x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
37.85,128,0,37.85,0.0025337413596581,3.9465770718335e-06,-3.1106293373734e-11,4.8454720640657e-11,13.539534592327,0.038585611827231,7.5495165674511e-15,1
37.9,128,0,37.9,0.0025337426349649,3.9465750852582e-06,-3.1106293373734e-11,4.8454720640657e-11,13.537605311736,0.038585611827231,7.5495165674511e-15,1
37.95,128,0,37.95,0.0025337439102717,3.9465730986828e-06,-3.1106293373734e-11,4.8454720640657e-11,13.535676031144,0.038585611827231,7.5495165674511e-15,1
38,128,0,38,0.0025337451855785,3.9465711121075e-06,-3.1106293373734e-11,4.8454720640657e-11,13.533746750553,0.038585611827231,7.5495165674511e-15,1
38.05,128,0,38.05,0.0025337443643207,3.9465723913803e-06,3.4360973825151e-11,-5.3524581073736e-11,13.531817469962,0.03858561182765,1.1124434706744e-13,1
38.1,128,0,38.1,0.0025337435430628,3.9465736706531e-06,3.4360973825151e-11,-5.3524581073736e-11,13.52988818937,0.03858561182765,1.1124434706744e-13,1
38.15,128,0,38.15,0.002533742721805,3.9465749499259e-06,3.4360973825151e-11,-5.3524581073736e-11,13.527958908779,0.03858561182765,1.1124434706744e-13,1
38.2,128,0,38.2,0.0025337419005471,3.9465762291987e-06,3.4360973825151e-11,-5.3524581073736e-11,13.526029628187,0.03858561182765,1.1124434706744e-13,1
38.25,128,0,38.25,0.0025337410792893,3.9465775084714e-06,3.4360973825151e-11,-5.3524581073736e-11,13.524100347596,0.03858561182765,1.1124434706744e-13,1
38.3,128,0,38.3,0.0025337402580314,3.9465787877442e-06,3.4360973825151e-11,-5.3524581073736e-11,13.522171067005,0.03858561182765,1.1124434706744e-13,1
38.35,128,0,38.35,0.0025337394367735,3.946580067017e-06,3.4360973825151e-11,-5.3524581073736e-11,13.520241786413,0.03858561182765,1.1124434706744e-13,1
38.4,128,0,38.4,0.0025337386155157,3.9465813462898e-06,3.4360973825151e-11,-5.3524581073736e-11,13.518312505822,0.03858561182765,1.1124434706744e-13,1
38.45,128,0,38.45,0.0025337377942578,3.9465826255626e-06,3.4360973825151e-11,-5.3524581073736e-11,13.51638322523,0.03858561182765,1.1124434706744e-13,1
38.5,128,0,38.5,0.002533736973,3.9465839048354e-06,3.4360973825151e-11,-5.3524581073736e-11,13.514453944639,0.03858561182765,1.1124434706744e-13,1
38.55,128,0,38.55,0.0025337361517421,3.9465851841082e-06,3.4360973825151e-11,-5.3524581073736e-11,13.512524664048,0.03858561182765,1.1124434706744e-13,1
38.6,128,0,38.6,0.0025337353304843,3.946586463381e-06,3.4360973825151e-11,-5.3524581073736e-11,13.510595383456,0.03858561182765,1.1124434706744e-13,1
38.65,128,0,38.65,0.0025337345092264,3.9465877426537e-06,3.4360973825151e-11,-5.3524581073736e-11,13.508666102865,0.03858561182765,1.1124434706744e-13,1
38.7,128,0,38.7,0.0025337336879685,3.9465890219265e-06,3.4360973825151e-11,-5.3524581073736e-11,13.506736822273,0.03858561182765,1.1124434706744e-13,1
38.75,128,0,38.75,0.0025337328667107,3.9465903011993e-06,3.4360973825151e-11,-5.3524581073736e-11,13.504807541682,0.03858561182765,1.1124434706744e-13,1
38.8,128,0,38.8,0.0025337320454528,3.9465915804721e-06,3.4360973825151e-11,-5.3524581073736e-11,13.502878261091,0.03858561182765,1.1124434706744e-13,1
38.85,128,0,38.85,0.002533731224195,3.9465928597449e-06,3.4360973825151e-11,-5.3524581073736e-11,13.500948980499,0.03858561182765,1.1124434706744e-13,1
38.9,128,0,38.9,0.0025337304029371,3.9465941390177e-06,3.4360973825151e-11,-5.3524581073736e-11,13.499019699908,0.03858561182765,1.1124434706744e-13,1
38.95,128,0,38.95,0.0025337295816793,3.9465954182905e-06,3.4360973825151e-11,-5.3524581073736e-11,13.497090419317,0.03858561182765,1.1124434706744e-13,1
39,128,0,39,0.0025337287604214,3.9465966975633e-06,3.4360973825151e-11,-5.3524581073736e-11,13.495161138725,0.03858561182765,1.1124434706744e-13,1
39.05,128,0,39.05,0.0025337285514121,3.946597023127e-06,-3.7996144909764e-11,5.9187135116979e-11,13.493231858134,0.038585611827617,2.1704860131422e-13,1
39.1,128,0,39.1,0.0025337283424027,3.9465973486907e-06,-3.7996144909764e-11,5.9187135116979e-11,13.491302577542,0.038585611827617,2.1704860131422e-13,1
39.15,128,0,39.15,0.0025337281333934,3.9465976742545e-06,-3.7996144909764e-11,5.9187135116979e-11,13.489373296951,0.038585611827617,2.1704860131422e-13,1
39.2,128,0,39.2,0.0025337279243841,3.9465979998182e-06,-3.7996144909764e-11,5.9187135116979e-11,13.48744401636,0.038585611827617,2.1704860131422e-13,1
39.25,128,0,39.25,0.0025337277153747,3.946598325382e-06,-3.7996144909764e-11,5.9187135116979e-11,13.485514735768,0.038585611827617,2.1704860131422e-13,1
39.3,128,0,39.3,0.0025337275063654,3.9465986509457e-06,-3.7996144909764e-11,5.9187135116979e-11,13.483585455177,0.038585611827617,2.1704860131422e-13,1
39.35,128,0,39.35,0.0025337272973561,3.9465989765095e-06,-3.7996144909764e-11,5.9187135116979e-11,13.481656174585,0.038585611827617,2.1704860131422e-13,1
39.4,128,0,39.4,0.0025337270883467,3.9465993020732e-06,-3.7996144909764e-11,5.9187135116979e-11,13.479726893994,0.038585611827617,2.1704860131422e-13,1
39.45,128,0,39.45,0.0025337268793374,3.946599627637e-06,-3.7996144909764e-11,5.9187135116979e-11,13.477797613403,0.038585611827617,2.1704860131422e-13,1
39.5,128,0,39.5,0.0025337266703281,3.9465999532007e-06,-3.7996144909764e-11,5.9187135116979e-11,13.475868332811,0.038585611827617,2.1704860131422e-13,1
39.55,128,0,39.55,0.0025337264613187,3.9466002787644e-06,-3.7996144909764e-11,5.9187135116979e-11,13.47393905222,0.038585611827617,2.1704860131422e-13,1
39.6,128,0,39.6,0.0025337262523094,3.9466006043282e-06,-3.7996144909764e-11,5.9187135116979e-11,13.472009771629,0.038585611827617,2.1704860131422e-13,1
39.65,128,0,39.65,0.0025337260433001,3.9466009298919e-06,-3.7996144909764e-11,5.9187135116979e-11,13.470080491037,0.038585611827617,2.1704860131422e-13,1
39.7,128,0,39.7,0.0025337258342908,3.9466012554557e-06,-3.7996144909764e-11,5.9187135116979e-11,13.468151210446,0.038585611827617,2.1704860131422e-13,1
39.75,128,0,39.75,0.0025337256252814,3.9466015810194e-06,-3.7996144909764e-11,5.9187135116979e-11,13.466221929854,0.038585611827617,2.1704860131422e-13,1
39.8,128,0,39.8,0.0025337254162721,3.9466019065832e-06,-3.7996144909764e-11,5.9187135116979e-11,13.464292649263,0.038585611827617,2.1704860131422e-13,1
39.85,128,0,39.85,0.0025337252072628,3.9466022321469e-06,-3.7996144909764e-11,5.9187135116979e-11,13.462363368672,0.038585611827617,2.1704860131422e-13,1
39.9,128,0,39.9,0.0025337249982534,3.9466025577107e-06,-3.7996144909764e-11,5.9187135116979e-11,13.46043408808,0.038585611827617,2.1704860131422e-13,1
39.95,128,0,39.95,0.0025337247892441,3.9466028832744e-06,-3.7996144909764e-11,5.9187135116979e-11,13.458504807489,0.038585611827617,2.1704860131422e-13,1
40,128,0,40,0.0025337245802348,3.9466032088381e-06,-3.7996144909764e-11,5.9187135116979e-11,13.456575526898,0.038585611827617,2.1704860131422e-13,1
40.05,128,0,40.05,0.0025337242586059,3.9466037098762e-06,3.5334718289444e-11,-5.5041332720497e-11,13.454646246306,0.0385856118276,6.6391336872584e-14,1
40.1,128,0,40.1,0.0025337239369771,3.9466042109142e-06,3.5334718289444e-11,-5.5041332720497e-11,13.452716965715,0.0385856118276,6.6391336872584e-14,1
40.15,128,0,40.15,0.0025337236153483,3.9466047119522e-06,3.5334718289444e-11,-5.5041332720497e-11,13.450787685123,0.0385856118276,6.6391336872584e-14,1
40.2,128,0,40.2,0.0025337232937195,3.9466052129903e-06,3.5334718289444e-11,-5.5041332720497e-11,13.448858404532,0.0385856118276,6.6391336872584e-14,1
40.25,128,0,40.25,0.0025337229720907,3.9466057140283e-06,3.5334718289444e-11,-5.5041332720497e-11,13.446929123941,0.0385856118276,6.6391336872584e-14,1
40.3,128,0,40.3,0.0025337226504619,3.9466062150663e-06,3.5334718289444e-11,-5.5041332720497e-11,13.444999843349,0.0385856118276,6.6391336872584e-14,1
40.35,128,0,40.35,0.002533722328833,3.9466067161043e-06,3.5334718289444e-11,-5.5041332720497e-11,13.443070562758,0.0385856118276,6.6391336872584e-14,1
40.4,128,0,40.4,0.0025337220072042,3.9466072171424e-06,3.5334718289444e-11,-5.5041332720497e-11,13.441141282167,0.0385856118276,6.6391336872584e-14,1
40.45,128,0,40.45,0.0025337216855754,3.9466077181804e-06,3.5334718289444e-11,-5.5041332720497e-11,13.439212001575,0.0385856118276,6.6391336872584e-14,1
40.5,128,0,40.5,0.0025337213639466,3.9466082192184e-06,3.5334718289444e-11,-5.5041332720497e-11,13.437282720984,0.0385856118276,6.6391336872584e-14,1
40.55,128,0,40.55,0.0025337210423178,3.9466087202565e-06,3.5334718289444e-11,-5.5041332720497e-11,13.435353440392,0.0385856118276,6.6391336872584e-14,1
40.6,128,0,40.6,0.002533720720689,3.9466092212945e-06,3.5334718289444e-11,-5.5041332720497e-11,13.433424159801,0.0385856118276,6.6391336872584e-14,1
40.65,128,0,40.65,0.0025337203990601,3.9466097223325e-06,3.5334718289444e-11,-5.5041332720497e-11,13.43149487921,0.0385856118276,6.6391336872584e-14,1
40.7,128,0,40.7,0.0025337200774313,3.9466102233706e-06,3.5334718289444e-11,-5.5041332720497e-11,13.429565598618,0.0385856118276,6.6391336872584e-14,1
40.75,128,0,40.75,0.0025337197558025,3.9466107244086e-06,3.5334718289444e-11,-5.5041332720497e-11,13.427636318027,0.0385856118276,6.6391336872584e-14,1
40.8,128,0,40.8,0.0025337194341737,3.9466112254466e-06,3.5334718289444e-11,-5.5041332720497e-11,13.425707037436,0.0385856118276,6.6391336872584e-14,1
40.85,128,0,40.85,0.0025337191125449,3.9466117264846e-06,3.5334718289444e-11,-5.5041332720497e-11,13.423777756844,0.0385856118276,6.6391336872584e-14,1
40.9,128,0,40.9,0.0025337187909161,3.9466122275227e-06,3.5334718289444e-11,-5.5041332720497e-11,13.421848476253,0.0385856118276,6.6391336872584e-14,1
40.95,128,0,40.95,0.0025337184692873,3.9466127285607e-06,3.5334718289444e-11,-5.5041332720497e-11,13.419919195661,0.0385856118276,6.6391336872584e-14,1
41,128,0,41,0.0025337181476584,3.9466132295987e-06,3.5334718289444e-11,-5.5041332720497e-11,13.41798991507,0.0385856118276,6.6391336872584e-14,1
41.05,128,0,41.05,0.0025337195444183,3.9466110538462e-06,-3.230331109712e-11,5.0319198388665e-11,13.416060634479,0.038585611827678,5.3956838996783e-14,1
41.1,128,0,41.1,0.0025337209411782,3.9466088780937e-06,-3.230331109712e-11,5.0319198388665e-11,13.414131353887,0.038585611827678,5.3956838996783e-14,1
41.15,128,0,41.15,0.0025337223379381,3.9466067023412e-06,-3.230331109712e-11,5.0319198388665e-11,13.412202073296,0.038585611827678,5.3956838996783e-14,1
41.2,128,0,41.2,0.002533723734698,3.9466045265887e-06,-3.230331109712e-11,5.0319198388665e-11,13.410272792705,0.038585611827678,5.3956838996783e-14,1
41.25,128,0,41.25,0.0025337251314579,3.9466023508362e-06,-3.230331109712e-11,5.0319198388665e-11,13.408343512113,0.038585611827678,5.3956838996783e-14,1
41.3,128,0,41.3,0.0025337265282178,3.9466001750837e-06,-3.230331109712e-11,5.0319198388665e-11,13.406414231522,0.038585611827678,5.3956838996783e-14,1
41.35,128,0,41.35,0.0025337279249777,3.9465979993312e-06,-3.230331109712e-11,5.0319198388665e-11,13.40448495093,0.038585611827678,5.3956838996783e-14,1
41.4,128,0,41.4,0.0025337293217376,3.9465958235787e-06,-3.230331109712e-11,5.0319198388665e-11,13.402555670339,0.038585611827678,5.3956838996783e-14,1
41.45,128,0,41.45,0.0025337307184975,3.9465936478262e-06,-3.230331109712e-11,5.0319198388665e-11,13.400626389748,0.038585611827678,5.3956838996783e-14,1
41.5,128,0,41.5,0.0025337321152574,3.9465914720737e-06,-3.230331109712e-11,5.0319198388665e-11,13.398697109156,0.038585611827678,5.3956838996783e-14,1
41.55,128,0,41.55,0.0025337335120173,3.9465892963212e-06,-3.230331109712e-11,5.0319198388665e-11,13.396767828565,0.038585611827678,5.3956838996783e-14,1
41.6,128,0,41.6,0.0025337349087772,3.9465871205687e-06,-3.230331109712e-11,5.0319198388665e-11,13.394838547973,0.038585611827678,5.3956838996783e-14,1
41.65,128,0,41.65,0.002533736305537,3.9465849448162e-06,-3.230331109712e-11,5.0319198388665e-11,13.392909267382,0.038585611827678,5.3956838996783e-14,1
41.7,128,0,41.7,0.0025337377022969,3.9465827690637e-06,-3.230331109712e-11,5.0319198388665e-11,13.390979986791,0.038585611827678,5.3956838996783e-14,1
41.75,128,0,41.75,0.0025337390990568,3.9465805933112e-06,-3.230331109712e-11,5.0319198388665e-11,13.389050706199,0.038585611827678,5.3956838996783e-14,1
41.8,128,0,41.8,0.0025337404958167,3.9465784175587e-06,-3.230331109712e-11,5.0319198388665e-11,13.387121425608,0.038585611827678,5.3956838996783e-14,1
41.85,128,0,41.85,0.0025337418925766,3.9465762418062e-06,-3.230331109712e-11,5.0319198388665e-11,13.385192145016,0.038585611827678,5.3956838996783e-14,1
41.9,128,0,41.9,0.0025337432893365,3.9465740660537e-06,-3.230331109712e-11,5.0319198388665e-11,13.383262864425,0.038585611827678,5.3956838996783e-14,1
41.95,128,0,41.95,0.0025337446860964,3.9465718903012e-06,-3.230331109712e-11,5.0319198388665e-11,13.381333583834,0.038585611827678,5.3956838996783e-14,1
42,128,0,42,0.0025337460828563,3.9465697145487e-06,-3.230331109712e-11,5.0319198388665e-11,13.379404303242,0.038585611827678,5.3956838996783e-14,1
42.05,128,0,42.05,0.0025337452278163,3.9465710464373e-06,3.5618153996911e-11,-5.5482754447731e-11,13.377475022651,0.038585611827386,1.7985612998928e-14,1
42.1,128,0,42.1,0.0025337443727764,3.9465723783259e-06,3.5618153996911e-11,-5.5482754447731e-11,13.37554574206,0.038585611827386,1.7985612998928e-14,1
42.15,128,0,42.15,0.0025337435177364,3.9465737102144e-06,3.5618153996911e-11,-5.5482754447731e-11,13.373616461468,0.038585611827386,1.7985612998928e-14,1
42.2,128,0,42.2,0.0025337426626965,3.946575042103e-06,3.5618153996911e-11,-5.5482754447731e-11,13.371687180877,0.038585611827386,1.7985612998928e-14,1
42.25,128,0,42.25,0.0025337418076565,3.9465763739916e-06,3.5618153996911e-11,-5.5482754447731e-11,13.369757900285,0.038585611827386,1.7985612998928e-14,1
42.3,128,0,42.3,0.0025337409526166,3.9465777058801e-06,3.5618153996911e-11,-5.5482754447731e-11,13.367828619694,0.038585611827386,1.7985612998928e-14,1
42.35,128,0,42.35,0.0025337400975766,3.9465790377687e-06,3.5618153996911e-11,-5.5482754447731e-11,13.365899339103,0.038585611827386,1.7985612998928e-14,1
42.4,128,0,42.4,0.0025337392425366,3.9465803696573e-06,3.5618153996911e-11,-5.5482754447731e-11,13.363970058511,0.038585611827386,1.7985612998928e-14,1
42.45,128,0,42.45,0.0025337383874967,3.9465817015458e-06,3.5618153996911e-11,-5.5482754447731e-11,13.36204077792,0.038585611827386,1.7985612998928e-14,1
42.5,128,0,42.5,0.0025337375324567,3.9465830334344e-06,3.5618153996911e-11,-5.5482754447731e-11,13.360111497329,0.038585611827386,1.7985612998928e-14,1
42.55,128,0,42.55,0.0025337366774168,3.946584365323e-06,3.5618153996911e-11,-5.5482754447731e-11,13.358182216737,0.038585611827386,1.7985612998928e-14,1
42.6,128,0,42.6,0.0025337358223768,3.9465856972115e-06,3.5618153996911e-11,-5.5482754447731e-11,13.356252936146,0.038585611827386,1.7985612998928e-14,1
42.65,128,0,42.65,0.0025337349673369,3.9465870291001e-06,3.5618153996911e-11,-5.5482754447731e-11,13.354323655555,0.038585611827386,1.7985612998928e-14,1
42.7,128,0,42.7,0.0025337341122969,3.9465883609887e-06,3.5618153996911e-11,-5.5482754447731e-11,13.352394374963,0.038585611827386,1.7985612998928e-14,1
42.75,128,0,42.75,0.0025337332572569,3.9465896928772e-06,3.5618153996911e-11,-5.5482754447731e-11,13.350465094372,0.038585611827386,1.7985612998928e-14,1
42.8,128,0,42.8,0.002533732402217,3.9465910247658e-06,3.5618153996911e-11,-5.5482754447731e-11,13.34853581378,0.038585611827386,1.7985612998928e-14,1
42.85,128,0,42.85,0.002533731547177,3.9465923566544e-06,3.5618153996911e-11,-5.5482754447731e-11,13.346606533189,0.038585611827386,1.7985612998928e-14,1
42.9,128,0,42.9,0.0025337306921371,3.9465936885429e-06,3.5618153996911e-11,-5.5482754447731e-11,13.344677252598,0.038585611827386,1.7985612998928e-14,1
42.95,128,0,42.95,0.0025337298370971,3.9465950204315e-06,3.5618153996911e-11,-5.5482754447731e-11,13.342747972006,0.038585611827386,1.7985612998928e-14,1
43,128,0,43,0.0025337289820571,3.9465963523201e-06,3.5618153996911e-11,-5.5482754447731e-11,13.340818691415,0.038585611827386,1.7985612998928e-14,1
43.05,128,0,43.05,0.0025337287736752,3.9465966769099e-06,-3.9277280428941e-11,6.1182596670934e-11,13.338889410824,0.038585611827592,8.0269124680399e-14,1
43.1,128,0,43.1,0.0025337285652932,3.9465970014997e-06,-3.9277280428941e-11,6.1182596670934e-11,13.336960130232,0.038585611827592,8.0269124680399e-14,1
43.15,128,0,43.15,0.0025337283569113,3.9465973260894e-06,-3.9277280428941e-11,6.1182596670934e-11,13.335030849641,0.038585611827592,8.0269124680399e-14,1
43.2,128,0,43.2,0.0025337281485293,3.9465976506792e-06,-3.9277280428941e-11,6.1182596670934e-11,13.333101569049,0.038585611827592,8.0269124680399e-14,1
43.25,128,0,43.25,0.0025337279401474,3.946597975269e-06,-3.9277280428941e-11,6.1182596670934e-11,13.331172288458,0.038585611827592,8.0269124680399e-14,1
43.3,128,0,43.3,0.0025337277317654,3.9465982998588e-06,-3.9277280428941e-11,6.1182596670934e-11,13.329243007867,0.038585611827592,8.0269124680399e-14,1
43.35,128,0,43.35,0.0025337275233835,3.9465986244486e-06,-3.9277280428941e-11,6.1182596670934e-11,13.327313727275,0.038585611827592,8.0269124680399e-14,1
43.4,128,0,43.4,0.0025337273150015,3.9465989490384e-06,-3.9277280428941e-11,6.1182596670934e-11,13.325384446684,0.038585611827592,8.0269124680399e-14,1
43.45,128,0,43.45,0.0025337271066196,3.9465992736282e-06,-3.9277280428941e-11,6.1182596670934e-11,13.323455166093,0.038585611827592,8.0269124680399e-14,1
43.5,128,0,43.5,0.0025337268982376,3.9465995982179e-06,-3.9277280428941e-11,6.1182596670934e-11,13.321525885501,0.038585611827592,8.0269124680399e-14,1
43.55,128,0,43.55,0.0025337266898557,3.9465999228077e-06,-3.9277280428941e-11,6.1182596670934e-11,13.31959660491,0.038585611827592,8.0269124680399e-14,1
43.6,128,0,43.6,0.0025337264814737,3.9466002473975e-06,-3.9277280428941e-11,6.1182596670934e-11,13.317667324318,0.038585611827592,8.0269124680399e-14,1
43.65,128,0,43.65,0.0025337262730918,3.9466005719873e-06,-3.9277280428941e-11,6.1182596670934e-11,13.315738043727,0.038585611827592,8.0269124680399e-14,1
43.7,128,0,43.7,0.0025337260647098,3.9466008965771e-06,-3.9277280428941e-11,6.1182596670934e-11,13.313808763136,0.038585611827592,8.0269124680399e-14,1
43.75,128,0,43.75,0.0025337258563278,3.9466012211669e-06,-3.9277280428941e-11,6.1182596670934e-11,13.311879482544,0.038585611827592,8.0269124680399e-14,1
43.8,128,0,43.8,0.0025337256479459,3.9466015457567e-06,-3.9277280428941e-11,6.1182596670934e-11,13.309950201953,0.038585611827592,8.0269124680399e-14,1
43.85,128,0,43.85,0.0025337254395639,3.9466018703465e-06,-3.9277280428941e-11,6.1182596670934e-11,13.308020921361,0.038585611827592,8.0269124680399e-14,1
43.9,128,0,43.9,0.002533725231182,3.9466021949362e-06,-3.9277280428941e-11,6.1182596670934e-11,13.30609164077,0.038585611827592,8.0269124680399e-14,1
43.95,128,0,43.95,0.0025337250228,3.946602519526e-06,-3.9277280428941e-11,6.1182596670934e-11,13.304162360179,0.038585611827592,8.0269124680399e-14,1
44,128,0,44,0.0025337248144181,3.9466028441158e-06,-3.9277280428941e-11,6.1182596670934e-11,13.302233079587,0.038585611827592,8.0269124680399e-14,1
44.05,128,0,44.05,0.0025337244832807,3.9466033599606e-06,3.6247295850597e-11,-5.6462712590441e-11,13.300303798996,0.038585611827542,9.1704421834038e-14,1
44.1,128,0,44.1,0.0025337241521433,3.9466038758053e-06,3.6247295850597e-11,-5.6462712590441e-11,13.298374518405,0.038585611827542,9.1704421834038e-14,1
44.15,128,0,44.15,0.002533723821006,3.9466043916501e-06,3.6247295850597e-11,-5.6462712590441e-11,13.296445237813,0.038585611827542,9.1704421834038e-14,1
44.2,128,0,44.2,0.0025337234898686,3.9466049074948e-06,3.6247295850597e-11,-5.6462712590441e-11,13.294515957222,0.038585611827542,9.1704421834038e-14,1
44.25,128,0,44.25,0.0025337231587312,3.9466054233396e-06,3.6247295850597e-11,-5.6462712590441e-11,13.29258667663,0.038585611827542,9.1704421834038e-14,1
44.3,128,0,44.3,0.0025337228275938,3.9466059391843e-06,3.6247295850597e-11,-5.6462712590441e-11,13.290657396039,0.038585611827542,9.1704421834038e-14,1
44.35,128,0,44.35,0.0025337224964564,3.9466064550291e-06,3.6247295850597e-11,-5.6462712590441e-11,13.288728115448,0.038585611827542,9.1704421834038e-14,1
44.4,128,0,44.4,0.0025337221653191,3.9466069708738e-06,3.6247295850597e-11,-5.6462712590441e-11,13.286798834856,0.038585611827542,9.1704421834038e-14,1
44.45,128,0,44.45,0.0025337218341817,3.9466074867185e-06,3.6247295850597e-11,-5.6462712590441e-11,13.284869554265,0.038585611827542,9.1704421834038e-14,1
44.5,128,0,44.5,0.0025337215030443,3.9466080025633e-06,3.6247295850597e-11,-5.6462712590441e-11,13.282940273674,0.038585611827542,9.1704421834038e-14,1
44.55,128,0,44.55,0.0025337211719069,3.946608518408e-06,3.6247295850597e-11,-5.6462712590441e-11,13.281010993082,0.038585611827542,9.1704421834038e-14,1
44.6,128,0,44.6,0.0025337208407696,3.9466090342528e-06,3.6247295850597e-11,-5.6462712590441e-11,13.279081712491,0.038585611827542,9.1704421834038e-14,1
44.65,128,0,44.65,0.0025337205096322,3.9466095500975e-06,3.6247295850597e-11,-5.6462712590441e-11,13.277152431899,0.038585611827542,9.1704421834038e-14,1
44.7,128,0,44.7,0.0025337201784948,3.9466100659423e-06,3.6247295850597e-11,-5.6462712590441e-11,13.275223151308,0.038585611827542,9.1704421834038e-14,1
44.75,128,0,44.75,0.0025337198473574,3.946610581787e-06,3.6247295850597e-11,-5.6462712590441e-11,13.273293870717,0.038585611827542,9.1704421834038e-14,1
44.8,128,0,44.8,0.0025337195162201,3.9466110976318e-06,3.6247295850597e-11,-5.6462712590441e-11,13.271364590125,0.038585611827542,9.1704421834038e-14,1
44.85,128,0,44.85,0.0025337191850827,3.9466116134765e-06,3.6247295850597e-11,-5.6462712590441e-11,13.269435309534,0.038585611827542,9.1704421834038e-14,1
44.9,128,0,44.9,0.0025337188539453,3.9466121293213e-06,3.6247295850597e-11,-5.6462712590441e-11,13.267506028943,0.038585611827542,9.1704421834038e-14,1
44.95,128,0,44.95,0.0025337185228079,3.946612645166e-06,3.6247295850597e-11,-5.6462712590441e-11,13.265576748351,0.038585611827542,9.1704421834038e-14,1
45,128,0,45,0.0025337181916706,3.9466131610108e-06,3.6247295850597e-11,-5.6462712590441e-11,13.26364746776,0.038585611827542,9.1704421834038e-14,1
45.05,128,0,45.05,0.0025337195535321,3.9466110396169e-06,-3.2389422438973e-11,5.0453275560152e-11,13.261718187169,0.038585611827567,-1.0080825063596e-13,1
45.1,128,0,45.1,0.0025337209153936,3.9466089182231e-06,-3.2389422438973e-11,5.0453275560152e-11,13.259788906577,0.038585611827567,-1.0080825063596e-13,1
45.15,128,0,45.15,0.0025337222772551,3.9466067968293e-06,-3.2389422438973e-11,5.0453275560152e-11,13.257859625986,0.038585611827567,-1.0080825063596e-13,1
45.2,128,0,45.2,0.0025337236391166,3.9466046754355e-06,-3.2389422438973e-11,5.0453275560152e-11,13.255930345394,0.038585611827567,-1.0080825063596e-13,1
45.25,128,0,45.25,0.0025337250009782,3.9466025540416e-06,-3.2389422438973e-11,5.0453275560152e-11,13.254001064803,0.038585611827567,-1.0080825063596e-13,1
45.3,128,0,45.3,0.0025337263628397,3.9466004326478e-06,-3.2389422438973e-11,5.0453275560152e-11,13.252071784212,0.038585611827567,-1.0080825063596e-13,1
45.35,128,0,45.35,0.0025337277247012,3.946598311254e-06,-3.2389422438973e-11,5.0453275560152e-11,13.25014250362,0.038585611827567,-1.0080825063596e-13,1
45.4,128,0,45.4,0.0025337290865627,3.9465961898602e-06,-3.2389422438973e-11,5.0453275560152e-11,13.248213223029,0.038585611827567,-1.0080825063596e-13,1
45.45,128,0,45.45,0.0025337304484242,3.9465940684663e-06,-3.2389422438973e-11,5.0453275560152e-11,13.246283942437,0.038585611827567,-1.0080825063596e-13,1
45.5,128,0,45.5,0.0025337318102858,3.9465919470725e-06,-3.2389422438973e-11,5.0453275560152e-11,13.244354661846,0.038585611827567,-1.0080825063596e-13,1
45.55,128,0,45.55,0.0025337331721473,3.9465898256787e-06,-3.2389422438973e-11,5.0453275560152e-11,13.242425381255,0.038585611827567,-1.0080825063596e-13,1
45.6,128,0,45.6,0.0025337345340088,3.9465877042848e-06,-3.2389422438973e-11,5.0453275560152e-11,13.240496100663,0.038585611827567,-1.0080825063596e-13,1
45.65,128,0,45.65,0.0025337358958703,3.946585582891e-06,-3.2389422438973e-11,5.0453275560152e-11,13.238566820072,0.038585611827567,-1.0080825063596e-13,1
45.7,128,0,45.7,0.0025337372577319,3.9465834614972e-06,-3.2389422438973e-11,5.0453275560152e-11,13.236637539481,0.038585611827567,-1.0080825063596e-13,1
45.75,128,0,45.75,0.0025337386195934,3.9465813401034e-06,-3.2389422438973e-11,5.0453275560152e-11,13.234708258889,0.038585611827567,-1.0080825063596e-13,1
45.8,128,0,45.8,0.0025337399814549,3.9465792187095e-06,-3.2389422438973e-11,5.0453275560152e-11,13.232778978298,0.038585611827567,-1.0080825063596e-13,1
45.85,128,0,45.85,0.0025337413433164,3.9465770973157e-06,-3.2389422438973e-11,5.0453275560152e-11,13.230849697706,0.038585611827567,-1.0080825063596e-13,1
45.9,128,0,45.9,0.0025337427051779,3.9465749759219e-06,-3.2389422438973e-11,5.0453275560152e-11,13.228920417115,0.038585611827567,-1.0080825063596e-13,1
45.95,128,0,45.95,0.0025337440670395,3.946572854528e-06,-3.2389422438973e-11,5.0453275560152e-11,13.226991136524,0.038585611827567,-1.0080825063596e-13,1
46,128,0,46,0.002533745428901,3.9465707331342e-06,-3.2389422438973e-11,5.0453275560152e-11,13.225061855932,0.038585611827567,-1.0080825063596e-13,1
46.05,128,0,46.05,0.002533744618347,3.946571995732e-06,3.5059806725391e-11,-5.4613018861897e-11,13.223132575341,0.038585611827551,-1.5054624213917e-13,1
46.1,128,0,46.1,0.0025337438077931,3.9465732583297e-06,3.5059806725391e-11,-5.4613018861897e-11,13.22120329475,0.038585611827551,-1.5054624213917e-13,1
46.15,128,0,46.15,0.0025337429972391,3.9465745209274e-06,3.5059806725391e-11,-5.4613018861897e-11,13.219274014158,0.038585611827551,-1.5054624213917e-13,1
46.2,128,0,46.2,0.0025337421866851,3.9465757835252e-06,3.5059806725391e-11,-5.4613018861897e-11,13.217344733567,0.038585611827551,-1.5054624213917e-13,1
