x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.5,128,0,1.5,0.0026873960386742,3.7209357669006e-06,8.225575662263e-11,-1.1390223326952e-10,14.942121582259,0.038585611827551,-7.7715611723761e-15,1
1.55,128,0,1.55,0.0026873944030285,3.7209380319861e-06,8.225575662263e-11,-1.1390223326952e-10,14.940192301667,0.038585611827551,-7.7715611723761e-15,1
1.6,128,0,1.6,0.0026873927673828,3.7209402970715e-06,8.225575662263e-11,-1.1390223326952e-10,14.938263021076,0.038585611827551,-7.7715611723761e-15,1
1.65,128,0,1.65,0.0026873911317371,3.720942562157e-06,8.225575662263e-11,-1.1390223326952e-10,14.936333740485,0.038585611827551,-7.7715611723761e-15,1
1.7,128,0,1.7,0.0026873894960914,3.7209448272424e-06,8.225575662263e-11,-1.1390223326952e-10,14.934404459893,0.038585611827551,-7.7715611723761e-15,1
1.75,128,0,1.75,0.0026873878604457,3.7209470923279e-06,8.225575662263e-11,-1.1390223326952e-10,14.932475179302,0.038585611827551,-7.7715611723761e-15,1
1.8,128,0,1.8,0.0026873862248,3.7209493574134e-06,8.225575662263e-11,-1.1390223326952e-10,14.93054589871,0.038585611827551,-7.7715611723761e-15,1
1.85,128,0,1.85,0.0026873845891543,3.7209516224988e-06,8.225575662263e-11,-1.1390223326952e-10,14.928616618119,0.038585611827551,-7.7715611723761e-15,1
1.9,128,0,1.9,0.0026873829535086,3.7209538875843e-06,8.225575662263e-11,-1.1390223326952e-10,14.926687337528,0.038585611827551,-7.7715611723761e-15,1
1.95,128,0,1.95,0.0026873813178629,3.7209561526697e-06,8.225575662263e-11,-1.1390223326952e-10,14.924758056936,0.038585611827551,-7.7715611723761e-15,1
2,128,0,2,0.0026873796822172,3.7209584177552e-06,8.225575662263e-11,-1.1390223326952e-10,14.922828776345,0.038585611827551,-7.7715611723761e-15,1
2.05,128,0,2.05,0.0026873805626188,3.7209571986603e-06,-3.2292934391007e-11,4.4715237640066e-11,14.920899495754,0.03858561182757,4.6407322429332e-14,1
2.1,128,0,2.1,0.0026873814430204,3.7209559795653e-06,-3.2292934391007e-11,4.4715237640066e-11,14.918970215162,0.03858561182757,4.6407322429332e-14,1
2.15,128,0,2.15,0.002687382323422,3.7209547604704e-06,-3.2292934391007e-11,4.4715237640066e-11,14.917040934571,0.03858561182757,4.6407322429332e-14,1
2.2,128,0,2.2,0.0026873832038236,3.7209535413755e-06,-3.2292934391007e-11,4.4715237640066e-11,14.915111653979,0.03858561182757,4.6407322429332e-14,1
2.25,128,0,2.25,0.0026873840842252,3.7209523222805e-06,-3.2292934391007e-11,4.4715237640066e-11,14.913182373388,0.03858561182757,4.6407322429332e-14,1
2.3,128,0,2.3,0.0026873849646268,3.7209511031856e-06,-3.2292934391007e-11,4.4715237640066e-11,14.911253092797,0.03858561182757,4.6407322429332e-14,1
2.35,128,0,2.35,0.0026873858450284,3.7209498840907e-06,-3.2292934391007e-11,4.4715237640066e-11,14.909323812205,0.03858561182757,4.6407322429332e-14,1
2.4,128,0,2.4,0.00268738672543,3.7209486649957e-06,-3.2292934391007e-11,4.4715237640066e-11,14.907394531614,0.03858561182757,4.6407322429332e-14,1
2.45,128,0,2.45,0.0026873876058316,3.7209474459008e-06,-3.2292934391007e-11,4.4715237640066e-11,14.905465251023,0.03858561182757,4.6407322429332e-14,1
2.5,128,0,2.5,0.0026873884862332,3.7209462268059e-06,-3.2292934391007e-11,4.4715237640066e-11,14.903535970431,0.03858561182757,4.6407322429332e-14,1
2.55,128,0,2.55,0.0026873893666348,3.7209450077109e-06,-3.2292934391007e-11,4.4715237640066e-11,14.90160668984,0.03858561182757,4.6407322429332e-14,1
2.6,128,0,2.6,0.0026873902470364,3.720943788616e-06,-3.2292934391007e-11,4.4715237640066e-11,14.899677409248,0.03858561182757,4.6407322429332e-14,1
2.65,128,0,2.65,0.002687391127438,3.720942569521e-06,-3.2292934391007e-11,4.4715237640066e-11,14.897748128657,0.03858561182757,4.6407322429332e-14,1
2.7,128,0,2.7,0.0026873920078396,3.7209413504261e-06,-3.2292934391007e-11,4.4715237640066e-11,14.895818848066,0.03858561182757,4.6407322429332e-14,1
2.75,128,0,2.75,0.0026873928882412,3.7209401313312e-06,-3.2292934391007e-11,4.4715237640066e-11,14.893889567474,0.03858561182757,4.6407322429332e-14,1
2.8,128,0,2.8,0.0026873937686428,3.7209389122362e-06,-3.2292934391007e-11,4.4715237640066e-11,14.891960286883,0.03858561182757,4.6407322429332e-14,1
2.85,128,0,2.85,0.0026873946490444,3.7209376931413e-06,-3.2292934391007e-11,4.4715237640066e-11,14.890031006291,0.03858561182757,4.6407322429332e-14,1
2.9,128,0,2.9,0.002687395529446,3.7209364740464e-06,-3.2292934391007e-11,4.4715237640066e-11,14.8881017257,0.03858561182757,4.6407322429332e-14,1
2.95,128,0,2.95,0.0026873964098476,3.7209352549514e-06,-3.2292934391007e-11,4.4715237640066e-11,14.886172445109,0.03858561182757,4.6407322429332e-14,1
3,128,0,3,0.0026873972902492,3.7209340358565e-06,-3.2292934391007e-11,4.4715237640066e-11,14.884243164517,0.03858561182757,4.6407322429332e-14,1
3.05,128,0,3.05,0.0026873962963403,3.7209354120589e-06,-5.4896649209941e-12,7.6030527432576e-12,14.882313883926,0.038585611827535,8.1712414612412e-14,1
3.1,128,0,3.1,0.0026873953024313,3.7209367882612e-06,-5.4896649209941e-12,7.6030527432576e-12,14.880384603335,0.038585611827535,8.1712414612412e-14,1
3.15,128,0,3.15,0.0026873943085224,3.7209381644636e-06,-5.4896649209941e-12,7.6030527432576e-12,14.878455322743,0.038585611827535,8.1712414612412e-14,1
3.2,128,0,3.2,0.0026873933146135,3.720939540666e-06,-5.4896649209941e-12,7.6030527432576e-12,14.876526042152,0.038585611827535,8.1712414612412e-14,1
3.25,128,0,3.25,0.0026873923207045,3.7209409168684e-06,-5.4896649209941e-12,7.6030527432576e-12,14.87459676156,0.038585611827535,8.1712414612412e-14,1
3.3,128,0,3.3,0.0026873913267956,3.7209422930707e-06,-5.4896649209941e-12,7.6030527432576e-12,14.872667480969,0.038585611827535,8.1712414612412e-14,1
3.35,128,0,3.35,0.0026873903328866,3.7209436692731e-06,-5.4896649209941e-12,7.6030527432576e-12,14.870738200378,0.038585611827535,8.1712414612412e-14,1
3.4,128,0,3.4,0.0026873893389777,3.7209450454755e-06,-5.4896649209941e-12,7.6030527432576e-12,14.868808919786,0.038585611827535,8.1712414612412e-14,1
3.45,128,0,3.45,0.0026873883450687,3.7209464216778e-06,-5.4896649209941e-12,7.6030527432576e-12,14.866879639195,0.038585611827535,8.1712414612412e-14,1
3.5,128,0,3.5,0.0026873873511598,3.7209477978802e-06,-5.4896649209941e-12,7.6030527432576e-12,14.864950358604,0.038585611827535,8.1712414612412e-14,1
3.55,128,0,3.55,0.0026873863572509,3.7209491740826e-06,-5.4896649209941e-12,7.6030527432576e-12,14.863021078012,0.038585611827535,8.1712414612412e-14,1
3.6,128,0,3.6,0.0026873853633419,3.7209505502849e-06,-5.4896649209941e-12,7.6030527432576e-12,14.861091797421,0.038585611827535,8.1712414612412e-14,1
3.65,128,0,3.65,0.002687384369433,3.7209519264873e-06,-5.4896649209941e-12,7.6030527432576e-12,14.859162516829,0.038585611827535,8.1712414612412e-14,1
3.7,128,0,3.7,0.002687383375524,3.7209533026897e-06,-5.4896649209941e-12,7.6030527432576e-12,14.857233236238,0.038585611827535,8.1712414612412e-14,1
3.75,128,0,3.75,0.0026873823816151,3.7209546788921e-06,-5.4896649209941e-12,7.6030527432576e-12,14.855303955647,0.038585611827535,8.1712414612412e-14,1
3.8,128,0,3.8,0.0026873813877062,3.7209560550944e-06,-5.4896649209941e-12,7.6030527432576e-12,14.853374675055,0.038585611827535,8.1712414612412e-14,1
3.85,128,0,3.85,0.0026873803937972,3.7209574312968e-06,-5.4896649209941e-12,7.6030527432576e-12,14.851445394464,0.038585611827535,8.1712414612412e-14,1
3.9,128,0,3.9,0.0026873793998883,3.7209588074992e-06,-5.4896649209941e-12,7.6030527432576e-12,14.849516113873,0.038585611827535,8.1712414612412e-14,1
3.95,128,0,3.95,0.0026873784059793,3.7209601837015e-06,-5.4896649209941e-12,7.6030527432576e-12,14.847586833281,0.038585611827535,8.1712414612412e-14,1
4,128,0,4,0.0026873774120704,3.7209615599039e-06,-5.4896649209941e-12,7.6030527432576e-12,14.84565755269,0.038585611827535,8.1712414612412e-14,1
4.05,128,0,4.05,0.0026873775568055,3.7209613595646e-06,1.9516213903628e-11,-2.7025298768574e-11,14.843728272098,0.038585611827615,8.4154905266587e-14,1
4.1,128,0,4.1,0.0026873777015405,3.7209611592253e-06,1.9516213903628e-11,-2.7025298768574e-11,14.841798991507,0.038585611827615,8.4154905266587e-14,1
4.15,128,0,4.15,0.0026873778462756,3.720960958886e-06,1.9516213903628e-11,-2.7025298768574e-11,14.839869710916,0.038585611827615,8.4154905266587e-14,1
4.2,128,0,4.2,0.0026873779910107,3.7209607585467e-06,1.9516213903628e-11,-2.7025298768574e-11,14.837940430324,0.038585611827615,8.4154905266587e-14,1
4.25,128,0,4.25,0.0026873781357457,3.7209605582074e-06,1.9516213903628e-11,-2.7025298768574e-11,14.836011149733,0.038585611827615,8.4154905266587e-14,1
4.3,128,0,4.3,0.0026873782804808,3.7209603578681e-06,1.9516213903628e-11,-2.7025298768574e-11,14.834081869142,0.038585611827615,8.4154905266587e-14,1
4.35,128,0,4.35,0.0026873784252159,3.7209601575288e-06,1.9516213903628e-11,-2.7025298768574e-11,14.83215258855,0.038585611827615,8.4154905266587e-14,1
4.4,128,0,4.4,0.0026873785699509,3.7209599571895e-06,1.9516213903628e-11,-2.7025298768574e-11,14.830223307959,0.038585611827615,8.4154905266587e-14,1
4.45,128,0,4.45,0.002687378714686,3.7209597568502e-06,1.9516213903628e-11,-2.7025298768574e-11,14.828294027367,0.038585611827615,8.4154905266587e-14,1
4.5,128,0,4.5,0.0026873788594211,3.7209595565109e-06,1.9516213903628e-11,-2.7025298768574e-11,14.826364746776,0.038585611827615,8.4154905266587e-14,1
4.55,128,0,4.55,0.0026873790041562,3.7209593561716e-06,1.9516213903628e-11,-2.7025298768574e-11,14.824435466185,0.038585611827615,8.4154905266587e-14,1
4.6,128,0,4.6,0.0026873791488912,3.7209591558323e-06,1.9516213903628e-11,-2.7025298768574e-11,14.822506185593,0.038585611827615,8.4154905266587e-14,1
4.65,128,0,4.65,0.0026873792936263,3.720958955493e-06,1.9516213903628e-11,-2.7025298768574e-11,14.820576905002,0.038585611827615,8.4154905266587e-14,1
4.7,128,0,4.7,0.0026873794383614,3.7209587551537e-06,1.9516213903628e-11,-2.7025298768574e-11,14.81864762441,0.038585611827615,8.4154905266587e-14,1
4.75,128,0,4.75,0.0026873795830964,3.7209585548144e-06,1.9516213903628e-11,-2.7025298768574e-11,14.816718343819,0.038585611827615,8.4154905266587e-14,1
4.8,128,0,4.8,0.0026873797278315,3.7209583544752e-06,1.9516213903628e-11,-2.7025298768574e-11,14.814789063228,0.038585611827615,8.4154905266587e-14,1
4.85,128,0,4.85,0.0026873798725666,3.7209581541359e-06,1.9516213903628e-11,-2.7025298768574e-11,14.812859782636,0.038585611827615,8.4154905266587e-14,1
4.9,128,0,4.9,0.0026873800173017,3.7209579537966e-06,1.9516213903628e-11,-2.7025298768574e-11,14.810930502045,0.038585611827615,8.4154905266587e-14,1
4.95,128,0,4.95,0.0026873801620367,3.7209577534573e-06,1.9516213903628e-11,-2.7025298768574e-11,14.809001221454,0.038585611827615,8.4154905266587e-14,1
5,128,0,5,0.0026873803067718,3.720957553118e-06,1.9516213903628e-11,-2.7025298768574e-11,14.807071940862,0.038585611827615,8.4154905266587e-14,1
5.05,128,0,5.05,0.0026873812513099,3.7209562451471e-06,-2.2330882367967e-11,3.092261138006e-11,14.805142660271,0.038585611827637,1.3311574065256e-13,1
5.1,128,0,5.1,0.0026873821958481,3.7209549371762e-06,-2.2330882367967e-11,3.092261138006e-11,14.803213379679,0.038585611827637,1.3311574065256e-13,1
5.15,128,0,5.15,0.0026873831403862,3.7209536292053e-06,-2.2330882367967e-11,3.092261138006e-11,14.801284099088,0.038585611827637,1.3311574065256e-13,1
5.2,128,0,5.2,0.0026873840849244,3.7209523212344e-06,-2.2330882367967e-11,3.092261138006e-11,14.799354818497,0.038585611827637,1.3311574065256e-13,1
5.25,128,0,5.25,0.0026873850294625,3.7209510132635e-06,-2.2330882367967e-11,3.092261138006e-11,14.797425537905,0.038585611827637,1.3311574065256e-13,1
5.3,128,0,5.3,0.0026873859740007,3.7209497052926e-06,-2.2330882367967e-11,3.092261138006e-11,14.795496257314,0.038585611827637,1.3311574065256e-13,1
5.35,128,0,5.35,0.0026873869185389,3.7209483973217e-06,-2.2330882367967e-11,3.092261138006e-11,14.793566976722,0.038585611827637,1.3311574065256e-13,1
5.4,128,0,5.4,0.002687387863077,3.7209470893508e-06,-2.2330882367967e-11,3.092261138006e-11,14.791637696131,0.038585611827637,1.3311574065256e-13,1
5.45,128,0,5.45,0.0026873888076152,3.7209457813799e-06,-2.2330882367967e-11,3.092261138006e-11,14.78970841554,0.038585611827637,1.3311574065256e-13,1
5.5,128,0,5.5,0.0026873897521533,3.720944473409e-06,-2.2330882367967e-11,3.092261138006e-11,14.787779134948,0.038585611827637,1.3311574065256e-13,1
5.55,128,0,5.55,0.0026873906966915,3.7209431654381e-06,-2.2330882367967e-11,3.092261138006e-11,14.785849854357,0.038585611827637,1.3311574065256e-13,1
5.6,128,0,5.6,0.0026873916412296,3.7209418574672e-06,-2.2330882367967e-11,3.092261138006e-11,14.783920573766,0.038585611827637,1.3311574065256e-13,1
5.65,128,0,5.65,0.0026873925857678,3.7209405494963e-06,-2.2330882367967e-11,3.092261138006e-11,14.781991293174,0.038585611827637,1.3311574065256e-13,1
5.7,128,0,5.7,0.0026873935303059,3.7209392415254e-06,-2.2330882367967e-11,3.092261138006e-11,14.780062012583,0.038585611827637,1.3311574065256e-13,1
5.75,128,0,5.75,0.0026873944748441,3.7209379335545e-06,-2.2330882367967e-11,3.092261138006e-11,14.778132731991,0.038585611827637,1.3311574065256e-13,1
5.8,128,0,5.8,0.0026873954193822,3.7209366255836e-06,-2.2330882367967e-11,3.092261138006e-11,14.7762034514,0.038585611827637,1.3311574065256e-13,1
5.85,128,0,5.85,0.0026873963639204,3.7209353176127e-06,-2.2330882367967e-11,3.092261138006e-11,14.774274170809,0.038585611827637,1.3311574065256e-13,1
5.9,128,0,5.9,0.0026873973084585,3.7209340096419e-06,-2.2330882367967e-11,3.092261138006e-11,14.772344890217,0.038585611827637,1.3311574065256e-13,1
5.95,128,0,5.95,0.0026873982529967,3.720932701671e-06,-2.2330882367967e-11,3.092261138006e-11,14.770415609626,0.038585611827637,1.3311574065256e-13,1
6,128,0,6,0.0026873991975348,3.7209313937001e-06,-2.2330882367967e-11,3.092261138006e-11,14.768486329034,0.038585611827637,1.3311574065256e-13,1
6.05,128,0,6.05,0.002687398689897,3.7209320967078e-06,2.7228159543496e-11,-3.770380846195e-11,14.766557048443,0.038585611827588,1.6653345369377e-14,1
6.1,128,0,6.1,0.0026873981822591,3.7209327997155e-06,2.7228159543496e-11,-3.770380846195e-11,14.764627767852,0.038585611827588,1.6653345369377e-14,1
6.15,128,0,6.15,0.0026873976746212,3.7209335027232e-06,2.7228159543496e-11,-3.770380846195e-11,14.76269848726,0.038585611827588,1.6653345369377e-14,1
6.2,128,0,6.2,0.0026873971669834,3.720934205731e-06,2.7228159543496e-11,-3.770380846195e-11,14.760769206669,0.038585611827588,1.6653345369377e-14,1
6.25,128,0,6.25,0.0026873966593455,3.7209349087387e-06,2.7228159543496e-11,-3.770380846195e-11,14.758839926078,0.038585611827588,1.6653345369377e-14,1
6.3,128,0,6.3,0.0026873961517076,3.7209356117464e-06,2.7228159543496e-11,-3.770380846195e-11,14.756910645486,0.038585611827588,1.6653345369377e-14,1
6.35,128,0,6.35,0.0026873956440698,3.7209363147542e-06,2.7228159543496e-11,-3.770380846195e-11,14.754981364895,0.038585611827588,1.6653345369377e-14,1
6.4,128,0,6.4,0.0026873951364319,3.7209370177619e-06,2.7228159543496e-11,-3.770380846195e-11,14.753052084304,0.038585611827588,1.6653345369377e-14,1
6.45,128,0,6.45,0.002687394628794,3.7209377207696e-06,2.7228159543496e-11,-3.770380846195e-11,14.751122803712,0.038585611827588,1.6653345369377e-14,1
6.5,128,0,6.5,0.0026873941211561,3.7209384237774e-06,2.7228159543496e-11,-3.770380846195e-11,14.749193523121,0.038585611827588,1.6653345369377e-14,1
6.55,128,0,6.55,0.0026873936135183,3.7209391267851e-06,2.7228159543496e-11,-3.770380846195e-11,14.747264242529,0.038585611827588,1.6653345369377e-14,1
6.6,128,0,6.6,0.0026873931058804,3.7209398297928e-06,2.7228159543496e-11,-3.770380846195e-11,14.745334961938,0.038585611827588,1.6653345369377e-14,1
6.65,128,0,6.65,0.0026873925982425,3.7209405328005e-06,2.7228159543496e-11,-3.770380846195e-11,14.743405681347,0.038585611827588,1.6653345369377e-14,1
6.7,128,0,6.7,0.0026873920906047,3.7209412358083e-06,2.7228159543496e-11,-3.770380846195e-11,14.741476400755,0.038585611827588,1.6653345369377e-14,1
6.75,128,0,6.75,0.0026873915829668,3.720941938816e-06,2.7228159543496e-11,-3.770380846195e-11,14.739547120164,0.038585611827588,1.6653345369377e-14,1
6.8,128,0,6.8,0.0026873910753289,3.7209426418237e-06,2.7228159543496e-11,-3.770380846195e-11,14.737617839573,0.038585611827588,1.6653345369377e-14,1
6.85,128,0,6.85,0.0026873905676911,3.7209433448315e-06,2.7228159543496e-11,-3.770380846195e-11,14.735688558981,0.038585611827588,1.6653345369377e-14,1
6.9,128,0,6.9,0.0026873900600532,3.7209440478392e-06,2.7228159543496e-11,-3.770380846195e-11,14.73375927839,0.038585611827588,1.6653345369377e-14,1
6.95,128,0,6.95,0.0026873895524153,3.7209447508469e-06,2.7228159543496e-11,-3.770380846195e-11,14.731829997798,0.038585611827588,1.6653345369377e-14,1
7,128,0,7,0.0026873890447775,3.7209454538546e-06,2.7228159543496e-11,-3.770380846195e-11,14.729900717207,0.038585611827588,1.6653345369377e-14,1
7.05,128,0,7.05,0.0026873885849576,3.7209460904525e-06,-3.13621800461e-11,4.342826992927e-11,14.727971436616,0.038585611827551,-1.2145839889399e-13,1
7.1,128,0,7.1,0.0026873881251377,3.7209467270503e-06,-3.13621800461e-11,4.342826992927e-11,14.726042156024,0.038585611827551,-1.2145839889399e-13,1
7.15,128,0,7.15,0.0026873876653179,3.7209473636482e-06,-3.13621800461e-11,4.342826992927e-11,14.724112875433,0.038585611827551,-1.2145839889399e-13,1
7.2,128,0,7.2,0.002687387205498,3.720948000246e-06,-3.13621800461e-11,4.342826992927e-11,14.722183594842,0.038585611827551,-1.2145839889399e-13,1
7.25,128,0,7.25,0.0026873867456781,3.7209486368439e-06,-3.13621800461e-11,4.342826992927e-11,14.72025431425,0.038585611827551,-1.2145839889399e-13,1
7.3,128,0,7.3,0.0026873862858582,3.7209492734417e-06,-3.13621800461e-11,4.342826992927e-11,14.718325033659,0.038585611827551,-1.2145839889399e-13,1
7.35,128,0,7.35,0.0026873858260384,3.7209499100396e-06,-3.13621800461e-11,4.342826992927e-11,14.716395753067,0.038585611827551,-1.2145839889399e-13,1
7.4,128,0,7.4,0.0026873853662185,3.7209505466375e-06,-3.13621800461e-11,4.342826992927e-11,14.714466472476,0.038585611827551,-1.2145839889399e-13,1
7.45,128,0,7.45,0.0026873849063986,3.7209511832353e-06,-3.13621800461e-11,4.342826992927e-11,14.712537191885,0.038585611827551,-1.2145839889399e-13,1
7.5,128,0,7.5,0.0026873844465787,3.7209518198332e-06,-3.13621800461e-11,4.342826992927e-11,14.710607911293,0.038585611827551,-1.2145839889399e-13,1
7.55,128,0,7.55,0.0026873839867588,3.720952456431e-06,-3.13621800461e-11,4.342826992927e-11,14.708678630702,0.038585611827551,-1.2145839889399e-13,1
7.6,128,0,7.6,0.002687383526939,3.7209530930289e-06,-3.13621800461e-11,4.342826992927e-11,14.706749350111,0.038585611827551,-1.2145839889399e-13,1
7.65,128,0,7.65,0.0026873830671191,3.7209537296267e-06,-3.13621800461e-11,4.342826992927e-11,14.704820069519,0.038585611827551,-1.2145839889399e-13,1
7.7,128,0,7.7,0.0026873826072992,3.7209543662246e-06,-3.13621800461e-11,4.342826992927e-11,14.702890788928,0.038585611827551,-1.2145839889399e-13,1
7.75,128,0,7.75,0.0026873821474793,3.7209550028224e-06,-3.13621800461e-11,4.342826992927e-11,14.700961508336,0.038585611827551,-1.2145839889399e-13,1
7.8,128,0,7.8,0.0026873816876595,3.7209556394203e-06,-3.13621800461e-11,4.342826992927e-11,14.699032227745,0.038585611827551,-1.2145839889399e-13,1
7.85,128,0,7.85,0.0026873812278396,3.7209562760181e-06,-3.13621800461e-11,4.342826992927e-11,14.697102947154,0.038585611827551,-1.2145839889399e-13,1
7.9,128,0,7.9,0.0026873807680197,3.720956912616e-06,-3.13621800461e-11,4.342826992927e-11,14.695173666562,0.038585611827551,-1.2145839889399e-13,1
7.95,128,0,7.95,0.0026873803081998,3.7209575492138e-06,-3.13621800461e-11,4.342826992927e-11,14.693244385971,0.038585611827551,-1.2145839889399e-13,1
8,128,0,8,0.00268737984838,3.7209581858117e-06,-3.13621800461e-11,4.342826992927e-11,14.691315105379,0.038585611827551,-1.2145839889399e-13,1
8.05,128,0,8.05,0.0026873798127776,3.7209582352111e-06,2.941670390746e-11,-4.0734193165713e-11,14.689385824788,0.038585611827559,-1.2989609388114e-13,1
8.1,128,0,8.1,0.0026873797771753,3.7209582846106e-06,2.941670390746e-11,-4.0734193165713e-11,14.687456544197,0.038585611827559,-1.2989609388114e-13,1
8.15,128,0,8.15,0.0026873797415729,3.72095833401e-06,2.941670390746e-11,-4.0734193165713e-11,14.685527263605,0.038585611827559,-1.2989609388114e-13,1
8.2,128,0,8.2,0.0026873797059706,3.7209583834094e-06,2.941670390746e-11,-4.0734193165713e-11,14.683597983014,0.038585611827559,-1.2989609388114e-13,1
8.25,128,0,8.25,0.0026873796703682,3.7209584328089e-06,2.941670390746e-11,-4.0734193165713e-11,14.681668702423,0.038585611827559,-1.2989609388114e-13,1
8.3,128,0,8.3,0.0026873796347659,3.7209584822083e-06,2.941670390746e-11,-4.0734193165713e-11,14.679739421831,0.038585611827559,-1.2989609388114e-13,1
8.35,128,0,8.35,0.0026873795991636,3.7209585316078e-06,2.941670390746e-11,-4.0734193165713e-11,14.67781014124,0.038585611827559,-1.2989609388114e-13,1
8.4,128,0,8.4,0.0026873795635612,3.7209585810072e-06,2.941670390746e-11,-4.0734193165713e-11,14.675880860648,0.038585611827559,-1.2989609388114e-13,1
