x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
79.4,128,0,79.4,3.1048009472422e-05,3.1042944833379e-05,-3.1591899938554e-16,4.8521878412274e-12,11.936302416851,0.038585611878614,1.6864287744056e-13,1
79.45,128,0,79.45,3.1048009593252e-05,3.1042944520487e-05,-3.1591899938554e-16,4.8521878412274e-12,11.934373136257,0.038585611878614,1.6864287744056e-13,1
79.5,128,0,79.5,3.1048009714082e-05,3.1042944207596e-05,-3.1591899938554e-16,4.8521878412274e-12,11.932443855663,0.038585611878614,1.6864287744056e-13,1
79.55,128,0,79.55,3.1048009834913e-05,3.1042943894705e-05,-3.1591899938554e-16,4.8521878412274e-12,11.930514575069,0.038585611878614,1.6864287744056e-13,1
79.6,128,0,79.6,3.1048009955743e-05,3.1042943581813e-05,-3.1591899938554e-16,4.8521878412274e-12,11.928585294475,0.038585611878614,1.6864287744056e-13,1
79.65,128,0,79.65,3.1048010076573e-05,3.1042943268922e-05,-3.1591899938554e-16,4.8521878412274e-12,11.926656013881,0.038585611878614,1.6864287744056e-13,1
79.7,128,0,79.7,3.1048010197404e-05,3.1042942956031e-05,-3.1591899938554e-16,4.8521878412274e-12,11.924726733287,0.038585611878614,1.6864287744056e-13,1
79.75,128,0,79.75,3.1048010318234e-05,3.1042942643139e-05,-3.1591899938554e-16,4.8521878412274e-12,11.922797452693,0.038585611878614,1.6864287744056e-13,1
79.8,128,0,79.8,3.1048010439064e-05,3.1042942330248e-05,-3.1591899938554e-16,4.8521878412274e-12,11.920868172099,0.038585611878614,1.6864287744056e-13,1
79.85,128,0,79.85,3.1048010559895e-05,3.1042942017357e-05,-3.1591899938554e-16,4.8521878412274e-12,11.918938891505,0.038585611878614,1.6864287744056e-13,1
79.9,128,0,79.9,3.1048010680725e-05,3.1042941704466e-05,-3.1591899938554e-16,4.8521878412274e-12,11.917009610911,0.038585611878614,1.6864287744056e-13,1
79.95,128,0,79.95,3.1048010801556e-05,3.1042941391574e-05,-3.1591899938554e-16,4.8521878412274e-12,11.915080330318,0.038585611878614,1.6864287744056e-13,1
80,128,0,80,3.1048010922386e-05,3.1042941078683e-05,-3.1591899938554e-16,4.8521878412274e-12,11.913151049724,0.038585611878614,1.6864287744056e-13,1
80.05,128,0,80.05,3.1048011424758e-05,3.1042941473139e-05,-1.0718033358403e-14,-6.8995775737e-13,11.91122176913,0.038585611878621,1.7519319328585e-13,1
80.1,128,0,80.1,3.1048011927129e-05,3.1042941867596e-05,-1.0718033358403e-14,-6.8995775737e-13,11.909292488536,0.038585611878621,1.7519319328585e-13,1
80.15,128,0,80.15,3.1048012429501e-05,3.1042942262052e-05,-1.0718033358403e-14,-6.8995775737e-13,11.907363207942,0.038585611878621,1.7519319328585e-13,1
80.2,128,0,80.2,3.1048012931873e-05,3.1042942656508e-05,-1.0718033358403e-14,-6.8995775737e-13,11.905433927348,0.038585611878621,1.7519319328585e-13,1
80.25,128,0,80.25,3.1048013434245e-05,3.1042943050965e-05,-1.0718033358403e-14,-6.8995775737e-13,11.903504646754,0.038585611878621,1.7519319328585e-13,1
80.3,128,0,80.3,3.1048013936616e-05,3.1042943445421e-05,-1.0718033358403e-14,-6.8995775737e-13,11.90157536616,0.038585611878621,1.7519319328585e-13,1
80.35,128,0,80.35,3.1048014438988e-05,3.1042943839878e-05,-1.0718033358403e-14,-6.8995775737e-13,11.899646085566,0.038585611878621,1.7519319328585e-13,1
80.4,128,0,80.4,3.104801494136e-05,3.1042944234334e-05,-1.0718033358403e-14,-6.8995775737e-13,11.897716804972,0.038585611878621,1.7519319328585e-13,1
80.45,128,0,80.45,3.1048015443732e-05,3.104294462879e-05,-1.0718033358403e-14,-6.8995775737e-13,11.895787524378,0.038585611878621,1.7519319328585e-13,1
80.5,128,0,80.5,3.1048015946103e-05,3.1042945023247e-05,-1.0718033358403e-14,-6.8995775737e-13,11.893858243784,0.038585611878621,1.7519319328585e-13,1
80.55,128,0,80.55,3.1048016448475e-05,3.1042945417703e-05,-1.0718033358403e-14,-6.8995775737e-13,11.89192896319,0.038585611878621,1.7519319328585e-13,1
80.6,128,0,80.6,3.1048016950847e-05,3.104294581216e-05,-1.0718033358403e-14,-6.8995775737e-13,11.889999682596,0.038585611878621,1.7519319328585e-13,1
80.65,128,0,80.65,3.1048017453218e-05,3.1042946206616e-05,-1.0718033358403e-14,-6.8995775737e-13,11.888070402003,0.038585611878621,1.7519319328585e-13,1
80.7,128,0,80.7,3.104801795559e-05,3.1042946601072e-05,-1.0718033358403e-14,-6.8995775737e-13,11.886141121409,0.038585611878621,1.7519319328585e-13,1
80.75,128,0,80.75,3.1048018457962e-05,3.1042946995529e-05,-1.0718033358403e-14,-6.8995775737e-13,11.884211840815,0.038585611878621,1.7519319328585e-13,1
80.8,128,0,80.8,3.1048018960334e-05,3.1042947389985e-05,-1.0718033358403e-14,-6.8995775737e-13,11.882282560221,0.038585611878621,1.7519319328585e-13,1
80.85,128,0,80.85,3.1048019462705e-05,3.1042947784441e-05,-1.0718033358403e-14,-6.8995775737e-13,11.880353279627,0.038585611878621,1.7519319328585e-13,1
80.9,128,0,80.9,3.1048019965077e-05,3.1042948178898e-05,-1.0718033358403e-14,-6.8995775737e-13,11.878423999033,0.038585611878621,1.7519319328585e-13,1
80.95,128,0,80.95,3.1048020467449e-05,3.1042948573354e-05,-1.0718033358403e-14,-6.8995775737e-13,11.876494718439,0.038585611878621,1.7519319328585e-13,1
81,128,0,81,3.1048020969821e-05,3.1042948967811e-05,-1.0718033358403e-14,-6.8995775737e-13,11.874565437845,0.038585611878621,1.7519319328585e-13,1
81.05,128,0,81.05,3.1048020702185e-05,3.1042948877021e-05,6.0756271030801e-15,-9.8501815792436e-13,11.872636157251,0.03858561187863,1.7719159473017e-13,1
81.1,128,0,81.1,3.104802043455e-05,3.1042948786232e-05,6.0756271030801e-15,-9.8501815792436e-13,11.870706876657,0.03858561187863,1.7719159473017e-13,1
81.15,128,0,81.15,3.1048020166914e-05,3.1042948695443e-05,6.0756271030801e-15,-9.8501815792436e-13,11.868777596063,0.03858561187863,1.7719159473017e-13,1
81.2,128,0,81.2,3.1048019899278e-05,3.1042948604654e-05,6.0756271030801e-15,-9.8501815792436e-13,11.866848315469,0.03858561187863,1.7719159473017e-13,1
81.25,128,0,81.25,3.1048019631643e-05,3.1042948513864e-05,6.0756271030801e-15,-9.8501815792436e-13,11.864919034875,0.03858561187863,1.7719159473017e-13,1
81.3,128,0,81.3,3.1048019364007e-05,3.1042948423075e-05,6.0756271030801e-15,-9.8501815792436e-13,11.862989754281,0.03858561187863,1.7719159473017e-13,1
81.35,128,0,81.35,3.1048019096372e-05,3.1042948332286e-05,6.0756271030801e-15,-9.8501815792436e-13,11.861060473687,0.03858561187863,1.7719159473017e-13,1
81.4,128,0,81.4,3.1048018828736e-05,3.1042948241497e-05,6.0756271030801e-15,-9.8501815792436e-13,11.859131193094,0.03858561187863,1.7719159473017e-13,1
81.45,128,0,81.45,3.1048018561101e-05,3.1042948150708e-05,6.0756271030801e-15,-9.8501815792436e-13,11.8572019125,0.03858561187863,1.7719159473017e-13,1
81.5,128,0,81.5,3.1048018293465e-05,3.1042948059918e-05,6.0756271030801e-15,-9.8501815792436e-13,11.855272631906,0.03858561187863,1.7719159473017e-13,1
81.55,128,0,81.55,3.104801802583e-05,3.1042947969129e-05,6.0756271030801e-15,-9.8501815792436e-13,11.853343351312,0.03858561187863,1.7719159473017e-13,1
81.6,128,0,81.6,3.1048017758194e-05,3.104294787834e-05,6.0756271030801e-15,-9.8501815792436e-13,11.851414070718,0.03858561187863,1.7719159473017e-13,1
81.65,128,0,81.65,3.1048017490559e-05,3.1042947787551e-05,6.0756271030801e-15,-9.8501815792436e-13,11.849484790124,0.03858561187863,1.7719159473017e-13,1
81.7,128,0,81.7,3.1048017222923e-05,3.1042947696761e-05,6.0756271030801e-15,-9.8501815792436e-13,11.84755550953,0.03858561187863,1.7719159473017e-13,1
81.75,128,0,81.75,3.1048016955288e-05,3.1042947605972e-05,6.0756271030801e-15,-9.8501815792436e-13,11.845626228936,0.03858561187863,1.7719159473017e-13,1
81.8,128,0,81.8,3.1048016687652e-05,3.1042947515183e-05,6.0756271030801e-15,-9.8501815792436e-13,11.843696948342,0.03858561187863,1.7719159473017e-13,1
81.85,128,0,81.85,3.1048016420017e-05,3.1042947424394e-05,6.0756271030801e-15,-9.8501815792436e-13,11.841767667748,0.03858561187863,1.7719159473017e-13,1
81.9,128,0,81.9,3.1048016152381e-05,3.1042947333604e-05,6.0756271030801e-15,-9.8501815792436e-13,11.839838387154,0.03858561187863,1.7719159473017e-13,1
81.95,128,0,81.95,3.1048015884746e-05,3.1042947242815e-05,6.0756271030801e-15,-9.8501815792436e-13,11.83790910656,0.03858561187863,1.7719159473017e-13,1
82,128,0,82,3.104801561711e-05,3.1042947152026e-05,6.0756271030801e-15,-9.8501815792436e-13,11.835979825966,0.03858561187863,1.7719159473017e-13,1
82.05,128,0,82.05,3.1048015496073e-05,3.1042947199558e-05,3.3135247378114e-15,-2.7511584645386e-12,11.834050545372,0.038585611878637,1.8474111129763e-13,1
82.1,128,0,82.1,3.1048015375036e-05,3.1042947247089e-05,3.3135247378114e-15,-2.7511584645386e-12,11.832121264778,0.038585611878637,1.8474111129763e-13,1
82.15,128,0,82.15,3.1048015253999e-05,3.1042947294621e-05,3.3135247378114e-15,-2.7511584645386e-12,11.830191984185,0.038585611878637,1.8474111129763e-13,1
82.2,128,0,82.2,3.1048015132962e-05,3.1042947342152e-05,3.3135247378114e-15,-2.7511584645386e-12,11.828262703591,0.038585611878637,1.8474111129763e-13,1
82.25,128,0,82.25,3.1048015011924e-05,3.1042947389684e-05,3.3135247378114e-15,-2.7511584645386e-12,11.826333422997,0.038585611878637,1.8474111129763e-13,1
82.3,128,0,82.3,3.1048014890887e-05,3.1042947437215e-05,3.3135247378114e-15,-2.7511584645386e-12,11.824404142403,0.038585611878637,1.8474111129763e-13,1
82.35,128,0,82.35,3.104801476985e-05,3.1042947484747e-05,3.3135247378114e-15,-2.7511584645386e-12,11.822474861809,0.038585611878637,1.8474111129763e-13,1
82.4,128,0,82.4,3.1048014648813e-05,3.1042947532278e-05,3.3135247378114e-15,-2.7511584645386e-12,11.820545581215,0.038585611878637,1.8474111129763e-13,1
82.45,128,0,82.45,3.1048014527776e-05,3.104294757981e-05,3.3135247378114e-15,-2.7511584645386e-12,11.818616300621,0.038585611878637,1.8474111129763e-13,1
82.5,128,0,82.5,3.1048014406739e-05,3.1042947627341e-05,3.3135247378114e-15,-2.7511584645386e-12,11.816687020027,0.038585611878637,1.8474111129763e-13,1
82.55,128,0,82.55,3.1048014285702e-05,3.1042947674873e-05,3.3135247378114e-15,-2.7511584645386e-12,11.814757739433,0.038585611878637,1.8474111129763e-13,1
82.6,128,0,82.6,3.1048014164665e-05,3.1042947722404e-05,3.3135247378114e-15,-2.7511584645386e-12,11.812828458839,0.038585611878637,1.8474111129763e-13,1
82.65,128,0,82.65,3.1048014043628e-05,3.1042947769936e-05,3.3135247378114e-15,-2.7511584645386e-12,11.810899178245,0.038585611878637,1.8474111129763e-13,1
82.7,128,0,82.7,3.1048013922591e-05,3.1042947817468e-05,3.3135247378114e-15,-2.7511584645386e-12,11.808969897651,0.038585611878637,1.8474111129763e-13,1
82.75,128,0,82.75,3.1048013801553e-05,3.1042947864999e-05,3.3135247378114e-15,-2.7511584645386e-12,11.807040617057,0.038585611878637,1.8474111129763e-13,1
82.8,128,0,82.8,3.1048013680516e-05,3.1042947912531e-05,3.3135247378114e-15,-2.7511584645386e-12,11.805111336463,0.038585611878637,1.8474111129763e-13,1
82.85,128,0,82.85,3.1048013559479e-05,3.1042947960062e-05,3.3135247378114e-15,-2.7511584645386e-12,11.80318205587,0.038585611878637,1.8474111129763e-13,1
82.9,128,0,82.9,3.1048013438442e-05,3.1042948007594e-05,3.3135247378114e-15,-2.7511584645386e-12,11.801252775276,0.038585611878637,1.8474111129763e-13,1
82.95,128,0,82.95,3.1048013317405e-05,3.1042948055125e-05,3.3135247378114e-15,-2.7511584645386e-12,11.799323494682,0.038585611878637,1.8474111129763e-13,1
83,128,0,83,3.1048013196368e-05,3.1042948102657e-05,3.3135247378114e-15,-2.7511584645386e-12,11.797394214088,0.038585611878637,1.8474111129763e-13,1
83.05,128,0,83.05,3.1048013479645e-05,3.1042947755937e-05,-2.9601703723565e-15,8.8396267039896e-12,11.795464933494,0.038585611878648,1.8962609260598e-13,1
83.1,128,0,83.1,3.1048013762922e-05,3.1042947409217e-05,-2.9601703723565e-15,8.8396267039896e-12,11.7935356529,0.038585611878648,1.8962609260598e-13,1
83.15,128,0,83.15,3.10480140462e-05,3.1042947062497e-05,-2.9601703723565e-15,8.8396267039896e-12,11.791606372306,0.038585611878648,1.8962609260598e-13,1
83.2,128,0,83.2,3.1048014329477e-05,3.1042946715777e-05,-2.9601703723565e-15,8.8396267039896e-12,11.789677091712,0.038585611878648,1.8962609260598e-13,1
83.25,128,0,83.25,3.1048014612754e-05,3.1042946369058e-05,-2.9601703723565e-15,8.8396267039896e-12,11.787747811118,0.038585611878648,1.8962609260598e-13,1
83.3,128,0,83.3,3.1048014896031e-05,3.1042946022338e-05,-2.9601703723565e-15,8.8396267039896e-12,11.785818530524,0.038585611878648,1.8962609260598e-13,1
83.35,128,0,83.35,3.1048015179309e-05,3.1042945675618e-05,-2.9601703723565e-15,8.8396267039896e-12,11.78388924993,0.038585611878648,1.8962609260598e-13,1
83.4,128,0,83.4,3.1048015462586e-05,3.1042945328898e-05,-2.9601703723565e-15,8.8396267039896e-12,11.781959969336,0.038585611878648,1.8962609260598e-13,1
83.45,128,0,83.45,3.1048015745863e-05,3.1042944982178e-05,-2.9601703723565e-15,8.8396267039896e-12,11.780030688742,0.038585611878648,1.8962609260598e-13,1
83.5,128,0,83.5,3.104801602914e-05,3.1042944635458e-05,-2.9601703723565e-15,8.8396267039896e-12,11.778101408148,0.038585611878648,1.8962609260598e-13,1
83.55,128,0,83.55,3.1048016312418e-05,3.1042944288738e-05,-2.9601703723565e-15,8.8396267039896e-12,11.776172127554,0.038585611878648,1.8962609260598e-13,1
83.6,128,0,83.6,3.1048016595695e-05,3.1042943942019e-05,-2.9601703723565e-15,8.8396267039896e-12,11.774242846961,0.038585611878648,1.8962609260598e-13,1
83.65,128,0,83.65,3.1048016878972e-05,3.1042943595299e-05,-2.9601703723565e-15,8.8396267039896e-12,11.772313566367,0.038585611878648,1.8962609260598e-13,1
83.7,128,0,83.7,3.1048017162249e-05,3.1042943248579e-05,-2.9601703723565e-15,8.8396267039896e-12,11.770384285773,0.038585611878648,1.8962609260598e-13,1
83.75,128,0,83.75,3.1048017445526e-05,3.1042942901859e-05,-2.9601703723565e-15,8.8396267039896e-12,11.768455005179,0.038585611878648,1.8962609260598e-13,1
83.8,128,0,83.8,3.1048017728804e-05,3.1042942555139e-05,-2.9601703723565e-15,8.8396267039896e-12,11.766525724585,0.038585611878648,1.8962609260598e-13,1
83.85,128,0,83.85,3.1048018012081e-05,3.1042942208419e-05,-2.9601703723565e-15,8.8396267039896e-12,11.764596443991,0.038585611878648,1.8962609260598e-13,1
83.9,128,0,83.9,3.1048018295358e-05,3.1042941861699e-05,-2.9601703723565e-15,8.8396267039896e-12,11.762667163397,0.038585611878648,1.8962609260598e-13,1
83.95,128,0,83.95,3.1048018578635e-05,3.104294151498e-05,-2.9601703723565e-15,8.8396267039896e-12,11.760737882803,0.038585611878648,1.8962609260598e-13,1
84,128,0,84,3.1048018861913e-05,3.104294116826e-05,-2.9601703723565e-15,8.8396267039896e-12,11.758808602209,0.038585611878648,1.8962609260598e-13,1
84.05,128,0,84.05,3.1048018962631e-05,3.1042941331963e-05,6.6037477296869e-16,-2.4714492393457e-12,11.756879321615,0.038585611878657,1.9473311851925e-13,1
84.1,128,0,84.1,3.1048019063349e-05,3.1042941495667e-05,6.6037477296869e-16,-2.4714492393457e-12,11.754950041021,0.038585611878657,1.9473311851925e-13,1
84.15,128,0,84.15,3.1048019164067e-05,3.1042941659371e-05,6.6037477296869e-16,-2.4714492393457e-12,11.753020760427,0.038585611878657,1.9473311851925e-13,1
84.2,128,0,84.2,3.1048019264785e-05,3.1042941823075e-05,6.6037477296869e-16,-2.4714492393457e-12,11.751091479833,0.038585611878657,1.9473311851925e-13,1
84.25,128,0,84.25,3.1048019365503e-05,3.1042941986779e-05,6.6037477296869e-16,-2.4714492393457e-12,11.749162199239,0.038585611878657,1.9473311851925e-13,1
84.3,128,0,84.3,3.1048019466221e-05,3.1042942150482e-05,6.6037477296869e-16,-2.4714492393457e-12,11.747232918645,0.038585611878657,1.9473311851925e-13,1
84.35,128,0,84.35,3.1048019566939e-05,3.1042942314186e-05,6.6037477296869e-16,-2.4714492393457e-12,11.745303638052,0.038585611878657,1.9473311851925e-13,1
84.4,128,0,84.4,3.1048019667657e-05,3.104294247789e-05,6.6037477296869e-16,-2.4714492393457e-12,11.743374357458,0.038585611878657,1.9473311851925e-13,1
84.45,128,0,84.45,3.1048019768375e-05,3.1042942641594e-05,6.6037477296869e-16,-2.4714492393457e-12,11.741445076864,0.038585611878657,1.9473311851925e-13,1
84.5,128,0,84.5,3.1048019869093e-05,3.1042942805297e-05,6.6037477296869e-16,-2.4714492393457e-12,11.73951579627,0.038585611878657,1.9473311851925e-13,1
84.55,128,0,84.55,3.1048019969811e-05,3.1042942969001e-05,6.6037477296869e-16,-2.4714492393457e-12,11.737586515676,0.038585611878657,1.9473311851925e-13,1
84.6,128,0,84.6,3.1048020070529e-05,3.1042943132705e-05,6.6037477296869e-16,-2.4714492393457e-12,11.735657235082,0.038585611878657,1.9473311851925e-13,1
84.65,128,0,84.65,3.1048020171248e-05,3.1042943296409e-05,6.6037477296869e-16,-2.4714492393457e-12,11.733727954488,0.038585611878657,1.9473311851925e-13,1
84.7,128,0,84.7,3.1048020271966e-05,3.1042943460112e-05,6.6037477296869e-16,-2.4714492393457e-12,11.731798673894,0.038585611878657,1.9473311851925e-13,1
84.75,128,0,84.75,3.1048020372684e-05,3.1042943623816e-05,6.6037477296869e-16,-2.4714492393457e-12,11.7298693933,0.038585611878657,1.9473311851925e-13,1
84.8,128,0,84.8,3.1048020473402e-05,3.104294378752e-05,6.6037477296869e-16,-2.4714492393457e-12,11.727940112706,0.038585611878657,1.9473311851925e-13,1
84.85,128,0,84.85,3.104802057412e-05,3.1042943951224e-05,6.6037477296869e-16,-2.4714492393457e-12,11.726010832112,0.038585611878657,1.9473311851925e-13,1
84.9,128,0,84.9,3.1048020674838e-05,3.1042944114927e-05,6.6037477296869e-16,-2.4714492393457e-12,11.724081551518,0.038585611878657,1.9473311851925e-13,1
84.95,128,0,84.95,3.1048020775556e-05,3.1042944278631e-05,6.6037477296869e-16,-2.4714492393457e-12,11.722152270924,0.038585611878657,1.9473311851925e-13,1
85,128,0,85,3.1048020876274e-05,3.1042944442335e-05,6.6037477296869e-16,-2.4714492393457e-12,11.72022299033,0.038585611878657,1.9473311851925e-13,1
85.05,128,0,85.05,3.1048020017827e-05,3.1042944176778e-05,7.9818424204754e-15,5.6126018647951e-12,11.718293709736,0.038585611878666,1.9895196601283e-13,1
85.1,128,0,85.1,3.104801915938e-05,3.1042943911222e-05,7.9818424204754e-15,5.6126018647951e-12,11.716364429143,0.038585611878666,1.9895196601283e-13,1
85.15,128,0,85.15,3.1048018300933e-05,3.1042943645665e-05,7.9818424204754e-15,5.6126018647951e-12,11.714435148549,0.038585611878666,1.9895196601283e-13,1
85.2,128,0,85.2,3.1048017442486e-05,3.1042943380109e-05,7.9818424204754e-15,5.6126018647951e-12,11.712505867955,0.038585611878666,1.9895196601283e-13,1
85.25,128,0,85.25,3.1048016584039e-05,3.1042943114552e-05,7.9818424204754e-15,5.6126018647951e-12,11.710576587361,0.038585611878666,1.9895196601283e-13,1
85.3,128,0,85.3,3.1048015725592e-05,3.1042942848996e-05,7.9818424204754e-15,5.6126018647951e-12,11.708647306767,0.038585611878666,1.9895196601283e-13,1
85.35,128,0,85.35,3.1048014867145e-05,3.1042942583439e-05,7.9818424204754e-15,5.6126018647951e-12,11.706718026173,0.038585611878666,1.9895196601283e-13,1
85.4,128,0,85.4,3.1048014008698e-05,3.1042942317883e-05,7.9818424204754e-15,5.6126018647951e-12,11.704788745579,0.038585611878666,1.9895196601283e-13,1
85.45,128,0,85.45,3.1048013150251e-05,3.1042942052326e-05,7.9818424204754e-15,5.6126018647951e-12,11.702859464985,0.038585611878666,1.9895196601283e-13,1
85.5,128,0,85.5,3.1048012291804e-05,3.1042941786769e-05,7.9818424204754e-15,5.6126018647951e-12,11.700930184391,0.038585611878666,1.9895196601283e-13,1
85.55,128,0,85.55,3.1048011433357e-05,3.1042941521213e-05,7.9818424204754e-15,5.6126018647951e-12,11.699000903797,0.038585611878666,1.9895196601283e-13,1
85.6,128,0,85.6,3.104801057491e-05,3.1042941255656e-05,7.9818424204754e-15,5.6126018647951e-12,11.697071623203,0.038585611878666,1.9895196601283e-13,1
85.65,128,0,85.65,3.1048009716463e-05,3.10429409901e-05,7.9818424204754e-15,5.6126018647951e-12,11.695142342609,0.038585611878666,1.9895196601283e-13,1
85.7,128,0,85.7,3.1048008858016e-05,3.1042940724543e-05,7.9818424204754e-15,5.6126018647951e-12,11.693213062015,0.038585611878666,1.9895196601283e-13,1
85.75,128,0,85.75,3.1048007999569e-05,3.1042940458987e-05,7.9818424204754e-15,5.6126018647951e-12,11.691283781421,0.038585611878666,1.9895196601283e-13,1
85.8,128,0,85.8,3.1048007141122e-05,3.104294019343e-05,7.9818424204754e-15,5.6126018647951e-12,11.689354500827,0.038585611878666,1.9895196601283e-13,1
85.85,128,0,85.85,3.1048006282675e-05,3.1042939927874e-05,7.9818424204754e-15,5.6126018647951e-12,11.687425220234,0.038585611878666,1.9895196601283e-13,1
85.9,128,0,85.9,3.1048005424228e-05,3.1042939662317e-05,7.9818424204754e-15,5.6126018647951e-12,11.68549593964,0.038585611878666,1.9895196601283e-13,1
85.95,128,0,85.95,3.1048004565781e-05,3.104293939676e-05,7.9818424204754e-15,5.6126018647951e-12,11.683566659046,0.038585611878666,1.9895196601283e-13,1
86,128,0,86,3.1048003707334e-05,3.1042939131204e-05,7.9818424204754e-15,5.6126018647951e-12,11.681637378452,0.038585611878666,1.9895196601283e-13,1
86.05,128,0,86.05,3.1048004155665e-05,3.1042939627014e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.679708097858,0.038585611878677,2.0217161278424e-13,1
86.1,128,0,86.1,3.1048004603996e-05,3.1042940122824e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.677778817264,0.038585611878677,2.0217161278424e-13,1
86.15,128,0,86.15,3.1048005052327e-05,3.1042940618634e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.67584953667,0.038585611878677,2.0217161278424e-13,1
86.2,128,0,86.2,3.1048005500657e-05,3.1042941114444e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.673920256076,0.038585611878677,2.0217161278424e-13,1
86.25,128,0,86.25,3.1048005948988e-05,3.1042941610255e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.671990975482,0.038585611878677,2.0217161278424e-13,1
86.3,128,0,86.3,3.1048006397319e-05,3.1042942106065e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.670061694888,0.038585611878677,2.0217161278424e-13,1
86.35,128,0,86.35,3.104800684565e-05,3.1042942601875e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.668132414294,0.038585611878677,2.0217161278424e-13,1
86.4,128,0,86.4,3.1048007293981e-05,3.1042943097685e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.6662031337,0.038585611878677,2.0217161278424e-13,1
86.45,128,0,86.45,3.1048007742312e-05,3.1042943593495e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.664273853106,0.038585611878677,2.0217161278424e-13,1
86.5,128,0,86.5,3.1048008190643e-05,3.1042944089305e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.662344572512,0.038585611878677,2.0217161278424e-13,1
86.55,128,0,86.55,3.1048008638974e-05,3.1042944585115e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.660415291918,0.038585611878677,2.0217161278424e-13,1
86.6,128,0,86.6,3.1048009087305e-05,3.1042945080926e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.658486011325,0.038585611878677,2.0217161278424e-13,1
86.65,128,0,86.65,3.1048009535636e-05,3.1042945576736e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.656556730731,0.038585611878677,2.0217161278424e-13,1
86.7,128,0,86.7,3.1048009983967e-05,3.1042946072546e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.654627450137,0.038585611878677,2.0217161278424e-13,1
86.75,128,0,86.75,3.1048010432298e-05,3.1042946568356e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.652698169543,0.038585611878677,2.0217161278424e-13,1
86.8,128,0,86.8,3.1048010880629e-05,3.1042947064166e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.650768888949,0.038585611878677,2.0217161278424e-13,1
86.85,128,0,86.85,3.1048011328959e-05,3.1042947559976e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.648839608355,0.038585611878677,2.0217161278424e-13,1
86.9,128,0,86.9,3.104801177729e-05,3.1042948055786e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.646910327761,0.038585611878677,2.0217161278424e-13,1
86.95,128,0,86.95,3.1048012225621e-05,3.1042948551596e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.644981047167,0.038585611878677,2.0217161278424e-13,1
87,128,0,87,3.1048012673952e-05,3.1042949047407e-05,-7.7242330844755e-15,-8.8508140796818e-12,11.643051766573,0.038585611878677,2.0217161278424e-13,1
87.05,128,0,87.05,3.1048012554948e-05,3.1042948356616e-05,6.2455041761345e-15,4.5375414457412e-12,11.641122485979,0.038585611878688,2.1016521856154e-13,1
87.1,128,0,87.1,3.1048012435943e-05,3.1042947665825e-05,6.2455041761345e-15,4.5375414457412e-12,11.639193205385,0.038585611878688,2.1016521856154e-13,1
87.15,128,0,87.15,3.1048012316938e-05,3.1042946975034e-05,6.2455041761345e-15,4.5375414457412e-12,11.637263924791,0.038585611878688,2.1016521856154e-13,1
87.2,128,0,87.2,3.1048012197934e-05,3.1042946284243e-05,6.2455041761345e-15,4.5375414457412e-12,11.635334644197,0.038585611878688,2.1016521856154e-13,1
87.25,128,0,87.25,3.1048012078929e-05,3.1042945593453e-05,6.2455041761345e-15,4.5375414457412e-12,11.633405363603,0.038585611878688,2.1016521856154e-13,1
87.3,128,0,87.3,3.1048011959924e-05,3.1042944902662e-05,6.2455041761345e-15,4.5375414457412e-12,11.631476083009,0.038585611878688,2.1016521856154e-13,1
87.35,128,0,87.35,3.104801184092e-05,3.1042944211871e-05,6.2455041761345e-15,4.5375414457412e-12,11.629546802416,0.038585611878688,2.1016521856154e-13,1
87.4,128,0,87.4,3.1048011721915e-05,3.104294352108e-05,6.2455041761345e-15,4.5375414457412e-12,11.627617521822,0.038585611878688,2.1016521856154e-13,1
87.45,128,0,87.45,3.1048011602911e-05,3.1042942830289e-05,6.2455041761345e-15,4.5375414457412e-12,11.625688241228,0.038585611878688,2.1016521856154e-13,1
87.5,128,0,87.5,3.1048011483906e-05,3.1042942139499e-05,6.2455041761345e-15,4.5375414457412e-12,11.623758960634,0.038585611878688,2.1016521856154e-13,1
87.55,128,0,87.55,3.1048011364901e-05,3.1042941448708e-05,6.2455041761345e-15,4.5375414457412e-12,11.62182968004,0.038585611878688,2.1016521856154e-13,1
87.6,128,0,87.6,3.1048011245897e-05,3.1042940757917e-05,6.2455041761345e-15,4.5375414457412e-12,11.619900399446,0.038585611878688,2.1016521856154e-13,1
