x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.65,128,0,2.65,0.00013569666410483,7.3658521044155e-05,-1.2036417333612e-12,6.5675632901988e-10,14.897748128657,0.03858561182756,1.3322676295502e-15,1
2.7,128,0,2.7,0.00013569669334372,7.3658504927645e-05,-1.2036417333612e-12,6.5675632901988e-10,14.895818848066,0.03858561182756,1.3322676295502e-15,1
2.75,128,0,2.75,0.00013569672258262,7.3658488811135e-05,-1.2036417333612e-12,6.5675632901988e-10,14.893889567474,0.03858561182756,1.3322676295502e-15,1
2.8,128,0,2.8,0.00013569675182151,7.3658472694625e-05,-1.2036417333612e-12,6.5675632901988e-10,14.891960286883,0.03858561182756,1.3322676295502e-15,1
2.85,128,0,2.85,0.00013569678106041,7.3658456578115e-05,-1.2036417333612e-12,6.5675632901988e-10,14.890031006291,0.03858561182756,1.3322676295502e-15,1
2.9,128,0,2.9,0.0001356968102993,7.3658440461606e-05,-1.2036417333612e-12,6.5675632901988e-10,14.8881017257,0.03858561182756,1.3322676295502e-15,1
2.95,128,0,2.95,0.0001356968395382,7.3658424345096e-05,-1.2036417333612e-12,6.5675632901988e-10,14.886172445109,0.03858561182756,1.3322676295502e-15,1
3,128,0,3,0.0001356968687771,7.3658408228586e-05,-1.2036417333612e-12,6.5675632901988e-10,14.884243164517,0.03858561182756,1.3322676295502e-15,1
3.05,128,0,3.05,0.00013569677493964,7.3658459306967e-05,8.3762147254872e-13,-4.5433106197218e-10,14.882313883926,0.03858561182756,-4.8849813083507e-15,1
3.1,128,0,3.1,0.00013569668110219,7.3658510385348e-05,8.3762147254872e-13,-4.5433106197218e-10,14.880384603335,0.03858561182756,-4.8849813083507e-15,1
3.15,128,0,3.15,0.00013569658726473,7.3658561463728e-05,8.3762147254872e-13,-4.5433106197218e-10,14.878455322743,0.03858561182756,-4.8849813083507e-15,1
3.2,128,0,3.2,0.00013569649342728,7.3658612542109e-05,8.3762147254872e-13,-4.5433106197218e-10,14.876526042152,0.03858561182756,-4.8849813083507e-15,1
3.25,128,0,3.25,0.00013569639958982,7.365866362049e-05,8.3762147254872e-13,-4.5433106197218e-10,14.87459676156,0.03858561182756,-4.8849813083507e-15,1
3.3,128,0,3.3,0.00013569630575237,7.3658714698871e-05,8.3762147254872e-13,-4.5433106197218e-10,14.872667480969,0.03858561182756,-4.8849813083507e-15,1
3.35,128,0,3.35,0.00013569621191491,7.3658765777252e-05,8.3762147254872e-13,-4.5433106197218e-10,14.870738200378,0.03858561182756,-4.8849813083507e-15,1
3.4,128,0,3.4,0.00013569611807746,7.3658816855632e-05,8.3762147254872e-13,-4.5433106197218e-10,14.868808919786,0.03858561182756,-4.8849813083507e-15,1
3.45,128,0,3.45,0.00013569602424001,7.3658867934013e-05,8.3762147254872e-13,-4.5433106197218e-10,14.866879639195,0.03858561182756,-4.8849813083507e-15,1
3.5,128,0,3.5,0.00013569593040255,7.3658919012394e-05,8.3762147254872e-13,-4.5433106197218e-10,14.864950358604,0.03858561182756,-4.8849813083507e-15,1
3.55,128,0,3.55,0.0001356958365651,7.3658970090775e-05,8.3762147254872e-13,-4.5433106197218e-10,14.863021078012,0.03858561182756,-4.8849813083507e-15,1
3.6,128,0,3.6,0.00013569574272764,7.3659021169156e-05,8.3762147254872e-13,-4.5433106197218e-10,14.861091797421,0.03858561182756,-4.8849813083507e-15,1
3.65,128,0,3.65,0.00013569564889019,7.3659072247537e-05,8.3762147254872e-13,-4.5433106197218e-10,14.859162516829,0.03858561182756,-4.8849813083507e-15,1
3.7,128,0,3.7,0.00013569555505273,7.3659123325917e-05,8.3762147254872e-13,-4.5433106197218e-10,14.857233236238,0.03858561182756,-4.8849813083507e-15,1
3.75,128,0,3.75,0.00013569546121528,7.3659174404298e-05,8.3762147254872e-13,-4.5433106197218e-10,14.855303955647,0.03858561182756,-4.8849813083507e-15,1
3.8,128,0,3.8,0.00013569536737783,7.3659225482679e-05,8.3762147254872e-13,-4.5433106197218e-10,14.853374675055,0.03858561182756,-4.8849813083507e-15,1
3.85,128,0,3.85,0.00013569527354037,7.365927656106e-05,8.3762147254872e-13,-4.5433106197218e-10,14.851445394464,0.03858561182756,-4.8849813083507e-15,1
3.9,128,0,3.9,0.00013569517970292,7.3659327639441e-05,8.3762147254872e-13,-4.5433106197218e-10,14.849516113873,0.03858561182756,-4.8849813083507e-15,1
3.95,128,0,3.95,0.00013569508586546,7.3659378717822e-05,8.3762147254872e-13,-4.5433106197218e-10,14.847586833281,0.03858561182756,-4.8849813083507e-15,1
4,128,0,4,0.00013569499202801,7.3659429796202e-05,8.3762147254872e-13,-4.5433106197218e-10,14.84565755269,0.03858561182756,-4.8849813083507e-15,1
4.05,128,0,4.05,0.00013569505755368,7.3659394290842e-05,-2.7736124643593e-13,1.4815427275328e-10,14.843728272098,0.03858561182757,-1.7763568394003e-15,1
4.1,128,0,4.1,0.00013569512307935,7.3659358785481e-05,-2.7736124643593e-13,1.4815427275328e-10,14.841798991507,0.03858561182757,-1.7763568394003e-15,1
4.15,128,0,4.15,0.00013569518860502,7.3659323280121e-05,-2.7736124643593e-13,1.4815427275328e-10,14.839869710916,0.03858561182757,-1.7763568394003e-15,1
4.2,128,0,4.2,0.00013569525413069,7.365928777476e-05,-2.7736124643593e-13,1.4815427275328e-10,14.837940430324,0.03858561182757,-1.7763568394003e-15,1
4.25,128,0,4.25,0.00013569531965636,7.36592522694e-05,-2.7736124643593e-13,1.4815427275328e-10,14.836011149733,0.03858561182757,-1.7763568394003e-15,1
4.3,128,0,4.3,0.00013569538518203,7.3659216764039e-05,-2.7736124643593e-13,1.4815427275328e-10,14.834081869141,0.03858561182757,-1.7763568394003e-15,1
4.35,128,0,4.35,0.0001356954507077,7.3659181258679e-05,-2.7736124643593e-13,1.4815427275328e-10,14.83215258855,0.03858561182757,-1.7763568394003e-15,1
4.4,128,0,4.4,0.00013569551623337,7.3659145753318e-05,-2.7736124643593e-13,1.4815427275328e-10,14.830223307959,0.03858561182757,-1.7763568394003e-15,1
4.45,128,0,4.45,0.00013569558175903,7.3659110247958e-05,-2.7736124643593e-13,1.4815427275328e-10,14.828294027367,0.03858561182757,-1.7763568394003e-15,1
4.5,128,0,4.5,0.0001356956472847,7.3659074742597e-05,-2.7736124643593e-13,1.4815427275328e-10,14.826364746776,0.03858561182757,-1.7763568394003e-15,1
4.55,128,0,4.55,0.00013569571281037,7.3659039237237e-05,-2.7736124643593e-13,1.4815427275328e-10,14.824435466185,0.03858561182757,-1.7763568394003e-15,1
4.6,128,0,4.6,0.00013569577833604,7.3659003731876e-05,-2.7736124643593e-13,1.4815427275328e-10,14.822506185593,0.03858561182757,-1.7763568394003e-15,1
4.65,128,0,4.65,0.00013569584386171,7.3658968226516e-05,-2.7736124643593e-13,1.4815427275328e-10,14.820576905002,0.03858561182757,-1.7763568394003e-15,1
4.7,128,0,4.7,0.00013569590938738,7.3658932721155e-05,-2.7736124643593e-13,1.4815427275328e-10,14.81864762441,0.03858561182757,-1.7763568394003e-15,1
4.75,128,0,4.75,0.00013569597491305,7.3658897215795e-05,-2.7736124643593e-13,1.4815427275328e-10,14.816718343819,0.03858561182757,-1.7763568394003e-15,1
4.8,128,0,4.8,0.00013569604043872,7.3658861710434e-05,-2.7736124643593e-13,1.4815427275328e-10,14.814789063228,0.03858561182757,-1.7763568394003e-15,1
4.85,128,0,4.85,0.00013569610596439,7.3658826205074e-05,-2.7736124643593e-13,1.4815427275328e-10,14.812859782636,0.03858561182757,-1.7763568394003e-15,1
4.9,128,0,4.9,0.00013569617149006,7.3658790699713e-05,-2.7736124643593e-13,1.4815427275328e-10,14.810930502045,0.03858561182757,-1.7763568394003e-15,1
4.95,128,0,4.95,0.00013569623701573,7.3658755194353e-05,-2.7736124643593e-13,1.4815427275328e-10,14.809001221454,0.03858561182757,-1.7763568394003e-15,1
5,128,0,5,0.0001356963025414,7.3658719688992e-05,-2.7736124643593e-13,1.4815427275328e-10,14.807071940862,0.03858561182757,-1.7763568394003e-15,1
5.05,128,0,5.05,0.00013569629326532,7.3658724565408e-05,-1.3453944402509e-13,7.5925699799165e-11,14.805142660271,0.038585611827549,7.4384942649885e-15,1
5.1,128,0,5.1,0.00013569628398923,7.3658729441823e-05,-1.3453944402509e-13,7.5925699799165e-11,14.803213379679,0.038585611827549,7.4384942649885e-15,1
5.15,128,0,5.15,0.00013569627471314,7.3658734318239e-05,-1.3453944402509e-13,7.5925699799165e-11,14.801284099088,0.038585611827549,7.4384942649885e-15,1
5.2,128,0,5.2,0.00013569626543706,7.3658739194654e-05,-1.3453944402509e-13,7.5925699799165e-11,14.799354818497,0.038585611827549,7.4384942649885e-15,1
5.25,128,0,5.25,0.00013569625616097,7.365874407107e-05,-1.3453944402509e-13,7.5925699799165e-11,14.797425537905,0.038585611827549,7.4384942649885e-15,1
5.3,128,0,5.3,0.00013569624688489,7.3658748947485e-05,-1.3453944402509e-13,7.5925699799165e-11,14.795496257314,0.038585611827549,7.4384942649885e-15,1
5.35,128,0,5.35,0.0001356962376088,7.3658753823901e-05,-1.3453944402509e-13,7.5925699799165e-11,14.793566976723,0.038585611827549,7.4384942649885e-15,1
5.4,128,0,5.4,0.00013569622833272,7.3658758700316e-05,-1.3453944402509e-13,7.5925699799165e-11,14.791637696131,0.038585611827549,7.4384942649885e-15,1
5.45,128,0,5.45,0.00013569621905663,7.3658763576732e-05,-1.3453944402509e-13,7.5925699799165e-11,14.78970841554,0.038585611827549,7.4384942649885e-15,1
5.5,128,0,5.5,0.00013569620978055,7.3658768453147e-05,-1.3453944402509e-13,7.5925699799165e-11,14.787779134948,0.038585611827549,7.4384942649885e-15,1
5.55,128,0,5.55,0.00013569620050446,7.3658773329563e-05,-1.3453944402509e-13,7.5925699799165e-11,14.785849854357,0.038585611827549,7.4384942649885e-15,1
5.6,128,0,5.6,0.00013569619122837,7.3658778205978e-05,-1.3453944402509e-13,7.5925699799165e-11,14.783920573766,0.038585611827549,7.4384942649885e-15,1
5.65,128,0,5.65,0.00013569618195229,7.3658783082394e-05,-1.3453944402509e-13,7.5925699799165e-11,14.781991293174,0.038585611827549,7.4384942649885e-15,1
5.7,128,0,5.7,0.0001356961726762,7.3658787958809e-05,-1.3453944402509e-13,7.5925699799165e-11,14.780062012583,0.038585611827549,7.4384942649885e-15,1
5.75,128,0,5.75,0.00013569616340012,7.3658792835225e-05,-1.3453944402509e-13,7.5925699799165e-11,14.778132731992,0.038585611827549,7.4384942649885e-15,1
5.8,128,0,5.8,0.00013569615412403,7.365879771164e-05,-1.3453944402509e-13,7.5925699799165e-11,14.7762034514,0.038585611827549,7.4384942649885e-15,1
5.85,128,0,5.85,0.00013569614484795,7.3658802588056e-05,-1.3453944402509e-13,7.5925699799165e-11,14.774274170809,0.038585611827549,7.4384942649885e-15,1
5.9,128,0,5.9,0.00013569613557186,7.3658807464471e-05,-1.3453944402509e-13,7.5925699799165e-11,14.772344890217,0.038585611827549,7.4384942649885e-15,1
5.95,128,0,5.95,0.00013569612629578,7.3658812340887e-05,-1.3453944402509e-13,7.5925699799165e-11,14.770415609626,0.038585611827549,7.4384942649885e-15,1
6,128,0,6,0.00013569611701969,7.3658817217302e-05,-1.3453944402509e-13,7.5925699799165e-11,14.768486329035,0.038585611827549,7.4384942649885e-15,1
6.05,128,0,6.05,0.00013569614395888,7.3658802677104e-05,2.9413172178114e-13,-1.6259893803528e-10,14.766557048443,0.038585611827551,1.1768364061027e-14,1
6.1,128,0,6.1,0.00013569617089808,7.3658788136907e-05,2.9413172178114e-13,-1.6259893803528e-10,14.764627767852,0.038585611827551,1.1768364061027e-14,1
6.15,128,0,6.15,0.00013569619783727,7.3658773596709e-05,2.9413172178114e-13,-1.6259893803528e-10,14.76269848726,0.038585611827551,1.1768364061027e-14,1
6.2,128,0,6.2,0.00013569622477647,7.3658759056511e-05,2.9413172178114e-13,-1.6259893803528e-10,14.760769206669,0.038585611827551,1.1768364061027e-14,1
6.25,128,0,6.25,0.00013569625171566,7.3658744516313e-05,2.9413172178114e-13,-1.6259893803528e-10,14.758839926078,0.038585611827551,1.1768364061027e-14,1
6.3,128,0,6.3,0.00013569627865486,7.3658729976116e-05,2.9413172178114e-13,-1.6259893803528e-10,14.756910645486,0.038585611827551,1.1768364061027e-14,1
6.35,128,0,6.35,0.00013569630559405,7.3658715435918e-05,2.9413172178114e-13,-1.6259893803528e-10,14.754981364895,0.038585611827551,1.1768364061027e-14,1
6.4,128,0,6.4,0.00013569633253325,7.365870089572e-05,2.9413172178114e-13,-1.6259893803528e-10,14.753052084304,0.038585611827551,1.1768364061027e-14,1
6.45,128,0,6.45,0.00013569635947244,7.3658686355522e-05,2.9413172178114e-13,-1.6259893803528e-10,14.751122803712,0.038585611827551,1.1768364061027e-14,1
6.5,128,0,6.5,0.00013569638641164,7.3658671815325e-05,2.9413172178114e-13,-1.6259893803528e-10,14.749193523121,0.038585611827551,1.1768364061027e-14,1
6.55,128,0,6.55,0.00013569641335083,7.3658657275127e-05,2.9413172178114e-13,-1.6259893803528e-10,14.747264242529,0.038585611827551,1.1768364061027e-14,1
6.6,128,0,6.6,0.00013569644029003,7.3658642734929e-05,2.9413172178114e-13,-1.6259893803528e-10,14.745334961938,0.038585611827551,1.1768364061027e-14,1
6.65,128,0,6.65,0.00013569646722922,7.3658628194731e-05,2.9413172178114e-13,-1.6259893803528e-10,14.743405681347,0.038585611827551,1.1768364061027e-14,1
6.7,128,0,6.7,0.00013569649416842,7.3658613654534e-05,2.9413172178114e-13,-1.6259893803528e-10,14.741476400755,0.038585611827551,1.1768364061027e-14,1
6.75,128,0,6.75,0.00013569652110761,7.3658599114336e-05,2.9413172178114e-13,-1.6259893803528e-10,14.739547120164,0.038585611827551,1.1768364061027e-14,1
6.8,128,0,6.8,0.00013569654804681,7.3658584574138e-05,2.9413172178114e-13,-1.6259893803528e-10,14.737617839573,0.038585611827551,1.1768364061027e-14,1
6.85,128,0,6.85,0.000135696574986,7.365857003394e-05,2.9413172178114e-13,-1.6259893803528e-10,14.735688558981,0.038585611827551,1.1768364061027e-14,1
6.9,128,0,6.9,0.0001356966019252,7.3658555493743e-05,2.9413172178114e-13,-1.6259893803528e-10,14.73375927839,0.038585611827551,1.1768364061027e-14,1
6.95,128,0,6.95,0.00013569662886439,7.3658540953545e-05,2.9413172178114e-13,-1.6259893803528e-10,14.731829997798,0.038585611827551,1.1768364061027e-14,1
7,128,0,7,0.00013569665580359,7.3658526413347e-05,2.9413172178114e-13,-1.6259893803528e-10,14.729900717207,0.038585611827551,1.1768364061027e-14,1
7.05,128,0,7.05,0.00013569658379262,7.3658565483839e-05,-2.8173206016648e-13,1.5571420772772e-10,14.727971436616,0.038585611827571,2.2204460492503e-15,1
7.1,128,0,7.1,0.00013569651178165,7.3658604554331e-05,-2.8173206016648e-13,1.5571420772772e-10,14.726042156024,0.038585611827571,2.2204460492503e-15,1
7.15,128,0,7.15,0.00013569643977068,7.3658643624822e-05,-2.8173206016648e-13,1.5571420772772e-10,14.724112875433,0.038585611827571,2.2204460492503e-15,1
7.2,128,0,7.2,0.00013569636775971,7.3658682695314e-05,-2.8173206016648e-13,1.5571420772772e-10,14.722183594842,0.038585611827571,2.2204460492503e-15,1
7.25,128,0,7.25,0.00013569629574874,7.3658721765806e-05,-2.8173206016648e-13,1.5571420772772e-10,14.72025431425,0.038585611827571,2.2204460492503e-15,1
7.3,128,0,7.3,0.00013569622373777,7.3658760836298e-05,-2.8173206016648e-13,1.5571420772772e-10,14.718325033659,0.038585611827571,2.2204460492503e-15,1
7.35,128,0,7.35,0.0001356961517268,7.365879990679e-05,-2.8173206016648e-13,1.5571420772772e-10,14.716395753067,0.038585611827571,2.2204460492503e-15,1
7.4,128,0,7.4,0.00013569607971583,7.3658838977282e-05,-2.8173206016648e-13,1.5571420772772e-10,14.714466472476,0.038585611827571,2.2204460492503e-15,1
7.45,128,0,7.45,0.00013569600770487,7.3658878047773e-05,-2.8173206016648e-13,1.5571420772772e-10,14.712537191885,0.038585611827571,2.2204460492503e-15,1
7.5,128,0,7.5,0.0001356959356939,7.3658917118265e-05,-2.8173206016648e-13,1.5571420772772e-10,14.710607911293,0.038585611827571,2.2204460492503e-15,1
7.55,128,0,7.55,0.00013569586368293,7.3658956188757e-05,-2.8173206016648e-13,1.5571420772772e-10,14.708678630702,0.038585611827571,2.2204460492503e-15,1
7.6,128,0,7.6,0.00013569579167196,7.3658995259249e-05,-2.8173206016648e-13,1.5571420772772e-10,14.706749350111,0.038585611827571,2.2204460492503e-15,1
7.65,128,0,7.65,0.00013569571966099,7.3659034329741e-05,-2.8173206016648e-13,1.5571420772772e-10,14.704820069519,0.038585611827571,2.2204460492503e-15,1
7.7,128,0,7.7,0.00013569564765002,7.3659073400232e-05,-2.8173206016648e-13,1.5571420772772e-10,14.702890788928,0.038585611827571,2.2204460492503e-15,1
7.75,128,0,7.75,0.00013569557563905,7.3659112470724e-05,-2.8173206016648e-13,1.5571420772772e-10,14.700961508336,0.038585611827571,2.2204460492503e-15,1
7.8,128,0,7.8,0.00013569550362808,7.3659151541216e-05,-2.8173206016648e-13,1.5571420772772e-10,14.699032227745,0.038585611827571,2.2204460492503e-15,1
7.85,128,0,7.85,0.00013569543161711,7.3659190611708e-05,-2.8173206016648e-13,1.5571420772772e-10,14.697102947154,0.038585611827571,2.2204460492503e-15,1
7.9,128,0,7.9,0.00013569535960614,7.36592296822e-05,-2.8173206016648e-13,1.5571420772772e-10,14.695173666562,0.038585611827571,2.2204460492503e-15,1
7.95,128,0,7.95,0.00013569528759517,7.3659268752692e-05,-2.8173206016648e-13,1.5571420772772e-10,14.693244385971,0.038585611827571,2.2204460492503e-15,1
8,128,0,8,0.0001356952155842,7.3659307823183e-05,-2.8173206016648e-13,1.5571420772772e-10,14.69131510538,0.038585611827571,2.2204460492503e-15,1
8.05,128,0,8.05,0.00013569526359224,7.3659281861114e-05,2.8675692771585e-13,-1.5830668202814e-10,14.689385824788,0.038585611827554,-2.8865798640254e-15,1
8.1,128,0,8.1,0.00013569531160027,7.3659255899044e-05,2.8675692771585e-13,-1.5830668202814e-10,14.687456544197,0.038585611827554,-2.8865798640254e-15,1
8.15,128,0,8.15,0.0001356953596083,7.3659229936974e-05,2.8675692771585e-13,-1.5830668202814e-10,14.685527263605,0.038585611827554,-2.8865798640254e-15,1
8.2,128,0,8.2,0.00013569540761634,7.3659203974904e-05,2.8675692771585e-13,-1.5830668202814e-10,14.683597983014,0.038585611827554,-2.8865798640254e-15,1
8.25,128,0,8.25,0.00013569545562437,7.3659178012834e-05,2.8675692771585e-13,-1.5830668202814e-10,14.681668702423,0.038585611827554,-2.8865798640254e-15,1
8.3,128,0,8.3,0.0001356955036324,7.3659152050765e-05,2.8675692771585e-13,-1.5830668202814e-10,14.679739421831,0.038585611827554,-2.8865798640254e-15,1
