x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
67.05,128,0,67.05,0.0025452451860805,3.9287403113961e-06,-5.3210452049038e-11,8.2136291528627e-11,12.412834726962,0.038585611827545,-8.4154905266587e-14,1
67.1,128,0,67.1,0.0025452446194677,3.928741185878e-06,-5.3210452049038e-11,8.2136291528627e-11,12.410905446371,0.038585611827545,-8.4154905266587e-14,1
67.15,128,0,67.15,0.0025452440528548,3.9287420603599e-06,-5.3210452049038e-11,8.2136291528627e-11,12.408976165779,0.038585611827545,-8.4154905266587e-14,1
67.2,128,0,67.2,0.0025452434862419,3.9287429348417e-06,-5.3210452049038e-11,8.2136291528627e-11,12.407046885188,0.038585611827545,-8.4154905266587e-14,1
67.25,128,0,67.25,0.002545242919629,3.9287438093236e-06,-5.3210452049038e-11,8.2136291528627e-11,12.405117604597,0.038585611827545,-8.4154905266587e-14,1
67.3,128,0,67.3,0.0025452423530161,3.9287446838055e-06,-5.3210452049038e-11,8.2136291528627e-11,12.403188324005,0.038585611827545,-8.4154905266587e-14,1
67.35,128,0,67.35,0.0025452417864032,3.9287455582874e-06,-5.3210452049038e-11,8.2136291528627e-11,12.401259043414,0.038585611827545,-8.4154905266587e-14,1
67.4,128,0,67.4,0.0025452412197904,3.9287464327693e-06,-5.3210452049038e-11,8.2136291528627e-11,12.399329762822,0.038585611827545,-8.4154905266587e-14,1
67.45,128,0,67.45,0.0025452406531775,3.9287473072511e-06,-5.3210452049038e-11,8.2136291528627e-11,12.397400482231,0.038585611827545,-8.4154905266587e-14,1
67.5,128,0,67.5,0.0025452400865646,3.928748181733e-06,-5.3210452049038e-11,8.2136291528627e-11,12.39547120164,0.038585611827545,-8.4154905266587e-14,1
67.55,128,0,67.55,0.0025452395199517,3.9287490562149e-06,-5.3210452049038e-11,8.2136291528627e-11,12.393541921048,0.038585611827545,-8.4154905266587e-14,1
67.6,128,0,67.6,0.0025452389533388,3.9287499306968e-06,-5.3210452049038e-11,8.2136291528627e-11,12.391612640457,0.038585611827545,-8.4154905266587e-14,1
67.65,128,0,67.65,0.002545238386726,3.9287508051787e-06,-5.3210452049038e-11,8.2136291528627e-11,12.389683359865,0.038585611827545,-8.4154905266587e-14,1
67.7,128,0,67.7,0.0025452378201131,3.9287516796605e-06,-5.3210452049038e-11,8.2136291528627e-11,12.387754079274,0.038585611827545,-8.4154905266587e-14,1
67.75,128,0,67.75,0.0025452372535002,3.9287525541424e-06,-5.3210452049038e-11,8.2136291528627e-11,12.385824798683,0.038585611827545,-8.4154905266587e-14,1
67.8,128,0,67.8,0.0025452366868873,3.9287534286243e-06,-5.3210452049038e-11,8.2136291528627e-11,12.383895518091,0.038585611827545,-8.4154905266587e-14,1
67.85,128,0,67.85,0.0025452361202744,3.9287543031062e-06,-5.3210452049038e-11,8.2136291528627e-11,12.3819662375,0.038585611827545,-8.4154905266587e-14,1
67.9,128,0,67.9,0.0025452355536616,3.928755177588e-06,-5.3210452049038e-11,8.2136291528627e-11,12.380036956909,0.038585611827545,-8.4154905266587e-14,1
67.95,128,0,67.95,0.0025452349870487,3.9287560520699e-06,-5.3210452049038e-11,8.2136291528627e-11,12.378107676317,0.038585611827545,-8.4154905266587e-14,1
68,128,0,68,0.0025452344204358,3.9287569265518e-06,-5.3210452049038e-11,8.2136291528627e-11,12.376178395726,0.038585611827545,-8.4154905266587e-14,1
68.05,128,0,68.05,0.0025452342305042,3.9287572198758e-06,4.3520500792125e-11,-6.7179719304889e-11,12.374249115134,0.038585611827518,3.663735981263e-14,1
68.1,128,0,68.1,0.0025452340405727,3.9287575131998e-06,4.3520500792125e-11,-6.7179719304889e-11,12.372319834543,0.038585611827518,3.663735981263e-14,1
68.15,128,0,68.15,0.0025452338506411,3.9287578065238e-06,4.3520500792125e-11,-6.7179719304889e-11,12.370390553952,0.038585611827518,3.663735981263e-14,1
68.2,128,0,68.2,0.0025452336607095,3.9287580998477e-06,4.3520500792125e-11,-6.7179719304889e-11,12.36846127336,0.038585611827518,3.663735981263e-14,1
68.25,128,0,68.25,0.002545233470778,3.9287583931717e-06,4.3520500792125e-11,-6.7179719304889e-11,12.366531992769,0.038585611827518,3.663735981263e-14,1
68.3,128,0,68.3,0.0025452332808464,3.9287586864957e-06,4.3520500792125e-11,-6.7179719304889e-11,12.364602712178,0.038585611827518,3.663735981263e-14,1
68.35,128,0,68.35,0.0025452330909149,3.9287589798197e-06,4.3520500792125e-11,-6.7179719304889e-11,12.362673431586,0.038585611827518,3.663735981263e-14,1
68.4,128,0,68.4,0.0025452329009833,3.9287592731437e-06,4.3520500792125e-11,-6.7179719304889e-11,12.360744150995,0.038585611827518,3.663735981263e-14,1
68.45,128,0,68.45,0.0025452327110517,3.9287595664677e-06,4.3520500792125e-11,-6.7179719304889e-11,12.358814870403,0.038585611827518,3.663735981263e-14,1
68.5,128,0,68.5,0.0025452325211202,3.9287598597917e-06,4.3520500792125e-11,-6.7179719304889e-11,12.356885589812,0.038585611827518,3.663735981263e-14,1
68.55,128,0,68.55,0.0025452323311886,3.9287601531156e-06,4.3520500792125e-11,-6.7179719304889e-11,12.354956309221,0.038585611827518,3.663735981263e-14,1
68.6,128,0,68.6,0.0025452321412571,3.9287604464396e-06,4.3520500792125e-11,-6.7179719304889e-11,12.353027028629,0.038585611827518,3.663735981263e-14,1
68.65,128,0,68.65,0.0025452319513255,3.9287607397636e-06,4.3520500792125e-11,-6.7179719304889e-11,12.351097748038,0.038585611827518,3.663735981263e-14,1
68.7,128,0,68.7,0.0025452317613939,3.9287610330876e-06,4.3520500792125e-11,-6.7179719304889e-11,12.349168467446,0.038585611827518,3.663735981263e-14,1
68.75,128,0,68.75,0.0025452315714624,3.9287613264116e-06,4.3520500792125e-11,-6.7179719304889e-11,12.347239186855,0.038585611827518,3.663735981263e-14,1
68.8,128,0,68.8,0.0025452313815308,3.9287616197356e-06,4.3520500792125e-11,-6.7179719304889e-11,12.345309906264,0.038585611827518,3.663735981263e-14,1
68.85,128,0,68.85,0.0025452311915993,3.9287619130595e-06,4.3520500792125e-11,-6.7179719304889e-11,12.343380625672,0.038585611827518,3.663735981263e-14,1
68.9,128,0,68.9,0.0025452310016677,3.9287622063835e-06,4.3520500792125e-11,-6.7179719304889e-11,12.341451345081,0.038585611827518,3.663735981263e-14,1
68.95,128,0,68.95,0.0025452308117361,3.9287624997075e-06,4.3520500792125e-11,-6.7179719304889e-11,12.33952206449,0.038585611827518,3.663735981263e-14,1
69,128,0,69,0.0025452306218046,3.9287627930315e-06,4.3520500792125e-11,-6.7179719304889e-11,12.337592783898,0.038585611827518,3.663735981263e-14,1
69.05,128,0,69.05,0.0025452320118074,3.9287606474744e-06,-3.6850289058697e-11,5.6880876910737e-11,12.335663503307,0.038585611827688,3.9523939676656e-14,1
69.1,128,0,69.1,0.0025452334018103,3.9287585019174e-06,-3.6850289058697e-11,5.6880876910737e-11,12.333734222715,0.038585611827688,3.9523939676656e-14,1
69.15,128,0,69.15,0.0025452347918132,3.9287563563603e-06,-3.6850289058697e-11,5.6880876910737e-11,12.331804942124,0.038585611827688,3.9523939676656e-14,1
69.2,128,0,69.2,0.002545236181816,3.9287542108032e-06,-3.6850289058697e-11,5.6880876910737e-11,12.329875661533,0.038585611827688,3.9523939676656e-14,1
69.25,128,0,69.25,0.0025452375718189,3.9287520652461e-06,-3.6850289058697e-11,5.6880876910737e-11,12.327946380941,0.038585611827688,3.9523939676656e-14,1
69.3,128,0,69.3,0.0025452389618217,3.9287499196891e-06,-3.6850289058697e-11,5.6880876910737e-11,12.32601710035,0.038585611827688,3.9523939676656e-14,1
69.35,128,0,69.35,0.0025452403518246,3.928747774132e-06,-3.6850289058697e-11,5.6880876910737e-11,12.324087819759,0.038585611827688,3.9523939676656e-14,1
69.4,128,0,69.4,0.0025452417418275,3.9287456285749e-06,-3.6850289058697e-11,5.6880876910737e-11,12.322158539167,0.038585611827688,3.9523939676656e-14,1
69.45,128,0,69.45,0.0025452431318303,3.9287434830179e-06,-3.6850289058697e-11,5.6880876910737e-11,12.320229258576,0.038585611827688,3.9523939676656e-14,1
69.5,128,0,69.5,0.0025452445218332,3.9287413374608e-06,-3.6850289058697e-11,5.6880876910737e-11,12.318299977984,0.038585611827688,3.9523939676656e-14,1
69.55,128,0,69.55,0.002545245911836,3.9287391919037e-06,-3.6850289058697e-11,5.6880876910737e-11,12.316370697393,0.038585611827688,3.9523939676656e-14,1
69.6,128,0,69.6,0.0025452473018389,3.9287370463466e-06,-3.6850289058697e-11,5.6880876910737e-11,12.314441416802,0.038585611827688,3.9523939676656e-14,1
69.65,128,0,69.65,0.0025452486918418,3.9287349007896e-06,-3.6850289058697e-11,5.6880876910737e-11,12.31251213621,0.038585611827688,3.9523939676656e-14,1
69.7,128,0,69.7,0.0025452500818446,3.9287327552325e-06,-3.6850289058697e-11,5.6880876910737e-11,12.310582855619,0.038585611827688,3.9523939676656e-14,1
69.75,128,0,69.75,0.0025452514718475,3.9287306096754e-06,-3.6850289058697e-11,5.6880876910737e-11,12.308653575028,0.038585611827688,3.9523939676656e-14,1
69.8,128,0,69.8,0.0025452528618503,3.9287284641184e-06,-3.6850289058697e-11,5.6880876910737e-11,12.306724294436,0.038585611827688,3.9523939676656e-14,1
69.85,128,0,69.85,0.0025452542518532,3.9287263185613e-06,-3.6850289058697e-11,5.6880876910737e-11,12.304795013845,0.038585611827688,3.9523939676656e-14,1
69.9,128,0,69.9,0.0025452556418561,3.9287241730042e-06,-3.6850289058697e-11,5.6880876910737e-11,12.302865733253,0.038585611827688,3.9523939676656e-14,1
69.95,128,0,69.95,0.0025452570318589,3.9287220274471e-06,-3.6850289058697e-11,5.6880876910737e-11,12.300936452662,0.038585611827688,3.9523939676656e-14,1
70,128,0,70,0.0025452584218618,3.9287198818901e-06,-3.6850289058697e-11,5.6880876910737e-11,12.299007172071,0.038585611827688,3.9523939676656e-14,1
70.05,128,0,70.05,0.0025452575798164,3.9287211816707e-06,3.7033295103369e-11,-5.7164720083882e-11,12.297077891479,0.038585611827509,-5.6621374255883e-14,1
70.1,128,0,70.1,0.002545256737771,3.9287224814514e-06,3.7033295103369e-11,-5.7164720083882e-11,12.295148610888,0.038585611827509,-5.6621374255883e-14,1
70.15,128,0,70.15,0.0025452558957256,3.928723781232e-06,3.7033295103369e-11,-5.7164720083882e-11,12.293219330296,0.038585611827509,-5.6621374255883e-14,1
70.2,128,0,70.2,0.0025452550536802,3.9287250810126e-06,3.7033295103369e-11,-5.7164720083882e-11,12.291290049705,0.038585611827509,-5.6621374255883e-14,1
70.25,128,0,70.25,0.0025452542116348,3.9287263807933e-06,3.7033295103369e-11,-5.7164720083882e-11,12.289360769114,0.038585611827509,-5.6621374255883e-14,1
70.3,128,0,70.3,0.0025452533695895,3.9287276805739e-06,3.7033295103369e-11,-5.7164720083882e-11,12.287431488522,0.038585611827509,-5.6621374255883e-14,1
70.35,128,0,70.35,0.0025452525275441,3.9287289803546e-06,3.7033295103369e-11,-5.7164720083882e-11,12.285502207931,0.038585611827509,-5.6621374255883e-14,1
70.4,128,0,70.4,0.0025452516854987,3.9287302801352e-06,3.7033295103369e-11,-5.7164720083882e-11,12.28357292734,0.038585611827509,-5.6621374255883e-14,1
70.45,128,0,70.45,0.0025452508434533,3.9287315799159e-06,3.7033295103369e-11,-5.7164720083882e-11,12.281643646748,0.038585611827509,-5.6621374255883e-14,1
70.5,128,0,70.5,0.0025452500014079,3.9287328796965e-06,3.7033295103369e-11,-5.7164720083882e-11,12.279714366157,0.038585611827509,-5.6621374255883e-14,1
70.55,128,0,70.55,0.0025452491593625,3.9287341794771e-06,3.7033295103369e-11,-5.7164720083882e-11,12.277785085565,0.038585611827509,-5.6621374255883e-14,1
70.6,128,0,70.6,0.0025452483173171,3.9287354792578e-06,3.7033295103369e-11,-5.7164720083882e-11,12.275855804974,0.038585611827509,-5.6621374255883e-14,1
70.65,128,0,70.65,0.0025452474752717,3.9287367790384e-06,3.7033295103369e-11,-5.7164720083882e-11,12.273926524383,0.038585611827509,-5.6621374255883e-14,1
70.7,128,0,70.7,0.0025452466332264,3.9287380788191e-06,3.7033295103369e-11,-5.7164720083882e-11,12.271997243791,0.038585611827509,-5.6621374255883e-14,1
70.75,128,0,70.75,0.002545245791181,3.9287393785997e-06,3.7033295103369e-11,-5.7164720083882e-11,12.2700679632,0.038585611827509,-5.6621374255883e-14,1
70.8,128,0,70.8,0.0025452449491356,3.9287406783804e-06,3.7033295103369e-11,-5.7164720083882e-11,12.268138682609,0.038585611827509,-5.6621374255883e-14,1
70.85,128,0,70.85,0.0025452441070902,3.928741978161e-06,3.7033295103369e-11,-5.7164720083882e-11,12.266209402017,0.038585611827509,-5.6621374255883e-14,1
70.9,128,0,70.9,0.0025452432650448,3.9287432779417e-06,3.7033295103369e-11,-5.7164720083882e-11,12.264280121426,0.038585611827509,-5.6621374255883e-14,1
70.95,128,0,70.95,0.0025452424229994,3.9287445777223e-06,3.7033295103369e-11,-5.7164720083882e-11,12.262350840834,0.038585611827509,-5.6621374255883e-14,1
71,128,0,71,0.002545241580954,3.9287458775029e-06,3.7033295103369e-11,-5.7164720083882e-11,12.260421560243,0.038585611827509,-5.6621374255883e-14,1
71.05,128,0,71.05,0.0025452412260078,3.9287464253312e-06,-3.9363814755846e-11,6.0762735952755e-11,12.258492279652,0.038585611827552,-8.2156503822262e-15,1
71.1,128,0,71.1,0.0025452408710617,3.9287469731596e-06,-3.9363814755846e-11,6.0762735952755e-11,12.25656299906,0.038585611827552,-8.2156503822262e-15,1
71.15,128,0,71.15,0.0025452405161155,3.9287475209879e-06,-3.9363814755846e-11,6.0762735952755e-11,12.254633718469,0.038585611827552,-8.2156503822262e-15,1
71.2,128,0,71.2,0.0025452401611693,3.9287480688162e-06,-3.9363814755846e-11,6.0762735952755e-11,12.252704437878,0.038585611827552,-8.2156503822262e-15,1
71.25,128,0,71.25,0.0025452398062231,3.9287486166445e-06,-3.9363814755846e-11,6.0762735952755e-11,12.250775157286,0.038585611827552,-8.2156503822262e-15,1
71.3,128,0,71.3,0.002545239451277,3.9287491644728e-06,-3.9363814755846e-11,6.0762735952755e-11,12.248845876695,0.038585611827552,-8.2156503822262e-15,1
71.35,128,0,71.35,0.0025452390963308,3.9287497123011e-06,-3.9363814755846e-11,6.0762735952755e-11,12.246916596103,0.038585611827552,-8.2156503822262e-15,1
71.4,128,0,71.4,0.0025452387413846,3.9287502601294e-06,-3.9363814755846e-11,6.0762735952755e-11,12.244987315512,0.038585611827552,-8.2156503822262e-15,1
71.45,128,0,71.45,0.0025452383864384,3.9287508079577e-06,-3.9363814755846e-11,6.0762735952755e-11,12.243058034921,0.038585611827552,-8.2156503822262e-15,1
71.5,128,0,71.5,0.0025452380314923,3.928751355786e-06,-3.9363814755846e-11,6.0762735952755e-11,12.241128754329,0.038585611827552,-8.2156503822262e-15,1
71.55,128,0,71.55,0.0025452376765461,3.9287519036143e-06,-3.9363814755846e-11,6.0762735952755e-11,12.239199473738,0.038585611827552,-8.2156503822262e-15,1
71.6,128,0,71.6,0.0025452373215999,3.9287524514426e-06,-3.9363814755846e-11,6.0762735952755e-11,12.237270193147,0.038585611827552,-8.2156503822262e-15,1
71.65,128,0,71.65,0.0025452369666537,3.9287529992709e-06,-3.9363814755846e-11,6.0762735952755e-11,12.235340912555,0.038585611827552,-8.2156503822262e-15,1
71.7,128,0,71.7,0.0025452366117075,3.9287535470992e-06,-3.9363814755846e-11,6.0762735952755e-11,12.233411631964,0.038585611827552,-8.2156503822262e-15,1
71.75,128,0,71.75,0.0025452362567614,3.9287540949275e-06,-3.9363814755846e-11,6.0762735952755e-11,12.231482351372,0.038585611827552,-8.2156503822262e-15,1
71.8,128,0,71.8,0.0025452359018152,3.9287546427558e-06,-3.9363814755846e-11,6.0762735952755e-11,12.229553070781,0.038585611827552,-8.2156503822262e-15,1
71.85,128,0,71.85,0.002545235546869,3.9287551905841e-06,-3.9363814755846e-11,6.0762735952755e-11,12.22762379019,0.038585611827552,-8.2156503822262e-15,1
71.9,128,0,71.9,0.0025452351919228,3.9287557384124e-06,-3.9363814755846e-11,6.0762735952755e-11,12.225694509598,0.038585611827552,-8.2156503822262e-15,1
71.95,128,0,71.95,0.0025452348369767,3.9287562862408e-06,-3.9363814755846e-11,6.0762735952755e-11,12.223765229007,0.038585611827552,-8.2156503822262e-15,1
72,128,0,72,0.0025452344820305,3.9287568340691e-06,-3.9363814755846e-11,6.0762735952755e-11,12.221835948416,0.038585611827552,-8.2156503822262e-15,1
72.05,128,0,72.05,0.0025452343416206,3.9287570508586e-06,3.5365455586375e-11,-5.4590457527577e-11,12.219906667824,0.038585611827566,-5.6621374255883e-14,1
72.1,128,0,72.1,0.0025452342012106,3.9287572676482e-06,3.5365455586375e-11,-5.4590457527577e-11,12.217977387233,0.038585611827566,-5.6621374255883e-14,1
72.15,128,0,72.15,0.0025452340608007,3.9287574844378e-06,3.5365455586375e-11,-5.4590457527577e-11,12.216048106641,0.038585611827566,-5.6621374255883e-14,1
72.2,128,0,72.2,0.0025452339203908,3.9287577012274e-06,3.5365455586375e-11,-5.4590457527577e-11,12.21411882605,0.038585611827566,-5.6621374255883e-14,1
72.25,128,0,72.25,0.0025452337799809,3.928757918017e-06,3.5365455586375e-11,-5.4590457527577e-11,12.212189545459,0.038585611827566,-5.6621374255883e-14,1
72.3,128,0,72.3,0.002545233639571,3.9287581348066e-06,3.5365455586375e-11,-5.4590457527577e-11,12.210260264867,0.038585611827566,-5.6621374255883e-14,1
72.35,128,0,72.35,0.0025452334991611,3.9287583515962e-06,3.5365455586375e-11,-5.4590457527577e-11,12.208330984276,0.038585611827566,-5.6621374255883e-14,1
72.4,128,0,72.4,0.0025452333587511,3.9287585683858e-06,3.5365455586375e-11,-5.4590457527577e-11,12.206401703685,0.038585611827566,-5.6621374255883e-14,1
72.45,128,0,72.45,0.0025452332183412,3.9287587851754e-06,3.5365455586375e-11,-5.4590457527577e-11,12.204472423093,0.038585611827566,-5.6621374255883e-14,1
72.5,128,0,72.5,0.0025452330779313,3.9287590019649e-06,3.5365455586375e-11,-5.4590457527577e-11,12.202543142502,0.038585611827566,-5.6621374255883e-14,1
72.55,128,0,72.55,0.0025452329375214,3.9287592187545e-06,3.5365455586375e-11,-5.4590457527577e-11,12.20061386191,0.038585611827566,-5.6621374255883e-14,1
72.6,128,0,72.6,0.0025452327971115,3.9287594355441e-06,3.5365455586375e-11,-5.4590457527577e-11,12.198684581319,0.038585611827566,-5.6621374255883e-14,1
72.65,128,0,72.65,0.0025452326567015,3.9287596523337e-06,3.5365455586375e-11,-5.4590457527577e-11,12.196755300728,0.038585611827566,-5.6621374255883e-14,1
72.7,128,0,72.7,0.0025452325162916,3.9287598691233e-06,3.5365455586375e-11,-5.4590457527577e-11,12.194826020136,0.038585611827566,-5.6621374255883e-14,1
72.75,128,0,72.75,0.0025452323758817,3.9287600859129e-06,3.5365455586375e-11,-5.4590457527577e-11,12.192896739545,0.038585611827566,-5.6621374255883e-14,1
72.8,128,0,72.8,0.0025452322354718,3.9287603027025e-06,3.5365455586375e-11,-5.4590457527577e-11,12.190967458954,0.038585611827566,-5.6621374255883e-14,1
72.85,128,0,72.85,0.0025452320950619,3.9287605194921e-06,3.5365455586375e-11,-5.4590457527577e-11,12.189038178362,0.038585611827566,-5.6621374255883e-14,1
72.9,128,0,72.9,0.002545231954652,3.9287607362817e-06,3.5365455586375e-11,-5.4590457527577e-11,12.187108897771,0.038585611827566,-5.6621374255883e-14,1
72.95,128,0,72.95,0.002545231814242,3.9287609530712e-06,3.5365455586375e-11,-5.4590457527577e-11,12.185179617179,0.038585611827566,-5.6621374255883e-14,1
73,128,0,73,0.0025452316738321,3.9287611698608e-06,3.5365455586375e-11,-5.4590457527577e-11,12.183250336588,0.038585611827566,-5.6621374255883e-14,1
73.05,128,0,73.05,0.002545232939962,3.9287592154672e-06,-3.120164443379e-11,4.8162959511677e-11,12.181321055997,0.038585611827521,-1.3877787807814e-13,1
73.1,128,0,73.1,0.0025452342060919,3.9287572610736e-06,-3.120164443379e-11,4.8162959511677e-11,12.179391775405,0.038585611827521,-1.3877787807814e-13,1
73.15,128,0,73.15,0.0025452354722219,3.92875530668e-06,-3.120164443379e-11,4.8162959511677e-11,12.177462494814,0.038585611827521,-1.3877787807814e-13,1
73.2,128,0,73.2,0.0025452367383518,3.9287533522863e-06,-3.120164443379e-11,4.8162959511677e-11,12.175533214223,0.038585611827521,-1.3877787807814e-13,1
73.25,128,0,73.25,0.0025452380044817,3.9287513978927e-06,-3.120164443379e-11,4.8162959511677e-11,12.173603933631,0.038585611827521,-1.3877787807814e-13,1
73.3,128,0,73.3,0.0025452392706116,3.9287494434991e-06,-3.120164443379e-11,4.8162959511677e-11,12.17167465304,0.038585611827521,-1.3877787807814e-13,1
73.35,128,0,73.35,0.0025452405367415,3.9287474891055e-06,-3.120164443379e-11,4.8162959511677e-11,12.169745372448,0.038585611827521,-1.3877787807814e-13,1
73.4,128,0,73.4,0.0025452418028714,3.9287455347118e-06,-3.120164443379e-11,4.8162959511677e-11,12.167816091857,0.038585611827521,-1.3877787807814e-13,1
73.45,128,0,73.45,0.0025452430690013,3.9287435803182e-06,-3.120164443379e-11,4.8162959511677e-11,12.165886811266,0.038585611827521,-1.3877787807814e-13,1
73.5,128,0,73.5,0.0025452443351312,3.9287416259246e-06,-3.120164443379e-11,4.8162959511677e-11,12.163957530674,0.038585611827521,-1.3877787807814e-13,1
73.55,128,0,73.55,0.0025452456012611,3.928739671531e-06,-3.120164443379e-11,4.8162959511677e-11,12.162028250083,0.038585611827521,-1.3877787807814e-13,1
73.6,128,0,73.6,0.0025452468673911,3.9287377171373e-06,-3.120164443379e-11,4.8162959511677e-11,12.160098969492,0.038585611827521,-1.3877787807814e-13,1
73.65,128,0,73.65,0.002545248133521,3.9287357627437e-06,-3.120164443379e-11,4.8162959511677e-11,12.1581696889,0.038585611827521,-1.3877787807814e-13,1
73.7,128,0,73.7,0.0025452493996509,3.9287338083501e-06,-3.120164443379e-11,4.8162959511677e-11,12.156240408309,0.038585611827521,-1.3877787807814e-13,1
73.75,128,0,73.75,0.0025452506657808,3.9287318539565e-06,-3.120164443379e-11,4.8162959511677e-11,12.154311127717,0.038585611827521,-1.3877787807814e-13,1
73.8,128,0,73.8,0.0025452519319107,3.9287298995628e-06,-3.120164443379e-11,4.8162959511677e-11,12.152381847126,0.038585611827521,-1.3877787807814e-13,1
73.85,128,0,73.85,0.0025452531980406,3.9287279451692e-06,-3.120164443379e-11,4.8162959511677e-11,12.150452566535,0.038585611827521,-1.3877787807814e-13,1
73.9,128,0,73.9,0.0025452544641705,3.9287259907756e-06,-3.120164443379e-11,4.8162959511677e-11,12.148523285943,0.038585611827521,-1.3877787807814e-13,1
73.95,128,0,73.95,0.0025452557303004,3.928724036382e-06,-3.120164443379e-11,4.8162959511677e-11,12.146594005352,0.038585611827521,-1.3877787807814e-13,1
74,128,0,74,0.0025452569964303,3.9287220819883e-06,-3.120164443379e-11,4.8162959511677e-11,12.144664724761,0.038585611827521,-1.3877787807814e-13,1
74.05,128,0,74.05,0.0025452562295152,3.9287232658029e-06,3.3840133857805e-11,-5.2235916422321e-11,12.142735444169,0.038585611827591,-8.2600593032112e-14,1
74.1,128,0,74.1,0.0025452554626,3.9287244496175e-06,3.3840133857805e-11,-5.2235916422321e-11,12.140806163578,0.038585611827591,-8.2600593032112e-14,1
74.15,128,0,74.15,0.0025452546956848,3.9287256334321e-06,3.3840133857805e-11,-5.2235916422321e-11,12.138876882986,0.038585611827591,-8.2600593032112e-14,1
74.2,128,0,74.2,0.0025452539287696,3.9287268172466e-06,3.3840133857805e-11,-5.2235916422321e-11,12.136947602395,0.038585611827591,-8.2600593032112e-14,1
74.25,128,0,74.25,0.0025452531618545,3.9287280010612e-06,3.3840133857805e-11,-5.2235916422321e-11,12.135018321804,0.038585611827591,-8.2600593032112e-14,1
74.3,128,0,74.3,0.0025452523949393,3.9287291848758e-06,3.3840133857805e-11,-5.2235916422321e-11,12.133089041212,0.038585611827591,-8.2600593032112e-14,1
74.35,128,0,74.35,0.0025452516280241,3.9287303686903e-06,3.3840133857805e-11,-5.2235916422321e-11,12.131159760621,0.038585611827591,-8.2600593032112e-14,1
74.4,128,0,74.4,0.0025452508611089,3.9287315525049e-06,3.3840133857805e-11,-5.2235916422321e-11,12.129230480029,0.038585611827591,-8.2600593032112e-14,1
74.45,128,0,74.45,0.0025452500941938,3.9287327363195e-06,3.3840133857805e-11,-5.2235916422321e-11,12.127301199438,0.038585611827591,-8.2600593032112e-14,1
74.5,128,0,74.5,0.0025452493272786,3.9287339201341e-06,3.3840133857805e-11,-5.2235916422321e-11,12.125371918847,0.038585611827591,-8.2600593032112e-14,1
74.55,128,0,74.55,0.0025452485603634,3.9287351039486e-06,3.3840133857805e-11,-5.2235916422321e-11,12.123442638255,0.038585611827591,-8.2600593032112e-14,1
74.6,128,0,74.6,0.0025452477934482,3.9287362877632e-06,3.3840133857805e-11,-5.2235916422321e-11,12.121513357664,0.038585611827591,-8.2600593032112e-14,1
74.65,128,0,74.65,0.0025452470265331,3.9287374715778e-06,3.3840133857805e-11,-5.2235916422321e-11,12.119584077073,0.038585611827591,-8.2600593032112e-14,1
74.7,128,0,74.7,0.0025452462596179,3.9287386553923e-06,3.3840133857805e-11,-5.2235916422321e-11,12.117654796481,0.038585611827591,-8.2600593032112e-14,1
74.75,128,0,74.75,0.0025452454927027,3.9287398392069e-06,3.3840133857805e-11,-5.2235916422321e-11,12.11572551589,0.038585611827591,-8.2600593032112e-14,1
74.8,128,0,74.8,0.0025452447257876,3.9287410230215e-06,3.3840133857805e-11,-5.2235916422321e-11,12.113796235298,0.038585611827591,-8.2600593032112e-14,1
74.85,128,0,74.85,0.0025452439588724,3.9287422068361e-06,3.3840133857805e-11,-5.2235916422321e-11,12.111866954707,0.038585611827591,-8.2600593032112e-14,1
74.9,128,0,74.9,0.0025452431919572,3.9287433906506e-06,3.3840133857805e-11,-5.2235916422321e-11,12.109937674116,0.038585611827591,-8.2600593032112e-14,1
74.95,128,0,74.95,0.002545242425042,3.9287445744652e-06,3.3840133857805e-11,-5.2235916422321e-11,12.108008393524,0.038585611827591,-8.2600593032112e-14,1
75,128,0,75,0.0025452416581269,3.9287457582798e-06,3.3840133857805e-11,-5.2235916422321e-11,12.106079112933,0.038585611827591,-8.2600593032112e-14,1
75.05,128,0,75.05,0.0025452413603267,3.9287462179134e-06,-3.7399191994659e-11,5.7729859733924e-11,12.104149832341,0.038585611827514,-4.9071857688432e-14,1
75.1,128,0,75.1,0.0025452410625266,3.9287466775471e-06,-3.7399191994659e-11,5.7729859733924e-11,12.10222055175,0.038585611827514,-4.9071857688432e-14,1
75.15,128,0,75.15,0.0025452407647265,3.9287471371808e-06,-3.7399191994659e-11,5.7729859733924e-11,12.100291271159,0.038585611827514,-4.9071857688432e-14,1
75.2,128,0,75.2,0.0025452404669264,3.9287475968145e-06,-3.7399191994659e-11,5.7729859733924e-11,12.098361990567,0.038585611827514,-4.9071857688432e-14,1
75.25,128,0,75.25,0.0025452401691263,3.9287480564481e-06,-3.7399191994659e-11,5.7729859733924e-11,12.096432709976,0.038585611827514,-4.9071857688432e-14,1
75.3,128,0,75.3,0.0025452398713261,3.9287485160818e-06,-3.7399191994659e-11,5.7729859733924e-11,12.094503429385,0.038585611827514,-4.9071857688432e-14,1
75.35,128,0,75.35,0.002545239573526,3.9287489757155e-06,-3.7399191994659e-11,5.7729859733924e-11,12.092574148793,0.038585611827514,-4.9071857688432e-14,1
