x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
73.55,128,0,73.55,0.0026991676408658,3.7047086350461e-06,-2.6505864856165e-11,3.6383480269429e-11,12.162028250083,0.038585611827491,3.9745984281581e-14,1
73.6,128,0,73.6,0.0026991686583887,3.7047072382845e-06,-2.6505864856165e-11,3.6383480269429e-11,12.160098969491,0.038585611827491,3.9745984281581e-14,1
73.65,128,0,73.65,0.0026991696759117,3.704705841523e-06,-2.6505864856165e-11,3.6383480269429e-11,12.1581696889,0.038585611827491,3.9745984281581e-14,1
73.7,128,0,73.7,0.0026991706934346,3.7047044447614e-06,-2.6505864856165e-11,3.6383480269429e-11,12.156240408309,0.038585611827491,3.9745984281581e-14,1
73.75,128,0,73.75,0.0026991717109576,3.7047030479998e-06,-2.6505864856165e-11,3.6383480269429e-11,12.154311127717,0.038585611827491,3.9745984281581e-14,1
73.8,128,0,73.8,0.0026991727284805,3.7047016512382e-06,-2.6505864856165e-11,3.6383480269429e-11,12.152381847126,0.038585611827491,3.9745984281581e-14,1
73.85,128,0,73.85,0.0026991737460035,3.7047002544766e-06,-2.6505864856165e-11,3.6383480269429e-11,12.150452566535,0.038585611827491,3.9745984281581e-14,1
73.9,128,0,73.9,0.0026991747635264,3.704698857715e-06,-2.6505864856165e-11,3.6383480269429e-11,12.148523285943,0.038585611827491,3.9745984281581e-14,1
73.95,128,0,73.95,0.0026991757810494,3.7046974609534e-06,-2.6505864856165e-11,3.6383480269429e-11,12.146594005352,0.038585611827491,3.9745984281581e-14,1
74,128,0,74,0.0026991767985723,3.7046960641918e-06,-2.6505864856165e-11,3.6383480269429e-11,12.14466472476,0.038585611827491,3.9745984281581e-14,1
74.05,128,0,74.05,0.0026991762260694,3.7046968501046e-06,2.8677261003634e-11,-3.9364126092463e-11,12.142735444169,0.038585611827598,5.3290705182007e-15,1
74.1,128,0,74.1,0.0026991756535664,3.7046976360174e-06,2.8677261003634e-11,-3.9364126092463e-11,12.140806163578,0.038585611827598,5.3290705182007e-15,1
74.15,128,0,74.15,0.0026991750810635,3.7046984219302e-06,2.8677261003634e-11,-3.9364126092463e-11,12.138876882986,0.038585611827598,5.3290705182007e-15,1
74.2,128,0,74.2,0.0026991745085606,3.704699207843e-06,2.8677261003634e-11,-3.9364126092463e-11,12.136947602395,0.038585611827598,5.3290705182007e-15,1
74.25,128,0,74.25,0.0026991739360577,3.7046999937558e-06,2.8677261003634e-11,-3.9364126092463e-11,12.135018321804,0.038585611827598,5.3290705182007e-15,1
74.3,128,0,74.3,0.0026991733635547,3.7047007796686e-06,2.8677261003634e-11,-3.9364126092463e-11,12.133089041212,0.038585611827598,5.3290705182007e-15,1
74.35,128,0,74.35,0.0026991727910518,3.7047015655813e-06,2.8677261003634e-11,-3.9364126092463e-11,12.131159760621,0.038585611827598,5.3290705182007e-15,1
74.4,128,0,74.4,0.0026991722185489,3.7047023514941e-06,2.8677261003634e-11,-3.9364126092463e-11,12.129230480029,0.038585611827598,5.3290705182007e-15,1
74.45,128,0,74.45,0.0026991716460459,3.7047031374069e-06,2.8677261003634e-11,-3.9364126092463e-11,12.127301199438,0.038585611827598,5.3290705182007e-15,1
74.5,128,0,74.5,0.002699171073543,3.7047039233197e-06,2.8677261003634e-11,-3.9364126092463e-11,12.125371918847,0.038585611827598,5.3290705182007e-15,1
74.55,128,0,74.55,0.0026991705010401,3.7047047092325e-06,2.8677261003634e-11,-3.9364126092463e-11,12.123442638255,0.038585611827598,5.3290705182007e-15,1
74.6,128,0,74.6,0.0026991699285371,3.7047054951453e-06,2.8677261003634e-11,-3.9364126092463e-11,12.121513357664,0.038585611827598,5.3290705182007e-15,1
74.65,128,0,74.65,0.0026991693560342,3.7047062810581e-06,2.8677261003634e-11,-3.9364126092463e-11,12.119584077073,0.038585611827598,5.3290705182007e-15,1
74.7,128,0,74.7,0.0026991687835313,3.7047070669709e-06,2.8677261003634e-11,-3.9364126092463e-11,12.117654796481,0.038585611827598,5.3290705182007e-15,1
74.75,128,0,74.75,0.0026991682110284,3.7047078528837e-06,2.8677261003634e-11,-3.9364126092463e-11,12.11572551589,0.038585611827598,5.3290705182007e-15,1
74.8,128,0,74.8,0.0026991676385254,3.7047086387965e-06,2.8677261003634e-11,-3.9364126092463e-11,12.113796235298,0.038585611827598,5.3290705182007e-15,1
74.85,128,0,74.85,0.0026991670660225,3.7047094247093e-06,2.8677261003634e-11,-3.9364126092463e-11,12.111866954707,0.038585611827598,5.3290705182007e-15,1
74.9,128,0,74.9,0.0026991664935196,3.7047102106221e-06,2.8677261003634e-11,-3.9364126092463e-11,12.109937674116,0.038585611827598,5.3290705182007e-15,1
74.95,128,0,74.95,0.0026991659210166,3.7047109965349e-06,2.8677261003634e-11,-3.9364126092463e-11,12.108008393524,0.038585611827598,5.3290705182007e-15,1
75,128,0,75,0.0026991653485137,3.7047117824477e-06,2.8677261003634e-11,-3.9364126092463e-11,12.106079112933,0.038585611827598,5.3290705182007e-15,1
75.05,128,0,75.05,0.0026991649179253,3.7047123733805e-06,-3.1510379021272e-11,4.3253152226472e-11,12.104149832342,0.038585611827591,-2.9753977059954e-14,1
75.1,128,0,75.1,0.0026991644873369,3.7047129643134e-06,-3.1510379021272e-11,4.3253152226472e-11,12.10222055175,0.038585611827591,-2.9753977059954e-14,1
75.15,128,0,75.15,0.0026991640567485,3.7047135552463e-06,-3.1510379021272e-11,4.3253152226472e-11,12.100291271159,0.038585611827591,-2.9753977059954e-14,1
75.2,128,0,75.2,0.0026991636261601,3.7047141461792e-06,-3.1510379021272e-11,4.3253152226472e-11,12.098361990567,0.038585611827591,-2.9753977059954e-14,1
75.25,128,0,75.25,0.0026991631955717,3.7047147371121e-06,-3.1510379021272e-11,4.3253152226472e-11,12.096432709976,0.038585611827591,-2.9753977059954e-14,1
75.3,128,0,75.3,0.0026991627649833,3.704715328045e-06,-3.1510379021272e-11,4.3253152226472e-11,12.094503429385,0.038585611827591,-2.9753977059954e-14,1
75.35,128,0,75.35,0.0026991623343949,3.7047159189779e-06,-3.1510379021272e-11,4.3253152226472e-11,12.092574148793,0.038585611827591,-2.9753977059954e-14,1
75.4,128,0,75.4,0.0026991619038065,3.7047165099108e-06,-3.1510379021272e-11,4.3253152226472e-11,12.090644868202,0.038585611827591,-2.9753977059954e-14,1
75.45,128,0,75.45,0.0026991614732181,3.7047171008437e-06,-3.1510379021272e-11,4.3253152226472e-11,12.088715587611,0.038585611827591,-2.9753977059954e-14,1
75.5,128,0,75.5,0.0026991610426297,3.7047176917766e-06,-3.1510379021272e-11,4.3253152226472e-11,12.086786307019,0.038585611827591,-2.9753977059954e-14,1
75.55,128,0,75.55,0.0026991606120413,3.7047182827095e-06,-3.1510379021272e-11,4.3253152226472e-11,12.084857026428,0.038585611827591,-2.9753977059954e-14,1
75.6,128,0,75.6,0.0026991601814529,3.7047188736424e-06,-3.1510379021272e-11,4.3253152226472e-11,12.082927745836,0.038585611827591,-2.9753977059954e-14,1
75.65,128,0,75.65,0.0026991597508645,3.7047194645753e-06,-3.1510379021272e-11,4.3253152226472e-11,12.080998465245,0.038585611827591,-2.9753977059954e-14,1
75.7,128,0,75.7,0.0026991593202761,3.7047200555082e-06,-3.1510379021272e-11,4.3253152226472e-11,12.079069184654,0.038585611827591,-2.9753977059954e-14,1
75.75,128,0,75.75,0.0026991588896877,3.7047206464411e-06,-3.1510379021272e-11,4.3253152226472e-11,12.077139904062,0.038585611827591,-2.9753977059954e-14,1
75.8,128,0,75.8,0.0026991584590993,3.7047212373739e-06,-3.1510379021272e-11,4.3253152226472e-11,12.075210623471,0.038585611827591,-2.9753977059954e-14,1
75.85,128,0,75.85,0.0026991580285109,3.7047218283068e-06,-3.1510379021272e-11,4.3253152226472e-11,12.073281342879,0.038585611827591,-2.9753977059954e-14,1
75.9,128,0,75.9,0.0026991575979225,3.7047224192397e-06,-3.1510379021272e-11,4.3253152226472e-11,12.071352062288,0.038585611827591,-2.9753977059954e-14,1
75.95,128,0,75.95,0.0026991571673341,3.7047230101726e-06,-3.1510379021272e-11,4.3253152226472e-11,12.069422781697,0.038585611827591,-2.9753977059954e-14,1
76,128,0,76,0.0026991567367457,3.7047236011055e-06,-3.1510379021272e-11,4.3253152226472e-11,12.067493501105,0.038585611827591,-2.9753977059954e-14,1
76.05,128,0,76.05,0.0026991567131877,3.7047236335449e-06,2.8862675733861e-11,-3.9618768005551e-11,12.065564220514,0.038585611827471,4.3076653355456e-14,1
76.1,128,0,76.1,0.0026991566896297,3.7047236659844e-06,2.8862675733861e-11,-3.9618768005551e-11,12.063634939923,0.038585611827471,4.3076653355456e-14,1
76.15,128,0,76.15,0.0026991566660717,3.7047236984238e-06,2.8862675733861e-11,-3.9618768005551e-11,12.061705659331,0.038585611827471,4.3076653355456e-14,1
76.2,128,0,76.2,0.0026991566425137,3.7047237308632e-06,2.8862675733861e-11,-3.9618768005551e-11,12.05977637874,0.038585611827471,4.3076653355456e-14,1
76.25,128,0,76.25,0.0026991566189557,3.7047237633026e-06,2.8862675733861e-11,-3.9618768005551e-11,12.057847098148,0.038585611827471,4.3076653355456e-14,1
76.3,128,0,76.3,0.0026991565953977,3.7047237957421e-06,2.8862675733861e-11,-3.9618768005551e-11,12.055917817557,0.038585611827471,4.3076653355456e-14,1
76.35,128,0,76.35,0.0026991565718397,3.7047238281815e-06,2.8862675733861e-11,-3.9618768005551e-11,12.053988536966,0.038585611827471,4.3076653355456e-14,1
76.4,128,0,76.4,0.0026991565482817,3.7047238606209e-06,2.8862675733861e-11,-3.9618768005551e-11,12.052059256374,0.038585611827471,4.3076653355456e-14,1
76.45,128,0,76.45,0.0026991565247237,3.7047238930603e-06,2.8862675733861e-11,-3.9618768005551e-11,12.050129975783,0.038585611827471,4.3076653355456e-14,1
76.5,128,0,76.5,0.0026991565011657,3.7047239254997e-06,2.8862675733861e-11,-3.9618768005551e-11,12.048200695192,0.038585611827471,4.3076653355456e-14,1
76.55,128,0,76.55,0.0026991564776077,3.7047239579392e-06,2.8862675733861e-11,-3.9618768005551e-11,12.0462714146,0.038585611827471,4.3076653355456e-14,1
76.6,128,0,76.6,0.0026991564540497,3.7047239903786e-06,2.8862675733861e-11,-3.9618768005551e-11,12.044342134009,0.038585611827471,4.3076653355456e-14,1
76.65,128,0,76.65,0.0026991564304917,3.704724022818e-06,2.8862675733861e-11,-3.9618768005551e-11,12.042412853417,0.038585611827471,4.3076653355456e-14,1
76.7,128,0,76.7,0.0026991564069336,3.7047240552574e-06,2.8862675733861e-11,-3.9618768005551e-11,12.040483572826,0.038585611827471,4.3076653355456e-14,1
76.75,128,0,76.75,0.0026991563833756,3.7047240876968e-06,2.8862675733861e-11,-3.9618768005551e-11,12.038554292235,0.038585611827471,4.3076653355456e-14,1
76.8,128,0,76.8,0.0026991563598176,3.7047241201363e-06,2.8862675733861e-11,-3.9618768005551e-11,12.036625011643,0.038585611827471,4.3076653355456e-14,1
76.85,128,0,76.85,0.0026991563362596,3.7047241525757e-06,2.8862675733861e-11,-3.9618768005551e-11,12.034695731052,0.038585611827471,4.3076653355456e-14,1
76.9,128,0,76.9,0.0026991563127016,3.7047241850151e-06,2.8862675733861e-11,-3.9618768005551e-11,12.032766450461,0.038585611827471,4.3076653355456e-14,1
76.95,128,0,76.95,0.0026991562891436,3.7047242174545e-06,2.8862675733861e-11,-3.9618768005551e-11,12.030837169869,0.038585611827471,4.3076653355456e-14,1
77,128,0,77,0.0026991562655856,3.704724249894e-06,2.8862675733861e-11,-3.9618768005551e-11,12.028907889278,0.038585611827471,4.3076653355456e-14,1
77.05,128,0,77.05,0.0026991573147506,3.7047228097066e-06,-2.5899057591464e-11,3.5550617539902e-11,12.026978608686,0.038585611827577,-1.3544720900427e-14,1
77.1,128,0,77.1,0.0026991583639156,3.7047213695192e-06,-2.5899057591464e-11,3.5550617539902e-11,12.025049328095,0.038585611827577,-1.3544720900427e-14,1
77.15,128,0,77.15,0.0026991594130806,3.7047199293318e-06,-2.5899057591464e-11,3.5550617539902e-11,12.023120047504,0.038585611827577,-1.3544720900427e-14,1
77.2,128,0,77.2,0.0026991604622456,3.7047184891445e-06,-2.5899057591464e-11,3.5550617539902e-11,12.021190766912,0.038585611827577,-1.3544720900427e-14,1
77.25,128,0,77.25,0.0026991615114106,3.7047170489571e-06,-2.5899057591464e-11,3.5550617539902e-11,12.019261486321,0.038585611827577,-1.3544720900427e-14,1
77.3,128,0,77.3,0.0026991625605756,3.7047156087697e-06,-2.5899057591464e-11,3.5550617539902e-11,12.01733220573,0.038585611827577,-1.3544720900427e-14,1
77.35,128,0,77.35,0.0026991636097406,3.7047141685823e-06,-2.5899057591464e-11,3.5550617539902e-11,12.015402925138,0.038585611827577,-1.3544720900427e-14,1
77.4,128,0,77.4,0.0026991646589056,3.7047127283949e-06,-2.5899057591464e-11,3.5550617539902e-11,12.013473644547,0.038585611827577,-1.3544720900427e-14,1
77.45,128,0,77.45,0.0026991657080706,3.7047112882076e-06,-2.5899057591464e-11,3.5550617539902e-11,12.011544363955,0.038585611827577,-1.3544720900427e-14,1
77.5,128,0,77.5,0.0026991667572356,3.7047098480202e-06,-2.5899057591464e-11,3.5550617539902e-11,12.009615083364,0.038585611827577,-1.3544720900427e-14,1
77.55,128,0,77.55,0.0026991678064006,3.7047084078328e-06,-2.5899057591464e-11,3.5550617539902e-11,12.007685802773,0.038585611827577,-1.3544720900427e-14,1
77.6,128,0,77.6,0.0026991688555656,3.7047069676454e-06,-2.5899057591464e-11,3.5550617539902e-11,12.005756522181,0.038585611827577,-1.3544720900427e-14,1
77.65,128,0,77.65,0.0026991699047306,3.7047055274581e-06,-2.5899057591464e-11,3.5550617539902e-11,12.00382724159,0.038585611827577,-1.3544720900427e-14,1
77.7,128,0,77.7,0.0026991709538955,3.7047040872707e-06,-2.5899057591464e-11,3.5550617539902e-11,12.001897960999,0.038585611827577,-1.3544720900427e-14,1
77.75,128,0,77.75,0.0026991720030605,3.7047026470833e-06,-2.5899057591464e-11,3.5550617539902e-11,11.999968680407,0.038585611827577,-1.3544720900427e-14,1
77.8,128,0,77.8,0.0026991730522255,3.7047012068959e-06,-2.5899057591464e-11,3.5550617539902e-11,11.998039399816,0.038585611827577,-1.3544720900427e-14,1
77.85,128,0,77.85,0.0026991741013905,3.7046997667086e-06,-2.5899057591464e-11,3.5550617539902e-11,11.996110119224,0.038585611827577,-1.3544720900427e-14,1
77.9,128,0,77.9,0.0026991751505555,3.7046983265212e-06,-2.5899057591464e-11,3.5550617539902e-11,11.994180838633,0.038585611827577,-1.3544720900427e-14,1
77.95,128,0,77.95,0.0026991761997205,3.7046968863338e-06,-2.5899057591464e-11,3.5550617539902e-11,11.992251558042,0.038585611827577,-1.3544720900427e-14,1
78,128,0,78,0.0026991772488855,3.7046954461464e-06,-2.5899057591464e-11,3.5550617539902e-11,11.99032227745,0.038585611827577,-1.3544720900427e-14,1
78.05,128,0,78.05,0.0026991766505788,3.7046962674751e-06,2.8354610976875e-11,-3.8921241732558e-11,11.988392996859,0.038585611827564,-1.0580425424678e-13,1
78.1,128,0,78.1,0.0026991760522721,3.7046970888037e-06,2.8354610976875e-11,-3.8921241732558e-11,11.986463716268,0.038585611827564,-1.0580425424678e-13,1
78.15,128,0,78.15,0.0026991754539654,3.7046979101324e-06,2.8354610976875e-11,-3.8921241732558e-11,11.984534435676,0.038585611827564,-1.0580425424678e-13,1
78.2,128,0,78.2,0.0026991748556587,3.7046987314611e-06,2.8354610976875e-11,-3.8921241732558e-11,11.982605155085,0.038585611827564,-1.0580425424678e-13,1
78.25,128,0,78.25,0.002699174257352,3.7046995527897e-06,2.8354610976875e-11,-3.8921241732558e-11,11.980675874493,0.038585611827564,-1.0580425424678e-13,1
78.3,128,0,78.3,0.0026991736590453,3.7047003741184e-06,2.8354610976875e-11,-3.8921241732558e-11,11.978746593902,0.038585611827564,-1.0580425424678e-13,1
78.35,128,0,78.35,0.0026991730607386,3.704701195447e-06,2.8354610976875e-11,-3.8921241732558e-11,11.976817313311,0.038585611827564,-1.0580425424678e-13,1
78.4,128,0,78.4,0.0026991724624319,3.7047020167757e-06,2.8354610976875e-11,-3.8921241732558e-11,11.974888032719,0.038585611827564,-1.0580425424678e-13,1
78.45,128,0,78.45,0.0026991718641251,3.7047028381044e-06,2.8354610976875e-11,-3.8921241732558e-11,11.972958752128,0.038585611827564,-1.0580425424678e-13,1
78.5,128,0,78.5,0.0026991712658184,3.704703659433e-06,2.8354610976875e-11,-3.8921241732558e-11,11.971029471537,0.038585611827564,-1.0580425424678e-13,1
78.55,128,0,78.55,0.0026991706675117,3.7047044807617e-06,2.8354610976875e-11,-3.8921241732558e-11,11.969100190945,0.038585611827564,-1.0580425424678e-13,1
78.6,128,0,78.6,0.002699170069205,3.7047053020903e-06,2.8354610976875e-11,-3.8921241732558e-11,11.967170910354,0.038585611827564,-1.0580425424678e-13,1
78.65,128,0,78.65,0.0026991694708983,3.704706123419e-06,2.8354610976875e-11,-3.8921241732558e-11,11.965241629762,0.038585611827564,-1.0580425424678e-13,1
78.7,128,0,78.7,0.0026991688725916,3.7047069447476e-06,2.8354610976875e-11,-3.8921241732558e-11,11.963312349171,0.038585611827564,-1.0580425424678e-13,1
78.75,128,0,78.75,0.0026991682742849,3.7047077660763e-06,2.8354610976875e-11,-3.8921241732558e-11,11.96138306858,0.038585611827564,-1.0580425424678e-13,1
78.8,128,0,78.8,0.0026991676759782,3.704708587405e-06,2.8354610976875e-11,-3.8921241732558e-11,11.959453787988,0.038585611827564,-1.0580425424678e-13,1
78.85,128,0,78.85,0.0026991670776715,3.7047094087336e-06,2.8354610976875e-11,-3.8921241732558e-11,11.957524507397,0.038585611827564,-1.0580425424678e-13,1
78.9,128,0,78.9,0.0026991664793648,3.7047102300623e-06,2.8354610976875e-11,-3.8921241732558e-11,11.955595226806,0.038585611827564,-1.0580425424678e-13,1
78.95,128,0,78.95,0.0026991658810581,3.7047110513909e-06,2.8354610976875e-11,-3.8921241732558e-11,11.953665946214,0.038585611827564,-1.0580425424678e-13,1
79,128,0,79,0.0026991652827514,3.7047118727196e-06,2.8354610976875e-11,-3.8921241732558e-11,11.951736665623,0.038585611827564,-1.0580425424678e-13,1
79.05,128,0,79.05,0.0026991648564917,3.7047124577125e-06,-3.1163886142938e-11,4.2777538608036e-11,11.949807385031,0.038585611827618,-9.4368957093138e-14,1
79.1,128,0,79.1,0.002699164430232,3.7047130427055e-06,-3.1163886142938e-11,4.2777538608036e-11,11.94787810444,0.038585611827618,-9.4368957093138e-14,1
79.15,128,0,79.15,0.0026991640039723,3.7047136276984e-06,-3.1163886142938e-11,4.2777538608036e-11,11.945948823849,0.038585611827618,-9.4368957093138e-14,1
79.2,128,0,79.2,0.0026991635777126,3.7047142126913e-06,-3.1163886142938e-11,4.2777538608036e-11,11.944019543257,0.038585611827618,-9.4368957093138e-14,1
79.25,128,0,79.25,0.0026991631514529,3.7047147976842e-06,-3.1163886142938e-11,4.2777538608036e-11,11.942090262666,0.038585611827618,-9.4368957093138e-14,1
79.3,128,0,79.3,0.0026991627251932,3.7047153826772e-06,-3.1163886142938e-11,4.2777538608036e-11,11.940160982074,0.038585611827618,-9.4368957093138e-14,1
79.35,128,0,79.35,0.0026991622989335,3.7047159676701e-06,-3.1163886142938e-11,4.2777538608036e-11,11.938231701483,0.038585611827618,-9.4368957093138e-14,1
79.4,128,0,79.4,0.0026991618726738,3.704716552663e-06,-3.1163886142938e-11,4.2777538608036e-11,11.936302420892,0.038585611827618,-9.4368957093138e-14,1
79.45,128,0,79.45,0.0026991614464141,3.704717137656e-06,-3.1163886142938e-11,4.2777538608036e-11,11.9343731403,0.038585611827618,-9.4368957093138e-14,1
79.5,128,0,79.5,0.0026991610201544,3.7047177226489e-06,-3.1163886142938e-11,4.2777538608036e-11,11.932443859709,0.038585611827618,-9.4368957093138e-14,1
79.55,128,0,79.55,0.0026991605938947,3.7047183076418e-06,-3.1163886142938e-11,4.2777538608036e-11,11.930514579118,0.038585611827618,-9.4368957093138e-14,1
79.6,128,0,79.6,0.002699160167635,3.7047188926348e-06,-3.1163886142938e-11,4.2777538608036e-11,11.928585298526,0.038585611827618,-9.4368957093138e-14,1
79.65,128,0,79.65,0.0026991597413753,3.7047194776277e-06,-3.1163886142938e-11,4.2777538608036e-11,11.926656017935,0.038585611827618,-9.4368957093138e-14,1
79.7,128,0,79.7,0.0026991593151156,3.7047200626206e-06,-3.1163886142938e-11,4.2777538608036e-11,11.924726737343,0.038585611827618,-9.4368957093138e-14,1
79.75,128,0,79.75,0.0026991588888559,3.7047206476136e-06,-3.1163886142938e-11,4.2777538608036e-11,11.922797456752,0.038585611827618,-9.4368957093138e-14,1
79.8,128,0,79.8,0.0026991584625962,3.7047212326065e-06,-3.1163886142938e-11,4.2777538608036e-11,11.920868176161,0.038585611827618,-9.4368957093138e-14,1
79.85,128,0,79.85,0.0026991580363365,3.7047218175994e-06,-3.1163886142938e-11,4.2777538608036e-11,11.918938895569,0.038585611827618,-9.4368957093138e-14,1
79.9,128,0,79.9,0.0026991576100768,3.7047224025923e-06,-3.1163886142938e-11,4.2777538608036e-11,11.917009614978,0.038585611827618,-9.4368957093138e-14,1
79.95,128,0,79.95,0.0026991571838171,3.7047229875853e-06,-3.1163886142938e-11,4.2777538608036e-11,11.915080334387,0.038585611827618,-9.4368957093138e-14,1
80,128,0,80,0.0026991567575574,3.7047235725782e-06,-3.1163886142938e-11,4.2777538608036e-11,11.913151053795,0.038585611827618,-9.4368957093138e-14,1
80.05,128,0,80.05,0.0026991567374492,3.7047236002783e-06,2.8862779322114e-11,-3.9618879866204e-11,11.911221773204,0.03858561182755,-8.1934459217337e-14,1
80.1,128,0,80.1,0.0026991567173409,3.7047236279783e-06,2.8862779322114e-11,-3.9618879866204e-11,11.909292492612,0.03858561182755,-8.1934459217337e-14,1
80.15,128,0,80.15,0.0026991566972327,3.7047236556784e-06,2.8862779322114e-11,-3.9618879866204e-11,11.907363212021,0.03858561182755,-8.1934459217337e-14,1
80.2,128,0,80.2,0.0026991566771245,3.7047236833785e-06,2.8862779322114e-11,-3.9618879866204e-11,11.90543393143,0.03858561182755,-8.1934459217337e-14,1
80.25,128,0,80.25,0.0026991566570163,3.7047237110785e-06,2.8862779322114e-11,-3.9618879866204e-11,11.903504650838,0.03858561182755,-8.1934459217337e-14,1
80.3,128,0,80.3,0.002699156636908,3.7047237387786e-06,2.8862779322114e-11,-3.9618879866204e-11,11.901575370247,0.03858561182755,-8.1934459217337e-14,1
80.35,128,0,80.35,0.0026991566167998,3.7047237664787e-06,2.8862779322114e-11,-3.9618879866204e-11,11.899646089656,0.03858561182755,-8.1934459217337e-14,1
80.4,128,0,80.4,0.0026991565966916,3.7047237941787e-06,2.8862779322114e-11,-3.9618879866204e-11,11.897716809064,0.03858561182755,-8.1934459217337e-14,1
80.45,128,0,80.45,0.0026991565765834,3.7047238218788e-06,2.8862779322114e-11,-3.9618879866204e-11,11.895787528473,0.03858561182755,-8.1934459217337e-14,1
80.5,128,0,80.5,0.0026991565564751,3.7047238495789e-06,2.8862779322114e-11,-3.9618879866204e-11,11.893858247881,0.03858561182755,-8.1934459217337e-14,1
80.55,128,0,80.55,0.0026991565363669,3.7047238772789e-06,2.8862779322114e-11,-3.9618879866204e-11,11.89192896729,0.03858561182755,-8.1934459217337e-14,1
80.6,128,0,80.6,0.0026991565162587,3.704723904979e-06,2.8862779322114e-11,-3.9618879866204e-11,11.889999686699,0.03858561182755,-8.1934459217337e-14,1
80.65,128,0,80.65,0.0026991564961505,3.7047239326791e-06,2.8862779322114e-11,-3.9618879866204e-11,11.888070406107,0.03858561182755,-8.1934459217337e-14,1
80.7,128,0,80.7,0.0026991564760422,3.7047239603791e-06,2.8862779322114e-11,-3.9618879866204e-11,11.886141125516,0.03858561182755,-8.1934459217337e-14,1
80.75,128,0,80.75,0.002699156455934,3.7047239880792e-06,2.8862779322114e-11,-3.9618879866204e-11,11.884211844924,0.03858561182755,-8.1934459217337e-14,1
80.8,128,0,80.8,0.0026991564358258,3.7047240157792e-06,2.8862779322114e-11,-3.9618879866204e-11,11.882282564333,0.03858561182755,-8.1934459217337e-14,1
80.85,128,0,80.85,0.0026991564157176,3.7047240434793e-06,2.8862779322114e-11,-3.9618879866204e-11,11.880353283742,0.03858561182755,-8.1934459217337e-14,1
80.9,128,0,80.9,0.0026991563956094,3.7047240711794e-06,2.8862779322114e-11,-3.9618879866204e-11,11.87842400315,0.03858561182755,-8.1934459217337e-14,1
80.95,128,0,80.95,0.0026991563755011,3.7047240988794e-06,2.8862779322114e-11,-3.9618879866204e-11,11.876494722559,0.03858561182755,-8.1934459217337e-14,1
81,128,0,81,0.0026991563553929,3.7047241265795e-06,2.8862779322114e-11,-3.9618879866204e-11,11.874565441968,0.03858561182755,-8.1934459217337e-14,1
81.05,128,0,81.05,0.0026991573699539,3.7047227338901e-06,-2.5944938676853e-11,3.5613586375512e-11,11.872636161376,0.038585611827614,-4.0856207306206e-14,1
81.1,128,0,81.1,0.0026991583845149,3.7047213412007e-06,-2.5944938676853e-11,3.5613586375512e-11,11.870706880785,0.038585611827614,-4.0856207306206e-14,1
81.15,128,0,81.15,0.002699159399076,3.7047199485113e-06,-2.5944938676853e-11,3.5613586375512e-11,11.868777600193,0.038585611827614,-4.0856207306206e-14,1
81.2,128,0,81.2,0.002699160413637,3.704718555822e-06,-2.5944938676853e-11,3.5613586375512e-11,11.866848319602,0.038585611827614,-4.0856207306206e-14,1
81.25,128,0,81.25,0.002699161428198,3.7047171631326e-06,-2.5944938676853e-11,3.5613586375512e-11,11.864919039011,0.038585611827614,-4.0856207306206e-14,1
81.3,128,0,81.3,0.002699162442759,3.7047157704432e-06,-2.5944938676853e-11,3.5613586375512e-11,11.862989758419,0.038585611827614,-4.0856207306206e-14,1
81.35,128,0,81.35,0.0026991634573201,3.7047143777538e-06,-2.5944938676853e-11,3.5613586375512e-11,11.861060477828,0.038585611827614,-4.0856207306206e-14,1
81.4,128,0,81.4,0.0026991644718811,3.7047129850644e-06,-2.5944938676853e-11,3.5613586375512e-11,11.859131197237,0.038585611827614,-4.0856207306206e-14,1
81.45,128,0,81.45,0.0026991654864421,3.704711592375e-06,-2.5944938676853e-11,3.5613586375512e-11,11.857201916645,0.038585611827614,-4.0856207306206e-14,1
81.5,128,0,81.5,0.0026991665010031,3.7047101996856e-06,-2.5944938676853e-11,3.5613586375512e-11,11.855272636054,0.038585611827614,-4.0856207306206e-14,1
81.55,128,0,81.55,0.0026991675155641,3.7047088069962e-06,-2.5944938676853e-11,3.5613586375512e-11,11.853343355462,0.038585611827614,-4.0856207306206e-14,1
81.6,128,0,81.6,0.0026991685301252,3.7047074143068e-06,-2.5944938676853e-11,3.5613586375512e-11,11.851414074871,0.038585611827614,-4.0856207306206e-14,1
81.65,128,0,81.65,0.0026991695446862,3.7047060216175e-06,-2.5944938676853e-11,3.5613586375512e-11,11.84948479428,0.038585611827614,-4.0856207306206e-14,1
81.7,128,0,81.7,0.0026991705592472,3.7047046289281e-06,-2.5944938676853e-11,3.5613586375512e-11,11.847555513688,0.038585611827614,-4.0856207306206e-14,1
81.75,128,0,81.75,0.0026991715738082,3.7047032362387e-06,-2.5944938676853e-11,3.5613586375512e-11,11.845626233097,0.038585611827614,-4.0856207306206e-14,1
81.8,128,0,81.8,0.0026991725883692,3.7047018435493e-06,-2.5944938676853e-11,3.5613586375512e-11,11.843696952505,0.038585611827614,-4.0856207306206e-14,1
81.85,128,0,81.85,0.0026991736029303,3.7047004508599e-06,-2.5944938676853e-11,3.5613586375512e-11,11.841767671914,0.038585611827614,-4.0856207306206e-14,1
