x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
36.9,128,0,36.9,0.002265645231911,4.4135590765406e-06,4.197330810075e-11,-8.1765439434481e-11,13.576190923563,0.0385856118275,2.6600943670019e-13,1
36.95,128,0,36.95,0.0022656448699439,4.4135597816455e-06,4.197330810075e-11,-8.1765439434481e-11,13.574261642971,0.0385856118275,2.6600943670019e-13,1
37,128,0,37,0.0022656445079769,4.4135604867505e-06,4.197330810075e-11,-8.1765439434481e-11,13.57233236238,0.0385856118275,2.6600943670019e-13,1
37.05,128,0,37.05,0.0022656460919804,4.4135574010269e-06,-3.7699538740912e-11,7.3441298186053e-11,13.570403081789,0.038585611827698,1.685318551381e-13,1
37.1,128,0,37.1,0.002265647675984,4.4135543153034e-06,-3.7699538740912e-11,7.3441298186053e-11,13.568473801197,0.038585611827698,1.685318551381e-13,1
37.15,128,0,37.15,0.0022656492599876,4.4135512295798e-06,-3.7699538740912e-11,7.3441298186053e-11,13.566544520606,0.038585611827698,1.685318551381e-13,1
37.2,128,0,37.2,0.0022656508439911,4.4135481438562e-06,-3.7699538740912e-11,7.3441298186053e-11,13.564615240015,0.038585611827698,1.685318551381e-13,1
37.25,128,0,37.25,0.0022656524279947,4.4135450581327e-06,-3.7699538740912e-11,7.3441298186053e-11,13.562685959423,0.038585611827698,1.685318551381e-13,1
37.3,128,0,37.3,0.0022656540119982,4.4135419724091e-06,-3.7699538740912e-11,7.3441298186053e-11,13.560756678832,0.038585611827698,1.685318551381e-13,1
37.35,128,0,37.35,0.0022656555960018,4.4135388866855e-06,-3.7699538740912e-11,7.3441298186053e-11,13.55882739824,0.038585611827698,1.685318551381e-13,1
37.4,128,0,37.4,0.0022656571800054,4.413535800962e-06,-3.7699538740912e-11,7.3441298186053e-11,13.556898117649,0.038585611827698,1.685318551381e-13,1
37.45,128,0,37.45,0.0022656587640089,4.4135327152384e-06,-3.7699538740912e-11,7.3441298186053e-11,13.554968837058,0.038585611827698,1.685318551381e-13,1
37.5,128,0,37.5,0.0022656603480125,4.4135296295148e-06,-3.7699538740912e-11,7.3441298186053e-11,13.553039556466,0.038585611827698,1.685318551381e-13,1
37.55,128,0,37.55,0.002265661932016,4.4135265437913e-06,-3.7699538740912e-11,7.3441298186053e-11,13.551110275875,0.038585611827698,1.685318551381e-13,1
37.6,128,0,37.6,0.0022656635160196,4.4135234580677e-06,-3.7699538740912e-11,7.3441298186053e-11,13.549180995284,0.038585611827698,1.685318551381e-13,1
37.65,128,0,37.65,0.0022656651000232,4.4135203723442e-06,-3.7699538740912e-11,7.3441298186053e-11,13.547251714692,0.038585611827698,1.685318551381e-13,1
37.7,128,0,37.7,0.0022656666840267,4.4135172866206e-06,-3.7699538740912e-11,7.3441298186053e-11,13.545322434101,0.038585611827698,1.685318551381e-13,1
37.75,128,0,37.75,0.0022656682680303,4.413514200897e-06,-3.7699538740912e-11,7.3441298186053e-11,13.543393153509,0.038585611827698,1.685318551381e-13,1
37.8,128,0,37.8,0.0022656698520338,4.4135111151735e-06,-3.7699538740912e-11,7.3441298186053e-11,13.541463872918,0.038585611827698,1.685318551381e-13,1
37.85,128,0,37.85,0.0022656714360374,4.4135080294499e-06,-3.7699538740912e-11,7.3441298186053e-11,13.539534592327,0.038585611827698,1.685318551381e-13,1
37.9,128,0,37.9,0.002265673020041,4.4135049437263e-06,-3.7699538740912e-11,7.3441298186053e-11,13.537605311735,0.038585611827698,1.685318551381e-13,1
37.95,128,0,37.95,0.0022656746040445,4.4135018580028e-06,-3.7699538740912e-11,7.3441298186053e-11,13.535676031144,0.038585611827698,1.685318551381e-13,1
38,128,0,38,0.0022656761880481,4.4134987722792e-06,-3.7699538740912e-11,7.3441298186053e-11,13.533746750553,0.038585611827698,1.685318551381e-13,1
38.05,128,0,38.05,0.0022656750792834,4.4135009321071e-06,4.1798035341472e-11,-8.1425486971648e-11,13.531817469961,0.038585611827577,-9.1038288019263e-15,1
38.1,128,0,38.1,0.0022656739705188,4.413503091935e-06,4.1798035341472e-11,-8.1425486971648e-11,13.52988818937,0.038585611827577,-9.1038288019263e-15,1
38.15,128,0,38.15,0.0022656728617542,4.4135052517629e-06,4.1798035341472e-11,-8.1425486971648e-11,13.527958908778,0.038585611827577,-9.1038288019263e-15,1
38.2,128,0,38.2,0.0022656717529895,4.4135074115909e-06,4.1798035341472e-11,-8.1425486971648e-11,13.526029628187,0.038585611827577,-9.1038288019263e-15,1
38.25,128,0,38.25,0.0022656706442249,4.4135095714188e-06,4.1798035341472e-11,-8.1425486971648e-11,13.524100347596,0.038585611827577,-9.1038288019263e-15,1
38.3,128,0,38.3,0.0022656695354603,4.4135117312467e-06,4.1798035341472e-11,-8.1425486971648e-11,13.522171067004,0.038585611827577,-9.1038288019263e-15,1
38.35,128,0,38.35,0.0022656684266956,4.4135138910746e-06,4.1798035341472e-11,-8.1425486971648e-11,13.520241786413,0.038585611827577,-9.1038288019263e-15,1
38.4,128,0,38.4,0.002265667317931,4.4135160509025e-06,4.1798035341472e-11,-8.1425486971648e-11,13.518312505822,0.038585611827577,-9.1038288019263e-15,1
38.45,128,0,38.45,0.0022656662091663,4.4135182107304e-06,4.1798035341472e-11,-8.1425486971648e-11,13.51638322523,0.038585611827577,-9.1038288019263e-15,1
38.5,128,0,38.5,0.0022656651004017,4.4135203705584e-06,4.1798035341472e-11,-8.1425486971648e-11,13.514453944639,0.038585611827577,-9.1038288019263e-15,1
38.55,128,0,38.55,0.0022656639916371,4.4135225303863e-06,4.1798035341472e-11,-8.1425486971648e-11,13.512524664047,0.038585611827577,-9.1038288019263e-15,1
38.6,128,0,38.6,0.0022656628828724,4.4135246902142e-06,4.1798035341472e-11,-8.1425486971648e-11,13.510595383456,0.038585611827577,-9.1038288019263e-15,1
38.65,128,0,38.65,0.0022656617741078,4.4135268500421e-06,4.1798035341472e-11,-8.1425486971648e-11,13.508666102865,0.038585611827577,-9.1038288019263e-15,1
38.7,128,0,38.7,0.0022656606653432,4.41352900987e-06,4.1798035341472e-11,-8.1425486971648e-11,13.506736822273,0.038585611827577,-9.1038288019263e-15,1
38.75,128,0,38.75,0.0022656595565785,4.413531169698e-06,4.1798035341472e-11,-8.1425486971648e-11,13.504807541682,0.038585611827577,-9.1038288019263e-15,1
38.8,128,0,38.8,0.0022656584478139,4.4135333295259e-06,4.1798035341472e-11,-8.1425486971648e-11,13.50287826109,0.038585611827577,-9.1038288019263e-15,1
38.85,128,0,38.85,0.0022656573390492,4.4135354893538e-06,4.1798035341472e-11,-8.1425486971648e-11,13.500948980499,0.038585611827577,-9.1038288019263e-15,1
38.9,128,0,38.9,0.0022656562302846,4.4135376491817e-06,4.1798035341472e-11,-8.1425486971648e-11,13.499019699908,0.038585611827577,-9.1038288019263e-15,1
38.95,128,0,38.95,0.00226565512152,4.4135398090096e-06,4.1798035341472e-11,-8.1425486971648e-11,13.497090419316,0.038585611827577,-9.1038288019263e-15,1
39,128,0,39,0.0022656540127553,4.4135419688375e-06,4.1798035341472e-11,-8.1425486971648e-11,13.495161138725,0.038585611827577,-9.1038288019263e-15,1
39.05,128,0,39.05,0.002265653968035,4.413542056085e-06,-4.6262224235075e-11,9.0120567269355e-11,13.493231858134,0.038585611827385,3.9634961979118e-14,1
39.1,128,0,39.1,0.0022656539233147,4.4135421433326e-06,-4.6262224235075e-11,9.0120567269355e-11,13.491302577542,0.038585611827385,3.9634961979118e-14,1
39.15,128,0,39.15,0.0022656538785944,4.4135422305801e-06,-4.6262224235075e-11,9.0120567269355e-11,13.489373296951,0.038585611827385,3.9634961979118e-14,1
39.2,128,0,39.2,0.0022656538338741,4.4135423178276e-06,-4.6262224235075e-11,9.0120567269355e-11,13.487444016359,0.038585611827385,3.9634961979118e-14,1
39.25,128,0,39.25,0.0022656537891538,4.4135424050751e-06,-4.6262224235075e-11,9.0120567269355e-11,13.485514735768,0.038585611827385,3.9634961979118e-14,1
39.3,128,0,39.3,0.0022656537444335,4.4135424923226e-06,-4.6262224235075e-11,9.0120567269355e-11,13.483585455177,0.038585611827385,3.9634961979118e-14,1
39.35,128,0,39.35,0.0022656536997132,4.4135425795701e-06,-4.6262224235075e-11,9.0120567269355e-11,13.481656174585,0.038585611827385,3.9634961979118e-14,1
39.4,128,0,39.4,0.0022656536549929,4.4135426668176e-06,-4.6262224235075e-11,9.0120567269355e-11,13.479726893994,0.038585611827385,3.9634961979118e-14,1
39.45,128,0,39.45,0.0022656536102726,4.4135427540651e-06,-4.6262224235075e-11,9.0120567269355e-11,13.477797613403,0.038585611827385,3.9634961979118e-14,1
39.5,128,0,39.5,0.0022656535655523,4.4135428413126e-06,-4.6262224235075e-11,9.0120567269355e-11,13.475868332811,0.038585611827385,3.9634961979118e-14,1
39.55,128,0,39.55,0.002265653520832,4.4135429285602e-06,-4.6262224235075e-11,9.0120567269355e-11,13.47393905222,0.038585611827385,3.9634961979118e-14,1
39.6,128,0,39.6,0.0022656534761116,4.4135430158077e-06,-4.6262224235075e-11,9.0120567269355e-11,13.472009771629,0.038585611827385,3.9634961979118e-14,1
39.65,128,0,39.65,0.0022656534313913,4.4135431030552e-06,-4.6262224235075e-11,9.0120567269355e-11,13.470080491037,0.038585611827385,3.9634961979118e-14,1
39.7,128,0,39.7,0.002265653386671,4.4135431903027e-06,-4.6262224235075e-11,9.0120567269355e-11,13.468151210446,0.038585611827385,3.9634961979118e-14,1
39.75,128,0,39.75,0.0022656533419507,4.4135432775502e-06,-4.6262224235075e-11,9.0120567269355e-11,13.466221929854,0.038585611827385,3.9634961979118e-14,1
39.8,128,0,39.8,0.0022656532972304,4.4135433647977e-06,-4.6262224235075e-11,9.0120567269355e-11,13.464292649263,0.038585611827385,3.9634961979118e-14,1
39.85,128,0,39.85,0.0022656532525101,4.4135434520452e-06,-4.6262224235075e-11,9.0120567269355e-11,13.462363368672,0.038585611827385,3.9634961979118e-14,1
39.9,128,0,39.9,0.0022656532077898,4.4135435392927e-06,-4.6262224235075e-11,9.0120567269355e-11,13.46043408808,0.038585611827385,3.9634961979118e-14,1
39.95,128,0,39.95,0.0022656531630695,4.4135436265402e-06,-4.6262224235075e-11,9.0120567269355e-11,13.458504807489,0.038585611827385,3.9634961979118e-14,1
40,128,0,40,0.0022656531183492,4.4135437137877e-06,-4.6262224235075e-11,9.0120567269355e-11,13.456575526898,0.038585611827385,3.9634961979118e-14,1
40.05,128,0,40.05,0.0022656525816829,4.4135447592147e-06,4.29666399541e-11,-8.3700429736408e-11,13.454646246306,0.038585611827653,6.838973831691e-14,1
40.1,128,0,40.1,0.0022656520450166,4.4135458046417e-06,4.29666399541e-11,-8.3700429736408e-11,13.452716965715,0.038585611827653,6.838973831691e-14,1
40.15,128,0,40.15,0.0022656515083502,4.4135468500686e-06,4.29666399541e-11,-8.3700429736408e-11,13.450787685123,0.038585611827653,6.838973831691e-14,1
40.2,128,0,40.2,0.0022656509716839,4.4135478954956e-06,4.29666399541e-11,-8.3700429736408e-11,13.448858404532,0.038585611827653,6.838973831691e-14,1
40.25,128,0,40.25,0.0022656504350176,4.4135489409225e-06,4.29666399541e-11,-8.3700429736408e-11,13.446929123941,0.038585611827653,6.838973831691e-14,1
40.3,128,0,40.3,0.0022656498983513,4.4135499863495e-06,4.29666399541e-11,-8.3700429736408e-11,13.444999843349,0.038585611827653,6.838973831691e-14,1
40.35,128,0,40.35,0.002265649361685,4.4135510317765e-06,4.29666399541e-11,-8.3700429736408e-11,13.443070562758,0.038585611827653,6.838973831691e-14,1
40.4,128,0,40.4,0.0022656488250187,4.4135520772034e-06,4.29666399541e-11,-8.3700429736408e-11,13.441141282166,0.038585611827653,6.838973831691e-14,1
40.45,128,0,40.45,0.0022656482883524,4.4135531226304e-06,4.29666399541e-11,-8.3700429736408e-11,13.439212001575,0.038585611827653,6.838973831691e-14,1
40.5,128,0,40.5,0.002265647751686,4.4135541680573e-06,4.29666399541e-11,-8.3700429736408e-11,13.437282720984,0.038585611827653,6.838973831691e-14,1
40.55,128,0,40.55,0.0022656472150197,4.4135552134843e-06,4.29666399541e-11,-8.3700429736408e-11,13.435353440392,0.038585611827653,6.838973831691e-14,1
40.6,128,0,40.6,0.0022656466783534,4.4135562589113e-06,4.29666399541e-11,-8.3700429736408e-11,13.433424159801,0.038585611827653,6.838973831691e-14,1
40.65,128,0,40.65,0.0022656461416871,4.4135573043382e-06,4.29666399541e-11,-8.3700429736408e-11,13.43149487921,0.038585611827653,6.838973831691e-14,1
40.7,128,0,40.7,0.0022656456050208,4.4135583497652e-06,4.29666399541e-11,-8.3700429736408e-11,13.429565598618,0.038585611827653,6.838973831691e-14,1
40.75,128,0,40.75,0.0022656450683545,4.4135593951921e-06,4.29666399541e-11,-8.3700429736408e-11,13.427636318027,0.038585611827653,6.838973831691e-14,1
40.8,128,0,40.8,0.0022656445316882,4.4135604406191e-06,4.29666399541e-11,-8.3700429736408e-11,13.425707037435,0.038585611827653,6.838973831691e-14,1
40.85,128,0,40.85,0.0022656439950218,4.4135614860461e-06,4.29666399541e-11,-8.3700429736408e-11,13.423777756844,0.038585611827653,6.838973831691e-14,1
40.9,128,0,40.9,0.0022656434583555,4.413562531473e-06,4.29666399541e-11,-8.3700429736408e-11,13.421848476253,0.038585611827653,6.838973831691e-14,1
40.95,128,0,40.95,0.0022656429216892,4.4135635769e-06,4.29666399541e-11,-8.3700429736408e-11,13.419919195661,0.038585611827653,6.838973831691e-14,1
41,128,0,41,0.0022656423850229,4.413564622327e-06,4.29666399541e-11,-8.3700429736408e-11,13.41798991507,0.038585611827653,6.838973831691e-14,1
41.05,128,0,41.05,0.0022656441347427,4.4135612137849e-06,-3.9337507408405e-11,7.6632000467559e-11,13.416060634478,0.038585611827467,1.0991207943789e-13,1
41.1,128,0,41.1,0.0022656458844624,4.4135578052428e-06,-3.9337507408405e-11,7.6632000467559e-11,13.414131353887,0.038585611827467,1.0991207943789e-13,1
41.15,128,0,41.15,0.0022656476341822,4.4135543967007e-06,-3.9337507408405e-11,7.6632000467559e-11,13.412202073296,0.038585611827467,1.0991207943789e-13,1
41.2,128,0,41.2,0.002265649383902,4.4135509881587e-06,-3.9337507408405e-11,7.6632000467559e-11,13.410272792704,0.038585611827467,1.0991207943789e-13,1
41.25,128,0,41.25,0.0022656511336218,4.4135475796166e-06,-3.9337507408405e-11,7.6632000467559e-11,13.408343512113,0.038585611827467,1.0991207943789e-13,1
41.3,128,0,41.3,0.0022656528833416,4.4135441710745e-06,-3.9337507408405e-11,7.6632000467559e-11,13.406414231522,0.038585611827467,1.0991207943789e-13,1
41.35,128,0,41.35,0.0022656546330613,4.4135407625324e-06,-3.9337507408405e-11,7.6632000467559e-11,13.40448495093,0.038585611827467,1.0991207943789e-13,1
41.4,128,0,41.4,0.0022656563827811,4.4135373539904e-06,-3.9337507408405e-11,7.6632000467559e-11,13.402555670339,0.038585611827467,1.0991207943789e-13,1
41.45,128,0,41.45,0.0022656581325009,4.4135339454483e-06,-3.9337507408405e-11,7.6632000467559e-11,13.400626389748,0.038585611827467,1.0991207943789e-13,1
41.5,128,0,41.5,0.0022656598822207,4.4135305369062e-06,-3.9337507408405e-11,7.6632000467559e-11,13.398697109156,0.038585611827467,1.0991207943789e-13,1
41.55,128,0,41.55,0.0022656616319404,4.4135271283642e-06,-3.9337507408405e-11,7.6632000467559e-11,13.396767828565,0.038585611827467,1.0991207943789e-13,1
41.6,128,0,41.6,0.0022656633816602,4.4135237198221e-06,-3.9337507408405e-11,7.6632000467559e-11,13.394838547973,0.038585611827467,1.0991207943789e-13,1
41.65,128,0,41.65,0.00226566513138,4.41352031128e-06,-3.9337507408405e-11,7.6632000467559e-11,13.392909267382,0.038585611827467,1.0991207943789e-13,1
41.7,128,0,41.7,0.0022656668810998,4.4135169027379e-06,-3.9337507408405e-11,7.6632000467559e-11,13.390979986791,0.038585611827467,1.0991207943789e-13,1
41.75,128,0,41.75,0.0022656686308195,4.4135134941959e-06,-3.9337507408405e-11,7.6632000467559e-11,13.389050706199,0.038585611827467,1.0991207943789e-13,1
41.8,128,0,41.8,0.0022656703805393,4.4135100856538e-06,-3.9337507408405e-11,7.6632000467559e-11,13.387121425608,0.038585611827467,1.0991207943789e-13,1
41.85,128,0,41.85,0.0022656721302591,4.4135066771117e-06,-3.9337507408405e-11,7.6632000467559e-11,13.385192145017,0.038585611827467,1.0991207943789e-13,1
41.9,128,0,41.9,0.0022656738799789,4.4135032685697e-06,-3.9337507408405e-11,7.6632000467559e-11,13.383262864425,0.038585611827467,1.0991207943789e-13,1
41.95,128,0,41.95,0.0022656756296986,4.4134998600276e-06,-3.9337507408405e-11,7.6632000467559e-11,13.381333583834,0.038585611827467,1.0991207943789e-13,1
42,128,0,42,0.0022656773794184,4.4134964514855e-06,-3.9337507408405e-11,7.6632000467559e-11,13.379404303242,0.038585611827467,1.0991207943789e-13,1
42.05,128,0,42.05,0.0022656762302334,4.4134986900497e-06,4.3579672788692e-11,-8.4896068404909e-11,13.377475022651,0.038585611827736,1.2767564783189e-13,1
42.1,128,0,42.1,0.0022656750810483,4.4135009286139e-06,4.3579672788692e-11,-8.4896068404909e-11,13.37554574206,0.038585611827736,1.2767564783189e-13,1
42.15,128,0,42.15,0.0022656739318633,4.413503167178e-06,4.3579672788692e-11,-8.4896068404909e-11,13.373616461468,0.038585611827736,1.2767564783189e-13,1
42.2,128,0,42.2,0.0022656727826783,4.4135054057422e-06,4.3579672788692e-11,-8.4896068404909e-11,13.371687180877,0.038585611827736,1.2767564783189e-13,1
42.25,128,0,42.25,0.0022656716334932,4.4135076443064e-06,4.3579672788692e-11,-8.4896068404909e-11,13.369757900285,0.038585611827736,1.2767564783189e-13,1
42.3,128,0,42.3,0.0022656704843082,4.4135098828705e-06,4.3579672788692e-11,-8.4896068404909e-11,13.367828619694,0.038585611827736,1.2767564783189e-13,1
42.35,128,0,42.35,0.0022656693351231,4.4135121214347e-06,4.3579672788692e-11,-8.4896068404909e-11,13.365899339103,0.038585611827736,1.2767564783189e-13,1
42.4,128,0,42.4,0.0022656681859381,4.4135143599989e-06,4.3579672788692e-11,-8.4896068404909e-11,13.363970058511,0.038585611827736,1.2767564783189e-13,1
42.45,128,0,42.45,0.0022656670367531,4.4135165985631e-06,4.3579672788692e-11,-8.4896068404909e-11,13.36204077792,0.038585611827736,1.2767564783189e-13,1
42.5,128,0,42.5,0.002265665887568,4.4135188371272e-06,4.3579672788692e-11,-8.4896068404909e-11,13.360111497329,0.038585611827736,1.2767564783189e-13,1
42.55,128,0,42.55,0.002265664738383,4.4135210756914e-06,4.3579672788692e-11,-8.4896068404909e-11,13.358182216737,0.038585611827736,1.2767564783189e-13,1
42.6,128,0,42.6,0.002265663589198,4.4135233142556e-06,4.3579672788692e-11,-8.4896068404909e-11,13.356252936146,0.038585611827736,1.2767564783189e-13,1
42.65,128,0,42.65,0.0022656624400129,4.4135255528198e-06,4.3579672788692e-11,-8.4896068404909e-11,13.354323655554,0.038585611827736,1.2767564783189e-13,1
42.7,128,0,42.7,0.0022656612908279,4.4135277913839e-06,4.3579672788692e-11,-8.4896068404909e-11,13.352394374963,0.038585611827736,1.2767564783189e-13,1
42.75,128,0,42.75,0.0022656601416428,4.4135300299481e-06,4.3579672788692e-11,-8.4896068404909e-11,13.350465094372,0.038585611827736,1.2767564783189e-13,1
42.8,128,0,42.8,0.0022656589924578,4.4135322685123e-06,4.3579672788692e-11,-8.4896068404909e-11,13.34853581378,0.038585611827736,1.2767564783189e-13,1
42.85,128,0,42.85,0.0022656578432728,4.4135345070764e-06,4.3579672788692e-11,-8.4896068404909e-11,13.346606533189,0.038585611827736,1.2767564783189e-13,1
42.9,128,0,42.9,0.0022656566940877,4.4135367456406e-06,4.3579672788692e-11,-8.4896068404909e-11,13.344677252597,0.038585611827736,1.2767564783189e-13,1
42.95,128,0,42.95,0.0022656555449027,4.4135389842048e-06,4.3579672788692e-11,-8.4896068404909e-11,13.342747972006,0.038585611827736,1.2767564783189e-13,1
43,128,0,43,0.0022656543957176,4.413541222769e-06,4.3579672788692e-11,-8.4896068404909e-11,13.340818691415,0.038585611827736,1.2767564783189e-13,1
43.05,128,0,43.05,0.0022656543496469,4.4135413126552e-06,-4.8135222734645e-11,9.3769122423799e-11,13.338889410823,0.038585611827542,2.6001423236721e-13,1
43.1,128,0,43.1,0.0022656543035761,4.4135414025415e-06,-4.8135222734645e-11,9.3769122423799e-11,13.336960130232,0.038585611827542,2.6001423236721e-13,1
43.15,128,0,43.15,0.0022656542575053,4.4135414924278e-06,-4.8135222734645e-11,9.3769122423799e-11,13.33503084964,0.038585611827542,2.6001423236721e-13,1
43.2,128,0,43.2,0.0022656542114346,4.413541582314e-06,-4.8135222734645e-11,9.3769122423799e-11,13.333101569049,0.038585611827542,2.6001423236721e-13,1
43.25,128,0,43.25,0.0022656541653638,4.4135416722003e-06,-4.8135222734645e-11,9.3769122423799e-11,13.331172288458,0.038585611827542,2.6001423236721e-13,1
43.3,128,0,43.3,0.002265654119293,4.4135417620866e-06,-4.8135222734645e-11,9.3769122423799e-11,13.329243007866,0.038585611827542,2.6001423236721e-13,1
43.35,128,0,43.35,0.0022656540732223,4.4135418519728e-06,-4.8135222734645e-11,9.3769122423799e-11,13.327313727275,0.038585611827542,2.6001423236721e-13,1
43.4,128,0,43.4,0.0022656540271515,4.4135419418591e-06,-4.8135222734645e-11,9.3769122423799e-11,13.325384446684,0.038585611827542,2.6001423236721e-13,1
43.45,128,0,43.45,0.0022656539810808,4.4135420317454e-06,-4.8135222734645e-11,9.3769122423799e-11,13.323455166092,0.038585611827542,2.6001423236721e-13,1
43.5,128,0,43.5,0.00226565393501,4.4135421216317e-06,-4.8135222734645e-11,9.3769122423799e-11,13.321525885501,0.038585611827542,2.6001423236721e-13,1
43.55,128,0,43.55,0.0022656538889392,4.4135422115179e-06,-4.8135222734645e-11,9.3769122423799e-11,13.319596604909,0.038585611827542,2.6001423236721e-13,1
43.6,128,0,43.6,0.0022656538428685,4.4135423014042e-06,-4.8135222734645e-11,9.3769122423799e-11,13.317667324318,0.038585611827542,2.6001423236721e-13,1
43.65,128,0,43.65,0.0022656537967977,4.4135423912905e-06,-4.8135222734645e-11,9.3769122423799e-11,13.315738043727,0.038585611827542,2.6001423236721e-13,1
43.7,128,0,43.7,0.0022656537507269,4.4135424811767e-06,-4.8135222734645e-11,9.3769122423799e-11,13.313808763135,0.038585611827542,2.6001423236721e-13,1
43.75,128,0,43.75,0.0022656537046562,4.413542571063e-06,-4.8135222734645e-11,9.3769122423799e-11,13.311879482544,0.038585611827542,2.6001423236721e-13,1
43.8,128,0,43.8,0.0022656536585854,4.4135426609493e-06,-4.8135222734645e-11,9.3769122423799e-11,13.309950201953,0.038585611827542,2.6001423236721e-13,1
43.85,128,0,43.85,0.0022656536125146,4.4135427508356e-06,-4.8135222734645e-11,9.3769122423799e-11,13.308020921361,0.038585611827542,2.6001423236721e-13,1
43.9,128,0,43.9,0.0022656535664439,4.4135428407218e-06,-4.8135222734645e-11,9.3769122423799e-11,13.30609164077,0.038585611827542,2.6001423236721e-13,1
43.95,128,0,43.95,0.0022656535203731,4.4135429306081e-06,-4.8135222734645e-11,9.3769122423799e-11,13.304162360178,0.038585611827542,2.6001423236721e-13,1
44,128,0,44,0.0022656534743023,4.4135430204944e-06,-4.8135222734645e-11,9.3769122423799e-11,13.302233079587,0.038585611827542,2.6001423236721e-13,1
44.05,128,0,44.05,0.0022656529191622,4.4135441018985e-06,4.4308625433655e-11,-8.6314590428094e-11,13.300303798996,0.038585611827568,1.7874590696465e-13,1
44.1,128,0,44.1,0.0022656523640222,4.4135451833027e-06,4.4308625433655e-11,-8.6314590428094e-11,13.298374518404,0.038585611827568,1.7874590696465e-13,1
44.15,128,0,44.15,0.0022656518088821,4.4135462647068e-06,4.4308625433655e-11,-8.6314590428094e-11,13.296445237813,0.038585611827568,1.7874590696465e-13,1
44.2,128,0,44.2,0.002265651253742,4.413547346111e-06,4.4308625433655e-11,-8.6314590428094e-11,13.294515957222,0.038585611827568,1.7874590696465e-13,1
44.25,128,0,44.25,0.0022656506986019,4.4135484275151e-06,4.4308625433655e-11,-8.6314590428094e-11,13.29258667663,0.038585611827568,1.7874590696465e-13,1
44.3,128,0,44.3,0.0022656501434618,4.4135495089193e-06,4.4308625433655e-11,-8.6314590428094e-11,13.290657396039,0.038585611827568,1.7874590696465e-13,1
44.35,128,0,44.35,0.0022656495883218,4.4135505903234e-06,4.4308625433655e-11,-8.6314590428094e-11,13.288728115447,0.038585611827568,1.7874590696465e-13,1
44.4,128,0,44.4,0.0022656490331817,4.4135516717276e-06,4.4308625433655e-11,-8.6314590428094e-11,13.286798834856,0.038585611827568,1.7874590696465e-13,1
44.45,128,0,44.45,0.0022656484780416,4.4135527531317e-06,4.4308625433655e-11,-8.6314590428094e-11,13.284869554265,0.038585611827568,1.7874590696465e-13,1
44.5,128,0,44.5,0.0022656479229015,4.4135538345359e-06,4.4308625433655e-11,-8.6314590428094e-11,13.282940273673,0.038585611827568,1.7874590696465e-13,1
44.55,128,0,44.55,0.0022656473677614,4.41355491594e-06,4.4308625433655e-11,-8.6314590428094e-11,13.281010993082,0.038585611827568,1.7874590696465e-13,1
44.6,128,0,44.6,0.0022656468126213,4.4135559973442e-06,4.4308625433655e-11,-8.6314590428094e-11,13.279081712491,0.038585611827568,1.7874590696465e-13,1
44.65,128,0,44.65,0.0022656462574813,4.4135570787483e-06,4.4308625433655e-11,-8.6314590428094e-11,13.277152431899,0.038585611827568,1.7874590696465e-13,1
44.7,128,0,44.7,0.0022656457023412,4.4135581601525e-06,4.4308625433655e-11,-8.6314590428094e-11,13.275223151308,0.038585611827568,1.7874590696465e-13,1
44.75,128,0,44.75,0.0022656451472011,4.4135592415566e-06,4.4308625433655e-11,-8.6314590428094e-11,13.273293870716,0.038585611827568,1.7874590696465e-13,1
44.8,128,0,44.8,0.002265644592061,4.4135603229608e-06,4.4308625433655e-11,-8.6314590428094e-11,13.271364590125,0.038585611827568,1.7874590696465e-13,1
44.85,128,0,44.85,0.0022656440369209,4.4135614043649e-06,4.4308625433655e-11,-8.6314590428094e-11,13.269435309534,0.038585611827568,1.7874590696465e-13,1
44.9,128,0,44.9,0.0022656434817809,4.4135624857691e-06,4.4308625433655e-11,-8.6314590428094e-11,13.267506028942,0.038585611827568,1.7874590696465e-13,1
44.95,128,0,44.95,0.0022656429266408,4.4135635671732e-06,4.4308625433655e-11,-8.6314590428094e-11,13.265576748351,0.038585611827568,1.7874590696465e-13,1
45,128,0,45,0.0022656423715007,4.4135646485774e-06,4.4308625433655e-11,-8.6314590428094e-11,13.26364746776,0.038585611827568,1.7874590696465e-13,1
45.05,128,0,45.05,0.0022656440805164,4.4135613193335e-06,-3.9454088330594e-11,7.6859137731448e-11,13.261718187168,0.038585611827709,-1.1768364061027e-14,1
45.1,128,0,45.1,0.0022656457895321,4.4135579900896e-06,-3.9454088330594e-11,7.6859137731448e-11,13.259788906577,0.038585611827709,-1.1768364061027e-14,1
45.15,128,0,45.15,0.0022656474985479,4.4135546608456e-06,-3.9454088330594e-11,7.6859137731448e-11,13.257859625985,0.038585611827709,-1.1768364061027e-14,1
45.2,128,0,45.2,0.0022656492075636,4.4135513316017e-06,-3.9454088330594e-11,7.6859137731448e-11,13.255930345394,0.038585611827709,-1.1768364061027e-14,1
45.25,128,0,45.25,0.0022656509165793,4.4135480023578e-06,-3.9454088330594e-11,7.6859137731448e-11,13.254001064803,0.038585611827709,-1.1768364061027e-14,1
45.3,128,0,45.3,0.0022656526255951,4.4135446731139e-06,-3.9454088330594e-11,7.6859137731448e-11,13.252071784211,0.038585611827709,-1.1768364061027e-14,1
