x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
50.05,128,0,50.05,0.0021840659683737,4.5784068678014e-06,4.5882206677126e-11,-9.6194672366143e-11,13.06879012803,0.038585611827502,-1.4743761767022e-13,1
50.1,128,0,50.1,0.0021840647334337,4.5784094570449e-06,4.5882206677126e-11,-9.6194672366143e-11,13.066860847439,0.038585611827502,-1.4743761767022e-13,1
50.15,128,0,50.15,0.0021840634984937,4.5784120462884e-06,4.5882206677126e-11,-9.6194672366143e-11,13.064931566848,0.038585611827502,-1.4743761767022e-13,1
50.2,128,0,50.2,0.0021840622635537,4.5784146355319e-06,4.5882206677126e-11,-9.6194672366143e-11,13.063002286256,0.038585611827502,-1.4743761767022e-13,1
50.25,128,0,50.25,0.0021840610286137,4.5784172247754e-06,4.5882206677126e-11,-9.6194672366143e-11,13.061073005665,0.038585611827502,-1.4743761767022e-13,1
50.3,128,0,50.3,0.0021840597936737,4.5784198140189e-06,4.5882206677126e-11,-9.6194672366143e-11,13.059143725074,0.038585611827502,-1.4743761767022e-13,1
50.35,128,0,50.35,0.0021840585587337,4.5784224032624e-06,4.5882206677126e-11,-9.6194672366143e-11,13.057214444482,0.038585611827502,-1.4743761767022e-13,1
50.4,128,0,50.4,0.0021840573237937,4.5784249925059e-06,4.5882206677126e-11,-9.6194672366143e-11,13.055285163891,0.038585611827502,-1.4743761767022e-13,1
50.45,128,0,50.45,0.0021840560888537,4.5784275817494e-06,4.5882206677126e-11,-9.6194672366143e-11,13.053355883299,0.038585611827502,-1.4743761767022e-13,1
50.5,128,0,50.5,0.0021840548539137,4.5784301709929e-06,4.5882206677126e-11,-9.6194672366143e-11,13.051426602708,0.038585611827502,-1.4743761767022e-13,1
50.55,128,0,50.55,0.0021840536189738,4.5784327602364e-06,4.5882206677126e-11,-9.6194672366143e-11,13.049497322117,0.038585611827502,-1.4743761767022e-13,1
50.6,128,0,50.6,0.0021840523840338,4.5784353494799e-06,4.5882206677126e-11,-9.6194672366143e-11,13.047568041525,0.038585611827502,-1.4743761767022e-13,1
50.65,128,0,50.65,0.0021840511490938,4.5784379387234e-06,4.5882206677126e-11,-9.6194672366143e-11,13.045638760934,0.038585611827502,-1.4743761767022e-13,1
50.7,128,0,50.7,0.0021840499141538,4.5784405279669e-06,4.5882206677126e-11,-9.6194672366143e-11,13.043709480343,0.038585611827502,-1.4743761767022e-13,1
50.75,128,0,50.75,0.0021840486792138,4.5784431172104e-06,4.5882206677126e-11,-9.6194672366143e-11,13.041780199751,0.038585611827502,-1.4743761767022e-13,1
50.8,128,0,50.8,0.0021840474442738,4.5784457064539e-06,4.5882206677126e-11,-9.6194672366143e-11,13.03985091916,0.038585611827502,-1.4743761767022e-13,1
50.85,128,0,50.85,0.0021840462093338,4.5784482956974e-06,4.5882206677126e-11,-9.6194672366143e-11,13.037921638568,0.038585611827502,-1.4743761767022e-13,1
50.9,128,0,50.9,0.0021840449743938,4.5784508849409e-06,4.5882206677126e-11,-9.6194672366143e-11,13.035992357977,0.038585611827502,-1.4743761767022e-13,1
50.95,128,0,50.95,0.0021840437394538,4.5784534741844e-06,4.5882206677126e-11,-9.6194672366143e-11,13.034063077386,0.038585611827502,-1.4743761767022e-13,1
51,128,0,51,0.0021840425045138,4.5784560634279e-06,4.5882206677126e-11,-9.6194672366143e-11,13.032133796794,0.038585611827502,-1.4743761767022e-13,1
51.05,128,0,51.05,0.0021840424248201,4.5784562301254e-06,-5.1150971076071e-11,1.0724229731885e-10,13.030204516203,0.038585611827425,-4.8960835385969e-14,1
51.1,128,0,51.1,0.0021840423451264,4.5784563968228e-06,-5.1150971076071e-11,1.0724229731885e-10,13.028275235612,0.038585611827425,-4.8960835385969e-14,1
51.15,128,0,51.15,0.0021840422654327,4.5784565635203e-06,-5.1150971076071e-11,1.0724229731885e-10,13.02634595502,0.038585611827425,-4.8960835385969e-14,1
51.2,128,0,51.2,0.002184042185739,4.5784567302178e-06,-5.1150971076071e-11,1.0724229731885e-10,13.024416674429,0.038585611827425,-4.8960835385969e-14,1
51.25,128,0,51.25,0.0021840421060452,4.5784568969153e-06,-5.1150971076071e-11,1.0724229731885e-10,13.022487393837,0.038585611827425,-4.8960835385969e-14,1
51.3,128,0,51.3,0.0021840420263515,4.5784570636128e-06,-5.1150971076071e-11,1.0724229731885e-10,13.020558113246,0.038585611827425,-4.8960835385969e-14,1
51.35,128,0,51.35,0.0021840419466578,4.5784572303102e-06,-5.1150971076071e-11,1.0724229731885e-10,13.018628832655,0.038585611827425,-4.8960835385969e-14,1
51.4,128,0,51.4,0.0021840418669641,4.5784573970077e-06,-5.1150971076071e-11,1.0724229731885e-10,13.016699552063,0.038585611827425,-4.8960835385969e-14,1
51.45,128,0,51.45,0.0021840417872704,4.5784575637052e-06,-5.1150971076071e-11,1.0724229731885e-10,13.014770271472,0.038585611827425,-4.8960835385969e-14,1
51.5,128,0,51.5,0.0021840417075767,4.5784577304027e-06,-5.1150971076071e-11,1.0724229731885e-10,13.012840990881,0.038585611827425,-4.8960835385969e-14,1
51.55,128,0,51.55,0.002184041627883,4.5784578971002e-06,-5.1150971076071e-11,1.0724229731885e-10,13.010911710289,0.038585611827425,-4.8960835385969e-14,1
51.6,128,0,51.6,0.0021840415481893,4.5784580637976e-06,-5.1150971076071e-11,1.0724229731885e-10,13.008982429698,0.038585611827425,-4.8960835385969e-14,1
51.65,128,0,51.65,0.0021840414684955,4.5784582304951e-06,-5.1150971076071e-11,1.0724229731885e-10,13.007053149106,0.038585611827425,-4.8960835385969e-14,1
51.7,128,0,51.7,0.0021840413888018,4.5784583971926e-06,-5.1150971076071e-11,1.0724229731885e-10,13.005123868515,0.038585611827425,-4.8960835385969e-14,1
51.75,128,0,51.75,0.0021840413091081,4.5784585638901e-06,-5.1150971076071e-11,1.0724229731885e-10,13.003194587924,0.038585611827425,-4.8960835385969e-14,1
51.8,128,0,51.8,0.0021840412294144,4.5784587305875e-06,-5.1150971076071e-11,1.0724229731885e-10,13.001265307332,0.038585611827425,-4.8960835385969e-14,1
51.85,128,0,51.85,0.0021840411497207,4.578458897285e-06,-5.1150971076071e-11,1.0724229731885e-10,12.999336026741,0.038585611827425,-4.8960835385969e-14,1
51.9,128,0,51.9,0.002184041070027,4.5784590639825e-06,-5.1150971076071e-11,1.0724229731885e-10,12.99740674615,0.038585611827425,-4.8960835385969e-14,1
51.95,128,0,51.95,0.0021840409903333,4.57845923068e-06,-5.1150971076071e-11,1.0724229731885e-10,12.995477465558,0.038585611827425,-4.8960835385969e-14,1
52,128,0,52,0.0021840409106395,4.5784593973775e-06,-5.1150971076071e-11,1.0724229731885e-10,12.993548184967,0.038585611827425,-4.8960835385969e-14,1
52.05,128,0,52.05,0.0021840405078625,4.5784602421939e-06,4.6768798118258e-11,-9.8054902037827e-11,12.991618904375,0.038585611827433,8.8817841970013e-16,1
52.1,128,0,52.1,0.0021840401050854,4.5784610870104e-06,4.6768798118258e-11,-9.8054902037827e-11,12.989689623784,0.038585611827433,8.8817841970013e-16,1
52.15,128,0,52.15,0.0021840397023083,4.5784619318268e-06,4.6768798118258e-11,-9.8054902037827e-11,12.987760343193,0.038585611827433,8.8817841970013e-16,1
52.2,128,0,52.2,0.0021840392995313,4.5784627766433e-06,4.6768798118258e-11,-9.8054902037827e-11,12.985831062601,0.038585611827433,8.8817841970013e-16,1
52.25,128,0,52.25,0.0021840388967542,4.5784636214597e-06,4.6768798118258e-11,-9.8054902037827e-11,12.98390178201,0.038585611827433,8.8817841970013e-16,1
52.3,128,0,52.3,0.0021840384939771,4.5784644662762e-06,4.6768798118258e-11,-9.8054902037827e-11,12.981972501419,0.038585611827433,8.8817841970013e-16,1
52.35,128,0,52.35,0.0021840380912,4.5784653110927e-06,4.6768798118258e-11,-9.8054902037827e-11,12.980043220827,0.038585611827433,8.8817841970013e-16,1
52.4,128,0,52.4,0.002184037688423,4.5784661559091e-06,4.6768798118258e-11,-9.8054902037827e-11,12.978113940236,0.038585611827433,8.8817841970013e-16,1
52.45,128,0,52.45,0.0021840372856459,4.5784670007256e-06,4.6768798118258e-11,-9.8054902037827e-11,12.976184659644,0.038585611827433,8.8817841970013e-16,1
52.5,128,0,52.5,0.0021840368828688,4.578467845542e-06,4.6768798118258e-11,-9.8054902037827e-11,12.974255379053,0.038585611827433,8.8817841970013e-16,1
52.55,128,0,52.55,0.0021840364800918,4.5784686903585e-06,4.6768798118258e-11,-9.8054902037827e-11,12.972326098462,0.038585611827433,8.8817841970013e-16,1
52.6,128,0,52.6,0.0021840360773147,4.5784695351749e-06,4.6768798118258e-11,-9.8054902037827e-11,12.97039681787,0.038585611827433,8.8817841970013e-16,1
52.65,128,0,52.65,0.0021840356745376,4.5784703799914e-06,4.6768798118258e-11,-9.8054902037827e-11,12.968467537279,0.038585611827433,8.8817841970013e-16,1
52.7,128,0,52.7,0.0021840352717605,4.5784712248079e-06,4.6768798118258e-11,-9.8054902037827e-11,12.966538256688,0.038585611827433,8.8817841970013e-16,1
52.75,128,0,52.75,0.0021840348689835,4.5784720696243e-06,4.6768798118258e-11,-9.8054902037827e-11,12.964608976096,0.038585611827433,8.8817841970013e-16,1
52.8,128,0,52.8,0.0021840344662064,4.5784729144408e-06,4.6768798118258e-11,-9.8054902037827e-11,12.962679695505,0.038585611827433,8.8817841970013e-16,1
52.85,128,0,52.85,0.0021840340634293,4.5784737592572e-06,4.6768798118258e-11,-9.8054902037827e-11,12.960750414914,0.038585611827433,8.8817841970013e-16,1
52.9,128,0,52.9,0.0021840336606522,4.5784746040737e-06,4.6768798118258e-11,-9.8054902037827e-11,12.958821134322,0.038585611827433,8.8817841970013e-16,1
52.95,128,0,52.95,0.0021840332578752,4.5784754488901e-06,4.6768798118258e-11,-9.8054902037827e-11,12.956891853731,0.038585611827433,8.8817841970013e-16,1
53,128,0,53,0.0021840328550981,4.5784762937066e-06,4.6768798118258e-11,-9.8054902037827e-11,12.954962573139,0.038585611827433,8.8817841970013e-16,1
53.05,128,0,53.05,0.0021840345412898,4.5784727583888e-06,-4.1323258926783e-11,8.6636754923642e-11,12.953033292548,0.038585611827543,-7.238654120556e-14,1
53.1,128,0,53.1,0.0021840362274815,4.578469223071e-06,-4.1323258926783e-11,8.6636754923642e-11,12.951104011957,0.038585611827543,-7.238654120556e-14,1
53.15,128,0,53.15,0.0021840379136732,4.5784656877533e-06,-4.1323258926783e-11,8.6636754923642e-11,12.949174731365,0.038585611827543,-7.238654120556e-14,1
53.2,128,0,53.2,0.0021840395998648,4.5784621524355e-06,-4.1323258926783e-11,8.6636754923642e-11,12.947245450774,0.038585611827543,-7.238654120556e-14,1
53.25,128,0,53.25,0.0021840412860565,4.5784586171177e-06,-4.1323258926783e-11,8.6636754923642e-11,12.945316170183,0.038585611827543,-7.238654120556e-14,1
53.3,128,0,53.3,0.0021840429722482,4.5784550817999e-06,-4.1323258926783e-11,8.6636754923642e-11,12.943386889591,0.038585611827543,-7.238654120556e-14,1
53.35,128,0,53.35,0.0021840446584399,4.5784515464822e-06,-4.1323258926783e-11,8.6636754923642e-11,12.941457609,0.038585611827543,-7.238654120556e-14,1
53.4,128,0,53.4,0.0021840463446316,4.5784480111644e-06,-4.1323258926783e-11,8.6636754923642e-11,12.939528328408,0.038585611827543,-7.238654120556e-14,1
53.45,128,0,53.45,0.0021840480308233,4.5784444758466e-06,-4.1323258926783e-11,8.6636754923642e-11,12.937599047817,0.038585611827543,-7.238654120556e-14,1
53.5,128,0,53.5,0.0021840497170149,4.5784409405289e-06,-4.1323258926783e-11,8.6636754923642e-11,12.935669767226,0.038585611827543,-7.238654120556e-14,1
53.55,128,0,53.55,0.0021840514032066,4.5784374052111e-06,-4.1323258926783e-11,8.6636754923642e-11,12.933740486634,0.038585611827543,-7.238654120556e-14,1
53.6,128,0,53.6,0.0021840530893983,4.5784338698933e-06,-4.1323258926783e-11,8.6636754923642e-11,12.931811206043,0.038585611827543,-7.238654120556e-14,1
53.65,128,0,53.65,0.00218405477559,4.5784303345755e-06,-4.1323258926783e-11,8.6636754923642e-11,12.929881925452,0.038585611827543,-7.238654120556e-14,1
53.7,128,0,53.7,0.0021840564617817,4.5784267992578e-06,-4.1323258926783e-11,8.6636754923642e-11,12.92795264486,0.038585611827543,-7.238654120556e-14,1
53.75,128,0,53.75,0.0021840581479734,4.57842326394e-06,-4.1323258926783e-11,8.6636754923642e-11,12.926023364269,0.038585611827543,-7.238654120556e-14,1
53.8,128,0,53.8,0.002184059834165,4.5784197286222e-06,-4.1323258926783e-11,8.6636754923642e-11,12.924094083677,0.038585611827543,-7.238654120556e-14,1
53.85,128,0,53.85,0.0021840615203567,4.5784161933044e-06,-4.1323258926783e-11,8.6636754923642e-11,12.922164803086,0.038585611827543,-7.238654120556e-14,1
53.9,128,0,53.9,0.0021840632065484,4.5784126579867e-06,-4.1323258926783e-11,8.6636754923642e-11,12.920235522495,0.038585611827543,-7.238654120556e-14,1
53.95,128,0,53.95,0.0021840648927401,4.5784091226689e-06,-4.1323258926783e-11,8.6636754923642e-11,12.918306241903,0.038585611827543,-7.238654120556e-14,1
54,128,0,54,0.0021840665789318,4.5784055873511e-06,-4.1323258926783e-11,8.6636754923642e-11,12.916376961312,0.038585611827543,-7.238654120556e-14,1
54.05,128,0,54.05,0.0021840654507699,4.578407952769e-06,4.5385812501227e-11,-9.5154305145212e-11,12.914447680721,0.038585611827544,-7.7715611723761e-14,1
54.1,128,0,54.1,0.0021840643226079,4.5784103181869e-06,4.5385812501227e-11,-9.5154305145212e-11,12.912518400129,0.038585611827544,-7.7715611723761e-14,1
54.15,128,0,54.15,0.002184063194446,4.5784126836048e-06,4.5385812501227e-11,-9.5154305145212e-11,12.910589119538,0.038585611827544,-7.7715611723761e-14,1
54.2,128,0,54.2,0.0021840620662841,4.5784150490228e-06,4.5385812501227e-11,-9.5154305145212e-11,12.908659838946,0.038585611827544,-7.7715611723761e-14,1
54.25,128,0,54.25,0.0021840609381221,4.5784174144407e-06,4.5385812501227e-11,-9.5154305145212e-11,12.906730558355,0.038585611827544,-7.7715611723761e-14,1
54.3,128,0,54.3,0.0021840598099602,4.5784197798586e-06,4.5385812501227e-11,-9.5154305145212e-11,12.904801277764,0.038585611827544,-7.7715611723761e-14,1
54.35,128,0,54.35,0.0021840586817983,4.5784221452765e-06,4.5385812501227e-11,-9.5154305145212e-11,12.902871997172,0.038585611827544,-7.7715611723761e-14,1
54.4,128,0,54.4,0.0021840575536364,4.5784245106944e-06,4.5385812501227e-11,-9.5154305145212e-11,12.900942716581,0.038585611827544,-7.7715611723761e-14,1
54.45,128,0,54.45,0.0021840564254744,4.5784268761123e-06,4.5385812501227e-11,-9.5154305145212e-11,12.89901343599,0.038585611827544,-7.7715611723761e-14,1
54.5,128,0,54.5,0.0021840552973125,4.5784292415302e-06,4.5385812501227e-11,-9.5154305145212e-11,12.897084155398,0.038585611827544,-7.7715611723761e-14,1
54.55,128,0,54.55,0.0021840541691506,4.5784316069481e-06,4.5385812501227e-11,-9.5154305145212e-11,12.895154874807,0.038585611827544,-7.7715611723761e-14,1
54.6,128,0,54.6,0.0021840530409887,4.578433972366e-06,4.5385812501227e-11,-9.5154305145212e-11,12.893225594215,0.038585611827544,-7.7715611723761e-14,1
54.65,128,0,54.65,0.0021840519128267,4.5784363377839e-06,4.5385812501227e-11,-9.5154305145212e-11,12.891296313624,0.038585611827544,-7.7715611723761e-14,1
54.7,128,0,54.7,0.0021840507846648,4.5784387032019e-06,4.5385812501227e-11,-9.5154305145212e-11,12.889367033033,0.038585611827544,-7.7715611723761e-14,1
54.75,128,0,54.75,0.0021840496565029,4.5784410686198e-06,4.5385812501227e-11,-9.5154305145212e-11,12.887437752441,0.038585611827544,-7.7715611723761e-14,1
54.8,128,0,54.8,0.0021840485283409,4.5784434340377e-06,4.5385812501227e-11,-9.5154305145212e-11,12.88550847185,0.038585611827544,-7.7715611723761e-14,1
54.85,128,0,54.85,0.002184047400179,4.5784457994556e-06,4.5385812501227e-11,-9.5154305145212e-11,12.883579191258,0.038585611827544,-7.7715611723761e-14,1
54.9,128,0,54.9,0.0021840462720171,4.5784481648735e-06,4.5385812501227e-11,-9.5154305145212e-11,12.881649910667,0.038585611827544,-7.7715611723761e-14,1
54.95,128,0,54.95,0.0021840451438552,4.5784505302914e-06,4.5385812501227e-11,-9.5154305145212e-11,12.879720630076,0.038585611827544,-7.7715611723761e-14,1
55,128,0,55,0.0021840440156932,4.5784528957093e-06,4.5385812501227e-11,-9.5154305145212e-11,12.877791349484,0.038585611827544,-7.7715611723761e-14,1
55.05,128,0,55.05,0.002184043869565,4.5784532016615e-06,-5.0572748253475e-11,1.060303861139e-10,12.875862068893,0.038585611827583,-1.5765166949677e-14,1
55.1,128,0,55.1,0.0021840437234367,4.5784535076136e-06,-5.0572748253475e-11,1.060303861139e-10,12.873932788302,0.038585611827583,-1.5765166949677e-14,1
55.15,128,0,55.15,0.0021840435773084,4.5784538135658e-06,-5.0572748253475e-11,1.060303861139e-10,12.87200350771,0.038585611827583,-1.5765166949677e-14,1
55.2,128,0,55.2,0.0021840434311802,4.5784541195179e-06,-5.0572748253475e-11,1.060303861139e-10,12.870074227119,0.038585611827583,-1.5765166949677e-14,1
55.25,128,0,55.25,0.0021840432850519,4.5784544254701e-06,-5.0572748253475e-11,1.060303861139e-10,12.868144946527,0.038585611827583,-1.5765166949677e-14,1
55.3,128,0,55.3,0.0021840431389236,4.5784547314222e-06,-5.0572748253475e-11,1.060303861139e-10,12.866215665936,0.038585611827583,-1.5765166949677e-14,1
55.35,128,0,55.35,0.0021840429927954,4.5784550373743e-06,-5.0572748253475e-11,1.060303861139e-10,12.864286385345,0.038585611827583,-1.5765166949677e-14,1
55.4,128,0,55.4,0.0021840428466671,4.5784553433265e-06,-5.0572748253475e-11,1.060303861139e-10,12.862357104753,0.038585611827583,-1.5765166949677e-14,1
55.45,128,0,55.45,0.0021840427005388,4.5784556492786e-06,-5.0572748253475e-11,1.060303861139e-10,12.860427824162,0.038585611827583,-1.5765166949677e-14,1
55.5,128,0,55.5,0.0021840425544106,4.5784559552308e-06,-5.0572748253475e-11,1.060303861139e-10,12.858498543571,0.038585611827583,-1.5765166949677e-14,1
55.55,128,0,55.55,0.0021840424082823,4.5784562611829e-06,-5.0572748253475e-11,1.060303861139e-10,12.856569262979,0.038585611827583,-1.5765166949677e-14,1
55.6,128,0,55.6,0.002184042262154,4.5784565671351e-06,-5.0572748253475e-11,1.060303861139e-10,12.854639982388,0.038585611827583,-1.5765166949677e-14,1
55.65,128,0,55.65,0.0021840421160258,4.5784568730872e-06,-5.0572748253475e-11,1.060303861139e-10,12.852710701796,0.038585611827583,-1.5765166949677e-14,1
55.7,128,0,55.7,0.0021840419698975,4.5784571790394e-06,-5.0572748253475e-11,1.060303861139e-10,12.850781421205,0.038585611827583,-1.5765166949677e-14,1
55.75,128,0,55.75,0.0021840418237692,4.5784574849915e-06,-5.0572748253475e-11,1.060303861139e-10,12.848852140614,0.038585611827583,-1.5765166949677e-14,1
55.8,128,0,55.8,0.002184041677641,4.5784577909437e-06,-5.0572748253475e-11,1.060303861139e-10,12.846922860022,0.038585611827583,-1.5765166949677e-14,1
55.85,128,0,55.85,0.0021840415315127,4.5784580968958e-06,-5.0572748253475e-11,1.060303861139e-10,12.844993579431,0.038585611827583,-1.5765166949677e-14,1
55.9,128,0,55.9,0.0021840413853844,4.578458402848e-06,-5.0572748253475e-11,1.060303861139e-10,12.843064298839,0.038585611827583,-1.5765166949677e-14,1
55.95,128,0,55.95,0.0021840412392562,4.5784587088001e-06,-5.0572748253475e-11,1.060303861139e-10,12.841135018248,0.038585611827583,-1.5765166949677e-14,1
56,128,0,56,0.0021840410931279,4.5784590147522e-06,-5.0572748253475e-11,1.060303861139e-10,12.839205737657,0.038585611827583,-1.5765166949677e-14,1
56.05,128,0,56.05,0.0021840406380363,4.5784599692382e-06,4.6185197782043e-11,-9.6831531285058e-11,12.837276457065,0.03858561182782,-2.7311486405779e-14,1
56.1,128,0,56.1,0.0021840401829447,4.5784609237241e-06,4.6185197782043e-11,-9.6831531285058e-11,12.835347176474,0.03858561182782,-2.7311486405779e-14,1
56.15,128,0,56.15,0.0021840397278531,4.57846187821e-06,4.6185197782043e-11,-9.6831531285058e-11,12.833417895883,0.03858561182782,-2.7311486405779e-14,1
56.2,128,0,56.2,0.0021840392727614,4.5784628326959e-06,4.6185197782043e-11,-9.6831531285058e-11,12.831488615291,0.03858561182782,-2.7311486405779e-14,1
56.25,128,0,56.25,0.0021840388176698,4.5784637871818e-06,4.6185197782043e-11,-9.6831531285058e-11,12.8295593347,0.03858561182782,-2.7311486405779e-14,1
56.3,128,0,56.3,0.0021840383625782,4.5784647416677e-06,4.6185197782043e-11,-9.6831531285058e-11,12.827630054108,0.03858561182782,-2.7311486405779e-14,1
56.35,128,0,56.35,0.0021840379074866,4.5784656961536e-06,4.6185197782043e-11,-9.6831531285058e-11,12.825700773517,0.03858561182782,-2.7311486405779e-14,1
56.4,128,0,56.4,0.002184037452395,4.5784666506395e-06,4.6185197782043e-11,-9.6831531285058e-11,12.823771492926,0.03858561182782,-2.7311486405779e-14,1
56.45,128,0,56.45,0.0021840369973034,4.5784676051254e-06,4.6185197782043e-11,-9.6831531285058e-11,12.821842212334,0.03858561182782,-2.7311486405779e-14,1
56.5,128,0,56.5,0.0021840365422118,4.5784685596113e-06,4.6185197782043e-11,-9.6831531285058e-11,12.819912931743,0.03858561182782,-2.7311486405779e-14,1
56.55,128,0,56.55,0.0021840360871202,4.5784695140972e-06,4.6185197782043e-11,-9.6831531285058e-11,12.817983651151,0.03858561182782,-2.7311486405779e-14,1
56.6,128,0,56.6,0.0021840356320285,4.5784704685832e-06,4.6185197782043e-11,-9.6831531285058e-11,12.81605437056,0.03858561182782,-2.7311486405779e-14,1
56.65,128,0,56.65,0.0021840351769369,4.5784714230691e-06,4.6185197782043e-11,-9.6831531285058e-11,12.814125089969,0.03858561182782,-2.7311486405779e-14,1
56.7,128,0,56.7,0.0021840347218453,4.578472377555e-06,4.6185197782043e-11,-9.6831531285058e-11,12.812195809377,0.03858561182782,-2.7311486405779e-14,1
56.75,128,0,56.75,0.0021840342667537,4.5784733320409e-06,4.6185197782043e-11,-9.6831531285058e-11,12.810266528786,0.03858561182782,-2.7311486405779e-14,1
56.8,128,0,56.8,0.0021840338116621,4.5784742865268e-06,4.6185197782043e-11,-9.6831531285058e-11,12.808337248195,0.03858561182782,-2.7311486405779e-14,1
56.85,128,0,56.85,0.0021840333565705,4.5784752410127e-06,4.6185197782043e-11,-9.6831531285058e-11,12.806407967603,0.03858561182782,-2.7311486405779e-14,1
56.9,128,0,56.9,0.0021840329014789,4.5784761954986e-06,4.6185197782043e-11,-9.6831531285058e-11,12.804478687012,0.03858561182782,-2.7311486405779e-14,1
56.95,128,0,56.95,0.0021840324463873,4.5784771499845e-06,4.6185197782043e-11,-9.6831531285058e-11,12.80254940642,0.03858561182782,-2.7311486405779e-14,1
57,128,0,57,0.0021840319912957,4.5784781044704e-06,4.6185197782043e-11,-9.6831531285058e-11,12.800620125829,0.03858561182782,-2.7311486405779e-14,1
57.05,128,0,57.05,0.0021840337233998,4.578474472906e-06,-4.1299132212403e-11,8.6586213332077e-11,12.798690845238,0.038585611827523,2.1094237467878e-14,1
57.1,128,0,57.1,0.0021840354555039,4.5784708413416e-06,-4.1299132212403e-11,8.6586213332077e-11,12.796761564646,0.038585611827523,2.1094237467878e-14,1
57.15,128,0,57.15,0.002184037187608,4.5784672097772e-06,-4.1299132212403e-11,8.6586213332077e-11,12.794832284055,0.038585611827523,2.1094237467878e-14,1
57.2,128,0,57.2,0.0021840389197121,4.5784635782128e-06,-4.1299132212403e-11,8.6586213332077e-11,12.792903003463,0.038585611827523,2.1094237467878e-14,1
57.25,128,0,57.25,0.0021840406518162,4.5784599466483e-06,-4.1299132212403e-11,8.6586213332077e-11,12.790973722872,0.038585611827523,2.1094237467878e-14,1
57.3,128,0,57.3,0.0021840423839203,4.5784563150839e-06,-4.1299132212403e-11,8.6586213332077e-11,12.789044442281,0.038585611827523,2.1094237467878e-14,1
57.35,128,0,57.35,0.0021840441160244,4.5784526835195e-06,-4.1299132212403e-11,8.6586213332077e-11,12.787115161689,0.038585611827523,2.1094237467878e-14,1
57.4,128,0,57.4,0.0021840458481285,4.5784490519551e-06,-4.1299132212403e-11,8.6586213332077e-11,12.785185881098,0.038585611827523,2.1094237467878e-14,1
57.45,128,0,57.45,0.0021840475802326,4.5784454203907e-06,-4.1299132212403e-11,8.6586213332077e-11,12.783256600507,0.038585611827523,2.1094237467878e-14,1
57.5,128,0,57.5,0.0021840493123367,4.5784417888263e-06,-4.1299132212403e-11,8.6586213332077e-11,12.781327319915,0.038585611827523,2.1094237467878e-14,1
57.55,128,0,57.55,0.0021840510444408,4.5784381572618e-06,-4.1299132212403e-11,8.6586213332077e-11,12.779398039324,0.038585611827523,2.1094237467878e-14,1
57.6,128,0,57.6,0.0021840527765449,4.5784345256974e-06,-4.1299132212403e-11,8.6586213332077e-11,12.777468758732,0.038585611827523,2.1094237467878e-14,1
57.65,128,0,57.65,0.002184054508649,4.578430894133e-06,-4.1299132212403e-11,8.6586213332077e-11,12.775539478141,0.038585611827523,2.1094237467878e-14,1
57.7,128,0,57.7,0.0021840562407531,4.5784272625686e-06,-4.1299132212403e-11,8.6586213332077e-11,12.77361019755,0.038585611827523,2.1094237467878e-14,1
57.75,128,0,57.75,0.0021840579728572,4.5784236310042e-06,-4.1299132212403e-11,8.6586213332077e-11,12.771680916958,0.038585611827523,2.1094237467878e-14,1
57.8,128,0,57.8,0.0021840597049613,4.5784199994398e-06,-4.1299132212403e-11,8.6586213332077e-11,12.769751636367,0.038585611827523,2.1094237467878e-14,1
57.85,128,0,57.85,0.0021840614370654,4.5784163678753e-06,-4.1299132212403e-11,8.6586213332077e-11,12.767822355775,0.038585611827523,2.1094237467878e-14,1
57.9,128,0,57.9,0.0021840631691695,4.5784127363109e-06,-4.1299132212403e-11,8.6586213332077e-11,12.765893075184,0.038585611827523,2.1094237467878e-14,1
57.95,128,0,57.95,0.0021840649012736,4.5784091047465e-06,-4.1299132212403e-11,8.6586213332077e-11,12.763963794593,0.038585611827523,2.1094237467878e-14,1
58,128,0,58,0.0021840666333777,4.5784054731821e-06,-4.1299132212403e-11,8.6586213332077e-11,12.762034514001,0.038585611827523,2.1094237467878e-14,1
58.05,128,0,58.05,0.0021840655084624,4.5784078317925e-06,4.6314367522674e-11,-9.7100834057325e-11,12.76010523341,0.038585611827449,5.8619775700208e-14,1
58.1,128,0,58.1,0.002184064383547,4.5784101904029e-06,4.6314367522674e-11,-9.7100834057325e-11,12.758175952819,0.038585611827449,5.8619775700208e-14,1
58.15,128,0,58.15,0.0021840632586317,4.5784125490132e-06,4.6314367522674e-11,-9.7100834057325e-11,12.756246672227,0.038585611827449,5.8619775700208e-14,1
58.2,128,0,58.2,0.0021840621337164,4.5784149076236e-06,4.6314367522674e-11,-9.7100834057325e-11,12.754317391636,0.038585611827449,5.8619775700208e-14,1
58.25,128,0,58.25,0.0021840610088011,4.578417266234e-06,4.6314367522674e-11,-9.7100834057325e-11,12.752388111044,0.038585611827449,5.8619775700208e-14,1
58.3,128,0,58.3,0.0021840598838858,4.5784196248444e-06,4.6314367522674e-11,-9.7100834057325e-11,12.750458830453,0.038585611827449,5.8619775700208e-14,1
58.35,128,0,58.35,0.0021840587589705,4.5784219834548e-06,4.6314367522674e-11,-9.7100834057325e-11,12.748529549862,0.038585611827449,5.8619775700208e-14,1
58.4,128,0,58.4,0.0021840576340552,4.5784243420652e-06,4.6314367522674e-11,-9.7100834057325e-11,12.74660026927,0.038585611827449,5.8619775700208e-14,1
