x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
81.7,128,0,81.7,0.002394292229336,4.1764253112167e-06,-3.4628558863859e-11,6.0401479870728e-11,11.847555513688,0.038585611827529,2.2426505097428e-14,1
81.75,128,0,81.75,0.002394293686138,4.1764227702265e-06,-3.4628558863859e-11,6.0401479870728e-11,11.845626233097,0.038585611827529,2.2426505097428e-14,1
81.8,128,0,81.8,0.0023942951429399,4.1764202292364e-06,-3.4628558863859e-11,6.0401479870728e-11,11.843696952505,0.038585611827529,2.2426505097428e-14,1
81.85,128,0,81.85,0.0023942965997418,4.1764176882463e-06,-3.4628558863859e-11,6.0401479870728e-11,11.841767671914,0.038585611827529,2.2426505097428e-14,1
81.9,128,0,81.9,0.0023942980565438,4.1764151472562e-06,-3.4628558863859e-11,6.0401479870728e-11,11.839838391323,0.038585611827529,2.2426505097428e-14,1
81.95,128,0,81.95,0.0023942995133457,4.176412606266e-06,-3.4628558863859e-11,6.0401479870728e-11,11.837909110731,0.038585611827529,2.2426505097428e-14,1
82,128,0,82,0.0023943009701477,4.1764100652759e-06,-3.4628558863859e-11,6.0401479870728e-11,11.83597983014,0.038585611827529,2.2426505097428e-14,1
82.05,128,0,82.05,0.002394300087518,4.1764116047398e-06,3.7779370047598e-11,-6.5897535045956e-11,11.834050549549,0.038585611827554,-4.4408920985006e-16,1
82.1,128,0,82.1,0.0023942992048884,4.1764131442037e-06,3.7779370047598e-11,-6.5897535045956e-11,11.832121268957,0.038585611827554,-4.4408920985006e-16,1
82.15,128,0,82.15,0.0023942983222588,4.1764146836675e-06,3.7779370047598e-11,-6.5897535045956e-11,11.830191988366,0.038585611827554,-4.4408920985006e-16,1
82.2,128,0,82.2,0.0023942974396291,4.1764162231314e-06,3.7779370047598e-11,-6.5897535045956e-11,11.828262707774,0.038585611827554,-4.4408920985006e-16,1
82.25,128,0,82.25,0.0023942965569995,4.1764177625953e-06,3.7779370047598e-11,-6.5897535045956e-11,11.826333427183,0.038585611827554,-4.4408920985006e-16,1
82.3,128,0,82.3,0.0023942956743699,4.1764193020592e-06,3.7779370047598e-11,-6.5897535045956e-11,11.824404146592,0.038585611827554,-4.4408920985006e-16,1
82.35,128,0,82.35,0.0023942947917402,4.176420841523e-06,3.7779370047598e-11,-6.5897535045956e-11,11.822474866,0.038585611827554,-4.4408920985006e-16,1
82.4,128,0,82.4,0.0023942939091106,4.1764223809869e-06,3.7779370047598e-11,-6.5897535045956e-11,11.820545585409,0.038585611827554,-4.4408920985006e-16,1
82.45,128,0,82.45,0.002394293026481,4.1764239204508e-06,3.7779370047598e-11,-6.5897535045956e-11,11.818616304818,0.038585611827554,-4.4408920985006e-16,1
82.5,128,0,82.5,0.0023942921438513,4.1764254599147e-06,3.7779370047598e-11,-6.5897535045956e-11,11.816687024226,0.038585611827554,-4.4408920985006e-16,1
82.55,128,0,82.55,0.0023942912612217,4.1764269993785e-06,3.7779370047598e-11,-6.5897535045956e-11,11.814757743635,0.038585611827554,-4.4408920985006e-16,1
82.6,128,0,82.6,0.0023942903785921,4.1764285388424e-06,3.7779370047598e-11,-6.5897535045956e-11,11.812828463043,0.038585611827554,-4.4408920985006e-16,1
82.65,128,0,82.65,0.0023942894959624,4.1764300783063e-06,3.7779370047598e-11,-6.5897535045956e-11,11.810899182452,0.038585611827554,-4.4408920985006e-16,1
82.7,128,0,82.7,0.0023942886133328,4.1764316177702e-06,3.7779370047598e-11,-6.5897535045956e-11,11.808969901861,0.038585611827554,-4.4408920985006e-16,1
82.75,128,0,82.75,0.0023942877307032,4.1764331572341e-06,3.7779370047598e-11,-6.5897535045956e-11,11.807040621269,0.038585611827554,-4.4408920985006e-16,1
82.8,128,0,82.8,0.0023942868480735,4.1764346966979e-06,3.7779370047598e-11,-6.5897535045956e-11,11.805111340678,0.038585611827554,-4.4408920985006e-16,1
82.85,128,0,82.85,0.0023942859654439,4.1764362361618e-06,3.7779370047598e-11,-6.5897535045956e-11,11.803182060087,0.038585611827554,-4.4408920985006e-16,1
82.9,128,0,82.9,0.0023942850828142,4.1764377756257e-06,3.7779370047598e-11,-6.5897535045956e-11,11.801252779495,0.038585611827554,-4.4408920985006e-16,1
82.95,128,0,82.95,0.0023942842001846,4.1764393150896e-06,3.7779370047598e-11,-6.5897535045956e-11,11.799323498904,0.038585611827554,-4.4408920985006e-16,1
83,128,0,83,0.002394283317555,4.1764408545534e-06,3.7779370047598e-11,-6.5897535045956e-11,11.797394218312,0.038585611827554,-4.4408920985006e-16,1
83.05,128,0,83.05,0.0023942830492436,4.176441322636e-06,-4.2439049853288e-11,7.4025316693882e-11,11.795464937721,0.038585611827562,1.4432899320127e-14,1
83.1,128,0,83.1,0.0023942827809322,4.1764417907186e-06,-4.2439049853288e-11,7.4025316693882e-11,11.79353565713,0.038585611827562,1.4432899320127e-14,1
83.15,128,0,83.15,0.0023942825126208,4.1764422588013e-06,-4.2439049853288e-11,7.4025316693882e-11,11.791606376538,0.038585611827562,1.4432899320127e-14,1
83.2,128,0,83.2,0.0023942822443094,4.1764427268839e-06,-4.2439049853288e-11,7.4025316693882e-11,11.789677095947,0.038585611827562,1.4432899320127e-14,1
83.25,128,0,83.25,0.0023942819759981,4.1764431949665e-06,-4.2439049853288e-11,7.4025316693882e-11,11.787747815356,0.038585611827562,1.4432899320127e-14,1
83.3,128,0,83.3,0.0023942817076867,4.1764436630491e-06,-4.2439049853288e-11,7.4025316693882e-11,11.785818534764,0.038585611827562,1.4432899320127e-14,1
83.35,128,0,83.35,0.0023942814393753,4.1764441311317e-06,-4.2439049853288e-11,7.4025316693882e-11,11.783889254173,0.038585611827562,1.4432899320127e-14,1
83.4,128,0,83.4,0.0023942811710639,4.1764445992143e-06,-4.2439049853288e-11,7.4025316693882e-11,11.781959973581,0.038585611827562,1.4432899320127e-14,1
83.45,128,0,83.45,0.0023942809027525,4.1764450672969e-06,-4.2439049853288e-11,7.4025316693882e-11,11.78003069299,0.038585611827562,1.4432899320127e-14,1
83.5,128,0,83.5,0.0023942806344412,4.1764455353795e-06,-4.2439049853288e-11,7.4025316693882e-11,11.778101412399,0.038585611827562,1.4432899320127e-14,1
83.55,128,0,83.55,0.0023942803661298,4.1764460034621e-06,-4.2439049853288e-11,7.4025316693882e-11,11.776172131807,0.038585611827562,1.4432899320127e-14,1
83.6,128,0,83.6,0.0023942800978184,4.1764464715447e-06,-4.2439049853288e-11,7.4025316693882e-11,11.774242851216,0.038585611827562,1.4432899320127e-14,1
83.65,128,0,83.65,0.002394279829507,4.1764469396273e-06,-4.2439049853288e-11,7.4025316693882e-11,11.772313570624,0.038585611827562,1.4432899320127e-14,1
83.7,128,0,83.7,0.0023942795611956,4.1764474077099e-06,-4.2439049853288e-11,7.4025316693882e-11,11.770384290033,0.038585611827562,1.4432899320127e-14,1
83.75,128,0,83.75,0.0023942792928843,4.1764478757925e-06,-4.2439049853288e-11,7.4025316693882e-11,11.768455009442,0.038585611827562,1.4432899320127e-14,1
83.8,128,0,83.8,0.0023942790245729,4.1764483438751e-06,-4.2439049853288e-11,7.4025316693882e-11,11.76652572885,0.038585611827562,1.4432899320127e-14,1
83.85,128,0,83.85,0.0023942787562615,4.1764488119577e-06,-4.2439049853288e-11,7.4025316693882e-11,11.764596448259,0.038585611827562,1.4432899320127e-14,1
83.9,128,0,83.9,0.0023942784879501,4.1764492800403e-06,-4.2439049853288e-11,7.4025316693882e-11,11.762667167668,0.038585611827562,1.4432899320127e-14,1
83.95,128,0,83.95,0.0023942782196387,4.1764497481229e-06,-4.2439049853288e-11,7.4025316693882e-11,11.760737887076,0.038585611827562,1.4432899320127e-14,1
84,128,0,84,0.0023942779513273,4.1764502162055e-06,-4.2439049853288e-11,7.4025316693882e-11,11.758808606485,0.038585611827562,1.4432899320127e-14,1
84.05,128,0,84.05,0.002394277611903,4.1764508081933e-06,3.9412813668304e-11,-6.8746551085277e-11,11.756879325893,0.038585611827556,-8.8817841970013e-16,1
84.1,128,0,84.1,0.0023942772724786,4.1764514001811e-06,3.9412813668304e-11,-6.8746551085277e-11,11.754950045302,0.038585611827556,-8.8817841970013e-16,1
84.15,128,0,84.15,0.0023942769330543,4.1764519921689e-06,3.9412813668304e-11,-6.8746551085277e-11,11.753020764711,0.038585611827556,-8.8817841970013e-16,1
84.2,128,0,84.2,0.0023942765936299,4.1764525841567e-06,3.9412813668304e-11,-6.8746551085277e-11,11.751091484119,0.038585611827556,-8.8817841970013e-16,1
84.25,128,0,84.25,0.0023942762542056,4.1764531761445e-06,3.9412813668304e-11,-6.8746551085277e-11,11.749162203528,0.038585611827556,-8.8817841970013e-16,1
84.3,128,0,84.3,0.0023942759147812,4.1764537681323e-06,3.9412813668304e-11,-6.8746551085277e-11,11.747232922937,0.038585611827556,-8.8817841970013e-16,1
84.35,128,0,84.35,0.0023942755753569,4.1764543601201e-06,3.9412813668304e-11,-6.8746551085277e-11,11.745303642345,0.038585611827556,-8.8817841970013e-16,1
84.4,128,0,84.4,0.0023942752359325,4.1764549521079e-06,3.9412813668304e-11,-6.8746551085277e-11,11.743374361754,0.038585611827556,-8.8817841970013e-16,1
84.45,128,0,84.45,0.0023942748965081,4.1764555440958e-06,3.9412813668304e-11,-6.8746551085277e-11,11.741445081162,0.038585611827556,-8.8817841970013e-16,1
84.5,128,0,84.5,0.0023942745570838,4.1764561360836e-06,3.9412813668304e-11,-6.8746551085277e-11,11.739515800571,0.038585611827556,-8.8817841970013e-16,1
84.55,128,0,84.55,0.0023942742176594,4.1764567280714e-06,3.9412813668304e-11,-6.8746551085277e-11,11.73758651998,0.038585611827556,-8.8817841970013e-16,1
84.6,128,0,84.6,0.0023942738782351,4.1764573200592e-06,3.9412813668304e-11,-6.8746551085277e-11,11.735657239388,0.038585611827556,-8.8817841970013e-16,1
84.65,128,0,84.65,0.0023942735388107,4.176457912047e-06,3.9412813668304e-11,-6.8746551085277e-11,11.733727958797,0.038585611827556,-8.8817841970013e-16,1
84.7,128,0,84.7,0.0023942731993864,4.1764585040348e-06,3.9412813668304e-11,-6.8746551085277e-11,11.731798678206,0.038585611827556,-8.8817841970013e-16,1
84.75,128,0,84.75,0.002394272859962,4.1764590960226e-06,3.9412813668304e-11,-6.8746551085277e-11,11.729869397614,0.038585611827556,-8.8817841970013e-16,1
84.8,128,0,84.8,0.0023942725205376,4.1764596880104e-06,3.9412813668304e-11,-6.8746551085277e-11,11.727940117023,0.038585611827556,-8.8817841970013e-16,1
84.85,128,0,84.85,0.0023942721811133,4.1764602799982e-06,3.9412813668304e-11,-6.8746551085277e-11,11.726010836431,0.038585611827556,-8.8817841970013e-16,1
84.9,128,0,84.9,0.0023942718416889,4.176460871986e-06,3.9412813668304e-11,-6.8746551085277e-11,11.72408155584,0.038585611827556,-8.8817841970013e-16,1
84.95,128,0,84.95,0.0023942715022646,4.1764614639738e-06,3.9412813668304e-11,-6.8746551085277e-11,11.722152275249,0.038585611827556,-8.8817841970013e-16,1
85,128,0,85,0.0023942711628402,4.1764620559616e-06,3.9412813668304e-11,-6.8746551085277e-11,11.720222994657,0.038585611827556,-8.8817841970013e-16,1
85.05,128,0,85.05,0.0023942726799254,4.1764594098203e-06,-3.4894544599141e-11,6.0865431381892e-11,11.718293714066,0.03858561182758,-6.883382752676e-15,1
85.1,128,0,85.1,0.0023942741970105,4.176456763679e-06,-3.4894544599141e-11,6.0865431381892e-11,11.716364433475,0.03858561182758,-6.883382752676e-15,1
85.15,128,0,85.15,0.0023942757140957,4.1764541175377e-06,-3.4894544599141e-11,6.0865431381892e-11,11.714435152883,0.03858561182758,-6.883382752676e-15,1
85.2,128,0,85.2,0.0023942772311808,4.1764514713964e-06,-3.4894544599141e-11,6.0865431381892e-11,11.712505872292,0.03858561182758,-6.883382752676e-15,1
85.25,128,0,85.25,0.002394278748266,4.1764488252551e-06,-3.4894544599141e-11,6.0865431381892e-11,11.7105765917,0.03858561182758,-6.883382752676e-15,1
85.3,128,0,85.3,0.0023942802653511,4.1764461791138e-06,-3.4894544599141e-11,6.0865431381892e-11,11.708647311109,0.03858561182758,-6.883382752676e-15,1
85.35,128,0,85.35,0.0023942817824363,4.1764435329725e-06,-3.4894544599141e-11,6.0865431381892e-11,11.706718030518,0.03858561182758,-6.883382752676e-15,1
85.4,128,0,85.4,0.0023942832995214,4.1764408868312e-06,-3.4894544599141e-11,6.0865431381892e-11,11.704788749926,0.03858561182758,-6.883382752676e-15,1
85.45,128,0,85.45,0.0023942848166066,4.1764382406899e-06,-3.4894544599141e-11,6.0865431381892e-11,11.702859469335,0.03858561182758,-6.883382752676e-15,1
85.5,128,0,85.5,0.0023942863336918,4.1764355945486e-06,-3.4894544599141e-11,6.0865431381892e-11,11.700930188744,0.03858561182758,-6.883382752676e-15,1
85.55,128,0,85.55,0.0023942878507769,4.1764329484073e-06,-3.4894544599141e-11,6.0865431381892e-11,11.699000908152,0.03858561182758,-6.883382752676e-15,1
85.6,128,0,85.6,0.0023942893678621,4.176430302266e-06,-3.4894544599141e-11,6.0865431381892e-11,11.697071627561,0.03858561182758,-6.883382752676e-15,1
85.65,128,0,85.65,0.0023942908849472,4.1764276561247e-06,-3.4894544599141e-11,6.0865431381892e-11,11.695142346969,0.03858561182758,-6.883382752676e-15,1
85.7,128,0,85.7,0.0023942924020324,4.1764250099834e-06,-3.4894544599141e-11,6.0865431381892e-11,11.693213066378,0.03858561182758,-6.883382752676e-15,1
85.75,128,0,85.75,0.0023942939191175,4.1764223638421e-06,-3.4894544599141e-11,6.0865431381892e-11,11.691283785787,0.03858561182758,-6.883382752676e-15,1
85.8,128,0,85.8,0.0023942954362027,4.1764197177008e-06,-3.4894544599141e-11,6.0865431381892e-11,11.689354505195,0.03858561182758,-6.883382752676e-15,1
85.85,128,0,85.85,0.0023942969532878,4.1764170715595e-06,-3.4894544599141e-11,6.0865431381892e-11,11.687425224604,0.03858561182758,-6.883382752676e-15,1
85.9,128,0,85.9,0.002394298470373,4.1764144254182e-06,-3.4894544599141e-11,6.0865431381892e-11,11.685495944012,0.03858561182758,-6.883382752676e-15,1
85.95,128,0,85.95,0.0023942999874581,4.1764117792769e-06,-3.4894544599141e-11,6.0865431381892e-11,11.683566663421,0.03858561182758,-6.883382752676e-15,1
86,128,0,86,0.0023943015045433,4.1764091331356e-06,-3.4894544599141e-11,6.0865431381892e-11,11.68163738283,0.03858561182758,-6.883382752676e-15,1
86.05,128,0,86.05,0.002394300535681,4.1764108230145e-06,3.8145565165772e-11,-6.6536281314314e-11,11.679708102238,0.038585611827571,3.1419311596892e-14,1
86.1,128,0,86.1,0.0023942995668186,4.1764125128935e-06,3.8145565165772e-11,-6.6536281314314e-11,11.677778821647,0.038585611827571,3.1419311596892e-14,1
86.15,128,0,86.15,0.0023942985979563,4.1764142027724e-06,3.8145565165772e-11,-6.6536281314314e-11,11.675849541056,0.038585611827571,3.1419311596892e-14,1
86.2,128,0,86.2,0.0023942976290939,4.1764158926514e-06,3.8145565165772e-11,-6.6536281314314e-11,11.673920260464,0.038585611827571,3.1419311596892e-14,1
86.25,128,0,86.25,0.0023942966602316,4.1764175825303e-06,3.8145565165772e-11,-6.6536281314314e-11,11.671990979873,0.038585611827571,3.1419311596892e-14,1
86.3,128,0,86.3,0.0023942956913692,4.1764192724093e-06,3.8145565165772e-11,-6.6536281314314e-11,11.670061699281,0.038585611827571,3.1419311596892e-14,1
86.35,128,0,86.35,0.0023942947225069,4.1764209622882e-06,3.8145565165772e-11,-6.6536281314314e-11,11.66813241869,0.038585611827571,3.1419311596892e-14,1
86.4,128,0,86.4,0.0023942937536446,4.1764226521672e-06,3.8145565165772e-11,-6.6536281314314e-11,11.666203138099,0.038585611827571,3.1419311596892e-14,1
86.45,128,0,86.45,0.0023942927847822,4.1764243420461e-06,3.8145565165772e-11,-6.6536281314314e-11,11.664273857507,0.038585611827571,3.1419311596892e-14,1
86.5,128,0,86.5,0.0023942918159199,4.1764260319251e-06,3.8145565165772e-11,-6.6536281314314e-11,11.662344576916,0.038585611827571,3.1419311596892e-14,1
86.55,128,0,86.55,0.0023942908470575,4.176427721804e-06,3.8145565165772e-11,-6.6536281314314e-11,11.660415296325,0.038585611827571,3.1419311596892e-14,1
86.6,128,0,86.6,0.0023942898781952,4.176429411683e-06,3.8145565165772e-11,-6.6536281314314e-11,11.658486015733,0.038585611827571,3.1419311596892e-14,1
86.65,128,0,86.65,0.0023942889093329,4.1764311015619e-06,3.8145565165772e-11,-6.6536281314314e-11,11.656556735142,0.038585611827571,3.1419311596892e-14,1
86.7,128,0,86.7,0.0023942879404705,4.1764327914409e-06,3.8145565165772e-11,-6.6536281314314e-11,11.65462745455,0.038585611827571,3.1419311596892e-14,1
86.75,128,0,86.75,0.0023942869716082,4.1764344813199e-06,3.8145565165772e-11,-6.6536281314314e-11,11.652698173959,0.038585611827571,3.1419311596892e-14,1
86.8,128,0,86.8,0.0023942860027458,4.1764361711988e-06,3.8145565165772e-11,-6.6536281314314e-11,11.650768893368,0.038585611827571,3.1419311596892e-14,1
86.85,128,0,86.85,0.0023942850338835,4.1764378610778e-06,3.8145565165772e-11,-6.6536281314314e-11,11.648839612776,0.038585611827571,3.1419311596892e-14,1
86.9,128,0,86.9,0.0023942840650212,4.1764395509567e-06,3.8145565165772e-11,-6.6536281314314e-11,11.646910332185,0.038585611827571,3.1419311596892e-14,1
86.95,128,0,86.95,0.0023942830961588,4.1764412408357e-06,3.8145565165772e-11,-6.6536281314314e-11,11.644981051594,0.038585611827571,3.1419311596892e-14,1
87,128,0,87,0.0023942821272965,4.1764429307146e-06,3.8145565165772e-11,-6.6536281314314e-11,11.643051771002,0.038585611827571,3.1419311596892e-14,1
87.05,128,0,87.05,0.0023942819236493,4.1764432860043e-06,-4.2367271209333e-11,7.3900116648546e-11,11.641122490411,0.038585611827557,1.2767564783189e-14,1
87.1,128,0,87.1,0.002394281720002,4.176443641294e-06,-4.2367271209333e-11,7.3900116648546e-11,11.639193209819,0.038585611827557,1.2767564783189e-14,1
87.15,128,0,87.15,0.0023942815163548,4.1764439965838e-06,-4.2367271209333e-11,7.3900116648546e-11,11.637263929228,0.038585611827557,1.2767564783189e-14,1
87.2,128,0,87.2,0.0023942813127076,4.1764443518735e-06,-4.2367271209333e-11,7.3900116648546e-11,11.635334648637,0.038585611827557,1.2767564783189e-14,1
87.25,128,0,87.25,0.0023942811090604,4.1764447071632e-06,-4.2367271209333e-11,7.3900116648546e-11,11.633405368045,0.038585611827557,1.2767564783189e-14,1
87.3,128,0,87.3,0.0023942809054131,4.1764450624529e-06,-4.2367271209333e-11,7.3900116648546e-11,11.631476087454,0.038585611827557,1.2767564783189e-14,1
87.35,128,0,87.35,0.0023942807017659,4.1764454177426e-06,-4.2367271209333e-11,7.3900116648546e-11,11.629546806862,0.038585611827557,1.2767564783189e-14,1
87.4,128,0,87.4,0.0023942804981187,4.1764457730323e-06,-4.2367271209333e-11,7.3900116648546e-11,11.627617526271,0.038585611827557,1.2767564783189e-14,1
87.45,128,0,87.45,0.0023942802944715,4.176446128322e-06,-4.2367271209333e-11,7.3900116648546e-11,11.62568824568,0.038585611827557,1.2767564783189e-14,1
87.5,128,0,87.5,0.0023942800908242,4.1764464836118e-06,-4.2367271209333e-11,7.3900116648546e-11,11.623758965088,0.038585611827557,1.2767564783189e-14,1
87.55,128,0,87.55,0.002394279887177,4.1764468389015e-06,-4.2367271209333e-11,7.3900116648546e-11,11.621829684497,0.038585611827557,1.2767564783189e-14,1
87.6,128,0,87.6,0.0023942796835298,4.1764471941912e-06,-4.2367271209333e-11,7.3900116648546e-11,11.619900403906,0.038585611827557,1.2767564783189e-14,1
87.65,128,0,87.65,0.0023942794798826,4.1764475494809e-06,-4.2367271209333e-11,7.3900116648546e-11,11.617971123314,0.038585611827557,1.2767564783189e-14,1
87.7,128,0,87.7,0.0023942792762354,4.1764479047706e-06,-4.2367271209333e-11,7.3900116648546e-11,11.616041842723,0.038585611827557,1.2767564783189e-14,1
87.75,128,0,87.75,0.0023942790725881,4.1764482600603e-06,-4.2367271209333e-11,7.3900116648546e-11,11.614112562131,0.038585611827557,1.2767564783189e-14,1
87.8,128,0,87.8,0.0023942788689409,4.17644861535e-06,-4.2367271209333e-11,7.3900116648546e-11,11.61218328154,0.038585611827557,1.2767564783189e-14,1
87.85,128,0,87.85,0.0023942786652937,4.1764489706397e-06,-4.2367271209333e-11,7.3900116648546e-11,11.610254000949,0.038585611827557,1.2767564783189e-14,1
87.9,128,0,87.9,0.0023942784616465,4.1764493259295e-06,-4.2367271209333e-11,7.3900116648546e-11,11.608324720357,0.038585611827557,1.2767564783189e-14,1
87.95,128,0,87.95,0.0023942782579992,4.1764496812192e-06,-4.2367271209333e-11,7.3900116648546e-11,11.606395439766,0.038585611827557,1.2767564783189e-14,1
88,128,0,88,0.002394278054352,4.1764500365089e-06,-4.2367271209333e-11,7.3900116648546e-11,11.604466159175,0.038585611827557,1.2767564783189e-14,1
88.05,128,0,88.05,0.0023942777390599,4.1764505864028e-06,3.8956714555507e-11,-6.7950992994355e-11,11.602536878583,0.038585611827564,1.1102230246252e-14,1
88.1,128,0,88.1,0.0023942774237677,4.1764511362966e-06,3.8956714555507e-11,-6.7950992994355e-11,11.600607597992,0.038585611827564,1.1102230246252e-14,1
88.15,128,0,88.15,0.0023942771084755,4.1764516861905e-06,3.8956714555507e-11,-6.7950992994355e-11,11.5986783174,0.038585611827564,1.1102230246252e-14,1
88.2,128,0,88.2,0.0023942767931834,4.1764522360844e-06,3.8956714555507e-11,-6.7950992994355e-11,11.596749036809,0.038585611827564,1.1102230246252e-14,1
88.25,128,0,88.25,0.0023942764778912,4.1764527859782e-06,3.8956714555507e-11,-6.7950992994355e-11,11.594819756218,0.038585611827564,1.1102230246252e-14,1
88.3,128,0,88.3,0.0023942761625991,4.1764533358721e-06,3.8956714555507e-11,-6.7950992994355e-11,11.592890475626,0.038585611827564,1.1102230246252e-14,1
88.35,128,0,88.35,0.0023942758473069,4.176453885766e-06,3.8956714555507e-11,-6.7950992994355e-11,11.590961195035,0.038585611827564,1.1102230246252e-14,1
88.4,128,0,88.4,0.0023942755320148,4.1764544356599e-06,3.8956714555507e-11,-6.7950992994355e-11,11.589031914444,0.038585611827564,1.1102230246252e-14,1
88.45,128,0,88.45,0.0023942752167226,4.1764549855537e-06,3.8956714555507e-11,-6.7950992994355e-11,11.587102633852,0.038585611827564,1.1102230246252e-14,1
88.5,128,0,88.5,0.0023942749014304,4.1764555354476e-06,3.8956714555507e-11,-6.7950992994355e-11,11.585173353261,0.038585611827564,1.1102230246252e-14,1
88.55,128,0,88.55,0.0023942745861383,4.1764560853415e-06,3.8956714555507e-11,-6.7950992994355e-11,11.583244072669,0.038585611827564,1.1102230246252e-14,1
88.6,128,0,88.6,0.0023942742708461,4.1764566352354e-06,3.8956714555507e-11,-6.7950992994355e-11,11.581314792078,0.038585611827564,1.1102230246252e-14,1
88.65,128,0,88.65,0.002394273955554,4.1764571851292e-06,3.8956714555507e-11,-6.7950992994355e-11,11.579385511487,0.038585611827564,1.1102230246252e-14,1
88.7,128,0,88.7,0.0023942736402618,4.1764577350231e-06,3.8956714555507e-11,-6.7950992994355e-11,11.577456230895,0.038585611827564,1.1102230246252e-14,1
88.75,128,0,88.75,0.0023942733249696,4.176458284917e-06,3.8956714555507e-11,-6.7950992994355e-11,11.575526950304,0.038585611827564,1.1102230246252e-14,1
88.8,128,0,88.8,0.0023942730096775,4.1764588348108e-06,3.8956714555507e-11,-6.7950992994355e-11,11.573597669713,0.038585611827564,1.1102230246252e-14,1
88.85,128,0,88.85,0.0023942726943853,4.1764593847047e-06,3.8956714555507e-11,-6.7950992994355e-11,11.571668389121,0.038585611827564,1.1102230246252e-14,1
88.9,128,0,88.9,0.0023942723790932,4.1764599345986e-06,3.8956714555507e-11,-6.7950992994355e-11,11.56973910853,0.038585611827564,1.1102230246252e-14,1
88.95,128,0,88.95,0.002394272063801,4.1764604844925e-06,3.8956714555507e-11,-6.7950992994355e-11,11.567809827938,0.038585611827564,1.1102230246252e-14,1
89,128,0,89,0.0023942717485088,4.1764610343863e-06,3.8956714555507e-11,-6.7950992994355e-11,11.565880547347,0.038585611827564,1.1102230246252e-14,1
89.05,128,0,89.05,0.0023942732099045,4.1764584853829e-06,-3.4728059924137e-11,6.0575038046745e-11,11.563951266756,0.038585611827551,-1.7763568394003e-15,1
89.1,128,0,89.1,0.0023942746713002,4.1764559363794e-06,-3.4728059924137e-11,6.0575038046745e-11,11.562021986164,0.038585611827551,-1.7763568394003e-15,1
89.15,128,0,89.15,0.0023942761326959,4.176453387376e-06,-3.4728059924137e-11,6.0575038046745e-11,11.560092705573,0.038585611827551,-1.7763568394003e-15,1
89.2,128,0,89.2,0.0023942775940917,4.1764508383725e-06,-3.4728059924137e-11,6.0575038046745e-11,11.558163424982,0.038585611827551,-1.7763568394003e-15,1
89.25,128,0,89.25,0.0023942790554874,4.176448289369e-06,-3.4728059924137e-11,6.0575038046745e-11,11.55623414439,0.038585611827551,-1.7763568394003e-15,1
89.3,128,0,89.3,0.0023942805168831,4.1764457403656e-06,-3.4728059924137e-11,6.0575038046745e-11,11.554304863799,0.038585611827551,-1.7763568394003e-15,1
89.35,128,0,89.35,0.0023942819782788,4.1764431913621e-06,-3.4728059924137e-11,6.0575038046745e-11,11.552375583207,0.038585611827551,-1.7763568394003e-15,1
89.4,128,0,89.4,0.0023942834396745,4.1764406423586e-06,-3.4728059924137e-11,6.0575038046745e-11,11.550446302616,0.038585611827551,-1.7763568394003e-15,1
89.45,128,0,89.45,0.0023942849010702,4.1764380933552e-06,-3.4728059924137e-11,6.0575038046745e-11,11.548517022025,0.038585611827551,-1.7763568394003e-15,1
89.5,128,0,89.5,0.0023942863624659,4.1764355443517e-06,-3.4728059924137e-11,6.0575038046745e-11,11.546587741433,0.038585611827551,-1.7763568394003e-15,1
89.55,128,0,89.55,0.0023942878238616,4.1764329953483e-06,-3.4728059924137e-11,6.0575038046745e-11,11.544658460842,0.038585611827551,-1.7763568394003e-15,1
89.6,128,0,89.6,0.0023942892852573,4.1764304463448e-06,-3.4728059924137e-11,6.0575038046745e-11,11.542729180251,0.038585611827551,-1.7763568394003e-15,1
89.65,128,0,89.65,0.002394290746653,4.1764278973413e-06,-3.4728059924137e-11,6.0575038046745e-11,11.540799899659,0.038585611827551,-1.7763568394003e-15,1
89.7,128,0,89.7,0.0023942922080487,4.1764253483379e-06,-3.4728059924137e-11,6.0575038046745e-11,11.538870619068,0.038585611827551,-1.7763568394003e-15,1
89.75,128,0,89.75,0.0023942936694444,4.1764227993344e-06,-3.4728059924137e-11,6.0575038046745e-11,11.536941338476,0.038585611827551,-1.7763568394003e-15,1
89.8,128,0,89.8,0.0023942951308401,4.1764202503309e-06,-3.4728059924137e-11,6.0575038046745e-11,11.535012057885,0.038585611827551,-1.7763568394003e-15,1
89.85,128,0,89.85,0.0023942965922358,4.1764177013275e-06,-3.4728059924137e-11,6.0575038046745e-11,11.533082777294,0.038585611827551,-1.7763568394003e-15,1
89.9,128,0,89.9,0.0023942980536315,4.176415152324e-06,-3.4728059924137e-11,6.0575038046745e-11,11.531153496702,0.038585611827551,-1.7763568394003e-15,1
89.95,128,0,89.95,0.0023942995150272,4.1764126033206e-06,-3.4728059924137e-11,6.0575038046745e-11,11.529224216111,0.038585611827551,-1.7763568394003e-15,1
90,128,0,90,0.0023943009764229,4.1764100543171e-06,-3.4728059924137e-11,6.0575038046745e-11,11.527294935519,0.038585611827551,-1.7763568394003e-15,1
90.05,128,0,90.05,0.0023943000357639,4.1764116950018e-06,3.7956549412473e-11,-6.6206572160725e-11,11.525365654928,0.038585611827573,-2.6867397195929e-14,1
