x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.25,128,0,2.25,0.001806302529973,5.5358653204032e-06,-3.3952455770914e-11,1.0407550645833e-10,14.913182373388,0.038585611827648,-1.0214051826551e-13,1
2.3,128,0,2.3,0.0018063036679441,5.5358618316679e-06,-3.3952455770914e-11,1.0407550645833e-10,14.911253092797,0.038585611827648,-1.0214051826551e-13,1
2.35,128,0,2.35,0.0018063048059152,5.5358583429326e-06,-3.3952455770914e-11,1.0407550645833e-10,14.909323812205,0.038585611827648,-1.0214051826551e-13,1
2.4,128,0,2.4,0.0018063059438862,5.5358548541973e-06,-3.3952455770914e-11,1.0407550645833e-10,14.907394531614,0.038585611827648,-1.0214051826551e-13,1
2.45,128,0,2.45,0.0018063070818573,5.535851365462e-06,-3.3952455770914e-11,1.0407550645833e-10,14.905465251023,0.038585611827648,-1.0214051826551e-13,1
2.5,128,0,2.5,0.0018063082198284,5.5358478767267e-06,-3.3952455770914e-11,1.0407550645833e-10,14.903535970431,0.038585611827648,-1.0214051826551e-13,1
2.55,128,0,2.55,0.0018063093577995,5.5358443879914e-06,-3.3952455770914e-11,1.0407550645833e-10,14.90160668984,0.038585611827648,-1.0214051826551e-13,1
2.6,128,0,2.6,0.0018063104957706,5.535840899256e-06,-3.3952455770914e-11,1.0407550645833e-10,14.899677409248,0.038585611827648,-1.0214051826551e-13,1
2.65,128,0,2.65,0.0018063116337416,5.5358374105207e-06,-3.3952455770914e-11,1.0407550645833e-10,14.897748128657,0.038585611827648,-1.0214051826551e-13,1
2.7,128,0,2.7,0.0018063127717127,5.5358339217854e-06,-3.3952455770914e-11,1.0407550645833e-10,14.895818848066,0.038585611827648,-1.0214051826551e-13,1
2.75,128,0,2.75,0.0018063139096838,5.5358304330501e-06,-3.3952455770914e-11,1.0407550645833e-10,14.893889567474,0.038585611827648,-1.0214051826551e-13,1
2.8,128,0,2.8,0.0018063150476549,5.5358269443148e-06,-3.3952455770914e-11,1.0407550645833e-10,14.891960286883,0.038585611827648,-1.0214051826551e-13,1
2.85,128,0,2.85,0.0018063161856259,5.5358234555795e-06,-3.3952455770914e-11,1.0407550645833e-10,14.890031006291,0.038585611827648,-1.0214051826551e-13,1
2.9,128,0,2.9,0.001806317323597,5.5358199668442e-06,-3.3952455770914e-11,1.0407550645833e-10,14.8881017257,0.038585611827648,-1.0214051826551e-13,1
2.95,128,0,2.95,0.0018063184615681,5.5358164781089e-06,-3.3952455770914e-11,1.0407550645833e-10,14.886172445109,0.038585611827648,-1.0214051826551e-13,1
3,128,0,3,0.0018063195995392,5.5358129893736e-06,-3.3952455770914e-11,1.0407550645833e-10,14.884243164517,0.038585611827648,-1.0214051826551e-13,1
3.05,128,0,3.05,0.0018063186489518,5.5358159031515e-06,-8.4716774580954e-12,2.5967191468372e-11,14.882313883926,0.038585611827464,1.4055423491754e-13,1
3.1,128,0,3.1,0.0018063176983644,5.5358188169293e-06,-8.4716774580954e-12,2.5967191468372e-11,14.880384603334,0.038585611827464,1.4055423491754e-13,1
3.15,128,0,3.15,0.001806316747777,5.5358217307072e-06,-8.4716774580954e-12,2.5967191468372e-11,14.878455322743,0.038585611827464,1.4055423491754e-13,1
3.2,128,0,3.2,0.0018063157971896,5.5358246444851e-06,-8.4716774580954e-12,2.5967191468372e-11,14.876526042152,0.038585611827464,1.4055423491754e-13,1
3.25,128,0,3.25,0.0018063148466022,5.5358275582629e-06,-8.4716774580954e-12,2.5967191468372e-11,14.87459676156,0.038585611827464,1.4055423491754e-13,1
3.3,128,0,3.3,0.0018063138960148,5.5358304720408e-06,-8.4716774580954e-12,2.5967191468372e-11,14.872667480969,0.038585611827464,1.4055423491754e-13,1
3.35,128,0,3.35,0.0018063129454275,5.5358333858187e-06,-8.4716774580954e-12,2.5967191468372e-11,14.870738200378,0.038585611827464,1.4055423491754e-13,1
3.4,128,0,3.4,0.0018063119948401,5.5358362995965e-06,-8.4716774580954e-12,2.5967191468372e-11,14.868808919786,0.038585611827464,1.4055423491754e-13,1
3.45,128,0,3.45,0.0018063110442527,5.5358392133744e-06,-8.4716774580954e-12,2.5967191468372e-11,14.866879639195,0.038585611827464,1.4055423491754e-13,1
3.5,128,0,3.5,0.0018063100936653,5.5358421271523e-06,-8.4716774580954e-12,2.5967191468372e-11,14.864950358603,0.038585611827464,1.4055423491754e-13,1
3.55,128,0,3.55,0.0018063091430779,5.5358450409301e-06,-8.4716774580954e-12,2.5967191468372e-11,14.863021078012,0.038585611827464,1.4055423491754e-13,1
3.6,128,0,3.6,0.0018063081924905,5.535847954708e-06,-8.4716774580954e-12,2.5967191468372e-11,14.861091797421,0.038585611827464,1.4055423491754e-13,1
3.65,128,0,3.65,0.0018063072419031,5.5358508684859e-06,-8.4716774580954e-12,2.5967191468372e-11,14.859162516829,0.038585611827464,1.4055423491754e-13,1
3.7,128,0,3.7,0.0018063062913157,5.5358537822637e-06,-8.4716774580954e-12,2.5967191468372e-11,14.857233236238,0.038585611827464,1.4055423491754e-13,1
3.75,128,0,3.75,0.0018063053407283,5.5358566960416e-06,-8.4716774580954e-12,2.5967191468372e-11,14.855303955647,0.038585611827464,1.4055423491754e-13,1
3.8,128,0,3.8,0.001806304390141,5.5358596098195e-06,-8.4716774580954e-12,2.5967191468372e-11,14.853374675055,0.038585611827464,1.4055423491754e-13,1
3.85,128,0,3.85,0.0018063034395536,5.5358625235973e-06,-8.4716774580954e-12,2.5967191468372e-11,14.851445394464,0.038585611827464,1.4055423491754e-13,1
3.9,128,0,3.9,0.0018063024889662,5.5358654373752e-06,-8.4716774580954e-12,2.5967191468372e-11,14.849516113872,0.038585611827464,1.4055423491754e-13,1
3.95,128,0,3.95,0.0018063015383788,5.5358683511531e-06,-8.4716774580954e-12,2.5967191468372e-11,14.847586833281,0.038585611827464,1.4055423491754e-13,1
4,128,0,4,0.0018063005877914,5.5358712649309e-06,-8.4716774580954e-12,2.5967191468372e-11,14.84565755269,0.038585611827464,1.4055423491754e-13,1
4.05,128,0,4.05,0.0018063005347418,5.5358714279082e-06,2.2856318931231e-11,-7.0061548089963e-11,14.843728272098,0.038585611827688,1.3922196728799e-13,1
4.1,128,0,4.1,0.0018063004816922,5.5358715908855e-06,2.2856318931231e-11,-7.0061548089963e-11,14.841798991507,0.038585611827688,1.3922196728799e-13,1
4.15,128,0,4.15,0.0018063004286426,5.5358717538628e-06,2.2856318931231e-11,-7.0061548089963e-11,14.839869710916,0.038585611827688,1.3922196728799e-13,1
4.2,128,0,4.2,0.0018063003755931,5.5358719168401e-06,2.2856318931231e-11,-7.0061548089963e-11,14.837940430324,0.038585611827688,1.3922196728799e-13,1
4.25,128,0,4.25,0.0018063003225435,5.5358720798173e-06,2.2856318931231e-11,-7.0061548089963e-11,14.836011149733,0.038585611827688,1.3922196728799e-13,1
4.3,128,0,4.3,0.0018063002694939,5.5358722427946e-06,2.2856318931231e-11,-7.0061548089963e-11,14.834081869141,0.038585611827688,1.3922196728799e-13,1
4.35,128,0,4.35,0.0018063002164443,5.5358724057719e-06,2.2856318931231e-11,-7.0061548089963e-11,14.83215258855,0.038585611827688,1.3922196728799e-13,1
4.4,128,0,4.4,0.0018063001633947,5.5358725687492e-06,2.2856318931231e-11,-7.0061548089963e-11,14.830223307959,0.038585611827688,1.3922196728799e-13,1
4.45,128,0,4.45,0.0018063001103451,5.5358727317265e-06,2.2856318931231e-11,-7.0061548089963e-11,14.828294027367,0.038585611827688,1.3922196728799e-13,1
4.5,128,0,4.5,0.0018063000572955,5.5358728947038e-06,2.2856318931231e-11,-7.0061548089963e-11,14.826364746776,0.038585611827688,1.3922196728799e-13,1
4.55,128,0,4.55,0.001806300004246,5.535873057681e-06,2.2856318931231e-11,-7.0061548089963e-11,14.824435466184,0.038585611827688,1.3922196728799e-13,1
4.6,128,0,4.6,0.0018062999511964,5.5358732206583e-06,2.2856318931231e-11,-7.0061548089963e-11,14.822506185593,0.038585611827688,1.3922196728799e-13,1
4.65,128,0,4.65,0.0018062998981468,5.5358733836356e-06,2.2856318931231e-11,-7.0061548089963e-11,14.820576905002,0.038585611827688,1.3922196728799e-13,1
4.7,128,0,4.7,0.0018062998450972,5.5358735466129e-06,2.2856318931231e-11,-7.0061548089963e-11,14.81864762441,0.038585611827688,1.3922196728799e-13,1
4.75,128,0,4.75,0.0018062997920476,5.5358737095902e-06,2.2856318931231e-11,-7.0061548089963e-11,14.816718343819,0.038585611827688,1.3922196728799e-13,1
4.8,128,0,4.8,0.001806299738998,5.5358738725674e-06,2.2856318931231e-11,-7.0061548089963e-11,14.814789063228,0.038585611827688,1.3922196728799e-13,1
4.85,128,0,4.85,0.0018062996859484,5.5358740355447e-06,2.2856318931231e-11,-7.0061548089963e-11,14.812859782636,0.038585611827688,1.3922196728799e-13,1
4.9,128,0,4.9,0.0018062996328989,5.535874198522e-06,2.2856318931231e-11,-7.0061548089963e-11,14.810930502045,0.038585611827688,1.3922196728799e-13,1
4.95,128,0,4.95,0.0018062995798493,5.5358743614993e-06,2.2856318931231e-11,-7.0061548089963e-11,14.809001221453,0.038585611827688,1.3922196728799e-13,1
5,128,0,5,0.0018062995267997,5.5358745244766e-06,2.2856318931231e-11,-7.0061548089963e-11,14.807071940862,0.038585611827688,1.3922196728799e-13,1
5.05,128,0,5.05,0.0018063006048893,5.5358712197087e-06,-2.4469574015548e-11,7.5006495865979e-11,14.805142660271,0.03858561182743,1.2434497875802e-14,1
5.1,128,0,5.1,0.001806301682979,5.5358679149408e-06,-2.4469574015548e-11,7.5006495865979e-11,14.803213379679,0.03858561182743,1.2434497875802e-14,1
5.15,128,0,5.15,0.0018063027610686,5.5358646101729e-06,-2.4469574015548e-11,7.5006495865979e-11,14.801284099088,0.03858561182743,1.2434497875802e-14,1
5.2,128,0,5.2,0.0018063038391583,5.535861305405e-06,-2.4469574015548e-11,7.5006495865979e-11,14.799354818497,0.03858561182743,1.2434497875802e-14,1
5.25,128,0,5.25,0.0018063049172479,5.5358580006371e-06,-2.4469574015548e-11,7.5006495865979e-11,14.797425537905,0.03858561182743,1.2434497875802e-14,1
5.3,128,0,5.3,0.0018063059953375,5.5358546958692e-06,-2.4469574015548e-11,7.5006495865979e-11,14.795496257314,0.03858561182743,1.2434497875802e-14,1
5.35,128,0,5.35,0.0018063070734272,5.5358513911014e-06,-2.4469574015548e-11,7.5006495865979e-11,14.793566976722,0.03858561182743,1.2434497875802e-14,1
5.4,128,0,5.4,0.0018063081515168,5.5358480863335e-06,-2.4469574015548e-11,7.5006495865979e-11,14.791637696131,0.03858561182743,1.2434497875802e-14,1
5.45,128,0,5.45,0.0018063092296065,5.5358447815656e-06,-2.4469574015548e-11,7.5006495865979e-11,14.78970841554,0.03858561182743,1.2434497875802e-14,1
5.5,128,0,5.5,0.0018063103076961,5.5358414767977e-06,-2.4469574015548e-11,7.5006495865979e-11,14.787779134948,0.03858561182743,1.2434497875802e-14,1
5.55,128,0,5.55,0.0018063113857858,5.5358381720298e-06,-2.4469574015548e-11,7.5006495865979e-11,14.785849854357,0.03858561182743,1.2434497875802e-14,1
5.6,128,0,5.6,0.0018063124638754,5.5358348672619e-06,-2.4469574015548e-11,7.5006495865979e-11,14.783920573766,0.03858561182743,1.2434497875802e-14,1
5.65,128,0,5.65,0.001806313541965,5.535831562494e-06,-2.4469574015548e-11,7.5006495865979e-11,14.781991293174,0.03858561182743,1.2434497875802e-14,1
5.7,128,0,5.7,0.0018063146200547,5.5358282577261e-06,-2.4469574015548e-11,7.5006495865979e-11,14.780062012583,0.03858561182743,1.2434497875802e-14,1
5.75,128,0,5.75,0.0018063156981443,5.5358249529583e-06,-2.4469574015548e-11,7.5006495865979e-11,14.778132731992,0.03858561182743,1.2434497875802e-14,1
5.8,128,0,5.8,0.001806316776234,5.5358216481904e-06,-2.4469574015548e-11,7.5006495865979e-11,14.7762034514,0.03858561182743,1.2434497875802e-14,1
5.85,128,0,5.85,0.0018063178543236,5.5358183434225e-06,-2.4469574015548e-11,7.5006495865979e-11,14.774274170809,0.03858561182743,1.2434497875802e-14,1
5.9,128,0,5.9,0.0018063189324133,5.5358150386546e-06,-2.4469574015548e-11,7.5006495865979e-11,14.772344890217,0.03858561182743,1.2434497875802e-14,1
5.95,128,0,5.95,0.0018063200105029,5.5358117338867e-06,-2.4469574015548e-11,7.5006495865979e-11,14.770415609626,0.03858561182743,1.2434497875802e-14,1
6,128,0,6,0.0018063210885925,5.5358084291188e-06,-2.4469574015548e-11,7.5006495865979e-11,14.768486329035,0.03858561182743,1.2434497875802e-14,1
6.05,128,0,6.05,0.0018063204902827,5.535810263193e-06,2.9738615270531e-11,-9.1156385041492e-11,14.766557048443,0.038585611827592,-1.3944401189292e-13,1
6.1,128,0,6.1,0.0018063198919729,5.5358120972672e-06,2.9738615270531e-11,-9.1156385041492e-11,14.764627767852,0.038585611827592,-1.3944401189292e-13,1
6.15,128,0,6.15,0.0018063192936631,5.5358139313414e-06,2.9738615270531e-11,-9.1156385041492e-11,14.762698487261,0.038585611827592,-1.3944401189292e-13,1
6.2,128,0,6.2,0.0018063186953533,5.5358157654156e-06,2.9738615270531e-11,-9.1156385041492e-11,14.760769206669,0.038585611827592,-1.3944401189292e-13,1
6.25,128,0,6.25,0.0018063180970435,5.5358175994898e-06,2.9738615270531e-11,-9.1156385041492e-11,14.758839926078,0.038585611827592,-1.3944401189292e-13,1
6.3,128,0,6.3,0.0018063174987337,5.535819433564e-06,2.9738615270531e-11,-9.1156385041492e-11,14.756910645486,0.038585611827592,-1.3944401189292e-13,1
6.35,128,0,6.35,0.0018063169004239,5.5358212676382e-06,2.9738615270531e-11,-9.1156385041492e-11,14.754981364895,0.038585611827592,-1.3944401189292e-13,1
6.4,128,0,6.4,0.0018063163021141,5.5358231017124e-06,2.9738615270531e-11,-9.1156385041492e-11,14.753052084304,0.038585611827592,-1.3944401189292e-13,1
6.45,128,0,6.45,0.0018063157038043,5.5358249357866e-06,2.9738615270531e-11,-9.1156385041492e-11,14.751122803712,0.038585611827592,-1.3944401189292e-13,1
6.5,128,0,6.5,0.0018063151054945,5.5358267698608e-06,2.9738615270531e-11,-9.1156385041492e-11,14.749193523121,0.038585611827592,-1.3944401189292e-13,1
6.55,128,0,6.55,0.0018063145071847,5.535828603935e-06,2.9738615270531e-11,-9.1156385041492e-11,14.74726424253,0.038585611827592,-1.3944401189292e-13,1
6.6,128,0,6.6,0.0018063139088749,5.5358304380092e-06,2.9738615270531e-11,-9.1156385041492e-11,14.745334961938,0.038585611827592,-1.3944401189292e-13,1
6.65,128,0,6.65,0.0018063133105651,5.5358322720834e-06,2.9738615270531e-11,-9.1156385041492e-11,14.743405681347,0.038585611827592,-1.3944401189292e-13,1
6.7,128,0,6.7,0.0018063127122553,5.5358341061576e-06,2.9738615270531e-11,-9.1156385041492e-11,14.741476400755,0.038585611827592,-1.3944401189292e-13,1
6.75,128,0,6.75,0.0018063121139455,5.5358359402318e-06,2.9738615270531e-11,-9.1156385041492e-11,14.739547120164,0.038585611827592,-1.3944401189292e-13,1
6.8,128,0,6.8,0.0018063115156357,5.535837774306e-06,2.9738615270531e-11,-9.1156385041492e-11,14.737617839573,0.038585611827592,-1.3944401189292e-13,1
6.85,128,0,6.85,0.0018063109173259,5.5358396083802e-06,2.9738615270531e-11,-9.1156385041492e-11,14.735688558981,0.038585611827592,-1.3944401189292e-13,1
6.9,128,0,6.9,0.0018063103190161,5.5358414424544e-06,2.9738615270531e-11,-9.1156385041492e-11,14.73375927839,0.038585611827592,-1.3944401189292e-13,1
6.95,128,0,6.95,0.0018063097207063,5.5358432765286e-06,2.9738615270531e-11,-9.1156385041492e-11,14.731829997799,0.038585611827592,-1.3944401189292e-13,1
7,128,0,7,0.0018063091223965,5.5358451106028e-06,2.9738615270531e-11,-9.1156385041492e-11,14.729900717207,0.038585611827592,-1.3944401189292e-13,1
7.05,128,0,7.05,0.0018063088369765,5.5358459852526e-06,-3.4854713720447e-11,1.0683428602219e-10,14.727971436616,0.038585611827448,-5.5067062021408e-14,1
7.1,128,0,7.1,0.0018063085515565,5.5358468599023e-06,-3.4854713720447e-11,1.0683428602219e-10,14.726042156024,0.038585611827448,-5.5067062021408e-14,1
7.15,128,0,7.15,0.0018063082661365,5.5358477345521e-06,-3.4854713720447e-11,1.0683428602219e-10,14.724112875433,0.038585611827448,-5.5067062021408e-14,1
7.2,128,0,7.2,0.0018063079807165,5.5358486092019e-06,-3.4854713720447e-11,1.0683428602219e-10,14.722183594842,0.038585611827448,-5.5067062021408e-14,1
7.25,128,0,7.25,0.0018063076952965,5.5358494838516e-06,-3.4854713720447e-11,1.0683428602219e-10,14.72025431425,0.038585611827448,-5.5067062021408e-14,1
7.3,128,0,7.3,0.0018063074098765,5.5358503585014e-06,-3.4854713720447e-11,1.0683428602219e-10,14.718325033659,0.038585611827448,-5.5067062021408e-14,1
7.35,128,0,7.35,0.0018063071244565,5.5358512331511e-06,-3.4854713720447e-11,1.0683428602219e-10,14.716395753068,0.038585611827448,-5.5067062021408e-14,1
7.4,128,0,7.4,0.0018063068390365,5.5358521078009e-06,-3.4854713720447e-11,1.0683428602219e-10,14.714466472476,0.038585611827448,-5.5067062021408e-14,1
7.45,128,0,7.45,0.0018063065536165,5.5358529824506e-06,-3.4854713720447e-11,1.0683428602219e-10,14.712537191885,0.038585611827448,-5.5067062021408e-14,1
7.5,128,0,7.5,0.0018063062681965,5.5358538571004e-06,-3.4854713720447e-11,1.0683428602219e-10,14.710607911293,0.038585611827448,-5.5067062021408e-14,1
7.55,128,0,7.55,0.0018063059827764,5.5358547317501e-06,-3.4854713720447e-11,1.0683428602219e-10,14.708678630702,0.038585611827448,-5.5067062021408e-14,1
7.6,128,0,7.6,0.0018063056973564,5.5358556063999e-06,-3.4854713720447e-11,1.0683428602219e-10,14.706749350111,0.038585611827448,-5.5067062021408e-14,1
7.65,128,0,7.65,0.0018063054119364,5.5358564810496e-06,-3.4854713720447e-11,1.0683428602219e-10,14.704820069519,0.038585611827448,-5.5067062021408e-14,1
7.7,128,0,7.7,0.0018063051265164,5.5358573556994e-06,-3.4854713720447e-11,1.0683428602219e-10,14.702890788928,0.038585611827448,-5.5067062021408e-14,1
7.75,128,0,7.75,0.0018063048410964,5.5358582303492e-06,-3.4854713720447e-11,1.0683428602219e-10,14.700961508336,0.038585611827448,-5.5067062021408e-14,1
7.8,128,0,7.8,0.0018063045556764,5.5358591049989e-06,-3.4854713720447e-11,1.0683428602219e-10,14.699032227745,0.038585611827448,-5.5067062021408e-14,1
7.85,128,0,7.85,0.0018063042702564,5.5358599796487e-06,-3.4854713720447e-11,1.0683428602219e-10,14.697102947154,0.038585611827448,-5.5067062021408e-14,1
7.9,128,0,7.9,0.0018063039848364,5.5358608542984e-06,-3.4854713720447e-11,1.0683428602219e-10,14.695173666562,0.038585611827448,-5.5067062021408e-14,1
7.95,128,0,7.95,0.0018063036994164,5.5358617289482e-06,-3.4854713720447e-11,1.0683428602219e-10,14.693244385971,0.038585611827448,-5.5067062021408e-14,1
8,128,0,8,0.0018063034139964,5.5358626035979e-06,-3.4854713720447e-11,1.0683428602219e-10,14.69131510538,0.038585611827448,-5.5067062021408e-14,1
8.05,128,0,8.05,0.0018063031428294,5.5358634350417e-06,3.2944894346241e-11,-1.009794663691e-10,14.689385824788,0.038585611827724,1.1879386363489e-13,1
8.1,128,0,8.1,0.0018063028716624,5.5358642664854e-06,3.2944894346241e-11,-1.009794663691e-10,14.687456544197,0.038585611827724,1.1879386363489e-13,1
8.15,128,0,8.15,0.0018063026004953,5.5358650979292e-06,3.2944894346241e-11,-1.009794663691e-10,14.685527263605,0.038585611827724,1.1879386363489e-13,1
8.2,128,0,8.2,0.0018063023293283,5.535865929373e-06,3.2944894346241e-11,-1.009794663691e-10,14.683597983014,0.038585611827724,1.1879386363489e-13,1
8.25,128,0,8.25,0.0018063020581613,5.5358667608167e-06,3.2944894346241e-11,-1.009794663691e-10,14.681668702423,0.038585611827724,1.1879386363489e-13,1
8.3,128,0,8.3,0.0018063017869943,5.5358675922605e-06,3.2944894346241e-11,-1.009794663691e-10,14.679739421831,0.038585611827724,1.1879386363489e-13,1
