x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.0017332395139606,5.7692109697328e-06,-1.2693131041827e-10,4.2250327186404e-10,14.969131510538,0.038585611827538,-2.0428103653103e-14,1
0.85,128,0,0.85,0.0017332443645564,5.7691948240435e-06,-1.2693131041827e-10,4.2250327186404e-10,14.967202229947,0.038585611827538,-2.0428103653103e-14,1
0.9,128,0,0.9,0.0017332492151521,5.7691786783542e-06,-1.2693131041827e-10,4.2250327186404e-10,14.965272949355,0.038585611827538,-2.0428103653103e-14,1
0.95,128,0,0.95,0.0017332540657479,5.7691625326648e-06,-1.2693131041827e-10,4.2250327186404e-10,14.963343668764,0.038585611827538,-2.0428103653103e-14,1
1,128,0,1,0.0017332589163436,5.7691463869755e-06,-1.2693131041827e-10,4.2250327186404e-10,14.961414388172,0.038585611827538,-2.0428103653103e-14,1
1.05,128,0,1.05,0.0017332568461515,5.7691532773702e-06,8.8572559047784e-11,-2.9481121393886e-10,14.959485107581,0.038585611827544,-7.2164496600635e-14,1
1.1,128,0,1.1,0.0017332547759593,5.769160167765e-06,8.8572559047784e-11,-2.9481121393886e-10,14.95755582699,0.038585611827544,-7.2164496600635e-14,1
1.15,128,0,1.15,0.0017332527057672,5.7691670581598e-06,8.8572559047784e-11,-2.9481121393886e-10,14.955626546398,0.038585611827544,-7.2164496600635e-14,1
1.2,128,0,1.2,0.0017332506355751,5.7691739485545e-06,8.8572559047784e-11,-2.9481121393886e-10,14.953697265807,0.038585611827544,-7.2164496600635e-14,1
1.25,128,0,1.25,0.001733248565383,5.7691808389493e-06,8.8572559047784e-11,-2.9481121393886e-10,14.951767985216,0.038585611827544,-7.2164496600635e-14,1
1.3,128,0,1.3,0.0017332464951908,5.7691877293441e-06,8.8572559047784e-11,-2.9481121393886e-10,14.949838704624,0.038585611827544,-7.2164496600635e-14,1
1.35,128,0,1.35,0.0017332444249987,5.7691946197388e-06,8.8572559047784e-11,-2.9481121393886e-10,14.947909424033,0.038585611827544,-7.2164496600635e-14,1
1.4,128,0,1.4,0.0017332423548066,5.7692015101336e-06,8.8572559047784e-11,-2.9481121393886e-10,14.945980143441,0.038585611827544,-7.2164496600635e-14,1
1.45,128,0,1.45,0.0017332402846144,5.7692084005284e-06,8.8572559047784e-11,-2.9481121393886e-10,14.94405086285,0.038585611827544,-7.2164496600635e-14,1
1.5,128,0,1.5,0.0017332382144223,5.7692152909231e-06,8.8572559047784e-11,-2.9481121393886e-10,14.942121582259,0.038585611827544,-7.2164496600635e-14,1
1.55,128,0,1.55,0.0017332361442302,5.7692221813179e-06,8.8572559047784e-11,-2.9481121393886e-10,14.940192301667,0.038585611827544,-7.2164496600635e-14,1
1.6,128,0,1.6,0.0017332340740381,5.7692290717127e-06,8.8572559047784e-11,-2.9481121393886e-10,14.938263021076,0.038585611827544,-7.2164496600635e-14,1
1.65,128,0,1.65,0.0017332320038459,5.7692359621074e-06,8.8572559047784e-11,-2.9481121393886e-10,14.936333740485,0.038585611827544,-7.2164496600635e-14,1
1.7,128,0,1.7,0.0017332299336538,5.7692428525022e-06,8.8572559047784e-11,-2.9481121393886e-10,14.934404459893,0.038585611827544,-7.2164496600635e-14,1
1.75,128,0,1.75,0.0017332278634617,5.769249742897e-06,8.8572559047784e-11,-2.9481121393886e-10,14.932475179302,0.038585611827544,-7.2164496600635e-14,1
1.8,128,0,1.8,0.0017332257932696,5.7692566332917e-06,8.8572559047784e-11,-2.9481121393886e-10,14.93054589871,0.038585611827544,-7.2164496600635e-14,1
1.85,128,0,1.85,0.0017332237230774,5.7692635236865e-06,8.8572559047784e-11,-2.9481121393886e-10,14.928616618119,0.038585611827544,-7.2164496600635e-14,1
1.9,128,0,1.9,0.0017332216528853,5.7692704140813e-06,8.8572559047784e-11,-2.9481121393886e-10,14.926687337528,0.038585611827544,-7.2164496600635e-14,1
1.95,128,0,1.95,0.0017332195826932,5.769277304476e-06,8.8572559047784e-11,-2.9481121393886e-10,14.924758056936,0.038585611827544,-7.2164496600635e-14,1
2,128,0,2,0.001733217512501,5.7692841948708e-06,8.8572559047784e-11,-2.9481121393886e-10,14.922828776345,0.038585611827544,-7.2164496600635e-14,1
2.05,128,0,2.05,0.001733218672611,5.769280334148e-06,-3.4122632305942e-11,1.1356759218084e-10,14.920899495754,0.038585611827592,-6.7612582199672e-14,1
2.1,128,0,2.1,0.001733219832721,5.7692764734252e-06,-3.4122632305942e-11,1.1356759218084e-10,14.918970215162,0.038585611827592,-6.7612582199672e-14,1
2.15,128,0,2.15,0.001733220992831,5.7692726127025e-06,-3.4122632305942e-11,1.1356759218084e-10,14.917040934571,0.038585611827592,-6.7612582199672e-14,1
2.2,128,0,2.2,0.0017332221529409,5.7692687519797e-06,-3.4122632305942e-11,1.1356759218084e-10,14.915111653979,0.038585611827592,-6.7612582199672e-14,1
2.25,128,0,2.25,0.0017332233130509,5.7692648912569e-06,-3.4122632305942e-11,1.1356759218084e-10,14.913182373388,0.038585611827592,-6.7612582199672e-14,1
2.3,128,0,2.3,0.0017332244731609,5.7692610305341e-06,-3.4122632305942e-11,1.1356759218084e-10,14.911253092797,0.038585611827592,-6.7612582199672e-14,1
2.35,128,0,2.35,0.0017332256332709,5.7692571698113e-06,-3.4122632305942e-11,1.1356759218084e-10,14.909323812205,0.038585611827592,-6.7612582199672e-14,1
2.4,128,0,2.4,0.0017332267933808,5.7692533090886e-06,-3.4122632305942e-11,1.1356759218084e-10,14.907394531614,0.038585611827592,-6.7612582199672e-14,1
2.45,128,0,2.45,0.0017332279534908,5.7692494483658e-06,-3.4122632305942e-11,1.1356759218084e-10,14.905465251023,0.038585611827592,-6.7612582199672e-14,1
2.5,128,0,2.5,0.0017332291136008,5.769245587643e-06,-3.4122632305942e-11,1.1356759218084e-10,14.903535970431,0.038585611827592,-6.7612582199672e-14,1
2.55,128,0,2.55,0.0017332302737108,5.7692417269202e-06,-3.4122632305942e-11,1.1356759218084e-10,14.90160668984,0.038585611827592,-6.7612582199672e-14,1
2.6,128,0,2.6,0.0017332314338208,5.7692378661974e-06,-3.4122632305942e-11,1.1356759218084e-10,14.899677409248,0.038585611827592,-6.7612582199672e-14,1
2.65,128,0,2.65,0.0017332325939307,5.7692340054747e-06,-3.4122632305942e-11,1.1356759218084e-10,14.897748128657,0.038585611827592,-6.7612582199672e-14,1
2.7,128,0,2.7,0.0017332337540407,5.7692301447519e-06,-3.4122632305942e-11,1.1356759218084e-10,14.895818848066,0.038585611827592,-6.7612582199672e-14,1
2.75,128,0,2.75,0.0017332349141507,5.7692262840291e-06,-3.4122632305942e-11,1.1356759218084e-10,14.893889567474,0.038585611827592,-6.7612582199672e-14,1
2.8,128,0,2.8,0.0017332360742607,5.7692224233063e-06,-3.4122632305942e-11,1.1356759218084e-10,14.891960286883,0.038585611827592,-6.7612582199672e-14,1
2.85,128,0,2.85,0.0017332372343706,5.7692185625835e-06,-3.4122632305942e-11,1.1356759218084e-10,14.890031006291,0.038585611827592,-6.7612582199672e-14,1
2.9,128,0,2.9,0.0017332383944806,5.7692147018608e-06,-3.4122632305942e-11,1.1356759218084e-10,14.8881017257,0.038585611827592,-6.7612582199672e-14,1
2.95,128,0,2.95,0.0017332395545906,5.769210841138e-06,-3.4122632305942e-11,1.1356759218084e-10,14.886172445109,0.038585611827592,-6.7612582199672e-14,1
3,128,0,3,0.0017332407147006,5.7692069804152e-06,-3.4122632305942e-11,1.1356759218084e-10,14.884243164517,0.038585611827592,-6.7612582199672e-14,1
3.05,128,0,3.05,0.0017332397518002,5.7692101849025e-06,-8.578859246605e-12,2.8562194709534e-11,14.882313883926,0.038585611827521,-1.4654943925052e-14,1
3.1,128,0,3.1,0.0017332387888999,5.7692133893899e-06,-8.578859246605e-12,2.8562194709534e-11,14.880384603335,0.038585611827521,-1.4654943925052e-14,1
3.15,128,0,3.15,0.0017332378259996,5.7692165938772e-06,-8.578859246605e-12,2.8562194709534e-11,14.878455322743,0.038585611827521,-1.4654943925052e-14,1
3.2,128,0,3.2,0.0017332368630993,5.7692197983646e-06,-8.578859246605e-12,2.8562194709534e-11,14.876526042152,0.038585611827521,-1.4654943925052e-14,1
3.25,128,0,3.25,0.001733235900199,5.7692230028519e-06,-8.578859246605e-12,2.8562194709534e-11,14.87459676156,0.038585611827521,-1.4654943925052e-14,1
3.3,128,0,3.3,0.0017332349372987,5.7692262073393e-06,-8.578859246605e-12,2.8562194709534e-11,14.872667480969,0.038585611827521,-1.4654943925052e-14,1
3.35,128,0,3.35,0.0017332339743984,5.7692294118266e-06,-8.578859246605e-12,2.8562194709534e-11,14.870738200378,0.038585611827521,-1.4654943925052e-14,1
3.4,128,0,3.4,0.001733233011498,5.769232616314e-06,-8.578859246605e-12,2.8562194709534e-11,14.868808919786,0.038585611827521,-1.4654943925052e-14,1
3.45,128,0,3.45,0.0017332320485977,5.7692358208013e-06,-8.578859246605e-12,2.8562194709534e-11,14.866879639195,0.038585611827521,-1.4654943925052e-14,1
3.5,128,0,3.5,0.0017332310856974,5.7692390252886e-06,-8.578859246605e-12,2.8562194709534e-11,14.864950358604,0.038585611827521,-1.4654943925052e-14,1
3.55,128,0,3.55,0.0017332301227971,5.769242229776e-06,-8.578859246605e-12,2.8562194709534e-11,14.863021078012,0.038585611827521,-1.4654943925052e-14,1
3.6,128,0,3.6,0.0017332291598968,5.7692454342633e-06,-8.578859246605e-12,2.8562194709534e-11,14.861091797421,0.038585611827521,-1.4654943925052e-14,1
3.65,128,0,3.65,0.0017332281969965,5.7692486387507e-06,-8.578859246605e-12,2.8562194709534e-11,14.859162516829,0.038585611827521,-1.4654943925052e-14,1
3.7,128,0,3.7,0.0017332272340961,5.769251843238e-06,-8.578859246605e-12,2.8562194709534e-11,14.857233236238,0.038585611827521,-1.4654943925052e-14,1
3.75,128,0,3.75,0.0017332262711958,5.7692550477254e-06,-8.578859246605e-12,2.8562194709534e-11,14.855303955647,0.038585611827521,-1.4654943925052e-14,1
3.8,128,0,3.8,0.0017332253082955,5.7692582522127e-06,-8.578859246605e-12,2.8562194709534e-11,14.853374675055,0.038585611827521,-1.4654943925052e-14,1
3.85,128,0,3.85,0.0017332243453952,5.7692614567001e-06,-8.578859246605e-12,2.8562194709534e-11,14.851445394464,0.038585611827521,-1.4654943925052e-14,1
3.9,128,0,3.9,0.0017332233824949,5.7692646611874e-06,-8.578859246605e-12,2.8562194709534e-11,14.849516113873,0.038585611827521,-1.4654943925052e-14,1
3.95,128,0,3.95,0.0017332224195946,5.7692678656748e-06,-8.578859246605e-12,2.8562194709534e-11,14.847586833281,0.038585611827521,-1.4654943925052e-14,1
4,128,0,4,0.0017332214566943,5.7692710701621e-06,-8.578859246605e-12,2.8562194709534e-11,14.84565755269,0.038585611827521,-1.4654943925052e-14,1
4.05,128,0,4.05,0.0017332214012024,5.7692712549251e-06,2.306599365429e-11,-7.6775997350312e-11,14.843728272098,0.038585611827684,-3.9968028886506e-15,1
4.1,128,0,4.1,0.0017332213457105,5.7692714396881e-06,2.306599365429e-11,-7.6775997350312e-11,14.841798991507,0.038585611827684,-3.9968028886506e-15,1
4.15,128,0,4.15,0.0017332212902186,5.769271624451e-06,2.306599365429e-11,-7.6775997350312e-11,14.839869710916,0.038585611827684,-3.9968028886506e-15,1
4.2,128,0,4.2,0.0017332212347268,5.769271809214e-06,2.306599365429e-11,-7.6775997350312e-11,14.837940430324,0.038585611827684,-3.9968028886506e-15,1
4.25,128,0,4.25,0.0017332211792349,5.769271993977e-06,2.306599365429e-11,-7.6775997350312e-11,14.836011149733,0.038585611827684,-3.9968028886506e-15,1
4.3,128,0,4.3,0.001733221123743,5.76927217874e-06,2.306599365429e-11,-7.6775997350312e-11,14.834081869141,0.038585611827684,-3.9968028886506e-15,1
4.35,128,0,4.35,0.0017332210682511,5.769272363503e-06,2.306599365429e-11,-7.6775997350312e-11,14.83215258855,0.038585611827684,-3.9968028886506e-15,1
4.4,128,0,4.4,0.0017332210127593,5.769272548266e-06,2.306599365429e-11,-7.6775997350312e-11,14.830223307959,0.038585611827684,-3.9968028886506e-15,1
4.45,128,0,4.45,0.0017332209572674,5.769272733029e-06,2.306599365429e-11,-7.6775997350312e-11,14.828294027367,0.038585611827684,-3.9968028886506e-15,1
4.5,128,0,4.5,0.0017332209017755,5.7692729177919e-06,2.306599365429e-11,-7.6775997350312e-11,14.826364746776,0.038585611827684,-3.9968028886506e-15,1
4.55,128,0,4.55,0.0017332208462837,5.7692731025549e-06,2.306599365429e-11,-7.6775997350312e-11,14.824435466185,0.038585611827684,-3.9968028886506e-15,1
4.6,128,0,4.6,0.0017332207907918,5.7692732873179e-06,2.306599365429e-11,-7.6775997350312e-11,14.822506185593,0.038585611827684,-3.9968028886506e-15,1
4.65,128,0,4.65,0.0017332207352999,5.7692734720809e-06,2.306599365429e-11,-7.6775997350312e-11,14.820576905002,0.038585611827684,-3.9968028886506e-15,1
4.7,128,0,4.7,0.001733220679808,5.7692736568439e-06,2.306599365429e-11,-7.6775997350312e-11,14.81864762441,0.038585611827684,-3.9968028886506e-15,1
4.75,128,0,4.75,0.0017332206243162,5.7692738416069e-06,2.306599365429e-11,-7.6775997350312e-11,14.816718343819,0.038585611827684,-3.9968028886506e-15,1
4.8,128,0,4.8,0.0017332205688243,5.7692740263698e-06,2.306599365429e-11,-7.6775997350312e-11,14.814789063228,0.038585611827684,-3.9968028886506e-15,1
4.85,128,0,4.85,0.0017332205133324,5.7692742111328e-06,2.306599365429e-11,-7.6775997350312e-11,14.812859782636,0.038585611827684,-3.9968028886506e-15,1
4.9,128,0,4.9,0.0017332204578405,5.7692743958958e-06,2.306599365429e-11,-7.6775997350312e-11,14.810930502045,0.038585611827684,-3.9968028886506e-15,1
4.95,128,0,4.95,0.0017332204023487,5.7692745806588e-06,2.306599365429e-11,-7.6775997350312e-11,14.809001221454,0.038585611827684,-3.9968028886506e-15,1
5,128,0,5,0.0017332203468568,5.7692747654218e-06,2.306599365429e-11,-7.6775997350312e-11,14.807071940862,0.038585611827684,-3.9968028886506e-15,1
5.05,128,0,5.05,0.0017332214364845,5.7692711387676e-06,-2.4717193941874e-11,8.226883440671e-11,14.805142660271,0.038585611827586,6.2061467076546e-14,1
5.1,128,0,5.1,0.0017332225261122,5.7692675121135e-06,-2.4717193941874e-11,8.226883440671e-11,14.803213379679,0.038585611827586,6.2061467076546e-14,1
5.15,128,0,5.15,0.0017332236157399,5.7692638854594e-06,-2.4717193941874e-11,8.226883440671e-11,14.801284099088,0.038585611827586,6.2061467076546e-14,1
5.2,128,0,5.2,0.0017332247053675,5.7692602588052e-06,-2.4717193941874e-11,8.226883440671e-11,14.799354818497,0.038585611827586,6.2061467076546e-14,1
5.25,128,0,5.25,0.0017332257949952,5.7692566321511e-06,-2.4717193941874e-11,8.226883440671e-11,14.797425537905,0.038585611827586,6.2061467076546e-14,1
5.3,128,0,5.3,0.0017332268846229,5.769253005497e-06,-2.4717193941874e-11,8.226883440671e-11,14.795496257314,0.038585611827586,6.2061467076546e-14,1
5.35,128,0,5.35,0.0017332279742506,5.7692493788428e-06,-2.4717193941874e-11,8.226883440671e-11,14.793566976722,0.038585611827586,6.2061467076546e-14,1
5.4,128,0,5.4,0.0017332290638783,5.7692457521887e-06,-2.4717193941874e-11,8.226883440671e-11,14.791637696131,0.038585611827586,6.2061467076546e-14,1
5.45,128,0,5.45,0.001733230153506,5.7692421255346e-06,-2.4717193941874e-11,8.226883440671e-11,14.78970841554,0.038585611827586,6.2061467076546e-14,1
5.5,128,0,5.5,0.0017332312431337,5.7692384988804e-06,-2.4717193941874e-11,8.226883440671e-11,14.787779134948,0.038585611827586,6.2061467076546e-14,1
5.55,128,0,5.55,0.0017332323327614,5.7692348722263e-06,-2.4717193941874e-11,8.226883440671e-11,14.785849854357,0.038585611827586,6.2061467076546e-14,1
5.6,128,0,5.6,0.0017332334223891,5.7692312455721e-06,-2.4717193941874e-11,8.226883440671e-11,14.783920573766,0.038585611827586,6.2061467076546e-14,1
5.65,128,0,5.65,0.0017332345120168,5.769227618918e-06,-2.4717193941874e-11,8.226883440671e-11,14.781991293174,0.038585611827586,6.2061467076546e-14,1
5.7,128,0,5.7,0.0017332356016444,5.7692239922639e-06,-2.4717193941874e-11,8.226883440671e-11,14.780062012583,0.038585611827586,6.2061467076546e-14,1
5.75,128,0,5.75,0.0017332366912721,5.7692203656097e-06,-2.4717193941874e-11,8.226883440671e-11,14.778132731991,0.038585611827586,6.2061467076546e-14,1
5.8,128,0,5.8,0.0017332377808998,5.7692167389556e-06,-2.4717193941874e-11,8.226883440671e-11,14.7762034514,0.038585611827586,6.2061467076546e-14,1
5.85,128,0,5.85,0.0017332388705275,5.7692131123015e-06,-2.4717193941874e-11,8.226883440671e-11,14.774274170809,0.038585611827586,6.2061467076546e-14,1
5.9,128,0,5.9,0.0017332399601552,5.7692094856473e-06,-2.4717193941874e-11,8.226883440671e-11,14.772344890217,0.038585611827586,6.2061467076546e-14,1
5.95,128,0,5.95,0.0017332410497829,5.7692058589932e-06,-2.4717193941874e-11,8.226883440671e-11,14.770415609626,0.038585611827586,6.2061467076546e-14,1
6,128,0,6,0.0017332421394106,5.7692022323391e-06,-2.4717193941874e-11,8.226883440671e-11,14.768486329034,0.038585611827586,6.2061467076546e-14,1
6.05,128,0,6.05,0.0017332415337316,5.7692042482546e-06,3.0026107682624e-11,-9.9940408517004e-11,14.766557048443,0.038585611827644,1.2034817586937e-13,1
6.1,128,0,6.1,0.0017332409280526,5.7692062641702e-06,3.0026107682624e-11,-9.9940408517004e-11,14.764627767852,0.038585611827644,1.2034817586937e-13,1
6.15,128,0,6.15,0.0017332403223736,5.7692082800857e-06,3.0026107682624e-11,-9.9940408517004e-11,14.76269848726,0.038585611827644,1.2034817586937e-13,1
6.2,128,0,6.2,0.0017332397166946,5.7692102960013e-06,3.0026107682624e-11,-9.9940408517004e-11,14.760769206669,0.038585611827644,1.2034817586937e-13,1
6.25,128,0,6.25,0.0017332391110156,5.7692123119168e-06,3.0026107682624e-11,-9.9940408517004e-11,14.758839926078,0.038585611827644,1.2034817586937e-13,1
6.3,128,0,6.3,0.0017332385053366,5.7692143278324e-06,3.0026107682624e-11,-9.9940408517004e-11,14.756910645486,0.038585611827644,1.2034817586937e-13,1
6.35,128,0,6.35,0.0017332378996576,5.7692163437479e-06,3.0026107682624e-11,-9.9940408517004e-11,14.754981364895,0.038585611827644,1.2034817586937e-13,1
6.4,128,0,6.4,0.0017332372939786,5.7692183596635e-06,3.0026107682624e-11,-9.9940408517004e-11,14.753052084303,0.038585611827644,1.2034817586937e-13,1
6.45,128,0,6.45,0.0017332366882996,5.7692203755791e-06,3.0026107682624e-11,-9.9940408517004e-11,14.751122803712,0.038585611827644,1.2034817586937e-13,1
6.5,128,0,6.5,0.0017332360826206,5.7692223914946e-06,3.0026107682624e-11,-9.9940408517004e-11,14.749193523121,0.038585611827644,1.2034817586937e-13,1
6.55,128,0,6.55,0.0017332354769416,5.7692244074102e-06,3.0026107682624e-11,-9.9940408517004e-11,14.747264242529,0.038585611827644,1.2034817586937e-13,1
6.6,128,0,6.6,0.0017332348712626,5.7692264233257e-06,3.0026107682624e-11,-9.9940408517004e-11,14.745334961938,0.038585611827644,1.2034817586937e-13,1
6.65,128,0,6.65,0.0017332342655836,5.7692284392413e-06,3.0026107682624e-11,-9.9940408517004e-11,14.743405681347,0.038585611827644,1.2034817586937e-13,1
6.7,128,0,6.7,0.0017332336599047,5.7692304551568e-06,3.0026107682624e-11,-9.9940408517004e-11,14.741476400755,0.038585611827644,1.2034817586937e-13,1
6.75,128,0,6.75,0.0017332330542257,5.7692324710724e-06,3.0026107682624e-11,-9.9940408517004e-11,14.739547120164,0.038585611827644,1.2034817586937e-13,1
6.8,128,0,6.8,0.0017332324485467,5.7692344869879e-06,3.0026107682624e-11,-9.9940408517004e-11,14.737617839572,0.038585611827644,1.2034817586937e-13,1
6.85,128,0,6.85,0.0017332318428677,5.7692365029035e-06,3.0026107682624e-11,-9.9940408517004e-11,14.735688558981,0.038585611827644,1.2034817586937e-13,1
6.9,128,0,6.9,0.0017332312371887,5.769238518819e-06,3.0026107682624e-11,-9.9940408517004e-11,14.73375927839,0.038585611827644,1.2034817586937e-13,1
6.95,128,0,6.95,0.0017332306315097,5.7692405347346e-06,3.0026107682624e-11,-9.9940408517004e-11,14.731829997798,0.038585611827644,1.2034817586937e-13,1
7,128,0,7,0.0017332300258307,5.7692425506502e-06,3.0026107682624e-11,-9.9940408517004e-11,14.729900717207,0.038585611827644,1.2034817586937e-13,1
7.05,128,0,7.05,0.0017332297524288,5.7692434606204e-06,-3.531851900274e-11,1.1755786876216e-10,14.727971436615,0.038585611827477,9.7921670771939e-14,1
7.1,128,0,7.1,0.0017332294790268,5.7692443705907e-06,-3.531851900274e-11,1.1755786876216e-10,14.726042156024,0.038585611827477,9.7921670771939e-14,1
7.15,128,0,7.15,0.0017332292056249,5.7692452805609e-06,-3.531851900274e-11,1.1755786876216e-10,14.724112875433,0.038585611827477,9.7921670771939e-14,1
7.2,128,0,7.2,0.0017332289322229,5.7692461905312e-06,-3.531851900274e-11,1.1755786876216e-10,14.722183594841,0.038585611827477,9.7921670771939e-14,1
7.25,128,0,7.25,0.001733228658821,5.7692471005014e-06,-3.531851900274e-11,1.1755786876216e-10,14.72025431425,0.038585611827477,9.7921670771939e-14,1
7.3,128,0,7.3,0.0017332283854191,5.7692480104717e-06,-3.531851900274e-11,1.1755786876216e-10,14.718325033659,0.038585611827477,9.7921670771939e-14,1
7.35,128,0,7.35,0.0017332281120171,5.7692489204419e-06,-3.531851900274e-11,1.1755786876216e-10,14.716395753067,0.038585611827477,9.7921670771939e-14,1
7.4,128,0,7.4,0.0017332278386152,5.7692498304122e-06,-3.531851900274e-11,1.1755786876216e-10,14.714466472476,0.038585611827477,9.7921670771939e-14,1
7.45,128,0,7.45,0.0017332275652133,5.7692507403825e-06,-3.531851900274e-11,1.1755786876216e-10,14.712537191884,0.038585611827477,9.7921670771939e-14,1
7.5,128,0,7.5,0.0017332272918113,5.7692516503527e-06,-3.531851900274e-11,1.1755786876216e-10,14.710607911293,0.038585611827477,9.7921670771939e-14,1
7.55,128,0,7.55,0.0017332270184094,5.769252560323e-06,-3.531851900274e-11,1.1755786876216e-10,14.708678630702,0.038585611827477,9.7921670771939e-14,1
7.6,128,0,7.6,0.0017332267450074,5.7692534702932e-06,-3.531851900274e-11,1.1755786876216e-10,14.70674935011,0.038585611827477,9.7921670771939e-14,1
7.65,128,0,7.65,0.0017332264716055,5.7692543802635e-06,-3.531851900274e-11,1.1755786876216e-10,14.704820069519,0.038585611827477,9.7921670771939e-14,1
7.7,128,0,7.7,0.0017332261982036,5.7692552902337e-06,-3.531851900274e-11,1.1755786876216e-10,14.702890788928,0.038585611827477,9.7921670771939e-14,1
7.75,128,0,7.75,0.0017332259248016,5.769256200204e-06,-3.531851900274e-11,1.1755786876216e-10,14.700961508336,0.038585611827477,9.7921670771939e-14,1
7.8,128,0,7.8,0.0017332256513997,5.7692571101742e-06,-3.531851900274e-11,1.1755786876216e-10,14.699032227745,0.038585611827477,9.7921670771939e-14,1
7.85,128,0,7.85,0.0017332253779978,5.7692580201445e-06,-3.531851900274e-11,1.1755786876216e-10,14.697102947153,0.038585611827477,9.7921670771939e-14,1
7.9,128,0,7.9,0.0017332251045958,5.7692589301147e-06,-3.531851900274e-11,1.1755786876216e-10,14.695173666562,0.038585611827477,9.7921670771939e-14,1
7.95,128,0,7.95,0.0017332248311939,5.769259840085e-06,-3.531851900274e-11,1.1755786876216e-10,14.693244385971,0.038585611827477,9.7921670771939e-14,1
8,128,0,8,0.001733224557792,5.7692607500553e-06,-3.531851900274e-11,1.1755786876216e-10,14.691315105379,0.038585611827477,9.7921670771939e-14,1
8.05,128,0,8.05,0.0017332242663209,5.7692617201845e-06,3.3456065738456e-11,-1.113582957583e-10,14.689385824788,0.038585611827529,-6.6613381477509e-14,1
8.1,128,0,8.1,0.0017332239748498,5.7692626903137e-06,3.3456065738456e-11,-1.113582957583e-10,14.687456544197,0.038585611827529,-6.6613381477509e-14,1
8.15,128,0,8.15,0.0017332236833787,5.7692636604429e-06,3.3456065738456e-11,-1.113582957583e-10,14.685527263605,0.038585611827529,-6.6613381477509e-14,1
8.2,128,0,8.2,0.0017332233919076,5.7692646305721e-06,3.3456065738456e-11,-1.113582957583e-10,14.683597983014,0.038585611827529,-6.6613381477509e-14,1
8.25,128,0,8.25,0.0017332231004365,5.7692656007013e-06,3.3456065738456e-11,-1.113582957583e-10,14.681668702423,0.038585611827529,-6.6613381477509e-14,1
8.3,128,0,8.3,0.0017332228089654,5.7692665708305e-06,3.3456065738456e-11,-1.113582957583e-10,14.679739421831,0.038585611827529,-6.6613381477509e-14,1
8.35,128,0,8.35,0.0017332225174943,5.7692675409596e-06,3.3456065738456e-11,-1.113582957583e-10,14.67781014124,0.038585611827529,-6.6613381477509e-14,1
