x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
42.3,128,0,42.3,0.00075925254703905,1.3169141503235e-05,1.2147052498663e-11,-2.1063997642566e-10,13.367828619694,0.03858561182757,6.3282712403634e-15,1
42.35,128,0,42.35,0.00075925248399075,1.3169142593973e-05,1.2147052498663e-11,-2.1063997642566e-10,13.365899339103,0.03858561182757,6.3282712403634e-15,1
42.4,128,0,42.4,0.00075925242094246,1.3169143684711e-05,1.2147052498663e-11,-2.1063997642566e-10,13.363970058511,0.03858561182757,6.3282712403634e-15,1
42.45,128,0,42.45,0.00075925235789416,1.3169144775449e-05,1.2147052498663e-11,-2.1063997642566e-10,13.36204077792,0.03858561182757,6.3282712403634e-15,1
42.5,128,0,42.5,0.00075925229484587,1.3169145866187e-05,1.2147052498663e-11,-2.1063997642566e-10,13.360111497329,0.03858561182757,6.3282712403634e-15,1
42.55,128,0,42.55,0.00075925223179757,1.3169146956925e-05,1.2147052498663e-11,-2.1063997642566e-10,13.358182216737,0.03858561182757,6.3282712403634e-15,1
42.6,128,0,42.6,0.00075925216874928,1.3169148047663e-05,1.2147052498663e-11,-2.1063997642566e-10,13.356252936146,0.03858561182757,6.3282712403634e-15,1
42.65,128,0,42.65,0.00075925210570098,1.3169149138401e-05,1.2147052498663e-11,-2.1063997642566e-10,13.354323655555,0.03858561182757,6.3282712403634e-15,1
42.7,128,0,42.7,0.00075925204265268,1.3169150229139e-05,1.2147052498663e-11,-2.1063997642566e-10,13.352394374963,0.03858561182757,6.3282712403634e-15,1
42.75,128,0,42.75,0.00075925197960439,1.3169151319877e-05,1.2147052498663e-11,-2.1063997642566e-10,13.350465094372,0.03858561182757,6.3282712403634e-15,1
42.8,128,0,42.8,0.00075925191655609,1.3169152410615e-05,1.2147052498663e-11,-2.1063997642566e-10,13.34853581378,0.03858561182757,6.3282712403634e-15,1
42.85,128,0,42.85,0.0007592518535078,1.3169153501353e-05,1.2147052498663e-11,-2.1063997642566e-10,13.346606533189,0.03858561182757,6.3282712403634e-15,1
42.9,128,0,42.9,0.0007592517904595,1.3169154592091e-05,1.2147052498663e-11,-2.1063997642566e-10,13.344677252598,0.03858561182757,6.3282712403634e-15,1
42.95,128,0,42.95,0.0007592517274112,1.3169155682829e-05,1.2147052498663e-11,-2.1063997642566e-10,13.342747972006,0.03858561182757,6.3282712403634e-15,1
43,128,0,43,0.00075925166436291,1.3169156773567e-05,1.2147052498663e-11,-2.1063997642566e-10,13.340818691415,0.03858561182757,6.3282712403634e-15,1
43.05,128,0,43.05,0.00075925114300071,1.3169165818427e-05,-1.1838882515519e-11,2.052928052604e-10,13.338889410823,0.038585611827563,-9.8809849191639e-15,1
43.1,128,0,43.1,0.00075925062163851,1.3169174863287e-05,-1.1838882515519e-11,2.052928052604e-10,13.336960130232,0.038585611827563,-9.8809849191639e-15,1
43.15,128,0,43.15,0.00075925010027631,1.3169183908146e-05,-1.1838882515519e-11,2.052928052604e-10,13.335030849641,0.038585611827563,-9.8809849191639e-15,1
43.2,128,0,43.2,0.00075924957891411,1.3169192953006e-05,-1.1838882515519e-11,2.052928052604e-10,13.333101569049,0.038585611827563,-9.8809849191639e-15,1
43.25,128,0,43.25,0.00075924905755192,1.3169201997866e-05,-1.1838882515519e-11,2.052928052604e-10,13.331172288458,0.038585611827563,-9.8809849191639e-15,1
43.3,128,0,43.3,0.00075924853618972,1.3169211042726e-05,-1.1838882515519e-11,2.052928052604e-10,13.329243007867,0.038585611827563,-9.8809849191639e-15,1
43.35,128,0,43.35,0.00075924801482752,1.3169220087585e-05,-1.1838882515519e-11,2.052928052604e-10,13.327313727275,0.038585611827563,-9.8809849191639e-15,1
43.4,128,0,43.4,0.00075924749346532,1.3169229132445e-05,-1.1838882515519e-11,2.052928052604e-10,13.325384446684,0.038585611827563,-9.8809849191639e-15,1
43.45,128,0,43.45,0.00075924697210312,1.3169238177305e-05,-1.1838882515519e-11,2.052928052604e-10,13.323455166092,0.038585611827563,-9.8809849191639e-15,1
43.5,128,0,43.5,0.00075924645074092,1.3169247222165e-05,-1.1838882515519e-11,2.052928052604e-10,13.321525885501,0.038585611827563,-9.8809849191639e-15,1
43.55,128,0,43.55,0.00075924592937873,1.3169256267024e-05,-1.1838882515519e-11,2.052928052604e-10,13.31959660491,0.038585611827563,-9.8809849191639e-15,1
43.6,128,0,43.6,0.00075924540801653,1.3169265311884e-05,-1.1838882515519e-11,2.052928052604e-10,13.317667324318,0.038585611827563,-9.8809849191639e-15,1
43.65,128,0,43.65,0.00075924488665433,1.3169274356744e-05,-1.1838882515519e-11,2.052928052604e-10,13.315738043727,0.038585611827563,-9.8809849191639e-15,1
43.7,128,0,43.7,0.00075924436529213,1.3169283401604e-05,-1.1838882515519e-11,2.052928052604e-10,13.313808763136,0.038585611827563,-9.8809849191639e-15,1
43.75,128,0,43.75,0.00075924384392993,1.3169292446463e-05,-1.1838882515519e-11,2.052928052604e-10,13.311879482544,0.038585611827563,-9.8809849191639e-15,1
43.8,128,0,43.8,0.00075924332256773,1.3169301491323e-05,-1.1838882515519e-11,2.052928052604e-10,13.309950201953,0.038585611827563,-9.8809849191639e-15,1
43.85,128,0,43.85,0.00075924280120553,1.3169310536183e-05,-1.1838882515519e-11,2.052928052604e-10,13.308020921361,0.038585611827563,-9.8809849191639e-15,1
43.9,128,0,43.9,0.00075924227984334,1.3169319581043e-05,-1.1838882515519e-11,2.052928052604e-10,13.30609164077,0.038585611827563,-9.8809849191639e-15,1
43.95,128,0,43.95,0.00075924175848114,1.3169328625902e-05,-1.1838882515519e-11,2.052928052604e-10,13.304162360179,0.038585611827563,-9.8809849191639e-15,1
44,128,0,44,0.00075924123711894,1.3169337670762e-05,-1.1838882515519e-11,2.052928052604e-10,13.302233079587,0.038585611827563,-9.8809849191639e-15,1
44.05,128,0,44.05,0.00075924137575913,1.3169335264495e-05,1.1117309944836e-11,-1.9278325118168e-10,13.300303798996,0.038585611827546,-1.0658141036402e-14,1
44.1,128,0,44.1,0.00075924151439932,1.3169332858229e-05,1.1117309944836e-11,-1.9278325118168e-10,13.298374518405,0.038585611827546,-1.0658141036402e-14,1
44.15,128,0,44.15,0.00075924165303952,1.3169330451962e-05,1.1117309944836e-11,-1.9278325118168e-10,13.296445237813,0.038585611827546,-1.0658141036402e-14,1
44.2,128,0,44.2,0.00075924179167971,1.3169328045695e-05,1.1117309944836e-11,-1.9278325118168e-10,13.294515957222,0.038585611827546,-1.0658141036402e-14,1
44.25,128,0,44.25,0.0007592419303199,1.3169325639429e-05,1.1117309944836e-11,-1.9278325118168e-10,13.29258667663,0.038585611827546,-1.0658141036402e-14,1
44.3,128,0,44.3,0.0007592420689601,1.3169323233162e-05,1.1117309944836e-11,-1.9278325118168e-10,13.290657396039,0.038585611827546,-1.0658141036402e-14,1
44.35,128,0,44.35,0.00075924220760029,1.3169320826895e-05,1.1117309944836e-11,-1.9278325118168e-10,13.288728115448,0.038585611827546,-1.0658141036402e-14,1
44.4,128,0,44.4,0.00075924234624048,1.3169318420628e-05,1.1117309944836e-11,-1.9278325118168e-10,13.286798834856,0.038585611827546,-1.0658141036402e-14,1
44.45,128,0,44.45,0.00075924248488067,1.3169316014362e-05,1.1117309944836e-11,-1.9278325118168e-10,13.284869554265,0.038585611827546,-1.0658141036402e-14,1
44.5,128,0,44.5,0.00075924262352087,1.3169313608095e-05,1.1117309944836e-11,-1.9278325118168e-10,13.282940273674,0.038585611827546,-1.0658141036402e-14,1
44.55,128,0,44.55,0.00075924276216106,1.3169311201828e-05,1.1117309944836e-11,-1.9278325118168e-10,13.281010993082,0.038585611827546,-1.0658141036402e-14,1
44.6,128,0,44.6,0.00075924290080125,1.3169308795562e-05,1.1117309944836e-11,-1.9278325118168e-10,13.279081712491,0.038585611827546,-1.0658141036402e-14,1
44.65,128,0,44.65,0.00075924303944144,1.3169306389295e-05,1.1117309944836e-11,-1.9278325118168e-10,13.277152431899,0.038585611827546,-1.0658141036402e-14,1
44.7,128,0,44.7,0.00075924317808164,1.3169303983028e-05,1.1117309944836e-11,-1.9278325118168e-10,13.275223151308,0.038585611827546,-1.0658141036402e-14,1
44.75,128,0,44.75,0.00075924331672183,1.3169301576761e-05,1.1117309944836e-11,-1.9278325118168e-10,13.273293870717,0.038585611827546,-1.0658141036402e-14,1
44.8,128,0,44.8,0.00075924345536202,1.3169299170495e-05,1.1117309944836e-11,-1.9278325118168e-10,13.271364590125,0.038585611827546,-1.0658141036402e-14,1
44.85,128,0,44.85,0.00075924359400222,1.3169296764228e-05,1.1117309944836e-11,-1.9278325118168e-10,13.269435309534,0.038585611827546,-1.0658141036402e-14,1
44.9,128,0,44.9,0.00075924373264241,1.3169294357961e-05,1.1117309944836e-11,-1.9278325118168e-10,13.267506028943,0.038585611827546,-1.0658141036402e-14,1
44.95,128,0,44.95,0.0007592438712826,1.3169291951695e-05,1.1117309944836e-11,-1.9278325118168e-10,13.265576748351,0.038585611827546,-1.0658141036402e-14,1
45,128,0,45,0.00075924400992279,1.3169289545428e-05,1.1117309944836e-11,-1.9278325118168e-10,13.26364746776,0.038585611827546,-1.0658141036402e-14,1
45.05,128,0,45.05,0.00075924445594898,1.3169281811643e-05,-1.1425510895166e-11,1.9813093078651e-10,13.261718187168,0.038585611827574,4.6629367034257e-15,1
45.1,128,0,45.1,0.00075924490197517,1.3169274077859e-05,-1.1425510895166e-11,1.9813093078651e-10,13.259788906577,0.038585611827574,4.6629367034257e-15,1
45.15,128,0,45.15,0.00075924534800136,1.3169266344074e-05,-1.1425510895166e-11,1.9813093078651e-10,13.257859625986,0.038585611827574,4.6629367034257e-15,1
45.2,128,0,45.2,0.00075924579402755,1.3169258610289e-05,-1.1425510895166e-11,1.9813093078651e-10,13.255930345394,0.038585611827574,4.6629367034257e-15,1
45.25,128,0,45.25,0.00075924624005374,1.3169250876504e-05,-1.1425510895166e-11,1.9813093078651e-10,13.254001064803,0.038585611827574,4.6629367034257e-15,1
45.3,128,0,45.3,0.00075924668607993,1.316924314272e-05,-1.1425510895166e-11,1.9813093078651e-10,13.252071784211,0.038585611827574,4.6629367034257e-15,1
45.35,128,0,45.35,0.00075924713210612,1.3169235408935e-05,-1.1425510895166e-11,1.9813093078651e-10,13.25014250362,0.038585611827574,4.6629367034257e-15,1
45.4,128,0,45.4,0.00075924757813231,1.316922767515e-05,-1.1425510895166e-11,1.9813093078651e-10,13.248213223029,0.038585611827574,4.6629367034257e-15,1
45.45,128,0,45.45,0.0007592480241585,1.3169219941366e-05,-1.1425510895166e-11,1.9813093078651e-10,13.246283942437,0.038585611827574,4.6629367034257e-15,1
45.5,128,0,45.5,0.00075924847018469,1.3169212207581e-05,-1.1425510895166e-11,1.9813093078651e-10,13.244354661846,0.038585611827574,4.6629367034257e-15,1
45.55,128,0,45.55,0.00075924891621088,1.3169204473796e-05,-1.1425510895166e-11,1.9813093078651e-10,13.242425381255,0.038585611827574,4.6629367034257e-15,1
45.6,128,0,45.6,0.00075924936223707,1.3169196740012e-05,-1.1425510895166e-11,1.9813093078651e-10,13.240496100663,0.038585611827574,4.6629367034257e-15,1
45.65,128,0,45.65,0.00075924980826326,1.3169189006227e-05,-1.1425510895166e-11,1.9813093078651e-10,13.238566820072,0.038585611827574,4.6629367034257e-15,1
45.7,128,0,45.7,0.00075925025428945,1.3169181272442e-05,-1.1425510895166e-11,1.9813093078651e-10,13.23663753948,0.038585611827574,4.6629367034257e-15,1
45.75,128,0,45.75,0.00075925070031564,1.3169173538658e-05,-1.1425510895166e-11,1.9813093078651e-10,13.234708258889,0.038585611827574,4.6629367034257e-15,1
45.8,128,0,45.8,0.00075925114634183,1.3169165804873e-05,-1.1425510895166e-11,1.9813093078651e-10,13.232778978298,0.038585611827574,4.6629367034257e-15,1
45.85,128,0,45.85,0.00075925159236802,1.3169158071088e-05,-1.1425510895166e-11,1.9813093078651e-10,13.230849697706,0.038585611827574,4.6629367034257e-15,1
45.9,128,0,45.9,0.00075925203839421,1.3169150337303e-05,-1.1425510895166e-11,1.9813093078651e-10,13.228920417115,0.038585611827574,4.6629367034257e-15,1
45.95,128,0,45.95,0.0007592524844204,1.3169142603519e-05,-1.1425510895166e-11,1.9813093078651e-10,13.226991136524,0.038585611827574,4.6629367034257e-15,1
46,128,0,46,0.00075925293044659,1.3169134869734e-05,-1.1425510895166e-11,1.9813093078651e-10,13.225061855932,0.038585611827574,4.6629367034257e-15,1
46.05,128,0,46.05,0.00075925286747547,1.3169135959148e-05,1.2144630096581e-11,-2.1059793671343e-10,13.223132575341,0.038585611827557,4.4408920985006e-15,1
46.1,128,0,46.1,0.00075925280450436,1.3169137048562e-05,1.2144630096581e-11,-2.1059793671343e-10,13.221203294749,0.038585611827557,4.4408920985006e-15,1
46.15,128,0,46.15,0.00075925274153324,1.3169138137976e-05,1.2144630096581e-11,-2.1059793671343e-10,13.219274014158,0.038585611827557,4.4408920985006e-15,1
46.2,128,0,46.2,0.00075925267856213,1.316913922739e-05,1.2144630096581e-11,-2.1059793671343e-10,13.217344733567,0.038585611827557,4.4408920985006e-15,1
46.25,128,0,46.25,0.00075925261559101,1.3169140316804e-05,1.2144630096581e-11,-2.1059793671343e-10,13.215415452975,0.038585611827557,4.4408920985006e-15,1
46.3,128,0,46.3,0.0007592525526199,1.3169141406218e-05,1.2144630096581e-11,-2.1059793671343e-10,13.213486172384,0.038585611827557,4.4408920985006e-15,1
46.35,128,0,46.35,0.00075925248964878,1.3169142495632e-05,1.2144630096581e-11,-2.1059793671343e-10,13.211556891793,0.038585611827557,4.4408920985006e-15,1
46.4,128,0,46.4,0.00075925242667767,1.3169143585046e-05,1.2144630096581e-11,-2.1059793671343e-10,13.209627611201,0.038585611827557,4.4408920985006e-15,1
46.45,128,0,46.45,0.00075925236370655,1.316914467446e-05,1.2144630096581e-11,-2.1059793671343e-10,13.20769833061,0.038585611827557,4.4408920985006e-15,1
46.5,128,0,46.5,0.00075925230073544,1.3169145763874e-05,1.2144630096581e-11,-2.1059793671343e-10,13.205769050018,0.038585611827557,4.4408920985006e-15,1
46.55,128,0,46.55,0.00075925223776432,1.3169146853288e-05,1.2144630096581e-11,-2.1059793671343e-10,13.203839769427,0.038585611827557,4.4408920985006e-15,1
46.6,128,0,46.6,0.00075925217479321,1.3169147942702e-05,1.2144630096581e-11,-2.1059793671343e-10,13.201910488836,0.038585611827557,4.4408920985006e-15,1
46.65,128,0,46.65,0.00075925211182209,1.3169149032116e-05,1.2144630096581e-11,-2.1059793671343e-10,13.199981208244,0.038585611827557,4.4408920985006e-15,1
46.7,128,0,46.7,0.00075925204885098,1.316915012153e-05,1.2144630096581e-11,-2.1059793671343e-10,13.198051927653,0.038585611827557,4.4408920985006e-15,1
46.75,128,0,46.75,0.00075925198587986,1.3169151210944e-05,1.2144630096581e-11,-2.1059793671343e-10,13.196122647062,0.038585611827557,4.4408920985006e-15,1
46.8,128,0,46.8,0.00075925192290875,1.3169152300358e-05,1.2144630096581e-11,-2.1059793671343e-10,13.19419336647,0.038585611827557,4.4408920985006e-15,1
46.85,128,0,46.85,0.00075925185993763,1.3169153389772e-05,1.2144630096581e-11,-2.1059793671343e-10,13.192264085879,0.038585611827557,4.4408920985006e-15,1
46.9,128,0,46.9,0.00075925179696652,1.3169154479186e-05,1.2144630096581e-11,-2.1059793671343e-10,13.190334805287,0.038585611827557,4.4408920985006e-15,1
46.95,128,0,46.95,0.0007592517339954,1.31691555686e-05,1.2144630096581e-11,-2.1059793671343e-10,13.188405524696,0.038585611827557,4.4408920985006e-15,1
47,128,0,47,0.00075925167102429,1.3169156658014e-05,1.2144630096581e-11,-2.1059793671343e-10,13.186476244105,0.038585611827557,4.4408920985006e-15,1
47.05,128,0,47.05,0.00075925114833081,1.3169165725985e-05,-1.1837092459894e-11,2.0526171871523e-10,13.184546963513,0.038585611827564,1.0658141036402e-14,1
47.1,128,0,47.1,0.00075925062563734,1.3169174793956e-05,-1.1837092459894e-11,2.0526171871523e-10,13.182617682922,0.038585611827564,1.0658141036402e-14,1
47.15,128,0,47.15,0.00075925010294387,1.3169183861927e-05,-1.1837092459894e-11,2.0526171871523e-10,13.18068840233,0.038585611827564,1.0658141036402e-14,1
47.2,128,0,47.2,0.0007592495802504,1.3169192929897e-05,-1.1837092459894e-11,2.0526171871523e-10,13.178759121739,0.038585611827564,1.0658141036402e-14,1
47.25,128,0,47.25,0.00075924905755692,1.3169201997868e-05,-1.1837092459894e-11,2.0526171871523e-10,13.176829841148,0.038585611827564,1.0658141036402e-14,1
47.3,128,0,47.3,0.00075924853486345,1.3169211065839e-05,-1.1837092459894e-11,2.0526171871523e-10,13.174900560556,0.038585611827564,1.0658141036402e-14,1
47.35,128,0,47.35,0.00075924801216998,1.316922013381e-05,-1.1837092459894e-11,2.0526171871523e-10,13.172971279965,0.038585611827564,1.0658141036402e-14,1
47.4,128,0,47.4,0.00075924748947651,1.3169229201781e-05,-1.1837092459894e-11,2.0526171871523e-10,13.171041999374,0.038585611827564,1.0658141036402e-14,1
47.45,128,0,47.45,0.00075924696678304,1.3169238269752e-05,-1.1837092459894e-11,2.0526171871523e-10,13.169112718782,0.038585611827564,1.0658141036402e-14,1
47.5,128,0,47.5,0.00075924644408956,1.3169247337722e-05,-1.1837092459894e-11,2.0526171871523e-10,13.167183438191,0.038585611827564,1.0658141036402e-14,1
47.55,128,0,47.55,0.00075924592139609,1.3169256405693e-05,-1.1837092459894e-11,2.0526171871523e-10,13.165254157599,0.038585611827564,1.0658141036402e-14,1
47.6,128,0,47.6,0.00075924539870262,1.3169265473664e-05,-1.1837092459894e-11,2.0526171871523e-10,13.163324877008,0.038585611827564,1.0658141036402e-14,1
47.65,128,0,47.65,0.00075924487600915,1.3169274541635e-05,-1.1837092459894e-11,2.0526171871523e-10,13.161395596417,0.038585611827564,1.0658141036402e-14,1
47.7,128,0,47.7,0.00075924435331567,1.3169283609606e-05,-1.1837092459894e-11,2.0526171871523e-10,13.159466315825,0.038585611827564,1.0658141036402e-14,1
47.75,128,0,47.75,0.0007592438306222,1.3169292677576e-05,-1.1837092459894e-11,2.0526171871523e-10,13.157537035234,0.038585611827564,1.0658141036402e-14,1
47.8,128,0,47.8,0.00075924330792873,1.3169301745547e-05,-1.1837092459894e-11,2.0526171871523e-10,13.155607754643,0.038585611827564,1.0658141036402e-14,1
47.85,128,0,47.85,0.00075924278523526,1.3169310813518e-05,-1.1837092459894e-11,2.0526171871523e-10,13.153678474051,0.038585611827564,1.0658141036402e-14,1
47.9,128,0,47.9,0.00075924226254178,1.3169319881489e-05,-1.1837092459894e-11,2.0526171871523e-10,13.15174919346,0.038585611827564,1.0658141036402e-14,1
47.95,128,0,47.95,0.00075924173984831,1.316932894946e-05,-1.1837092459894e-11,2.0526171871523e-10,13.149819912868,0.038585611827564,1.0658141036402e-14,1
48,128,0,48,0.00075924121715484,1.3169338017431e-05,-1.1837092459894e-11,2.0526171871523e-10,13.147890632277,0.038585611827564,1.0658141036402e-14,1
48.05,128,0,48.05,0.00075924135730534,1.3169335584933e-05,1.1116950375108e-11,-1.9277691299147e-10,13.145961351686,0.03858561182756,8.2156503822262e-15,1
48.1,128,0,48.1,0.00075924149745585,1.3169333152436e-05,1.1116950375108e-11,-1.9277691299147e-10,13.144032071094,0.03858561182756,8.2156503822262e-15,1
48.15,128,0,48.15,0.00075924163760635,1.3169330719938e-05,1.1116950375108e-11,-1.9277691299147e-10,13.142102790503,0.03858561182756,8.2156503822262e-15,1
48.2,128,0,48.2,0.00075924177775685,1.3169328287441e-05,1.1116950375108e-11,-1.9277691299147e-10,13.140173509912,0.03858561182756,8.2156503822262e-15,1
48.25,128,0,48.25,0.00075924191790736,1.3169325854944e-05,1.1116950375108e-11,-1.9277691299147e-10,13.13824422932,0.03858561182756,8.2156503822262e-15,1
48.3,128,0,48.3,0.00075924205805786,1.3169323422446e-05,1.1116950375108e-11,-1.9277691299147e-10,13.136314948729,0.03858561182756,8.2156503822262e-15,1
48.35,128,0,48.35,0.00075924219820836,1.3169320989949e-05,1.1116950375108e-11,-1.9277691299147e-10,13.134385668137,0.03858561182756,8.2156503822262e-15,1
48.4,128,0,48.4,0.00075924233835887,1.3169318557452e-05,1.1116950375108e-11,-1.9277691299147e-10,13.132456387546,0.03858561182756,8.2156503822262e-15,1
48.45,128,0,48.45,0.00075924247850937,1.3169316124954e-05,1.1116950375108e-11,-1.9277691299147e-10,13.130527106955,0.03858561182756,8.2156503822262e-15,1
48.5,128,0,48.5,0.00075924261865988,1.3169313692457e-05,1.1116950375108e-11,-1.9277691299147e-10,13.128597826363,0.03858561182756,8.2156503822262e-15,1
48.55,128,0,48.55,0.00075924275881038,1.3169311259959e-05,1.1116950375108e-11,-1.9277691299147e-10,13.126668545772,0.03858561182756,8.2156503822262e-15,1
48.6,128,0,48.6,0.00075924289896088,1.3169308827462e-05,1.1116950375108e-11,-1.9277691299147e-10,13.124739265181,0.03858561182756,8.2156503822262e-15,1
48.65,128,0,48.65,0.00075924303911139,1.3169306394965e-05,1.1116950375108e-11,-1.9277691299147e-10,13.122809984589,0.03858561182756,8.2156503822262e-15,1
48.7,128,0,48.7,0.00075924317926189,1.3169303962467e-05,1.1116950375108e-11,-1.9277691299147e-10,13.120880703998,0.03858561182756,8.2156503822262e-15,1
48.75,128,0,48.75,0.00075924331941239,1.316930152997e-05,1.1116950375108e-11,-1.9277691299147e-10,13.118951423406,0.03858561182756,8.2156503822262e-15,1
48.8,128,0,48.8,0.0007592434595629,1.3169299097473e-05,1.1116950375108e-11,-1.9277691299147e-10,13.117022142815,0.03858561182756,8.2156503822262e-15,1
48.85,128,0,48.85,0.0007592435997134,1.3169296664975e-05,1.1116950375108e-11,-1.9277691299147e-10,13.115092862224,0.03858561182756,8.2156503822262e-15,1
48.9,128,0,48.9,0.0007592437398639,1.3169294232478e-05,1.1116950375108e-11,-1.9277691299147e-10,13.113163581632,0.03858561182756,8.2156503822262e-15,1
48.95,128,0,48.95,0.00075924388001441,1.316929179998e-05,1.1116950375108e-11,-1.9277691299147e-10,13.111234301041,0.03858561182756,8.2156503822262e-15,1
49,128,0,49,0.00075924402016491,1.3169289367483e-05,1.1116950375108e-11,-1.9277691299147e-10,13.10930502045,0.03858561182756,8.2156503822262e-15,1
49.05,128,0,49.05,0.0007592444653733,1.3169281647916e-05,-1.1423760518141e-11,1.9810052958014e-10,13.107375739858,0.038585611827556,-1.2212453270877e-14,1
49.1,128,0,49.1,0.00075924491058168,1.3169273928349e-05,-1.1423760518141e-11,1.9810052958014e-10,13.105446459267,0.038585611827556,-1.2212453270877e-14,1
49.15,128,0,49.15,0.00075924535579007,1.3169266208783e-05,-1.1423760518141e-11,1.9810052958014e-10,13.103517178675,0.038585611827556,-1.2212453270877e-14,1
49.2,128,0,49.2,0.00075924580099846,1.3169258489216e-05,-1.1423760518141e-11,1.9810052958014e-10,13.101587898084,0.038585611827556,-1.2212453270877e-14,1
49.25,128,0,49.25,0.00075924624620684,1.3169250769649e-05,-1.1423760518141e-11,1.9810052958014e-10,13.099658617493,0.038585611827556,-1.2212453270877e-14,1
49.3,128,0,49.3,0.00075924669141523,1.3169243050082e-05,-1.1423760518141e-11,1.9810052958014e-10,13.097729336901,0.038585611827556,-1.2212453270877e-14,1
49.35,128,0,49.35,0.00075924713662362,1.3169235330515e-05,-1.1423760518141e-11,1.9810052958014e-10,13.09580005631,0.038585611827556,-1.2212453270877e-14,1
49.4,128,0,49.4,0.000759247581832,1.3169227610948e-05,-1.1423760518141e-11,1.9810052958014e-10,13.093870775718,0.038585611827556,-1.2212453270877e-14,1
49.45,128,0,49.45,0.00075924802704039,1.3169219891382e-05,-1.1423760518141e-11,1.9810052958014e-10,13.091941495127,0.038585611827556,-1.2212453270877e-14,1
49.5,128,0,49.5,0.00075924847224878,1.3169212171815e-05,-1.1423760518141e-11,1.9810052958014e-10,13.090012214536,0.038585611827556,-1.2212453270877e-14,1
49.55,128,0,49.55,0.00075924891745716,1.3169204452248e-05,-1.1423760518141e-11,1.9810052958014e-10,13.088082933944,0.038585611827556,-1.2212453270877e-14,1
49.6,128,0,49.6,0.00075924936266555,1.3169196732681e-05,-1.1423760518141e-11,1.9810052958014e-10,13.086153653353,0.038585611827556,-1.2212453270877e-14,1
49.65,128,0,49.65,0.00075924980787394,1.3169189013114e-05,-1.1423760518141e-11,1.9810052958014e-10,13.084224372762,0.038585611827556,-1.2212453270877e-14,1
49.7,128,0,49.7,0.00075925025308232,1.3169181293547e-05,-1.1423760518141e-11,1.9810052958014e-10,13.08229509217,0.038585611827556,-1.2212453270877e-14,1
49.75,128,0,49.75,0.00075925069829071,1.3169173573981e-05,-1.1423760518141e-11,1.9810052958014e-10,13.080365811579,0.038585611827556,-1.2212453270877e-14,1
49.8,128,0,49.8,0.0007592511434991,1.3169165854414e-05,-1.1423760518141e-11,1.9810052958014e-10,13.078436530987,0.038585611827556,-1.2212453270877e-14,1
49.85,128,0,49.85,0.00075925158870748,1.3169158134847e-05,-1.1423760518141e-11,1.9810052958014e-10,13.076507250396,0.038585611827556,-1.2212453270877e-14,1
49.9,128,0,49.9,0.00075925203391587,1.316915041528e-05,-1.1423760518141e-11,1.9810052958014e-10,13.074577969805,0.038585611827556,-1.2212453270877e-14,1
49.95,128,0,49.95,0.00075925247912425,1.3169142695713e-05,-1.1423760518141e-11,1.9810052958014e-10,13.072648689213,0.038585611827556,-1.2212453270877e-14,1
50,128,0,50,0.00075925292433264,1.3169134976146e-05,-1.1423760518141e-11,1.9810052958014e-10,13.070719408622,0.038585611827556,-1.2212453270877e-14,1
50.05,128,0,50.05,0.00075925286168153,1.3169136059977e-05,1.2144721423484e-11,-2.1059950611683e-10,13.068790128031,0.038585611827556,-7.327471962526e-15,1
50.1,128,0,50.1,0.00075925279903042,1.3169137143807e-05,1.2144721423484e-11,-2.1059950611683e-10,13.066860847439,0.038585611827556,-7.327471962526e-15,1
50.15,128,0,50.15,0.00075925273637931,1.3169138227638e-05,1.2144721423484e-11,-2.1059950611683e-10,13.064931566848,0.038585611827556,-7.327471962526e-15,1
50.2,128,0,50.2,0.0007592526737282,1.3169139311468e-05,1.2144721423484e-11,-2.1059950611683e-10,13.063002286256,0.038585611827556,-7.327471962526e-15,1
50.25,128,0,50.25,0.00075925261107709,1.3169140395298e-05,1.2144721423484e-11,-2.1059950611683e-10,13.061073005665,0.038585611827556,-7.327471962526e-15,1
50.3,128,0,50.3,0.00075925254842598,1.3169141479129e-05,1.2144721423484e-11,-2.1059950611683e-10,13.059143725074,0.038585611827556,-7.327471962526e-15,1
50.35,128,0,50.35,0.00075925248577487,1.3169142562959e-05,1.2144721423484e-11,-2.1059950611683e-10,13.057214444482,0.038585611827556,-7.327471962526e-15,1
50.4,128,0,50.4,0.00075925242312375,1.316914364679e-05,1.2144721423484e-11,-2.1059950611683e-10,13.055285163891,0.038585611827556,-7.327471962526e-15,1
50.45,128,0,50.45,0.00075925236047264,1.316914473062e-05,1.2144721423484e-11,-2.1059950611683e-10,13.0533558833,0.038585611827556,-7.327471962526e-15,1
50.5,128,0,50.5,0.00075925229782153,1.316914581445e-05,1.2144721423484e-11,-2.1059950611683e-10,13.051426602708,0.038585611827556,-7.327471962526e-15,1
50.55,128,0,50.55,0.00075925223517042,1.3169146898281e-05,1.2144721423484e-11,-2.1059950611683e-10,13.049497322117,0.038585611827556,-7.327471962526e-15,1
50.6,128,0,50.6,0.00075925217251931,1.3169147982111e-05,1.2144721423484e-11,-2.1059950611683e-10,13.047568041525,0.038585611827556,-7.327471962526e-15,1
50.65,128,0,50.65,0.0007592521098682,1.3169149065942e-05,1.2144721423484e-11,-2.1059950611683e-10,13.045638760934,0.038585611827556,-7.327471962526e-15,1
