x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
69.8,128,0,69.8,0.0026969017687189,3.7078211254805e-06,-3.2861274733623e-11,4.518288533318e-11,12.306724294436,0.038585611827545,-6.5947247662734e-14,1
69.85,128,0,69.85,0.0026969029502185,3.7078195009184e-06,-3.2861274733623e-11,4.518288533318e-11,12.304795013845,0.038585611827545,-6.5947247662734e-14,1
69.9,128,0,69.9,0.0026969041317181,3.7078178763564e-06,-3.2861274733623e-11,4.518288533318e-11,12.302865733254,0.038585611827545,-6.5947247662734e-14,1
69.95,128,0,69.95,0.0026969053132177,3.7078162517943e-06,-3.2861274733623e-11,4.518288533318e-11,12.300936452662,0.038585611827545,-6.5947247662734e-14,1
70,128,0,70,0.0026969064947172,3.7078146272323e-06,-3.2861274733623e-11,4.518288533318e-11,12.299007172071,0.038585611827545,-6.5947247662734e-14,1
70.05,128,0,70.05,0.0026969058471651,3.7078155175684e-06,3.1773645880161e-11,-4.3686196332572e-11,12.297077891479,0.038585611827587,-1.9095836023553e-14,1
70.1,128,0,70.1,0.0026969051996129,3.7078164079044e-06,3.1773645880161e-11,-4.3686196332572e-11,12.295148610888,0.038585611827587,-1.9095836023553e-14,1
70.15,128,0,70.15,0.0026969045520607,3.7078172982405e-06,3.1773645880161e-11,-4.3686196332572e-11,12.293219330297,0.038585611827587,-1.9095836023553e-14,1
70.2,128,0,70.2,0.0026969039045085,3.7078181885766e-06,3.1773645880161e-11,-4.3686196332572e-11,12.291290049705,0.038585611827587,-1.9095836023553e-14,1
70.25,128,0,70.25,0.0026969032569564,3.7078190789127e-06,3.1773645880161e-11,-4.3686196332572e-11,12.289360769114,0.038585611827587,-1.9095836023553e-14,1
70.3,128,0,70.3,0.0026969026094042,3.7078199692487e-06,3.1773645880161e-11,-4.3686196332572e-11,12.287431488523,0.038585611827587,-1.9095836023553e-14,1
70.35,128,0,70.35,0.002696901961852,3.7078208595848e-06,3.1773645880161e-11,-4.3686196332572e-11,12.285502207931,0.038585611827587,-1.9095836023553e-14,1
70.4,128,0,70.4,0.0026969013142999,3.7078217499209e-06,3.1773645880161e-11,-4.3686196332572e-11,12.28357292734,0.038585611827587,-1.9095836023553e-14,1
70.45,128,0,70.45,0.0026969006667477,3.707822640257e-06,3.1773645880161e-11,-4.3686196332572e-11,12.281643646748,0.038585611827587,-1.9095836023553e-14,1
70.5,128,0,70.5,0.0026969000191955,3.707823530593e-06,3.1773645880161e-11,-4.3686196332572e-11,12.279714366157,0.038585611827587,-1.9095836023553e-14,1
70.55,128,0,70.55,0.0026968993716433,3.7078244209291e-06,3.1773645880161e-11,-4.3686196332572e-11,12.277785085566,0.038585611827587,-1.9095836023553e-14,1
70.6,128,0,70.6,0.0026968987240912,3.7078253112652e-06,3.1773645880161e-11,-4.3686196332572e-11,12.275855804974,0.038585611827587,-1.9095836023553e-14,1
70.65,128,0,70.65,0.002696898076539,3.7078262016012e-06,3.1773645880161e-11,-4.3686196332572e-11,12.273926524383,0.038585611827587,-1.9095836023553e-14,1
70.7,128,0,70.7,0.0026968974289868,3.7078270919373e-06,3.1773645880161e-11,-4.3686196332572e-11,12.271997243791,0.038585611827587,-1.9095836023553e-14,1
70.75,128,0,70.75,0.0026968967814347,3.7078279822734e-06,3.1773645880161e-11,-4.3686196332572e-11,12.2700679632,0.038585611827587,-1.9095836023553e-14,1
70.8,128,0,70.8,0.0026968961338825,3.7078288726095e-06,3.1773645880161e-11,-4.3686196332572e-11,12.268138682609,0.038585611827587,-1.9095836023553e-14,1
70.85,128,0,70.85,0.0026968954863303,3.7078297629455e-06,3.1773645880161e-11,-4.3686196332572e-11,12.266209402017,0.038585611827587,-1.9095836023553e-14,1
70.9,128,0,70.9,0.0026968948387781,3.7078306532816e-06,3.1773645880161e-11,-4.3686196332572e-11,12.264280121426,0.038585611827587,-1.9095836023553e-14,1
70.95,128,0,70.95,0.002696894191226,3.7078315436177e-06,3.1773645880161e-11,-4.3686196332572e-11,12.262350840835,0.038585611827587,-1.9095836023553e-14,1
71,128,0,71,0.0026968935436738,3.7078324339538e-06,3.1773645880161e-11,-4.3686196332572e-11,12.260421560243,0.038585611827587,-1.9095836023553e-14,1
71.05,128,0,71.05,0.0026968930686974,3.7078330869683e-06,-3.3329639457309e-11,4.5825891736699e-11,12.258492279652,0.038585611827554,-5.0404125317982e-14,1
71.1,128,0,71.1,0.002696892593721,3.7078337399829e-06,-3.3329639457309e-11,4.5825891736699e-11,12.25656299906,0.038585611827554,-5.0404125317982e-14,1
71.15,128,0,71.15,0.0026968921187447,3.7078343929975e-06,-3.3329639457309e-11,4.5825891736699e-11,12.254633718469,0.038585611827554,-5.0404125317982e-14,1
71.2,128,0,71.2,0.0026968916437683,3.7078350460121e-06,-3.3329639457309e-11,4.5825891736699e-11,12.252704437878,0.038585611827554,-5.0404125317982e-14,1
71.25,128,0,71.25,0.0026968911687919,3.7078356990266e-06,-3.3329639457309e-11,4.5825891736699e-11,12.250775157286,0.038585611827554,-5.0404125317982e-14,1
71.3,128,0,71.3,0.0026968906938155,3.7078363520412e-06,-3.3329639457309e-11,4.5825891736699e-11,12.248845876695,0.038585611827554,-5.0404125317982e-14,1
71.35,128,0,71.35,0.0026968902188392,3.7078370050558e-06,-3.3329639457309e-11,4.5825891736699e-11,12.246916596104,0.038585611827554,-5.0404125317982e-14,1
71.4,128,0,71.4,0.0026968897438628,3.7078376580704e-06,-3.3329639457309e-11,4.5825891736699e-11,12.244987315512,0.038585611827554,-5.0404125317982e-14,1
71.45,128,0,71.45,0.0026968892688864,3.7078383110849e-06,-3.3329639457309e-11,4.5825891736699e-11,12.243058034921,0.038585611827554,-5.0404125317982e-14,1
71.5,128,0,71.5,0.00269688879391,3.7078389640995e-06,-3.3329639457309e-11,4.5825891736699e-11,12.241128754329,0.038585611827554,-5.0404125317982e-14,1
71.55,128,0,71.55,0.0026968883189337,3.7078396171141e-06,-3.3329639457309e-11,4.5825891736699e-11,12.239199473738,0.038585611827554,-5.0404125317982e-14,1
71.6,128,0,71.6,0.0026968878439573,3.7078402701287e-06,-3.3329639457309e-11,4.5825891736699e-11,12.237270193147,0.038585611827554,-5.0404125317982e-14,1
71.65,128,0,71.65,0.0026968873689809,3.7078409231433e-06,-3.3329639457309e-11,4.5825891736699e-11,12.235340912555,0.038585611827554,-5.0404125317982e-14,1
71.7,128,0,71.7,0.0026968868940045,3.7078415761578e-06,-3.3329639457309e-11,4.5825891736699e-11,12.233411631964,0.038585611827554,-5.0404125317982e-14,1
71.75,128,0,71.75,0.0026968864190282,3.7078422291724e-06,-3.3329639457309e-11,4.5825891736699e-11,12.231482351373,0.038585611827554,-5.0404125317982e-14,1
71.8,128,0,71.8,0.0026968859440518,3.707842882187e-06,-3.3329639457309e-11,4.5825891736699e-11,12.229553070781,0.038585611827554,-5.0404125317982e-14,1
71.85,128,0,71.85,0.0026968854690754,3.7078435352016e-06,-3.3329639457309e-11,4.5825891736699e-11,12.22762379019,0.038585611827554,-5.0404125317982e-14,1
71.9,128,0,71.9,0.002696884994099,3.7078441882161e-06,-3.3329639457309e-11,4.5825891736699e-11,12.225694509598,0.038585611827554,-5.0404125317982e-14,1
71.95,128,0,71.95,0.0026968845191226,3.7078448412307e-06,-3.3329639457309e-11,4.5825891736699e-11,12.223765229007,0.038585611827554,-5.0404125317982e-14,1
72,128,0,72,0.0026968840441463,3.7078454942453e-06,-3.3329639457309e-11,4.5825891736699e-11,12.221835948416,0.038585611827554,-5.0404125317982e-14,1
72.05,128,0,72.05,0.0026968840765912,3.7078454496956e-06,2.9880909468115e-11,-4.1084339025474e-11,12.219906667824,0.038585611827517,-1.2478906796787e-13,1
72.1,128,0,72.1,0.0026968841090361,3.7078454051459e-06,2.9880909468115e-11,-4.1084339025474e-11,12.217977387233,0.038585611827517,-1.2478906796787e-13,1
72.15,128,0,72.15,0.002696884141481,3.7078453605962e-06,2.9880909468115e-11,-4.1084339025474e-11,12.216048106642,0.038585611827517,-1.2478906796787e-13,1
72.2,128,0,72.2,0.0026968841739259,3.7078453160465e-06,2.9880909468115e-11,-4.1084339025474e-11,12.21411882605,0.038585611827517,-1.2478906796787e-13,1
72.25,128,0,72.25,0.0026968842063707,3.7078452714968e-06,2.9880909468115e-11,-4.1084339025474e-11,12.212189545459,0.038585611827517,-1.2478906796787e-13,1
72.3,128,0,72.3,0.0026968842388156,3.7078452269471e-06,2.9880909468115e-11,-4.1084339025474e-11,12.210260264867,0.038585611827517,-1.2478906796787e-13,1
72.35,128,0,72.35,0.0026968842712605,3.7078451823975e-06,2.9880909468115e-11,-4.1084339025474e-11,12.208330984276,0.038585611827517,-1.2478906796787e-13,1
72.4,128,0,72.4,0.0026968843037054,3.7078451378478e-06,2.9880909468115e-11,-4.1084339025474e-11,12.206401703685,0.038585611827517,-1.2478906796787e-13,1
72.45,128,0,72.45,0.0026968843361503,3.7078450932981e-06,2.9880909468115e-11,-4.1084339025474e-11,12.204472423093,0.038585611827517,-1.2478906796787e-13,1
72.5,128,0,72.5,0.0026968843685952,3.7078450487484e-06,2.9880909468115e-11,-4.1084339025474e-11,12.202543142502,0.038585611827517,-1.2478906796787e-13,1
72.55,128,0,72.55,0.0026968844010401,3.7078450041987e-06,2.9880909468115e-11,-4.1084339025474e-11,12.200613861911,0.038585611827517,-1.2478906796787e-13,1
72.6,128,0,72.6,0.002696884433485,3.707844959649e-06,2.9880909468115e-11,-4.1084339025474e-11,12.198684581319,0.038585611827517,-1.2478906796787e-13,1
72.65,128,0,72.65,0.0026968844659299,3.7078449150993e-06,2.9880909468115e-11,-4.1084339025474e-11,12.196755300728,0.038585611827517,-1.2478906796787e-13,1
72.7,128,0,72.7,0.0026968844983748,3.7078448705496e-06,2.9880909468115e-11,-4.1084339025474e-11,12.194826020136,0.038585611827517,-1.2478906796787e-13,1
72.75,128,0,72.75,0.0026968845308197,3.7078448259999e-06,2.9880909468115e-11,-4.1084339025474e-11,12.192896739545,0.038585611827517,-1.2478906796787e-13,1
72.8,128,0,72.8,0.0026968845632646,3.7078447814503e-06,2.9880909468115e-11,-4.1084339025474e-11,12.190967458954,0.038585611827517,-1.2478906796787e-13,1
72.85,128,0,72.85,0.0026968845957095,3.7078447369006e-06,2.9880909468115e-11,-4.1084339025474e-11,12.189038178362,0.038585611827517,-1.2478906796787e-13,1
72.9,128,0,72.9,0.0026968846281544,3.7078446923509e-06,2.9880909468115e-11,-4.1084339025474e-11,12.187108897771,0.038585611827517,-1.2478906796787e-13,1
72.95,128,0,72.95,0.0026968846605993,3.7078446478012e-06,2.9880909468115e-11,-4.1084339025474e-11,12.18517961718,0.038585611827517,-1.2478906796787e-13,1
73,128,0,73,0.0026968846930442,3.7078446032515e-06,2.9880909468115e-11,-4.1084339025474e-11,12.183250336588,0.038585611827517,-1.2478906796787e-13,1
73.05,128,0,73.05,0.0026968857083693,3.7078432072256e-06,-2.6439829435923e-11,3.635300745627e-11,12.181321055997,0.038585611827573,-5.6621374255883e-14,1
73.1,128,0,73.1,0.0026968867236944,3.7078418111998e-06,-2.6439829435923e-11,3.635300745627e-11,12.179391775405,0.038585611827573,-5.6621374255883e-14,1
73.15,128,0,73.15,0.0026968877390196,3.7078404151739e-06,-2.6439829435923e-11,3.635300745627e-11,12.177462494814,0.038585611827573,-5.6621374255883e-14,1
73.2,128,0,73.2,0.0026968887543447,3.707839019148e-06,-2.6439829435923e-11,3.635300745627e-11,12.175533214223,0.038585611827573,-5.6621374255883e-14,1
73.25,128,0,73.25,0.0026968897696698,3.7078376231222e-06,-2.6439829435923e-11,3.635300745627e-11,12.173603933631,0.038585611827573,-5.6621374255883e-14,1
73.3,128,0,73.3,0.002696890784995,3.7078362270963e-06,-2.6439829435923e-11,3.635300745627e-11,12.17167465304,0.038585611827573,-5.6621374255883e-14,1
73.35,128,0,73.35,0.0026968918003201,3.7078348310705e-06,-2.6439829435923e-11,3.635300745627e-11,12.169745372448,0.038585611827573,-5.6621374255883e-14,1
73.4,128,0,73.4,0.0026968928156452,3.7078334350446e-06,-2.6439829435923e-11,3.635300745627e-11,12.167816091857,0.038585611827573,-5.6621374255883e-14,1
73.45,128,0,73.45,0.0026968938309704,3.7078320390187e-06,-2.6439829435923e-11,3.635300745627e-11,12.165886811266,0.038585611827573,-5.6621374255883e-14,1
73.5,128,0,73.5,0.0026968948462955,3.7078306429929e-06,-2.6439829435923e-11,3.635300745627e-11,12.163957530674,0.038585611827573,-5.6621374255883e-14,1
73.55,128,0,73.55,0.0026968958616206,3.707829246967e-06,-2.6439829435923e-11,3.635300745627e-11,12.162028250083,0.038585611827573,-5.6621374255883e-14,1
73.6,128,0,73.6,0.0026968968769458,3.7078278509411e-06,-2.6439829435923e-11,3.635300745627e-11,12.160098969492,0.038585611827573,-5.6621374255883e-14,1
73.65,128,0,73.65,0.0026968978922709,3.7078264549153e-06,-2.6439829435923e-11,3.635300745627e-11,12.1581696889,0.038585611827573,-5.6621374255883e-14,1
73.7,128,0,73.7,0.002696898907596,3.7078250588894e-06,-2.6439829435923e-11,3.635300745627e-11,12.156240408309,0.038585611827573,-5.6621374255883e-14,1
73.75,128,0,73.75,0.0026968999229211,3.7078236628636e-06,-2.6439829435923e-11,3.635300745627e-11,12.154311127717,0.038585611827573,-5.6621374255883e-14,1
73.8,128,0,73.8,0.0026969009382463,3.7078222668377e-06,-2.6439829435923e-11,3.635300745627e-11,12.152381847126,0.038585611827573,-5.6621374255883e-14,1
73.85,128,0,73.85,0.0026969019535714,3.7078208708118e-06,-2.6439829435923e-11,3.635300745627e-11,12.150452566535,0.038585611827573,-5.6621374255883e-14,1
73.9,128,0,73.9,0.0026969029688965,3.707819474786e-06,-2.6439829435923e-11,3.635300745627e-11,12.148523285943,0.038585611827573,-5.6621374255883e-14,1
73.95,128,0,73.95,0.0026969039842217,3.7078180787601e-06,-2.6439829435923e-11,3.635300745627e-11,12.146594005352,0.038585611827573,-5.6621374255883e-14,1
74,128,0,74,0.0026969049995468,3.7078166827342e-06,-2.6439829435923e-11,3.635300745627e-11,12.144664724761,0.038585611827573,-5.6621374255883e-14,1
74.05,128,0,74.05,0.0026969044292633,3.7078174668499e-06,2.8603653218077e-11,-3.932816726258e-11,12.142735444169,0.038585611827522,1.0880185641327e-14,1
74.1,128,0,74.1,0.0026969038589797,3.7078182509655e-06,2.8603653218077e-11,-3.932816726258e-11,12.140806163578,0.038585611827522,1.0880185641327e-14,1
74.15,128,0,74.15,0.0026969032886962,3.7078190350811e-06,2.8603653218077e-11,-3.932816726258e-11,12.138876882986,0.038585611827522,1.0880185641327e-14,1
74.2,128,0,74.2,0.0026969027184127,3.7078198191968e-06,2.8603653218077e-11,-3.932816726258e-11,12.136947602395,0.038585611827522,1.0880185641327e-14,1
74.25,128,0,74.25,0.0026969021481292,3.7078206033124e-06,2.8603653218077e-11,-3.932816726258e-11,12.135018321804,0.038585611827522,1.0880185641327e-14,1
74.3,128,0,74.3,0.0026969015778456,3.707821387428e-06,2.8603653218077e-11,-3.932816726258e-11,12.133089041212,0.038585611827522,1.0880185641327e-14,1
74.35,128,0,74.35,0.0026969010075621,3.7078221715437e-06,2.8603653218077e-11,-3.932816726258e-11,12.131159760621,0.038585611827522,1.0880185641327e-14,1
74.4,128,0,74.4,0.0026969004372786,3.7078229556593e-06,2.8603653218077e-11,-3.932816726258e-11,12.12923048003,0.038585611827522,1.0880185641327e-14,1
74.45,128,0,74.45,0.002696899866995,3.7078237397749e-06,2.8603653218077e-11,-3.932816726258e-11,12.127301199438,0.038585611827522,1.0880185641327e-14,1
74.5,128,0,74.5,0.0026968992967115,3.7078245238905e-06,2.8603653218077e-11,-3.932816726258e-11,12.125371918847,0.038585611827522,1.0880185641327e-14,1
74.55,128,0,74.55,0.002696898726428,3.7078253080062e-06,2.8603653218077e-11,-3.932816726258e-11,12.123442638255,0.038585611827522,1.0880185641327e-14,1
74.6,128,0,74.6,0.0026968981561445,3.7078260921218e-06,2.8603653218077e-11,-3.932816726258e-11,12.121513357664,0.038585611827522,1.0880185641327e-14,1
74.65,128,0,74.65,0.0026968975858609,3.7078268762374e-06,2.8603653218077e-11,-3.932816726258e-11,12.119584077073,0.038585611827522,1.0880185641327e-14,1
74.7,128,0,74.7,0.0026968970155774,3.7078276603531e-06,2.8603653218077e-11,-3.932816726258e-11,12.117654796481,0.038585611827522,1.0880185641327e-14,1
74.75,128,0,74.75,0.0026968964452939,3.7078284444687e-06,2.8603653218077e-11,-3.932816726258e-11,12.11572551589,0.038585611827522,1.0880185641327e-14,1
74.8,128,0,74.8,0.0026968958750103,3.7078292285843e-06,2.8603653218077e-11,-3.932816726258e-11,12.113796235298,0.038585611827522,1.0880185641327e-14,1
74.85,128,0,74.85,0.0026968953047268,3.7078300127e-06,2.8603653218077e-11,-3.932816726258e-11,12.111866954707,0.038585611827522,1.0880185641327e-14,1
74.9,128,0,74.9,0.0026968947344433,3.7078307968156e-06,2.8603653218077e-11,-3.932816726258e-11,12.109937674116,0.038585611827522,1.0880185641327e-14,1
74.95,128,0,74.95,0.0026968941641598,3.7078315809312e-06,2.8603653218077e-11,-3.932816726258e-11,12.108008393524,0.038585611827522,1.0880185641327e-14,1
75,128,0,75,0.0026968935938762,3.7078323650468e-06,2.8603653218077e-11,-3.932816726258e-11,12.106079112933,0.038585611827522,1.0880185641327e-14,1
75.05,128,0,75.05,0.0026968931650669,3.707832954579e-06,-3.1427188013425e-11,4.3210541891436e-11,12.104149832342,0.038585611827628,5.9952043329758e-14,1
75.1,128,0,75.1,0.0026968927362575,3.7078335441112e-06,-3.1427188013425e-11,4.3210541891436e-11,12.10222055175,0.038585611827628,5.9952043329758e-14,1
75.15,128,0,75.15,0.0026968923074481,3.7078341336434e-06,-3.1427188013425e-11,4.3210541891436e-11,12.100291271159,0.038585611827628,5.9952043329758e-14,1
75.2,128,0,75.2,0.0026968918786387,3.7078347231756e-06,-3.1427188013425e-11,4.3210541891436e-11,12.098361990567,0.038585611827628,5.9952043329758e-14,1
75.25,128,0,75.25,0.0026968914498293,3.7078353127078e-06,-3.1427188013425e-11,4.3210541891436e-11,12.096432709976,0.038585611827628,5.9952043329758e-14,1
75.3,128,0,75.3,0.0026968910210199,3.7078359022399e-06,-3.1427188013425e-11,4.3210541891436e-11,12.094503429385,0.038585611827628,5.9952043329758e-14,1
75.35,128,0,75.35,0.0026968905922106,3.7078364917721e-06,-3.1427188013425e-11,4.3210541891436e-11,12.092574148793,0.038585611827628,5.9952043329758e-14,1
75.4,128,0,75.4,0.0026968901634012,3.7078370813043e-06,-3.1427188013425e-11,4.3210541891436e-11,12.090644868202,0.038585611827628,5.9952043329758e-14,1
75.45,128,0,75.45,0.0026968897345918,3.7078376708365e-06,-3.1427188013425e-11,4.3210541891436e-11,12.088715587611,0.038585611827628,5.9952043329758e-14,1
75.5,128,0,75.5,0.0026968893057824,3.7078382603687e-06,-3.1427188013425e-11,4.3210541891436e-11,12.086786307019,0.038585611827628,5.9952043329758e-14,1
75.55,128,0,75.55,0.002696888876973,3.7078388499009e-06,-3.1427188013425e-11,4.3210541891436e-11,12.084857026428,0.038585611827628,5.9952043329758e-14,1
75.6,128,0,75.6,0.0026968884481637,3.7078394394331e-06,-3.1427188013425e-11,4.3210541891436e-11,12.082927745836,0.038585611827628,5.9952043329758e-14,1
75.65,128,0,75.65,0.0026968880193543,3.7078400289652e-06,-3.1427188013425e-11,4.3210541891436e-11,12.080998465245,0.038585611827628,5.9952043329758e-14,1
75.7,128,0,75.7,0.0026968875905449,3.7078406184974e-06,-3.1427188013425e-11,4.3210541891436e-11,12.079069184654,0.038585611827628,5.9952043329758e-14,1
75.75,128,0,75.75,0.0026968871617355,3.7078412080296e-06,-3.1427188013425e-11,4.3210541891436e-11,12.077139904062,0.038585611827628,5.9952043329758e-14,1
75.8,128,0,75.8,0.0026968867329261,3.7078417975618e-06,-3.1427188013425e-11,4.3210541891436e-11,12.075210623471,0.038585611827628,5.9952043329758e-14,1
75.85,128,0,75.85,0.0026968863041167,3.707842387094e-06,-3.1427188013425e-11,4.3210541891436e-11,12.073281342879,0.038585611827628,5.9952043329758e-14,1
75.9,128,0,75.9,0.0026968858753074,3.7078429766262e-06,-3.1427188013425e-11,4.3210541891436e-11,12.071352062288,0.038585611827628,5.9952043329758e-14,1
75.95,128,0,75.95,0.002696885446498,3.7078435661584e-06,-3.1427188013425e-11,4.3210541891436e-11,12.069422781697,0.038585611827628,5.9952043329758e-14,1
76,128,0,76,0.0026968850176886,3.7078441556905e-06,-3.1427188013425e-11,4.3210541891436e-11,12.067493501105,0.038585611827628,5.9952043329758e-14,1
76.05,128,0,76.05,0.0026968849923077,3.7078441906475e-06,2.8786641791806e-11,-3.9579938691812e-11,12.065564220514,0.038585611827583,5.4178883601708e-14,1
76.1,128,0,76.1,0.0026968849669268,3.7078442256046e-06,2.8786641791806e-11,-3.9579938691812e-11,12.063634939923,0.038585611827583,5.4178883601708e-14,1
76.15,128,0,76.15,0.0026968849415458,3.7078442605616e-06,2.8786641791806e-11,-3.9579938691812e-11,12.061705659331,0.038585611827583,5.4178883601708e-14,1
76.2,128,0,76.2,0.0026968849161649,3.7078442955186e-06,2.8786641791806e-11,-3.9579938691812e-11,12.05977637874,0.038585611827583,5.4178883601708e-14,1
76.25,128,0,76.25,0.002696884890784,3.7078443304756e-06,2.8786641791806e-11,-3.9579938691812e-11,12.057847098148,0.038585611827583,5.4178883601708e-14,1
76.3,128,0,76.3,0.002696884865403,3.7078443654326e-06,2.8786641791806e-11,-3.9579938691812e-11,12.055917817557,0.038585611827583,5.4178883601708e-14,1
76.35,128,0,76.35,0.0026968848400221,3.7078444003896e-06,2.8786641791806e-11,-3.9579938691812e-11,12.053988536966,0.038585611827583,5.4178883601708e-14,1
76.4,128,0,76.4,0.0026968848146412,3.7078444353466e-06,2.8786641791806e-11,-3.9579938691812e-11,12.052059256374,0.038585611827583,5.4178883601708e-14,1
76.45,128,0,76.45,0.0026968847892603,3.7078444703036e-06,2.8786641791806e-11,-3.9579938691812e-11,12.050129975783,0.038585611827583,5.4178883601708e-14,1
76.5,128,0,76.5,0.0026968847638793,3.7078445052606e-06,2.8786641791806e-11,-3.9579938691812e-11,12.048200695192,0.038585611827583,5.4178883601708e-14,1
76.55,128,0,76.55,0.0026968847384984,3.7078445402176e-06,2.8786641791806e-11,-3.9579938691812e-11,12.0462714146,0.038585611827583,5.4178883601708e-14,1
76.6,128,0,76.6,0.0026968847131175,3.7078445751746e-06,2.8786641791806e-11,-3.9579938691812e-11,12.044342134009,0.038585611827583,5.4178883601708e-14,1
76.65,128,0,76.65,0.0026968846877366,3.7078446101316e-06,2.8786641791806e-11,-3.9579938691812e-11,12.042412853417,0.038585611827583,5.4178883601708e-14,1
76.7,128,0,76.7,0.0026968846623556,3.7078446450886e-06,2.8786641791806e-11,-3.9579938691812e-11,12.040483572826,0.038585611827583,5.4178883601708e-14,1
76.75,128,0,76.75,0.0026968846369747,3.7078446800457e-06,2.8786641791806e-11,-3.9579938691812e-11,12.038554292235,0.038585611827583,5.4178883601708e-14,1
76.8,128,0,76.8,0.0026968846115938,3.7078447150027e-06,2.8786641791806e-11,-3.9579938691812e-11,12.036625011643,0.038585611827583,5.4178883601708e-14,1
76.85,128,0,76.85,0.0026968845862129,3.7078447499597e-06,2.8786641791806e-11,-3.9579938691812e-11,12.034695731052,0.038585611827583,5.4178883601708e-14,1
76.9,128,0,76.9,0.0026968845608319,3.7078447849167e-06,2.8786641791806e-11,-3.9579938691812e-11,12.032766450461,0.038585611827583,5.4178883601708e-14,1
76.95,128,0,76.95,0.002696884535451,3.7078448198737e-06,2.8786641791806e-11,-3.9579938691812e-11,12.030837169869,0.038585611827583,5.4178883601708e-14,1
77,128,0,77,0.0026968845100701,3.7078448548307e-06,2.8786641791806e-11,-3.9579938691812e-11,12.028907889278,0.038585611827583,5.4178883601708e-14,1
77.05,128,0,77.05,0.0026968855570936,3.7078434152217e-06,-2.5833587630414e-11,3.551946959765e-11,12.026978608686,0.038585611827536,5.5067062021408e-14,1
77.1,128,0,77.1,0.0026968866041171,3.7078419756128e-06,-2.5833587630414e-11,3.551946959765e-11,12.025049328095,0.038585611827536,5.5067062021408e-14,1
77.15,128,0,77.15,0.0026968876511407,3.7078405360038e-06,-2.5833587630414e-11,3.551946959765e-11,12.023120047504,0.038585611827536,5.5067062021408e-14,1
77.2,128,0,77.2,0.0026968886981642,3.7078390963948e-06,-2.5833587630414e-11,3.551946959765e-11,12.021190766912,0.038585611827536,5.5067062021408e-14,1
77.25,128,0,77.25,0.0026968897451877,3.7078376567858e-06,-2.5833587630414e-11,3.551946959765e-11,12.019261486321,0.038585611827536,5.5067062021408e-14,1
77.3,128,0,77.3,0.0026968907922113,3.7078362171769e-06,-2.5833587630414e-11,3.551946959765e-11,12.017332205729,0.038585611827536,5.5067062021408e-14,1
77.35,128,0,77.35,0.0026968918392348,3.7078347775679e-06,-2.5833587630414e-11,3.551946959765e-11,12.015402925138,0.038585611827536,5.5067062021408e-14,1
77.4,128,0,77.4,0.0026968928862583,3.7078333379589e-06,-2.5833587630414e-11,3.551946959765e-11,12.013473644547,0.038585611827536,5.5067062021408e-14,1
77.45,128,0,77.45,0.0026968939332819,3.7078318983499e-06,-2.5833587630414e-11,3.551946959765e-11,12.011544363955,0.038585611827536,5.5067062021408e-14,1
77.5,128,0,77.5,0.0026968949803054,3.707830458741e-06,-2.5833587630414e-11,3.551946959765e-11,12.009615083364,0.038585611827536,5.5067062021408e-14,1
77.55,128,0,77.55,0.0026968960273289,3.707829019132e-06,-2.5833587630414e-11,3.551946959765e-11,12.007685802773,0.038585611827536,5.5067062021408e-14,1
77.6,128,0,77.6,0.0026968970743525,3.707827579523e-06,-2.5833587630414e-11,3.551946959765e-11,12.005756522181,0.038585611827536,5.5067062021408e-14,1
77.65,128,0,77.65,0.002696898121376,3.7078261399141e-06,-2.5833587630414e-11,3.551946959765e-11,12.00382724159,0.038585611827536,5.5067062021408e-14,1
77.7,128,0,77.7,0.0026968991683995,3.7078247003051e-06,-2.5833587630414e-11,3.551946959765e-11,12.001897960998,0.038585611827536,5.5067062021408e-14,1
77.75,128,0,77.75,0.0026969002154231,3.7078232606961e-06,-2.5833587630414e-11,3.551946959765e-11,11.999968680407,0.038585611827536,5.5067062021408e-14,1
77.8,128,0,77.8,0.0026969012624466,3.7078218210871e-06,-2.5833587630414e-11,3.551946959765e-11,11.998039399816,0.038585611827536,5.5067062021408e-14,1
77.85,128,0,77.85,0.0026969023094701,3.7078203814782e-06,-2.5833587630414e-11,3.551946959765e-11,11.996110119224,0.038585611827536,5.5067062021408e-14,1
77.9,128,0,77.9,0.0026969033564937,3.7078189418692e-06,-2.5833587630414e-11,3.551946959765e-11,11.994180838633,0.038585611827536,5.5067062021408e-14,1
77.95,128,0,77.95,0.0026969044035172,3.7078175022602e-06,-2.5833587630414e-11,3.551946959765e-11,11.992251558042,0.038585611827536,5.5067062021408e-14,1
78,128,0,78,0.0026969054505407,3.7078160626513e-06,-2.5833587630414e-11,3.551946959765e-11,11.99032227745,0.038585611827536,5.5067062021408e-14,1
78.05,128,0,78.05,0.0026969048545538,3.7078168821094e-06,2.8282951627901e-11,-3.8887201598796e-11,11.988392996859,0.038585611827602,3.1641356201817e-14,1
78.1,128,0,78.1,0.0026969042585669,3.7078177015675e-06,2.8282951627901e-11,-3.8887201598796e-11,11.986463716267,0.038585611827602,3.1641356201817e-14,1
78.15,128,0,78.15,0.00269690366258,3.7078185210257e-06,2.8282951627901e-11,-3.8887201598796e-11,11.984534435676,0.038585611827602,3.1641356201817e-14,1
