x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
18.95,128,0,18.95,0.00023401288487268,4.2717231318064e-05,2.7074539273332e-12,-4.9483770390984e-10,14.268802655868,0.038585611827555,-1.2878587085652e-14,1
19,128,0,19,0.00023401295105693,4.2717219226432e-05,2.7074539273332e-12,-4.9483770390984e-10,14.266873375276,0.038585611827555,-1.2878587085652e-14,1
19.05,128,0,19.05,0.00023401266970949,4.2717270620847e-05,-2.3606252134082e-12,4.3129534073483e-10,14.264944094685,0.038585611827596,5.1070259132757e-15,1
19.1,128,0,19.1,0.00023401238836204,4.2717322015261e-05,-2.3606252134082e-12,4.3129534073483e-10,14.263014814094,0.038585611827596,5.1070259132757e-15,1
19.15,128,0,19.15,0.0002340121070146,4.2717373409676e-05,-2.3606252134082e-12,4.3129534073483e-10,14.261085533502,0.038585611827596,5.1070259132757e-15,1
19.2,128,0,19.2,0.00023401182566716,4.2717424804091e-05,-2.3606252134082e-12,4.3129534073483e-10,14.259156252911,0.038585611827596,5.1070259132757e-15,1
19.25,128,0,19.25,0.00023401154431971,4.2717476198505e-05,-2.3606252134082e-12,4.3129534073483e-10,14.257226972319,0.038585611827596,5.1070259132757e-15,1
19.3,128,0,19.3,0.00023401126297227,4.271752759292e-05,-2.3606252134082e-12,4.3129534073483e-10,14.255297691728,0.038585611827596,5.1070259132757e-15,1
19.35,128,0,19.35,0.00023401098162483,4.2717578987335e-05,-2.3606252134082e-12,4.3129534073483e-10,14.253368411137,0.038585611827596,5.1070259132757e-15,1
19.4,128,0,19.4,0.00023401070027739,4.2717630381749e-05,-2.3606252134082e-12,4.3129534073483e-10,14.251439130545,0.038585611827596,5.1070259132757e-15,1
19.45,128,0,19.45,0.00023401041892994,4.2717681776164e-05,-2.3606252134082e-12,4.3129534073483e-10,14.249509849954,0.038585611827596,5.1070259132757e-15,1
19.5,128,0,19.5,0.0002340101375825,4.2717733170579e-05,-2.3606252134082e-12,4.3129534073483e-10,14.247580569363,0.038585611827596,5.1070259132757e-15,1
19.55,128,0,19.55,0.00023400985623506,4.2717784564994e-05,-2.3606252134082e-12,4.3129534073483e-10,14.245651288771,0.038585611827596,5.1070259132757e-15,1
19.6,128,0,19.6,0.00023400957488761,4.2717835959408e-05,-2.3606252134082e-12,4.3129534073483e-10,14.24372200818,0.038585611827596,5.1070259132757e-15,1
19.65,128,0,19.65,0.00023400929354017,4.2717887353823e-05,-2.3606252134082e-12,4.3129534073483e-10,14.241792727588,0.038585611827596,5.1070259132757e-15,1
19.7,128,0,19.7,0.00023400901219273,4.2717938748238e-05,-2.3606252134082e-12,4.3129534073483e-10,14.239863446997,0.038585611827596,5.1070259132757e-15,1
19.75,128,0,19.75,0.00023400873084528,4.2717990142652e-05,-2.3606252134082e-12,4.3129534073483e-10,14.237934166406,0.038585611827596,5.1070259132757e-15,1
19.8,128,0,19.8,0.00023400844949784,4.2718041537067e-05,-2.3606252134082e-12,4.3129534073483e-10,14.236004885814,0.038585611827596,5.1070259132757e-15,1
19.85,128,0,19.85,0.0002340081681504,4.2718092931482e-05,-2.3606252134082e-12,4.3129534073483e-10,14.234075605223,0.038585611827596,5.1070259132757e-15,1
19.9,128,0,19.9,0.00023400788680296,4.2718144325896e-05,-2.3606252134082e-12,4.3129534073483e-10,14.232146324631,0.038585611827596,5.1070259132757e-15,1
19.95,128,0,19.95,0.00023400760545551,4.2718195720311e-05,-2.3606252134082e-12,4.3129534073483e-10,14.23021704404,0.038585611827596,5.1070259132757e-15,1
20,128,0,20,0.00023400732410807,4.2718247114726e-05,-2.3606252134082e-12,4.3129534073483e-10,14.228287763449,0.038585611827596,5.1070259132757e-15,1
20.05,128,0,20.05,0.0002340074691079,4.2718220654095e-05,2.2720213069664e-12,-4.1517111718119e-10,14.226358482857,0.038585611827554,-2.2204460492503e-15,1
20.1,128,0,20.1,0.00023400761410773,4.2718194193464e-05,2.2720213069664e-12,-4.1517111718119e-10,14.224429202266,0.038585611827554,-2.2204460492503e-15,1
20.15,128,0,20.15,0.00023400775910755,4.2718167732833e-05,2.2720213069664e-12,-4.1517111718119e-10,14.222499921675,0.038585611827554,-2.2204460492503e-15,1
20.2,128,0,20.2,0.00023400790410738,4.2718141272203e-05,2.2720213069664e-12,-4.1517111718119e-10,14.220570641083,0.038585611827554,-2.2204460492503e-15,1
20.25,128,0,20.25,0.00023400804910721,4.2718114811572e-05,2.2720213069664e-12,-4.1517111718119e-10,14.218641360492,0.038585611827554,-2.2204460492503e-15,1
20.3,128,0,20.3,0.00023400819410704,4.2718088350941e-05,2.2720213069664e-12,-4.1517111718119e-10,14.2167120799,0.038585611827554,-2.2204460492503e-15,1
20.35,128,0,20.35,0.00023400833910687,4.271806189031e-05,2.2720213069664e-12,-4.1517111718119e-10,14.214782799309,0.038585611827554,-2.2204460492503e-15,1
20.4,128,0,20.4,0.00023400848410669,4.271803542968e-05,2.2720213069664e-12,-4.1517111718119e-10,14.212853518718,0.038585611827554,-2.2204460492503e-15,1
20.45,128,0,20.45,0.00023400862910652,4.2718008969049e-05,2.2720213069664e-12,-4.1517111718119e-10,14.210924238126,0.038585611827554,-2.2204460492503e-15,1
20.5,128,0,20.5,0.00023400877410635,4.2717982508418e-05,2.2720213069664e-12,-4.1517111718119e-10,14.208994957535,0.038585611827554,-2.2204460492503e-15,1
20.55,128,0,20.55,0.00023400891910618,4.2717956047787e-05,2.2720213069664e-12,-4.1517111718119e-10,14.207065676944,0.038585611827554,-2.2204460492503e-15,1
20.6,128,0,20.6,0.00023400906410601,4.2717929587157e-05,2.2720213069664e-12,-4.1517111718119e-10,14.205136396352,0.038585611827554,-2.2204460492503e-15,1
20.65,128,0,20.65,0.00023400920910583,4.2717903126526e-05,2.2720213069664e-12,-4.1517111718119e-10,14.203207115761,0.038585611827554,-2.2204460492503e-15,1
20.7,128,0,20.7,0.00023400935410566,4.2717876665895e-05,2.2720213069664e-12,-4.1517111718119e-10,14.201277835169,0.038585611827554,-2.2204460492503e-15,1
20.75,128,0,20.75,0.00023400949910549,4.2717850205265e-05,2.2720213069664e-12,-4.1517111718119e-10,14.199348554578,0.038585611827554,-2.2204460492503e-15,1
20.8,128,0,20.8,0.00023400964410532,4.2717823744634e-05,2.2720213069664e-12,-4.1517111718119e-10,14.197419273987,0.038585611827554,-2.2204460492503e-15,1
20.85,128,0,20.85,0.00023400978910515,4.2717797284003e-05,2.2720213069664e-12,-4.1517111718119e-10,14.195489993395,0.038585611827554,-2.2204460492503e-15,1
20.9,128,0,20.9,0.00023400993410498,4.2717770823372e-05,2.2720213069664e-12,-4.1517111718119e-10,14.193560712804,0.038585611827554,-2.2204460492503e-15,1
20.95,128,0,20.95,0.0002340100791048,4.2717744362742e-05,2.2720213069664e-12,-4.1517111718119e-10,14.191631432213,0.038585611827554,-2.2204460492503e-15,1
21,128,0,21,0.00023401022410463,4.2717717902111e-05,2.2720213069664e-12,-4.1517111718119e-10,14.189702151621,0.038585611827554,-2.2204460492503e-15,1
21.05,128,0,21.05,0.00023401029425293,4.271770506274e-05,-2.6156842148646e-12,4.781353821976e-10,14.18777287103,0.038585611827529,-1.3544720900427e-14,1
21.1,128,0,21.1,0.00023401036440123,4.271769222337e-05,-2.6156842148646e-12,4.781353821976e-10,14.185843590438,0.038585611827529,-1.3544720900427e-14,1
21.15,128,0,21.15,0.00023401043454953,4.2717679384e-05,-2.6156842148646e-12,4.781353821976e-10,14.183914309847,0.038585611827529,-1.3544720900427e-14,1
21.2,128,0,21.2,0.00023401050469783,4.2717666544629e-05,-2.6156842148646e-12,4.781353821976e-10,14.181985029256,0.038585611827529,-1.3544720900427e-14,1
21.25,128,0,21.25,0.00023401057484613,4.2717653705259e-05,-2.6156842148646e-12,4.781353821976e-10,14.180055748664,0.038585611827529,-1.3544720900427e-14,1
21.3,128,0,21.3,0.00023401064499443,4.2717640865889e-05,-2.6156842148646e-12,4.781353821976e-10,14.178126468073,0.038585611827529,-1.3544720900427e-14,1
21.35,128,0,21.35,0.00023401071514273,4.2717628026518e-05,-2.6156842148646e-12,4.781353821976e-10,14.176197187482,0.038585611827529,-1.3544720900427e-14,1
21.4,128,0,21.4,0.00023401078529103,4.2717615187148e-05,-2.6156842148646e-12,4.781353821976e-10,14.17426790689,0.038585611827529,-1.3544720900427e-14,1
21.45,128,0,21.45,0.00023401085543932,4.2717602347778e-05,-2.6156842148646e-12,4.781353821976e-10,14.172338626299,0.038585611827529,-1.3544720900427e-14,1
21.5,128,0,21.5,0.00023401092558762,4.2717589508407e-05,-2.6156842148646e-12,4.781353821976e-10,14.170409345707,0.038585611827529,-1.3544720900427e-14,1
21.55,128,0,21.55,0.00023401099573592,4.2717576669037e-05,-2.6156842148646e-12,4.781353821976e-10,14.168480065116,0.038585611827529,-1.3544720900427e-14,1
21.6,128,0,21.6,0.00023401106588422,4.2717563829667e-05,-2.6156842148646e-12,4.781353821976e-10,14.166550784525,0.038585611827529,-1.3544720900427e-14,1
21.65,128,0,21.65,0.00023401113603252,4.2717550990296e-05,-2.6156842148646e-12,4.781353821976e-10,14.164621503933,0.038585611827529,-1.3544720900427e-14,1
21.7,128,0,21.7,0.00023401120618082,4.2717538150926e-05,-2.6156842148646e-12,4.781353821976e-10,14.162692223342,0.038585611827529,-1.3544720900427e-14,1
21.75,128,0,21.75,0.00023401127632912,4.2717525311555e-05,-2.6156842148646e-12,4.781353821976e-10,14.160762942751,0.038585611827529,-1.3544720900427e-14,1
21.8,128,0,21.8,0.00023401134647742,4.2717512472185e-05,-2.6156842148646e-12,4.781353821976e-10,14.158833662159,0.038585611827529,-1.3544720900427e-14,1
21.85,128,0,21.85,0.00023401141662572,4.2717499632815e-05,-2.6156842148646e-12,4.781353821976e-10,14.156904381568,0.038585611827529,-1.3544720900427e-14,1
21.9,128,0,21.9,0.00023401148677402,4.2717486793444e-05,-2.6156842148646e-12,4.781353821976e-10,14.154975100976,0.038585611827529,-1.3544720900427e-14,1
21.95,128,0,21.95,0.00023401155692232,4.2717473954074e-05,-2.6156842148646e-12,4.781353821976e-10,14.153045820385,0.038585611827529,-1.3544720900427e-14,1
22,128,0,22,0.00023401162707062,4.2717461114704e-05,-2.6156842148646e-12,4.781353821976e-10,14.151116539794,0.038585611827529,-1.3544720900427e-14,1
22.05,128,0,22.05,0.00023401169281623,4.2717449103041e-05,2.7075319985531e-12,-4.9485094295349e-10,14.149187259202,0.038585611827583,8.8817841970013e-15,1
22.1,128,0,22.1,0.00023401175856185,4.2717437091377e-05,2.7075319985531e-12,-4.9485094295349e-10,14.147257978611,0.038585611827583,8.8817841970013e-15,1
22.15,128,0,22.15,0.00023401182430746,4.2717425079714e-05,2.7075319985531e-12,-4.9485094295349e-10,14.14532869802,0.038585611827583,8.8817841970013e-15,1
22.2,128,0,22.2,0.00023401189005308,4.2717413068051e-05,2.7075319985531e-12,-4.9485094295349e-10,14.143399417428,0.038585611827583,8.8817841970013e-15,1
22.25,128,0,22.25,0.0002340119557987,4.2717401056388e-05,2.7075319985531e-12,-4.9485094295349e-10,14.141470136837,0.038585611827583,8.8817841970013e-15,1
22.3,128,0,22.3,0.00023401202154431,4.2717389044725e-05,2.7075319985531e-12,-4.9485094295349e-10,14.139540856245,0.038585611827583,8.8817841970013e-15,1
22.35,128,0,22.35,0.00023401208728993,4.2717377033062e-05,2.7075319985531e-12,-4.9485094295349e-10,14.137611575654,0.038585611827583,8.8817841970013e-15,1
22.4,128,0,22.4,0.00023401215303554,4.2717365021398e-05,2.7075319985531e-12,-4.9485094295349e-10,14.135682295063,0.038585611827583,8.8817841970013e-15,1
22.45,128,0,22.45,0.00023401221878116,4.2717353009735e-05,2.7075319985531e-12,-4.9485094295349e-10,14.133753014471,0.038585611827583,8.8817841970013e-15,1
22.5,128,0,22.5,0.00023401228452677,4.2717340998072e-05,2.7075319985531e-12,-4.9485094295349e-10,14.13182373388,0.038585611827583,8.8817841970013e-15,1
22.55,128,0,22.55,0.00023401235027239,4.2717328986409e-05,2.7075319985531e-12,-4.9485094295349e-10,14.129894453288,0.038585611827583,8.8817841970013e-15,1
22.6,128,0,22.6,0.00023401241601801,4.2717316974746e-05,2.7075319985531e-12,-4.9485094295349e-10,14.127965172697,0.038585611827583,8.8817841970013e-15,1
22.65,128,0,22.65,0.00023401248176362,4.2717304963083e-05,2.7075319985531e-12,-4.9485094295349e-10,14.126035892106,0.038585611827583,8.8817841970013e-15,1
22.7,128,0,22.7,0.00023401254750924,4.2717292951419e-05,2.7075319985531e-12,-4.9485094295349e-10,14.124106611514,0.038585611827583,8.8817841970013e-15,1
22.75,128,0,22.75,0.00023401261325485,4.2717280939756e-05,2.7075319985531e-12,-4.9485094295349e-10,14.122177330923,0.038585611827583,8.8817841970013e-15,1
22.8,128,0,22.8,0.00023401267900047,4.2717268928093e-05,2.7075319985531e-12,-4.9485094295349e-10,14.120248050332,0.038585611827583,8.8817841970013e-15,1
22.85,128,0,22.85,0.00023401274474608,4.271725691643e-05,2.7075319985531e-12,-4.9485094295349e-10,14.11831876974,0.038585611827583,8.8817841970013e-15,1
22.9,128,0,22.9,0.0002340128104917,4.2717244904767e-05,2.7075319985531e-12,-4.9485094295349e-10,14.116389489149,0.038585611827583,8.8817841970013e-15,1
22.95,128,0,22.95,0.00023401287623732,4.2717232893103e-05,2.7075319985531e-12,-4.9485094295349e-10,14.114460208557,0.038585611827583,8.8817841970013e-15,1
23,128,0,23,0.00023401294198293,4.271722088144e-05,2.7075319985531e-12,-4.9485094295349e-10,14.112530927966,0.038585611827583,8.8817841970013e-15,1
23.05,128,0,23.05,0.0002340126609834,4.2717272212424e-05,-2.3626981968523e-12,4.3167207740159e-10,14.110601647375,0.038585611827569,1.1324274851177e-14,1
23.1,128,0,23.1,0.00023401237998386,4.2717323543408e-05,-2.3626981968523e-12,4.3167207740159e-10,14.108672366783,0.038585611827569,1.1324274851177e-14,1
23.15,128,0,23.15,0.00023401209898433,4.2717374874392e-05,-2.3626981968523e-12,4.3167207740159e-10,14.106743086192,0.038585611827569,1.1324274851177e-14,1
23.2,128,0,23.2,0.00023401181798479,4.2717426205376e-05,-2.3626981968523e-12,4.3167207740159e-10,14.104813805601,0.038585611827569,1.1324274851177e-14,1
23.25,128,0,23.25,0.00023401153698526,4.271747753636e-05,-2.3626981968523e-12,4.3167207740159e-10,14.102884525009,0.038585611827569,1.1324274851177e-14,1
23.3,128,0,23.3,0.00023401125598572,4.2717528867345e-05,-2.3626981968523e-12,4.3167207740159e-10,14.100955244418,0.038585611827569,1.1324274851177e-14,1
23.35,128,0,23.35,0.00023401097498619,4.2717580198329e-05,-2.3626981968523e-12,4.3167207740159e-10,14.099025963826,0.038585611827569,1.1324274851177e-14,1
23.4,128,0,23.4,0.00023401069398665,4.2717631529313e-05,-2.3626981968523e-12,4.3167207740159e-10,14.097096683235,0.038585611827569,1.1324274851177e-14,1
23.45,128,0,23.45,0.00023401041298712,4.2717682860297e-05,-2.3626981968523e-12,4.3167207740159e-10,14.095167402644,0.038585611827569,1.1324274851177e-14,1
23.5,128,0,23.5,0.00023401013198758,4.2717734191281e-05,-2.3626981968523e-12,4.3167207740159e-10,14.093238122052,0.038585611827569,1.1324274851177e-14,1
23.55,128,0,23.55,0.00023400985098805,4.2717785522265e-05,-2.3626981968523e-12,4.3167207740159e-10,14.091308841461,0.038585611827569,1.1324274851177e-14,1
23.6,128,0,23.6,0.00023400956998851,4.2717836853249e-05,-2.3626981968523e-12,4.3167207740159e-10,14.08937956087,0.038585611827569,1.1324274851177e-14,1
23.65,128,0,23.65,0.00023400928898898,4.2717888184233e-05,-2.3626981968523e-12,4.3167207740159e-10,14.087450280278,0.038585611827569,1.1324274851177e-14,1
23.7,128,0,23.7,0.00023400900798945,4.2717939515217e-05,-2.3626981968523e-12,4.3167207740159e-10,14.085520999687,0.038585611827569,1.1324274851177e-14,1
23.75,128,0,23.75,0.00023400872698991,4.2717990846201e-05,-2.3626981968523e-12,4.3167207740159e-10,14.083591719095,0.038585611827569,1.1324274851177e-14,1
23.8,128,0,23.8,0.00023400844599038,4.2718042177185e-05,-2.3626981968523e-12,4.3167207740159e-10,14.081662438504,0.038585611827569,1.1324274851177e-14,1
23.85,128,0,23.85,0.00023400816499084,4.2718093508169e-05,-2.3626981968523e-12,4.3167207740159e-10,14.079733157913,0.038585611827569,1.1324274851177e-14,1
23.9,128,0,23.9,0.00023400788399131,4.2718144839153e-05,-2.3626981968523e-12,4.3167207740159e-10,14.077803877321,0.038585611827569,1.1324274851177e-14,1
23.95,128,0,23.95,0.00023400760299177,4.2718196170137e-05,-2.3626981968523e-12,4.3167207740159e-10,14.07587459673,0.038585611827569,1.1324274851177e-14,1
24,128,0,24,0.00023400732199224,4.2718247501121e-05,-2.3626981968523e-12,4.3167207740159e-10,14.073945316139,0.038585611827569,1.1324274851177e-14,1
24.05,128,0,24.05,0.00023400746737521,4.2718220970534e-05,2.2702132551808e-12,-4.1483962565005e-10,14.072016035547,0.038585611827557,-1.1102230246252e-14,1
24.1,128,0,24.1,0.00023400761275817,4.2718194439947e-05,2.2702132551808e-12,-4.1483962565005e-10,14.070086754956,0.038585611827557,-1.1102230246252e-14,1
24.15,128,0,24.15,0.00023400775814114,4.2718167909359e-05,2.2702132551808e-12,-4.1483962565005e-10,14.068157474364,0.038585611827557,-1.1102230246252e-14,1
24.2,128,0,24.2,0.00023400790352411,4.2718141378772e-05,2.2702132551808e-12,-4.1483962565005e-10,14.066228193773,0.038585611827557,-1.1102230246252e-14,1
24.25,128,0,24.25,0.00023400804890708,4.2718114848185e-05,2.2702132551808e-12,-4.1483962565005e-10,14.064298913182,0.038585611827557,-1.1102230246252e-14,1
24.3,128,0,24.3,0.00023400819429005,4.2718088317598e-05,2.2702132551808e-12,-4.1483962565005e-10,14.06236963259,0.038585611827557,-1.1102230246252e-14,1
24.35,128,0,24.35,0.00023400833967302,4.2718061787011e-05,2.2702132551808e-12,-4.1483962565005e-10,14.060440351999,0.038585611827557,-1.1102230246252e-14,1
24.4,128,0,24.4,0.00023400848505598,4.2718035256423e-05,2.2702132551808e-12,-4.1483962565005e-10,14.058511071407,0.038585611827557,-1.1102230246252e-14,1
24.45,128,0,24.45,0.00023400863043895,4.2718008725836e-05,2.2702132551808e-12,-4.1483962565005e-10,14.056581790816,0.038585611827557,-1.1102230246252e-14,1
24.5,128,0,24.5,0.00023400877582192,4.2717982195249e-05,2.2702132551808e-12,-4.1483962565005e-10,14.054652510225,0.038585611827557,-1.1102230246252e-14,1
24.55,128,0,24.55,0.00023400892120489,4.2717955664662e-05,2.2702132551808e-12,-4.1483962565005e-10,14.052723229633,0.038585611827557,-1.1102230246252e-14,1
24.6,128,0,24.6,0.00023400906658786,4.2717929134075e-05,2.2702132551808e-12,-4.1483962565005e-10,14.050793949042,0.038585611827557,-1.1102230246252e-14,1
24.65,128,0,24.65,0.00023400921197083,4.2717902603487e-05,2.2702132551808e-12,-4.1483962565005e-10,14.048864668451,0.038585611827557,-1.1102230246252e-14,1
24.7,128,0,24.7,0.0002340093573538,4.27178760729e-05,2.2702132551808e-12,-4.1483962565005e-10,14.046935387859,0.038585611827557,-1.1102230246252e-14,1
24.75,128,0,24.75,0.00023400950273676,4.2717849542313e-05,2.2702132551808e-12,-4.1483962565005e-10,14.045006107268,0.038585611827557,-1.1102230246252e-14,1
24.8,128,0,24.8,0.00023400964811973,4.2717823011726e-05,2.2702132551808e-12,-4.1483962565005e-10,14.043076826676,0.038585611827557,-1.1102230246252e-14,1
24.85,128,0,24.85,0.0002340097935027,4.2717796481139e-05,2.2702132551808e-12,-4.1483962565005e-10,14.041147546085,0.038585611827557,-1.1102230246252e-14,1
24.9,128,0,24.9,0.00023400993888567,4.2717769950551e-05,2.2702132551808e-12,-4.1483962565005e-10,14.039218265494,0.038585611827557,-1.1102230246252e-14,1
24.95,128,0,24.95,0.00023401008426864,4.2717743419964e-05,2.2702132551808e-12,-4.1483962565005e-10,14.037288984902,0.038585611827557,-1.1102230246252e-14,1
25,128,0,25,0.00023401022965161,4.2717716889377e-05,2.2702132551808e-12,-4.1483962565005e-10,14.035359704311,0.038585611827557,-1.1102230246252e-14,1
25.05,128,0,25.05,0.00023401029964497,4.2717704078286e-05,-2.6175401249029e-12,4.7847359852913e-10,14.03343042372,0.038585611827537,8.1046280797636e-15,1
25.1,128,0,25.1,0.00023401036963834,4.2717691267196e-05,-2.6175401249029e-12,4.7847359852913e-10,14.031501143128,0.038585611827537,8.1046280797636e-15,1
25.15,128,0,25.15,0.00023401043963171,4.2717678456105e-05,-2.6175401249029e-12,4.7847359852913e-10,14.029571862537,0.038585611827537,8.1046280797636e-15,1
25.2,128,0,25.2,0.00023401050962507,4.2717665645015e-05,-2.6175401249029e-12,4.7847359852913e-10,14.027642581945,0.038585611827537,8.1046280797636e-15,1
25.25,128,0,25.25,0.00023401057961844,4.2717652833924e-05,-2.6175401249029e-12,4.7847359852913e-10,14.025713301354,0.038585611827537,8.1046280797636e-15,1
25.3,128,0,25.3,0.00023401064961181,4.2717640022833e-05,-2.6175401249029e-12,4.7847359852913e-10,14.023784020763,0.038585611827537,8.1046280797636e-15,1
25.35,128,0,25.35,0.00023401071960517,4.2717627211743e-05,-2.6175401249029e-12,4.7847359852913e-10,14.021854740171,0.038585611827537,8.1046280797636e-15,1
25.4,128,0,25.4,0.00023401078959854,4.2717614400652e-05,-2.6175401249029e-12,4.7847359852913e-10,14.01992545958,0.038585611827537,8.1046280797636e-15,1
25.45,128,0,25.45,0.00023401085959191,4.2717601589562e-05,-2.6175401249029e-12,4.7847359852913e-10,14.017996178989,0.038585611827537,8.1046280797636e-15,1
25.5,128,0,25.5,0.00023401092958528,4.2717588778471e-05,-2.6175401249029e-12,4.7847359852913e-10,14.016066898397,0.038585611827537,8.1046280797636e-15,1
25.55,128,0,25.55,0.00023401099957864,4.2717575967381e-05,-2.6175401249029e-12,4.7847359852913e-10,14.014137617806,0.038585611827537,8.1046280797636e-15,1
25.6,128,0,25.6,0.00023401106957201,4.271756315629e-05,-2.6175401249029e-12,4.7847359852913e-10,14.012208337214,0.038585611827537,8.1046280797636e-15,1
25.65,128,0,25.65,0.00023401113956538,4.2717550345199e-05,-2.6175401249029e-12,4.7847359852913e-10,14.010279056623,0.038585611827537,8.1046280797636e-15,1
25.7,128,0,25.7,0.00023401120955874,4.2717537534109e-05,-2.6175401249029e-12,4.7847359852913e-10,14.008349776032,0.038585611827537,8.1046280797636e-15,1
25.75,128,0,25.75,0.00023401127955211,4.2717524723018e-05,-2.6175401249029e-12,4.7847359852913e-10,14.00642049544,0.038585611827537,8.1046280797636e-15,1
25.8,128,0,25.8,0.00023401134954548,4.2717511911928e-05,-2.6175401249029e-12,4.7847359852913e-10,14.004491214849,0.038585611827537,8.1046280797636e-15,1
25.85,128,0,25.85,0.00023401141953884,4.2717499100837e-05,-2.6175401249029e-12,4.7847359852913e-10,14.002561934258,0.038585611827537,8.1046280797636e-15,1
25.9,128,0,25.9,0.00023401148953221,4.2717486289746e-05,-2.6175401249029e-12,4.7847359852913e-10,14.000632653666,0.038585611827537,8.1046280797636e-15,1
25.95,128,0,25.95,0.00023401155952558,4.2717473478656e-05,-2.6175401249029e-12,4.7847359852913e-10,13.998703373075,0.038585611827537,8.1046280797636e-15,1
26,128,0,26,0.00023401162951894,4.2717460667565e-05,-2.6175401249029e-12,4.7847359852913e-10,13.996774092483,0.038585611827537,8.1046280797636e-15,1
26.05,128,0,26.05,0.00023401169528825,4.2717448651593e-05,2.7085855455461e-12,-4.9504385268112e-10,13.994844811892,0.038585611827576,3.3750779948605e-14,1
26.1,128,0,26.1,0.00023401176105756,4.271743663562e-05,2.7085855455461e-12,-4.9504385268112e-10,13.992915531301,0.038585611827576,3.3750779948605e-14,1
26.15,128,0,26.15,0.00023401182682686,4.2717424619648e-05,2.7085855455461e-12,-4.9504385268112e-10,13.990986250709,0.038585611827576,3.3750779948605e-14,1
26.2,128,0,26.2,0.00023401189259617,4.2717412603675e-05,2.7085855455461e-12,-4.9504385268112e-10,13.989056970118,0.038585611827576,3.3750779948605e-14,1
26.25,128,0,26.25,0.00023401195836548,4.2717400587703e-05,2.7085855455461e-12,-4.9504385268112e-10,13.987127689526,0.038585611827576,3.3750779948605e-14,1
26.3,128,0,26.3,0.00023401202413478,4.2717388571731e-05,2.7085855455461e-12,-4.9504385268112e-10,13.985198408935,0.038585611827576,3.3750779948605e-14,1
26.35,128,0,26.35,0.00023401208990409,4.2717376555758e-05,2.7085855455461e-12,-4.9504385268112e-10,13.983269128344,0.038585611827576,3.3750779948605e-14,1
26.4,128,0,26.4,0.0002340121556734,4.2717364539786e-05,2.7085855455461e-12,-4.9504385268112e-10,13.981339847752,0.038585611827576,3.3750779948605e-14,1
26.45,128,0,26.45,0.0002340122214427,4.2717352523813e-05,2.7085855455461e-12,-4.9504385268112e-10,13.979410567161,0.038585611827576,3.3750779948605e-14,1
26.5,128,0,26.5,0.00023401228721201,4.2717340507841e-05,2.7085855455461e-12,-4.9504385268112e-10,13.97748128657,0.038585611827576,3.3750779948605e-14,1
26.55,128,0,26.55,0.00023401235298132,4.2717328491868e-05,2.7085855455461e-12,-4.9504385268112e-10,13.975552005978,0.038585611827576,3.3750779948605e-14,1
26.6,128,0,26.6,0.00023401241875062,4.2717316475896e-05,2.7085855455461e-12,-4.9504385268112e-10,13.973622725387,0.038585611827576,3.3750779948605e-14,1
26.65,128,0,26.65,0.00023401248451993,4.2717304459923e-05,2.7085855455461e-12,-4.9504385268112e-10,13.971693444795,0.038585611827576,3.3750779948605e-14,1
26.7,128,0,26.7,0.00023401255028924,4.2717292443951e-05,2.7085855455461e-12,-4.9504385268112e-10,13.969764164204,0.038585611827576,3.3750779948605e-14,1
26.75,128,0,26.75,0.00023401261605854,4.2717280427978e-05,2.7085855455461e-12,-4.9504385268112e-10,13.967834883613,0.038585611827576,3.3750779948605e-14,1
26.8,128,0,26.8,0.00023401268182785,4.2717268412006e-05,2.7085855455461e-12,-4.9504385268112e-10,13.965905603021,0.038585611827576,3.3750779948605e-14,1
26.85,128,0,26.85,0.00023401274759716,4.2717256396033e-05,2.7085855455461e-12,-4.9504385268112e-10,13.96397632243,0.038585611827576,3.3750779948605e-14,1
26.9,128,0,26.9,0.00023401281336646,4.2717244380061e-05,2.7085855455461e-12,-4.9504385268112e-10,13.962047041839,0.038585611827576,3.3750779948605e-14,1
26.95,128,0,26.95,0.00023401287913577,4.2717232364089e-05,2.7085855455461e-12,-4.9504385268112e-10,13.960117761247,0.038585611827576,3.3750779948605e-14,1
27,128,0,27,0.00023401294490508,4.2717220348116e-05,2.7085855455461e-12,-4.9504385268112e-10,13.958188480656,0.038585611827576,3.3750779948605e-14,1
27.05,128,0,27.05,0.00023401266388865,4.2717271682204e-05,-2.3647880908959e-12,4.3205448850216e-10,13.956259200064,0.038585611827585,1.6431300764452e-14,1
27.1,128,0,27.1,0.00023401238287222,4.2717323016292e-05,-2.3647880908959e-12,4.3205448850216e-10,13.954329919473,0.038585611827585,1.6431300764452e-14,1
27.15,128,0,27.15,0.0002340121018558,4.2717374350379e-05,-2.3647880908959e-12,4.3205448850216e-10,13.952400638882,0.038585611827585,1.6431300764452e-14,1
27.2,128,0,27.2,0.00023401182083937,4.2717425684467e-05,-2.3647880908959e-12,4.3205448850216e-10,13.95047135829,0.038585611827585,1.6431300764452e-14,1
27.25,128,0,27.25,0.00023401153982294,4.2717477018555e-05,-2.3647880908959e-12,4.3205448850216e-10,13.948542077699,0.038585611827585,1.6431300764452e-14,1
27.3,128,0,27.3,0.00023401125880651,4.2717528352643e-05,-2.3647880908959e-12,4.3205448850216e-10,13.946612797108,0.038585611827585,1.6431300764452e-14,1
