x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
29.7,128,0,29.7,0.00010433992492332,9.5792672772131e-05,2.3601105309445e-14,-1.758198686637e-11,13.854007328722,0.038585611827852,2.1316282072803e-14,1
29.75,128,0,29.75,0.00010433991852839,9.5792678426449e-05,2.3601105309445e-14,-1.758198686637e-11,13.85207804813,0.038585611827852,2.1316282072803e-14,1
29.8,128,0,29.8,0.00010433991213346,9.5792684080768e-05,2.3601105309445e-14,-1.758198686637e-11,13.850148767539,0.038585611827852,2.1316282072803e-14,1
29.85,128,0,29.85,0.00010433990573854,9.5792689735087e-05,2.3601105309445e-14,-1.758198686637e-11,13.848219486948,0.038585611827852,2.1316282072803e-14,1
29.9,128,0,29.9,0.00010433989934361,9.5792695389406e-05,2.3601105309445e-14,-1.758198686637e-11,13.846290206356,0.038585611827852,2.1316282072803e-14,1
29.95,128,0,29.95,0.00010433989294868,9.5792701043724e-05,2.3601105309445e-14,-1.758198686637e-11,13.844360925765,0.038585611827852,2.1316282072803e-14,1
30,128,0,30,0.00010433988655376,9.5792706698043e-05,2.3601105309445e-14,-1.758198686637e-11,13.842431645173,0.038585611827852,2.1316282072803e-14,1
30.05,128,0,30.05,0.00010433989294018,9.5792700919585e-05,-2.9922059609854e-14,2.3357000410729e-11,13.840502364582,0.038585611827522,-2.0428103653103e-14,1
30.1,128,0,30.1,0.0001043398993266,9.5792695141127e-05,-2.9922059609854e-14,2.3357000410729e-11,13.838573083991,0.038585611827522,-2.0428103653103e-14,1
30.15,128,0,30.15,0.00010433990571302,9.5792689362669e-05,-2.9922059609854e-14,2.3357000410729e-11,13.836643803399,0.038585611827522,-2.0428103653103e-14,1
30.2,128,0,30.2,0.00010433991209944,9.5792683584211e-05,-2.9922059609854e-14,2.3357000410729e-11,13.834714522808,0.038585611827522,-2.0428103653103e-14,1
30.25,128,0,30.25,0.00010433991848586,9.5792677805753e-05,-2.9922059609854e-14,2.3357000410729e-11,13.832785242217,0.038585611827522,-2.0428103653103e-14,1
30.3,128,0,30.3,0.00010433992487228,9.5792672027295e-05,-2.9922059609854e-14,2.3357000410729e-11,13.830855961625,0.038585611827522,-2.0428103653103e-14,1
30.35,128,0,30.35,0.0001043399312587,9.5792666248837e-05,-2.9922059609854e-14,2.3357000410729e-11,13.828926681034,0.038585611827522,-2.0428103653103e-14,1
30.4,128,0,30.4,0.00010433993764513,9.5792660470379e-05,-2.9922059609854e-14,2.3357000410729e-11,13.826997400442,0.038585611827522,-2.0428103653103e-14,1
30.45,128,0,30.45,0.00010433994403155,9.5792654691921e-05,-2.9922059609854e-14,2.3357000410729e-11,13.825068119851,0.038585611827522,-2.0428103653103e-14,1
30.5,128,0,30.5,0.00010433995041797,9.5792648913463e-05,-2.9922059609854e-14,2.3357000410729e-11,13.82313883926,0.038585611827522,-2.0428103653103e-14,1
30.55,128,0,30.55,0.00010433995680439,9.5792643135005e-05,-2.9922059609854e-14,2.3357000410729e-11,13.821209558668,0.038585611827522,-2.0428103653103e-14,1
30.6,128,0,30.6,0.00010433996319081,9.5792637356547e-05,-2.9922059609854e-14,2.3357000410729e-11,13.819280278077,0.038585611827522,-2.0428103653103e-14,1
30.65,128,0,30.65,0.00010433996957723,9.5792631578089e-05,-2.9922059609854e-14,2.3357000410729e-11,13.817350997485,0.038585611827522,-2.0428103653103e-14,1
30.7,128,0,30.7,0.00010433997596365,9.5792625799631e-05,-2.9922059609854e-14,2.3357000410729e-11,13.815421716894,0.038585611827522,-2.0428103653103e-14,1
30.75,128,0,30.75,0.00010433998235007,9.5792620021173e-05,-2.9922059609854e-14,2.3357000410729e-11,13.813492436303,0.038585611827522,-2.0428103653103e-14,1
30.8,128,0,30.8,0.0001043399887365,9.5792614242715e-05,-2.9922059609854e-14,2.3357000410729e-11,13.811563155711,0.038585611827522,-2.0428103653103e-14,1
30.85,128,0,30.85,0.00010433999512292,9.5792608464257e-05,-2.9922059609854e-14,2.3357000410729e-11,13.80963387512,0.038585611827522,-2.0428103653103e-14,1
30.9,128,0,30.9,0.00010434000150934,9.5792602685799e-05,-2.9922059609854e-14,2.3357000410729e-11,13.807704594529,0.038585611827522,-2.0428103653103e-14,1
30.95,128,0,30.95,0.00010434000789576,9.5792596907341e-05,-2.9922059609854e-14,2.3357000410729e-11,13.805775313937,0.038585611827522,-2.0428103653103e-14,1
31,128,0,31,0.00010434001428218,9.5792591128883e-05,-2.9922059609854e-14,2.3357000410729e-11,13.803846033346,0.038585611827522,-2.0428103653103e-14,1
31.05,128,0,31.05,0.00010434000340591,9.5792601258437e-05,2.8564257685911e-14,-2.2050940709015e-11,13.801916752754,0.038585611827632,5.3512749786933e-14,1
31.1,128,0,31.1,0.00010433999252964,9.579261138799e-05,2.8564257685911e-14,-2.2050940709015e-11,13.799987472163,0.038585611827632,5.3512749786933e-14,1
31.15,128,0,31.15,0.00010433998165337,9.5792621517544e-05,2.8564257685911e-14,-2.2050940709015e-11,13.798058191572,0.038585611827632,5.3512749786933e-14,1
31.2,128,0,31.2,0.0001043399707771,9.5792631647098e-05,2.8564257685911e-14,-2.2050940709015e-11,13.79612891098,0.038585611827632,5.3512749786933e-14,1
31.25,128,0,31.25,0.00010433995990084,9.5792641776651e-05,2.8564257685911e-14,-2.2050940709015e-11,13.794199630389,0.038585611827632,5.3512749786933e-14,1
31.3,128,0,31.3,0.00010433994902457,9.5792651906205e-05,2.8564257685911e-14,-2.2050940709015e-11,13.792270349798,0.038585611827632,5.3512749786933e-14,1
31.35,128,0,31.35,0.0001043399381483,9.5792662035759e-05,2.8564257685911e-14,-2.2050940709015e-11,13.790341069206,0.038585611827632,5.3512749786933e-14,1
31.4,128,0,31.4,0.00010433992727203,9.5792672165312e-05,2.8564257685911e-14,-2.2050940709015e-11,13.788411788615,0.038585611827632,5.3512749786933e-14,1
31.45,128,0,31.45,0.00010433991639576,9.5792682294866e-05,2.8564257685911e-14,-2.2050940709015e-11,13.786482508023,0.038585611827632,5.3512749786933e-14,1
31.5,128,0,31.5,0.00010433990551949,9.579269242442e-05,2.8564257685911e-14,-2.2050940709015e-11,13.784553227432,0.038585611827632,5.3512749786933e-14,1
31.55,128,0,31.55,0.00010433989464322,9.5792702553973e-05,2.8564257685911e-14,-2.2050940709015e-11,13.782623946841,0.038585611827632,5.3512749786933e-14,1
31.6,128,0,31.6,0.00010433988376695,9.5792712683527e-05,2.8564257685911e-14,-2.2050940709015e-11,13.780694666249,0.038585611827632,5.3512749786933e-14,1
31.65,128,0,31.65,0.00010433987289068,9.5792722813081e-05,2.8564257685911e-14,-2.2050940709015e-11,13.778765385658,0.038585611827632,5.3512749786933e-14,1
31.7,128,0,31.7,0.00010433986201441,9.5792732942634e-05,2.8564257685911e-14,-2.2050940709015e-11,13.776836105066,0.038585611827632,5.3512749786933e-14,1
31.75,128,0,31.75,0.00010433985113815,9.5792743072188e-05,2.8564257685911e-14,-2.2050940709015e-11,13.774906824475,0.038585611827632,5.3512749786933e-14,1
31.8,128,0,31.8,0.00010433984026188,9.5792753201742e-05,2.8564257685911e-14,-2.2050940709015e-11,13.772977543884,0.038585611827632,5.3512749786933e-14,1
31.85,128,0,31.85,0.00010433982938561,9.5792763331295e-05,2.8564257685911e-14,-2.2050940709015e-11,13.771048263292,0.038585611827632,5.3512749786933e-14,1
31.9,128,0,31.9,0.00010433981850934,9.5792773460849e-05,2.8564257685911e-14,-2.2050940709015e-11,13.769118982701,0.038585611827632,5.3512749786933e-14,1
31.95,128,0,31.95,0.00010433980763307,9.5792783590403e-05,2.8564257685911e-14,-2.2050940709015e-11,13.76718970211,0.038585611827632,5.3512749786933e-14,1
32,128,0,32,0.0001043397967568,9.5792793719956e-05,2.8564257685911e-14,-2.2050940709015e-11,13.765260421518,0.038585611827632,5.3512749786933e-14,1
32.05,128,0,32.05,0.00010433980774083,9.5792783623742e-05,-2.3500869451488e-14,1.7430575834085e-11,13.763331140927,0.038585611827338,4.8183679268732e-14,1
32.1,128,0,32.1,0.00010433981872487,9.5792773527528e-05,-2.3500869451488e-14,1.7430575834085e-11,13.761401860335,0.038585611827338,4.8183679268732e-14,1
32.15,128,0,32.15,0.0001043398297089,9.5792763431314e-05,-2.3500869451488e-14,1.7430575834085e-11,13.759472579744,0.038585611827338,4.8183679268732e-14,1
32.2,128,0,32.2,0.00010433984069293,9.57927533351e-05,-2.3500869451488e-14,1.7430575834085e-11,13.757543299153,0.038585611827338,4.8183679268732e-14,1
32.25,128,0,32.25,0.00010433985167697,9.5792743238886e-05,-2.3500869451488e-14,1.7430575834085e-11,13.755614018561,0.038585611827338,4.8183679268732e-14,1
32.3,128,0,32.3,0.000104339862661,9.5792733142673e-05,-2.3500869451488e-14,1.7430575834085e-11,13.75368473797,0.038585611827338,4.8183679268732e-14,1
32.35,128,0,32.35,0.00010433987364503,9.5792723046459e-05,-2.3500869451488e-14,1.7430575834085e-11,13.751755457379,0.038585611827338,4.8183679268732e-14,1
32.4,128,0,32.4,0.00010433988462907,9.5792712950245e-05,-2.3500869451488e-14,1.7430575834085e-11,13.749826176787,0.038585611827338,4.8183679268732e-14,1
32.45,128,0,32.45,0.0001043398956131,9.5792702854031e-05,-2.3500869451488e-14,1.7430575834085e-11,13.747896896196,0.038585611827338,4.8183679268732e-14,1
32.5,128,0,32.5,0.00010433990659713,9.5792692757817e-05,-2.3500869451488e-14,1.7430575834085e-11,13.745967615605,0.038585611827338,4.8183679268732e-14,1
32.55,128,0,32.55,0.00010433991758117,9.5792682661603e-05,-2.3500869451488e-14,1.7430575834085e-11,13.744038335013,0.038585611827338,4.8183679268732e-14,1
32.6,128,0,32.6,0.0001043399285652,9.5792672565389e-05,-2.3500869451488e-14,1.7430575834085e-11,13.742109054422,0.038585611827338,4.8183679268732e-14,1
32.65,128,0,32.65,0.00010433993954923,9.5792662469175e-05,-2.3500869451488e-14,1.7430575834085e-11,13.74017977383,0.038585611827338,4.8183679268732e-14,1
32.7,128,0,32.7,0.00010433995053327,9.5792652372961e-05,-2.3500869451488e-14,1.7430575834085e-11,13.738250493239,0.038585611827338,4.8183679268732e-14,1
32.75,128,0,32.75,0.0001043399615173,9.5792642276747e-05,-2.3500869451488e-14,1.7430575834085e-11,13.736321212648,0.038585611827338,4.8183679268732e-14,1
32.8,128,0,32.8,0.00010433997250133,9.5792632180533e-05,-2.3500869451488e-14,1.7430575834085e-11,13.734391932056,0.038585611827338,4.8183679268732e-14,1
32.85,128,0,32.85,0.00010433998348537,9.5792622084319e-05,-2.3500869451488e-14,1.7430575834085e-11,13.732462651465,0.038585611827338,4.8183679268732e-14,1
32.9,128,0,32.9,0.0001043399944694,9.5792611988105e-05,-2.3500869451488e-14,1.7430575834085e-11,13.730533370874,0.038585611827338,4.8183679268732e-14,1
32.95,128,0,32.95,0.00010434000545343,9.5792601891891e-05,-2.3500869451488e-14,1.7430575834085e-11,13.728604090282,0.038585611827338,4.8183679268732e-14,1
33,128,0,33,0.00010434001643747,9.5792591795677e-05,-2.3500869451488e-14,1.7430575834085e-11,13.726674809691,0.038585611827338,4.8183679268732e-14,1
33.05,128,0,33.05,0.00010434000979424,9.5792597677573e-05,2.7078024457411e-14,-2.0773154982328e-11,13.724745529099,0.03858561182769,1.2068124277675e-13,1
33.1,128,0,33.1,0.00010434000315102,9.5792603559469e-05,2.7078024457411e-14,-2.0773154982328e-11,13.722816248508,0.03858561182769,1.2068124277675e-13,1
33.15,128,0,33.15,0.0001043399965078,9.5792609441365e-05,2.7078024457411e-14,-2.0773154982328e-11,13.720886967917,0.03858561182769,1.2068124277675e-13,1
33.2,128,0,33.2,0.00010433998986458,9.5792615323261e-05,2.7078024457411e-14,-2.0773154982328e-11,13.718957687325,0.03858561182769,1.2068124277675e-13,1
33.25,128,0,33.25,0.00010433998322135,9.5792621205157e-05,2.7078024457411e-14,-2.0773154982328e-11,13.717028406734,0.03858561182769,1.2068124277675e-13,1
33.3,128,0,33.3,0.00010433997657813,9.5792627087053e-05,2.7078024457411e-14,-2.0773154982328e-11,13.715099126143,0.03858561182769,1.2068124277675e-13,1
33.35,128,0,33.35,0.00010433996993491,9.5792632968949e-05,2.7078024457411e-14,-2.0773154982328e-11,13.713169845551,0.03858561182769,1.2068124277675e-13,1
33.4,128,0,33.4,0.00010433996329169,9.5792638850845e-05,2.7078024457411e-14,-2.0773154982328e-11,13.71124056496,0.03858561182769,1.2068124277675e-13,1
33.45,128,0,33.45,0.00010433995664846,9.5792644732741e-05,2.7078024457411e-14,-2.0773154982328e-11,13.709311284368,0.03858561182769,1.2068124277675e-13,1
33.5,128,0,33.5,0.00010433995000524,9.5792650614637e-05,2.7078024457411e-14,-2.0773154982328e-11,13.707382003777,0.03858561182769,1.2068124277675e-13,1
33.55,128,0,33.55,0.00010433994336202,9.5792656496533e-05,2.7078024457411e-14,-2.0773154982328e-11,13.705452723186,0.03858561182769,1.2068124277675e-13,1
33.6,128,0,33.6,0.0001043399367188,9.5792662378429e-05,2.7078024457411e-14,-2.0773154982328e-11,13.703523442594,0.03858561182769,1.2068124277675e-13,1
33.65,128,0,33.65,0.00010433993007557,9.5792668260325e-05,2.7078024457411e-14,-2.0773154982328e-11,13.701594162003,0.03858561182769,1.2068124277675e-13,1
33.7,128,0,33.7,0.00010433992343235,9.5792674142221e-05,2.7078024457411e-14,-2.0773154982328e-11,13.699664881411,0.03858561182769,1.2068124277675e-13,1
33.75,128,0,33.75,0.00010433991678913,9.5792680024116e-05,2.7078024457411e-14,-2.0773154982328e-11,13.69773560082,0.03858561182769,1.2068124277675e-13,1
33.8,128,0,33.8,0.0001043399101459,9.5792685906012e-05,2.7078024457411e-14,-2.0773154982328e-11,13.695806320229,0.03858561182769,1.2068124277675e-13,1
33.85,128,0,33.85,0.00010433990350268,9.5792691787908e-05,2.7078024457411e-14,-2.0773154982328e-11,13.693877039637,0.03858561182769,1.2068124277675e-13,1
33.9,128,0,33.9,0.00010433989685946,9.5792697669804e-05,2.7078024457411e-14,-2.0773154982328e-11,13.691947759046,0.03858561182769,1.2068124277675e-13,1
33.95,128,0,33.95,0.00010433989021624,9.57927035517e-05,2.7078024457411e-14,-2.0773154982328e-11,13.690018478454,0.03858561182769,1.2068124277675e-13,1
34,128,0,34,0.00010433988357301,9.5792709433596e-05,2.7078024457411e-14,-2.0773154982328e-11,13.688089197863,0.03858561182769,1.2068124277675e-13,1
34.05,128,0,34.05,0.00010433989003573,9.5792703585006e-05,-3.1062547772205e-14,2.4401610049116e-11,13.686159917272,0.038585611827624,-5.1070259132757e-15,1
34.1,128,0,34.1,0.00010433989649844,9.5792697736415e-05,-3.1062547772205e-14,2.4401610049116e-11,13.68423063668,0.038585611827624,-5.1070259132757e-15,1
34.15,128,0,34.15,0.00010433990296115,9.5792691887824e-05,-3.1062547772205e-14,2.4401610049116e-11,13.682301356089,0.038585611827624,-5.1070259132757e-15,1
34.2,128,0,34.2,0.00010433990942386,9.5792686039234e-05,-3.1062547772205e-14,2.4401610049116e-11,13.680372075498,0.038585611827624,-5.1070259132757e-15,1
34.25,128,0,34.25,0.00010433991588657,9.5792680190643e-05,-3.1062547772205e-14,2.4401610049116e-11,13.678442794906,0.038585611827624,-5.1070259132757e-15,1
34.3,128,0,34.3,0.00010433992234928,9.5792674342052e-05,-3.1062547772205e-14,2.4401610049116e-11,13.676513514315,0.038585611827624,-5.1070259132757e-15,1
34.35,128,0,34.35,0.00010433992881199,9.5792668493462e-05,-3.1062547772205e-14,2.4401610049116e-11,13.674584233723,0.038585611827624,-5.1070259132757e-15,1
34.4,128,0,34.4,0.00010433993527471,9.5792662644871e-05,-3.1062547772205e-14,2.4401610049116e-11,13.672654953132,0.038585611827624,-5.1070259132757e-15,1
34.45,128,0,34.45,0.00010433994173742,9.579265679628e-05,-3.1062547772205e-14,2.4401610049116e-11,13.670725672541,0.038585611827624,-5.1070259132757e-15,1
34.5,128,0,34.5,0.00010433994820013,9.579265094769e-05,-3.1062547772205e-14,2.4401610049116e-11,13.668796391949,0.038585611827624,-5.1070259132757e-15,1
34.55,128,0,34.55,0.00010433995466284,9.5792645099099e-05,-3.1062547772205e-14,2.4401610049116e-11,13.666867111358,0.038585611827624,-5.1070259132757e-15,1
34.6,128,0,34.6,0.00010433996112555,9.5792639250509e-05,-3.1062547772205e-14,2.4401610049116e-11,13.664937830767,0.038585611827624,-5.1070259132757e-15,1
34.65,128,0,34.65,0.00010433996758826,9.5792633401918e-05,-3.1062547772205e-14,2.4401610049116e-11,13.663008550175,0.038585611827624,-5.1070259132757e-15,1
34.7,128,0,34.7,0.00010433997405098,9.5792627553327e-05,-3.1062547772205e-14,2.4401610049116e-11,13.661079269584,0.038585611827624,-5.1070259132757e-15,1
34.75,128,0,34.75,0.00010433998051369,9.5792621704737e-05,-3.1062547772205e-14,2.4401610049116e-11,13.659149988993,0.038585611827624,-5.1070259132757e-15,1
34.8,128,0,34.8,0.0001043399869764,9.5792615856146e-05,-3.1062547772205e-14,2.4401610049116e-11,13.657220708401,0.038585611827624,-5.1070259132757e-15,1
34.85,128,0,34.85,0.00010433999343911,9.5792610007555e-05,-3.1062547772205e-14,2.4401610049116e-11,13.65529142781,0.038585611827624,-5.1070259132757e-15,1
34.9,128,0,34.9,0.00010433999990182,9.5792604158965e-05,-3.1062547772205e-14,2.4401610049116e-11,13.653362147218,0.038585611827624,-5.1070259132757e-15,1
34.95,128,0,34.95,0.00010434000636453,9.5792598310374e-05,-3.1062547772205e-14,2.4401610049116e-11,13.651432866627,0.038585611827624,-5.1070259132757e-15,1
35,128,0,35,0.00010434001282724,9.5792592461783e-05,-3.1062547772205e-14,2.4401610049116e-11,13.649503586036,0.038585611827624,-5.1070259132757e-15,1
35.05,128,0,35.05,0.00010434000172679,9.5792602797401e-05,3.5214387448165e-14,-2.8153498998919e-11,13.647574305444,0.038585611827359,-8.5487172896137e-14,1
35.1,128,0,35.1,0.00010433999062633,9.5792613133018e-05,3.5214387448165e-14,-2.8153498998919e-11,13.645645024853,0.038585611827359,-8.5487172896137e-14,1
35.15,128,0,35.15,0.00010433997952588,9.5792623468636e-05,3.5214387448165e-14,-2.8153498998919e-11,13.643715744262,0.038585611827359,-8.5487172896137e-14,1
35.2,128,0,35.2,0.00010433996842542,9.5792633804253e-05,3.5214387448165e-14,-2.8153498998919e-11,13.64178646367,0.038585611827359,-8.5487172896137e-14,1
35.25,128,0,35.25,0.00010433995732497,9.5792644139871e-05,3.5214387448165e-14,-2.8153498998919e-11,13.639857183079,0.038585611827359,-8.5487172896137e-14,1
35.3,128,0,35.3,0.00010433994622451,9.5792654475488e-05,3.5214387448165e-14,-2.8153498998919e-11,13.637927902487,0.038585611827359,-8.5487172896137e-14,1
35.35,128,0,35.35,0.00010433993512405,9.5792664811106e-05,3.5214387448165e-14,-2.8153498998919e-11,13.635998621896,0.038585611827359,-8.5487172896137e-14,1
35.4,128,0,35.4,0.0001043399240236,9.5792675146723e-05,3.5214387448165e-14,-2.8153498998919e-11,13.634069341305,0.038585611827359,-8.5487172896137e-14,1
35.45,128,0,35.45,0.00010433991292314,9.579268548234e-05,3.5214387448165e-14,-2.8153498998919e-11,13.632140060713,0.038585611827359,-8.5487172896137e-14,1
35.5,128,0,35.5,0.00010433990182269,9.5792695817958e-05,3.5214387448165e-14,-2.8153498998919e-11,13.630210780122,0.038585611827359,-8.5487172896137e-14,1
35.55,128,0,35.55,0.00010433989072223,9.5792706153575e-05,3.5214387448165e-14,-2.8153498998919e-11,13.628281499531,0.038585611827359,-8.5487172896137e-14,1
35.6,128,0,35.6,0.00010433987962178,9.5792716489193e-05,3.5214387448165e-14,-2.8153498998919e-11,13.626352218939,0.038585611827359,-8.5487172896137e-14,1
35.65,128,0,35.65,0.00010433986852132,9.579272682481e-05,3.5214387448165e-14,-2.8153498998919e-11,13.624422938348,0.038585611827359,-8.5487172896137e-14,1
35.7,128,0,35.7,0.00010433985742087,9.5792737160428e-05,3.5214387448165e-14,-2.8153498998919e-11,13.622493657756,0.038585611827359,-8.5487172896137e-14,1
35.75,128,0,35.75,0.00010433984632041,9.5792747496045e-05,3.5214387448165e-14,-2.8153498998919e-11,13.620564377165,0.038585611827359,-8.5487172896137e-14,1
35.8,128,0,35.8,0.00010433983521995,9.5792757831663e-05,3.5214387448165e-14,-2.8153498998919e-11,13.618635096574,0.038585611827359,-8.5487172896137e-14,1
35.85,128,0,35.85,0.0001043398241195,9.579276816728e-05,3.5214387448165e-14,-2.8153498998919e-11,13.616705815982,0.038585611827359,-8.5487172896137e-14,1
35.9,128,0,35.9,0.00010433981301904,9.5792778502897e-05,3.5214387448165e-14,-2.8153498998919e-11,13.614776535391,0.038585611827359,-8.5487172896137e-14,1
35.95,128,0,35.95,0.00010433980191859,9.5792788838515e-05,3.5214387448165e-14,-2.8153498998919e-11,13.6128472548,0.038585611827359,-8.5487172896137e-14,1
36,128,0,36,0.00010433979081813,9.5792799174132e-05,3.5214387448165e-14,-2.8153498998919e-11,13.610917974208,0.038585611827359,-8.5487172896137e-14,1
36.05,128,0,36.05,0.0001043398018682,9.5792789017055e-05,-2.9282869586176e-14,2.2736722669341e-11,13.608988693617,0.038585611827686,1.4388490399142e-13,1
36.1,128,0,36.1,0.00010433981291828,9.5792778859978e-05,-2.9282869586176e-14,2.2736722669341e-11,13.607059413025,0.038585611827686,1.4388490399142e-13,1
36.15,128,0,36.15,0.00010433982396835,9.57927687029e-05,-2.9282869586176e-14,2.2736722669341e-11,13.605130132434,0.038585611827686,1.4388490399142e-13,1
36.2,128,0,36.2,0.00010433983501842,9.5792758545823e-05,-2.9282869586176e-14,2.2736722669341e-11,13.603200851843,0.038585611827686,1.4388490399142e-13,1
36.25,128,0,36.25,0.0001043398460685,9.5792748388746e-05,-2.9282869586176e-14,2.2736722669341e-11,13.601271571251,0.038585611827686,1.4388490399142e-13,1
36.3,128,0,36.3,0.00010433985711857,9.5792738231668e-05,-2.9282869586176e-14,2.2736722669341e-11,13.59934229066,0.038585611827686,1.4388490399142e-13,1
36.35,128,0,36.35,0.00010433986816865,9.5792728074591e-05,-2.9282869586176e-14,2.2736722669341e-11,13.597413010068,0.038585611827686,1.4388490399142e-13,1
36.4,128,0,36.4,0.00010433987921872,9.5792717917514e-05,-2.9282869586176e-14,2.2736722669341e-11,13.595483729477,0.038585611827686,1.4388490399142e-13,1
36.45,128,0,36.45,0.00010433989026879,9.5792707760436e-05,-2.9282869586176e-14,2.2736722669341e-11,13.593554448886,0.038585611827686,1.4388490399142e-13,1
36.5,128,0,36.5,0.00010433990131887,9.5792697603359e-05,-2.9282869586176e-14,2.2736722669341e-11,13.591625168294,0.038585611827686,1.4388490399142e-13,1
36.55,128,0,36.55,0.00010433991236894,9.5792687446282e-05,-2.9282869586176e-14,2.2736722669341e-11,13.589695887703,0.038585611827686,1.4388490399142e-13,1
36.6,128,0,36.6,0.00010433992341901,9.5792677289204e-05,-2.9282869586176e-14,2.2736722669341e-11,13.587766607111,0.038585611827686,1.4388490399142e-13,1
36.65,128,0,36.65,0.00010433993446909,9.5792667132127e-05,-2.9282869586176e-14,2.2736722669341e-11,13.58583732652,0.038585611827686,1.4388490399142e-13,1
36.7,128,0,36.7,0.00010433994551916,9.579265697505e-05,-2.9282869586176e-14,2.2736722669341e-11,13.583908045929,0.038585611827686,1.4388490399142e-13,1
36.75,128,0,36.75,0.00010433995656923,9.5792646817972e-05,-2.9282869586176e-14,2.2736722669341e-11,13.581978765337,0.038585611827686,1.4388490399142e-13,1
36.8,128,0,36.8,0.00010433996761931,9.5792636660895e-05,-2.9282869586176e-14,2.2736722669341e-11,13.580049484746,0.038585611827686,1.4388490399142e-13,1
36.85,128,0,36.85,0.00010433997866938,9.5792626503818e-05,-2.9282869586176e-14,2.2736722669341e-11,13.578120204155,0.038585611827686,1.4388490399142e-13,1
36.9,128,0,36.9,0.00010433998971945,9.579261634674e-05,-2.9282869586176e-14,2.2736722669341e-11,13.576190923563,0.038585611827686,1.4388490399142e-13,1
36.95,128,0,36.95,0.00010434000076953,9.5792606189663e-05,-2.9282869586176e-14,2.2736722669341e-11,13.574261642972,0.038585611827686,1.4388490399142e-13,1
37,128,0,37,0.0001043400118196,9.5792596032586e-05,-2.9282869586176e-14,2.2736722669341e-11,13.57233236238,0.038585611827686,1.4388490399142e-13,1
37.05,128,0,37.05,0.00010434000585786,9.5792601289044e-05,2.0847726135006e-14,-1.5052511371545e-11,13.570403081789,0.038585611827604,1.765254609154e-13,1
37.1,128,0,37.1,0.00010433999989612,9.5792606545503e-05,2.0847726135006e-14,-1.5052511371545e-11,13.568473801198,0.038585611827604,1.765254609154e-13,1
37.15,128,0,37.15,0.00010433999393438,9.5792611801961e-05,2.0847726135006e-14,-1.5052511371545e-11,13.566544520606,0.038585611827604,1.765254609154e-13,1
37.2,128,0,37.2,0.00010433998797263,9.579261705842e-05,2.0847726135006e-14,-1.5052511371545e-11,13.564615240015,0.038585611827604,1.765254609154e-13,1
37.25,128,0,37.25,0.00010433998201089,9.5792622314879e-05,2.0847726135006e-14,-1.5052511371545e-11,13.562685959423,0.038585611827604,1.765254609154e-13,1
37.3,128,0,37.3,0.00010433997604915,9.5792627571337e-05,2.0847726135006e-14,-1.5052511371545e-11,13.560756678832,0.038585611827604,1.765254609154e-13,1
37.35,128,0,37.35,0.00010433997008741,9.5792632827796e-05,2.0847726135006e-14,-1.5052511371545e-11,13.558827398241,0.038585611827604,1.765254609154e-13,1
37.4,128,0,37.4,0.00010433996412567,9.5792638084254e-05,2.0847726135006e-14,-1.5052511371545e-11,13.556898117649,0.038585611827604,1.765254609154e-13,1
37.45,128,0,37.45,0.00010433995816393,9.5792643340713e-05,2.0847726135006e-14,-1.5052511371545e-11,13.554968837058,0.038585611827604,1.765254609154e-13,1
37.5,128,0,37.5,0.00010433995220219,9.5792648597171e-05,2.0847726135006e-14,-1.5052511371545e-11,13.553039556467,0.038585611827604,1.765254609154e-13,1
37.55,128,0,37.55,0.00010433994624045,9.579265385363e-05,2.0847726135006e-14,-1.5052511371545e-11,13.551110275875,0.038585611827604,1.765254609154e-13,1
37.6,128,0,37.6,0.0001043399402787,9.5792659110089e-05,2.0847726135006e-14,-1.5052511371545e-11,13.549180995284,0.038585611827604,1.765254609154e-13,1
37.65,128,0,37.65,0.00010433993431696,9.5792664366547e-05,2.0847726135006e-14,-1.5052511371545e-11,13.547251714692,0.038585611827604,1.765254609154e-13,1
37.7,128,0,37.7,0.00010433992835522,9.5792669623006e-05,2.0847726135006e-14,-1.5052511371545e-11,13.545322434101,0.038585611827604,1.765254609154e-13,1
37.75,128,0,37.75,0.00010433992239348,9.5792674879464e-05,2.0847726135006e-14,-1.5052511371545e-11,13.54339315351,0.038585611827604,1.765254609154e-13,1
37.8,128,0,37.8,0.00010433991643174,9.5792680135923e-05,2.0847726135006e-14,-1.5052511371545e-11,13.541463872918,0.038585611827604,1.765254609154e-13,1
37.85,128,0,37.85,0.00010433991047,9.5792685392381e-05,2.0847726135006e-14,-1.5052511371545e-11,13.539534592327,0.038585611827604,1.765254609154e-13,1
37.9,128,0,37.9,0.00010433990450826,9.579269064884e-05,2.0847726135006e-14,-1.5052511371545e-11,13.537605311736,0.038585611827604,1.765254609154e-13,1
37.95,128,0,37.95,0.00010433989854651,9.5792695905298e-05,2.0847726135006e-14,-1.5052511371545e-11,13.535676031144,0.038585611827604,1.765254609154e-13,1
38,128,0,38,0.00010433989258477,9.5792701161757e-05,2.0847726135006e-14,-1.5052511371545e-11,13.533746750553,0.038585611827604,1.765254609154e-13,1
38.05,128,0,38.05,0.00010433989841961,9.5792695889508e-05,-2.3378863528802e-14,1.7346965120382e-11,13.531817469961,0.038585611827396,1.7319479184152e-14,1
