x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.0025652681436328,3.8980760839785e-06,-1.3809752046556e-10,2.0984059189702e-10,14.967202229947,0.038585611827559,-3.5527136788005e-15,1
0.9,128,0,0.9,0.0025652733459188,3.898068179141e-06,-1.3809752046556e-10,2.0984059189702e-10,14.965272949355,0.038585611827559,-3.5527136788005e-15,1
0.95,128,0,0.95,0.0025652785482049,3.8980602743035e-06,-1.3809752046556e-10,2.0984059189702e-10,14.963343668764,0.038585611827559,-3.5527136788005e-15,1
1,128,0,1,0.0025652837504909,3.8980523694661e-06,-1.3809752046556e-10,2.0984059189702e-10,14.961414388172,0.038585611827559,-3.5527136788005e-15,1
1.05,128,0,1.05,0.0025652816873641,3.8980555042401e-06,9.4417195609076e-11,-1.4346664620893e-10,14.959485107581,0.038585611827567,6.4392935428259e-15,1
1.1,128,0,1.1,0.0025652796242373,3.8980586390141e-06,9.4417195609076e-11,-1.4346664620893e-10,14.95755582699,0.038585611827567,6.4392935428259e-15,1
1.15,128,0,1.15,0.0025652775611104,3.8980617737881e-06,9.4417195609076e-11,-1.4346664620893e-10,14.955626546398,0.038585611827567,6.4392935428259e-15,1
1.2,128,0,1.2,0.0025652754979836,3.8980649085621e-06,9.4417195609076e-11,-1.4346664620893e-10,14.953697265807,0.038585611827567,6.4392935428259e-15,1
1.25,128,0,1.25,0.0025652734348568,3.8980680433361e-06,9.4417195609076e-11,-1.4346664620893e-10,14.951767985216,0.038585611827567,6.4392935428259e-15,1
1.3,128,0,1.3,0.00256527137173,3.8980711781101e-06,9.4417195609076e-11,-1.4346664620893e-10,14.949838704624,0.038585611827567,6.4392935428259e-15,1
1.35,128,0,1.35,0.0025652693086032,3.8980743128842e-06,9.4417195609076e-11,-1.4346664620893e-10,14.947909424033,0.038585611827567,6.4392935428259e-15,1
1.4,128,0,1.4,0.0025652672454763,3.8980774476582e-06,9.4417195609076e-11,-1.4346664620893e-10,14.945980143441,0.038585611827567,6.4392935428259e-15,1
1.45,128,0,1.45,0.0025652651823495,3.8980805824322e-06,9.4417195609076e-11,-1.4346664620893e-10,14.94405086285,0.038585611827567,6.4392935428259e-15,1
1.5,128,0,1.5,0.0025652631192227,3.8980837172062e-06,9.4417195609076e-11,-1.4346664620893e-10,14.942121582259,0.038585611827567,6.4392935428259e-15,1
1.55,128,0,1.55,0.0025652610560959,3.8980868519802e-06,9.4417195609076e-11,-1.4346664620893e-10,14.940192301667,0.038585611827567,6.4392935428259e-15,1
1.6,128,0,1.6,0.0025652589929691,3.8980899867542e-06,9.4417195609076e-11,-1.4346664620893e-10,14.938263021076,0.038585611827567,6.4392935428259e-15,1
1.65,128,0,1.65,0.0025652569298423,3.8980931215282e-06,9.4417195609076e-11,-1.4346664620893e-10,14.936333740485,0.038585611827567,6.4392935428259e-15,1
1.7,128,0,1.7,0.0025652548667154,3.8980962563022e-06,9.4417195609076e-11,-1.4346664620893e-10,14.934404459893,0.038585611827567,6.4392935428259e-15,1
1.75,128,0,1.75,0.0025652528035886,3.8980993910763e-06,9.4417195609076e-11,-1.4346664620893e-10,14.932475179302,0.038585611827567,6.4392935428259e-15,1
1.8,128,0,1.8,0.0025652507404618,3.8981025258503e-06,9.4417195609076e-11,-1.4346664620893e-10,14.93054589871,0.038585611827567,6.4392935428259e-15,1
1.85,128,0,1.85,0.002565248677335,3.8981056606243e-06,9.4417195609076e-11,-1.4346664620893e-10,14.928616618119,0.038585611827567,6.4392935428259e-15,1
1.9,128,0,1.9,0.0025652466142082,3.8981087953983e-06,9.4417195609076e-11,-1.4346664620893e-10,14.926687337528,0.038585611827567,6.4392935428259e-15,1
1.95,128,0,1.95,0.0025652445510813,3.8981119301723e-06,9.4417195609076e-11,-1.4346664620893e-10,14.924758056936,0.038585611827567,6.4392935428259e-15,1
2,128,0,2,0.0025652424879545,3.8981150649463e-06,9.4417195609076e-11,-1.4346664620893e-10,14.922828776345,0.038585611827567,6.4392935428259e-15,1
2.05,128,0,2.05,0.0025652435297965,3.8981134819327e-06,-3.5294183476037e-11,5.362994260996e-11,14.920899495753,0.038585611827547,7.4384942649885e-15,1
2.1,128,0,2.1,0.0025652445716386,3.8981118989191e-06,-3.5294183476037e-11,5.362994260996e-11,14.918970215162,0.038585611827547,7.4384942649885e-15,1
2.15,128,0,2.15,0.0025652456134806,3.8981103159054e-06,-3.5294183476037e-11,5.362994260996e-11,14.917040934571,0.038585611827547,7.4384942649885e-15,1
2.2,128,0,2.2,0.0025652466553226,3.8981087328918e-06,-3.5294183476037e-11,5.362994260996e-11,14.915111653979,0.038585611827547,7.4384942649885e-15,1
2.25,128,0,2.25,0.0025652476971646,3.8981071498782e-06,-3.5294183476037e-11,5.362994260996e-11,14.913182373388,0.038585611827547,7.4384942649885e-15,1
2.3,128,0,2.3,0.0025652487390066,3.8981055668646e-06,-3.5294183476037e-11,5.362994260996e-11,14.911253092797,0.038585611827547,7.4384942649885e-15,1
2.35,128,0,2.35,0.0025652497808486,3.898103983851e-06,-3.5294183476037e-11,5.362994260996e-11,14.909323812205,0.038585611827547,7.4384942649885e-15,1
2.4,128,0,2.4,0.0025652508226906,3.8981024008373e-06,-3.5294183476037e-11,5.362994260996e-11,14.907394531614,0.038585611827547,7.4384942649885e-15,1
2.45,128,0,2.45,0.0025652518645326,3.8981008178237e-06,-3.5294183476037e-11,5.362994260996e-11,14.905465251022,0.038585611827547,7.4384942649885e-15,1
2.5,128,0,2.5,0.0025652529063746,3.8980992348101e-06,-3.5294183476037e-11,5.362994260996e-11,14.903535970431,0.038585611827547,7.4384942649885e-15,1
2.55,128,0,2.55,0.0025652539482167,3.8980976517965e-06,-3.5294183476037e-11,5.362994260996e-11,14.90160668984,0.038585611827547,7.4384942649885e-15,1
2.6,128,0,2.6,0.0025652549900587,3.8980960687828e-06,-3.5294183476037e-11,5.362994260996e-11,14.899677409248,0.038585611827547,7.4384942649885e-15,1
2.65,128,0,2.65,0.0025652560319007,3.8980944857692e-06,-3.5294183476037e-11,5.362994260996e-11,14.897748128657,0.038585611827547,7.4384942649885e-15,1
2.7,128,0,2.7,0.0025652570737427,3.8980929027556e-06,-3.5294183476037e-11,5.362994260996e-11,14.895818848066,0.038585611827547,7.4384942649885e-15,1
2.75,128,0,2.75,0.0025652581155847,3.898091319742e-06,-3.5294183476037e-11,5.362994260996e-11,14.893889567474,0.038585611827547,7.4384942649885e-15,1
2.8,128,0,2.8,0.0025652591574267,3.8980897367283e-06,-3.5294183476037e-11,5.362994260996e-11,14.891960286883,0.038585611827547,7.4384942649885e-15,1
2.85,128,0,2.85,0.0025652601992687,3.8980881537147e-06,-3.5294183476037e-11,5.362994260996e-11,14.890031006291,0.038585611827547,7.4384942649885e-15,1
2.9,128,0,2.9,0.0025652612411107,3.8980865707011e-06,-3.5294183476037e-11,5.362994260996e-11,14.8881017257,0.038585611827547,7.4384942649885e-15,1
2.95,128,0,2.95,0.0025652622829527,3.8980849876875e-06,-3.5294183476037e-11,5.362994260996e-11,14.886172445109,0.038585611827547,7.4384942649885e-15,1
3,128,0,3,0.0025652633247948,3.8980834046739e-06,-3.5294183476037e-11,5.362994260996e-11,14.884243164517,0.038585611827547,7.4384942649885e-15,1
3.05,128,0,3.05,0.0025652623453978,3.8980848929118e-06,-8.8978778113439e-12,1.3519921891355e-11,14.882313883926,0.038585611827566,-2.6645352591004e-14,1
3.1,128,0,3.1,0.0025652613660009,3.8980863811497e-06,-8.8978778113439e-12,1.3519921891355e-11,14.880384603335,0.038585611827566,-2.6645352591004e-14,1
3.15,128,0,3.15,0.002565260386604,3.8980878693877e-06,-8.8978778113439e-12,1.3519921891355e-11,14.878455322743,0.038585611827566,-2.6645352591004e-14,1
3.2,128,0,3.2,0.002565259407207,3.8980893576256e-06,-8.8978778113439e-12,1.3519921891355e-11,14.876526042152,0.038585611827566,-2.6645352591004e-14,1
3.25,128,0,3.25,0.0025652584278101,3.8980908458636e-06,-8.8978778113439e-12,1.3519921891355e-11,14.87459676156,0.038585611827566,-2.6645352591004e-14,1
3.3,128,0,3.3,0.0025652574484131,3.8980923341015e-06,-8.8978778113439e-12,1.3519921891355e-11,14.872667480969,0.038585611827566,-2.6645352591004e-14,1
3.35,128,0,3.35,0.0025652564690162,3.8980938223395e-06,-8.8978778113439e-12,1.3519921891355e-11,14.870738200378,0.038585611827566,-2.6645352591004e-14,1
3.4,128,0,3.4,0.0025652554896193,3.8980953105774e-06,-8.8978778113439e-12,1.3519921891355e-11,14.868808919786,0.038585611827566,-2.6645352591004e-14,1
3.45,128,0,3.45,0.0025652545102223,3.8980967988154e-06,-8.8978778113439e-12,1.3519921891355e-11,14.866879639195,0.038585611827566,-2.6645352591004e-14,1
3.5,128,0,3.5,0.0025652535308254,3.8980982870533e-06,-8.8978778113439e-12,1.3519921891355e-11,14.864950358604,0.038585611827566,-2.6645352591004e-14,1
3.55,128,0,3.55,0.0025652525514285,3.8980997752913e-06,-8.8978778113439e-12,1.3519921891355e-11,14.863021078012,0.038585611827566,-2.6645352591004e-14,1
3.6,128,0,3.6,0.0025652515720315,3.8981012635292e-06,-8.8978778113439e-12,1.3519921891355e-11,14.861091797421,0.038585611827566,-2.6645352591004e-14,1
3.65,128,0,3.65,0.0025652505926346,3.8981027517672e-06,-8.8978778113439e-12,1.3519921891355e-11,14.859162516829,0.038585611827566,-2.6645352591004e-14,1
3.7,128,0,3.7,0.0025652496132377,3.8981042400051e-06,-8.8978778113439e-12,1.3519921891355e-11,14.857233236238,0.038585611827566,-2.6645352591004e-14,1
3.75,128,0,3.75,0.0025652486338407,3.8981057282431e-06,-8.8978778113439e-12,1.3519921891355e-11,14.855303955647,0.038585611827566,-2.6645352591004e-14,1
3.8,128,0,3.8,0.0025652476544438,3.898107216481e-06,-8.8978778113439e-12,1.3519921891355e-11,14.853374675055,0.038585611827566,-2.6645352591004e-14,1
3.85,128,0,3.85,0.0025652466750468,3.898108704719e-06,-8.8978778113439e-12,1.3519921891355e-11,14.851445394464,0.038585611827566,-2.6645352591004e-14,1
3.9,128,0,3.9,0.0025652456956499,3.8981101929569e-06,-8.8978778113439e-12,1.3519921891355e-11,14.849516113873,0.038585611827566,-2.6645352591004e-14,1
3.95,128,0,3.95,0.002565244716253,3.8981116811949e-06,-8.8978778113439e-12,1.3519921891355e-11,14.847586833281,0.038585611827566,-2.6645352591004e-14,1
4,128,0,4,0.002565243736856,3.8981131694328e-06,-8.8978778113439e-12,1.3519921891355e-11,14.84565755269,0.038585611827566,-2.6645352591004e-14,1
4.05,128,0,4.05,0.0025652437432984,3.8981131595856e-06,2.4142759326928e-11,-3.6684643333892e-11,14.843728272098,0.03858561182759,-3.841371665203e-14,1
4.1,128,0,4.1,0.0025652437497408,3.8981131497383e-06,2.4142759326928e-11,-3.6684643333892e-11,14.841798991507,0.03858561182759,-3.841371665203e-14,1
4.15,128,0,4.15,0.0025652437561832,3.8981131398911e-06,2.4142759326928e-11,-3.6684643333892e-11,14.839869710916,0.03858561182759,-3.841371665203e-14,1
4.2,128,0,4.2,0.0025652437626256,3.8981131300439e-06,2.4142759326928e-11,-3.6684643333892e-11,14.837940430324,0.03858561182759,-3.841371665203e-14,1
4.25,128,0,4.25,0.0025652437690679,3.8981131201966e-06,2.4142759326928e-11,-3.6684643333892e-11,14.836011149733,0.03858561182759,-3.841371665203e-14,1
4.3,128,0,4.3,0.0025652437755103,3.8981131103494e-06,2.4142759326928e-11,-3.6684643333892e-11,14.834081869142,0.03858561182759,-3.841371665203e-14,1
4.35,128,0,4.35,0.0025652437819527,3.8981131005021e-06,2.4142759326928e-11,-3.6684643333892e-11,14.83215258855,0.03858561182759,-3.841371665203e-14,1
4.4,128,0,4.4,0.0025652437883951,3.8981130906549e-06,2.4142759326928e-11,-3.6684643333892e-11,14.830223307959,0.03858561182759,-3.841371665203e-14,1
4.45,128,0,4.45,0.0025652437948375,3.8981130808076e-06,2.4142759326928e-11,-3.6684643333892e-11,14.828294027367,0.03858561182759,-3.841371665203e-14,1
4.5,128,0,4.5,0.0025652438012798,3.8981130709604e-06,2.4142759326928e-11,-3.6684643333892e-11,14.826364746776,0.03858561182759,-3.841371665203e-14,1
4.55,128,0,4.55,0.0025652438077222,3.8981130611131e-06,2.4142759326928e-11,-3.6684643333892e-11,14.824435466185,0.03858561182759,-3.841371665203e-14,1
4.6,128,0,4.6,0.0025652438141646,3.8981130512659e-06,2.4142759326928e-11,-3.6684643333892e-11,14.822506185593,0.03858561182759,-3.841371665203e-14,1
4.65,128,0,4.65,0.002565243820607,3.8981130414186e-06,2.4142759326928e-11,-3.6684643333892e-11,14.820576905002,0.03858561182759,-3.841371665203e-14,1
4.7,128,0,4.7,0.0025652438270494,3.8981130315714e-06,2.4142759326928e-11,-3.6684643333892e-11,14.81864762441,0.03858561182759,-3.841371665203e-14,1
4.75,128,0,4.75,0.0025652438334917,3.8981130217241e-06,2.4142759326928e-11,-3.6684643333892e-11,14.816718343819,0.03858561182759,-3.841371665203e-14,1
4.8,128,0,4.8,0.0025652438399341,3.8981130118769e-06,2.4142759326928e-11,-3.6684643333892e-11,14.814789063228,0.03858561182759,-3.841371665203e-14,1
4.85,128,0,4.85,0.0025652438463765,3.8981130020297e-06,2.4142759326928e-11,-3.6684643333892e-11,14.812859782636,0.03858561182759,-3.841371665203e-14,1
4.9,128,0,4.9,0.0025652438528189,3.8981129921824e-06,2.4142759326928e-11,-3.6684643333892e-11,14.810930502045,0.03858561182759,-3.841371665203e-14,1
4.95,128,0,4.95,0.0025652438592613,3.8981129823352e-06,2.4142759326928e-11,-3.6684643333892e-11,14.809001221454,0.03858561182759,-3.841371665203e-14,1
5,128,0,5,0.0025652438657036,3.8981129724879e-06,2.4142759326928e-11,-3.6684643333892e-11,14.807071940862,0.03858561182759,-3.841371665203e-14,1
5.05,128,0,5.05,0.002565245022865,3.898111214221e-06,-2.6480075230955e-11,4.0236466204765e-11,14.805142660271,0.038585611827528,5.6621374255883e-15,1
5.1,128,0,5.1,0.0025652461800264,3.8981094559542e-06,-2.6480075230955e-11,4.0236466204765e-11,14.803213379679,0.038585611827528,5.6621374255883e-15,1
5.15,128,0,5.15,0.0025652473371877,3.8981076976873e-06,-2.6480075230955e-11,4.0236466204765e-11,14.801284099088,0.038585611827528,5.6621374255883e-15,1
5.2,128,0,5.2,0.0025652484943491,3.8981059394204e-06,-2.6480075230955e-11,4.0236466204765e-11,14.799354818497,0.038585611827528,5.6621374255883e-15,1
5.25,128,0,5.25,0.0025652496515104,3.8981041811536e-06,-2.6480075230955e-11,4.0236466204765e-11,14.797425537905,0.038585611827528,5.6621374255883e-15,1
5.3,128,0,5.3,0.0025652508086718,3.8981024228867e-06,-2.6480075230955e-11,4.0236466204765e-11,14.795496257314,0.038585611827528,5.6621374255883e-15,1
5.35,128,0,5.35,0.0025652519658331,3.8981006646198e-06,-2.6480075230955e-11,4.0236466204765e-11,14.793566976723,0.038585611827528,5.6621374255883e-15,1
5.4,128,0,5.4,0.0025652531229945,3.8980989063529e-06,-2.6480075230955e-11,4.0236466204765e-11,14.791637696131,0.038585611827528,5.6621374255883e-15,1
5.45,128,0,5.45,0.0025652542801558,3.8980971480861e-06,-2.6480075230955e-11,4.0236466204765e-11,14.78970841554,0.038585611827528,5.6621374255883e-15,1
5.5,128,0,5.5,0.0025652554373172,3.8980953898192e-06,-2.6480075230955e-11,4.0236466204765e-11,14.787779134948,0.038585611827528,5.6621374255883e-15,1
5.55,128,0,5.55,0.0025652565944785,3.8980936315523e-06,-2.6480075230955e-11,4.0236466204765e-11,14.785849854357,0.038585611827528,5.6621374255883e-15,1
5.6,128,0,5.6,0.0025652577516399,3.8980918732854e-06,-2.6480075230955e-11,4.0236466204765e-11,14.783920573766,0.038585611827528,5.6621374255883e-15,1
5.65,128,0,5.65,0.0025652589088012,3.8980901150186e-06,-2.6480075230955e-11,4.0236466204765e-11,14.781991293174,0.038585611827528,5.6621374255883e-15,1
5.7,128,0,5.7,0.0025652600659626,3.8980883567517e-06,-2.6480075230955e-11,4.0236466204765e-11,14.780062012583,0.038585611827528,5.6621374255883e-15,1
5.75,128,0,5.75,0.002565261223124,3.8980865984848e-06,-2.6480075230955e-11,4.0236466204765e-11,14.778132731992,0.038585611827528,5.6621374255883e-15,1
5.8,128,0,5.8,0.0025652623802853,3.8980848402179e-06,-2.6480075230955e-11,4.0236466204765e-11,14.7762034514,0.038585611827528,5.6621374255883e-15,1
5.85,128,0,5.85,0.0025652635374467,3.8980830819511e-06,-2.6480075230955e-11,4.0236466204765e-11,14.774274170809,0.038585611827528,5.6621374255883e-15,1
5.9,128,0,5.9,0.002565264694608,3.8980813236842e-06,-2.6480075230955e-11,4.0236466204765e-11,14.772344890217,0.038585611827528,5.6621374255883e-15,1
5.95,128,0,5.95,0.0025652658517694,3.8980795654173e-06,-2.6480075230955e-11,4.0236466204765e-11,14.770415609626,0.038585611827528,5.6621374255883e-15,1
6,128,0,6,0.0025652670089307,3.8980778071505e-06,-2.6480075230955e-11,4.0236466204765e-11,14.768486329035,0.038585611827528,5.6621374255883e-15,1
6.05,128,0,6.05,0.0025652663376932,3.898078827028e-06,3.1862042783022e-11,-4.8414581372943e-11,14.766557048443,0.038585611827557,2.5757174171304e-14,1
6.1,128,0,6.1,0.0025652656664557,3.8980798469055e-06,3.1862042783022e-11,-4.8414581372943e-11,14.764627767852,0.038585611827557,2.5757174171304e-14,1
6.15,128,0,6.15,0.0025652649952182,3.898080866783e-06,3.1862042783022e-11,-4.8414581372943e-11,14.76269848726,0.038585611827557,2.5757174171304e-14,1
6.2,128,0,6.2,0.0025652643239806,3.8980818866606e-06,3.1862042783022e-11,-4.8414581372943e-11,14.760769206669,0.038585611827557,2.5757174171304e-14,1
6.25,128,0,6.25,0.0025652636527431,3.8980829065381e-06,3.1862042783022e-11,-4.8414581372943e-11,14.758839926078,0.038585611827557,2.5757174171304e-14,1
6.3,128,0,6.3,0.0025652629815056,3.8980839264156e-06,3.1862042783022e-11,-4.8414581372943e-11,14.756910645486,0.038585611827557,2.5757174171304e-14,1
6.35,128,0,6.35,0.0025652623102681,3.8980849462932e-06,3.1862042783022e-11,-4.8414581372943e-11,14.754981364895,0.038585611827557,2.5757174171304e-14,1
6.4,128,0,6.4,0.0025652616390306,3.8980859661707e-06,3.1862042783022e-11,-4.8414581372943e-11,14.753052084304,0.038585611827557,2.5757174171304e-14,1
6.45,128,0,6.45,0.002565260967793,3.8980869860482e-06,3.1862042783022e-11,-4.8414581372943e-11,14.751122803712,0.038585611827557,2.5757174171304e-14,1
6.5,128,0,6.5,0.0025652602965555,3.8980880059258e-06,3.1862042783022e-11,-4.8414581372943e-11,14.749193523121,0.038585611827557,2.5757174171304e-14,1
6.55,128,0,6.55,0.002565259625318,3.8980890258033e-06,3.1862042783022e-11,-4.8414581372943e-11,14.747264242529,0.038585611827557,2.5757174171304e-14,1
6.6,128,0,6.6,0.0025652589540805,3.8980900456808e-06,3.1862042783022e-11,-4.8414581372943e-11,14.745334961938,0.038585611827557,2.5757174171304e-14,1
6.65,128,0,6.65,0.002565258282843,3.8980910655584e-06,3.1862042783022e-11,-4.8414581372943e-11,14.743405681347,0.038585611827557,2.5757174171304e-14,1
6.7,128,0,6.7,0.0025652576116054,3.8980920854359e-06,3.1862042783022e-11,-4.8414581372943e-11,14.741476400755,0.038585611827557,2.5757174171304e-14,1
6.75,128,0,6.75,0.0025652569403679,3.8980931053134e-06,3.1862042783022e-11,-4.8414581372943e-11,14.739547120164,0.038585611827557,2.5757174171304e-14,1
6.8,128,0,6.8,0.0025652562691304,3.898094125191e-06,3.1862042783022e-11,-4.8414581372943e-11,14.737617839573,0.038585611827557,2.5757174171304e-14,1
6.85,128,0,6.85,0.0025652555978929,3.8980951450685e-06,3.1862042783022e-11,-4.8414581372943e-11,14.735688558981,0.038585611827557,2.5757174171304e-14,1
6.9,128,0,6.9,0.0025652549266554,3.898096164946e-06,3.1862042783022e-11,-4.8414581372943e-11,14.73375927839,0.038585611827557,2.5757174171304e-14,1
6.95,128,0,6.95,0.0025652542554178,3.8980971848236e-06,3.1862042783022e-11,-4.8414581372943e-11,14.731829997798,0.038585611827557,2.5757174171304e-14,1
7,128,0,7,0.0025652535841803,3.8980982047011e-06,3.1862042783022e-11,-4.8414581372943e-11,14.729900717207,0.038585611827557,2.5757174171304e-14,1
7.05,128,0,7.05,0.0025652532208054,3.8980987569323e-06,-3.6735466061016e-11,5.5819861057049e-11,14.727971436616,0.038585611827564,7.7715611723761e-15,1
7.1,128,0,7.1,0.0025652528574305,3.8980993091635e-06,-3.6735466061016e-11,5.5819861057049e-11,14.726042156024,0.038585611827564,7.7715611723761e-15,1
7.15,128,0,7.15,0.0025652524940557,3.8980998613947e-06,-3.6735466061016e-11,5.5819861057049e-11,14.724112875433,0.038585611827564,7.7715611723761e-15,1
7.2,128,0,7.2,0.0025652521306808,3.8981004136259e-06,-3.6735466061016e-11,5.5819861057049e-11,14.722183594842,0.038585611827564,7.7715611723761e-15,1
7.25,128,0,7.25,0.0025652517673059,3.8981009658571e-06,-3.6735466061016e-11,5.5819861057049e-11,14.72025431425,0.038585611827564,7.7715611723761e-15,1
7.3,128,0,7.3,0.002565251403931,3.8981015180883e-06,-3.6735466061016e-11,5.5819861057049e-11,14.718325033659,0.038585611827564,7.7715611723761e-15,1
7.35,128,0,7.35,0.0025652510405561,3.8981020703195e-06,-3.6735466061016e-11,5.5819861057049e-11,14.716395753067,0.038585611827564,7.7715611723761e-15,1
7.4,128,0,7.4,0.0025652506771812,3.8981026225507e-06,-3.6735466061016e-11,5.5819861057049e-11,14.714466472476,0.038585611827564,7.7715611723761e-15,1
7.45,128,0,7.45,0.0025652503138063,3.898103174782e-06,-3.6735466061016e-11,5.5819861057049e-11,14.712537191885,0.038585611827564,7.7715611723761e-15,1
7.5,128,0,7.5,0.0025652499504314,3.8981037270132e-06,-3.6735466061016e-11,5.5819861057049e-11,14.710607911293,0.038585611827564,7.7715611723761e-15,1
7.55,128,0,7.55,0.0025652495870565,3.8981042792444e-06,-3.6735466061016e-11,5.5819861057049e-11,14.708678630702,0.038585611827564,7.7715611723761e-15,1
7.6,128,0,7.6,0.0025652492236816,3.8981048314756e-06,-3.6735466061016e-11,5.5819861057049e-11,14.706749350111,0.038585611827564,7.7715611723761e-15,1
7.65,128,0,7.65,0.0025652488603067,3.8981053837068e-06,-3.6735466061016e-11,5.5819861057049e-11,14.704820069519,0.038585611827564,7.7715611723761e-15,1
7.7,128,0,7.7,0.0025652484969318,3.898105935938e-06,-3.6735466061016e-11,5.5819861057049e-11,14.702890788928,0.038585611827564,7.7715611723761e-15,1
7.75,128,0,7.75,0.0025652481335569,3.8981064881692e-06,-3.6735466061016e-11,5.5819861057049e-11,14.700961508336,0.038585611827564,7.7715611723761e-15,1
7.8,128,0,7.8,0.002565247770182,3.8981070404004e-06,-3.6735466061016e-11,5.5819861057049e-11,14.699032227745,0.038585611827564,7.7715611723761e-15,1
7.85,128,0,7.85,0.0025652474068072,3.8981075926316e-06,-3.6735466061016e-11,5.5819861057049e-11,14.697102947154,0.038585611827564,7.7715611723761e-15,1
7.9,128,0,7.9,0.0025652470434323,3.8981081448628e-06,-3.6735466061016e-11,5.5819861057049e-11,14.695173666562,0.038585611827564,7.7715611723761e-15,1
7.95,128,0,7.95,0.0025652466800574,3.898108697094e-06,-3.6735466061016e-11,5.5819861057049e-11,14.693244385971,0.038585611827564,7.7715611723761e-15,1
8,128,0,8,0.0025652463166825,3.8981092493252e-06,-3.6735466061016e-11,5.5819861057049e-11,14.69131510538,0.038585611827564,7.7715611723761e-15,1
8.05,128,0,8.05,0.0025652461333308,3.8981095278737e-06,3.4417322680421e-11,-5.2297396604885e-11,14.689385824788,0.038585611827556,-3.3306690738755e-15,1
8.1,128,0,8.1,0.002565245949979,3.8981098064222e-06,3.4417322680421e-11,-5.2297396604885e-11,14.687456544197,0.038585611827556,-3.3306690738755e-15,1
8.15,128,0,8.15,0.0025652457666273,3.8981100849706e-06,3.4417322680421e-11,-5.2297396604885e-11,14.685527263605,0.038585611827556,-3.3306690738755e-15,1
8.2,128,0,8.2,0.0025652455832756,3.8981103635191e-06,3.4417322680421e-11,-5.2297396604885e-11,14.683597983014,0.038585611827556,-3.3306690738755e-15,1
8.25,128,0,8.25,0.0025652453999239,3.8981106420675e-06,3.4417322680421e-11,-5.2297396604885e-11,14.681668702423,0.038585611827556,-3.3306690738755e-15,1
8.3,128,0,8.3,0.0025652452165722,3.898110920616e-06,3.4417322680421e-11,-5.2297396604885e-11,14.679739421831,0.038585611827556,-3.3306690738755e-15,1
8.35,128,0,8.35,0.0025652450332204,3.8981111991645e-06,3.4417322680421e-11,-5.2297396604885e-11,14.67781014124,0.038585611827556,-3.3306690738755e-15,1
