x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
5,128,0,5,0.00026633198989182,3.753475474664e-05,1.1996916867658e-13,-1.6917479417534e-11,14.807071940862,0.038585611827577,8.6597395920762e-15,1
5.05,128,0,5.05,0.00026633207978619,3.7534742074191e-05,-3.0108241877678e-12,4.2442229839944e-10,14.805142660271,0.038585611827548,9.2148511043888e-15,1
5.1,128,0,5.1,0.00026633216968057,3.7534729401742e-05,-3.0108241877678e-12,4.2442229839944e-10,14.803213379679,0.038585611827548,9.2148511043888e-15,1
5.15,128,0,5.15,0.00026633225957494,3.7534716729294e-05,-3.0108241877678e-12,4.2442229839944e-10,14.801284099088,0.038585611827548,9.2148511043888e-15,1
5.2,128,0,5.2,0.00026633234946931,3.7534704056845e-05,-3.0108241877678e-12,4.2442229839944e-10,14.799354818497,0.038585611827548,9.2148511043888e-15,1
5.25,128,0,5.25,0.00026633243936368,3.7534691384397e-05,-3.0108241877678e-12,4.2442229839944e-10,14.797425537905,0.038585611827548,9.2148511043888e-15,1
5.3,128,0,5.3,0.00026633252925805,3.7534678711948e-05,-3.0108241877678e-12,4.2442229839944e-10,14.795496257314,0.038585611827548,9.2148511043888e-15,1
5.35,128,0,5.35,0.00026633261915242,3.7534666039499e-05,-3.0108241877678e-12,4.2442229839944e-10,14.793566976723,0.038585611827548,9.2148511043888e-15,1
5.4,128,0,5.4,0.00026633270904679,3.7534653367051e-05,-3.0108241877678e-12,4.2442229839944e-10,14.791637696131,0.038585611827548,9.2148511043888e-15,1
5.45,128,0,5.45,0.00026633279894116,3.7534640694602e-05,-3.0108241877678e-12,4.2442229839944e-10,14.78970841554,0.038585611827548,9.2148511043888e-15,1
5.5,128,0,5.5,0.00026633288883553,3.7534628022154e-05,-3.0108241877678e-12,4.2442229839944e-10,14.787779134948,0.038585611827548,9.2148511043888e-15,1
5.55,128,0,5.55,0.0002663329787299,3.7534615349705e-05,-3.0108241877678e-12,4.2442229839944e-10,14.785849854357,0.038585611827548,9.2148511043888e-15,1
5.6,128,0,5.6,0.00026633306862428,3.7534602677256e-05,-3.0108241877678e-12,4.2442229839944e-10,14.783920573766,0.038585611827548,9.2148511043888e-15,1
5.65,128,0,5.65,0.00026633315851865,3.7534590004808e-05,-3.0108241877678e-12,4.2442229839944e-10,14.781991293174,0.038585611827548,9.2148511043888e-15,1
5.7,128,0,5.7,0.00026633324841302,3.7534577332359e-05,-3.0108241877678e-12,4.2442229839944e-10,14.780062012583,0.038585611827548,9.2148511043888e-15,1
5.75,128,0,5.75,0.00026633333830739,3.753456465991e-05,-3.0108241877678e-12,4.2442229839944e-10,14.778132731991,0.038585611827548,9.2148511043888e-15,1
5.8,128,0,5.8,0.00026633342820176,3.7534551987462e-05,-3.0108241877678e-12,4.2442229839944e-10,14.7762034514,0.038585611827548,9.2148511043888e-15,1
5.85,128,0,5.85,0.00026633351809613,3.7534539315013e-05,-3.0108241877678e-12,4.2442229839944e-10,14.774274170809,0.038585611827548,9.2148511043888e-15,1
5.9,128,0,5.9,0.0002663336079905,3.7534526642565e-05,-3.0108241877678e-12,4.2442229839944e-10,14.772344890217,0.038585611827548,9.2148511043888e-15,1
5.95,128,0,5.95,0.00026633369788487,3.7534513970116e-05,-3.0108241877678e-12,4.2442229839944e-10,14.770415609626,0.038585611827548,9.2148511043888e-15,1
6,128,0,6,0.00026633378777924,3.7534501297667e-05,-3.0108241877678e-12,4.2442229839944e-10,14.768486329035,0.038585611827548,9.2148511043888e-15,1
6.05,128,0,6.05,0.00026633384578213,3.7534493116413e-05,4.1343933677608e-12,-5.8276059883512e-10,14.766557048443,0.038585611827568,5.9952043329758e-15,1
6.1,128,0,6.1,0.00026633390378502,3.7534484935158e-05,4.1343933677608e-12,-5.8276059883512e-10,14.764627767852,0.038585611827568,5.9952043329758e-15,1
6.15,128,0,6.15,0.00026633396178791,3.7534476753903e-05,4.1343933677608e-12,-5.8276059883512e-10,14.76269848726,0.038585611827568,5.9952043329758e-15,1
6.2,128,0,6.2,0.00026633401979079,3.7534468572648e-05,4.1343933677608e-12,-5.8276059883512e-10,14.760769206669,0.038585611827568,5.9952043329758e-15,1
6.25,128,0,6.25,0.00026633407779368,3.7534460391393e-05,4.1343933677608e-12,-5.8276059883512e-10,14.758839926078,0.038585611827568,5.9952043329758e-15,1
6.3,128,0,6.3,0.00026633413579657,3.7534452210138e-05,4.1343933677608e-12,-5.8276059883512e-10,14.756910645486,0.038585611827568,5.9952043329758e-15,1
6.35,128,0,6.35,0.00026633419379945,3.7534444028884e-05,4.1343933677608e-12,-5.8276059883512e-10,14.754981364895,0.038585611827568,5.9952043329758e-15,1
6.4,128,0,6.4,0.00026633425180234,3.7534435847629e-05,4.1343933677608e-12,-5.8276059883512e-10,14.753052084304,0.038585611827568,5.9952043329758e-15,1
6.45,128,0,6.45,0.00026633430980523,3.7534427666374e-05,4.1343933677608e-12,-5.8276059883512e-10,14.751122803712,0.038585611827568,5.9952043329758e-15,1
6.5,128,0,6.5,0.00026633436780811,3.7534419485119e-05,4.1343933677608e-12,-5.8276059883512e-10,14.749193523121,0.038585611827568,5.9952043329758e-15,1
6.55,128,0,6.55,0.000266334425811,3.7534411303864e-05,4.1343933677608e-12,-5.8276059883512e-10,14.747264242529,0.038585611827568,5.9952043329758e-15,1
6.6,128,0,6.6,0.00026633448381389,3.753440312261e-05,4.1343933677608e-12,-5.8276059883512e-10,14.745334961938,0.038585611827568,5.9952043329758e-15,1
6.65,128,0,6.65,0.00026633454181678,3.7534394941355e-05,4.1343933677608e-12,-5.8276059883512e-10,14.743405681347,0.038585611827568,5.9952043329758e-15,1
6.7,128,0,6.7,0.00026633459981966,3.75343867601e-05,4.1343933677608e-12,-5.8276059883512e-10,14.741476400755,0.038585611827568,5.9952043329758e-15,1
6.75,128,0,6.75,0.00026633465782255,3.7534378578845e-05,4.1343933677608e-12,-5.8276059883512e-10,14.739547120164,0.038585611827568,5.9952043329758e-15,1
6.8,128,0,6.8,0.00026633471582544,3.753437039759e-05,4.1343933677608e-12,-5.8276059883512e-10,14.737617839573,0.038585611827568,5.9952043329758e-15,1
6.85,128,0,6.85,0.00026633477382832,3.7534362216335e-05,4.1343933677608e-12,-5.8276059883512e-10,14.735688558981,0.038585611827568,5.9952043329758e-15,1
6.9,128,0,6.9,0.00026633483183121,3.7534354035081e-05,4.1343933677608e-12,-5.8276059883512e-10,14.73375927839,0.038585611827568,5.9952043329758e-15,1
6.95,128,0,6.95,0.0002663348898341,3.7534345853826e-05,4.1343933677608e-12,-5.8276059883512e-10,14.731829997798,0.038585611827568,5.9952043329758e-15,1
7,128,0,7,0.00026633494783698,3.7534337672571e-05,4.1343933677608e-12,-5.8276059883512e-10,14.729900717207,0.038585611827568,5.9952043329758e-15,1
7.05,128,0,7.05,0.00026633460578447,3.7534385888746e-05,-4.0499270387186e-12,5.708408067571e-10,14.727971436616,0.038585611827546,6.883382752676e-15,1
7.1,128,0,7.1,0.00026633426373195,3.7534434104922e-05,-4.0499270387186e-12,5.708408067571e-10,14.726042156024,0.038585611827546,6.883382752676e-15,1
7.15,128,0,7.15,0.00026633392167943,3.7534482321097e-05,-4.0499270387186e-12,5.708408067571e-10,14.724112875433,0.038585611827546,6.883382752676e-15,1
7.2,128,0,7.2,0.00026633357962691,3.7534530537272e-05,-4.0499270387186e-12,5.708408067571e-10,14.722183594842,0.038585611827546,6.883382752676e-15,1
7.25,128,0,7.25,0.00026633323757439,3.7534578753448e-05,-4.0499270387186e-12,5.708408067571e-10,14.72025431425,0.038585611827546,6.883382752676e-15,1
7.3,128,0,7.3,0.00026633289552188,3.7534626969623e-05,-4.0499270387186e-12,5.708408067571e-10,14.718325033659,0.038585611827546,6.883382752676e-15,1
7.35,128,0,7.35,0.00026633255346936,3.7534675185799e-05,-4.0499270387186e-12,5.708408067571e-10,14.716395753067,0.038585611827546,6.883382752676e-15,1
7.4,128,0,7.4,0.00026633221141684,3.7534723401974e-05,-4.0499270387186e-12,5.708408067571e-10,14.714466472476,0.038585611827546,6.883382752676e-15,1
7.45,128,0,7.45,0.00026633186936432,3.7534771618149e-05,-4.0499270387186e-12,5.708408067571e-10,14.712537191885,0.038585611827546,6.883382752676e-15,1
7.5,128,0,7.5,0.0002663315273118,3.7534819834325e-05,-4.0499270387186e-12,5.708408067571e-10,14.710607911293,0.038585611827546,6.883382752676e-15,1
7.55,128,0,7.55,0.00026633118525929,3.75348680505e-05,-4.0499270387186e-12,5.708408067571e-10,14.708678630702,0.038585611827546,6.883382752676e-15,1
7.6,128,0,7.6,0.00026633084320677,3.7534916266676e-05,-4.0499270387186e-12,5.708408067571e-10,14.706749350111,0.038585611827546,6.883382752676e-15,1
7.65,128,0,7.65,0.00026633050115425,3.7534964482851e-05,-4.0499270387186e-12,5.708408067571e-10,14.704820069519,0.038585611827546,6.883382752676e-15,1
7.7,128,0,7.7,0.00026633015910173,3.7535012699026e-05,-4.0499270387186e-12,5.708408067571e-10,14.702890788928,0.038585611827546,6.883382752676e-15,1
7.75,128,0,7.75,0.00026632981704921,3.7535060915202e-05,-4.0499270387186e-12,5.708408067571e-10,14.700961508336,0.038585611827546,6.883382752676e-15,1
7.8,128,0,7.8,0.0002663294749967,3.7535109131377e-05,-4.0499270387186e-12,5.708408067571e-10,14.699032227745,0.038585611827546,6.883382752676e-15,1
7.85,128,0,7.85,0.00026632913294418,3.7535157347552e-05,-4.0499270387186e-12,5.708408067571e-10,14.697102947154,0.038585611827546,6.883382752676e-15,1
7.9,128,0,7.9,0.00026632879089166,3.7535205563728e-05,-4.0499270387186e-12,5.708408067571e-10,14.695173666562,0.038585611827546,6.883382752676e-15,1
7.95,128,0,7.95,0.00026632844883914,3.7535253779903e-05,-4.0499270387186e-12,5.708408067571e-10,14.693244385971,0.038585611827546,6.883382752676e-15,1
8,128,0,8,0.00026632810678662,3.7535301996079e-05,-4.0499270387186e-12,5.708408067571e-10,14.691315105379,0.038585611827546,6.883382752676e-15,1
8.05,128,0,8.05,0.00026632826428027,3.7535279801638e-05,3.9063817255568e-12,-5.5062644047564e-10,14.689385824788,0.038585611827571,9.3258734068513e-15,1
8.1,128,0,8.1,0.00026632842177392,3.7535257607197e-05,3.9063817255568e-12,-5.5062644047564e-10,14.687456544197,0.038585611827571,9.3258734068513e-15,1
8.15,128,0,8.15,0.00026632857926757,3.7535235412756e-05,3.9063817255568e-12,-5.5062644047564e-10,14.685527263605,0.038585611827571,9.3258734068513e-15,1
8.2,128,0,8.2,0.00026632873676122,3.7535213218315e-05,3.9063817255568e-12,-5.5062644047564e-10,14.683597983014,0.038585611827571,9.3258734068513e-15,1
8.25,128,0,8.25,0.00026632889425487,3.7535191023874e-05,3.9063817255568e-12,-5.5062644047564e-10,14.681668702423,0.038585611827571,9.3258734068513e-15,1
8.3,128,0,8.3,0.00026632905174852,3.7535168829433e-05,3.9063817255568e-12,-5.5062644047564e-10,14.679739421831,0.038585611827571,9.3258734068513e-15,1
8.35,128,0,8.35,0.00026632920924217,3.7535146634992e-05,3.9063817255568e-12,-5.5062644047564e-10,14.67781014124,0.038585611827571,9.3258734068513e-15,1
