x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
65.8,128,0,65.8,0.0022305598860455,4.4829785631992e-06,-8.9593309163022e-11,1.8006621855601e-10,12.461066741747,0.038585611827381,-4.8849813083507e-15,1
65.85,128,0,65.85,0.0022305616392281,4.4829750403606e-06,-8.9593309163022e-11,1.8006621855601e-10,12.459137461155,0.038585611827381,-4.8849813083507e-15,1
65.9,128,0,65.9,0.0022305633924106,4.4829715175221e-06,-8.9593309163022e-11,1.8006621855601e-10,12.457208180564,0.038585611827381,-4.8849813083507e-15,1
65.95,128,0,65.95,0.0022305651455932,4.4829679946835e-06,-8.9593309163022e-11,1.8006621855601e-10,12.455278899972,0.038585611827381,-4.8849813083507e-15,1
66,128,0,66,0.0022305668987757,4.482964471845e-06,-8.9593309163022e-11,1.8006621855601e-10,12.453349619381,0.038585611827381,-4.8849813083507e-15,1
66.05,128,0,66.05,0.0022305659674563,4.4829663438456e-06,7.9395500706889e-11,-1.5958497369502e-10,12.45142033879,0.038585611827673,1.4710455076283e-13,1
66.1,128,0,66.1,0.0022305650361369,4.4829682158462e-06,7.9395500706889e-11,-1.5958497369502e-10,12.449491058198,0.038585611827673,1.4710455076283e-13,1
66.15,128,0,66.15,0.0022305641048176,4.4829700878468e-06,7.9395500706889e-11,-1.5958497369502e-10,12.447561777607,0.038585611827673,1.4710455076283e-13,1
66.2,128,0,66.2,0.0022305631734982,4.4829719598474e-06,7.9395500706889e-11,-1.5958497369502e-10,12.445632497016,0.038585611827673,1.4710455076283e-13,1
66.25,128,0,66.25,0.0022305622421788,4.482973831848e-06,7.9395500706889e-11,-1.5958497369502e-10,12.443703216424,0.038585611827673,1.4710455076283e-13,1
66.3,128,0,66.3,0.0022305613108594,4.4829757038487e-06,7.9395500706889e-11,-1.5958497369502e-10,12.441773935833,0.038585611827673,1.4710455076283e-13,1
66.35,128,0,66.35,0.0022305603795401,4.4829775758493e-06,7.9395500706889e-11,-1.5958497369502e-10,12.439844655241,0.038585611827673,1.4710455076283e-13,1
66.4,128,0,66.4,0.0022305594482207,4.4829794478499e-06,7.9395500706889e-11,-1.5958497369502e-10,12.43791537465,0.038585611827673,1.4710455076283e-13,1
66.45,128,0,66.45,0.0022305585169013,4.4829813198505e-06,7.9395500706889e-11,-1.5958497369502e-10,12.435986094059,0.038585611827673,1.4710455076283e-13,1
66.5,128,0,66.5,0.0022305575855819,4.4829831918511e-06,7.9395500706889e-11,-1.5958497369502e-10,12.434056813467,0.038585611827673,1.4710455076283e-13,1
66.55,128,0,66.55,0.0022305566542625,4.4829850638517e-06,7.9395500706889e-11,-1.5958497369502e-10,12.432127532876,0.038585611827673,1.4710455076283e-13,1
66.6,128,0,66.6,0.0022305557229432,4.4829869358524e-06,7.9395500706889e-11,-1.5958497369502e-10,12.430198252284,0.038585611827673,1.4710455076283e-13,1
66.65,128,0,66.65,0.0022305547916238,4.482988807853e-06,7.9395500706889e-11,-1.5958497369502e-10,12.428268971693,0.038585611827673,1.4710455076283e-13,1
66.7,128,0,66.7,0.0022305538603044,4.4829906798536e-06,7.9395500706889e-11,-1.5958497369502e-10,12.426339691102,0.038585611827673,1.4710455076283e-13,1
66.75,128,0,66.75,0.002230552928985,4.4829925518542e-06,7.9395500706889e-11,-1.5958497369502e-10,12.42441041051,0.038585611827673,1.4710455076283e-13,1
66.8,128,0,66.8,0.0022305519976656,4.4829944238548e-06,7.9395500706889e-11,-1.5958497369502e-10,12.422481129919,0.038585611827673,1.4710455076283e-13,1
66.85,128,0,66.85,0.0022305510663463,4.4829962958554e-06,7.9395500706889e-11,-1.5958497369502e-10,12.420551849328,0.038585611827673,1.4710455076283e-13,1
66.9,128,0,66.9,0.0022305501350269,4.4829981678561e-06,7.9395500706889e-11,-1.5958497369502e-10,12.418622568736,0.038585611827673,1.4710455076283e-13,1
66.95,128,0,66.95,0.0022305492037075,4.4830000398567e-06,7.9395500706889e-11,-1.5958497369502e-10,12.416693288145,0.038585611827673,1.4710455076283e-13,1
67,128,0,67,0.0022305482723881,4.4830019118573e-06,7.9395500706889e-11,-1.5958497369502e-10,12.414764007553,0.038585611827673,1.4710455076283e-13,1
67.05,128,0,67.05,0.002230547979529,4.4830025003969e-06,-6.5583015518126e-11,1.3181779013548e-10,12.412834726962,0.038585611827686,2.8266278206956e-13,1
67.1,128,0,67.1,0.0022305476866698,4.4830030889365e-06,-6.5583015518126e-11,1.3181779013548e-10,12.410905446371,0.038585611827686,2.8266278206956e-13,1
67.15,128,0,67.15,0.0022305473938107,4.4830036774761e-06,-6.5583015518126e-11,1.3181779013548e-10,12.408976165779,0.038585611827686,2.8266278206956e-13,1
67.2,128,0,67.2,0.0022305471009516,4.4830042660157e-06,-6.5583015518126e-11,1.3181779013548e-10,12.407046885188,0.038585611827686,2.8266278206956e-13,1
67.25,128,0,67.25,0.0022305468080924,4.4830048545553e-06,-6.5583015518126e-11,1.3181779013548e-10,12.405117604596,0.038585611827686,2.8266278206956e-13,1
67.3,128,0,67.3,0.0022305465152333,4.4830054430949e-06,-6.5583015518126e-11,1.3181779013548e-10,12.403188324005,0.038585611827686,2.8266278206956e-13,1
67.35,128,0,67.35,0.0022305462223741,4.4830060316345e-06,-6.5583015518126e-11,1.3181779013548e-10,12.401259043414,0.038585611827686,2.8266278206956e-13,1
67.4,128,0,67.4,0.002230545929515,4.4830066201741e-06,-6.5583015518126e-11,1.3181779013548e-10,12.399329762822,0.038585611827686,2.8266278206956e-13,1
67.45,128,0,67.45,0.0022305456366558,4.4830072087137e-06,-6.5583015518126e-11,1.3181779013548e-10,12.397400482231,0.038585611827686,2.8266278206956e-13,1
67.5,128,0,67.5,0.0022305453437967,4.4830077972534e-06,-6.5583015518126e-11,1.3181779013548e-10,12.395471201639,0.038585611827686,2.8266278206956e-13,1
67.55,128,0,67.55,0.0022305450509376,4.483008385793e-06,-6.5583015518126e-11,1.3181779013548e-10,12.393541921048,0.038585611827686,2.8266278206956e-13,1
67.6,128,0,67.6,0.0022305447580784,4.4830089743326e-06,-6.5583015518126e-11,1.3181779013548e-10,12.391612640457,0.038585611827686,2.8266278206956e-13,1
67.65,128,0,67.65,0.0022305444652193,4.4830095628722e-06,-6.5583015518126e-11,1.3181779013548e-10,12.389683359865,0.038585611827686,2.8266278206956e-13,1
67.7,128,0,67.7,0.0022305441723601,4.4830101514118e-06,-6.5583015518126e-11,1.3181779013548e-10,12.387754079274,0.038585611827686,2.8266278206956e-13,1
67.75,128,0,67.75,0.002230543879501,4.4830107399514e-06,-6.5583015518126e-11,1.3181779013548e-10,12.385824798682,0.038585611827686,2.8266278206956e-13,1
67.8,128,0,67.8,0.0022305435866419,4.483011328491e-06,-6.5583015518126e-11,1.3181779013548e-10,12.383895518091,0.038585611827686,2.8266278206956e-13,1
67.85,128,0,67.85,0.0022305432937827,4.4830119170306e-06,-6.5583015518126e-11,1.3181779013548e-10,12.3819662375,0.038585611827686,2.8266278206956e-13,1
67.9,128,0,67.9,0.0022305430009236,4.4830125055702e-06,-6.5583015518126e-11,1.3181779013548e-10,12.380036956908,0.038585611827686,2.8266278206956e-13,1
67.95,128,0,67.95,0.0022305427080644,4.4830130941098e-06,-6.5583015518126e-11,1.3181779013548e-10,12.378107676317,0.038585611827686,2.8266278206956e-13,1
68,128,0,68,0.0022305424152053,4.4830136826494e-06,-6.5583015518126e-11,1.3181779013548e-10,12.376178395726,0.038585611827686,2.8266278206956e-13,1
68.05,128,0,68.05,0.0022305419481749,4.4830146213886e-06,5.3702651821812e-11,-1.0793647420933e-10,12.374249115134,0.038585611827399,2.2537527399891e-13,1
68.1,128,0,68.1,0.0022305414811446,4.4830155601278e-06,5.3702651821812e-11,-1.0793647420933e-10,12.372319834543,0.038585611827399,2.2537527399891e-13,1
68.15,128,0,68.15,0.0022305410141142,4.4830164988671e-06,5.3702651821812e-11,-1.0793647420933e-10,12.370390553951,0.038585611827399,2.2537527399891e-13,1
68.2,128,0,68.2,0.0022305405470839,4.4830174376063e-06,5.3702651821812e-11,-1.0793647420933e-10,12.36846127336,0.038585611827399,2.2537527399891e-13,1
68.25,128,0,68.25,0.0022305400800535,4.4830183763455e-06,5.3702651821812e-11,-1.0793647420933e-10,12.366531992769,0.038585611827399,2.2537527399891e-13,1
68.3,128,0,68.3,0.0022305396130232,4.4830193150847e-06,5.3702651821812e-11,-1.0793647420933e-10,12.364602712177,0.038585611827399,2.2537527399891e-13,1
68.35,128,0,68.35,0.0022305391459928,4.4830202538239e-06,5.3702651821812e-11,-1.0793647420933e-10,12.362673431586,0.038585611827399,2.2537527399891e-13,1
68.4,128,0,68.4,0.0022305386789624,4.4830211925631e-06,5.3702651821812e-11,-1.0793647420933e-10,12.360744150995,0.038585611827399,2.2537527399891e-13,1
68.45,128,0,68.45,0.0022305382119321,4.4830221313024e-06,5.3702651821812e-11,-1.0793647420933e-10,12.358814870403,0.038585611827399,2.2537527399891e-13,1
68.5,128,0,68.5,0.0022305377449017,4.4830230700416e-06,5.3702651821812e-11,-1.0793647420933e-10,12.356885589812,0.038585611827399,2.2537527399891e-13,1
68.55,128,0,68.55,0.0022305372778714,4.4830240087808e-06,5.3702651821812e-11,-1.0793647420933e-10,12.354956309221,0.038585611827399,2.2537527399891e-13,1
68.6,128,0,68.6,0.002230536810841,4.48302494752e-06,5.3702651821812e-11,-1.0793647420933e-10,12.353027028629,0.038585611827399,2.2537527399891e-13,1
68.65,128,0,68.65,0.0022305363438107,4.4830258862592e-06,5.3702651821812e-11,-1.0793647420933e-10,12.351097748038,0.038585611827399,2.2537527399891e-13,1
68.7,128,0,68.7,0.0022305358767803,4.4830268249984e-06,5.3702651821812e-11,-1.0793647420933e-10,12.349168467447,0.038585611827399,2.2537527399891e-13,1
68.75,128,0,68.75,0.00223053540975,4.4830277637376e-06,5.3702651821812e-11,-1.0793647420933e-10,12.347239186855,0.038585611827399,2.2537527399891e-13,1
68.8,128,0,68.8,0.0022305349427196,4.4830287024769e-06,5.3702651821812e-11,-1.0793647420933e-10,12.345309906264,0.038585611827399,2.2537527399891e-13,1
68.85,128,0,68.85,0.0022305344756892,4.4830296412161e-06,5.3702651821812e-11,-1.0793647420933e-10,12.343380625672,0.038585611827399,2.2537527399891e-13,1
68.9,128,0,68.9,0.0022305340086589,4.4830305799553e-06,5.3702651821812e-11,-1.0793647420933e-10,12.341451345081,0.038585611827399,2.2537527399891e-13,1
68.95,128,0,68.95,0.0022305335416285,4.4830315186945e-06,5.3702651821812e-11,-1.0793647420933e-10,12.33952206449,0.038585611827399,2.2537527399891e-13,1
69,128,0,69,0.0022305330745982,4.4830324574337e-06,5.3702651821812e-11,-1.0793647420933e-10,12.337592783898,0.038585611827399,2.2537527399891e-13,1
69.05,128,0,69.05,0.0022305349219623,4.4830287443019e-06,-4.6025781828054e-11,9.250981411131e-11,12.335663503307,0.038585611827565,-4.2188474935756e-14,1
69.1,128,0,69.1,0.0022305367693263,4.48302503117e-06,-4.6025781828054e-11,9.250981411131e-11,12.333734222716,0.038585611827565,-4.2188474935756e-14,1
69.15,128,0,69.15,0.0022305386166904,4.4830213180382e-06,-4.6025781828054e-11,9.250981411131e-11,12.331804942124,0.038585611827565,-4.2188474935756e-14,1
69.2,128,0,69.2,0.0022305404640545,4.4830176049063e-06,-4.6025781828054e-11,9.250981411131e-11,12.329875661533,0.038585611827565,-4.2188474935756e-14,1
69.25,128,0,69.25,0.0022305423114186,4.4830138917745e-06,-4.6025781828054e-11,9.250981411131e-11,12.327946380941,0.038585611827565,-4.2188474935756e-14,1
69.3,128,0,69.3,0.0022305441587827,4.4830101786426e-06,-4.6025781828054e-11,9.250981411131e-11,12.32601710035,0.038585611827565,-4.2188474935756e-14,1
69.35,128,0,69.35,0.0022305460061468,4.4830064655108e-06,-4.6025781828054e-11,9.250981411131e-11,12.324087819759,0.038585611827565,-4.2188474935756e-14,1
69.4,128,0,69.4,0.0022305478535109,4.4830027523789e-06,-4.6025781828054e-11,9.250981411131e-11,12.322158539167,0.038585611827565,-4.2188474935756e-14,1
69.45,128,0,69.45,0.002230549700875,4.4829990392471e-06,-4.6025781828054e-11,9.250981411131e-11,12.320229258576,0.038585611827565,-4.2188474935756e-14,1
69.5,128,0,69.5,0.0022305515482391,4.4829953261152e-06,-4.6025781828054e-11,9.250981411131e-11,12.318299977985,0.038585611827565,-4.2188474935756e-14,1
69.55,128,0,69.55,0.0022305533956031,4.4829916129834e-06,-4.6025781828054e-11,9.250981411131e-11,12.316370697393,0.038585611827565,-4.2188474935756e-14,1
69.6,128,0,69.6,0.0022305552429672,4.4829878998515e-06,-4.6025781828054e-11,9.250981411131e-11,12.314441416802,0.038585611827565,-4.2188474935756e-14,1
69.65,128,0,69.65,0.0022305570903313,4.4829841867197e-06,-4.6025781828054e-11,9.250981411131e-11,12.31251213621,0.038585611827565,-4.2188474935756e-14,1
69.7,128,0,69.7,0.0022305589376954,4.4829804735878e-06,-4.6025781828054e-11,9.250981411131e-11,12.310582855619,0.038585611827565,-4.2188474935756e-14,1
69.75,128,0,69.75,0.0022305607850595,4.482976760456e-06,-4.6025781828054e-11,9.250981411131e-11,12.308653575028,0.038585611827565,-4.2188474935756e-14,1
69.8,128,0,69.8,0.0022305626324236,4.4829730473241e-06,-4.6025781828054e-11,9.250981411131e-11,12.306724294436,0.038585611827565,-4.2188474935756e-14,1
69.85,128,0,69.85,0.0022305644797877,4.4829693341923e-06,-4.6025781828054e-11,9.250981411131e-11,12.304795013845,0.038585611827565,-4.2188474935756e-14,1
69.9,128,0,69.9,0.0022305663271518,4.4829656210604e-06,-4.6025781828054e-11,9.250981411131e-11,12.302865733254,0.038585611827565,-4.2188474935756e-14,1
69.95,128,0,69.95,0.0022305681745158,4.4829619079286e-06,-4.6025781828054e-11,9.250981411131e-11,12.300936452662,0.038585611827565,-4.2188474935756e-14,1
70,128,0,70,0.0022305700218799,4.4829581947968e-06,-4.6025781828054e-11,9.250981411131e-11,12.299007172071,0.038585611827565,-4.2188474935756e-14,1
70.05,128,0,70.05,0.0022305687946208,4.4829606614467e-06,4.6695308319919e-11,-9.3855118641527e-11,12.297077891479,0.038585611827404,2.3980817331903e-14,1
70.1,128,0,70.1,0.0022305675673616,4.4829631280966e-06,4.6695308319919e-11,-9.3855118641527e-11,12.295148610888,0.038585611827404,2.3980817331903e-14,1
70.15,128,0,70.15,0.0022305663401024,4.4829655947465e-06,4.6695308319919e-11,-9.3855118641527e-11,12.293219330297,0.038585611827404,2.3980817331903e-14,1
70.2,128,0,70.2,0.0022305651128432,4.4829680613964e-06,4.6695308319919e-11,-9.3855118641527e-11,12.291290049705,0.038585611827404,2.3980817331903e-14,1
70.25,128,0,70.25,0.0022305638855841,4.4829705280463e-06,4.6695308319919e-11,-9.3855118641527e-11,12.289360769114,0.038585611827404,2.3980817331903e-14,1
70.3,128,0,70.3,0.0022305626583249,4.4829729946963e-06,4.6695308319919e-11,-9.3855118641527e-11,12.287431488523,0.038585611827404,2.3980817331903e-14,1
70.35,128,0,70.35,0.0022305614310657,4.4829754613462e-06,4.6695308319919e-11,-9.3855118641527e-11,12.285502207931,0.038585611827404,2.3980817331903e-14,1
70.4,128,0,70.4,0.0022305602038065,4.4829779279961e-06,4.6695308319919e-11,-9.3855118641527e-11,12.28357292734,0.038585611827404,2.3980817331903e-14,1
70.45,128,0,70.45,0.0022305589765473,4.482980394646e-06,4.6695308319919e-11,-9.3855118641527e-11,12.281643646748,0.038585611827404,2.3980817331903e-14,1
70.5,128,0,70.5,0.0022305577492882,4.4829828612959e-06,4.6695308319919e-11,-9.3855118641527e-11,12.279714366157,0.038585611827404,2.3980817331903e-14,1
70.55,128,0,70.55,0.002230556522029,4.4829853279459e-06,4.6695308319919e-11,-9.3855118641527e-11,12.277785085566,0.038585611827404,2.3980817331903e-14,1
70.6,128,0,70.6,0.0022305552947698,4.4829877945958e-06,4.6695308319919e-11,-9.3855118641527e-11,12.275855804974,0.038585611827404,2.3980817331903e-14,1
70.65,128,0,70.65,0.0022305540675106,4.4829902612457e-06,4.6695308319919e-11,-9.3855118641527e-11,12.273926524383,0.038585611827404,2.3980817331903e-14,1
70.7,128,0,70.7,0.0022305528402515,4.4829927278956e-06,4.6695308319919e-11,-9.3855118641527e-11,12.271997243792,0.038585611827404,2.3980817331903e-14,1
70.75,128,0,70.75,0.0022305516129923,4.4829951945455e-06,4.6695308319919e-11,-9.3855118641527e-11,12.2700679632,0.038585611827404,2.3980817331903e-14,1
70.8,128,0,70.8,0.0022305503857331,4.4829976611955e-06,4.6695308319919e-11,-9.3855118641527e-11,12.268138682609,0.038585611827404,2.3980817331903e-14,1
70.85,128,0,70.85,0.0022305491584739,4.4830001278454e-06,4.6695308319919e-11,-9.3855118641527e-11,12.266209402017,0.038585611827404,2.3980817331903e-14,1
70.9,128,0,70.9,0.0022305479312148,4.4830025944953e-06,4.6695308319919e-11,-9.3855118641527e-11,12.264280121426,0.038585611827404,2.3980817331903e-14,1
70.95,128,0,70.95,0.0022305467039556,4.4830050611452e-06,4.6695308319919e-11,-9.3855118641527e-11,12.262350840835,0.038585611827404,2.3980817331903e-14,1
71,128,0,71,0.0022305454766964,4.4830075277951e-06,4.6695308319919e-11,-9.3855118641527e-11,12.260421560243,0.038585611827404,2.3980817331903e-14,1
71.05,128,0,71.05,0.0022305453033659,4.4830078762126e-06,-4.982274693941e-11,1.0013901430531e-10,12.258492279652,0.038585611827673,2.8199664825479e-14,1
71.1,128,0,71.1,0.0022305451300354,4.48300822463e-06,-4.982274693941e-11,1.0013901430531e-10,12.256562999061,0.038585611827673,2.8199664825479e-14,1
71.15,128,0,71.15,0.0022305449567049,4.4830085730475e-06,-4.982274693941e-11,1.0013901430531e-10,12.254633718469,0.038585611827673,2.8199664825479e-14,1
71.2,128,0,71.2,0.0022305447833743,4.483008921465e-06,-4.982274693941e-11,1.0013901430531e-10,12.252704437878,0.038585611827673,2.8199664825479e-14,1
71.25,128,0,71.25,0.0022305446100438,4.4830092698824e-06,-4.982274693941e-11,1.0013901430531e-10,12.250775157286,0.038585611827673,2.8199664825479e-14,1
71.3,128,0,71.3,0.0022305444367133,4.4830096182999e-06,-4.982274693941e-11,1.0013901430531e-10,12.248845876695,0.038585611827673,2.8199664825479e-14,1
71.35,128,0,71.35,0.0022305442633828,4.4830099667173e-06,-4.982274693941e-11,1.0013901430531e-10,12.246916596104,0.038585611827673,2.8199664825479e-14,1
71.4,128,0,71.4,0.0022305440900523,4.4830103151348e-06,-4.982274693941e-11,1.0013901430531e-10,12.244987315512,0.038585611827673,2.8199664825479e-14,1
71.45,128,0,71.45,0.0022305439167217,4.4830106635523e-06,-4.982274693941e-11,1.0013901430531e-10,12.243058034921,0.038585611827673,2.8199664825479e-14,1
71.5,128,0,71.5,0.0022305437433912,4.4830110119697e-06,-4.982274693941e-11,1.0013901430531e-10,12.24112875433,0.038585611827673,2.8199664825479e-14,1
71.55,128,0,71.55,0.0022305435700607,4.4830113603872e-06,-4.982274693941e-11,1.0013901430531e-10,12.239199473738,0.038585611827673,2.8199664825479e-14,1
71.6,128,0,71.6,0.0022305433967302,4.4830117088046e-06,-4.982274693941e-11,1.0013901430531e-10,12.237270193147,0.038585611827673,2.8199664825479e-14,1
71.65,128,0,71.65,0.0022305432233997,4.4830120572221e-06,-4.982274693941e-11,1.0013901430531e-10,12.235340912555,0.038585611827673,2.8199664825479e-14,1
71.7,128,0,71.7,0.0022305430500692,4.4830124056396e-06,-4.982274693941e-11,1.0013901430531e-10,12.233411631964,0.038585611827673,2.8199664825479e-14,1
71.75,128,0,71.75,0.0022305428767386,4.483012754057e-06,-4.982274693941e-11,1.0013901430531e-10,12.231482351373,0.038585611827673,2.8199664825479e-14,1
71.8,128,0,71.8,0.0022305427034081,4.4830131024745e-06,-4.982274693941e-11,1.0013901430531e-10,12.229553070781,0.038585611827673,2.8199664825479e-14,1
71.85,128,0,71.85,0.0022305425300776,4.4830134508919e-06,-4.982274693941e-11,1.0013901430531e-10,12.22762379019,0.038585611827673,2.8199664825479e-14,1
71.9,128,0,71.9,0.0022305423567471,4.4830137993094e-06,-4.982274693941e-11,1.0013901430531e-10,12.225694509599,0.038585611827673,2.8199664825479e-14,1
71.95,128,0,71.95,0.0022305421834166,4.4830141477269e-06,-4.982274693941e-11,1.0013901430531e-10,12.223765229007,0.038585611827673,2.8199664825479e-14,1
72,128,0,72,0.0022305420100861,4.4830144961443e-06,-4.982274693941e-11,1.0013901430531e-10,12.221835948416,0.038585611827673,2.8199664825479e-14,1
72.05,128,0,72.05,0.002230541640829,4.483015238375e-06,4.474396889673e-11,-8.9931077370118e-11,12.219906667824,0.038585611827719,-2.4868995751604e-14,1
72.1,128,0,72.1,0.0022305412715719,4.4830159806056e-06,4.474396889673e-11,-8.9931077370118e-11,12.217977387233,0.038585611827719,-2.4868995751604e-14,1
72.15,128,0,72.15,0.0022305409023148,4.4830167228363e-06,4.474396889673e-11,-8.9931077370118e-11,12.216048106642,0.038585611827719,-2.4868995751604e-14,1
72.2,128,0,72.2,0.0022305405330577,4.4830174650669e-06,4.474396889673e-11,-8.9931077370118e-11,12.21411882605,0.038585611827719,-2.4868995751604e-14,1
72.25,128,0,72.25,0.0022305401638007,4.4830182072976e-06,4.474396889673e-11,-8.9931077370118e-11,12.212189545459,0.038585611827719,-2.4868995751604e-14,1
72.3,128,0,72.3,0.0022305397945436,4.4830189495282e-06,4.474396889673e-11,-8.9931077370118e-11,12.210260264867,0.038585611827719,-2.4868995751604e-14,1
72.35,128,0,72.35,0.0022305394252865,4.4830196917589e-06,4.474396889673e-11,-8.9931077370118e-11,12.208330984276,0.038585611827719,-2.4868995751604e-14,1
72.4,128,0,72.4,0.0022305390560294,4.4830204339895e-06,4.474396889673e-11,-8.9931077370118e-11,12.206401703685,0.038585611827719,-2.4868995751604e-14,1
72.45,128,0,72.45,0.0022305386867723,4.4830211762202e-06,4.474396889673e-11,-8.9931077370118e-11,12.204472423093,0.038585611827719,-2.4868995751604e-14,1
72.5,128,0,72.5,0.0022305383175153,4.4830219184508e-06,4.474396889673e-11,-8.9931077370118e-11,12.202543142502,0.038585611827719,-2.4868995751604e-14,1
72.55,128,0,72.55,0.0022305379482582,4.4830226606815e-06,4.474396889673e-11,-8.9931077370118e-11,12.20061386191,0.038585611827719,-2.4868995751604e-14,1
72.6,128,0,72.6,0.0022305375790011,4.4830234029121e-06,4.474396889673e-11,-8.9931077370118e-11,12.198684581319,0.038585611827719,-2.4868995751604e-14,1
72.65,128,0,72.65,0.002230537209744,4.4830241451428e-06,4.474396889673e-11,-8.9931077370118e-11,12.196755300728,0.038585611827719,-2.4868995751604e-14,1
72.7,128,0,72.7,0.0022305368404869,4.4830248873735e-06,4.474396889673e-11,-8.9931077370118e-11,12.194826020136,0.038585611827719,-2.4868995751604e-14,1
72.75,128,0,72.75,0.0022305364712299,4.4830256296041e-06,4.474396889673e-11,-8.9931077370118e-11,12.192896739545,0.038585611827719,-2.4868995751604e-14,1
72.8,128,0,72.8,0.0022305361019728,4.4830263718348e-06,4.474396889673e-11,-8.9931077370118e-11,12.190967458954,0.038585611827719,-2.4868995751604e-14,1
72.85,128,0,72.85,0.0022305357327157,4.4830271140654e-06,4.474396889673e-11,-8.9931077370118e-11,12.189038178362,0.038585611827719,-2.4868995751604e-14,1
72.9,128,0,72.9,0.0022305353634586,4.4830278562961e-06,4.474396889673e-11,-8.9931077370118e-11,12.187108897771,0.038585611827719,-2.4868995751604e-14,1
72.95,128,0,72.95,0.0022305349942015,4.4830285985267e-06,4.474396889673e-11,-8.9931077370118e-11,12.185179617179,0.038585611827719,-2.4868995751604e-14,1
73,128,0,73,0.0022305346249445,4.4830293407574e-06,4.474396889673e-11,-8.9931077370118e-11,12.183250336588,0.038585611827719,-2.4868995751604e-14,1
73.05,128,0,73.05,0.0022305363039375,4.4830259660765e-06,-3.9426140745186e-11,7.9244329031161e-11,12.181321055997,0.038585611827471,-5.7731597280508e-14,1
73.1,128,0,73.1,0.0022305379829306,4.4830225913955e-06,-3.9426140745186e-11,7.9244329031161e-11,12.179391775405,0.038585611827471,-5.7731597280508e-14,1
73.15,128,0,73.15,0.0022305396619236,4.4830192167146e-06,-3.9426140745186e-11,7.9244329031161e-11,12.177462494814,0.038585611827471,-5.7731597280508e-14,1
73.2,128,0,73.2,0.0022305413409167,4.4830158420337e-06,-3.9426140745186e-11,7.9244329031161e-11,12.175533214223,0.038585611827471,-5.7731597280508e-14,1
73.25,128,0,73.25,0.0022305430199098,4.4830124673528e-06,-3.9426140745186e-11,7.9244329031161e-11,12.173603933631,0.038585611827471,-5.7731597280508e-14,1
73.3,128,0,73.3,0.0022305446989028,4.4830090926719e-06,-3.9426140745186e-11,7.9244329031161e-11,12.17167465304,0.038585611827471,-5.7731597280508e-14,1
73.35,128,0,73.35,0.0022305463778959,4.483005717991e-06,-3.9426140745186e-11,7.9244329031161e-11,12.169745372448,0.038585611827471,-5.7731597280508e-14,1
73.4,128,0,73.4,0.002230548056889,4.4830023433101e-06,-3.9426140745186e-11,7.9244329031161e-11,12.167816091857,0.038585611827471,-5.7731597280508e-14,1
73.45,128,0,73.45,0.002230549735882,4.4829989686292e-06,-3.9426140745186e-11,7.9244329031161e-11,12.165886811266,0.038585611827471,-5.7731597280508e-14,1
73.5,128,0,73.5,0.0022305514148751,4.4829955939483e-06,-3.9426140745186e-11,7.9244329031161e-11,12.163957530674,0.038585611827471,-5.7731597280508e-14,1
73.55,128,0,73.55,0.0022305530938681,4.4829922192674e-06,-3.9426140745186e-11,7.9244329031161e-11,12.162028250083,0.038585611827471,-5.7731597280508e-14,1
73.6,128,0,73.6,0.0022305547728612,4.4829888445865e-06,-3.9426140745186e-11,7.9244329031161e-11,12.160098969492,0.038585611827471,-5.7731597280508e-14,1
73.65,128,0,73.65,0.0022305564518543,4.4829854699056e-06,-3.9426140745186e-11,7.9244329031161e-11,12.1581696889,0.038585611827471,-5.7731597280508e-14,1
73.7,128,0,73.7,0.0022305581308473,4.4829820952247e-06,-3.9426140745186e-11,7.9244329031161e-11,12.156240408309,0.038585611827471,-5.7731597280508e-14,1
73.75,128,0,73.75,0.0022305598098404,4.4829787205438e-06,-3.9426140745186e-11,7.9244329031161e-11,12.154311127717,0.038585611827471,-5.7731597280508e-14,1
73.8,128,0,73.8,0.0022305614888334,4.4829753458629e-06,-3.9426140745186e-11,7.9244329031161e-11,12.152381847126,0.038585611827471,-5.7731597280508e-14,1
73.85,128,0,73.85,0.0022305631678265,4.4829719711819e-06,-3.9426140745186e-11,7.9244329031161e-11,12.150452566535,0.038585611827471,-5.7731597280508e-14,1
73.9,128,0,73.9,0.0022305648468196,4.482968596501e-06,-3.9426140745186e-11,7.9244329031161e-11,12.148523285943,0.038585611827471,-5.7731597280508e-14,1
73.95,128,0,73.95,0.0022305665258126,4.4829652218201e-06,-3.9426140745186e-11,7.9244329031161e-11,12.146594005352,0.038585611827471,-5.7731597280508e-14,1
74,128,0,74,0.0022305682048057,4.4829618471392e-06,-3.9426140745186e-11,7.9244329031161e-11,12.144664724761,0.038585611827471,-5.7731597280508e-14,1
74.05,128,0,74.05,0.0022305670733791,4.4829641211673e-06,4.3010737653225e-11,-8.6449296553626e-11,12.142735444169,0.038585611827658,-1.2634338020234e-13,1
74.1,128,0,74.1,0.0022305659419525,4.4829663951953e-06,4.3010737653225e-11,-8.6449296553626e-11,12.140806163578,0.038585611827658,-1.2634338020234e-13,1
74.15,128,0,74.15,0.0022305648105258,4.4829686692234e-06,4.3010737653225e-11,-8.6449296553626e-11,12.138876882986,0.038585611827658,-1.2634338020234e-13,1
