x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
72.2,128,0,72.2,0.00015353971800859,6.5099894411395e-05,6.0886317354954e-13,-2.6000984224119e-10,12.21411882605,0.038585611827569,2.2204460492503e-16,1
72.25,128,0,72.25,0.00015353978157655,6.5099867522709e-05,6.0886317354954e-13,-2.6000984224119e-10,12.212189545459,0.038585611827569,2.2204460492503e-16,1
72.3,128,0,72.3,0.00015353984514451,6.5099840634024e-05,6.0886317354954e-13,-2.6000984224119e-10,12.210260264867,0.038585611827569,2.2204460492503e-16,1
72.35,128,0,72.35,0.00015353990871247,6.5099813745338e-05,6.0886317354954e-13,-2.6000984224119e-10,12.208330984276,0.038585611827569,2.2204460492503e-16,1
72.4,128,0,72.4,0.00015353997228043,6.5099786856653e-05,6.0886317354954e-13,-2.6000984224119e-10,12.206401703685,0.038585611827569,2.2204460492503e-16,1
72.45,128,0,72.45,0.0001535400358484,6.5099759967967e-05,6.0886317354954e-13,-2.6000984224119e-10,12.204472423093,0.038585611827569,2.2204460492503e-16,1
72.5,128,0,72.5,0.00015354009941636,6.5099733079281e-05,6.0886317354954e-13,-2.6000984224119e-10,12.202543142502,0.038585611827569,2.2204460492503e-16,1
72.55,128,0,72.55,0.00015354016298432,6.5099706190596e-05,6.0886317354954e-13,-2.6000984224119e-10,12.20061386191,0.038585611827569,2.2204460492503e-16,1
72.6,128,0,72.6,0.00015354022655228,6.509967930191e-05,6.0886317354954e-13,-2.6000984224119e-10,12.198684581319,0.038585611827569,2.2204460492503e-16,1
72.65,128,0,72.65,0.00015354029012024,6.5099652413225e-05,6.0886317354954e-13,-2.6000984224119e-10,12.196755300728,0.038585611827569,2.2204460492503e-16,1
72.7,128,0,72.7,0.00015354035368821,6.5099625524539e-05,6.0886317354954e-13,-2.6000984224119e-10,12.194826020136,0.038585611827569,2.2204460492503e-16,1
72.75,128,0,72.75,0.00015354041725617,6.5099598635854e-05,6.0886317354954e-13,-2.6000984224119e-10,12.192896739545,0.038585611827569,2.2204460492503e-16,1
72.8,128,0,72.8,0.00015354048082413,6.5099571747168e-05,6.0886317354954e-13,-2.6000984224119e-10,12.190967458954,0.038585611827569,2.2204460492503e-16,1
72.85,128,0,72.85,0.00015354054439209,6.5099544858482e-05,6.0886317354954e-13,-2.6000984224119e-10,12.189038178362,0.038585611827569,2.2204460492503e-16,1
72.9,128,0,72.9,0.00015354060796005,6.5099517969797e-05,6.0886317354954e-13,-2.6000984224119e-10,12.187108897771,0.038585611827569,2.2204460492503e-16,1
72.95,128,0,72.95,0.00015354067152802,6.5099491081111e-05,6.0886317354954e-13,-2.6000984224119e-10,12.185179617179,0.038585611827569,2.2204460492503e-16,1
73,128,0,73,0.00015354073509598,6.5099464192426e-05,6.0886317354954e-13,-2.6000984224119e-10,12.183250336588,0.038585611827569,2.2204460492503e-16,1
73.05,128,0,73.05,0.00015354074295978,6.5099460732976e-05,-6.442291737204e-13,2.7538152952961e-10,12.181321055997,0.038585611827578,4.2188474935756e-15,1
73.1,128,0,73.1,0.00015354075082358,6.5099457273526e-05,-6.442291737204e-13,2.7538152952961e-10,12.179391775405,0.038585611827578,4.2188474935756e-15,1
73.15,128,0,73.15,0.00015354075868738,6.5099453814077e-05,-6.442291737204e-13,2.7538152952961e-10,12.177462494814,0.038585611827578,4.2188474935756e-15,1
73.2,128,0,73.2,0.00015354076655118,6.5099450354627e-05,-6.442291737204e-13,2.7538152952961e-10,12.175533214223,0.038585611827578,4.2188474935756e-15,1
73.25,128,0,73.25,0.00015354077441498,6.5099446895177e-05,-6.442291737204e-13,2.7538152952961e-10,12.173603933631,0.038585611827578,4.2188474935756e-15,1
73.3,128,0,73.3,0.00015354078227878,6.5099443435728e-05,-6.442291737204e-13,2.7538152952961e-10,12.17167465304,0.038585611827578,4.2188474935756e-15,1
73.35,128,0,73.35,0.00015354079014258,6.5099439976278e-05,-6.442291737204e-13,2.7538152952961e-10,12.169745372448,0.038585611827578,4.2188474935756e-15,1
73.4,128,0,73.4,0.00015354079800638,6.5099436516828e-05,-6.442291737204e-13,2.7538152952961e-10,12.167816091857,0.038585611827578,4.2188474935756e-15,1
73.45,128,0,73.45,0.00015354080587017,6.5099433057379e-05,-6.442291737204e-13,2.7538152952961e-10,12.165886811266,0.038585611827578,4.2188474935756e-15,1
73.5,128,0,73.5,0.00015354081373397,6.5099429597929e-05,-6.442291737204e-13,2.7538152952961e-10,12.163957530674,0.038585611827578,4.2188474935756e-15,1
73.55,128,0,73.55,0.00015354082159777,6.5099426138479e-05,-6.442291737204e-13,2.7538152952961e-10,12.162028250083,0.038585611827578,4.2188474935756e-15,1
73.6,128,0,73.6,0.00015354082946157,6.509942267903e-05,-6.442291737204e-13,2.7538152952961e-10,12.160098969492,0.038585611827578,4.2188474935756e-15,1
73.65,128,0,73.65,0.00015354083732537,6.509941921958e-05,-6.442291737204e-13,2.7538152952961e-10,12.1581696889,0.038585611827578,4.2188474935756e-15,1
73.7,128,0,73.7,0.00015354084518917,6.509941576013e-05,-6.442291737204e-13,2.7538152952961e-10,12.156240408309,0.038585611827578,4.2188474935756e-15,1
73.75,128,0,73.75,0.00015354085305297,6.5099412300681e-05,-6.442291737204e-13,2.7538152952961e-10,12.154311127717,0.038585611827578,4.2188474935756e-15,1
73.8,128,0,73.8,0.00015354086091677,6.5099408841231e-05,-6.442291737204e-13,2.7538152952961e-10,12.152381847126,0.038585611827578,4.2188474935756e-15,1
73.85,128,0,73.85,0.00015354086878057,6.5099405381781e-05,-6.442291737204e-13,2.7538152952961e-10,12.150452566535,0.038585611827578,4.2188474935756e-15,1
73.9,128,0,73.9,0.00015354087664437,6.5099401922332e-05,-6.442291737204e-13,2.7538152952961e-10,12.148523285943,0.038585611827578,4.2188474935756e-15,1
73.95,128,0,73.95,0.00015354088450817,6.5099398462882e-05,-6.442291737204e-13,2.7538152952961e-10,12.146594005352,0.038585611827578,4.2188474935756e-15,1
74,128,0,74,0.00015354089237197,6.5099395003432e-05,-6.442291737204e-13,2.7538152952961e-10,12.14466472476,0.038585611827578,4.2188474935756e-15,1
74.05,128,0,74.05,0.00015354092500061,6.5099381209927e-05,6.6545380328432e-13,-2.8440995316396e-10,12.142735444169,0.038585611827558,3.7747582837255e-15,1
74.1,128,0,74.1,0.00015354095762925,6.5099367416422e-05,6.6545380328432e-13,-2.8440995316396e-10,12.140806163578,0.038585611827558,3.7747582837255e-15,1
74.15,128,0,74.15,0.00015354099025789,6.5099353622917e-05,6.6545380328432e-13,-2.8440995316396e-10,12.138876882986,0.038585611827558,3.7747582837255e-15,1
74.2,128,0,74.2,0.00015354102288653,6.5099339829412e-05,6.6545380328432e-13,-2.8440995316396e-10,12.136947602395,0.038585611827558,3.7747582837255e-15,1
74.25,128,0,74.25,0.00015354105551517,6.5099326035907e-05,6.6545380328432e-13,-2.8440995316396e-10,12.135018321804,0.038585611827558,3.7747582837255e-15,1
74.3,128,0,74.3,0.00015354108814381,6.5099312242402e-05,6.6545380328432e-13,-2.8440995316396e-10,12.133089041212,0.038585611827558,3.7747582837255e-15,1
74.35,128,0,74.35,0.00015354112077244,6.5099298448897e-05,6.6545380328432e-13,-2.8440995316396e-10,12.131159760621,0.038585611827558,3.7747582837255e-15,1
74.4,128,0,74.4,0.00015354115340108,6.5099284655392e-05,6.6545380328432e-13,-2.8440995316396e-10,12.129230480029,0.038585611827558,3.7747582837255e-15,1
74.45,128,0,74.45,0.00015354118602972,6.5099270861887e-05,6.6545380328432e-13,-2.8440995316396e-10,12.127301199438,0.038585611827558,3.7747582837255e-15,1
74.5,128,0,74.5,0.00015354121865836,6.5099257068382e-05,6.6545380328432e-13,-2.8440995316396e-10,12.125371918847,0.038585611827558,3.7747582837255e-15,1
74.55,128,0,74.55,0.000153541251287,6.5099243274877e-05,6.6545380328432e-13,-2.8440995316396e-10,12.123442638255,0.038585611827558,3.7747582837255e-15,1
74.6,128,0,74.6,0.00015354128391564,6.5099229481372e-05,6.6545380328432e-13,-2.8440995316396e-10,12.121513357664,0.038585611827558,3.7747582837255e-15,1
74.65,128,0,74.65,0.00015354131654428,6.5099215687867e-05,6.6545380328432e-13,-2.8440995316396e-10,12.119584077073,0.038585611827558,3.7747582837255e-15,1
74.7,128,0,74.7,0.00015354134917292,6.5099201894362e-05,6.6545380328432e-13,-2.8440995316396e-10,12.117654796481,0.038585611827558,3.7747582837255e-15,1
74.75,128,0,74.75,0.00015354138180156,6.5099188100857e-05,6.6545380328432e-13,-2.8440995316396e-10,12.11572551589,0.038585611827558,3.7747582837255e-15,1
74.8,128,0,74.8,0.0001535414144302,6.5099174307352e-05,6.6545380328432e-13,-2.8440995316396e-10,12.113796235298,0.038585611827558,3.7747582837255e-15,1
74.85,128,0,74.85,0.00015354144705884,6.5099160513846e-05,6.6545380328432e-13,-2.8440995316396e-10,12.111866954707,0.038585611827558,3.7747582837255e-15,1
74.9,128,0,74.9,0.00015354147968748,6.5099146720341e-05,6.6545380328432e-13,-2.8440995316396e-10,12.109937674116,0.038585611827558,3.7747582837255e-15,1
74.95,128,0,74.95,0.00015354151231612,6.5099132926836e-05,6.6545380328432e-13,-2.8440995316396e-10,12.108008393524,0.038585611827558,3.7747582837255e-15,1
75,128,0,75,0.00015354154494476,6.5099119133331e-05,6.6545380328432e-13,-2.8440995316396e-10,12.106079112933,0.038585611827558,3.7747582837255e-15,1
75.05,128,0,75.05,0.00015354143978865,6.50991637389e-05,-5.9777513988381e-13,2.5538128595457e-10,12.104149832342,0.038585611827552,-4.4408920985006e-15,1
75.1,128,0,75.1,0.00015354133463254,6.509920834447e-05,-5.9777513988381e-13,2.5538128595457e-10,12.10222055175,0.038585611827552,-4.4408920985006e-15,1
75.15,128,0,75.15,0.00015354122947643,6.5099252950039e-05,-5.9777513988381e-13,2.5538128595457e-10,12.100291271159,0.038585611827552,-4.4408920985006e-15,1
75.2,128,0,75.2,0.00015354112432032,6.5099297555608e-05,-5.9777513988381e-13,2.5538128595457e-10,12.098361990567,0.038585611827552,-4.4408920985006e-15,1
75.25,128,0,75.25,0.00015354101916421,6.5099342161177e-05,-5.9777513988381e-13,2.5538128595457e-10,12.096432709976,0.038585611827552,-4.4408920985006e-15,1
75.3,128,0,75.3,0.0001535409140081,6.5099386766746e-05,-5.9777513988381e-13,2.5538128595457e-10,12.094503429385,0.038585611827552,-4.4408920985006e-15,1
75.35,128,0,75.35,0.00015354080885199,6.5099431372315e-05,-5.9777513988381e-13,2.5538128595457e-10,12.092574148793,0.038585611827552,-4.4408920985006e-15,1
75.4,128,0,75.4,0.00015354070369589,6.5099475977884e-05,-5.9777513988381e-13,2.5538128595457e-10,12.090644868202,0.038585611827552,-4.4408920985006e-15,1
75.45,128,0,75.45,0.00015354059853978,6.5099520583453e-05,-5.9777513988381e-13,2.5538128595457e-10,12.088715587611,0.038585611827552,-4.4408920985006e-15,1
75.5,128,0,75.5,0.00015354049338367,6.5099565189022e-05,-5.9777513988381e-13,2.5538128595457e-10,12.086786307019,0.038585611827552,-4.4408920985006e-15,1
75.55,128,0,75.55,0.00015354038822756,6.5099609794591e-05,-5.9777513988381e-13,2.5538128595457e-10,12.084857026428,0.038585611827552,-4.4408920985006e-15,1
75.6,128,0,75.6,0.00015354028307145,6.509965440016e-05,-5.9777513988381e-13,2.5538128595457e-10,12.082927745836,0.038585611827552,-4.4408920985006e-15,1
75.65,128,0,75.65,0.00015354017791534,6.5099699005729e-05,-5.9777513988381e-13,2.5538128595457e-10,12.080998465245,0.038585611827552,-4.4408920985006e-15,1
75.7,128,0,75.7,0.00015354007275923,6.5099743611299e-05,-5.9777513988381e-13,2.5538128595457e-10,12.079069184654,0.038585611827552,-4.4408920985006e-15,1
75.75,128,0,75.75,0.00015353996760312,6.5099788216868e-05,-5.9777513988381e-13,2.5538128595457e-10,12.077139904062,0.038585611827552,-4.4408920985006e-15,1
75.8,128,0,75.8,0.00015353986244702,6.5099832822437e-05,-5.9777513988381e-13,2.5538128595457e-10,12.075210623471,0.038585611827552,-4.4408920985006e-15,1
75.85,128,0,75.85,0.00015353975729091,6.5099877428006e-05,-5.9777513988381e-13,2.5538128595457e-10,12.07328134288,0.038585611827552,-4.4408920985006e-15,1
75.9,128,0,75.9,0.0001535396521348,6.5099922033575e-05,-5.9777513988381e-13,2.5538128595457e-10,12.071352062288,0.038585611827552,-4.4408920985006e-15,1
75.95,128,0,75.95,0.00015353954697869,6.5099966639144e-05,-5.9777513988381e-13,2.5538128595457e-10,12.069422781697,0.038585611827552,-4.4408920985006e-15,1
76,128,0,76,0.00015353944182258,6.5100011244713e-05,-5.9777513988381e-13,2.5538128595457e-10,12.067493501105,0.038585611827552,-4.4408920985006e-15,1
76.05,128,0,76.05,0.00015353950667369,6.5099983813059e-05,5.8323901344444e-13,-2.4919013969981e-10,12.065564220514,0.038585611827565,-3.9968028886506e-15,1
76.1,128,0,76.1,0.00015353957152479,6.5099956381404e-05,5.8323901344444e-13,-2.4919013969981e-10,12.063634939923,0.038585611827565,-3.9968028886506e-15,1
76.15,128,0,76.15,0.0001535396363759,6.509992894975e-05,5.8323901344444e-13,-2.4919013969981e-10,12.061705659331,0.038585611827565,-3.9968028886506e-15,1
76.2,128,0,76.2,0.00015353970122701,6.5099901518096e-05,5.8323901344444e-13,-2.4919013969981e-10,12.05977637874,0.038585611827565,-3.9968028886506e-15,1
76.25,128,0,76.25,0.00015353976607812,6.5099874086441e-05,5.8323901344444e-13,-2.4919013969981e-10,12.057847098148,0.038585611827565,-3.9968028886506e-15,1
76.3,128,0,76.3,0.00015353983092922,6.5099846654787e-05,5.8323901344444e-13,-2.4919013969981e-10,12.055917817557,0.038585611827565,-3.9968028886506e-15,1
76.35,128,0,76.35,0.00015353989578033,6.5099819223133e-05,5.8323901344444e-13,-2.4919013969981e-10,12.053988536966,0.038585611827565,-3.9968028886506e-15,1
76.4,128,0,76.4,0.00015353996063144,6.5099791791478e-05,5.8323901344444e-13,-2.4919013969981e-10,12.052059256374,0.038585611827565,-3.9968028886506e-15,1
76.45,128,0,76.45,0.00015354002548254,6.5099764359824e-05,5.8323901344444e-13,-2.4919013969981e-10,12.050129975783,0.038585611827565,-3.9968028886506e-15,1
76.5,128,0,76.5,0.00015354009033365,6.509973692817e-05,5.8323901344444e-13,-2.4919013969981e-10,12.048200695192,0.038585611827565,-3.9968028886506e-15,1
76.55,128,0,76.55,0.00015354015518476,6.5099709496515e-05,5.8323901344444e-13,-2.4919013969981e-10,12.0462714146,0.038585611827565,-3.9968028886506e-15,1
76.6,128,0,76.6,0.00015354022003586,6.5099682064861e-05,5.8323901344444e-13,-2.4919013969981e-10,12.044342134009,0.038585611827565,-3.9968028886506e-15,1
76.65,128,0,76.65,0.00015354028488697,6.5099654633207e-05,5.8323901344444e-13,-2.4919013969981e-10,12.042412853417,0.038585611827565,-3.9968028886506e-15,1
76.7,128,0,76.7,0.00015354034973808,6.5099627201552e-05,5.8323901344444e-13,-2.4919013969981e-10,12.040483572826,0.038585611827565,-3.9968028886506e-15,1
76.75,128,0,76.75,0.00015354041458919,6.5099599769898e-05,5.8323901344444e-13,-2.4919013969981e-10,12.038554292235,0.038585611827565,-3.9968028886506e-15,1
76.8,128,0,76.8,0.00015354047944029,6.5099572338244e-05,5.8323901344444e-13,-2.4919013969981e-10,12.036625011643,0.038585611827565,-3.9968028886506e-15,1
76.85,128,0,76.85,0.0001535405442914,6.5099544906589e-05,5.8323901344444e-13,-2.4919013969981e-10,12.034695731052,0.038585611827565,-3.9968028886506e-15,1
76.9,128,0,76.9,0.00015354060914251,6.5099517474935e-05,5.8323901344444e-13,-2.4919013969981e-10,12.032766450461,0.038585611827565,-3.9968028886506e-15,1
76.95,128,0,76.95,0.00015354067399361,6.5099490043281e-05,5.8323901344444e-13,-2.4919013969981e-10,12.030837169869,0.038585611827565,-3.9968028886506e-15,1
77,128,0,77,0.00015354073884472,6.5099462611627e-05,5.8323901344444e-13,-2.4919013969981e-10,12.028907889278,0.038585611827565,-3.9968028886506e-15,1
77.05,128,0,77.05,0.00015354074618972,6.509945937154e-05,-6.6637322351139e-13,2.8476928526454e-10,12.026978608686,0.038585611827554,-3.3306690738755e-15,1
77.1,128,0,77.1,0.00015354075353471,6.5099456131454e-05,-6.6637322351139e-13,2.8476928526454e-10,12.025049328095,0.038585611827554,-3.3306690738755e-15,1
77.15,128,0,77.15,0.0001535407608797,6.5099452891368e-05,-6.6637322351139e-13,2.8476928526454e-10,12.023120047504,0.038585611827554,-3.3306690738755e-15,1
77.2,128,0,77.2,0.0001535407682247,6.5099449651282e-05,-6.6637322351139e-13,2.8476928526454e-10,12.021190766912,0.038585611827554,-3.3306690738755e-15,1
77.25,128,0,77.25,0.00015354077556969,6.5099446411195e-05,-6.6637322351139e-13,2.8476928526454e-10,12.019261486321,0.038585611827554,-3.3306690738755e-15,1
77.3,128,0,77.3,0.00015354078291469,6.5099443171109e-05,-6.6637322351139e-13,2.8476928526454e-10,12.01733220573,0.038585611827554,-3.3306690738755e-15,1
77.35,128,0,77.35,0.00015354079025968,6.5099439931023e-05,-6.6637322351139e-13,2.8476928526454e-10,12.015402925138,0.038585611827554,-3.3306690738755e-15,1
77.4,128,0,77.4,0.00015354079760468,6.5099436690937e-05,-6.6637322351139e-13,2.8476928526454e-10,12.013473644547,0.038585611827554,-3.3306690738755e-15,1
77.45,128,0,77.45,0.00015354080494967,6.5099433450851e-05,-6.6637322351139e-13,2.8476928526454e-10,12.011544363955,0.038585611827554,-3.3306690738755e-15,1
77.5,128,0,77.5,0.00015354081229466,6.5099430210764e-05,-6.6637322351139e-13,2.8476928526454e-10,12.009615083364,0.038585611827554,-3.3306690738755e-15,1
77.55,128,0,77.55,0.00015354081963966,6.5099426970678e-05,-6.6637322351139e-13,2.8476928526454e-10,12.007685802773,0.038585611827554,-3.3306690738755e-15,1
77.6,128,0,77.6,0.00015354082698465,6.5099423730592e-05,-6.6637322351139e-13,2.8476928526454e-10,12.005756522181,0.038585611827554,-3.3306690738755e-15,1
77.65,128,0,77.65,0.00015354083432965,6.5099420490506e-05,-6.6637322351139e-13,2.8476928526454e-10,12.00382724159,0.038585611827554,-3.3306690738755e-15,1
77.7,128,0,77.7,0.00015354084167464,6.5099417250419e-05,-6.6637322351139e-13,2.8476928526454e-10,12.001897960999,0.038585611827554,-3.3306690738755e-15,1
77.75,128,0,77.75,0.00015354084901964,6.5099414010333e-05,-6.6637322351139e-13,2.8476928526454e-10,11.999968680407,0.038585611827554,-3.3306690738755e-15,1
77.8,128,0,77.8,0.00015354085636463,6.5099410770247e-05,-6.6637322351139e-13,2.8476928526454e-10,11.998039399816,0.038585611827554,-3.3306690738755e-15,1
77.85,128,0,77.85,0.00015354086370962,6.5099407530161e-05,-6.6637322351139e-13,2.8476928526454e-10,11.996110119224,0.038585611827554,-3.3306690738755e-15,1
77.9,128,0,77.9,0.00015354087105462,6.5099404290075e-05,-6.6637322351139e-13,2.8476928526454e-10,11.994180838633,0.038585611827554,-3.3306690738755e-15,1
77.95,128,0,77.95,0.00015354087839961,6.5099401049988e-05,-6.6637322351139e-13,2.8476928526454e-10,11.992251558042,0.038585611827554,-3.3306690738755e-15,1
78,128,0,78,0.00015354088574461,6.5099397809902e-05,-6.6637322351139e-13,2.8476928526454e-10,11.99032227745,0.038585611827554,-3.3306690738755e-15,1
78.05,128,0,78.05,0.00015354091774678,6.5099384282118e-05,6.81671821854e-13,-2.9128838838957e-10,11.988392996859,0.038585611827557,-3.885780586188e-15,1
78.1,128,0,78.1,0.00015354094974895,6.5099370754335e-05,6.81671821854e-13,-2.9128838838957e-10,11.986463716268,0.038585611827557,-3.885780586188e-15,1
78.15,128,0,78.15,0.00015354098175111,6.5099357226551e-05,6.81671821854e-13,-2.9128838838957e-10,11.984534435676,0.038585611827557,-3.885780586188e-15,1
78.2,128,0,78.2,0.00015354101375328,6.5099343698768e-05,6.81671821854e-13,-2.9128838838957e-10,11.982605155085,0.038585611827557,-3.885780586188e-15,1
78.25,128,0,78.25,0.00015354104575545,6.5099330170984e-05,6.81671821854e-13,-2.9128838838957e-10,11.980675874493,0.038585611827557,-3.885780586188e-15,1
78.3,128,0,78.3,0.00015354107775762,6.50993166432e-05,6.81671821854e-13,-2.9128838838957e-10,11.978746593902,0.038585611827557,-3.885780586188e-15,1
78.35,128,0,78.35,0.00015354110975979,6.5099303115417e-05,6.81671821854e-13,-2.9128838838957e-10,11.976817313311,0.038585611827557,-3.885780586188e-15,1
78.4,128,0,78.4,0.00015354114176196,6.5099289587633e-05,6.81671821854e-13,-2.9128838838957e-10,11.974888032719,0.038585611827557,-3.885780586188e-15,1
78.45,128,0,78.45,0.00015354117376413,6.509927605985e-05,6.81671821854e-13,-2.9128838838957e-10,11.972958752128,0.038585611827557,-3.885780586188e-15,1
78.5,128,0,78.5,0.0001535412057663,6.5099262532066e-05,6.81671821854e-13,-2.9128838838957e-10,11.971029471536,0.038585611827557,-3.885780586188e-15,1
78.55,128,0,78.55,0.00015354123776846,6.5099249004282e-05,6.81671821854e-13,-2.9128838838957e-10,11.969100190945,0.038585611827557,-3.885780586188e-15,1
78.6,128,0,78.6,0.00015354126977063,6.5099235476499e-05,6.81671821854e-13,-2.9128838838957e-10,11.967170910354,0.038585611827557,-3.885780586188e-15,1
78.65,128,0,78.65,0.0001535413017728,6.5099221948715e-05,6.81671821854e-13,-2.9128838838957e-10,11.965241629762,0.038585611827557,-3.885780586188e-15,1
78.7,128,0,78.7,0.00015354133377497,6.5099208420932e-05,6.81671821854e-13,-2.9128838838957e-10,11.963312349171,0.038585611827557,-3.885780586188e-15,1
78.75,128,0,78.75,0.00015354136577714,6.5099194893148e-05,6.81671821854e-13,-2.9128838838957e-10,11.96138306858,0.038585611827557,-3.885780586188e-15,1
78.8,128,0,78.8,0.00015354139777931,6.5099181365364e-05,6.81671821854e-13,-2.9128838838957e-10,11.959453787988,0.038585611827557,-3.885780586188e-15,1
78.85,128,0,78.85,0.00015354142978148,6.5099167837581e-05,6.81671821854e-13,-2.9128838838957e-10,11.957524507397,0.038585611827557,-3.885780586188e-15,1
78.9,128,0,78.9,0.00015354146178365,6.5099154309797e-05,6.81671821854e-13,-2.9128838838957e-10,11.955595226805,0.038585611827557,-3.885780586188e-15,1
78.95,128,0,78.95,0.00015354149378582,6.5099140782014e-05,6.81671821854e-13,-2.9128838838957e-10,11.953665946214,0.038585611827557,-3.885780586188e-15,1
79,128,0,79,0.00015354152578798,6.509912725423e-05,6.81671821854e-13,-2.9128838838957e-10,11.951736665623,0.038585611827557,-3.885780586188e-15,1
79.05,128,0,79.05,0.00015354142231059,6.5099171147915e-05,-5.8295386224221e-13,2.4910394263623e-10,11.949807385031,0.038585611827572,2.2204460492503e-15,1
79.1,128,0,79.1,0.0001535413188332,6.5099215041599e-05,-5.8295386224221e-13,2.4910394263623e-10,11.94787810444,0.038585611827572,2.2204460492503e-15,1
79.15,128,0,79.15,0.00015354121535581,6.5099258935284e-05,-5.8295386224221e-13,2.4910394263623e-10,11.945948823849,0.038585611827572,2.2204460492503e-15,1
79.2,128,0,79.2,0.00015354111187842,6.5099302828969e-05,-5.8295386224221e-13,2.4910394263623e-10,11.944019543257,0.038585611827572,2.2204460492503e-15,1
79.25,128,0,79.25,0.00015354100840103,6.5099346722654e-05,-5.8295386224221e-13,2.4910394263623e-10,11.942090262666,0.038585611827572,2.2204460492503e-15,1
79.3,128,0,79.3,0.00015354090492364,6.5099390616339e-05,-5.8295386224221e-13,2.4910394263623e-10,11.940160982074,0.038585611827572,2.2204460492503e-15,1
79.35,128,0,79.35,0.00015354080144625,6.5099434510023e-05,-5.8295386224221e-13,2.4910394263623e-10,11.938231701483,0.038585611827572,2.2204460492503e-15,1
79.4,128,0,79.4,0.00015354069796886,6.5099478403708e-05,-5.8295386224221e-13,2.4910394263623e-10,11.936302420892,0.038585611827572,2.2204460492503e-15,1
79.45,128,0,79.45,0.00015354059449147,6.5099522297393e-05,-5.8295386224221e-13,2.4910394263623e-10,11.9343731403,0.038585611827572,2.2204460492503e-15,1
79.5,128,0,79.5,0.00015354049101408,6.5099566191078e-05,-5.8295386224221e-13,2.4910394263623e-10,11.932443859709,0.038585611827572,2.2204460492503e-15,1
79.55,128,0,79.55,0.00015354038753669,6.5099610084762e-05,-5.8295386224221e-13,2.4910394263623e-10,11.930514579118,0.038585611827572,2.2204460492503e-15,1
79.6,128,0,79.6,0.0001535402840593,6.5099653978447e-05,-5.8295386224221e-13,2.4910394263623e-10,11.928585298526,0.038585611827572,2.2204460492503e-15,1
79.65,128,0,79.65,0.00015354018058191,6.5099697872132e-05,-5.8295386224221e-13,2.4910394263623e-10,11.926656017935,0.038585611827572,2.2204460492503e-15,1
79.7,128,0,79.7,0.00015354007710452,6.5099741765817e-05,-5.8295386224221e-13,2.4910394263623e-10,11.924726737343,0.038585611827572,2.2204460492503e-15,1
79.75,128,0,79.75,0.00015353997362713,6.5099785659502e-05,-5.8295386224221e-13,2.4910394263623e-10,11.922797456752,0.038585611827572,2.2204460492503e-15,1
79.8,128,0,79.8,0.00015353987014974,6.5099829553186e-05,-5.8295386224221e-13,2.4910394263623e-10,11.920868176161,0.038585611827572,2.2204460492503e-15,1
79.85,128,0,79.85,0.00015353976667235,6.5099873446871e-05,-5.8295386224221e-13,2.4910394263623e-10,11.918938895569,0.038585611827572,2.2204460492503e-15,1
79.9,128,0,79.9,0.00015353966319496,6.5099917340556e-05,-5.8295386224221e-13,2.4910394263623e-10,11.917009614978,0.038585611827572,2.2204460492503e-15,1
79.95,128,0,79.95,0.00015353955971757,6.5099961234241e-05,-5.8295386224221e-13,2.4910394263623e-10,11.915080334387,0.038585611827572,2.2204460492503e-15,1
80,128,0,80,0.00015353945624018,6.5100005127925e-05,-5.8295386224221e-13,2.4910394263623e-10,11.913151053795,0.038585611827572,2.2204460492503e-15,1
80.05,128,0,80.05,0.00015353952047476,6.5099977958133e-05,5.5701744888583e-13,-2.3807437495381e-10,11.911221773204,0.038585611827554,-1.5543122344752e-15,1
80.1,128,0,80.1,0.00015353958470934,6.509995078834e-05,5.5701744888583e-13,-2.3807437495381e-10,11.909292492612,0.038585611827554,-1.5543122344752e-15,1
80.15,128,0,80.15,0.00015353964894391,6.5099923618548e-05,5.5701744888583e-13,-2.3807437495381e-10,11.907363212021,0.038585611827554,-1.5543122344752e-15,1
80.2,128,0,80.2,0.00015353971317849,6.5099896448756e-05,5.5701744888583e-13,-2.3807437495381e-10,11.90543393143,0.038585611827554,-1.5543122344752e-15,1
80.25,128,0,80.25,0.00015353977741307,6.5099869278963e-05,5.5701744888583e-13,-2.3807437495381e-10,11.903504650838,0.038585611827554,-1.5543122344752e-15,1
80.3,128,0,80.3,0.00015353984164764,6.5099842109171e-05,5.5701744888583e-13,-2.3807437495381e-10,11.901575370247,0.038585611827554,-1.5543122344752e-15,1
80.35,128,0,80.35,0.00015353990588222,6.5099814939378e-05,5.5701744888583e-13,-2.3807437495381e-10,11.899646089655,0.038585611827554,-1.5543122344752e-15,1
80.4,128,0,80.4,0.0001535399701168,6.5099787769586e-05,5.5701744888583e-13,-2.3807437495381e-10,11.897716809064,0.038585611827554,-1.5543122344752e-15,1
80.45,128,0,80.45,0.00015354003435137,6.5099760599793e-05,5.5701744888583e-13,-2.3807437495381e-10,11.895787528473,0.038585611827554,-1.5543122344752e-15,1
80.5,128,0,80.5,0.00015354009858595,6.5099733430001e-05,5.5701744888583e-13,-2.3807437495381e-10,11.893858247881,0.038585611827554,-1.5543122344752e-15,1
80.55,128,0,80.55,0.00015354016282052,6.5099706260208e-05,5.5701744888583e-13,-2.3807437495381e-10,11.89192896729,0.038585611827554,-1.5543122344752e-15,1
