x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
44.1,128,0,44.1,9.974148388839e-05,9.9540505499854e-05,3.0039049352603e-15,-2.8867411729799e-12,13.298374518403,0.038585611827646,1.9761969838328e-14,1
44.15,128,0,44.15,9.9741483882168e-05,9.9540505530107e-05,3.0039049352603e-15,-2.8867411729799e-12,13.296445237811,0.038585611827646,1.9761969838328e-14,1
44.2,128,0,44.2,9.9741483875947e-05,9.9540505560361e-05,3.0039049352603e-15,-2.8867411729799e-12,13.29451595722,0.038585611827646,1.9761969838328e-14,1
44.25,128,0,44.25,9.9741483869725e-05,9.9540505590615e-05,3.0039049352603e-15,-2.8867411729799e-12,13.292586676628,0.038585611827646,1.9761969838328e-14,1
44.3,128,0,44.3,9.9741483863504e-05,9.9540505620869e-05,3.0039049352603e-15,-2.8867411729799e-12,13.290657396037,0.038585611827646,1.9761969838328e-14,1
44.35,128,0,44.35,9.9741483857282e-05,9.9540505651122e-05,3.0039049352603e-15,-2.8867411729799e-12,13.288728115446,0.038585611827646,1.9761969838328e-14,1
44.4,128,0,44.4,9.9741483851061e-05,9.9540505681376e-05,3.0039049352603e-15,-2.8867411729799e-12,13.286798834854,0.038585611827646,1.9761969838328e-14,1
44.45,128,0,44.45,9.9741483844839e-05,9.954050571163e-05,3.0039049352603e-15,-2.8867411729799e-12,13.284869554263,0.038585611827646,1.9761969838328e-14,1
44.5,128,0,44.5,9.9741483838617e-05,9.9540505741884e-05,3.0039049352603e-15,-2.8867411729799e-12,13.282940273671,0.038585611827646,1.9761969838328e-14,1
44.55,128,0,44.55,9.9741483832396e-05,9.9540505772138e-05,3.0039049352603e-15,-2.8867411729799e-12,13.28101099308,0.038585611827646,1.9761969838328e-14,1
44.6,128,0,44.6,9.9741483826174e-05,9.9540505802391e-05,3.0039049352603e-15,-2.8867411729799e-12,13.279081712489,0.038585611827646,1.9761969838328e-14,1
44.65,128,0,44.65,9.9741483819953e-05,9.9540505832645e-05,3.0039049352603e-15,-2.8867411729799e-12,13.277152431897,0.038585611827646,1.9761969838328e-14,1
44.7,128,0,44.7,9.9741483813731e-05,9.9540505862899e-05,3.0039049352603e-15,-2.8867411729799e-12,13.275223151306,0.038585611827646,1.9761969838328e-14,1
44.75,128,0,44.75,9.974148380751e-05,9.9540505893153e-05,3.0039049352603e-15,-2.8867411729799e-12,13.273293870715,0.038585611827646,1.9761969838328e-14,1
44.8,128,0,44.8,9.9741483801288e-05,9.9540505923406e-05,3.0039049352603e-15,-2.8867411729799e-12,13.271364590123,0.038585611827646,1.9761969838328e-14,1
44.85,128,0,44.85,9.9741483795067e-05,9.954050595366e-05,3.0039049352603e-15,-2.8867411729799e-12,13.269435309532,0.038585611827646,1.9761969838328e-14,1
44.9,128,0,44.9,9.9741483788845e-05,9.9540505983914e-05,3.0039049352603e-15,-2.8867411729799e-12,13.26750602894,0.038585611827646,1.9761969838328e-14,1
44.95,128,0,44.95,9.9741483782623e-05,9.9540506014168e-05,3.0039049352603e-15,-2.8867411729799e-12,13.265576748349,0.038585611827646,1.9761969838328e-14,1
45,128,0,45,9.9741483776402e-05,9.9540506044422e-05,3.0039049352603e-15,-2.8867411729799e-12,13.263647467758,0.038585611827646,1.9761969838328e-14,1
45.05,128,0,45.05,9.9741483979794e-05,9.9540505834903e-05,-2.1731157641463e-15,2.2380134583663e-12,13.261718187166,0.038585611827531,2.2448709557921e-13,1
45.1,128,0,45.1,9.9741484183186e-05,9.9540505625384e-05,-2.1731157641463e-15,2.2380134583663e-12,13.259788906575,0.038585611827531,2.2448709557921e-13,1
45.15,128,0,45.15,9.9741484386578e-05,9.9540505415865e-05,-2.1731157641463e-15,2.2380134583663e-12,13.257859625983,0.038585611827531,2.2448709557921e-13,1
45.2,128,0,45.2,9.974148458997e-05,9.9540505206346e-05,-2.1731157641463e-15,2.2380134583663e-12,13.255930345392,0.038585611827531,2.2448709557921e-13,1
45.25,128,0,45.25,9.9741484793363e-05,9.9540504996827e-05,-2.1731157641463e-15,2.2380134583663e-12,13.254001064801,0.038585611827531,2.2448709557921e-13,1
45.3,128,0,45.3,9.9741484996755e-05,9.9540504787308e-05,-2.1731157641463e-15,2.2380134583663e-12,13.252071784209,0.038585611827531,2.2448709557921e-13,1
45.35,128,0,45.35,9.9741485200147e-05,9.954050457779e-05,-2.1731157641463e-15,2.2380134583663e-12,13.250142503618,0.038585611827531,2.2448709557921e-13,1
45.4,128,0,45.4,9.9741485403539e-05,9.9540504368271e-05,-2.1731157641463e-15,2.2380134583663e-12,13.248213223027,0.038585611827531,2.2448709557921e-13,1
45.45,128,0,45.45,9.9741485606931e-05,9.9540504158752e-05,-2.1731157641463e-15,2.2380134583663e-12,13.246283942435,0.038585611827531,2.2448709557921e-13,1
45.5,128,0,45.5,9.9741485810323e-05,9.9540503949233e-05,-2.1731157641463e-15,2.2380134583663e-12,13.244354661844,0.038585611827531,2.2448709557921e-13,1
45.55,128,0,45.55,9.9741486013716e-05,9.9540503739714e-05,-2.1731157641463e-15,2.2380134583663e-12,13.242425381252,0.038585611827531,2.2448709557921e-13,1
45.6,128,0,45.6,9.9741486217108e-05,9.9540503530195e-05,-2.1731157641463e-15,2.2380134583663e-12,13.240496100661,0.038585611827531,2.2448709557921e-13,1
45.65,128,0,45.65,9.97414864205e-05,9.9540503320676e-05,-2.1731157641463e-15,2.2380134583663e-12,13.23856682007,0.038585611827531,2.2448709557921e-13,1
45.7,128,0,45.7,9.9741486623892e-05,9.9540503111158e-05,-2.1731157641463e-15,2.2380134583663e-12,13.236637539478,0.038585611827531,2.2448709557921e-13,1
45.75,128,0,45.75,9.9741486827284e-05,9.9540502901639e-05,-2.1731157641463e-15,2.2380134583663e-12,13.234708258887,0.038585611827531,2.2448709557921e-13,1
45.8,128,0,45.8,9.9741487030676e-05,9.954050269212e-05,-2.1731157641463e-15,2.2380134583663e-12,13.232778978296,0.038585611827531,2.2448709557921e-13,1
45.85,128,0,45.85,9.9741487234068e-05,9.9540502482601e-05,-2.1731157641463e-15,2.2380134583663e-12,13.230849697704,0.038585611827531,2.2448709557921e-13,1
45.9,128,0,45.9,9.9741487437461e-05,9.9540502273082e-05,-2.1731157641463e-15,2.2380134583663e-12,13.228920417113,0.038585611827531,2.2448709557921e-13,1
45.95,128,0,45.95,9.9741487640853e-05,9.9540502063563e-05,-2.1731157641463e-15,2.2380134583663e-12,13.226991136521,0.038585611827531,2.2448709557921e-13,1
46,128,0,46,9.9741487844245e-05,9.9540501854044e-05,-2.1731157641463e-15,2.2380134583663e-12,13.22506185593,0.038585611827531,2.2448709557921e-13,1
46.05,128,0,46.05,9.9741487699415e-05,9.9540502022545e-05,5.9925217965726e-16,-9.2587976470286e-13,13.223132575339,0.038585611827494,2.7799984536614e-13,1
46.1,128,0,46.1,9.9741487554586e-05,9.9540502191045e-05,5.9925217965726e-16,-9.2587976470286e-13,13.221203294747,0.038585611827494,2.7799984536614e-13,1
46.15,128,0,46.15,9.9741487409756e-05,9.9540502359545e-05,5.9925217965726e-16,-9.2587976470286e-13,13.219274014156,0.038585611827494,2.7799984536614e-13,1
46.2,128,0,46.2,9.9741487264927e-05,9.9540502528045e-05,5.9925217965726e-16,-9.2587976470286e-13,13.217344733565,0.038585611827494,2.7799984536614e-13,1
46.25,128,0,46.25,9.9741487120097e-05,9.9540502696545e-05,5.9925217965726e-16,-9.2587976470286e-13,13.215415452973,0.038585611827494,2.7799984536614e-13,1
46.3,128,0,46.3,9.9741486975268e-05,9.9540502865045e-05,5.9925217965726e-16,-9.2587976470286e-13,13.213486172382,0.038585611827494,2.7799984536614e-13,1
46.35,128,0,46.35,9.9741486830438e-05,9.9540503033545e-05,5.9925217965726e-16,-9.2587976470286e-13,13.21155689179,0.038585611827494,2.7799984536614e-13,1
46.4,128,0,46.4,9.9741486685608e-05,9.9540503202045e-05,5.9925217965726e-16,-9.2587976470286e-13,13.209627611199,0.038585611827494,2.7799984536614e-13,1
46.45,128,0,46.45,9.9741486540779e-05,9.9540503370545e-05,5.9925217965726e-16,-9.2587976470286e-13,13.207698330608,0.038585611827494,2.7799984536614e-13,1
46.5,128,0,46.5,9.9741486395949e-05,9.9540503539045e-05,5.9925217965726e-16,-9.2587976470286e-13,13.205769050016,0.038585611827494,2.7799984536614e-13,1
46.55,128,0,46.55,9.974148625112e-05,9.9540503707545e-05,5.9925217965726e-16,-9.2587976470286e-13,13.203839769425,0.038585611827494,2.7799984536614e-13,1
46.6,128,0,46.6,9.974148610629e-05,9.9540503876046e-05,5.9925217965726e-16,-9.2587976470286e-13,13.201910488833,0.038585611827494,2.7799984536614e-13,1
46.65,128,0,46.65,9.9741485961461e-05,9.9540504044546e-05,5.9925217965726e-16,-9.2587976470286e-13,13.199981208242,0.038585611827494,2.7799984536614e-13,1
46.7,128,0,46.7,9.9741485816631e-05,9.9540504213046e-05,5.9925217965726e-16,-9.2587976470286e-13,13.198051927651,0.038585611827494,2.7799984536614e-13,1
46.75,128,0,46.75,9.9741485671802e-05,9.9540504381546e-05,5.9925217965726e-16,-9.2587976470286e-13,13.196122647059,0.038585611827494,2.7799984536614e-13,1
46.8,128,0,46.8,9.9741485526972e-05,9.9540504550046e-05,5.9925217965726e-16,-9.2587976470286e-13,13.194193366468,0.038585611827494,2.7799984536614e-13,1
46.85,128,0,46.85,9.9741485382142e-05,9.9540504718546e-05,5.9925217965726e-16,-9.2587976470286e-13,13.192264085877,0.038585611827494,2.7799984536614e-13,1
46.9,128,0,46.9,9.9741485237313e-05,9.9540504887046e-05,5.9925217965726e-16,-9.2587976470286e-13,13.190334805285,0.038585611827494,2.7799984536614e-13,1
46.95,128,0,46.95,9.9741485092483e-05,9.9540505055546e-05,5.9925217965726e-16,-9.2587976470286e-13,13.188405524694,0.038585611827494,2.7799984536614e-13,1
47,128,0,47,9.9741484947654e-05,9.9540505224046e-05,5.9925217965726e-16,-9.2587976470286e-13,13.186476244102,0.038585611827494,2.7799984536614e-13,1
47.05,128,0,47.05,9.9741484789753e-05,9.9540505328607e-05,5.693049859117e-16,-2.9363387298086e-13,13.184546963511,0.038585611827817,3.0664359940147e-13,1
47.1,128,0,47.1,9.9741484631852e-05,9.9540505433167e-05,5.693049859117e-16,-2.9363387298086e-13,13.18261768292,0.038585611827817,3.0664359940147e-13,1
47.15,128,0,47.15,9.9741484473952e-05,9.9540505537728e-05,5.693049859117e-16,-2.9363387298086e-13,13.180688402328,0.038585611827817,3.0664359940147e-13,1
47.2,128,0,47.2,9.9741484316051e-05,9.9540505642288e-05,5.693049859117e-16,-2.9363387298086e-13,13.178759121737,0.038585611827817,3.0664359940147e-13,1
47.25,128,0,47.25,9.974148415815e-05,9.9540505746849e-05,5.693049859117e-16,-2.9363387298086e-13,13.176829841146,0.038585611827817,3.0664359940147e-13,1
47.3,128,0,47.3,9.974148400025e-05,9.9540505851409e-05,5.693049859117e-16,-2.9363387298086e-13,13.174900560554,0.038585611827817,3.0664359940147e-13,1
47.35,128,0,47.35,9.9741483842349e-05,9.954050595597e-05,5.693049859117e-16,-2.9363387298086e-13,13.172971279963,0.038585611827817,3.0664359940147e-13,1
47.4,128,0,47.4,9.9741483684448e-05,9.954050606053e-05,5.693049859117e-16,-2.9363387298086e-13,13.171041999371,0.038585611827817,3.0664359940147e-13,1
47.45,128,0,47.45,9.9741483526547e-05,9.9540506165091e-05,5.693049859117e-16,-2.9363387298086e-13,13.16911271878,0.038585611827817,3.0664359940147e-13,1
47.5,128,0,47.5,9.9741483368647e-05,9.9540506269652e-05,5.693049859117e-16,-2.9363387298086e-13,13.167183438189,0.038585611827817,3.0664359940147e-13,1
47.55,128,0,47.55,9.9741483210746e-05,9.9540506374212e-05,5.693049859117e-16,-2.9363387298086e-13,13.165254157597,0.038585611827817,3.0664359940147e-13,1
47.6,128,0,47.6,9.9741483052845e-05,9.9540506478773e-05,5.693049859117e-16,-2.9363387298086e-13,13.163324877006,0.038585611827817,3.0664359940147e-13,1
47.65,128,0,47.65,9.9741482894945e-05,9.9540506583333e-05,5.693049859117e-16,-2.9363387298086e-13,13.161395596414,0.038585611827817,3.0664359940147e-13,1
47.7,128,0,47.7,9.9741482737044e-05,9.9540506687894e-05,5.693049859117e-16,-2.9363387298086e-13,13.159466315823,0.038585611827817,3.0664359940147e-13,1
47.75,128,0,47.75,9.9741482579143e-05,9.9540506792454e-05,5.693049859117e-16,-2.9363387298086e-13,13.157537035232,0.038585611827817,3.0664359940147e-13,1
47.8,128,0,47.8,9.9741482421243e-05,9.9540506897015e-05,5.693049859117e-16,-2.9363387298086e-13,13.15560775464,0.038585611827817,3.0664359940147e-13,1
47.85,128,0,47.85,9.9741482263342e-05,9.9540507001575e-05,5.693049859117e-16,-2.9363387298086e-13,13.153678474049,0.038585611827817,3.0664359940147e-13,1
47.9,128,0,47.9,9.9741482105441e-05,9.9540507106136e-05,5.693049859117e-16,-2.9363387298086e-13,13.151749193457,0.038585611827817,3.0664359940147e-13,1
47.95,128,0,47.95,9.974148194754e-05,9.9540507210696e-05,5.693049859117e-16,-2.9363387298086e-13,13.149819912866,0.038585611827817,3.0664359940147e-13,1
48,128,0,48,9.974148178964e-05,9.9540507315257e-05,5.693049859117e-16,-2.9363387298086e-13,13.147890632275,0.038585611827817,3.0664359940147e-13,1
48.05,128,0,48.05,9.9741482139406e-05,9.9540507001666e-05,-1.0033932472603e-16,4.9750137955671e-14,13.145961351683,0.038585611827542,1.8696155734688e-13,1
48.1,128,0,48.1,9.9741482489173e-05,9.9540506688074e-05,-1.0033932472603e-16,4.9750137955671e-14,13.144032071092,0.038585611827542,1.8696155734688e-13,1
48.15,128,0,48.15,9.974148283894e-05,9.9540506374483e-05,-1.0033932472603e-16,4.9750137955671e-14,13.142102790501,0.038585611827542,1.8696155734688e-13,1
48.2,128,0,48.2,9.9741483188707e-05,9.9540506060891e-05,-1.0033932472603e-16,4.9750137955671e-14,13.140173509909,0.038585611827542,1.8696155734688e-13,1
48.25,128,0,48.25,9.9741483538473e-05,9.95405057473e-05,-1.0033932472603e-16,4.9750137955671e-14,13.138244229318,0.038585611827542,1.8696155734688e-13,1
48.3,128,0,48.3,9.974148388824e-05,9.9540505433709e-05,-1.0033932472603e-16,4.9750137955671e-14,13.136314948726,0.038585611827542,1.8696155734688e-13,1
48.35,128,0,48.35,9.9741484238007e-05,9.9540505120117e-05,-1.0033932472603e-16,4.9750137955671e-14,13.134385668135,0.038585611827542,1.8696155734688e-13,1
48.4,128,0,48.4,9.9741484587774e-05,9.9540504806526e-05,-1.0033932472603e-16,4.9750137955671e-14,13.132456387544,0.038585611827542,1.8696155734688e-13,1
48.45,128,0,48.45,9.974148493754e-05,9.9540504492935e-05,-1.0033932472603e-16,4.9750137955671e-14,13.130527106952,0.038585611827542,1.8696155734688e-13,1
48.5,128,0,48.5,9.9741485287307e-05,9.9540504179343e-05,-1.0033932472603e-16,4.9750137955671e-14,13.128597826361,0.038585611827542,1.8696155734688e-13,1
48.55,128,0,48.55,9.9741485637074e-05,9.9540503865752e-05,-1.0033932472603e-16,4.9750137955671e-14,13.12666854577,0.038585611827542,1.8696155734688e-13,1
48.6,128,0,48.6,9.9741485986841e-05,9.9540503552161e-05,-1.0033932472603e-16,4.9750137955671e-14,13.124739265178,0.038585611827542,1.8696155734688e-13,1
48.65,128,0,48.65,9.9741486336607e-05,9.9540503238569e-05,-1.0033932472603e-16,4.9750137955671e-14,13.122809984587,0.038585611827542,1.8696155734688e-13,1
48.7,128,0,48.7,9.9741486686374e-05,9.9540502924978e-05,-1.0033932472603e-16,4.9750137955671e-14,13.120880703995,0.038585611827542,1.8696155734688e-13,1
48.75,128,0,48.75,9.9741487036141e-05,9.9540502611386e-05,-1.0033932472603e-16,4.9750137955671e-14,13.118951423404,0.038585611827542,1.8696155734688e-13,1
48.8,128,0,48.8,9.9741487385908e-05,9.9540502297795e-05,-1.0033932472603e-16,4.9750137955671e-14,13.117022142813,0.038585611827542,1.8696155734688e-13,1
48.85,128,0,48.85,9.9741487735674e-05,9.9540501984204e-05,-1.0033932472603e-16,4.9750137955671e-14,13.115092862221,0.038585611827542,1.8696155734688e-13,1
48.9,128,0,48.9,9.9741488085441e-05,9.9540501670612e-05,-1.0033932472603e-16,4.9750137955671e-14,13.11316358163,0.038585611827542,1.8696155734688e-13,1
48.95,128,0,48.95,9.9741488435208e-05,9.9540501357021e-05,-1.0033932472603e-16,4.9750137955671e-14,13.111234301039,0.038585611827542,1.8696155734688e-13,1
49,128,0,49,9.9741488784975e-05,9.954050104343e-05,-1.0033932472603e-16,4.9750137955671e-14,13.109305020447,0.038585611827542,1.8696155734688e-13,1
49.05,128,0,49.05,9.9741488522701e-05,9.9540501292228e-05,-2.8881650573871e-15,2.9773667611363e-12,13.107375739856,0.038585611827919,1.3122836151069e-13,1
49.1,128,0,49.1,9.9741488260426e-05,9.9540501541027e-05,-2.8881650573871e-15,2.9773667611363e-12,13.105446459264,0.038585611827919,1.3122836151069e-13,1
49.15,128,0,49.15,9.9741487998152e-05,9.9540501789826e-05,-2.8881650573871e-15,2.9773667611363e-12,13.103517178673,0.038585611827919,1.3122836151069e-13,1
49.2,128,0,49.2,9.9741487735878e-05,9.9540502038625e-05,-2.8881650573871e-15,2.9773667611363e-12,13.101587898082,0.038585611827919,1.3122836151069e-13,1
49.25,128,0,49.25,9.9741487473604e-05,9.9540502287424e-05,-2.8881650573871e-15,2.9773667611363e-12,13.09965861749,0.038585611827919,1.3122836151069e-13,1
49.3,128,0,49.3,9.974148721133e-05,9.9540502536223e-05,-2.8881650573871e-15,2.9773667611363e-12,13.097729336899,0.038585611827919,1.3122836151069e-13,1
49.35,128,0,49.35,9.9741486949056e-05,9.9540502785021e-05,-2.8881650573871e-15,2.9773667611363e-12,13.095800056307,0.038585611827919,1.3122836151069e-13,1
49.4,128,0,49.4,9.9741486686782e-05,9.954050303382e-05,-2.8881650573871e-15,2.9773667611363e-12,13.093870775716,0.038585611827919,1.3122836151069e-13,1
49.45,128,0,49.45,9.9741486424507e-05,9.9540503282619e-05,-2.8881650573871e-15,2.9773667611363e-12,13.091941495125,0.038585611827919,1.3122836151069e-13,1
49.5,128,0,49.5,9.9741486162233e-05,9.9540503531418e-05,-2.8881650573871e-15,2.9773667611363e-12,13.090012214533,0.038585611827919,1.3122836151069e-13,1
49.55,128,0,49.55,9.9741485899959e-05,9.9540503780217e-05,-2.8881650573871e-15,2.9773667611363e-12,13.088082933942,0.038585611827919,1.3122836151069e-13,1
49.6,128,0,49.6,9.9741485637685e-05,9.9540504029016e-05,-2.8881650573871e-15,2.9773667611363e-12,13.08615365335,0.038585611827919,1.3122836151069e-13,1
49.65,128,0,49.65,9.9741485375411e-05,9.9540504277814e-05,-2.8881650573871e-15,2.9773667611363e-12,13.084224372759,0.038585611827919,1.3122836151069e-13,1
49.7,128,0,49.7,9.9741485113137e-05,9.9540504526613e-05,-2.8881650573871e-15,2.9773667611363e-12,13.082295092168,0.038585611827919,1.3122836151069e-13,1
49.75,128,0,49.75,9.9741484850862e-05,9.9540504775412e-05,-2.8881650573871e-15,2.9773667611363e-12,13.080365811576,0.038585611827919,1.3122836151069e-13,1
49.8,128,0,49.8,9.9741484588588e-05,9.9540505024211e-05,-2.8881650573871e-15,2.9773667611363e-12,13.078436530985,0.038585611827919,1.3122836151069e-13,1
49.85,128,0,49.85,9.9741484326314e-05,9.954050527301e-05,-2.8881650573871e-15,2.9773667611363e-12,13.076507250393,0.038585611827919,1.3122836151069e-13,1
49.9,128,0,49.9,9.974148406404e-05,9.9540505521809e-05,-2.8881650573871e-15,2.9773667611363e-12,13.074577969802,0.038585611827919,1.3122836151069e-13,1
49.95,128,0,49.95,9.9741483801766e-05,9.9540505770607e-05,-2.8881650573871e-15,2.9773667611363e-12,13.072648689211,0.038585611827919,1.3122836151069e-13,1
50,128,0,50,9.9741483539492e-05,9.9540506019406e-05,-2.8881650573871e-15,2.9773667611363e-12,13.070719408619,0.038585611827919,1.3122836151069e-13,1
50.05,128,0,50.05,9.974148354729e-05,9.9540506044135e-05,3.2559197664508e-15,-3.4837211088291e-12,13.068790128028,0.038585611827317,4.4408920985006e-14,1
50.1,128,0,50.1,9.9741483555089e-05,9.9540506068864e-05,3.2559197664508e-15,-3.4837211088291e-12,13.066860847437,0.038585611827317,4.4408920985006e-14,1
50.15,128,0,50.15,9.9741483562887e-05,9.9540506093593e-05,3.2559197664508e-15,-3.4837211088291e-12,13.064931566845,0.038585611827317,4.4408920985006e-14,1
50.2,128,0,50.2,9.9741483570686e-05,9.9540506118323e-05,3.2559197664508e-15,-3.4837211088291e-12,13.063002286254,0.038585611827317,4.4408920985006e-14,1
50.25,128,0,50.25,9.9741483578484e-05,9.9540506143052e-05,3.2559197664508e-15,-3.4837211088291e-12,13.061073005662,0.038585611827317,4.4408920985006e-14,1
50.3,128,0,50.3,9.9741483586283e-05,9.9540506167781e-05,3.2559197664508e-15,-3.4837211088291e-12,13.059143725071,0.038585611827317,4.4408920985006e-14,1
50.35,128,0,50.35,9.9741483594081e-05,9.954050619251e-05,3.2559197664508e-15,-3.4837211088291e-12,13.05721444448,0.038585611827317,4.4408920985006e-14,1
50.4,128,0,50.4,9.974148360188e-05,9.9540506217239e-05,3.2559197664508e-15,-3.4837211088291e-12,13.055285163888,0.038585611827317,4.4408920985006e-14,1
50.45,128,0,50.45,9.9741483609679e-05,9.9540506241968e-05,3.2559197664508e-15,-3.4837211088291e-12,13.053355883297,0.038585611827317,4.4408920985006e-14,1
50.5,128,0,50.5,9.9741483617477e-05,9.9540506266697e-05,3.2559197664508e-15,-3.4837211088291e-12,13.051426602706,0.038585611827317,4.4408920985006e-14,1
50.55,128,0,50.55,9.9741483625276e-05,9.9540506291426e-05,3.2559197664508e-15,-3.4837211088291e-12,13.049497322114,0.038585611827317,4.4408920985006e-14,1
50.6,128,0,50.6,9.9741483633074e-05,9.9540506316155e-05,3.2559197664508e-15,-3.4837211088291e-12,13.047568041523,0.038585611827317,4.4408920985006e-14,1
50.65,128,0,50.65,9.9741483640873e-05,9.9540506340885e-05,3.2559197664508e-15,-3.4837211088291e-12,13.045638760932,0.038585611827317,4.4408920985006e-14,1
50.7,128,0,50.7,9.9741483648671e-05,9.9540506365614e-05,3.2559197664508e-15,-3.4837211088291e-12,13.04370948034,0.038585611827317,4.4408920985006e-14,1
50.75,128,0,50.75,9.974148365647e-05,9.9540506390343e-05,3.2559197664508e-15,-3.4837211088291e-12,13.041780199749,0.038585611827317,4.4408920985006e-14,1
50.8,128,0,50.8,9.9741483664268e-05,9.9540506415072e-05,3.2559197664508e-15,-3.4837211088291e-12,13.039850919158,0.038585611827317,4.4408920985006e-14,1
50.85,128,0,50.85,9.9741483672067e-05,9.9540506439801e-05,3.2559197664508e-15,-3.4837211088291e-12,13.037921638566,0.038585611827317,4.4408920985006e-14,1
50.9,128,0,50.9,9.9741483679865e-05,9.954050646453e-05,3.2559197664508e-15,-3.4837211088291e-12,13.035992357975,0.038585611827317,4.4408920985006e-14,1
50.95,128,0,50.95,9.9741483687664e-05,9.9540506489259e-05,3.2559197664508e-15,-3.4837211088291e-12,13.034063077383,0.038585611827317,4.4408920985006e-14,1
51,128,0,51,9.9741483695462e-05,9.9540506513988e-05,3.2559197664508e-15,-3.4837211088291e-12,13.032133796792,0.038585611827317,4.4408920985006e-14,1
51.05,128,0,51.05,9.9741483576212e-05,9.9540506573473e-05,6.2002599472558e-16,-4.2618966556297e-13,13.030204516201,0.038585611827692,-3.8524738954493e-14,1
51.1,128,0,51.1,9.9741483456962e-05,9.9540506632958e-05,6.2002599472558e-16,-4.2618966556297e-13,13.028275235609,0.038585611827692,-3.8524738954493e-14,1
51.15,128,0,51.15,9.9741483337711e-05,9.9540506692442e-05,6.2002599472558e-16,-4.2618966556297e-13,13.026345955018,0.038585611827692,-3.8524738954493e-14,1
51.2,128,0,51.2,9.9741483218461e-05,9.9540506751927e-05,6.2002599472558e-16,-4.2618966556297e-13,13.024416674427,0.038585611827692,-3.8524738954493e-14,1
51.25,128,0,51.25,9.9741483099211e-05,9.9540506811412e-05,6.2002599472558e-16,-4.2618966556297e-13,13.022487393835,0.038585611827692,-3.8524738954493e-14,1
51.3,128,0,51.3,9.974148297996e-05,9.9540506870897e-05,6.2002599472558e-16,-4.2618966556297e-13,13.020558113244,0.038585611827692,-3.8524738954493e-14,1
51.35,128,0,51.35,9.974148286071e-05,9.9540506930381e-05,6.2002599472558e-16,-4.2618966556297e-13,13.018628832652,0.038585611827692,-3.8524738954493e-14,1
51.4,128,0,51.4,9.974148274146e-05,9.9540506989866e-05,6.2002599472558e-16,-4.2618966556297e-13,13.016699552061,0.038585611827692,-3.8524738954493e-14,1
51.45,128,0,51.45,9.9741482622209e-05,9.9540507049351e-05,6.2002599472558e-16,-4.2618966556297e-13,13.01477027147,0.038585611827692,-3.8524738954493e-14,1
51.5,128,0,51.5,9.9741482502959e-05,9.9540507108836e-05,6.2002599472558e-16,-4.2618966556297e-13,13.012840990878,0.038585611827692,-3.8524738954493e-14,1
51.55,128,0,51.55,9.9741482383709e-05,9.954050716832e-05,6.2002599472558e-16,-4.2618966556297e-13,13.010911710287,0.038585611827692,-3.8524738954493e-14,1
51.6,128,0,51.6,9.9741482264458e-05,9.9540507227805e-05,6.2002599472558e-16,-4.2618966556297e-13,13.008982429695,0.038585611827692,-3.8524738954493e-14,1
51.65,128,0,51.65,9.9741482145208e-05,9.954050728729e-05,6.2002599472558e-16,-4.2618966556297e-13,13.007053149104,0.038585611827692,-3.8524738954493e-14,1
51.7,128,0,51.7,9.9741482025958e-05,9.9540507346774e-05,6.2002599472558e-16,-4.2618966556297e-13,13.005123868513,0.038585611827692,-3.8524738954493e-14,1
51.75,128,0,51.75,9.9741481906707e-05,9.9540507406259e-05,6.2002599472558e-16,-4.2618966556297e-13,13.003194587921,0.038585611827692,-3.8524738954493e-14,1
51.8,128,0,51.8,9.9741481787457e-05,9.9540507465744e-05,6.2002599472558e-16,-4.2618966556297e-13,13.00126530733,0.038585611827692,-3.8524738954493e-14,1
51.85,128,0,51.85,9.9741481668207e-05,9.9540507525229e-05,6.2002599472558e-16,-4.2618966556297e-13,12.999336026739,0.038585611827692,-3.8524738954493e-14,1
51.9,128,0,51.9,9.9741481548956e-05,9.9540507584713e-05,6.2002599472558e-16,-4.2618966556297e-13,12.997406746147,0.038585611827692,-3.8524738954493e-14,1
51.95,128,0,51.95,9.9741481429706e-05,9.9540507644198e-05,6.2002599472558e-16,-4.2618966556297e-13,12.995477465556,0.038585611827692,-3.8524738954493e-14,1
52,128,0,52,9.9741481310456e-05,9.9540507703683e-05,6.2002599472558e-16,-4.2618966556297e-13,12.993548184964,0.038585611827692,-3.8524738954493e-14,1
52.05,128,0,52.05,9.9741481643665e-05,9.9540507416842e-05,-3.6552051143457e-15,3.5358137943274e-12,12.991618904373,0.038585611827723,1.1057821325267e-13,1
52.1,128,0,52.1,9.9741481976874e-05,9.954050713e-05,-3.6552051143457e-15,3.5358137943274e-12,12.989689623782,0.038585611827723,1.1057821325267e-13,1
52.15,128,0,52.15,9.9741482310083e-05,9.9540506843159e-05,-3.6552051143457e-15,3.5358137943274e-12,12.98776034319,0.038585611827723,1.1057821325267e-13,1
52.2,128,0,52.2,9.9741482643293e-05,9.9540506556318e-05,-3.6552051143457e-15,3.5358137943274e-12,12.985831062599,0.038585611827723,1.1057821325267e-13,1
52.25,128,0,52.25,9.9741482976502e-05,9.9540506269477e-05,-3.6552051143457e-15,3.5358137943274e-12,12.983901782007,0.038585611827723,1.1057821325267e-13,1
52.3,128,0,52.3,9.9741483309711e-05,9.9540505982636e-05,-3.6552051143457e-15,3.5358137943274e-12,12.981972501416,0.038585611827723,1.1057821325267e-13,1
