x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0026382342024352,3.7902704513543e-06,8.5068620786499e-11,-1.2221203793983e-10,14.949838704624,0.038585611827557,-8.8817841970013e-16,1
1.35,128,0,1.35,0.002638232464412,3.7902729481372e-06,8.5068620786499e-11,-1.2221203793983e-10,14.947909424033,0.038585611827557,-8.8817841970013e-16,1
1.4,128,0,1.4,0.0026382307263889,3.7902754449201e-06,8.5068620786499e-11,-1.2221203793983e-10,14.945980143441,0.038585611827557,-8.8817841970013e-16,1
1.45,128,0,1.45,0.0026382289883657,3.7902779417031e-06,8.5068620786499e-11,-1.2221203793983e-10,14.94405086285,0.038585611827557,-8.8817841970013e-16,1
1.5,128,0,1.5,0.0026382272503426,3.790280438486e-06,8.5068620786499e-11,-1.2221203793983e-10,14.942121582259,0.038585611827557,-8.8817841970013e-16,1
1.55,128,0,1.55,0.0026382255123194,3.7902829352689e-06,8.5068620786499e-11,-1.2221203793983e-10,14.940192301667,0.038585611827557,-8.8817841970013e-16,1
1.6,128,0,1.6,0.0026382237742963,3.7902854320518e-06,8.5068620786499e-11,-1.2221203793983e-10,14.938263021076,0.038585611827557,-8.8817841970013e-16,1
1.65,128,0,1.65,0.0026382220362731,3.7902879288347e-06,8.5068620786499e-11,-1.2221203793983e-10,14.936333740485,0.038585611827557,-8.8817841970013e-16,1
1.7,128,0,1.7,0.00263822029825,3.7902904256176e-06,8.5068620786499e-11,-1.2221203793983e-10,14.934404459893,0.038585611827557,-8.8817841970013e-16,1
1.75,128,0,1.75,0.0026382185602268,3.7902929224006e-06,8.5068620786499e-11,-1.2221203793983e-10,14.932475179302,0.038585611827557,-8.8817841970013e-16,1
1.8,128,0,1.8,0.0026382168222036,3.7902954191835e-06,8.5068620786499e-11,-1.2221203793983e-10,14.93054589871,0.038585611827557,-8.8817841970013e-16,1
1.85,128,0,1.85,0.0026382150841805,3.7902979159664e-06,8.5068620786499e-11,-1.2221203793983e-10,14.928616618119,0.038585611827557,-8.8817841970013e-16,1
1.9,128,0,1.9,0.0026382133461573,3.7903004127493e-06,8.5068620786499e-11,-1.2221203793983e-10,14.926687337528,0.038585611827557,-8.8817841970013e-16,1
1.95,128,0,1.95,0.0026382116081342,3.7903029095322e-06,8.5068620786499e-11,-1.2221203793983e-10,14.924758056936,0.038585611827557,-8.8817841970013e-16,1
2,128,0,2,0.002638209870111,3.7903054063151e-06,8.5068620786499e-11,-1.2221203793983e-10,14.922828776345,0.038585611827557,-8.8817841970013e-16,1
2.05,128,0,2.05,0.0026382107944762,3.7903040783471e-06,-3.2880511290361e-11,4.7238206736751e-11,14.920899495754,0.038585611827607,1.2656542480727e-14,1
2.1,128,0,2.1,0.0026382117188415,3.790302750379e-06,-3.2880511290361e-11,4.7238206736751e-11,14.918970215162,0.038585611827607,1.2656542480727e-14,1
2.15,128,0,2.15,0.0026382126432067,3.7903014224109e-06,-3.2880511290361e-11,4.7238206736751e-11,14.917040934571,0.038585611827607,1.2656542480727e-14,1
2.2,128,0,2.2,0.0026382135675719,3.7903000944428e-06,-3.2880511290361e-11,4.7238206736751e-11,14.915111653979,0.038585611827607,1.2656542480727e-14,1
2.25,128,0,2.25,0.0026382144919371,3.7902987664747e-06,-3.2880511290361e-11,4.7238206736751e-11,14.913182373388,0.038585611827607,1.2656542480727e-14,1
2.3,128,0,2.3,0.0026382154163023,3.7902974385066e-06,-3.2880511290361e-11,4.7238206736751e-11,14.911253092797,0.038585611827607,1.2656542480727e-14,1
2.35,128,0,2.35,0.0026382163406675,3.7902961105386e-06,-3.2880511290361e-11,4.7238206736751e-11,14.909323812205,0.038585611827607,1.2656542480727e-14,1
2.4,128,0,2.4,0.0026382172650327,3.7902947825705e-06,-3.2880511290361e-11,4.7238206736751e-11,14.907394531614,0.038585611827607,1.2656542480727e-14,1
2.45,128,0,2.45,0.0026382181893979,3.7902934546024e-06,-3.2880511290361e-11,4.7238206736751e-11,14.905465251022,0.038585611827607,1.2656542480727e-14,1
2.5,128,0,2.5,0.0026382191137632,3.7902921266343e-06,-3.2880511290361e-11,4.7238206736751e-11,14.903535970431,0.038585611827607,1.2656542480727e-14,1
2.55,128,0,2.55,0.0026382200381284,3.7902907986662e-06,-3.2880511290361e-11,4.7238206736751e-11,14.90160668984,0.038585611827607,1.2656542480727e-14,1
2.6,128,0,2.6,0.0026382209624936,3.7902894706981e-06,-3.2880511290361e-11,4.7238206736751e-11,14.899677409248,0.038585611827607,1.2656542480727e-14,1
2.65,128,0,2.65,0.0026382218868588,3.7902881427301e-06,-3.2880511290361e-11,4.7238206736751e-11,14.897748128657,0.038585611827607,1.2656542480727e-14,1
2.7,128,0,2.7,0.002638222811224,3.790286814762e-06,-3.2880511290361e-11,4.7238206736751e-11,14.895818848066,0.038585611827607,1.2656542480727e-14,1
2.75,128,0,2.75,0.0026382237355892,3.7902854867939e-06,-3.2880511290361e-11,4.7238206736751e-11,14.893889567474,0.038585611827607,1.2656542480727e-14,1
2.8,128,0,2.8,0.0026382246599544,3.7902841588258e-06,-3.2880511290361e-11,4.7238206736751e-11,14.891960286883,0.038585611827607,1.2656542480727e-14,1
2.85,128,0,2.85,0.0026382255843197,3.7902828308577e-06,-3.2880511290361e-11,4.7238206736751e-11,14.890031006291,0.038585611827607,1.2656542480727e-14,1
2.9,128,0,2.9,0.0026382265086849,3.7902815028896e-06,-3.2880511290361e-11,4.7238206736751e-11,14.8881017257,0.038585611827607,1.2656542480727e-14,1
2.95,128,0,2.95,0.0026382274330501,3.7902801749216e-06,-3.2880511290361e-11,4.7238206736751e-11,14.886172445109,0.038585611827607,1.2656542480727e-14,1
3,128,0,3,0.0026382283574153,3.7902788469535e-06,-3.2880511290361e-11,4.7238206736751e-11,14.884243164517,0.038585611827607,1.2656542480727e-14,1
3.05,128,0,3.05,0.0026382273841351,3.7902802452649e-06,-6.6155307136789e-12,9.503465341222e-12,14.882313883926,0.038585611827512,1.7097434579227e-14,1
3.1,128,0,3.1,0.0026382264108549,3.7902816435764e-06,-6.6155307136789e-12,9.503465341222e-12,14.880384603335,0.038585611827512,1.7097434579227e-14,1
3.15,128,0,3.15,0.0026382254375747,3.7902830418878e-06,-6.6155307136789e-12,9.503465341222e-12,14.878455322743,0.038585611827512,1.7097434579227e-14,1
3.2,128,0,3.2,0.0026382244642945,3.7902844401993e-06,-6.6155307136789e-12,9.503465341222e-12,14.876526042152,0.038585611827512,1.7097434579227e-14,1
3.25,128,0,3.25,0.0026382234910143,3.7902858385107e-06,-6.6155307136789e-12,9.503465341222e-12,14.87459676156,0.038585611827512,1.7097434579227e-14,1
3.3,128,0,3.3,0.0026382225177341,3.7902872368222e-06,-6.6155307136789e-12,9.503465341222e-12,14.872667480969,0.038585611827512,1.7097434579227e-14,1
3.35,128,0,3.35,0.0026382215444539,3.7902886351336e-06,-6.6155307136789e-12,9.503465341222e-12,14.870738200378,0.038585611827512,1.7097434579227e-14,1
3.4,128,0,3.4,0.0026382205711737,3.7902900334451e-06,-6.6155307136789e-12,9.503465341222e-12,14.868808919786,0.038585611827512,1.7097434579227e-14,1
3.45,128,0,3.45,0.0026382195978936,3.7902914317566e-06,-6.6155307136789e-12,9.503465341222e-12,14.866879639195,0.038585611827512,1.7097434579227e-14,1
3.5,128,0,3.5,0.0026382186246134,3.790292830068e-06,-6.6155307136789e-12,9.503465341222e-12,14.864950358604,0.038585611827512,1.7097434579227e-14,1
3.55,128,0,3.55,0.0026382176513332,3.7902942283795e-06,-6.6155307136789e-12,9.503465341222e-12,14.863021078012,0.038585611827512,1.7097434579227e-14,1
3.6,128,0,3.6,0.002638216678053,3.7902956266909e-06,-6.6155307136789e-12,9.503465341222e-12,14.861091797421,0.038585611827512,1.7097434579227e-14,1
3.65,128,0,3.65,0.0026382157047728,3.7902970250024e-06,-6.6155307136789e-12,9.503465341222e-12,14.859162516829,0.038585611827512,1.7097434579227e-14,1
3.7,128,0,3.7,0.0026382147314926,3.7902984233138e-06,-6.6155307136789e-12,9.503465341222e-12,14.857233236238,0.038585611827512,1.7097434579227e-14,1
3.75,128,0,3.75,0.0026382137582124,3.7902998216253e-06,-6.6155307136789e-12,9.503465341222e-12,14.855303955647,0.038585611827512,1.7097434579227e-14,1
3.8,128,0,3.8,0.0026382127849322,3.7903012199367e-06,-6.6155307136789e-12,9.503465341222e-12,14.853374675055,0.038585611827512,1.7097434579227e-14,1
3.85,128,0,3.85,0.002638211811652,3.7903026182482e-06,-6.6155307136789e-12,9.503465341222e-12,14.851445394464,0.038585611827512,1.7097434579227e-14,1
3.9,128,0,3.9,0.0026382108383718,3.7903040165596e-06,-6.6155307136789e-12,9.503465341222e-12,14.849516113873,0.038585611827512,1.7097434579227e-14,1
3.95,128,0,3.95,0.0026382098650916,3.7903054148711e-06,-6.6155307136789e-12,9.503465341222e-12,14.847586833281,0.038585611827512,1.7097434579227e-14,1
4,128,0,4,0.0026382088918114,3.7903068131825e-06,-6.6155307136789e-12,9.503465341222e-12,14.84565755269,0.038585611827512,1.7097434579227e-14,1
4.05,128,0,4.05,0.0026382089757966,3.7903066924789e-06,2.0963997479921e-11,-3.0117335503274e-11,14.843728272098,0.038585611827615,1.9984014443253e-14,1
4.1,128,0,4.1,0.0026382090597817,3.7903065717753e-06,2.0963997479921e-11,-3.0117335503274e-11,14.841798991507,0.038585611827615,1.9984014443253e-14,1
4.15,128,0,4.15,0.0026382091437669,3.7903064510716e-06,2.0963997479921e-11,-3.0117335503274e-11,14.839869710916,0.038585611827615,1.9984014443253e-14,1
4.2,128,0,4.2,0.002638209227752,3.790306330368e-06,2.0963997479921e-11,-3.0117335503274e-11,14.837940430324,0.038585611827615,1.9984014443253e-14,1
4.25,128,0,4.25,0.0026382093117372,3.7903062096644e-06,2.0963997479921e-11,-3.0117335503274e-11,14.836011149733,0.038585611827615,1.9984014443253e-14,1
4.3,128,0,4.3,0.0026382093957223,3.7903060889607e-06,2.0963997479921e-11,-3.0117335503274e-11,14.834081869141,0.038585611827615,1.9984014443253e-14,1
4.35,128,0,4.35,0.0026382094797075,3.7903059682571e-06,2.0963997479921e-11,-3.0117335503274e-11,14.83215258855,0.038585611827615,1.9984014443253e-14,1
4.4,128,0,4.4,0.0026382095636926,3.7903058475535e-06,2.0963997479921e-11,-3.0117335503274e-11,14.830223307959,0.038585611827615,1.9984014443253e-14,1
4.45,128,0,4.45,0.0026382096476778,3.7903057268498e-06,2.0963997479921e-11,-3.0117335503274e-11,14.828294027367,0.038585611827615,1.9984014443253e-14,1
4.5,128,0,4.5,0.0026382097316629,3.7903056061462e-06,2.0963997479921e-11,-3.0117335503274e-11,14.826364746776,0.038585611827615,1.9984014443253e-14,1
4.55,128,0,4.55,0.0026382098156481,3.7903054854426e-06,2.0963997479921e-11,-3.0117335503274e-11,14.824435466185,0.038585611827615,1.9984014443253e-14,1
4.6,128,0,4.6,0.0026382098996332,3.7903053647389e-06,2.0963997479921e-11,-3.0117335503274e-11,14.822506185593,0.038585611827615,1.9984014443253e-14,1
4.65,128,0,4.65,0.0026382099836183,3.7903052440353e-06,2.0963997479921e-11,-3.0117335503274e-11,14.820576905002,0.038585611827615,1.9984014443253e-14,1
4.7,128,0,4.7,0.0026382100676035,3.7903051233317e-06,2.0963997479921e-11,-3.0117335503274e-11,14.81864762441,0.038585611827615,1.9984014443253e-14,1
4.75,128,0,4.75,0.0026382101515886,3.790305002628e-06,2.0963997479921e-11,-3.0117335503274e-11,14.816718343819,0.038585611827615,1.9984014443253e-14,1
4.8,128,0,4.8,0.0026382102355738,3.7903048819244e-06,2.0963997479921e-11,-3.0117335503274e-11,14.814789063228,0.038585611827615,1.9984014443253e-14,1
4.85,128,0,4.85,0.0026382103195589,3.7903047612208e-06,2.0963997479921e-11,-3.0117335503274e-11,14.812859782636,0.038585611827615,1.9984014443253e-14,1
4.9,128,0,4.9,0.0026382104035441,3.7903046405172e-06,2.0963997479921e-11,-3.0117335503274e-11,14.810930502045,0.038585611827615,1.9984014443253e-14,1
4.95,128,0,4.95,0.0026382104875292,3.7903045198135e-06,2.0963997479921e-11,-3.0117335503274e-11,14.809001221454,0.038585611827615,1.9984014443253e-14,1
5,128,0,5,0.0026382105715144,3.7903043991099e-06,2.0963997479921e-11,-3.0117335503274e-11,14.807071940862,0.038585611827615,1.9984014443253e-14,1
5.05,128,0,5.05,0.0026382115795442,3.7903029509689e-06,-2.3515950625089e-11,3.3783806786063e-11,14.805142660271,0.03858561182751,7.4940054162198e-14,1
5.1,128,0,5.1,0.0026382125875739,3.790301502828e-06,-2.3515950625089e-11,3.3783806786063e-11,14.803213379679,0.03858561182751,7.4940054162198e-14,1
5.15,128,0,5.15,0.0026382135956037,3.790300054687e-06,-2.3515950625089e-11,3.3783806786063e-11,14.801284099088,0.03858561182751,7.4940054162198e-14,1
5.2,128,0,5.2,0.0026382146036335,3.7902986065461e-06,-2.3515950625089e-11,3.3783806786063e-11,14.799354818497,0.03858561182751,7.4940054162198e-14,1
5.25,128,0,5.25,0.0026382156116633,3.7902971584051e-06,-2.3515950625089e-11,3.3783806786063e-11,14.797425537905,0.03858561182751,7.4940054162198e-14,1
5.3,128,0,5.3,0.0026382166196931,3.7902957102642e-06,-2.3515950625089e-11,3.3783806786063e-11,14.795496257314,0.03858561182751,7.4940054162198e-14,1
5.35,128,0,5.35,0.0026382176277229,3.7902942621232e-06,-2.3515950625089e-11,3.3783806786063e-11,14.793566976722,0.03858561182751,7.4940054162198e-14,1
5.4,128,0,5.4,0.0026382186357527,3.7902928139823e-06,-2.3515950625089e-11,3.3783806786063e-11,14.791637696131,0.03858561182751,7.4940054162198e-14,1
5.45,128,0,5.45,0.0026382196437824,3.7902913658413e-06,-2.3515950625089e-11,3.3783806786063e-11,14.78970841554,0.03858561182751,7.4940054162198e-14,1
5.5,128,0,5.5,0.0026382206518122,3.7902899177004e-06,-2.3515950625089e-11,3.3783806786063e-11,14.787779134948,0.03858561182751,7.4940054162198e-14,1
5.55,128,0,5.55,0.002638221659842,3.7902884695594e-06,-2.3515950625089e-11,3.3783806786063e-11,14.785849854357,0.03858561182751,7.4940054162198e-14,1
5.6,128,0,5.6,0.0026382226678718,3.7902870214185e-06,-2.3515950625089e-11,3.3783806786063e-11,14.783920573766,0.03858561182751,7.4940054162198e-14,1
5.65,128,0,5.65,0.0026382236759016,3.7902855732775e-06,-2.3515950625089e-11,3.3783806786063e-11,14.781991293174,0.03858561182751,7.4940054162198e-14,1
5.7,128,0,5.7,0.0026382246839314,3.7902841251366e-06,-2.3515950625089e-11,3.3783806786063e-11,14.780062012583,0.03858561182751,7.4940054162198e-14,1
5.75,128,0,5.75,0.0026382256919612,3.7902826769956e-06,-2.3515950625089e-11,3.3783806786063e-11,14.778132731991,0.03858561182751,7.4940054162198e-14,1
5.8,128,0,5.8,0.002638226699991,3.7902812288547e-06,-2.3515950625089e-11,3.3783806786063e-11,14.7762034514,0.03858561182751,7.4940054162198e-14,1
5.85,128,0,5.85,0.0026382277080207,3.7902797807138e-06,-2.3515950625089e-11,3.3783806786063e-11,14.774274170809,0.03858561182751,7.4940054162198e-14,1
5.9,128,0,5.9,0.0026382287160505,3.7902783325728e-06,-2.3515950625089e-11,3.3783806786063e-11,14.772344890217,0.03858561182751,7.4940054162198e-14,1
5.95,128,0,5.95,0.0026382297240803,3.7902768844319e-06,-2.3515950625089e-11,3.3783806786063e-11,14.770415609626,0.03858561182751,7.4940054162198e-14,1
6,128,0,6,0.0026382307321101,3.7902754362909e-06,-2.3515950625089e-11,3.3783806786063e-11,14.768486329035,0.03858561182751,7.4940054162198e-14,1
6.05,128,0,6.05,0.0026382301793668,3.7902762303225e-06,2.8475671946717e-11,-4.0909269040012e-11,14.766557048443,0.038585611827586,3.8191672047105e-14,1
6.1,128,0,6.1,0.0026382296266234,3.7902770243541e-06,2.8475671946717e-11,-4.0909269040012e-11,14.764627767852,0.038585611827586,3.8191672047105e-14,1
6.15,128,0,6.15,0.0026382290738801,3.7902778183857e-06,2.8475671946717e-11,-4.0909269040012e-11,14.76269848726,0.038585611827586,3.8191672047105e-14,1
6.2,128,0,6.2,0.0026382285211368,3.7902786124173e-06,2.8475671946717e-11,-4.0909269040012e-11,14.760769206669,0.038585611827586,3.8191672047105e-14,1
6.25,128,0,6.25,0.0026382279683934,3.7902794064489e-06,2.8475671946717e-11,-4.0909269040012e-11,14.758839926078,0.038585611827586,3.8191672047105e-14,1
6.3,128,0,6.3,0.0026382274156501,3.7902802004805e-06,2.8475671946717e-11,-4.0909269040012e-11,14.756910645486,0.038585611827586,3.8191672047105e-14,1
6.35,128,0,6.35,0.0026382268629068,3.7902809945121e-06,2.8475671946717e-11,-4.0909269040012e-11,14.754981364895,0.038585611827586,3.8191672047105e-14,1
6.4,128,0,6.4,0.0026382263101635,3.7902817885437e-06,2.8475671946717e-11,-4.0909269040012e-11,14.753052084304,0.038585611827586,3.8191672047105e-14,1
6.45,128,0,6.45,0.0026382257574201,3.7902825825753e-06,2.8475671946717e-11,-4.0909269040012e-11,14.751122803712,0.038585611827586,3.8191672047105e-14,1
6.5,128,0,6.5,0.0026382252046768,3.7902833766069e-06,2.8475671946717e-11,-4.0909269040012e-11,14.749193523121,0.038585611827586,3.8191672047105e-14,1
6.55,128,0,6.55,0.0026382246519335,3.7902841706385e-06,2.8475671946717e-11,-4.0909269040012e-11,14.747264242529,0.038585611827586,3.8191672047105e-14,1
6.6,128,0,6.6,0.0026382240991901,3.7902849646701e-06,2.8475671946717e-11,-4.0909269040012e-11,14.745334961938,0.038585611827586,3.8191672047105e-14,1
6.65,128,0,6.65,0.0026382235464468,3.7902857587017e-06,2.8475671946717e-11,-4.0909269040012e-11,14.743405681347,0.038585611827586,3.8191672047105e-14,1
6.7,128,0,6.7,0.0026382229937035,3.7902865527333e-06,2.8475671946717e-11,-4.0909269040012e-11,14.741476400755,0.038585611827586,3.8191672047105e-14,1
6.75,128,0,6.75,0.0026382224409602,3.790287346765e-06,2.8475671946717e-11,-4.0909269040012e-11,14.739547120164,0.038585611827586,3.8191672047105e-14,1
6.8,128,0,6.8,0.0026382218882168,3.7902881407966e-06,2.8475671946717e-11,-4.0909269040012e-11,14.737617839573,0.038585611827586,3.8191672047105e-14,1
6.85,128,0,6.85,0.0026382213354735,3.7902889348282e-06,2.8475671946717e-11,-4.0909269040012e-11,14.735688558981,0.038585611827586,3.8191672047105e-14,1
6.9,128,0,6.9,0.0026382207827302,3.7902897288598e-06,2.8475671946717e-11,-4.0909269040012e-11,14.73375927839,0.038585611827586,3.8191672047105e-14,1
6.95,128,0,6.95,0.0026382202299868,3.7902905228914e-06,2.8475671946717e-11,-4.0909269040012e-11,14.731829997798,0.038585611827586,3.8191672047105e-14,1
7,128,0,7,0.0026382196772435,3.790291316923e-06,2.8475671946717e-11,-4.0909269040012e-11,14.729900717207,0.038585611827586,3.8191672047105e-14,1
7.05,128,0,7.05,0.0026382192536438,3.7902919255568e-06,-3.2763471069096e-11,4.7069209657925e-11,14.727971436616,0.038585611827535,5.0404125317982e-14,1
7.1,128,0,7.1,0.0026382188300441,3.7902925341906e-06,-3.2763471069096e-11,4.7069209657925e-11,14.726042156024,0.038585611827535,5.0404125317982e-14,1
7.15,128,0,7.15,0.0026382184064444,3.7902931428245e-06,-3.2763471069096e-11,4.7069209657925e-11,14.724112875433,0.038585611827535,5.0404125317982e-14,1
7.2,128,0,7.2,0.0026382179828447,3.7902937514583e-06,-3.2763471069096e-11,4.7069209657925e-11,14.722183594842,0.038585611827535,5.0404125317982e-14,1
7.25,128,0,7.25,0.0026382175592449,3.7902943600921e-06,-3.2763471069096e-11,4.7069209657925e-11,14.72025431425,0.038585611827535,5.0404125317982e-14,1
7.3,128,0,7.3,0.0026382171356452,3.7902949687259e-06,-3.2763471069096e-11,4.7069209657925e-11,14.718325033659,0.038585611827535,5.0404125317982e-14,1
7.35,128,0,7.35,0.0026382167120455,3.7902955773598e-06,-3.2763471069096e-11,4.7069209657925e-11,14.716395753067,0.038585611827535,5.0404125317982e-14,1
7.4,128,0,7.4,0.0026382162884458,3.7902961859936e-06,-3.2763471069096e-11,4.7069209657925e-11,14.714466472476,0.038585611827535,5.0404125317982e-14,1
7.45,128,0,7.45,0.0026382158648461,3.7902967946274e-06,-3.2763471069096e-11,4.7069209657925e-11,14.712537191885,0.038585611827535,5.0404125317982e-14,1
7.5,128,0,7.5,0.0026382154412464,3.7902974032613e-06,-3.2763471069096e-11,4.7069209657925e-11,14.710607911293,0.038585611827535,5.0404125317982e-14,1
7.55,128,0,7.55,0.0026382150176467,3.7902980118951e-06,-3.2763471069096e-11,4.7069209657925e-11,14.708678630702,0.038585611827535,5.0404125317982e-14,1
7.6,128,0,7.6,0.0026382145940469,3.7902986205289e-06,-3.2763471069096e-11,4.7069209657925e-11,14.706749350111,0.038585611827535,5.0404125317982e-14,1
7.65,128,0,7.65,0.0026382141704472,3.7902992291628e-06,-3.2763471069096e-11,4.7069209657925e-11,14.704820069519,0.038585611827535,5.0404125317982e-14,1
7.7,128,0,7.7,0.0026382137468475,3.7902998377966e-06,-3.2763471069096e-11,4.7069209657925e-11,14.702890788928,0.038585611827535,5.0404125317982e-14,1
7.75,128,0,7.75,0.0026382133232478,3.7903004464304e-06,-3.2763471069096e-11,4.7069209657925e-11,14.700961508336,0.038585611827535,5.0404125317982e-14,1
7.8,128,0,7.8,0.0026382128996481,3.7903010550642e-06,-3.2763471069096e-11,4.7069209657925e-11,14.699032227745,0.038585611827535,5.0404125317982e-14,1
7.85,128,0,7.85,0.0026382124760484,3.7903016636981e-06,-3.2763471069096e-11,4.7069209657925e-11,14.697102947154,0.038585611827535,5.0404125317982e-14,1
7.9,128,0,7.9,0.0026382120524486,3.7903022723319e-06,-3.2763471069096e-11,4.7069209657925e-11,14.695173666562,0.038585611827535,5.0404125317982e-14,1
7.95,128,0,7.95,0.0026382116288489,3.7903028809657e-06,-3.2763471069096e-11,4.7069209657925e-11,14.693244385971,0.038585611827535,5.0404125317982e-14,1
8,128,0,8,0.0026382112052492,3.7903034895996e-06,-3.2763471069096e-11,4.7069209657925e-11,14.691315105379,0.038585611827535,5.0404125317982e-14,1
8.05,128,0,8.05,0.0026382111179416,3.7903036149846e-06,3.0712813229325e-11,-4.4123133506229e-11,14.689385824788,0.038585611827555,2.9309887850104e-14,1
8.1,128,0,8.1,0.002638211030634,3.7903037403696e-06,3.0712813229325e-11,-4.4123133506229e-11,14.687456544197,0.038585611827555,2.9309887850104e-14,1
8.15,128,0,8.15,0.0026382109433265,3.7903038657546e-06,3.0712813229325e-11,-4.4123133506229e-11,14.685527263605,0.038585611827555,2.9309887850104e-14,1
8.2,128,0,8.2,0.0026382108560189,3.7903039911396e-06,3.0712813229325e-11,-4.4123133506229e-11,14.683597983014,0.038585611827555,2.9309887850104e-14,1
8.25,128,0,8.25,0.0026382107687113,3.7903041165247e-06,3.0712813229325e-11,-4.4123133506229e-11,14.681668702423,0.038585611827555,2.9309887850104e-14,1
8.3,128,0,8.3,0.0026382106814037,3.7903042419097e-06,3.0712813229325e-11,-4.4123133506229e-11,14.679739421831,0.038585611827555,2.9309887850104e-14,1
8.35,128,0,8.35,0.0026382105940961,3.7903043672947e-06,3.0712813229325e-11,-4.4123133506229e-11,14.67781014124,0.038585611827555,2.9309887850104e-14,1
