x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
63.7,128,0,63.7,0.00094469911020873,1.0584271848678e-05,-7.4315164323079e-11,8.3292442727715e-10,12.542096526584,0.038585611827689,-3.4194869158455e-14,1
63.75,128,0,63.75,0.00094470371758369,1.0584220208698e-05,-7.4315164323079e-11,8.3292442727715e-10,12.540167245993,0.038585611827689,-3.4194869158455e-14,1
63.8,128,0,63.8,0.00094470832495865,1.0584168568718e-05,-7.4315164323079e-11,8.3292442727715e-10,12.538237965401,0.038585611827689,-3.4194869158455e-14,1
63.85,128,0,63.85,0.0009447129323336,1.0584116928739e-05,-7.4315164323079e-11,8.3292442727715e-10,12.53630868481,0.038585611827689,-3.4194869158455e-14,1
63.9,128,0,63.9,0.00094471753970856,1.0584065288759e-05,-7.4315164323079e-11,8.3292442727715e-10,12.534379404219,0.038585611827689,-3.4194869158455e-14,1
63.95,128,0,63.95,0.00094472214708352,1.0584013648779e-05,-7.4315164323079e-11,8.3292442727715e-10,12.532450123627,0.038585611827689,-3.4194869158455e-14,1
64,128,0,64,0.00094472675445847,1.0583962008799e-05,-7.4315164323079e-11,8.3292442727715e-10,12.530520843036,0.038585611827689,-3.4194869158455e-14,1
64.05,128,0,64.05,0.00094472404933684,1.0583992317749e-05,5.3292827822138e-11,-5.9715582335308e-10,12.528591562444,0.038585611827328,2.5734969710811e-13,1
64.1,128,0,64.1,0.00094472134421521,1.05840226267e-05,5.3292827822138e-11,-5.9715582335308e-10,12.526662281853,0.038585611827328,2.5734969710811e-13,1
64.15,128,0,64.15,0.00094471863909357,1.058405293565e-05,5.3292827822138e-11,-5.9715582335308e-10,12.524733001262,0.038585611827328,2.5734969710811e-13,1
64.2,128,0,64.2,0.00094471593397194,1.05840832446e-05,5.3292827822138e-11,-5.9715582335308e-10,12.52280372067,0.038585611827328,2.5734969710811e-13,1
64.25,128,0,64.25,0.00094471322885031,1.058411355355e-05,5.3292827822138e-11,-5.9715582335308e-10,12.520874440079,0.038585611827328,2.5734969710811e-13,1
64.3,128,0,64.3,0.00094471052372868,1.05841438625e-05,5.3292827822138e-11,-5.9715582335308e-10,12.518945159488,0.038585611827328,2.5734969710811e-13,1
64.35,128,0,64.35,0.00094470781860704,1.058417417145e-05,5.3292827822138e-11,-5.9715582335308e-10,12.517015878896,0.038585611827328,2.5734969710811e-13,1
64.4,128,0,64.4,0.00094470511348541,1.05842044804e-05,5.3292827822138e-11,-5.9715582335308e-10,12.515086598305,0.038585611827328,2.5734969710811e-13,1
64.45,128,0,64.45,0.00094470240836378,1.058423478935e-05,5.3292827822138e-11,-5.9715582335308e-10,12.513157317713,0.038585611827328,2.5734969710811e-13,1
64.5,128,0,64.5,0.00094469970324215,1.0584265098301e-05,5.3292827822138e-11,-5.9715582335308e-10,12.511228037122,0.038585611827328,2.5734969710811e-13,1
64.55,128,0,64.55,0.00094469699812051,1.0584295407251e-05,5.3292827822138e-11,-5.9715582335308e-10,12.509298756531,0.038585611827328,2.5734969710811e-13,1
64.6,128,0,64.6,0.00094469429299888,1.0584325716201e-05,5.3292827822138e-11,-5.9715582335308e-10,12.507369475939,0.038585611827328,2.5734969710811e-13,1
64.65,128,0,64.65,0.00094469158787725,1.0584356025151e-05,5.3292827822138e-11,-5.9715582335308e-10,12.505440195348,0.038585611827328,2.5734969710811e-13,1
64.7,128,0,64.7,0.00094468888275562,1.0584386334101e-05,5.3292827822138e-11,-5.9715582335308e-10,12.503510914757,0.038585611827328,2.5734969710811e-13,1
64.75,128,0,64.75,0.00094468617763398,1.0584416643051e-05,5.3292827822138e-11,-5.9715582335308e-10,12.501581634165,0.038585611827328,2.5734969710811e-13,1
64.8,128,0,64.8,0.00094468347251235,1.0584446952001e-05,5.3292827822138e-11,-5.9715582335308e-10,12.499652353574,0.038585611827328,2.5734969710811e-13,1
64.85,128,0,64.85,0.00094468076739072,1.0584477260951e-05,5.3292827822138e-11,-5.9715582335308e-10,12.497723072982,0.038585611827328,2.5734969710811e-13,1
64.9,128,0,64.9,0.00094467806226909,1.0584507569901e-05,5.3292827822138e-11,-5.9715582335308e-10,12.495793792391,0.038585611827328,2.5734969710811e-13,1
64.95,128,0,64.95,0.00094467535714745,1.0584537878852e-05,5.3292827822138e-11,-5.9715582335308e-10,12.4938645118,0.038585611827328,2.5734969710811e-13,1
65,128,0,65,0.00094467265202582,1.0584568187802e-05,5.3292827822138e-11,-5.9715582335308e-10,12.491935231208,0.038585611827328,2.5734969710811e-13,1
65.05,128,0,65.05,0.00094467252170635,1.0584569653825e-05,-3.0992666111567e-11,3.4731358808504e-10,12.490005950617,0.038585611827642,1.5654144647215e-13,1
65.1,128,0,65.1,0.00094467239138688,1.0584571119849e-05,-3.0992666111567e-11,3.4731358808504e-10,12.488076670026,0.038585611827642,1.5654144647215e-13,1
65.15,128,0,65.15,0.00094467226106741,1.0584572585873e-05,-3.0992666111567e-11,3.4731358808504e-10,12.486147389434,0.038585611827642,1.5654144647215e-13,1
65.2,128,0,65.2,0.00094467213074794,1.0584574051896e-05,-3.0992666111567e-11,3.4731358808504e-10,12.484218108843,0.038585611827642,1.5654144647215e-13,1
65.25,128,0,65.25,0.00094467200042847,1.058457551792e-05,-3.0992666111567e-11,3.4731358808504e-10,12.482288828251,0.038585611827642,1.5654144647215e-13,1
65.3,128,0,65.3,0.000944671870109,1.0584576983943e-05,-3.0992666111567e-11,3.4731358808504e-10,12.48035954766,0.038585611827642,1.5654144647215e-13,1
65.35,128,0,65.35,0.00094467173978953,1.0584578449967e-05,-3.0992666111567e-11,3.4731358808504e-10,12.478430267069,0.038585611827642,1.5654144647215e-13,1
65.4,128,0,65.4,0.00094467160947006,1.0584579915991e-05,-3.0992666111567e-11,3.4731358808504e-10,12.476500986477,0.038585611827642,1.5654144647215e-13,1
65.45,128,0,65.45,0.00094467147915059,1.0584581382014e-05,-3.0992666111567e-11,3.4731358808504e-10,12.474571705886,0.038585611827642,1.5654144647215e-13,1
65.5,128,0,65.5,0.00094467134883112,1.0584582848038e-05,-3.0992666111567e-11,3.4731358808504e-10,12.472642425295,0.038585611827642,1.5654144647215e-13,1
65.55,128,0,65.55,0.00094467121851165,1.0584584314061e-05,-3.0992666111567e-11,3.4731358808504e-10,12.470713144703,0.038585611827642,1.5654144647215e-13,1
65.6,128,0,65.6,0.00094467108819218,1.0584585780085e-05,-3.0992666111567e-11,3.4731358808504e-10,12.468783864112,0.038585611827642,1.5654144647215e-13,1
65.65,128,0,65.65,0.00094467095787271,1.0584587246109e-05,-3.0992666111567e-11,3.4731358808504e-10,12.46685458352,0.038585611827642,1.5654144647215e-13,1
65.7,128,0,65.7,0.00094467082755324,1.0584588712132e-05,-3.0992666111567e-11,3.4731358808504e-10,12.464925302929,0.038585611827642,1.5654144647215e-13,1
65.75,128,0,65.75,0.00094467069723377,1.0584590178156e-05,-3.0992666111567e-11,3.4731358808504e-10,12.462996022338,0.038585611827642,1.5654144647215e-13,1
65.8,128,0,65.8,0.0009446705669143,1.0584591644179e-05,-3.0992666111567e-11,3.4731358808504e-10,12.461066741746,0.038585611827642,1.5654144647215e-13,1
65.85,128,0,65.85,0.00094467043659483,1.0584593110203e-05,-3.0992666111567e-11,3.4731358808504e-10,12.459137461155,0.038585611827642,1.5654144647215e-13,1
65.9,128,0,65.9,0.00094467030627536,1.0584594576227e-05,-3.0992666111567e-11,3.4731358808504e-10,12.457208180564,0.038585611827642,1.5654144647215e-13,1
65.95,128,0,65.95,0.00094467017595589,1.058459604225e-05,-3.0992666111567e-11,3.4731358808504e-10,12.455278899972,0.038585611827642,1.5654144647215e-13,1
66,128,0,66,0.00094467004563642,1.0584597508274e-05,-3.0992666111567e-11,3.4731358808504e-10,12.453349619381,0.038585611827642,1.5654144647215e-13,1
66.05,128,0,66.05,0.0009446700178267,1.0584597823581e-05,3.7510354533129e-11,-4.204730049603e-10,12.45142033879,0.038585611827572,-2.7200464103316e-14,1
66.1,128,0,66.1,0.00094466999001697,1.0584598138889e-05,3.7510354533129e-11,-4.204730049603e-10,12.449491058198,0.038585611827572,-2.7200464103316e-14,1
66.15,128,0,66.15,0.00094466996220725,1.0584598454196e-05,3.7510354533129e-11,-4.204730049603e-10,12.447561777607,0.038585611827572,-2.7200464103316e-14,1
66.2,128,0,66.2,0.00094466993439752,1.0584598769503e-05,3.7510354533129e-11,-4.204730049603e-10,12.445632497015,0.038585611827572,-2.7200464103316e-14,1
66.25,128,0,66.25,0.0009446699065878,1.0584599084811e-05,3.7510354533129e-11,-4.204730049603e-10,12.443703216424,0.038585611827572,-2.7200464103316e-14,1
66.3,128,0,66.3,0.00094466987877807,1.0584599400118e-05,3.7510354533129e-11,-4.204730049603e-10,12.441773935833,0.038585611827572,-2.7200464103316e-14,1
66.35,128,0,66.35,0.00094466985096835,1.0584599715426e-05,3.7510354533129e-11,-4.204730049603e-10,12.439844655241,0.038585611827572,-2.7200464103316e-14,1
66.4,128,0,66.4,0.00094466982315862,1.0584600030733e-05,3.7510354533129e-11,-4.204730049603e-10,12.43791537465,0.038585611827572,-2.7200464103316e-14,1
66.45,128,0,66.45,0.0009446697953489,1.0584600346041e-05,3.7510354533129e-11,-4.204730049603e-10,12.435986094058,0.038585611827572,-2.7200464103316e-14,1
66.5,128,0,66.5,0.00094466976753917,1.0584600661348e-05,3.7510354533129e-11,-4.204730049603e-10,12.434056813467,0.038585611827572,-2.7200464103316e-14,1
66.55,128,0,66.55,0.00094466973972945,1.0584600976655e-05,3.7510354533129e-11,-4.204730049603e-10,12.432127532876,0.038585611827572,-2.7200464103316e-14,1
66.6,128,0,66.6,0.00094466971191972,1.0584601291963e-05,3.7510354533129e-11,-4.204730049603e-10,12.430198252284,0.038585611827572,-2.7200464103316e-14,1
66.65,128,0,66.65,0.00094466968411,1.058460160727e-05,3.7510354533129e-11,-4.204730049603e-10,12.428268971693,0.038585611827572,-2.7200464103316e-14,1
66.7,128,0,66.7,0.00094466965630027,1.0584601922578e-05,3.7510354533129e-11,-4.204730049603e-10,12.426339691102,0.038585611827572,-2.7200464103316e-14,1
66.75,128,0,66.75,0.00094466962849055,1.0584602237885e-05,3.7510354533129e-11,-4.204730049603e-10,12.42441041051,0.038585611827572,-2.7200464103316e-14,1
66.8,128,0,66.8,0.00094466960068082,1.0584602553192e-05,3.7510354533129e-11,-4.204730049603e-10,12.422481129919,0.038585611827572,-2.7200464103316e-14,1
66.85,128,0,66.85,0.0009446695728711,1.05846028685e-05,3.7510354533129e-11,-4.204730049603e-10,12.420551849327,0.038585611827572,-2.7200464103316e-14,1
66.9,128,0,66.9,0.00094466954506137,1.0584603183807e-05,3.7510354533129e-11,-4.204730049603e-10,12.418622568736,0.038585611827572,-2.7200464103316e-14,1
66.95,128,0,66.95,0.00094466951725165,1.0584603499115e-05,3.7510354533129e-11,-4.204730049603e-10,12.416693288145,0.038585611827572,-2.7200464103316e-14,1
67,128,0,67,0.00094466948944192,1.0584603814422e-05,3.7510354533129e-11,-4.204730049603e-10,12.414764007553,0.038585611827572,-2.7200464103316e-14,1
67.05,128,0,67.05,0.00094466919779304,1.0584607079767e-05,-3.4555932431282e-11,3.8730826054897e-10,12.412834726962,0.038585611827309,2.0605739337043e-13,1
67.1,128,0,67.1,0.00094466890614416,1.0584610345111e-05,-3.4555932431282e-11,3.8730826054897e-10,12.41090544637,0.038585611827309,2.0605739337043e-13,1
67.15,128,0,67.15,0.00094466861449528,1.0584613610455e-05,-3.4555932431282e-11,3.8730826054897e-10,12.408976165779,0.038585611827309,2.0605739337043e-13,1
67.2,128,0,67.2,0.00094466832284639,1.05846168758e-05,-3.4555932431282e-11,3.8730826054897e-10,12.407046885188,0.038585611827309,2.0605739337043e-13,1
67.25,128,0,67.25,0.00094466803119751,1.0584620141144e-05,-3.4555932431282e-11,3.8730826054897e-10,12.405117604596,0.038585611827309,2.0605739337043e-13,1
67.3,128,0,67.3,0.00094466773954863,1.0584623406489e-05,-3.4555932431282e-11,3.8730826054897e-10,12.403188324005,0.038585611827309,2.0605739337043e-13,1
67.35,128,0,67.35,0.00094466744789975,1.0584626671833e-05,-3.4555932431282e-11,3.8730826054897e-10,12.401259043414,0.038585611827309,2.0605739337043e-13,1
67.4,128,0,67.4,0.00094466715625086,1.0584629937177e-05,-3.4555932431282e-11,3.8730826054897e-10,12.399329762822,0.038585611827309,2.0605739337043e-13,1
67.45,128,0,67.45,0.00094466686460198,1.0584633202522e-05,-3.4555932431282e-11,3.8730826054897e-10,12.397400482231,0.038585611827309,2.0605739337043e-13,1
67.5,128,0,67.5,0.0009446665729531,1.0584636467866e-05,-3.4555932431282e-11,3.8730826054897e-10,12.39547120164,0.038585611827309,2.0605739337043e-13,1
67.55,128,0,67.55,0.00094466628130421,1.0584639733211e-05,-3.4555932431282e-11,3.8730826054897e-10,12.393541921048,0.038585611827309,2.0605739337043e-13,1
67.6,128,0,67.6,0.00094466598965533,1.0584642998555e-05,-3.4555932431282e-11,3.8730826054897e-10,12.391612640457,0.038585611827309,2.0605739337043e-13,1
67.65,128,0,67.65,0.00094466569800645,1.05846462639e-05,-3.4555932431282e-11,3.8730826054897e-10,12.389683359865,0.038585611827309,2.0605739337043e-13,1
67.7,128,0,67.7,0.00094466540635757,1.0584649529244e-05,-3.4555932431282e-11,3.8730826054897e-10,12.387754079274,0.038585611827309,2.0605739337043e-13,1
67.75,128,0,67.75,0.00094466511470868,1.0584652794588e-05,-3.4555932431282e-11,3.8730826054897e-10,12.385824798683,0.038585611827309,2.0605739337043e-13,1
67.8,128,0,67.8,0.0009446648230598,1.0584656059933e-05,-3.4555932431282e-11,3.8730826054897e-10,12.383895518091,0.038585611827309,2.0605739337043e-13,1
67.85,128,0,67.85,0.00094466453141092,1.0584659325277e-05,-3.4555932431282e-11,3.8730826054897e-10,12.3819662375,0.038585611827309,2.0605739337043e-13,1
67.9,128,0,67.9,0.00094466423976204,1.0584662590622e-05,-3.4555932431282e-11,3.8730826054897e-10,12.380036956909,0.038585611827309,2.0605739337043e-13,1
67.95,128,0,67.95,0.00094466394811315,1.0584665855966e-05,-3.4555932431282e-11,3.8730826054897e-10,12.378107676317,0.038585611827309,2.0605739337043e-13,1
68,128,0,68,0.00094466365646427,1.058466912131e-05,-3.4555932431282e-11,3.8730826054897e-10,12.376178395726,0.038585611827309,2.0605739337043e-13,1
68.05,128,0,68.05,0.00094466347709277,1.0584671133877e-05,2.6720184596261e-11,-2.9946395500284e-10,12.374249115134,0.038585611827665,2.1982415887578e-14,1
68.1,128,0,68.1,0.00094466329772127,1.0584673146444e-05,2.6720184596261e-11,-2.9946395500284e-10,12.372319834543,0.038585611827665,2.1982415887578e-14,1
68.15,128,0,68.15,0.00094466311834978,1.058467515901e-05,2.6720184596261e-11,-2.9946395500284e-10,12.370390553952,0.038585611827665,2.1982415887578e-14,1
68.2,128,0,68.2,0.00094466293897828,1.0584677171577e-05,2.6720184596261e-11,-2.9946395500284e-10,12.36846127336,0.038585611827665,2.1982415887578e-14,1
68.25,128,0,68.25,0.00094466275960678,1.0584679184144e-05,2.6720184596261e-11,-2.9946395500284e-10,12.366531992769,0.038585611827665,2.1982415887578e-14,1
68.3,128,0,68.3,0.00094466258023528,1.058468119671e-05,2.6720184596261e-11,-2.9946395500284e-10,12.364602712178,0.038585611827665,2.1982415887578e-14,1
68.35,128,0,68.35,0.00094466240086378,1.0584683209277e-05,2.6720184596261e-11,-2.9946395500284e-10,12.362673431586,0.038585611827665,2.1982415887578e-14,1
68.4,128,0,68.4,0.00094466222149229,1.0584685221844e-05,2.6720184596261e-11,-2.9946395500284e-10,12.360744150995,0.038585611827665,2.1982415887578e-14,1
68.45,128,0,68.45,0.00094466204212079,1.058468723441e-05,2.6720184596261e-11,-2.9946395500284e-10,12.358814870403,0.038585611827665,2.1982415887578e-14,1
68.5,128,0,68.5,0.00094466186274929,1.0584689246977e-05,2.6720184596261e-11,-2.9946395500284e-10,12.356885589812,0.038585611827665,2.1982415887578e-14,1
68.55,128,0,68.55,0.00094466168337779,1.0584691259544e-05,2.6720184596261e-11,-2.9946395500284e-10,12.354956309221,0.038585611827665,2.1982415887578e-14,1
68.6,128,0,68.6,0.00094466150400629,1.058469327211e-05,2.6720184596261e-11,-2.9946395500284e-10,12.353027028629,0.038585611827665,2.1982415887578e-14,1
68.65,128,0,68.65,0.0009446613246348,1.0584695284677e-05,2.6720184596261e-11,-2.9946395500284e-10,12.351097748038,0.038585611827665,2.1982415887578e-14,1
68.7,128,0,68.7,0.0009446611452633,1.0584697297243e-05,2.6720184596261e-11,-2.9946395500284e-10,12.349168467447,0.038585611827665,2.1982415887578e-14,1
68.75,128,0,68.75,0.0009446609658918,1.058469930981e-05,2.6720184596261e-11,-2.9946395500284e-10,12.347239186855,0.038585611827665,2.1982415887578e-14,1
68.8,128,0,68.8,0.0009446607865203,1.0584701322377e-05,2.6720184596261e-11,-2.9946395500284e-10,12.345309906264,0.038585611827665,2.1982415887578e-14,1
68.85,128,0,68.85,0.0009446606071488,1.0584703334943e-05,2.6720184596261e-11,-2.9946395500284e-10,12.343380625673,0.038585611827665,2.1982415887578e-14,1
68.9,128,0,68.9,0.00094466042777731,1.058470534751e-05,2.6720184596261e-11,-2.9946395500284e-10,12.341451345081,0.038585611827665,2.1982415887578e-14,1
68.95,128,0,68.95,0.00094466024840581,1.0584707360077e-05,2.6720184596261e-11,-2.9946395500284e-10,12.33952206449,0.038585611827665,2.1982415887578e-14,1
69,128,0,69,0.00094466006903431,1.0584709372643e-05,2.6720184596261e-11,-2.9946395500284e-10,12.337592783898,0.038585611827665,2.1982415887578e-14,1
69.05,128,0,69.05,0.00094466102174592,1.0584698693294e-05,-2.3444753525495e-11,2.6277546568875e-10,12.335663503307,0.038585611827647,-1.4033219031262e-13,1
69.1,128,0,69.1,0.00094466197445753,1.0584688013945e-05,-2.3444753525495e-11,2.6277546568875e-10,12.333734222716,0.038585611827647,-1.4033219031262e-13,1
69.15,128,0,69.15,0.00094466292716914,1.0584677334596e-05,-2.3444753525495e-11,2.6277546568875e-10,12.331804942124,0.038585611827647,-1.4033219031262e-13,1
69.2,128,0,69.2,0.00094466387988075,1.0584666655246e-05,-2.3444753525495e-11,2.6277546568875e-10,12.329875661533,0.038585611827647,-1.4033219031262e-13,1
69.25,128,0,69.25,0.00094466483259237,1.0584655975897e-05,-2.3444753525495e-11,2.6277546568875e-10,12.327946380941,0.038585611827647,-1.4033219031262e-13,1
69.3,128,0,69.3,0.00094466578530398,1.0584645296548e-05,-2.3444753525495e-11,2.6277546568875e-10,12.32601710035,0.038585611827647,-1.4033219031262e-13,1
69.35,128,0,69.35,0.00094466673801559,1.0584634617199e-05,-2.3444753525495e-11,2.6277546568875e-10,12.324087819759,0.038585611827647,-1.4033219031262e-13,1
69.4,128,0,69.4,0.0009446676907272,1.0584623937849e-05,-2.3444753525495e-11,2.6277546568875e-10,12.322158539167,0.038585611827647,-1.4033219031262e-13,1
69.45,128,0,69.45,0.00094466864343881,1.05846132585e-05,-2.3444753525495e-11,2.6277546568875e-10,12.320229258576,0.038585611827647,-1.4033219031262e-13,1
69.5,128,0,69.5,0.00094466959615042,1.0584602579151e-05,-2.3444753525495e-11,2.6277546568875e-10,12.318299977985,0.038585611827647,-1.4033219031262e-13,1
69.55,128,0,69.55,0.00094467054886203,1.0584591899802e-05,-2.3444753525495e-11,2.6277546568875e-10,12.316370697393,0.038585611827647,-1.4033219031262e-13,1
69.6,128,0,69.6,0.00094467150157364,1.0584581220453e-05,-2.3444753525495e-11,2.6277546568875e-10,12.314441416802,0.038585611827647,-1.4033219031262e-13,1
69.65,128,0,69.65,0.00094467245428525,1.0584570541103e-05,-2.3444753525495e-11,2.6277546568875e-10,12.31251213621,0.038585611827647,-1.4033219031262e-13,1
69.7,128,0,69.7,0.00094467340699686,1.0584559861754e-05,-2.3444753525495e-11,2.6277546568875e-10,12.310582855619,0.038585611827647,-1.4033219031262e-13,1
69.75,128,0,69.75,0.00094467435970848,1.0584549182405e-05,-2.3444753525495e-11,2.6277546568875e-10,12.308653575028,0.038585611827647,-1.4033219031262e-13,1
69.8,128,0,69.8,0.00094467531242009,1.0584538503056e-05,-2.3444753525495e-11,2.6277546568875e-10,12.306724294436,0.038585611827647,-1.4033219031262e-13,1
69.85,128,0,69.85,0.0009446762651317,1.0584527823706e-05,-2.3444753525495e-11,2.6277546568875e-10,12.304795013845,0.038585611827647,-1.4033219031262e-13,1
69.9,128,0,69.9,0.00094467721784331,1.0584517144357e-05,-2.3444753525495e-11,2.6277546568875e-10,12.302865733253,0.038585611827647,-1.4033219031262e-13,1
69.95,128,0,69.95,0.00094467817055492,1.0584506465008e-05,-2.3444753525495e-11,2.6277546568875e-10,12.300936452662,0.038585611827647,-1.4033219031262e-13,1
70,128,0,70,0.00094467912326653,1.0584495785659e-05,-2.3444753525495e-11,2.6277546568875e-10,12.299007172071,0.038585611827647,-1.4033219031262e-13,1
70.05,128,0,70.05,0.00094467868439144,1.0584500705361e-05,2.313000258126e-11,-2.592503613521e-10,12.297077891479,0.038585611827384,4.8849813083507e-15,1
70.1,128,0,70.1,0.00094467824551634,1.0584505625064e-05,2.313000258126e-11,-2.592503613521e-10,12.295148610888,0.038585611827384,4.8849813083507e-15,1
70.15,128,0,70.15,0.00094467780664125,1.0584510544766e-05,2.313000258126e-11,-2.592503613521e-10,12.293219330297,0.038585611827384,4.8849813083507e-15,1
70.2,128,0,70.2,0.00094467736776616,1.0584515464468e-05,2.313000258126e-11,-2.592503613521e-10,12.291290049705,0.038585611827384,4.8849813083507e-15,1
70.25,128,0,70.25,0.00094467692889106,1.0584520384171e-05,2.313000258126e-11,-2.592503613521e-10,12.289360769114,0.038585611827384,4.8849813083507e-15,1
70.3,128,0,70.3,0.00094467649001597,1.0584525303873e-05,2.313000258126e-11,-2.592503613521e-10,12.287431488522,0.038585611827384,4.8849813083507e-15,1
70.35,128,0,70.35,0.00094467605114087,1.0584530223576e-05,2.313000258126e-11,-2.592503613521e-10,12.285502207931,0.038585611827384,4.8849813083507e-15,1
70.4,128,0,70.4,0.00094467561226578,1.0584535143278e-05,2.313000258126e-11,-2.592503613521e-10,12.28357292734,0.038585611827384,4.8849813083507e-15,1
70.45,128,0,70.45,0.00094467517339069,1.058454006298e-05,2.313000258126e-11,-2.592503613521e-10,12.281643646748,0.038585611827384,4.8849813083507e-15,1
70.5,128,0,70.5,0.00094467473451559,1.0584544982683e-05,2.313000258126e-11,-2.592503613521e-10,12.279714366157,0.038585611827384,4.8849813083507e-15,1
70.55,128,0,70.55,0.0009446742956405,1.0584549902385e-05,2.313000258126e-11,-2.592503613521e-10,12.277785085566,0.038585611827384,4.8849813083507e-15,1
70.6,128,0,70.6,0.00094467385676541,1.0584554822088e-05,2.313000258126e-11,-2.592503613521e-10,12.275855804974,0.038585611827384,4.8849813083507e-15,1
70.65,128,0,70.65,0.00094467341789031,1.058455974179e-05,2.313000258126e-11,-2.592503613521e-10,12.273926524383,0.038585611827384,4.8849813083507e-15,1
70.7,128,0,70.7,0.00094467297901522,1.0584564661492e-05,2.313000258126e-11,-2.592503613521e-10,12.271997243791,0.038585611827384,4.8849813083507e-15,1
70.75,128,0,70.75,0.00094467254014012,1.0584569581195e-05,2.313000258126e-11,-2.592503613521e-10,12.2700679632,0.038585611827384,4.8849813083507e-15,1
70.8,128,0,70.8,0.00094467210126503,1.0584574500897e-05,2.313000258126e-11,-2.592503613521e-10,12.268138682609,0.038585611827384,4.8849813083507e-15,1
70.85,128,0,70.85,0.00094467166238994,1.05845794206e-05,2.313000258126e-11,-2.592503613521e-10,12.266209402017,0.038585611827384,4.8849813083507e-15,1
70.9,128,0,70.9,0.00094467122351484,1.0584584340302e-05,2.313000258126e-11,-2.592503613521e-10,12.264280121426,0.038585611827384,4.8849813083507e-15,1
70.95,128,0,70.95,0.00094467078463975,1.0584589260004e-05,2.313000258126e-11,-2.592503613521e-10,12.262350840835,0.038585611827384,4.8849813083507e-15,1
71,128,0,71,0.00094467034576465,1.0584594179707e-05,2.313000258126e-11,-2.592503613521e-10,12.260421560243,0.038585611827384,4.8849813083507e-15,1
71.05,128,0,71.05,0.00094466993511683,1.0584598780533e-05,-2.2889586463515e-11,2.5654444667408e-10,12.258492279652,0.038585611827575,9.5923269327614e-14,1
71.1,128,0,71.1,0.000944669524469,1.058460338136e-05,-2.2889586463515e-11,2.5654444667408e-10,12.25656299906,0.038585611827575,9.5923269327614e-14,1
71.15,128,0,71.15,0.00094466911382117,1.0584607982186e-05,-2.2889586463515e-11,2.5654444667408e-10,12.254633718469,0.038585611827575,9.5923269327614e-14,1
71.2,128,0,71.2,0.00094466870317334,1.0584612583012e-05,-2.2889586463515e-11,2.5654444667408e-10,12.252704437878,0.038585611827575,9.5923269327614e-14,1
71.25,128,0,71.25,0.00094466829252551,1.0584617183839e-05,-2.2889586463515e-11,2.5654444667408e-10,12.250775157286,0.038585611827575,9.5923269327614e-14,1
71.3,128,0,71.3,0.00094466788187768,1.0584621784665e-05,-2.2889586463515e-11,2.5654444667408e-10,12.248845876695,0.038585611827575,9.5923269327614e-14,1
71.35,128,0,71.35,0.00094466747122985,1.0584626385492e-05,-2.2889586463515e-11,2.5654444667408e-10,12.246916596104,0.038585611827575,9.5923269327614e-14,1
71.4,128,0,71.4,0.00094466706058202,1.0584630986318e-05,-2.2889586463515e-11,2.5654444667408e-10,12.244987315512,0.038585611827575,9.5923269327614e-14,1
71.45,128,0,71.45,0.00094466664993419,1.0584635587145e-05,-2.2889586463515e-11,2.5654444667408e-10,12.243058034921,0.038585611827575,9.5923269327614e-14,1
71.5,128,0,71.5,0.00094466623928636,1.0584640187971e-05,-2.2889586463515e-11,2.5654444667408e-10,12.241128754329,0.038585611827575,9.5923269327614e-14,1
71.55,128,0,71.55,0.00094466582863853,1.0584644788797e-05,-2.2889586463515e-11,2.5654444667408e-10,12.239199473738,0.038585611827575,9.5923269327614e-14,1
71.6,128,0,71.6,0.0009446654179907,1.0584649389624e-05,-2.2889586463515e-11,2.5654444667408e-10,12.237270193147,0.038585611827575,9.5923269327614e-14,1
71.65,128,0,71.65,0.00094466500734287,1.058465399045e-05,-2.2889586463515e-11,2.5654444667408e-10,12.235340912555,0.038585611827575,9.5923269327614e-14,1
71.7,128,0,71.7,0.00094466459669504,1.0584658591277e-05,-2.2889586463515e-11,2.5654444667408e-10,12.233411631964,0.038585611827575,9.5923269327614e-14,1
71.75,128,0,71.75,0.00094466418604722,1.0584663192103e-05,-2.2889586463515e-11,2.5654444667408e-10,12.231482351373,0.038585611827575,9.5923269327614e-14,1
71.8,128,0,71.8,0.00094466377539939,1.0584667792929e-05,-2.2889586463515e-11,2.5654444667408e-10,12.229553070781,0.038585611827575,9.5923269327614e-14,1
71.85,128,0,71.85,0.00094466336475156,1.0584672393756e-05,-2.2889586463515e-11,2.5654444667408e-10,12.22762379019,0.038585611827575,9.5923269327614e-14,1
71.9,128,0,71.9,0.00094466295410373,1.0584676994582e-05,-2.2889586463515e-11,2.5654444667408e-10,12.225694509598,0.038585611827575,9.5923269327614e-14,1
71.95,128,0,71.95,0.0009446625434559,1.0584681595409e-05,-2.2889586463515e-11,2.5654444667408e-10,12.223765229007,0.038585611827575,9.5923269327614e-14,1
72,128,0,72,0.00094466213280807,1.0584686196235e-05,-2.2889586463515e-11,2.5654444667408e-10,12.221835948416,0.038585611827575,9.5923269327614e-14,1
72.05,128,0,72.05,0.0009446620982305,1.0584686586014e-05,2.0663256330855e-11,-2.3159239840115e-10,12.219906667824,0.038585611827584,1.9673151996358e-13,1
72.1,128,0,72.1,0.00094466206365292,1.0584686975793e-05,2.0663256330855e-11,-2.3159239840115e-10,12.217977387233,0.038585611827584,1.9673151996358e-13,1
