x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.0024043293376619,4.1589911361925e-06,-1.5656152594745e-10,2.7081777513191e-10,14.965272949355,0.038585611827567,-8.8817841970013e-16,1
0.95,128,0,0.95,0.0024043354303074,4.158980597268e-06,-1.5656152594745e-10,2.7081777513191e-10,14.963343668764,0.038585611827567,-8.8817841970013e-16,1
1,128,0,1,0.0024043415229529,4.1589700583434e-06,-1.5656152594745e-10,2.7081777513191e-10,14.961414388172,0.038585611827567,-8.8817841970013e-16,1
1.05,128,0,1.05,0.0024043389928761,4.1589744347126e-06,1.0647108024495e-10,-1.8417061206789e-10,14.959485107581,0.038585611827562,-4.4408920985006e-16,1
1.1,128,0,1.1,0.0024043364627992,4.1589788110818e-06,1.0647108024495e-10,-1.8417061206789e-10,14.95755582699,0.038585611827562,-4.4408920985006e-16,1
1.15,128,0,1.15,0.0024043339327224,4.158983187451e-06,1.0647108024495e-10,-1.8417061206789e-10,14.955626546398,0.038585611827562,-4.4408920985006e-16,1
1.2,128,0,1.2,0.0024043314026455,4.1589875638202e-06,1.0647108024495e-10,-1.8417061206789e-10,14.953697265807,0.038585611827562,-4.4408920985006e-16,1
1.25,128,0,1.25,0.0024043288725687,4.1589919401894e-06,1.0647108024495e-10,-1.8417061206789e-10,14.951767985216,0.038585611827562,-4.4408920985006e-16,1
1.3,128,0,1.3,0.0024043263424919,4.1589963165586e-06,1.0647108024495e-10,-1.8417061206789e-10,14.949838704624,0.038585611827562,-4.4408920985006e-16,1
1.35,128,0,1.35,0.002404323812415,4.1590006929278e-06,1.0647108024495e-10,-1.8417061206789e-10,14.947909424033,0.038585611827562,-4.4408920985006e-16,1
1.4,128,0,1.4,0.0024043212823382,4.1590050692969e-06,1.0647108024495e-10,-1.8417061206789e-10,14.945980143441,0.038585611827562,-4.4408920985006e-16,1
1.45,128,0,1.45,0.0024043187522613,4.1590094456661e-06,1.0647108024495e-10,-1.8417061206789e-10,14.94405086285,0.038585611827562,-4.4408920985006e-16,1
1.5,128,0,1.5,0.0024043162221845,4.1590138220353e-06,1.0647108024495e-10,-1.8417061206789e-10,14.942121582259,0.038585611827562,-4.4408920985006e-16,1
1.55,128,0,1.55,0.0024043136921076,4.1590181984045e-06,1.0647108024495e-10,-1.8417061206789e-10,14.940192301667,0.038585611827562,-4.4408920985006e-16,1
1.6,128,0,1.6,0.0024043111620308,4.1590225747737e-06,1.0647108024495e-10,-1.8417061206789e-10,14.938263021076,0.038585611827562,-4.4408920985006e-16,1
1.65,128,0,1.65,0.0024043086319539,4.1590269511429e-06,1.0647108024495e-10,-1.8417061206789e-10,14.936333740485,0.038585611827562,-4.4408920985006e-16,1
1.7,128,0,1.7,0.0024043061018771,4.1590313275121e-06,1.0647108024495e-10,-1.8417061206789e-10,14.934404459893,0.038585611827562,-4.4408920985006e-16,1
1.75,128,0,1.75,0.0024043035718002,4.1590357038813e-06,1.0647108024495e-10,-1.8417061206789e-10,14.932475179302,0.038585611827562,-4.4408920985006e-16,1
1.8,128,0,1.8,0.0024043010417234,4.1590400802505e-06,1.0647108024495e-10,-1.8417061206789e-10,14.93054589871,0.038585611827562,-4.4408920985006e-16,1
1.85,128,0,1.85,0.0024042985116465,4.1590444566197e-06,1.0647108024495e-10,-1.8417061206789e-10,14.928616618119,0.038585611827562,-4.4408920985006e-16,1
1.9,128,0,1.9,0.0024042959815697,4.1590488329889e-06,1.0647108024495e-10,-1.8417061206789e-10,14.926687337528,0.038585611827562,-4.4408920985006e-16,1
1.95,128,0,1.95,0.0024042934514928,4.1590532093581e-06,1.0647108024495e-10,-1.8417061206789e-10,14.924758056936,0.038585611827562,-4.4408920985006e-16,1
2,128,0,2,0.002404290921416,4.1590575857273e-06,1.0647108024495e-10,-1.8417061206789e-10,14.922828776345,0.038585611827562,-4.4408920985006e-16,1
2.05,128,0,2.05,0.0024042921551955,4.1590554516336e-06,-3.8659992126274e-11,6.6873284937819e-11,14.920899495753,0.038585611827558,4.6629367034257e-15,1
2.1,128,0,2.1,0.002404293388975,4.15905331754e-06,-3.8659992126274e-11,6.6873284937819e-11,14.918970215162,0.038585611827558,4.6629367034257e-15,1
2.15,128,0,2.15,0.0024042946227544,4.1590511834463e-06,-3.8659992126274e-11,6.6873284937819e-11,14.917040934571,0.038585611827558,4.6629367034257e-15,1
2.2,128,0,2.2,0.0024042958565339,4.1590490493527e-06,-3.8659992126274e-11,6.6873284937819e-11,14.915111653979,0.038585611827558,4.6629367034257e-15,1
2.25,128,0,2.25,0.0024042970903134,4.1590469152591e-06,-3.8659992126274e-11,6.6873284937819e-11,14.913182373388,0.038585611827558,4.6629367034257e-15,1
2.3,128,0,2.3,0.0024042983240929,4.1590447811654e-06,-3.8659992126274e-11,6.6873284937819e-11,14.911253092797,0.038585611827558,4.6629367034257e-15,1
2.35,128,0,2.35,0.0024042995578724,4.1590426470718e-06,-3.8659992126274e-11,6.6873284937819e-11,14.909323812205,0.038585611827558,4.6629367034257e-15,1
2.4,128,0,2.4,0.0024043007916518,4.1590405129781e-06,-3.8659992126274e-11,6.6873284937819e-11,14.907394531614,0.038585611827558,4.6629367034257e-15,1
2.45,128,0,2.45,0.0024043020254313,4.1590383788845e-06,-3.8659992126274e-11,6.6873284937819e-11,14.905465251022,0.038585611827558,4.6629367034257e-15,1
2.5,128,0,2.5,0.0024043032592108,4.1590362447909e-06,-3.8659992126274e-11,6.6873284937819e-11,14.903535970431,0.038585611827558,4.6629367034257e-15,1
2.55,128,0,2.55,0.0024043044929903,4.1590341106972e-06,-3.8659992126274e-11,6.6873284937819e-11,14.90160668984,0.038585611827558,4.6629367034257e-15,1
2.6,128,0,2.6,0.0024043057267698,4.1590319766036e-06,-3.8659992126274e-11,6.6873284937819e-11,14.899677409248,0.038585611827558,4.6629367034257e-15,1
2.65,128,0,2.65,0.0024043069605492,4.1590298425099e-06,-3.8659992126274e-11,6.6873284937819e-11,14.897748128657,0.038585611827558,4.6629367034257e-15,1
2.7,128,0,2.7,0.0024043081943287,4.1590277084163e-06,-3.8659992126274e-11,6.6873284937819e-11,14.895818848066,0.038585611827558,4.6629367034257e-15,1
2.75,128,0,2.75,0.0024043094281082,4.1590255743226e-06,-3.8659992126274e-11,6.6873284937819e-11,14.893889567474,0.038585611827558,4.6629367034257e-15,1
2.8,128,0,2.8,0.0024043106618877,4.159023440229e-06,-3.8659992126274e-11,6.6873284937819e-11,14.891960286883,0.038585611827558,4.6629367034257e-15,1
2.85,128,0,2.85,0.0024043118956672,4.1590213061354e-06,-3.8659992126274e-11,6.6873284937819e-11,14.890031006291,0.038585611827558,4.6629367034257e-15,1
2.9,128,0,2.9,0.0024043131294466,4.1590191720417e-06,-3.8659992126274e-11,6.6873284937819e-11,14.8881017257,0.038585611827558,4.6629367034257e-15,1
2.95,128,0,2.95,0.0024043143632261,4.1590170379481e-06,-3.8659992126274e-11,6.6873284937819e-11,14.886172445109,0.038585611827558,4.6629367034257e-15,1
3,128,0,3,0.0024043155970056,4.1590149038544e-06,-3.8659992126274e-11,6.6873284937819e-11,14.884243164517,0.038585611827558,4.6629367034257e-15,1
3.05,128,0,3.05,0.0024043146275692,4.1590165807295e-06,-1.1945607758176e-11,2.0663731783996e-11,14.882313883926,0.038585611827559,1.3322676295502e-15,1
3.1,128,0,3.1,0.0024043136581328,4.1590182576046e-06,-1.1945607758176e-11,2.0663731783996e-11,14.880384603335,0.038585611827559,1.3322676295502e-15,1
3.15,128,0,3.15,0.0024043126886964,4.1590199344796e-06,-1.1945607758176e-11,2.0663731783996e-11,14.878455322743,0.038585611827559,1.3322676295502e-15,1
3.2,128,0,3.2,0.00240431171926,4.1590216113547e-06,-1.1945607758176e-11,2.0663731783996e-11,14.876526042152,0.038585611827559,1.3322676295502e-15,1
3.25,128,0,3.25,0.0024043107498236,4.1590232882298e-06,-1.1945607758176e-11,2.0663731783996e-11,14.87459676156,0.038585611827559,1.3322676295502e-15,1
3.3,128,0,3.3,0.0024043097803872,4.1590249651048e-06,-1.1945607758176e-11,2.0663731783996e-11,14.872667480969,0.038585611827559,1.3322676295502e-15,1
3.35,128,0,3.35,0.0024043088109508,4.1590266419799e-06,-1.1945607758176e-11,2.0663731783996e-11,14.870738200378,0.038585611827559,1.3322676295502e-15,1
3.4,128,0,3.4,0.0024043078415144,4.159028318855e-06,-1.1945607758176e-11,2.0663731783996e-11,14.868808919786,0.038585611827559,1.3322676295502e-15,1
3.45,128,0,3.45,0.002404306872078,4.15902999573e-06,-1.1945607758176e-11,2.0663731783996e-11,14.866879639195,0.038585611827559,1.3322676295502e-15,1
3.5,128,0,3.5,0.0024043059026415,4.1590316726051e-06,-1.1945607758176e-11,2.0663731783996e-11,14.864950358604,0.038585611827559,1.3322676295502e-15,1
3.55,128,0,3.55,0.0024043049332051,4.1590333494802e-06,-1.1945607758176e-11,2.0663731783996e-11,14.863021078012,0.038585611827559,1.3322676295502e-15,1
3.6,128,0,3.6,0.0024043039637687,4.1590350263553e-06,-1.1945607758176e-11,2.0663731783996e-11,14.861091797421,0.038585611827559,1.3322676295502e-15,1
3.65,128,0,3.65,0.0024043029943323,4.1590367032303e-06,-1.1945607758176e-11,2.0663731783996e-11,14.859162516829,0.038585611827559,1.3322676295502e-15,1
3.7,128,0,3.7,0.0024043020248959,4.1590383801054e-06,-1.1945607758176e-11,2.0663731783996e-11,14.857233236238,0.038585611827559,1.3322676295502e-15,1
3.75,128,0,3.75,0.0024043010554595,4.1590400569805e-06,-1.1945607758176e-11,2.0663731783996e-11,14.855303955647,0.038585611827559,1.3322676295502e-15,1
3.8,128,0,3.8,0.0024043000860231,4.1590417338555e-06,-1.1945607758176e-11,2.0663731783996e-11,14.853374675055,0.038585611827559,1.3322676295502e-15,1
3.85,128,0,3.85,0.0024042991165867,4.1590434107306e-06,-1.1945607758176e-11,2.0663731783996e-11,14.851445394464,0.038585611827559,1.3322676295502e-15,1
3.9,128,0,3.9,0.0024042981471503,4.1590450876057e-06,-1.1945607758176e-11,2.0663731783996e-11,14.849516113873,0.038585611827559,1.3322676295502e-15,1
3.95,128,0,3.95,0.0024042971777139,4.1590467644807e-06,-1.1945607758176e-11,2.0663731783996e-11,14.847586833281,0.038585611827559,1.3322676295502e-15,1
4,128,0,4,0.0024042962082775,4.1590484413558e-06,-1.1945607758176e-11,2.0663731783996e-11,14.84565755269,0.038585611827559,1.3322676295502e-15,1
4.05,128,0,4.05,0.0024042960723903,4.1590486764085e-06,2.8626191691335e-11,-4.9517167004773e-11,14.843728272098,0.038585611827562,-5.3290705182008e-15,1
4.1,128,0,4.1,0.0024042959365031,4.1590489114612e-06,2.8626191691335e-11,-4.9517167004773e-11,14.841798991507,0.038585611827562,-5.3290705182008e-15,1
4.15,128,0,4.15,0.002404295800616,4.1590491465138e-06,2.8626191691335e-11,-4.9517167004773e-11,14.839869710916,0.038585611827562,-5.3290705182008e-15,1
4.2,128,0,4.2,0.0024042956647288,4.1590493815665e-06,2.8626191691335e-11,-4.9517167004773e-11,14.837940430324,0.038585611827562,-5.3290705182008e-15,1
4.25,128,0,4.25,0.0024042955288416,4.1590496166192e-06,2.8626191691335e-11,-4.9517167004773e-11,14.836011149733,0.038585611827562,-5.3290705182008e-15,1
4.3,128,0,4.3,0.0024042953929545,4.1590498516719e-06,2.8626191691335e-11,-4.9517167004773e-11,14.834081869141,0.038585611827562,-5.3290705182008e-15,1
4.35,128,0,4.35,0.0024042952570673,4.1590500867246e-06,2.8626191691335e-11,-4.9517167004773e-11,14.83215258855,0.038585611827562,-5.3290705182008e-15,1
4.4,128,0,4.4,0.0024042951211801,4.1590503217773e-06,2.8626191691335e-11,-4.9517167004773e-11,14.830223307959,0.038585611827562,-5.3290705182008e-15,1
4.45,128,0,4.45,0.002404294985293,4.1590505568299e-06,2.8626191691335e-11,-4.9517167004773e-11,14.828294027367,0.038585611827562,-5.3290705182008e-15,1
4.5,128,0,4.5,0.0024042948494058,4.1590507918826e-06,2.8626191691335e-11,-4.9517167004773e-11,14.826364746776,0.038585611827562,-5.3290705182008e-15,1
4.55,128,0,4.55,0.0024042947135186,4.1590510269353e-06,2.8626191691335e-11,-4.9517167004773e-11,14.824435466185,0.038585611827562,-5.3290705182008e-15,1
4.6,128,0,4.6,0.0024042945776314,4.159051261988e-06,2.8626191691335e-11,-4.9517167004773e-11,14.822506185593,0.038585611827562,-5.3290705182008e-15,1
4.65,128,0,4.65,0.0024042944417443,4.1590514970407e-06,2.8626191691335e-11,-4.9517167004773e-11,14.820576905002,0.038585611827562,-5.3290705182008e-15,1
4.7,128,0,4.7,0.0024042943058571,4.1590517320934e-06,2.8626191691335e-11,-4.9517167004773e-11,14.81864762441,0.038585611827562,-5.3290705182008e-15,1
4.75,128,0,4.75,0.0024042941699699,4.159051967146e-06,2.8626191691335e-11,-4.9517167004773e-11,14.816718343819,0.038585611827562,-5.3290705182008e-15,1
4.8,128,0,4.8,0.0024042940340828,4.1590522021987e-06,2.8626191691335e-11,-4.9517167004773e-11,14.814789063228,0.038585611827562,-5.3290705182008e-15,1
4.85,128,0,4.85,0.0024042938981956,4.1590524372514e-06,2.8626191691335e-11,-4.9517167004773e-11,14.812859782636,0.038585611827562,-5.3290705182008e-15,1
4.9,128,0,4.9,0.0024042937623084,4.1590526723041e-06,2.8626191691335e-11,-4.9517167004773e-11,14.810930502045,0.038585611827562,-5.3290705182008e-15,1
4.95,128,0,4.95,0.0024042936264213,4.1590529073568e-06,2.8626191691335e-11,-4.9517167004773e-11,14.809001221454,0.038585611827562,-5.3290705182008e-15,1
5,128,0,5,0.0024042934905341,4.1590531424094e-06,2.8626191691335e-11,-4.9517167004773e-11,14.807071940862,0.038585611827562,-5.3290705182008e-15,1
5.05,128,0,5.05,0.0024042948518629,4.1590507876503e-06,-3.0444777120609e-11,5.266267181939e-11,14.805142660271,0.038585611827554,1.2212453270877e-15,1
5.1,128,0,5.1,0.0024042962131917,4.1590484328912e-06,-3.0444777120609e-11,5.266267181939e-11,14.803213379679,0.038585611827554,1.2212453270877e-15,1
5.15,128,0,5.15,0.0024042975745206,4.1590460781321e-06,-3.0444777120609e-11,5.266267181939e-11,14.801284099088,0.038585611827554,1.2212453270877e-15,1
5.2,128,0,5.2,0.0024042989358494,4.159043723373e-06,-3.0444777120609e-11,5.266267181939e-11,14.799354818497,0.038585611827554,1.2212453270877e-15,1
5.25,128,0,5.25,0.0024043002971782,4.1590413686138e-06,-3.0444777120609e-11,5.266267181939e-11,14.797425537905,0.038585611827554,1.2212453270877e-15,1
5.3,128,0,5.3,0.0024043016585071,4.1590390138547e-06,-3.0444777120609e-11,5.266267181939e-11,14.795496257314,0.038585611827554,1.2212453270877e-15,1
5.35,128,0,5.35,0.0024043030198359,4.1590366590956e-06,-3.0444777120609e-11,5.266267181939e-11,14.793566976723,0.038585611827554,1.2212453270877e-15,1
5.4,128,0,5.4,0.0024043043811647,4.1590343043365e-06,-3.0444777120609e-11,5.266267181939e-11,14.791637696131,0.038585611827554,1.2212453270877e-15,1
5.45,128,0,5.45,0.0024043057424936,4.1590319495773e-06,-3.0444777120609e-11,5.266267181939e-11,14.78970841554,0.038585611827554,1.2212453270877e-15,1
5.5,128,0,5.5,0.0024043071038224,4.1590295948182e-06,-3.0444777120609e-11,5.266267181939e-11,14.787779134948,0.038585611827554,1.2212453270877e-15,1
5.55,128,0,5.55,0.0024043084651512,4.1590272400591e-06,-3.0444777120609e-11,5.266267181939e-11,14.785849854357,0.038585611827554,1.2212453270877e-15,1
5.6,128,0,5.6,0.00240430982648,4.1590248853e-06,-3.0444777120609e-11,5.266267181939e-11,14.783920573766,0.038585611827554,1.2212453270877e-15,1
5.65,128,0,5.65,0.0024043111878089,4.1590225305408e-06,-3.0444777120609e-11,5.266267181939e-11,14.781991293174,0.038585611827554,1.2212453270877e-15,1
5.7,128,0,5.7,0.0024043125491377,4.1590201757817e-06,-3.0444777120609e-11,5.266267181939e-11,14.780062012583,0.038585611827554,1.2212453270877e-15,1
5.75,128,0,5.75,0.0024043139104665,4.1590178210226e-06,-3.0444777120609e-11,5.266267181939e-11,14.778132731992,0.038585611827554,1.2212453270877e-15,1
5.8,128,0,5.8,0.0024043152717954,4.1590154662635e-06,-3.0444777120609e-11,5.266267181939e-11,14.7762034514,0.038585611827554,1.2212453270877e-15,1
5.85,128,0,5.85,0.0024043166331242,4.1590131115044e-06,-3.0444777120609e-11,5.266267181939e-11,14.774274170809,0.038585611827554,1.2212453270877e-15,1
5.9,128,0,5.9,0.002404317994453,4.1590107567452e-06,-3.0444777120609e-11,5.266267181939e-11,14.772344890217,0.038585611827554,1.2212453270877e-15,1
5.95,128,0,5.95,0.0024043193557818,4.1590084019861e-06,-3.0444777120609e-11,5.266267181939e-11,14.770415609626,0.038585611827554,1.2212453270877e-15,1
6,128,0,6,0.0024043207171107,4.159006047227e-06,-3.0444777120609e-11,5.266267181939e-11,14.768486329035,0.038585611827554,1.2212453270877e-15,1
6.05,128,0,6.05,0.0024043198788943,4.1590074971101e-06,3.6331435207808e-11,-6.2845473358128e-11,14.766557048443,0.03858561182757,-6.6613381477509e-16,1
6.1,128,0,6.1,0.002404319040678,4.1590089469932e-06,3.6331435207808e-11,-6.2845473358128e-11,14.764627767852,0.03858561182757,-6.6613381477509e-16,1
6.15,128,0,6.15,0.0024043182024616,4.1590103968763e-06,3.6331435207808e-11,-6.2845473358128e-11,14.762698487261,0.03858561182757,-6.6613381477509e-16,1
6.2,128,0,6.2,0.0024043173642453,4.1590118467594e-06,3.6331435207808e-11,-6.2845473358128e-11,14.760769206669,0.03858561182757,-6.6613381477509e-16,1
6.25,128,0,6.25,0.002404316526029,4.1590132966425e-06,3.6331435207808e-11,-6.2845473358128e-11,14.758839926078,0.03858561182757,-6.6613381477509e-16,1
6.3,128,0,6.3,0.0024043156878126,4.1590147465256e-06,3.6331435207808e-11,-6.2845473358128e-11,14.756910645486,0.03858561182757,-6.6613381477509e-16,1
6.35,128,0,6.35,0.0024043148495963,4.1590161964087e-06,3.6331435207808e-11,-6.2845473358128e-11,14.754981364895,0.03858561182757,-6.6613381477509e-16,1
6.4,128,0,6.4,0.0024043140113799,4.1590176462918e-06,3.6331435207808e-11,-6.2845473358128e-11,14.753052084304,0.03858561182757,-6.6613381477509e-16,1
6.45,128,0,6.45,0.0024043131731636,4.1590190961749e-06,3.6331435207808e-11,-6.2845473358128e-11,14.751122803712,0.03858561182757,-6.6613381477509e-16,1
6.5,128,0,6.5,0.0024043123349472,4.159020546058e-06,3.6331435207808e-11,-6.2845473358128e-11,14.749193523121,0.03858561182757,-6.6613381477509e-16,1
6.55,128,0,6.55,0.0024043114967309,4.1590219959411e-06,3.6331435207808e-11,-6.2845473358128e-11,14.747264242529,0.03858561182757,-6.6613381477509e-16,1
6.6,128,0,6.6,0.0024043106585146,4.1590234458242e-06,3.6331435207808e-11,-6.2845473358128e-11,14.745334961938,0.03858561182757,-6.6613381477509e-16,1
6.65,128,0,6.65,0.0024043098202982,4.1590248957073e-06,3.6331435207808e-11,-6.2845473358128e-11,14.743405681347,0.03858561182757,-6.6613381477509e-16,1
6.7,128,0,6.7,0.0024043089820819,4.1590263455904e-06,3.6331435207808e-11,-6.2845473358128e-11,14.741476400755,0.03858561182757,-6.6613381477509e-16,1
6.75,128,0,6.75,0.0024043081438655,4.1590277954735e-06,3.6331435207808e-11,-6.2845473358128e-11,14.739547120164,0.03858561182757,-6.6613381477509e-16,1
6.8,128,0,6.8,0.0024043073056492,4.1590292453566e-06,3.6331435207808e-11,-6.2845473358128e-11,14.737617839573,0.03858561182757,-6.6613381477509e-16,1
6.85,128,0,6.85,0.0024043064674329,4.1590306952397e-06,3.6331435207808e-11,-6.2845473358128e-11,14.735688558981,0.03858561182757,-6.6613381477509e-16,1
6.9,128,0,6.9,0.0024043056292165,4.1590321451228e-06,3.6331435207808e-11,-6.2845473358128e-11,14.73375927839,0.03858561182757,-6.6613381477509e-16,1
6.95,128,0,6.95,0.0024043047910002,4.1590335950059e-06,3.6331435207808e-11,-6.2845473358128e-11,14.731829997798,0.03858561182757,-6.6613381477509e-16,1
7,128,0,7,0.0024043039527838,4.159035044889e-06,3.6331435207808e-11,-6.2845473358128e-11,14.729900717207,0.03858561182757,-6.6613381477509e-16,1
7.05,128,0,7.05,0.0024043036996209,4.1590354828323e-06,-4.1901783198945e-11,7.2480945182172e-11,14.727971436616,0.03858561182756,-2.2204460492503e-16,1
7.1,128,0,7.1,0.0024043034464579,4.1590359207757e-06,-4.1901783198945e-11,7.2480945182172e-11,14.726042156024,0.03858561182756,-2.2204460492503e-16,1
7.15,128,0,7.15,0.002404303193295,4.159036358719e-06,-4.1901783198945e-11,7.2480945182172e-11,14.724112875433,0.03858561182756,-2.2204460492503e-16,1
7.2,128,0,7.2,0.002404302940132,4.1590367966623e-06,-4.1901783198945e-11,7.2480945182172e-11,14.722183594842,0.03858561182756,-2.2204460492503e-16,1
7.25,128,0,7.25,0.0024043026869691,4.1590372346057e-06,-4.1901783198945e-11,7.2480945182172e-11,14.72025431425,0.03858561182756,-2.2204460492503e-16,1
7.3,128,0,7.3,0.0024043024338061,4.159037672549e-06,-4.1901783198945e-11,7.2480945182172e-11,14.718325033659,0.03858561182756,-2.2204460492503e-16,1
7.35,128,0,7.35,0.0024043021806431,4.1590381104923e-06,-4.1901783198945e-11,7.2480945182172e-11,14.716395753067,0.03858561182756,-2.2204460492503e-16,1
7.4,128,0,7.4,0.0024043019274802,4.1590385484357e-06,-4.1901783198945e-11,7.2480945182172e-11,14.714466472476,0.03858561182756,-2.2204460492503e-16,1
7.45,128,0,7.45,0.0024043016743172,4.159038986379e-06,-4.1901783198945e-11,7.2480945182172e-11,14.712537191885,0.03858561182756,-2.2204460492503e-16,1
7.5,128,0,7.5,0.0024043014211543,4.1590394243223e-06,-4.1901783198945e-11,7.2480945182172e-11,14.710607911293,0.03858561182756,-2.2204460492503e-16,1
7.55,128,0,7.55,0.0024043011679913,4.1590398622657e-06,-4.1901783198945e-11,7.2480945182172e-11,14.708678630702,0.03858561182756,-2.2204460492503e-16,1
7.6,128,0,7.6,0.0024043009148284,4.159040300209e-06,-4.1901783198945e-11,7.2480945182172e-11,14.706749350111,0.03858561182756,-2.2204460492503e-16,1
7.65,128,0,7.65,0.0024043006616654,4.1590407381523e-06,-4.1901783198945e-11,7.2480945182172e-11,14.704820069519,0.03858561182756,-2.2204460492503e-16,1
7.7,128,0,7.7,0.0024043004085025,4.1590411760957e-06,-4.1901783198945e-11,7.2480945182172e-11,14.702890788928,0.03858561182756,-2.2204460492503e-16,1
7.75,128,0,7.75,0.0024043001553395,4.159041614039e-06,-4.1901783198945e-11,7.2480945182172e-11,14.700961508336,0.03858561182756,-2.2204460492503e-16,1
7.8,128,0,7.8,0.0024042999021766,4.1590420519823e-06,-4.1901783198945e-11,7.2480945182172e-11,14.699032227745,0.03858561182756,-2.2204460492503e-16,1
7.85,128,0,7.85,0.0024042996490136,4.1590424899257e-06,-4.1901783198945e-11,7.2480945182172e-11,14.697102947154,0.03858561182756,-2.2204460492503e-16,1
7.9,128,0,7.9,0.0024042993958507,4.159042927869e-06,-4.1901783198945e-11,7.2480945182172e-11,14.695173666562,0.03858561182756,-2.2204460492503e-16,1
7.95,128,0,7.95,0.0024042991426877,4.1590433658123e-06,-4.1901783198945e-11,7.2480945182172e-11,14.693244385971,0.03858561182756,-2.2204460492503e-16,1
8,128,0,8,0.0024042988895247,4.1590438037557e-06,-4.1901783198945e-11,7.2480945182172e-11,14.69131510538,0.03858561182756,-2.2204460492503e-16,1
8.05,128,0,8.05,0.0024042985577443,4.159044377635e-06,3.9192888515833e-11,-6.7794967128155e-11,14.689385824788,0.038585611827558,-1.7763568394003e-15,1
8.1,128,0,8.1,0.0024042982259639,4.1590449515144e-06,3.9192888515833e-11,-6.7794967128155e-11,14.687456544197,0.038585611827558,-1.7763568394003e-15,1
8.15,128,0,8.15,0.0024042978941836,4.1590455253938e-06,3.9192888515833e-11,-6.7794967128155e-11,14.685527263605,0.038585611827558,-1.7763568394003e-15,1
8.2,128,0,8.2,0.0024042975624032,4.1590460992732e-06,3.9192888515833e-11,-6.7794967128155e-11,14.683597983014,0.038585611827558,-1.7763568394003e-15,1
8.25,128,0,8.25,0.0024042972306228,4.1590466731526e-06,3.9192888515833e-11,-6.7794967128155e-11,14.681668702423,0.038585611827558,-1.7763568394003e-15,1
8.3,128,0,8.3,0.0024042968988424,4.159047247032e-06,3.9192888515833e-11,-6.7794967128155e-11,14.679739421831,0.038585611827558,-1.7763568394003e-15,1
