x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
32.9,128,0,32.9,2.5360270927195e-05,2.5356937955333e-05,9.1339659711859e-15,-1.6830011039657e-12,13.730533370334,0.038585611843957,2.8199664825479e-14,1
32.95,128,0,32.95,2.5360270585555e-05,2.5356937959371e-05,9.1339659711859e-15,-1.6830011039657e-12,13.728604089742,0.038585611843957,2.8199664825479e-14,1
33,128,0,33,2.5360270243916e-05,2.5356937963408e-05,9.1339659711859e-15,-1.6830011039657e-12,13.72667480915,0.038585611843957,2.8199664825479e-14,1
33.05,128,0,33.05,2.5360269990901e-05,2.5356938335248e-05,3.7861606219802e-16,-1.9047598742345e-12,13.724745528558,0.038585611843958,3.2418512319055e-14,1
33.1,128,0,33.1,2.5360269737887e-05,2.5356938707087e-05,3.7861606219802e-16,-1.9047598742345e-12,13.722816247966,0.038585611843958,3.2418512319055e-14,1
33.15,128,0,33.15,2.5360269484873e-05,2.5356939078927e-05,3.7861606219802e-16,-1.9047598742345e-12,13.720886967373,0.038585611843958,3.2418512319055e-14,1
33.2,128,0,33.2,2.5360269231858e-05,2.5356939450766e-05,3.7861606219802e-16,-1.9047598742345e-12,13.718957686781,0.038585611843958,3.2418512319055e-14,1
33.25,128,0,33.25,2.5360268978844e-05,2.5356939822606e-05,3.7861606219802e-16,-1.9047598742345e-12,13.717028406189,0.038585611843958,3.2418512319055e-14,1
33.3,128,0,33.3,2.536026872583e-05,2.5356940194445e-05,3.7861606219802e-16,-1.9047598742345e-12,13.715099125597,0.038585611843958,3.2418512319055e-14,1
33.35,128,0,33.35,2.5360268472815e-05,2.5356940566285e-05,3.7861606219802e-16,-1.9047598742345e-12,13.713169845005,0.038585611843958,3.2418512319055e-14,1
33.4,128,0,33.4,2.5360268219801e-05,2.5356940938124e-05,3.7861606219802e-16,-1.9047598742345e-12,13.711240564412,0.038585611843958,3.2418512319055e-14,1
33.45,128,0,33.45,2.5360267966787e-05,2.5356941309964e-05,3.7861606219802e-16,-1.9047598742345e-12,13.70931128382,0.038585611843958,3.2418512319055e-14,1
33.5,128,0,33.5,2.5360267713773e-05,2.5356941681804e-05,3.7861606219802e-16,-1.9047598742345e-12,13.707382003228,0.038585611843958,3.2418512319055e-14,1
33.55,128,0,33.55,2.5360267460758e-05,2.5356942053643e-05,3.7861606219802e-16,-1.9047598742345e-12,13.705452722636,0.038585611843958,3.2418512319055e-14,1
33.6,128,0,33.6,2.5360267207744e-05,2.5356942425483e-05,3.7861606219802e-16,-1.9047598742345e-12,13.703523442044,0.038585611843958,3.2418512319055e-14,1
33.65,128,0,33.65,2.536026695473e-05,2.5356942797322e-05,3.7861606219802e-16,-1.9047598742345e-12,13.701594161451,0.038585611843958,3.2418512319055e-14,1
33.7,128,0,33.7,2.5360266701715e-05,2.5356943169162e-05,3.7861606219802e-16,-1.9047598742345e-12,13.699664880859,0.038585611843958,3.2418512319055e-14,1
33.75,128,0,33.75,2.5360266448701e-05,2.5356943541001e-05,3.7861606219802e-16,-1.9047598742345e-12,13.697735600267,0.038585611843958,3.2418512319055e-14,1
33.8,128,0,33.8,2.5360266195687e-05,2.5356943912841e-05,3.7861606219802e-16,-1.9047598742345e-12,13.695806319675,0.038585611843958,3.2418512319055e-14,1
33.85,128,0,33.85,2.5360265942673e-05,2.535694428468e-05,3.7861606219802e-16,-1.9047598742345e-12,13.693877039083,0.038585611843958,3.2418512319055e-14,1
33.9,128,0,33.9,2.5360265689658e-05,2.535694465652e-05,3.7861606219802e-16,-1.9047598742345e-12,13.69194775849,0.038585611843958,3.2418512319055e-14,1
33.95,128,0,33.95,2.5360265436644e-05,2.5356945028359e-05,3.7861606219802e-16,-1.9047598742345e-12,13.690018477898,0.038585611843958,3.2418512319055e-14,1
34,128,0,34,2.536026518363e-05,2.5356945400199e-05,3.7861606219802e-16,-1.9047598742345e-12,13.688089197306,0.038585611843958,3.2418512319055e-14,1
34.05,128,0,34.05,2.5360265851565e-05,2.5356945095341e-05,-9.6944848063084e-15,1.0533333958819e-12,13.686159916714,0.03858561184396,3.2862601528905e-14,1
34.1,128,0,34.1,2.5360266519501e-05,2.5356944790484e-05,-9.6944848063084e-15,1.0533333958819e-12,13.684230636122,0.03858561184396,3.2862601528905e-14,1
34.15,128,0,34.15,2.5360267187437e-05,2.5356944485627e-05,-9.6944848063084e-15,1.0533333958819e-12,13.682301355529,0.03858561184396,3.2862601528905e-14,1
34.2,128,0,34.2,2.5360267855372e-05,2.535694418077e-05,-9.6944848063084e-15,1.0533333958819e-12,13.680372074937,0.03858561184396,3.2862601528905e-14,1
34.25,128,0,34.25,2.5360268523308e-05,2.5356943875913e-05,-9.6944848063084e-15,1.0533333958819e-12,13.678442794345,0.03858561184396,3.2862601528905e-14,1
34.3,128,0,34.3,2.5360269191243e-05,2.5356943571055e-05,-9.6944848063084e-15,1.0533333958819e-12,13.676513513753,0.03858561184396,3.2862601528905e-14,1
34.35,128,0,34.35,2.5360269859179e-05,2.5356943266198e-05,-9.6944848063084e-15,1.0533333958819e-12,13.674584233161,0.03858561184396,3.2862601528905e-14,1
34.4,128,0,34.4,2.5360270527115e-05,2.5356942961341e-05,-9.6944848063084e-15,1.0533333958819e-12,13.672654952568,0.03858561184396,3.2862601528905e-14,1
34.45,128,0,34.45,2.536027119505e-05,2.5356942656484e-05,-9.6944848063084e-15,1.0533333958819e-12,13.670725671976,0.03858561184396,3.2862601528905e-14,1
34.5,128,0,34.5,2.5360271862986e-05,2.5356942351627e-05,-9.6944848063084e-15,1.0533333958819e-12,13.668796391384,0.03858561184396,3.2862601528905e-14,1
34.55,128,0,34.55,2.5360272530921e-05,2.535694204677e-05,-9.6944848063084e-15,1.0533333958819e-12,13.666867110792,0.03858561184396,3.2862601528905e-14,1
34.6,128,0,34.6,2.5360273198857e-05,2.5356941741912e-05,-9.6944848063084e-15,1.0533333958819e-12,13.6649378302,0.03858561184396,3.2862601528905e-14,1
34.65,128,0,34.65,2.5360273866793e-05,2.5356941437055e-05,-9.6944848063084e-15,1.0533333958819e-12,13.663008549608,0.03858561184396,3.2862601528905e-14,1
34.7,128,0,34.7,2.5360274534728e-05,2.5356941132198e-05,-9.6944848063084e-15,1.0533333958819e-12,13.661079269015,0.03858561184396,3.2862601528905e-14,1
34.75,128,0,34.75,2.5360275202664e-05,2.5356940827341e-05,-9.6944848063084e-15,1.0533333958819e-12,13.659149988423,0.03858561184396,3.2862601528905e-14,1
34.8,128,0,34.8,2.53602758706e-05,2.5356940522484e-05,-9.6944848063084e-15,1.0533333958819e-12,13.657220707831,0.03858561184396,3.2862601528905e-14,1
34.85,128,0,34.85,2.5360276538535e-05,2.5356940217626e-05,-9.6944848063084e-15,1.0533333958819e-12,13.655291427239,0.03858561184396,3.2862601528905e-14,1
34.9,128,0,34.9,2.5360277206471e-05,2.5356939912769e-05,-9.6944848063084e-15,1.0533333958819e-12,13.653362146647,0.03858561184396,3.2862601528905e-14,1
34.95,128,0,34.95,2.5360277874406e-05,2.5356939607912e-05,-9.6944848063084e-15,1.0533333958819e-12,13.651432866054,0.03858561184396,3.2862601528905e-14,1
35,128,0,35,2.5360278542342e-05,2.5356939303055e-05,-9.6944848063084e-15,1.0533333958819e-12,13.649503585462,0.03858561184396,3.2862601528905e-14,1
35.05,128,0,35.05,2.5360278265419e-05,2.5356939616675e-05,8.9345752425299e-15,-4.2040102512196e-12,13.64757430487,0.038585611843962,3.4083846855992e-14,1
35.1,128,0,35.1,2.5360277988496e-05,2.5356939930295e-05,8.9345752425299e-15,-4.2040102512196e-12,13.645645024278,0.038585611843962,3.4083846855992e-14,1
35.15,128,0,35.15,2.5360277711574e-05,2.5356940243915e-05,8.9345752425299e-15,-4.2040102512196e-12,13.643715743686,0.038585611843962,3.4083846855992e-14,1
35.2,128,0,35.2,2.5360277434651e-05,2.5356940557535e-05,8.9345752425299e-15,-4.2040102512196e-12,13.641786463093,0.038585611843962,3.4083846855992e-14,1
35.25,128,0,35.25,2.5360277157728e-05,2.5356940871155e-05,8.9345752425299e-15,-4.2040102512196e-12,13.639857182501,0.038585611843962,3.4083846855992e-14,1
35.3,128,0,35.3,2.5360276880805e-05,2.5356941184775e-05,8.9345752425299e-15,-4.2040102512196e-12,13.637927901909,0.038585611843962,3.4083846855992e-14,1
35.35,128,0,35.35,2.5360276603882e-05,2.5356941498396e-05,8.9345752425299e-15,-4.2040102512196e-12,13.635998621317,0.038585611843962,3.4083846855992e-14,1
35.4,128,0,35.4,2.5360276326959e-05,2.5356941812016e-05,8.9345752425299e-15,-4.2040102512196e-12,13.634069340725,0.038585611843962,3.4083846855992e-14,1
35.45,128,0,35.45,2.5360276050037e-05,2.5356942125636e-05,8.9345752425299e-15,-4.2040102512196e-12,13.632140060132,0.038585611843962,3.4083846855992e-14,1
35.5,128,0,35.5,2.5360275773114e-05,2.5356942439256e-05,8.9345752425299e-15,-4.2040102512196e-12,13.63021077954,0.038585611843962,3.4083846855992e-14,1
35.55,128,0,35.55,2.5360275496191e-05,2.5356942752876e-05,8.9345752425299e-15,-4.2040102512196e-12,13.628281498948,0.038585611843962,3.4083846855992e-14,1
35.6,128,0,35.6,2.5360275219268e-05,2.5356943066496e-05,8.9345752425299e-15,-4.2040102512196e-12,13.626352218356,0.038585611843962,3.4083846855992e-14,1
35.65,128,0,35.65,2.5360274942345e-05,2.5356943380116e-05,8.9345752425299e-15,-4.2040102512196e-12,13.624422937764,0.038585611843962,3.4083846855992e-14,1
35.7,128,0,35.7,2.5360274665422e-05,2.5356943693736e-05,8.9345752425299e-15,-4.2040102512196e-12,13.622493657171,0.038585611843962,3.4083846855992e-14,1
35.75,128,0,35.75,2.53602743885e-05,2.5356944007356e-05,8.9345752425299e-15,-4.2040102512196e-12,13.620564376579,0.038585611843962,3.4083846855992e-14,1
35.8,128,0,35.8,2.5360274111577e-05,2.5356944320977e-05,8.9345752425299e-15,-4.2040102512196e-12,13.618635095987,0.038585611843962,3.4083846855992e-14,1
35.85,128,0,35.85,2.5360273834654e-05,2.5356944634597e-05,8.9345752425299e-15,-4.2040102512196e-12,13.616705815395,0.038585611843962,3.4083846855992e-14,1
35.9,128,0,35.9,2.5360273557731e-05,2.5356944948217e-05,8.9345752425299e-15,-4.2040102512196e-12,13.614776534803,0.038585611843962,3.4083846855992e-14,1
35.95,128,0,35.95,2.5360273280808e-05,2.5356945261837e-05,8.9345752425299e-15,-4.2040102512196e-12,13.61284725421,0.038585611843962,3.4083846855992e-14,1
36,128,0,36,2.5360273003885e-05,2.5356945575457e-05,8.9345752425299e-15,-4.2040102512196e-12,13.610917973618,0.038585611843962,3.4083846855992e-14,1
36.05,128,0,36.05,2.5360272750609e-05,2.5356945551763e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.608988693026,0.038585611843966,3.619327060278e-14,1
36.1,128,0,36.1,2.5360272497332e-05,2.5356945528069e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.607059412434,0.038585611843966,3.619327060278e-14,1
36.15,128,0,36.15,2.5360272244055e-05,2.5356945504376e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.605130131842,0.038585611843966,3.619327060278e-14,1
36.2,128,0,36.2,2.5360271990778e-05,2.5356945480682e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.603200851249,0.038585611843966,3.619327060278e-14,1
36.25,128,0,36.25,2.5360271737501e-05,2.5356945456988e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.601271570657,0.038585611843966,3.619327060278e-14,1
36.3,128,0,36.3,2.5360271484224e-05,2.5356945433294e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.599342290065,0.038585611843966,3.619327060278e-14,1
36.35,128,0,36.35,2.5360271230947e-05,2.53569454096e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.597413009473,0.038585611843966,3.619327060278e-14,1
36.4,128,0,36.4,2.536027097767e-05,2.5356945385906e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.595483728881,0.038585611843966,3.619327060278e-14,1
36.45,128,0,36.45,2.5360270724393e-05,2.5356945362213e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.593554448288,0.038585611843966,3.619327060278e-14,1
36.5,128,0,36.5,2.5360270471117e-05,2.5356945338519e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.591625167696,0.038585611843966,3.619327060278e-14,1
36.55,128,0,36.55,2.536027021784e-05,2.5356945314825e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.589695887104,0.038585611843966,3.619327060278e-14,1
36.6,128,0,36.6,2.5360269964563e-05,2.5356945291131e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.587766606512,0.038585611843966,3.619327060278e-14,1
36.65,128,0,36.65,2.5360269711286e-05,2.5356945267437e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.58583732592,0.038585611843966,3.619327060278e-14,1
36.7,128,0,36.7,2.5360269458009e-05,2.5356945243743e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.583908045327,0.038585611843966,3.619327060278e-14,1
36.75,128,0,36.75,2.5360269204732e-05,2.5356945220049e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.581978764735,0.038585611843966,3.619327060278e-14,1
36.8,128,0,36.8,2.5360268951455e-05,2.5356945196356e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.580049484143,0.038585611843966,3.619327060278e-14,1
36.85,128,0,36.85,2.5360268698178e-05,2.5356945172662e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.578120203551,0.038585611843966,3.619327060278e-14,1
36.9,128,0,36.9,2.5360268444901e-05,2.5356945148968e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.576190922959,0.038585611843966,3.619327060278e-14,1
36.95,128,0,36.95,2.5360268191625e-05,2.5356945125274e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.574261642366,0.038585611843966,3.619327060278e-14,1
37,128,0,37,2.5360267938348e-05,2.535694510158e-05,-3.4424741681889e-15,-2.6677405685686e-12,13.572332361774,0.038585611843966,3.619327060278e-14,1
37.05,128,0,37.05,2.5360268168416e-05,2.5356944570604e-05,1.0609576326138e-15,1.1274704160539e-11,13.570403081182,0.038585611843966,3.6415315207705e-14,1
37.1,128,0,37.1,2.5360268398485e-05,2.5356944039628e-05,1.0609576326138e-15,1.1274704160539e-11,13.56847380059,0.038585611843966,3.6415315207705e-14,1
37.15,128,0,37.15,2.5360268628553e-05,2.5356943508652e-05,1.0609576326138e-15,1.1274704160539e-11,13.566544519998,0.038585611843966,3.6415315207705e-14,1
37.2,128,0,37.2,2.5360268858622e-05,2.5356942977676e-05,1.0609576326138e-15,1.1274704160539e-11,13.564615239405,0.038585611843966,3.6415315207705e-14,1
37.25,128,0,37.25,2.536026908869e-05,2.5356942446699e-05,1.0609576326138e-15,1.1274704160539e-11,13.562685958813,0.038585611843966,3.6415315207705e-14,1
37.3,128,0,37.3,2.5360269318759e-05,2.5356941915723e-05,1.0609576326138e-15,1.1274704160539e-11,13.560756678221,0.038585611843966,3.6415315207705e-14,1
37.35,128,0,37.35,2.5360269548827e-05,2.5356941384747e-05,1.0609576326138e-15,1.1274704160539e-11,13.558827397629,0.038585611843966,3.6415315207705e-14,1
37.4,128,0,37.4,2.5360269778896e-05,2.5356940853771e-05,1.0609576326138e-15,1.1274704160539e-11,13.556898117037,0.038585611843966,3.6415315207705e-14,1
37.45,128,0,37.45,2.5360270008964e-05,2.5356940322795e-05,1.0609576326138e-15,1.1274704160539e-11,13.554968836444,0.038585611843966,3.6415315207705e-14,1
37.5,128,0,37.5,2.5360270239033e-05,2.5356939791819e-05,1.0609576326138e-15,1.1274704160539e-11,13.553039555852,0.038585611843966,3.6415315207705e-14,1
37.55,128,0,37.55,2.5360270469101e-05,2.5356939260842e-05,1.0609576326138e-15,1.1274704160539e-11,13.55111027526,0.038585611843966,3.6415315207705e-14,1
37.6,128,0,37.6,2.536027069917e-05,2.5356938729866e-05,1.0609576326138e-15,1.1274704160539e-11,13.549180994668,0.038585611843966,3.6415315207705e-14,1
37.65,128,0,37.65,2.5360270929238e-05,2.535693819889e-05,1.0609576326138e-15,1.1274704160539e-11,13.547251714076,0.038585611843966,3.6415315207705e-14,1
37.7,128,0,37.7,2.5360271159307e-05,2.5356937667914e-05,1.0609576326138e-15,1.1274704160539e-11,13.545322433483,0.038585611843966,3.6415315207705e-14,1
37.75,128,0,37.75,2.5360271389375e-05,2.5356937136938e-05,1.0609576326138e-15,1.1274704160539e-11,13.543393152891,0.038585611843966,3.6415315207705e-14,1
37.8,128,0,37.8,2.5360271619444e-05,2.5356936605961e-05,1.0609576326138e-15,1.1274704160539e-11,13.541463872299,0.038585611843966,3.6415315207705e-14,1
37.85,128,0,37.85,2.5360271849512e-05,2.5356936074985e-05,1.0609576326138e-15,1.1274704160539e-11,13.539534591707,0.038585611843966,3.6415315207705e-14,1
37.9,128,0,37.9,2.5360272079581e-05,2.5356935544009e-05,1.0609576326138e-15,1.1274704160539e-11,13.537605311115,0.038585611843966,3.6415315207705e-14,1
37.95,128,0,37.95,2.5360272309649e-05,2.5356935013033e-05,1.0609576326138e-15,1.1274704160539e-11,13.535676030522,0.038585611843966,3.6415315207705e-14,1
38,128,0,38,2.5360272539718e-05,2.5356934482057e-05,1.0609576326138e-15,1.1274704160539e-11,13.53374674993,0.038585611843966,3.6415315207705e-14,1
38.05,128,0,38.05,2.5360272274722e-05,2.5356934523827e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.531817469338,0.038585611843969,3.796962744218e-14,1
38.1,128,0,38.1,2.5360272009726e-05,2.5356934565598e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.529888188746,0.038585611843969,3.796962744218e-14,1
38.15,128,0,38.15,2.536027174473e-05,2.5356934607369e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.527958908154,0.038585611843969,3.796962744218e-14,1
38.2,128,0,38.2,2.5360271479734e-05,2.5356934649139e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.526029627561,0.038585611843969,3.796962744218e-14,1
38.25,128,0,38.25,2.5360271214738e-05,2.535693469091e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.524100346969,0.038585611843969,3.796962744218e-14,1
38.3,128,0,38.3,2.5360270949742e-05,2.5356934732681e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.522171066377,0.038585611843969,3.796962744218e-14,1
38.35,128,0,38.35,2.5360270684746e-05,2.5356934774451e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.520241785785,0.038585611843969,3.796962744218e-14,1
38.4,128,0,38.4,2.5360270419751e-05,2.5356934816222e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.518312505193,0.038585611843969,3.796962744218e-14,1
38.45,128,0,38.45,2.5360270154755e-05,2.5356934857993e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.5163832246,0.038585611843969,3.796962744218e-14,1
38.5,128,0,38.5,2.5360269889759e-05,2.5356934899763e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.514453944008,0.038585611843969,3.796962744218e-14,1
38.55,128,0,38.55,2.5360269624763e-05,2.5356934941534e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.512524663416,0.038585611843969,3.796962744218e-14,1
38.6,128,0,38.6,2.5360269359767e-05,2.5356934983304e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.510595382824,0.038585611843969,3.796962744218e-14,1
38.65,128,0,38.65,2.5360269094771e-05,2.5356935025075e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.508666102232,0.038585611843969,3.796962744218e-14,1
38.7,128,0,38.7,2.5360268829775e-05,2.5356935066846e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.506736821639,0.038585611843969,3.796962744218e-14,1
38.75,128,0,38.75,2.5360268564779e-05,2.5356935108616e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.504807541047,0.038585611843969,3.796962744218e-14,1
38.8,128,0,38.8,2.5360268299783e-05,2.5356935150387e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.502878260455,0.038585611843969,3.796962744218e-14,1
38.85,128,0,38.85,2.5360268034787e-05,2.5356935192158e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.500948979863,0.038585611843969,3.796962744218e-14,1
38.9,128,0,38.9,2.5360267769791e-05,2.5356935233928e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.499019699271,0.038585611843969,3.796962744218e-14,1
38.95,128,0,38.95,2.5360267504795e-05,2.5356935275699e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.497090418678,0.038585611843969,3.796962744218e-14,1
39,128,0,39,2.5360267239799e-05,2.535693531747e-05,-2.5670633467298e-15,-7.2685351224884e-12,13.495161138086,0.038585611843969,3.796962744218e-14,1
39.05,128,0,39.05,2.5360267100094e-05,2.535693603599e-05,2.3529804250279e-15,-8.3240159209569e-12,13.493231857494,0.038585611843971,3.8524738954493e-14,1
39.1,128,0,39.1,2.5360266960389e-05,2.5356936754509e-05,2.3529804250279e-15,-8.3240159209569e-12,13.491302576902,0.038585611843971,3.8524738954493e-14,1
39.15,128,0,39.15,2.5360266820684e-05,2.5356937473029e-05,2.3529804250279e-15,-8.3240159209569e-12,13.48937329631,0.038585611843971,3.8524738954493e-14,1
39.2,128,0,39.2,2.5360266680979e-05,2.5356938191549e-05,2.3529804250279e-15,-8.3240159209569e-12,13.487444015717,0.038585611843971,3.8524738954493e-14,1
39.25,128,0,39.25,2.5360266541274e-05,2.5356938910069e-05,2.3529804250279e-15,-8.3240159209569e-12,13.485514735125,0.038585611843971,3.8524738954493e-14,1
39.3,128,0,39.3,2.5360266401569e-05,2.5356939628589e-05,2.3529804250279e-15,-8.3240159209569e-12,13.483585454533,0.038585611843971,3.8524738954493e-14,1
39.35,128,0,39.35,2.5360266261864e-05,2.5356940347109e-05,2.3529804250279e-15,-8.3240159209569e-12,13.481656173941,0.038585611843971,3.8524738954493e-14,1
39.4,128,0,39.4,2.5360266122159e-05,2.5356941065629e-05,2.3529804250279e-15,-8.3240159209569e-12,13.479726893349,0.038585611843971,3.8524738954493e-14,1
39.45,128,0,39.45,2.5360265982454e-05,2.5356941784149e-05,2.3529804250279e-15,-8.3240159209569e-12,13.477797612756,0.038585611843971,3.8524738954493e-14,1
39.5,128,0,39.5,2.5360265842749e-05,2.5356942502669e-05,2.3529804250279e-15,-8.3240159209569e-12,13.475868332164,0.038585611843971,3.8524738954493e-14,1
39.55,128,0,39.55,2.5360265703043e-05,2.5356943221189e-05,2.3529804250279e-15,-8.3240159209569e-12,13.473939051572,0.038585611843971,3.8524738954493e-14,1
39.6,128,0,39.6,2.5360265563338e-05,2.5356943939709e-05,2.3529804250279e-15,-8.3240159209569e-12,13.47200977098,0.038585611843971,3.8524738954493e-14,1
39.65,128,0,39.65,2.5360265423633e-05,2.5356944658229e-05,2.3529804250279e-15,-8.3240159209569e-12,13.470080490388,0.038585611843971,3.8524738954493e-14,1
39.7,128,0,39.7,2.5360265283928e-05,2.5356945376749e-05,2.3529804250279e-15,-8.3240159209569e-12,13.468151209795,0.038585611843971,3.8524738954493e-14,1
39.75,128,0,39.75,2.5360265144223e-05,2.5356946095269e-05,2.3529804250279e-15,-8.3240159209569e-12,13.466221929203,0.038585611843971,3.8524738954493e-14,1
39.8,128,0,39.8,2.5360265004518e-05,2.5356946813788e-05,2.3529804250279e-15,-8.3240159209569e-12,13.464292648611,0.038585611843971,3.8524738954493e-14,1
39.85,128,0,39.85,2.5360264864813e-05,2.5356947532308e-05,2.3529804250279e-15,-8.3240159209569e-12,13.462363368019,0.038585611843971,3.8524738954493e-14,1
39.9,128,0,39.9,2.5360264725108e-05,2.5356948250828e-05,2.3529804250279e-15,-8.3240159209569e-12,13.460434087427,0.038585611843971,3.8524738954493e-14,1
39.95,128,0,39.95,2.5360264585403e-05,2.5356948969348e-05,2.3529804250279e-15,-8.3240159209569e-12,13.458504806834,0.038585611843971,3.8524738954493e-14,1
40,128,0,40,2.5360264445698e-05,2.5356949687868e-05,2.3529804250279e-15,-8.3240159209569e-12,13.456575526242,0.038585611843971,3.8524738954493e-14,1
40.05,128,0,40.05,2.5360264375453e-05,2.5356949107399e-05,3.4450194416326e-15,7.3047196085125e-12,13.45464624565,0.038585611843973,3.9523939676656e-14,1
40.1,128,0,40.1,2.5360264305207e-05,2.5356948526929e-05,3.4450194416326e-15,7.3047196085125e-12,13.452716965058,0.038585611843973,3.9523939676656e-14,1
40.15,128,0,40.15,2.5360264234962e-05,2.535694794646e-05,3.4450194416326e-15,7.3047196085125e-12,13.450787684466,0.038585611843973,3.9523939676656e-14,1
40.2,128,0,40.2,2.5360264164717e-05,2.5356947365991e-05,3.4450194416326e-15,7.3047196085125e-12,13.448858403873,0.038585611843973,3.9523939676656e-14,1
40.25,128,0,40.25,2.5360264094472e-05,2.5356946785521e-05,3.4450194416326e-15,7.3047196085125e-12,13.446929123281,0.038585611843973,3.9523939676656e-14,1
40.3,128,0,40.3,2.5360264024227e-05,2.5356946205052e-05,3.4450194416326e-15,7.3047196085125e-12,13.444999842689,0.038585611843973,3.9523939676656e-14,1
40.35,128,0,40.35,2.5360263953982e-05,2.5356945624582e-05,3.4450194416326e-15,7.3047196085125e-12,13.443070562097,0.038585611843973,3.9523939676656e-14,1
40.4,128,0,40.4,2.5360263883737e-05,2.5356945044113e-05,3.4450194416326e-15,7.3047196085125e-12,13.441141281505,0.038585611843973,3.9523939676656e-14,1
40.45,128,0,40.45,2.5360263813492e-05,2.5356944463644e-05,3.4450194416326e-15,7.3047196085125e-12,13.439212000912,0.038585611843973,3.9523939676656e-14,1
40.5,128,0,40.5,2.5360263743247e-05,2.5356943883174e-05,3.4450194416326e-15,7.3047196085125e-12,13.43728272032,0.038585611843973,3.9523939676656e-14,1
40.55,128,0,40.55,2.5360263673002e-05,2.5356943302705e-05,3.4450194416326e-15,7.3047196085125e-12,13.435353439728,0.038585611843973,3.9523939676656e-14,1
40.6,128,0,40.6,2.5360263602756e-05,2.5356942722235e-05,3.4450194416326e-15,7.3047196085125e-12,13.433424159136,0.038585611843973,3.9523939676656e-14,1
40.65,128,0,40.65,2.5360263532511e-05,2.5356942141766e-05,3.4450194416326e-15,7.3047196085125e-12,13.431494878544,0.038585611843973,3.9523939676656e-14,1
40.7,128,0,40.7,2.5360263462266e-05,2.5356941561297e-05,3.4450194416326e-15,7.3047196085125e-12,13.429565597951,0.038585611843973,3.9523939676656e-14,1
40.75,128,0,40.75,2.5360263392021e-05,2.5356940980827e-05,3.4450194416326e-15,7.3047196085125e-12,13.427636317359,0.038585611843973,3.9523939676656e-14,1
40.8,128,0,40.8,2.5360263321776e-05,2.5356940400358e-05,3.4450194416326e-15,7.3047196085125e-12,13.425707036767,0.038585611843973,3.9523939676656e-14,1
40.85,128,0,40.85,2.5360263251531e-05,2.5356939819888e-05,3.4450194416326e-15,7.3047196085125e-12,13.423777756175,0.038585611843973,3.9523939676656e-14,1
40.9,128,0,40.9,2.5360263181286e-05,2.5356939239419e-05,3.4450194416326e-15,7.3047196085125e-12,13.421848475583,0.038585611843973,3.9523939676656e-14,1
40.95,128,0,40.95,2.5360263111041e-05,2.535693865895e-05,3.4450194416326e-15,7.3047196085125e-12,13.419919194991,0.038585611843973,3.9523939676656e-14,1
41,128,0,41,2.5360263040796e-05,2.535693807848e-05,3.4450194416326e-15,7.3047196085125e-12,13.417989914398,0.038585611843973,3.9523939676656e-14,1
41.05,128,0,41.05,2.5360262911341e-05,2.5356938056776e-05,6.6272642484499e-15,-3.7217012368172e-13,13.416060633806,0.038585611843976,4.1744385725906e-14,1
41.1,128,0,41.1,2.5360262781886e-05,2.5356938035073e-05,6.6272642484499e-15,-3.7217012368172e-13,13.414131353214,0.038585611843976,4.1744385725906e-14,1
