x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
65,128,0,65,0.00010206119134329,9.7931417876883e-05,-5.6552273219955e-14,5.4707409863499e-11,12.491935231209,0.038585611827562,-1.5543122344752e-15,1
65.05,128,0,65.05,0.00010206118793602,9.7931421211819e-05,4.7069403184678e-14,-4.5676246266454e-11,12.490005950617,0.038585611827563,-1.5543122344752e-15,1
65.1,128,0,65.1,0.00010206118452875,9.7931424546755e-05,4.7069403184678e-14,-4.5676246266454e-11,12.488076670026,0.038585611827563,-1.5543122344752e-15,1
65.15,128,0,65.15,0.00010206118112149,9.7931427881692e-05,4.7069403184678e-14,-4.5676246266454e-11,12.486147389434,0.038585611827563,-1.5543122344752e-15,1
65.2,128,0,65.2,0.00010206117771422,9.7931431216628e-05,4.7069403184678e-14,-4.5676246266454e-11,12.484218108843,0.038585611827563,-1.5543122344752e-15,1
65.25,128,0,65.25,0.00010206117430695,9.7931434551564e-05,4.7069403184678e-14,-4.5676246266454e-11,12.482288828252,0.038585611827563,-1.5543122344752e-15,1
65.3,128,0,65.3,0.00010206117089968,9.7931437886501e-05,4.7069403184678e-14,-4.5676246266454e-11,12.48035954766,0.038585611827563,-1.5543122344752e-15,1
65.35,128,0,65.35,0.00010206116749242,9.7931441221437e-05,4.7069403184678e-14,-4.5676246266454e-11,12.478430267069,0.038585611827563,-1.5543122344752e-15,1
65.4,128,0,65.4,0.00010206116408515,9.7931444556373e-05,4.7069403184678e-14,-4.5676246266454e-11,12.476500986477,0.038585611827563,-1.5543122344752e-15,1
65.45,128,0,65.45,0.00010206116067788,9.793144789131e-05,4.7069403184678e-14,-4.5676246266454e-11,12.474571705886,0.038585611827563,-1.5543122344752e-15,1
65.5,128,0,65.5,0.00010206115727061,9.7931451226246e-05,4.7069403184678e-14,-4.5676246266454e-11,12.472642425295,0.038585611827563,-1.5543122344752e-15,1
65.55,128,0,65.55,0.00010206115386335,9.7931454561182e-05,4.7069403184678e-14,-4.5676246266454e-11,12.470713144703,0.038585611827563,-1.5543122344752e-15,1
65.6,128,0,65.6,0.00010206115045608,9.7931457896119e-05,4.7069403184678e-14,-4.5676246266454e-11,12.468783864112,0.038585611827563,-1.5543122344752e-15,1
65.65,128,0,65.65,0.00010206114704881,9.7931461231055e-05,4.7069403184678e-14,-4.5676246266454e-11,12.466854583521,0.038585611827563,-1.5543122344752e-15,1
65.7,128,0,65.7,0.00010206114364154,9.7931464565991e-05,4.7069403184678e-14,-4.5676246266454e-11,12.464925302929,0.038585611827563,-1.5543122344752e-15,1
65.75,128,0,65.75,0.00010206114023428,9.7931467900928e-05,4.7069403184678e-14,-4.5676246266454e-11,12.462996022338,0.038585611827563,-1.5543122344752e-15,1
65.8,128,0,65.8,0.00010206113682701,9.7931471235864e-05,4.7069403184678e-14,-4.5676246266454e-11,12.461066741746,0.038585611827563,-1.5543122344752e-15,1
65.85,128,0,65.85,0.00010206113341974,9.79314745708e-05,4.7069403184678e-14,-4.5676246266454e-11,12.459137461155,0.038585611827563,-1.5543122344752e-15,1
65.9,128,0,65.9,0.00010206113001247,9.7931477905737e-05,4.7069403184678e-14,-4.5676246266454e-11,12.457208180564,0.038585611827563,-1.5543122344752e-15,1
65.95,128,0,65.95,0.00010206112660521,9.7931481240673e-05,4.7069403184678e-14,-4.5676246266454e-11,12.455278899972,0.038585611827563,-1.5543122344752e-15,1
66,128,0,66,0.00010206112319794,9.7931484575609e-05,4.7069403184678e-14,-4.5676246266454e-11,12.453349619381,0.038585611827563,-1.5543122344752e-15,1
66.05,128,0,66.05,0.0001020611247212,9.7931483076677e-05,-4.3529070420449e-14,4.2249627426366e-11,12.45142033879,0.038585611827562,-2.5535129566379e-15,1
66.1,128,0,66.1,0.00010206112624445,9.7931481577744e-05,-4.3529070420449e-14,4.2249627426366e-11,12.449491058198,0.038585611827562,-2.5535129566379e-15,1
66.15,128,0,66.15,0.00010206112776771,9.7931480078812e-05,-4.3529070420449e-14,4.2249627426366e-11,12.447561777607,0.038585611827562,-2.5535129566379e-15,1
66.2,128,0,66.2,0.00010206112929096,9.7931478579879e-05,-4.3529070420449e-14,4.2249627426366e-11,12.445632497015,0.038585611827562,-2.5535129566379e-15,1
66.25,128,0,66.25,0.00010206113081422,9.7931477080946e-05,-4.3529070420449e-14,4.2249627426366e-11,12.443703216424,0.038585611827562,-2.5535129566379e-15,1
66.3,128,0,66.3,0.00010206113233748,9.7931475582014e-05,-4.3529070420449e-14,4.2249627426366e-11,12.441773935833,0.038585611827562,-2.5535129566379e-15,1
66.35,128,0,66.35,0.00010206113386073,9.7931474083081e-05,-4.3529070420449e-14,4.2249627426366e-11,12.439844655241,0.038585611827562,-2.5535129566379e-15,1
66.4,128,0,66.4,0.00010206113538399,9.7931472584149e-05,-4.3529070420449e-14,4.2249627426366e-11,12.43791537465,0.038585611827562,-2.5535129566379e-15,1
66.45,128,0,66.45,0.00010206113690724,9.7931471085216e-05,-4.3529070420449e-14,4.2249627426366e-11,12.435986094059,0.038585611827562,-2.5535129566379e-15,1
66.5,128,0,66.5,0.0001020611384305,9.7931469586283e-05,-4.3529070420449e-14,4.2249627426366e-11,12.434056813467,0.038585611827562,-2.5535129566379e-15,1
66.55,128,0,66.55,0.00010206113995376,9.7931468087351e-05,-4.3529070420449e-14,4.2249627426366e-11,12.432127532876,0.038585611827562,-2.5535129566379e-15,1
66.6,128,0,66.6,0.00010206114147701,9.7931466588418e-05,-4.3529070420449e-14,4.2249627426366e-11,12.430198252284,0.038585611827562,-2.5535129566379e-15,1
66.65,128,0,66.65,0.00010206114300027,9.7931465089486e-05,-4.3529070420449e-14,4.2249627426366e-11,12.428268971693,0.038585611827562,-2.5535129566379e-15,1
66.7,128,0,66.7,0.00010206114452353,9.7931463590553e-05,-4.3529070420449e-14,4.2249627426366e-11,12.426339691102,0.038585611827562,-2.5535129566379e-15,1
66.75,128,0,66.75,0.00010206114604678,9.793146209162e-05,-4.3529070420449e-14,4.2249627426366e-11,12.42441041051,0.038585611827562,-2.5535129566379e-15,1
66.8,128,0,66.8,0.00010206114757004,9.7931460592688e-05,-4.3529070420449e-14,4.2249627426366e-11,12.422481129919,0.038585611827562,-2.5535129566379e-15,1
66.85,128,0,66.85,0.00010206114909329,9.7931459093755e-05,-4.3529070420449e-14,4.2249627426366e-11,12.420551849328,0.038585611827562,-2.5535129566379e-15,1
66.9,128,0,66.9,0.00010206115061655,9.7931457594823e-05,-4.3529070420449e-14,4.2249627426366e-11,12.418622568736,0.038585611827562,-2.5535129566379e-15,1
66.95,128,0,66.95,0.00010206115213981,9.793145609589e-05,-4.3529070420449e-14,4.2249627426366e-11,12.416693288145,0.038585611827562,-2.5535129566379e-15,1
67,128,0,67,0.00010206115366306,9.7931454596957e-05,-4.3529070420449e-14,4.2249627426366e-11,12.414764007553,0.038585611827562,-2.5535129566379e-15,1
67.05,128,0,67.05,0.00010206115428584,9.7931453989459e-05,3.0277327833547e-14,-2.914620095905e-11,12.412834726962,0.038585611827558,-1.7763568394003e-15,1
67.1,128,0,67.1,0.00010206115490862,9.7931453381961e-05,3.0277327833547e-14,-2.914620095905e-11,12.410905446371,0.038585611827558,-1.7763568394003e-15,1
67.15,128,0,67.15,0.00010206115553139,9.7931452774462e-05,3.0277327833547e-14,-2.914620095905e-11,12.408976165779,0.038585611827558,-1.7763568394003e-15,1
67.2,128,0,67.2,0.00010206115615417,9.7931452166964e-05,3.0277327833547e-14,-2.914620095905e-11,12.407046885188,0.038585611827558,-1.7763568394003e-15,1
67.25,128,0,67.25,0.00010206115677695,9.7931451559466e-05,3.0277327833547e-14,-2.914620095905e-11,12.405117604596,0.038585611827558,-1.7763568394003e-15,1
67.3,128,0,67.3,0.00010206115739972,9.7931450951968e-05,3.0277327833547e-14,-2.914620095905e-11,12.403188324005,0.038585611827558,-1.7763568394003e-15,1
67.35,128,0,67.35,0.0001020611580225,9.7931450344469e-05,3.0277327833547e-14,-2.914620095905e-11,12.401259043414,0.038585611827558,-1.7763568394003e-15,1
67.4,128,0,67.4,0.00010206115864528,9.7931449736971e-05,3.0277327833547e-14,-2.914620095905e-11,12.399329762822,0.038585611827558,-1.7763568394003e-15,1
67.45,128,0,67.45,0.00010206115926806,9.7931449129473e-05,3.0277327833547e-14,-2.914620095905e-11,12.397400482231,0.038585611827558,-1.7763568394003e-15,1
67.5,128,0,67.5,0.00010206115989083,9.7931448521974e-05,3.0277327833547e-14,-2.914620095905e-11,12.39547120164,0.038585611827558,-1.7763568394003e-15,1
67.55,128,0,67.55,0.00010206116051361,9.7931447914476e-05,3.0277327833547e-14,-2.914620095905e-11,12.393541921048,0.038585611827558,-1.7763568394003e-15,1
67.6,128,0,67.6,0.00010206116113639,9.7931447306978e-05,3.0277327833547e-14,-2.914620095905e-11,12.391612640457,0.038585611827558,-1.7763568394003e-15,1
67.65,128,0,67.65,0.00010206116175916,9.7931446699479e-05,3.0277327833547e-14,-2.914620095905e-11,12.389683359865,0.038585611827558,-1.7763568394003e-15,1
67.7,128,0,67.7,0.00010206116238194,9.7931446091981e-05,3.0277327833547e-14,-2.914620095905e-11,12.387754079274,0.038585611827558,-1.7763568394003e-15,1
67.75,128,0,67.75,0.00010206116300472,9.7931445484483e-05,3.0277327833547e-14,-2.914620095905e-11,12.385824798683,0.038585611827558,-1.7763568394003e-15,1
67.8,128,0,67.8,0.0001020611636275,9.7931444876985e-05,3.0277327833547e-14,-2.914620095905e-11,12.383895518091,0.038585611827558,-1.7763568394003e-15,1
67.85,128,0,67.85,0.00010206116425027,9.7931444269486e-05,3.0277327833547e-14,-2.914620095905e-11,12.3819662375,0.038585611827558,-1.7763568394003e-15,1
67.9,128,0,67.9,0.00010206116487305,9.7931443661988e-05,3.0277327833547e-14,-2.914620095905e-11,12.380036956909,0.038585611827558,-1.7763568394003e-15,1
67.95,128,0,67.95,0.00010206116549583,9.793144305449e-05,3.0277327833547e-14,-2.914620095905e-11,12.378107676317,0.038585611827558,-1.7763568394003e-15,1
68,128,0,68,0.0001020611661186,9.7931442446991e-05,3.0277327833547e-14,-2.914620095905e-11,12.376178395726,0.038585611827558,-1.7763568394003e-15,1
68.05,128,0,68.05,0.0001020611642474,9.7931444265023e-05,-1.047877743913e-14,9.883331642579e-12,12.374249115134,0.038585611827561,1.5543122344752e-15,1
68.1,128,0,68.1,0.0001020611623762,9.7931446083055e-05,-1.047877743913e-14,9.883331642579e-12,12.372319834543,0.038585611827561,1.5543122344752e-15,1
68.15,128,0,68.15,0.00010206116050499,9.7931447901086e-05,-1.047877743913e-14,9.883331642579e-12,12.370390553952,0.038585611827561,1.5543122344752e-15,1
68.2,128,0,68.2,0.00010206115863379,9.7931449719118e-05,-1.047877743913e-14,9.883331642579e-12,12.36846127336,0.038585611827561,1.5543122344752e-15,1
68.25,128,0,68.25,0.00010206115676259,9.793145153715e-05,-1.047877743913e-14,9.883331642579e-12,12.366531992769,0.038585611827561,1.5543122344752e-15,1
68.3,128,0,68.3,0.00010206115489138,9.7931453355182e-05,-1.047877743913e-14,9.883331642579e-12,12.364602712178,0.038585611827561,1.5543122344752e-15,1
68.35,128,0,68.35,0.00010206115302018,9.7931455173213e-05,-1.047877743913e-14,9.883331642579e-12,12.362673431586,0.038585611827561,1.5543122344752e-15,1
68.4,128,0,68.4,0.00010206115114898,9.7931456991245e-05,-1.047877743913e-14,9.883331642579e-12,12.360744150995,0.038585611827561,1.5543122344752e-15,1
68.45,128,0,68.45,0.00010206114927777,9.7931458809277e-05,-1.047877743913e-14,9.883331642579e-12,12.358814870403,0.038585611827561,1.5543122344752e-15,1
68.5,128,0,68.5,0.00010206114740657,9.7931460627309e-05,-1.047877743913e-14,9.883331642579e-12,12.356885589812,0.038585611827561,1.5543122344752e-15,1
68.55,128,0,68.55,0.00010206114553537,9.793146244534e-05,-1.047877743913e-14,9.883331642579e-12,12.354956309221,0.038585611827561,1.5543122344752e-15,1
68.6,128,0,68.6,0.00010206114366417,9.7931464263372e-05,-1.047877743913e-14,9.883331642579e-12,12.353027028629,0.038585611827561,1.5543122344752e-15,1
68.65,128,0,68.65,0.00010206114179296,9.7931466081404e-05,-1.047877743913e-14,9.883331642579e-12,12.351097748038,0.038585611827561,1.5543122344752e-15,1
68.7,128,0,68.7,0.00010206113992176,9.7931467899435e-05,-1.047877743913e-14,9.883331642579e-12,12.349168467447,0.038585611827561,1.5543122344752e-15,1
68.75,128,0,68.75,0.00010206113805056,9.7931469717467e-05,-1.047877743913e-14,9.883331642579e-12,12.347239186855,0.038585611827561,1.5543122344752e-15,1
68.8,128,0,68.8,0.00010206113617935,9.7931471535499e-05,-1.047877743913e-14,9.883331642579e-12,12.345309906264,0.038585611827561,1.5543122344752e-15,1
68.85,128,0,68.85,0.00010206113430815,9.7931473353531e-05,-1.047877743913e-14,9.883331642579e-12,12.343380625672,0.038585611827561,1.5543122344752e-15,1
68.9,128,0,68.9,0.00010206113243695,9.7931475171562e-05,-1.047877743913e-14,9.883331642579e-12,12.341451345081,0.038585611827561,1.5543122344752e-15,1
68.95,128,0,68.95,0.00010206113056574,9.7931476989594e-05,-1.047877743913e-14,9.883331642579e-12,12.33952206449,0.038585611827561,1.5543122344752e-15,1
69,128,0,69,0.00010206112869454,9.7931478807626e-05,-1.047877743913e-14,9.883331642579e-12,12.337592783898,0.038585611827561,1.5543122344752e-15,1
69.05,128,0,69.05,0.00010206112998969,9.7931477562234e-05,-1.3718302718563e-15,1.4507748114959e-12,12.335663503307,0.038585611827562,-2.2204460492503e-16,1
69.1,128,0,69.1,0.00010206113128484,9.7931476316842e-05,-1.3718302718563e-15,1.4507748114959e-12,12.333734222716,0.038585611827562,-2.2204460492503e-16,1
69.15,128,0,69.15,0.00010206113257999,9.7931475071451e-05,-1.3718302718563e-15,1.4507748114959e-12,12.331804942124,0.038585611827562,-2.2204460492503e-16,1
69.2,128,0,69.2,0.00010206113387514,9.7931473826059e-05,-1.3718302718563e-15,1.4507748114959e-12,12.329875661533,0.038585611827562,-2.2204460492503e-16,1
69.25,128,0,69.25,0.0001020611351703,9.7931472580667e-05,-1.3718302718563e-15,1.4507748114959e-12,12.327946380941,0.038585611827562,-2.2204460492503e-16,1
69.3,128,0,69.3,0.00010206113646545,9.7931471335275e-05,-1.3718302718563e-15,1.4507748114959e-12,12.32601710035,0.038585611827562,-2.2204460492503e-16,1
69.35,128,0,69.35,0.0001020611377606,9.7931470089884e-05,-1.3718302718563e-15,1.4507748114959e-12,12.324087819759,0.038585611827562,-2.2204460492503e-16,1
69.4,128,0,69.4,0.00010206113905575,9.7931468844492e-05,-1.3718302718563e-15,1.4507748114959e-12,12.322158539167,0.038585611827562,-2.2204460492503e-16,1
69.45,128,0,69.45,0.0001020611403509,9.79314675991e-05,-1.3718302718563e-15,1.4507748114959e-12,12.320229258576,0.038585611827562,-2.2204460492503e-16,1
69.5,128,0,69.5,0.00010206114164605,9.7931466353708e-05,-1.3718302718563e-15,1.4507748114959e-12,12.318299977984,0.038585611827562,-2.2204460492503e-16,1
69.55,128,0,69.55,0.0001020611429412,9.7931465108317e-05,-1.3718302718563e-15,1.4507748114959e-12,12.316370697393,0.038585611827562,-2.2204460492503e-16,1
69.6,128,0,69.6,0.00010206114423636,9.7931463862925e-05,-1.3718302718563e-15,1.4507748114959e-12,12.314441416802,0.038585611827562,-2.2204460492503e-16,1
69.65,128,0,69.65,0.00010206114553151,9.7931462617533e-05,-1.3718302718563e-15,1.4507748114959e-12,12.31251213621,0.038585611827562,-2.2204460492503e-16,1
69.7,128,0,69.7,0.00010206114682666,9.7931461372141e-05,-1.3718302718563e-15,1.4507748114959e-12,12.310582855619,0.038585611827562,-2.2204460492503e-16,1
69.75,128,0,69.75,0.00010206114812181,9.793146012675e-05,-1.3718302718563e-15,1.4507748114959e-12,12.308653575028,0.038585611827562,-2.2204460492503e-16,1
69.8,128,0,69.8,0.00010206114941696,9.7931458881358e-05,-1.3718302718563e-15,1.4507748114959e-12,12.306724294436,0.038585611827562,-2.2204460492503e-16,1
69.85,128,0,69.85,0.00010206115071211,9.7931457635966e-05,-1.3718302718563e-15,1.4507748114959e-12,12.304795013845,0.038585611827562,-2.2204460492503e-16,1
69.9,128,0,69.9,0.00010206115200726,9.7931456390574e-05,-1.3718302718563e-15,1.4507748114959e-12,12.302865733253,0.038585611827562,-2.2204460492503e-16,1
69.95,128,0,69.95,0.00010206115330242,9.7931455145183e-05,-1.3718302718563e-15,1.4507748114959e-12,12.300936452662,0.038585611827562,-2.2204460492503e-16,1
70,128,0,70,0.00010206115459757,9.7931453899791e-05,-1.3718302718563e-15,1.4507748114959e-12,12.299007172071,0.038585611827562,-2.2204460492503e-16,1
70.05,128,0,70.05,0.00010206115466049,9.7931453820655e-05,1.1368735996825e-14,-1.0998176399143e-11,12.297077891479,0.038585611827563,-2.7755575615629e-15,1
70.1,128,0,70.1,0.00010206115472342,9.7931453741518e-05,1.1368735996825e-14,-1.0998176399143e-11,12.295148610888,0.038585611827563,-2.7755575615629e-15,1
70.15,128,0,70.15,0.00010206115478635,9.7931453662382e-05,1.1368735996825e-14,-1.0998176399143e-11,12.293219330297,0.038585611827563,-2.7755575615629e-15,1
70.2,128,0,70.2,0.00010206115484928,9.7931453583245e-05,1.1368735996825e-14,-1.0998176399143e-11,12.291290049705,0.038585611827563,-2.7755575615629e-15,1
70.25,128,0,70.25,0.0001020611549122,9.7931453504109e-05,1.1368735996825e-14,-1.0998176399143e-11,12.289360769114,0.038585611827563,-2.7755575615629e-15,1
70.3,128,0,70.3,0.00010206115497513,9.7931453424972e-05,1.1368735996825e-14,-1.0998176399143e-11,12.287431488522,0.038585611827563,-2.7755575615629e-15,1
70.35,128,0,70.35,0.00010206115503806,9.7931453345836e-05,1.1368735996825e-14,-1.0998176399143e-11,12.285502207931,0.038585611827563,-2.7755575615629e-15,1
70.4,128,0,70.4,0.00010206115510099,9.7931453266699e-05,1.1368735996825e-14,-1.0998176399143e-11,12.28357292734,0.038585611827563,-2.7755575615629e-15,1
70.45,128,0,70.45,0.00010206115516392,9.7931453187563e-05,1.1368735996825e-14,-1.0998176399143e-11,12.281643646748,0.038585611827563,-2.7755575615629e-15,1
70.5,128,0,70.5,0.00010206115522684,9.7931453108427e-05,1.1368735996825e-14,-1.0998176399143e-11,12.279714366157,0.038585611827563,-2.7755575615629e-15,1
70.55,128,0,70.55,0.00010206115528977,9.793145302929e-05,1.1368735996825e-14,-1.0998176399143e-11,12.277785085566,0.038585611827563,-2.7755575615629e-15,1
70.6,128,0,70.6,0.0001020611553527,9.7931452950154e-05,1.1368735996825e-14,-1.0998176399143e-11,12.275855804974,0.038585611827563,-2.7755575615629e-15,1
70.65,128,0,70.65,0.00010206115541563,9.7931452871017e-05,1.1368735996825e-14,-1.0998176399143e-11,12.273926524383,0.038585611827563,-2.7755575615629e-15,1
70.7,128,0,70.7,0.00010206115547855,9.7931452791881e-05,1.1368735996825e-14,-1.0998176399143e-11,12.271997243791,0.038585611827563,-2.7755575615629e-15,1
70.75,128,0,70.75,0.00010206115554148,9.7931452712744e-05,1.1368735996825e-14,-1.0998176399143e-11,12.2700679632,0.038585611827563,-2.7755575615629e-15,1
70.8,128,0,70.8,0.00010206115560441,9.7931452633608e-05,1.1368735996825e-14,-1.0998176399143e-11,12.268138682609,0.038585611827563,-2.7755575615629e-15,1
70.85,128,0,70.85,0.00010206115566734,9.7931452554471e-05,1.1368735996825e-14,-1.0998176399143e-11,12.266209402017,0.038585611827563,-2.7755575615629e-15,1
70.9,128,0,70.9,0.00010206115573026,9.7931452475335e-05,1.1368735996825e-14,-1.0998176399143e-11,12.264280121426,0.038585611827563,-2.7755575615629e-15,1
70.95,128,0,70.95,0.00010206115579319,9.7931452396199e-05,1.1368735996825e-14,-1.0998176399143e-11,12.262350840835,0.038585611827563,-2.7755575615629e-15,1
71,128,0,71,0.00010206115585612,9.7931452317062e-05,1.1368735996825e-14,-1.0998176399143e-11,12.260421560243,0.038585611827563,-2.7755575615629e-15,1
71.05,128,0,71.05,0.00010206115387624,9.7931454243225e-05,-1.2450022722564e-14,1.2065922305415e-11,12.258492279652,0.03858561182756,-4.4408920985006e-16,1
71.1,128,0,71.1,0.00010206115189636,9.7931456169388e-05,-1.2450022722564e-14,1.2065922305415e-11,12.25656299906,0.03858561182756,-4.4408920985006e-16,1
71.15,128,0,71.15,0.00010206114991648,9.7931458095551e-05,-1.2450022722564e-14,1.2065922305415e-11,12.254633718469,0.03858561182756,-4.4408920985006e-16,1
71.2,128,0,71.2,0.0001020611479366,9.7931460021714e-05,-1.2450022722564e-14,1.2065922305415e-11,12.252704437878,0.03858561182756,-4.4408920985006e-16,1
71.25,128,0,71.25,0.00010206114595672,9.7931461947877e-05,-1.2450022722564e-14,1.2065922305415e-11,12.250775157286,0.03858561182756,-4.4408920985006e-16,1
71.3,128,0,71.3,0.00010206114397684,9.793146387404e-05,-1.2450022722564e-14,1.2065922305415e-11,12.248845876695,0.03858561182756,-4.4408920985006e-16,1
71.35,128,0,71.35,0.00010206114199696,9.7931465800203e-05,-1.2450022722564e-14,1.2065922305415e-11,12.246916596103,0.03858561182756,-4.4408920985006e-16,1
71.4,128,0,71.4,0.00010206114001708,9.7931467726366e-05,-1.2450022722564e-14,1.2065922305415e-11,12.244987315512,0.03858561182756,-4.4408920985006e-16,1
71.45,128,0,71.45,0.0001020611380372,9.7931469652529e-05,-1.2450022722564e-14,1.2065922305415e-11,12.243058034921,0.03858561182756,-4.4408920985006e-16,1
71.5,128,0,71.5,0.00010206113605732,9.7931471578692e-05,-1.2450022722564e-14,1.2065922305415e-11,12.241128754329,0.03858561182756,-4.4408920985006e-16,1
71.55,128,0,71.55,0.00010206113407745,9.7931473504855e-05,-1.2450022722564e-14,1.2065922305415e-11,12.239199473738,0.03858561182756,-4.4408920985006e-16,1
71.6,128,0,71.6,0.00010206113209757,9.7931475431018e-05,-1.2450022722564e-14,1.2065922305415e-11,12.237270193147,0.03858561182756,-4.4408920985006e-16,1
71.65,128,0,71.65,0.00010206113011769,9.7931477357181e-05,-1.2450022722564e-14,1.2065922305415e-11,12.235340912555,0.03858561182756,-4.4408920985006e-16,1
71.7,128,0,71.7,0.00010206112813781,9.7931479283344e-05,-1.2450022722564e-14,1.2065922305415e-11,12.233411631964,0.03858561182756,-4.4408920985006e-16,1
71.75,128,0,71.75,0.00010206112615793,9.7931481209507e-05,-1.2450022722564e-14,1.2065922305415e-11,12.231482351372,0.03858561182756,-4.4408920985006e-16,1
71.8,128,0,71.8,0.00010206112417805,9.793148313567e-05,-1.2450022722564e-14,1.2065922305415e-11,12.229553070781,0.03858561182756,-4.4408920985006e-16,1
71.85,128,0,71.85,0.00010206112219817,9.7931485061833e-05,-1.2450022722564e-14,1.2065922305415e-11,12.22762379019,0.03858561182756,-4.4408920985006e-16,1
71.9,128,0,71.9,0.00010206112021829,9.7931486987996e-05,-1.2450022722564e-14,1.2065922305415e-11,12.225694509598,0.03858561182756,-4.4408920985006e-16,1
71.95,128,0,71.95,0.00010206111823841,9.7931488914159e-05,-1.2450022722564e-14,1.2065922305415e-11,12.223765229007,0.03858561182756,-4.4408920985006e-16,1
72,128,0,72,0.00010206111625853,9.7931490840322e-05,-1.2450022722564e-14,1.2065922305415e-11,12.221835948416,0.03858561182756,-4.4408920985006e-16,1
72.05,128,0,72.05,0.00010206111919491,9.7931488000657e-05,9.6307210693998e-15,-9.454979612016e-12,12.219906667824,0.03858561182756,-1.5543122344752e-15,1
72.1,128,0,72.1,0.00010206112213129,9.7931485160992e-05,9.6307210693998e-15,-9.454979612016e-12,12.217977387233,0.03858561182756,-1.5543122344752e-15,1
72.15,128,0,72.15,0.00010206112506767,9.7931482321326e-05,9.6307210693998e-15,-9.454979612016e-12,12.216048106641,0.03858561182756,-1.5543122344752e-15,1
72.2,128,0,72.2,0.00010206112800405,9.7931479481661e-05,9.6307210693998e-15,-9.454979612016e-12,12.21411882605,0.03858561182756,-1.5543122344752e-15,1
72.25,128,0,72.25,0.00010206113094043,9.7931476641996e-05,9.6307210693998e-15,-9.454979612016e-12,12.212189545459,0.03858561182756,-1.5543122344752e-15,1
72.3,128,0,72.3,0.00010206113387681,9.7931473802331e-05,9.6307210693998e-15,-9.454979612016e-12,12.210260264867,0.03858561182756,-1.5543122344752e-15,1
72.35,128,0,72.35,0.00010206113681319,9.7931470962666e-05,9.6307210693998e-15,-9.454979612016e-12,12.208330984276,0.03858561182756,-1.5543122344752e-15,1
72.4,128,0,72.4,0.00010206113974958,9.7931468123001e-05,9.6307210693998e-15,-9.454979612016e-12,12.206401703685,0.03858561182756,-1.5543122344752e-15,1
72.45,128,0,72.45,0.00010206114268596,9.7931465283336e-05,9.6307210693998e-15,-9.454979612016e-12,12.204472423093,0.03858561182756,-1.5543122344752e-15,1
72.5,128,0,72.5,0.00010206114562234,9.7931462443671e-05,9.6307210693998e-15,-9.454979612016e-12,12.202543142502,0.03858561182756,-1.5543122344752e-15,1
72.55,128,0,72.55,0.00010206114855872,9.7931459604006e-05,9.6307210693998e-15,-9.454979612016e-12,12.20061386191,0.03858561182756,-1.5543122344752e-15,1
72.6,128,0,72.6,0.0001020611514951,9.7931456764341e-05,9.6307210693998e-15,-9.454979612016e-12,12.198684581319,0.03858561182756,-1.5543122344752e-15,1
72.65,128,0,72.65,0.00010206115443148,9.7931453924676e-05,9.6307210693998e-15,-9.454979612016e-12,12.196755300728,0.03858561182756,-1.5543122344752e-15,1
72.7,128,0,72.7,0.00010206115736786,9.7931451085011e-05,9.6307210693998e-15,-9.454979612016e-12,12.194826020136,0.03858561182756,-1.5543122344752e-15,1
72.75,128,0,72.75,0.00010206116030424,9.7931448245346e-05,9.6307210693998e-15,-9.454979612016e-12,12.192896739545,0.03858561182756,-1.5543122344752e-15,1
72.8,128,0,72.8,0.00010206116324062,9.7931445405681e-05,9.6307210693998e-15,-9.454979612016e-12,12.190967458954,0.03858561182756,-1.5543122344752e-15,1
72.85,128,0,72.85,0.000102061166177,9.7931442566015e-05,9.6307210693998e-15,-9.454979612016e-12,12.189038178362,0.03858561182756,-1.5543122344752e-15,1
72.9,128,0,72.9,0.00010206116911338,9.793143972635e-05,9.6307210693998e-15,-9.454979612016e-12,12.187108897771,0.03858561182756,-1.5543122344752e-15,1
72.95,128,0,72.95,0.00010206117204976,9.7931436886685e-05,9.6307210693998e-15,-9.454979612016e-12,12.185179617179,0.03858561182756,-1.5543122344752e-15,1
73,128,0,73,0.00010206117498614,9.793143404702e-05,9.6307210693998e-15,-9.454979612016e-12,12.183250336588,0.03858561182756,-1.5543122344752e-15,1
73.05,128,0,73.05,0.00010206117286475,9.7931436086317e-05,-1.1235110814983e-14,1.1073605091366e-11,12.181321055997,0.038585611827561,-2.8865798640254e-15,1
73.1,128,0,73.1,0.00010206117074335,9.7931438125613e-05,-1.1235110814983e-14,1.1073605091366e-11,12.179391775405,0.038585611827561,-2.8865798640254e-15,1
73.15,128,0,73.15,0.00010206116862195,9.793144016491e-05,-1.1235110814983e-14,1.1073605091366e-11,12.177462494814,0.038585611827561,-2.8865798640254e-15,1
73.2,128,0,73.2,0.00010206116650056,9.7931442204207e-05,-1.1235110814983e-14,1.1073605091366e-11,12.175533214223,0.038585611827561,-2.8865798640254e-15,1
73.25,128,0,73.25,0.00010206116437916,9.7931444243503e-05,-1.1235110814983e-14,1.1073605091366e-11,12.173603933631,0.038585611827561,-2.8865798640254e-15,1
73.3,128,0,73.3,0.00010206116225776,9.79314462828e-05,-1.1235110814983e-14,1.1073605091366e-11,12.17167465304,0.038585611827561,-2.8865798640254e-15,1
73.35,128,0,73.35,0.00010206116013637,9.7931448322096e-05,-1.1235110814983e-14,1.1073605091366e-11,12.169745372448,0.038585611827561,-2.8865798640254e-15,1
