x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
47.75,128,0,47.75,0.0017978856634866,5.5617802546036e-06,-3.5692560191496e-11,1.1040994591025e-10,13.157537035234,0.038585611827544,-2.6423307986079e-14,1
47.8,128,0,47.8,0.001797885514498,5.5617807155678e-06,-3.5692560191496e-11,1.1040994591025e-10,13.155607754643,0.038585611827544,-2.6423307986079e-14,1
47.85,128,0,47.85,0.0017978853655094,5.561781176532e-06,-3.5692560191496e-11,1.1040994591025e-10,13.153678474051,0.038585611827544,-2.6423307986079e-14,1
47.9,128,0,47.9,0.0017978852165208,5.5617816374962e-06,-3.5692560191496e-11,1.1040994591025e-10,13.15174919346,0.038585611827544,-2.6423307986079e-14,1
47.95,128,0,47.95,0.0017978850675322,5.5617820984603e-06,-3.5692560191496e-11,1.1040994591025e-10,13.149819912868,0.038585611827544,-2.6423307986079e-14,1
48,128,0,48,0.0017978849185435,5.5617825594245e-06,-3.5692560191496e-11,1.1040994591025e-10,13.147890632277,0.038585611827544,-2.6423307986079e-14,1
48.05,128,0,48.05,0.0017978846205536,5.5617834811785e-06,3.2383345726896e-11,-1.0017330196365e-10,13.145961351686,0.038585611827524,-4.4408920985006e-15,1
48.1,128,0,48.1,0.0017978843225636,5.5617844029325e-06,3.2383345726896e-11,-1.0017330196365e-10,13.144032071094,0.038585611827524,-4.4408920985006e-15,1
48.15,128,0,48.15,0.0017978840245736,5.5617853246865e-06,3.2383345726896e-11,-1.0017330196365e-10,13.142102790503,0.038585611827524,-4.4408920985006e-15,1
48.2,128,0,48.2,0.0017978837265836,5.5617862464405e-06,3.2383345726896e-11,-1.0017330196365e-10,13.140173509912,0.038585611827524,-4.4408920985006e-15,1
48.25,128,0,48.25,0.0017978834285937,5.5617871681945e-06,3.2383345726896e-11,-1.0017330196365e-10,13.13824422932,0.038585611827524,-4.4408920985006e-15,1
48.3,128,0,48.3,0.0017978831306037,5.5617880899485e-06,3.2383345726896e-11,-1.0017330196365e-10,13.136314948729,0.038585611827524,-4.4408920985006e-15,1
48.35,128,0,48.35,0.0017978828326137,5.5617890117026e-06,3.2383345726896e-11,-1.0017330196365e-10,13.134385668137,0.038585611827524,-4.4408920985006e-15,1
48.4,128,0,48.4,0.0017978825346237,5.5617899334566e-06,3.2383345726896e-11,-1.0017330196365e-10,13.132456387546,0.038585611827524,-4.4408920985006e-15,1
48.45,128,0,48.45,0.0017978822366337,5.5617908552106e-06,3.2383345726896e-11,-1.0017330196365e-10,13.130527106955,0.038585611827524,-4.4408920985006e-15,1
48.5,128,0,48.5,0.0017978819386438,5.5617917769646e-06,3.2383345726896e-11,-1.0017330196365e-10,13.128597826363,0.038585611827524,-4.4408920985006e-15,1
48.55,128,0,48.55,0.0017978816406538,5.5617926987186e-06,3.2383345726896e-11,-1.0017330196365e-10,13.126668545772,0.038585611827524,-4.4408920985006e-15,1
48.6,128,0,48.6,0.0017978813426638,5.5617936204726e-06,3.2383345726896e-11,-1.0017330196365e-10,13.124739265181,0.038585611827524,-4.4408920985006e-15,1
48.65,128,0,48.65,0.0017978810446738,5.5617945422266e-06,3.2383345726896e-11,-1.0017330196365e-10,13.122809984589,0.038585611827524,-4.4408920985006e-15,1
48.7,128,0,48.7,0.0017978807466838,5.5617954639806e-06,3.2383345726896e-11,-1.0017330196365e-10,13.120880703998,0.038585611827524,-4.4408920985006e-15,1
48.75,128,0,48.75,0.0017978804486939,5.5617963857346e-06,3.2383345726896e-11,-1.0017330196365e-10,13.118951423406,0.038585611827524,-4.4408920985006e-15,1
48.8,128,0,48.8,0.0017978801507039,5.5617973074886e-06,3.2383345726896e-11,-1.0017330196365e-10,13.117022142815,0.038585611827524,-4.4408920985006e-15,1
48.85,128,0,48.85,0.0017978798527139,5.5617982292426e-06,3.2383345726896e-11,-1.0017330196365e-10,13.115092862224,0.038585611827524,-4.4408920985006e-15,1
48.9,128,0,48.9,0.0017978795547239,5.5617991509967e-06,3.2383345726896e-11,-1.0017330196365e-10,13.113163581632,0.038585611827524,-4.4408920985006e-15,1
48.95,128,0,48.95,0.001797879256734,5.5618000727507e-06,3.2383345726896e-11,-1.0017330196365e-10,13.111234301041,0.038585611827524,-4.4408920985006e-15,1
49,128,0,49,0.001797878958744,5.5618009945047e-06,3.2383345726896e-11,-1.0017330196365e-10,13.10930502045,0.038585611827524,-4.4408920985006e-15,1
49.05,128,0,49.05,0.0017978801135925,5.561797422187e-06,-2.8529661784139e-11,8.825294372669e-11,13.107375739858,0.038585611827609,2.6867397195929e-14,1
49.1,128,0,49.1,0.0017978812684411,5.5617938498694e-06,-2.8529661784139e-11,8.825294372669e-11,13.105446459267,0.038585611827609,2.6867397195929e-14,1
49.15,128,0,49.15,0.0017978824232897,5.5617902775518e-06,-2.8529661784139e-11,8.825294372669e-11,13.103517178675,0.038585611827609,2.6867397195929e-14,1
49.2,128,0,49.2,0.0017978835781383,5.5617867052341e-06,-2.8529661784139e-11,8.825294372669e-11,13.101587898084,0.038585611827609,2.6867397195929e-14,1
49.25,128,0,49.25,0.0017978847329868,5.5617831329165e-06,-2.8529661784139e-11,8.825294372669e-11,13.099658617493,0.038585611827609,2.6867397195929e-14,1
49.3,128,0,49.3,0.0017978858878354,5.5617795605988e-06,-2.8529661784139e-11,8.825294372669e-11,13.097729336901,0.038585611827609,2.6867397195929e-14,1
49.35,128,0,49.35,0.001797887042684,5.5617759882812e-06,-2.8529661784139e-11,8.825294372669e-11,13.09580005631,0.038585611827609,2.6867397195929e-14,1
49.4,128,0,49.4,0.0017978881975325,5.5617724159636e-06,-2.8529661784139e-11,8.825294372669e-11,13.093870775718,0.038585611827609,2.6867397195929e-14,1
49.45,128,0,49.45,0.0017978893523811,5.5617688436459e-06,-2.8529661784139e-11,8.825294372669e-11,13.091941495127,0.038585611827609,2.6867397195929e-14,1
49.5,128,0,49.5,0.0017978905072297,5.5617652713283e-06,-2.8529661784139e-11,8.825294372669e-11,13.090012214536,0.038585611827609,2.6867397195929e-14,1
49.55,128,0,49.55,0.0017978916620783,5.5617616990106e-06,-2.8529661784139e-11,8.825294372669e-11,13.088082933944,0.038585611827609,2.6867397195929e-14,1
49.6,128,0,49.6,0.0017978928169268,5.561758126693e-06,-2.8529661784139e-11,8.825294372669e-11,13.086153653353,0.038585611827609,2.6867397195929e-14,1
49.65,128,0,49.65,0.0017978939717754,5.5617545543754e-06,-2.8529661784139e-11,8.825294372669e-11,13.084224372762,0.038585611827609,2.6867397195929e-14,1
49.7,128,0,49.7,0.001797895126624,5.5617509820577e-06,-2.8529661784139e-11,8.825294372669e-11,13.08229509217,0.038585611827609,2.6867397195929e-14,1
49.75,128,0,49.75,0.0017978962814725,5.5617474097401e-06,-2.8529661784139e-11,8.825294372669e-11,13.080365811579,0.038585611827609,2.6867397195929e-14,1
49.8,128,0,49.8,0.0017978974363211,5.5617438374224e-06,-2.8529661784139e-11,8.825294372669e-11,13.078436530987,0.038585611827609,2.6867397195929e-14,1
49.85,128,0,49.85,0.0017978985911697,5.5617402651048e-06,-2.8529661784139e-11,8.825294372669e-11,13.076507250396,0.038585611827609,2.6867397195929e-14,1
49.9,128,0,49.9,0.0017978997460183,5.5617366927872e-06,-2.8529661784139e-11,8.825294372669e-11,13.074577969805,0.038585611827609,2.6867397195929e-14,1
49.95,128,0,49.95,0.0017979009008668,5.5617331204695e-06,-2.8529661784139e-11,8.825294372669e-11,13.072648689213,0.038585611827609,2.6867397195929e-14,1
50,128,0,50,0.0017979020557154,5.5617295481519e-06,-2.8529661784139e-11,8.825294372669e-11,13.070719408622,0.038585611827609,2.6867397195929e-14,1
50.05,128,0,50.05,0.0017979013306143,5.5617317910546e-06,3.1410245218005e-11,-9.7163643988443e-11,13.068790128031,0.038585611827542,4.8849813083507e-15,1
50.1,128,0,50.1,0.0017979006055132,5.5617340339574e-06,3.1410245218005e-11,-9.7163643988443e-11,13.066860847439,0.038585611827542,4.8849813083507e-15,1
50.15,128,0,50.15,0.0017978998804121,5.5617362768601e-06,3.1410245218005e-11,-9.7163643988443e-11,13.064931566848,0.038585611827542,4.8849813083507e-15,1
50.2,128,0,50.2,0.001797899155311,5.5617385197629e-06,3.1410245218005e-11,-9.7163643988443e-11,13.063002286256,0.038585611827542,4.8849813083507e-15,1
50.25,128,0,50.25,0.0017978984302099,5.5617407626656e-06,3.1410245218005e-11,-9.7163643988443e-11,13.061073005665,0.038585611827542,4.8849813083507e-15,1
50.3,128,0,50.3,0.0017978977051088,5.5617430055684e-06,3.1410245218005e-11,-9.7163643988443e-11,13.059143725074,0.038585611827542,4.8849813083507e-15,1
50.35,128,0,50.35,0.0017978969800077,5.5617452484712e-06,3.1410245218005e-11,-9.7163643988443e-11,13.057214444482,0.038585611827542,4.8849813083507e-15,1
50.4,128,0,50.4,0.0017978962549066,5.5617474913739e-06,3.1410245218005e-11,-9.7163643988443e-11,13.055285163891,0.038585611827542,4.8849813083507e-15,1
50.45,128,0,50.45,0.0017978955298055,5.5617497342767e-06,3.1410245218005e-11,-9.7163643988443e-11,13.0533558833,0.038585611827542,4.8849813083507e-15,1
50.5,128,0,50.5,0.0017978948047044,5.5617519771794e-06,3.1410245218005e-11,-9.7163643988443e-11,13.051426602708,0.038585611827542,4.8849813083507e-15,1
50.55,128,0,50.55,0.0017978940796033,5.5617542200822e-06,3.1410245218005e-11,-9.7163643988443e-11,13.049497322117,0.038585611827542,4.8849813083507e-15,1
50.6,128,0,50.6,0.0017978933545022,5.5617564629849e-06,3.1410245218005e-11,-9.7163643988443e-11,13.047568041525,0.038585611827542,4.8849813083507e-15,1
50.65,128,0,50.65,0.0017978926294011,5.5617587058877e-06,3.1410245218005e-11,-9.7163643988443e-11,13.045638760934,0.038585611827542,4.8849813083507e-15,1
50.7,128,0,50.7,0.0017978919043,5.5617609487904e-06,3.1410245218005e-11,-9.7163643988443e-11,13.043709480343,0.038585611827542,4.8849813083507e-15,1
50.75,128,0,50.75,0.0017978911791989,5.5617631916932e-06,3.1410245218005e-11,-9.7163643988443e-11,13.041780199751,0.038585611827542,4.8849813083507e-15,1
50.8,128,0,50.8,0.0017978904540978,5.5617654345959e-06,3.1410245218005e-11,-9.7163643988443e-11,13.03985091916,0.038585611827542,4.8849813083507e-15,1
50.85,128,0,50.85,0.0017978897289967,5.5617676774987e-06,3.1410245218005e-11,-9.7163643988443e-11,13.037921638569,0.038585611827542,4.8849813083507e-15,1
50.9,128,0,50.9,0.0017978890038956,5.5617699204014e-06,3.1410245218005e-11,-9.7163643988443e-11,13.035992357977,0.038585611827542,4.8849813083507e-15,1
50.95,128,0,50.95,0.0017978882787945,5.5617721633042e-06,3.1410245218005e-11,-9.7163643988443e-11,13.034063077386,0.038585611827542,4.8849813083507e-15,1
51,128,0,51,0.0017978875536934,5.5617744062069e-06,3.1410245218005e-11,-9.7163643988443e-11,13.032133796794,0.038585611827542,4.8849813083507e-15,1
51.05,128,0,51.05,0.0017978872709974,5.5617752807716e-06,-3.4732747510746e-11,1.0744087117158e-10,13.030204516203,0.038585611827546,2.1538326677728e-14,1
51.1,128,0,51.1,0.0017978869883014,5.5617761553362e-06,-3.4732747510746e-11,1.0744087117158e-10,13.028275235612,0.038585611827546,2.1538326677728e-14,1
51.15,128,0,51.15,0.0017978867056054,5.5617770299009e-06,-3.4732747510746e-11,1.0744087117158e-10,13.02634595502,0.038585611827546,2.1538326677728e-14,1
51.2,128,0,51.2,0.0017978864229094,5.5617779044655e-06,-3.4732747510746e-11,1.0744087117158e-10,13.024416674429,0.038585611827546,2.1538326677728e-14,1
51.25,128,0,51.25,0.0017978861402133,5.5617787790302e-06,-3.4732747510746e-11,1.0744087117158e-10,13.022487393837,0.038585611827546,2.1538326677728e-14,1
51.3,128,0,51.3,0.0017978858575173,5.5617796535948e-06,-3.4732747510746e-11,1.0744087117158e-10,13.020558113246,0.038585611827546,2.1538326677728e-14,1
51.35,128,0,51.35,0.0017978855748213,5.5617805281595e-06,-3.4732747510746e-11,1.0744087117158e-10,13.018628832655,0.038585611827546,2.1538326677728e-14,1
51.4,128,0,51.4,0.0017978852921253,5.5617814027242e-06,-3.4732747510746e-11,1.0744087117158e-10,13.016699552063,0.038585611827546,2.1538326677728e-14,1
51.45,128,0,51.45,0.0017978850094293,5.5617822772888e-06,-3.4732747510746e-11,1.0744087117158e-10,13.014770271472,0.038585611827546,2.1538326677728e-14,1
51.5,128,0,51.5,0.0017978847267333,5.5617831518535e-06,-3.4732747510746e-11,1.0744087117158e-10,13.012840990881,0.038585611827546,2.1538326677728e-14,1
51.55,128,0,51.55,0.0017978844440373,5.5617840264181e-06,-3.4732747510746e-11,1.0744087117158e-10,13.010911710289,0.038585611827546,2.1538326677728e-14,1
51.6,128,0,51.6,0.0017978841613413,5.5617849009828e-06,-3.4732747510746e-11,1.0744087117158e-10,13.008982429698,0.038585611827546,2.1538326677728e-14,1
51.65,128,0,51.65,0.0017978838786453,5.5617857755474e-06,-3.4732747510746e-11,1.0744087117158e-10,13.007053149106,0.038585611827546,2.1538326677728e-14,1
51.7,128,0,51.7,0.0017978835959492,5.5617866501121e-06,-3.4732747510746e-11,1.0744087117158e-10,13.005123868515,0.038585611827546,2.1538326677728e-14,1
51.75,128,0,51.75,0.0017978833132532,5.5617875246767e-06,-3.4732747510746e-11,1.0744087117158e-10,13.003194587924,0.038585611827546,2.1538326677728e-14,1
51.8,128,0,51.8,0.0017978830305572,5.5617883992414e-06,-3.4732747510746e-11,1.0744087117158e-10,13.001265307332,0.038585611827546,2.1538326677728e-14,1
51.85,128,0,51.85,0.0017978827478612,5.561789273806e-06,-3.4732747510746e-11,1.0744087117158e-10,12.999336026741,0.038585611827546,2.1538326677728e-14,1
51.9,128,0,51.9,0.0017978824651652,5.5617901483707e-06,-3.4732747510746e-11,1.0744087117158e-10,12.99740674615,0.038585611827546,2.1538326677728e-14,1
51.95,128,0,51.95,0.0017978821824692,5.5617910229353e-06,-3.4732747510746e-11,1.0744087117158e-10,12.995477465558,0.038585611827546,2.1538326677728e-14,1
52,128,0,52,0.0017978818997732,5.5617918975e-06,-3.4732747510746e-11,1.0744087117158e-10,12.993548184967,0.038585611827546,2.1538326677728e-14,1
52.05,128,0,52.05,0.001797881852251,5.5617920444719e-06,3.1417520239302e-11,-9.7185682952462e-11,12.991618904375,0.038585611827559,-8.6597395920762e-15,1
52.1,128,0,52.1,0.0017978818047288,5.5617921914439e-06,3.1417520239302e-11,-9.7185682952462e-11,12.989689623784,0.038585611827559,-8.6597395920762e-15,1
52.15,128,0,52.15,0.0017978817572066,5.5617923384159e-06,3.1417520239302e-11,-9.7185682952462e-11,12.987760343193,0.038585611827559,-8.6597395920762e-15,1
52.2,128,0,52.2,0.0017978817096844,5.5617924853879e-06,3.1417520239302e-11,-9.7185682952462e-11,12.985831062601,0.038585611827559,-8.6597395920762e-15,1
52.25,128,0,52.25,0.0017978816621622,5.5617926323598e-06,3.1417520239302e-11,-9.7185682952462e-11,12.98390178201,0.038585611827559,-8.6597395920762e-15,1
52.3,128,0,52.3,0.00179788161464,5.5617927793318e-06,3.1417520239302e-11,-9.7185682952462e-11,12.981972501419,0.038585611827559,-8.6597395920762e-15,1
52.35,128,0,52.35,0.0017978815671178,5.5617929263038e-06,3.1417520239302e-11,-9.7185682952462e-11,12.980043220827,0.038585611827559,-8.6597395920762e-15,1
52.4,128,0,52.4,0.0017978815195956,5.5617930732757e-06,3.1417520239302e-11,-9.7185682952462e-11,12.978113940236,0.038585611827559,-8.6597395920762e-15,1
52.45,128,0,52.45,0.0017978814720734,5.5617932202477e-06,3.1417520239302e-11,-9.7185682952462e-11,12.976184659644,0.038585611827559,-8.6597395920762e-15,1
52.5,128,0,52.5,0.0017978814245512,5.5617933672197e-06,3.1417520239302e-11,-9.7185682952462e-11,12.974255379053,0.038585611827559,-8.6597395920762e-15,1
52.55,128,0,52.55,0.001797881377029,5.5617935141917e-06,3.1417520239302e-11,-9.7185682952462e-11,12.972326098462,0.038585611827559,-8.6597395920762e-15,1
52.6,128,0,52.6,0.0017978813295068,5.5617936611636e-06,3.1417520239302e-11,-9.7185682952462e-11,12.97039681787,0.038585611827559,-8.6597395920762e-15,1
52.65,128,0,52.65,0.0017978812819846,5.5617938081356e-06,3.1417520239302e-11,-9.7185682952462e-11,12.968467537279,0.038585611827559,-8.6597395920762e-15,1
52.7,128,0,52.7,0.0017978812344624,5.5617939551076e-06,3.1417520239302e-11,-9.7185682952462e-11,12.966538256688,0.038585611827559,-8.6597395920762e-15,1
52.75,128,0,52.75,0.0017978811869402,5.5617941020795e-06,3.1417520239302e-11,-9.7185682952462e-11,12.964608976096,0.038585611827559,-8.6597395920762e-15,1
52.8,128,0,52.8,0.001797881139418,5.5617942490515e-06,3.1417520239302e-11,-9.7185682952462e-11,12.962679695505,0.038585611827559,-8.6597395920762e-15,1
52.85,128,0,52.85,0.0017978810918958,5.5617943960235e-06,3.1417520239302e-11,-9.7185682952462e-11,12.960750414913,0.038585611827559,-8.6597395920762e-15,1
52.9,128,0,52.9,0.0017978810443736,5.5617945429954e-06,3.1417520239302e-11,-9.7185682952462e-11,12.958821134322,0.038585611827559,-8.6597395920762e-15,1
52.95,128,0,52.95,0.0017978809968514,5.5617946899674e-06,3.1417520239302e-11,-9.7185682952462e-11,12.956891853731,0.038585611827559,-8.6597395920762e-15,1
53,128,0,53,0.0017978809493292,5.5617948369394e-06,3.1417520239302e-11,-9.7185682952462e-11,12.954962573139,0.038585611827559,-8.6597395920762e-15,1
53.05,128,0,53.05,0.0017978819779008,5.561791655243e-06,-2.7875211023004e-11,8.6228469408849e-11,12.953033292548,0.03858561182756,-4.0190073491431e-14,1
53.1,128,0,53.1,0.0017978830064725,5.5617884735467e-06,-2.7875211023004e-11,8.6228469408849e-11,12.951104011957,0.03858561182756,-4.0190073491431e-14,1
53.15,128,0,53.15,0.0017978840350441,5.5617852918503e-06,-2.7875211023004e-11,8.6228469408849e-11,12.949174731365,0.03858561182756,-4.0190073491431e-14,1
53.2,128,0,53.2,0.0017978850636157,5.561782110154e-06,-2.7875211023004e-11,8.6228469408849e-11,12.947245450774,0.03858561182756,-4.0190073491431e-14,1
53.25,128,0,53.25,0.0017978860921873,5.5617789284576e-06,-2.7875211023004e-11,8.6228469408849e-11,12.945316170182,0.03858561182756,-4.0190073491431e-14,1
53.3,128,0,53.3,0.0017978871207589,5.5617757467613e-06,-2.7875211023004e-11,8.6228469408849e-11,12.943386889591,0.03858561182756,-4.0190073491431e-14,1
53.35,128,0,53.35,0.0017978881493305,5.5617725650649e-06,-2.7875211023004e-11,8.6228469408849e-11,12.941457609,0.03858561182756,-4.0190073491431e-14,1
53.4,128,0,53.4,0.0017978891779021,5.5617693833686e-06,-2.7875211023004e-11,8.6228469408849e-11,12.939528328408,0.03858561182756,-4.0190073491431e-14,1
53.45,128,0,53.45,0.0017978902064737,5.5617662016722e-06,-2.7875211023004e-11,8.6228469408849e-11,12.937599047817,0.03858561182756,-4.0190073491431e-14,1
53.5,128,0,53.5,0.0017978912350453,5.5617630199759e-06,-2.7875211023004e-11,8.6228469408849e-11,12.935669767226,0.03858561182756,-4.0190073491431e-14,1
53.55,128,0,53.55,0.001797892263617,5.5617598382795e-06,-2.7875211023004e-11,8.6228469408849e-11,12.933740486634,0.03858561182756,-4.0190073491431e-14,1
53.6,128,0,53.6,0.0017978932921886,5.5617566565832e-06,-2.7875211023004e-11,8.6228469408849e-11,12.931811206043,0.03858561182756,-4.0190073491431e-14,1
53.65,128,0,53.65,0.0017978943207602,5.5617534748868e-06,-2.7875211023004e-11,8.6228469408849e-11,12.929881925451,0.03858561182756,-4.0190073491431e-14,1
53.7,128,0,53.7,0.0017978953493318,5.5617502931905e-06,-2.7875211023004e-11,8.6228469408849e-11,12.92795264486,0.03858561182756,-4.0190073491431e-14,1
53.75,128,0,53.75,0.0017978963779034,5.5617471114941e-06,-2.7875211023004e-11,8.6228469408849e-11,12.926023364269,0.03858561182756,-4.0190073491431e-14,1
53.8,128,0,53.8,0.001797897406475,5.5617439297978e-06,-2.7875211023004e-11,8.6228469408849e-11,12.924094083677,0.03858561182756,-4.0190073491431e-14,1
53.85,128,0,53.85,0.0017978984350466,5.5617407481014e-06,-2.7875211023004e-11,8.6228469408849e-11,12.922164803086,0.03858561182756,-4.0190073491431e-14,1
53.9,128,0,53.9,0.0017978994636182,5.5617375664051e-06,-2.7875211023004e-11,8.6228469408849e-11,12.920235522494,0.03858561182756,-4.0190073491431e-14,1
53.95,128,0,53.95,0.0017979004921899,5.5617343847087e-06,-2.7875211023004e-11,8.6228469408849e-11,12.918306241903,0.03858561182756,-4.0190073491431e-14,1
54,128,0,54,0.0017979015207615,5.5617312030124e-06,-2.7875211023004e-11,8.6228469408849e-11,12.916376961312,0.03858561182756,-4.0190073491431e-14,1
54.05,128,0,54.05,0.0017979009051086,5.5617331073451e-06,3.0771239139458e-11,-9.5186914027974e-11,12.91444768072,0.0385856118276,-4.7517545453957e-14,1
54.1,128,0,54.1,0.0017979002894558,5.5617350116778e-06,3.0771239139458e-11,-9.5186914027974e-11,12.912518400129,0.0385856118276,-4.7517545453957e-14,1
54.15,128,0,54.15,0.001797899673803,5.5617369160105e-06,3.0771239139458e-11,-9.5186914027974e-11,12.910589119538,0.0385856118276,-4.7517545453957e-14,1
54.2,128,0,54.2,0.0017978990581502,5.5617388203432e-06,3.0771239139458e-11,-9.5186914027974e-11,12.908659838946,0.0385856118276,-4.7517545453957e-14,1
54.25,128,0,54.25,0.0017978984424973,5.5617407246759e-06,3.0771239139458e-11,-9.5186914027974e-11,12.906730558355,0.0385856118276,-4.7517545453957e-14,1
54.3,128,0,54.3,0.0017978978268445,5.5617426290086e-06,3.0771239139458e-11,-9.5186914027974e-11,12.904801277763,0.0385856118276,-4.7517545453957e-14,1
54.35,128,0,54.35,0.0017978972111917,5.5617445333414e-06,3.0771239139458e-11,-9.5186914027974e-11,12.902871997172,0.0385856118276,-4.7517545453957e-14,1
54.4,128,0,54.4,0.0017978965955389,5.5617464376741e-06,3.0771239139458e-11,-9.5186914027974e-11,12.900942716581,0.0385856118276,-4.7517545453957e-14,1
54.45,128,0,54.45,0.0017978959798861,5.5617483420068e-06,3.0771239139458e-11,-9.5186914027974e-11,12.899013435989,0.0385856118276,-4.7517545453957e-14,1
54.5,128,0,54.5,0.0017978953642332,5.5617502463395e-06,3.0771239139458e-11,-9.5186914027974e-11,12.897084155398,0.0385856118276,-4.7517545453957e-14,1
54.55,128,0,54.55,0.0017978947485804,5.5617521506722e-06,3.0771239139458e-11,-9.5186914027974e-11,12.895154874807,0.0385856118276,-4.7517545453957e-14,1
54.6,128,0,54.6,0.0017978941329276,5.5617540550049e-06,3.0771239139458e-11,-9.5186914027974e-11,12.893225594215,0.0385856118276,-4.7517545453957e-14,1
54.65,128,0,54.65,0.0017978935172748,5.5617559593376e-06,3.0771239139458e-11,-9.5186914027974e-11,12.891296313624,0.0385856118276,-4.7517545453957e-14,1
54.7,128,0,54.7,0.0017978929016219,5.5617578636703e-06,3.0771239139458e-11,-9.5186914027974e-11,12.889367033032,0.0385856118276,-4.7517545453957e-14,1
54.75,128,0,54.75,0.0017978922859691,5.561759768003e-06,3.0771239139458e-11,-9.5186914027974e-11,12.887437752441,0.0385856118276,-4.7517545453957e-14,1
54.8,128,0,54.8,0.0017978916703163,5.5617616723357e-06,3.0771239139458e-11,-9.5186914027974e-11,12.88550847185,0.0385856118276,-4.7517545453957e-14,1
54.85,128,0,54.85,0.0017978910546635,5.5617635766685e-06,3.0771239139458e-11,-9.5186914027974e-11,12.883579191258,0.0385856118276,-4.7517545453957e-14,1
54.9,128,0,54.9,0.0017978904390106,5.5617654810012e-06,3.0771239139458e-11,-9.5186914027974e-11,12.881649910667,0.0385856118276,-4.7517545453957e-14,1
54.95,128,0,54.95,0.0017978898233578,5.5617673853339e-06,3.0771239139458e-11,-9.5186914027974e-11,12.879720630076,0.0385856118276,-4.7517545453957e-14,1
55,128,0,55,0.001797889207705,5.5617692896666e-06,3.0771239139458e-11,-9.5186914027974e-11,12.877791349484,0.0385856118276,-4.7517545453957e-14,1
55.05,128,0,55.05,0.0017978888733624,5.561770323988e-06,-3.3993428109555e-11,1.0515397216307e-10,12.875862068893,0.038585611827544,-3.1974423109205e-14,1
55.1,128,0,55.1,0.0017978885390198,5.5617713583095e-06,-3.3993428109555e-11,1.0515397216307e-10,12.873932788301,0.038585611827544,-3.1974423109205e-14,1
55.15,128,0,55.15,0.0017978882046772,5.561772392631e-06,-3.3993428109555e-11,1.0515397216307e-10,12.87200350771,0.038585611827544,-3.1974423109205e-14,1
55.2,128,0,55.2,0.0017978878703346,5.5617734269524e-06,-3.3993428109555e-11,1.0515397216307e-10,12.870074227119,0.038585611827544,-3.1974423109205e-14,1
55.25,128,0,55.25,0.001797887535992,5.5617744612739e-06,-3.3993428109555e-11,1.0515397216307e-10,12.868144946527,0.038585611827544,-3.1974423109205e-14,1
55.3,128,0,55.3,0.0017978872016495,5.5617754955953e-06,-3.3993428109555e-11,1.0515397216307e-10,12.866215665936,0.038585611827544,-3.1974423109205e-14,1
55.35,128,0,55.35,0.0017978868673069,5.5617765299168e-06,-3.3993428109555e-11,1.0515397216307e-10,12.864286385344,0.038585611827544,-3.1974423109205e-14,1
55.4,128,0,55.4,0.0017978865329643,5.5617775642382e-06,-3.3993428109555e-11,1.0515397216307e-10,12.862357104753,0.038585611827544,-3.1974423109205e-14,1
55.45,128,0,55.45,0.0017978861986217,5.5617785985597e-06,-3.3993428109555e-11,1.0515397216307e-10,12.860427824162,0.038585611827544,-3.1974423109205e-14,1
55.5,128,0,55.5,0.0017978858642791,5.5617796328812e-06,-3.3993428109555e-11,1.0515397216307e-10,12.85849854357,0.038585611827544,-3.1974423109205e-14,1
55.55,128,0,55.55,0.0017978855299365,5.5617806672026e-06,-3.3993428109555e-11,1.0515397216307e-10,12.856569262979,0.038585611827544,-3.1974423109205e-14,1
55.6,128,0,55.6,0.0017978851955939,5.5617817015241e-06,-3.3993428109555e-11,1.0515397216307e-10,12.854639982388,0.038585611827544,-3.1974423109205e-14,1
55.65,128,0,55.65,0.0017978848612513,5.5617827358455e-06,-3.3993428109555e-11,1.0515397216307e-10,12.852710701796,0.038585611827544,-3.1974423109205e-14,1
55.7,128,0,55.7,0.0017978845269087,5.561783770167e-06,-3.3993428109555e-11,1.0515397216307e-10,12.850781421205,0.038585611827544,-3.1974423109205e-14,1
55.75,128,0,55.75,0.0017978841925661,5.5617848044884e-06,-3.3993428109555e-11,1.0515397216307e-10,12.848852140613,0.038585611827544,-3.1974423109205e-14,1
55.8,128,0,55.8,0.0017978838582235,5.5617858388099e-06,-3.3993428109555e-11,1.0515397216307e-10,12.846922860022,0.038585611827544,-3.1974423109205e-14,1
55.85,128,0,55.85,0.001797883523881,5.5617868731314e-06,-3.3993428109555e-11,1.0515397216307e-10,12.844993579431,0.038585611827544,-3.1974423109205e-14,1
55.9,128,0,55.9,0.0017978831895384,5.5617879074528e-06,-3.3993428109555e-11,1.0515397216307e-10,12.843064298839,0.038585611827544,-3.1974423109205e-14,1
55.95,128,0,55.95,0.0017978828551958,5.5617889417743e-06,-3.3993428109555e-11,1.0515397216307e-10,12.841135018248,0.038585611827544,-3.1974423109205e-14,1
56,128,0,56,0.0017978825208532,5.5617899760957e-06,-3.3993428109555e-11,1.0515397216307e-10,12.839205737657,0.038585611827544,-3.1974423109205e-14,1
56.05,128,0,56.05,0.0017978823905738,5.5617903790729e-06,3.0674204603724e-11,-9.4886361396545e-11,12.837276457065,0.038585611827561,-1.3322676295502e-15,1
