x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
59.75,128,0,59.75,0.0022153752015058,4.5137045351626e-06,-5.1192111394979e-11,1.043027942981e-10,12.694509693303,0.038585611827542,-2.2204460492503e-14,1
59.8,128,0,59.8,0.0022153750862649,4.5137047699973e-06,-5.1192111394979e-11,1.043027942981e-10,12.692580412712,0.038585611827542,-2.2204460492503e-14,1
59.85,128,0,59.85,0.002215374971024,4.513705004832e-06,-5.1192111394979e-11,1.043027942981e-10,12.69065113212,0.038585611827542,-2.2204460492503e-14,1
59.9,128,0,59.9,0.0022153748557831,4.5137052396667e-06,-5.1192111394979e-11,1.043027942981e-10,12.688721851529,0.038585611827542,-2.2204460492503e-14,1
59.95,128,0,59.95,0.0022153747405421,4.5137054745014e-06,-5.1192111394979e-11,1.043027942981e-10,12.686792570938,0.038585611827542,-2.2204460492503e-14,1
60,128,0,60,0.0022153746253012,4.5137057093361e-06,-5.1192111394979e-11,1.043027942981e-10,12.684863290346,0.038585611827542,-2.2204460492503e-14,1
60.05,128,0,60.05,0.0022153739493811,4.5137070864001e-06,4.8487727857366e-11,-9.8790791618211e-11,12.682934009755,0.038585611827565,3.1086244689504e-14,1
60.1,128,0,60.1,0.0022153732734609,4.5137084634641e-06,4.8487727857366e-11,-9.8790791618211e-11,12.681004729164,0.038585611827565,3.1086244689504e-14,1
60.15,128,0,60.15,0.0022153725975408,4.5137098405281e-06,4.8487727857366e-11,-9.8790791618211e-11,12.679075448572,0.038585611827565,3.1086244689504e-14,1
60.2,128,0,60.2,0.0022153719216207,4.513711217592e-06,4.8487727857366e-11,-9.8790791618211e-11,12.677146167981,0.038585611827565,3.1086244689504e-14,1
60.25,128,0,60.25,0.0022153712457005,4.513712594656e-06,4.8487727857366e-11,-9.8790791618211e-11,12.675216887389,0.038585611827565,3.1086244689504e-14,1
60.3,128,0,60.3,0.0022153705697804,4.51371397172e-06,4.8487727857366e-11,-9.8790791618211e-11,12.673287606798,0.038585611827565,3.1086244689504e-14,1
60.35,128,0,60.35,0.0022153698938602,4.513715348784e-06,4.8487727857366e-11,-9.8790791618211e-11,12.671358326207,0.038585611827565,3.1086244689504e-14,1
60.4,128,0,60.4,0.0022153692179401,4.513716725848e-06,4.8487727857366e-11,-9.8790791618211e-11,12.669429045615,0.038585611827565,3.1086244689504e-14,1
60.45,128,0,60.45,0.00221536854202,4.513718102912e-06,4.8487727857366e-11,-9.8790791618211e-11,12.667499765024,0.038585611827565,3.1086244689504e-14,1
60.5,128,0,60.5,0.0022153678660998,4.513719479976e-06,4.8487727857366e-11,-9.8790791618211e-11,12.665570484433,0.038585611827565,3.1086244689504e-14,1
60.55,128,0,60.55,0.0022153671901797,4.5137208570399e-06,4.8487727857366e-11,-9.8790791618211e-11,12.663641203841,0.038585611827565,3.1086244689504e-14,1
60.6,128,0,60.6,0.0022153665142595,4.5137222341039e-06,4.8487727857366e-11,-9.8790791618211e-11,12.66171192325,0.038585611827565,3.1086244689504e-14,1
60.65,128,0,60.65,0.0022153658383394,4.5137236111679e-06,4.8487727857366e-11,-9.8790791618211e-11,12.659782642658,0.038585611827565,3.1086244689504e-14,1
60.7,128,0,60.7,0.0022153651624193,4.5137249882319e-06,4.8487727857366e-11,-9.8790791618211e-11,12.657853362067,0.038585611827565,3.1086244689504e-14,1
60.75,128,0,60.75,0.0022153644864991,4.5137263652959e-06,4.8487727857366e-11,-9.8790791618211e-11,12.655924081476,0.038585611827565,3.1086244689504e-14,1
60.8,128,0,60.8,0.002215363810579,4.5137277423599e-06,4.8487727857366e-11,-9.8790791618211e-11,12.653994800884,0.038585611827565,3.1086244689504e-14,1
60.85,128,0,60.85,0.0022153631346588,4.5137291194238e-06,4.8487727857366e-11,-9.8790791618211e-11,12.652065520293,0.038585611827565,3.1086244689504e-14,1
60.9,128,0,60.9,0.0022153624587387,4.5137304964878e-06,4.8487727857366e-11,-9.8790791618211e-11,12.650136239701,0.038585611827565,3.1086244689504e-14,1
60.95,128,0,60.95,0.0022153617828186,4.5137318735518e-06,4.8487727857366e-11,-9.8790791618211e-11,12.64820695911,0.038585611827565,3.1086244689504e-14,1
61,128,0,61,0.0022153611068984,4.5137332506158e-06,4.8487727857366e-11,-9.8790791618211e-11,12.646277678519,0.038585611827565,3.1086244689504e-14,1
61.05,128,0,61.05,0.0022153631240169,4.513729140924e-06,-4.2713340077529e-11,8.7027919935973e-11,12.644348397927,0.038585611827576,-8.1046280797636e-15,1
61.1,128,0,61.1,0.0022153651411353,4.5137250312322e-06,-4.2713340077529e-11,8.7027919935973e-11,12.642419117336,0.038585611827576,-8.1046280797636e-15,1
61.15,128,0,61.15,0.0022153671582538,4.5137209215404e-06,-4.2713340077529e-11,8.7027919935973e-11,12.640489836745,0.038585611827576,-8.1046280797636e-15,1
61.2,128,0,61.2,0.0022153691753722,4.5137168118486e-06,-4.2713340077529e-11,8.7027919935973e-11,12.638560556153,0.038585611827576,-8.1046280797636e-15,1
61.25,128,0,61.25,0.0022153711924907,4.5137127021568e-06,-4.2713340077529e-11,8.7027919935973e-11,12.636631275562,0.038585611827576,-8.1046280797636e-15,1
61.3,128,0,61.3,0.0022153732096091,4.513708592465e-06,-4.2713340077529e-11,8.7027919935973e-11,12.63470199497,0.038585611827576,-8.1046280797636e-15,1
61.35,128,0,61.35,0.0022153752267275,4.5137044827732e-06,-4.2713340077529e-11,8.7027919935973e-11,12.632772714379,0.038585611827576,-8.1046280797636e-15,1
61.4,128,0,61.4,0.002215377243846,4.5137003730814e-06,-4.2713340077529e-11,8.7027919935973e-11,12.630843433788,0.038585611827576,-8.1046280797636e-15,1
61.45,128,0,61.45,0.0022153792609644,4.5136962633896e-06,-4.2713340077529e-11,8.7027919935973e-11,12.628914153196,0.038585611827576,-8.1046280797636e-15,1
61.5,128,0,61.5,0.0022153812780829,4.5136921536979e-06,-4.2713340077529e-11,8.7027919935973e-11,12.626984872605,0.038585611827576,-8.1046280797636e-15,1
61.55,128,0,61.55,0.0022153832952013,4.5136880440061e-06,-4.2713340077529e-11,8.7027919935973e-11,12.625055592014,0.038585611827576,-8.1046280797636e-15,1
61.6,128,0,61.6,0.0022153853123198,4.5136839343143e-06,-4.2713340077529e-11,8.7027919935973e-11,12.623126311422,0.038585611827576,-8.1046280797636e-15,1
61.65,128,0,61.65,0.0022153873294382,4.5136798246225e-06,-4.2713340077529e-11,8.7027919935973e-11,12.621197030831,0.038585611827576,-8.1046280797636e-15,1
61.7,128,0,61.7,0.0022153893465567,4.5136757149307e-06,-4.2713340077529e-11,8.7027919935973e-11,12.619267750239,0.038585611827576,-8.1046280797636e-15,1
61.75,128,0,61.75,0.0022153913636751,4.5136716052389e-06,-4.2713340077529e-11,8.7027919935973e-11,12.617338469648,0.038585611827576,-8.1046280797636e-15,1
61.8,128,0,61.8,0.0022153933807936,4.5136674955471e-06,-4.2713340077529e-11,8.7027919935973e-11,12.615409189057,0.038585611827576,-8.1046280797636e-15,1
61.85,128,0,61.85,0.002215395397912,4.5136633858553e-06,-4.2713340077529e-11,8.7027919935973e-11,12.613479908465,0.038585611827576,-8.1046280797636e-15,1
61.9,128,0,61.9,0.0022153974150304,4.5136592761635e-06,-4.2713340077529e-11,8.7027919935973e-11,12.611550627874,0.038585611827576,-8.1046280797636e-15,1
61.95,128,0,61.95,0.0022153994321489,4.5136551664717e-06,-4.2713340077529e-11,8.7027919935973e-11,12.609621347283,0.038585611827576,-8.1046280797636e-15,1
62,128,0,62,0.0022154014492673,4.5136510567799e-06,-4.2713340077529e-11,8.7027919935973e-11,12.607692066691,0.038585611827576,-8.1046280797636e-15,1
62.05,128,0,62.05,0.0022153980910865,4.5136578992986e-06,7.2765878656741e-11,-1.482674229645e-10,12.6057627861,0.038585611827572,-3.264055692398e-14,1
62.1,128,0,62.1,0.0022153947329057,4.5136647418173e-06,7.2765878656741e-11,-1.482674229645e-10,12.603833505508,0.038585611827572,-3.264055692398e-14,1
62.15,128,0,62.15,0.0022153913747249,4.513671584336e-06,7.2765878656741e-11,-1.482674229645e-10,12.601904224917,0.038585611827572,-3.264055692398e-14,1
62.2,128,0,62.2,0.0022153880165441,4.5136784268547e-06,7.2765878656741e-11,-1.482674229645e-10,12.599974944326,0.038585611827572,-3.264055692398e-14,1
62.25,128,0,62.25,0.0022153846583633,4.5136852693734e-06,7.2765878656741e-11,-1.482674229645e-10,12.598045663734,0.038585611827572,-3.264055692398e-14,1
62.3,128,0,62.3,0.0022153813001825,4.5136921118921e-06,7.2765878656741e-11,-1.482674229645e-10,12.596116383143,0.038585611827572,-3.264055692398e-14,1
62.35,128,0,62.35,0.0022153779420017,4.5136989544108e-06,7.2765878656741e-11,-1.482674229645e-10,12.594187102552,0.038585611827572,-3.264055692398e-14,1
62.4,128,0,62.4,0.0022153745838209,4.5137057969295e-06,7.2765878656741e-11,-1.482674229645e-10,12.59225782196,0.038585611827572,-3.264055692398e-14,1
62.45,128,0,62.45,0.0022153712256401,4.5137126394482e-06,7.2765878656741e-11,-1.482674229645e-10,12.590328541369,0.038585611827572,-3.264055692398e-14,1
62.5,128,0,62.5,0.0022153678674593,4.5137194819669e-06,7.2765878656741e-11,-1.482674229645e-10,12.588399260777,0.038585611827572,-3.264055692398e-14,1
62.55,128,0,62.55,0.0022153645092785,4.5137263244856e-06,7.2765878656741e-11,-1.482674229645e-10,12.586469980186,0.038585611827572,-3.264055692398e-14,1
62.6,128,0,62.6,0.0022153611510977,4.5137331670043e-06,7.2765878656741e-11,-1.482674229645e-10,12.584540699595,0.038585611827572,-3.264055692398e-14,1
62.65,128,0,62.65,0.0022153577929169,4.513740009523e-06,7.2765878656741e-11,-1.482674229645e-10,12.582611419003,0.038585611827572,-3.264055692398e-14,1
62.7,128,0,62.7,0.0022153544347361,4.5137468520417e-06,7.2765878656741e-11,-1.482674229645e-10,12.580682138412,0.038585611827572,-3.264055692398e-14,1
62.75,128,0,62.75,0.0022153510765553,4.5137536945604e-06,7.2765878656741e-11,-1.482674229645e-10,12.57875285782,0.038585611827572,-3.264055692398e-14,1
62.8,128,0,62.8,0.0022153477183745,4.5137605370791e-06,7.2765878656741e-11,-1.482674229645e-10,12.576823577229,0.038585611827572,-3.264055692398e-14,1
62.85,128,0,62.85,0.0022153443601937,4.5137673795978e-06,7.2765878656741e-11,-1.482674229645e-10,12.574894296638,0.038585611827572,-3.264055692398e-14,1
62.9,128,0,62.9,0.0022153410020128,4.5137742221165e-06,7.2765878656741e-11,-1.482674229645e-10,12.572965016046,0.038585611827572,-3.264055692398e-14,1
62.95,128,0,62.95,0.002215337643832,4.5137810646352e-06,7.2765878656741e-11,-1.482674229645e-10,12.571035735455,0.038585611827572,-3.264055692398e-14,1
63,128,0,63,0.0022153342856512,4.5137879071539e-06,7.2765878656741e-11,-1.482674229645e-10,12.569106454864,0.038585611827572,-3.264055692398e-14,1
63.05,128,0,63.05,0.0022153422126252,4.513771756066e-06,-1.4130006406206e-10,2.8789858067609e-10,12.567177174272,0.038585611827529,-4.8849813083507e-14,1
63.1,128,0,63.1,0.0022153501395991,4.513755604978e-06,-1.4130006406206e-10,2.8789858067609e-10,12.565247893681,0.038585611827529,-4.8849813083507e-14,1
63.15,128,0,63.15,0.0022153580665731,4.5137394538901e-06,-1.4130006406206e-10,2.8789858067609e-10,12.563318613089,0.038585611827529,-4.8849813083507e-14,1
63.2,128,0,63.2,0.0022153659935471,4.5137233028022e-06,-1.4130006406206e-10,2.8789858067609e-10,12.561389332498,0.038585611827529,-4.8849813083507e-14,1
63.25,128,0,63.25,0.002215373920521,4.5137071517143e-06,-1.4130006406206e-10,2.8789858067609e-10,12.559460051907,0.038585611827529,-4.8849813083507e-14,1
63.3,128,0,63.3,0.002215381847495,4.5136910006263e-06,-1.4130006406206e-10,2.8789858067609e-10,12.557530771315,0.038585611827529,-4.8849813083507e-14,1
63.35,128,0,63.35,0.0022153897744689,4.5136748495384e-06,-1.4130006406206e-10,2.8789858067609e-10,12.555601490724,0.038585611827529,-4.8849813083507e-14,1
63.4,128,0,63.4,0.0022153977014429,4.5136586984505e-06,-1.4130006406206e-10,2.8789858067609e-10,12.553672210133,0.038585611827529,-4.8849813083507e-14,1
63.45,128,0,63.45,0.0022154056284168,4.5136425473626e-06,-1.4130006406206e-10,2.8789858067609e-10,12.551742929541,0.038585611827529,-4.8849813083507e-14,1
63.5,128,0,63.5,0.0022154135553908,4.5136263962746e-06,-1.4130006406206e-10,2.8789858067609e-10,12.54981364895,0.038585611827529,-4.8849813083507e-14,1
63.55,128,0,63.55,0.0022154214823647,4.5136102451867e-06,-1.4130006406206e-10,2.8789858067609e-10,12.547884368358,0.038585611827529,-4.8849813083507e-14,1
63.6,128,0,63.6,0.0022154294093387,4.5135940940988e-06,-1.4130006406206e-10,2.8789858067609e-10,12.545955087767,0.038585611827529,-4.8849813083507e-14,1
63.65,128,0,63.65,0.0022154373363127,4.5135779430109e-06,-1.4130006406206e-10,2.8789858067609e-10,12.544025807176,0.038585611827529,-4.8849813083507e-14,1
63.7,128,0,63.7,0.0022154452632866,4.5135617919229e-06,-1.4130006406206e-10,2.8789858067609e-10,12.542096526584,0.038585611827529,-4.8849813083507e-14,1
63.75,128,0,63.75,0.0022154531902606,4.513545640835e-06,-1.4130006406206e-10,2.8789858067609e-10,12.540167245993,0.038585611827529,-4.8849813083507e-14,1
63.8,128,0,63.8,0.0022154611172345,4.5135294897471e-06,-1.4130006406206e-10,2.8789858067609e-10,12.538237965402,0.038585611827529,-4.8849813083507e-14,1
63.85,128,0,63.85,0.0022154690442085,4.5135133386592e-06,-1.4130006406206e-10,2.8789858067609e-10,12.53630868481,0.038585611827529,-4.8849813083507e-14,1
63.9,128,0,63.9,0.0022154769711824,4.5134971875712e-06,-1.4130006406206e-10,2.8789858067609e-10,12.534379404219,0.038585611827529,-4.8849813083507e-14,1
63.95,128,0,63.95,0.0022154848981564,4.5134810364833e-06,-1.4130006406206e-10,2.8789858067609e-10,12.532450123627,0.038585611827529,-4.8849813083507e-14,1
64,128,0,64,0.0022154928251303,4.5134648853954e-06,-1.4130006406206e-10,2.8789858067609e-10,12.530520843036,0.038585611827529,-4.8849813083507e-14,1
64.05,128,0,64.05,0.0022154862585022,4.5134782638417e-06,1.3676710902474e-10,-2.7865206264188e-10,12.528591562445,0.038585611827653,-5.9063864910058e-14,1
64.1,128,0,64.1,0.002215479691874,4.5134916422879e-06,1.3676710902474e-10,-2.7865206264188e-10,12.526662281853,0.038585611827653,-5.9063864910058e-14,1
64.15,128,0,64.15,0.0022154731252459,4.5135050207342e-06,1.3676710902474e-10,-2.7865206264188e-10,12.524733001262,0.038585611827653,-5.9063864910058e-14,1
64.2,128,0,64.2,0.0022154665586177,4.5135183991805e-06,1.3676710902474e-10,-2.7865206264188e-10,12.522803720671,0.038585611827653,-5.9063864910058e-14,1
64.25,128,0,64.25,0.0022154599919896,4.5135317776268e-06,1.3676710902474e-10,-2.7865206264188e-10,12.520874440079,0.038585611827653,-5.9063864910058e-14,1
64.3,128,0,64.3,0.0022154534253614,4.513545156073e-06,1.3676710902474e-10,-2.7865206264188e-10,12.518945159488,0.038585611827653,-5.9063864910058e-14,1
64.35,128,0,64.35,0.0022154468587333,4.5135585345193e-06,1.3676710902474e-10,-2.7865206264188e-10,12.517015878896,0.038585611827653,-5.9063864910058e-14,1
64.4,128,0,64.4,0.0022154402921051,4.5135719129656e-06,1.3676710902474e-10,-2.7865206264188e-10,12.515086598305,0.038585611827653,-5.9063864910058e-14,1
64.45,128,0,64.45,0.0022154337254769,4.5135852914119e-06,1.3676710902474e-10,-2.7865206264188e-10,12.513157317714,0.038585611827653,-5.9063864910058e-14,1
64.5,128,0,64.5,0.0022154271588488,4.5135986698581e-06,1.3676710902474e-10,-2.7865206264188e-10,12.511228037122,0.038585611827653,-5.9063864910058e-14,1
64.55,128,0,64.55,0.0022154205922206,4.5136120483044e-06,1.3676710902474e-10,-2.7865206264188e-10,12.509298756531,0.038585611827653,-5.9063864910058e-14,1
64.6,128,0,64.6,0.0022154140255925,4.5136254267507e-06,1.3676710902474e-10,-2.7865206264188e-10,12.507369475939,0.038585611827653,-5.9063864910058e-14,1
64.65,128,0,64.65,0.0022154074589643,4.513638805197e-06,1.3676710902474e-10,-2.7865206264188e-10,12.505440195348,0.038585611827653,-5.9063864910058e-14,1
64.7,128,0,64.7,0.0022154008923362,4.5136521836432e-06,1.3676710902474e-10,-2.7865206264188e-10,12.503510914757,0.038585611827653,-5.9063864910058e-14,1
64.75,128,0,64.75,0.002215394325708,4.5136655620895e-06,1.3676710902474e-10,-2.7865206264188e-10,12.501581634165,0.038585611827653,-5.9063864910058e-14,1
64.8,128,0,64.8,0.0022153877590799,4.5136789405358e-06,1.3676710902474e-10,-2.7865206264188e-10,12.499652353574,0.038585611827653,-5.9063864910058e-14,1
64.85,128,0,64.85,0.0022153811924517,4.513692318982e-06,1.3676710902474e-10,-2.7865206264188e-10,12.497723072983,0.038585611827653,-5.9063864910058e-14,1
64.9,128,0,64.9,0.0022153746258236,4.5137056974283e-06,1.3676710902474e-10,-2.7865206264188e-10,12.495793792391,0.038585611827653,-5.9063864910058e-14,1
64.95,128,0,64.95,0.0022153680591954,4.5137190758746e-06,1.3676710902474e-10,-2.7865206264188e-10,12.4938645118,0.038585611827653,-5.9063864910058e-14,1
65,128,0,65,0.0022153614925672,4.5137324543209e-06,1.3676710902474e-10,-2.7865206264188e-10,12.491935231208,0.038585611827653,-5.9063864910058e-14,1
65.05,128,0,65.05,0.002215363306663,4.5137287591134e-06,-9.1054334847707e-11,1.8551519340355e-10,12.490005950617,0.038585611827458,-7.5495165674511e-15,1
65.1,128,0,65.1,0.0022153651207588,4.513725063906e-06,-9.1054334847707e-11,1.8551519340355e-10,12.488076670026,0.038585611827458,-7.5495165674511e-15,1
65.15,128,0,65.15,0.0022153669348545,4.5137213686985e-06,-9.1054334847707e-11,1.8551519340355e-10,12.486147389434,0.038585611827458,-7.5495165674511e-15,1
65.2,128,0,65.2,0.0022153687489503,4.5137176734911e-06,-9.1054334847707e-11,1.8551519340355e-10,12.484218108843,0.038585611827458,-7.5495165674511e-15,1
65.25,128,0,65.25,0.0022153705630461,4.5137139782837e-06,-9.1054334847707e-11,1.8551519340355e-10,12.482288828252,0.038585611827458,-7.5495165674511e-15,1
65.3,128,0,65.3,0.0022153723771418,4.5137102830762e-06,-9.1054334847707e-11,1.8551519340355e-10,12.48035954766,0.038585611827458,-7.5495165674511e-15,1
65.35,128,0,65.35,0.0022153741912376,4.5137065878688e-06,-9.1054334847707e-11,1.8551519340355e-10,12.478430267069,0.038585611827458,-7.5495165674511e-15,1
65.4,128,0,65.4,0.0022153760053334,4.5137028926614e-06,-9.1054334847707e-11,1.8551519340355e-10,12.476500986477,0.038585611827458,-7.5495165674511e-15,1
65.45,128,0,65.45,0.0022153778194291,4.5136991974539e-06,-9.1054334847707e-11,1.8551519340355e-10,12.474571705886,0.038585611827458,-7.5495165674511e-15,1
65.5,128,0,65.5,0.0022153796335249,4.5136955022465e-06,-9.1054334847707e-11,1.8551519340355e-10,12.472642425295,0.038585611827458,-7.5495165674511e-15,1
65.55,128,0,65.55,0.0022153814476207,4.513691807039e-06,-9.1054334847707e-11,1.8551519340355e-10,12.470713144703,0.038585611827458,-7.5495165674511e-15,1
65.6,128,0,65.6,0.0022153832617164,4.5136881118316e-06,-9.1054334847707e-11,1.8551519340355e-10,12.468783864112,0.038585611827458,-7.5495165674511e-15,1
65.65,128,0,65.65,0.0022153850758122,4.5136844166242e-06,-9.1054334847707e-11,1.8551519340355e-10,12.466854583521,0.038585611827458,-7.5495165674511e-15,1
65.7,128,0,65.7,0.002215386889908,4.5136807214167e-06,-9.1054334847707e-11,1.8551519340355e-10,12.464925302929,0.038585611827458,-7.5495165674511e-15,1
65.75,128,0,65.75,0.0022153887040038,4.5136770262093e-06,-9.1054334847707e-11,1.8551519340355e-10,12.462996022338,0.038585611827458,-7.5495165674511e-15,1
65.8,128,0,65.8,0.0022153905180995,4.5136733310018e-06,-9.1054334847707e-11,1.8551519340355e-10,12.461066741746,0.038585611827458,-7.5495165674511e-15,1
65.85,128,0,65.85,0.0022153923321953,4.5136696357944e-06,-9.1054334847707e-11,1.8551519340355e-10,12.459137461155,0.038585611827458,-7.5495165674511e-15,1
65.9,128,0,65.9,0.0022153941462911,4.513665940587e-06,-9.1054334847707e-11,1.8551519340355e-10,12.457208180564,0.038585611827458,-7.5495165674511e-15,1
65.95,128,0,65.95,0.0022153959603868,4.5136622453795e-06,-9.1054334847707e-11,1.8551519340355e-10,12.455278899972,0.038585611827458,-7.5495165674511e-15,1
66,128,0,66,0.0022153977744826,4.5136585501721e-06,-9.1054334847707e-11,1.8551519340355e-10,12.453349619381,0.038585611827458,-7.5495165674511e-15,1
66.05,128,0,66.05,0.0022153968086916,4.51366051736e-06,8.0193159953025e-11,-1.6338848782266e-10,12.45142033879,0.038585611827606,-6.3393734706096e-14,1
66.1,128,0,66.1,0.0022153958429006,4.513662484548e-06,8.0193159953025e-11,-1.6338848782266e-10,12.449491058198,0.038585611827606,-6.3393734706096e-14,1
66.15,128,0,66.15,0.0022153948771097,4.5136644517359e-06,8.0193159953025e-11,-1.6338848782266e-10,12.447561777607,0.038585611827606,-6.3393734706096e-14,1
66.2,128,0,66.2,0.0022153939113187,4.5136664189238e-06,8.0193159953025e-11,-1.6338848782266e-10,12.445632497015,0.038585611827606,-6.3393734706096e-14,1
66.25,128,0,66.25,0.0022153929455277,4.5136683861117e-06,8.0193159953025e-11,-1.6338848782266e-10,12.443703216424,0.038585611827606,-6.3393734706096e-14,1
66.3,128,0,66.3,0.0022153919797368,4.5136703532997e-06,8.0193159953025e-11,-1.6338848782266e-10,12.441773935833,0.038585611827606,-6.3393734706096e-14,1
66.35,128,0,66.35,0.0022153910139458,4.5136723204876e-06,8.0193159953025e-11,-1.6338848782266e-10,12.439844655241,0.038585611827606,-6.3393734706096e-14,1
66.4,128,0,66.4,0.0022153900481548,4.5136742876755e-06,8.0193159953025e-11,-1.6338848782266e-10,12.43791537465,0.038585611827606,-6.3393734706096e-14,1
66.45,128,0,66.45,0.0022153890823638,4.5136762548634e-06,8.0193159953025e-11,-1.6338848782266e-10,12.435986094059,0.038585611827606,-6.3393734706096e-14,1
66.5,128,0,66.5,0.0022153881165729,4.5136782220514e-06,8.0193159953025e-11,-1.6338848782266e-10,12.434056813467,0.038585611827606,-6.3393734706096e-14,1
66.55,128,0,66.55,0.0022153871507819,4.5136801892393e-06,8.0193159953025e-11,-1.6338848782266e-10,12.432127532876,0.038585611827606,-6.3393734706096e-14,1
66.6,128,0,66.6,0.0022153861849909,4.5136821564272e-06,8.0193159953025e-11,-1.6338848782266e-10,12.430198252284,0.038585611827606,-6.3393734706096e-14,1
66.65,128,0,66.65,0.0022153852192,4.5136841236152e-06,8.0193159953025e-11,-1.6338848782266e-10,12.428268971693,0.038585611827606,-6.3393734706096e-14,1
66.7,128,0,66.7,0.002215384253409,4.5136860908031e-06,8.0193159953025e-11,-1.6338848782266e-10,12.426339691102,0.038585611827606,-6.3393734706096e-14,1
66.75,128,0,66.75,0.002215383287618,4.513688057991e-06,8.0193159953025e-11,-1.6338848782266e-10,12.42441041051,0.038585611827606,-6.3393734706096e-14,1
66.8,128,0,66.8,0.002215382321827,4.5136900251789e-06,8.0193159953025e-11,-1.6338848782266e-10,12.422481129919,0.038585611827606,-6.3393734706096e-14,1
66.85,128,0,66.85,0.0022153813560361,4.5136919923669e-06,8.0193159953025e-11,-1.6338848782266e-10,12.420551849328,0.038585611827606,-6.3393734706096e-14,1
66.9,128,0,66.9,0.0022153803902451,4.5136939595548e-06,8.0193159953025e-11,-1.6338848782266e-10,12.418622568736,0.038585611827606,-6.3393734706096e-14,1
66.95,128,0,66.95,0.0022153794244541,4.5136959267427e-06,8.0193159953025e-11,-1.6338848782266e-10,12.416693288145,0.038585611827606,-6.3393734706096e-14,1
67,128,0,67,0.0022153784586631,4.5136978939307e-06,8.0193159953025e-11,-1.6338848782266e-10,12.414764007553,0.038585611827606,-6.3393734706096e-14,1
67.05,128,0,67.05,0.0022153781912822,4.5136984390762e-06,-6.633037508117e-11,1.3514279996069e-10,12.412834726962,0.038585611827535,-3.2418512319055e-14,1
67.1,128,0,67.1,0.0022153779239013,4.5136989842217e-06,-6.633037508117e-11,1.3514279996069e-10,12.410905446371,0.038585611827535,-3.2418512319055e-14,1
67.15,128,0,67.15,0.0022153776565204,4.5136995293672e-06,-6.633037508117e-11,1.3514279996069e-10,12.408976165779,0.038585611827535,-3.2418512319055e-14,1
67.2,128,0,67.2,0.0022153773891395,4.5137000745127e-06,-6.633037508117e-11,1.3514279996069e-10,12.407046885188,0.038585611827535,-3.2418512319055e-14,1
67.25,128,0,67.25,0.0022153771217585,4.5137006196582e-06,-6.633037508117e-11,1.3514279996069e-10,12.405117604597,0.038585611827535,-3.2418512319055e-14,1
67.3,128,0,67.3,0.0022153768543776,4.5137011648037e-06,-6.633037508117e-11,1.3514279996069e-10,12.403188324005,0.038585611827535,-3.2418512319055e-14,1
67.35,128,0,67.35,0.0022153765869967,4.5137017099492e-06,-6.633037508117e-11,1.3514279996069e-10,12.401259043414,0.038585611827535,-3.2418512319055e-14,1
67.4,128,0,67.4,0.0022153763196158,4.5137022550947e-06,-6.633037508117e-11,1.3514279996069e-10,12.399329762822,0.038585611827535,-3.2418512319055e-14,1
67.45,128,0,67.45,0.0022153760522349,4.5137028002402e-06,-6.633037508117e-11,1.3514279996069e-10,12.397400482231,0.038585611827535,-3.2418512319055e-14,1
67.5,128,0,67.5,0.002215375784854,4.5137033453857e-06,-6.633037508117e-11,1.3514279996069e-10,12.39547120164,0.038585611827535,-3.2418512319055e-14,1
67.55,128,0,67.55,0.002215375517473,4.5137038905312e-06,-6.633037508117e-11,1.3514279996069e-10,12.393541921048,0.038585611827535,-3.2418512319055e-14,1
67.6,128,0,67.6,0.0022153752500921,4.5137044356767e-06,-6.633037508117e-11,1.3514279996069e-10,12.391612640457,0.038585611827535,-3.2418512319055e-14,1
67.65,128,0,67.65,0.0022153749827112,4.5137049808222e-06,-6.633037508117e-11,1.3514279996069e-10,12.389683359865,0.038585611827535,-3.2418512319055e-14,1
67.7,128,0,67.7,0.0022153747153303,4.5137055259677e-06,-6.633037508117e-11,1.3514279996069e-10,12.387754079274,0.038585611827535,-3.2418512319055e-14,1
67.75,128,0,67.75,0.0022153744479494,4.5137060711132e-06,-6.633037508117e-11,1.3514279996069e-10,12.385824798683,0.038585611827535,-3.2418512319055e-14,1
67.8,128,0,67.8,0.0022153741805684,4.5137066162587e-06,-6.633037508117e-11,1.3514279996069e-10,12.383895518091,0.038585611827535,-3.2418512319055e-14,1
67.85,128,0,67.85,0.0022153739131875,4.5137071614042e-06,-6.633037508117e-11,1.3514279996069e-10,12.3819662375,0.038585611827535,-3.2418512319055e-14,1
67.9,128,0,67.9,0.0022153736458066,4.5137077065497e-06,-6.633037508117e-11,1.3514279996069e-10,12.380036956909,0.038585611827535,-3.2418512319055e-14,1
67.95,128,0,67.95,0.0022153733784257,4.5137082516952e-06,-6.633037508117e-11,1.3514279996069e-10,12.378107676317,0.038585611827535,-3.2418512319055e-14,1
68,128,0,68,0.0022153731110448,4.5137087968407e-06,-6.633037508117e-11,1.3514279996069e-10,12.376178395726,0.038585611827535,-3.2418512319055e-14,1
68.05,128,0,68.05,0.0022153726183228,4.5137098006259e-06,5.4417777003106e-11,-1.1087225222477e-10,12.374249115134,0.038585611827623,-4.6629367034257e-14,1
68.1,128,0,68.1,0.0022153721256008,4.513710804411e-06,5.4417777003106e-11,-1.1087225222477e-10,12.372319834543,0.038585611827623,-4.6629367034257e-14,1
