x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.0025412025893842,3.9349899634132e-06,-1.4085234810527e-10,2.1815137159748e-10,14.969131510538,0.038585611827544,-1.0658141036402e-14,1
0.85,128,0,0.85,0.0025412079244359,3.9349817003257e-06,-1.4085234810527e-10,2.1815137159748e-10,14.967202229947,0.038585611827544,-1.0658141036402e-14,1
0.9,128,0,0.9,0.0025412132594876,3.9349734372383e-06,-1.4085234810527e-10,2.1815137159748e-10,14.965272949355,0.038585611827544,-1.0658141036402e-14,1
0.95,128,0,0.95,0.0025412185945393,3.9349651741509e-06,-1.4085234810527e-10,2.1815137159748e-10,14.963343668764,0.038585611827544,-1.0658141036402e-14,1
1,128,0,1,0.002541223929591,3.9349569110634e-06,-1.4085234810527e-10,2.1815137159748e-10,14.961414388172,0.038585611827544,-1.0658141036402e-14,1
1.05,128,0,1.05,0.0025412217970628,3.9349602142492e-06,9.6148401032938e-11,-1.4891442210488e-10,14.959485107581,0.038585611827579,7.7715611723761e-15,1
1.1,128,0,1.1,0.0025412196645346,3.9349635174349e-06,9.6148401032938e-11,-1.4891442210488e-10,14.95755582699,0.038585611827579,7.7715611723761e-15,1
1.15,128,0,1.15,0.0025412175320065,3.9349668206207e-06,9.6148401032938e-11,-1.4891442210488e-10,14.955626546398,0.038585611827579,7.7715611723761e-15,1
1.2,128,0,1.2,0.0025412153994783,3.9349701238064e-06,9.6148401032938e-11,-1.4891442210488e-10,14.953697265807,0.038585611827579,7.7715611723761e-15,1
1.25,128,0,1.25,0.0025412132669501,3.9349734269922e-06,9.6148401032938e-11,-1.4891442210488e-10,14.951767985216,0.038585611827579,7.7715611723761e-15,1
1.3,128,0,1.3,0.002541211134422,3.9349767301779e-06,9.6148401032938e-11,-1.4891442210488e-10,14.949838704624,0.038585611827579,7.7715611723761e-15,1
1.35,128,0,1.35,0.0025412090018938,3.9349800333637e-06,9.6148401032938e-11,-1.4891442210488e-10,14.947909424033,0.038585611827579,7.7715611723761e-15,1
1.4,128,0,1.4,0.0025412068693656,3.9349833365494e-06,9.6148401032938e-11,-1.4891442210488e-10,14.945980143441,0.038585611827579,7.7715611723761e-15,1
1.45,128,0,1.45,0.0025412047368375,3.9349866397351e-06,9.6148401032938e-11,-1.4891442210488e-10,14.94405086285,0.038585611827579,7.7715611723761e-15,1
1.5,128,0,1.5,0.0025412026043093,3.9349899429209e-06,9.6148401032938e-11,-1.4891442210488e-10,14.942121582259,0.038585611827579,7.7715611723761e-15,1
1.55,128,0,1.55,0.0025412004717811,3.9349932461066e-06,9.6148401032938e-11,-1.4891442210488e-10,14.940192301667,0.038585611827579,7.7715611723761e-15,1
1.6,128,0,1.6,0.002541198339253,3.9349965492924e-06,9.6148401032938e-11,-1.4891442210488e-10,14.938263021076,0.038585611827579,7.7715611723761e-15,1
1.65,128,0,1.65,0.0025411962067248,3.9349998524781e-06,9.6148401032938e-11,-1.4891442210488e-10,14.936333740485,0.038585611827579,7.7715611723761e-15,1
1.7,128,0,1.7,0.0025411940741966,3.9350031556639e-06,9.6148401032938e-11,-1.4891442210488e-10,14.934404459893,0.038585611827579,7.7715611723761e-15,1
1.75,128,0,1.75,0.0025411919416685,3.9350064588496e-06,9.6148401032938e-11,-1.4891442210488e-10,14.932475179302,0.038585611827579,7.7715611723761e-15,1
1.8,128,0,1.8,0.0025411898091403,3.9350097620354e-06,9.6148401032938e-11,-1.4891442210488e-10,14.93054589871,0.038585611827579,7.7715611723761e-15,1
1.85,128,0,1.85,0.0025411876766121,3.9350130652211e-06,9.6148401032938e-11,-1.4891442210488e-10,14.928616618119,0.038585611827579,7.7715611723761e-15,1
1.9,128,0,1.9,0.002541185544084,3.9350163684069e-06,9.6148401032938e-11,-1.4891442210488e-10,14.926687337528,0.038585611827579,7.7715611723761e-15,1
1.95,128,0,1.95,0.0025411834115558,3.9350196715926e-06,9.6148401032938e-11,-1.4891442210488e-10,14.924758056936,0.038585611827579,7.7715611723761e-15,1
2,128,0,2,0.0025411812790276,3.9350229747784e-06,9.6148401032938e-11,-1.4891442210488e-10,14.922828776345,0.038585611827579,7.7715611723761e-15,1
2.05,128,0,2.05,0.0025411823499319,3.9350213161597e-06,-3.561746618442e-11,5.5161916106404e-11,14.920899495753,0.038585611827577,2.7755575615629e-14,1
2.1,128,0,2.1,0.0025411834208362,3.9350196575409e-06,-3.561746618442e-11,5.5161916106404e-11,14.918970215162,0.038585611827577,2.7755575615629e-14,1
2.15,128,0,2.15,0.0025411844917406,3.9350179989222e-06,-3.561746618442e-11,5.5161916106404e-11,14.917040934571,0.038585611827577,2.7755575615629e-14,1
2.2,128,0,2.2,0.0025411855626449,3.9350163403035e-06,-3.561746618442e-11,5.5161916106404e-11,14.915111653979,0.038585611827577,2.7755575615629e-14,1
2.25,128,0,2.25,0.0025411866335492,3.9350146816848e-06,-3.561746618442e-11,5.5161916106404e-11,14.913182373388,0.038585611827577,2.7755575615629e-14,1
2.3,128,0,2.3,0.0025411877044535,3.9350130230661e-06,-3.561746618442e-11,5.5161916106404e-11,14.911253092797,0.038585611827577,2.7755575615629e-14,1
2.35,128,0,2.35,0.0025411887753578,3.9350113644474e-06,-3.561746618442e-11,5.5161916106404e-11,14.909323812205,0.038585611827577,2.7755575615629e-14,1
2.4,128,0,2.4,0.0025411898462621,3.9350097058287e-06,-3.561746618442e-11,5.5161916106404e-11,14.907394531614,0.038585611827577,2.7755575615629e-14,1
2.45,128,0,2.45,0.0025411909171664,3.93500804721e-06,-3.561746618442e-11,5.5161916106404e-11,14.905465251022,0.038585611827577,2.7755575615629e-14,1
2.5,128,0,2.5,0.0025411919880707,3.9350063885912e-06,-3.561746618442e-11,5.5161916106404e-11,14.903535970431,0.038585611827577,2.7755575615629e-14,1
2.55,128,0,2.55,0.002541193058975,3.9350047299725e-06,-3.561746618442e-11,5.5161916106404e-11,14.90160668984,0.038585611827577,2.7755575615629e-14,1
2.6,128,0,2.6,0.0025411941298793,3.9350030713538e-06,-3.561746618442e-11,5.5161916106404e-11,14.899677409248,0.038585611827577,2.7755575615629e-14,1
2.65,128,0,2.65,0.0025411952007836,3.9350014127351e-06,-3.561746618442e-11,5.5161916106404e-11,14.897748128657,0.038585611827577,2.7755575615629e-14,1
2.7,128,0,2.7,0.0025411962716879,3.9349997541164e-06,-3.561746618442e-11,5.5161916106404e-11,14.895818848066,0.038585611827577,2.7755575615629e-14,1
2.75,128,0,2.75,0.0025411973425922,3.9349980954977e-06,-3.561746618442e-11,5.5161916106404e-11,14.893889567474,0.038585611827577,2.7755575615629e-14,1
2.8,128,0,2.8,0.0025411984134965,3.934996436879e-06,-3.561746618442e-11,5.5161916106404e-11,14.891960286883,0.038585611827577,2.7755575615629e-14,1
2.85,128,0,2.85,0.0025411994844009,3.9349947782603e-06,-3.561746618442e-11,5.5161916106404e-11,14.890031006291,0.038585611827577,2.7755575615629e-14,1
2.9,128,0,2.9,0.0025412005553052,3.9349931196415e-06,-3.561746618442e-11,5.5161916106404e-11,14.8881017257,0.038585611827577,2.7755575615629e-14,1
2.95,128,0,2.95,0.0025412016262095,3.9349914610228e-06,-3.561746618442e-11,5.5161916106404e-11,14.886172445109,0.038585611827577,2.7755575615629e-14,1
3,128,0,3,0.0025412026971138,3.9349898024041e-06,-3.561746618442e-11,5.5161916106404e-11,14.884243164517,0.038585611827577,2.7755575615629e-14,1
3.05,128,0,3.05,0.0025412017319552,3.9349912971641e-06,-9.5961465337554e-12,1.486278538485e-11,14.882313883926,0.03858561182755,-2.0872192862953e-14,1
3.1,128,0,3.1,0.0025412007667965,3.9349927919241e-06,-9.5961465337554e-12,1.486278538485e-11,14.880384603335,0.03858561182755,-2.0872192862953e-14,1
3.15,128,0,3.15,0.0025411998016379,3.9349942866841e-06,-9.5961465337554e-12,1.486278538485e-11,14.878455322743,0.03858561182755,-2.0872192862953e-14,1
3.2,128,0,3.2,0.0025411988364793,3.934995781444e-06,-9.5961465337554e-12,1.486278538485e-11,14.876526042152,0.03858561182755,-2.0872192862953e-14,1
3.25,128,0,3.25,0.0025411978713206,3.934997276204e-06,-9.5961465337554e-12,1.486278538485e-11,14.87459676156,0.03858561182755,-2.0872192862953e-14,1
3.3,128,0,3.3,0.002541196906162,3.934998770964e-06,-9.5961465337554e-12,1.486278538485e-11,14.872667480969,0.03858561182755,-2.0872192862953e-14,1
3.35,128,0,3.35,0.0025411959410034,3.935000265724e-06,-9.5961465337554e-12,1.486278538485e-11,14.870738200378,0.03858561182755,-2.0872192862953e-14,1
3.4,128,0,3.4,0.0025411949758447,3.9350017604839e-06,-9.5961465337554e-12,1.486278538485e-11,14.868808919786,0.03858561182755,-2.0872192862953e-14,1
3.45,128,0,3.45,0.0025411940106861,3.9350032552439e-06,-9.5961465337554e-12,1.486278538485e-11,14.866879639195,0.03858561182755,-2.0872192862953e-14,1
3.5,128,0,3.5,0.0025411930455275,3.9350047500039e-06,-9.5961465337554e-12,1.486278538485e-11,14.864950358604,0.03858561182755,-2.0872192862953e-14,1
3.55,128,0,3.55,0.0025411920803689,3.9350062447639e-06,-9.5961465337554e-12,1.486278538485e-11,14.863021078012,0.03858561182755,-2.0872192862953e-14,1
3.6,128,0,3.6,0.0025411911152102,3.9350077395239e-06,-9.5961465337554e-12,1.486278538485e-11,14.861091797421,0.03858561182755,-2.0872192862953e-14,1
3.65,128,0,3.65,0.0025411901500516,3.9350092342838e-06,-9.5961465337554e-12,1.486278538485e-11,14.859162516829,0.03858561182755,-2.0872192862953e-14,1
3.7,128,0,3.7,0.002541189184893,3.9350107290438e-06,-9.5961465337554e-12,1.486278538485e-11,14.857233236238,0.03858561182755,-2.0872192862953e-14,1
3.75,128,0,3.75,0.0025411882197343,3.9350122238038e-06,-9.5961465337554e-12,1.486278538485e-11,14.855303955647,0.03858561182755,-2.0872192862953e-14,1
3.8,128,0,3.8,0.0025411872545757,3.9350137185638e-06,-9.5961465337554e-12,1.486278538485e-11,14.853374675055,0.03858561182755,-2.0872192862953e-14,1
3.85,128,0,3.85,0.0025411862894171,3.9350152133238e-06,-9.5961465337554e-12,1.486278538485e-11,14.851445394464,0.03858561182755,-2.0872192862953e-14,1
3.9,128,0,3.9,0.0025411853242585,3.9350167080837e-06,-9.5961465337554e-12,1.486278538485e-11,14.849516113873,0.03858561182755,-2.0872192862953e-14,1
3.95,128,0,3.95,0.0025411843590998,3.9350182028437e-06,-9.5961465337554e-12,1.486278538485e-11,14.847586833281,0.03858561182755,-2.0872192862953e-14,1
4,128,0,4,0.0025411833939412,3.9350196976037e-06,-9.5961465337554e-12,1.486278538485e-11,14.84565755269,0.03858561182755,-2.0872192862953e-14,1
4.05,128,0,4.05,0.0025411833579515,3.9350197534094e-06,2.5065224748576e-11,-3.8820634463465e-11,14.843728272098,0.038585611827585,-2.1094237467878e-14,1
4.1,128,0,4.1,0.0025411833219618,3.9350198092151e-06,2.5065224748576e-11,-3.8820634463465e-11,14.841798991507,0.038585611827585,-2.1094237467878e-14,1
4.15,128,0,4.15,0.0025411832859721,3.9350198650207e-06,2.5065224748576e-11,-3.8820634463465e-11,14.839869710916,0.038585611827585,-2.1094237467878e-14,1
4.2,128,0,4.2,0.0025411832499824,3.9350199208264e-06,2.5065224748576e-11,-3.8820634463465e-11,14.837940430324,0.038585611827585,-2.1094237467878e-14,1
4.25,128,0,4.25,0.0025411832139927,3.9350199766321e-06,2.5065224748576e-11,-3.8820634463465e-11,14.836011149733,0.038585611827585,-2.1094237467878e-14,1
4.3,128,0,4.3,0.002541183178003,3.9350200324378e-06,2.5065224748576e-11,-3.8820634463465e-11,14.834081869141,0.038585611827585,-2.1094237467878e-14,1
4.35,128,0,4.35,0.0025411831420133,3.9350200882435e-06,2.5065224748576e-11,-3.8820634463465e-11,14.83215258855,0.038585611827585,-2.1094237467878e-14,1
4.4,128,0,4.4,0.0025411831060236,3.9350201440492e-06,2.5065224748576e-11,-3.8820634463465e-11,14.830223307959,0.038585611827585,-2.1094237467878e-14,1
4.45,128,0,4.45,0.0025411830700339,3.9350201998548e-06,2.5065224748576e-11,-3.8820634463465e-11,14.828294027367,0.038585611827585,-2.1094237467878e-14,1
4.5,128,0,4.5,0.0025411830340442,3.9350202556605e-06,2.5065224748576e-11,-3.8820634463465e-11,14.826364746776,0.038585611827585,-2.1094237467878e-14,1
4.55,128,0,4.55,0.0025411829980545,3.9350203114662e-06,2.5065224748576e-11,-3.8820634463465e-11,14.824435466185,0.038585611827585,-2.1094237467878e-14,1
4.6,128,0,4.6,0.0025411829620648,3.9350203672719e-06,2.5065224748576e-11,-3.8820634463465e-11,14.822506185593,0.038585611827585,-2.1094237467878e-14,1
4.65,128,0,4.65,0.0025411829260751,3.9350204230776e-06,2.5065224748576e-11,-3.8820634463465e-11,14.820576905002,0.038585611827585,-2.1094237467878e-14,1
4.7,128,0,4.7,0.0025411828900854,3.9350204788833e-06,2.5065224748576e-11,-3.8820634463465e-11,14.81864762441,0.038585611827585,-2.1094237467878e-14,1
4.75,128,0,4.75,0.0025411828540957,3.9350205346889e-06,2.5065224748576e-11,-3.8820634463465e-11,14.816718343819,0.038585611827585,-2.1094237467878e-14,1
4.8,128,0,4.8,0.002541182818106,3.9350205904946e-06,2.5065224748576e-11,-3.8820634463465e-11,14.814789063228,0.038585611827585,-2.1094237467878e-14,1
4.85,128,0,4.85,0.0025411827821163,3.9350206463003e-06,2.5065224748576e-11,-3.8820634463465e-11,14.812859782636,0.038585611827585,-2.1094237467878e-14,1
4.9,128,0,4.9,0.0025411827461266,3.935020702106e-06,2.5065224748576e-11,-3.8820634463465e-11,14.810930502045,0.038585611827585,-2.1094237467878e-14,1
4.95,128,0,4.95,0.0025411827101369,3.9350207579117e-06,2.5065224748576e-11,-3.8820634463465e-11,14.809001221454,0.038585611827585,-2.1094237467878e-14,1
5,128,0,5,0.0025411826741472,3.9350208137174e-06,2.5065224748576e-11,-3.8820634463465e-11,14.807071940862,0.038585611827585,-2.1094237467878e-14,1
5.05,128,0,5.05,0.0025411838747959,3.9350189541153e-06,-2.7250777428383e-11,4.2206040424331e-11,14.805142660271,0.038585611827516,4.6074255521944e-14,1
5.1,128,0,5.1,0.0025411850754445,3.9350170945132e-06,-2.7250777428383e-11,4.2206040424331e-11,14.803213379679,0.038585611827516,4.6074255521944e-14,1
5.15,128,0,5.15,0.0025411862760931,3.9350152349111e-06,-2.7250777428383e-11,4.2206040424331e-11,14.801284099088,0.038585611827516,4.6074255521944e-14,1
5.2,128,0,5.2,0.0025411874767417,3.935013375309e-06,-2.7250777428383e-11,4.2206040424331e-11,14.799354818497,0.038585611827516,4.6074255521944e-14,1
5.25,128,0,5.25,0.0025411886773904,3.9350115157069e-06,-2.7250777428383e-11,4.2206040424331e-11,14.797425537905,0.038585611827516,4.6074255521944e-14,1
5.3,128,0,5.3,0.002541189878039,3.9350096561048e-06,-2.7250777428383e-11,4.2206040424331e-11,14.795496257314,0.038585611827516,4.6074255521944e-14,1
5.35,128,0,5.35,0.0025411910786876,3.9350077965027e-06,-2.7250777428383e-11,4.2206040424331e-11,14.793566976723,0.038585611827516,4.6074255521944e-14,1
5.4,128,0,5.4,0.0025411922793362,3.9350059369007e-06,-2.7250777428383e-11,4.2206040424331e-11,14.791637696131,0.038585611827516,4.6074255521944e-14,1
5.45,128,0,5.45,0.0025411934799849,3.9350040772986e-06,-2.7250777428383e-11,4.2206040424331e-11,14.78970841554,0.038585611827516,4.6074255521944e-14,1
5.5,128,0,5.5,0.0025411946806335,3.9350022176965e-06,-2.7250777428383e-11,4.2206040424331e-11,14.787779134948,0.038585611827516,4.6074255521944e-14,1
5.55,128,0,5.55,0.0025411958812821,3.9350003580944e-06,-2.7250777428383e-11,4.2206040424331e-11,14.785849854357,0.038585611827516,4.6074255521944e-14,1
5.6,128,0,5.6,0.0025411970819307,3.9349984984923e-06,-2.7250777428383e-11,4.2206040424331e-11,14.783920573766,0.038585611827516,4.6074255521944e-14,1
5.65,128,0,5.65,0.0025411982825794,3.9349966388902e-06,-2.7250777428383e-11,4.2206040424331e-11,14.781991293174,0.038585611827516,4.6074255521944e-14,1
5.7,128,0,5.7,0.002541199483228,3.9349947792881e-06,-2.7250777428383e-11,4.2206040424331e-11,14.780062012583,0.038585611827516,4.6074255521944e-14,1
5.75,128,0,5.75,0.0025412006838766,3.934992919686e-06,-2.7250777428383e-11,4.2206040424331e-11,14.778132731991,0.038585611827516,4.6074255521944e-14,1
5.8,128,0,5.8,0.0025412018845253,3.9349910600839e-06,-2.7250777428383e-11,4.2206040424331e-11,14.7762034514,0.038585611827516,4.6074255521944e-14,1
5.85,128,0,5.85,0.0025412030851739,3.9349892004819e-06,-2.7250777428383e-11,4.2206040424331e-11,14.774274170809,0.038585611827516,4.6074255521944e-14,1
5.9,128,0,5.9,0.0025412042858225,3.9349873408798e-06,-2.7250777428383e-11,4.2206040424331e-11,14.772344890217,0.038585611827516,4.6074255521944e-14,1
5.95,128,0,5.95,0.0025412054864711,3.9349854812777e-06,-2.7250777428383e-11,4.2206040424331e-11,14.770415609626,0.038585611827516,4.6074255521944e-14,1
6,128,0,6,0.0025412066871198,3.9349836216756e-06,-2.7250777428383e-11,4.2206040424331e-11,14.768486329035,0.038585611827516,4.6074255521944e-14,1
6.05,128,0,6.05,0.0025412059837782,3.9349847111407e-06,3.2665443787979e-11,-5.0591604328815e-11,14.766557048443,0.038585611827581,4.5741188614556e-14,1
6.1,128,0,6.1,0.0025412052804366,3.9349858006059e-06,3.2665443787979e-11,-5.0591604328815e-11,14.764627767852,0.038585611827581,4.5741188614556e-14,1
6.15,128,0,6.15,0.002541204577095,3.934986890071e-06,3.2665443787979e-11,-5.0591604328815e-11,14.76269848726,0.038585611827581,4.5741188614556e-14,1
6.2,128,0,6.2,0.0025412038737534,3.9349879795362e-06,3.2665443787979e-11,-5.0591604328815e-11,14.760769206669,0.038585611827581,4.5741188614556e-14,1
6.25,128,0,6.25,0.0025412031704118,3.9349890690013e-06,3.2665443787979e-11,-5.0591604328815e-11,14.758839926078,0.038585611827581,4.5741188614556e-14,1
6.3,128,0,6.3,0.0025412024670702,3.9349901584664e-06,3.2665443787979e-11,-5.0591604328815e-11,14.756910645486,0.038585611827581,4.5741188614556e-14,1
6.35,128,0,6.35,0.0025412017637286,3.9349912479316e-06,3.2665443787979e-11,-5.0591604328815e-11,14.754981364895,0.038585611827581,4.5741188614556e-14,1
6.4,128,0,6.4,0.002541201060387,3.9349923373967e-06,3.2665443787979e-11,-5.0591604328815e-11,14.753052084304,0.038585611827581,4.5741188614556e-14,1
6.45,128,0,6.45,0.0025412003570454,3.9349934268619e-06,3.2665443787979e-11,-5.0591604328815e-11,14.751122803712,0.038585611827581,4.5741188614556e-14,1
6.5,128,0,6.5,0.0025411996537038,3.934994516327e-06,3.2665443787979e-11,-5.0591604328815e-11,14.749193523121,0.038585611827581,4.5741188614556e-14,1
6.55,128,0,6.55,0.0025411989503622,3.9349956057921e-06,3.2665443787979e-11,-5.0591604328815e-11,14.747264242529,0.038585611827581,4.5741188614556e-14,1
6.6,128,0,6.6,0.0025411982470206,3.9349966952573e-06,3.2665443787979e-11,-5.0591604328815e-11,14.745334961938,0.038585611827581,4.5741188614556e-14,1
6.65,128,0,6.65,0.002541197543679,3.9349977847224e-06,3.2665443787979e-11,-5.0591604328815e-11,14.743405681347,0.038585611827581,4.5741188614556e-14,1
6.7,128,0,6.7,0.0025411968403374,3.9349988741875e-06,3.2665443787979e-11,-5.0591604328815e-11,14.741476400755,0.038585611827581,4.5741188614556e-14,1
6.75,128,0,6.75,0.0025411961369958,3.9349999636527e-06,3.2665443787979e-11,-5.0591604328815e-11,14.739547120164,0.038585611827581,4.5741188614556e-14,1
6.8,128,0,6.8,0.0025411954336542,3.9350010531178e-06,3.2665443787979e-11,-5.0591604328815e-11,14.737617839573,0.038585611827581,4.5741188614556e-14,1
6.85,128,0,6.85,0.0025411947303126,3.935002142583e-06,3.2665443787979e-11,-5.0591604328815e-11,14.735688558981,0.038585611827581,4.5741188614556e-14,1
6.9,128,0,6.9,0.002541194026971,3.9350032320481e-06,3.2665443787979e-11,-5.0591604328815e-11,14.73375927839,0.038585611827581,4.5741188614556e-14,1
6.95,128,0,6.95,0.0025411933236294,3.9350043215132e-06,3.2665443787979e-11,-5.0591604328815e-11,14.731829997798,0.038585611827581,4.5741188614556e-14,1
7,128,0,7,0.0025411926202878,3.9350054109784e-06,3.2665443787979e-11,-5.0591604328815e-11,14.729900717207,0.038585611827581,4.5741188614556e-14,1
7.05,128,0,7.05,0.0025411922860547,3.9350059283895e-06,-3.7638712708306e-11,5.8293636074644e-11,14.727971436616,0.038585611827554,-1.4210854715202e-14,1
7.1,128,0,7.1,0.0025411919518216,3.9350064458005e-06,-3.7638712708306e-11,5.8293636074644e-11,14.726042156024,0.038585611827554,-1.4210854715202e-14,1
7.15,128,0,7.15,0.0025411916175885,3.9350069632116e-06,-3.7638712708306e-11,5.8293636074644e-11,14.724112875433,0.038585611827554,-1.4210854715202e-14,1
7.2,128,0,7.2,0.0025411912833554,3.9350074806227e-06,-3.7638712708306e-11,5.8293636074644e-11,14.722183594842,0.038585611827554,-1.4210854715202e-14,1
7.25,128,0,7.25,0.0025411909491223,3.9350079980338e-06,-3.7638712708306e-11,5.8293636074644e-11,14.72025431425,0.038585611827554,-1.4210854715202e-14,1
7.3,128,0,7.3,0.0025411906148892,3.9350085154449e-06,-3.7638712708306e-11,5.8293636074644e-11,14.718325033659,0.038585611827554,-1.4210854715202e-14,1
7.35,128,0,7.35,0.0025411902806561,3.9350090328559e-06,-3.7638712708306e-11,5.8293636074644e-11,14.716395753067,0.038585611827554,-1.4210854715202e-14,1
7.4,128,0,7.4,0.002541189946423,3.935009550267e-06,-3.7638712708306e-11,5.8293636074644e-11,14.714466472476,0.038585611827554,-1.4210854715202e-14,1
7.45,128,0,7.45,0.0025411896121899,3.9350100676781e-06,-3.7638712708306e-11,5.8293636074644e-11,14.712537191885,0.038585611827554,-1.4210854715202e-14,1
7.5,128,0,7.5,0.0025411892779569,3.9350105850892e-06,-3.7638712708306e-11,5.8293636074644e-11,14.710607911293,0.038585611827554,-1.4210854715202e-14,1
7.55,128,0,7.55,0.0025411889437238,3.9350111025003e-06,-3.7638712708306e-11,5.8293636074644e-11,14.708678630702,0.038585611827554,-1.4210854715202e-14,1
7.6,128,0,7.6,0.0025411886094907,3.9350116199113e-06,-3.7638712708306e-11,5.8293636074644e-11,14.706749350111,0.038585611827554,-1.4210854715202e-14,1
7.65,128,0,7.65,0.0025411882752576,3.9350121373224e-06,-3.7638712708306e-11,5.8293636074644e-11,14.704820069519,0.038585611827554,-1.4210854715202e-14,1
7.7,128,0,7.7,0.0025411879410245,3.9350126547335e-06,-3.7638712708306e-11,5.8293636074644e-11,14.702890788928,0.038585611827554,-1.4210854715202e-14,1
7.75,128,0,7.75,0.0025411876067914,3.9350131721446e-06,-3.7638712708306e-11,5.8293636074644e-11,14.700961508336,0.038585611827554,-1.4210854715202e-14,1
7.8,128,0,7.8,0.0025411872725583,3.9350136895556e-06,-3.7638712708306e-11,5.8293636074644e-11,14.699032227745,0.038585611827554,-1.4210854715202e-14,1
7.85,128,0,7.85,0.0025411869383252,3.9350142069667e-06,-3.7638712708306e-11,5.8293636074644e-11,14.697102947154,0.038585611827554,-1.4210854715202e-14,1
7.9,128,0,7.9,0.0025411866040921,3.9350147243778e-06,-3.7638712708306e-11,5.8293636074644e-11,14.695173666562,0.038585611827554,-1.4210854715202e-14,1
7.95,128,0,7.95,0.002541186269859,3.9350152417889e-06,-3.7638712708306e-11,5.8293636074644e-11,14.693244385971,0.038585611827554,-1.4210854715202e-14,1
8,128,0,8,0.0025411859356259,3.9350157592e-06,-3.7638712708306e-11,5.8293636074644e-11,14.69131510538,0.038585611827554,-1.4210854715202e-14,1
8.05,128,0,8.05,0.0025411857134173,3.935016103521e-06,3.5259352776189e-11,-5.4608377747833e-11,14.689385824788,0.03858561182756,7.7715611723761e-15,1
8.1,128,0,8.1,0.0025411854912087,3.9350164478421e-06,3.5259352776189e-11,-5.4608377747833e-11,14.687456544197,0.03858561182756,7.7715611723761e-15,1
8.15,128,0,8.15,0.0025411852690001,3.9350167921631e-06,3.5259352776189e-11,-5.4608377747833e-11,14.685527263605,0.03858561182756,7.7715611723761e-15,1
8.2,128,0,8.2,0.0025411850467915,3.9350171364842e-06,3.5259352776189e-11,-5.4608377747833e-11,14.683597983014,0.03858561182756,7.7715611723761e-15,1
8.25,128,0,8.25,0.0025411848245828,3.9350174808053e-06,3.5259352776189e-11,-5.4608377747833e-11,14.681668702423,0.03858561182756,7.7715611723761e-15,1
8.3,128,0,8.3,0.0025411846023742,3.9350178251263e-06,3.5259352776189e-11,-5.4608377747833e-11,14.679739421831,0.03858561182756,7.7715611723761e-15,1
8.35,128,0,8.35,0.0025411843801656,3.9350181694474e-06,3.5259352776189e-11,-5.4608377747833e-11,14.67781014124,0.03858561182756,7.7715611723761e-15,1
