x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
31.3,128,0,31.3,0.00029362045262362,3.4047169222319e-05,-7.5525485969193e-12,8.7558114234442e-10,13.792270349797,0.038585611827554,2.6645352591004e-15,1
31.35,128,0,31.35,0.0002936201167787,3.4047208154875e-05,-7.5525485969193e-12,8.7558114234442e-10,13.790341069206,0.038585611827554,2.6645352591004e-15,1
31.4,128,0,31.4,0.00029361978093378,3.4047247087431e-05,-7.5525485969193e-12,8.7558114234442e-10,13.788411788615,0.038585611827554,2.6645352591004e-15,1
31.45,128,0,31.45,0.00029361944508886,3.4047286019987e-05,-7.5525485969193e-12,8.7558114234442e-10,13.786482508023,0.038585611827554,2.6645352591004e-15,1
31.5,128,0,31.5,0.00029361910924393,3.4047324952542e-05,-7.5525485969193e-12,8.7558114234442e-10,13.784553227432,0.038585611827554,2.6645352591004e-15,1
31.55,128,0,31.55,0.00029361877339901,3.4047363885098e-05,-7.5525485969193e-12,8.7558114234442e-10,13.78262394684,0.038585611827554,2.6645352591004e-15,1
31.6,128,0,31.6,0.00029361843755409,3.4047402817654e-05,-7.5525485969193e-12,8.7558114234442e-10,13.780694666249,0.038585611827554,2.6645352591004e-15,1
31.65,128,0,31.65,0.00029361810170916,3.404744175021e-05,-7.5525485969193e-12,8.7558114234442e-10,13.778765385658,0.038585611827554,2.6645352591004e-15,1
31.7,128,0,31.7,0.00029361776586424,3.4047480682765e-05,-7.5525485969193e-12,8.7558114234442e-10,13.776836105066,0.038585611827554,2.6645352591004e-15,1
31.75,128,0,31.75,0.00029361743001932,3.4047519615321e-05,-7.5525485969193e-12,8.7558114234442e-10,13.774906824475,0.038585611827554,2.6645352591004e-15,1
31.8,128,0,31.8,0.0002936170941744,3.4047558547877e-05,-7.5525485969193e-12,8.7558114234442e-10,13.772977543884,0.038585611827554,2.6645352591004e-15,1
31.85,128,0,31.85,0.00029361675832947,3.4047597480433e-05,-7.5525485969193e-12,8.7558114234442e-10,13.771048263292,0.038585611827554,2.6645352591004e-15,1
31.9,128,0,31.9,0.00029361642248455,3.4047636412988e-05,-7.5525485969193e-12,8.7558114234442e-10,13.769118982701,0.038585611827554,2.6645352591004e-15,1
31.95,128,0,31.95,0.00029361608663963,3.4047675345544e-05,-7.5525485969193e-12,8.7558114234442e-10,13.767189702109,0.038585611827554,2.6645352591004e-15,1
32,128,0,32,0.0002936157507947,3.40477142781e-05,-7.5525485969193e-12,8.7558114234442e-10,13.765260421518,0.038585611827554,2.6645352591004e-15,1
32.05,128,0,32.05,0.00029361586734547,3.4047700766792e-05,7.0350064669449e-12,-8.1557041339909e-10,13.763331140927,0.038585611827565,4.6629367034257e-15,1
32.1,128,0,32.1,0.00029361598389624,3.4047687255484e-05,7.0350064669449e-12,-8.1557041339909e-10,13.761401860335,0.038585611827565,4.6629367034257e-15,1
32.15,128,0,32.15,0.00029361610044701,3.4047673744176e-05,7.0350064669449e-12,-8.1557041339909e-10,13.759472579744,0.038585611827565,4.6629367034257e-15,1
32.2,128,0,32.2,0.00029361621699777,3.4047660232867e-05,7.0350064669449e-12,-8.1557041339909e-10,13.757543299153,0.038585611827565,4.6629367034257e-15,1
32.25,128,0,32.25,0.00029361633354854,3.4047646721559e-05,7.0350064669449e-12,-8.1557041339909e-10,13.755614018561,0.038585611827565,4.6629367034257e-15,1
32.3,128,0,32.3,0.00029361645009931,3.4047633210251e-05,7.0350064669449e-12,-8.1557041339909e-10,13.75368473797,0.038585611827565,4.6629367034257e-15,1
32.35,128,0,32.35,0.00029361656665007,3.4047619698943e-05,7.0350064669449e-12,-8.1557041339909e-10,13.751755457378,0.038585611827565,4.6629367034257e-15,1
32.4,128,0,32.4,0.00029361668320084,3.4047606187635e-05,7.0350064669449e-12,-8.1557041339909e-10,13.749826176787,0.038585611827565,4.6629367034257e-15,1
32.45,128,0,32.45,0.00029361679975161,3.4047592676327e-05,7.0350064669449e-12,-8.1557041339909e-10,13.747896896196,0.038585611827565,4.6629367034257e-15,1
32.5,128,0,32.5,0.00029361691630238,3.4047579165019e-05,7.0350064669449e-12,-8.1557041339909e-10,13.745967615604,0.038585611827565,4.6629367034257e-15,1
32.55,128,0,32.55,0.00029361703285314,3.404756565371e-05,7.0350064669449e-12,-8.1557041339909e-10,13.744038335013,0.038585611827565,4.6629367034257e-15,1
32.6,128,0,32.6,0.00029361714940391,3.4047552142402e-05,7.0350064669449e-12,-8.1557041339909e-10,13.742109054421,0.038585611827565,4.6629367034257e-15,1
32.65,128,0,32.65,0.00029361726595468,3.4047538631094e-05,7.0350064669449e-12,-8.1557041339909e-10,13.74017977383,0.038585611827565,4.6629367034257e-15,1
32.7,128,0,32.7,0.00029361738250544,3.4047525119786e-05,7.0350064669449e-12,-8.1557041339909e-10,13.738250493239,0.038585611827565,4.6629367034257e-15,1
32.75,128,0,32.75,0.00029361749905621,3.4047511608478e-05,7.0350064669449e-12,-8.1557041339909e-10,13.736321212647,0.038585611827565,4.6629367034257e-15,1
32.8,128,0,32.8,0.00029361761560698,3.404749809717e-05,7.0350064669449e-12,-8.1557041339909e-10,13.734391932056,0.038585611827565,4.6629367034257e-15,1
32.85,128,0,32.85,0.00029361773215775,3.4047484585862e-05,7.0350064669449e-12,-8.1557041339909e-10,13.732462651465,0.038585611827565,4.6629367034257e-15,1
32.9,128,0,32.9,0.00029361784870851,3.4047471074554e-05,7.0350064669449e-12,-8.1557041339909e-10,13.730533370873,0.038585611827565,4.6629367034257e-15,1
32.95,128,0,32.95,0.00029361796525928,3.4047457563245e-05,7.0350064669449e-12,-8.1557041339909e-10,13.728604090282,0.038585611827565,4.6629367034257e-15,1
33,128,0,33,0.00029361808181005,3.4047444051937e-05,7.0350064669449e-12,-8.1557041339909e-10,13.72667480969,0.038585611827565,4.6629367034257e-15,1
33.05,128,0,33.05,0.00029361835293676,3.4047412620951e-05,-7.2072653901553e-12,8.3554453935398e-10,13.724745529099,0.038585611827564,3.3306690738755e-15,1
33.1,128,0,33.1,0.00029361862406347,3.4047381189964e-05,-7.2072653901553e-12,8.3554453935398e-10,13.722816248508,0.038585611827564,3.3306690738755e-15,1
33.15,128,0,33.15,0.00029361889519018,3.4047349758977e-05,-7.2072653901553e-12,8.3554453935398e-10,13.720886967916,0.038585611827564,3.3306690738755e-15,1
33.2,128,0,33.2,0.0002936191663169,3.4047318327991e-05,-7.2072653901553e-12,8.3554453935398e-10,13.718957687325,0.038585611827564,3.3306690738755e-15,1
33.25,128,0,33.25,0.00029361943744361,3.4047286897004e-05,-7.2072653901553e-12,8.3554453935398e-10,13.717028406734,0.038585611827564,3.3306690738755e-15,1
33.3,128,0,33.3,0.00029361970857032,3.4047255466017e-05,-7.2072653901553e-12,8.3554453935398e-10,13.715099126142,0.038585611827564,3.3306690738755e-15,1
33.35,128,0,33.35,0.00029361997969703,3.404722403503e-05,-7.2072653901553e-12,8.3554453935398e-10,13.713169845551,0.038585611827564,3.3306690738755e-15,1
33.4,128,0,33.4,0.00029362025082375,3.4047192604044e-05,-7.2072653901553e-12,8.3554453935398e-10,13.711240564959,0.038585611827564,3.3306690738755e-15,1
33.45,128,0,33.45,0.00029362052195046,3.4047161173057e-05,-7.2072653901553e-12,8.3554453935398e-10,13.709311284368,0.038585611827564,3.3306690738755e-15,1
33.5,128,0,33.5,0.00029362079307717,3.404712974207e-05,-7.2072653901553e-12,8.3554453935398e-10,13.707382003777,0.038585611827564,3.3306690738755e-15,1
33.55,128,0,33.55,0.00029362106420388,3.4047098311084e-05,-7.2072653901553e-12,8.3554453935398e-10,13.705452723185,0.038585611827564,3.3306690738755e-15,1
33.6,128,0,33.6,0.0002936213353306,3.4047066880097e-05,-7.2072653901553e-12,8.3554453935398e-10,13.703523442594,0.038585611827564,3.3306690738755e-15,1
33.65,128,0,33.65,0.00029362160645731,3.404703544911e-05,-7.2072653901553e-12,8.3554453935398e-10,13.701594162003,0.038585611827564,3.3306690738755e-15,1
33.7,128,0,33.7,0.00029362187758402,3.4047004018124e-05,-7.2072653901553e-12,8.3554453935398e-10,13.699664881411,0.038585611827564,3.3306690738755e-15,1
33.75,128,0,33.75,0.00029362214871073,3.4046972587137e-05,-7.2072653901553e-12,8.3554453935398e-10,13.69773560082,0.038585611827564,3.3306690738755e-15,1
33.8,128,0,33.8,0.00029362241983745,3.404694115615e-05,-7.2072653901553e-12,8.3554453935398e-10,13.695806320228,0.038585611827564,3.3306690738755e-15,1
33.85,128,0,33.85,0.00029362269096416,3.4046909725163e-05,-7.2072653901553e-12,8.3554453935398e-10,13.693877039637,0.038585611827564,3.3306690738755e-15,1
33.9,128,0,33.9,0.00029362296209087,3.4046878294177e-05,-7.2072653901553e-12,8.3554453935398e-10,13.691947759046,0.038585611827564,3.3306690738755e-15,1
33.95,128,0,33.95,0.00029362323321758,3.404684686319e-05,-7.2072653901553e-12,8.3554453935398e-10,13.690018478454,0.038585611827564,3.3306690738755e-15,1
34,128,0,34,0.0002936235043443,3.4046815432203e-05,-7.2072653901553e-12,8.3554453935398e-10,13.688089197863,0.038585611827564,3.3306690738755e-15,1
34.05,128,0,34.05,0.00029362345212002,3.404682148736e-05,7.7231060698562e-12,-8.9535799167214e-10,13.686159917272,0.038585611827553,2.4424906541753e-15,1
34.1,128,0,34.1,0.00029362339989574,3.4046827542517e-05,7.7231060698562e-12,-8.9535799167214e-10,13.68423063668,0.038585611827553,2.4424906541753e-15,1
34.15,128,0,34.15,0.00029362334767146,3.4046833597674e-05,7.7231060698562e-12,-8.9535799167214e-10,13.682301356089,0.038585611827553,2.4424906541753e-15,1
34.2,128,0,34.2,0.00029362329544719,3.404683965283e-05,7.7231060698562e-12,-8.9535799167214e-10,13.680372075497,0.038585611827553,2.4424906541753e-15,1
34.25,128,0,34.25,0.00029362324322291,3.4046845707987e-05,7.7231060698562e-12,-8.9535799167214e-10,13.678442794906,0.038585611827553,2.4424906541753e-15,1
34.3,128,0,34.3,0.00029362319099863,3.4046851763144e-05,7.7231060698562e-12,-8.9535799167214e-10,13.676513514315,0.038585611827553,2.4424906541753e-15,1
34.35,128,0,34.35,0.00029362313877435,3.4046857818301e-05,7.7231060698562e-12,-8.9535799167214e-10,13.674584233723,0.038585611827553,2.4424906541753e-15,1
34.4,128,0,34.4,0.00029362308655008,3.4046863873458e-05,7.7231060698562e-12,-8.9535799167214e-10,13.672654953132,0.038585611827553,2.4424906541753e-15,1
34.45,128,0,34.45,0.0002936230343258,3.4046869928614e-05,7.7231060698562e-12,-8.9535799167214e-10,13.670725672541,0.038585611827553,2.4424906541753e-15,1
34.5,128,0,34.5,0.00029362298210152,3.4046875983771e-05,7.7231060698562e-12,-8.9535799167214e-10,13.668796391949,0.038585611827553,2.4424906541753e-15,1
34.55,128,0,34.55,0.00029362292987725,3.4046882038928e-05,7.7231060698562e-12,-8.9535799167214e-10,13.666867111358,0.038585611827553,2.4424906541753e-15,1
34.6,128,0,34.6,0.00029362287765297,3.4046888094085e-05,7.7231060698562e-12,-8.9535799167214e-10,13.664937830766,0.038585611827553,2.4424906541753e-15,1
34.65,128,0,34.65,0.00029362282542869,3.4046894149241e-05,7.7231060698562e-12,-8.9535799167214e-10,13.663008550175,0.038585611827553,2.4424906541753e-15,1
34.7,128,0,34.7,0.00029362277320441,3.4046900204398e-05,7.7231060698562e-12,-8.9535799167214e-10,13.661079269584,0.038585611827553,2.4424906541753e-15,1
34.75,128,0,34.75,0.00029362272098014,3.4046906259555e-05,7.7231060698562e-12,-8.9535799167214e-10,13.659149988992,0.038585611827553,2.4424906541753e-15,1
34.8,128,0,34.8,0.00029362266875586,3.4046912314712e-05,7.7231060698562e-12,-8.9535799167214e-10,13.657220708401,0.038585611827553,2.4424906541753e-15,1
34.85,128,0,34.85,0.00029362261653158,3.4046918369869e-05,7.7231060698562e-12,-8.9535799167214e-10,13.655291427809,0.038585611827553,2.4424906541753e-15,1
34.9,128,0,34.9,0.0002936225643073,3.4046924425025e-05,7.7231060698562e-12,-8.9535799167214e-10,13.653362147218,0.038585611827553,2.4424906541753e-15,1
34.95,128,0,34.95,0.00029362251208303,3.4046930480182e-05,7.7231060698562e-12,-8.9535799167214e-10,13.651432866627,0.038585611827553,2.4424906541753e-15,1
35,128,0,35,0.00029362245985875,3.4046936535339e-05,7.7231060698562e-12,-8.9535799167214e-10,13.649503586035,0.038585611827553,2.4424906541753e-15,1
35.05,128,0,35.05,0.00029362212461066,3.4046975398697e-05,-7.543645350798e-12,8.7454895823595e-10,13.647574305444,0.038585611827561,1.6653345369377e-15,1
35.1,128,0,35.1,0.00029362178936256,3.4047014262054e-05,-7.543645350798e-12,8.7454895823595e-10,13.645645024853,0.038585611827561,1.6653345369377e-15,1
35.15,128,0,35.15,0.00029362145411447,3.4047053125412e-05,-7.543645350798e-12,8.7454895823595e-10,13.643715744261,0.038585611827561,1.6653345369377e-15,1
35.2,128,0,35.2,0.00029362111886637,3.404709198877e-05,-7.543645350798e-12,8.7454895823595e-10,13.64178646367,0.038585611827561,1.6653345369377e-15,1
35.25,128,0,35.25,0.00029362078361828,3.4047130852128e-05,-7.543645350798e-12,8.7454895823595e-10,13.639857183078,0.038585611827561,1.6653345369377e-15,1
35.3,128,0,35.3,0.00029362044837019,3.4047169715486e-05,-7.543645350798e-12,8.7454895823595e-10,13.637927902487,0.038585611827561,1.6653345369377e-15,1
35.35,128,0,35.35,0.00029362011312209,3.4047208578843e-05,-7.543645350798e-12,8.7454895823595e-10,13.635998621896,0.038585611827561,1.6653345369377e-15,1
35.4,128,0,35.4,0.000293619777874,3.4047247442201e-05,-7.543645350798e-12,8.7454895823595e-10,13.634069341304,0.038585611827561,1.6653345369377e-15,1
35.45,128,0,35.45,0.0002936194426259,3.4047286305559e-05,-7.543645350798e-12,8.7454895823595e-10,13.632140060713,0.038585611827561,1.6653345369377e-15,1
35.5,128,0,35.5,0.00029361910737781,3.4047325168917e-05,-7.543645350798e-12,8.7454895823595e-10,13.630210780122,0.038585611827561,1.6653345369377e-15,1
35.55,128,0,35.55,0.00029361877212972,3.4047364032274e-05,-7.543645350798e-12,8.7454895823595e-10,13.62828149953,0.038585611827561,1.6653345369377e-15,1
35.6,128,0,35.6,0.00029361843688162,3.4047402895632e-05,-7.543645350798e-12,8.7454895823595e-10,13.626352218939,0.038585611827561,1.6653345369377e-15,1
35.65,128,0,35.65,0.00029361810163353,3.404744175899e-05,-7.543645350798e-12,8.7454895823595e-10,13.624422938347,0.038585611827561,1.6653345369377e-15,1
35.7,128,0,35.7,0.00029361776638544,3.4047480622348e-05,-7.543645350798e-12,8.7454895823595e-10,13.622493657756,0.038585611827561,1.6653345369377e-15,1
35.75,128,0,35.75,0.00029361743113734,3.4047519485706e-05,-7.543645350798e-12,8.7454895823595e-10,13.620564377165,0.038585611827561,1.6653345369377e-15,1
35.8,128,0,35.8,0.00029361709588925,3.4047558349063e-05,-7.543645350798e-12,8.7454895823595e-10,13.618635096573,0.038585611827561,1.6653345369377e-15,1
35.85,128,0,35.85,0.00029361676064115,3.4047597212421e-05,-7.543645350798e-12,8.7454895823595e-10,13.616705815982,0.038585611827561,1.6653345369377e-15,1
35.9,128,0,35.9,0.00029361642539306,3.4047636075779e-05,-7.543645350798e-12,8.7454895823595e-10,13.614776535391,0.038585611827561,1.6653345369377e-15,1
35.95,128,0,35.95,0.00029361609014497,3.4047674939137e-05,-7.543645350798e-12,8.7454895823595e-10,13.612847254799,0.038585611827561,1.6653345369377e-15,1
36,128,0,36,0.00029361575489687,3.4047713802495e-05,-7.543645350798e-12,8.7454895823595e-10,13.610917974208,0.038585611827561,1.6653345369377e-15,1
36.05,128,0,36.05,0.00029361587085993,3.4047700359321e-05,7.0276020103059e-12,-8.147120140299e-10,13.608988693616,0.038585611827568,-7.105427357601e-15,1
36.1,128,0,36.1,0.00029361598682298,3.4047686916147e-05,7.0276020103059e-12,-8.147120140299e-10,13.607059413025,0.038585611827568,-7.105427357601e-15,1
36.15,128,0,36.15,0.00029361610278604,3.4047673472974e-05,7.0276020103059e-12,-8.147120140299e-10,13.605130132434,0.038585611827568,-7.105427357601e-15,1
36.2,128,0,36.2,0.00029361621874909,3.40476600298e-05,7.0276020103059e-12,-8.147120140299e-10,13.603200851842,0.038585611827568,-7.105427357601e-15,1
36.25,128,0,36.25,0.00029361633471215,3.4047646586627e-05,7.0276020103059e-12,-8.147120140299e-10,13.601271571251,0.038585611827568,-7.105427357601e-15,1
36.3,128,0,36.3,0.0002936164506752,3.4047633143453e-05,7.0276020103059e-12,-8.147120140299e-10,13.59934229066,0.038585611827568,-7.105427357601e-15,1
36.35,128,0,36.35,0.00029361656663826,3.404761970028e-05,7.0276020103059e-12,-8.147120140299e-10,13.597413010068,0.038585611827568,-7.105427357601e-15,1
36.4,128,0,36.4,0.00029361668260131,3.4047606257106e-05,7.0276020103059e-12,-8.147120140299e-10,13.595483729477,0.038585611827568,-7.105427357601e-15,1
36.45,128,0,36.45,0.00029361679856437,3.4047592813933e-05,7.0276020103059e-12,-8.147120140299e-10,13.593554448885,0.038585611827568,-7.105427357601e-15,1
36.5,128,0,36.5,0.00029361691452742,3.4047579370759e-05,7.0276020103059e-12,-8.147120140299e-10,13.591625168294,0.038585611827568,-7.105427357601e-15,1
36.55,128,0,36.55,0.00029361703049047,3.4047565927586e-05,7.0276020103059e-12,-8.147120140299e-10,13.589695887703,0.038585611827568,-7.105427357601e-15,1
36.6,128,0,36.6,0.00029361714645353,3.4047552484412e-05,7.0276020103059e-12,-8.147120140299e-10,13.587766607111,0.038585611827568,-7.105427357601e-15,1
36.65,128,0,36.65,0.00029361726241658,3.4047539041239e-05,7.0276020103059e-12,-8.147120140299e-10,13.58583732652,0.038585611827568,-7.105427357601e-15,1
36.7,128,0,36.7,0.00029361737837964,3.4047525598065e-05,7.0276020103059e-12,-8.147120140299e-10,13.583908045928,0.038585611827568,-7.105427357601e-15,1
36.75,128,0,36.75,0.00029361749434269,3.4047512154892e-05,7.0276020103059e-12,-8.147120140299e-10,13.581978765337,0.038585611827568,-7.105427357601e-15,1
36.8,128,0,36.8,0.00029361761030575,3.4047498711718e-05,7.0276020103059e-12,-8.147120140299e-10,13.580049484746,0.038585611827568,-7.105427357601e-15,1
36.85,128,0,36.85,0.0002936177262688,3.4047485268545e-05,7.0276020103059e-12,-8.147120140299e-10,13.578120204154,0.038585611827568,-7.105427357601e-15,1
36.9,128,0,36.9,0.00029361784223186,3.4047471825371e-05,7.0276020103059e-12,-8.147120140299e-10,13.576190923563,0.038585611827568,-7.105427357601e-15,1
36.95,128,0,36.95,0.00029361795819491,3.4047458382198e-05,7.0276020103059e-12,-8.147120140299e-10,13.574261642972,0.038585611827568,-7.105427357601e-15,1
37,128,0,37,0.00029361807415797,3.4047444939024e-05,7.0276020103059e-12,-8.147120140299e-10,13.57233236238,0.038585611827568,-7.105427357601e-15,1
37.05,128,0,37.05,0.00029361834583638,3.4047413444083e-05,-7.2090657671957e-12,8.3575327047165e-10,13.570403081789,0.038585611827566,-2.4424906541753e-15,1
37.1,128,0,37.1,0.0002936186175148,3.4047381949141e-05,-7.2090657671957e-12,8.3575327047165e-10,13.568473801197,0.038585611827566,-2.4424906541753e-15,1
37.15,128,0,37.15,0.00029361888919321,3.40473504542e-05,-7.2090657671957e-12,8.3575327047165e-10,13.566544520606,0.038585611827566,-2.4424906541753e-15,1
37.2,128,0,37.2,0.00029361916087163,3.4047318959258e-05,-7.2090657671957e-12,8.3575327047165e-10,13.564615240015,0.038585611827566,-2.4424906541753e-15,1
37.25,128,0,37.25,0.00029361943255004,3.4047287464316e-05,-7.2090657671957e-12,8.3575327047165e-10,13.562685959423,0.038585611827566,-2.4424906541753e-15,1
37.3,128,0,37.3,0.00029361970422845,3.4047255969375e-05,-7.2090657671957e-12,8.3575327047165e-10,13.560756678832,0.038585611827566,-2.4424906541753e-15,1
37.35,128,0,37.35,0.00029361997590687,3.4047224474433e-05,-7.2090657671957e-12,8.3575327047165e-10,13.558827398241,0.038585611827566,-2.4424906541753e-15,1
37.4,128,0,37.4,0.00029362024758528,3.4047192979492e-05,-7.2090657671957e-12,8.3575327047165e-10,13.556898117649,0.038585611827566,-2.4424906541753e-15,1
37.45,128,0,37.45,0.0002936205192637,3.404716148455e-05,-7.2090657671957e-12,8.3575327047165e-10,13.554968837058,0.038585611827566,-2.4424906541753e-15,1
37.5,128,0,37.5,0.00029362079094211,3.4047129989608e-05,-7.2090657671957e-12,8.3575327047165e-10,13.553039556466,0.038585611827566,-2.4424906541753e-15,1
37.55,128,0,37.55,0.00029362106262053,3.4047098494667e-05,-7.2090657671957e-12,8.3575327047165e-10,13.551110275875,0.038585611827566,-2.4424906541753e-15,1
37.6,128,0,37.6,0.00029362133429894,3.4047066999725e-05,-7.2090657671957e-12,8.3575327047165e-10,13.549180995284,0.038585611827566,-2.4424906541753e-15,1
37.65,128,0,37.65,0.00029362160597735,3.4047035504784e-05,-7.2090657671957e-12,8.3575327047165e-10,13.547251714692,0.038585611827566,-2.4424906541753e-15,1
37.7,128,0,37.7,0.00029362187765577,3.4047004009842e-05,-7.2090657671957e-12,8.3575327047165e-10,13.545322434101,0.038585611827566,-2.4424906541753e-15,1
37.75,128,0,37.75,0.00029362214933418,3.40469725149e-05,-7.2090657671957e-12,8.3575327047165e-10,13.54339315351,0.038585611827566,-2.4424906541753e-15,1
37.8,128,0,37.8,0.0002936224210126,3.4046941019959e-05,-7.2090657671957e-12,8.3575327047165e-10,13.541463872918,0.038585611827566,-2.4424906541753e-15,1
37.85,128,0,37.85,0.00029362269269101,3.4046909525017e-05,-7.2090657671957e-12,8.3575327047165e-10,13.539534592327,0.038585611827566,-2.4424906541753e-15,1
37.9,128,0,37.9,0.00029362296436943,3.4046878030076e-05,-7.2090657671957e-12,8.3575327047165e-10,13.537605311735,0.038585611827566,-2.4424906541753e-15,1
37.95,128,0,37.95,0.00029362323604784,3.4046846535134e-05,-7.2090657671957e-12,8.3575327047165e-10,13.535676031144,0.038585611827566,-2.4424906541753e-15,1
38,128,0,38,0.00029362350772625,3.4046815040192e-05,-7.2090657671957e-12,8.3575327047165e-10,13.533746750553,0.038585611827566,-2.4424906541753e-15,1
38.05,128,0,38.05,0.00029362345538588,3.4046821108802e-05,7.7285639319644e-12,-8.9599075592177e-10,13.531817469961,0.038585611827558,7.7715611723761e-15,1
38.1,128,0,38.1,0.00029362340304551,3.4046827177411e-05,7.7285639319644e-12,-8.9599075592177e-10,13.52988818937,0.038585611827558,7.7715611723761e-15,1
38.15,128,0,38.15,0.00029362335070515,3.404683324602e-05,7.7285639319644e-12,-8.9599075592177e-10,13.527958908779,0.038585611827558,7.7715611723761e-15,1
38.2,128,0,38.2,0.00029362329836478,3.4046839314629e-05,7.7285639319644e-12,-8.9599075592177e-10,13.526029628187,0.038585611827558,7.7715611723761e-15,1
38.25,128,0,38.25,0.00029362324602441,3.4046845383238e-05,7.7285639319644e-12,-8.9599075592177e-10,13.524100347596,0.038585611827558,7.7715611723761e-15,1
38.3,128,0,38.3,0.00029362319368404,3.4046851451847e-05,7.7285639319644e-12,-8.9599075592177e-10,13.522171067004,0.038585611827558,7.7715611723761e-15,1
38.35,128,0,38.35,0.00029362314134367,3.4046857520456e-05,7.7285639319644e-12,-8.9599075592177e-10,13.520241786413,0.038585611827558,7.7715611723761e-15,1
38.4,128,0,38.4,0.0002936230890033,3.4046863589066e-05,7.7285639319644e-12,-8.9599075592177e-10,13.518312505822,0.038585611827558,7.7715611723761e-15,1
38.45,128,0,38.45,0.00029362303666293,3.4046869657675e-05,7.7285639319644e-12,-8.9599075592177e-10,13.51638322523,0.038585611827558,7.7715611723761e-15,1
38.5,128,0,38.5,0.00029362298432256,3.4046875726284e-05,7.7285639319644e-12,-8.9599075592177e-10,13.514453944639,0.038585611827558,7.7715611723761e-15,1
38.55,128,0,38.55,0.00029362293198219,3.4046881794893e-05,7.7285639319644e-12,-8.9599075592177e-10,13.512524664047,0.038585611827558,7.7715611723761e-15,1
38.6,128,0,38.6,0.00029362287964182,3.4046887863502e-05,7.7285639319644e-12,-8.9599075592177e-10,13.510595383456,0.038585611827558,7.7715611723761e-15,1
38.65,128,0,38.65,0.00029362282730145,3.4046893932111e-05,7.7285639319644e-12,-8.9599075592177e-10,13.508666102865,0.038585611827558,7.7715611723761e-15,1
38.7,128,0,38.7,0.00029362277496108,3.4046900000721e-05,7.7285639319644e-12,-8.9599075592177e-10,13.506736822273,0.038585611827558,7.7715611723761e-15,1
38.75,128,0,38.75,0.00029362272262071,3.404690606933e-05,7.7285639319644e-12,-8.9599075592177e-10,13.504807541682,0.038585611827558,7.7715611723761e-15,1
38.8,128,0,38.8,0.00029362267028034,3.4046912137939e-05,7.7285639319644e-12,-8.9599075592177e-10,13.502878261091,0.038585611827558,7.7715611723761e-15,1
38.85,128,0,38.85,0.00029362261793997,3.4046918206548e-05,7.7285639319644e-12,-8.9599075592177e-10,13.500948980499,0.038585611827558,7.7715611723761e-15,1
38.9,128,0,38.9,0.0002936225655996,3.4046924275157e-05,7.7285639319644e-12,-8.9599075592177e-10,13.499019699908,0.038585611827558,7.7715611723761e-15,1
38.95,128,0,38.95,0.00029362251325923,3.4046930343766e-05,7.7285639319644e-12,-8.9599075592177e-10,13.497090419316,0.038585611827558,7.7715611723761e-15,1
39,128,0,39,0.00029362246091886,3.4046936412375e-05,7.7285639319644e-12,-8.9599075592177e-10,13.495161138725,0.038585611827558,7.7715611723761e-15,1
39.05,128,0,39.05,0.00029362212536103,3.4046975311645e-05,-7.5479871564945e-12,8.7505233477155e-10,13.493231858134,0.038585611827558,3.3306690738755e-16,1
39.1,128,0,39.1,0.0002936217898032,3.4047014210914e-05,-7.5479871564945e-12,8.7505233477155e-10,13.491302577542,0.038585611827558,3.3306690738755e-16,1
39.15,128,0,39.15,0.00029362145424537,3.4047053110184e-05,-7.5479871564945e-12,8.7505233477155e-10,13.489373296951,0.038585611827558,3.3306690738755e-16,1
39.2,128,0,39.2,0.00029362111868755,3.4047092009453e-05,-7.5479871564945e-12,8.7505233477155e-10,13.48744401636,0.038585611827558,3.3306690738755e-16,1
39.25,128,0,39.25,0.00029362078312972,3.4047130908723e-05,-7.5479871564945e-12,8.7505233477155e-10,13.485514735768,0.038585611827558,3.3306690738755e-16,1
39.3,128,0,39.3,0.00029362044757189,3.4047169807992e-05,-7.5479871564945e-12,8.7505233477155e-10,13.483585455177,0.038585611827558,3.3306690738755e-16,1
39.35,128,0,39.35,0.00029362011201406,3.4047208707262e-05,-7.5479871564945e-12,8.7505233477155e-10,13.481656174585,0.038585611827558,3.3306690738755e-16,1
39.4,128,0,39.4,0.00029361977645623,3.4047247606531e-05,-7.5479871564945e-12,8.7505233477155e-10,13.479726893994,0.038585611827558,3.3306690738755e-16,1
39.45,128,0,39.45,0.0002936194408984,3.40472865058e-05,-7.5479871564945e-12,8.7505233477155e-10,13.477797613403,0.038585611827558,3.3306690738755e-16,1
39.5,128,0,39.5,0.00029361910534057,3.404732540507e-05,-7.5479871564945e-12,8.7505233477155e-10,13.475868332811,0.038585611827558,3.3306690738755e-16,1
39.55,128,0,39.55,0.00029361876978274,3.4047364304339e-05,-7.5479871564945e-12,8.7505233477155e-10,13.47393905222,0.038585611827558,3.3306690738755e-16,1
39.6,128,0,39.6,0.00029361843422491,3.4047403203609e-05,-7.5479871564945e-12,8.7505233477155e-10,13.472009771629,0.038585611827558,3.3306690738755e-16,1
39.65,128,0,39.65,0.00029361809866709,3.4047442102878e-05,-7.5479871564945e-12,8.7505233477155e-10,13.470080491037,0.038585611827558,3.3306690738755e-16,1
39.7,128,0,39.7,0.00029361776310926,3.4047481002148e-05,-7.5479871564945e-12,8.7505233477155e-10,13.468151210446,0.038585611827558,3.3306690738755e-16,1
