x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
74.6,128,0,74.6,0.00083011208537549,1.2045134260581e-05,1.527051774478e-11,-2.2155905713912e-10,12.121513357664,0.03858561182756,1.6209256159527e-14,1
74.65,128,0,74.65,0.00083011191415134,1.2045136745109e-05,1.527051774478e-11,-2.2155905713912e-10,12.119584077072,0.03858561182756,1.6209256159527e-14,1
74.7,128,0,74.7,0.00083011174292719,1.2045139229637e-05,1.527051774478e-11,-2.2155905713912e-10,12.117654796481,0.03858561182756,1.6209256159527e-14,1
74.75,128,0,74.75,0.00083011157170305,1.2045141714165e-05,1.527051774478e-11,-2.2155905713912e-10,12.11572551589,0.03858561182756,1.6209256159527e-14,1
74.8,128,0,74.8,0.0008301114004789,1.2045144198694e-05,1.527051774478e-11,-2.2155905713912e-10,12.113796235298,0.03858561182756,1.6209256159527e-14,1
74.85,128,0,74.85,0.00083011122925476,1.2045146683222e-05,1.527051774478e-11,-2.2155905713912e-10,12.111866954707,0.03858561182756,1.6209256159527e-14,1
74.9,128,0,74.9,0.00083011105803061,1.204514916775e-05,1.527051774478e-11,-2.2155905713912e-10,12.109937674116,0.03858561182756,1.6209256159527e-14,1
74.95,128,0,74.95,0.00083011088680646,1.2045151652279e-05,1.527051774478e-11,-2.2155905713912e-10,12.108008393524,0.03858561182756,1.6209256159527e-14,1
75,128,0,75,0.00083011071558232,1.2045154136807e-05,1.527051774478e-11,-2.2155905713912e-10,12.106079112933,0.03858561182756,1.6209256159527e-14,1
75.05,128,0,75.05,0.00083011023953306,1.2045161043239e-05,-1.5359562396478e-11,2.2285210138043e-10,12.104149832341,0.038585611827556,7.9936057773011e-15,1
75.1,128,0,75.1,0.0008301097634838,1.204516794967e-05,-1.5359562396478e-11,2.2285210138043e-10,12.10222055175,0.038585611827556,7.9936057773011e-15,1
75.15,128,0,75.15,0.00083010928743454,1.2045174856102e-05,-1.5359562396478e-11,2.2285210138043e-10,12.100291271159,0.038585611827556,7.9936057773011e-15,1
75.2,128,0,75.2,0.00083010881138528,1.2045181762534e-05,-1.5359562396478e-11,2.2285210138043e-10,12.098361990567,0.038585611827556,7.9936057773011e-15,1
75.25,128,0,75.25,0.00083010833533602,1.2045188668966e-05,-1.5359562396478e-11,2.2285210138043e-10,12.096432709976,0.038585611827556,7.9936057773011e-15,1
75.3,128,0,75.3,0.00083010785928676,1.2045195575397e-05,-1.5359562396478e-11,2.2285210138043e-10,12.094503429385,0.038585611827556,7.9936057773011e-15,1
75.35,128,0,75.35,0.00083010738323751,1.2045202481829e-05,-1.5359562396478e-11,2.2285210138043e-10,12.092574148793,0.038585611827556,7.9936057773011e-15,1
75.4,128,0,75.4,0.00083010690718825,1.2045209388261e-05,-1.5359562396478e-11,2.2285210138043e-10,12.090644868202,0.038585611827556,7.9936057773011e-15,1
75.45,128,0,75.45,0.00083010643113899,1.2045216294692e-05,-1.5359562396478e-11,2.2285210138043e-10,12.08871558761,0.038585611827556,7.9936057773011e-15,1
75.5,128,0,75.5,0.00083010595508973,1.2045223201124e-05,-1.5359562396478e-11,2.2285210138043e-10,12.086786307019,0.038585611827556,7.9936057773011e-15,1
75.55,128,0,75.55,0.00083010547904047,1.2045230107556e-05,-1.5359562396478e-11,2.2285210138043e-10,12.084857026428,0.038585611827556,7.9936057773011e-15,1
75.6,128,0,75.6,0.00083010500299121,1.2045237013988e-05,-1.5359562396478e-11,2.2285210138043e-10,12.082927745836,0.038585611827556,7.9936057773011e-15,1
75.65,128,0,75.65,0.00083010452694195,1.2045243920419e-05,-1.5359562396478e-11,2.2285210138043e-10,12.080998465245,0.038585611827556,7.9936057773011e-15,1
75.7,128,0,75.7,0.0008301040508927,1.2045250826851e-05,-1.5359562396478e-11,2.2285210138043e-10,12.079069184654,0.038585611827556,7.9936057773011e-15,1
75.75,128,0,75.75,0.00083010357484344,1.2045257733283e-05,-1.5359562396478e-11,2.2285210138043e-10,12.077139904062,0.038585611827556,7.9936057773011e-15,1
75.8,128,0,75.8,0.00083010309879418,1.2045264639715e-05,-1.5359562396478e-11,2.2285210138043e-10,12.075210623471,0.038585611827556,7.9936057773011e-15,1
75.85,128,0,75.85,0.00083010262274492,1.2045271546146e-05,-1.5359562396478e-11,2.2285210138043e-10,12.073281342879,0.038585611827556,7.9936057773011e-15,1
75.9,128,0,75.9,0.00083010214669566,1.2045278452578e-05,-1.5359562396478e-11,2.2285210138043e-10,12.071352062288,0.038585611827556,7.9936057773011e-15,1
75.95,128,0,75.95,0.0008301016706464,1.204528535901e-05,-1.5359562396478e-11,2.2285210138043e-10,12.069422781697,0.038585611827556,7.9936057773011e-15,1
76,128,0,76,0.00083010119459714,1.2045292265442e-05,-1.5359562396478e-11,2.2285210138043e-10,12.067493501105,0.038585611827556,7.9936057773011e-15,1
76.05,128,0,76.05,0.00083010126667132,1.2045291219792e-05,1.4316005847415e-11,-2.0770866453252e-10,12.065564220514,0.038585611827572,-5.9952043329758e-15,1
76.1,128,0,76.1,0.00083010133874551,1.2045290174143e-05,1.4316005847415e-11,-2.0770866453252e-10,12.063634939923,0.038585611827572,-5.9952043329758e-15,1
76.15,128,0,76.15,0.00083010141081969,1.2045289128494e-05,1.4316005847415e-11,-2.0770866453252e-10,12.061705659331,0.038585611827572,-5.9952043329758e-15,1
76.2,128,0,76.2,0.00083010148289387,1.2045288082845e-05,1.4316005847415e-11,-2.0770866453252e-10,12.05977637874,0.038585611827572,-5.9952043329758e-15,1
76.25,128,0,76.25,0.00083010155496805,1.2045287037196e-05,1.4316005847415e-11,-2.0770866453252e-10,12.057847098148,0.038585611827572,-5.9952043329758e-15,1
76.3,128,0,76.3,0.00083010162704223,1.2045285991547e-05,1.4316005847415e-11,-2.0770866453252e-10,12.055917817557,0.038585611827572,-5.9952043329758e-15,1
76.35,128,0,76.35,0.00083010169911641,1.2045284945898e-05,1.4316005847415e-11,-2.0770866453252e-10,12.053988536966,0.038585611827572,-5.9952043329758e-15,1
76.4,128,0,76.4,0.00083010177119059,1.2045283900249e-05,1.4316005847415e-11,-2.0770866453252e-10,12.052059256374,0.038585611827572,-5.9952043329758e-15,1
76.45,128,0,76.45,0.00083010184326477,1.20452828546e-05,1.4316005847415e-11,-2.0770866453252e-10,12.050129975783,0.038585611827572,-5.9952043329758e-15,1
76.5,128,0,76.5,0.00083010191533895,1.2045281808951e-05,1.4316005847415e-11,-2.0770866453252e-10,12.048200695192,0.038585611827572,-5.9952043329758e-15,1
76.55,128,0,76.55,0.00083010198741313,1.2045280763302e-05,1.4316005847415e-11,-2.0770866453252e-10,12.0462714146,0.038585611827572,-5.9952043329758e-15,1
76.6,128,0,76.6,0.00083010205948731,1.2045279717653e-05,1.4316005847415e-11,-2.0770866453252e-10,12.044342134009,0.038585611827572,-5.9952043329758e-15,1
76.65,128,0,76.65,0.0008301021315615,1.2045278672004e-05,1.4316005847415e-11,-2.0770866453252e-10,12.042412853417,0.038585611827572,-5.9952043329758e-15,1
76.7,128,0,76.7,0.00083010220363568,1.2045277626354e-05,1.4316005847415e-11,-2.0770866453252e-10,12.040483572826,0.038585611827572,-5.9952043329758e-15,1
76.75,128,0,76.75,0.00083010227570986,1.2045276580705e-05,1.4316005847415e-11,-2.0770866453252e-10,12.038554292235,0.038585611827572,-5.9952043329758e-15,1
76.8,128,0,76.8,0.00083010234778404,1.2045275535056e-05,1.4316005847415e-11,-2.0770866453252e-10,12.036625011643,0.038585611827572,-5.9952043329758e-15,1
76.85,128,0,76.85,0.00083010241985822,1.2045274489407e-05,1.4316005847415e-11,-2.0770866453252e-10,12.034695731052,0.038585611827572,-5.9952043329758e-15,1
76.9,128,0,76.9,0.0008301024919324,1.2045273443758e-05,1.4316005847415e-11,-2.0770866453252e-10,12.03276645046,0.038585611827572,-5.9952043329758e-15,1
76.95,128,0,76.95,0.00083010256400658,1.2045272398109e-05,1.4316005847415e-11,-2.0770866453252e-10,12.030837169869,0.038585611827572,-5.9952043329758e-15,1
77,128,0,77,0.00083010263608076,1.204527135246e-05,1.4316005847415e-11,-2.0770866453252e-10,12.028907889278,0.038585611827572,-5.9952043329758e-15,1
77.05,128,0,77.05,0.00083010321160232,1.2045263002488e-05,-1.4200259833541e-11,2.0602824165158e-10,12.026978608686,0.038585611827576,-8.4376949871512e-15,1
77.1,128,0,77.1,0.00083010378712387,1.2045254652516e-05,-1.4200259833541e-11,2.0602824165158e-10,12.025049328095,0.038585611827576,-8.4376949871512e-15,1
77.15,128,0,77.15,0.00083010436264543,1.2045246302544e-05,-1.4200259833541e-11,2.0602824165158e-10,12.023120047504,0.038585611827576,-8.4376949871512e-15,1
77.2,128,0,77.2,0.00083010493816698,1.2045237952573e-05,-1.4200259833541e-11,2.0602824165158e-10,12.021190766912,0.038585611827576,-8.4376949871512e-15,1
77.25,128,0,77.25,0.00083010551368854,1.2045229602601e-05,-1.4200259833541e-11,2.0602824165158e-10,12.019261486321,0.038585611827576,-8.4376949871512e-15,1
77.3,128,0,77.3,0.00083010608921009,1.2045221252629e-05,-1.4200259833541e-11,2.0602824165158e-10,12.017332205729,0.038585611827576,-8.4376949871512e-15,1
77.35,128,0,77.35,0.00083010666473164,1.2045212902657e-05,-1.4200259833541e-11,2.0602824165158e-10,12.015402925138,0.038585611827576,-8.4376949871512e-15,1
77.4,128,0,77.4,0.0008301072402532,1.2045204552685e-05,-1.4200259833541e-11,2.0602824165158e-10,12.013473644547,0.038585611827576,-8.4376949871512e-15,1
77.45,128,0,77.45,0.00083010781577475,1.2045196202713e-05,-1.4200259833541e-11,2.0602824165158e-10,12.011544363955,0.038585611827576,-8.4376949871512e-15,1
77.5,128,0,77.5,0.00083010839129631,1.2045187852741e-05,-1.4200259833541e-11,2.0602824165158e-10,12.009615083364,0.038585611827576,-8.4376949871512e-15,1
77.55,128,0,77.55,0.00083010896681786,1.204517950277e-05,-1.4200259833541e-11,2.0602824165158e-10,12.007685802773,0.038585611827576,-8.4376949871512e-15,1
77.6,128,0,77.6,0.00083010954233942,1.2045171152798e-05,-1.4200259833541e-11,2.0602824165158e-10,12.005756522181,0.038585611827576,-8.4376949871512e-15,1
77.65,128,0,77.65,0.00083011011786097,1.2045162802826e-05,-1.4200259833541e-11,2.0602824165158e-10,12.00382724159,0.038585611827576,-8.4376949871512e-15,1
77.7,128,0,77.7,0.00083011069338253,1.2045154452854e-05,-1.4200259833541e-11,2.0602824165158e-10,12.001897960998,0.038585611827576,-8.4376949871512e-15,1
77.75,128,0,77.75,0.00083011126890408,1.2045146102882e-05,-1.4200259833541e-11,2.0602824165158e-10,11.999968680407,0.038585611827576,-8.4376949871512e-15,1
77.8,128,0,77.8,0.00083011184442564,1.204513775291e-05,-1.4200259833541e-11,2.0602824165158e-10,11.998039399816,0.038585611827576,-8.4376949871512e-15,1
77.85,128,0,77.85,0.00083011241994719,1.2045129402939e-05,-1.4200259833541e-11,2.0602824165158e-10,11.996110119224,0.038585611827576,-8.4376949871512e-15,1
77.9,128,0,77.9,0.00083011299546875,1.2045121052967e-05,-1.4200259833541e-11,2.0602824165158e-10,11.994180838633,0.038585611827576,-8.4376949871512e-15,1
77.95,128,0,77.95,0.0008301135709903,1.2045112702995e-05,-1.4200259833541e-11,2.0602824165158e-10,11.992251558042,0.038585611827576,-8.4376949871512e-15,1
78,128,0,78,0.00083011414651186,1.2045104353023e-05,-1.4200259833541e-11,2.0602824165158e-10,11.99032227745,0.038585611827576,-8.4376949871512e-15,1
78.05,128,0,78.05,0.00083011397275452,1.2045106874292e-05,1.5218462945859e-11,-2.2080400354895e-10,11.988392996859,0.038585611827561,9.9920072216264e-16,1
78.1,128,0,78.1,0.00083011379899718,1.2045109395561e-05,1.5218462945859e-11,-2.2080400354895e-10,11.986463716267,0.038585611827561,9.9920072216264e-16,1
78.15,128,0,78.15,0.00083011362523984,1.204511191683e-05,1.5218462945859e-11,-2.2080400354895e-10,11.984534435676,0.038585611827561,9.9920072216264e-16,1
78.2,128,0,78.2,0.00083011345148251,1.2045114438099e-05,1.5218462945859e-11,-2.2080400354895e-10,11.982605155085,0.038585611827561,9.9920072216264e-16,1
78.25,128,0,78.25,0.00083011327772517,1.2045116959368e-05,1.5218462945859e-11,-2.2080400354895e-10,11.980675874493,0.038585611827561,9.9920072216264e-16,1
78.3,128,0,78.3,0.00083011310396783,1.2045119480637e-05,1.5218462945859e-11,-2.2080400354895e-10,11.978746593902,0.038585611827561,9.9920072216264e-16,1
78.35,128,0,78.35,0.0008301129302105,1.2045122001906e-05,1.5218462945859e-11,-2.2080400354895e-10,11.976817313311,0.038585611827561,9.9920072216264e-16,1
78.4,128,0,78.4,0.00083011275645316,1.2045124523175e-05,1.5218462945859e-11,-2.2080400354895e-10,11.974888032719,0.038585611827561,9.9920072216264e-16,1
78.45,128,0,78.45,0.00083011258269582,1.2045127044444e-05,1.5218462945859e-11,-2.2080400354895e-10,11.972958752128,0.038585611827561,9.9920072216264e-16,1
78.5,128,0,78.5,0.00083011240893848,1.2045129565713e-05,1.5218462945859e-11,-2.2080400354895e-10,11.971029471536,0.038585611827561,9.9920072216264e-16,1
78.55,128,0,78.55,0.00083011223518115,1.2045132086982e-05,1.5218462945859e-11,-2.2080400354895e-10,11.969100190945,0.038585611827561,9.9920072216264e-16,1
78.6,128,0,78.6,0.00083011206142381,1.2045134608251e-05,1.5218462945859e-11,-2.2080400354895e-10,11.967170910354,0.038585611827561,9.9920072216264e-16,1
78.65,128,0,78.65,0.00083011188766647,1.204513712952e-05,1.5218462945859e-11,-2.2080400354895e-10,11.965241629762,0.038585611827561,9.9920072216264e-16,1
78.7,128,0,78.7,0.00083011171390914,1.2045139650789e-05,1.5218462945859e-11,-2.2080400354895e-10,11.963312349171,0.038585611827561,9.9920072216264e-16,1
78.75,128,0,78.75,0.0008301115401518,1.2045142172058e-05,1.5218462945859e-11,-2.2080400354895e-10,11.961383068579,0.038585611827561,9.9920072216264e-16,1
78.8,128,0,78.8,0.00083011136639446,1.2045144693327e-05,1.5218462945859e-11,-2.2080400354895e-10,11.959453787988,0.038585611827561,9.9920072216264e-16,1
78.85,128,0,78.85,0.00083011119263712,1.2045147214596e-05,1.5218462945859e-11,-2.2080400354895e-10,11.957524507397,0.038585611827561,9.9920072216264e-16,1
78.9,128,0,78.9,0.00083011101887979,1.2045149735865e-05,1.5218462945859e-11,-2.2080400354895e-10,11.955595226805,0.038585611827561,9.9920072216264e-16,1
78.95,128,0,78.95,0.00083011084512245,1.2045152257134e-05,1.5218462945859e-11,-2.2080400354895e-10,11.953665946214,0.038585611827561,9.9920072216264e-16,1
79,128,0,79,0.00083011067136511,1.2045154778403e-05,1.5218462945859e-11,-2.2080400354895e-10,11.951736665623,0.038585611827561,9.9920072216264e-16,1
79.05,128,0,79.05,0.00083011019864585,1.2045161636515e-05,-1.5320609797505e-11,2.22286912484e-10,11.949807385031,0.038585611827559,4.5519144009631e-15,1
79.1,128,0,79.1,0.0008301097259266,1.2045168494628e-05,-1.5320609797505e-11,2.22286912484e-10,11.94787810444,0.038585611827559,4.5519144009631e-15,1
79.15,128,0,79.15,0.00083010925320734,1.204517535274e-05,-1.5320609797505e-11,2.22286912484e-10,11.945948823848,0.038585611827559,4.5519144009631e-15,1
79.2,128,0,79.2,0.00083010878048809,1.2045182210852e-05,-1.5320609797505e-11,2.22286912484e-10,11.944019543257,0.038585611827559,4.5519144009631e-15,1
79.25,128,0,79.25,0.00083010830776883,1.2045189068965e-05,-1.5320609797505e-11,2.22286912484e-10,11.942090262666,0.038585611827559,4.5519144009631e-15,1
79.3,128,0,79.3,0.00083010783504957,1.2045195927077e-05,-1.5320609797505e-11,2.22286912484e-10,11.940160982074,0.038585611827559,4.5519144009631e-15,1
79.35,128,0,79.35,0.00083010736233032,1.204520278519e-05,-1.5320609797505e-11,2.22286912484e-10,11.938231701483,0.038585611827559,4.5519144009631e-15,1
79.4,128,0,79.4,0.00083010688961106,1.2045209643302e-05,-1.5320609797505e-11,2.22286912484e-10,11.936302420892,0.038585611827559,4.5519144009631e-15,1
79.45,128,0,79.45,0.0008301064168918,1.2045216501414e-05,-1.5320609797505e-11,2.22286912484e-10,11.9343731403,0.038585611827559,4.5519144009631e-15,1
79.5,128,0,79.5,0.00083010594417255,1.2045223359527e-05,-1.5320609797505e-11,2.22286912484e-10,11.932443859709,0.038585611827559,4.5519144009631e-15,1
79.55,128,0,79.55,0.00083010547145329,1.2045230217639e-05,-1.5320609797505e-11,2.22286912484e-10,11.930514579117,0.038585611827559,4.5519144009631e-15,1
79.6,128,0,79.6,0.00083010499873403,1.2045237075752e-05,-1.5320609797505e-11,2.22286912484e-10,11.928585298526,0.038585611827559,4.5519144009631e-15,1
79.65,128,0,79.65,0.00083010452601478,1.2045243933864e-05,-1.5320609797505e-11,2.22286912484e-10,11.926656017935,0.038585611827559,4.5519144009631e-15,1
79.7,128,0,79.7,0.00083010405329552,1.2045250791976e-05,-1.5320609797505e-11,2.22286912484e-10,11.924726737343,0.038585611827559,4.5519144009631e-15,1
79.75,128,0,79.75,0.00083010358057626,1.2045257650089e-05,-1.5320609797505e-11,2.22286912484e-10,11.922797456752,0.038585611827559,4.5519144009631e-15,1
79.8,128,0,79.8,0.00083010310785701,1.2045264508201e-05,-1.5320609797505e-11,2.22286912484e-10,11.920868176161,0.038585611827559,4.5519144009631e-15,1
79.85,128,0,79.85,0.00083010263513775,1.2045271366314e-05,-1.5320609797505e-11,2.22286912484e-10,11.918938895569,0.038585611827559,4.5519144009631e-15,1
79.9,128,0,79.9,0.00083010216241849,1.2045278224426e-05,-1.5320609797505e-11,2.22286912484e-10,11.917009614978,0.038585611827559,4.5519144009631e-15,1
79.95,128,0,79.95,0.00083010168969924,1.2045285082538e-05,-1.5320609797505e-11,2.22286912484e-10,11.915080334386,0.038585611827559,4.5519144009631e-15,1
80,128,0,80,0.00083010121697998,1.2045291940651e-05,-1.5320609797505e-11,2.22286912484e-10,11.913151053795,0.038585611827559,4.5519144009631e-15,1
80.05,128,0,80.05,0.00083010128690022,1.2045290926259e-05,1.4293082624173e-11,-2.0737581748672e-10,11.911221773204,0.038585611827562,5.7731597280508e-15,1
80.1,128,0,80.1,0.00083010135682046,1.2045289911867e-05,1.4293082624173e-11,-2.0737581748672e-10,11.909292492612,0.038585611827562,5.7731597280508e-15,1
80.15,128,0,80.15,0.00083010142674069,1.2045288897475e-05,1.4293082624173e-11,-2.0737581748672e-10,11.907363212021,0.038585611827562,5.7731597280508e-15,1
80.2,128,0,80.2,0.00083010149666093,1.2045287883083e-05,1.4293082624173e-11,-2.0737581748672e-10,11.90543393143,0.038585611827562,5.7731597280508e-15,1
80.25,128,0,80.25,0.00083010156658117,1.2045286868691e-05,1.4293082624173e-11,-2.0737581748672e-10,11.903504650838,0.038585611827562,5.7731597280508e-15,1
80.3,128,0,80.3,0.0008301016365014,1.2045285854299e-05,1.4293082624173e-11,-2.0737581748672e-10,11.901575370247,0.038585611827562,5.7731597280508e-15,1
80.35,128,0,80.35,0.00083010170642164,1.2045284839907e-05,1.4293082624173e-11,-2.0737581748672e-10,11.899646089655,0.038585611827562,5.7731597280508e-15,1
80.4,128,0,80.4,0.00083010177634188,1.2045283825515e-05,1.4293082624173e-11,-2.0737581748672e-10,11.897716809064,0.038585611827562,5.7731597280508e-15,1
80.45,128,0,80.45,0.00083010184626212,1.2045282811123e-05,1.4293082624173e-11,-2.0737581748672e-10,11.895787528473,0.038585611827562,5.7731597280508e-15,1
80.5,128,0,80.5,0.00083010191618235,1.2045281796731e-05,1.4293082624173e-11,-2.0737581748672e-10,11.893858247881,0.038585611827562,5.7731597280508e-15,1
80.55,128,0,80.55,0.00083010198610259,1.2045280782339e-05,1.4293082624173e-11,-2.0737581748672e-10,11.89192896729,0.038585611827562,5.7731597280508e-15,1
80.6,128,0,80.6,0.00083010205602283,1.2045279767947e-05,1.4293082624173e-11,-2.0737581748672e-10,11.889999686698,0.038585611827562,5.7731597280508e-15,1
80.65,128,0,80.65,0.00083010212594307,1.2045278753555e-05,1.4293082624173e-11,-2.0737581748672e-10,11.888070406107,0.038585611827562,5.7731597280508e-15,1
80.7,128,0,80.7,0.0008301021958633,1.2045277739163e-05,1.4293082624173e-11,-2.0737581748672e-10,11.886141125516,0.038585611827562,5.7731597280508e-15,1
80.75,128,0,80.75,0.00083010226578354,1.2045276724771e-05,1.4293082624173e-11,-2.0737581748672e-10,11.884211844924,0.038585611827562,5.7731597280508e-15,1
80.8,128,0,80.8,0.00083010233570378,1.2045275710379e-05,1.4293082624173e-11,-2.0737581748672e-10,11.882282564333,0.038585611827562,5.7731597280508e-15,1
80.85,128,0,80.85,0.00083010240562401,1.2045274695987e-05,1.4293082624173e-11,-2.0737581748672e-10,11.880353283742,0.038585611827562,5.7731597280508e-15,1
80.9,128,0,80.9,0.00083010247554425,1.2045273681595e-05,1.4293082624173e-11,-2.0737581748672e-10,11.87842400315,0.038585611827562,5.7731597280508e-15,1
80.95,128,0,80.95,0.00083010254546449,1.2045272667203e-05,1.4293082624173e-11,-2.0737581748672e-10,11.876494722559,0.038585611827562,5.7731597280508e-15,1
81,128,0,81,0.00083010261538473,1.2045271652811e-05,1.4293082624173e-11,-2.0737581748672e-10,11.874565441967,0.038585611827562,5.7731597280508e-15,1
81.05,128,0,81.05,0.00083010319204791,1.2045263286267e-05,-1.4188977963503e-11,2.0586451439009e-10,11.872636161376,0.038585611827559,3.3306690738755e-15,1
81.1,128,0,81.1,0.00083010376871109,1.2045254919724e-05,-1.4188977963503e-11,2.0586451439009e-10,11.870706880785,0.038585611827559,3.3306690738755e-15,1
81.15,128,0,81.15,0.00083010434537428,1.204524655318e-05,-1.4188977963503e-11,2.0586451439009e-10,11.868777600193,0.038585611827559,3.3306690738755e-15,1
81.2,128,0,81.2,0.00083010492203746,1.2045238186636e-05,-1.4188977963503e-11,2.0586451439009e-10,11.866848319602,0.038585611827559,3.3306690738755e-15,1
81.25,128,0,81.25,0.00083010549870065,1.2045229820093e-05,-1.4188977963503e-11,2.0586451439009e-10,11.864919039011,0.038585611827559,3.3306690738755e-15,1
81.3,128,0,81.3,0.00083010607536383,1.2045221453549e-05,-1.4188977963503e-11,2.0586451439009e-10,11.862989758419,0.038585611827559,3.3306690738755e-15,1
81.35,128,0,81.35,0.00083010665202702,1.2045213087006e-05,-1.4188977963503e-11,2.0586451439009e-10,11.861060477828,0.038585611827559,3.3306690738755e-15,1
81.4,128,0,81.4,0.0008301072286902,1.2045204720462e-05,-1.4188977963503e-11,2.0586451439009e-10,11.859131197236,0.038585611827559,3.3306690738755e-15,1
81.45,128,0,81.45,0.00083010780535339,1.2045196353919e-05,-1.4188977963503e-11,2.0586451439009e-10,11.857201916645,0.038585611827559,3.3306690738755e-15,1
81.5,128,0,81.5,0.00083010838201657,1.2045187987375e-05,-1.4188977963503e-11,2.0586451439009e-10,11.855272636054,0.038585611827559,3.3306690738755e-15,1
81.55,128,0,81.55,0.00083010895867976,1.2045179620831e-05,-1.4188977963503e-11,2.0586451439009e-10,11.853343355462,0.038585611827559,3.3306690738755e-15,1
81.6,128,0,81.6,0.00083010953534294,1.2045171254288e-05,-1.4188977963503e-11,2.0586451439009e-10,11.851414074871,0.038585611827559,3.3306690738755e-15,1
81.65,128,0,81.65,0.00083011011200612,1.2045162887744e-05,-1.4188977963503e-11,2.0586451439009e-10,11.84948479428,0.038585611827559,3.3306690738755e-15,1
81.7,128,0,81.7,0.00083011068866931,1.2045154521201e-05,-1.4188977963503e-11,2.0586451439009e-10,11.847555513688,0.038585611827559,3.3306690738755e-15,1
81.75,128,0,81.75,0.00083011126533249,1.2045146154657e-05,-1.4188977963503e-11,2.0586451439009e-10,11.845626233097,0.038585611827559,3.3306690738755e-15,1
81.8,128,0,81.8,0.00083011184199568,1.2045137788113e-05,-1.4188977963503e-11,2.0586451439009e-10,11.843696952505,0.038585611827559,3.3306690738755e-15,1
81.85,128,0,81.85,0.00083011241865886,1.204512942157e-05,-1.4188977963503e-11,2.0586451439009e-10,11.841767671914,0.038585611827559,3.3306690738755e-15,1
81.9,128,0,81.9,0.00083011299532205,1.2045121055026e-05,-1.4188977963503e-11,2.0586451439009e-10,11.839838391323,0.038585611827559,3.3306690738755e-15,1
81.95,128,0,81.95,0.00083011357198523,1.2045112688483e-05,-1.4188977963503e-11,2.0586451439009e-10,11.837909110731,0.038585611827559,3.3306690738755e-15,1
82,128,0,82,0.00083011414864842,1.2045104321939e-05,-1.4188977963503e-11,2.0586451439009e-10,11.83597983014,0.038585611827559,3.3306690738755e-15,1
82.05,128,0,82.05,0.00083011397675833,1.2045106816118e-05,1.5209799422063e-11,-2.2067828954303e-10,11.834050549549,0.038585611827568,2.4424906541753e-15,1
82.1,128,0,82.1,0.00083011380486824,1.2045109310296e-05,1.5209799422063e-11,-2.2067828954303e-10,11.832121268957,0.038585611827568,2.4424906541753e-15,1
82.15,128,0,82.15,0.00083011363297816,1.2045111804474e-05,1.5209799422063e-11,-2.2067828954303e-10,11.830191988366,0.038585611827568,2.4424906541753e-15,1
82.2,128,0,82.2,0.00083011346108807,1.2045114298653e-05,1.5209799422063e-11,-2.2067828954303e-10,11.828262707774,0.038585611827568,2.4424906541753e-15,1
82.25,128,0,82.25,0.00083011328919799,1.2045116792831e-05,1.5209799422063e-11,-2.2067828954303e-10,11.826333427183,0.038585611827568,2.4424906541753e-15,1
82.3,128,0,82.3,0.0008301131173079,1.2045119287009e-05,1.5209799422063e-11,-2.2067828954303e-10,11.824404146592,0.038585611827568,2.4424906541753e-15,1
82.35,128,0,82.35,0.00083011294541782,1.2045121781188e-05,1.5209799422063e-11,-2.2067828954303e-10,11.822474866,0.038585611827568,2.4424906541753e-15,1
82.4,128,0,82.4,0.00083011277352773,1.2045124275366e-05,1.5209799422063e-11,-2.2067828954303e-10,11.820545585409,0.038585611827568,2.4424906541753e-15,1
82.45,128,0,82.45,0.00083011260163765,1.2045126769545e-05,1.5209799422063e-11,-2.2067828954303e-10,11.818616304818,0.038585611827568,2.4424906541753e-15,1
82.5,128,0,82.5,0.00083011242974756,1.2045129263723e-05,1.5209799422063e-11,-2.2067828954303e-10,11.816687024226,0.038585611827568,2.4424906541753e-15,1
82.55,128,0,82.55,0.00083011225785748,1.2045131757901e-05,1.5209799422063e-11,-2.2067828954303e-10,11.814757743635,0.038585611827568,2.4424906541753e-15,1
82.6,128,0,82.6,0.00083011208596739,1.204513425208e-05,1.5209799422063e-11,-2.2067828954303e-10,11.812828463043,0.038585611827568,2.4424906541753e-15,1
82.65,128,0,82.65,0.00083011191407731,1.2045136746258e-05,1.5209799422063e-11,-2.2067828954303e-10,11.810899182452,0.038585611827568,2.4424906541753e-15,1
82.7,128,0,82.7,0.00083011174218722,1.2045139240437e-05,1.5209799422063e-11,-2.2067828954303e-10,11.808969901861,0.038585611827568,2.4424906541753e-15,1
82.75,128,0,82.75,0.00083011157029713,1.2045141734615e-05,1.5209799422063e-11,-2.2067828954303e-10,11.807040621269,0.038585611827568,2.4424906541753e-15,1
82.8,128,0,82.8,0.00083011139840705,1.2045144228793e-05,1.5209799422063e-11,-2.2067828954303e-10,11.805111340678,0.038585611827568,2.4424906541753e-15,1
82.85,128,0,82.85,0.00083011122651696,1.2045146722972e-05,1.5209799422063e-11,-2.2067828954303e-10,11.803182060086,0.038585611827568,2.4424906541753e-15,1
82.9,128,0,82.9,0.00083011105462688,1.204514921715e-05,1.5209799422063e-11,-2.2067828954303e-10,11.801252779495,0.038585611827568,2.4424906541753e-15,1
82.95,128,0,82.95,0.00083011088273679,1.2045151711328e-05,1.5209799422063e-11,-2.2067828954303e-10,11.799323498904,0.038585611827568,2.4424906541753e-15,1
