x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
58.35,128,0,58.35,0.002298568369708,4.3503449663073e-06,4.3247755862917e-11,-8.1860421795629e-11,12.748529549862,0.038585611827573,-6.2172489379009e-15,1
58.4,128,0,58.4,0.0022985673407949,4.3503469139306e-06,4.3247755862917e-11,-8.1860421795629e-11,12.74660026927,0.038585611827573,-6.2172489379009e-15,1
58.45,128,0,58.45,0.0022985663118818,4.3503488615539e-06,4.3247755862917e-11,-8.1860421795629e-11,12.744670988679,0.038585611827573,-6.2172489379009e-15,1
58.5,128,0,58.5,0.0022985652829687,4.3503508091772e-06,4.3247755862917e-11,-8.1860421795629e-11,12.742741708088,0.038585611827573,-6.2172489379009e-15,1
58.55,128,0,58.55,0.0022985642540556,4.3503527568006e-06,4.3247755862917e-11,-8.1860421795629e-11,12.740812427496,0.038585611827573,-6.2172489379009e-15,1
58.6,128,0,58.6,0.0022985632251425,4.3503547044239e-06,4.3247755862917e-11,-8.1860421795629e-11,12.738883146905,0.038585611827573,-6.2172489379009e-15,1
58.65,128,0,58.65,0.0022985621962294,4.3503566520472e-06,4.3247755862917e-11,-8.1860421795629e-11,12.736953866314,0.038585611827573,-6.2172489379009e-15,1
58.7,128,0,58.7,0.0022985611673163,4.3503585996706e-06,4.3247755862917e-11,-8.1860421795629e-11,12.735024585722,0.038585611827573,-6.2172489379009e-15,1
58.75,128,0,58.75,0.0022985601384032,4.3503605472939e-06,4.3247755862917e-11,-8.1860421795629e-11,12.733095305131,0.038585611827573,-6.2172489379009e-15,1
58.8,128,0,58.8,0.0022985591094901,4.3503624949172e-06,4.3247755862917e-11,-8.1860421795629e-11,12.731166024539,0.038585611827573,-6.2172489379009e-15,1
58.85,128,0,58.85,0.002298558080577,4.3503644425405e-06,4.3247755862917e-11,-8.1860421795629e-11,12.729236743948,0.038585611827573,-6.2172489379009e-15,1
58.9,128,0,58.9,0.0022985570516639,4.3503663901639e-06,4.3247755862917e-11,-8.1860421795629e-11,12.727307463357,0.038585611827573,-6.2172489379009e-15,1
58.95,128,0,58.95,0.0022985560227508,4.3503683377872e-06,4.3247755862917e-11,-8.1860421795629e-11,12.725378182765,0.038585611827573,-6.2172489379009e-15,1
59,128,0,59,0.0022985549938377,4.3503702854105e-06,4.3247755862917e-11,-8.1860421795629e-11,12.723448902174,0.038585611827573,-6.2172489379009e-15,1
59.05,128,0,59.05,0.0022985548581934,4.3503705419399e-06,-4.953053995554e-11,9.3752562945986e-11,12.721519621583,0.038585611827558,-3.3306690738755e-15,1
59.1,128,0,59.1,0.0022985547225491,4.3503707984694e-06,-4.953053995554e-11,9.3752562945986e-11,12.719590340991,0.038585611827558,-3.3306690738755e-15,1
59.15,128,0,59.15,0.0022985545869048,4.3503710549988e-06,-4.953053995554e-11,9.3752562945986e-11,12.7176610604,0.038585611827558,-3.3306690738755e-15,1
59.2,128,0,59.2,0.0022985544512605,4.3503713115282e-06,-4.953053995554e-11,9.3752562945986e-11,12.715731779808,0.038585611827558,-3.3306690738755e-15,1
59.25,128,0,59.25,0.0022985543156162,4.3503715680576e-06,-4.953053995554e-11,9.3752562945986e-11,12.713802499217,0.038585611827558,-3.3306690738755e-15,1
59.3,128,0,59.3,0.0022985541799719,4.3503718245871e-06,-4.953053995554e-11,9.3752562945986e-11,12.711873218626,0.038585611827558,-3.3306690738755e-15,1
59.35,128,0,59.35,0.0022985540443276,4.3503720811165e-06,-4.953053995554e-11,9.3752562945986e-11,12.709943938034,0.038585611827558,-3.3306690738755e-15,1
59.4,128,0,59.4,0.0022985539086833,4.3503723376459e-06,-4.953053995554e-11,9.3752562945986e-11,12.708014657443,0.038585611827558,-3.3306690738755e-15,1
59.45,128,0,59.45,0.002298553773039,4.3503725941753e-06,-4.953053995554e-11,9.3752562945986e-11,12.706085376852,0.038585611827558,-3.3306690738755e-15,1
59.5,128,0,59.5,0.0022985536373947,4.3503728507048e-06,-4.953053995554e-11,9.3752562945986e-11,12.70415609626,0.038585611827558,-3.3306690738755e-15,1
59.55,128,0,59.55,0.0022985535017504,4.3503731072342e-06,-4.953053995554e-11,9.3752562945986e-11,12.702226815669,0.038585611827558,-3.3306690738755e-15,1
59.6,128,0,59.6,0.0022985533661061,4.3503733637636e-06,-4.953053995554e-11,9.3752562945986e-11,12.700297535077,0.038585611827558,-3.3306690738755e-15,1
59.65,128,0,59.65,0.0022985532304618,4.350373620293e-06,-4.953053995554e-11,9.3752562945986e-11,12.698368254486,0.038585611827558,-3.3306690738755e-15,1
59.7,128,0,59.7,0.0022985530948175,4.3503738768225e-06,-4.953053995554e-11,9.3752562945986e-11,12.696438973895,0.038585611827558,-3.3306690738755e-15,1
59.75,128,0,59.75,0.0022985529591732,4.3503741333519e-06,-4.953053995554e-11,9.3752562945986e-11,12.694509693303,0.038585611827558,-3.3306690738755e-15,1
59.8,128,0,59.8,0.0022985528235289,4.3503743898813e-06,-4.953053995554e-11,9.3752562945986e-11,12.692580412712,0.038585611827558,-3.3306690738755e-15,1
59.85,128,0,59.85,0.0022985526878846,4.3503746464107e-06,-4.953053995554e-11,9.3752562945986e-11,12.69065113212,0.038585611827558,-3.3306690738755e-15,1
59.9,128,0,59.9,0.0022985525522402,4.3503749029401e-06,-4.953053995554e-11,9.3752562945986e-11,12.688721851529,0.038585611827558,-3.3306690738755e-15,1
59.95,128,0,59.95,0.0022985524165959,4.3503751594696e-06,-4.953053995554e-11,9.3752562945986e-11,12.686792570938,0.038585611827558,-3.3306690738755e-15,1
60,128,0,60,0.0022985522809516,4.350375415999e-06,-4.953053995554e-11,9.3752562945986e-11,12.684863290346,0.038585611827558,-3.3306690738755e-15,1
60.05,128,0,60.05,0.0022985516506524,4.3503766092301e-06,4.6903025539564e-11,-8.8778849812973e-11,12.682934009755,0.038585611827565,-6.2172489379009e-15,1
60.1,128,0,60.1,0.0022985510203531,4.3503778024611e-06,4.6903025539564e-11,-8.8778849812973e-11,12.681004729164,0.038585611827565,-6.2172489379009e-15,1
60.15,128,0,60.15,0.0022985503900538,4.3503789956922e-06,4.6903025539564e-11,-8.8778849812973e-11,12.679075448572,0.038585611827565,-6.2172489379009e-15,1
60.2,128,0,60.2,0.0022985497597545,4.3503801889232e-06,4.6903025539564e-11,-8.8778849812973e-11,12.677146167981,0.038585611827565,-6.2172489379009e-15,1
60.25,128,0,60.25,0.0022985491294553,4.3503813821543e-06,4.6903025539564e-11,-8.8778849812973e-11,12.675216887389,0.038585611827565,-6.2172489379009e-15,1
60.3,128,0,60.3,0.002298548499156,4.3503825753853e-06,4.6903025539564e-11,-8.8778849812973e-11,12.673287606798,0.038585611827565,-6.2172489379009e-15,1
60.35,128,0,60.35,0.0022985478688567,4.3503837686164e-06,4.6903025539564e-11,-8.8778849812973e-11,12.671358326207,0.038585611827565,-6.2172489379009e-15,1
60.4,128,0,60.4,0.0022985472385574,4.3503849618475e-06,4.6903025539564e-11,-8.8778849812973e-11,12.669429045615,0.038585611827565,-6.2172489379009e-15,1
60.45,128,0,60.45,0.0022985466082582,4.3503861550785e-06,4.6903025539564e-11,-8.8778849812973e-11,12.667499765024,0.038585611827565,-6.2172489379009e-15,1
60.5,128,0,60.5,0.0022985459779589,4.3503873483096e-06,4.6903025539564e-11,-8.8778849812973e-11,12.665570484433,0.038585611827565,-6.2172489379009e-15,1
60.55,128,0,60.55,0.0022985453476596,4.3503885415406e-06,4.6903025539564e-11,-8.8778849812973e-11,12.663641203841,0.038585611827565,-6.2172489379009e-15,1
60.6,128,0,60.6,0.0022985447173603,4.3503897347717e-06,4.6903025539564e-11,-8.8778849812973e-11,12.66171192325,0.038585611827565,-6.2172489379009e-15,1
60.65,128,0,60.65,0.002298544087061,4.3503909280028e-06,4.6903025539564e-11,-8.8778849812973e-11,12.659782642658,0.038585611827565,-6.2172489379009e-15,1
60.7,128,0,60.7,0.0022985434567618,4.3503921212338e-06,4.6903025539564e-11,-8.8778849812973e-11,12.657853362067,0.038585611827565,-6.2172489379009e-15,1
60.75,128,0,60.75,0.0022985428264625,4.3503933144649e-06,4.6903025539564e-11,-8.8778849812973e-11,12.655924081476,0.038585611827565,-6.2172489379009e-15,1
60.8,128,0,60.8,0.0022985421961632,4.3503945076959e-06,4.6903025539564e-11,-8.8778849812973e-11,12.653994800884,0.038585611827565,-6.2172489379009e-15,1
60.85,128,0,60.85,0.0022985415658639,4.350395700927e-06,4.6903025539564e-11,-8.8778849812973e-11,12.652065520293,0.038585611827565,-6.2172489379009e-15,1
60.9,128,0,60.9,0.0022985409355647,4.350396894158e-06,4.6903025539564e-11,-8.8778849812973e-11,12.650136239702,0.038585611827565,-6.2172489379009e-15,1
60.95,128,0,60.95,0.0022985403052654,4.3503980873891e-06,4.6903025539564e-11,-8.8778849812973e-11,12.64820695911,0.038585611827565,-6.2172489379009e-15,1
61,128,0,61,0.0022985396749661,4.3503992806202e-06,4.6903025539564e-11,-8.8778849812973e-11,12.646277678519,0.038585611827565,-6.2172489379009e-15,1
61.05,128,0,61.05,0.0022985416357158,4.350395569233e-06,-4.1567285420619e-11,7.8679796373135e-11,12.644348397927,0.038585611827555,1.6653345369377e-15,1
61.1,128,0,61.1,0.0022985435964655,4.3503918578458e-06,-4.1567285420619e-11,7.8679796373135e-11,12.642419117336,0.038585611827555,1.6653345369377e-15,1
61.15,128,0,61.15,0.0022985455572153,4.3503881464587e-06,-4.1567285420619e-11,7.8679796373135e-11,12.640489836745,0.038585611827555,1.6653345369377e-15,1
61.2,128,0,61.2,0.002298547517965,4.3503844350715e-06,-4.1567285420619e-11,7.8679796373135e-11,12.638560556153,0.038585611827555,1.6653345369377e-15,1
61.25,128,0,61.25,0.0022985494787147,4.3503807236844e-06,-4.1567285420619e-11,7.8679796373135e-11,12.636631275562,0.038585611827555,1.6653345369377e-15,1
61.3,128,0,61.3,0.0022985514394644,4.3503770122972e-06,-4.1567285420619e-11,7.8679796373135e-11,12.634701994971,0.038585611827555,1.6653345369377e-15,1
61.35,128,0,61.35,0.0022985534002141,4.3503733009101e-06,-4.1567285420619e-11,7.8679796373135e-11,12.632772714379,0.038585611827555,1.6653345369377e-15,1
61.4,128,0,61.4,0.0022985553609639,4.3503695895229e-06,-4.1567285420619e-11,7.8679796373135e-11,12.630843433788,0.038585611827555,1.6653345369377e-15,1
61.45,128,0,61.45,0.0022985573217136,4.3503658781358e-06,-4.1567285420619e-11,7.8679796373135e-11,12.628914153196,0.038585611827555,1.6653345369377e-15,1
61.5,128,0,61.5,0.0022985592824633,4.3503621667486e-06,-4.1567285420619e-11,7.8679796373135e-11,12.626984872605,0.038585611827555,1.6653345369377e-15,1
61.55,128,0,61.55,0.002298561243213,4.3503584553615e-06,-4.1567285420619e-11,7.8679796373135e-11,12.625055592014,0.038585611827555,1.6653345369377e-15,1
61.6,128,0,61.6,0.0022985632039627,4.3503547439743e-06,-4.1567285420619e-11,7.8679796373135e-11,12.623126311422,0.038585611827555,1.6653345369377e-15,1
61.65,128,0,61.65,0.0022985651647125,4.3503510325871e-06,-4.1567285420619e-11,7.8679796373135e-11,12.621197030831,0.038585611827555,1.6653345369377e-15,1
61.7,128,0,61.7,0.0022985671254622,4.3503473212e-06,-4.1567285420619e-11,7.8679796373135e-11,12.619267750239,0.038585611827555,1.6653345369377e-15,1
61.75,128,0,61.75,0.0022985690862119,4.3503436098128e-06,-4.1567285420619e-11,7.8679796373135e-11,12.617338469648,0.038585611827555,1.6653345369377e-15,1
61.8,128,0,61.8,0.0022985710469616,4.3503398984257e-06,-4.1567285420619e-11,7.8679796373135e-11,12.615409189057,0.038585611827555,1.6653345369377e-15,1
61.85,128,0,61.85,0.0022985730077113,4.3503361870385e-06,-4.1567285420619e-11,7.8679796373135e-11,12.613479908465,0.038585611827555,1.6653345369377e-15,1
61.9,128,0,61.9,0.0022985749684611,4.3503324756514e-06,-4.1567285420619e-11,7.8679796373135e-11,12.611550627874,0.038585611827555,1.6653345369377e-15,1
61.95,128,0,61.95,0.0022985769292108,4.3503287642642e-06,-4.1567285420619e-11,7.8679796373135e-11,12.609621347283,0.038585611827555,1.6653345369377e-15,1
62,128,0,62,0.0022985788899605,4.3503250528771e-06,-4.1567285420619e-11,7.8679796373135e-11,12.607692066691,0.038585611827555,1.6653345369377e-15,1
62.05,128,0,62.05,0.0022985756326223,4.3503312183716e-06,7.042494962607e-11,-1.3330181054113e-10,12.6057627861,0.038585611827544,-6.6613381477509e-16,1
62.1,128,0,62.1,0.0022985723752841,4.3503373838662e-06,7.042494962607e-11,-1.3330181054113e-10,12.603833505508,0.038585611827544,-6.6613381477509e-16,1
62.15,128,0,62.15,0.002298569117946,4.3503435493608e-06,7.042494962607e-11,-1.3330181054113e-10,12.601904224917,0.038585611827544,-6.6613381477509e-16,1
62.2,128,0,62.2,0.0022985658606078,4.3503497148553e-06,7.042494962607e-11,-1.3330181054113e-10,12.599974944326,0.038585611827544,-6.6613381477509e-16,1
62.25,128,0,62.25,0.0022985626032696,4.3503558803499e-06,7.042494962607e-11,-1.3330181054113e-10,12.598045663734,0.038585611827544,-6.6613381477509e-16,1
62.3,128,0,62.3,0.0022985593459314,4.3503620458445e-06,7.042494962607e-11,-1.3330181054113e-10,12.596116383143,0.038585611827544,-6.6613381477509e-16,1
62.35,128,0,62.35,0.0022985560885932,4.350368211339e-06,7.042494962607e-11,-1.3330181054113e-10,12.594187102552,0.038585611827544,-6.6613381477509e-16,1
62.4,128,0,62.4,0.002298552831255,4.3503743768336e-06,7.042494962607e-11,-1.3330181054113e-10,12.59225782196,0.038585611827544,-6.6613381477509e-16,1
62.45,128,0,62.45,0.0022985495739168,4.3503805423282e-06,7.042494962607e-11,-1.3330181054113e-10,12.590328541369,0.038585611827544,-6.6613381477509e-16,1
62.5,128,0,62.5,0.0022985463165787,4.3503867078227e-06,7.042494962607e-11,-1.3330181054113e-10,12.588399260777,0.038585611827544,-6.6613381477509e-16,1
62.55,128,0,62.55,0.0022985430592405,4.3503928733173e-06,7.042494962607e-11,-1.3330181054113e-10,12.586469980186,0.038585611827544,-6.6613381477509e-16,1
62.6,128,0,62.6,0.0022985398019023,4.3503990388119e-06,7.042494962607e-11,-1.3330181054113e-10,12.584540699595,0.038585611827544,-6.6613381477509e-16,1
62.65,128,0,62.65,0.0022985365445641,4.3504052043064e-06,7.042494962607e-11,-1.3330181054113e-10,12.582611419003,0.038585611827544,-6.6613381477509e-16,1
62.7,128,0,62.7,0.0022985332872259,4.350411369801e-06,7.042494962607e-11,-1.3330181054113e-10,12.580682138412,0.038585611827544,-6.6613381477509e-16,1
62.75,128,0,62.75,0.0022985300298877,4.3504175352956e-06,7.042494962607e-11,-1.3330181054113e-10,12.578752857821,0.038585611827544,-6.6613381477509e-16,1
62.8,128,0,62.8,0.0022985267725496,4.3504237007901e-06,7.042494962607e-11,-1.3330181054113e-10,12.576823577229,0.038585611827544,-6.6613381477509e-16,1
62.85,128,0,62.85,0.0022985235152114,4.3504298662847e-06,7.042494962607e-11,-1.3330181054113e-10,12.574894296638,0.038585611827544,-6.6613381477509e-16,1
62.9,128,0,62.9,0.0022985202578732,4.3504360317793e-06,7.042494962607e-11,-1.3330181054113e-10,12.572965016046,0.038585611827544,-6.6613381477509e-16,1
62.95,128,0,62.95,0.002298517000535,4.3504421972738e-06,7.042494962607e-11,-1.3330181054113e-10,12.571035735455,0.038585611827544,-6.6613381477509e-16,1
63,128,0,63,0.0022985137431968,4.3504483627684e-06,7.042494962607e-11,-1.3330181054113e-10,12.569106454864,0.038585611827544,-6.6613381477509e-16,1
63.05,128,0,63.05,0.0022985214144592,4.3504338428829e-06,-1.3655140712135e-10,2.5846272128001e-10,12.567177174272,0.038585611827607,2.8865798640254e-15,1
63.1,128,0,63.1,0.0022985290857216,4.3504193229973e-06,-1.3655140712135e-10,2.5846272128001e-10,12.565247893681,0.038585611827607,2.8865798640254e-15,1
63.15,128,0,63.15,0.002298536756984,4.3504048031118e-06,-1.3655140712135e-10,2.5846272128001e-10,12.56331861309,0.038585611827607,2.8865798640254e-15,1
63.2,128,0,63.2,0.0022985444282464,4.3503902832263e-06,-1.3655140712135e-10,2.5846272128001e-10,12.561389332498,0.038585611827607,2.8865798640254e-15,1
63.25,128,0,63.25,0.0022985520995088,4.3503757633407e-06,-1.3655140712135e-10,2.5846272128001e-10,12.559460051907,0.038585611827607,2.8865798640254e-15,1
63.3,128,0,63.3,0.0022985597707712,4.3503612434552e-06,-1.3655140712135e-10,2.5846272128001e-10,12.557530771315,0.038585611827607,2.8865798640254e-15,1
63.35,128,0,63.35,0.0022985674420336,4.3503467235696e-06,-1.3655140712135e-10,2.5846272128001e-10,12.555601490724,0.038585611827607,2.8865798640254e-15,1
63.4,128,0,63.4,0.002298575113296,4.3503322036841e-06,-1.3655140712135e-10,2.5846272128001e-10,12.553672210133,0.038585611827607,2.8865798640254e-15,1
63.45,128,0,63.45,0.0022985827845584,4.3503176837986e-06,-1.3655140712135e-10,2.5846272128001e-10,12.551742929541,0.038585611827607,2.8865798640254e-15,1
63.5,128,0,63.5,0.0022985904558208,4.350303163913e-06,-1.3655140712135e-10,2.5846272128001e-10,12.54981364895,0.038585611827607,2.8865798640254e-15,1
63.55,128,0,63.55,0.0022985981270832,4.3502886440275e-06,-1.3655140712135e-10,2.5846272128001e-10,12.547884368359,0.038585611827607,2.8865798640254e-15,1
63.6,128,0,63.6,0.0022986057983456,4.350274124142e-06,-1.3655140712135e-10,2.5846272128001e-10,12.545955087767,0.038585611827607,2.8865798640254e-15,1
63.65,128,0,63.65,0.002298613469608,4.3502596042564e-06,-1.3655140712135e-10,2.5846272128001e-10,12.544025807176,0.038585611827607,2.8865798640254e-15,1
63.7,128,0,63.7,0.0022986211408704,4.3502450843709e-06,-1.3655140712135e-10,2.5846272128001e-10,12.542096526584,0.038585611827607,2.8865798640254e-15,1
63.75,128,0,63.75,0.0022986288121328,4.3502305644854e-06,-1.3655140712135e-10,2.5846272128001e-10,12.540167245993,0.038585611827607,2.8865798640254e-15,1
63.8,128,0,63.8,0.0022986364833952,4.3502160445998e-06,-1.3655140712135e-10,2.5846272128001e-10,12.538237965402,0.038585611827607,2.8865798640254e-15,1
63.85,128,0,63.85,0.0022986441546576,4.3502015247143e-06,-1.3655140712135e-10,2.5846272128001e-10,12.53630868481,0.038585611827607,2.8865798640254e-15,1
63.9,128,0,63.9,0.00229865182592,4.3501870048287e-06,-1.3655140712135e-10,2.5846272128001e-10,12.534379404219,0.038585611827607,2.8865798640254e-15,1
63.95,128,0,63.95,0.0022986594971824,4.3501724849432e-06,-1.3655140712135e-10,2.5846272128001e-10,12.532450123627,0.038585611827607,2.8865798640254e-15,1
64,128,0,64,0.0022986671684448,4.3501579650577e-06,-1.3655140712135e-10,2.5846272128001e-10,12.530520843036,0.038585611827607,2.8865798640254e-15,1
64.05,128,0,64.05,0.002298660739044,4.3501701342806e-06,1.3322715163822e-10,-2.5217244845605e-10,12.528591562445,0.038585611827552,-9.1038288019263e-15,1
64.1,128,0,64.1,0.0022986543096432,4.3501823035036e-06,1.3322715163822e-10,-2.5217244845605e-10,12.526662281853,0.038585611827552,-9.1038288019263e-15,1
64.15,128,0,64.15,0.0022986478802425,4.3501944727266e-06,1.3322715163822e-10,-2.5217244845605e-10,12.524733001262,0.038585611827552,-9.1038288019263e-15,1
64.2,128,0,64.2,0.0022986414508417,4.3502066419495e-06,1.3322715163822e-10,-2.5217244845605e-10,12.522803720671,0.038585611827552,-9.1038288019263e-15,1
64.25,128,0,64.25,0.0022986350214409,4.3502188111725e-06,1.3322715163822e-10,-2.5217244845605e-10,12.520874440079,0.038585611827552,-9.1038288019263e-15,1
64.3,128,0,64.3,0.0022986285920401,4.3502309803955e-06,1.3322715163822e-10,-2.5217244845605e-10,12.518945159488,0.038585611827552,-9.1038288019263e-15,1
64.35,128,0,64.35,0.0022986221626393,4.3502431496185e-06,1.3322715163822e-10,-2.5217244845605e-10,12.517015878896,0.038585611827552,-9.1038288019263e-15,1
64.4,128,0,64.4,0.0022986157332385,4.3502553188414e-06,1.3322715163822e-10,-2.5217244845605e-10,12.515086598305,0.038585611827552,-9.1038288019263e-15,1
64.45,128,0,64.45,0.0022986093038378,4.3502674880644e-06,1.3322715163822e-10,-2.5217244845605e-10,12.513157317714,0.038585611827552,-9.1038288019263e-15,1
64.5,128,0,64.5,0.002298602874437,4.3502796572874e-06,1.3322715163822e-10,-2.5217244845605e-10,12.511228037122,0.038585611827552,-9.1038288019263e-15,1
64.55,128,0,64.55,0.0022985964450362,4.3502918265103e-06,1.3322715163822e-10,-2.5217244845605e-10,12.509298756531,0.038585611827552,-9.1038288019263e-15,1
64.6,128,0,64.6,0.0022985900156354,4.3503039957333e-06,1.3322715163822e-10,-2.5217244845605e-10,12.50736947594,0.038585611827552,-9.1038288019263e-15,1
64.65,128,0,64.65,0.0022985835862346,4.3503161649563e-06,1.3322715163822e-10,-2.5217244845605e-10,12.505440195348,0.038585611827552,-9.1038288019263e-15,1
64.7,128,0,64.7,0.0022985771568338,4.3503283341792e-06,1.3322715163822e-10,-2.5217244845605e-10,12.503510914757,0.038585611827552,-9.1038288019263e-15,1
64.75,128,0,64.75,0.0022985707274331,4.3503405034022e-06,1.3322715163822e-10,-2.5217244845605e-10,12.501581634165,0.038585611827552,-9.1038288019263e-15,1
64.8,128,0,64.8,0.0022985642980323,4.3503526726252e-06,1.3322715163822e-10,-2.5217244845605e-10,12.499652353574,0.038585611827552,-9.1038288019263e-15,1
64.85,128,0,64.85,0.0022985578686315,4.3503648418481e-06,1.3322715163822e-10,-2.5217244845605e-10,12.497723072983,0.038585611827552,-9.1038288019263e-15,1
64.9,128,0,64.9,0.0022985514392307,4.3503770110711e-06,1.3322715163822e-10,-2.5217244845605e-10,12.495793792391,0.038585611827552,-9.1038288019263e-15,1
64.95,128,0,64.95,0.0022985450098299,4.3503891802941e-06,1.3322715163822e-10,-2.5217244845605e-10,12.4938645118,0.038585611827552,-9.1038288019263e-15,1
65,128,0,65,0.0022985385804291,4.350401349517e-06,1.3322715163822e-10,-2.5217244845605e-10,12.491935231209,0.038585611827552,-9.1038288019263e-15,1
65.05,128,0,65.05,0.0022985403902508,4.3503979238458e-06,-8.9110900273982e-11,1.6867440606451e-10,12.490005950617,0.03858561182756,4.4408920985006e-15,1
65.1,128,0,65.1,0.0022985422000724,4.3503944981747e-06,-8.9110900273982e-11,1.6867440606451e-10,12.488076670026,0.03858561182756,4.4408920985006e-15,1
65.15,128,0,65.15,0.0022985440098941,4.3503910725035e-06,-8.9110900273982e-11,1.6867440606451e-10,12.486147389434,0.03858561182756,4.4408920985006e-15,1
65.2,128,0,65.2,0.0022985458197157,4.3503876468323e-06,-8.9110900273982e-11,1.6867440606451e-10,12.484218108843,0.03858561182756,4.4408920985006e-15,1
65.25,128,0,65.25,0.0022985476295373,4.3503842211611e-06,-8.9110900273982e-11,1.6867440606451e-10,12.482288828252,0.03858561182756,4.4408920985006e-15,1
65.3,128,0,65.3,0.002298549439359,4.3503807954899e-06,-8.9110900273982e-11,1.6867440606451e-10,12.48035954766,0.03858561182756,4.4408920985006e-15,1
65.35,128,0,65.35,0.0022985512491806,4.3503773698187e-06,-8.9110900273982e-11,1.6867440606451e-10,12.478430267069,0.03858561182756,4.4408920985006e-15,1
65.4,128,0,65.4,0.0022985530590023,4.3503739441475e-06,-8.9110900273982e-11,1.6867440606451e-10,12.476500986478,0.03858561182756,4.4408920985006e-15,1
65.45,128,0,65.45,0.0022985548688239,4.3503705184763e-06,-8.9110900273982e-11,1.6867440606451e-10,12.474571705886,0.03858561182756,4.4408920985006e-15,1
65.5,128,0,65.5,0.0022985566786455,4.3503670928051e-06,-8.9110900273982e-11,1.6867440606451e-10,12.472642425295,0.03858561182756,4.4408920985006e-15,1
65.55,128,0,65.55,0.0022985584884672,4.3503636671339e-06,-8.9110900273982e-11,1.6867440606451e-10,12.470713144703,0.03858561182756,4.4408920985006e-15,1
65.6,128,0,65.6,0.0022985602982888,4.3503602414627e-06,-8.9110900273982e-11,1.6867440606451e-10,12.468783864112,0.03858561182756,4.4408920985006e-15,1
65.65,128,0,65.65,0.0022985621081105,4.3503568157915e-06,-8.9110900273982e-11,1.6867440606451e-10,12.466854583521,0.03858561182756,4.4408920985006e-15,1
65.7,128,0,65.7,0.0022985639179321,4.3503533901203e-06,-8.9110900273982e-11,1.6867440606451e-10,12.464925302929,0.03858561182756,4.4408920985006e-15,1
65.75,128,0,65.75,0.0022985657277537,4.3503499644491e-06,-8.9110900273982e-11,1.6867440606451e-10,12.462996022338,0.03858561182756,4.4408920985006e-15,1
65.8,128,0,65.8,0.0022985675375754,4.3503465387779e-06,-8.9110900273982e-11,1.6867440606451e-10,12.461066741746,0.03858561182756,4.4408920985006e-15,1
65.85,128,0,65.85,0.002298569347397,4.3503431131067e-06,-8.9110900273982e-11,1.6867440606451e-10,12.459137461155,0.03858561182756,4.4408920985006e-15,1
65.9,128,0,65.9,0.0022985711572187,4.3503396874355e-06,-8.9110900273982e-11,1.6867440606451e-10,12.457208180564,0.03858561182756,4.4408920985006e-15,1
65.95,128,0,65.95,0.0022985729670403,4.3503362617643e-06,-8.9110900273982e-11,1.6867440606451e-10,12.455278899972,0.03858561182756,4.4408920985006e-15,1
66,128,0,66,0.0022985747768619,4.3503328360931e-06,-8.9110900273982e-11,1.6867440606451e-10,12.453349619381,0.03858561182756,4.4408920985006e-15,1
66.05,128,0,66.05,0.0022985738726192,4.3503345479886e-06,7.8190726660683e-11,-1.4800483999635e-10,12.45142033879,0.03858561182756,1.543210004229e-14,1
66.1,128,0,66.1,0.0022985729683764,4.3503362598841e-06,7.8190726660683e-11,-1.4800483999635e-10,12.449491058198,0.03858561182756,1.543210004229e-14,1
66.15,128,0,66.15,0.0022985720641336,4.3503379717795e-06,7.8190726660683e-11,-1.4800483999635e-10,12.447561777607,0.03858561182756,1.543210004229e-14,1
66.2,128,0,66.2,0.0022985711598909,4.350339683675e-06,7.8190726660683e-11,-1.4800483999635e-10,12.445632497015,0.03858561182756,1.543210004229e-14,1
66.25,128,0,66.25,0.0022985702556481,4.3503413955705e-06,7.8190726660683e-11,-1.4800483999635e-10,12.443703216424,0.03858561182756,1.543210004229e-14,1
66.3,128,0,66.3,0.0022985693514054,4.350343107466e-06,7.8190726660683e-11,-1.4800483999635e-10,12.441773935833,0.03858561182756,1.543210004229e-14,1
66.35,128,0,66.35,0.0022985684471626,4.3503448193614e-06,7.8190726660683e-11,-1.4800483999635e-10,12.439844655241,0.03858561182756,1.543210004229e-14,1
66.4,128,0,66.4,0.0022985675429198,4.3503465312569e-06,7.8190726660683e-11,-1.4800483999635e-10,12.43791537465,0.03858561182756,1.543210004229e-14,1
66.45,128,0,66.45,0.0022985666386771,4.3503482431524e-06,7.8190726660683e-11,-1.4800483999635e-10,12.435986094059,0.03858561182756,1.543210004229e-14,1
66.5,128,0,66.5,0.0022985657344343,4.3503499550478e-06,7.8190726660683e-11,-1.4800483999635e-10,12.434056813467,0.03858561182756,1.543210004229e-14,1
66.55,128,0,66.55,0.0022985648301916,4.3503516669433e-06,7.8190726660683e-11,-1.4800483999635e-10,12.432127532876,0.03858561182756,1.543210004229e-14,1
66.6,128,0,66.6,0.0022985639259488,4.3503533788388e-06,7.8190726660683e-11,-1.4800483999635e-10,12.430198252284,0.03858561182756,1.543210004229e-14,1
66.65,128,0,66.65,0.002298563021706,4.3503550907342e-06,7.8190726660683e-11,-1.4800483999635e-10,12.428268971693,0.03858561182756,1.543210004229e-14,1
66.7,128,0,66.7,0.0022985621174633,4.3503568026297e-06,7.8190726660683e-11,-1.4800483999635e-10,12.426339691102,0.03858561182756,1.543210004229e-14,1
