x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.00010521968125751,9.4991756792819e-05,1.0723142695954e-13,-9.7804732608414e-11,14.955626546398,0.038585611827579,-2.3092638912203e-14,1
1.2,128,0,1.2,0.00010521968305228,9.4991755203061e-05,1.0723142695954e-13,-9.7804732608414e-11,14.953697265807,0.038585611827579,-2.3092638912203e-14,1
1.25,128,0,1.25,0.00010521968484705,9.4991753613302e-05,1.0723142695954e-13,-9.7804732608414e-11,14.951767985216,0.038585611827579,-2.3092638912203e-14,1
1.3,128,0,1.3,0.00010521968664182,9.4991752023544e-05,1.0723142695954e-13,-9.7804732608414e-11,14.949838704624,0.038585611827579,-2.3092638912203e-14,1
1.35,128,0,1.35,0.0001052196884366,9.4991750433786e-05,1.0723142695954e-13,-9.7804732608414e-11,14.947909424033,0.038585611827579,-2.3092638912203e-14,1
1.4,128,0,1.4,0.00010521969023137,9.4991748844028e-05,1.0723142695954e-13,-9.7804732608414e-11,14.945980143441,0.038585611827579,-2.3092638912203e-14,1
1.45,128,0,1.45,0.00010521969202614,9.499174725427e-05,1.0723142695954e-13,-9.7804732608414e-11,14.94405086285,0.038585611827579,-2.3092638912203e-14,1
1.5,128,0,1.5,0.00010521969382091,9.4991745664512e-05,1.0723142695954e-13,-9.7804732608414e-11,14.942121582259,0.038585611827579,-2.3092638912203e-14,1
1.55,128,0,1.55,0.00010521969561568,9.4991744074754e-05,1.0723142695954e-13,-9.7804732608414e-11,14.940192301667,0.038585611827579,-2.3092638912203e-14,1
1.6,128,0,1.6,0.00010521969741045,9.4991742484995e-05,1.0723142695954e-13,-9.7804732608414e-11,14.938263021076,0.038585611827579,-2.3092638912203e-14,1
1.65,128,0,1.65,0.00010521969920522,9.4991740895237e-05,1.0723142695954e-13,-9.7804732608414e-11,14.936333740485,0.038585611827579,-2.3092638912203e-14,1
1.7,128,0,1.7,0.000105219701,9.4991739305479e-05,1.0723142695954e-13,-9.7804732608414e-11,14.934404459893,0.038585611827579,-2.3092638912203e-14,1
1.75,128,0,1.75,0.00010521970279477,9.4991737715721e-05,1.0723142695954e-13,-9.7804732608414e-11,14.932475179302,0.038585611827579,-2.3092638912203e-14,1
1.8,128,0,1.8,0.00010521970458954,9.4991736125963e-05,1.0723142695954e-13,-9.7804732608414e-11,14.93054589871,0.038585611827579,-2.3092638912203e-14,1
1.85,128,0,1.85,0.00010521970638431,9.4991734536205e-05,1.0723142695954e-13,-9.7804732608414e-11,14.928616618119,0.038585611827579,-2.3092638912203e-14,1
1.9,128,0,1.9,0.00010521970817908,9.4991732946447e-05,1.0723142695954e-13,-9.7804732608414e-11,14.926687337528,0.038585611827579,-2.3092638912203e-14,1
1.95,128,0,1.95,0.00010521970997385,9.4991731356689e-05,1.0723142695954e-13,-9.7804732608414e-11,14.924758056936,0.038585611827579,-2.3092638912203e-14,1
2,128,0,2,0.00010521971176862,9.499172976693e-05,1.0723142695954e-13,-9.7804732608414e-11,14.922828776345,0.038585611827579,-2.3092638912203e-14,1
2.05,128,0,2.05,0.00010521971218304,9.4991729372847e-05,-1.21373656651e-13,1.1001226974919e-10,14.920899495754,0.038585611827546,-2.3758772726978e-14,1
2.1,128,0,2.1,0.00010521971259746,9.4991728978764e-05,-1.21373656651e-13,1.1001226974919e-10,14.918970215162,0.038585611827546,-2.3758772726978e-14,1
2.15,128,0,2.15,0.00010521971301188,9.499172858468e-05,-1.21373656651e-13,1.1001226974919e-10,14.917040934571,0.038585611827546,-2.3758772726978e-14,1
2.2,128,0,2.2,0.0001052197134263,9.4991728190597e-05,-1.21373656651e-13,1.1001226974919e-10,14.915111653979,0.038585611827546,-2.3758772726978e-14,1
2.25,128,0,2.25,0.00010521971384072,9.4991727796513e-05,-1.21373656651e-13,1.1001226974919e-10,14.913182373388,0.038585611827546,-2.3758772726978e-14,1
2.3,128,0,2.3,0.00010521971425514,9.499172740243e-05,-1.21373656651e-13,1.1001226974919e-10,14.911253092797,0.038585611827546,-2.3758772726978e-14,1
2.35,128,0,2.35,0.00010521971466956,9.4991727008346e-05,-1.21373656651e-13,1.1001226974919e-10,14.909323812205,0.038585611827546,-2.3758772726978e-14,1
2.4,128,0,2.4,0.00010521971508398,9.4991726614263e-05,-1.21373656651e-13,1.1001226974919e-10,14.907394531614,0.038585611827546,-2.3758772726978e-14,1
2.45,128,0,2.45,0.0001052197154984,9.4991726220179e-05,-1.21373656651e-13,1.1001226974919e-10,14.905465251022,0.038585611827546,-2.3758772726978e-14,1
2.5,128,0,2.5,0.00010521971591282,9.4991725826096e-05,-1.21373656651e-13,1.1001226974919e-10,14.903535970431,0.038585611827546,-2.3758772726978e-14,1
2.55,128,0,2.55,0.00010521971632724,9.4991725432012e-05,-1.21373656651e-13,1.1001226974919e-10,14.90160668984,0.038585611827546,-2.3758772726978e-14,1
2.6,128,0,2.6,0.00010521971674166,9.4991725037929e-05,-1.21373656651e-13,1.1001226974919e-10,14.899677409248,0.038585611827546,-2.3758772726978e-14,1
2.65,128,0,2.65,0.00010521971715608,9.4991724643845e-05,-1.21373656651e-13,1.1001226974919e-10,14.897748128657,0.038585611827546,-2.3758772726978e-14,1
2.7,128,0,2.7,0.0001052197175705,9.4991724249762e-05,-1.21373656651e-13,1.1001226974919e-10,14.895818848066,0.038585611827546,-2.3758772726978e-14,1
2.75,128,0,2.75,0.00010521971798492,9.4991723855679e-05,-1.21373656651e-13,1.1001226974919e-10,14.893889567474,0.038585611827546,-2.3758772726978e-14,1
2.8,128,0,2.8,0.00010521971839934,9.4991723461595e-05,-1.21373656651e-13,1.1001226974919e-10,14.891960286883,0.038585611827546,-2.3758772726978e-14,1
2.85,128,0,2.85,0.00010521971881376,9.4991723067512e-05,-1.21373656651e-13,1.1001226974919e-10,14.890031006291,0.038585611827546,-2.3758772726978e-14,1
2.9,128,0,2.9,0.00010521971922818,9.4991722673428e-05,-1.21373656651e-13,1.1001226974919e-10,14.8881017257,0.038585611827546,-2.3758772726978e-14,1
2.95,128,0,2.95,0.0001052197196426,9.4991722279345e-05,-1.21373656651e-13,1.1001226974919e-10,14.886172445109,0.038585611827546,-2.3758772726978e-14,1
3,128,0,3,0.00010521972005702,9.4991721885261e-05,-1.21373656651e-13,1.1001226974919e-10,14.884243164517,0.038585611827546,-2.3758772726978e-14,1
3.05,128,0,3.05,0.00010521971014037,9.4991730850065e-05,9.6331417328619e-14,-8.6847473885758e-11,14.882313883926,0.038585611827594,1.8429702208778e-14,1
3.1,128,0,3.1,0.00010521970022371,9.4991739814868e-05,9.6331417328619e-14,-8.6847473885758e-11,14.880384603335,0.038585611827594,1.8429702208778e-14,1
3.15,128,0,3.15,0.00010521969030706,9.4991748779672e-05,9.6331417328619e-14,-8.6847473885758e-11,14.878455322743,0.038585611827594,1.8429702208778e-14,1
3.2,128,0,3.2,0.00010521968039041,9.4991757744476e-05,9.6331417328619e-14,-8.6847473885758e-11,14.876526042152,0.038585611827594,1.8429702208778e-14,1
3.25,128,0,3.25,0.00010521967047376,9.4991766709279e-05,9.6331417328619e-14,-8.6847473885758e-11,14.87459676156,0.038585611827594,1.8429702208778e-14,1
3.3,128,0,3.3,0.0001052196605571,9.4991775674083e-05,9.6331417328619e-14,-8.6847473885758e-11,14.872667480969,0.038585611827594,1.8429702208778e-14,1
3.35,128,0,3.35,0.00010521965064045,9.4991784638886e-05,9.6331417328619e-14,-8.6847473885758e-11,14.870738200378,0.038585611827594,1.8429702208778e-14,1
3.4,128,0,3.4,0.0001052196407238,9.499179360369e-05,9.6331417328619e-14,-8.6847473885758e-11,14.868808919786,0.038585611827594,1.8429702208778e-14,1
3.45,128,0,3.45,0.00010521963080715,9.4991802568494e-05,9.6331417328619e-14,-8.6847473885758e-11,14.866879639195,0.038585611827594,1.8429702208778e-14,1
3.5,128,0,3.5,0.00010521962089049,9.4991811533297e-05,9.6331417328619e-14,-8.6847473885758e-11,14.864950358604,0.038585611827594,1.8429702208778e-14,1
3.55,128,0,3.55,0.00010521961097384,9.4991820498101e-05,9.6331417328619e-14,-8.6847473885758e-11,14.863021078012,0.038585611827594,1.8429702208778e-14,1
3.6,128,0,3.6,0.00010521960105719,9.4991829462904e-05,9.6331417328619e-14,-8.6847473885758e-11,14.861091797421,0.038585611827594,1.8429702208778e-14,1
3.65,128,0,3.65,0.00010521959114053,9.4991838427708e-05,9.6331417328619e-14,-8.6847473885758e-11,14.859162516829,0.038585611827594,1.8429702208778e-14,1
3.7,128,0,3.7,0.00010521958122388,9.4991847392512e-05,9.6331417328619e-14,-8.6847473885758e-11,14.857233236238,0.038585611827594,1.8429702208778e-14,1
3.75,128,0,3.75,0.00010521957130723,9.4991856357315e-05,9.6331417328619e-14,-8.6847473885758e-11,14.855303955647,0.038585611827594,1.8429702208778e-14,1
3.8,128,0,3.8,0.00010521956139058,9.4991865322119e-05,9.6331417328619e-14,-8.6847473885758e-11,14.853374675055,0.038585611827594,1.8429702208778e-14,1
3.85,128,0,3.85,0.00010521955147392,9.4991874286923e-05,9.6331417328619e-14,-8.6847473885758e-11,14.851445394464,0.038585611827594,1.8429702208778e-14,1
3.9,128,0,3.9,0.00010521954155727,9.4991883251726e-05,9.6331417328619e-14,-8.6847473885758e-11,14.849516113872,0.038585611827594,1.8429702208778e-14,1
3.95,128,0,3.95,0.00010521953164062,9.499189221653e-05,9.6331417328619e-14,-8.6847473885758e-11,14.847586833281,0.038585611827594,1.8429702208778e-14,1
4,128,0,4,0.00010521952172397,9.4991901181333e-05,9.6331417328619e-14,-8.6847473885758e-11,14.84565755269,0.038585611827594,1.8429702208778e-14,1
4.05,128,0,4.05,0.0001052195345021,9.4991889629683e-05,-6.8547698724834e-14,6.188842565696e-11,14.843728272098,0.038585611827552,1.3322676295502e-14,1
4.1,128,0,4.1,0.00010521954728023,9.4991878078032e-05,-6.8547698724834e-14,6.188842565696e-11,14.841798991507,0.038585611827552,1.3322676295502e-14,1
4.15,128,0,4.15,0.00010521956005836,9.4991866526381e-05,-6.8547698724834e-14,6.188842565696e-11,14.839869710916,0.038585611827552,1.3322676295502e-14,1
4.2,128,0,4.2,0.00010521957283649,9.499185497473e-05,-6.8547698724834e-14,6.188842565696e-11,14.837940430324,0.038585611827552,1.3322676295502e-14,1
4.25,128,0,4.25,0.00010521958561462,9.499184342308e-05,-6.8547698724834e-14,6.188842565696e-11,14.836011149733,0.038585611827552,1.3322676295502e-14,1
4.3,128,0,4.3,0.00010521959839275,9.4991831871429e-05,-6.8547698724834e-14,6.188842565696e-11,14.834081869141,0.038585611827552,1.3322676295502e-14,1
4.35,128,0,4.35,0.00010521961117088,9.4991820319778e-05,-6.8547698724834e-14,6.188842565696e-11,14.83215258855,0.038585611827552,1.3322676295502e-14,1
4.4,128,0,4.4,0.00010521962394901,9.4991808768128e-05,-6.8547698724834e-14,6.188842565696e-11,14.830223307959,0.038585611827552,1.3322676295502e-14,1
4.45,128,0,4.45,0.00010521963672714,9.4991797216477e-05,-6.8547698724834e-14,6.188842565696e-11,14.828294027367,0.038585611827552,1.3322676295502e-14,1
4.5,128,0,4.5,0.00010521964950527,9.4991785664826e-05,-6.8547698724834e-14,6.188842565696e-11,14.826364746776,0.038585611827552,1.3322676295502e-14,1
4.55,128,0,4.55,0.0001052196622834,9.4991774113175e-05,-6.8547698724834e-14,6.188842565696e-11,14.824435466185,0.038585611827552,1.3322676295502e-14,1
4.6,128,0,4.6,0.00010521967506153,9.4991762561525e-05,-6.8547698724834e-14,6.188842565696e-11,14.822506185593,0.038585611827552,1.3322676295502e-14,1
4.65,128,0,4.65,0.00010521968783966,9.4991751009874e-05,-6.8547698724834e-14,6.188842565696e-11,14.820576905002,0.038585611827552,1.3322676295502e-14,1
4.7,128,0,4.7,0.0001052197006178,9.4991739458223e-05,-6.8547698724834e-14,6.188842565696e-11,14.81864762441,0.038585611827552,1.3322676295502e-14,1
4.75,128,0,4.75,0.00010521971339593,9.4991727906573e-05,-6.8547698724834e-14,6.188842565696e-11,14.816718343819,0.038585611827552,1.3322676295502e-14,1
4.8,128,0,4.8,0.00010521972617406,9.4991716354922e-05,-6.8547698724834e-14,6.188842565696e-11,14.814789063228,0.038585611827552,1.3322676295502e-14,1
4.85,128,0,4.85,0.00010521973895219,9.4991704803271e-05,-6.8547698724834e-14,6.188842565696e-11,14.812859782636,0.038585611827552,1.3322676295502e-14,1
4.9,128,0,4.9,0.00010521975173032,9.499169325162e-05,-6.8547698724834e-14,6.188842565696e-11,14.810930502045,0.038585611827552,1.3322676295502e-14,1
4.95,128,0,4.95,0.00010521976450845,9.499168169997e-05,-6.8547698724834e-14,6.188842565696e-11,14.809001221454,0.038585611827552,1.3322676295502e-14,1
5,128,0,5,0.00010521977728658,9.4991670148319e-05,-6.8547698724834e-14,6.188842565696e-11,14.807071940862,0.038585611827552,1.3322676295502e-14,1
5.05,128,0,5.05,0.00010521977023585,9.4991676520417e-05,4.3096791536672e-14,-3.8980032658571e-11,14.805142660271,0.038585611827574,8.6597395920762e-15,1
5.1,128,0,5.1,0.00010521976318513,9.4991682892514e-05,4.3096791536672e-14,-3.8980032658571e-11,14.803213379679,0.038585611827574,8.6597395920762e-15,1
5.15,128,0,5.15,0.00010521975613441,9.4991689264612e-05,4.3096791536672e-14,-3.8980032658571e-11,14.801284099088,0.038585611827574,8.6597395920762e-15,1
5.2,128,0,5.2,0.00010521974908368,9.4991695636709e-05,4.3096791536672e-14,-3.8980032658571e-11,14.799354818497,0.038585611827574,8.6597395920762e-15,1
5.25,128,0,5.25,0.00010521974203296,9.4991702008807e-05,4.3096791536672e-14,-3.8980032658571e-11,14.797425537905,0.038585611827574,8.6597395920762e-15,1
5.3,128,0,5.3,0.00010521973498223,9.4991708380905e-05,4.3096791536672e-14,-3.8980032658571e-11,14.795496257314,0.038585611827574,8.6597395920762e-15,1
5.35,128,0,5.35,0.00010521972793151,9.4991714753002e-05,4.3096791536672e-14,-3.8980032658571e-11,14.793566976723,0.038585611827574,8.6597395920762e-15,1
5.4,128,0,5.4,0.00010521972088078,9.49917211251e-05,4.3096791536672e-14,-3.8980032658571e-11,14.791637696131,0.038585611827574,8.6597395920762e-15,1
5.45,128,0,5.45,0.00010521971383006,9.4991727497197e-05,4.3096791536672e-14,-3.8980032658571e-11,14.78970841554,0.038585611827574,8.6597395920762e-15,1
5.5,128,0,5.5,0.00010521970677933,9.4991733869295e-05,4.3096791536672e-14,-3.8980032658571e-11,14.787779134948,0.038585611827574,8.6597395920762e-15,1
5.55,128,0,5.55,0.00010521969972861,9.4991740241393e-05,4.3096791536672e-14,-3.8980032658571e-11,14.785849854357,0.038585611827574,8.6597395920762e-15,1
5.6,128,0,5.6,0.00010521969267788,9.499174661349e-05,4.3096791536672e-14,-3.8980032658571e-11,14.783920573766,0.038585611827574,8.6597395920762e-15,1
5.65,128,0,5.65,0.00010521968562716,9.4991752985588e-05,4.3096791536672e-14,-3.8980032658571e-11,14.781991293174,0.038585611827574,8.6597395920762e-15,1
5.7,128,0,5.7,0.00010521967857644,9.4991759357685e-05,4.3096791536672e-14,-3.8980032658571e-11,14.780062012583,0.038585611827574,8.6597395920762e-15,1
5.75,128,0,5.75,0.00010521967152571,9.4991765729783e-05,4.3096791536672e-14,-3.8980032658571e-11,14.778132731991,0.038585611827574,8.6597395920762e-15,1
5.8,128,0,5.8,0.00010521966447499,9.4991772101881e-05,4.3096791536672e-14,-3.8980032658571e-11,14.7762034514,0.038585611827574,8.6597395920762e-15,1
5.85,128,0,5.85,0.00010521965742426,9.4991778473978e-05,4.3096791536672e-14,-3.8980032658571e-11,14.774274170809,0.038585611827574,8.6597395920762e-15,1
5.9,128,0,5.9,0.00010521965037354,9.4991784846076e-05,4.3096791536672e-14,-3.8980032658571e-11,14.772344890217,0.038585611827574,8.6597395920762e-15,1
5.95,128,0,5.95,0.00010521964332281,9.4991791218173e-05,4.3096791536672e-14,-3.8980032658571e-11,14.770415609626,0.038585611827574,8.6597395920762e-15,1
6,128,0,6,0.00010521963627209,9.4991797590271e-05,4.3096791536672e-14,-3.8980032658571e-11,14.768486329035,0.038585611827574,8.6597395920762e-15,1
6.05,128,0,6.05,0.00010521964292344,9.4991791590243e-05,-2.9240526326133e-14,2.6220112420576e-11,14.766557048443,0.038585611827541,-8.4376949871512e-15,1
6.1,128,0,6.1,0.0001052196495748,9.4991785590216e-05,-2.9240526326133e-14,2.6220112420576e-11,14.764627767852,0.038585611827541,-8.4376949871512e-15,1
6.15,128,0,6.15,0.00010521965622616,9.4991779590188e-05,-2.9240526326133e-14,2.6220112420576e-11,14.76269848726,0.038585611827541,-8.4376949871512e-15,1
6.2,128,0,6.2,0.00010521966287752,9.4991773590161e-05,-2.9240526326133e-14,2.6220112420576e-11,14.760769206669,0.038585611827541,-8.4376949871512e-15,1
6.25,128,0,6.25,0.00010521966952887,9.4991767590133e-05,-2.9240526326133e-14,2.6220112420576e-11,14.758839926078,0.038585611827541,-8.4376949871512e-15,1
6.3,128,0,6.3,0.00010521967618023,9.4991761590105e-05,-2.9240526326133e-14,2.6220112420576e-11,14.756910645486,0.038585611827541,-8.4376949871512e-15,1
6.35,128,0,6.35,0.00010521968283159,9.4991755590078e-05,-2.9240526326133e-14,2.6220112420576e-11,14.754981364895,0.038585611827541,-8.4376949871512e-15,1
6.4,128,0,6.4,0.00010521968948295,9.499174959005e-05,-2.9240526326133e-14,2.6220112420576e-11,14.753052084304,0.038585611827541,-8.4376949871512e-15,1
6.45,128,0,6.45,0.0001052196961343,9.4991743590023e-05,-2.9240526326133e-14,2.6220112420576e-11,14.751122803712,0.038585611827541,-8.4376949871512e-15,1
6.5,128,0,6.5,0.00010521970278566,9.4991737589995e-05,-2.9240526326133e-14,2.6220112420576e-11,14.749193523121,0.038585611827541,-8.4376949871512e-15,1
6.55,128,0,6.55,0.00010521970943702,9.4991731589968e-05,-2.9240526326133e-14,2.6220112420576e-11,14.747264242529,0.038585611827541,-8.4376949871512e-15,1
6.6,128,0,6.6,0.00010521971608838,9.499172558994e-05,-2.9240526326133e-14,2.6220112420576e-11,14.745334961938,0.038585611827541,-8.4376949871512e-15,1
6.65,128,0,6.65,0.00010521972273973,9.4991719589912e-05,-2.9240526326133e-14,2.6220112420576e-11,14.743405681347,0.038585611827541,-8.4376949871512e-15,1
6.7,128,0,6.7,0.00010521972939109,9.4991713589885e-05,-2.9240526326133e-14,2.6220112420576e-11,14.741476400755,0.038585611827541,-8.4376949871512e-15,1
6.75,128,0,6.75,0.00010521973604245,9.4991707589857e-05,-2.9240526326133e-14,2.6220112420576e-11,14.739547120164,0.038585611827541,-8.4376949871512e-15,1
6.8,128,0,6.8,0.00010521974269381,9.499170158983e-05,-2.9240526326133e-14,2.6220112420576e-11,14.737617839573,0.038585611827541,-8.4376949871512e-15,1
6.85,128,0,6.85,0.00010521974934516,9.4991695589802e-05,-2.9240526326133e-14,2.6220112420576e-11,14.735688558981,0.038585611827541,-8.4376949871512e-15,1
6.9,128,0,6.9,0.00010521975599652,9.4991689589774e-05,-2.9240526326133e-14,2.6220112420576e-11,14.73375927839,0.038585611827541,-8.4376949871512e-15,1
6.95,128,0,6.95,0.00010521976264788,9.4991683589747e-05,-2.9240526326133e-14,2.6220112420576e-11,14.731829997798,0.038585611827541,-8.4376949871512e-15,1
7,128,0,7,0.00010521976929924,9.4991677589719e-05,-2.9240526326133e-14,2.6220112420576e-11,14.729900717207,0.038585611827541,-8.4376949871512e-15,1
7.05,128,0,7.05,0.00010521975600923,9.49916895821e-05,3.0545118146855e-14,-2.7234434913626e-11,14.727971436616,0.038585611827528,-1.1324274851177e-14,1
7.1,128,0,7.1,0.00010521974271923,9.4991701574481e-05,3.0545118146855e-14,-2.7234434913626e-11,14.726042156024,0.038585611827528,-1.1324274851177e-14,1
7.15,128,0,7.15,0.00010521972942923,9.4991713566862e-05,3.0545118146855e-14,-2.7234434913626e-11,14.724112875433,0.038585611827528,-1.1324274851177e-14,1
7.2,128,0,7.2,0.00010521971613923,9.4991725559243e-05,3.0545118146855e-14,-2.7234434913626e-11,14.722183594842,0.038585611827528,-1.1324274851177e-14,1
7.25,128,0,7.25,0.00010521970284923,9.4991737551624e-05,3.0545118146855e-14,-2.7234434913626e-11,14.72025431425,0.038585611827528,-1.1324274851177e-14,1
7.3,128,0,7.3,0.00010521968955923,9.4991749544005e-05,3.0545118146855e-14,-2.7234434913626e-11,14.718325033659,0.038585611827528,-1.1324274851177e-14,1
7.35,128,0,7.35,0.00010521967626922,9.4991761536386e-05,3.0545118146855e-14,-2.7234434913626e-11,14.716395753067,0.038585611827528,-1.1324274851177e-14,1
7.4,128,0,7.4,0.00010521966297922,9.4991773528767e-05,3.0545118146855e-14,-2.7234434913626e-11,14.714466472476,0.038585611827528,-1.1324274851177e-14,1
7.45,128,0,7.45,0.00010521964968922,9.4991785521148e-05,3.0545118146855e-14,-2.7234434913626e-11,14.712537191885,0.038585611827528,-1.1324274851177e-14,1
7.5,128,0,7.5,0.00010521963639922,9.4991797513529e-05,3.0545118146855e-14,-2.7234434913626e-11,14.710607911293,0.038585611827528,-1.1324274851177e-14,1
7.55,128,0,7.55,0.00010521962310922,9.499180950591e-05,3.0545118146855e-14,-2.7234434913626e-11,14.708678630702,0.038585611827528,-1.1324274851177e-14,1
7.6,128,0,7.6,0.00010521960981922,9.4991821498291e-05,3.0545118146855e-14,-2.7234434913626e-11,14.706749350111,0.038585611827528,-1.1324274851177e-14,1
7.65,128,0,7.65,0.00010521959652921,9.4991833490672e-05,3.0545118146855e-14,-2.7234434913626e-11,14.704820069519,0.038585611827528,-1.1324274851177e-14,1
7.7,128,0,7.7,0.00010521958323921,9.4991845483053e-05,3.0545118146855e-14,-2.7234434913626e-11,14.702890788928,0.038585611827528,-1.1324274851177e-14,1
7.75,128,0,7.75,0.00010521956994921,9.4991857475434e-05,3.0545118146855e-14,-2.7234434913626e-11,14.700961508336,0.038585611827528,-1.1324274851177e-14,1
7.8,128,0,7.8,0.00010521955665921,9.4991869467815e-05,3.0545118146855e-14,-2.7234434913626e-11,14.699032227745,0.038585611827528,-1.1324274851177e-14,1
7.85,128,0,7.85,0.00010521954336921,9.4991881460196e-05,3.0545118146855e-14,-2.7234434913626e-11,14.697102947154,0.038585611827528,-1.1324274851177e-14,1
7.9,128,0,7.9,0.00010521953007921,9.4991893452577e-05,3.0545118146855e-14,-2.7234434913626e-11,14.695173666562,0.038585611827528,-1.1324274851177e-14,1
7.95,128,0,7.95,0.0001052195167892,9.4991905444958e-05,3.0545118146855e-14,-2.7234434913626e-11,14.693244385971,0.038585611827528,-1.1324274851177e-14,1
8,128,0,8,0.0001052195034992,9.4991917437339e-05,3.0545118146855e-14,-2.7234434913626e-11,14.69131510538,0.038585611827528,-1.1324274851177e-14,1
8.05,128,0,8.05,0.0001052195173957,9.4991904902196e-05,-3.257183557057e-14,2.9082108945629e-11,14.689385824788,0.03858561182758,3.7747582837255e-15,1
8.1,128,0,8.1,0.0001052195312922,9.4991892367053e-05,-3.257183557057e-14,2.9082108945629e-11,14.687456544197,0.03858561182758,3.7747582837255e-15,1
8.15,128,0,8.15,0.0001052195451887,9.499187983191e-05,-3.257183557057e-14,2.9082108945629e-11,14.685527263605,0.03858561182758,3.7747582837255e-15,1
8.2,128,0,8.2,0.0001052195590852,9.4991867296767e-05,-3.257183557057e-14,2.9082108945629e-11,14.683597983014,0.03858561182758,3.7747582837255e-15,1
8.25,128,0,8.25,0.0001052195729817,9.4991854761624e-05,-3.257183557057e-14,2.9082108945629e-11,14.681668702423,0.03858561182758,3.7747582837255e-15,1
8.3,128,0,8.3,0.0001052195868782,9.4991842226481e-05,-3.257183557057e-14,2.9082108945629e-11,14.679739421831,0.03858561182758,3.7747582837255e-15,1
