x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
23.95,128,0,23.95,1.2824574503353e-05,1.2823748139027e-05,-1.8682008463348e-16,-4.964932471474e-12,14.07587403462,0.038585635297701,2.0428103653103e-14,1
24,128,0,24,1.2824574855549e-05,1.2823748518143e-05,-1.8682008463348e-16,-4.964932471474e-12,14.073944752855,0.038585635297701,2.0428103653103e-14,1
24.05,128,0,24.05,1.2824574800708e-05,1.2823747717647e-05,6.0967700474836e-15,1.2746919096254e-11,14.072015471091,0.038585635297701,2.0206059048178e-14,1
24.1,128,0,24.1,1.2824574745867e-05,1.282374691715e-05,6.0967700474836e-15,1.2746919096254e-11,14.070086189326,0.038585635297701,2.0206059048178e-14,1
24.15,128,0,24.15,1.2824574691026e-05,1.2823746116654e-05,6.0967700474836e-15,1.2746919096254e-11,14.068156907561,0.038585635297701,2.0206059048178e-14,1
24.2,128,0,24.2,1.2824574636185e-05,1.2823745316158e-05,6.0967700474836e-15,1.2746919096254e-11,14.066227625796,0.038585635297701,2.0206059048178e-14,1
24.25,128,0,24.25,1.2824574581344e-05,1.2823744515661e-05,6.0967700474836e-15,1.2746919096254e-11,14.064298344031,0.038585635297701,2.0206059048178e-14,1
24.3,128,0,24.3,1.2824574526503e-05,1.2823743715165e-05,6.0967700474836e-15,1.2746919096254e-11,14.062369062266,0.038585635297701,2.0206059048178e-14,1
24.35,128,0,24.35,1.2824574471662e-05,1.2823742914668e-05,6.0967700474836e-15,1.2746919096254e-11,14.060439780501,0.038585635297701,2.0206059048178e-14,1
24.4,128,0,24.4,1.2824574416821e-05,1.2823742114172e-05,6.0967700474836e-15,1.2746919096254e-11,14.058510498736,0.038585635297701,2.0206059048178e-14,1
24.45,128,0,24.45,1.2824574361979e-05,1.2823741313676e-05,6.0967700474836e-15,1.2746919096254e-11,14.056581216971,0.038585635297701,2.0206059048178e-14,1
24.5,128,0,24.5,1.2824574307138e-05,1.2823740513179e-05,6.0967700474836e-15,1.2746919096254e-11,14.054651935207,0.038585635297701,2.0206059048178e-14,1
24.55,128,0,24.55,1.2824574252297e-05,1.2823739712683e-05,6.0967700474836e-15,1.2746919096254e-11,14.052722653442,0.038585635297701,2.0206059048178e-14,1
24.6,128,0,24.6,1.2824574197456e-05,1.2823738912186e-05,6.0967700474836e-15,1.2746919096254e-11,14.050793371677,0.038585635297701,2.0206059048178e-14,1
24.65,128,0,24.65,1.2824574142615e-05,1.282373811169e-05,6.0967700474836e-15,1.2746919096254e-11,14.048864089912,0.038585635297701,2.0206059048178e-14,1
24.7,128,0,24.7,1.2824574087774e-05,1.2823737311194e-05,6.0967700474836e-15,1.2746919096254e-11,14.046934808147,0.038585635297701,2.0206059048178e-14,1
24.75,128,0,24.75,1.2824574032933e-05,1.2823736510697e-05,6.0967700474836e-15,1.2746919096254e-11,14.045005526382,0.038585635297701,2.0206059048178e-14,1
24.8,128,0,24.8,1.2824573978092e-05,1.2823735710201e-05,6.0967700474836e-15,1.2746919096254e-11,14.043076244617,0.038585635297701,2.0206059048178e-14,1
24.85,128,0,24.85,1.2824573923251e-05,1.2823734909704e-05,6.0967700474836e-15,1.2746919096254e-11,14.041146962852,0.038585635297701,2.0206059048178e-14,1
24.9,128,0,24.9,1.282457386841e-05,1.2823734109208e-05,6.0967700474836e-15,1.2746919096254e-11,14.039217681088,0.038585635297701,2.0206059048178e-14,1
24.95,128,0,24.95,1.2824573813568e-05,1.2823733308712e-05,6.0967700474836e-15,1.2746919096254e-11,14.037288399323,0.038585635297701,2.0206059048178e-14,1
25,128,0,25,1.2824573758727e-05,1.2823732508215e-05,6.0967700474836e-15,1.2746919096254e-11,14.035359117558,0.038585635297701,2.0206059048178e-14,1
25.05,128,0,25.05,1.2824574287542e-05,1.2823732460425e-05,-8.0090714181541e-15,8.673581425453e-13,14.033429835793,0.038585635297704,2.0095036745715e-14,1
25.1,128,0,25.1,1.2824574816357e-05,1.2823732412634e-05,-8.0090714181541e-15,8.673581425453e-13,14.031500554028,0.038585635297704,2.0095036745715e-14,1
25.15,128,0,25.15,1.2824575345172e-05,1.2823732364843e-05,-8.0090714181541e-15,8.673581425453e-13,14.029571272263,0.038585635297704,2.0095036745715e-14,1
25.2,128,0,25.2,1.2824575873987e-05,1.2823732317053e-05,-8.0090714181541e-15,8.673581425453e-13,14.027641990498,0.038585635297704,2.0095036745715e-14,1
25.25,128,0,25.25,1.2824576402802e-05,1.2823732269262e-05,-8.0090714181541e-15,8.673581425453e-13,14.025712708733,0.038585635297704,2.0095036745715e-14,1
25.3,128,0,25.3,1.2824576931617e-05,1.2823732221471e-05,-8.0090714181541e-15,8.673581425453e-13,14.023783426968,0.038585635297704,2.0095036745715e-14,1
25.35,128,0,25.35,1.2824577460432e-05,1.2823732173681e-05,-8.0090714181541e-15,8.673581425453e-13,14.021854145204,0.038585635297704,2.0095036745715e-14,1
25.4,128,0,25.4,1.2824577989247e-05,1.282373212589e-05,-8.0090714181541e-15,8.673581425453e-13,14.019924863439,0.038585635297704,2.0095036745715e-14,1
25.45,128,0,25.45,1.2824578518062e-05,1.2823732078099e-05,-8.0090714181541e-15,8.673581425453e-13,14.017995581674,0.038585635297704,2.0095036745715e-14,1
25.5,128,0,25.5,1.2824579046876e-05,1.2823732030309e-05,-8.0090714181541e-15,8.673581425453e-13,14.016066299909,0.038585635297704,2.0095036745715e-14,1
25.55,128,0,25.55,1.2824579575691e-05,1.2823731982518e-05,-8.0090714181541e-15,8.673581425453e-13,14.014137018144,0.038585635297704,2.0095036745715e-14,1
25.6,128,0,25.6,1.2824580104506e-05,1.2823731934727e-05,-8.0090714181541e-15,8.673581425453e-13,14.012207736379,0.038585635297704,2.0095036745715e-14,1
25.65,128,0,25.65,1.2824580633321e-05,1.2823731886937e-05,-8.0090714181541e-15,8.673581425453e-13,14.010278454614,0.038585635297704,2.0095036745715e-14,1
25.7,128,0,25.7,1.2824581162136e-05,1.2823731839146e-05,-8.0090714181541e-15,8.673581425453e-13,14.008349172849,0.038585635297704,2.0095036745715e-14,1
25.75,128,0,25.75,1.2824581690951e-05,1.2823731791355e-05,-8.0090714181541e-15,8.673581425453e-13,14.006419891084,0.038585635297704,2.0095036745715e-14,1
25.8,128,0,25.8,1.2824582219766e-05,1.2823731743565e-05,-8.0090714181541e-15,8.673581425453e-13,14.00449060932,0.038585635297704,2.0095036745715e-14,1
25.85,128,0,25.85,1.2824582748581e-05,1.2823731695774e-05,-8.0090714181541e-15,8.673581425453e-13,14.002561327555,0.038585635297704,2.0095036745715e-14,1
25.9,128,0,25.9,1.2824583277396e-05,1.2823731647983e-05,-8.0090714181541e-15,8.673581425453e-13,14.00063204579,0.038585635297704,2.0095036745715e-14,1
25.95,128,0,25.95,1.2824583806211e-05,1.2823731600193e-05,-8.0090714181541e-15,8.673581425453e-13,13.998702764025,0.038585635297704,2.0095036745715e-14,1
26,128,0,26,1.2824584335025e-05,1.2823731552402e-05,-8.0090714181541e-15,8.673581425453e-13,13.99677348226,0.038585635297704,2.0095036745715e-14,1
26.05,128,0,26.05,1.2824583507152e-05,1.2823731829471e-05,1.6894347158232e-15,-5.5355978465091e-12,13.994844200495,0.038585635297705,2.1316282072803e-14,1
26.1,128,0,26.1,1.2824582679279e-05,1.2823732106541e-05,1.6894347158232e-15,-5.5355978465091e-12,13.99291491873,0.038585635297705,2.1316282072803e-14,1
26.15,128,0,26.15,1.2824581851406e-05,1.282373238361e-05,1.6894347158232e-15,-5.5355978465091e-12,13.990985636965,0.038585635297705,2.1316282072803e-14,1
26.2,128,0,26.2,1.2824581023533e-05,1.2823732660679e-05,1.6894347158232e-15,-5.5355978465091e-12,13.989056355201,0.038585635297705,2.1316282072803e-14,1
26.25,128,0,26.25,1.2824580195659e-05,1.2823732937748e-05,1.6894347158232e-15,-5.5355978465091e-12,13.987127073436,0.038585635297705,2.1316282072803e-14,1
26.3,128,0,26.3,1.2824579367786e-05,1.2823733214818e-05,1.6894347158232e-15,-5.5355978465091e-12,13.985197791671,0.038585635297705,2.1316282072803e-14,1
26.35,128,0,26.35,1.2824578539913e-05,1.2823733491887e-05,1.6894347158232e-15,-5.5355978465091e-12,13.983268509906,0.038585635297705,2.1316282072803e-14,1
26.4,128,0,26.4,1.282457771204e-05,1.2823733768956e-05,1.6894347158232e-15,-5.5355978465091e-12,13.981339228141,0.038585635297705,2.1316282072803e-14,1
26.45,128,0,26.45,1.2824576884167e-05,1.2823734046025e-05,1.6894347158232e-15,-5.5355978465091e-12,13.979409946376,0.038585635297705,2.1316282072803e-14,1
26.5,128,0,26.5,1.2824576056293e-05,1.2823734323095e-05,1.6894347158232e-15,-5.5355978465091e-12,13.977480664611,0.038585635297705,2.1316282072803e-14,1
26.55,128,0,26.55,1.282457522842e-05,1.2823734600164e-05,1.6894347158232e-15,-5.5355978465091e-12,13.975551382846,0.038585635297705,2.1316282072803e-14,1
26.6,128,0,26.6,1.2824574400547e-05,1.2823734877233e-05,1.6894347158232e-15,-5.5355978465091e-12,13.973622101081,0.038585635297705,2.1316282072803e-14,1
26.65,128,0,26.65,1.2824573572674e-05,1.2823735154302e-05,1.6894347158232e-15,-5.5355978465091e-12,13.971692819317,0.038585635297705,2.1316282072803e-14,1
26.7,128,0,26.7,1.2824572744801e-05,1.2823735431372e-05,1.6894347158232e-15,-5.5355978465091e-12,13.969763537552,0.038585635297705,2.1316282072803e-14,1
26.75,128,0,26.75,1.2824571916927e-05,1.2823735708441e-05,1.6894347158232e-15,-5.5355978465091e-12,13.967834255787,0.038585635297705,2.1316282072803e-14,1
26.8,128,0,26.8,1.2824571089054e-05,1.282373598551e-05,1.6894347158232e-15,-5.5355978465091e-12,13.965904974022,0.038585635297705,2.1316282072803e-14,1
26.85,128,0,26.85,1.2824570261181e-05,1.2823736262579e-05,1.6894347158232e-15,-5.5355978465091e-12,13.963975692257,0.038585635297705,2.1316282072803e-14,1
26.9,128,0,26.9,1.2824569433308e-05,1.2823736539649e-05,1.6894347158232e-15,-5.5355978465091e-12,13.962046410492,0.038585635297705,2.1316282072803e-14,1
26.95,128,0,26.95,1.2824568605435e-05,1.2823736816718e-05,1.6894347158232e-15,-5.5355978465091e-12,13.960117128727,0.038585635297705,2.1316282072803e-14,1
27,128,0,27,1.2824567777561e-05,1.2823737093787e-05,1.6894347158232e-15,-5.5355978465091e-12,13.958187846962,0.038585635297705,2.1316282072803e-14,1
27.05,128,0,27.05,1.2824568049798e-05,1.2823736845442e-05,1.7688217514038e-15,4.9704761331307e-12,13.956258565197,0.038585635297705,2.5091040356529e-14,1
27.1,128,0,27.1,1.2824568322035e-05,1.2823736597097e-05,1.7688217514038e-15,4.9704761331307e-12,13.954329283433,0.038585635297705,2.5091040356529e-14,1
27.15,128,0,27.15,1.2824568594272e-05,1.2823736348753e-05,1.7688217514038e-15,4.9704761331307e-12,13.952400001668,0.038585635297705,2.5091040356529e-14,1
27.2,128,0,27.2,1.2824568866509e-05,1.2823736100408e-05,1.7688217514038e-15,4.9704761331307e-12,13.950470719903,0.038585635297705,2.5091040356529e-14,1
27.25,128,0,27.25,1.2824569138746e-05,1.2823735852063e-05,1.7688217514038e-15,4.9704761331307e-12,13.948541438138,0.038585635297705,2.5091040356529e-14,1
27.3,128,0,27.3,1.2824569410983e-05,1.2823735603718e-05,1.7688217514038e-15,4.9704761331307e-12,13.946612156373,0.038585635297705,2.5091040356529e-14,1
27.35,128,0,27.35,1.282456968322e-05,1.2823735355373e-05,1.7688217514038e-15,4.9704761331307e-12,13.944682874608,0.038585635297705,2.5091040356529e-14,1
27.4,128,0,27.4,1.2824569955457e-05,1.2823735107029e-05,1.7688217514038e-15,4.9704761331307e-12,13.942753592843,0.038585635297705,2.5091040356529e-14,1
27.45,128,0,27.45,1.2824570227694e-05,1.2823734858684e-05,1.7688217514038e-15,4.9704761331307e-12,13.940824311078,0.038585635297705,2.5091040356529e-14,1
27.5,128,0,27.5,1.2824570499931e-05,1.2823734610339e-05,1.7688217514038e-15,4.9704761331307e-12,13.938895029313,0.038585635297705,2.5091040356529e-14,1
27.55,128,0,27.55,1.2824570772168e-05,1.2823734361994e-05,1.7688217514038e-15,4.9704761331307e-12,13.936965747549,0.038585635297705,2.5091040356529e-14,1
27.6,128,0,27.6,1.2824571044405e-05,1.2823734113649e-05,1.7688217514038e-15,4.9704761331307e-12,13.935036465784,0.038585635297705,2.5091040356529e-14,1
27.65,128,0,27.65,1.2824571316642e-05,1.2823733865305e-05,1.7688217514038e-15,4.9704761331307e-12,13.933107184019,0.038585635297705,2.5091040356529e-14,1
27.7,128,0,27.7,1.2824571588879e-05,1.282373361696e-05,1.7688217514038e-15,4.9704761331307e-12,13.931177902254,0.038585635297705,2.5091040356529e-14,1
27.75,128,0,27.75,1.2824571861116e-05,1.2823733368615e-05,1.7688217514038e-15,4.9704761331307e-12,13.929248620489,0.038585635297705,2.5091040356529e-14,1
27.8,128,0,27.8,1.2824572133353e-05,1.282373312027e-05,1.7688217514038e-15,4.9704761331307e-12,13.927319338724,0.038585635297705,2.5091040356529e-14,1
27.85,128,0,27.85,1.282457240559e-05,1.2823732871925e-05,1.7688217514038e-15,4.9704761331307e-12,13.925390056959,0.038585635297705,2.5091040356529e-14,1
27.9,128,0,27.9,1.2824572677827e-05,1.2823732623581e-05,1.7688217514038e-15,4.9704761331307e-12,13.923460775194,0.038585635297705,2.5091040356529e-14,1
27.95,128,0,27.95,1.2824572950064e-05,1.2823732375236e-05,1.7688217514038e-15,4.9704761331307e-12,13.92153149343,0.038585635297705,2.5091040356529e-14,1
28,128,0,28,1.2824573222301e-05,1.2823732126891e-05,1.7688217514038e-15,4.9704761331307e-12,13.919602211665,0.038585635297705,2.5091040356529e-14,1
28.05,128,0,28.05,1.2824573568446e-05,1.2823732719382e-05,-9.27122722449e-16,-4.3372247874658e-12,13.9176729299,0.038585635297709,2.7089441800854e-14,1
28.1,128,0,28.1,1.282457391459e-05,1.2823733311873e-05,-9.27122722449e-16,-4.3372247874658e-12,13.915743648135,0.038585635297709,2.7089441800854e-14,1
28.15,128,0,28.15,1.2824574260735e-05,1.2823733904364e-05,-9.27122722449e-16,-4.3372247874658e-12,13.91381436637,0.038585635297709,2.7089441800854e-14,1
28.2,128,0,28.2,1.282457460688e-05,1.2823734496855e-05,-9.27122722449e-16,-4.3372247874658e-12,13.911885084605,0.038585635297709,2.7089441800854e-14,1
28.25,128,0,28.25,1.2824574953024e-05,1.2823735089346e-05,-9.27122722449e-16,-4.3372247874658e-12,13.90995580284,0.038585635297709,2.7089441800854e-14,1
28.3,128,0,28.3,1.2824575299169e-05,1.2823735681837e-05,-9.27122722449e-16,-4.3372247874658e-12,13.908026521075,0.038585635297709,2.7089441800854e-14,1
28.35,128,0,28.35,1.2824575645314e-05,1.2823736274328e-05,-9.27122722449e-16,-4.3372247874658e-12,13.90609723931,0.038585635297709,2.7089441800854e-14,1
28.4,128,0,28.4,1.2824575991459e-05,1.2823736866819e-05,-9.27122722449e-16,-4.3372247874658e-12,13.904167957546,0.038585635297709,2.7089441800854e-14,1
28.45,128,0,28.45,1.2824576337603e-05,1.282373745931e-05,-9.27122722449e-16,-4.3372247874658e-12,13.902238675781,0.038585635297709,2.7089441800854e-14,1
28.5,128,0,28.5,1.2824576683748e-05,1.2823738051801e-05,-9.27122722449e-16,-4.3372247874658e-12,13.900309394016,0.038585635297709,2.7089441800854e-14,1
28.55,128,0,28.55,1.2824577029893e-05,1.2823738644292e-05,-9.27122722449e-16,-4.3372247874658e-12,13.898380112251,0.038585635297709,2.7089441800854e-14,1
28.6,128,0,28.6,1.2824577376038e-05,1.2823739236783e-05,-9.27122722449e-16,-4.3372247874658e-12,13.896450830486,0.038585635297709,2.7089441800854e-14,1
28.65,128,0,28.65,1.2824577722182e-05,1.2823739829274e-05,-9.27122722449e-16,-4.3372247874658e-12,13.894521548721,0.038585635297709,2.7089441800854e-14,1
28.7,128,0,28.7,1.2824578068327e-05,1.2823740421765e-05,-9.27122722449e-16,-4.3372247874658e-12,13.892592266956,0.038585635297709,2.7089441800854e-14,1
28.75,128,0,28.75,1.2824578414472e-05,1.2823741014256e-05,-9.27122722449e-16,-4.3372247874658e-12,13.890662985191,0.038585635297709,2.7089441800854e-14,1
28.8,128,0,28.8,1.2824578760617e-05,1.2823741606747e-05,-9.27122722449e-16,-4.3372247874658e-12,13.888733703426,0.038585635297709,2.7089441800854e-14,1
28.85,128,0,28.85,1.2824579106761e-05,1.2823742199238e-05,-9.27122722449e-16,-4.3372247874658e-12,13.886804421662,0.038585635297709,2.7089441800854e-14,1
28.9,128,0,28.9,1.2824579452906e-05,1.2823742791729e-05,-9.27122722449e-16,-4.3372247874658e-12,13.884875139897,0.038585635297709,2.7089441800854e-14,1
28.95,128,0,28.95,1.2824579799051e-05,1.282374338422e-05,-9.27122722449e-16,-4.3372247874658e-12,13.882945858132,0.038585635297709,2.7089441800854e-14,1
29,128,0,29,1.2824580145196e-05,1.2823743976711e-05,-9.27122722449e-16,-4.3372247874658e-12,13.881016576367,0.038585635297709,2.7089441800854e-14,1
29.05,128,0,29.05,1.282457985324e-05,1.2823743797082e-05,-1.5469748858968e-15,3.2223604405122e-12,13.879087294602,0.038585635297708,2.6645352591004e-14,1
29.1,128,0,29.1,1.2824579561285e-05,1.2823743617452e-05,-1.5469748858968e-15,3.2223604405122e-12,13.877158012837,0.038585635297708,2.6645352591004e-14,1
29.15,128,0,29.15,1.2824579269329e-05,1.2823743437822e-05,-1.5469748858968e-15,3.2223604405122e-12,13.875228731072,0.038585635297708,2.6645352591004e-14,1
29.2,128,0,29.2,1.2824578977374e-05,1.2823743258192e-05,-1.5469748858968e-15,3.2223604405122e-12,13.873299449307,0.038585635297708,2.6645352591004e-14,1
29.25,128,0,29.25,1.2824578685418e-05,1.2823743078563e-05,-1.5469748858968e-15,3.2223604405122e-12,13.871370167543,0.038585635297708,2.6645352591004e-14,1
29.3,128,0,29.3,1.2824578393463e-05,1.2823742898933e-05,-1.5469748858968e-15,3.2223604405122e-12,13.869440885778,0.038585635297708,2.6645352591004e-14,1
29.35,128,0,29.35,1.2824578101507e-05,1.2823742719303e-05,-1.5469748858968e-15,3.2223604405122e-12,13.867511604013,0.038585635297708,2.6645352591004e-14,1
29.4,128,0,29.4,1.2824577809552e-05,1.2823742539674e-05,-1.5469748858968e-15,3.2223604405122e-12,13.865582322248,0.038585635297708,2.6645352591004e-14,1
29.45,128,0,29.45,1.2824577517596e-05,1.2823742360044e-05,-1.5469748858968e-15,3.2223604405122e-12,13.863653040483,0.038585635297708,2.6645352591004e-14,1
29.5,128,0,29.5,1.2824577225641e-05,1.2823742180414e-05,-1.5469748858968e-15,3.2223604405122e-12,13.861723758718,0.038585635297708,2.6645352591004e-14,1
29.55,128,0,29.55,1.2824576933685e-05,1.2823742000784e-05,-1.5469748858968e-15,3.2223604405122e-12,13.859794476953,0.038585635297708,2.6645352591004e-14,1
29.6,128,0,29.6,1.282457664173e-05,1.2823741821155e-05,-1.5469748858968e-15,3.2223604405122e-12,13.857865195188,0.038585635297708,2.6645352591004e-14,1
29.65,128,0,29.65,1.2824576349774e-05,1.2823741641525e-05,-1.5469748858968e-15,3.2223604405122e-12,13.855935913423,0.038585635297708,2.6645352591004e-14,1
29.7,128,0,29.7,1.2824576057819e-05,1.2823741461895e-05,-1.5469748858968e-15,3.2223604405122e-12,13.854006631659,0.038585635297708,2.6645352591004e-14,1
29.75,128,0,29.75,1.2824575765864e-05,1.2823741282266e-05,-1.5469748858968e-15,3.2223604405122e-12,13.852077349894,0.038585635297708,2.6645352591004e-14,1
29.8,128,0,29.8,1.2824575473908e-05,1.2823741102636e-05,-1.5469748858968e-15,3.2223604405122e-12,13.850148068129,0.038585635297708,2.6645352591004e-14,1
29.85,128,0,29.85,1.2824575181953e-05,1.2823740923006e-05,-1.5469748858968e-15,3.2223604405122e-12,13.848218786364,0.038585635297708,2.6645352591004e-14,1
29.9,128,0,29.9,1.2824574889997e-05,1.2823740743376e-05,-1.5469748858968e-15,3.2223604405122e-12,13.846289504599,0.038585635297708,2.6645352591004e-14,1
29.95,128,0,29.95,1.2824574598042e-05,1.2823740563747e-05,-1.5469748858968e-15,3.2223604405122e-12,13.844360222834,0.038585635297708,2.6645352591004e-14,1
30,128,0,30,1.2824574306086e-05,1.2823740384117e-05,-1.5469748858968e-15,3.2223604405122e-12,13.842430941069,0.038585635297708,2.6645352591004e-14,1
30.05,128,0,30.05,1.2824574651551e-05,1.2823739911605e-05,-3.8472493295268e-15,4.5746453515129e-12,13.840501659304,0.038585635297713,2.9087843245179e-14,1
30.1,128,0,30.1,1.2824574997015e-05,1.2823739439093e-05,-3.8472493295268e-15,4.5746453515129e-12,13.838572377539,0.038585635297713,2.9087843245179e-14,1
30.15,128,0,30.15,1.2824575342479e-05,1.2823738966581e-05,-3.8472493295268e-15,4.5746453515129e-12,13.836643095775,0.038585635297713,2.9087843245179e-14,1
30.2,128,0,30.2,1.2824575687944e-05,1.282373849407e-05,-3.8472493295268e-15,4.5746453515129e-12,13.83471381401,0.038585635297713,2.9087843245179e-14,1
30.25,128,0,30.25,1.2824576033408e-05,1.2823738021558e-05,-3.8472493295268e-15,4.5746453515129e-12,13.832784532245,0.038585635297713,2.9087843245179e-14,1
30.3,128,0,30.3,1.2824576378873e-05,1.2823737549046e-05,-3.8472493295268e-15,4.5746453515129e-12,13.83085525048,0.038585635297713,2.9087843245179e-14,1
30.35,128,0,30.35,1.2824576724337e-05,1.2823737076534e-05,-3.8472493295268e-15,4.5746453515129e-12,13.828925968715,0.038585635297713,2.9087843245179e-14,1
30.4,128,0,30.4,1.2824577069802e-05,1.2823736604022e-05,-3.8472493295268e-15,4.5746453515129e-12,13.82699668695,0.038585635297713,2.9087843245179e-14,1
30.45,128,0,30.45,1.2824577415266e-05,1.282373613151e-05,-3.8472493295268e-15,4.5746453515129e-12,13.825067405185,0.038585635297713,2.9087843245179e-14,1
30.5,128,0,30.5,1.2824577760731e-05,1.2823735658999e-05,-3.8472493295268e-15,4.5746453515129e-12,13.82313812342,0.038585635297713,2.9087843245179e-14,1
30.55,128,0,30.55,1.2824578106195e-05,1.2823735186487e-05,-3.8472493295268e-15,4.5746453515129e-12,13.821208841655,0.038585635297713,2.9087843245179e-14,1
30.6,128,0,30.6,1.2824578451659e-05,1.2823734713975e-05,-3.8472493295268e-15,4.5746453515129e-12,13.819279559891,0.038585635297713,2.9087843245179e-14,1
30.65,128,0,30.65,1.2824578797124e-05,1.2823734241463e-05,-3.8472493295268e-15,4.5746453515129e-12,13.817350278126,0.038585635297713,2.9087843245179e-14,1
30.7,128,0,30.7,1.2824579142588e-05,1.2823733768951e-05,-3.8472493295268e-15,4.5746453515129e-12,13.815420996361,0.038585635297713,2.9087843245179e-14,1
30.75,128,0,30.75,1.2824579488053e-05,1.2823733296439e-05,-3.8472493295268e-15,4.5746453515129e-12,13.813491714596,0.038585635297713,2.9087843245179e-14,1
30.8,128,0,30.8,1.2824579833517e-05,1.2823732823928e-05,-3.8472493295268e-15,4.5746453515129e-12,13.811562432831,0.038585635297713,2.9087843245179e-14,1
30.85,128,0,30.85,1.2824580178982e-05,1.2823732351416e-05,-3.8472493295268e-15,4.5746453515129e-12,13.809633151066,0.038585635297713,2.9087843245179e-14,1
30.9,128,0,30.9,1.2824580524446e-05,1.2823731878904e-05,-3.8472493295268e-15,4.5746453515129e-12,13.807703869301,0.038585635297713,2.9087843245179e-14,1
30.95,128,0,30.95,1.2824580869911e-05,1.2823731406392e-05,-3.8472493295268e-15,4.5746453515129e-12,13.805774587536,0.038585635297713,2.9087843245179e-14,1
31,128,0,31,1.2824581215375e-05,1.282373093388e-05,-3.8472493295268e-15,4.5746453515129e-12,13.803845305772,0.038585635297713,2.9087843245179e-14,1
31.05,128,0,31.05,1.2824581335427e-05,1.2823731205276e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.801916024007,0.038585635297711,2.8865798640254e-14,1
31.1,128,0,31.1,1.2824581455479e-05,1.2823731476672e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.799986742242,0.038585635297711,2.8865798640254e-14,1
31.15,128,0,31.15,1.2824581575531e-05,1.2823731748067e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.798057460477,0.038585635297711,2.8865798640254e-14,1
31.2,128,0,31.2,1.2824581695583e-05,1.2823732019463e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.796128178712,0.038585635297711,2.8865798640254e-14,1
31.25,128,0,31.25,1.2824581815635e-05,1.2823732290859e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.794198896947,0.038585635297711,2.8865798640254e-14,1
31.3,128,0,31.3,1.2824581935687e-05,1.2823732562255e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.792269615182,0.038585635297711,2.8865798640254e-14,1
31.35,128,0,31.35,1.282458205574e-05,1.282373283365e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.790340333417,0.038585635297711,2.8865798640254e-14,1
31.4,128,0,31.4,1.2824582175792e-05,1.2823733105046e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.788411051652,0.038585635297711,2.8865798640254e-14,1
31.45,128,0,31.45,1.2824582295844e-05,1.2823733376442e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.786481769888,0.038585635297711,2.8865798640254e-14,1
31.5,128,0,31.5,1.2824582415896e-05,1.2823733647838e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.784552488123,0.038585635297711,2.8865798640254e-14,1
31.55,128,0,31.55,1.2824582535948e-05,1.2823733919234e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.782623206358,0.038585635297711,2.8865798640254e-14,1
31.6,128,0,31.6,1.2824582656e-05,1.2823734190629e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.780693924593,0.038585635297711,2.8865798640254e-14,1
31.65,128,0,31.65,1.2824582776052e-05,1.2823734462025e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.778764642828,0.038585635297711,2.8865798640254e-14,1
31.7,128,0,31.7,1.2824582896104e-05,1.2823734733421e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.776835361063,0.038585635297711,2.8865798640254e-14,1
31.75,128,0,31.75,1.2824583016156e-05,1.2823735004817e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.774906079298,0.038585635297711,2.8865798640254e-14,1
31.8,128,0,31.8,1.2824583136208e-05,1.2823735276212e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.772976797533,0.038585635297711,2.8865798640254e-14,1
31.85,128,0,31.85,1.282458325626e-05,1.2823735547608e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.771047515768,0.038585635297711,2.8865798640254e-14,1
31.9,128,0,31.9,1.2824583376312e-05,1.2823735819004e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.769118234004,0.038585635297711,2.8865798640254e-14,1
31.95,128,0,31.95,1.2824583496365e-05,1.28237360904e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.767188952239,0.038585635297711,2.8865798640254e-14,1
32,128,0,32,1.2824583616417e-05,1.2823736361795e-05,-1.8344412208211e-15,-1.6334832035976e-12,13.765259670474,0.038585635297711,2.8865798640254e-14,1
32.05,128,0,32.05,1.2824583265877e-05,1.282373635695e-05,9.3252897192002e-15,-1.4923260809097e-12,13.763330388709,0.038585635297715,2.8643754035329e-14,1
32.1,128,0,32.1,1.2824582915338e-05,1.2823736352104e-05,9.3252897192002e-15,-1.4923260809097e-12,13.761401106944,0.038585635297715,2.8643754035329e-14,1
32.15,128,0,32.15,1.2824582564798e-05,1.2823736347259e-05,9.3252897192002e-15,-1.4923260809097e-12,13.759471825179,0.038585635297715,2.8643754035329e-14,1
