x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.55,128,0,2.55,0.0020593337090735,4.8557040732918e-06,-4.1183378251001e-11,9.7105745408887e-11,14.90160668984,0.038585611827549,6.5947247662734e-14,1
2.6,128,0,2.6,0.0020593351276627,4.8557007284804e-06,-4.1183378251001e-11,9.7105745408887e-11,14.899677409248,0.038585611827549,6.5947247662734e-14,1
2.65,128,0,2.65,0.002059336546252,4.855697383669e-06,-4.1183378251001e-11,9.7105745408887e-11,14.897748128657,0.038585611827549,6.5947247662734e-14,1
2.7,128,0,2.7,0.0020593379648413,4.8556940388576e-06,-4.1183378251001e-11,9.7105745408887e-11,14.895818848066,0.038585611827549,6.5947247662734e-14,1
2.75,128,0,2.75,0.0020593393834305,4.8556906940462e-06,-4.1183378251001e-11,9.7105745408887e-11,14.893889567474,0.038585611827549,6.5947247662734e-14,1
2.8,128,0,2.8,0.0020593408020198,4.8556873492348e-06,-4.1183378251001e-11,9.7105745408887e-11,14.891960286883,0.038585611827549,6.5947247662734e-14,1
2.85,128,0,2.85,0.002059342220609,4.8556840044233e-06,-4.1183378251001e-11,9.7105745408887e-11,14.890031006291,0.038585611827549,6.5947247662734e-14,1
2.9,128,0,2.9,0.0020593436391983,4.8556806596119e-06,-4.1183378251001e-11,9.7105745408887e-11,14.8881017257,0.038585611827549,6.5947247662734e-14,1
2.95,128,0,2.95,0.0020593450577875,4.8556773148005e-06,-4.1183378251001e-11,9.7105745408887e-11,14.886172445109,0.038585611827549,6.5947247662734e-14,1
3,128,0,3,0.0020593464763768,4.8556739699891e-06,-4.1183378251001e-11,9.7105745408887e-11,14.884243164517,0.038585611827549,6.5947247662734e-14,1
3.05,128,0,3.05,0.0020593454968613,4.855676279838e-06,-1.4100483591883e-11,3.3243167461477e-11,14.882313883926,0.038585611827545,3.2862601528905e-14,1
3.1,128,0,3.1,0.0020593445173459,4.855678589687e-06,-1.4100483591883e-11,3.3243167461477e-11,14.880384603335,0.038585611827545,3.2862601528905e-14,1
3.15,128,0,3.15,0.0020593435378305,4.8556808995359e-06,-1.4100483591883e-11,3.3243167461477e-11,14.878455322743,0.038585611827545,3.2862601528905e-14,1
3.2,128,0,3.2,0.002059342558315,4.8556832093849e-06,-1.4100483591883e-11,3.3243167461477e-11,14.876526042152,0.038585611827545,3.2862601528905e-14,1
3.25,128,0,3.25,0.0020593415787996,4.8556855192338e-06,-1.4100483591883e-11,3.3243167461477e-11,14.87459676156,0.038585611827545,3.2862601528905e-14,1
3.3,128,0,3.3,0.0020593405992841,4.8556878290828e-06,-1.4100483591883e-11,3.3243167461477e-11,14.872667480969,0.038585611827545,3.2862601528905e-14,1
3.35,128,0,3.35,0.0020593396197687,4.8556901389317e-06,-1.4100483591883e-11,3.3243167461477e-11,14.870738200378,0.038585611827545,3.2862601528905e-14,1
3.4,128,0,3.4,0.0020593386402533,4.8556924487807e-06,-1.4100483591883e-11,3.3243167461477e-11,14.868808919786,0.038585611827545,3.2862601528905e-14,1
3.45,128,0,3.45,0.0020593376607378,4.8556947586296e-06,-1.4100483591883e-11,3.3243167461477e-11,14.866879639195,0.038585611827545,3.2862601528905e-14,1
3.5,128,0,3.5,0.0020593366812224,4.8556970684786e-06,-1.4100483591883e-11,3.3243167461477e-11,14.864950358604,0.038585611827545,3.2862601528905e-14,1
3.55,128,0,3.55,0.0020593357017069,4.8556993783275e-06,-1.4100483591883e-11,3.3243167461477e-11,14.863021078012,0.038585611827545,3.2862601528905e-14,1
3.6,128,0,3.6,0.0020593347221915,4.8557016881764e-06,-1.4100483591883e-11,3.3243167461477e-11,14.861091797421,0.038585611827545,3.2862601528905e-14,1
3.65,128,0,3.65,0.002059333742676,4.8557039980254e-06,-1.4100483591883e-11,3.3243167461477e-11,14.859162516829,0.038585611827545,3.2862601528905e-14,1
3.7,128,0,3.7,0.0020593327631606,4.8557063078743e-06,-1.4100483591883e-11,3.3243167461477e-11,14.857233236238,0.038585611827545,3.2862601528905e-14,1
3.75,128,0,3.75,0.0020593317836452,4.8557086177233e-06,-1.4100483591883e-11,3.3243167461477e-11,14.855303955647,0.038585611827545,3.2862601528905e-14,1
3.8,128,0,3.8,0.0020593308041297,4.8557109275722e-06,-1.4100483591883e-11,3.3243167461477e-11,14.853374675055,0.038585611827545,3.2862601528905e-14,1
3.85,128,0,3.85,0.0020593298246143,4.8557132374212e-06,-1.4100483591883e-11,3.3243167461477e-11,14.851445394464,0.038585611827545,3.2862601528905e-14,1
3.9,128,0,3.9,0.0020593288450988,4.8557155472701e-06,-1.4100483591883e-11,3.3243167461477e-11,14.849516113872,0.038585611827545,3.2862601528905e-14,1
3.95,128,0,3.95,0.0020593278655834,4.8557178571191e-06,-1.4100483591883e-11,3.3243167461477e-11,14.847586833281,0.038585611827545,3.2862601528905e-14,1
4,128,0,4,0.002059326886068,4.855720166968e-06,-1.4100483591883e-11,3.3243167461477e-11,14.84565755269,0.038585611827545,3.2862601528905e-14,1
4.05,128,0,4.05,0.0020593266671531,4.8557206829562e-06,3.1633253714467e-11,-7.4584255206294e-11,14.843728272098,0.038585611827493,4.2410519540681e-14,1
4.1,128,0,4.1,0.0020593264482383,4.8557211989443e-06,3.1633253714467e-11,-7.4584255206294e-11,14.841798991507,0.038585611827493,4.2410519540681e-14,1
4.15,128,0,4.15,0.0020593262293234,4.8557217149325e-06,3.1633253714467e-11,-7.4584255206294e-11,14.839869710916,0.038585611827493,4.2410519540681e-14,1
4.2,128,0,4.2,0.0020593260104086,4.8557222309206e-06,3.1633253714467e-11,-7.4584255206294e-11,14.837940430324,0.038585611827493,4.2410519540681e-14,1
4.25,128,0,4.25,0.0020593257914937,4.8557227469088e-06,3.1633253714467e-11,-7.4584255206294e-11,14.836011149733,0.038585611827493,4.2410519540681e-14,1
4.3,128,0,4.3,0.0020593255725789,4.8557232628969e-06,3.1633253714467e-11,-7.4584255206294e-11,14.834081869141,0.038585611827493,4.2410519540681e-14,1
4.35,128,0,4.35,0.002059325353664,4.8557237788851e-06,3.1633253714467e-11,-7.4584255206294e-11,14.83215258855,0.038585611827493,4.2410519540681e-14,1
4.4,128,0,4.4,0.0020593251347492,4.8557242948732e-06,3.1633253714467e-11,-7.4584255206294e-11,14.830223307959,0.038585611827493,4.2410519540681e-14,1
4.45,128,0,4.45,0.0020593249158343,4.8557248108614e-06,3.1633253714467e-11,-7.4584255206294e-11,14.828294027367,0.038585611827493,4.2410519540681e-14,1
4.5,128,0,4.5,0.0020593246969195,4.8557253268495e-06,3.1633253714467e-11,-7.4584255206294e-11,14.826364746776,0.038585611827493,4.2410519540681e-14,1
4.55,128,0,4.55,0.0020593244780046,4.8557258428377e-06,3.1633253714467e-11,-7.4584255206294e-11,14.824435466185,0.038585611827493,4.2410519540681e-14,1
4.6,128,0,4.6,0.0020593242590898,4.8557263588258e-06,3.1633253714467e-11,-7.4584255206294e-11,14.822506185593,0.038585611827493,4.2410519540681e-14,1
4.65,128,0,4.65,0.0020593240401749,4.855726874814e-06,3.1633253714467e-11,-7.4584255206294e-11,14.820576905002,0.038585611827493,4.2410519540681e-14,1
4.7,128,0,4.7,0.0020593238212601,4.8557273908021e-06,3.1633253714467e-11,-7.4584255206294e-11,14.818647624411,0.038585611827493,4.2410519540681e-14,1
4.75,128,0,4.75,0.0020593236023452,4.8557279067903e-06,3.1633253714467e-11,-7.4584255206294e-11,14.816718343819,0.038585611827493,4.2410519540681e-14,1
4.8,128,0,4.8,0.0020593233834304,4.8557284227784e-06,3.1633253714467e-11,-7.4584255206294e-11,14.814789063228,0.038585611827493,4.2410519540681e-14,1
4.85,128,0,4.85,0.0020593231645155,4.8557289387666e-06,3.1633253714467e-11,-7.4584255206294e-11,14.812859782636,0.038585611827493,4.2410519540681e-14,1
4.9,128,0,4.9,0.0020593229456007,4.8557294547547e-06,3.1633253714467e-11,-7.4584255206294e-11,14.810930502045,0.038585611827493,4.2410519540681e-14,1
4.95,128,0,4.95,0.0020593227266858,4.8557299707429e-06,3.1633253714467e-11,-7.4584255206294e-11,14.809001221454,0.038585611827493,4.2410519540681e-14,1
5,128,0,5,0.002059322507771,4.855730486731e-06,3.1633253714467e-11,-7.4584255206294e-11,14.807071940862,0.038585611827493,4.2410519540681e-14,1
5.05,128,0,5.05,0.0020593239824645,4.8557270097077e-06,-3.2830187438098e-11,7.7408465390506e-11,14.805142660271,0.038585611827585,-1.5820678100908e-13,1
5.1,128,0,5.1,0.0020593254571581,4.8557235326844e-06,-3.2830187438098e-11,7.7408465390506e-11,14.80321337968,0.038585611827585,-1.5820678100908e-13,1
5.15,128,0,5.15,0.0020593269318516,4.8557200556611e-06,-3.2830187438098e-11,7.7408465390506e-11,14.801284099088,0.038585611827585,-1.5820678100908e-13,1
5.2,128,0,5.2,0.0020593284065452,4.8557165786378e-06,-3.2830187438098e-11,7.7408465390506e-11,14.799354818497,0.038585611827585,-1.5820678100908e-13,1
5.25,128,0,5.25,0.0020593298812387,4.8557131016145e-06,-3.2830187438098e-11,7.7408465390506e-11,14.797425537905,0.038585611827585,-1.5820678100908e-13,1
5.3,128,0,5.3,0.0020593313559323,4.8557096245912e-06,-3.2830187438098e-11,7.7408465390506e-11,14.795496257314,0.038585611827585,-1.5820678100908e-13,1
5.35,128,0,5.35,0.0020593328306258,4.8557061475679e-06,-3.2830187438098e-11,7.7408465390506e-11,14.793566976723,0.038585611827585,-1.5820678100908e-13,1
5.4,128,0,5.4,0.0020593343053194,4.8557026705446e-06,-3.2830187438098e-11,7.7408465390506e-11,14.791637696131,0.038585611827585,-1.5820678100908e-13,1
5.45,128,0,5.45,0.0020593357800129,4.8556991935213e-06,-3.2830187438098e-11,7.7408465390506e-11,14.78970841554,0.038585611827585,-1.5820678100908e-13,1
5.5,128,0,5.5,0.0020593372547065,4.855695716498e-06,-3.2830187438098e-11,7.7408465390506e-11,14.787779134949,0.038585611827585,-1.5820678100908e-13,1
5.55,128,0,5.55,0.0020593387294,4.8556922394747e-06,-3.2830187438098e-11,7.7408465390506e-11,14.785849854357,0.038585611827585,-1.5820678100908e-13,1
5.6,128,0,5.6,0.0020593402040936,4.8556887624514e-06,-3.2830187438098e-11,7.7408465390506e-11,14.783920573766,0.038585611827585,-1.5820678100908e-13,1
5.65,128,0,5.65,0.0020593416787871,4.8556852854281e-06,-3.2830187438098e-11,7.7408465390506e-11,14.781991293174,0.038585611827585,-1.5820678100908e-13,1
5.7,128,0,5.7,0.0020593431534807,4.8556818084048e-06,-3.2830187438098e-11,7.7408465390506e-11,14.780062012583,0.038585611827585,-1.5820678100908e-13,1
5.75,128,0,5.75,0.0020593446281742,4.8556783313815e-06,-3.2830187438098e-11,7.7408465390506e-11,14.778132731992,0.038585611827585,-1.5820678100908e-13,1
5.8,128,0,5.8,0.0020593461028678,4.8556748543581e-06,-3.2830187438098e-11,7.7408465390506e-11,14.7762034514,0.038585611827585,-1.5820678100908e-13,1
5.85,128,0,5.85,0.0020593475775613,4.8556713773348e-06,-3.2830187438098e-11,7.7408465390506e-11,14.774274170809,0.038585611827585,-1.5820678100908e-13,1
5.9,128,0,5.9,0.0020593490522549,4.8556679003115e-06,-3.2830187438098e-11,7.7408465390506e-11,14.772344890218,0.038585611827585,-1.5820678100908e-13,1
5.95,128,0,5.95,0.0020593505269484,4.8556644232882e-06,-3.2830187438098e-11,7.7408465390506e-11,14.770415609626,0.038585611827585,-1.5820678100908e-13,1
6,128,0,6,0.002059352001642,4.8556609462649e-06,-3.2830187438098e-11,7.7408465390506e-11,14.768486329035,0.038585611827585,-1.5820678100908e-13,1
6.05,128,0,6.05,0.0020593510515896,4.855663186142e-06,3.9163174591099e-11,-9.2340965801433e-11,14.766557048443,0.038585611827535,-2.8843594179762e-13,1
6.1,128,0,6.1,0.0020593501015373,4.855665426019e-06,3.9163174591099e-11,-9.2340965801433e-11,14.764627767852,0.038585611827535,-2.8843594179762e-13,1
6.15,128,0,6.15,0.0020593491514849,4.8556676658961e-06,3.9163174591099e-11,-9.2340965801433e-11,14.762698487261,0.038585611827535,-2.8843594179762e-13,1
6.2,128,0,6.2,0.0020593482014326,4.8556699057731e-06,3.9163174591099e-11,-9.2340965801433e-11,14.760769206669,0.038585611827535,-2.8843594179762e-13,1
6.25,128,0,6.25,0.0020593472513802,4.8556721456501e-06,3.9163174591099e-11,-9.2340965801433e-11,14.758839926078,0.038585611827535,-2.8843594179762e-13,1
6.3,128,0,6.3,0.0020593463013278,4.8556743855272e-06,3.9163174591099e-11,-9.2340965801433e-11,14.756910645487,0.038585611827535,-2.8843594179762e-13,1
6.35,128,0,6.35,0.0020593453512755,4.8556766254042e-06,3.9163174591099e-11,-9.2340965801433e-11,14.754981364895,0.038585611827535,-2.8843594179762e-13,1
6.4,128,0,6.4,0.0020593444012231,4.8556788652813e-06,3.9163174591099e-11,-9.2340965801433e-11,14.753052084304,0.038585611827535,-2.8843594179762e-13,1
6.45,128,0,6.45,0.0020593434511708,4.8556811051583e-06,3.9163174591099e-11,-9.2340965801433e-11,14.751122803712,0.038585611827535,-2.8843594179762e-13,1
6.5,128,0,6.5,0.0020593425011184,4.8556833450354e-06,3.9163174591099e-11,-9.2340965801433e-11,14.749193523121,0.038585611827535,-2.8843594179762e-13,1
6.55,128,0,6.55,0.002059341551066,4.8556855849124e-06,3.9163174591099e-11,-9.2340965801433e-11,14.74726424253,0.038585611827535,-2.8843594179762e-13,1
6.6,128,0,6.6,0.0020593406010137,4.8556878247894e-06,3.9163174591099e-11,-9.2340965801433e-11,14.745334961938,0.038585611827535,-2.8843594179762e-13,1
6.65,128,0,6.65,0.0020593396509613,4.8556900646665e-06,3.9163174591099e-11,-9.2340965801433e-11,14.743405681347,0.038585611827535,-2.8843594179762e-13,1
6.7,128,0,6.7,0.002059338700909,4.8556923045435e-06,3.9163174591099e-11,-9.2340965801433e-11,14.741476400756,0.038585611827535,-2.8843594179762e-13,1
6.75,128,0,6.75,0.0020593377508566,4.8556945444206e-06,3.9163174591099e-11,-9.2340965801433e-11,14.739547120164,0.038585611827535,-2.8843594179762e-13,1
6.8,128,0,6.8,0.0020593368008042,4.8556967842976e-06,3.9163174591099e-11,-9.2340965801433e-11,14.737617839573,0.038585611827535,-2.8843594179762e-13,1
6.85,128,0,6.85,0.0020593358507519,4.8556990241747e-06,3.9163174591099e-11,-9.2340965801433e-11,14.735688558981,0.038585611827535,-2.8843594179762e-13,1
6.9,128,0,6.9,0.0020593349006995,4.8557012640517e-06,3.9163174591099e-11,-9.2340965801433e-11,14.73375927839,0.038585611827535,-2.8843594179762e-13,1
6.95,128,0,6.95,0.0020593339506472,4.8557035039287e-06,3.9163174591099e-11,-9.2340965801433e-11,14.731829997799,0.038585611827535,-2.8843594179762e-13,1
7,128,0,7,0.0020593330005948,4.8557057438058e-06,3.9163174591099e-11,-9.2340965801433e-11,14.729900717207,0.038585611827535,-2.8843594179762e-13,1
7.05,128,0,7.05,0.0020593328551328,4.8557060870083e-06,-4.5483049364916e-11,1.0724197609834e-10,14.727971436616,0.038585611827459,-5.9729998724833e-14,1
7.1,128,0,7.1,0.0020593327096707,4.8557064302109e-06,-4.5483049364916e-11,1.0724197609834e-10,14.726042156025,0.038585611827459,-5.9729998724833e-14,1
7.15,128,0,7.15,0.0020593325642087,4.8557067734134e-06,-4.5483049364916e-11,1.0724197609834e-10,14.724112875433,0.038585611827459,-5.9729998724833e-14,1
7.2,128,0,7.2,0.0020593324187467,4.855707116616e-06,-4.5483049364916e-11,1.0724197609834e-10,14.722183594842,0.038585611827459,-5.9729998724833e-14,1
7.25,128,0,7.25,0.0020593322732846,4.8557074598185e-06,-4.5483049364916e-11,1.0724197609834e-10,14.72025431425,0.038585611827459,-5.9729998724833e-14,1
7.3,128,0,7.3,0.0020593321278226,4.855707803021e-06,-4.5483049364916e-11,1.0724197609834e-10,14.718325033659,0.038585611827459,-5.9729998724833e-14,1
7.35,128,0,7.35,0.0020593319823606,4.8557081462236e-06,-4.5483049364916e-11,1.0724197609834e-10,14.716395753068,0.038585611827459,-5.9729998724833e-14,1
7.4,128,0,7.4,0.0020593318368985,4.8557084894261e-06,-4.5483049364916e-11,1.0724197609834e-10,14.714466472476,0.038585611827459,-5.9729998724833e-14,1
7.45,128,0,7.45,0.0020593316914365,4.8557088326287e-06,-4.5483049364916e-11,1.0724197609834e-10,14.712537191885,0.038585611827459,-5.9729998724833e-14,1
7.5,128,0,7.5,0.0020593315459745,4.8557091758312e-06,-4.5483049364916e-11,1.0724197609834e-10,14.710607911293,0.038585611827459,-5.9729998724833e-14,1
7.55,128,0,7.55,0.0020593314005124,4.8557095190338e-06,-4.5483049364916e-11,1.0724197609834e-10,14.708678630702,0.038585611827459,-5.9729998724833e-14,1
7.6,128,0,7.6,0.0020593312550504,4.8557098622363e-06,-4.5483049364916e-11,1.0724197609834e-10,14.706749350111,0.038585611827459,-5.9729998724833e-14,1
7.65,128,0,7.65,0.0020593311095884,4.8557102054389e-06,-4.5483049364916e-11,1.0724197609834e-10,14.704820069519,0.038585611827459,-5.9729998724833e-14,1
7.7,128,0,7.7,0.0020593309641263,4.8557105486414e-06,-4.5483049364916e-11,1.0724197609834e-10,14.702890788928,0.038585611827459,-5.9729998724833e-14,1
7.75,128,0,7.75,0.0020593308186643,4.8557108918439e-06,-4.5483049364916e-11,1.0724197609834e-10,14.700961508337,0.038585611827459,-5.9729998724833e-14,1
7.8,128,0,7.8,0.0020593306732023,4.8557112350465e-06,-4.5483049364916e-11,1.0724197609834e-10,14.699032227745,0.038585611827459,-5.9729998724833e-14,1
7.85,128,0,7.85,0.0020593305277402,4.855711578249e-06,-4.5483049364916e-11,1.0724197609834e-10,14.697102947154,0.038585611827459,-5.9729998724833e-14,1
7.9,128,0,7.9,0.0020593303822782,4.8557119214516e-06,-4.5483049364916e-11,1.0724197609834e-10,14.695173666562,0.038585611827459,-5.9729998724833e-14,1
7.95,128,0,7.95,0.0020593302368162,4.8557122646541e-06,-4.5483049364916e-11,1.0724197609834e-10,14.693244385971,0.038585611827459,-5.9729998724833e-14,1
8,128,0,8,0.0020593300913542,4.8557126078567e-06,-4.5483049364916e-11,1.0724197609834e-10,14.69131510538,0.038585611827459,-5.9729998724833e-14,1
8.05,128,0,8.05,0.0020593296318383,4.8557136912397e-06,4.2578660988305e-11,-1.0039400386941e-10,14.689385824788,0.038585611827552,1.1191048088222e-13,1
8.1,128,0,8.1,0.0020593291723225,4.8557147746228e-06,4.2578660988305e-11,-1.0039400386941e-10,14.687456544197,0.038585611827552,1.1191048088222e-13,1
8.15,128,0,8.15,0.0020593287128067,4.8557158580059e-06,4.2578660988305e-11,-1.0039400386941e-10,14.685527263605,0.038585611827552,1.1191048088222e-13,1
8.2,128,0,8.2,0.0020593282532909,4.8557169413889e-06,4.2578660988305e-11,-1.0039400386941e-10,14.683597983014,0.038585611827552,1.1191048088222e-13,1
8.25,128,0,8.25,0.0020593277937751,4.855718024772e-06,4.2578660988305e-11,-1.0039400386941e-10,14.681668702423,0.038585611827552,1.1191048088222e-13,1
8.3,128,0,8.3,0.0020593273342593,4.8557191081551e-06,4.2578660988305e-11,-1.0039400386941e-10,14.679739421831,0.038585611827552,1.1191048088222e-13,1
