x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
41.6,128,0,41.6,0.00072431142142968,1.3804344023109e-05,-1.1896825342258e-11,2.2664981862433e-10,13.394838547973,0.038585611827587,-1.2878587085652e-14,1
41.65,128,0,41.65,0.00072431189327136,1.3804335035397e-05,-1.1896825342258e-11,2.2664981862433e-10,13.392909267382,0.038585611827587,-1.2878587085652e-14,1
41.7,128,0,41.7,0.00072431236511303,1.3804326047686e-05,-1.1896825342258e-11,2.2664981862433e-10,13.390979986791,0.038585611827587,-1.2878587085652e-14,1
41.75,128,0,41.75,0.00072431283695471,1.3804317059975e-05,-1.1896825342258e-11,2.2664981862433e-10,13.389050706199,0.038585611827587,-1.2878587085652e-14,1
41.8,128,0,41.8,0.00072431330879639,1.3804308072264e-05,-1.1896825342258e-11,2.2664981862433e-10,13.387121425608,0.038585611827587,-1.2878587085652e-14,1
41.85,128,0,41.85,0.00072431378063807,1.3804299084553e-05,-1.1896825342258e-11,2.2664981862433e-10,13.385192145017,0.038585611827587,-1.2878587085652e-14,1
41.9,128,0,41.9,0.00072431425247974,1.3804290096842e-05,-1.1896825342258e-11,2.2664981862433e-10,13.383262864425,0.038585611827587,-1.2878587085652e-14,1
41.95,128,0,41.95,0.00072431472432142,1.3804281109131e-05,-1.1896825342258e-11,2.2664981862433e-10,13.381333583834,0.038585611827587,-1.2878587085652e-14,1
42,128,0,42,0.0007243151961631,1.380427212142e-05,-1.1896825342258e-11,2.2664981862433e-10,13.379404303242,0.038585611827587,-1.2878587085652e-14,1
42.05,128,0,42.05,0.00072431510056818,1.3804273938841e-05,1.2659794179591e-11,-2.4118141943865e-10,13.377475022651,0.0385856118276,-3.2862601528905e-14,1
42.1,128,0,42.1,0.00072431500497326,1.3804275756262e-05,1.2659794179591e-11,-2.4118141943865e-10,13.37554574206,0.0385856118276,-3.2862601528905e-14,1
42.15,128,0,42.15,0.00072431490937834,1.3804277573683e-05,1.2659794179591e-11,-2.4118141943865e-10,13.373616461468,0.0385856118276,-3.2862601528905e-14,1
42.2,128,0,42.2,0.00072431481378342,1.3804279391104e-05,1.2659794179591e-11,-2.4118141943865e-10,13.371687180877,0.0385856118276,-3.2862601528905e-14,1
42.25,128,0,42.25,0.0007243147181885,1.3804281208526e-05,1.2659794179591e-11,-2.4118141943865e-10,13.369757900286,0.0385856118276,-3.2862601528905e-14,1
42.3,128,0,42.3,0.00072431462259359,1.3804283025947e-05,1.2659794179591e-11,-2.4118141943865e-10,13.367828619694,0.0385856118276,-3.2862601528905e-14,1
42.35,128,0,42.35,0.00072431452699867,1.3804284843368e-05,1.2659794179591e-11,-2.4118141943865e-10,13.365899339103,0.0385856118276,-3.2862601528905e-14,1
42.4,128,0,42.4,0.00072431443140375,1.3804286660789e-05,1.2659794179591e-11,-2.4118141943865e-10,13.363970058511,0.0385856118276,-3.2862601528905e-14,1
42.45,128,0,42.45,0.00072431433580883,1.380428847821e-05,1.2659794179591e-11,-2.4118141943865e-10,13.36204077792,0.0385856118276,-3.2862601528905e-14,1
42.5,128,0,42.5,0.00072431424021391,1.3804290295631e-05,1.2659794179591e-11,-2.4118141943865e-10,13.360111497329,0.0385856118276,-3.2862601528905e-14,1
42.55,128,0,42.55,0.00072431414461899,1.3804292113052e-05,1.2659794179591e-11,-2.4118141943865e-10,13.358182216737,0.0385856118276,-3.2862601528905e-14,1
42.6,128,0,42.6,0.00072431404902407,1.3804293930474e-05,1.2659794179591e-11,-2.4118141943865e-10,13.356252936146,0.0385856118276,-3.2862601528905e-14,1
42.65,128,0,42.65,0.00072431395342916,1.3804295747895e-05,1.2659794179591e-11,-2.4118141943865e-10,13.354323655554,0.0385856118276,-3.2862601528905e-14,1
42.7,128,0,42.7,0.00072431385783424,1.3804297565316e-05,1.2659794179591e-11,-2.4118141943865e-10,13.352394374963,0.0385856118276,-3.2862601528905e-14,1
42.75,128,0,42.75,0.00072431376223932,1.3804299382737e-05,1.2659794179591e-11,-2.4118141943865e-10,13.350465094372,0.0385856118276,-3.2862601528905e-14,1
42.8,128,0,42.8,0.0007243136666444,1.3804301200158e-05,1.2659794179591e-11,-2.4118141943865e-10,13.34853581378,0.0385856118276,-3.2862601528905e-14,1
42.85,128,0,42.85,0.00072431357104948,1.3804303017579e-05,1.2659794179591e-11,-2.4118141943865e-10,13.346606533189,0.0385856118276,-3.2862601528905e-14,1
42.9,128,0,42.9,0.00072431347545456,1.3804304835e-05,1.2659794179591e-11,-2.4118141943865e-10,13.344677252598,0.0385856118276,-3.2862601528905e-14,1
42.95,128,0,42.95,0.00072431337985964,1.3804306652422e-05,1.2659794179591e-11,-2.4118141943865e-10,13.342747972006,0.0385856118276,-3.2862601528905e-14,1
43,128,0,43,0.00072431328426473,1.3804308469843e-05,1.2659794179591e-11,-2.4118141943865e-10,13.340818691415,0.0385856118276,-3.2862601528905e-14,1
43.05,128,0,43.05,0.00072431279539383,1.3804317789581e-05,-1.2488696485242e-11,2.3791671623022e-10,13.338889410823,0.03858561182753,-4.984901380567e-14,1
43.1,128,0,43.1,0.00072431230652294,1.380432710932e-05,-1.2488696485242e-11,2.3791671623022e-10,13.336960130232,0.03858561182753,-4.984901380567e-14,1
43.15,128,0,43.15,0.00072431181765205,1.3804336429058e-05,-1.2488696485242e-11,2.3791671623022e-10,13.335030849641,0.03858561182753,-4.984901380567e-14,1
43.2,128,0,43.2,0.00072431132878115,1.3804345748797e-05,-1.2488696485242e-11,2.3791671623022e-10,13.333101569049,0.03858561182753,-4.984901380567e-14,1
43.25,128,0,43.25,0.00072431083991026,1.3804355068536e-05,-1.2488696485242e-11,2.3791671623022e-10,13.331172288458,0.03858561182753,-4.984901380567e-14,1
43.3,128,0,43.3,0.00072431035103937,1.3804364388274e-05,-1.2488696485242e-11,2.3791671623022e-10,13.329243007867,0.03858561182753,-4.984901380567e-14,1
43.35,128,0,43.35,0.00072430986216847,1.3804373708013e-05,-1.2488696485242e-11,2.3791671623022e-10,13.327313727275,0.03858561182753,-4.984901380567e-14,1
43.4,128,0,43.4,0.00072430937329758,1.3804383027752e-05,-1.2488696485242e-11,2.3791671623022e-10,13.325384446684,0.03858561182753,-4.984901380567e-14,1
43.45,128,0,43.45,0.00072430888442669,1.380439234749e-05,-1.2488696485242e-11,2.3791671623022e-10,13.323455166092,0.03858561182753,-4.984901380567e-14,1
43.5,128,0,43.5,0.00072430839555579,1.3804401667229e-05,-1.2488696485242e-11,2.3791671623022e-10,13.321525885501,0.03858561182753,-4.984901380567e-14,1
43.55,128,0,43.55,0.0007243079066849,1.3804410986967e-05,-1.2488696485242e-11,2.3791671623022e-10,13.31959660491,0.03858561182753,-4.984901380567e-14,1
43.6,128,0,43.6,0.00072430741781401,1.3804420306706e-05,-1.2488696485242e-11,2.3791671623022e-10,13.317667324318,0.03858561182753,-4.984901380567e-14,1
43.65,128,0,43.65,0.00072430692894312,1.3804429626445e-05,-1.2488696485242e-11,2.3791671623022e-10,13.315738043727,0.03858561182753,-4.984901380567e-14,1
43.7,128,0,43.7,0.00072430644007222,1.3804438946183e-05,-1.2488696485242e-11,2.3791671623022e-10,13.313808763136,0.03858561182753,-4.984901380567e-14,1
43.75,128,0,43.75,0.00072430595120133,1.3804448265922e-05,-1.2488696485242e-11,2.3791671623022e-10,13.311879482544,0.03858561182753,-4.984901380567e-14,1
43.8,128,0,43.8,0.00072430546233044,1.380445758566e-05,-1.2488696485242e-11,2.3791671623022e-10,13.309950201953,0.03858561182753,-4.984901380567e-14,1
43.85,128,0,43.85,0.00072430497345954,1.3804466905399e-05,-1.2488696485242e-11,2.3791671623022e-10,13.308020921361,0.03858561182753,-4.984901380567e-14,1
43.9,128,0,43.9,0.00072430448458865,1.3804476225138e-05,-1.2488696485242e-11,2.3791671623022e-10,13.30609164077,0.03858561182753,-4.984901380567e-14,1
43.95,128,0,43.95,0.00072430399571776,1.3804485544876e-05,-1.2488696485242e-11,2.3791671623022e-10,13.304162360179,0.03858561182753,-4.984901380567e-14,1
44,128,0,44,0.00072430350684686,1.3804494864615e-05,-1.2488696485242e-11,2.3791671623022e-10,13.302233079587,0.03858561182753,-4.984901380567e-14,1
44.05,128,0,44.05,0.0007243036196348,1.3804492712031e-05,1.1720919688255e-11,-2.2329347141186e-10,13.300303798996,0.038585611827539,-2.8199664825479e-14,1
44.1,128,0,44.1,0.00072430373242274,1.3804490559447e-05,1.1720919688255e-11,-2.2329347141186e-10,13.298374518405,0.038585611827539,-2.8199664825479e-14,1
44.15,128,0,44.15,0.00072430384521068,1.3804488406863e-05,1.1720919688255e-11,-2.2329347141186e-10,13.296445237813,0.038585611827539,-2.8199664825479e-14,1
44.2,128,0,44.2,0.00072430395799862,1.3804486254279e-05,1.1720919688255e-11,-2.2329347141186e-10,13.294515957222,0.038585611827539,-2.8199664825479e-14,1
44.25,128,0,44.25,0.00072430407078656,1.3804484101695e-05,1.1720919688255e-11,-2.2329347141186e-10,13.29258667663,0.038585611827539,-2.8199664825479e-14,1
44.3,128,0,44.3,0.0007243041835745,1.3804481949111e-05,1.1720919688255e-11,-2.2329347141186e-10,13.290657396039,0.038585611827539,-2.8199664825479e-14,1
44.35,128,0,44.35,0.00072430429636244,1.3804479796528e-05,1.1720919688255e-11,-2.2329347141186e-10,13.288728115448,0.038585611827539,-2.8199664825479e-14,1
44.4,128,0,44.4,0.00072430440915038,1.3804477643944e-05,1.1720919688255e-11,-2.2329347141186e-10,13.286798834856,0.038585611827539,-2.8199664825479e-14,1
44.45,128,0,44.45,0.00072430452193832,1.380447549136e-05,1.1720919688255e-11,-2.2329347141186e-10,13.284869554265,0.038585611827539,-2.8199664825479e-14,1
44.5,128,0,44.5,0.00072430463472626,1.3804473338776e-05,1.1720919688255e-11,-2.2329347141186e-10,13.282940273674,0.038585611827539,-2.8199664825479e-14,1
44.55,128,0,44.55,0.0007243047475142,1.3804471186192e-05,1.1720919688255e-11,-2.2329347141186e-10,13.281010993082,0.038585611827539,-2.8199664825479e-14,1
44.6,128,0,44.6,0.00072430486030214,1.3804469033608e-05,1.1720919688255e-11,-2.2329347141186e-10,13.279081712491,0.038585611827539,-2.8199664825479e-14,1
44.65,128,0,44.65,0.00072430497309008,1.3804466881024e-05,1.1720919688255e-11,-2.2329347141186e-10,13.277152431899,0.038585611827539,-2.8199664825479e-14,1
44.7,128,0,44.7,0.00072430508587802,1.380446472844e-05,1.1720919688255e-11,-2.2329347141186e-10,13.275223151308,0.038585611827539,-2.8199664825479e-14,1
44.75,128,0,44.75,0.00072430519866596,1.3804462575856e-05,1.1720919688255e-11,-2.2329347141186e-10,13.273293870717,0.038585611827539,-2.8199664825479e-14,1
44.8,128,0,44.8,0.0007243053114539,1.3804460423272e-05,1.1720919688255e-11,-2.2329347141186e-10,13.271364590125,0.038585611827539,-2.8199664825479e-14,1
44.85,128,0,44.85,0.00072430542424183,1.3804458270689e-05,1.1720919688255e-11,-2.2329347141186e-10,13.269435309534,0.038585611827539,-2.8199664825479e-14,1
44.9,128,0,44.9,0.00072430553702977,1.3804456118105e-05,1.1720919688255e-11,-2.2329347141186e-10,13.267506028942,0.038585611827539,-2.8199664825479e-14,1
44.95,128,0,44.95,0.00072430564981771,1.3804453965521e-05,1.1720919688255e-11,-2.2329347141186e-10,13.265576748351,0.038585611827539,-2.8199664825479e-14,1
45,128,0,45,0.00072430576260565,1.3804451812937e-05,1.1720919688255e-11,-2.2329347141186e-10,13.26364746776,0.038585611827539,-2.8199664825479e-14,1
45.05,128,0,45.05,0.00072430623397814,1.3804442834197e-05,-1.1890815621555e-11,2.2653525071543e-10,13.261718187168,0.038585611827602,-5.9952043329758e-15,1
45.1,128,0,45.1,0.00072430670535063,1.3804433855458e-05,-1.1890815621555e-11,2.2653525071543e-10,13.259788906577,0.038585611827602,-5.9952043329758e-15,1
45.15,128,0,45.15,0.00072430717672311,1.3804424876719e-05,-1.1890815621555e-11,2.2653525071543e-10,13.257859625986,0.038585611827602,-5.9952043329758e-15,1
45.2,128,0,45.2,0.0007243076480956,1.3804415897979e-05,-1.1890815621555e-11,2.2653525071543e-10,13.255930345394,0.038585611827602,-5.9952043329758e-15,1
45.25,128,0,45.25,0.00072430811946808,1.380440691924e-05,-1.1890815621555e-11,2.2653525071543e-10,13.254001064803,0.038585611827602,-5.9952043329758e-15,1
45.3,128,0,45.3,0.00072430859084057,1.38043979405e-05,-1.1890815621555e-11,2.2653525071543e-10,13.252071784211,0.038585611827602,-5.9952043329758e-15,1
45.35,128,0,45.35,0.00072430906221306,1.3804388961761e-05,-1.1890815621555e-11,2.2653525071543e-10,13.25014250362,0.038585611827602,-5.9952043329758e-15,1
45.4,128,0,45.4,0.00072430953358554,1.3804379983021e-05,-1.1890815621555e-11,2.2653525071543e-10,13.248213223029,0.038585611827602,-5.9952043329758e-15,1
45.45,128,0,45.45,0.00072431000495803,1.3804371004282e-05,-1.1890815621555e-11,2.2653525071543e-10,13.246283942437,0.038585611827602,-5.9952043329758e-15,1
45.5,128,0,45.5,0.00072431047633052,1.3804362025543e-05,-1.1890815621555e-11,2.2653525071543e-10,13.244354661846,0.038585611827602,-5.9952043329758e-15,1
45.55,128,0,45.55,0.000724310947703,1.3804353046803e-05,-1.1890815621555e-11,2.2653525071543e-10,13.242425381255,0.038585611827602,-5.9952043329758e-15,1
45.6,128,0,45.6,0.00072431141907549,1.3804344068064e-05,-1.1890815621555e-11,2.2653525071543e-10,13.240496100663,0.038585611827602,-5.9952043329758e-15,1
45.65,128,0,45.65,0.00072431189044797,1.3804335089324e-05,-1.1890815621555e-11,2.2653525071543e-10,13.238566820072,0.038585611827602,-5.9952043329758e-15,1
45.7,128,0,45.7,0.00072431236182046,1.3804326110585e-05,-1.1890815621555e-11,2.2653525071543e-10,13.23663753948,0.038585611827602,-5.9952043329758e-15,1
45.75,128,0,45.75,0.00072431283319295,1.3804317131845e-05,-1.1890815621555e-11,2.2653525071543e-10,13.234708258889,0.038585611827602,-5.9952043329758e-15,1
45.8,128,0,45.8,0.00072431330456543,1.3804308153106e-05,-1.1890815621555e-11,2.2653525071543e-10,13.232778978298,0.038585611827602,-5.9952043329758e-15,1
45.85,128,0,45.85,0.00072431377593792,1.3804299174367e-05,-1.1890815621555e-11,2.2653525071543e-10,13.230849697706,0.038585611827602,-5.9952043329758e-15,1
45.9,128,0,45.9,0.00072431424731041,1.3804290195627e-05,-1.1890815621555e-11,2.2653525071543e-10,13.228920417115,0.038585611827602,-5.9952043329758e-15,1
45.95,128,0,45.95,0.00072431471868289,1.3804281216888e-05,-1.1890815621555e-11,2.2653525071543e-10,13.226991136523,0.038585611827602,-5.9952043329758e-15,1
46,128,0,46,0.00072431519005538,1.3804272238148e-05,-1.1890815621555e-11,2.2653525071543e-10,13.225061855932,0.038585611827602,-5.9952043329758e-15,1
46.05,128,0,46.05,0.00072431509523996,1.3804274040707e-05,1.2655368031802e-11,-2.4109714167824e-10,13.223132575341,0.038585611827543,1.0214051826551e-14,1
46.1,128,0,46.1,0.00072431500042455,1.3804275843266e-05,1.2655368031802e-11,-2.4109714167824e-10,13.221203294749,0.038585611827543,1.0214051826551e-14,1
46.15,128,0,46.15,0.00072431490560913,1.3804277645825e-05,1.2655368031802e-11,-2.4109714167824e-10,13.219274014158,0.038585611827543,1.0214051826551e-14,1
46.2,128,0,46.2,0.00072431481079372,1.3804279448384e-05,1.2655368031802e-11,-2.4109714167824e-10,13.217344733567,0.038585611827543,1.0214051826551e-14,1
46.25,128,0,46.25,0.00072431471597831,1.3804281250943e-05,1.2655368031802e-11,-2.4109714167824e-10,13.215415452975,0.038585611827543,1.0214051826551e-14,1
46.3,128,0,46.3,0.00072431462116289,1.3804283053502e-05,1.2655368031802e-11,-2.4109714167824e-10,13.213486172384,0.038585611827543,1.0214051826551e-14,1
46.35,128,0,46.35,0.00072431452634748,1.380428485606e-05,1.2655368031802e-11,-2.4109714167824e-10,13.211556891792,0.038585611827543,1.0214051826551e-14,1
46.4,128,0,46.4,0.00072431443153206,1.3804286658619e-05,1.2655368031802e-11,-2.4109714167824e-10,13.209627611201,0.038585611827543,1.0214051826551e-14,1
46.45,128,0,46.45,0.00072431433671665,1.3804288461178e-05,1.2655368031802e-11,-2.4109714167824e-10,13.20769833061,0.038585611827543,1.0214051826551e-14,1
46.5,128,0,46.5,0.00072431424190123,1.3804290263737e-05,1.2655368031802e-11,-2.4109714167824e-10,13.205769050018,0.038585611827543,1.0214051826551e-14,1
46.55,128,0,46.55,0.00072431414708582,1.3804292066296e-05,1.2655368031802e-11,-2.4109714167824e-10,13.203839769427,0.038585611827543,1.0214051826551e-14,1
46.6,128,0,46.6,0.00072431405227041,1.3804293868855e-05,1.2655368031802e-11,-2.4109714167824e-10,13.201910488836,0.038585611827543,1.0214051826551e-14,1
46.65,128,0,46.65,0.00072431395745499,1.3804295671414e-05,1.2655368031802e-11,-2.4109714167824e-10,13.199981208244,0.038585611827543,1.0214051826551e-14,1
46.7,128,0,46.7,0.00072431386263958,1.3804297473973e-05,1.2655368031802e-11,-2.4109714167824e-10,13.198051927653,0.038585611827543,1.0214051826551e-14,1
46.75,128,0,46.75,0.00072431376782416,1.3804299276532e-05,1.2655368031802e-11,-2.4109714167824e-10,13.196122647061,0.038585611827543,1.0214051826551e-14,1
46.8,128,0,46.8,0.00072431367300875,1.380430107909e-05,1.2655368031802e-11,-2.4109714167824e-10,13.19419336647,0.038585611827543,1.0214051826551e-14,1
46.85,128,0,46.85,0.00072431357819333,1.3804302881649e-05,1.2655368031802e-11,-2.4109714167824e-10,13.192264085879,0.038585611827543,1.0214051826551e-14,1
46.9,128,0,46.9,0.00072431348337792,1.3804304684208e-05,1.2655368031802e-11,-2.4109714167824e-10,13.190334805287,0.038585611827543,1.0214051826551e-14,1
46.95,128,0,46.95,0.00072431338856251,1.3804306486767e-05,1.2655368031802e-11,-2.4109714167824e-10,13.188405524696,0.038585611827543,1.0214051826551e-14,1
47,128,0,47,0.00072431329374709,1.3804308289326e-05,1.2655368031802e-11,-2.4109714167824e-10,13.186476244105,0.038585611827543,1.0214051826551e-14,1
47.05,128,0,47.05,0.00072431280361044,1.3804317633174e-05,-1.2486070961719e-11,2.3786681470715e-10,13.184546963513,0.038585611827569,4.2188474935756e-15,1
47.1,128,0,47.1,0.00072431231347378,1.3804326977022e-05,-1.2486070961719e-11,2.3786681470715e-10,13.182617682922,0.038585611827569,4.2188474935756e-15,1
47.15,128,0,47.15,0.00072431182333712,1.380433632087e-05,-1.2486070961719e-11,2.3786681470715e-10,13.18068840233,0.038585611827569,4.2188474935756e-15,1
47.2,128,0,47.2,0.00072431133320047,1.3804345664718e-05,-1.2486070961719e-11,2.3786681470715e-10,13.178759121739,0.038585611827569,4.2188474935756e-15,1
47.25,128,0,47.25,0.00072431084306381,1.3804355008566e-05,-1.2486070961719e-11,2.3786681470715e-10,13.176829841148,0.038585611827569,4.2188474935756e-15,1
47.3,128,0,47.3,0.00072431035292715,1.3804364352414e-05,-1.2486070961719e-11,2.3786681470715e-10,13.174900560556,0.038585611827569,4.2188474935756e-15,1
47.35,128,0,47.35,0.0007243098627905,1.3804373696262e-05,-1.2486070961719e-11,2.3786681470715e-10,13.172971279965,0.038585611827569,4.2188474935756e-15,1
47.4,128,0,47.4,0.00072430937265384,1.380438304011e-05,-1.2486070961719e-11,2.3786681470715e-10,13.171041999374,0.038585611827569,4.2188474935756e-15,1
47.45,128,0,47.45,0.00072430888251719,1.3804392383958e-05,-1.2486070961719e-11,2.3786681470715e-10,13.169112718782,0.038585611827569,4.2188474935756e-15,1
47.5,128,0,47.5,0.00072430839238053,1.3804401727806e-05,-1.2486070961719e-11,2.3786681470715e-10,13.167183438191,0.038585611827569,4.2188474935756e-15,1
47.55,128,0,47.55,0.00072430790224387,1.3804411071654e-05,-1.2486070961719e-11,2.3786681470715e-10,13.165254157599,0.038585611827569,4.2188474935756e-15,1
47.6,128,0,47.6,0.00072430741210722,1.3804420415502e-05,-1.2486070961719e-11,2.3786681470715e-10,13.163324877008,0.038585611827569,4.2188474935756e-15,1
47.65,128,0,47.65,0.00072430692197056,1.380442975935e-05,-1.2486070961719e-11,2.3786681470715e-10,13.161395596417,0.038585611827569,4.2188474935756e-15,1
47.7,128,0,47.7,0.0007243064318339,1.3804439103198e-05,-1.2486070961719e-11,2.3786681470715e-10,13.159466315825,0.038585611827569,4.2188474935756e-15,1
47.75,128,0,47.75,0.00072430594169725,1.3804448447046e-05,-1.2486070961719e-11,2.3786681470715e-10,13.157537035234,0.038585611827569,4.2188474935756e-15,1
47.8,128,0,47.8,0.00072430545156059,1.3804457790894e-05,-1.2486070961719e-11,2.3786681470715e-10,13.155607754643,0.038585611827569,4.2188474935756e-15,1
47.85,128,0,47.85,0.00072430496142394,1.3804467134742e-05,-1.2486070961719e-11,2.3786681470715e-10,13.153678474051,0.038585611827569,4.2188474935756e-15,1
47.9,128,0,47.9,0.00072430447128728,1.380447647859e-05,-1.2486070961719e-11,2.3786681470715e-10,13.15174919346,0.038585611827569,4.2188474935756e-15,1
47.95,128,0,47.95,0.00072430398115062,1.3804485822438e-05,-1.2486070961719e-11,2.3786681470715e-10,13.149819912868,0.038585611827569,4.2188474935756e-15,1
48,128,0,48,0.00072430349101397,1.3804495166286e-05,-1.2486070961719e-11,2.3786681470715e-10,13.147890632277,0.038585611827569,4.2188474935756e-15,1
48.05,128,0,48.05,0.00072430360471203,1.380449299636e-05,1.1721775152921e-11,-2.2330987966677e-10,13.145961351686,0.038585611827574,-1.2212453270877e-14,1
48.1,128,0,48.1,0.00072430371841009,1.3804490826434e-05,1.1721775152921e-11,-2.2330987966677e-10,13.144032071094,0.038585611827574,-1.2212453270877e-14,1
48.15,128,0,48.15,0.00072430383210814,1.3804488656508e-05,1.1721775152921e-11,-2.2330987966677e-10,13.142102790503,0.038585611827574,-1.2212453270877e-14,1
48.2,128,0,48.2,0.0007243039458062,1.3804486486583e-05,1.1721775152921e-11,-2.2330987966677e-10,13.140173509911,0.038585611827574,-1.2212453270877e-14,1
48.25,128,0,48.25,0.00072430405950426,1.3804484316657e-05,1.1721775152921e-11,-2.2330987966677e-10,13.13824422932,0.038585611827574,-1.2212453270877e-14,1
48.3,128,0,48.3,0.00072430417320232,1.3804482146731e-05,1.1721775152921e-11,-2.2330987966677e-10,13.136314948729,0.038585611827574,-1.2212453270877e-14,1
48.35,128,0,48.35,0.00072430428690038,1.3804479976805e-05,1.1721775152921e-11,-2.2330987966677e-10,13.134385668137,0.038585611827574,-1.2212453270877e-14,1
48.4,128,0,48.4,0.00072430440059844,1.380447780688e-05,1.1721775152921e-11,-2.2330987966677e-10,13.132456387546,0.038585611827574,-1.2212453270877e-14,1
48.45,128,0,48.45,0.0007243045142965,1.3804475636954e-05,1.1721775152921e-11,-2.2330987966677e-10,13.130527106955,0.038585611827574,-1.2212453270877e-14,1
48.5,128,0,48.5,0.00072430462799456,1.3804473467028e-05,1.1721775152921e-11,-2.2330987966677e-10,13.128597826363,0.038585611827574,-1.2212453270877e-14,1
48.55,128,0,48.55,0.00072430474169262,1.3804471297102e-05,1.1721775152921e-11,-2.2330987966677e-10,13.126668545772,0.038585611827574,-1.2212453270877e-14,1
48.6,128,0,48.6,0.00072430485539068,1.3804469127177e-05,1.1721775152921e-11,-2.2330987966677e-10,13.12473926518,0.038585611827574,-1.2212453270877e-14,1
48.65,128,0,48.65,0.00072430496908874,1.3804466957251e-05,1.1721775152921e-11,-2.2330987966677e-10,13.122809984589,0.038585611827574,-1.2212453270877e-14,1
48.7,128,0,48.7,0.00072430508278679,1.3804464787325e-05,1.1721775152921e-11,-2.2330987966677e-10,13.120880703998,0.038585611827574,-1.2212453270877e-14,1
48.75,128,0,48.75,0.00072430519648485,1.3804462617399e-05,1.1721775152921e-11,-2.2330987966677e-10,13.118951423406,0.038585611827574,-1.2212453270877e-14,1
48.8,128,0,48.8,0.00072430531018291,1.3804460447474e-05,1.1721775152921e-11,-2.2330987966677e-10,13.117022142815,0.038585611827574,-1.2212453270877e-14,1
48.85,128,0,48.85,0.00072430542388097,1.3804458277548e-05,1.1721775152921e-11,-2.2330987966677e-10,13.115092862224,0.038585611827574,-1.2212453270877e-14,1
48.9,128,0,48.9,0.00072430553757903,1.3804456107622e-05,1.1721775152921e-11,-2.2330987966677e-10,13.113163581632,0.038585611827574,-1.2212453270877e-14,1
48.95,128,0,48.95,0.00072430565127709,1.3804453937696e-05,1.1721775152921e-11,-2.2330987966677e-10,13.111234301041,0.038585611827574,-1.2212453270877e-14,1
49,128,0,49,0.00072430576497515,1.3804451767771e-05,1.1721775152921e-11,-2.2330987966677e-10,13.109305020449,0.038585611827574,-1.2212453270877e-14,1
49.05,128,0,49.05,0.00072430623628506,1.3804442790207e-05,-1.1891657995984e-11,2.2655143896199e-10,13.107375739858,0.038585611827519,-1.4432899320127e-14,1
49.1,128,0,49.1,0.00072430670759497,1.3804433812643e-05,-1.1891657995984e-11,2.2655143896199e-10,13.105446459267,0.038585611827519,-1.4432899320127e-14,1
49.15,128,0,49.15,0.00072430717890487,1.3804424835079e-05,-1.1891657995984e-11,2.2655143896199e-10,13.103517178675,0.038585611827519,-1.4432899320127e-14,1
49.2,128,0,49.2,0.00072430765021478,1.3804415857515e-05,-1.1891657995984e-11,2.2655143896199e-10,13.101587898084,0.038585611827519,-1.4432899320127e-14,1
49.25,128,0,49.25,0.00072430812152469,1.3804406879952e-05,-1.1891657995984e-11,2.2655143896199e-10,13.099658617493,0.038585611827519,-1.4432899320127e-14,1
49.3,128,0,49.3,0.0007243085928346,1.3804397902388e-05,-1.1891657995984e-11,2.2655143896199e-10,13.097729336901,0.038585611827519,-1.4432899320127e-14,1
49.35,128,0,49.35,0.00072430906414451,1.3804388924824e-05,-1.1891657995984e-11,2.2655143896199e-10,13.09580005631,0.038585611827519,-1.4432899320127e-14,1
49.4,128,0,49.4,0.00072430953545441,1.380437994726e-05,-1.1891657995984e-11,2.2655143896199e-10,13.093870775718,0.038585611827519,-1.4432899320127e-14,1
49.45,128,0,49.45,0.00072431000676432,1.3804370969696e-05,-1.1891657995984e-11,2.2655143896199e-10,13.091941495127,0.038585611827519,-1.4432899320127e-14,1
49.5,128,0,49.5,0.00072431047807423,1.3804361992132e-05,-1.1891657995984e-11,2.2655143896199e-10,13.090012214536,0.038585611827519,-1.4432899320127e-14,1
49.55,128,0,49.55,0.00072431094938414,1.3804353014569e-05,-1.1891657995984e-11,2.2655143896199e-10,13.088082933944,0.038585611827519,-1.4432899320127e-14,1
49.6,128,0,49.6,0.00072431142069405,1.3804344037005e-05,-1.1891657995984e-11,2.2655143896199e-10,13.086153653353,0.038585611827519,-1.4432899320127e-14,1
49.65,128,0,49.65,0.00072431189200395,1.3804335059441e-05,-1.1891657995984e-11,2.2655143896199e-10,13.084224372762,0.038585611827519,-1.4432899320127e-14,1
49.7,128,0,49.7,0.00072431236331386,1.3804326081877e-05,-1.1891657995984e-11,2.2655143896199e-10,13.08229509217,0.038585611827519,-1.4432899320127e-14,1
49.75,128,0,49.75,0.00072431283462377,1.3804317104313e-05,-1.1891657995984e-11,2.2655143896199e-10,13.080365811579,0.038585611827519,-1.4432899320127e-14,1
49.8,128,0,49.8,0.00072431330593368,1.380430812675e-05,-1.1891657995984e-11,2.2655143896199e-10,13.078436530987,0.038585611827519,-1.4432899320127e-14,1
49.85,128,0,49.85,0.00072431377724359,1.3804299149186e-05,-1.1891657995984e-11,2.2655143896199e-10,13.076507250396,0.038585611827519,-1.4432899320127e-14,1
49.9,128,0,49.9,0.0007243142485535,1.3804290171622e-05,-1.1891657995984e-11,2.2655143896199e-10,13.074577969805,0.038585611827519,-1.4432899320127e-14,1
