x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
69.05,128,0,69.05,0.0025159666183571,3.9744576559068e-06,-3.7471182461578e-11,5.9192721587364e-11,12.335663503307,0.038585611827561,1.7763568394003e-15,1
69.1,128,0,69.1,0.0025159680459193,3.9744554008343e-06,-3.7471182461578e-11,5.9192721587364e-11,12.333734222715,0.038585611827561,1.7763568394003e-15,1
69.15,128,0,69.15,0.0025159694734815,3.9744531457618e-06,-3.7471182461578e-11,5.9192721587364e-11,12.331804942124,0.038585611827561,1.7763568394003e-15,1
69.2,128,0,69.2,0.0025159709010438,3.9744508906893e-06,-3.7471182461578e-11,5.9192721587364e-11,12.329875661533,0.038585611827561,1.7763568394003e-15,1
69.25,128,0,69.25,0.002515972328606,3.9744486356168e-06,-3.7471182461578e-11,5.9192721587364e-11,12.327946380941,0.038585611827561,1.7763568394003e-15,1
69.3,128,0,69.3,0.0025159737561682,3.9744463805442e-06,-3.7471182461578e-11,5.9192721587364e-11,12.32601710035,0.038585611827561,1.7763568394003e-15,1
69.35,128,0,69.35,0.0025159751837304,3.9744441254717e-06,-3.7471182461578e-11,5.9192721587364e-11,12.324087819759,0.038585611827561,1.7763568394003e-15,1
69.4,128,0,69.4,0.0025159766112926,3.9744418703992e-06,-3.7471182461578e-11,5.9192721587364e-11,12.322158539167,0.038585611827561,1.7763568394003e-15,1
69.45,128,0,69.45,0.0025159780388549,3.9744396153267e-06,-3.7471182461578e-11,5.9192721587364e-11,12.320229258576,0.038585611827561,1.7763568394003e-15,1
69.5,128,0,69.5,0.0025159794664171,3.9744373602542e-06,-3.7471182461578e-11,5.9192721587364e-11,12.318299977984,0.038585611827561,1.7763568394003e-15,1
69.55,128,0,69.55,0.0025159808939793,3.9744351051817e-06,-3.7471182461578e-11,5.9192721587364e-11,12.316370697393,0.038585611827561,1.7763568394003e-15,1
69.6,128,0,69.6,0.0025159823215415,3.9744328501092e-06,-3.7471182461578e-11,5.9192721587364e-11,12.314441416802,0.038585611827561,1.7763568394003e-15,1
69.65,128,0,69.65,0.0025159837491037,3.9744305950367e-06,-3.7471182461578e-11,5.9192721587364e-11,12.31251213621,0.038585611827561,1.7763568394003e-15,1
69.7,128,0,69.7,0.002515985176666,3.9744283399642e-06,-3.7471182461578e-11,5.9192721587364e-11,12.310582855619,0.038585611827561,1.7763568394003e-15,1
69.75,128,0,69.75,0.0025159866042282,3.9744260848917e-06,-3.7471182461578e-11,5.9192721587364e-11,12.308653575028,0.038585611827561,1.7763568394003e-15,1
69.8,128,0,69.8,0.0025159880317904,3.9744238298192e-06,-3.7471182461578e-11,5.9192721587364e-11,12.306724294436,0.038585611827561,1.7763568394003e-15,1
69.85,128,0,69.85,0.0025159894593526,3.9744215747467e-06,-3.7471182461578e-11,5.9192721587364e-11,12.304795013845,0.038585611827561,1.7763568394003e-15,1
69.9,128,0,69.9,0.0025159908869148,3.9744193196742e-06,-3.7471182461578e-11,5.9192721587364e-11,12.302865733253,0.038585611827561,1.7763568394003e-15,1
69.95,128,0,69.95,0.0025159923144771,3.9744170646017e-06,-3.7471182461578e-11,5.9192721587364e-11,12.300936452662,0.038585611827561,1.7763568394003e-15,1
70,128,0,70,0.0025159937420393,3.9744148095292e-06,-3.7471182461578e-11,5.9192721587364e-11,12.299007172071,0.038585611827561,1.7763568394003e-15,1
70.05,128,0,70.05,0.0025159928536025,3.9744162128847e-06,3.7921278684511e-11,-5.9903341837809e-11,12.297077891479,0.038585611827563,8.8817841970013e-16,1
70.1,128,0,70.1,0.0025159919651657,3.9744176162403e-06,3.7921278684511e-11,-5.9903341837809e-11,12.295148610888,0.038585611827563,8.8817841970013e-16,1
70.15,128,0,70.15,0.0025159910767289,3.9744190195959e-06,3.7921278684511e-11,-5.9903341837809e-11,12.293219330297,0.038585611827563,8.8817841970013e-16,1
70.2,128,0,70.2,0.0025159901882921,3.9744204229515e-06,3.7921278684511e-11,-5.9903341837809e-11,12.291290049705,0.038585611827563,8.8817841970013e-16,1
70.25,128,0,70.25,0.0025159892998553,3.974421826307e-06,3.7921278684511e-11,-5.9903341837809e-11,12.289360769114,0.038585611827563,8.8817841970013e-16,1
70.3,128,0,70.3,0.0025159884114185,3.9744232296626e-06,3.7921278684511e-11,-5.9903341837809e-11,12.287431488522,0.038585611827563,8.8817841970013e-16,1
70.35,128,0,70.35,0.0025159875229817,3.9744246330182e-06,3.7921278684511e-11,-5.9903341837809e-11,12.285502207931,0.038585611827563,8.8817841970013e-16,1
70.4,128,0,70.4,0.0025159866345449,3.9744260363738e-06,3.7921278684511e-11,-5.9903341837809e-11,12.28357292734,0.038585611827563,8.8817841970013e-16,1
70.45,128,0,70.45,0.0025159857461081,3.9744274397293e-06,3.7921278684511e-11,-5.9903341837809e-11,12.281643646748,0.038585611827563,8.8817841970013e-16,1
70.5,128,0,70.5,0.0025159848576713,3.9744288430849e-06,3.7921278684511e-11,-5.9903341837809e-11,12.279714366157,0.038585611827563,8.8817841970013e-16,1
70.55,128,0,70.55,0.0025159839692345,3.9744302464405e-06,3.7921278684511e-11,-5.9903341837809e-11,12.277785085566,0.038585611827563,8.8817841970013e-16,1
70.6,128,0,70.6,0.0025159830807977,3.9744316497961e-06,3.7921278684511e-11,-5.9903341837809e-11,12.275855804974,0.038585611827563,8.8817841970013e-16,1
70.65,128,0,70.65,0.0025159821923609,3.9744330531516e-06,3.7921278684511e-11,-5.9903341837809e-11,12.273926524383,0.038585611827563,8.8817841970013e-16,1
70.7,128,0,70.7,0.0025159813039241,3.9744344565072e-06,3.7921278684511e-11,-5.9903341837809e-11,12.271997243791,0.038585611827563,8.8817841970013e-16,1
70.75,128,0,70.75,0.0025159804154873,3.9744358598628e-06,3.7921278684511e-11,-5.9903341837809e-11,12.2700679632,0.038585611827563,8.8817841970013e-16,1
70.8,128,0,70.8,0.0025159795270506,3.9744372632183e-06,3.7921278684511e-11,-5.9903341837809e-11,12.268138682609,0.038585611827563,8.8817841970013e-16,1
70.85,128,0,70.85,0.0025159786386138,3.9744386665739e-06,3.7921278684511e-11,-5.9903341837809e-11,12.266209402017,0.038585611827563,8.8817841970013e-16,1
70.9,128,0,70.9,0.002515977750177,3.9744400699295e-06,3.7921278684511e-11,-5.9903341837809e-11,12.264280121426,0.038585611827563,8.8817841970013e-16,1
70.95,128,0,70.95,0.0025159768617402,3.9744414732851e-06,3.7921278684511e-11,-5.9903341837809e-11,12.262350840835,0.038585611827563,8.8817841970013e-16,1
71,128,0,71,0.0025159759733034,3.9744428766406e-06,3.7921278684511e-11,-5.9903341837809e-11,12.260421560243,0.038585611827563,8.8817841970013e-16,1
71.05,128,0,71.05,0.002515975668353,3.9744433584759e-06,-4.0587262963227e-11,6.4113529245461e-11,12.258492279652,0.03858561182756,1.3322676295502e-15,1
71.1,128,0,71.1,0.0025159753634027,3.9744438403111e-06,-4.0587262963227e-11,6.4113529245461e-11,12.25656299906,0.03858561182756,1.3322676295502e-15,1
71.15,128,0,71.15,0.0025159750584524,3.9744443221464e-06,-4.0587262963227e-11,6.4113529245461e-11,12.254633718469,0.03858561182756,1.3322676295502e-15,1
71.2,128,0,71.2,0.0025159747535021,3.9744448039816e-06,-4.0587262963227e-11,6.4113529245461e-11,12.252704437878,0.03858561182756,1.3322676295502e-15,1
71.25,128,0,71.25,0.0025159744485518,3.9744452858169e-06,-4.0587262963227e-11,6.4113529245461e-11,12.250775157286,0.03858561182756,1.3322676295502e-15,1
71.3,128,0,71.3,0.0025159741436014,3.9744457676521e-06,-4.0587262963227e-11,6.4113529245461e-11,12.248845876695,0.03858561182756,1.3322676295502e-15,1
71.35,128,0,71.35,0.0025159738386511,3.9744462494874e-06,-4.0587262963227e-11,6.4113529245461e-11,12.246916596103,0.03858561182756,1.3322676295502e-15,1
71.4,128,0,71.4,0.0025159735337008,3.9744467313226e-06,-4.0587262963227e-11,6.4113529245461e-11,12.244987315512,0.03858561182756,1.3322676295502e-15,1
71.45,128,0,71.45,0.0025159732287505,3.9744472131578e-06,-4.0587262963227e-11,6.4113529245461e-11,12.243058034921,0.03858561182756,1.3322676295502e-15,1
71.5,128,0,71.5,0.0025159729238001,3.9744476949931e-06,-4.0587262963227e-11,6.4113529245461e-11,12.241128754329,0.03858561182756,1.3322676295502e-15,1
71.55,128,0,71.55,0.0025159726188498,3.9744481768283e-06,-4.0587262963227e-11,6.4113529245461e-11,12.239199473738,0.03858561182756,1.3322676295502e-15,1
71.6,128,0,71.6,0.0025159723138995,3.9744486586636e-06,-4.0587262963227e-11,6.4113529245461e-11,12.237270193147,0.03858561182756,1.3322676295502e-15,1
71.65,128,0,71.65,0.0025159720089492,3.9744491404988e-06,-4.0587262963227e-11,6.4113529245461e-11,12.235340912555,0.03858561182756,1.3322676295502e-15,1
71.7,128,0,71.7,0.0025159717039989,3.9744496223341e-06,-4.0587262963227e-11,6.4113529245461e-11,12.233411631964,0.03858561182756,1.3322676295502e-15,1
71.75,128,0,71.75,0.0025159713990485,3.9744501041693e-06,-4.0587262963227e-11,6.4113529245461e-11,12.231482351372,0.03858561182756,1.3322676295502e-15,1
71.8,128,0,71.8,0.0025159710940982,3.9744505860046e-06,-4.0587262963227e-11,6.4113529245461e-11,12.229553070781,0.03858561182756,1.3322676295502e-15,1
71.85,128,0,71.85,0.0025159707891479,3.9744510678398e-06,-4.0587262963227e-11,6.4113529245461e-11,12.22762379019,0.03858561182756,1.3322676295502e-15,1
71.9,128,0,71.9,0.0025159704841976,3.974451549675e-06,-4.0587262963227e-11,6.4113529245461e-11,12.225694509598,0.03858561182756,1.3322676295502e-15,1
71.95,128,0,71.95,0.0025159701792472,3.9744520315103e-06,-4.0587262963227e-11,6.4113529245461e-11,12.223765229007,0.03858561182756,1.3322676295502e-15,1
72,128,0,72,0.0025159698742969,3.9744525133455e-06,-4.0587262963227e-11,6.4113529245461e-11,12.221835948416,0.03858561182756,1.3322676295502e-15,1
72.05,128,0,72.05,0.0025159696834311,3.9744528147961e-06,3.65285094289e-11,-5.7702018156883e-11,12.219906667824,0.038585611827563,8.8817841970013e-16,1
72.1,128,0,72.1,0.0025159694925653,3.9744531162467e-06,3.65285094289e-11,-5.7702018156883e-11,12.217977387233,0.038585611827563,8.8817841970013e-16,1
72.15,128,0,72.15,0.0025159693016994,3.9744534176972e-06,3.65285094289e-11,-5.7702018156883e-11,12.216048106641,0.038585611827563,8.8817841970013e-16,1
72.2,128,0,72.2,0.0025159691108336,3.9744537191478e-06,3.65285094289e-11,-5.7702018156883e-11,12.21411882605,0.038585611827563,8.8817841970013e-16,1
72.25,128,0,72.25,0.0025159689199678,3.9744540205984e-06,3.65285094289e-11,-5.7702018156883e-11,12.212189545459,0.038585611827563,8.8817841970013e-16,1
72.3,128,0,72.3,0.0025159687291019,3.9744543220489e-06,3.65285094289e-11,-5.7702018156883e-11,12.210260264867,0.038585611827563,8.8817841970013e-16,1
72.35,128,0,72.35,0.0025159685382361,3.9744546234995e-06,3.65285094289e-11,-5.7702018156883e-11,12.208330984276,0.038585611827563,8.8817841970013e-16,1
72.4,128,0,72.4,0.0025159683473703,3.97445492495e-06,3.65285094289e-11,-5.7702018156883e-11,12.206401703685,0.038585611827563,8.8817841970013e-16,1
72.45,128,0,72.45,0.0025159681565044,3.9744552264006e-06,3.65285094289e-11,-5.7702018156883e-11,12.204472423093,0.038585611827563,8.8817841970013e-16,1
72.5,128,0,72.5,0.0025159679656386,3.9744555278512e-06,3.65285094289e-11,-5.7702018156883e-11,12.202543142502,0.038585611827563,8.8817841970013e-16,1
72.55,128,0,72.55,0.0025159677747728,3.9744558293017e-06,3.65285094289e-11,-5.7702018156883e-11,12.20061386191,0.038585611827563,8.8817841970013e-16,1
72.6,128,0,72.6,0.0025159675839069,3.9744561307523e-06,3.65285094289e-11,-5.7702018156883e-11,12.198684581319,0.038585611827563,8.8817841970013e-16,1
72.65,128,0,72.65,0.0025159673930411,3.9744564322029e-06,3.65285094289e-11,-5.7702018156883e-11,12.196755300728,0.038585611827563,8.8817841970013e-16,1
72.7,128,0,72.7,0.0025159672021753,3.9744567336534e-06,3.65285094289e-11,-5.7702018156883e-11,12.194826020136,0.038585611827563,8.8817841970013e-16,1
72.75,128,0,72.75,0.0025159670113094,3.974457035104e-06,3.65285094289e-11,-5.7702018156883e-11,12.192896739545,0.038585611827563,8.8817841970013e-16,1
72.8,128,0,72.8,0.0025159668204436,3.9744573365546e-06,3.65285094289e-11,-5.7702018156883e-11,12.190967458954,0.038585611827563,8.8817841970013e-16,1
72.85,128,0,72.85,0.0025159666295778,3.9744576380051e-06,3.65285094289e-11,-5.7702018156883e-11,12.189038178362,0.038585611827563,8.8817841970013e-16,1
72.9,128,0,72.9,0.002515966438712,3.9744579394557e-06,3.65285094289e-11,-5.7702018156883e-11,12.187108897771,0.038585611827563,8.8817841970013e-16,1
72.95,128,0,72.95,0.0025159662478461,3.9744582409063e-06,3.65285094289e-11,-5.7702018156883e-11,12.185179617179,0.038585611827563,8.8817841970013e-16,1
73,128,0,73,0.0025159660569803,3.9744585423568e-06,3.65285094289e-11,-5.7702018156883e-11,12.183250336588,0.038585611827563,8.8817841970013e-16,1
73.05,128,0,73.05,0.0025159673737891,3.9744564622662e-06,-3.2104559815466e-11,5.0714580026086e-11,12.181321055997,0.038585611827562,0,1
73.1,128,0,73.1,0.0025159686905978,3.9744543821756e-06,-3.2104559815466e-11,5.0714580026086e-11,12.179391775405,0.038585611827562,0,1
73.15,128,0,73.15,0.0025159700074066,3.9744523020851e-06,-3.2104559815466e-11,5.0714580026086e-11,12.177462494814,0.038585611827562,0,1
73.2,128,0,73.2,0.0025159713242153,3.9744502219945e-06,-3.2104559815466e-11,5.0714580026086e-11,12.175533214222,0.038585611827562,0,1
73.25,128,0,73.25,0.0025159726410241,3.9744481419039e-06,-3.2104559815466e-11,5.0714580026086e-11,12.173603933631,0.038585611827562,0,1
73.3,128,0,73.3,0.0025159739578329,3.9744460618133e-06,-3.2104559815466e-11,5.0714580026086e-11,12.17167465304,0.038585611827562,0,1
73.35,128,0,73.35,0.0025159752746416,3.9744439817227e-06,-3.2104559815466e-11,5.0714580026086e-11,12.169745372448,0.038585611827562,0,1
73.4,128,0,73.4,0.0025159765914504,3.9744419016321e-06,-3.2104559815466e-11,5.0714580026086e-11,12.167816091857,0.038585611827562,0,1
73.45,128,0,73.45,0.0025159779082592,3.9744398215415e-06,-3.2104559815466e-11,5.0714580026086e-11,12.165886811266,0.038585611827562,0,1
73.5,128,0,73.5,0.0025159792250679,3.9744377414509e-06,-3.2104559815466e-11,5.0714580026086e-11,12.163957530674,0.038585611827562,0,1
73.55,128,0,73.55,0.0025159805418767,3.9744356613604e-06,-3.2104559815466e-11,5.0714580026086e-11,12.162028250083,0.038585611827562,0,1
73.6,128,0,73.6,0.0025159818586855,3.9744335812698e-06,-3.2104559815466e-11,5.0714580026086e-11,12.160098969491,0.038585611827562,0,1
73.65,128,0,73.65,0.0025159831754942,3.9744315011792e-06,-3.2104559815466e-11,5.0714580026086e-11,12.1581696889,0.038585611827562,0,1
73.7,128,0,73.7,0.002515984492303,3.9744294210886e-06,-3.2104559815466e-11,5.0714580026086e-11,12.156240408309,0.038585611827562,0,1
73.75,128,0,73.75,0.0025159858091118,3.974427340998e-06,-3.2104559815466e-11,5.0714580026086e-11,12.154311127717,0.038585611827562,0,1
73.8,128,0,73.8,0.0025159871259205,3.9744252609074e-06,-3.2104559815466e-11,5.0714580026086e-11,12.152381847126,0.038585611827562,0,1
73.85,128,0,73.85,0.0025159884427293,3.9744231808168e-06,-3.2104559815466e-11,5.0714580026086e-11,12.150452566535,0.038585611827562,0,1
73.9,128,0,73.9,0.002515989759538,3.9744211007262e-06,-3.2104559815466e-11,5.0714580026086e-11,12.148523285943,0.038585611827562,0,1
73.95,128,0,73.95,0.0025159910763468,3.9744190206357e-06,-3.2104559815466e-11,5.0714580026086e-11,12.146594005352,0.038585611827562,0,1
74,128,0,74,0.0025159923931556,3.9744169405451e-06,-3.2104559815466e-11,5.0714580026086e-11,12.14466472476,0.038585611827562,0,1
74.05,128,0,74.05,0.002515991575576,3.9744182319555e-06,3.4824686859919e-11,-5.5011495578248e-11,12.142735444169,0.038585611827563,8.8817841970013e-16,1
74.1,128,0,74.1,0.0025159907579964,3.974419523366e-06,3.4824686859919e-11,-5.5011495578248e-11,12.140806163578,0.038585611827563,8.8817841970013e-16,1
74.15,128,0,74.15,0.0025159899404167,3.9744208147765e-06,3.4824686859919e-11,-5.5011495578248e-11,12.138876882986,0.038585611827563,8.8817841970013e-16,1
74.2,128,0,74.2,0.0025159891228371,3.974422106187e-06,3.4824686859919e-11,-5.5011495578248e-11,12.136947602395,0.038585611827563,8.8817841970013e-16,1
74.25,128,0,74.25,0.0025159883052575,3.9744233975975e-06,3.4824686859919e-11,-5.5011495578248e-11,12.135018321804,0.038585611827563,8.8817841970013e-16,1
74.3,128,0,74.3,0.0025159874876779,3.9744246890079e-06,3.4824686859919e-11,-5.5011495578248e-11,12.133089041212,0.038585611827563,8.8817841970013e-16,1
74.35,128,0,74.35,0.0025159866700983,3.9744259804184e-06,3.4824686859919e-11,-5.5011495578248e-11,12.131159760621,0.038585611827563,8.8817841970013e-16,1
74.4,128,0,74.4,0.0025159858525187,3.9744272718289e-06,3.4824686859919e-11,-5.5011495578248e-11,12.129230480029,0.038585611827563,8.8817841970013e-16,1
74.45,128,0,74.45,0.0025159850349391,3.9744285632394e-06,3.4824686859919e-11,-5.5011495578248e-11,12.127301199438,0.038585611827563,8.8817841970013e-16,1
74.5,128,0,74.5,0.0025159842173595,3.9744298546499e-06,3.4824686859919e-11,-5.5011495578248e-11,12.125371918847,0.038585611827563,8.8817841970013e-16,1
74.55,128,0,74.55,0.0025159833997799,3.9744311460603e-06,3.4824686859919e-11,-5.5011495578248e-11,12.123442638255,0.038585611827563,8.8817841970013e-16,1
74.6,128,0,74.6,0.0025159825822003,3.9744324374708e-06,3.4824686859919e-11,-5.5011495578248e-11,12.121513357664,0.038585611827563,8.8817841970013e-16,1
74.65,128,0,74.65,0.0025159817646207,3.9744337288813e-06,3.4824686859919e-11,-5.5011495578248e-11,12.119584077073,0.038585611827563,8.8817841970013e-16,1
74.7,128,0,74.7,0.002515980947041,3.9744350202918e-06,3.4824686859919e-11,-5.5011495578248e-11,12.117654796481,0.038585611827563,8.8817841970013e-16,1
74.75,128,0,74.75,0.0025159801294614,3.9744363117023e-06,3.4824686859919e-11,-5.5011495578248e-11,12.11572551589,0.038585611827563,8.8817841970013e-16,1
74.8,128,0,74.8,0.0025159793118818,3.9744376031127e-06,3.4824686859919e-11,-5.5011495578248e-11,12.113796235298,0.038585611827563,8.8817841970013e-16,1
74.85,128,0,74.85,0.0025159784943022,3.9744388945232e-06,3.4824686859919e-11,-5.5011495578248e-11,12.111866954707,0.038585611827563,8.8817841970013e-16,1
74.9,128,0,74.9,0.0025159776767226,3.9744401859337e-06,3.4824686859919e-11,-5.5011495578248e-11,12.109937674116,0.038585611827563,8.8817841970013e-16,1
74.95,128,0,74.95,0.002515976859143,3.9744414773442e-06,3.4824686859919e-11,-5.5011495578248e-11,12.108008393524,0.038585611827563,8.8817841970013e-16,1
75,128,0,75,0.0025159760415634,3.9744427687547e-06,3.4824686859919e-11,-5.5011495578248e-11,12.106079112933,0.038585611827563,8.8817841970013e-16,1
75.05,128,0,75.05,0.0025159757964711,3.9744431560418e-06,-3.8651190921338e-11,6.1055194255655e-11,12.104149832342,0.038585611827561,2.8865798640254e-15,1
75.1,128,0,75.1,0.0025159755513788,3.974443543329e-06,-3.8651190921338e-11,6.1055194255655e-11,12.10222055175,0.038585611827561,2.8865798640254e-15,1
75.15,128,0,75.15,0.0025159753062864,3.9744439306162e-06,-3.8651190921338e-11,6.1055194255655e-11,12.100291271159,0.038585611827561,2.8865798640254e-15,1
75.2,128,0,75.2,0.0025159750611941,3.9744443179034e-06,-3.8651190921338e-11,6.1055194255655e-11,12.098361990567,0.038585611827561,2.8865798640254e-15,1
75.25,128,0,75.25,0.0025159748161018,3.9744447051906e-06,-3.8651190921338e-11,6.1055194255655e-11,12.096432709976,0.038585611827561,2.8865798640254e-15,1
75.3,128,0,75.3,0.0025159745710095,3.9744450924778e-06,-3.8651190921338e-11,6.1055194255655e-11,12.094503429385,0.038585611827561,2.8865798640254e-15,1
75.35,128,0,75.35,0.0025159743259172,3.974445479765e-06,-3.8651190921338e-11,6.1055194255655e-11,12.092574148793,0.038585611827561,2.8865798640254e-15,1
75.4,128,0,75.4,0.0025159740808249,3.9744458670522e-06,-3.8651190921338e-11,6.1055194255655e-11,12.090644868202,0.038585611827561,2.8865798640254e-15,1
75.45,128,0,75.45,0.0025159738357325,3.9744462543394e-06,-3.8651190921338e-11,6.1055194255655e-11,12.08871558761,0.038585611827561,2.8865798640254e-15,1
75.5,128,0,75.5,0.0025159735906402,3.9744466416266e-06,-3.8651190921338e-11,6.1055194255655e-11,12.086786307019,0.038585611827561,2.8865798640254e-15,1
75.55,128,0,75.55,0.0025159733455479,3.9744470289138e-06,-3.8651190921338e-11,6.1055194255655e-11,12.084857026428,0.038585611827561,2.8865798640254e-15,1
75.6,128,0,75.6,0.0025159731004556,3.974447416201e-06,-3.8651190921338e-11,6.1055194255655e-11,12.082927745836,0.038585611827561,2.8865798640254e-15,1
75.65,128,0,75.65,0.0025159728553633,3.9744478034881e-06,-3.8651190921338e-11,6.1055194255655e-11,12.080998465245,0.038585611827561,2.8865798640254e-15,1
75.7,128,0,75.7,0.002515972610271,3.9744481907753e-06,-3.8651190921338e-11,6.1055194255655e-11,12.079069184654,0.038585611827561,2.8865798640254e-15,1
75.75,128,0,75.75,0.0025159723651787,3.9744485780625e-06,-3.8651190921338e-11,6.1055194255655e-11,12.077139904062,0.038585611827561,2.8865798640254e-15,1
75.8,128,0,75.8,0.0025159721200863,3.9744489653497e-06,-3.8651190921338e-11,6.1055194255655e-11,12.075210623471,0.038585611827561,2.8865798640254e-15,1
75.85,128,0,75.85,0.002515971874994,3.9744493526369e-06,-3.8651190921338e-11,6.1055194255655e-11,12.073281342879,0.038585611827561,2.8865798640254e-15,1
75.9,128,0,75.9,0.0025159716299017,3.9744497399241e-06,-3.8651190921338e-11,6.1055194255655e-11,12.071352062288,0.038585611827561,2.8865798640254e-15,1
75.95,128,0,75.95,0.0025159713848094,3.9744501272113e-06,-3.8651190921338e-11,6.1055194255655e-11,12.069422781697,0.038585611827561,2.8865798640254e-15,1
76,128,0,76,0.0025159711397171,3.9744505144985e-06,-3.8651190921338e-11,6.1055194255655e-11,12.067493501105,0.038585611827561,2.8865798640254e-15,1
76.05,128,0,76.05,0.0025159708783352,3.974450927335e-06,3.5397127094131e-11,-5.5914801030604e-11,12.065564220514,0.038585611827561,1.7763568394003e-15,1
76.1,128,0,76.1,0.0025159706169533,3.9744513401715e-06,3.5397127094131e-11,-5.5914801030604e-11,12.063634939923,0.038585611827561,1.7763568394003e-15,1
76.15,128,0,76.15,0.0025159703555714,3.974451753008e-06,3.5397127094131e-11,-5.5914801030604e-11,12.061705659331,0.038585611827561,1.7763568394003e-15,1
76.2,128,0,76.2,0.0025159700941895,3.9744521658445e-06,3.5397127094131e-11,-5.5914801030604e-11,12.05977637874,0.038585611827561,1.7763568394003e-15,1
76.25,128,0,76.25,0.0025159698328076,3.974452578681e-06,3.5397127094131e-11,-5.5914801030604e-11,12.057847098148,0.038585611827561,1.7763568394003e-15,1
76.3,128,0,76.3,0.0025159695714257,3.9744529915175e-06,3.5397127094131e-11,-5.5914801030604e-11,12.055917817557,0.038585611827561,1.7763568394003e-15,1
76.35,128,0,76.35,0.0025159693100438,3.974453404354e-06,3.5397127094131e-11,-5.5914801030604e-11,12.053988536966,0.038585611827561,1.7763568394003e-15,1
76.4,128,0,76.4,0.0025159690486619,3.9744538171905e-06,3.5397127094131e-11,-5.5914801030604e-11,12.052059256374,0.038585611827561,1.7763568394003e-15,1
76.45,128,0,76.45,0.00251596878728,3.9744542300271e-06,3.5397127094131e-11,-5.5914801030604e-11,12.050129975783,0.038585611827561,1.7763568394003e-15,1
76.5,128,0,76.5,0.0025159685258982,3.9744546428636e-06,3.5397127094131e-11,-5.5914801030604e-11,12.048200695192,0.038585611827561,1.7763568394003e-15,1
76.55,128,0,76.55,0.0025159682645163,3.9744550557001e-06,3.5397127094131e-11,-5.5914801030604e-11,12.0462714146,0.038585611827561,1.7763568394003e-15,1
76.6,128,0,76.6,0.0025159680031344,3.9744554685366e-06,3.5397127094131e-11,-5.5914801030604e-11,12.044342134009,0.038585611827561,1.7763568394003e-15,1
76.65,128,0,76.65,0.0025159677417525,3.9744558813731e-06,3.5397127094131e-11,-5.5914801030604e-11,12.042412853417,0.038585611827561,1.7763568394003e-15,1
76.7,128,0,76.7,0.0025159674803706,3.9744562942096e-06,3.5397127094131e-11,-5.5914801030604e-11,12.040483572826,0.038585611827561,1.7763568394003e-15,1
76.75,128,0,76.75,0.0025159672189887,3.9744567070461e-06,3.5397127094131e-11,-5.5914801030604e-11,12.038554292235,0.038585611827561,1.7763568394003e-15,1
76.8,128,0,76.8,0.0025159669576068,3.9744571198826e-06,3.5397127094131e-11,-5.5914801030604e-11,12.036625011643,0.038585611827561,1.7763568394003e-15,1
76.85,128,0,76.85,0.0025159666962249,3.9744575327191e-06,3.5397127094131e-11,-5.5914801030604e-11,12.034695731052,0.038585611827561,1.7763568394003e-15,1
76.9,128,0,76.9,0.002515966434843,3.9744579455556e-06,3.5397127094131e-11,-5.5914801030604e-11,12.032766450461,0.038585611827561,1.7763568394003e-15,1
76.95,128,0,76.95,0.0025159661734611,3.9744583583921e-06,3.5397127094131e-11,-5.5914801030604e-11,12.030837169869,0.038585611827561,1.7763568394003e-15,1
77,128,0,77,0.0025159659120792,3.9744587712286e-06,3.5397127094131e-11,-5.5914801030604e-11,12.028907889278,0.038585611827561,1.7763568394003e-15,1
77.05,128,0,77.05,0.002515967265053,3.9744566340106e-06,-3.1456077761495e-11,4.9690150229066e-11,12.026978608686,0.038585611827561,4.4408920985006e-16,1
77.1,128,0,77.1,0.0025159686180268,3.9744544967925e-06,-3.1456077761495e-11,4.9690150229066e-11,12.025049328095,0.038585611827561,4.4408920985006e-16,1
77.15,128,0,77.15,0.0025159699710005,3.9744523595744e-06,-3.1456077761495e-11,4.9690150229066e-11,12.023120047504,0.038585611827561,4.4408920985006e-16,1
77.2,128,0,77.2,0.0025159713239743,3.9744502223563e-06,-3.1456077761495e-11,4.9690150229066e-11,12.021190766912,0.038585611827561,4.4408920985006e-16,1
77.25,128,0,77.25,0.0025159726769481,3.9744480851382e-06,-3.1456077761495e-11,4.9690150229066e-11,12.019261486321,0.038585611827561,4.4408920985006e-16,1
77.3,128,0,77.3,0.0025159740299219,3.9744459479201e-06,-3.1456077761495e-11,4.9690150229066e-11,12.017332205729,0.038585611827561,4.4408920985006e-16,1
77.35,128,0,77.35,0.0025159753828956,3.9744438107021e-06,-3.1456077761495e-11,4.9690150229066e-11,12.015402925138,0.038585611827561,4.4408920985006e-16,1
77.4,128,0,77.4,0.0025159767358694,3.974441673484e-06,-3.1456077761495e-11,4.9690150229066e-11,12.013473644547,0.038585611827561,4.4408920985006e-16,1
77.45,128,0,77.45,0.0025159780888432,3.9744395362659e-06,-3.1456077761495e-11,4.9690150229066e-11,12.011544363955,0.038585611827561,4.4408920985006e-16,1
77.5,128,0,77.5,0.0025159794418169,3.9744373990478e-06,-3.1456077761495e-11,4.9690150229066e-11,12.009615083364,0.038585611827561,4.4408920985006e-16,1
77.55,128,0,77.55,0.0025159807947907,3.9744352618297e-06,-3.1456077761495e-11,4.9690150229066e-11,12.007685802773,0.038585611827561,4.4408920985006e-16,1
