x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
50.65,128,0,50.65,0.002222317879229,4.4996040360174e-06,4.3902253235015e-11,-8.8888356540082e-11,13.045638760934,0.038585611827473,-6.1284310959309e-14,1
50.7,128,0,50.7,0.0022223167158409,4.4996063914268e-06,4.3902253235015e-11,-8.8888356540082e-11,13.043709480343,0.038585611827473,-6.1284310959309e-14,1
50.75,128,0,50.75,0.0022223155524528,4.4996087468361e-06,4.3902253235015e-11,-8.8888356540082e-11,13.041780199751,0.038585611827473,-6.1284310959309e-14,1
50.8,128,0,50.8,0.0022223143890647,4.4996111022455e-06,4.3902253235015e-11,-8.8888356540082e-11,13.03985091916,0.038585611827473,-6.1284310959309e-14,1
50.85,128,0,50.85,0.0022223132256766,4.4996134576548e-06,4.3902253235015e-11,-8.8888356540082e-11,13.037921638569,0.038585611827473,-6.1284310959309e-14,1
50.9,128,0,50.9,0.0022223120622885,4.4996158130642e-06,4.3902253235015e-11,-8.8888356540082e-11,13.035992357977,0.038585611827473,-6.1284310959309e-14,1
50.95,128,0,50.95,0.0022223108989004,4.4996181684736e-06,4.3902253235015e-11,-8.8888356540082e-11,13.034063077386,0.038585611827473,-6.1284310959309e-14,1
51,128,0,51,0.0022223097355123,4.4996205238829e-06,4.3902253235015e-11,-8.8888356540082e-11,13.032133796794,0.038585611827473,-6.1284310959309e-14,1
51.05,128,0,51.05,0.0022223096287843,4.499620740026e-06,-4.898340939558e-11,9.9176168152434e-11,13.030204516203,0.038585611827599,2.8199664825479e-14,1
51.1,128,0,51.1,0.0022223095220563,4.4996209561692e-06,-4.898340939558e-11,9.9176168152434e-11,13.028275235612,0.038585611827599,2.8199664825479e-14,1
51.15,128,0,51.15,0.0022223094153283,4.4996211723123e-06,-4.898340939558e-11,9.9176168152434e-11,13.02634595502,0.038585611827599,2.8199664825479e-14,1
51.2,128,0,51.2,0.0022223093086004,4.4996213884554e-06,-4.898340939558e-11,9.9176168152434e-11,13.024416674429,0.038585611827599,2.8199664825479e-14,1
51.25,128,0,51.25,0.0022223092018724,4.4996216045985e-06,-4.898340939558e-11,9.9176168152434e-11,13.022487393838,0.038585611827599,2.8199664825479e-14,1
51.3,128,0,51.3,0.0022223090951444,4.4996218207416e-06,-4.898340939558e-11,9.9176168152434e-11,13.020558113246,0.038585611827599,2.8199664825479e-14,1
51.35,128,0,51.35,0.0022223089884164,4.4996220368848e-06,-4.898340939558e-11,9.9176168152434e-11,13.018628832655,0.038585611827599,2.8199664825479e-14,1
51.4,128,0,51.4,0.0022223088816884,4.4996222530279e-06,-4.898340939558e-11,9.9176168152434e-11,13.016699552063,0.038585611827599,2.8199664825479e-14,1
51.45,128,0,51.45,0.0022223087749605,4.499622469171e-06,-4.898340939558e-11,9.9176168152434e-11,13.014770271472,0.038585611827599,2.8199664825479e-14,1
51.5,128,0,51.5,0.0022223086682325,4.4996226853141e-06,-4.898340939558e-11,9.9176168152434e-11,13.012840990881,0.038585611827599,2.8199664825479e-14,1
51.55,128,0,51.55,0.0022223085615045,4.4996229014572e-06,-4.898340939558e-11,9.9176168152434e-11,13.010911710289,0.038585611827599,2.8199664825479e-14,1
51.6,128,0,51.6,0.0022223084547765,4.4996231176004e-06,-4.898340939558e-11,9.9176168152434e-11,13.008982429698,0.038585611827599,2.8199664825479e-14,1
51.65,128,0,51.65,0.0022223083480486,4.4996233337435e-06,-4.898340939558e-11,9.9176168152434e-11,13.007053149107,0.038585611827599,2.8199664825479e-14,1
51.7,128,0,51.7,0.0022223082413206,4.4996235498866e-06,-4.898340939558e-11,9.9176168152434e-11,13.005123868515,0.038585611827599,2.8199664825479e-14,1
51.75,128,0,51.75,0.0022223081345926,4.4996237660297e-06,-4.898340939558e-11,9.9176168152434e-11,13.003194587924,0.038585611827599,2.8199664825479e-14,1
51.8,128,0,51.8,0.0022223080278646,4.4996239821729e-06,-4.898340939558e-11,9.9176168152434e-11,13.001265307332,0.038585611827599,2.8199664825479e-14,1
51.85,128,0,51.85,0.0022223079211367,4.499624198316e-06,-4.898340939558e-11,9.9176168152434e-11,12.999336026741,0.038585611827599,2.8199664825479e-14,1
51.9,128,0,51.9,0.0022223078144087,4.4996244144591e-06,-4.898340939558e-11,9.9176168152434e-11,12.99740674615,0.038585611827599,2.8199664825479e-14,1
51.95,128,0,51.95,0.0022223077076807,4.4996246306022e-06,-4.898340939558e-11,9.9176168152434e-11,12.995477465558,0.038585611827599,2.8199664825479e-14,1
52,128,0,52,0.0022223076009527,4.4996248467453e-06,-4.898340939558e-11,9.9176168152434e-11,12.993548184967,0.038585611827599,2.8199664825479e-14,1
52.05,128,0,52.05,0.0022223072374751,4.4996255826247e-06,4.4804148724296e-11,-9.0714208836548e-11,12.991618904375,0.038585611827513,2.9198865547642e-14,1
52.1,128,0,52.1,0.0022223068739975,4.499626318504e-06,4.4804148724296e-11,-9.0714208836548e-11,12.989689623784,0.038585611827513,2.9198865547642e-14,1
52.15,128,0,52.15,0.0022223065105198,4.4996270543834e-06,4.4804148724296e-11,-9.0714208836548e-11,12.987760343193,0.038585611827513,2.9198865547642e-14,1
52.2,128,0,52.2,0.0022223061470422,4.4996277902627e-06,4.4804148724296e-11,-9.0714208836548e-11,12.985831062601,0.038585611827513,2.9198865547642e-14,1
52.25,128,0,52.25,0.0022223057835645,4.4996285261421e-06,4.4804148724296e-11,-9.0714208836548e-11,12.98390178201,0.038585611827513,2.9198865547642e-14,1
52.3,128,0,52.3,0.0022223054200869,4.4996292620214e-06,4.4804148724296e-11,-9.0714208836548e-11,12.981972501419,0.038585611827513,2.9198865547642e-14,1
52.35,128,0,52.35,0.0022223050566093,4.4996299979008e-06,4.4804148724296e-11,-9.0714208836548e-11,12.980043220827,0.038585611827513,2.9198865547642e-14,1
52.4,128,0,52.4,0.0022223046931316,4.4996307337801e-06,4.4804148724296e-11,-9.0714208836548e-11,12.978113940236,0.038585611827513,2.9198865547642e-14,1
52.45,128,0,52.45,0.002222304329654,4.4996314696595e-06,4.4804148724296e-11,-9.0714208836548e-11,12.976184659644,0.038585611827513,2.9198865547642e-14,1
52.5,128,0,52.5,0.0022223039661763,4.4996322055388e-06,4.4804148724296e-11,-9.0714208836548e-11,12.974255379053,0.038585611827513,2.9198865547642e-14,1
52.55,128,0,52.55,0.0022223036026987,4.4996329414182e-06,4.4804148724296e-11,-9.0714208836548e-11,12.972326098462,0.038585611827513,2.9198865547642e-14,1
52.6,128,0,52.6,0.0022223032392211,4.4996336772975e-06,4.4804148724296e-11,-9.0714208836548e-11,12.97039681787,0.038585611827513,2.9198865547642e-14,1
52.65,128,0,52.65,0.0022223028757434,4.4996344131769e-06,4.4804148724296e-11,-9.0714208836548e-11,12.968467537279,0.038585611827513,2.9198865547642e-14,1
52.7,128,0,52.7,0.0022223025122658,4.4996351490562e-06,4.4804148724296e-11,-9.0714208836548e-11,12.966538256688,0.038585611827513,2.9198865547642e-14,1
52.75,128,0,52.75,0.0022223021487882,4.4996358849356e-06,4.4804148724296e-11,-9.0714208836548e-11,12.964608976096,0.038585611827513,2.9198865547642e-14,1
52.8,128,0,52.8,0.0022223017853105,4.4996366208149e-06,4.4804148724296e-11,-9.0714208836548e-11,12.962679695505,0.038585611827513,2.9198865547642e-14,1
52.85,128,0,52.85,0.0022223014218329,4.4996373566943e-06,4.4804148724296e-11,-9.0714208836548e-11,12.960750414914,0.038585611827513,2.9198865547642e-14,1
52.9,128,0,52.9,0.0022223010583552,4.4996380925736e-06,4.4804148724296e-11,-9.0714208836548e-11,12.958821134322,0.038585611827513,2.9198865547642e-14,1
52.95,128,0,52.95,0.0022223006948776,4.499638828453e-06,4.4804148724296e-11,-9.0714208836548e-11,12.956891853731,0.038585611827513,2.9198865547642e-14,1
53,128,0,53,0.0022223003314,4.4996395643323e-06,4.4804148724296e-11,-9.0714208836548e-11,12.954962573139,0.038585611827513,2.9198865547642e-14,1
53.05,128,0,53.05,0.0022223019340989,4.4996363194525e-06,-3.9556830936765e-11,8.0089977141274e-11,12.953033292548,0.038585611827602,2.8643754035329e-14,1
53.1,128,0,53.1,0.0022223035367979,4.4996330745726e-06,-3.9556830936765e-11,8.0089977141274e-11,12.951104011957,0.038585611827602,2.8643754035329e-14,1
53.15,128,0,53.15,0.0022223051394969,4.4996298296927e-06,-3.9556830936765e-11,8.0089977141274e-11,12.949174731365,0.038585611827602,2.8643754035329e-14,1
53.2,128,0,53.2,0.0022223067421959,4.4996265848129e-06,-3.9556830936765e-11,8.0089977141274e-11,12.947245450774,0.038585611827602,2.8643754035329e-14,1
53.25,128,0,53.25,0.0022223083448948,4.499623339933e-06,-3.9556830936765e-11,8.0089977141274e-11,12.945316170182,0.038585611827602,2.8643754035329e-14,1
53.3,128,0,53.3,0.0022223099475938,4.4996200950531e-06,-3.9556830936765e-11,8.0089977141274e-11,12.943386889591,0.038585611827602,2.8643754035329e-14,1
53.35,128,0,53.35,0.0022223115502928,4.4996168501733e-06,-3.9556830936765e-11,8.0089977141274e-11,12.941457609,0.038585611827602,2.8643754035329e-14,1
53.4,128,0,53.4,0.0022223131529918,4.4996136052934e-06,-3.9556830936765e-11,8.0089977141274e-11,12.939528328408,0.038585611827602,2.8643754035329e-14,1
53.45,128,0,53.45,0.0022223147556907,4.4996103604135e-06,-3.9556830936765e-11,8.0089977141274e-11,12.937599047817,0.038585611827602,2.8643754035329e-14,1
53.5,128,0,53.5,0.0022223163583897,4.4996071155337e-06,-3.9556830936765e-11,8.0089977141274e-11,12.935669767226,0.038585611827602,2.8643754035329e-14,1
53.55,128,0,53.55,0.0022223179610887,4.4996038706538e-06,-3.9556830936765e-11,8.0089977141274e-11,12.933740486634,0.038585611827602,2.8643754035329e-14,1
53.6,128,0,53.6,0.0022223195637877,4.4996006257739e-06,-3.9556830936765e-11,8.0089977141274e-11,12.931811206043,0.038585611827602,2.8643754035329e-14,1
53.65,128,0,53.65,0.0022223211664867,4.4995973808941e-06,-3.9556830936765e-11,8.0089977141274e-11,12.929881925451,0.038585611827602,2.8643754035329e-14,1
53.7,128,0,53.7,0.0022223227691856,4.4995941360142e-06,-3.9556830936765e-11,8.0089977141274e-11,12.92795264486,0.038585611827602,2.8643754035329e-14,1
53.75,128,0,53.75,0.0022223243718846,4.4995908911343e-06,-3.9556830936765e-11,8.0089977141274e-11,12.926023364269,0.038585611827602,2.8643754035329e-14,1
53.8,128,0,53.8,0.0022223259745836,4.4995876462545e-06,-3.9556830936765e-11,8.0089977141274e-11,12.924094083677,0.038585611827602,2.8643754035329e-14,1
53.85,128,0,53.85,0.0022223275772826,4.4995844013746e-06,-3.9556830936765e-11,8.0089977141274e-11,12.922164803086,0.038585611827602,2.8643754035329e-14,1
53.9,128,0,53.9,0.0022223291799815,4.4995811564947e-06,-3.9556830936765e-11,8.0089977141274e-11,12.920235522495,0.038585611827602,2.8643754035329e-14,1
53.95,128,0,53.95,0.0022223307826805,4.4995779116149e-06,-3.9556830936765e-11,8.0089977141274e-11,12.918306241903,0.038585611827602,2.8643754035329e-14,1
54,128,0,54,0.0022223323853795,4.499574666735e-06,-3.9556830936765e-11,8.0089977141274e-11,12.916376961312,0.038585611827602,2.8643754035329e-14,1
54.05,128,0,54.05,0.002222331325218,4.4995768131447e-06,4.3436893180378e-11,-8.7946183367555e-11,12.91444768072,0.0385856118276,1.0658141036402e-14,1
54.1,128,0,54.1,0.0022223302650566,4.4995789595544e-06,4.3436893180378e-11,-8.7946183367555e-11,12.912518400129,0.0385856118276,1.0658141036402e-14,1
54.15,128,0,54.15,0.0022223292048951,4.4995811059641e-06,4.3436893180378e-11,-8.7946183367555e-11,12.910589119538,0.0385856118276,1.0658141036402e-14,1
54.2,128,0,54.2,0.0022223281447337,4.4995832523738e-06,4.3436893180378e-11,-8.7946183367555e-11,12.908659838946,0.0385856118276,1.0658141036402e-14,1
54.25,128,0,54.25,0.0022223270845722,4.4995853987834e-06,4.3436893180378e-11,-8.7946183367555e-11,12.906730558355,0.0385856118276,1.0658141036402e-14,1
54.3,128,0,54.3,0.0022223260244108,4.4995875451931e-06,4.3436893180378e-11,-8.7946183367555e-11,12.904801277763,0.0385856118276,1.0658141036402e-14,1
54.35,128,0,54.35,0.0022223249642493,4.4995896916028e-06,4.3436893180378e-11,-8.7946183367555e-11,12.902871997172,0.0385856118276,1.0658141036402e-14,1
54.4,128,0,54.4,0.0022223239040879,4.4995918380125e-06,4.3436893180378e-11,-8.7946183367555e-11,12.900942716581,0.0385856118276,1.0658141036402e-14,1
54.45,128,0,54.45,0.0022223228439264,4.4995939844222e-06,4.3436893180378e-11,-8.7946183367555e-11,12.899013435989,0.0385856118276,1.0658141036402e-14,1
54.5,128,0,54.5,0.002222321783765,4.4995961308319e-06,4.3436893180378e-11,-8.7946183367555e-11,12.897084155398,0.0385856118276,1.0658141036402e-14,1
54.55,128,0,54.55,0.0022223207236035,4.4995982772416e-06,4.3436893180378e-11,-8.7946183367555e-11,12.895154874807,0.0385856118276,1.0658141036402e-14,1
54.6,128,0,54.6,0.0022223196634421,4.4996004236513e-06,4.3436893180378e-11,-8.7946183367555e-11,12.893225594215,0.0385856118276,1.0658141036402e-14,1
54.65,128,0,54.65,0.0022223186032806,4.499602570061e-06,4.3436893180378e-11,-8.7946183367555e-11,12.891296313624,0.0385856118276,1.0658141036402e-14,1
54.7,128,0,54.7,0.0022223175431192,4.4996047164706e-06,4.3436893180378e-11,-8.7946183367555e-11,12.889367033032,0.0385856118276,1.0658141036402e-14,1
54.75,128,0,54.75,0.0022223164829577,4.4996068628803e-06,4.3436893180378e-11,-8.7946183367555e-11,12.887437752441,0.0385856118276,1.0658141036402e-14,1
54.8,128,0,54.8,0.0022223154227963,4.49960900929e-06,4.3436893180378e-11,-8.7946183367555e-11,12.88550847185,0.0385856118276,1.0658141036402e-14,1
54.85,128,0,54.85,0.0022223143626348,4.4996111556997e-06,4.3436893180378e-11,-8.7946183367555e-11,12.883579191258,0.0385856118276,1.0658141036402e-14,1
54.9,128,0,54.9,0.0022223133024734,4.4996133021094e-06,4.3436893180378e-11,-8.7946183367555e-11,12.881649910667,0.0385856118276,1.0658141036402e-14,1
54.95,128,0,54.95,0.0022223122423119,4.4996154485191e-06,4.3436893180378e-11,-8.7946183367555e-11,12.879720630076,0.0385856118276,1.0658141036402e-14,1
55,128,0,55,0.0022223111821504,4.4996175949288e-06,4.3436893180378e-11,-8.7946183367555e-11,12.877791349484,0.0385856118276,1.0658141036402e-14,1
55.05,128,0,55.05,0.002222311012583,4.4996179383004e-06,-4.8442964661909e-11,9.8081971514373e-11,12.875862068893,0.038585611827499,-3.796962744218e-14,1
55.1,128,0,55.1,0.0022223108430155,4.4996182816721e-06,-4.8442964661909e-11,9.8081971514373e-11,12.873932788301,0.038585611827499,-3.796962744218e-14,1
55.15,128,0,55.15,0.002222310673448,4.4996186250437e-06,-4.8442964661909e-11,9.8081971514373e-11,12.87200350771,0.038585611827499,-3.796962744218e-14,1
55.2,128,0,55.2,0.0022223105038805,4.4996189684154e-06,-4.8442964661909e-11,9.8081971514373e-11,12.870074227119,0.038585611827499,-3.796962744218e-14,1
55.25,128,0,55.25,0.0022223103343131,4.499619311787e-06,-4.8442964661909e-11,9.8081971514373e-11,12.868144946527,0.038585611827499,-3.796962744218e-14,1
55.3,128,0,55.3,0.0022223101647456,4.4996196551587e-06,-4.8442964661909e-11,9.8081971514373e-11,12.866215665936,0.038585611827499,-3.796962744218e-14,1
55.35,128,0,55.35,0.0022223099951781,4.4996199985303e-06,-4.8442964661909e-11,9.8081971514373e-11,12.864286385345,0.038585611827499,-3.796962744218e-14,1
55.4,128,0,55.4,0.0022223098256106,4.4996203419019e-06,-4.8442964661909e-11,9.8081971514373e-11,12.862357104753,0.038585611827499,-3.796962744218e-14,1
55.45,128,0,55.45,0.0022223096560431,4.4996206852736e-06,-4.8442964661909e-11,9.8081971514373e-11,12.860427824162,0.038585611827499,-3.796962744218e-14,1
55.5,128,0,55.5,0.0022223094864757,4.4996210286452e-06,-4.8442964661909e-11,9.8081971514373e-11,12.85849854357,0.038585611827499,-3.796962744218e-14,1
55.55,128,0,55.55,0.0022223093169082,4.4996213720169e-06,-4.8442964661909e-11,9.8081971514373e-11,12.856569262979,0.038585611827499,-3.796962744218e-14,1
55.6,128,0,55.6,0.0022223091473407,4.4996217153885e-06,-4.8442964661909e-11,9.8081971514373e-11,12.854639982388,0.038585611827499,-3.796962744218e-14,1
55.65,128,0,55.65,0.0022223089777732,4.4996220587602e-06,-4.8442964661909e-11,9.8081971514373e-11,12.852710701796,0.038585611827499,-3.796962744218e-14,1
55.7,128,0,55.7,0.0022223088082057,4.4996224021318e-06,-4.8442964661909e-11,9.8081971514373e-11,12.850781421205,0.038585611827499,-3.796962744218e-14,1
55.75,128,0,55.75,0.0022223086386383,4.4996227455035e-06,-4.8442964661909e-11,9.8081971514373e-11,12.848852140614,0.038585611827499,-3.796962744218e-14,1
55.8,128,0,55.8,0.0022223084690708,4.4996230888751e-06,-4.8442964661909e-11,9.8081971514373e-11,12.846922860022,0.038585611827499,-3.796962744218e-14,1
55.85,128,0,55.85,0.0022223082995033,4.4996234322468e-06,-4.8442964661909e-11,9.8081971514373e-11,12.844993579431,0.038585611827499,-3.796962744218e-14,1
55.9,128,0,55.9,0.0022223081299358,4.4996237756184e-06,-4.8442964661909e-11,9.8081971514373e-11,12.843064298839,0.038585611827499,-3.796962744218e-14,1
55.95,128,0,55.95,0.0022223079603683,4.4996241189901e-06,-4.8442964661909e-11,9.8081971514373e-11,12.841135018248,0.038585611827499,-3.796962744218e-14,1
56,128,0,56,0.0022223077908009,4.4996244623617e-06,-4.8442964661909e-11,9.8081971514373e-11,12.839205737657,0.038585611827499,-3.796962744218e-14,1
56.05,128,0,56.05,0.0022223073753497,4.4996253034752e-06,4.4258817803738e-11,-8.9610104142818e-11,12.837276457065,0.038585611827558,-7.9936057773011e-15,1
56.1,128,0,56.1,0.0022223069598986,4.4996261445886e-06,4.4258817803738e-11,-8.9610104142818e-11,12.835347176474,0.038585611827558,-7.9936057773011e-15,1
56.15,128,0,56.15,0.0022223065444474,4.4996269857021e-06,4.4258817803738e-11,-8.9610104142818e-11,12.833417895883,0.038585611827558,-7.9936057773011e-15,1
56.2,128,0,56.2,0.0022223061289962,4.4996278268155e-06,4.4258817803738e-11,-8.9610104142818e-11,12.831488615291,0.038585611827558,-7.9936057773011e-15,1
56.25,128,0,56.25,0.0022223057135451,4.499628667929e-06,4.4258817803738e-11,-8.9610104142818e-11,12.8295593347,0.038585611827558,-7.9936057773011e-15,1
56.3,128,0,56.3,0.0022223052980939,4.4996295090425e-06,4.4258817803738e-11,-8.9610104142818e-11,12.827630054108,0.038585611827558,-7.9936057773011e-15,1
56.35,128,0,56.35,0.0022223048826428,4.4996303501559e-06,4.4258817803738e-11,-8.9610104142818e-11,12.825700773517,0.038585611827558,-7.9936057773011e-15,1
56.4,128,0,56.4,0.0022223044671916,4.4996311912694e-06,4.4258817803738e-11,-8.9610104142818e-11,12.823771492926,0.038585611827558,-7.9936057773011e-15,1
56.45,128,0,56.45,0.0022223040517405,4.4996320323828e-06,4.4258817803738e-11,-8.9610104142818e-11,12.821842212334,0.038585611827558,-7.9936057773011e-15,1
56.5,128,0,56.5,0.0022223036362893,4.4996328734963e-06,4.4258817803738e-11,-8.9610104142818e-11,12.819912931743,0.038585611827558,-7.9936057773011e-15,1
56.55,128,0,56.55,0.0022223032208382,4.4996337146098e-06,4.4258817803738e-11,-8.9610104142818e-11,12.817983651152,0.038585611827558,-7.9936057773011e-15,1
56.6,128,0,56.6,0.002222302805387,4.4996345557232e-06,4.4258817803738e-11,-8.9610104142818e-11,12.81605437056,0.038585611827558,-7.9936057773011e-15,1
56.65,128,0,56.65,0.0022223023899359,4.4996353968367e-06,4.4258817803738e-11,-8.9610104142818e-11,12.814125089969,0.038585611827558,-7.9936057773011e-15,1
56.7,128,0,56.7,0.0022223019744847,4.4996362379501e-06,4.4258817803738e-11,-8.9610104142818e-11,12.812195809377,0.038585611827558,-7.9936057773011e-15,1
56.75,128,0,56.75,0.0022223015590335,4.4996370790636e-06,4.4258817803738e-11,-8.9610104142818e-11,12.810266528786,0.038585611827558,-7.9936057773011e-15,1
56.8,128,0,56.8,0.0022223011435824,4.4996379201771e-06,4.4258817803738e-11,-8.9610104142818e-11,12.808337248195,0.038585611827558,-7.9936057773011e-15,1
56.85,128,0,56.85,0.0022223007281312,4.4996387612905e-06,4.4258817803738e-11,-8.9610104142818e-11,12.806407967603,0.038585611827558,-7.9936057773011e-15,1
56.9,128,0,56.9,0.0022223003126801,4.499639602404e-06,4.4258817803738e-11,-8.9610104142818e-11,12.804478687012,0.038585611827558,-7.9936057773011e-15,1
56.95,128,0,56.95,0.0022222998972289,4.4996404435175e-06,4.4258817803738e-11,-8.9610104142818e-11,12.80254940642,0.038585611827558,-7.9936057773011e-15,1
57,128,0,57,0.0022222994817778,4.4996412846309e-06,4.4258817803738e-11,-8.9610104142818e-11,12.800620125829,0.038585611827558,-7.9936057773011e-15,1
57.05,128,0,57.05,0.0022223011325782,4.4996379423542e-06,-3.9555898423231e-11,8.0088104791673e-11,12.798690845238,0.038585611827579,1.6431300764452e-14,1
57.1,128,0,57.1,0.0022223027833786,4.4996346000775e-06,-3.9555898423231e-11,8.0088104791673e-11,12.796761564646,0.038585611827579,1.6431300764452e-14,1
57.15,128,0,57.15,0.002222304434179,4.4996312578008e-06,-3.9555898423231e-11,8.0088104791673e-11,12.794832284055,0.038585611827579,1.6431300764452e-14,1
57.2,128,0,57.2,0.0022223060849795,4.4996279155242e-06,-3.9555898423231e-11,8.0088104791673e-11,12.792903003464,0.038585611827579,1.6431300764452e-14,1
57.25,128,0,57.25,0.0022223077357799,4.4996245732475e-06,-3.9555898423231e-11,8.0088104791673e-11,12.790973722872,0.038585611827579,1.6431300764452e-14,1
57.3,128,0,57.3,0.0022223093865803,4.4996212309708e-06,-3.9555898423231e-11,8.0088104791673e-11,12.789044442281,0.038585611827579,1.6431300764452e-14,1
57.35,128,0,57.35,0.0022223110373807,4.4996178886941e-06,-3.9555898423231e-11,8.0088104791673e-11,12.787115161689,0.038585611827579,1.6431300764452e-14,1
57.4,128,0,57.4,0.0022223126881811,4.4996145464174e-06,-3.9555898423231e-11,8.0088104791673e-11,12.785185881098,0.038585611827579,1.6431300764452e-14,1
57.45,128,0,57.45,0.0022223143389816,4.4996112041407e-06,-3.9555898423231e-11,8.0088104791673e-11,12.783256600507,0.038585611827579,1.6431300764452e-14,1
57.5,128,0,57.5,0.002222315989782,4.499607861864e-06,-3.9555898423231e-11,8.0088104791673e-11,12.781327319915,0.038585611827579,1.6431300764452e-14,1
57.55,128,0,57.55,0.0022223176405824,4.4996045195873e-06,-3.9555898423231e-11,8.0088104791673e-11,12.779398039324,0.038585611827579,1.6431300764452e-14,1
57.6,128,0,57.6,0.0022223192913828,4.4996011773107e-06,-3.9555898423231e-11,8.0088104791673e-11,12.777468758733,0.038585611827579,1.6431300764452e-14,1
57.65,128,0,57.65,0.0022223209421832,4.499597835034e-06,-3.9555898423231e-11,8.0088104791673e-11,12.775539478141,0.038585611827579,1.6431300764452e-14,1
57.7,128,0,57.7,0.0022223225929837,4.4995944927573e-06,-3.9555898423231e-11,8.0088104791673e-11,12.77361019755,0.038585611827579,1.6431300764452e-14,1
57.75,128,0,57.75,0.0022223242437841,4.4995911504806e-06,-3.9555898423231e-11,8.0088104791673e-11,12.771680916958,0.038585611827579,1.6431300764452e-14,1
57.8,128,0,57.8,0.0022223258945845,4.4995878082039e-06,-3.9555898423231e-11,8.0088104791673e-11,12.769751636367,0.038585611827579,1.6431300764452e-14,1
57.85,128,0,57.85,0.0022223275453849,4.4995844659272e-06,-3.9555898423231e-11,8.0088104791673e-11,12.767822355776,0.038585611827579,1.6431300764452e-14,1
57.9,128,0,57.9,0.0022223291961853,4.4995811236505e-06,-3.9555898423231e-11,8.0088104791673e-11,12.765893075184,0.038585611827579,1.6431300764452e-14,1
57.95,128,0,57.95,0.0022223308469858,4.4995777813738e-06,-3.9555898423231e-11,8.0088104791673e-11,12.763963794593,0.038585611827579,1.6431300764452e-14,1
58,128,0,58,0.0022223324977862,4.4995744390972e-06,-3.9555898423231e-11,8.0088104791673e-11,12.762034514002,0.038585611827579,1.6431300764452e-14,1
58.05,128,0,58.05,0.0022223314384757,4.4995765837787e-06,4.4321593022979e-11,-8.9737395522877e-11,12.76010523341,0.038585611827543,-1.2878587085652e-14,1
58.1,128,0,58.1,0.0022223303791652,4.4995787284602e-06,4.4321593022979e-11,-8.9737395522877e-11,12.758175952819,0.038585611827543,-1.2878587085652e-14,1
58.15,128,0,58.15,0.0022223293198547,4.4995808731417e-06,4.4321593022979e-11,-8.9737395522877e-11,12.756246672227,0.038585611827543,-1.2878587085652e-14,1
58.2,128,0,58.2,0.0022223282605442,4.4995830178232e-06,4.4321593022979e-11,-8.9737395522877e-11,12.754317391636,0.038585611827543,-1.2878587085652e-14,1
58.25,128,0,58.25,0.0022223272012337,4.4995851625047e-06,4.4321593022979e-11,-8.9737395522877e-11,12.752388111045,0.038585611827543,-1.2878587085652e-14,1
58.3,128,0,58.3,0.0022223261419232,4.4995873071862e-06,4.4321593022979e-11,-8.9737395522877e-11,12.750458830453,0.038585611827543,-1.2878587085652e-14,1
58.35,128,0,58.35,0.0022223250826127,4.4995894518677e-06,4.4321593022979e-11,-8.9737395522877e-11,12.748529549862,0.038585611827543,-1.2878587085652e-14,1
58.4,128,0,58.4,0.0022223240233022,4.4995915965492e-06,4.4321593022979e-11,-8.9737395522877e-11,12.746600269271,0.038585611827543,-1.2878587085652e-14,1
58.45,128,0,58.45,0.0022223229639917,4.4995937412307e-06,4.4321593022979e-11,-8.9737395522877e-11,12.744670988679,0.038585611827543,-1.2878587085652e-14,1
58.5,128,0,58.5,0.0022223219046812,4.4995958859122e-06,4.4321593022979e-11,-8.9737395522877e-11,12.742741708088,0.038585611827543,-1.2878587085652e-14,1
58.55,128,0,58.55,0.0022223208453707,4.4995980305937e-06,4.4321593022979e-11,-8.9737395522877e-11,12.740812427496,0.038585611827543,-1.2878587085652e-14,1
58.6,128,0,58.6,0.0022223197860602,4.4996001752752e-06,4.4321593022979e-11,-8.9737395522877e-11,12.738883146905,0.038585611827543,-1.2878587085652e-14,1
58.65,128,0,58.65,0.0022223187267497,4.4996023199567e-06,4.4321593022979e-11,-8.9737395522877e-11,12.736953866314,0.038585611827543,-1.2878587085652e-14,1
58.7,128,0,58.7,0.0022223176674392,4.4996044646382e-06,4.4321593022979e-11,-8.9737395522877e-11,12.735024585722,0.038585611827543,-1.2878587085652e-14,1
58.75,128,0,58.75,0.0022223166081287,4.4996066093197e-06,4.4321593022979e-11,-8.9737395522877e-11,12.733095305131,0.038585611827543,-1.2878587085652e-14,1
58.8,128,0,58.8,0.0022223155488183,4.4996087540012e-06,4.4321593022979e-11,-8.9737395522877e-11,12.73116602454,0.038585611827543,-1.2878587085652e-14,1
58.85,128,0,58.85,0.0022223144895078,4.4996108986828e-06,4.4321593022979e-11,-8.9737395522877e-11,12.729236743948,0.038585611827543,-1.2878587085652e-14,1
58.9,128,0,58.9,0.0022223134301973,4.4996130433643e-06,4.4321593022979e-11,-8.9737395522877e-11,12.727307463357,0.038585611827543,-1.2878587085652e-14,1
58.95,128,0,58.95,0.0022223123708868,4.4996151880458e-06,4.4321593022979e-11,-8.9737395522877e-11,12.725378182765,0.038585611827543,-1.2878587085652e-14,1
59,128,0,59,0.0022223113115763,4.4996173327273e-06,4.4321593022979e-11,-8.9737395522877e-11,12.723448902174,0.038585611827543,-1.2878587085652e-14,1
