x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.0026136587843156,3.8259078218463e-06,8.6778504629847e-11,-1.2702342056736e-10,14.945980143441,0.038585611827486,1.1102230246252e-14,1
1.45,128,0,1.45,0.0026136569852248,3.8259104551724e-06,8.6778504629847e-11,-1.2702342056736e-10,14.94405086285,0.038585611827486,1.1102230246252e-14,1
1.5,128,0,1.5,0.002613655186134,3.8259130884984e-06,8.6778504629847e-11,-1.2702342056736e-10,14.942121582259,0.038585611827486,1.1102230246252e-14,1
1.55,128,0,1.55,0.0026136533870431,3.8259157218245e-06,8.6778504629847e-11,-1.2702342056736e-10,14.940192301667,0.038585611827486,1.1102230246252e-14,1
1.6,128,0,1.6,0.0026136515879523,3.8259183551506e-06,8.6778504629847e-11,-1.2702342056736e-10,14.938263021076,0.038585611827486,1.1102230246252e-14,1
1.65,128,0,1.65,0.0026136497888615,3.8259209884766e-06,8.6778504629847e-11,-1.2702342056736e-10,14.936333740485,0.038585611827486,1.1102230246252e-14,1
1.7,128,0,1.7,0.0026136479897706,3.8259236218027e-06,8.6778504629847e-11,-1.2702342056736e-10,14.934404459893,0.038585611827486,1.1102230246252e-14,1
1.75,128,0,1.75,0.0026136461906798,3.8259262551288e-06,8.6778504629847e-11,-1.2702342056736e-10,14.932475179302,0.038585611827486,1.1102230246252e-14,1
1.8,128,0,1.8,0.002613644391589,3.8259288884548e-06,8.6778504629847e-11,-1.2702342056736e-10,14.93054589871,0.038585611827486,1.1102230246252e-14,1
1.85,128,0,1.85,0.0026136425924981,3.8259315217809e-06,8.6778504629847e-11,-1.2702342056736e-10,14.928616618119,0.038585611827486,1.1102230246252e-14,1
1.9,128,0,1.9,0.0026136407934073,3.8259341551069e-06,8.6778504629847e-11,-1.2702342056736e-10,14.926687337528,0.038585611827486,1.1102230246252e-14,1
1.95,128,0,1.95,0.0026136389943165,3.825936788433e-06,8.6778504629847e-11,-1.2702342056736e-10,14.924758056936,0.038585611827486,1.1102230246252e-14,1
2,128,0,2,0.0026136371952256,3.8259394217591e-06,8.6778504629847e-11,-1.2702342056736e-10,14.922828776345,0.038585611827486,1.1102230246252e-14,1
2.05,128,0,2.05,0.0026136381493387,3.825938025173e-06,-3.3221234316109e-11,4.8629129951219e-11,14.920899495754,0.03858561182757,-1.2212453270877e-14,1
2.1,128,0,2.1,0.0026136391034518,3.825936628587e-06,-3.3221234316109e-11,4.8629129951219e-11,14.918970215162,0.03858561182757,-1.2212453270877e-14,1
2.15,128,0,2.15,0.0026136400575649,3.8259352320009e-06,-3.3221234316109e-11,4.8629129951219e-11,14.917040934571,0.03858561182757,-1.2212453270877e-14,1
2.2,128,0,2.2,0.002613641011678,3.8259338354149e-06,-3.3221234316109e-11,4.8629129951219e-11,14.915111653979,0.03858561182757,-1.2212453270877e-14,1
2.25,128,0,2.25,0.0026136419657911,3.8259324388288e-06,-3.3221234316109e-11,4.8629129951219e-11,14.913182373388,0.03858561182757,-1.2212453270877e-14,1
2.3,128,0,2.3,0.0026136429199042,3.8259310422428e-06,-3.3221234316109e-11,4.8629129951219e-11,14.911253092797,0.03858561182757,-1.2212453270877e-14,1
2.35,128,0,2.35,0.0026136438740173,3.8259296456567e-06,-3.3221234316109e-11,4.8629129951219e-11,14.909323812205,0.03858561182757,-1.2212453270877e-14,1
2.4,128,0,2.4,0.0026136448281304,3.8259282490707e-06,-3.3221234316109e-11,4.8629129951219e-11,14.907394531614,0.03858561182757,-1.2212453270877e-14,1
2.45,128,0,2.45,0.0026136457822435,3.8259268524846e-06,-3.3221234316109e-11,4.8629129951219e-11,14.905465251023,0.03858561182757,-1.2212453270877e-14,1
2.5,128,0,2.5,0.0026136467363566,3.8259254558986e-06,-3.3221234316109e-11,4.8629129951219e-11,14.903535970431,0.03858561182757,-1.2212453270877e-14,1
2.55,128,0,2.55,0.0026136476904697,3.8259240593125e-06,-3.3221234316109e-11,4.8629129951219e-11,14.90160668984,0.03858561182757,-1.2212453270877e-14,1
2.6,128,0,2.6,0.0026136486445828,3.8259226627264e-06,-3.3221234316109e-11,4.8629129951219e-11,14.899677409248,0.03858561182757,-1.2212453270877e-14,1
2.65,128,0,2.65,0.0026136495986959,3.8259212661404e-06,-3.3221234316109e-11,4.8629129951219e-11,14.897748128657,0.03858561182757,-1.2212453270877e-14,1
2.7,128,0,2.7,0.002613650552809,3.8259198695543e-06,-3.3221234316109e-11,4.8629129951219e-11,14.895818848066,0.03858561182757,-1.2212453270877e-14,1
2.75,128,0,2.75,0.0026136515069221,3.8259184729683e-06,-3.3221234316109e-11,4.8629129951219e-11,14.893889567474,0.03858561182757,-1.2212453270877e-14,1
2.8,128,0,2.8,0.0026136524610352,3.8259170763822e-06,-3.3221234316109e-11,4.8629129951219e-11,14.891960286883,0.03858561182757,-1.2212453270877e-14,1
2.85,128,0,2.85,0.0026136534151483,3.8259156797962e-06,-3.3221234316109e-11,4.8629129951219e-11,14.890031006291,0.03858561182757,-1.2212453270877e-14,1
2.9,128,0,2.9,0.0026136543692614,3.8259142832101e-06,-3.3221234316109e-11,4.8629129951219e-11,14.8881017257,0.03858561182757,-1.2212453270877e-14,1
2.95,128,0,2.95,0.0026136553233745,3.8259128866241e-06,-3.3221234316109e-11,4.8629129951219e-11,14.886172445109,0.03858561182757,-1.2212453270877e-14,1
3,128,0,3,0.0026136562774876,3.825911490038e-06,-3.3221234316109e-11,4.8629129951219e-11,14.884243164517,0.03858561182757,-1.2212453270877e-14,1
3.05,128,0,3.05,0.002613655321331,3.8259128896999e-06,-7.4484775971833e-12,1.090219284161e-11,14.882313883926,0.038585611827601,-4.4408920985006e-16,1
3.1,128,0,3.1,0.0026136543651744,3.8259142893617e-06,-7.4484775971833e-12,1.090219284161e-11,14.880384603335,0.038585611827601,-4.4408920985006e-16,1
3.15,128,0,3.15,0.0026136534090178,3.8259156890235e-06,-7.4484775971833e-12,1.090219284161e-11,14.878455322743,0.038585611827601,-4.4408920985006e-16,1
3.2,128,0,3.2,0.0026136524528612,3.8259170886854e-06,-7.4484775971833e-12,1.090219284161e-11,14.876526042152,0.038585611827601,-4.4408920985006e-16,1
3.25,128,0,3.25,0.0026136514967046,3.8259184883472e-06,-7.4484775971833e-12,1.090219284161e-11,14.87459676156,0.038585611827601,-4.4408920985006e-16,1
3.3,128,0,3.3,0.0026136505405479,3.825919888009e-06,-7.4484775971833e-12,1.090219284161e-11,14.872667480969,0.038585611827601,-4.4408920985006e-16,1
3.35,128,0,3.35,0.0026136495843913,3.8259212876709e-06,-7.4484775971833e-12,1.090219284161e-11,14.870738200378,0.038585611827601,-4.4408920985006e-16,1
3.4,128,0,3.4,0.0026136486282347,3.8259226873327e-06,-7.4484775971833e-12,1.090219284161e-11,14.868808919786,0.038585611827601,-4.4408920985006e-16,1
3.45,128,0,3.45,0.0026136476720781,3.8259240869945e-06,-7.4484775971833e-12,1.090219284161e-11,14.866879639195,0.038585611827601,-4.4408920985006e-16,1
3.5,128,0,3.5,0.0026136467159215,3.8259254866564e-06,-7.4484775971833e-12,1.090219284161e-11,14.864950358604,0.038585611827601,-4.4408920985006e-16,1
3.55,128,0,3.55,0.0026136457597649,3.8259268863182e-06,-7.4484775971833e-12,1.090219284161e-11,14.863021078012,0.038585611827601,-4.4408920985006e-16,1
3.6,128,0,3.6,0.0026136448036083,3.82592828598e-06,-7.4484775971833e-12,1.090219284161e-11,14.861091797421,0.038585611827601,-4.4408920985006e-16,1
3.65,128,0,3.65,0.0026136438474517,3.8259296856419e-06,-7.4484775971833e-12,1.090219284161e-11,14.859162516829,0.038585611827601,-4.4408920985006e-16,1
3.7,128,0,3.7,0.0026136428912951,3.8259310853037e-06,-7.4484775971833e-12,1.090219284161e-11,14.857233236238,0.038585611827601,-4.4408920985006e-16,1
3.75,128,0,3.75,0.0026136419351385,3.8259324849655e-06,-7.4484775971833e-12,1.090219284161e-11,14.855303955647,0.038585611827601,-4.4408920985006e-16,1
3.8,128,0,3.8,0.0026136409789819,3.8259338846273e-06,-7.4484775971833e-12,1.090219284161e-11,14.853374675055,0.038585611827601,-4.4408920985006e-16,1
3.85,128,0,3.85,0.0026136400228253,3.8259352842892e-06,-7.4484775971833e-12,1.090219284161e-11,14.851445394464,0.038585611827601,-4.4408920985006e-16,1
3.9,128,0,3.9,0.0026136390666686,3.825936683951e-06,-7.4484775971833e-12,1.090219284161e-11,14.849516113872,0.038585611827601,-4.4408920985006e-16,1
3.95,128,0,3.95,0.002613638110512,3.8259380836128e-06,-7.4484775971833e-12,1.090219284161e-11,14.847586833281,0.038585611827601,-4.4408920985006e-16,1
4,128,0,4,0.0026136371543554,3.8259394832747e-06,-7.4484775971833e-12,1.090219284161e-11,14.84565755269,0.038585611827601,-4.4408920985006e-16,1
4.05,128,0,4.05,0.0026136371982798,3.8259394189274e-06,2.1870272128781e-11,-3.2012771744345e-11,14.843728272098,0.038585611827502,2.8421709430404e-14,1
4.1,128,0,4.1,0.0026136372422041,3.8259393545801e-06,2.1870272128781e-11,-3.2012771744345e-11,14.841798991507,0.038585611827502,2.8421709430404e-14,1
4.15,128,0,4.15,0.0026136372861284,3.8259392902329e-06,2.1870272128781e-11,-3.2012771744345e-11,14.839869710916,0.038585611827502,2.8421709430404e-14,1
4.2,128,0,4.2,0.0026136373300527,3.8259392258856e-06,2.1870272128781e-11,-3.2012771744345e-11,14.837940430324,0.038585611827502,2.8421709430404e-14,1
4.25,128,0,4.25,0.002613637373977,3.8259391615384e-06,2.1870272128781e-11,-3.2012771744345e-11,14.836011149733,0.038585611827502,2.8421709430404e-14,1
4.3,128,0,4.3,0.0026136374179014,3.8259390971911e-06,2.1870272128781e-11,-3.2012771744345e-11,14.834081869141,0.038585611827502,2.8421709430404e-14,1
4.35,128,0,4.35,0.0026136374618257,3.8259390328438e-06,2.1870272128781e-11,-3.2012771744345e-11,14.83215258855,0.038585611827502,2.8421709430404e-14,1
4.4,128,0,4.4,0.00261363750575,3.8259389684966e-06,2.1870272128781e-11,-3.2012771744345e-11,14.830223307959,0.038585611827502,2.8421709430404e-14,1
4.45,128,0,4.45,0.0026136375496743,3.8259389041493e-06,2.1870272128781e-11,-3.2012771744345e-11,14.828294027367,0.038585611827502,2.8421709430404e-14,1
4.5,128,0,4.5,0.0026136375935987,3.825938839802e-06,2.1870272128781e-11,-3.2012771744345e-11,14.826364746776,0.038585611827502,2.8421709430404e-14,1
4.55,128,0,4.55,0.002613637637523,3.8259387754548e-06,2.1870272128781e-11,-3.2012771744345e-11,14.824435466185,0.038585611827502,2.8421709430404e-14,1
4.6,128,0,4.6,0.0026136376814473,3.8259387111075e-06,2.1870272128781e-11,-3.2012771744345e-11,14.822506185593,0.038585611827502,2.8421709430404e-14,1
4.65,128,0,4.65,0.0026136377253716,3.8259386467602e-06,2.1870272128781e-11,-3.2012771744345e-11,14.820576905002,0.038585611827502,2.8421709430404e-14,1
4.7,128,0,4.7,0.002613637769296,3.825938582413e-06,2.1870272128781e-11,-3.2012771744345e-11,14.81864762441,0.038585611827502,2.8421709430404e-14,1
4.75,128,0,4.75,0.0026136378132203,3.8259385180657e-06,2.1870272128781e-11,-3.2012771744345e-11,14.816718343819,0.038585611827502,2.8421709430404e-14,1
4.8,128,0,4.8,0.0026136378571446,3.8259384537185e-06,2.1870272128781e-11,-3.2012771744345e-11,14.814789063228,0.038585611827502,2.8421709430404e-14,1
4.85,128,0,4.85,0.0026136379010689,3.8259383893712e-06,2.1870272128781e-11,-3.2012771744345e-11,14.812859782636,0.038585611827502,2.8421709430404e-14,1
4.9,128,0,4.9,0.0026136379449932,3.8259383250239e-06,2.1870272128781e-11,-3.2012771744345e-11,14.810930502045,0.038585611827502,2.8421709430404e-14,1
4.95,128,0,4.95,0.0026136379889176,3.8259382606767e-06,2.1870272128781e-11,-3.2012771744345e-11,14.809001221454,0.038585611827502,2.8421709430404e-14,1
5,128,0,5,0.0026136380328419,3.8259381963294e-06,2.1870272128781e-11,-3.2012771744345e-11,14.807071940862,0.038585611827502,2.8421709430404e-14,1
5.05,128,0,5.05,0.0026136390860687,3.8259366546768e-06,-2.430530336012e-11,3.5577402913021e-11,14.805142660271,0.038585611827556,1.898481372109e-14,1
5.1,128,0,5.1,0.0026136401392954,3.8259351130243e-06,-2.430530336012e-11,3.5577402913021e-11,14.803213379679,0.038585611827556,1.898481372109e-14,1
5.15,128,0,5.15,0.0026136411925222,3.8259335713717e-06,-2.430530336012e-11,3.5577402913021e-11,14.801284099088,0.038585611827556,1.898481372109e-14,1
5.2,128,0,5.2,0.002613642245749,3.8259320297192e-06,-2.430530336012e-11,3.5577402913021e-11,14.799354818497,0.038585611827556,1.898481372109e-14,1
5.25,128,0,5.25,0.0026136432989758,3.8259304880666e-06,-2.430530336012e-11,3.5577402913021e-11,14.797425537905,0.038585611827556,1.898481372109e-14,1
5.3,128,0,5.3,0.0026136443522025,3.8259289464141e-06,-2.430530336012e-11,3.5577402913021e-11,14.795496257314,0.038585611827556,1.898481372109e-14,1
5.35,128,0,5.35,0.0026136454054293,3.8259274047615e-06,-2.430530336012e-11,3.5577402913021e-11,14.793566976723,0.038585611827556,1.898481372109e-14,1
5.4,128,0,5.4,0.0026136464586561,3.825925863109e-06,-2.430530336012e-11,3.5577402913021e-11,14.791637696131,0.038585611827556,1.898481372109e-14,1
5.45,128,0,5.45,0.0026136475118829,3.8259243214564e-06,-2.430530336012e-11,3.5577402913021e-11,14.78970841554,0.038585611827556,1.898481372109e-14,1
5.5,128,0,5.5,0.0026136485651096,3.8259227798039e-06,-2.430530336012e-11,3.5577402913021e-11,14.787779134948,0.038585611827556,1.898481372109e-14,1
5.55,128,0,5.55,0.0026136496183364,3.8259212381513e-06,-2.430530336012e-11,3.5577402913021e-11,14.785849854357,0.038585611827556,1.898481372109e-14,1
5.6,128,0,5.6,0.0026136506715632,3.8259196964988e-06,-2.430530336012e-11,3.5577402913021e-11,14.783920573766,0.038585611827556,1.898481372109e-14,1
5.65,128,0,5.65,0.00261365172479,3.8259181548462e-06,-2.430530336012e-11,3.5577402913021e-11,14.781991293174,0.038585611827556,1.898481372109e-14,1
5.7,128,0,5.7,0.0026136527780167,3.8259166131937e-06,-2.430530336012e-11,3.5577402913021e-11,14.780062012583,0.038585611827556,1.898481372109e-14,1
5.75,128,0,5.75,0.0026136538312435,3.8259150715411e-06,-2.430530336012e-11,3.5577402913021e-11,14.778132731992,0.038585611827556,1.898481372109e-14,1
5.8,128,0,5.8,0.0026136548844703,3.8259135298886e-06,-2.430530336012e-11,3.5577402913021e-11,14.7762034514,0.038585611827556,1.898481372109e-14,1
5.85,128,0,5.85,0.0026136559376971,3.825911988236e-06,-2.430530336012e-11,3.5577402913021e-11,14.774274170809,0.038585611827556,1.898481372109e-14,1
5.9,128,0,5.9,0.0026136569909239,3.8259104465835e-06,-2.430530336012e-11,3.5577402913021e-11,14.772344890217,0.038585611827556,1.898481372109e-14,1
5.95,128,0,5.95,0.0026136580441506,3.8259089049309e-06,-2.430530336012e-11,3.5577402913021e-11,14.770415609626,0.038585611827556,1.898481372109e-14,1
6,128,0,6,0.0026136590973774,3.8259073632784e-06,-2.430530336012e-11,3.5577402913021e-11,14.768486329035,0.038585611827556,1.898481372109e-14,1
6.05,128,0,6.05,0.0026136585129646,3.8259082186627e-06,2.9324349533745e-11,-4.2924319935737e-11,14.766557048443,0.038585611827613,-3.397282455353e-14,1
6.1,128,0,6.1,0.0026136579285518,3.825909074047e-06,2.9324349533745e-11,-4.2924319935737e-11,14.764627767852,0.038585611827613,-3.397282455353e-14,1
6.15,128,0,6.15,0.0026136573441389,3.8259099294313e-06,2.9324349533745e-11,-4.2924319935737e-11,14.762698487261,0.038585611827613,-3.397282455353e-14,1
6.2,128,0,6.2,0.0026136567597261,3.8259107848156e-06,2.9324349533745e-11,-4.2924319935737e-11,14.760769206669,0.038585611827613,-3.397282455353e-14,1
6.25,128,0,6.25,0.0026136561753133,3.8259116401999e-06,2.9324349533745e-11,-4.2924319935737e-11,14.758839926078,0.038585611827613,-3.397282455353e-14,1
6.3,128,0,6.3,0.0026136555909005,3.8259124955842e-06,2.9324349533745e-11,-4.2924319935737e-11,14.756910645486,0.038585611827613,-3.397282455353e-14,1
6.35,128,0,6.35,0.0026136550064876,3.8259133509685e-06,2.9324349533745e-11,-4.2924319935737e-11,14.754981364895,0.038585611827613,-3.397282455353e-14,1
6.4,128,0,6.4,0.0026136544220748,3.8259142063528e-06,2.9324349533745e-11,-4.2924319935737e-11,14.753052084304,0.038585611827613,-3.397282455353e-14,1
6.45,128,0,6.45,0.002613653837662,3.8259150617371e-06,2.9324349533745e-11,-4.2924319935737e-11,14.751122803712,0.038585611827613,-3.397282455353e-14,1
6.5,128,0,6.5,0.0026136532532491,3.8259159171215e-06,2.9324349533745e-11,-4.2924319935737e-11,14.749193523121,0.038585611827613,-3.397282455353e-14,1
6.55,128,0,6.55,0.0026136526688363,3.8259167725058e-06,2.9324349533745e-11,-4.2924319935737e-11,14.74726424253,0.038585611827613,-3.397282455353e-14,1
6.6,128,0,6.6,0.0026136520844235,3.8259176278901e-06,2.9324349533745e-11,-4.2924319935737e-11,14.745334961938,0.038585611827613,-3.397282455353e-14,1
6.65,128,0,6.65,0.0026136515000107,3.8259184832744e-06,2.9324349533745e-11,-4.2924319935737e-11,14.743405681347,0.038585611827613,-3.397282455353e-14,1
6.7,128,0,6.7,0.0026136509155978,3.8259193386587e-06,2.9324349533745e-11,-4.2924319935737e-11,14.741476400755,0.038585611827613,-3.397282455353e-14,1
6.75,128,0,6.75,0.002613650331185,3.825920194043e-06,2.9324349533745e-11,-4.2924319935737e-11,14.739547120164,0.038585611827613,-3.397282455353e-14,1
6.8,128,0,6.8,0.0026136497467722,3.8259210494273e-06,2.9324349533745e-11,-4.2924319935737e-11,14.737617839573,0.038585611827613,-3.397282455353e-14,1
6.85,128,0,6.85,0.0026136491623594,3.8259219048116e-06,2.9324349533745e-11,-4.2924319935737e-11,14.735688558981,0.038585611827613,-3.397282455353e-14,1
6.9,128,0,6.9,0.0026136485779465,3.8259227601959e-06,2.9324349533745e-11,-4.2924319935737e-11,14.73375927839,0.038585611827613,-3.397282455353e-14,1
6.95,128,0,6.95,0.0026136479935337,3.8259236155802e-06,2.9324349533745e-11,-4.2924319935737e-11,14.731829997798,0.038585611827613,-3.397282455353e-14,1
7,128,0,7,0.0026136474091209,3.8259244709645e-06,2.9324349533745e-11,-4.2924319935737e-11,14.729900717207,0.038585611827613,-3.397282455353e-14,1
7.05,128,0,7.05,0.0026136470117873,3.8259250526503e-06,-3.3728195970298e-11,4.9370529371552e-11,14.727971436616,0.038585611827532,2.6867397195929e-14,1
7.1,128,0,7.1,0.0026136466144538,3.825925634336e-06,-3.3728195970298e-11,4.9370529371552e-11,14.726042156024,0.038585611827532,2.6867397195929e-14,1
7.15,128,0,7.15,0.0026136462171202,3.8259262160218e-06,-3.3728195970298e-11,4.9370529371552e-11,14.724112875433,0.038585611827532,2.6867397195929e-14,1
7.2,128,0,7.2,0.0026136458197867,3.8259267977075e-06,-3.3728195970298e-11,4.9370529371552e-11,14.722183594842,0.038585611827532,2.6867397195929e-14,1
7.25,128,0,7.25,0.0026136454224531,3.8259273793933e-06,-3.3728195970298e-11,4.9370529371552e-11,14.72025431425,0.038585611827532,2.6867397195929e-14,1
7.3,128,0,7.3,0.0026136450251196,3.825927961079e-06,-3.3728195970298e-11,4.9370529371552e-11,14.718325033659,0.038585611827532,2.6867397195929e-14,1
7.35,128,0,7.35,0.002613644627786,3.8259285427648e-06,-3.3728195970298e-11,4.9370529371552e-11,14.716395753067,0.038585611827532,2.6867397195929e-14,1
7.4,128,0,7.4,0.0026136442304524,3.8259291244505e-06,-3.3728195970298e-11,4.9370529371552e-11,14.714466472476,0.038585611827532,2.6867397195929e-14,1
7.45,128,0,7.45,0.0026136438331189,3.8259297061363e-06,-3.3728195970298e-11,4.9370529371552e-11,14.712537191885,0.038585611827532,2.6867397195929e-14,1
7.5,128,0,7.5,0.0026136434357853,3.825930287822e-06,-3.3728195970298e-11,4.9370529371552e-11,14.710607911293,0.038585611827532,2.6867397195929e-14,1
7.55,128,0,7.55,0.0026136430384518,3.8259308695078e-06,-3.3728195970298e-11,4.9370529371552e-11,14.708678630702,0.038585611827532,2.6867397195929e-14,1
7.6,128,0,7.6,0.0026136426411182,3.8259314511935e-06,-3.3728195970298e-11,4.9370529371552e-11,14.706749350111,0.038585611827532,2.6867397195929e-14,1
7.65,128,0,7.65,0.0026136422437847,3.8259320328793e-06,-3.3728195970298e-11,4.9370529371552e-11,14.704820069519,0.038585611827532,2.6867397195929e-14,1
7.7,128,0,7.7,0.0026136418464511,3.825932614565e-06,-3.3728195970298e-11,4.9370529371552e-11,14.702890788928,0.038585611827532,2.6867397195929e-14,1
7.75,128,0,7.75,0.0026136414491176,3.8259331962508e-06,-3.3728195970298e-11,4.9370529371552e-11,14.700961508336,0.038585611827532,2.6867397195929e-14,1
7.8,128,0,7.8,0.002613641051784,3.8259337779365e-06,-3.3728195970298e-11,4.9370529371552e-11,14.699032227745,0.038585611827532,2.6867397195929e-14,1
7.85,128,0,7.85,0.0026136406544504,3.8259343596223e-06,-3.3728195970298e-11,4.9370529371552e-11,14.697102947154,0.038585611827532,2.6867397195929e-14,1
7.9,128,0,7.9,0.0026136402571169,3.825934941308e-06,-3.3728195970298e-11,4.9370529371552e-11,14.695173666562,0.038585611827532,2.6867397195929e-14,1
7.95,128,0,7.95,0.0026136398597833,3.8259355229938e-06,-3.3728195970298e-11,4.9370529371552e-11,14.693244385971,0.038585611827532,2.6867397195929e-14,1
8,128,0,8,0.0026136394624498,3.8259361046795e-06,-3.3728195970298e-11,4.9370529371552e-11,14.691315105379,0.038585611827532,2.6867397195929e-14,1
8.05,128,0,8.05,0.002613639336414,3.8259362891208e-06,3.1611831560296e-11,-4.6272619923489e-11,14.689385824788,0.038585611827612,1.7985612998928e-14,1
8.1,128,0,8.1,0.0026136392103782,3.8259364735621e-06,3.1611831560296e-11,-4.6272619923489e-11,14.687456544197,0.038585611827612,1.7985612998928e-14,1
8.15,128,0,8.15,0.0026136390843424,3.8259366580034e-06,3.1611831560296e-11,-4.6272619923489e-11,14.685527263605,0.038585611827612,1.7985612998928e-14,1
8.2,128,0,8.2,0.0026136389583066,3.8259368424447e-06,3.1611831560296e-11,-4.6272619923489e-11,14.683597983014,0.038585611827612,1.7985612998928e-14,1
8.25,128,0,8.25,0.0026136388322708,3.8259370268861e-06,3.1611831560296e-11,-4.6272619923489e-11,14.681668702423,0.038585611827612,1.7985612998928e-14,1
8.3,128,0,8.3,0.0026136387062351,3.8259372113274e-06,3.1611831560296e-11,-4.6272619923489e-11,14.679739421831,0.038585611827612,1.7985612998928e-14,1
8.35,128,0,8.35,0.0026136385801993,3.8259373957687e-06,3.1611831560296e-11,-4.6272619923489e-11,14.67781014124,0.038585611827612,1.7985612998928e-14,1
