x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
69.25,128,0,69.25,0.00016819669950852,5.942804494276e-05,-1.8268529975517e-12,6.4517597655499e-10,12.327946380941,0.038585611827563,-8.4376949871512e-15,1
69.3,128,0,69.3,0.00016819675710593,5.9428024612116e-05,-1.8268529975517e-12,6.4517597655499e-10,12.32601710035,0.038585611827563,-8.4376949871512e-15,1
69.35,128,0,69.35,0.00016819681470334,5.9428004281473e-05,-1.8268529975517e-12,6.4517597655499e-10,12.324087819759,0.038585611827563,-8.4376949871512e-15,1
69.4,128,0,69.4,0.00016819687230075,5.9427983950829e-05,-1.8268529975517e-12,6.4517597655499e-10,12.322158539167,0.038585611827563,-8.4376949871512e-15,1
69.45,128,0,69.45,0.00016819692989816,5.9427963620186e-05,-1.8268529975517e-12,6.4517597655499e-10,12.320229258576,0.038585611827563,-8.4376949871512e-15,1
69.5,128,0,69.5,0.00016819698749556,5.9427943289543e-05,-1.8268529975517e-12,6.4517597655499e-10,12.318299977985,0.038585611827563,-8.4376949871512e-15,1
69.55,128,0,69.55,0.00016819704509297,5.9427922958899e-05,-1.8268529975517e-12,6.4517597655499e-10,12.316370697393,0.038585611827563,-8.4376949871512e-15,1
69.6,128,0,69.6,0.00016819710269038,5.9427902628256e-05,-1.8268529975517e-12,6.4517597655499e-10,12.314441416802,0.038585611827563,-8.4376949871512e-15,1
69.65,128,0,69.65,0.00016819716028779,5.9427882297612e-05,-1.8268529975517e-12,6.4517597655499e-10,12.31251213621,0.038585611827563,-8.4376949871512e-15,1
69.7,128,0,69.7,0.0001681972178852,5.9427861966969e-05,-1.8268529975517e-12,6.4517597655499e-10,12.310582855619,0.038585611827563,-8.4376949871512e-15,1
69.75,128,0,69.75,0.00016819727548261,5.9427841636325e-05,-1.8268529975517e-12,6.4517597655499e-10,12.308653575028,0.038585611827563,-8.4376949871512e-15,1
69.8,128,0,69.8,0.00016819733308002,5.9427821305682e-05,-1.8268529975517e-12,6.4517597655499e-10,12.306724294436,0.038585611827563,-8.4376949871512e-15,1
69.85,128,0,69.85,0.00016819739067742,5.9427800975039e-05,-1.8268529975517e-12,6.4517597655499e-10,12.304795013845,0.038585611827563,-8.4376949871512e-15,1
69.9,128,0,69.9,0.00016819744827483,5.9427780644395e-05,-1.8268529975517e-12,6.4517597655499e-10,12.302865733254,0.038585611827563,-8.4376949871512e-15,1
69.95,128,0,69.95,0.00016819750587224,5.9427760313752e-05,-1.8268529975517e-12,6.4517597655499e-10,12.300936452662,0.038585611827563,-8.4376949871512e-15,1
70,128,0,70,0.00016819756346965,5.9427739983108e-05,-1.8268529975517e-12,6.4517597655499e-10,12.299007172071,0.038585611827563,-8.4376949871512e-15,1
70.05,128,0,70.05,0.00016819758324095,5.9427732992084e-05,1.3622579871867e-12,-4.8113988743019e-10,12.297077891479,0.038585611827564,-2.8865798640254e-15,1
70.1,128,0,70.1,0.00016819760301224,5.9427726001061e-05,1.3622579871867e-12,-4.8113988743019e-10,12.295148610888,0.038585611827564,-2.8865798640254e-15,1
70.15,128,0,70.15,0.00016819762278353,5.9427719010037e-05,1.3622579871867e-12,-4.8113988743019e-10,12.293219330297,0.038585611827564,-2.8865798640254e-15,1
70.2,128,0,70.2,0.00016819764255483,5.9427712019013e-05,1.3622579871867e-12,-4.8113988743019e-10,12.291290049705,0.038585611827564,-2.8865798640254e-15,1
70.25,128,0,70.25,0.00016819766232612,5.9427705027989e-05,1.3622579871867e-12,-4.8113988743019e-10,12.289360769114,0.038585611827564,-2.8865798640254e-15,1
70.3,128,0,70.3,0.00016819768209742,5.9427698036965e-05,1.3622579871867e-12,-4.8113988743019e-10,12.287431488522,0.038585611827564,-2.8865798640254e-15,1
70.35,128,0,70.35,0.00016819770186871,5.9427691045941e-05,1.3622579871867e-12,-4.8113988743019e-10,12.285502207931,0.038585611827564,-2.8865798640254e-15,1
70.4,128,0,70.4,0.00016819772164001,5.9427684054917e-05,1.3622579871867e-12,-4.8113988743019e-10,12.28357292734,0.038585611827564,-2.8865798640254e-15,1
70.45,128,0,70.45,0.0001681977414113,5.9427677063894e-05,1.3622579871867e-12,-4.8113988743019e-10,12.281643646748,0.038585611827564,-2.8865798640254e-15,1
70.5,128,0,70.5,0.0001681977611826,5.942767007287e-05,1.3622579871867e-12,-4.8113988743019e-10,12.279714366157,0.038585611827564,-2.8865798640254e-15,1
70.55,128,0,70.55,0.00016819778095389,5.9427663081846e-05,1.3622579871867e-12,-4.8113988743019e-10,12.277785085566,0.038585611827564,-2.8865798640254e-15,1
70.6,128,0,70.6,0.00016819780072519,5.9427656090822e-05,1.3622579871867e-12,-4.8113988743019e-10,12.275855804974,0.038585611827564,-2.8865798640254e-15,1
70.65,128,0,70.65,0.00016819782049648,5.9427649099798e-05,1.3622579871867e-12,-4.8113988743019e-10,12.273926524383,0.038585611827564,-2.8865798640254e-15,1
70.7,128,0,70.7,0.00016819784026778,5.9427642108774e-05,1.3622579871867e-12,-4.8113988743019e-10,12.271997243791,0.038585611827564,-2.8865798640254e-15,1
70.75,128,0,70.75,0.00016819786003907,5.942763511775e-05,1.3622579871867e-12,-4.8113988743019e-10,12.2700679632,0.038585611827564,-2.8865798640254e-15,1
70.8,128,0,70.8,0.00016819787981037,5.9427628126726e-05,1.3622579871867e-12,-4.8113988743019e-10,12.268138682609,0.038585611827564,-2.8865798640254e-15,1
70.85,128,0,70.85,0.00016819789958166,5.9427621135703e-05,1.3622579871867e-12,-4.8113988743019e-10,12.266209402017,0.038585611827564,-2.8865798640254e-15,1
70.9,128,0,70.9,0.00016819791935296,5.9427614144679e-05,1.3622579871867e-12,-4.8113988743019e-10,12.264280121426,0.038585611827564,-2.8865798640254e-15,1
70.95,128,0,70.95,0.00016819793912425,5.9427607153655e-05,1.3622579871867e-12,-4.8113988743019e-10,12.262350840835,0.038585611827564,-2.8865798640254e-15,1
71,128,0,71,0.00016819795889555,5.9427600162631e-05,1.3622579871867e-12,-4.8113988743019e-10,12.260421560243,0.038585611827564,-2.8865798640254e-15,1
71.05,128,0,71.05,0.00016819782132516,5.9427648764544e-05,-1.0023767488921e-12,3.5405507228655e-10,12.258492279652,0.03858561182756,-1.3322676295502e-15,1
71.1,128,0,71.1,0.00016819768375478,5.9427697366456e-05,-1.0023767488921e-12,3.5405507228655e-10,12.25656299906,0.03858561182756,-1.3322676295502e-15,1
71.15,128,0,71.15,0.00016819754618439,5.9427745968369e-05,-1.0023767488921e-12,3.5405507228655e-10,12.254633718469,0.03858561182756,-1.3322676295502e-15,1
71.2,128,0,71.2,0.00016819740861401,5.9427794570282e-05,-1.0023767488921e-12,3.5405507228655e-10,12.252704437878,0.03858561182756,-1.3322676295502e-15,1
71.25,128,0,71.25,0.00016819727104363,5.9427843172194e-05,-1.0023767488921e-12,3.5405507228655e-10,12.250775157286,0.03858561182756,-1.3322676295502e-15,1
71.3,128,0,71.3,0.00016819713347324,5.9427891774107e-05,-1.0023767488921e-12,3.5405507228655e-10,12.248845876695,0.03858561182756,-1.3322676295502e-15,1
71.35,128,0,71.35,0.00016819699590286,5.942794037602e-05,-1.0023767488921e-12,3.5405507228655e-10,12.246916596104,0.03858561182756,-1.3322676295502e-15,1
71.4,128,0,71.4,0.00016819685833247,5.9427988977932e-05,-1.0023767488921e-12,3.5405507228655e-10,12.244987315512,0.03858561182756,-1.3322676295502e-15,1
71.45,128,0,71.45,0.00016819672076209,5.9428037579845e-05,-1.0023767488921e-12,3.5405507228655e-10,12.243058034921,0.03858561182756,-1.3322676295502e-15,1
71.5,128,0,71.5,0.0001681965831917,5.9428086181758e-05,-1.0023767488921e-12,3.5405507228655e-10,12.241128754329,0.03858561182756,-1.3322676295502e-15,1
71.55,128,0,71.55,0.00016819644562132,5.9428134783671e-05,-1.0023767488921e-12,3.5405507228655e-10,12.239199473738,0.03858561182756,-1.3322676295502e-15,1
71.6,128,0,71.6,0.00016819630805093,5.9428183385583e-05,-1.0023767488921e-12,3.5405507228655e-10,12.237270193147,0.03858561182756,-1.3322676295502e-15,1
71.65,128,0,71.65,0.00016819617048055,5.9428231987496e-05,-1.0023767488921e-12,3.5405507228655e-10,12.235340912555,0.03858561182756,-1.3322676295502e-15,1
71.7,128,0,71.7,0.00016819603291016,5.9428280589409e-05,-1.0023767488921e-12,3.5405507228655e-10,12.233411631964,0.03858561182756,-1.3322676295502e-15,1
71.75,128,0,71.75,0.00016819589533978,5.9428329191321e-05,-1.0023767488921e-12,3.5405507228655e-10,12.231482351373,0.03858561182756,-1.3322676295502e-15,1
71.8,128,0,71.8,0.0001681957577694,5.9428377793234e-05,-1.0023767488921e-12,3.5405507228655e-10,12.229553070781,0.03858561182756,-1.3322676295502e-15,1
71.85,128,0,71.85,0.00016819562019901,5.9428426395147e-05,-1.0023767488921e-12,3.5405507228655e-10,12.22762379019,0.03858561182756,-1.3322676295502e-15,1
71.9,128,0,71.9,0.00016819548262863,5.9428474997059e-05,-1.0023767488921e-12,3.5405507228655e-10,12.225694509598,0.03858561182756,-1.3322676295502e-15,1
71.95,128,0,71.95,0.00016819534505824,5.9428523598972e-05,-1.0023767488921e-12,3.5405507228655e-10,12.223765229007,0.03858561182756,-1.3322676295502e-15,1
72,128,0,72,0.00016819520748786,5.9428572200885e-05,-1.0023767488921e-12,3.5405507228655e-10,12.221835948416,0.03858561182756,-1.3322676295502e-15,1
72.05,128,0,72.05,0.0001681952916558,5.942854246185e-05,8.386824778803e-13,-2.9621364085872e-10,12.219906667824,0.038585611827562,1.3322676295502e-15,1
72.1,128,0,72.1,0.00016819537582374,5.9428512722815e-05,8.386824778803e-13,-2.9621364085872e-10,12.217977387233,0.038585611827562,1.3322676295502e-15,1
72.15,128,0,72.15,0.00016819545999169,5.9428482983781e-05,8.386824778803e-13,-2.9621364085872e-10,12.216048106641,0.038585611827562,1.3322676295502e-15,1
72.2,128,0,72.2,0.00016819554415963,5.9428453244746e-05,8.386824778803e-13,-2.9621364085872e-10,12.21411882605,0.038585611827562,1.3322676295502e-15,1
72.25,128,0,72.25,0.00016819562832758,5.9428423505711e-05,8.386824778803e-13,-2.9621364085872e-10,12.212189545459,0.038585611827562,1.3322676295502e-15,1
72.3,128,0,72.3,0.00016819571249552,5.9428393766677e-05,8.386824778803e-13,-2.9621364085872e-10,12.210260264867,0.038585611827562,1.3322676295502e-15,1
72.35,128,0,72.35,0.00016819579666346,5.9428364027642e-05,8.386824778803e-13,-2.9621364085872e-10,12.208330984276,0.038585611827562,1.3322676295502e-15,1
72.4,128,0,72.4,0.00016819588083141,5.9428334288607e-05,8.386824778803e-13,-2.9621364085872e-10,12.206401703685,0.038585611827562,1.3322676295502e-15,1
72.45,128,0,72.45,0.00016819596499935,5.9428304549573e-05,8.386824778803e-13,-2.9621364085872e-10,12.204472423093,0.038585611827562,1.3322676295502e-15,1
72.5,128,0,72.5,0.00016819604916729,5.9428274810538e-05,8.386824778803e-13,-2.9621364085872e-10,12.202543142502,0.038585611827562,1.3322676295502e-15,1
72.55,128,0,72.55,0.00016819613333524,5.9428245071503e-05,8.386824778803e-13,-2.9621364085872e-10,12.20061386191,0.038585611827562,1.3322676295502e-15,1
72.6,128,0,72.6,0.00016819621750318,5.9428215332469e-05,8.386824778803e-13,-2.9621364085872e-10,12.198684581319,0.038585611827562,1.3322676295502e-15,1
72.65,128,0,72.65,0.00016819630167112,5.9428185593434e-05,8.386824778803e-13,-2.9621364085872e-10,12.196755300728,0.038585611827562,1.3322676295502e-15,1
72.7,128,0,72.7,0.00016819638583907,5.9428155854399e-05,8.386824778803e-13,-2.9621364085872e-10,12.194826020136,0.038585611827562,1.3322676295502e-15,1
72.75,128,0,72.75,0.00016819647000701,5.9428126115365e-05,8.386824778803e-13,-2.9621364085872e-10,12.192896739545,0.038585611827562,1.3322676295502e-15,1
72.8,128,0,72.8,0.00016819655417496,5.942809637633e-05,8.386824778803e-13,-2.9621364085872e-10,12.190967458954,0.038585611827562,1.3322676295502e-15,1
72.85,128,0,72.85,0.0001681966383429,5.9428066637295e-05,8.386824778803e-13,-2.9621364085872e-10,12.189038178362,0.038585611827562,1.3322676295502e-15,1
72.9,128,0,72.9,0.00016819672251084,5.9428036898261e-05,8.386824778803e-13,-2.9621364085872e-10,12.187108897771,0.038585611827562,1.3322676295502e-15,1
72.95,128,0,72.95,0.00016819680667879,5.9428007159226e-05,8.386824778803e-13,-2.9621364085872e-10,12.185179617179,0.038585611827562,1.3322676295502e-15,1
73,128,0,73,0.00016819689084673,5.9427977420191e-05,8.386824778803e-13,-2.9621364085872e-10,12.183250336588,0.038585611827562,1.3322676295502e-15,1
73.05,128,0,73.05,0.00016819690497236,5.9427972437097e-05,-9.1425880112558e-13,3.2288965061039e-10,12.181321055997,0.038585611827556,3.9968028886506e-15,1
73.1,128,0,73.1,0.00016819691909799,5.9427967454003e-05,-9.1425880112558e-13,3.2288965061039e-10,12.179391775405,0.038585611827556,3.9968028886506e-15,1
73.15,128,0,73.15,0.00016819693322362,5.9427962470908e-05,-9.1425880112558e-13,3.2288965061039e-10,12.177462494814,0.038585611827556,3.9968028886506e-15,1
73.2,128,0,73.2,0.00016819694734925,5.9427957487814e-05,-9.1425880112558e-13,3.2288965061039e-10,12.175533214223,0.038585611827556,3.9968028886506e-15,1
73.25,128,0,73.25,0.00016819696147488,5.942795250472e-05,-9.1425880112558e-13,3.2288965061039e-10,12.173603933631,0.038585611827556,3.9968028886506e-15,1
73.3,128,0,73.3,0.00016819697560051,5.9427947521625e-05,-9.1425880112558e-13,3.2288965061039e-10,12.17167465304,0.038585611827556,3.9968028886506e-15,1
73.35,128,0,73.35,0.00016819698972614,5.9427942538531e-05,-9.1425880112558e-13,3.2288965061039e-10,12.169745372448,0.038585611827556,3.9968028886506e-15,1
73.4,128,0,73.4,0.00016819700385177,5.9427937555436e-05,-9.1425880112558e-13,3.2288965061039e-10,12.167816091857,0.038585611827556,3.9968028886506e-15,1
73.45,128,0,73.45,0.0001681970179774,5.9427932572342e-05,-9.1425880112558e-13,3.2288965061039e-10,12.165886811266,0.038585611827556,3.9968028886506e-15,1
73.5,128,0,73.5,0.00016819703210303,5.9427927589248e-05,-9.1425880112558e-13,3.2288965061039e-10,12.163957530674,0.038585611827556,3.9968028886506e-15,1
73.55,128,0,73.55,0.00016819704622865,5.9427922606153e-05,-9.1425880112558e-13,3.2288965061039e-10,12.162028250083,0.038585611827556,3.9968028886506e-15,1
73.6,128,0,73.6,0.00016819706035428,5.9427917623059e-05,-9.1425880112558e-13,3.2288965061039e-10,12.160098969492,0.038585611827556,3.9968028886506e-15,1
73.65,128,0,73.65,0.00016819707447991,5.9427912639965e-05,-9.1425880112558e-13,3.2288965061039e-10,12.1581696889,0.038585611827556,3.9968028886506e-15,1
73.7,128,0,73.7,0.00016819708860554,5.942790765687e-05,-9.1425880112558e-13,3.2288965061039e-10,12.156240408309,0.038585611827556,3.9968028886506e-15,1
73.75,128,0,73.75,0.00016819710273117,5.9427902673776e-05,-9.1425880112558e-13,3.2288965061039e-10,12.154311127717,0.038585611827556,3.9968028886506e-15,1
73.8,128,0,73.8,0.0001681971168568,5.9427897690682e-05,-9.1425880112558e-13,3.2288965061039e-10,12.152381847126,0.038585611827556,3.9968028886506e-15,1
73.85,128,0,73.85,0.00016819713098243,5.9427892707587e-05,-9.1425880112558e-13,3.2288965061039e-10,12.150452566535,0.038585611827556,3.9968028886506e-15,1
73.9,128,0,73.9,0.00016819714510806,5.9427887724493e-05,-9.1425880112558e-13,3.2288965061039e-10,12.148523285943,0.038585611827556,3.9968028886506e-15,1
73.95,128,0,73.95,0.00016819715923369,5.9427882741398e-05,-9.1425880112558e-13,3.2288965061039e-10,12.146594005352,0.038585611827556,3.9968028886506e-15,1
74,128,0,74,0.00016819717335932,5.9427877758304e-05,-9.1425880112558e-13,3.2288965061039e-10,12.144664724761,0.038585611827556,3.9968028886506e-15,1
74.05,128,0,74.05,0.00016819721921469,5.9427861555382e-05,9.2596007937758e-13,-3.2705563981927e-10,12.142735444169,0.038585611827566,7.105427357601e-15,1
74.1,128,0,74.1,0.00016819726507005,5.942784535246e-05,9.2596007937758e-13,-3.2705563981927e-10,12.140806163578,0.038585611827566,7.105427357601e-15,1
74.15,128,0,74.15,0.00016819731092542,5.9427829149538e-05,9.2596007937758e-13,-3.2705563981927e-10,12.138876882986,0.038585611827566,7.105427357601e-15,1
74.2,128,0,74.2,0.00016819735678079,5.9427812946616e-05,9.2596007937758e-13,-3.2705563981927e-10,12.136947602395,0.038585611827566,7.105427357601e-15,1
74.25,128,0,74.25,0.00016819740263616,5.9427796743694e-05,9.2596007937758e-13,-3.2705563981927e-10,12.135018321804,0.038585611827566,7.105427357601e-15,1
74.3,128,0,74.3,0.00016819744849152,5.9427780540773e-05,9.2596007937758e-13,-3.2705563981927e-10,12.133089041212,0.038585611827566,7.105427357601e-15,1
74.35,128,0,74.35,0.00016819749434689,5.9427764337851e-05,9.2596007937758e-13,-3.2705563981927e-10,12.131159760621,0.038585611827566,7.105427357601e-15,1
74.4,128,0,74.4,0.00016819754020226,5.9427748134929e-05,9.2596007937758e-13,-3.2705563981927e-10,12.129230480029,0.038585611827566,7.105427357601e-15,1
74.45,128,0,74.45,0.00016819758605763,5.9427731932007e-05,9.2596007937758e-13,-3.2705563981927e-10,12.127301199438,0.038585611827566,7.105427357601e-15,1
74.5,128,0,74.5,0.00016819763191299,5.9427715729085e-05,9.2596007937758e-13,-3.2705563981927e-10,12.125371918847,0.038585611827566,7.105427357601e-15,1
74.55,128,0,74.55,0.00016819767776836,5.9427699526163e-05,9.2596007937758e-13,-3.2705563981927e-10,12.123442638255,0.038585611827566,7.105427357601e-15,1
74.6,128,0,74.6,0.00016819772362373,5.9427683323241e-05,9.2596007937758e-13,-3.2705563981927e-10,12.121513357664,0.038585611827566,7.105427357601e-15,1
74.65,128,0,74.65,0.0001681977694791,5.9427667120319e-05,9.2596007937758e-13,-3.2705563981927e-10,12.119584077073,0.038585611827566,7.105427357601e-15,1
74.7,128,0,74.7,0.00016819781533446,5.9427650917397e-05,9.2596007937758e-13,-3.2705563981927e-10,12.117654796481,0.038585611827566,7.105427357601e-15,1
74.75,128,0,74.75,0.00016819786118983,5.9427634714475e-05,9.2596007937758e-13,-3.2705563981927e-10,12.11572551589,0.038585611827566,7.105427357601e-15,1
74.8,128,0,74.8,0.0001681979070452,5.9427618511553e-05,9.2596007937758e-13,-3.2705563981927e-10,12.113796235298,0.038585611827566,7.105427357601e-15,1
74.85,128,0,74.85,0.00016819795290057,5.9427602308631e-05,9.2596007937758e-13,-3.2705563981927e-10,12.111866954707,0.038585611827566,7.105427357601e-15,1
74.9,128,0,74.9,0.00016819799875593,5.942758610571e-05,9.2596007937758e-13,-3.2705563981927e-10,12.109937674116,0.038585611827566,7.105427357601e-15,1
74.95,128,0,74.95,0.0001681980446113,5.9427569902788e-05,9.2596007937758e-13,-3.2705563981927e-10,12.108008393524,0.038585611827566,7.105427357601e-15,1
75,128,0,75,0.00016819809046667,5.9427553699866e-05,9.2596007937758e-13,-3.2705563981927e-10,12.106079112933,0.038585611827566,7.105427357601e-15,1
75.05,128,0,75.05,0.00016819794481702,5.942760515518e-05,-8.0248916039933e-13,2.8344915170976e-10,12.104149832342,0.038585611827561,2.2204460492503e-15,1
75.1,128,0,75.1,0.00016819779916737,5.9427656610494e-05,-8.0248916039933e-13,2.8344915170976e-10,12.10222055175,0.038585611827561,2.2204460492503e-15,1
75.15,128,0,75.15,0.00016819765351772,5.9427708065808e-05,-8.0248916039933e-13,2.8344915170976e-10,12.100291271159,0.038585611827561,2.2204460492503e-15,1
75.2,128,0,75.2,0.00016819750786807,5.9427759521121e-05,-8.0248916039933e-13,2.8344915170976e-10,12.098361990567,0.038585611827561,2.2204460492503e-15,1
75.25,128,0,75.25,0.00016819736221842,5.9427810976435e-05,-8.0248916039933e-13,2.8344915170976e-10,12.096432709976,0.038585611827561,2.2204460492503e-15,1
75.3,128,0,75.3,0.00016819721656878,5.9427862431749e-05,-8.0248916039933e-13,2.8344915170976e-10,12.094503429385,0.038585611827561,2.2204460492503e-15,1
75.35,128,0,75.35,0.00016819707091913,5.9427913887063e-05,-8.0248916039933e-13,2.8344915170976e-10,12.092574148793,0.038585611827561,2.2204460492503e-15,1
75.4,128,0,75.4,0.00016819692526948,5.9427965342377e-05,-8.0248916039933e-13,2.8344915170976e-10,12.090644868202,0.038585611827561,2.2204460492503e-15,1
75.45,128,0,75.45,0.00016819677961983,5.9428016797691e-05,-8.0248916039933e-13,2.8344915170976e-10,12.088715587611,0.038585611827561,2.2204460492503e-15,1
75.5,128,0,75.5,0.00016819663397018,5.9428068253005e-05,-8.0248916039933e-13,2.8344915170976e-10,12.086786307019,0.038585611827561,2.2204460492503e-15,1
75.55,128,0,75.55,0.00016819648832053,5.9428119708319e-05,-8.0248916039933e-13,2.8344915170976e-10,12.084857026428,0.038585611827561,2.2204460492503e-15,1
75.6,128,0,75.6,0.00016819634267088,5.9428171163633e-05,-8.0248916039933e-13,2.8344915170976e-10,12.082927745836,0.038585611827561,2.2204460492503e-15,1
75.65,128,0,75.65,0.00016819619702123,5.9428222618947e-05,-8.0248916039933e-13,2.8344915170976e-10,12.080998465245,0.038585611827561,2.2204460492503e-15,1
75.7,128,0,75.7,0.00016819605137158,5.9428274074261e-05,-8.0248916039933e-13,2.8344915170976e-10,12.079069184654,0.038585611827561,2.2204460492503e-15,1
75.75,128,0,75.75,0.00016819590572194,5.9428325529575e-05,-8.0248916039933e-13,2.8344915170976e-10,12.077139904062,0.038585611827561,2.2204460492503e-15,1
75.8,128,0,75.8,0.00016819576007229,5.9428376984889e-05,-8.0248916039933e-13,2.8344915170976e-10,12.075210623471,0.038585611827561,2.2204460492503e-15,1
75.85,128,0,75.85,0.00016819561442264,5.9428428440203e-05,-8.0248916039933e-13,2.8344915170976e-10,12.07328134288,0.038585611827561,2.2204460492503e-15,1
75.9,128,0,75.9,0.00016819546877299,5.9428479895517e-05,-8.0248916039933e-13,2.8344915170976e-10,12.071352062288,0.038585611827561,2.2204460492503e-15,1
75.95,128,0,75.95,0.00016819532312334,5.942853135083e-05,-8.0248916039933e-13,2.8344915170976e-10,12.069422781697,0.038585611827561,2.2204460492503e-15,1
76,128,0,76,0.00016819517747369,5.9428582806144e-05,-8.0248916039933e-13,2.8344915170976e-10,12.067493501105,0.038585611827561,2.2204460492503e-15,1
76.05,128,0,76.05,0.00016819526349664,5.9428552411186e-05,7.9477441840034e-13,-2.8069444656453e-10,12.065564220514,0.038585611827558,-1.1102230246252e-15,1
76.1,128,0,76.1,0.00016819534951959,5.9428522016227e-05,7.9477441840034e-13,-2.8069444656453e-10,12.063634939923,0.038585611827558,-1.1102230246252e-15,1
76.15,128,0,76.15,0.00016819543554255,5.9428491621268e-05,7.9477441840034e-13,-2.8069444656453e-10,12.061705659331,0.038585611827558,-1.1102230246252e-15,1
76.2,128,0,76.2,0.0001681955215655,5.9428461226309e-05,7.9477441840034e-13,-2.8069444656453e-10,12.05977637874,0.038585611827558,-1.1102230246252e-15,1
76.25,128,0,76.25,0.00016819560758845,5.942843083135e-05,7.9477441840034e-13,-2.8069444656453e-10,12.057847098148,0.038585611827558,-1.1102230246252e-15,1
76.3,128,0,76.3,0.0001681956936114,5.9428400436391e-05,7.9477441840034e-13,-2.8069444656453e-10,12.055917817557,0.038585611827558,-1.1102230246252e-15,1
76.35,128,0,76.35,0.00016819577963435,5.9428370041432e-05,7.9477441840034e-13,-2.8069444656453e-10,12.053988536966,0.038585611827558,-1.1102230246252e-15,1
76.4,128,0,76.4,0.0001681958656573,5.9428339646473e-05,7.9477441840034e-13,-2.8069444656453e-10,12.052059256374,0.038585611827558,-1.1102230246252e-15,1
76.45,128,0,76.45,0.00016819595168026,5.9428309251514e-05,7.9477441840034e-13,-2.8069444656453e-10,12.050129975783,0.038585611827558,-1.1102230246252e-15,1
76.5,128,0,76.5,0.00016819603770321,5.9428278856555e-05,7.9477441840034e-13,-2.8069444656453e-10,12.048200695192,0.038585611827558,-1.1102230246252e-15,1
76.55,128,0,76.55,0.00016819612372616,5.9428248461597e-05,7.9477441840034e-13,-2.8069444656453e-10,12.0462714146,0.038585611827558,-1.1102230246252e-15,1
76.6,128,0,76.6,0.00016819620974911,5.9428218066638e-05,7.9477441840034e-13,-2.8069444656453e-10,12.044342134009,0.038585611827558,-1.1102230246252e-15,1
76.65,128,0,76.65,0.00016819629577206,5.9428187671679e-05,7.9477441840034e-13,-2.8069444656453e-10,12.042412853417,0.038585611827558,-1.1102230246252e-15,1
76.7,128,0,76.7,0.00016819638179501,5.942815727672e-05,7.9477441840034e-13,-2.8069444656453e-10,12.040483572826,0.038585611827558,-1.1102230246252e-15,1
76.75,128,0,76.75,0.00016819646781796,5.9428126881761e-05,7.9477441840034e-13,-2.8069444656453e-10,12.038554292235,0.038585611827558,-1.1102230246252e-15,1
76.8,128,0,76.8,0.00016819655384092,5.9428096486802e-05,7.9477441840034e-13,-2.8069444656453e-10,12.036625011643,0.038585611827558,-1.1102230246252e-15,1
76.85,128,0,76.85,0.00016819663986387,5.9428066091843e-05,7.9477441840034e-13,-2.8069444656453e-10,12.034695731052,0.038585611827558,-1.1102230246252e-15,1
76.9,128,0,76.9,0.00016819672588682,5.9428035696884e-05,7.9477441840034e-13,-2.8069444656453e-10,12.032766450461,0.038585611827558,-1.1102230246252e-15,1
76.95,128,0,76.95,0.00016819681190977,5.9428005301925e-05,7.9477441840034e-13,-2.8069444656453e-10,12.030837169869,0.038585611827558,-1.1102230246252e-15,1
77,128,0,77,0.00016819689793272,5.9427974906967e-05,7.9477441840034e-13,-2.8069444656453e-10,12.028907889278,0.038585611827558,-1.1102230246252e-15,1
77.05,128,0,77.05,0.00016819691131754,5.9427970185918e-05,-9.3433994235339e-13,3.299907965273e-10,12.026978608686,0.038585611827562,-2.2204460492503e-15,1
77.1,128,0,77.1,0.00016819692470235,5.9427965464869e-05,-9.3433994235339e-13,3.299907965273e-10,12.025049328095,0.038585611827562,-2.2204460492503e-15,1
77.15,128,0,77.15,0.00016819693808717,5.942796074382e-05,-9.3433994235339e-13,3.299907965273e-10,12.023120047504,0.038585611827562,-2.2204460492503e-15,1
77.2,128,0,77.2,0.00016819695147199,5.9427956022771e-05,-9.3433994235339e-13,3.299907965273e-10,12.021190766912,0.038585611827562,-2.2204460492503e-15,1
77.25,128,0,77.25,0.0001681969648568,5.9427951301722e-05,-9.3433994235339e-13,3.299907965273e-10,12.019261486321,0.038585611827562,-2.2204460492503e-15,1
77.3,128,0,77.3,0.00016819697824162,5.9427946580673e-05,-9.3433994235339e-13,3.299907965273e-10,12.01733220573,0.038585611827562,-2.2204460492503e-15,1
77.35,128,0,77.35,0.00016819699162643,5.9427941859624e-05,-9.3433994235339e-13,3.299907965273e-10,12.015402925138,0.038585611827562,-2.2204460492503e-15,1
77.4,128,0,77.4,0.00016819700501125,5.9427937138576e-05,-9.3433994235339e-13,3.299907965273e-10,12.013473644547,0.038585611827562,-2.2204460492503e-15,1
77.45,128,0,77.45,0.00016819701839607,5.9427932417527e-05,-9.3433994235339e-13,3.299907965273e-10,12.011544363955,0.038585611827562,-2.2204460492503e-15,1
77.5,128,0,77.5,0.00016819703178088,5.9427927696478e-05,-9.3433994235339e-13,3.299907965273e-10,12.009615083364,0.038585611827562,-2.2204460492503e-15,1
77.55,128,0,77.55,0.0001681970451657,5.9427922975429e-05,-9.3433994235339e-13,3.299907965273e-10,12.007685802773,0.038585611827562,-2.2204460492503e-15,1
77.6,128,0,77.6,0.00016819705855051,5.942791825438e-05,-9.3433994235339e-13,3.299907965273e-10,12.005756522181,0.038585611827562,-2.2204460492503e-15,1
