x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
50.7,128,0,50.7,0.0001029952778775,9.7043266933376e-05,-1.8081535031587e-14,1.7620179368509e-11,13.043709480342,0.038585611827601,1.9984014443253e-14,1
50.75,128,0,50.75,0.00010299528048729,9.7043264353659e-05,-1.8081535031587e-14,1.7620179368509e-11,13.041780199751,0.038585611827601,1.9984014443253e-14,1
50.8,128,0,50.8,0.00010299528309708,9.7043261773942e-05,-1.8081535031587e-14,1.7620179368509e-11,13.03985091916,0.038585611827601,1.9984014443253e-14,1
50.85,128,0,50.85,0.00010299528570687,9.7043259194225e-05,-1.8081535031587e-14,1.7620179368509e-11,13.037921638568,0.038585611827601,1.9984014443253e-14,1
50.9,128,0,50.9,0.00010299528831666,9.7043256614509e-05,-1.8081535031587e-14,1.7620179368509e-11,13.035992357977,0.038585611827601,1.9984014443253e-14,1
50.95,128,0,50.95,0.00010299529092645,9.7043254034792e-05,-1.8081535031587e-14,1.7620179368509e-11,13.034063077386,0.038585611827601,1.9984014443253e-14,1
51,128,0,51,0.00010299529353624,9.7043251455075e-05,-1.8081535031587e-14,1.7620179368509e-11,13.032133796794,0.038585611827601,1.9984014443253e-14,1
51.05,128,0,51.05,0.00010299528952101,9.7043255402435e-05,2.2448165733969e-14,-2.1938900108626e-11,13.030204516203,0.038585611827542,3.1419311596892e-14,1
51.1,128,0,51.1,0.00010299528550577,9.7043259349795e-05,2.2448165733969e-14,-2.1938900108626e-11,13.028275235611,0.038585611827542,3.1419311596892e-14,1
51.15,128,0,51.15,0.00010299528149053,9.7043263297155e-05,2.2448165733969e-14,-2.1938900108626e-11,13.02634595502,0.038585611827542,3.1419311596892e-14,1
51.2,128,0,51.2,0.0001029952774753,9.7043267244515e-05,2.2448165733969e-14,-2.1938900108626e-11,13.024416674429,0.038585611827542,3.1419311596892e-14,1
51.25,128,0,51.25,0.00010299527346006,9.7043271191875e-05,2.2448165733969e-14,-2.1938900108626e-11,13.022487393837,0.038585611827542,3.1419311596892e-14,1
51.3,128,0,51.3,0.00010299526944482,9.7043275139235e-05,2.2448165733969e-14,-2.1938900108626e-11,13.020558113246,0.038585611827542,3.1419311596892e-14,1
51.35,128,0,51.35,0.00010299526542959,9.7043279086594e-05,2.2448165733969e-14,-2.1938900108626e-11,13.018628832654,0.038585611827542,3.1419311596892e-14,1
51.4,128,0,51.4,0.00010299526141435,9.7043283033954e-05,2.2448165733969e-14,-2.1938900108626e-11,13.016699552063,0.038585611827542,3.1419311596892e-14,1
51.45,128,0,51.45,0.00010299525739912,9.7043286981314e-05,2.2448165733969e-14,-2.1938900108626e-11,13.014770271472,0.038585611827542,3.1419311596892e-14,1
51.5,128,0,51.5,0.00010299525338388,9.7043290928674e-05,2.2448165733969e-14,-2.1938900108626e-11,13.01284099088,0.038585611827542,3.1419311596892e-14,1
51.55,128,0,51.55,0.00010299524936864,9.7043294876034e-05,2.2448165733969e-14,-2.1938900108626e-11,13.010911710289,0.038585611827542,3.1419311596892e-14,1
51.6,128,0,51.6,0.00010299524535341,9.7043298823394e-05,2.2448165733969e-14,-2.1938900108626e-11,13.008982429698,0.038585611827542,3.1419311596892e-14,1
51.65,128,0,51.65,0.00010299524133817,9.7043302770754e-05,2.2448165733969e-14,-2.1938900108626e-11,13.007053149106,0.038585611827542,3.1419311596892e-14,1
51.7,128,0,51.7,0.00010299523732294,9.7043306718114e-05,2.2448165733969e-14,-2.1938900108626e-11,13.005123868515,0.038585611827542,3.1419311596892e-14,1
51.75,128,0,51.75,0.0001029952333077,9.7043310665474e-05,2.2448165733969e-14,-2.1938900108626e-11,13.003194587923,0.038585611827542,3.1419311596892e-14,1
51.8,128,0,51.8,0.00010299522929246,9.7043314612834e-05,2.2448165733969e-14,-2.1938900108626e-11,13.001265307332,0.038585611827542,3.1419311596892e-14,1
51.85,128,0,51.85,0.00010299522527723,9.7043318560194e-05,2.2448165733969e-14,-2.1938900108626e-11,12.999336026741,0.038585611827542,3.1419311596892e-14,1
51.9,128,0,51.9,0.00010299522126199,9.7043322507554e-05,2.2448165733969e-14,-2.1938900108626e-11,12.997406746149,0.038585611827542,3.1419311596892e-14,1
51.95,128,0,51.95,0.00010299521724676,9.7043326454914e-05,2.2448165733969e-14,-2.1938900108626e-11,12.995477465558,0.038585611827542,3.1419311596892e-14,1
52,128,0,52,0.00010299521323152,9.7043330402274e-05,2.2448165733969e-14,-2.1938900108626e-11,12.993548184967,0.038585611827542,3.1419311596892e-14,1
52.05,128,0,52.05,0.00010299521832596,9.7043325487342e-05,-3.0409839622768e-14,2.9287482697013e-11,12.991618904375,0.038585611827558,4.9293902293357e-14,1
52.1,128,0,52.1,0.00010299522342041,9.704332057241e-05,-3.0409839622768e-14,2.9287482697013e-11,12.989689623784,0.038585611827558,4.9293902293357e-14,1
52.15,128,0,52.15,0.00010299522851485,9.7043315657477e-05,-3.0409839622768e-14,2.9287482697013e-11,12.987760343192,0.038585611827558,4.9293902293357e-14,1
52.2,128,0,52.2,0.00010299523360929,9.7043310742545e-05,-3.0409839622768e-14,2.9287482697013e-11,12.985831062601,0.038585611827558,4.9293902293357e-14,1
52.25,128,0,52.25,0.00010299523870373,9.7043305827613e-05,-3.0409839622768e-14,2.9287482697013e-11,12.98390178201,0.038585611827558,4.9293902293357e-14,1
52.3,128,0,52.3,0.00010299524379818,9.704330091268e-05,-3.0409839622768e-14,2.9287482697013e-11,12.981972501418,0.038585611827558,4.9293902293357e-14,1
52.35,128,0,52.35,0.00010299524889262,9.7043295997748e-05,-3.0409839622768e-14,2.9287482697013e-11,12.980043220827,0.038585611827558,4.9293902293357e-14,1
52.4,128,0,52.4,0.00010299525398706,9.7043291082816e-05,-3.0409839622768e-14,2.9287482697013e-11,12.978113940236,0.038585611827558,4.9293902293357e-14,1
52.45,128,0,52.45,0.0001029952590815,9.7043286167884e-05,-3.0409839622768e-14,2.9287482697013e-11,12.976184659644,0.038585611827558,4.9293902293357e-14,1
52.5,128,0,52.5,0.00010299526417595,9.7043281252951e-05,-3.0409839622768e-14,2.9287482697013e-11,12.974255379053,0.038585611827558,4.9293902293357e-14,1
52.55,128,0,52.55,0.00010299526927039,9.7043276338019e-05,-3.0409839622768e-14,2.9287482697013e-11,12.972326098461,0.038585611827558,4.9293902293357e-14,1
52.6,128,0,52.6,0.00010299527436483,9.7043271423087e-05,-3.0409839622768e-14,2.9287482697013e-11,12.97039681787,0.038585611827558,4.9293902293357e-14,1
52.65,128,0,52.65,0.00010299527945928,9.7043266508154e-05,-3.0409839622768e-14,2.9287482697013e-11,12.968467537279,0.038585611827558,4.9293902293357e-14,1
52.7,128,0,52.7,0.00010299528455372,9.7043261593222e-05,-3.0409839622768e-14,2.9287482697013e-11,12.966538256687,0.038585611827558,4.9293902293357e-14,1
52.75,128,0,52.75,0.00010299528964816,9.704325667829e-05,-3.0409839622768e-14,2.9287482697013e-11,12.964608976096,0.038585611827558,4.9293902293357e-14,1
52.8,128,0,52.8,0.0001029952947426,9.7043251763358e-05,-3.0409839622768e-14,2.9287482697013e-11,12.962679695505,0.038585611827558,4.9293902293357e-14,1
52.85,128,0,52.85,0.00010299529983705,9.7043246848425e-05,-3.0409839622768e-14,2.9287482697013e-11,12.960750414913,0.038585611827558,4.9293902293357e-14,1
52.9,128,0,52.9,0.00010299530493149,9.7043241933493e-05,-3.0409839622768e-14,2.9287482697013e-11,12.958821134322,0.038585611827558,4.9293902293357e-14,1
52.95,128,0,52.95,0.00010299531002593,9.7043237018561e-05,-3.0409839622768e-14,2.9287482697013e-11,12.95689185373,0.038585611827558,4.9293902293357e-14,1
53,128,0,53,0.00010299531512038,9.7043232103628e-05,-3.0409839622768e-14,2.9287482697013e-11,12.954962573139,0.038585611827558,4.9293902293357e-14,1
53.05,128,0,53.05,0.00010299531000722,9.7043236992501e-05,3.7454844081588e-14,-3.5715493025757e-11,12.953033292548,0.038585611827587,-3.5527136788005e-15,1
53.1,128,0,53.1,0.00010299530489406,9.7043241881373e-05,3.7454844081588e-14,-3.5715493025757e-11,12.951104011956,0.038585611827587,-3.5527136788005e-15,1
53.15,128,0,53.15,0.0001029952997809,9.7043246770245e-05,3.7454844081588e-14,-3.5715493025757e-11,12.949174731365,0.038585611827587,-3.5527136788005e-15,1
53.2,128,0,53.2,0.00010299529466774,9.7043251659118e-05,3.7454844081588e-14,-3.5715493025757e-11,12.947245450774,0.038585611827587,-3.5527136788005e-15,1
53.25,128,0,53.25,0.00010299528955458,9.704325654799e-05,3.7454844081588e-14,-3.5715493025757e-11,12.945316170182,0.038585611827587,-3.5527136788005e-15,1
53.3,128,0,53.3,0.00010299528444142,9.7043261436862e-05,3.7454844081588e-14,-3.5715493025757e-11,12.943386889591,0.038585611827587,-3.5527136788005e-15,1
53.35,128,0,53.35,0.00010299527932826,9.7043266325734e-05,3.7454844081588e-14,-3.5715493025757e-11,12.941457608999,0.038585611827587,-3.5527136788005e-15,1
53.4,128,0,53.4,0.0001029952742151,9.7043271214607e-05,3.7454844081588e-14,-3.5715493025757e-11,12.939528328408,0.038585611827587,-3.5527136788005e-15,1
53.45,128,0,53.45,0.00010299526910195,9.7043276103479e-05,3.7454844081588e-14,-3.5715493025757e-11,12.937599047817,0.038585611827587,-3.5527136788005e-15,1
53.5,128,0,53.5,0.00010299526398879,9.7043280992351e-05,3.7454844081588e-14,-3.5715493025757e-11,12.935669767225,0.038585611827587,-3.5527136788005e-15,1
53.55,128,0,53.55,0.00010299525887563,9.7043285881224e-05,3.7454844081588e-14,-3.5715493025757e-11,12.933740486634,0.038585611827587,-3.5527136788005e-15,1
53.6,128,0,53.6,0.00010299525376247,9.7043290770096e-05,3.7454844081588e-14,-3.5715493025757e-11,12.931811206043,0.038585611827587,-3.5527136788005e-15,1
53.65,128,0,53.65,0.00010299524864931,9.7043295658968e-05,3.7454844081588e-14,-3.5715493025757e-11,12.929881925451,0.038585611827587,-3.5527136788005e-15,1
53.7,128,0,53.7,0.00010299524353615,9.704330054784e-05,3.7454844081588e-14,-3.5715493025757e-11,12.92795264486,0.038585611827587,-3.5527136788005e-15,1
53.75,128,0,53.75,0.00010299523842299,9.7043305436713e-05,3.7454844081588e-14,-3.5715493025757e-11,12.926023364268,0.038585611827587,-3.5527136788005e-15,1
53.8,128,0,53.8,0.00010299523330983,9.7043310325585e-05,3.7454844081588e-14,-3.5715493025757e-11,12.924094083677,0.038585611827587,-3.5527136788005e-15,1
53.85,128,0,53.85,0.00010299522819667,9.7043315214457e-05,3.7454844081588e-14,-3.5715493025757e-11,12.922164803086,0.038585611827587,-3.5527136788005e-15,1
53.9,128,0,53.9,0.00010299522308352,9.7043320103329e-05,3.7454844081588e-14,-3.5715493025757e-11,12.920235522494,0.038585611827587,-3.5527136788005e-15,1
53.95,128,0,53.95,0.00010299521797036,9.7043324992202e-05,3.7454844081588e-14,-3.5715493025757e-11,12.918306241903,0.038585611827587,-3.5527136788005e-15,1
54,128,0,54,0.0001029952128572,9.7043329881074e-05,3.7454844081588e-14,-3.5715493025757e-11,12.916376961311,0.038585611827587,-3.5527136788005e-15,1
54.05,128,0,54.05,0.00010299521738729,9.7043325494845e-05,-2.5863736596271e-14,2.4921578716712e-11,12.91444768072,0.038585611827573,-7.327471962526e-15,1
54.1,128,0,54.1,0.00010299522191738,9.7043321108616e-05,-2.5863736596271e-14,2.4921578716712e-11,12.912518400129,0.038585611827573,-7.327471962526e-15,1
54.15,128,0,54.15,0.00010299522644748,9.7043316722387e-05,-2.5863736596271e-14,2.4921578716712e-11,12.910589119537,0.038585611827573,-7.327471962526e-15,1
54.2,128,0,54.2,0.00010299523097757,9.7043312336158e-05,-2.5863736596271e-14,2.4921578716712e-11,12.908659838946,0.038585611827573,-7.327471962526e-15,1
54.25,128,0,54.25,0.00010299523550766,9.7043307949929e-05,-2.5863736596271e-14,2.4921578716712e-11,12.906730558355,0.038585611827573,-7.327471962526e-15,1
54.3,128,0,54.3,0.00010299524003775,9.70433035637e-05,-2.5863736596271e-14,2.4921578716712e-11,12.904801277763,0.038585611827573,-7.327471962526e-15,1
54.35,128,0,54.35,0.00010299524456785,9.7043299177471e-05,-2.5863736596271e-14,2.4921578716712e-11,12.902871997172,0.038585611827573,-7.327471962526e-15,1
54.4,128,0,54.4,0.00010299524909794,9.7043294791242e-05,-2.5863736596271e-14,2.4921578716712e-11,12.90094271658,0.038585611827573,-7.327471962526e-15,1
54.45,128,0,54.45,0.00010299525362803,9.7043290405013e-05,-2.5863736596271e-14,2.4921578716712e-11,12.899013435989,0.038585611827573,-7.327471962526e-15,1
54.5,128,0,54.5,0.00010299525815813,9.7043286018784e-05,-2.5863736596271e-14,2.4921578716712e-11,12.897084155398,0.038585611827573,-7.327471962526e-15,1
54.55,128,0,54.55,0.00010299526268822,9.7043281632555e-05,-2.5863736596271e-14,2.4921578716712e-11,12.895154874806,0.038585611827573,-7.327471962526e-15,1
54.6,128,0,54.6,0.00010299526721831,9.7043277246326e-05,-2.5863736596271e-14,2.4921578716712e-11,12.893225594215,0.038585611827573,-7.327471962526e-15,1
54.65,128,0,54.65,0.0001029952717484,9.7043272860097e-05,-2.5863736596271e-14,2.4921578716712e-11,12.891296313624,0.038585611827573,-7.327471962526e-15,1
54.7,128,0,54.7,0.0001029952762785,9.7043268473868e-05,-2.5863736596271e-14,2.4921578716712e-11,12.889367033032,0.038585611827573,-7.327471962526e-15,1
54.75,128,0,54.75,0.00010299528080859,9.7043264087639e-05,-2.5863736596271e-14,2.4921578716712e-11,12.887437752441,0.038585611827573,-7.327471962526e-15,1
54.8,128,0,54.8,0.00010299528533868,9.704325970141e-05,-2.5863736596271e-14,2.4921578716712e-11,12.885508471849,0.038585611827573,-7.327471962526e-15,1
54.85,128,0,54.85,0.00010299528986878,9.7043255315181e-05,-2.5863736596271e-14,2.4921578716712e-11,12.883579191258,0.038585611827573,-7.327471962526e-15,1
54.9,128,0,54.9,0.00010299529439887,9.7043250928952e-05,-2.5863736596271e-14,2.4921578716712e-11,12.881649910667,0.038585611827573,-7.327471962526e-15,1
54.95,128,0,54.95,0.00010299529892896,9.7043246542723e-05,-2.5863736596271e-14,2.4921578716712e-11,12.879720630075,0.038585611827573,-7.327471962526e-15,1
55,128,0,55,0.00010299530345905,9.7043242156494e-05,-2.5863736596271e-14,2.4921578716712e-11,12.877791349484,0.038585611827573,-7.327471962526e-15,1
55.05,128,0,55.05,0.0001029953002505,9.7043245344589e-05,2.869977420254e-15,-3.5064827696172e-12,12.875862068892,0.038585611827636,1.9761969838328e-13,1
55.1,128,0,55.1,0.00010299529704194,9.7043248532685e-05,2.869977420254e-15,-3.5064827696172e-12,12.873932788301,0.038585611827636,1.9761969838328e-13,1
55.15,128,0,55.15,0.00010299529383338,9.704325172078e-05,2.869977420254e-15,-3.5064827696172e-12,12.87200350771,0.038585611827636,1.9761969838328e-13,1
55.2,128,0,55.2,0.00010299529062482,9.7043254908876e-05,2.869977420254e-15,-3.5064827696172e-12,12.870074227118,0.038585611827636,1.9761969838328e-13,1
55.25,128,0,55.25,0.00010299528741626,9.7043258096971e-05,2.869977420254e-15,-3.5064827696172e-12,12.868144946527,0.038585611827636,1.9761969838328e-13,1
55.3,128,0,55.3,0.0001029952842077,9.7043261285067e-05,2.869977420254e-15,-3.5064827696172e-12,12.866215665936,0.038585611827636,1.9761969838328e-13,1
55.35,128,0,55.35,0.00010299528099914,9.7043264473162e-05,2.869977420254e-15,-3.5064827696172e-12,12.864286385344,0.038585611827636,1.9761969838328e-13,1
55.4,128,0,55.4,0.00010299527779059,9.7043267661257e-05,2.869977420254e-15,-3.5064827696172e-12,12.862357104753,0.038585611827636,1.9761969838328e-13,1
55.45,128,0,55.45,0.00010299527458203,9.7043270849353e-05,2.869977420254e-15,-3.5064827696172e-12,12.860427824161,0.038585611827636,1.9761969838328e-13,1
55.5,128,0,55.5,0.00010299527137347,9.7043274037448e-05,2.869977420254e-15,-3.5064827696172e-12,12.85849854357,0.038585611827636,1.9761969838328e-13,1
55.55,128,0,55.55,0.00010299526816491,9.7043277225544e-05,2.869977420254e-15,-3.5064827696172e-12,12.856569262979,0.038585611827636,1.9761969838328e-13,1
55.6,128,0,55.6,0.00010299526495635,9.7043280413639e-05,2.869977420254e-15,-3.5064827696172e-12,12.854639982387,0.038585611827636,1.9761969838328e-13,1
55.65,128,0,55.65,0.00010299526174779,9.7043283601735e-05,2.869977420254e-15,-3.5064827696172e-12,12.852710701796,0.038585611827636,1.9761969838328e-13,1
55.7,128,0,55.7,0.00010299525853924,9.704328678983e-05,2.869977420254e-15,-3.5064827696172e-12,12.850781421204,0.038585611827636,1.9761969838328e-13,1
55.75,128,0,55.75,0.00010299525533068,9.7043289977926e-05,2.869977420254e-15,-3.5064827696172e-12,12.848852140613,0.038585611827636,1.9761969838328e-13,1
55.8,128,0,55.8,0.00010299525212212,9.7043293166021e-05,2.869977420254e-15,-3.5064827696172e-12,12.846922860022,0.038585611827636,1.9761969838328e-13,1
55.85,128,0,55.85,0.00010299524891356,9.7043296354117e-05,2.869977420254e-15,-3.5064827696172e-12,12.84499357943,0.038585611827636,1.9761969838328e-13,1
55.9,128,0,55.9,0.000102995245705,9.7043299542212e-05,2.869977420254e-15,-3.5064827696172e-12,12.843064298839,0.038585611827636,1.9761969838328e-13,1
55.95,128,0,55.95,0.00010299524249644,9.7043302730307e-05,2.869977420254e-15,-3.5064827696172e-12,12.841135018247,0.038585611827636,1.9761969838328e-13,1
56,128,0,56,0.00010299523928788,9.7043305918403e-05,2.869977420254e-15,-3.5064827696172e-12,12.839205737656,0.038585611827636,1.9761969838328e-13,1
56.05,128,0,56.05,0.00010299524102396,9.7043304140903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.837276457065,0.038585611827541,1.5010215292932e-13,1
56.1,128,0,56.1,0.00010299524276003,9.7043302363403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.835347176473,0.038585611827541,1.5010215292932e-13,1
56.15,128,0,56.15,0.0001029952444961,9.7043300585903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.833417895882,0.038585611827541,1.5010215292932e-13,1
56.2,128,0,56.2,0.00010299524623217,9.7043298808403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.831488615291,0.038585611827541,1.5010215292932e-13,1
56.25,128,0,56.25,0.00010299524796824,9.7043297030903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.829559334699,0.038585611827541,1.5010215292932e-13,1
56.3,128,0,56.3,0.00010299524970431,9.7043295253403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.827630054108,0.038585611827541,1.5010215292932e-13,1
56.35,128,0,56.35,0.00010299525144038,9.7043293475903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.825700773517,0.038585611827541,1.5010215292932e-13,1
56.4,128,0,56.4,0.00010299525317646,9.7043291698403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.823771492925,0.038585611827541,1.5010215292932e-13,1
56.45,128,0,56.45,0.00010299525491253,9.7043289920903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.821842212334,0.038585611827541,1.5010215292932e-13,1
56.5,128,0,56.5,0.0001029952566486,9.7043288143403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.819912931742,0.038585611827541,1.5010215292932e-13,1
56.55,128,0,56.55,0.00010299525838467,9.7043286365903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.817983651151,0.038585611827541,1.5010215292932e-13,1
56.6,128,0,56.6,0.00010299526012074,9.7043284588403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.81605437056,0.038585611827541,1.5010215292932e-13,1
56.65,128,0,56.65,0.00010299526185681,9.7043282810903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.814125089968,0.038585611827541,1.5010215292932e-13,1
56.7,128,0,56.7,0.00010299526359288,9.7043281033403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.812195809377,0.038585611827541,1.5010215292932e-13,1
56.75,128,0,56.75,0.00010299526532896,9.7043279255903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.810266528786,0.038585611827541,1.5010215292932e-13,1
56.8,128,0,56.8,0.00010299526706503,9.7043277478403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.808337248194,0.038585611827541,1.5010215292932e-13,1
56.85,128,0,56.85,0.0001029952688011,9.7043275700903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.806407967603,0.038585611827541,1.5010215292932e-13,1
56.9,128,0,56.9,0.00010299527053717,9.7043273923403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.804478687011,0.038585611827541,1.5010215292932e-13,1
56.95,128,0,56.95,0.00010299527227324,9.7043272145903e-05,1.5441159432355e-15,-5.8890602796038e-13,12.80254940642,0.038585611827541,1.5010215292932e-13,1
57,128,0,57,0.00010299527400931,9.7043270368403e-05,1.5441159432355e-15,-5.8890602796038e-13,12.800620125829,0.038585611827541,1.5010215292932e-13,1
57.05,128,0,57.05,0.00010299527454974,9.7043269954073e-05,5.5528338935832e-15,-5.8964115565803e-12,12.798690845237,0.038585611827502,-2.4247270857813e-13,1
57.1,128,0,57.1,0.00010299527509017,9.7043269539744e-05,5.5528338935832e-15,-5.8964115565803e-12,12.796761564646,0.038585611827502,-2.4247270857813e-13,1
57.15,128,0,57.15,0.0001029952756306,9.7043269125414e-05,5.5528338935832e-15,-5.8964115565803e-12,12.794832284055,0.038585611827502,-2.4247270857813e-13,1
57.2,128,0,57.2,0.00010299527617103,9.7043268711084e-05,5.5528338935832e-15,-5.8964115565803e-12,12.792903003463,0.038585611827502,-2.4247270857813e-13,1
57.25,128,0,57.25,0.00010299527671146,9.7043268296754e-05,5.5528338935832e-15,-5.8964115565803e-12,12.790973722872,0.038585611827502,-2.4247270857813e-13,1
57.3,128,0,57.3,0.00010299527725189,9.7043267882424e-05,5.5528338935832e-15,-5.8964115565803e-12,12.789044442281,0.038585611827502,-2.4247270857813e-13,1
57.35,128,0,57.35,0.00010299527779232,9.7043267468094e-05,5.5528338935832e-15,-5.8964115565803e-12,12.787115161689,0.038585611827502,-2.4247270857813e-13,1
57.4,128,0,57.4,0.00010299527833275,9.7043267053764e-05,5.5528338935832e-15,-5.8964115565803e-12,12.785185881098,0.038585611827502,-2.4247270857813e-13,1
57.45,128,0,57.45,0.00010299527887318,9.7043266639435e-05,5.5528338935832e-15,-5.8964115565803e-12,12.783256600506,0.038585611827502,-2.4247270857813e-13,1
57.5,128,0,57.5,0.00010299527941361,9.7043266225105e-05,5.5528338935832e-15,-5.8964115565803e-12,12.781327319915,0.038585611827502,-2.4247270857813e-13,1
57.55,128,0,57.55,0.00010299527995404,9.7043265810775e-05,5.5528338935832e-15,-5.8964115565803e-12,12.779398039324,0.038585611827502,-2.4247270857813e-13,1
57.6,128,0,57.6,0.00010299528049447,9.7043265396445e-05,5.5528338935832e-15,-5.8964115565803e-12,12.777468758732,0.038585611827502,-2.4247270857813e-13,1
57.65,128,0,57.65,0.0001029952810349,9.7043264982115e-05,5.5528338935832e-15,-5.8964115565803e-12,12.775539478141,0.038585611827502,-2.4247270857813e-13,1
57.7,128,0,57.7,0.00010299528157533,9.7043264567785e-05,5.5528338935832e-15,-5.8964115565803e-12,12.77361019755,0.038585611827502,-2.4247270857813e-13,1
57.75,128,0,57.75,0.00010299528211576,9.7043264153455e-05,5.5528338935832e-15,-5.8964115565803e-12,12.771680916958,0.038585611827502,-2.4247270857813e-13,1
57.8,128,0,57.8,0.00010299528265619,9.7043263739126e-05,5.5528338935832e-15,-5.8964115565803e-12,12.769751636367,0.038585611827502,-2.4247270857813e-13,1
57.85,128,0,57.85,0.00010299528319662,9.7043263324796e-05,5.5528338935832e-15,-5.8964115565803e-12,12.767822355776,0.038585611827502,-2.4247270857813e-13,1
57.9,128,0,57.9,0.00010299528373705,9.7043262910466e-05,5.5528338935832e-15,-5.8964115565803e-12,12.765893075184,0.038585611827502,-2.4247270857813e-13,1
57.95,128,0,57.95,0.00010299528427748,9.7043262496136e-05,5.5528338935832e-15,-5.8964115565803e-12,12.763963794593,0.038585611827502,-2.4247270857813e-13,1
58,128,0,58,0.00010299528481792,9.7043262081806e-05,5.5528338935832e-15,-5.8964115565803e-12,12.762034514001,0.038585611827502,-2.4247270857813e-13,1
58.05,128,0,58.05,0.00010299528405945,9.7043262648357e-05,-2.486365261695e-14,2.4428300023403e-11,12.76010523341,0.038585611827806,-1.7608137170555e-13,1
58.1,128,0,58.1,0.00010299528330098,9.7043263214908e-05,-2.486365261695e-14,2.4428300023403e-11,12.758175952819,0.038585611827806,-1.7608137170555e-13,1
58.15,128,0,58.15,0.0001029952825425,9.7043263781458e-05,-2.486365261695e-14,2.4428300023403e-11,12.756246672227,0.038585611827806,-1.7608137170555e-13,1
58.2,128,0,58.2,0.00010299528178403,9.7043264348009e-05,-2.486365261695e-14,2.4428300023403e-11,12.754317391636,0.038585611827806,-1.7608137170555e-13,1
58.25,128,0,58.25,0.00010299528102556,9.704326491456e-05,-2.486365261695e-14,2.4428300023403e-11,12.752388111044,0.038585611827806,-1.7608137170555e-13,1
58.3,128,0,58.3,0.00010299528026709,9.7043265481111e-05,-2.486365261695e-14,2.4428300023403e-11,12.750458830453,0.038585611827806,-1.7608137170555e-13,1
58.35,128,0,58.35,0.00010299527950862,9.7043266047661e-05,-2.486365261695e-14,2.4428300023403e-11,12.748529549862,0.038585611827806,-1.7608137170555e-13,1
58.4,128,0,58.4,0.00010299527875015,9.7043266614212e-05,-2.486365261695e-14,2.4428300023403e-11,12.74660026927,0.038585611827806,-1.7608137170555e-13,1
58.45,128,0,58.45,0.00010299527799168,9.7043267180763e-05,-2.486365261695e-14,2.4428300023403e-11,12.744670988679,0.038585611827806,-1.7608137170555e-13,1
58.5,128,0,58.5,0.00010299527723321,9.7043267747314e-05,-2.486365261695e-14,2.4428300023403e-11,12.742741708087,0.038585611827806,-1.7608137170555e-13,1
58.55,128,0,58.55,0.00010299527647474,9.7043268313864e-05,-2.486365261695e-14,2.4428300023403e-11,12.740812427496,0.038585611827806,-1.7608137170555e-13,1
58.6,128,0,58.6,0.00010299527571627,9.7043268880415e-05,-2.486365261695e-14,2.4428300023403e-11,12.738883146905,0.038585611827806,-1.7608137170555e-13,1
58.65,128,0,58.65,0.0001029952749578,9.7043269446966e-05,-2.486365261695e-14,2.4428300023403e-11,12.736953866313,0.038585611827806,-1.7608137170555e-13,1
58.7,128,0,58.7,0.00010299527419933,9.7043270013517e-05,-2.486365261695e-14,2.4428300023403e-11,12.735024585722,0.038585611827806,-1.7608137170555e-13,1
58.75,128,0,58.75,0.00010299527344086,9.7043270580068e-05,-2.486365261695e-14,2.4428300023403e-11,12.73309530513,0.038585611827806,-1.7608137170555e-13,1
58.8,128,0,58.8,0.00010299527268239,9.7043271146618e-05,-2.486365261695e-14,2.4428300023403e-11,12.731166024539,0.038585611827806,-1.7608137170555e-13,1
58.85,128,0,58.85,0.00010299527192392,9.7043271713169e-05,-2.486365261695e-14,2.4428300023403e-11,12.729236743948,0.038585611827806,-1.7608137170555e-13,1
58.9,128,0,58.9,0.00010299527116545,9.704327227972e-05,-2.486365261695e-14,2.4428300023403e-11,12.727307463356,0.038585611827806,-1.7608137170555e-13,1
58.95,128,0,58.95,0.00010299527040698,9.7043272846271e-05,-2.486365261695e-14,2.4428300023403e-11,12.725378182765,0.038585611827806,-1.7608137170555e-13,1
59,128,0,59,0.00010299526964851,9.7043273412821e-05,-2.486365261695e-14,2.4428300023403e-11,12.723448902173,0.038585611827806,-1.7608137170555e-13,1
59.05,128,0,59.05,0.00010299526669863,9.704327648581e-05,6.3663319777187e-14,-6.1933638681569e-11,12.721519621582,0.038585611827599,-2.4202861936828e-14,1
