x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
46.15,128,0,46.15,0.0024350332858005,4.1065515132379e-06,3.9136159130538e-11,-6.6001231265961e-11,13.219274014158,0.038585611827516,4.4853010194856e-14,1
46.2,128,0,46.2,0.002435032317264,4.106553146533e-06,3.9136159130538e-11,-6.6001231265961e-11,13.217344733567,0.038585611827516,4.4853010194856e-14,1
46.25,128,0,46.25,0.0024350313487274,4.1065547798281e-06,3.9136159130538e-11,-6.6001231265961e-11,13.215415452975,0.038585611827516,4.4853010194856e-14,1
46.3,128,0,46.3,0.0024350303801908,4.1065564131232e-06,3.9136159130538e-11,-6.6001231265961e-11,13.213486172384,0.038585611827516,4.4853010194856e-14,1
46.35,128,0,46.35,0.0024350294116543,4.1065580464182e-06,3.9136159130538e-11,-6.6001231265961e-11,13.211556891792,0.038585611827516,4.4853010194856e-14,1
46.4,128,0,46.4,0.0024350284431177,4.1065596797133e-06,3.9136159130538e-11,-6.6001231265961e-11,13.209627611201,0.038585611827516,4.4853010194856e-14,1
46.45,128,0,46.45,0.0024350274745811,4.1065613130084e-06,3.9136159130538e-11,-6.6001231265961e-11,13.20769833061,0.038585611827516,4.4853010194856e-14,1
46.5,128,0,46.5,0.0024350265060446,4.1065629463035e-06,3.9136159130538e-11,-6.6001231265961e-11,13.205769050018,0.038585611827516,4.4853010194856e-14,1
46.55,128,0,46.55,0.002435025537508,4.1065645795986e-06,3.9136159130538e-11,-6.6001231265961e-11,13.203839769427,0.038585611827516,4.4853010194856e-14,1
46.6,128,0,46.6,0.0024350245689714,4.1065662128937e-06,3.9136159130538e-11,-6.6001231265961e-11,13.201910488836,0.038585611827516,4.4853010194856e-14,1
46.65,128,0,46.65,0.0024350236004348,4.1065678461887e-06,3.9136159130538e-11,-6.6001231265961e-11,13.199981208244,0.038585611827516,4.4853010194856e-14,1
46.7,128,0,46.7,0.0024350226318983,4.1065694794838e-06,3.9136159130538e-11,-6.6001231265961e-11,13.198051927653,0.038585611827516,4.4853010194856e-14,1
46.75,128,0,46.75,0.0024350216633617,4.1065711127789e-06,3.9136159130538e-11,-6.6001231265961e-11,13.196122647061,0.038585611827516,4.4853010194856e-14,1
46.8,128,0,46.8,0.0024350206948251,4.106572746074e-06,3.9136159130538e-11,-6.6001231265961e-11,13.19419336647,0.038585611827516,4.4853010194856e-14,1
46.85,128,0,46.85,0.0024350197262886,4.1065743793691e-06,3.9136159130538e-11,-6.6001231265961e-11,13.192264085879,0.038585611827516,4.4853010194856e-14,1
46.9,128,0,46.9,0.002435018757752,4.1065760126641e-06,3.9136159130538e-11,-6.6001231265961e-11,13.190334805287,0.038585611827516,4.4853010194856e-14,1
46.95,128,0,46.95,0.0024350177892154,4.1065776459592e-06,3.9136159130538e-11,-6.6001231265961e-11,13.188405524696,0.038585611827516,4.4853010194856e-14,1
47,128,0,47,0.0024350168206789,4.1065792792543e-06,3.9136159130538e-11,-6.6001231265961e-11,13.186476244105,0.038585611827516,4.4853010194856e-14,1
47.05,128,0,47.05,0.002435016687546,4.1065795038771e-06,-4.3235375408752e-11,7.2913572709739e-11,13.184546963513,0.038585611827582,-1.0880185641327e-14,1
47.1,128,0,47.1,0.0024350165544132,4.1065797284999e-06,-4.3235375408752e-11,7.2913572709739e-11,13.182617682922,0.038585611827582,-1.0880185641327e-14,1
47.15,128,0,47.15,0.0024350164212804,4.1065799531227e-06,-4.3235375408752e-11,7.2913572709739e-11,13.18068840233,0.038585611827582,-1.0880185641327e-14,1
47.2,128,0,47.2,0.0024350162881475,4.1065801777455e-06,-4.3235375408752e-11,7.2913572709739e-11,13.178759121739,0.038585611827582,-1.0880185641327e-14,1
47.25,128,0,47.25,0.0024350161550147,4.1065804023683e-06,-4.3235375408752e-11,7.2913572709739e-11,13.176829841148,0.038585611827582,-1.0880185641327e-14,1
47.3,128,0,47.3,0.0024350160218819,4.1065806269911e-06,-4.3235375408752e-11,7.2913572709739e-11,13.174900560556,0.038585611827582,-1.0880185641327e-14,1
47.35,128,0,47.35,0.002435015888749,4.1065808516138e-06,-4.3235375408752e-11,7.2913572709739e-11,13.172971279965,0.038585611827582,-1.0880185641327e-14,1
47.4,128,0,47.4,0.0024350157556162,4.1065810762366e-06,-4.3235375408752e-11,7.2913572709739e-11,13.171041999374,0.038585611827582,-1.0880185641327e-14,1
47.45,128,0,47.45,0.0024350156224834,4.1065813008594e-06,-4.3235375408752e-11,7.2913572709739e-11,13.169112718782,0.038585611827582,-1.0880185641327e-14,1
47.5,128,0,47.5,0.0024350154893505,4.1065815254822e-06,-4.3235375408752e-11,7.2913572709739e-11,13.167183438191,0.038585611827582,-1.0880185641327e-14,1
47.55,128,0,47.55,0.0024350153562177,4.106581750105e-06,-4.3235375408752e-11,7.2913572709739e-11,13.165254157599,0.038585611827582,-1.0880185641327e-14,1
47.6,128,0,47.6,0.0024350152230849,4.1065819747278e-06,-4.3235375408752e-11,7.2913572709739e-11,13.163324877008,0.038585611827582,-1.0880185641327e-14,1
47.65,128,0,47.65,0.002435015089952,4.1065821993506e-06,-4.3235375408752e-11,7.2913572709739e-11,13.161395596417,0.038585611827582,-1.0880185641327e-14,1
47.7,128,0,47.7,0.0024350149568192,4.1065824239734e-06,-4.3235375408752e-11,7.2913572709739e-11,13.159466315825,0.038585611827582,-1.0880185641327e-14,1
47.75,128,0,47.75,0.0024350148236864,4.1065826485962e-06,-4.3235375408752e-11,7.2913572709739e-11,13.157537035234,0.038585611827582,-1.0880185641327e-14,1
47.8,128,0,47.8,0.0024350146905536,4.106582873219e-06,-4.3235375408752e-11,7.2913572709739e-11,13.155607754642,0.038585611827582,-1.0880185641327e-14,1
47.85,128,0,47.85,0.0024350145574207,4.1065830978418e-06,-4.3235375408752e-11,7.2913572709739e-11,13.153678474051,0.038585611827582,-1.0880185641327e-14,1
47.9,128,0,47.9,0.0024350144242879,4.1065833224646e-06,-4.3235375408752e-11,7.2913572709739e-11,13.15174919346,0.038585611827582,-1.0880185641327e-14,1
47.95,128,0,47.95,0.0024350142911551,4.1065835470874e-06,-4.3235375408752e-11,7.2913572709739e-11,13.149819912868,0.038585611827582,-1.0880185641327e-14,1
48,128,0,48,0.0024350141580222,4.1065837717101e-06,-4.3235375408752e-11,7.2913572709739e-11,13.147890632277,0.038585611827582,-1.0880185641327e-14,1
48.05,128,0,48.05,0.0024350137623297,4.1065844389839e-06,3.9649786681781e-11,-6.6866558991334e-11,13.145961351686,0.038585611827605,1.0214051826551e-14,1
48.1,128,0,48.1,0.0024350133666371,4.1065851062577e-06,3.9649786681781e-11,-6.6866558991334e-11,13.144032071094,0.038585611827605,1.0214051826551e-14,1
48.15,128,0,48.15,0.0024350129709446,4.1065857735314e-06,3.9649786681781e-11,-6.6866558991334e-11,13.142102790503,0.038585611827605,1.0214051826551e-14,1
48.2,128,0,48.2,0.002435012575252,4.1065864408052e-06,3.9649786681781e-11,-6.6866558991334e-11,13.140173509911,0.038585611827605,1.0214051826551e-14,1
48.25,128,0,48.25,0.0024350121795594,4.1065871080789e-06,3.9649786681781e-11,-6.6866558991334e-11,13.13824422932,0.038585611827605,1.0214051826551e-14,1
48.3,128,0,48.3,0.0024350117838669,4.1065877753527e-06,3.9649786681781e-11,-6.6866558991334e-11,13.136314948729,0.038585611827605,1.0214051826551e-14,1
48.35,128,0,48.35,0.0024350113881743,4.1065884426265e-06,3.9649786681781e-11,-6.6866558991334e-11,13.134385668137,0.038585611827605,1.0214051826551e-14,1
48.4,128,0,48.4,0.0024350109924818,4.1065891099002e-06,3.9649786681781e-11,-6.6866558991334e-11,13.132456387546,0.038585611827605,1.0214051826551e-14,1
48.45,128,0,48.45,0.0024350105967892,4.106589777174e-06,3.9649786681781e-11,-6.6866558991334e-11,13.130527106955,0.038585611827605,1.0214051826551e-14,1
48.5,128,0,48.5,0.0024350102010966,4.1065904444478e-06,3.9649786681781e-11,-6.6866558991334e-11,13.128597826363,0.038585611827605,1.0214051826551e-14,1
48.55,128,0,48.55,0.0024350098054041,4.1065911117215e-06,3.9649786681781e-11,-6.6866558991334e-11,13.126668545772,0.038585611827605,1.0214051826551e-14,1
48.6,128,0,48.6,0.0024350094097115,4.1065917789953e-06,3.9649786681781e-11,-6.6866558991334e-11,13.12473926518,0.038585611827605,1.0214051826551e-14,1
48.65,128,0,48.65,0.002435009014019,4.106592446269e-06,3.9649786681781e-11,-6.6866558991334e-11,13.122809984589,0.038585611827605,1.0214051826551e-14,1
48.7,128,0,48.7,0.0024350086183264,4.1065931135428e-06,3.9649786681781e-11,-6.6866558991334e-11,13.120880703998,0.038585611827605,1.0214051826551e-14,1
48.75,128,0,48.75,0.0024350082226339,4.1065937808166e-06,3.9649786681781e-11,-6.6866558991334e-11,13.118951423406,0.038585611827605,1.0214051826551e-14,1
48.8,128,0,48.8,0.0024350078269413,4.1065944480903e-06,3.9649786681781e-11,-6.6866558991334e-11,13.117022142815,0.038585611827605,1.0214051826551e-14,1
48.85,128,0,48.85,0.0024350074312487,4.1065951153641e-06,3.9649786681781e-11,-6.6866558991334e-11,13.115092862223,0.038585611827605,1.0214051826551e-14,1
48.9,128,0,48.9,0.0024350070355562,4.1065957826378e-06,3.9649786681781e-11,-6.6866558991334e-11,13.113163581632,0.038585611827605,1.0214051826551e-14,1
48.95,128,0,48.95,0.0024350066398636,4.1065964499116e-06,3.9649786681781e-11,-6.6866558991334e-11,13.111234301041,0.038585611827605,1.0214051826551e-14,1
49,128,0,49,0.0024350062441711,4.1065971171854e-06,3.9649786681781e-11,-6.6866558991334e-11,13.109305020449,0.038585611827605,1.0214051826551e-14,1
49.05,128,0,49.05,0.0024350077284781,4.1065946140066e-06,-3.5159663412979e-11,5.929492330233e-11,13.107375739858,0.038585611827611,2.9087843245179e-14,1
49.1,128,0,49.1,0.0024350092127852,4.1065921108279e-06,-3.5159663412979e-11,5.929492330233e-11,13.105446459267,0.038585611827611,2.9087843245179e-14,1
49.15,128,0,49.15,0.0024350106970923,4.1065896076492e-06,-3.5159663412979e-11,5.929492330233e-11,13.103517178675,0.038585611827611,2.9087843245179e-14,1
49.2,128,0,49.2,0.0024350121813993,4.1065871044705e-06,-3.5159663412979e-11,5.929492330233e-11,13.101587898084,0.038585611827611,2.9087843245179e-14,1
49.25,128,0,49.25,0.0024350136657064,4.1065846012917e-06,-3.5159663412979e-11,5.929492330233e-11,13.099658617492,0.038585611827611,2.9087843245179e-14,1
49.3,128,0,49.3,0.0024350151500135,4.106582098113e-06,-3.5159663412979e-11,5.929492330233e-11,13.097729336901,0.038585611827611,2.9087843245179e-14,1
49.35,128,0,49.35,0.0024350166343205,4.1065795949343e-06,-3.5159663412979e-11,5.929492330233e-11,13.09580005631,0.038585611827611,2.9087843245179e-14,1
49.4,128,0,49.4,0.0024350181186276,4.1065770917555e-06,-3.5159663412979e-11,5.929492330233e-11,13.093870775718,0.038585611827611,2.9087843245179e-14,1
49.45,128,0,49.45,0.0024350196029347,4.1065745885768e-06,-3.5159663412979e-11,5.929492330233e-11,13.091941495127,0.038585611827611,2.9087843245179e-14,1
49.5,128,0,49.5,0.0024350210872417,4.1065720853981e-06,-3.5159663412979e-11,5.929492330233e-11,13.090012214536,0.038585611827611,2.9087843245179e-14,1
49.55,128,0,49.55,0.0024350225715488,4.1065695822194e-06,-3.5159663412979e-11,5.929492330233e-11,13.088082933944,0.038585611827611,2.9087843245179e-14,1
49.6,128,0,49.6,0.0024350240558559,4.1065670790406e-06,-3.5159663412979e-11,5.929492330233e-11,13.086153653353,0.038585611827611,2.9087843245179e-14,1
49.65,128,0,49.65,0.0024350255401629,4.1065645758619e-06,-3.5159663412979e-11,5.929492330233e-11,13.084224372761,0.038585611827611,2.9087843245179e-14,1
49.7,128,0,49.7,0.00243502702447,4.1065620726832e-06,-3.5159663412979e-11,5.929492330233e-11,13.08229509217,0.038585611827611,2.9087843245179e-14,1
49.75,128,0,49.75,0.002435028508777,4.1065595695045e-06,-3.5159663412979e-11,5.929492330233e-11,13.080365811579,0.038585611827611,2.9087843245179e-14,1
49.8,128,0,49.8,0.0024350299930841,4.1065570663257e-06,-3.5159663412979e-11,5.929492330233e-11,13.078436530987,0.038585611827611,2.9087843245179e-14,1
49.85,128,0,49.85,0.0024350314773912,4.106554563147e-06,-3.5159663412979e-11,5.929492330233e-11,13.076507250396,0.038585611827611,2.9087843245179e-14,1
49.9,128,0,49.9,0.0024350329616982,4.1065520599683e-06,-3.5159663412979e-11,5.929492330233e-11,13.074577969804,0.038585611827611,2.9087843245179e-14,1
49.95,128,0,49.95,0.0024350344460053,4.1065495567895e-06,-3.5159663412979e-11,5.929492330233e-11,13.072648689213,0.038585611827611,2.9087843245179e-14,1
50,128,0,50,0.0024350359303124,4.1065470536108e-06,-3.5159663412979e-11,5.929492330233e-11,13.070719408622,0.038585611827611,2.9087843245179e-14,1
50.05,128,0,50.05,0.0024350349648472,4.1065486817325e-06,3.8558653942444e-11,-6.5027168687974e-11,13.06879012803,0.038585611827511,-5.9952043329758e-14,1
50.1,128,0,50.1,0.002435033999382,4.1065503098542e-06,3.8558653942444e-11,-6.5027168687974e-11,13.066860847439,0.038585611827511,-5.9952043329758e-14,1
50.15,128,0,50.15,0.0024350330339167,4.1065519379759e-06,3.8558653942444e-11,-6.5027168687974e-11,13.064931566848,0.038585611827511,-5.9952043329758e-14,1
50.2,128,0,50.2,0.0024350320684515,4.1065535660976e-06,3.8558653942444e-11,-6.5027168687974e-11,13.063002286256,0.038585611827511,-5.9952043329758e-14,1
50.25,128,0,50.25,0.0024350311029863,4.1065551942193e-06,3.8558653942444e-11,-6.5027168687974e-11,13.061073005665,0.038585611827511,-5.9952043329758e-14,1
50.3,128,0,50.3,0.0024350301375211,4.1065568223411e-06,3.8558653942444e-11,-6.5027168687974e-11,13.059143725074,0.038585611827511,-5.9952043329758e-14,1
50.35,128,0,50.35,0.0024350291720559,4.1065584504628e-06,3.8558653942444e-11,-6.5027168687974e-11,13.057214444482,0.038585611827511,-5.9952043329758e-14,1
50.4,128,0,50.4,0.0024350282065907,4.1065600785845e-06,3.8558653942444e-11,-6.5027168687974e-11,13.055285163891,0.038585611827511,-5.9952043329758e-14,1
50.45,128,0,50.45,0.0024350272411255,4.1065617067062e-06,3.8558653942444e-11,-6.5027168687974e-11,13.053355883299,0.038585611827511,-5.9952043329758e-14,1
50.5,128,0,50.5,0.0024350262756603,4.1065633348279e-06,3.8558653942444e-11,-6.5027168687974e-11,13.051426602708,0.038585611827511,-5.9952043329758e-14,1
50.55,128,0,50.55,0.0024350253101951,4.1065649629496e-06,3.8558653942444e-11,-6.5027168687974e-11,13.049497322117,0.038585611827511,-5.9952043329758e-14,1
50.6,128,0,50.6,0.0024350243447299,4.1065665910713e-06,3.8558653942444e-11,-6.5027168687974e-11,13.047568041525,0.038585611827511,-5.9952043329758e-14,1
50.65,128,0,50.65,0.0024350233792646,4.106568219193e-06,3.8558653942444e-11,-6.5027168687974e-11,13.045638760934,0.038585611827511,-5.9952043329758e-14,1
50.7,128,0,50.7,0.0024350224137994,4.1065698473147e-06,3.8558653942444e-11,-6.5027168687974e-11,13.043709480343,0.038585611827511,-5.9952043329758e-14,1
50.75,128,0,50.75,0.0024350214483342,4.1065714754364e-06,3.8558653942444e-11,-6.5027168687974e-11,13.041780199751,0.038585611827511,-5.9952043329758e-14,1
50.8,128,0,50.8,0.002435020482869,4.1065731035581e-06,3.8558653942444e-11,-6.5027168687974e-11,13.03985091916,0.038585611827511,-5.9952043329758e-14,1
50.85,128,0,50.85,0.0024350195174038,4.1065747316798e-06,3.8558653942444e-11,-6.5027168687974e-11,13.037921638568,0.038585611827511,-5.9952043329758e-14,1
50.9,128,0,50.9,0.0024350185519386,4.1065763598015e-06,3.8558653942444e-11,-6.5027168687974e-11,13.035992357977,0.038585611827511,-5.9952043329758e-14,1
50.95,128,0,50.95,0.0024350175864734,4.1065779879232e-06,3.8558653942444e-11,-6.5027168687974e-11,13.034063077386,0.038585611827511,-5.9952043329758e-14,1
51,128,0,51,0.0024350166210082,4.1065796160449e-06,3.8558653942444e-11,-6.5027168687974e-11,13.032133796794,0.038585611827511,-5.9952043329758e-14,1
51.05,128,0,51.05,0.0024350164166829,4.1065799607237e-06,-4.2826656150607e-11,7.2224175923073e-11,13.030204516203,0.038585611827528,-2.040589919261e-13,1
51.1,128,0,51.1,0.0024350162123576,4.1065803054025e-06,-4.2826656150607e-11,7.2224175923073e-11,13.028275235612,0.038585611827528,-2.040589919261e-13,1
51.15,128,0,51.15,0.0024350160080323,4.1065806500813e-06,-4.2826656150607e-11,7.2224175923073e-11,13.02634595502,0.038585611827528,-2.040589919261e-13,1
51.2,128,0,51.2,0.002435015803707,4.1065809947601e-06,-4.2826656150607e-11,7.2224175923073e-11,13.024416674429,0.038585611827528,-2.040589919261e-13,1
51.25,128,0,51.25,0.0024350155993818,4.1065813394388e-06,-4.2826656150607e-11,7.2224175923073e-11,13.022487393837,0.038585611827528,-2.040589919261e-13,1
51.3,128,0,51.3,0.0024350153950565,4.1065816841176e-06,-4.2826656150607e-11,7.2224175923073e-11,13.020558113246,0.038585611827528,-2.040589919261e-13,1
51.35,128,0,51.35,0.0024350151907312,4.1065820287964e-06,-4.2826656150607e-11,7.2224175923073e-11,13.018628832655,0.038585611827528,-2.040589919261e-13,1
51.4,128,0,51.4,0.0024350149864059,4.1065823734752e-06,-4.2826656150607e-11,7.2224175923073e-11,13.016699552063,0.038585611827528,-2.040589919261e-13,1
51.45,128,0,51.45,0.0024350147820806,4.106582718154e-06,-4.2826656150607e-11,7.2224175923073e-11,13.014770271472,0.038585611827528,-2.040589919261e-13,1
51.5,128,0,51.5,0.0024350145777553,4.1065830628327e-06,-4.2826656150607e-11,7.2224175923073e-11,13.012840990881,0.038585611827528,-2.040589919261e-13,1
51.55,128,0,51.55,0.0024350143734301,4.1065834075115e-06,-4.2826656150607e-11,7.2224175923073e-11,13.010911710289,0.038585611827528,-2.040589919261e-13,1
51.6,128,0,51.6,0.0024350141691048,4.1065837521903e-06,-4.2826656150607e-11,7.2224175923073e-11,13.008982429698,0.038585611827528,-2.040589919261e-13,1
51.65,128,0,51.65,0.0024350139647795,4.1065840968691e-06,-4.2826656150607e-11,7.2224175923073e-11,13.007053149106,0.038585611827528,-2.040589919261e-13,1
51.7,128,0,51.7,0.0024350137604542,4.1065844415479e-06,-4.2826656150607e-11,7.2224175923073e-11,13.005123868515,0.038585611827528,-2.040589919261e-13,1
51.75,128,0,51.75,0.0024350135561289,4.1065847862267e-06,-4.2826656150607e-11,7.2224175923073e-11,13.003194587924,0.038585611827528,-2.040589919261e-13,1
51.8,128,0,51.8,0.0024350133518036,4.1065851309054e-06,-4.2826656150607e-11,7.2224175923073e-11,13.001265307332,0.038585611827528,-2.040589919261e-13,1
51.85,128,0,51.85,0.0024350131474784,4.1065854755842e-06,-4.2826656150607e-11,7.2224175923073e-11,12.999336026741,0.038585611827528,-2.040589919261e-13,1
51.9,128,0,51.9,0.0024350129431531,4.106585820263e-06,-4.2826656150607e-11,7.2224175923073e-11,12.99740674615,0.038585611827528,-2.040589919261e-13,1
51.95,128,0,51.95,0.0024350127388278,4.1065861649418e-06,-4.2826656150607e-11,7.2224175923073e-11,12.995477465558,0.038585611827528,-2.040589919261e-13,1
52,128,0,52,0.0024350125345025,4.1065865096206e-06,-4.2826656150607e-11,7.2224175923073e-11,12.993548184967,0.038585611827528,-2.040589919261e-13,1
52.05,128,0,52.05,0.0024350122839625,4.1065869321059e-06,3.9210753772904e-11,-6.6126127848191e-11,12.991618904375,0.038585611827547,-1.2367884494324e-13,1
52.1,128,0,52.1,0.0024350120334226,4.1065873545913e-06,3.9210753772904e-11,-6.6126127848191e-11,12.989689623784,0.038585611827547,-1.2367884494324e-13,1
52.15,128,0,52.15,0.0024350117828826,4.1065877770766e-06,3.9210753772904e-11,-6.6126127848191e-11,12.987760343193,0.038585611827547,-1.2367884494324e-13,1
52.2,128,0,52.2,0.0024350115323426,4.106588199562e-06,3.9210753772904e-11,-6.6126127848191e-11,12.985831062601,0.038585611827547,-1.2367884494324e-13,1
52.25,128,0,52.25,0.0024350112818027,4.1065886220474e-06,3.9210753772904e-11,-6.6126127848191e-11,12.98390178201,0.038585611827547,-1.2367884494324e-13,1
52.3,128,0,52.3,0.0024350110312627,4.1065890445327e-06,3.9210753772904e-11,-6.6126127848191e-11,12.981972501419,0.038585611827547,-1.2367884494324e-13,1
52.35,128,0,52.35,0.0024350107807228,4.1065894670181e-06,3.9210753772904e-11,-6.6126127848191e-11,12.980043220827,0.038585611827547,-1.2367884494324e-13,1
52.4,128,0,52.4,0.0024350105301828,4.1065898895034e-06,3.9210753772904e-11,-6.6126127848191e-11,12.978113940236,0.038585611827547,-1.2367884494324e-13,1
52.45,128,0,52.45,0.0024350102796428,4.1065903119888e-06,3.9210753772904e-11,-6.6126127848191e-11,12.976184659644,0.038585611827547,-1.2367884494324e-13,1
52.5,128,0,52.5,0.0024350100291029,4.1065907344742e-06,3.9210753772904e-11,-6.6126127848191e-11,12.974255379053,0.038585611827547,-1.2367884494324e-13,1
52.55,128,0,52.55,0.0024350097785629,4.1065911569595e-06,3.9210753772904e-11,-6.6126127848191e-11,12.972326098462,0.038585611827547,-1.2367884494324e-13,1
52.6,128,0,52.6,0.0024350095280229,4.1065915794449e-06,3.9210753772904e-11,-6.6126127848191e-11,12.97039681787,0.038585611827547,-1.2367884494324e-13,1
52.65,128,0,52.65,0.002435009277483,4.1065920019302e-06,3.9210753772904e-11,-6.6126127848191e-11,12.968467537279,0.038585611827547,-1.2367884494324e-13,1
52.7,128,0,52.7,0.002435009026943,4.1065924244156e-06,3.9210753772904e-11,-6.6126127848191e-11,12.966538256687,0.038585611827547,-1.2367884494324e-13,1
52.75,128,0,52.75,0.002435008776403,4.106592846901e-06,3.9210753772904e-11,-6.6126127848191e-11,12.964608976096,0.038585611827547,-1.2367884494324e-13,1
52.8,128,0,52.8,0.0024350085258631,4.1065932693863e-06,3.9210753772904e-11,-6.6126127848191e-11,12.962679695505,0.038585611827547,-1.2367884494324e-13,1
52.85,128,0,52.85,0.0024350082753231,4.1065936918717e-06,3.9210753772904e-11,-6.6126127848191e-11,12.960750414913,0.038585611827547,-1.2367884494324e-13,1
52.9,128,0,52.9,0.0024350080247831,4.106594114357e-06,3.9210753772904e-11,-6.6126127848191e-11,12.958821134322,0.038585611827547,-1.2367884494324e-13,1
52.95,128,0,52.95,0.0024350077742432,4.1065945368424e-06,3.9210753772904e-11,-6.6126127848191e-11,12.956891853731,0.038585611827547,-1.2367884494324e-13,1
53,128,0,53,0.0024350075237032,4.1065949593278e-06,3.9210753772904e-11,-6.6126127848191e-11,12.954962573139,0.038585611827547,-1.2367884494324e-13,1
53.05,128,0,53.05,0.0024350089130328,4.1065926163197e-06,-3.4807260850716e-11,5.8700693292931e-11,12.953033292548,0.038585611827536,4.7517545453957e-14,1
53.1,128,0,53.1,0.0024350103023623,4.1065902733117e-06,-3.4807260850716e-11,5.8700693292931e-11,12.951104011956,0.038585611827536,4.7517545453957e-14,1
53.15,128,0,53.15,0.0024350116916919,4.1065879303037e-06,-3.4807260850716e-11,5.8700693292931e-11,12.949174731365,0.038585611827536,4.7517545453957e-14,1
53.2,128,0,53.2,0.0024350130810214,4.1065855872956e-06,-3.4807260850716e-11,5.8700693292931e-11,12.947245450774,0.038585611827536,4.7517545453957e-14,1
53.25,128,0,53.25,0.0024350144703509,4.1065832442876e-06,-3.4807260850716e-11,5.8700693292931e-11,12.945316170182,0.038585611827536,4.7517545453957e-14,1
53.3,128,0,53.3,0.0024350158596805,4.1065809012795e-06,-3.4807260850716e-11,5.8700693292931e-11,12.943386889591,0.038585611827536,4.7517545453957e-14,1
53.35,128,0,53.35,0.00243501724901,4.1065785582715e-06,-3.4807260850716e-11,5.8700693292931e-11,12.941457608999,0.038585611827536,4.7517545453957e-14,1
53.4,128,0,53.4,0.0024350186383396,4.1065762152635e-06,-3.4807260850716e-11,5.8700693292931e-11,12.939528328408,0.038585611827536,4.7517545453957e-14,1
53.45,128,0,53.45,0.0024350200276691,4.1065738722554e-06,-3.4807260850716e-11,5.8700693292931e-11,12.937599047817,0.038585611827536,4.7517545453957e-14,1
53.5,128,0,53.5,0.0024350214169987,4.1065715292474e-06,-3.4807260850716e-11,5.8700693292931e-11,12.935669767225,0.038585611827536,4.7517545453957e-14,1
53.55,128,0,53.55,0.0024350228063282,4.1065691862394e-06,-3.4807260850716e-11,5.8700693292931e-11,12.933740486634,0.038585611827536,4.7517545453957e-14,1
53.6,128,0,53.6,0.0024350241956578,4.1065668432313e-06,-3.4807260850716e-11,5.8700693292931e-11,12.931811206043,0.038585611827536,4.7517545453957e-14,1
53.65,128,0,53.65,0.0024350255849873,4.1065645002233e-06,-3.4807260850716e-11,5.8700693292931e-11,12.929881925451,0.038585611827536,4.7517545453957e-14,1
53.7,128,0,53.7,0.0024350269743169,4.1065621572153e-06,-3.4807260850716e-11,5.8700693292931e-11,12.92795264486,0.038585611827536,4.7517545453957e-14,1
53.75,128,0,53.75,0.0024350283636464,4.1065598142072e-06,-3.4807260850716e-11,5.8700693292931e-11,12.926023364268,0.038585611827536,4.7517545453957e-14,1
53.8,128,0,53.8,0.0024350297529759,4.1065574711992e-06,-3.4807260850716e-11,5.8700693292931e-11,12.924094083677,0.038585611827536,4.7517545453957e-14,1
53.85,128,0,53.85,0.0024350311423055,4.1065551281912e-06,-3.4807260850716e-11,5.8700693292931e-11,12.922164803086,0.038585611827536,4.7517545453957e-14,1
53.9,128,0,53.9,0.002435032531635,4.1065527851831e-06,-3.4807260850716e-11,5.8700693292931e-11,12.920235522494,0.038585611827536,4.7517545453957e-14,1
53.95,128,0,53.95,0.0024350339209646,4.1065504421751e-06,-3.4807260850716e-11,5.8700693292931e-11,12.918306241903,0.038585611827536,4.7517545453957e-14,1
54,128,0,54,0.0024350353102941,4.1065480991671e-06,-3.4807260850716e-11,5.8700693292931e-11,12.916376961312,0.038585611827536,4.7517545453957e-14,1
54.05,128,0,54.05,0.002435034433187,4.1065495782814e-06,3.8204462606028e-11,-6.4429953357487e-11,12.91444768072,0.038585611827592,5.9285909514983e-14,1
54.1,128,0,54.1,0.0024350335560798,4.1065510573958e-06,3.8204462606028e-11,-6.4429953357487e-11,12.912518400129,0.038585611827592,5.9285909514983e-14,1
54.15,128,0,54.15,0.0024350326789727,4.1065525365101e-06,3.8204462606028e-11,-6.4429953357487e-11,12.910589119537,0.038585611827592,5.9285909514983e-14,1
54.2,128,0,54.2,0.0024350318018655,4.1065540156245e-06,3.8204462606028e-11,-6.4429953357487e-11,12.908659838946,0.038585611827592,5.9285909514983e-14,1
54.25,128,0,54.25,0.0024350309247584,4.1065554947389e-06,3.8204462606028e-11,-6.4429953357487e-11,12.906730558355,0.038585611827592,5.9285909514983e-14,1
54.3,128,0,54.3,0.0024350300476512,4.1065569738532e-06,3.8204462606028e-11,-6.4429953357487e-11,12.904801277763,0.038585611827592,5.9285909514983e-14,1
54.35,128,0,54.35,0.002435029170544,4.1065584529676e-06,3.8204462606028e-11,-6.4429953357487e-11,12.902871997172,0.038585611827592,5.9285909514983e-14,1
54.4,128,0,54.4,0.0024350282934369,4.1065599320819e-06,3.8204462606028e-11,-6.4429953357487e-11,12.900942716581,0.038585611827592,5.9285909514983e-14,1
54.45,128,0,54.45,0.0024350274163297,4.1065614111963e-06,3.8204462606028e-11,-6.4429953357487e-11,12.899013435989,0.038585611827592,5.9285909514983e-14,1
54.5,128,0,54.5,0.0024350265392226,4.1065628903107e-06,3.8204462606028e-11,-6.4429953357487e-11,12.897084155398,0.038585611827592,5.9285909514983e-14,1
