x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
43.7,128,0,43.7,0.00061604037654972,1.6230132660882e-05,-1.2423414137776e-11,3.2724996032919e-10,13.313808763136,0.038585611827553,2.4424906541753e-15,1
43.75,128,0,43.75,0.00061603994937902,1.6230143913101e-05,-1.2423414137776e-11,3.2724996032919e-10,13.311879482544,0.038585611827553,2.4424906541753e-15,1
43.8,128,0,43.8,0.00061603952220833,1.6230155165321e-05,-1.2423414137776e-11,3.2724996032919e-10,13.309950201953,0.038585611827553,2.4424906541753e-15,1
43.85,128,0,43.85,0.00061603909503764,1.6230166417541e-05,-1.2423414137776e-11,3.2724996032919e-10,13.308020921361,0.038585611827553,2.4424906541753e-15,1
43.9,128,0,43.9,0.00061603866786695,1.6230177669761e-05,-1.2423414137776e-11,3.2724996032919e-10,13.30609164077,0.038585611827553,2.4424906541753e-15,1
43.95,128,0,43.95,0.00061603824069625,1.623018892198e-05,-1.2423414137776e-11,3.2724996032919e-10,13.304162360179,0.038585611827553,2.4424906541753e-15,1
44,128,0,44,0.00061603781352556,1.62302001742e-05,-1.2423414137776e-11,3.2724996032919e-10,13.302233079587,0.038585611827553,2.4424906541753e-15,1
44.05,128,0,44.05,0.00061603789336015,1.6230198070633e-05,1.1646139447906e-11,-3.0677118836564e-10,13.300303798996,0.038585611827558,-1.5321077739827e-14,1
44.1,128,0,44.1,0.00061603797319474,1.6230195967066e-05,1.1646139447906e-11,-3.0677118836564e-10,13.298374518405,0.038585611827558,-1.5321077739827e-14,1
44.15,128,0,44.15,0.00061603805302933,1.6230193863499e-05,1.1646139447906e-11,-3.0677118836564e-10,13.296445237813,0.038585611827558,-1.5321077739827e-14,1
44.2,128,0,44.2,0.00061603813286392,1.6230191759932e-05,1.1646139447906e-11,-3.0677118836564e-10,13.294515957222,0.038585611827558,-1.5321077739827e-14,1
44.25,128,0,44.25,0.00061603821269851,1.6230189656364e-05,1.1646139447906e-11,-3.0677118836564e-10,13.29258667663,0.038585611827558,-1.5321077739827e-14,1
44.3,128,0,44.3,0.0006160382925331,1.6230187552797e-05,1.1646139447906e-11,-3.0677118836564e-10,13.290657396039,0.038585611827558,-1.5321077739827e-14,1
44.35,128,0,44.35,0.00061603837236769,1.623018544923e-05,1.1646139447906e-11,-3.0677118836564e-10,13.288728115448,0.038585611827558,-1.5321077739827e-14,1
44.4,128,0,44.4,0.00061603845220228,1.6230183345663e-05,1.1646139447906e-11,-3.0677118836564e-10,13.286798834856,0.038585611827558,-1.5321077739827e-14,1
44.45,128,0,44.45,0.00061603853203687,1.6230181242096e-05,1.1646139447906e-11,-3.0677118836564e-10,13.284869554265,0.038585611827558,-1.5321077739827e-14,1
44.5,128,0,44.5,0.00061603861187147,1.6230179138529e-05,1.1646139447906e-11,-3.0677118836564e-10,13.282940273674,0.038585611827558,-1.5321077739827e-14,1
44.55,128,0,44.55,0.00061603869170606,1.6230177034962e-05,1.1646139447906e-11,-3.0677118836564e-10,13.281010993082,0.038585611827558,-1.5321077739827e-14,1
44.6,128,0,44.6,0.00061603877154065,1.6230174931394e-05,1.1646139447906e-11,-3.0677118836564e-10,13.279081712491,0.038585611827558,-1.5321077739827e-14,1
44.65,128,0,44.65,0.00061603885137524,1.6230172827827e-05,1.1646139447906e-11,-3.0677118836564e-10,13.277152431899,0.038585611827558,-1.5321077739827e-14,1
44.7,128,0,44.7,0.00061603893120983,1.623017072426e-05,1.1646139447906e-11,-3.0677118836564e-10,13.275223151308,0.038585611827558,-1.5321077739827e-14,1
44.75,128,0,44.75,0.00061603901104442,1.6230168620693e-05,1.1646139447906e-11,-3.0677118836564e-10,13.273293870717,0.038585611827558,-1.5321077739827e-14,1
44.8,128,0,44.8,0.00061603909087901,1.6230166517126e-05,1.1646139447906e-11,-3.0677118836564e-10,13.271364590125,0.038585611827558,-1.5321077739827e-14,1
44.85,128,0,44.85,0.0006160391707136,1.6230164413559e-05,1.1646139447906e-11,-3.0677118836564e-10,13.269435309534,0.038585611827558,-1.5321077739827e-14,1
44.9,128,0,44.9,0.00061603925054819,1.6230162309992e-05,1.1646139447906e-11,-3.0677118836564e-10,13.267506028943,0.038585611827558,-1.5321077739827e-14,1
44.95,128,0,44.95,0.00061603933038278,1.6230160206424e-05,1.1646139447906e-11,-3.0677118836564e-10,13.265576748351,0.038585611827558,-1.5321077739827e-14,1
45,128,0,45,0.00061603941021737,1.6230158102857e-05,1.1646139447906e-11,-3.0677118836564e-10,13.26364746776,0.038585611827558,-1.5321077739827e-14,1
45.05,128,0,45.05,0.00061603988367114,1.6230145632489e-05,-1.1741118353763e-11,3.0926665893739e-10,13.261718187168,0.038585611827553,-9.1038288019263e-15,1
45.1,128,0,45.1,0.00061604035712491,1.6230133162122e-05,-1.1741118353763e-11,3.0926665893739e-10,13.259788906577,0.038585611827553,-9.1038288019263e-15,1
45.15,128,0,45.15,0.00061604083057868,1.6230120691754e-05,-1.1741118353763e-11,3.0926665893739e-10,13.257859625986,0.038585611827553,-9.1038288019263e-15,1
45.2,128,0,45.2,0.00061604130403244,1.6230108221386e-05,-1.1741118353763e-11,3.0926665893739e-10,13.255930345394,0.038585611827553,-9.1038288019263e-15,1
45.25,128,0,45.25,0.00061604177748621,1.6230095751018e-05,-1.1741118353763e-11,3.0926665893739e-10,13.254001064803,0.038585611827553,-9.1038288019263e-15,1
45.3,128,0,45.3,0.00061604225093998,1.6230083280651e-05,-1.1741118353763e-11,3.0926665893739e-10,13.252071784212,0.038585611827553,-9.1038288019263e-15,1
45.35,128,0,45.35,0.00061604272439375,1.6230070810283e-05,-1.1741118353763e-11,3.0926665893739e-10,13.25014250362,0.038585611827553,-9.1038288019263e-15,1
45.4,128,0,45.4,0.00061604319784752,1.6230058339915e-05,-1.1741118353763e-11,3.0926665893739e-10,13.248213223029,0.038585611827553,-9.1038288019263e-15,1
45.45,128,0,45.45,0.00061604367130129,1.6230045869547e-05,-1.1741118353763e-11,3.0926665893739e-10,13.246283942437,0.038585611827553,-9.1038288019263e-15,1
45.5,128,0,45.5,0.00061604414475506,1.623003339918e-05,-1.1741118353763e-11,3.0926665893739e-10,13.244354661846,0.038585611827553,-9.1038288019263e-15,1
45.55,128,0,45.55,0.00061604461820882,1.6230020928812e-05,-1.1741118353763e-11,3.0926665893739e-10,13.242425381255,0.038585611827553,-9.1038288019263e-15,1
45.6,128,0,45.6,0.00061604509166259,1.6230008458444e-05,-1.1741118353763e-11,3.0926665893739e-10,13.240496100663,0.038585611827553,-9.1038288019263e-15,1
45.65,128,0,45.65,0.00061604556511636,1.6229995988076e-05,-1.1741118353763e-11,3.0926665893739e-10,13.238566820072,0.038585611827553,-9.1038288019263e-15,1
45.7,128,0,45.7,0.00061604603857013,1.6229983517709e-05,-1.1741118353763e-11,3.0926665893739e-10,13.236637539481,0.038585611827553,-9.1038288019263e-15,1
45.75,128,0,45.75,0.0006160465120239,1.6229971047341e-05,-1.1741118353763e-11,3.0926665893739e-10,13.234708258889,0.038585611827553,-9.1038288019263e-15,1
45.8,128,0,45.8,0.00061604698547767,1.6229958576973e-05,-1.1741118353763e-11,3.0926665893739e-10,13.232778978298,0.038585611827553,-9.1038288019263e-15,1
45.85,128,0,45.85,0.00061604745893144,1.6229946106605e-05,-1.1741118353763e-11,3.0926665893739e-10,13.230849697706,0.038585611827553,-9.1038288019263e-15,1
45.9,128,0,45.9,0.00061604793238521,1.6229933636237e-05,-1.1741118353763e-11,3.0926665893739e-10,13.228920417115,0.038585611827553,-9.1038288019263e-15,1
45.95,128,0,45.95,0.00061604840583897,1.622992116587e-05,-1.1741118353763e-11,3.0926665893739e-10,13.226991136524,0.038585611827553,-9.1038288019263e-15,1
46,128,0,46,0.00061604887929274,1.6229908695502e-05,-1.1741118353763e-11,3.0926665893739e-10,13.225061855932,0.038585611827553,-9.1038288019263e-15,1
46.05,128,0,46.05,0.00061604875330198,1.6229912013879e-05,1.2513293467611e-11,-3.2961114230934e-10,13.223132575341,0.038585611827542,-6.6613381477509e-15,1
46.1,128,0,46.1,0.00061604862731122,1.6229915332256e-05,1.2513293467611e-11,-3.2961114230934e-10,13.221203294749,0.038585611827542,-6.6613381477509e-15,1
46.15,128,0,46.15,0.00061604850132046,1.6229918650633e-05,1.2513293467611e-11,-3.2961114230934e-10,13.219274014158,0.038585611827542,-6.6613381477509e-15,1
46.2,128,0,46.2,0.0006160483753297,1.622992196901e-05,1.2513293467611e-11,-3.2961114230934e-10,13.217344733567,0.038585611827542,-6.6613381477509e-15,1
46.25,128,0,46.25,0.00061604824933894,1.6229925287387e-05,1.2513293467611e-11,-3.2961114230934e-10,13.215415452975,0.038585611827542,-6.6613381477509e-15,1
46.3,128,0,46.3,0.00061604812334818,1.6229928605764e-05,1.2513293467611e-11,-3.2961114230934e-10,13.213486172384,0.038585611827542,-6.6613381477509e-15,1
46.35,128,0,46.35,0.00061604799735742,1.6229931924141e-05,1.2513293467611e-11,-3.2961114230934e-10,13.211556891793,0.038585611827542,-6.6613381477509e-15,1
46.4,128,0,46.4,0.00061604787136666,1.6229935242518e-05,1.2513293467611e-11,-3.2961114230934e-10,13.209627611201,0.038585611827542,-6.6613381477509e-15,1
46.45,128,0,46.45,0.0006160477453759,1.6229938560895e-05,1.2513293467611e-11,-3.2961114230934e-10,13.20769833061,0.038585611827542,-6.6613381477509e-15,1
46.5,128,0,46.5,0.00061604761938514,1.6229941879272e-05,1.2513293467611e-11,-3.2961114230934e-10,13.205769050018,0.038585611827542,-6.6613381477509e-15,1
46.55,128,0,46.55,0.00061604749339438,1.6229945197649e-05,1.2513293467611e-11,-3.2961114230934e-10,13.203839769427,0.038585611827542,-6.6613381477509e-15,1
46.6,128,0,46.6,0.00061604736740362,1.6229948516026e-05,1.2513293467611e-11,-3.2961114230934e-10,13.201910488836,0.038585611827542,-6.6613381477509e-15,1
46.65,128,0,46.65,0.00061604724141286,1.6229951834403e-05,1.2513293467611e-11,-3.2961114230934e-10,13.199981208244,0.038585611827542,-6.6613381477509e-15,1
46.7,128,0,46.7,0.0006160471154221,1.622995515278e-05,1.2513293467611e-11,-3.2961114230934e-10,13.198051927653,0.038585611827542,-6.6613381477509e-15,1
46.75,128,0,46.75,0.00061604698943134,1.6229958471157e-05,1.2513293467611e-11,-3.2961114230934e-10,13.196122647062,0.038585611827542,-6.6613381477509e-15,1
46.8,128,0,46.8,0.00061604686344058,1.6229961789534e-05,1.2513293467611e-11,-3.2961114230934e-10,13.19419336647,0.038585611827542,-6.6613381477509e-15,1
46.85,128,0,46.85,0.00061604673744982,1.6229965107911e-05,1.2513293467611e-11,-3.2961114230934e-10,13.192264085879,0.038585611827542,-6.6613381477509e-15,1
46.9,128,0,46.9,0.00061604661145906,1.6229968426288e-05,1.2513293467611e-11,-3.2961114230934e-10,13.190334805287,0.038585611827542,-6.6613381477509e-15,1
46.95,128,0,46.95,0.0006160464854683,1.6229971744665e-05,1.2513293467611e-11,-3.2961114230934e-10,13.188405524696,0.038585611827542,-6.6613381477509e-15,1
47,128,0,47,0.00061604635947754,1.6229975063042e-05,1.2513293467611e-11,-3.2961114230934e-10,13.186476244105,0.038585611827542,-6.6613381477509e-15,1
47.05,128,0,47.05,0.00061604593173521,1.6229986330314e-05,-1.2416349527784e-11,3.2706391101384e-10,13.184546963513,0.038585611827586,4.8849813083507e-15,1
47.1,128,0,47.1,0.00061604550399288,1.6229997597585e-05,-1.2416349527784e-11,3.2706391101384e-10,13.182617682922,0.038585611827586,4.8849813083507e-15,1
47.15,128,0,47.15,0.00061604507625055,1.6230008864857e-05,-1.2416349527784e-11,3.2706391101384e-10,13.180688402331,0.038585611827586,4.8849813083507e-15,1
47.2,128,0,47.2,0.00061604464850822,1.6230020132129e-05,-1.2416349527784e-11,3.2706391101384e-10,13.178759121739,0.038585611827586,4.8849813083507e-15,1
47.25,128,0,47.25,0.00061604422076589,1.62300313994e-05,-1.2416349527784e-11,3.2706391101384e-10,13.176829841148,0.038585611827586,4.8849813083507e-15,1
47.3,128,0,47.3,0.00061604379302356,1.6230042666672e-05,-1.2416349527784e-11,3.2706391101384e-10,13.174900560556,0.038585611827586,4.8849813083507e-15,1
47.35,128,0,47.35,0.00061604336528123,1.6230053933944e-05,-1.2416349527784e-11,3.2706391101384e-10,13.172971279965,0.038585611827586,4.8849813083507e-15,1
47.4,128,0,47.4,0.0006160429375389,1.6230065201215e-05,-1.2416349527784e-11,3.2706391101384e-10,13.171041999374,0.038585611827586,4.8849813083507e-15,1
47.45,128,0,47.45,0.00061604250979657,1.6230076468487e-05,-1.2416349527784e-11,3.2706391101384e-10,13.169112718782,0.038585611827586,4.8849813083507e-15,1
47.5,128,0,47.5,0.00061604208205424,1.6230087735758e-05,-1.2416349527784e-11,3.2706391101384e-10,13.167183438191,0.038585611827586,4.8849813083507e-15,1
47.55,128,0,47.55,0.00061604165431191,1.623009900303e-05,-1.2416349527784e-11,3.2706391101384e-10,13.1652541576,0.038585611827586,4.8849813083507e-15,1
47.6,128,0,47.6,0.00061604122656958,1.6230110270302e-05,-1.2416349527784e-11,3.2706391101384e-10,13.163324877008,0.038585611827586,4.8849813083507e-15,1
47.65,128,0,47.65,0.00061604079882725,1.6230121537573e-05,-1.2416349527784e-11,3.2706391101384e-10,13.161395596417,0.038585611827586,4.8849813083507e-15,1
47.7,128,0,47.7,0.00061604037108491,1.6230132804845e-05,-1.2416349527784e-11,3.2706391101384e-10,13.159466315825,0.038585611827586,4.8849813083507e-15,1
47.75,128,0,47.75,0.00061603994334258,1.6230144072117e-05,-1.2416349527784e-11,3.2706391101384e-10,13.157537035234,0.038585611827586,4.8849813083507e-15,1
47.8,128,0,47.8,0.00061603951560025,1.6230155339388e-05,-1.2416349527784e-11,3.2706391101384e-10,13.155607754643,0.038585611827586,4.8849813083507e-15,1
47.85,128,0,47.85,0.00061603908785792,1.623016660666e-05,-1.2416349527784e-11,3.2706391101384e-10,13.153678474051,0.038585611827586,4.8849813083507e-15,1
47.9,128,0,47.9,0.00061603866011559,1.6230177873931e-05,-1.2416349527784e-11,3.2706391101384e-10,13.15174919346,0.038585611827586,4.8849813083507e-15,1
47.95,128,0,47.95,0.00061603823237326,1.6230189141203e-05,-1.2416349527784e-11,3.2706391101384e-10,13.149819912868,0.038585611827586,4.8849813083507e-15,1
48,128,0,48,0.00061603780463093,1.6230200408475e-05,-1.2416349527784e-11,3.2706391101384e-10,13.147890632277,0.038585611827586,4.8849813083507e-15,1
48.05,128,0,48.05,0.00061603788507546,1.6230198288838e-05,1.164192142217e-11,-3.0666002127857e-10,13.145961351686,0.038585611827558,9.7699626167014e-15,1
48.1,128,0,48.1,0.00061603796551998,1.6230196169202e-05,1.164192142217e-11,-3.0666002127857e-10,13.144032071094,0.038585611827558,9.7699626167014e-15,1
48.15,128,0,48.15,0.00061603804596451,1.6230194049565e-05,1.164192142217e-11,-3.0666002127857e-10,13.142102790503,0.038585611827558,9.7699626167014e-15,1
48.2,128,0,48.2,0.00061603812640903,1.6230191929929e-05,1.164192142217e-11,-3.0666002127857e-10,13.140173509912,0.038585611827558,9.7699626167014e-15,1
48.25,128,0,48.25,0.00061603820685356,1.6230189810293e-05,1.164192142217e-11,-3.0666002127857e-10,13.13824422932,0.038585611827558,9.7699626167014e-15,1
48.3,128,0,48.3,0.00061603828729809,1.6230187690656e-05,1.164192142217e-11,-3.0666002127857e-10,13.136314948729,0.038585611827558,9.7699626167014e-15,1
48.35,128,0,48.35,0.00061603836774261,1.623018557102e-05,1.164192142217e-11,-3.0666002127857e-10,13.134385668137,0.038585611827558,9.7699626167014e-15,1
48.4,128,0,48.4,0.00061603844818714,1.6230183451383e-05,1.164192142217e-11,-3.0666002127857e-10,13.132456387546,0.038585611827558,9.7699626167014e-15,1
48.45,128,0,48.45,0.00061603852863167,1.6230181331747e-05,1.164192142217e-11,-3.0666002127857e-10,13.130527106955,0.038585611827558,9.7699626167014e-15,1
48.5,128,0,48.5,0.00061603860907619,1.623017921211e-05,1.164192142217e-11,-3.0666002127857e-10,13.128597826363,0.038585611827558,9.7699626167014e-15,1
48.55,128,0,48.55,0.00061603868952072,1.6230177092474e-05,1.164192142217e-11,-3.0666002127857e-10,13.126668545772,0.038585611827558,9.7699626167014e-15,1
48.6,128,0,48.6,0.00061603876996524,1.6230174972837e-05,1.164192142217e-11,-3.0666002127857e-10,13.124739265181,0.038585611827558,9.7699626167014e-15,1
48.65,128,0,48.65,0.00061603885040977,1.6230172853201e-05,1.164192142217e-11,-3.0666002127857e-10,13.122809984589,0.038585611827558,9.7699626167014e-15,1
48.7,128,0,48.7,0.0006160389308543,1.6230170733565e-05,1.164192142217e-11,-3.0666002127857e-10,13.120880703998,0.038585611827558,9.7699626167014e-15,1
48.75,128,0,48.75,0.00061603901129882,1.6230168613928e-05,1.164192142217e-11,-3.0666002127857e-10,13.118951423406,0.038585611827558,9.7699626167014e-15,1
48.8,128,0,48.8,0.00061603909174335,1.6230166494292e-05,1.164192142217e-11,-3.0666002127857e-10,13.117022142815,0.038585611827558,9.7699626167014e-15,1
48.85,128,0,48.85,0.00061603917218788,1.6230164374655e-05,1.164192142217e-11,-3.0666002127857e-10,13.115092862224,0.038585611827558,9.7699626167014e-15,1
48.9,128,0,48.9,0.0006160392526324,1.6230162255019e-05,1.164192142217e-11,-3.0666002127857e-10,13.113163581632,0.038585611827558,9.7699626167014e-15,1
48.95,128,0,48.95,0.00061603933307693,1.6230160135382e-05,1.164192142217e-11,-3.0666002127857e-10,13.111234301041,0.038585611827558,9.7699626167014e-15,1
49,128,0,49,0.00061603941352145,1.6230158015746e-05,1.164192142217e-11,-3.0666002127857e-10,13.10930502045,0.038585611827558,9.7699626167014e-15,1
49.05,128,0,49.05,0.00061603988643648,1.6230145559575e-05,-1.1737734616218e-11,3.0917742579813e-10,13.107375739858,0.038585611827541,9.9920072216264e-15,1
49.1,128,0,49.1,0.00061604035935152,1.6230133103404e-05,-1.1737734616218e-11,3.0917742579813e-10,13.105446459267,0.038585611827541,9.9920072216264e-15,1
49.15,128,0,49.15,0.00061604083226655,1.6230120647233e-05,-1.1737734616218e-11,3.0917742579813e-10,13.103517178675,0.038585611827541,9.9920072216264e-15,1
49.2,128,0,49.2,0.00061604130518158,1.6230108191063e-05,-1.1737734616218e-11,3.0917742579813e-10,13.101587898084,0.038585611827541,9.9920072216264e-15,1
49.25,128,0,49.25,0.00061604177809661,1.6230095734892e-05,-1.1737734616218e-11,3.0917742579813e-10,13.099658617493,0.038585611827541,9.9920072216264e-15,1
49.3,128,0,49.3,0.00061604225101164,1.6230083278721e-05,-1.1737734616218e-11,3.0917742579813e-10,13.097729336901,0.038585611827541,9.9920072216264e-15,1
49.35,128,0,49.35,0.00061604272392667,1.623007082255e-05,-1.1737734616218e-11,3.0917742579813e-10,13.09580005631,0.038585611827541,9.9920072216264e-15,1
49.4,128,0,49.4,0.0006160431968417,1.6230058366379e-05,-1.1737734616218e-11,3.0917742579813e-10,13.093870775719,0.038585611827541,9.9920072216264e-15,1
49.45,128,0,49.45,0.00061604366975674,1.6230045910208e-05,-1.1737734616218e-11,3.0917742579813e-10,13.091941495127,0.038585611827541,9.9920072216264e-15,1
49.5,128,0,49.5,0.00061604414267177,1.6230033454037e-05,-1.1737734616218e-11,3.0917742579813e-10,13.090012214536,0.038585611827541,9.9920072216264e-15,1
49.55,128,0,49.55,0.0006160446155868,1.6230020997867e-05,-1.1737734616218e-11,3.0917742579813e-10,13.088082933944,0.038585611827541,9.9920072216264e-15,1
49.6,128,0,49.6,0.00061604508850183,1.6230008541696e-05,-1.1737734616218e-11,3.0917742579813e-10,13.086153653353,0.038585611827541,9.9920072216264e-15,1
49.65,128,0,49.65,0.00061604556141686,1.6229996085525e-05,-1.1737734616218e-11,3.0917742579813e-10,13.084224372762,0.038585611827541,9.9920072216264e-15,1
49.7,128,0,49.7,0.00061604603433189,1.6229983629354e-05,-1.1737734616218e-11,3.0917742579813e-10,13.08229509217,0.038585611827541,9.9920072216264e-15,1
49.75,128,0,49.75,0.00061604650724692,1.6229971173183e-05,-1.1737734616218e-11,3.0917742579813e-10,13.080365811579,0.038585611827541,9.9920072216264e-15,1
49.8,128,0,49.8,0.00061604698016196,1.6229958717012e-05,-1.1737734616218e-11,3.0917742579813e-10,13.078436530988,0.038585611827541,9.9920072216264e-15,1
49.85,128,0,49.85,0.00061604745307699,1.6229946260841e-05,-1.1737734616218e-11,3.0917742579813e-10,13.076507250396,0.038585611827541,9.9920072216264e-15,1
49.9,128,0,49.9,0.00061604792599202,1.6229933804671e-05,-1.1737734616218e-11,3.0917742579813e-10,13.074577969805,0.038585611827541,9.9920072216264e-15,1
49.95,128,0,49.95,0.00061604839890705,1.62299213485e-05,-1.1737734616218e-11,3.0917742579813e-10,13.072648689213,0.038585611827541,9.9920072216264e-15,1
50,128,0,50,0.00061604887182208,1.6229908892329e-05,-1.1737734616218e-11,3.0917742579813e-10,13.070719408622,0.038585611827541,9.9920072216264e-15,1
50.05,128,0,50.05,0.00061604874607839,1.6229912204197e-05,1.2514273211011e-11,-3.2963690138383e-10,13.068790128031,0.03858561182755,3.5527136788005e-15,1
50.1,128,0,50.1,0.0006160486203347,1.6229915516065e-05,1.2514273211011e-11,-3.2963690138383e-10,13.066860847439,0.03858561182755,3.5527136788005e-15,1
50.15,128,0,50.15,0.00061604849459102,1.6229918827933e-05,1.2514273211011e-11,-3.2963690138383e-10,13.064931566848,0.03858561182755,3.5527136788005e-15,1
50.2,128,0,50.2,0.00061604836884733,1.6229922139801e-05,1.2514273211011e-11,-3.2963690138383e-10,13.063002286257,0.03858561182755,3.5527136788005e-15,1
50.25,128,0,50.25,0.00061604824310364,1.6229925451669e-05,1.2514273211011e-11,-3.2963690138383e-10,13.061073005665,0.03858561182755,3.5527136788005e-15,1
50.3,128,0,50.3,0.00061604811735995,1.6229928763537e-05,1.2514273211011e-11,-3.2963690138383e-10,13.059143725074,0.03858561182755,3.5527136788005e-15,1
50.35,128,0,50.35,0.00061604799161626,1.6229932075405e-05,1.2514273211011e-11,-3.2963690138383e-10,13.057214444482,0.03858561182755,3.5527136788005e-15,1
50.4,128,0,50.4,0.00061604786587258,1.6229935387273e-05,1.2514273211011e-11,-3.2963690138383e-10,13.055285163891,0.03858561182755,3.5527136788005e-15,1
50.45,128,0,50.45,0.00061604774012889,1.6229938699141e-05,1.2514273211011e-11,-3.2963690138383e-10,13.0533558833,0.03858561182755,3.5527136788005e-15,1
50.5,128,0,50.5,0.0006160476143852,1.6229942011009e-05,1.2514273211011e-11,-3.2963690138383e-10,13.051426602708,0.03858561182755,3.5527136788005e-15,1
50.55,128,0,50.55,0.00061604748864151,1.6229945322877e-05,1.2514273211011e-11,-3.2963690138383e-10,13.049497322117,0.03858561182755,3.5527136788005e-15,1
50.6,128,0,50.6,0.00061604736289782,1.6229948634745e-05,1.2514273211011e-11,-3.2963690138383e-10,13.047568041525,0.03858561182755,3.5527136788005e-15,1
50.65,128,0,50.65,0.00061604723715414,1.6229951946613e-05,1.2514273211011e-11,-3.2963690138383e-10,13.045638760934,0.03858561182755,3.5527136788005e-15,1
50.7,128,0,50.7,0.00061604711141045,1.6229955258482e-05,1.2514273211011e-11,-3.2963690138383e-10,13.043709480343,0.03858561182755,3.5527136788005e-15,1
50.75,128,0,50.75,0.00061604698566676,1.622995857035e-05,1.2514273211011e-11,-3.2963690138383e-10,13.041780199751,0.03858561182755,3.5527136788005e-15,1
50.8,128,0,50.8,0.00061604685992307,1.6229961882218e-05,1.2514273211011e-11,-3.2963690138383e-10,13.03985091916,0.03858561182755,3.5527136788005e-15,1
50.85,128,0,50.85,0.00061604673417938,1.6229965194086e-05,1.2514273211011e-11,-3.2963690138383e-10,13.037921638569,0.03858561182755,3.5527136788005e-15,1
50.9,128,0,50.9,0.0006160466084357,1.6229968505954e-05,1.2514273211011e-11,-3.2963690138383e-10,13.035992357977,0.03858561182755,3.5527136788005e-15,1
50.95,128,0,50.95,0.00061604648269201,1.6229971817822e-05,1.2514273211011e-11,-3.2963690138383e-10,13.034063077386,0.03858561182755,3.5527136788005e-15,1
51,128,0,51,0.00061604635694832,1.622997512969e-05,1.2514273211011e-11,-3.2963690138383e-10,13.032133796794,0.03858561182755,3.5527136788005e-15,1
51.05,128,0,51.05,0.00061604592947574,1.6229986389845e-05,-1.2422591226023e-11,3.2722840785283e-10,13.030204516203,0.038585611827569,-5.5511151231258e-16,1
51.1,128,0,51.1,0.00061604550200316,1.6229997650001e-05,-1.2422591226023e-11,3.2722840785283e-10,13.028275235612,0.038585611827569,-5.5511151231258e-16,1
51.15,128,0,51.15,0.00061604507453059,1.6230008910157e-05,-1.2422591226023e-11,3.2722840785283e-10,13.02634595502,0.038585611827569,-5.5511151231258e-16,1
51.2,128,0,51.2,0.00061604464705801,1.6230020170312e-05,-1.2422591226023e-11,3.2722840785283e-10,13.024416674429,0.038585611827569,-5.5511151231258e-16,1
51.25,128,0,51.25,0.00061604421958543,1.6230031430468e-05,-1.2422591226023e-11,3.2722840785283e-10,13.022487393838,0.038585611827569,-5.5511151231258e-16,1
51.3,128,0,51.3,0.00061604379211285,1.6230042690624e-05,-1.2422591226023e-11,3.2722840785283e-10,13.020558113246,0.038585611827569,-5.5511151231258e-16,1
51.35,128,0,51.35,0.00061604336464027,1.6230053950779e-05,-1.2422591226023e-11,3.2722840785283e-10,13.018628832655,0.038585611827569,-5.5511151231258e-16,1
51.4,128,0,51.4,0.00061604293716769,1.6230065210935e-05,-1.2422591226023e-11,3.2722840785283e-10,13.016699552063,0.038585611827569,-5.5511151231258e-16,1
51.45,128,0,51.45,0.00061604250969512,1.6230076471091e-05,-1.2422591226023e-11,3.2722840785283e-10,13.014770271472,0.038585611827569,-5.5511151231258e-16,1
51.5,128,0,51.5,0.00061604208222254,1.6230087731246e-05,-1.2422591226023e-11,3.2722840785283e-10,13.012840990881,0.038585611827569,-5.5511151231258e-16,1
51.55,128,0,51.55,0.00061604165474996,1.6230098991402e-05,-1.2422591226023e-11,3.2722840785283e-10,13.010911710289,0.038585611827569,-5.5511151231258e-16,1
51.6,128,0,51.6,0.00061604122727738,1.6230110251558e-05,-1.2422591226023e-11,3.2722840785283e-10,13.008982429698,0.038585611827569,-5.5511151231258e-16,1
51.65,128,0,51.65,0.0006160407998048,1.6230121511713e-05,-1.2422591226023e-11,3.2722840785283e-10,13.007053149107,0.038585611827569,-5.5511151231258e-16,1
51.7,128,0,51.7,0.00061604037233223,1.6230132771869e-05,-1.2422591226023e-11,3.2722840785283e-10,13.005123868515,0.038585611827569,-5.5511151231258e-16,1
51.75,128,0,51.75,0.00061603994485965,1.6230144032025e-05,-1.2422591226023e-11,3.2722840785283e-10,13.003194587924,0.038585611827569,-5.5511151231258e-16,1
51.8,128,0,51.8,0.00061603951738707,1.623015529218e-05,-1.2422591226023e-11,3.2722840785283e-10,13.001265307332,0.038585611827569,-5.5511151231258e-16,1
51.85,128,0,51.85,0.00061603908991449,1.6230166552336e-05,-1.2422591226023e-11,3.2722840785283e-10,12.999336026741,0.038585611827569,-5.5511151231258e-16,1
51.9,128,0,51.9,0.00061603866244191,1.6230177812492e-05,-1.2422591226023e-11,3.2722840785283e-10,12.99740674615,0.038585611827569,-5.5511151231258e-16,1
51.95,128,0,51.95,0.00061603823496933,1.6230189072647e-05,-1.2422591226023e-11,3.2722840785283e-10,12.995477465558,0.038585611827569,-5.5511151231258e-16,1
52,128,0,52,0.00061603780749676,1.6230200332803e-05,-1.2422591226023e-11,3.2722840785283e-10,12.993548184967,0.038585611827569,-5.5511151231258e-16,1
52.05,128,0,52.05,0.00061603788772964,1.6230198218775e-05,1.1651176886119e-11,-3.0690407924425e-10,12.991618904376,0.038585611827607,9.5479180117763e-15,1
