x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
79.85,128,0,79.85,0.0026679210718047,3.7480963908269e-06,-3.146061004338e-11,4.4196754900558e-11,11.918938895569,0.038585611827536,-2.6201263381154e-14,1
79.9,128,0,79.9,0.0026679206701877,3.7480969550925e-06,-3.146061004338e-11,4.4196754900558e-11,11.917009614978,0.038585611827536,-2.6201263381154e-14,1
79.95,128,0,79.95,0.0026679202685707,3.748097519358e-06,-3.146061004338e-11,4.4196754900558e-11,11.915080334387,0.038585611827536,-2.6201263381154e-14,1
80,128,0,80,0.0026679198669537,3.7480980836236e-06,-3.146061004338e-11,4.4196754900558e-11,11.913151053795,0.038585611827536,-2.6201263381154e-14,1
80.05,128,0,80.05,0.0026679198128786,3.7480981595558e-06,2.9147438494325e-11,-4.0947110168956e-11,11.911221773204,0.038585611827524,1.7985612998928e-14,1
80.1,128,0,80.1,0.0026679197588036,3.748098235488e-06,2.9147438494325e-11,-4.0947110168956e-11,11.909292492612,0.038585611827524,1.7985612998928e-14,1
80.15,128,0,80.15,0.0026679197047285,3.7480983114202e-06,2.9147438494325e-11,-4.0947110168956e-11,11.907363212021,0.038585611827524,1.7985612998928e-14,1
80.2,128,0,80.2,0.0026679196506535,3.7480983873524e-06,2.9147438494325e-11,-4.0947110168956e-11,11.90543393143,0.038585611827524,1.7985612998928e-14,1
80.25,128,0,80.25,0.0026679195965785,3.7480984632847e-06,2.9147438494325e-11,-4.0947110168956e-11,11.903504650838,0.038585611827524,1.7985612998928e-14,1
80.3,128,0,80.3,0.0026679195425034,3.7480985392169e-06,2.9147438494325e-11,-4.0947110168956e-11,11.901575370247,0.038585611827524,1.7985612998928e-14,1
80.35,128,0,80.35,0.0026679194884284,3.7480986151491e-06,2.9147438494325e-11,-4.0947110168956e-11,11.899646089655,0.038585611827524,1.7985612998928e-14,1
80.4,128,0,80.4,0.0026679194343533,3.7480986910813e-06,2.9147438494325e-11,-4.0947110168956e-11,11.897716809064,0.038585611827524,1.7985612998928e-14,1
80.45,128,0,80.45,0.0026679193802783,3.7480987670135e-06,2.9147438494325e-11,-4.0947110168956e-11,11.895787528473,0.038585611827524,1.7985612998928e-14,1
80.5,128,0,80.5,0.0026679193262033,3.7480988429458e-06,2.9147438494325e-11,-4.0947110168956e-11,11.893858247881,0.038585611827524,1.7985612998928e-14,1
80.55,128,0,80.55,0.0026679192721282,3.748098918878e-06,2.9147438494325e-11,-4.0947110168956e-11,11.89192896729,0.038585611827524,1.7985612998928e-14,1
80.6,128,0,80.6,0.0026679192180532,3.7480989948102e-06,2.9147438494325e-11,-4.0947110168956e-11,11.889999686699,0.038585611827524,1.7985612998928e-14,1
80.65,128,0,80.65,0.0026679191639781,3.7480990707424e-06,2.9147438494325e-11,-4.0947110168956e-11,11.888070406107,0.038585611827524,1.7985612998928e-14,1
80.7,128,0,80.7,0.0026679191099031,3.7480991466746e-06,2.9147438494325e-11,-4.0947110168956e-11,11.886141125516,0.038585611827524,1.7985612998928e-14,1
80.75,128,0,80.75,0.0026679190558281,3.7480992226069e-06,2.9147438494325e-11,-4.0947110168956e-11,11.884211844924,0.038585611827524,1.7985612998928e-14,1
80.8,128,0,80.8,0.002667919001753,3.7480992985391e-06,2.9147438494325e-11,-4.0947110168956e-11,11.882282564333,0.038585611827524,1.7985612998928e-14,1
80.85,128,0,80.85,0.002667918947678,3.7480993744713e-06,2.9147438494325e-11,-4.0947110168956e-11,11.880353283742,0.038585611827524,1.7985612998928e-14,1
80.9,128,0,80.9,0.0026679188936029,3.7480994504035e-06,2.9147438494325e-11,-4.0947110168956e-11,11.87842400315,0.038585611827524,1.7985612998928e-14,1
80.95,128,0,80.95,0.0026679188395279,3.7480995263357e-06,2.9147438494325e-11,-4.0947110168956e-11,11.876494722559,0.038585611827524,1.7985612998928e-14,1
81,128,0,81,0.0026679187854529,3.748099602268e-06,2.9147438494325e-11,-4.0947110168956e-11,11.874565441968,0.038585611827524,1.7985612998928e-14,1
81.05,128,0,81.05,0.0026679198204441,3.7480981483048e-06,-2.6200261451712e-11,3.6806933010815e-11,11.872636161376,0.038585611827667,2.2648549702353e-14,1
81.1,128,0,81.1,0.0026679208554354,3.7480966943416e-06,-2.6200261451712e-11,3.6806933010815e-11,11.870706880785,0.038585611827667,2.2648549702353e-14,1
81.15,128,0,81.15,0.0026679218904266,3.7480952403785e-06,-2.6200261451712e-11,3.6806933010815e-11,11.868777600193,0.038585611827667,2.2648549702353e-14,1
81.2,128,0,81.2,0.0026679229254179,3.7480937864153e-06,-2.6200261451712e-11,3.6806933010815e-11,11.866848319602,0.038585611827667,2.2648549702353e-14,1
81.25,128,0,81.25,0.0026679239604091,3.7480923324522e-06,-2.6200261451712e-11,3.6806933010815e-11,11.864919039011,0.038585611827667,2.2648549702353e-14,1
81.3,128,0,81.3,0.0026679249954004,3.748090878489e-06,-2.6200261451712e-11,3.6806933010815e-11,11.862989758419,0.038585611827667,2.2648549702353e-14,1
81.35,128,0,81.35,0.0026679260303916,3.7480894245259e-06,-2.6200261451712e-11,3.6806933010815e-11,11.861060477828,0.038585611827667,2.2648549702353e-14,1
81.4,128,0,81.4,0.0026679270653829,3.7480879705627e-06,-2.6200261451712e-11,3.6806933010815e-11,11.859131197237,0.038585611827667,2.2648549702353e-14,1
81.45,128,0,81.45,0.0026679281003741,3.7480865165995e-06,-2.6200261451712e-11,3.6806933010815e-11,11.857201916645,0.038585611827667,2.2648549702353e-14,1
81.5,128,0,81.5,0.0026679291353654,3.7480850626364e-06,-2.6200261451712e-11,3.6806933010815e-11,11.855272636054,0.038585611827667,2.2648549702353e-14,1
81.55,128,0,81.55,0.0026679301703566,3.7480836086732e-06,-2.6200261451712e-11,3.6806933010815e-11,11.853343355462,0.038585611827667,2.2648549702353e-14,1
81.6,128,0,81.6,0.0026679312053479,3.7480821547101e-06,-2.6200261451712e-11,3.6806933010815e-11,11.851414074871,0.038585611827667,2.2648549702353e-14,1
81.65,128,0,81.65,0.0026679322403391,3.7480807007469e-06,-2.6200261451712e-11,3.6806933010815e-11,11.84948479428,0.038585611827667,2.2648549702353e-14,1
81.7,128,0,81.7,0.0026679332753304,3.7480792467837e-06,-2.6200261451712e-11,3.6806933010815e-11,11.847555513688,0.038585611827667,2.2648549702353e-14,1
81.75,128,0,81.75,0.0026679343103216,3.7480777928206e-06,-2.6200261451712e-11,3.6806933010815e-11,11.845626233097,0.038585611827667,2.2648549702353e-14,1
81.8,128,0,81.8,0.0026679353453129,3.7480763388574e-06,-2.6200261451712e-11,3.6806933010815e-11,11.843696952505,0.038585611827667,2.2648549702353e-14,1
81.85,128,0,81.85,0.0026679363803041,3.7480748848943e-06,-2.6200261451712e-11,3.6806933010815e-11,11.841767671914,0.038585611827667,2.2648549702353e-14,1
81.9,128,0,81.9,0.0026679374152954,3.7480734309311e-06,-2.6200261451712e-11,3.6806933010815e-11,11.839838391323,0.038585611827667,2.2648549702353e-14,1
81.95,128,0,81.95,0.0026679384502866,3.748071976968e-06,-2.6200261451712e-11,3.6806933010815e-11,11.837909110731,0.038585611827667,2.2648549702353e-14,1
82,128,0,82,0.0026679394852779,3.7480705230048e-06,-2.6200261451712e-11,3.6806933010815e-11,11.83597983014,0.038585611827667,2.2648549702353e-14,1
82.05,128,0,82.05,0.0026679389388334,3.7480712906146e-06,2.8546145452437e-11,-4.0102527026856e-11,11.834050549549,0.038585611827492,-1.0214051826551e-14,1
82.1,128,0,82.1,0.0026679383923888,3.7480720582244e-06,2.8546145452437e-11,-4.0102527026856e-11,11.832121268957,0.038585611827492,-1.0214051826551e-14,1
82.15,128,0,82.15,0.0026679378459443,3.7480728258342e-06,2.8546145452437e-11,-4.0102527026856e-11,11.830191988366,0.038585611827492,-1.0214051826551e-14,1
82.2,128,0,82.2,0.0026679372994998,3.748073593444e-06,2.8546145452437e-11,-4.0102527026856e-11,11.828262707774,0.038585611827492,-1.0214051826551e-14,1
82.25,128,0,82.25,0.0026679367530553,3.7480743610538e-06,2.8546145452437e-11,-4.0102527026856e-11,11.826333427183,0.038585611827492,-1.0214051826551e-14,1
82.3,128,0,82.3,0.0026679362066108,3.7480751286636e-06,2.8546145452437e-11,-4.0102527026856e-11,11.824404146592,0.038585611827492,-1.0214051826551e-14,1
82.35,128,0,82.35,0.0026679356601663,3.7480758962734e-06,2.8546145452437e-11,-4.0102527026856e-11,11.822474866,0.038585611827492,-1.0214051826551e-14,1
82.4,128,0,82.4,0.0026679351137218,3.7480766638833e-06,2.8546145452437e-11,-4.0102527026856e-11,11.820545585409,0.038585611827492,-1.0214051826551e-14,1
82.45,128,0,82.45,0.0026679345672773,3.7480774314931e-06,2.8546145452437e-11,-4.0102527026856e-11,11.818616304818,0.038585611827492,-1.0214051826551e-14,1
82.5,128,0,82.5,0.0026679340208328,3.7480781991029e-06,2.8546145452437e-11,-4.0102527026856e-11,11.816687024226,0.038585611827492,-1.0214051826551e-14,1
82.55,128,0,82.55,0.0026679334743882,3.7480789667127e-06,2.8546145452437e-11,-4.0102527026856e-11,11.814757743635,0.038585611827492,-1.0214051826551e-14,1
82.6,128,0,82.6,0.0026679329279437,3.7480797343225e-06,2.8546145452437e-11,-4.0102527026856e-11,11.812828463043,0.038585611827492,-1.0214051826551e-14,1
82.65,128,0,82.65,0.0026679323814992,3.7480805019323e-06,2.8546145452437e-11,-4.0102527026856e-11,11.810899182452,0.038585611827492,-1.0214051826551e-14,1
82.7,128,0,82.7,0.0026679318350547,3.7480812695421e-06,2.8546145452437e-11,-4.0102527026856e-11,11.808969901861,0.038585611827492,-1.0214051826551e-14,1
82.75,128,0,82.75,0.0026679312886102,3.7480820371519e-06,2.8546145452437e-11,-4.0102527026856e-11,11.807040621269,0.038585611827492,-1.0214051826551e-14,1
82.8,128,0,82.8,0.0026679307421657,3.7480828047617e-06,2.8546145452437e-11,-4.0102527026856e-11,11.805111340678,0.038585611827492,-1.0214051826551e-14,1
82.85,128,0,82.85,0.0026679301957212,3.7480835723715e-06,2.8546145452437e-11,-4.0102527026856e-11,11.803182060087,0.038585611827492,-1.0214051826551e-14,1
82.9,128,0,82.9,0.0026679296492767,3.7480843399813e-06,2.8546145452437e-11,-4.0102527026856e-11,11.801252779495,0.038585611827492,-1.0214051826551e-14,1
82.95,128,0,82.95,0.0026679291028322,3.7480851075911e-06,2.8546145452437e-11,-4.0102527026856e-11,11.799323498904,0.038585611827492,-1.0214051826551e-14,1
83,128,0,83,0.0026679285563876,3.7480858752009e-06,2.8546145452437e-11,-4.0102527026856e-11,11.797394218312,0.038585611827492,-1.0214051826551e-14,1
83.05,128,0,83.05,0.0026679281028334,3.7480865124303e-06,-3.1786344770765e-11,4.465434092879e-11,11.795464937721,0.038585611827544,-8.4376949871512e-15,1
83.1,128,0,83.1,0.0026679276492791,3.7480871496596e-06,-3.1786344770765e-11,4.465434092879e-11,11.79353565713,0.038585611827544,-8.4376949871512e-15,1
83.15,128,0,83.15,0.0026679271957249,3.748087786889e-06,-3.1786344770765e-11,4.465434092879e-11,11.791606376538,0.038585611827544,-8.4376949871512e-15,1
83.2,128,0,83.2,0.0026679267421706,3.7480884241183e-06,-3.1786344770765e-11,4.465434092879e-11,11.789677095947,0.038585611827544,-8.4376949871512e-15,1
83.25,128,0,83.25,0.0026679262886164,3.7480890613477e-06,-3.1786344770765e-11,4.465434092879e-11,11.787747815356,0.038585611827544,-8.4376949871512e-15,1
83.3,128,0,83.3,0.0026679258350621,3.748089698577e-06,-3.1786344770765e-11,4.465434092879e-11,11.785818534764,0.038585611827544,-8.4376949871512e-15,1
83.35,128,0,83.35,0.0026679253815078,3.7480903358063e-06,-3.1786344770765e-11,4.465434092879e-11,11.783889254173,0.038585611827544,-8.4376949871512e-15,1
83.4,128,0,83.4,0.0026679249279536,3.7480909730357e-06,-3.1786344770765e-11,4.465434092879e-11,11.781959973581,0.038585611827544,-8.4376949871512e-15,1
83.45,128,0,83.45,0.0026679244743993,3.748091610265e-06,-3.1786344770765e-11,4.465434092879e-11,11.78003069299,0.038585611827544,-8.4376949871512e-15,1
83.5,128,0,83.5,0.0026679240208451,3.7480922474944e-06,-3.1786344770765e-11,4.465434092879e-11,11.778101412399,0.038585611827544,-8.4376949871512e-15,1
83.55,128,0,83.55,0.0026679235672908,3.7480928847237e-06,-3.1786344770765e-11,4.465434092879e-11,11.776172131807,0.038585611827544,-8.4376949871512e-15,1
83.6,128,0,83.6,0.0026679231137366,3.7480935219531e-06,-3.1786344770765e-11,4.465434092879e-11,11.774242851216,0.038585611827544,-8.4376949871512e-15,1
83.65,128,0,83.65,0.0026679226601823,3.7480941591824e-06,-3.1786344770765e-11,4.465434092879e-11,11.772313570625,0.038585611827544,-8.4376949871512e-15,1
83.7,128,0,83.7,0.002667922206628,3.7480947964118e-06,-3.1786344770765e-11,4.465434092879e-11,11.770384290033,0.038585611827544,-8.4376949871512e-15,1
83.75,128,0,83.75,0.0026679217530738,3.7480954336411e-06,-3.1786344770765e-11,4.465434092879e-11,11.768455009442,0.038585611827544,-8.4376949871512e-15,1
83.8,128,0,83.8,0.0026679212995195,3.7480960708704e-06,-3.1786344770765e-11,4.465434092879e-11,11.76652572885,0.038585611827544,-8.4376949871512e-15,1
83.85,128,0,83.85,0.0026679208459653,3.7480967080998e-06,-3.1786344770765e-11,4.465434092879e-11,11.764596448259,0.038585611827544,-8.4376949871512e-15,1
83.9,128,0,83.9,0.002667920392411,3.7480973453291e-06,-3.1786344770765e-11,4.465434092879e-11,11.762667167668,0.038585611827544,-8.4376949871512e-15,1
83.95,128,0,83.95,0.0026679199388568,3.7480979825585e-06,-3.1786344770765e-11,4.465434092879e-11,11.760737887076,0.038585611827544,-8.4376949871512e-15,1
84,128,0,84,0.0026679194853025,3.7480986197878e-06,-3.1786344770765e-11,4.465434092879e-11,11.758808606485,0.038585611827544,-8.4376949871512e-15,1
84.05,128,0,84.05,0.0026679194261628,3.7480987028343e-06,2.9555373905253e-11,-4.1520177448374e-11,11.756879325894,0.038585611827574,1.6875389974302e-14,1
84.1,128,0,84.1,0.002667919367023,3.7480987858808e-06,2.9555373905253e-11,-4.1520177448374e-11,11.754950045302,0.038585611827574,1.6875389974302e-14,1
84.15,128,0,84.15,0.0026679193078833,3.7480988689272e-06,2.9555373905253e-11,-4.1520177448374e-11,11.753020764711,0.038585611827574,1.6875389974302e-14,1
84.2,128,0,84.2,0.0026679192487436,3.7480989519737e-06,2.9555373905253e-11,-4.1520177448374e-11,11.751091484119,0.038585611827574,1.6875389974302e-14,1
84.25,128,0,84.25,0.0026679191896039,3.7480990350202e-06,2.9555373905253e-11,-4.1520177448374e-11,11.749162203528,0.038585611827574,1.6875389974302e-14,1
84.3,128,0,84.3,0.0026679191304641,3.7480991180667e-06,2.9555373905253e-11,-4.1520177448374e-11,11.747232922937,0.038585611827574,1.6875389974302e-14,1
84.35,128,0,84.35,0.0026679190713244,3.7480992011131e-06,2.9555373905253e-11,-4.1520177448374e-11,11.745303642345,0.038585611827574,1.6875389974302e-14,1
84.4,128,0,84.4,0.0026679190121847,3.7480992841596e-06,2.9555373905253e-11,-4.1520177448374e-11,11.743374361754,0.038585611827574,1.6875389974302e-14,1
84.45,128,0,84.45,0.002667918953045,3.7480993672061e-06,2.9555373905253e-11,-4.1520177448374e-11,11.741445081162,0.038585611827574,1.6875389974302e-14,1
84.5,128,0,84.5,0.0026679188939052,3.7480994502526e-06,2.9555373905253e-11,-4.1520177448374e-11,11.739515800571,0.038585611827574,1.6875389974302e-14,1
84.55,128,0,84.55,0.0026679188347655,3.748099533299e-06,2.9555373905253e-11,-4.1520177448374e-11,11.73758651998,0.038585611827574,1.6875389974302e-14,1
84.6,128,0,84.6,0.0026679187756258,3.7480996163455e-06,2.9555373905253e-11,-4.1520177448374e-11,11.735657239388,0.038585611827574,1.6875389974302e-14,1
84.65,128,0,84.65,0.0026679187164861,3.748099699392e-06,2.9555373905253e-11,-4.1520177448374e-11,11.733727958797,0.038585611827574,1.6875389974302e-14,1
84.7,128,0,84.7,0.0026679186573463,3.7480997824384e-06,2.9555373905253e-11,-4.1520177448374e-11,11.731798678206,0.038585611827574,1.6875389974302e-14,1
84.75,128,0,84.75,0.0026679185982066,3.7480998654849e-06,2.9555373905253e-11,-4.1520177448374e-11,11.729869397614,0.038585611827574,1.6875389974302e-14,1
84.8,128,0,84.8,0.0026679185390669,3.7480999485314e-06,2.9555373905253e-11,-4.1520177448374e-11,11.727940117023,0.038585611827574,1.6875389974302e-14,1
84.85,128,0,84.85,0.0026679184799272,3.7481000315779e-06,2.9555373905253e-11,-4.1520177448374e-11,11.726010836431,0.038585611827574,1.6875389974302e-14,1
84.9,128,0,84.9,0.0026679184207874,3.7481001146243e-06,2.9555373905253e-11,-4.1520177448374e-11,11.72408155584,0.038585611827574,1.6875389974302e-14,1
84.95,128,0,84.95,0.0026679183616477,3.7481001976708e-06,2.9555373905253e-11,-4.1520177448374e-11,11.722152275249,0.038585611827574,1.6875389974302e-14,1
85,128,0,85,0.002667918302508,3.7481002807173e-06,2.9555373905253e-11,-4.1520177448374e-11,11.720222994657,0.038585611827574,1.6875389974302e-14,1
85.05,128,0,85.05,0.0026679193861288,3.7480987584384e-06,-2.644532108402e-11,3.7151197444367e-11,11.718293714066,0.038585611827531,1.5543122344752e-15,1
85.1,128,0,85.1,0.0026679204697496,3.7480972361595e-06,-2.644532108402e-11,3.7151197444367e-11,11.716364433475,0.038585611827531,1.5543122344752e-15,1
85.15,128,0,85.15,0.0026679215533704,3.7480957138806e-06,-2.644532108402e-11,3.7151197444367e-11,11.714435152883,0.038585611827531,1.5543122344752e-15,1
85.2,128,0,85.2,0.0026679226369912,3.7480941916017e-06,-2.644532108402e-11,3.7151197444367e-11,11.712505872292,0.038585611827531,1.5543122344752e-15,1
85.25,128,0,85.25,0.002667923720612,3.7480926693228e-06,-2.644532108402e-11,3.7151197444367e-11,11.7105765917,0.038585611827531,1.5543122344752e-15,1
85.3,128,0,85.3,0.0026679248042328,3.7480911470439e-06,-2.644532108402e-11,3.7151197444367e-11,11.708647311109,0.038585611827531,1.5543122344752e-15,1
85.35,128,0,85.35,0.0026679258878536,3.748089624765e-06,-2.644532108402e-11,3.7151197444367e-11,11.706718030518,0.038585611827531,1.5543122344752e-15,1
85.4,128,0,85.4,0.0026679269714744,3.7480881024861e-06,-2.644532108402e-11,3.7151197444367e-11,11.704788749926,0.038585611827531,1.5543122344752e-15,1
85.45,128,0,85.45,0.0026679280550952,3.7480865802072e-06,-2.644532108402e-11,3.7151197444367e-11,11.702859469335,0.038585611827531,1.5543122344752e-15,1
85.5,128,0,85.5,0.0026679291387161,3.7480850579283e-06,-2.644532108402e-11,3.7151197444367e-11,11.700930188744,0.038585611827531,1.5543122344752e-15,1
85.55,128,0,85.55,0.0026679302223369,3.7480835356494e-06,-2.644532108402e-11,3.7151197444367e-11,11.699000908152,0.038585611827531,1.5543122344752e-15,1
85.6,128,0,85.6,0.0026679313059577,3.7480820133705e-06,-2.644532108402e-11,3.7151197444367e-11,11.697071627561,0.038585611827531,1.5543122344752e-15,1
85.65,128,0,85.65,0.0026679323895785,3.7480804910916e-06,-2.644532108402e-11,3.7151197444367e-11,11.695142346969,0.038585611827531,1.5543122344752e-15,1
85.7,128,0,85.7,0.0026679334731993,3.7480789688127e-06,-2.644532108402e-11,3.7151197444367e-11,11.693213066378,0.038585611827531,1.5543122344752e-15,1
85.75,128,0,85.75,0.0026679345568201,3.7480774465338e-06,-2.644532108402e-11,3.7151197444367e-11,11.691283785787,0.038585611827531,1.5543122344752e-15,1
85.8,128,0,85.8,0.0026679356404409,3.7480759242549e-06,-2.644532108402e-11,3.7151197444367e-11,11.689354505195,0.038585611827531,1.5543122344752e-15,1
85.85,128,0,85.85,0.0026679367240617,3.748074401976e-06,-2.644532108402e-11,3.7151197444367e-11,11.687425224604,0.038585611827531,1.5543122344752e-15,1
85.9,128,0,85.9,0.0026679378076825,3.7480728796971e-06,-2.644532108402e-11,3.7151197444367e-11,11.685495944013,0.038585611827531,1.5543122344752e-15,1
85.95,128,0,85.95,0.0026679388913033,3.7480713574182e-06,-2.644532108402e-11,3.7151197444367e-11,11.683566663421,0.038585611827531,1.5543122344752e-15,1
86,128,0,86,0.0026679399749241,3.7480698351393e-06,-2.644532108402e-11,3.7151197444367e-11,11.68163738283,0.038585611827531,1.5543122344752e-15,1
86.05,128,0,86.05,0.0026679393603692,3.7480706984324e-06,2.8841302855567e-11,-4.0517172208589e-11,11.679708102238,0.03858561182755,1.3100631690577e-14,1
86.1,128,0,86.1,0.0026679387458143,3.7480715617255e-06,2.8841302855567e-11,-4.0517172208589e-11,11.677778821647,0.03858561182755,1.3100631690577e-14,1
86.15,128,0,86.15,0.0026679381312594,3.7480724250186e-06,2.8841302855567e-11,-4.0517172208589e-11,11.675849541056,0.03858561182755,1.3100631690577e-14,1
86.2,128,0,86.2,0.0026679375167045,3.7480732883117e-06,2.8841302855567e-11,-4.0517172208589e-11,11.673920260464,0.03858561182755,1.3100631690577e-14,1
86.25,128,0,86.25,0.0026679369021496,3.7480741516048e-06,2.8841302855567e-11,-4.0517172208589e-11,11.671990979873,0.03858561182755,1.3100631690577e-14,1
86.3,128,0,86.3,0.0026679362875947,3.7480750148979e-06,2.8841302855567e-11,-4.0517172208589e-11,11.670061699282,0.03858561182755,1.3100631690577e-14,1
86.35,128,0,86.35,0.0026679356730398,3.748075878191e-06,2.8841302855567e-11,-4.0517172208589e-11,11.66813241869,0.03858561182755,1.3100631690577e-14,1
86.4,128,0,86.4,0.0026679350584849,3.7480767414841e-06,2.8841302855567e-11,-4.0517172208589e-11,11.666203138099,0.03858561182755,1.3100631690577e-14,1
86.45,128,0,86.45,0.00266793444393,3.7480776047772e-06,2.8841302855567e-11,-4.0517172208589e-11,11.664273857507,0.03858561182755,1.3100631690577e-14,1
86.5,128,0,86.5,0.0026679338293751,3.7480784680703e-06,2.8841302855567e-11,-4.0517172208589e-11,11.662344576916,0.03858561182755,1.3100631690577e-14,1
86.55,128,0,86.55,0.0026679332148202,3.7480793313634e-06,2.8841302855567e-11,-4.0517172208589e-11,11.660415296325,0.03858561182755,1.3100631690577e-14,1
86.6,128,0,86.6,0.0026679326002653,3.7480801946566e-06,2.8841302855567e-11,-4.0517172208589e-11,11.658486015733,0.03858561182755,1.3100631690577e-14,1
86.65,128,0,86.65,0.0026679319857103,3.7480810579497e-06,2.8841302855567e-11,-4.0517172208589e-11,11.656556735142,0.03858561182755,1.3100631690577e-14,1
86.7,128,0,86.7,0.0026679313711554,3.7480819212428e-06,2.8841302855567e-11,-4.0517172208589e-11,11.65462745455,0.03858561182755,1.3100631690577e-14,1
86.75,128,0,86.75,0.0026679307566005,3.7480827845359e-06,2.8841302855567e-11,-4.0517172208589e-11,11.652698173959,0.03858561182755,1.3100631690577e-14,1
86.8,128,0,86.8,0.0026679301420456,3.748083647829e-06,2.8841302855567e-11,-4.0517172208589e-11,11.650768893368,0.03858561182755,1.3100631690577e-14,1
86.85,128,0,86.85,0.0026679295274907,3.7480845111221e-06,2.8841302855567e-11,-4.0517172208589e-11,11.648839612776,0.03858561182755,1.3100631690577e-14,1
86.9,128,0,86.9,0.0026679289129358,3.7480853744152e-06,2.8841302855567e-11,-4.0517172208589e-11,11.646910332185,0.03858561182755,1.3100631690577e-14,1
86.95,128,0,86.95,0.0026679282983809,3.7480862377083e-06,2.8841302855567e-11,-4.0517172208589e-11,11.644981051594,0.03858561182755,1.3100631690577e-14,1
87,128,0,87,0.002667927683826,3.7480871010014e-06,2.8841302855567e-11,-4.0517172208589e-11,11.643051771002,0.03858561182755,1.3100631690577e-14,1
87.05,128,0,87.05,0.0026679272800708,3.7480876682719e-06,-3.1762960974943e-11,4.4621496254395e-11,11.641122490411,0.038585611827565,4.5630166312094e-14,1
87.1,128,0,87.1,0.0026679268763156,3.7480882355423e-06,-3.1762960974943e-11,4.4621496254395e-11,11.639193209819,0.038585611827565,4.5630166312094e-14,1
87.15,128,0,87.15,0.0026679264725604,3.7480888028128e-06,-3.1762960974943e-11,4.4621496254395e-11,11.637263929228,0.038585611827565,4.5630166312094e-14,1
87.2,128,0,87.2,0.0026679260688052,3.7480893700832e-06,-3.1762960974943e-11,4.4621496254395e-11,11.635334648637,0.038585611827565,4.5630166312094e-14,1
87.25,128,0,87.25,0.00266792566505,3.7480899373537e-06,-3.1762960974943e-11,4.4621496254395e-11,11.633405368045,0.038585611827565,4.5630166312094e-14,1
87.3,128,0,87.3,0.0026679252612948,3.7480905046242e-06,-3.1762960974943e-11,4.4621496254395e-11,11.631476087454,0.038585611827565,4.5630166312094e-14,1
87.35,128,0,87.35,0.0026679248575396,3.7480910718946e-06,-3.1762960974943e-11,4.4621496254395e-11,11.629546806863,0.038585611827565,4.5630166312094e-14,1
87.4,128,0,87.4,0.0026679244537844,3.7480916391651e-06,-3.1762960974943e-11,4.4621496254395e-11,11.627617526271,0.038585611827565,4.5630166312094e-14,1
87.45,128,0,87.45,0.0026679240500292,3.7480922064355e-06,-3.1762960974943e-11,4.4621496254395e-11,11.62568824568,0.038585611827565,4.5630166312094e-14,1
87.5,128,0,87.5,0.002667923646274,3.748092773706e-06,-3.1762960974943e-11,4.4621496254395e-11,11.623758965088,0.038585611827565,4.5630166312094e-14,1
87.55,128,0,87.55,0.0026679232425188,3.7480933409765e-06,-3.1762960974943e-11,4.4621496254395e-11,11.621829684497,0.038585611827565,4.5630166312094e-14,1
87.6,128,0,87.6,0.0026679228387636,3.7480939082469e-06,-3.1762960974943e-11,4.4621496254395e-11,11.619900403906,0.038585611827565,4.5630166312094e-14,1
87.65,128,0,87.65,0.0026679224350084,3.7480944755174e-06,-3.1762960974943e-11,4.4621496254395e-11,11.617971123314,0.038585611827565,4.5630166312094e-14,1
87.7,128,0,87.7,0.0026679220312532,3.7480950427878e-06,-3.1762960974943e-11,4.4621496254395e-11,11.616041842723,0.038585611827565,4.5630166312094e-14,1
87.75,128,0,87.75,0.002667921627498,3.7480956100583e-06,-3.1762960974943e-11,4.4621496254395e-11,11.614112562132,0.038585611827565,4.5630166312094e-14,1
87.8,128,0,87.8,0.0026679212237428,3.7480961773287e-06,-3.1762960974943e-11,4.4621496254395e-11,11.61218328154,0.038585611827565,4.5630166312094e-14,1
87.85,128,0,87.85,0.0026679208199876,3.7480967445992e-06,-3.1762960974943e-11,4.4621496254395e-11,11.610254000949,0.038585611827565,4.5630166312094e-14,1
87.9,128,0,87.9,0.0026679204162324,3.7480973118697e-06,-3.1762960974943e-11,4.4621496254395e-11,11.608324720357,0.038585611827565,4.5630166312094e-14,1
87.95,128,0,87.95,0.0026679200124772,3.7480978791401e-06,-3.1762960974943e-11,4.4621496254395e-11,11.606395439766,0.038585611827565,4.5630166312094e-14,1
88,128,0,88,0.002667919608722,3.7480984464106e-06,-3.1762960974943e-11,4.4621496254395e-11,11.604466159175,0.038585611827565,4.5630166312094e-14,1
88.05,128,0,88.05,0.0026679195633606,3.7480985101002e-06,2.9252809868061e-11,-4.1095142649077e-11,11.602536878583,0.038585611827524,-6.6613381477509e-15,1
88.1,128,0,88.1,0.0026679195179992,3.7480985737898e-06,2.9252809868061e-11,-4.1095142649077e-11,11.600607597992,0.038585611827524,-6.6613381477509e-15,1
88.15,128,0,88.15,0.0026679194726378,3.7480986374794e-06,2.9252809868061e-11,-4.1095142649077e-11,11.598678317401,0.038585611827524,-6.6613381477509e-15,1
88.2,128,0,88.2,0.0026679194272764,3.7480987011691e-06,2.9252809868061e-11,-4.1095142649077e-11,11.596749036809,0.038585611827524,-6.6613381477509e-15,1
