x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.6,128,0,1.6,0.0027135165688402,3.6851190577684e-06,8.4170314729301e-11,-1.1430470205538e-10,14.938263021076,0.038585611827541,-1.1990408665952e-14,1
1.65,128,0,1.65,0.0027135148483087,3.685121394183e-06,8.4170314729301e-11,-1.1430470205538e-10,14.936333740485,0.038585611827541,-1.1990408665952e-14,1
1.7,128,0,1.7,0.0027135131277772,3.6851237305976e-06,8.4170314729301e-11,-1.1430470205538e-10,14.934404459893,0.038585611827541,-1.1990408665952e-14,1
1.75,128,0,1.75,0.0027135114072457,3.6851260670123e-06,8.4170314729301e-11,-1.1430470205538e-10,14.932475179302,0.038585611827541,-1.1990408665952e-14,1
1.8,128,0,1.8,0.0027135096867142,3.6851284034269e-06,8.4170314729301e-11,-1.1430470205538e-10,14.93054589871,0.038585611827541,-1.1990408665952e-14,1
1.85,128,0,1.85,0.0027135079661826,3.6851307398416e-06,8.4170314729301e-11,-1.1430470205538e-10,14.928616618119,0.038585611827541,-1.1990408665952e-14,1
1.9,128,0,1.9,0.0027135062456511,3.6851330762562e-06,8.4170314729301e-11,-1.1430470205538e-10,14.926687337528,0.038585611827541,-1.1990408665952e-14,1
1.95,128,0,1.95,0.0027135045251196,3.6851354126709e-06,8.4170314729301e-11,-1.1430470205538e-10,14.924758056936,0.038585611827541,-1.1990408665952e-14,1
2,128,0,2,0.0027135028045881,3.6851377490855e-06,8.4170314729301e-11,-1.1430470205538e-10,14.922828776345,0.038585611827541,-1.1990408665952e-14,1
2.05,128,0,2.05,0.0027135037184439,3.6851365080197e-06,-3.3395846474609e-11,4.5353673303613e-11,14.920899495754,0.038585611827575,-4.5297099404706e-14,1
2.1,128,0,2.1,0.0027135046322997,3.6851352669538e-06,-3.3395846474609e-11,4.5353673303613e-11,14.918970215162,0.038585611827575,-4.5297099404706e-14,1
2.15,128,0,2.15,0.0027135055461555,3.6851340258879e-06,-3.3395846474609e-11,4.5353673303613e-11,14.917040934571,0.038585611827575,-4.5297099404706e-14,1
2.2,128,0,2.2,0.0027135064600113,3.6851327848221e-06,-3.3395846474609e-11,4.5353673303613e-11,14.915111653979,0.038585611827575,-4.5297099404706e-14,1
2.25,128,0,2.25,0.0027135073738671,3.6851315437562e-06,-3.3395846474609e-11,4.5353673303613e-11,14.913182373388,0.038585611827575,-4.5297099404706e-14,1
2.3,128,0,2.3,0.0027135082877229,3.6851303026904e-06,-3.3395846474609e-11,4.5353673303613e-11,14.911253092797,0.038585611827575,-4.5297099404706e-14,1
2.35,128,0,2.35,0.0027135092015787,3.6851290616245e-06,-3.3395846474609e-11,4.5353673303613e-11,14.909323812205,0.038585611827575,-4.5297099404706e-14,1
2.4,128,0,2.4,0.0027135101154345,3.6851278205587e-06,-3.3395846474609e-11,4.5353673303613e-11,14.907394531614,0.038585611827575,-4.5297099404706e-14,1
2.45,128,0,2.45,0.0027135110292903,3.6851265794928e-06,-3.3395846474609e-11,4.5353673303613e-11,14.905465251023,0.038585611827575,-4.5297099404706e-14,1
2.5,128,0,2.5,0.0027135119431461,3.685125338427e-06,-3.3395846474609e-11,4.5353673303613e-11,14.903535970431,0.038585611827575,-4.5297099404706e-14,1
2.55,128,0,2.55,0.0027135128570019,3.6851240973611e-06,-3.3395846474609e-11,4.5353673303613e-11,14.90160668984,0.038585611827575,-4.5297099404706e-14,1
2.6,128,0,2.6,0.0027135137708577,3.6851228562953e-06,-3.3395846474609e-11,4.5353673303613e-11,14.899677409248,0.038585611827575,-4.5297099404706e-14,1
2.65,128,0,2.65,0.0027135146847135,3.6851216152294e-06,-3.3395846474609e-11,4.5353673303613e-11,14.897748128657,0.038585611827575,-4.5297099404706e-14,1
2.7,128,0,2.7,0.0027135155985693,3.6851203741636e-06,-3.3395846474609e-11,4.5353673303613e-11,14.895818848066,0.038585611827575,-4.5297099404706e-14,1
2.75,128,0,2.75,0.0027135165124251,3.6851191330977e-06,-3.3395846474609e-11,4.5353673303613e-11,14.893889567474,0.038585611827575,-4.5297099404706e-14,1
2.8,128,0,2.8,0.002713517426281,3.6851178920319e-06,-3.3395846474609e-11,4.5353673303613e-11,14.891960286883,0.038585611827575,-4.5297099404706e-14,1
2.85,128,0,2.85,0.0027135183401368,3.685116650966e-06,-3.3395846474609e-11,4.5353673303613e-11,14.890031006291,0.038585611827575,-4.5297099404706e-14,1
2.9,128,0,2.9,0.0027135192539926,3.6851154099002e-06,-3.3395846474609e-11,4.5353673303613e-11,14.8881017257,0.038585611827575,-4.5297099404706e-14,1
2.95,128,0,2.95,0.0027135201678484,3.6851141688343e-06,-3.3395846474609e-11,4.5353673303613e-11,14.886172445109,0.038585611827575,-4.5297099404706e-14,1
3,128,0,3,0.0027135210817042,3.6851129277685e-06,-3.3395846474609e-11,4.5353673303613e-11,14.884243164517,0.038585611827575,-4.5297099404706e-14,1
3.05,128,0,3.05,0.0027135200408103,3.6851143414045e-06,-4.8099965286263e-12,6.5311577720897e-12,14.882313883926,0.03858561182755,1.2212453270877e-14,1
3.1,128,0,3.1,0.0027135189999165,3.6851157550405e-06,-4.8099965286263e-12,6.5311577720897e-12,14.880384603335,0.03858561182755,1.2212453270877e-14,1
3.15,128,0,3.15,0.0027135179590226,3.6851171686765e-06,-4.8099965286263e-12,6.5311577720897e-12,14.878455322743,0.03858561182755,1.2212453270877e-14,1
3.2,128,0,3.2,0.0027135169181288,3.6851185823125e-06,-4.8099965286263e-12,6.5311577720897e-12,14.876526042152,0.03858561182755,1.2212453270877e-14,1
3.25,128,0,3.25,0.0027135158772349,3.6851199959485e-06,-4.8099965286263e-12,6.5311577720897e-12,14.87459676156,0.03858561182755,1.2212453270877e-14,1
3.3,128,0,3.3,0.0027135148363411,3.6851214095845e-06,-4.8099965286263e-12,6.5311577720897e-12,14.872667480969,0.03858561182755,1.2212453270877e-14,1
3.35,128,0,3.35,0.0027135137954472,3.6851228232205e-06,-4.8099965286263e-12,6.5311577720897e-12,14.870738200378,0.03858561182755,1.2212453270877e-14,1
3.4,128,0,3.4,0.0027135127545534,3.6851242368565e-06,-4.8099965286263e-12,6.5311577720897e-12,14.868808919786,0.03858561182755,1.2212453270877e-14,1
3.45,128,0,3.45,0.0027135117136595,3.6851256504925e-06,-4.8099965286263e-12,6.5311577720897e-12,14.866879639195,0.03858561182755,1.2212453270877e-14,1
3.5,128,0,3.5,0.0027135106727657,3.6851270641285e-06,-4.8099965286263e-12,6.5311577720897e-12,14.864950358604,0.03858561182755,1.2212453270877e-14,1
3.55,128,0,3.55,0.0027135096318718,3.6851284777645e-06,-4.8099965286263e-12,6.5311577720897e-12,14.863021078012,0.03858561182755,1.2212453270877e-14,1
3.6,128,0,3.6,0.002713508590978,3.6851298914005e-06,-4.8099965286263e-12,6.5311577720897e-12,14.861091797421,0.03858561182755,1.2212453270877e-14,1
3.65,128,0,3.65,0.0027135075500841,3.6851313050365e-06,-4.8099965286263e-12,6.5311577720897e-12,14.859162516829,0.03858561182755,1.2212453270877e-14,1
3.7,128,0,3.7,0.0027135065091903,3.6851327186725e-06,-4.8099965286263e-12,6.5311577720897e-12,14.857233236238,0.03858561182755,1.2212453270877e-14,1
3.75,128,0,3.75,0.0027135054682964,3.6851341323085e-06,-4.8099965286263e-12,6.5311577720897e-12,14.855303955647,0.03858561182755,1.2212453270877e-14,1
3.8,128,0,3.8,0.0027135044274026,3.6851355459445e-06,-4.8099965286263e-12,6.5311577720897e-12,14.853374675055,0.03858561182755,1.2212453270877e-14,1
3.85,128,0,3.85,0.0027135033865087,3.6851369595805e-06,-4.8099965286263e-12,6.5311577720897e-12,14.851445394464,0.03858561182755,1.2212453270877e-14,1
3.9,128,0,3.9,0.0027135023456149,3.6851383732165e-06,-4.8099965286263e-12,6.5311577720897e-12,14.849516113872,0.03858561182755,1.2212453270877e-14,1
3.95,128,0,3.95,0.002713501304721,3.6851397868525e-06,-4.8099965286263e-12,6.5311577720897e-12,14.847586833281,0.03858561182755,1.2212453270877e-14,1
4,128,0,4,0.0027135002638272,3.6851412004885e-06,-4.8099965286263e-12,6.5311577720897e-12,14.84565755269,0.03858561182755,1.2212453270877e-14,1
4.05,128,0,4.05,0.0027135004482633,3.6851409499809e-06,1.9318737902853e-11,-2.6235011692372e-11,14.843728272098,0.038585611827568,1.1324274851177e-14,1
4.1,128,0,4.1,0.0027135006326994,3.6851406994734e-06,1.9318737902853e-11,-2.6235011692372e-11,14.841798991507,0.038585611827568,1.1324274851177e-14,1
4.15,128,0,4.15,0.0027135008171355,3.6851404489658e-06,1.9318737902853e-11,-2.6235011692372e-11,14.839869710916,0.038585611827568,1.1324274851177e-14,1
4.2,128,0,4.2,0.0027135010015716,3.6851401984583e-06,1.9318737902853e-11,-2.6235011692372e-11,14.837940430324,0.038585611827568,1.1324274851177e-14,1
4.25,128,0,4.25,0.0027135011860077,3.6851399479507e-06,1.9318737902853e-11,-2.6235011692372e-11,14.836011149733,0.038585611827568,1.1324274851177e-14,1
4.3,128,0,4.3,0.0027135013704438,3.6851396974432e-06,1.9318737902853e-11,-2.6235011692372e-11,14.834081869141,0.038585611827568,1.1324274851177e-14,1
4.35,128,0,4.35,0.0027135015548799,3.6851394469357e-06,1.9318737902853e-11,-2.6235011692372e-11,14.83215258855,0.038585611827568,1.1324274851177e-14,1
4.4,128,0,4.4,0.002713501739316,3.6851391964281e-06,1.9318737902853e-11,-2.6235011692372e-11,14.830223307959,0.038585611827568,1.1324274851177e-14,1
4.45,128,0,4.45,0.0027135019237521,3.6851389459206e-06,1.9318737902853e-11,-2.6235011692372e-11,14.828294027367,0.038585611827568,1.1324274851177e-14,1
4.5,128,0,4.5,0.0027135021081882,3.685138695413e-06,1.9318737902853e-11,-2.6235011692372e-11,14.826364746776,0.038585611827568,1.1324274851177e-14,1
4.55,128,0,4.55,0.0027135022926242,3.6851384449055e-06,1.9318737902853e-11,-2.6235011692372e-11,14.824435466185,0.038585611827568,1.1324274851177e-14,1
4.6,128,0,4.6,0.0027135024770603,3.6851381943979e-06,1.9318737902853e-11,-2.6235011692372e-11,14.822506185593,0.038585611827568,1.1324274851177e-14,1
4.65,128,0,4.65,0.0027135026614964,3.6851379438904e-06,1.9318737902853e-11,-2.6235011692372e-11,14.820576905002,0.038585611827568,1.1324274851177e-14,1
4.7,128,0,4.7,0.0027135028459325,3.6851376933828e-06,1.9318737902853e-11,-2.6235011692372e-11,14.81864762441,0.038585611827568,1.1324274851177e-14,1
4.75,128,0,4.75,0.0027135030303686,3.6851374428753e-06,1.9318737902853e-11,-2.6235011692372e-11,14.816718343819,0.038585611827568,1.1324274851177e-14,1
4.8,128,0,4.8,0.0027135032148047,3.6851371923677e-06,1.9318737902853e-11,-2.6235011692372e-11,14.814789063228,0.038585611827568,1.1324274851177e-14,1
4.85,128,0,4.85,0.0027135033992408,3.6851369418602e-06,1.9318737902853e-11,-2.6235011692372e-11,14.812859782636,0.038585611827568,1.1324274851177e-14,1
4.9,128,0,4.9,0.0027135035836769,3.6851366913527e-06,1.9318737902853e-11,-2.6235011692372e-11,14.810930502045,0.038585611827568,1.1324274851177e-14,1
4.95,128,0,4.95,0.002713503768113,3.6851364408451e-06,1.9318737902853e-11,-2.6235011692372e-11,14.809001221454,0.038585611827568,1.1324274851177e-14,1
5,128,0,5,0.0027135039525491,3.6851361903376e-06,1.9318737902853e-11,-2.6235011692372e-11,14.807071940862,0.038585611827568,1.1324274851177e-14,1
5.05,128,0,5.05,0.0027135048957559,3.6851349094579e-06,-2.2464569756438e-11,3.0507515377429e-11,14.805142660271,0.038585611827497,6.1062266354384e-15,1
5.1,128,0,5.1,0.0027135058389628,3.6851336285782e-06,-2.2464569756438e-11,3.0507515377429e-11,14.803213379679,0.038585611827497,6.1062266354384e-15,1
5.15,128,0,5.15,0.0027135067821696,3.6851323476986e-06,-2.2464569756438e-11,3.0507515377429e-11,14.801284099088,0.038585611827497,6.1062266354384e-15,1
5.2,128,0,5.2,0.0027135077253764,3.6851310668189e-06,-2.2464569756438e-11,3.0507515377429e-11,14.799354818497,0.038585611827497,6.1062266354384e-15,1
5.25,128,0,5.25,0.0027135086685832,3.6851297859392e-06,-2.2464569756438e-11,3.0507515377429e-11,14.797425537905,0.038585611827497,6.1062266354384e-15,1
5.3,128,0,5.3,0.0027135096117901,3.6851285050595e-06,-2.2464569756438e-11,3.0507515377429e-11,14.795496257314,0.038585611827497,6.1062266354384e-15,1
5.35,128,0,5.35,0.0027135105549969,3.6851272241799e-06,-2.2464569756438e-11,3.0507515377429e-11,14.793566976723,0.038585611827497,6.1062266354384e-15,1
5.4,128,0,5.4,0.0027135114982037,3.6851259433002e-06,-2.2464569756438e-11,3.0507515377429e-11,14.791637696131,0.038585611827497,6.1062266354384e-15,1
5.45,128,0,5.45,0.0027135124414105,3.6851246624205e-06,-2.2464569756438e-11,3.0507515377429e-11,14.78970841554,0.038585611827497,6.1062266354384e-15,1
5.5,128,0,5.5,0.0027135133846173,3.6851233815409e-06,-2.2464569756438e-11,3.0507515377429e-11,14.787779134948,0.038585611827497,6.1062266354384e-15,1
5.55,128,0,5.55,0.0027135143278242,3.6851221006612e-06,-2.2464569756438e-11,3.0507515377429e-11,14.785849854357,0.038585611827497,6.1062266354384e-15,1
5.6,128,0,5.6,0.002713515271031,3.6851208197815e-06,-2.2464569756438e-11,3.0507515377429e-11,14.783920573766,0.038585611827497,6.1062266354384e-15,1
5.65,128,0,5.65,0.0027135162142378,3.6851195389019e-06,-2.2464569756438e-11,3.0507515377429e-11,14.781991293174,0.038585611827497,6.1062266354384e-15,1
5.7,128,0,5.7,0.0027135171574446,3.6851182580222e-06,-2.2464569756438e-11,3.0507515377429e-11,14.780062012583,0.038585611827497,6.1062266354384e-15,1
5.75,128,0,5.75,0.0027135181006515,3.6851169771425e-06,-2.2464569756438e-11,3.0507515377429e-11,14.778132731992,0.038585611827497,6.1062266354384e-15,1
5.8,128,0,5.8,0.0027135190438583,3.6851156962629e-06,-2.2464569756438e-11,3.0507515377429e-11,14.7762034514,0.038585611827497,6.1062266354384e-15,1
5.85,128,0,5.85,0.0027135199870651,3.6851144153832e-06,-2.2464569756438e-11,3.0507515377429e-11,14.774274170809,0.038585611827497,6.1062266354384e-15,1
5.9,128,0,5.9,0.0027135209302719,3.6851131345035e-06,-2.2464569756438e-11,3.0507515377429e-11,14.772344890217,0.038585611827497,6.1062266354384e-15,1
5.95,128,0,5.95,0.0027135218734787,3.6851118536238e-06,-2.2464569756438e-11,3.0507515377429e-11,14.770415609626,0.038585611827497,6.1062266354384e-15,1
6,128,0,6,0.0027135228166856,3.6851105727442e-06,-2.2464569756438e-11,3.0507515377429e-11,14.768486329035,0.038585611827497,6.1062266354384e-15,1
6.05,128,0,6.05,0.0027135222942327,3.6851112821996e-06,2.7492147655736e-11,-3.7335208252592e-11,14.766557048443,0.038585611827614,8.7929663550312e-14,1
6.1,128,0,6.1,0.0027135217717798,3.6851119916551e-06,2.7492147655736e-11,-3.7335208252592e-11,14.764627767852,0.038585611827614,8.7929663550312e-14,1
6.15,128,0,6.15,0.0027135212493269,3.6851127011106e-06,2.7492147655736e-11,-3.7335208252592e-11,14.762698487261,0.038585611827614,8.7929663550312e-14,1
6.2,128,0,6.2,0.002713520726874,3.685113410566e-06,2.7492147655736e-11,-3.7335208252592e-11,14.760769206669,0.038585611827614,8.7929663550312e-14,1
6.25,128,0,6.25,0.0027135202044211,3.6851141200215e-06,2.7492147655736e-11,-3.7335208252592e-11,14.758839926078,0.038585611827614,8.7929663550312e-14,1
6.3,128,0,6.3,0.0027135196819682,3.685114829477e-06,2.7492147655736e-11,-3.7335208252592e-11,14.756910645486,0.038585611827614,8.7929663550312e-14,1
6.35,128,0,6.35,0.0027135191595153,3.6851155389324e-06,2.7492147655736e-11,-3.7335208252592e-11,14.754981364895,0.038585611827614,8.7929663550312e-14,1
6.4,128,0,6.4,0.0027135186370624,3.6851162483879e-06,2.7492147655736e-11,-3.7335208252592e-11,14.753052084304,0.038585611827614,8.7929663550312e-14,1
6.45,128,0,6.45,0.0027135181146095,3.6851169578434e-06,2.7492147655736e-11,-3.7335208252592e-11,14.751122803712,0.038585611827614,8.7929663550312e-14,1
6.5,128,0,6.5,0.0027135175921566,3.6851176672988e-06,2.7492147655736e-11,-3.7335208252592e-11,14.749193523121,0.038585611827614,8.7929663550312e-14,1
6.55,128,0,6.55,0.0027135170697037,3.6851183767543e-06,2.7492147655736e-11,-3.7335208252592e-11,14.747264242529,0.038585611827614,8.7929663550312e-14,1
6.6,128,0,6.6,0.0027135165472508,3.6851190862098e-06,2.7492147655736e-11,-3.7335208252592e-11,14.745334961938,0.038585611827614,8.7929663550312e-14,1
6.65,128,0,6.65,0.0027135160247979,3.6851197956652e-06,2.7492147655736e-11,-3.7335208252592e-11,14.743405681347,0.038585611827614,8.7929663550312e-14,1
6.7,128,0,6.7,0.002713515502345,3.6851205051207e-06,2.7492147655736e-11,-3.7335208252592e-11,14.741476400755,0.038585611827614,8.7929663550312e-14,1
6.75,128,0,6.75,0.0027135149798921,3.6851212145762e-06,2.7492147655736e-11,-3.7335208252592e-11,14.739547120164,0.038585611827614,8.7929663550312e-14,1
6.8,128,0,6.8,0.0027135144574392,3.6851219240316e-06,2.7492147655736e-11,-3.7335208252592e-11,14.737617839573,0.038585611827614,8.7929663550312e-14,1
6.85,128,0,6.85,0.0027135139349863,3.6851226334871e-06,2.7492147655736e-11,-3.7335208252592e-11,14.735688558981,0.038585611827614,8.7929663550312e-14,1
6.9,128,0,6.9,0.0027135134125334,3.6851233429426e-06,2.7492147655736e-11,-3.7335208252592e-11,14.73375927839,0.038585611827614,8.7929663550312e-14,1
6.95,128,0,6.95,0.0027135128900805,3.685124052398e-06,2.7492147655736e-11,-3.7335208252592e-11,14.731829997798,0.038585611827614,8.7929663550312e-14,1
7,128,0,7,0.0027135123676276,3.6851247618535e-06,2.7492147655736e-11,-3.7335208252592e-11,14.729900717207,0.038585611827614,8.7929663550312e-14,1
7.05,128,0,7.05,0.0027135119024075,3.6851253937001e-06,-3.1637471025673e-11,4.2964448095567e-11,14.727971436616,0.038585611827536,6.1284310959309e-14,1
7.1,128,0,7.1,0.0027135114371874,3.6851260255467e-06,-3.1637471025673e-11,4.2964448095567e-11,14.726042156024,0.038585611827536,6.1284310959309e-14,1
7.15,128,0,7.15,0.0027135109719674,3.6851266573933e-06,-3.1637471025673e-11,4.2964448095567e-11,14.724112875433,0.038585611827536,6.1284310959309e-14,1
7.2,128,0,7.2,0.0027135105067473,3.6851272892399e-06,-3.1637471025673e-11,4.2964448095567e-11,14.722183594842,0.038585611827536,6.1284310959309e-14,1
7.25,128,0,7.25,0.0027135100415272,3.6851279210865e-06,-3.1637471025673e-11,4.2964448095567e-11,14.72025431425,0.038585611827536,6.1284310959309e-14,1
7.3,128,0,7.3,0.0027135095763072,3.6851285529331e-06,-3.1637471025673e-11,4.2964448095567e-11,14.718325033659,0.038585611827536,6.1284310959309e-14,1
7.35,128,0,7.35,0.0027135091110871,3.6851291847798e-06,-3.1637471025673e-11,4.2964448095567e-11,14.716395753067,0.038585611827536,6.1284310959309e-14,1
7.4,128,0,7.4,0.002713508645867,3.6851298166264e-06,-3.1637471025673e-11,4.2964448095567e-11,14.714466472476,0.038585611827536,6.1284310959309e-14,1
7.45,128,0,7.45,0.002713508180647,3.685130448473e-06,-3.1637471025673e-11,4.2964448095567e-11,14.712537191885,0.038585611827536,6.1284310959309e-14,1
7.5,128,0,7.5,0.0027135077154269,3.6851310803196e-06,-3.1637471025673e-11,4.2964448095567e-11,14.710607911293,0.038585611827536,6.1284310959309e-14,1
7.55,128,0,7.55,0.0027135072502068,3.6851317121662e-06,-3.1637471025673e-11,4.2964448095567e-11,14.708678630702,0.038585611827536,6.1284310959309e-14,1
7.6,128,0,7.6,0.0027135067849868,3.6851323440128e-06,-3.1637471025673e-11,4.2964448095567e-11,14.706749350111,0.038585611827536,6.1284310959309e-14,1
7.65,128,0,7.65,0.0027135063197667,3.6851329758594e-06,-3.1637471025673e-11,4.2964448095567e-11,14.704820069519,0.038585611827536,6.1284310959309e-14,1
7.7,128,0,7.7,0.0027135058545466,3.685133607706e-06,-3.1637471025673e-11,4.2964448095567e-11,14.702890788928,0.038585611827536,6.1284310959309e-14,1
7.75,128,0,7.75,0.0027135053893265,3.6851342395526e-06,-3.1637471025673e-11,4.2964448095567e-11,14.700961508336,0.038585611827536,6.1284310959309e-14,1
7.8,128,0,7.8,0.0027135049241065,3.6851348713992e-06,-3.1637471025673e-11,4.2964448095567e-11,14.699032227745,0.038585611827536,6.1284310959309e-14,1
7.85,128,0,7.85,0.0027135044588864,3.6851355032458e-06,-3.1637471025673e-11,4.2964448095567e-11,14.697102947154,0.038585611827536,6.1284310959309e-14,1
7.9,128,0,7.9,0.0027135039936663,3.6851361350924e-06,-3.1637471025673e-11,4.2964448095567e-11,14.695173666562,0.038585611827536,6.1284310959309e-14,1
7.95,128,0,7.95,0.0027135035284463,3.685136766939e-06,-3.1637471025673e-11,4.2964448095567e-11,14.693244385971,0.038585611827536,6.1284310959309e-14,1
8,128,0,8,0.0027135030632262,3.6851373987856e-06,-3.1637471025673e-11,4.2964448095567e-11,14.69131510538,0.038585611827536,6.1284310959309e-14,1
8.05,128,0,8.05,0.0027135030451472,3.6851374232999e-06,2.9635362366637e-11,-4.0245478926597e-11,14.689385824788,0.038585611827527,-1.2656542480727e-14,1
8.1,128,0,8.1,0.0027135030270681,3.6851374478141e-06,2.9635362366637e-11,-4.0245478926597e-11,14.687456544197,0.038585611827527,-1.2656542480727e-14,1
8.15,128,0,8.15,0.0027135030089891,3.6851374723283e-06,2.9635362366637e-11,-4.0245478926597e-11,14.685527263605,0.038585611827527,-1.2656542480727e-14,1
8.2,128,0,8.2,0.0027135029909101,3.6851374968426e-06,2.9635362366637e-11,-4.0245478926597e-11,14.683597983014,0.038585611827527,-1.2656542480727e-14,1
8.25,128,0,8.25,0.002713502972831,3.6851375213568e-06,2.9635362366637e-11,-4.0245478926597e-11,14.681668702423,0.038585611827527,-1.2656542480727e-14,1
8.3,128,0,8.3,0.002713502954752,3.685137545871e-06,2.9635362366637e-11,-4.0245478926597e-11,14.679739421831,0.038585611827527,-1.2656542480727e-14,1
8.35,128,0,8.35,0.002713502936673,3.6851375703852e-06,2.9635362366637e-11,-4.0245478926597e-11,14.67781014124,0.038585611827527,-1.2656542480727e-14,1
