x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
36.1,128,0,36.1,0.0019282669280779,5.1857355209023e-06,3.2772675184973e-11,-8.8145638029146e-11,13.607059413025,0.038585611827567,1.9828583219805e-13,1
36.15,128,0,36.15,0.0019282667557877,5.1857359845899e-06,3.2772675184973e-11,-8.8145638029146e-11,13.605130132433,0.038585611827567,1.9828583219805e-13,1
36.2,128,0,36.2,0.0019282665834974,5.1857364482774e-06,3.2772675184973e-11,-8.8145638029146e-11,13.603200851842,0.038585611827567,1.9828583219805e-13,1
36.25,128,0,36.25,0.0019282664112072,5.1857369119649e-06,3.2772675184973e-11,-8.8145638029146e-11,13.601271571251,0.038585611827567,1.9828583219805e-13,1
36.3,128,0,36.3,0.001928266238917,5.1857373756524e-06,3.2772675184973e-11,-8.8145638029146e-11,13.599342290659,0.038585611827567,1.9828583219805e-13,1
36.35,128,0,36.35,0.0019282660666268,5.18573783934e-06,3.2772675184973e-11,-8.8145638029146e-11,13.597413010068,0.038585611827567,1.9828583219805e-13,1
36.4,128,0,36.4,0.0019282658943366,5.1857383030275e-06,3.2772675184973e-11,-8.8145638029146e-11,13.595483729477,0.038585611827567,1.9828583219805e-13,1
36.45,128,0,36.45,0.0019282657220463,5.185738766715e-06,3.2772675184973e-11,-8.8145638029146e-11,13.593554448885,0.038585611827567,1.9828583219805e-13,1
36.5,128,0,36.5,0.0019282655497561,5.1857392304025e-06,3.2772675184973e-11,-8.8145638029146e-11,13.591625168294,0.038585611827567,1.9828583219805e-13,1
36.55,128,0,36.55,0.0019282653774659,5.1857396940901e-06,3.2772675184973e-11,-8.8145638029146e-11,13.589695887702,0.038585611827567,1.9828583219805e-13,1
36.6,128,0,36.6,0.0019282652051757,5.1857401577776e-06,3.2772675184973e-11,-8.8145638029146e-11,13.587766607111,0.038585611827567,1.9828583219805e-13,1
36.65,128,0,36.65,0.0019282650328855,5.1857406214651e-06,3.2772675184973e-11,-8.8145638029146e-11,13.58583732652,0.038585611827567,1.9828583219805e-13,1
36.7,128,0,36.7,0.0019282648605952,5.1857410851526e-06,3.2772675184973e-11,-8.8145638029146e-11,13.583908045928,0.038585611827567,1.9828583219805e-13,1
36.75,128,0,36.75,0.001928264688305,5.1857415488401e-06,3.2772675184973e-11,-8.8145638029146e-11,13.581978765337,0.038585611827567,1.9828583219805e-13,1
36.8,128,0,36.8,0.0019282645160148,5.1857420125277e-06,3.2772675184973e-11,-8.8145638029146e-11,13.580049484746,0.038585611827567,1.9828583219805e-13,1
36.85,128,0,36.85,0.0019282643437246,5.1857424762152e-06,3.2772675184973e-11,-8.8145638029146e-11,13.578120204154,0.038585611827567,1.9828583219805e-13,1
36.9,128,0,36.9,0.0019282641714344,5.1857429399027e-06,3.2772675184973e-11,-8.8145638029146e-11,13.576190923563,0.038585611827567,1.9828583219805e-13,1
36.95,128,0,36.95,0.0019282639991441,5.1857434035902e-06,3.2772675184973e-11,-8.8145638029146e-11,13.574261642971,0.038585611827567,1.9828583219805e-13,1
37,128,0,37,0.0019282638268539,5.1857438672778e-06,3.2772675184973e-11,-8.8145638029146e-11,13.57233236238,0.038585611827567,1.9828583219805e-13,1
37.05,128,0,37.05,0.0019282650388725,5.185740607297e-06,-3.0009372517314e-11,8.0713852849764e-11,13.570403081789,0.038585611827572,1.4654943925052e-14,1
37.1,128,0,37.1,0.001928266250891,5.1857373473163e-06,-3.0009372517314e-11,8.0713852849764e-11,13.568473801197,0.038585611827572,1.4654943925052e-14,1
37.15,128,0,37.15,0.0019282674629096,5.1857340873356e-06,-3.0009372517314e-11,8.0713852849764e-11,13.566544520606,0.038585611827572,1.4654943925052e-14,1
37.2,128,0,37.2,0.0019282686749281,5.1857308273549e-06,-3.0009372517314e-11,8.0713852849764e-11,13.564615240015,0.038585611827572,1.4654943925052e-14,1
37.25,128,0,37.25,0.0019282698869467,5.1857275673742e-06,-3.0009372517314e-11,8.0713852849764e-11,13.562685959423,0.038585611827572,1.4654943925052e-14,1
37.3,128,0,37.3,0.0019282710989652,5.1857243073934e-06,-3.0009372517314e-11,8.0713852849764e-11,13.560756678832,0.038585611827572,1.4654943925052e-14,1
37.35,128,0,37.35,0.0019282723109838,5.1857210474127e-06,-3.0009372517314e-11,8.0713852849764e-11,13.55882739824,0.038585611827572,1.4654943925052e-14,1
37.4,128,0,37.4,0.0019282735230023,5.185717787432e-06,-3.0009372517314e-11,8.0713852849764e-11,13.556898117649,0.038585611827572,1.4654943925052e-14,1
37.45,128,0,37.45,0.0019282747350208,5.1857145274513e-06,-3.0009372517314e-11,8.0713852849764e-11,13.554968837058,0.038585611827572,1.4654943925052e-14,1
37.5,128,0,37.5,0.0019282759470394,5.1857112674706e-06,-3.0009372517314e-11,8.0713852849764e-11,13.553039556466,0.038585611827572,1.4654943925052e-14,1
37.55,128,0,37.55,0.0019282771590579,5.1857080074898e-06,-3.0009372517314e-11,8.0713852849764e-11,13.551110275875,0.038585611827572,1.4654943925052e-14,1
37.6,128,0,37.6,0.0019282783710765,5.1857047475091e-06,-3.0009372517314e-11,8.0713852849764e-11,13.549180995284,0.038585611827572,1.4654943925052e-14,1
37.65,128,0,37.65,0.001928279583095,5.1857014875284e-06,-3.0009372517314e-11,8.0713852849764e-11,13.547251714692,0.038585611827572,1.4654943925052e-14,1
37.7,128,0,37.7,0.0019282807951136,5.1856982275477e-06,-3.0009372517314e-11,8.0713852849764e-11,13.545322434101,0.038585611827572,1.4654943925052e-14,1
37.75,128,0,37.75,0.0019282820071321,5.185694967567e-06,-3.0009372517314e-11,8.0713852849764e-11,13.543393153509,0.038585611827572,1.4654943925052e-14,1
37.8,128,0,37.8,0.0019282832191507,5.1856917075863e-06,-3.0009372517314e-11,8.0713852849764e-11,13.541463872918,0.038585611827572,1.4654943925052e-14,1
37.85,128,0,37.85,0.0019282844311692,5.1856884476055e-06,-3.0009372517314e-11,8.0713852849764e-11,13.539534592327,0.038585611827572,1.4654943925052e-14,1
37.9,128,0,37.9,0.0019282856431878,5.1856851876248e-06,-3.0009372517314e-11,8.0713852849764e-11,13.537605311735,0.038585611827572,1.4654943925052e-14,1
37.95,128,0,37.95,0.0019282868552063,5.1856819276441e-06,-3.0009372517314e-11,8.0713852849764e-11,13.535676031144,0.038585611827572,1.4654943925052e-14,1
38,128,0,38,0.0019282880672249,5.1856786676634e-06,-3.0009372517314e-11,8.0713852849764e-11,13.533746750553,0.038585611827572,1.4654943925052e-14,1
38.05,128,0,38.05,0.0019282872264427,5.1856809290857e-06,3.3652408278095e-11,-9.0512040172444e-11,13.531817469961,0.038585611827724,-9.4146912488213e-14,1
38.1,128,0,38.1,0.0019282863856605,5.185683190508e-06,3.3652408278095e-11,-9.0512040172444e-11,13.52988818937,0.038585611827724,-9.4146912488213e-14,1
38.15,128,0,38.15,0.0019282855448783,5.1856854519302e-06,3.3652408278095e-11,-9.0512040172444e-11,13.527958908778,0.038585611827724,-9.4146912488213e-14,1
38.2,128,0,38.2,0.0019282847040962,5.1856877133525e-06,3.3652408278095e-11,-9.0512040172444e-11,13.526029628187,0.038585611827724,-9.4146912488213e-14,1
38.25,128,0,38.25,0.001928283863314,5.1856899747748e-06,3.3652408278095e-11,-9.0512040172444e-11,13.524100347596,0.038585611827724,-9.4146912488213e-14,1
38.3,128,0,38.3,0.0019282830225318,5.1856922361971e-06,3.3652408278095e-11,-9.0512040172444e-11,13.522171067004,0.038585611827724,-9.4146912488213e-14,1
38.35,128,0,38.35,0.0019282821817496,5.1856944976194e-06,3.3652408278095e-11,-9.0512040172444e-11,13.520241786413,0.038585611827724,-9.4146912488213e-14,1
38.4,128,0,38.4,0.0019282813409674,5.1856967590417e-06,3.3652408278095e-11,-9.0512040172444e-11,13.518312505822,0.038585611827724,-9.4146912488213e-14,1
38.45,128,0,38.45,0.0019282805001852,5.185699020464e-06,3.3652408278095e-11,-9.0512040172444e-11,13.51638322523,0.038585611827724,-9.4146912488213e-14,1
38.5,128,0,38.5,0.0019282796594031,5.1857012818863e-06,3.3652408278095e-11,-9.0512040172444e-11,13.514453944639,0.038585611827724,-9.4146912488213e-14,1
38.55,128,0,38.55,0.0019282788186209,5.1857035433086e-06,3.3652408278095e-11,-9.0512040172444e-11,13.512524664047,0.038585611827724,-9.4146912488213e-14,1
38.6,128,0,38.6,0.0019282779778387,5.1857058047309e-06,3.3652408278095e-11,-9.0512040172444e-11,13.510595383456,0.038585611827724,-9.4146912488213e-14,1
38.65,128,0,38.65,0.0019282771370565,5.1857080661532e-06,3.3652408278095e-11,-9.0512040172444e-11,13.508666102865,0.038585611827724,-9.4146912488213e-14,1
38.7,128,0,38.7,0.0019282762962743,5.1857103275755e-06,3.3652408278095e-11,-9.0512040172444e-11,13.506736822273,0.038585611827724,-9.4146912488213e-14,1
38.75,128,0,38.75,0.0019282754554922,5.1857125889977e-06,3.3652408278095e-11,-9.0512040172444e-11,13.504807541682,0.038585611827724,-9.4146912488213e-14,1
38.8,128,0,38.8,0.00192827461471,5.18571485042e-06,3.3652408278095e-11,-9.0512040172444e-11,13.50287826109,0.038585611827724,-9.4146912488213e-14,1
38.85,128,0,38.85,0.0019282737739278,5.1857171118423e-06,3.3652408278095e-11,-9.0512040172444e-11,13.500948980499,0.038585611827724,-9.4146912488213e-14,1
38.9,128,0,38.9,0.0019282729331456,5.1857193732646e-06,3.3652408278095e-11,-9.0512040172444e-11,13.499019699908,0.038585611827724,-9.4146912488213e-14,1
38.95,128,0,38.95,0.0019282720923634,5.1857216346869e-06,3.3652408278095e-11,-9.0512040172444e-11,13.497090419316,0.038585611827724,-9.4146912488213e-14,1
39,128,0,39,0.0019282712515812,5.1857238961092e-06,3.3652408278095e-11,-9.0512040172444e-11,13.495161138725,0.038585611827724,-9.4146912488213e-14,1
39.05,128,0,39.05,0.0019282711489317,5.1857241720198e-06,-3.676997058398e-11,9.8896470346516e-11,13.493231858133,0.038585611827521,1.7130741269966e-13,1
39.1,128,0,39.1,0.0019282710462821,5.1857244479305e-06,-3.676997058398e-11,9.8896470346516e-11,13.491302577542,0.038585611827521,1.7130741269966e-13,1
39.15,128,0,39.15,0.0019282709436326,5.1857247238411e-06,-3.676997058398e-11,9.8896470346516e-11,13.489373296951,0.038585611827521,1.7130741269966e-13,1
39.2,128,0,39.2,0.001928270840983,5.1857249997517e-06,-3.676997058398e-11,9.8896470346516e-11,13.487444016359,0.038585611827521,1.7130741269966e-13,1
39.25,128,0,39.25,0.0019282707383335,5.1857252756623e-06,-3.676997058398e-11,9.8896470346516e-11,13.485514735768,0.038585611827521,1.7130741269966e-13,1
39.3,128,0,39.3,0.0019282706356839,5.185725551573e-06,-3.676997058398e-11,9.8896470346516e-11,13.483585455177,0.038585611827521,1.7130741269966e-13,1
39.35,128,0,39.35,0.0019282705330344,5.1857258274836e-06,-3.676997058398e-11,9.8896470346516e-11,13.481656174585,0.038585611827521,1.7130741269966e-13,1
39.4,128,0,39.4,0.0019282704303848,5.1857261033942e-06,-3.676997058398e-11,9.8896470346516e-11,13.479726893994,0.038585611827521,1.7130741269966e-13,1
39.45,128,0,39.45,0.0019282703277353,5.1857263793048e-06,-3.676997058398e-11,9.8896470346516e-11,13.477797613402,0.038585611827521,1.7130741269966e-13,1
39.5,128,0,39.5,0.0019282702250857,5.1857266552155e-06,-3.676997058398e-11,9.8896470346516e-11,13.475868332811,0.038585611827521,1.7130741269966e-13,1
39.55,128,0,39.55,0.0019282701224362,5.1857269311261e-06,-3.676997058398e-11,9.8896470346516e-11,13.47393905222,0.038585611827521,1.7130741269966e-13,1
39.6,128,0,39.6,0.0019282700197866,5.1857272070367e-06,-3.676997058398e-11,9.8896470346516e-11,13.472009771628,0.038585611827521,1.7130741269966e-13,1
39.65,128,0,39.65,0.0019282699171371,5.1857274829473e-06,-3.676997058398e-11,9.8896470346516e-11,13.470080491037,0.038585611827521,1.7130741269966e-13,1
39.7,128,0,39.7,0.0019282698144875,5.185727758858e-06,-3.676997058398e-11,9.8896470346516e-11,13.468151210445,0.038585611827521,1.7130741269966e-13,1
39.75,128,0,39.75,0.001928269711838,5.1857280347686e-06,-3.676997058398e-11,9.8896470346516e-11,13.466221929854,0.038585611827521,1.7130741269966e-13,1
39.8,128,0,39.8,0.0019282696091884,5.1857283106792e-06,-3.676997058398e-11,9.8896470346516e-11,13.464292649263,0.038585611827521,1.7130741269966e-13,1
39.85,128,0,39.85,0.0019282695065389,5.1857285865898e-06,-3.676997058398e-11,9.8896470346516e-11,13.462363368671,0.038585611827521,1.7130741269966e-13,1
39.9,128,0,39.9,0.0019282694038893,5.1857288625005e-06,-3.676997058398e-11,9.8896470346516e-11,13.46043408808,0.038585611827521,1.7130741269966e-13,1
39.95,128,0,39.95,0.0019282693012398,5.1857291384111e-06,-3.676997058398e-11,9.8896470346516e-11,13.458504807489,0.038585611827521,1.7130741269966e-13,1
40,128,0,40,0.0019282691985902,5.1857294143217e-06,-3.676997058398e-11,9.8896470346516e-11,13.456575526897,0.038585611827521,1.7130741269966e-13,1
40.05,128,0,40.05,0.0019282687908922,5.1857305110729e-06,3.4257778071316e-11,-9.213930458688e-11,13.454646246306,0.038585611827308,2.5401902803424e-13,1
40.1,128,0,40.1,0.0019282683831942,5.185731607824e-06,3.4257778071316e-11,-9.213930458688e-11,13.452716965714,0.038585611827308,2.5401902803424e-13,1
40.15,128,0,40.15,0.0019282679754962,5.1857327045752e-06,3.4257778071316e-11,-9.213930458688e-11,13.450787685123,0.038585611827308,2.5401902803424e-13,1
40.2,128,0,40.2,0.0019282675677982,5.1857338013263e-06,3.4257778071316e-11,-9.213930458688e-11,13.448858404532,0.038585611827308,2.5401902803424e-13,1
40.25,128,0,40.25,0.0019282671601002,5.1857348980775e-06,3.4257778071316e-11,-9.213930458688e-11,13.44692912394,0.038585611827308,2.5401902803424e-13,1
40.3,128,0,40.3,0.0019282667524022,5.1857359948286e-06,3.4257778071316e-11,-9.213930458688e-11,13.444999843349,0.038585611827308,2.5401902803424e-13,1
40.35,128,0,40.35,0.0019282663447042,5.1857370915797e-06,3.4257778071316e-11,-9.213930458688e-11,13.443070562758,0.038585611827308,2.5401902803424e-13,1
40.4,128,0,40.4,0.0019282659370062,5.1857381883309e-06,3.4257778071316e-11,-9.213930458688e-11,13.441141282166,0.038585611827308,2.5401902803424e-13,1
40.45,128,0,40.45,0.0019282655293082,5.185739285082e-06,3.4257778071316e-11,-9.213930458688e-11,13.439212001575,0.038585611827308,2.5401902803424e-13,1
40.5,128,0,40.5,0.0019282651216102,5.1857403818332e-06,3.4257778071316e-11,-9.213930458688e-11,13.437282720984,0.038585611827308,2.5401902803424e-13,1
40.55,128,0,40.55,0.0019282647139122,5.1857414785843e-06,3.4257778071316e-11,-9.213930458688e-11,13.435353440392,0.038585611827308,2.5401902803424e-13,1
40.6,128,0,40.6,0.0019282643062142,5.1857425753355e-06,3.4257778071316e-11,-9.213930458688e-11,13.433424159801,0.038585611827308,2.5401902803424e-13,1
40.65,128,0,40.65,0.0019282638985161,5.1857436720866e-06,3.4257778071316e-11,-9.213930458688e-11,13.431494879209,0.038585611827308,2.5401902803424e-13,1
40.7,128,0,40.7,0.0019282634908181,5.1857447688378e-06,3.4257778071316e-11,-9.213930458688e-11,13.429565598618,0.038585611827308,2.5401902803424e-13,1
40.75,128,0,40.75,0.0019282630831201,5.1857458655889e-06,3.4257778071316e-11,-9.213930458688e-11,13.427636318027,0.038585611827308,2.5401902803424e-13,1
40.8,128,0,40.8,0.0019282626754221,5.1857469623401e-06,3.4257778071316e-11,-9.213930458688e-11,13.425707037435,0.038585611827308,2.5401902803424e-13,1
40.85,128,0,40.85,0.0019282622677241,5.1857480590912e-06,3.4257778071316e-11,-9.213930458688e-11,13.423777756844,0.038585611827308,2.5401902803424e-13,1
40.9,128,0,40.9,0.0019282618600261,5.1857491558424e-06,3.4257778071316e-11,-9.213930458688e-11,13.421848476253,0.038585611827308,2.5401902803424e-13,1
40.95,128,0,40.95,0.0019282614523281,5.1857502525935e-06,3.4257778071316e-11,-9.213930458688e-11,13.419919195661,0.038585611827308,2.5401902803424e-13,1
41,128,0,41,0.0019282610446301,5.1857513493446e-06,3.4257778071316e-11,-9.213930458688e-11,13.41798991507,0.038585611827308,2.5401902803424e-13,1
41.05,128,0,41.05,0.0019282624742546,5.1857475041745e-06,-3.2219651549705e-11,8.6657658294094e-11,13.416060634479,0.038585611827456,6.794564910706e-14,1
41.1,128,0,41.1,0.001928263903879,5.1857436590044e-06,-3.2219651549705e-11,8.6657658294094e-11,13.414131353887,0.038585611827456,6.794564910706e-14,1
41.15,128,0,41.15,0.0019282653335035,5.1857398138342e-06,-3.2219651549705e-11,8.6657658294094e-11,13.412202073296,0.038585611827456,6.794564910706e-14,1
41.2,128,0,41.2,0.001928266763128,5.1857359686641e-06,-3.2219651549705e-11,8.6657658294094e-11,13.410272792704,0.038585611827456,6.794564910706e-14,1
41.25,128,0,41.25,0.0019282681927525,5.185732123494e-06,-3.2219651549705e-11,8.6657658294094e-11,13.408343512113,0.038585611827456,6.794564910706e-14,1
41.3,128,0,41.3,0.0019282696223769,5.1857282783238e-06,-3.2219651549705e-11,8.6657658294094e-11,13.406414231522,0.038585611827456,6.794564910706e-14,1
41.35,128,0,41.35,0.0019282710520014,5.1857244331537e-06,-3.2219651549705e-11,8.6657658294094e-11,13.40448495093,0.038585611827456,6.794564910706e-14,1
41.4,128,0,41.4,0.0019282724816259,5.1857205879836e-06,-3.2219651549705e-11,8.6657658294094e-11,13.402555670339,0.038585611827456,6.794564910706e-14,1
41.45,128,0,41.45,0.0019282739112504,5.1857167428134e-06,-3.2219651549705e-11,8.6657658294094e-11,13.400626389748,0.038585611827456,6.794564910706e-14,1
41.5,128,0,41.5,0.0019282753408748,5.1857128976433e-06,-3.2219651549705e-11,8.6657658294094e-11,13.398697109156,0.038585611827456,6.794564910706e-14,1
41.55,128,0,41.55,0.0019282767704993,5.1857090524731e-06,-3.2219651549705e-11,8.6657658294094e-11,13.396767828565,0.038585611827456,6.794564910706e-14,1
41.6,128,0,41.6,0.0019282782001238,5.185705207303e-06,-3.2219651549705e-11,8.6657658294094e-11,13.394838547974,0.038585611827456,6.794564910706e-14,1
41.65,128,0,41.65,0.0019282796297483,5.1857013621329e-06,-3.2219651549705e-11,8.6657658294094e-11,13.392909267382,0.038585611827456,6.794564910706e-14,1
41.7,128,0,41.7,0.0019282810593727,5.1856975169627e-06,-3.2219651549705e-11,8.6657658294094e-11,13.390979986791,0.038585611827456,6.794564910706e-14,1
41.75,128,0,41.75,0.0019282824889972,5.1856936717926e-06,-3.2219651549705e-11,8.6657658294094e-11,13.389050706199,0.038585611827456,6.794564910706e-14,1
41.8,128,0,41.8,0.0019282839186217,5.1856898266225e-06,-3.2219651549705e-11,8.6657658294094e-11,13.387121425608,0.038585611827456,6.794564910706e-14,1
41.85,128,0,41.85,0.0019282853482462,5.1856859814523e-06,-3.2219651549705e-11,8.6657658294094e-11,13.385192145017,0.038585611827456,6.794564910706e-14,1
41.9,128,0,41.9,0.0019282867778706,5.1856821362822e-06,-3.2219651549705e-11,8.6657658294094e-11,13.383262864425,0.038585611827456,6.794564910706e-14,1
41.95,128,0,41.95,0.0019282882074951,5.185678291112e-06,-3.2219651549705e-11,8.6657658294094e-11,13.381333583834,0.038585611827456,6.794564910706e-14,1
42,128,0,42,0.0019282896371196,5.1856744459419e-06,-3.2219651549705e-11,8.6657658294094e-11,13.379404303243,0.038585611827456,6.794564910706e-14,1
42.05,128,0,42.05,0.0019282887536677,5.1856768221129e-06,3.5970550831037e-11,-9.6746018766289e-11,13.377475022651,0.038585611827855,5.8175686490358e-14,1
42.1,128,0,42.1,0.0019282878702158,5.1856791982839e-06,3.5970550831037e-11,-9.6746018766289e-11,13.37554574206,0.038585611827855,5.8175686490358e-14,1
42.15,128,0,42.15,0.001928286986764,5.1856815744549e-06,3.5970550831037e-11,-9.6746018766289e-11,13.373616461468,0.038585611827855,5.8175686490358e-14,1
42.2,128,0,42.2,0.0019282861033121,5.1856839506258e-06,3.5970550831037e-11,-9.6746018766289e-11,13.371687180877,0.038585611827855,5.8175686490358e-14,1
42.25,128,0,42.25,0.0019282852198603,5.1856863267968e-06,3.5970550831037e-11,-9.6746018766289e-11,13.369757900286,0.038585611827855,5.8175686490358e-14,1
42.3,128,0,42.3,0.0019282843364084,5.1856887029678e-06,3.5970550831037e-11,-9.6746018766289e-11,13.367828619694,0.038585611827855,5.8175686490358e-14,1
42.35,128,0,42.35,0.0019282834529565,5.1856910791388e-06,3.5970550831037e-11,-9.6746018766289e-11,13.365899339103,0.038585611827855,5.8175686490358e-14,1
42.4,128,0,42.4,0.0019282825695047,5.1856934553098e-06,3.5970550831037e-11,-9.6746018766289e-11,13.363970058511,0.038585611827855,5.8175686490358e-14,1
42.45,128,0,42.45,0.0019282816860528,5.1856958314808e-06,3.5970550831037e-11,-9.6746018766289e-11,13.36204077792,0.038585611827855,5.8175686490358e-14,1
42.5,128,0,42.5,0.0019282808026009,5.1856982076517e-06,3.5970550831037e-11,-9.6746018766289e-11,13.360111497329,0.038585611827855,5.8175686490358e-14,1
42.55,128,0,42.55,0.0019282799191491,5.1857005838227e-06,3.5970550831037e-11,-9.6746018766289e-11,13.358182216737,0.038585611827855,5.8175686490358e-14,1
42.6,128,0,42.6,0.0019282790356972,5.1857029599937e-06,3.5970550831037e-11,-9.6746018766289e-11,13.356252936146,0.038585611827855,5.8175686490358e-14,1
42.65,128,0,42.65,0.0019282781522453,5.1857053361647e-06,3.5970550831037e-11,-9.6746018766289e-11,13.354323655554,0.038585611827855,5.8175686490358e-14,1
42.7,128,0,42.7,0.0019282772687935,5.1857077123357e-06,3.5970550831037e-11,-9.6746018766289e-11,13.352394374963,0.038585611827855,5.8175686490358e-14,1
42.75,128,0,42.75,0.0019282763853416,5.1857100885067e-06,3.5970550831037e-11,-9.6746018766289e-11,13.350465094372,0.038585611827855,5.8175686490358e-14,1
42.8,128,0,42.8,0.0019282755018898,5.1857124646776e-06,3.5970550831037e-11,-9.6746018766289e-11,13.34853581378,0.038585611827855,5.8175686490358e-14,1
42.85,128,0,42.85,0.0019282746184379,5.1857148408486e-06,3.5970550831037e-11,-9.6746018766289e-11,13.346606533189,0.038585611827855,5.8175686490358e-14,1
42.9,128,0,42.9,0.001928273734986,5.1857172170196e-06,3.5970550831037e-11,-9.6746018766289e-11,13.344677252597,0.038585611827855,5.8175686490358e-14,1
42.95,128,0,42.95,0.0019282728515342,5.1857195931906e-06,3.5970550831037e-11,-9.6746018766289e-11,13.342747972006,0.038585611827855,5.8175686490358e-14,1
43,128,0,43,0.0019282719680823,5.1857219693616e-06,3.5970550831037e-11,-9.6746018766289e-11,13.340818691415,0.038585611827855,5.8175686490358e-14,1
43.05,128,0,43.05,0.0019282718491605,5.1857222890255e-06,-3.9184687962343e-11,1.0539019589551e-10,13.338889410823,0.038585611827303,7.9158901655774e-14,1
43.1,128,0,43.1,0.0019282717302387,5.1857226086894e-06,-3.9184687962343e-11,1.0539019589551e-10,13.336960130232,0.038585611827303,7.9158901655774e-14,1
43.15,128,0,43.15,0.0019282716113169,5.1857229283533e-06,-3.9184687962343e-11,1.0539019589551e-10,13.335030849641,0.038585611827303,7.9158901655774e-14,1
43.2,128,0,43.2,0.0019282714923951,5.1857232480172e-06,-3.9184687962343e-11,1.0539019589551e-10,13.333101569049,0.038585611827303,7.9158901655774e-14,1
43.25,128,0,43.25,0.0019282713734733,5.1857235676811e-06,-3.9184687962343e-11,1.0539019589551e-10,13.331172288458,0.038585611827303,7.9158901655774e-14,1
43.3,128,0,43.3,0.0019282712545515,5.1857238873449e-06,-3.9184687962343e-11,1.0539019589551e-10,13.329243007866,0.038585611827303,7.9158901655774e-14,1
43.35,128,0,43.35,0.0019282711356297,5.1857242070088e-06,-3.9184687962343e-11,1.0539019589551e-10,13.327313727275,0.038585611827303,7.9158901655774e-14,1
43.4,128,0,43.4,0.0019282710167079,5.1857245266727e-06,-3.9184687962343e-11,1.0539019589551e-10,13.325384446684,0.038585611827303,7.9158901655774e-14,1
43.45,128,0,43.45,0.0019282708977861,5.1857248463366e-06,-3.9184687962343e-11,1.0539019589551e-10,13.323455166092,0.038585611827303,7.9158901655774e-14,1
43.5,128,0,43.5,0.0019282707788643,5.1857251660005e-06,-3.9184687962343e-11,1.0539019589551e-10,13.321525885501,0.038585611827303,7.9158901655774e-14,1
43.55,128,0,43.55,0.0019282706599425,5.1857254856644e-06,-3.9184687962343e-11,1.0539019589551e-10,13.31959660491,0.038585611827303,7.9158901655774e-14,1
43.6,128,0,43.6,0.0019282705410207,5.1857258053283e-06,-3.9184687962343e-11,1.0539019589551e-10,13.317667324318,0.038585611827303,7.9158901655774e-14,1
43.65,128,0,43.65,0.0019282704220989,5.1857261249922e-06,-3.9184687962343e-11,1.0539019589551e-10,13.315738043727,0.038585611827303,7.9158901655774e-14,1
43.7,128,0,43.7,0.0019282703031771,5.1857264446561e-06,-3.9184687962343e-11,1.0539019589551e-10,13.313808763136,0.038585611827303,7.9158901655774e-14,1
43.75,128,0,43.75,0.0019282701842553,5.18572676432e-06,-3.9184687962343e-11,1.0539019589551e-10,13.311879482544,0.038585611827303,7.9158901655774e-14,1
43.8,128,0,43.8,0.0019282700653335,5.1857270839839e-06,-3.9184687962343e-11,1.0539019589551e-10,13.309950201953,0.038585611827303,7.9158901655774e-14,1
43.85,128,0,43.85,0.0019282699464117,5.1857274036478e-06,-3.9184687962343e-11,1.0539019589551e-10,13.308020921361,0.038585611827303,7.9158901655774e-14,1
43.9,128,0,43.9,0.0019282698274899,5.1857277233117e-06,-3.9184687962343e-11,1.0539019589551e-10,13.30609164077,0.038585611827303,7.9158901655774e-14,1
43.95,128,0,43.95,0.0019282697085681,5.1857280429756e-06,-3.9184687962343e-11,1.0539019589551e-10,13.304162360179,0.038585611827303,7.9158901655774e-14,1
44,128,0,44,0.0019282695896463,5.1857283626395e-06,-3.9184687962343e-11,1.0539019589551e-10,13.302233079587,0.038585611827303,7.9158901655774e-14,1
44.05,128,0,44.05,0.0019282691500476,5.1857295451796e-06,3.5973889438802e-11,-9.6754336372968e-11,13.300303798996,0.038585611827645,1.8318679906315e-13,1
44.1,128,0,44.1,0.0019282687104488,5.1857307277198e-06,3.5973889438802e-11,-9.6754336372968e-11,13.298374518405,0.038585611827645,1.8318679906315e-13,1
44.15,128,0,44.15,0.00192826827085,5.1857319102599e-06,3.5973889438802e-11,-9.6754336372968e-11,13.296445237813,0.038585611827645,1.8318679906315e-13,1
44.2,128,0,44.2,0.0019282678312513,5.1857330928001e-06,3.5973889438802e-11,-9.6754336372968e-11,13.294515957222,0.038585611827645,1.8318679906315e-13,1
44.25,128,0,44.25,0.0019282673916525,5.1857342753403e-06,3.5973889438802e-11,-9.6754336372968e-11,13.29258667663,0.038585611827645,1.8318679906315e-13,1
44.3,128,0,44.3,0.0019282669520538,5.1857354578804e-06,3.5973889438802e-11,-9.6754336372968e-11,13.290657396039,0.038585611827645,1.8318679906315e-13,1
44.35,128,0,44.35,0.001928266512455,5.1857366404206e-06,3.5973889438802e-11,-9.6754336372968e-11,13.288728115448,0.038585611827645,1.8318679906315e-13,1
44.4,128,0,44.4,0.0019282660728563,5.1857378229607e-06,3.5973889438802e-11,-9.6754336372968e-11,13.286798834856,0.038585611827645,1.8318679906315e-13,1
44.45,128,0,44.45,0.0019282656332575,5.1857390055009e-06,3.5973889438802e-11,-9.6754336372968e-11,13.284869554265,0.038585611827645,1.8318679906315e-13,1
44.5,128,0,44.5,0.0019282651936588,5.185740188041e-06,3.5973889438802e-11,-9.6754336372968e-11,13.282940273673,0.038585611827645,1.8318679906315e-13,1
