x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
62.3,128,0,62.3,0.0025498876052404,3.9215877698938e-06,5.9202810938407e-11,-9.1048090260664e-11,12.596116383143,0.038585611827547,7.3496764230185e-14,1
62.35,128,0,62.35,0.0025498847853972,3.9215921062245e-06,5.9202810938407e-11,-9.1048090260664e-11,12.594187102552,0.038585611827547,7.3496764230185e-14,1
62.4,128,0,62.4,0.0025498819655541,3.9215964425552e-06,5.9202810938407e-11,-9.1048090260664e-11,12.59225782196,0.038585611827547,7.3496764230185e-14,1
62.45,128,0,62.45,0.0025498791457109,3.9216007788859e-06,5.9202810938407e-11,-9.1048090260664e-11,12.590328541369,0.038585611827547,7.3496764230185e-14,1
62.5,128,0,62.5,0.0025498763258677,3.9216051152166e-06,5.9202810938407e-11,-9.1048090260664e-11,12.588399260777,0.038585611827547,7.3496764230185e-14,1
62.55,128,0,62.55,0.0025498735060245,3.9216094515473e-06,5.9202810938407e-11,-9.1048090260664e-11,12.586469980186,0.038585611827547,7.3496764230185e-14,1
62.6,128,0,62.6,0.0025498706861814,3.921613787878e-06,5.9202810938407e-11,-9.1048090260664e-11,12.584540699595,0.038585611827547,7.3496764230185e-14,1
62.65,128,0,62.65,0.0025498678663382,3.9216181242088e-06,5.9202810938407e-11,-9.1048090260664e-11,12.582611419003,0.038585611827547,7.3496764230185e-14,1
62.7,128,0,62.7,0.002549865046495,3.9216224605395e-06,5.9202810938407e-11,-9.1048090260664e-11,12.580682138412,0.038585611827547,7.3496764230185e-14,1
62.75,128,0,62.75,0.0025498622266519,3.9216267968702e-06,5.9202810938407e-11,-9.1048090260664e-11,12.578752857821,0.038585611827547,7.3496764230185e-14,1
62.8,128,0,62.8,0.0025498594068087,3.9216311332009e-06,5.9202810938407e-11,-9.1048090260664e-11,12.576823577229,0.038585611827547,7.3496764230185e-14,1
62.85,128,0,62.85,0.0025498565869655,3.9216354695316e-06,5.9202810938407e-11,-9.1048090260664e-11,12.574894296638,0.038585611827547,7.3496764230185e-14,1
62.9,128,0,62.9,0.0025498537671224,3.9216398058623e-06,5.9202810938407e-11,-9.1048090260664e-11,12.572965016046,0.038585611827547,7.3496764230185e-14,1
62.95,128,0,62.95,0.0025498509472792,3.921644142193e-06,5.9202810938407e-11,-9.1048090260664e-11,12.571035735455,0.038585611827547,7.3496764230185e-14,1
63,128,0,63,0.002549848127436,3.9216484785237e-06,5.9202810938407e-11,-9.1048090260664e-11,12.569106454864,0.038585611827547,7.3496764230185e-14,1
63.05,128,0,63.05,0.0025498545600463,3.9216385852983e-06,-1.1125427275976e-10,1.711115450469e-10,12.567177174272,0.038585611827535,2.0428103653103e-14,1
63.1,128,0,63.1,0.0025498609926565,3.9216286920728e-06,-1.1125427275976e-10,1.711115450469e-10,12.565247893681,0.038585611827535,2.0428103653103e-14,1
63.15,128,0,63.15,0.0025498674252667,3.9216187988473e-06,-1.1125427275976e-10,1.711115450469e-10,12.56331861309,0.038585611827535,2.0428103653103e-14,1
63.2,128,0,63.2,0.002549873857877,3.9216089056218e-06,-1.1125427275976e-10,1.711115450469e-10,12.561389332498,0.038585611827535,2.0428103653103e-14,1
63.25,128,0,63.25,0.0025498802904872,3.9215990123964e-06,-1.1125427275976e-10,1.711115450469e-10,12.559460051907,0.038585611827535,2.0428103653103e-14,1
63.3,128,0,63.3,0.0025498867230975,3.9215891191709e-06,-1.1125427275976e-10,1.711115450469e-10,12.557530771315,0.038585611827535,2.0428103653103e-14,1
63.35,128,0,63.35,0.0025498931557077,3.9215792259454e-06,-1.1125427275976e-10,1.711115450469e-10,12.555601490724,0.038585611827535,2.0428103653103e-14,1
63.4,128,0,63.4,0.0025498995883179,3.9215693327199e-06,-1.1125427275976e-10,1.711115450469e-10,12.553672210133,0.038585611827535,2.0428103653103e-14,1
63.45,128,0,63.45,0.0025499060209282,3.9215594394945e-06,-1.1125427275976e-10,1.711115450469e-10,12.551742929541,0.038585611827535,2.0428103653103e-14,1
63.5,128,0,63.5,0.0025499124535384,3.921549546269e-06,-1.1125427275976e-10,1.711115450469e-10,12.54981364895,0.038585611827535,2.0428103653103e-14,1
63.55,128,0,63.55,0.0025499188861487,3.9215396530435e-06,-1.1125427275976e-10,1.711115450469e-10,12.547884368359,0.038585611827535,2.0428103653103e-14,1
63.6,128,0,63.6,0.0025499253187589,3.921529759818e-06,-1.1125427275976e-10,1.711115450469e-10,12.545955087767,0.038585611827535,2.0428103653103e-14,1
63.65,128,0,63.65,0.0025499317513691,3.9215198665926e-06,-1.1125427275976e-10,1.711115450469e-10,12.544025807176,0.038585611827535,2.0428103653103e-14,1
63.7,128,0,63.7,0.0025499381839794,3.9215099733671e-06,-1.1125427275976e-10,1.711115450469e-10,12.542096526584,0.038585611827535,2.0428103653103e-14,1
63.75,128,0,63.75,0.0025499446165896,3.9215000801416e-06,-1.1125427275976e-10,1.711115450469e-10,12.540167245993,0.038585611827535,2.0428103653103e-14,1
63.8,128,0,63.8,0.0025499510491999,3.9214901869161e-06,-1.1125427275976e-10,1.711115450469e-10,12.538237965402,0.038585611827535,2.0428103653103e-14,1
63.85,128,0,63.85,0.0025499574818101,3.9214802936907e-06,-1.1125427275976e-10,1.711115450469e-10,12.53630868481,0.038585611827535,2.0428103653103e-14,1
63.9,128,0,63.9,0.0025499639144203,3.9214704004652e-06,-1.1125427275976e-10,1.711115450469e-10,12.534379404219,0.038585611827535,2.0428103653103e-14,1
63.95,128,0,63.95,0.0025499703470306,3.9214605072397e-06,-1.1125427275976e-10,1.711115450469e-10,12.532450123628,0.038585611827535,2.0428103653103e-14,1
64,128,0,64,0.0025499767796408,3.9214506140142e-06,-1.1125427275976e-10,1.711115450469e-10,12.530520843036,0.038585611827535,2.0428103653103e-14,1
64.05,128,0,64.05,0.0025499714528907,3.9214588071804e-06,1.0695399633933e-10,-1.6450576299548e-10,12.528591562445,0.03858561182762,-2.5313084961454e-14,1
64.1,128,0,64.1,0.0025499661261405,3.9214670003465e-06,1.0695399633933e-10,-1.6450576299548e-10,12.526662281853,0.03858561182762,-2.5313084961454e-14,1
64.15,128,0,64.15,0.0025499607993904,3.9214751935126e-06,1.0695399633933e-10,-1.6450576299548e-10,12.524733001262,0.03858561182762,-2.5313084961454e-14,1
64.2,128,0,64.2,0.0025499554726403,3.9214833866788e-06,1.0695399633933e-10,-1.6450576299548e-10,12.522803720671,0.03858561182762,-2.5313084961454e-14,1
64.25,128,0,64.25,0.0025499501458901,3.9214915798449e-06,1.0695399633933e-10,-1.6450576299548e-10,12.520874440079,0.03858561182762,-2.5313084961454e-14,1
64.3,128,0,64.3,0.00254994481914,3.921499773011e-06,1.0695399633933e-10,-1.6450576299548e-10,12.518945159488,0.03858561182762,-2.5313084961454e-14,1
64.35,128,0,64.35,0.0025499394923898,3.9215079661772e-06,1.0695399633933e-10,-1.6450576299548e-10,12.517015878896,0.03858561182762,-2.5313084961454e-14,1
64.4,128,0,64.4,0.0025499341656397,3.9215161593433e-06,1.0695399633933e-10,-1.6450576299548e-10,12.515086598305,0.03858561182762,-2.5313084961454e-14,1
64.45,128,0,64.45,0.0025499288388895,3.9215243525094e-06,1.0695399633933e-10,-1.6450576299548e-10,12.513157317714,0.03858561182762,-2.5313084961454e-14,1
64.5,128,0,64.5,0.0025499235121394,3.9215325456756e-06,1.0695399633933e-10,-1.6450576299548e-10,12.511228037122,0.03858561182762,-2.5313084961454e-14,1
64.55,128,0,64.55,0.0025499181853893,3.9215407388417e-06,1.0695399633933e-10,-1.6450576299548e-10,12.509298756531,0.03858561182762,-2.5313084961454e-14,1
64.6,128,0,64.6,0.0025499128586391,3.9215489320078e-06,1.0695399633933e-10,-1.6450576299548e-10,12.50736947594,0.03858561182762,-2.5313084961454e-14,1
64.65,128,0,64.65,0.002549907531889,3.921557125174e-06,1.0695399633933e-10,-1.6450576299548e-10,12.505440195348,0.03858561182762,-2.5313084961454e-14,1
64.7,128,0,64.7,0.0025499022051388,3.9215653183401e-06,1.0695399633933e-10,-1.6450576299548e-10,12.503510914757,0.03858561182762,-2.5313084961454e-14,1
64.75,128,0,64.75,0.0025498968783887,3.9215735115062e-06,1.0695399633933e-10,-1.6450576299548e-10,12.501581634165,0.03858561182762,-2.5313084961454e-14,1
64.8,128,0,64.8,0.0025498915516385,3.9215817046724e-06,1.0695399633933e-10,-1.6450576299548e-10,12.499652353574,0.03858561182762,-2.5313084961454e-14,1
64.85,128,0,64.85,0.0025498862248884,3.9215898978385e-06,1.0695399633933e-10,-1.6450576299548e-10,12.497723072983,0.03858561182762,-2.5313084961454e-14,1
64.9,128,0,64.9,0.0025498808981382,3.9215980910046e-06,1.0695399633933e-10,-1.6450576299548e-10,12.495793792391,0.03858561182762,-2.5313084961454e-14,1
64.95,128,0,64.95,0.0025498755713881,3.9216062841708e-06,1.0695399633933e-10,-1.6450576299548e-10,12.4938645118,0.03858561182762,-2.5313084961454e-14,1
65,128,0,65,0.002549870244638,3.9216144773369e-06,1.0695399633933e-10,-1.6450576299548e-10,12.491935231209,0.03858561182762,-2.5313084961454e-14,1
65.05,128,0,65.05,0.002549871539178,3.9216124858775e-06,-7.0677484596598e-11,1.0870977916369e-10,12.490005950617,0.038585611827518,-1.5987211554602e-14,1
65.1,128,0,65.1,0.002549872833718,3.9216104944181e-06,-7.0677484596598e-11,1.0870977916369e-10,12.488076670026,0.038585611827518,-1.5987211554602e-14,1
65.15,128,0,65.15,0.002549874128258,3.9216085029587e-06,-7.0677484596598e-11,1.0870977916369e-10,12.486147389434,0.038585611827518,-1.5987211554602e-14,1
65.2,128,0,65.2,0.002549875422798,3.9216065114994e-06,-7.0677484596598e-11,1.0870977916369e-10,12.484218108843,0.038585611827518,-1.5987211554602e-14,1
65.25,128,0,65.25,0.002549876717338,3.92160452004e-06,-7.0677484596598e-11,1.0870977916369e-10,12.482288828252,0.038585611827518,-1.5987211554602e-14,1
65.3,128,0,65.3,0.002549878011878,3.9216025285806e-06,-7.0677484596598e-11,1.0870977916369e-10,12.48035954766,0.038585611827518,-1.5987211554602e-14,1
65.35,128,0,65.35,0.002549879306418,3.9216005371212e-06,-7.0677484596598e-11,1.0870977916369e-10,12.478430267069,0.038585611827518,-1.5987211554602e-14,1
65.4,128,0,65.4,0.002549880600958,3.9215985456618e-06,-7.0677484596598e-11,1.0870977916369e-10,12.476500986478,0.038585611827518,-1.5987211554602e-14,1
65.45,128,0,65.45,0.002549881895498,3.9215965542024e-06,-7.0677484596598e-11,1.0870977916369e-10,12.474571705886,0.038585611827518,-1.5987211554602e-14,1
65.5,128,0,65.5,0.002549883190038,3.9215945627431e-06,-7.0677484596598e-11,1.0870977916369e-10,12.472642425295,0.038585611827518,-1.5987211554602e-14,1
65.55,128,0,65.55,0.002549884484578,3.9215925712837e-06,-7.0677484596598e-11,1.0870977916369e-10,12.470713144703,0.038585611827518,-1.5987211554602e-14,1
65.6,128,0,65.6,0.002549885779118,3.9215905798243e-06,-7.0677484596598e-11,1.0870977916369e-10,12.468783864112,0.038585611827518,-1.5987211554602e-14,1
65.65,128,0,65.65,0.002549887073658,3.9215885883649e-06,-7.0677484596598e-11,1.0870977916369e-10,12.466854583521,0.038585611827518,-1.5987211554602e-14,1
65.7,128,0,65.7,0.002549888368198,3.9215865969055e-06,-7.0677484596598e-11,1.0870977916369e-10,12.464925302929,0.038585611827518,-1.5987211554602e-14,1
65.75,128,0,65.75,0.002549889662738,3.9215846054462e-06,-7.0677484596598e-11,1.0870977916369e-10,12.462996022338,0.038585611827518,-1.5987211554602e-14,1
65.8,128,0,65.8,0.002549890957278,3.9215826139868e-06,-7.0677484596598e-11,1.0870977916369e-10,12.461066741747,0.038585611827518,-1.5987211554602e-14,1
65.85,128,0,65.85,0.002549892251818,3.9215806225274e-06,-7.0677484596598e-11,1.0870977916369e-10,12.459137461155,0.038585611827518,-1.5987211554602e-14,1
65.9,128,0,65.9,0.002549893546358,3.921578631068e-06,-7.0677484596598e-11,1.0870977916369e-10,12.457208180564,0.038585611827518,-1.5987211554602e-14,1
65.95,128,0,65.95,0.0025498948408981,3.9215766396086e-06,-7.0677484596598e-11,1.0870977916369e-10,12.455278899972,0.038585611827518,-1.5987211554602e-14,1
66,128,0,66,0.0025498961354381,3.9215746481492e-06,-7.0677484596598e-11,1.0870977916369e-10,12.453349619381,0.038585611827518,-1.5987211554602e-14,1
66.05,128,0,66.05,0.0025498957934707,3.9215751742604e-06,6.2607729102069e-11,-9.6295888934464e-11,12.45142033879,0.038585611827572,4.0745185003743e-14,1
66.1,128,0,66.1,0.0025498954515034,3.9215757003715e-06,6.2607729102069e-11,-9.6295888934464e-11,12.449491058198,0.038585611827572,4.0745185003743e-14,1
66.15,128,0,66.15,0.0025498951095361,3.9215762264827e-06,6.2607729102069e-11,-9.6295888934464e-11,12.447561777607,0.038585611827572,4.0745185003743e-14,1
66.2,128,0,66.2,0.0025498947675688,3.9215767525938e-06,6.2607729102069e-11,-9.6295888934464e-11,12.445632497015,0.038585611827572,4.0745185003743e-14,1
66.25,128,0,66.25,0.0025498944256014,3.921577278705e-06,6.2607729102069e-11,-9.6295888934464e-11,12.443703216424,0.038585611827572,4.0745185003743e-14,1
66.3,128,0,66.3,0.0025498940836341,3.9215778048162e-06,6.2607729102069e-11,-9.6295888934464e-11,12.441773935833,0.038585611827572,4.0745185003743e-14,1
66.35,128,0,66.35,0.0025498937416668,3.9215783309273e-06,6.2607729102069e-11,-9.6295888934464e-11,12.439844655241,0.038585611827572,4.0745185003743e-14,1
66.4,128,0,66.4,0.0025498933996995,3.9215788570385e-06,6.2607729102069e-11,-9.6295888934464e-11,12.43791537465,0.038585611827572,4.0745185003743e-14,1
66.45,128,0,66.45,0.0025498930577321,3.9215793831496e-06,6.2607729102069e-11,-9.6295888934464e-11,12.435986094059,0.038585611827572,4.0745185003743e-14,1
66.5,128,0,66.5,0.0025498927157648,3.9215799092608e-06,6.2607729102069e-11,-9.6295888934464e-11,12.434056813467,0.038585611827572,4.0745185003743e-14,1
66.55,128,0,66.55,0.0025498923737975,3.9215804353719e-06,6.2607729102069e-11,-9.6295888934464e-11,12.432127532876,0.038585611827572,4.0745185003743e-14,1
66.6,128,0,66.6,0.0025498920318301,3.9215809614831e-06,6.2607729102069e-11,-9.6295888934464e-11,12.430198252284,0.038585611827572,4.0745185003743e-14,1
66.65,128,0,66.65,0.0025498916898628,3.9215814875942e-06,6.2607729102069e-11,-9.6295888934464e-11,12.428268971693,0.038585611827572,4.0745185003743e-14,1
66.7,128,0,66.7,0.0025498913478955,3.9215820137054e-06,6.2607729102069e-11,-9.6295888934464e-11,12.426339691102,0.038585611827572,4.0745185003743e-14,1
66.75,128,0,66.75,0.0025498910059282,3.9215825398165e-06,6.2607729102069e-11,-9.6295888934464e-11,12.42441041051,0.038585611827572,4.0745185003743e-14,1
66.8,128,0,66.8,0.0025498906639608,3.9215830659277e-06,6.2607729102069e-11,-9.6295888934464e-11,12.422481129919,0.038585611827572,4.0745185003743e-14,1
66.85,128,0,66.85,0.0025498903219935,3.9215835920388e-06,6.2607729102069e-11,-9.6295888934464e-11,12.420551849328,0.038585611827572,4.0745185003743e-14,1
66.9,128,0,66.9,0.0025498899800262,3.92158411815e-06,6.2607729102069e-11,-9.6295888934464e-11,12.418622568736,0.038585611827572,4.0745185003743e-14,1
66.95,128,0,66.95,0.0025498896380589,3.9215846442611e-06,6.2607729102069e-11,-9.6295888934464e-11,12.416693288145,0.038585611827572,4.0745185003743e-14,1
67,128,0,67,0.0025498892960915,3.9215851703723e-06,6.2607729102069e-11,-9.6295888934464e-11,12.414764007553,0.038585611827572,4.0745185003743e-14,1
67.05,128,0,67.05,0.0025498887278238,3.9215860440502e-06,-5.3190645051633e-11,8.1814757096048e-11,12.412834726962,0.03858561182749,7.238654120556e-14,1
67.1,128,0,67.1,0.0025498881595561,3.9215869177281e-06,-5.3190645051633e-11,8.1814757096048e-11,12.410905446371,0.03858561182749,7.238654120556e-14,1
67.15,128,0,67.15,0.0025498875912884,3.9215877914061e-06,-5.3190645051633e-11,8.1814757096048e-11,12.408976165779,0.03858561182749,7.238654120556e-14,1
67.2,128,0,67.2,0.0025498870230207,3.921588665084e-06,-5.3190645051633e-11,8.1814757096048e-11,12.407046885188,0.03858561182749,7.238654120556e-14,1
67.25,128,0,67.25,0.002549886454753,3.921589538762e-06,-5.3190645051633e-11,8.1814757096048e-11,12.405117604597,0.03858561182749,7.238654120556e-14,1
67.3,128,0,67.3,0.0025498858864852,3.9215904124399e-06,-5.3190645051633e-11,8.1814757096048e-11,12.403188324005,0.03858561182749,7.238654120556e-14,1
67.35,128,0,67.35,0.0025498853182175,3.9215912861178e-06,-5.3190645051633e-11,8.1814757096048e-11,12.401259043414,0.03858561182749,7.238654120556e-14,1
67.4,128,0,67.4,0.0025498847499498,3.9215921597958e-06,-5.3190645051633e-11,8.1814757096048e-11,12.399329762822,0.03858561182749,7.238654120556e-14,1
67.45,128,0,67.45,0.0025498841816821,3.9215930334737e-06,-5.3190645051633e-11,8.1814757096048e-11,12.397400482231,0.03858561182749,7.238654120556e-14,1
67.5,128,0,67.5,0.0025498836134144,3.9215939071516e-06,-5.3190645051633e-11,8.1814757096048e-11,12.39547120164,0.03858561182749,7.238654120556e-14,1
67.55,128,0,67.55,0.0025498830451467,3.9215947808296e-06,-5.3190645051633e-11,8.1814757096048e-11,12.393541921048,0.03858561182749,7.238654120556e-14,1
67.6,128,0,67.6,0.002549882476879,3.9215956545075e-06,-5.3190645051633e-11,8.1814757096048e-11,12.391612640457,0.03858561182749,7.238654120556e-14,1
67.65,128,0,67.65,0.0025498819086112,3.9215965281854e-06,-5.3190645051633e-11,8.1814757096048e-11,12.389683359866,0.03858561182749,7.238654120556e-14,1
67.7,128,0,67.7,0.0025498813403435,3.9215974018634e-06,-5.3190645051633e-11,8.1814757096048e-11,12.387754079274,0.03858561182749,7.238654120556e-14,1
67.75,128,0,67.75,0.0025498807720758,3.9215982755413e-06,-5.3190645051633e-11,8.1814757096048e-11,12.385824798683,0.03858561182749,7.238654120556e-14,1
67.8,128,0,67.8,0.0025498802038081,3.9215991492193e-06,-5.3190645051633e-11,8.1814757096048e-11,12.383895518091,0.03858561182749,7.238654120556e-14,1
67.85,128,0,67.85,0.0025498796355404,3.9216000228972e-06,-5.3190645051633e-11,8.1814757096048e-11,12.3819662375,0.03858561182749,7.238654120556e-14,1
67.9,128,0,67.9,0.0025498790672727,3.9216008965751e-06,-5.3190645051633e-11,8.1814757096048e-11,12.380036956909,0.03858561182749,7.238654120556e-14,1
67.95,128,0,67.95,0.002549878499005,3.9216017702531e-06,-5.3190645051633e-11,8.1814757096048e-11,12.378107676317,0.03858561182749,7.238654120556e-14,1
68,128,0,68,0.0025498779307372,3.921602643931e-06,-5.3190645051633e-11,8.1814757096048e-11,12.376178395726,0.03858561182749,7.238654120556e-14,1
68.05,128,0,68.05,0.0025498777389233,3.9216029393235e-06,4.3597300757167e-11,-6.7059969469865e-11,12.374249115135,0.03858561182759,1.1102230246252e-15,1
68.1,128,0,68.1,0.0025498775471094,3.9216032347161e-06,4.3597300757167e-11,-6.7059969469865e-11,12.372319834543,0.03858561182759,1.1102230246252e-15,1
68.15,128,0,68.15,0.0025498773552955,3.9216035301086e-06,4.3597300757167e-11,-6.7059969469865e-11,12.370390553952,0.03858561182759,1.1102230246252e-15,1
68.2,128,0,68.2,0.0025498771634816,3.9216038255012e-06,4.3597300757167e-11,-6.7059969469865e-11,12.36846127336,0.03858561182759,1.1102230246252e-15,1
68.25,128,0,68.25,0.0025498769716677,3.9216041208937e-06,4.3597300757167e-11,-6.7059969469865e-11,12.366531992769,0.03858561182759,1.1102230246252e-15,1
68.3,128,0,68.3,0.0025498767798538,3.9216044162863e-06,4.3597300757167e-11,-6.7059969469865e-11,12.364602712178,0.03858561182759,1.1102230246252e-15,1
68.35,128,0,68.35,0.0025498765880399,3.9216047116788e-06,4.3597300757167e-11,-6.7059969469865e-11,12.362673431586,0.03858561182759,1.1102230246252e-15,1
68.4,128,0,68.4,0.002549876396226,3.9216050070714e-06,4.3597300757167e-11,-6.7059969469865e-11,12.360744150995,0.03858561182759,1.1102230246252e-15,1
68.45,128,0,68.45,0.0025498762044121,3.9216053024639e-06,4.3597300757167e-11,-6.7059969469865e-11,12.358814870404,0.03858561182759,1.1102230246252e-15,1
68.5,128,0,68.5,0.0025498760125982,3.9216055978565e-06,4.3597300757167e-11,-6.7059969469865e-11,12.356885589812,0.03858561182759,1.1102230246252e-15,1
68.55,128,0,68.55,0.0025498758207843,3.921605893249e-06,4.3597300757167e-11,-6.7059969469865e-11,12.354956309221,0.03858561182759,1.1102230246252e-15,1
68.6,128,0,68.6,0.0025498756289704,3.9216061886416e-06,4.3597300757167e-11,-6.7059969469865e-11,12.353027028629,0.03858561182759,1.1102230246252e-15,1
68.65,128,0,68.65,0.0025498754371565,3.9216064840341e-06,4.3597300757167e-11,-6.7059969469865e-11,12.351097748038,0.03858561182759,1.1102230246252e-15,1
68.7,128,0,68.7,0.0025498752453426,3.9216067794267e-06,4.3597300757167e-11,-6.7059969469865e-11,12.349168467447,0.03858561182759,1.1102230246252e-15,1
68.75,128,0,68.75,0.0025498750535287,3.9216070748192e-06,4.3597300757167e-11,-6.7059969469865e-11,12.347239186855,0.03858561182759,1.1102230246252e-15,1
68.8,128,0,68.8,0.0025498748617148,3.9216073702118e-06,4.3597300757167e-11,-6.7059969469865e-11,12.345309906264,0.03858561182759,1.1102230246252e-15,1
68.85,128,0,68.85,0.0025498746699009,3.9216076656043e-06,4.3597300757167e-11,-6.7059969469865e-11,12.343380625673,0.03858561182759,1.1102230246252e-15,1
68.9,128,0,68.9,0.002549874478087,3.9216079609969e-06,4.3597300757167e-11,-6.7059969469865e-11,12.341451345081,0.03858561182759,1.1102230246252e-15,1
68.95,128,0,68.95,0.0025498742862731,3.9216082563894e-06,4.3597300757167e-11,-6.7059969469865e-11,12.33952206449,0.03858561182759,1.1102230246252e-15,1
69,128,0,69,0.0025498740944592,3.921608551782e-06,4.3597300757167e-11,-6.7059969469865e-11,12.337592783898,0.03858561182759,1.1102230246252e-15,1
69.05,128,0,69.05,0.0025498754815548,3.9216064183006e-06,-3.6825284359214e-11,5.663943506132e-11,12.335663503307,0.038585611827638,-4.5741188614556e-14,1
69.1,128,0,69.1,0.0025498768686503,3.9216042848192e-06,-3.6825284359214e-11,5.663943506132e-11,12.333734222716,0.038585611827638,-4.5741188614556e-14,1
69.15,128,0,69.15,0.0025498782557459,3.9216021513378e-06,-3.6825284359214e-11,5.663943506132e-11,12.331804942124,0.038585611827638,-4.5741188614556e-14,1
69.2,128,0,69.2,0.0025498796428414,3.9216000178564e-06,-3.6825284359214e-11,5.663943506132e-11,12.329875661533,0.038585611827638,-4.5741188614556e-14,1
69.25,128,0,69.25,0.002549881029937,3.9215978843751e-06,-3.6825284359214e-11,5.663943506132e-11,12.327946380941,0.038585611827638,-4.5741188614556e-14,1
69.3,128,0,69.3,0.0025498824170325,3.9215957508937e-06,-3.6825284359214e-11,5.663943506132e-11,12.32601710035,0.038585611827638,-4.5741188614556e-14,1
69.35,128,0,69.35,0.0025498838041281,3.9215936174123e-06,-3.6825284359214e-11,5.663943506132e-11,12.324087819759,0.038585611827638,-4.5741188614556e-14,1
69.4,128,0,69.4,0.0025498851912236,3.9215914839309e-06,-3.6825284359214e-11,5.663943506132e-11,12.322158539167,0.038585611827638,-4.5741188614556e-14,1
69.45,128,0,69.45,0.0025498865783191,3.9215893504495e-06,-3.6825284359214e-11,5.663943506132e-11,12.320229258576,0.038585611827638,-4.5741188614556e-14,1
69.5,128,0,69.5,0.0025498879654147,3.9215872169681e-06,-3.6825284359214e-11,5.663943506132e-11,12.318299977985,0.038585611827638,-4.5741188614556e-14,1
69.55,128,0,69.55,0.0025498893525102,3.9215850834867e-06,-3.6825284359214e-11,5.663943506132e-11,12.316370697393,0.038585611827638,-4.5741188614556e-14,1
69.6,128,0,69.6,0.0025498907396058,3.9215829500054e-06,-3.6825284359214e-11,5.663943506132e-11,12.314441416802,0.038585611827638,-4.5741188614556e-14,1
69.65,128,0,69.65,0.0025498921267013,3.921580816524e-06,-3.6825284359214e-11,5.663943506132e-11,12.31251213621,0.038585611827638,-4.5741188614556e-14,1
69.7,128,0,69.7,0.0025498935137969,3.9215786830426e-06,-3.6825284359214e-11,5.663943506132e-11,12.310582855619,0.038585611827638,-4.5741188614556e-14,1
69.75,128,0,69.75,0.0025498949008924,3.9215765495612e-06,-3.6825284359214e-11,5.663943506132e-11,12.308653575028,0.038585611827638,-4.5741188614556e-14,1
69.8,128,0,69.8,0.002549896287988,3.9215744160798e-06,-3.6825284359214e-11,5.663943506132e-11,12.306724294436,0.038585611827638,-4.5741188614556e-14,1
69.85,128,0,69.85,0.0025498976750835,3.9215722825984e-06,-3.6825284359214e-11,5.663943506132e-11,12.304795013845,0.038585611827638,-4.5741188614556e-14,1
69.9,128,0,69.9,0.0025498990621791,3.9215701491171e-06,-3.6825284359214e-11,5.663943506132e-11,12.302865733254,0.038585611827638,-4.5741188614556e-14,1
69.95,128,0,69.95,0.0025499004492746,3.9215680156357e-06,-3.6825284359214e-11,5.663943506132e-11,12.300936452662,0.038585611827638,-4.5741188614556e-14,1
70,128,0,70,0.0025499018363702,3.9215658821543e-06,-3.6825284359214e-11,5.663943506132e-11,12.299007172071,0.038585611827638,-4.5741188614556e-14,1
70.05,128,0,70.05,0.0025499010000061,3.9215671684682e-06,3.6913887272144e-11,-5.6773759328253e-11,12.297077891479,0.038585611827509,-5.1070259132757e-15,1
70.1,128,0,70.1,0.002549900163642,3.9215684547822e-06,3.6913887272144e-11,-5.6773759328253e-11,12.295148610888,0.038585611827509,-5.1070259132757e-15,1
70.15,128,0,70.15,0.0025498993272779,3.9215697410961e-06,3.6913887272144e-11,-5.6773759328253e-11,12.293219330297,0.038585611827509,-5.1070259132757e-15,1
70.2,128,0,70.2,0.0025498984909139,3.92157102741e-06,3.6913887272144e-11,-5.6773759328253e-11,12.291290049705,0.038585611827509,-5.1070259132757e-15,1
70.25,128,0,70.25,0.0025498976545498,3.921572313724e-06,3.6913887272144e-11,-5.6773759328253e-11,12.289360769114,0.038585611827509,-5.1070259132757e-15,1
70.3,128,0,70.3,0.0025498968181857,3.9215736000379e-06,3.6913887272144e-11,-5.6773759328253e-11,12.287431488522,0.038585611827509,-5.1070259132757e-15,1
70.35,128,0,70.35,0.0025498959818216,3.9215748863518e-06,3.6913887272144e-11,-5.6773759328253e-11,12.285502207931,0.038585611827509,-5.1070259132757e-15,1
70.4,128,0,70.4,0.0025498951454575,3.9215761726658e-06,3.6913887272144e-11,-5.6773759328253e-11,12.28357292734,0.038585611827509,-5.1070259132757e-15,1
70.45,128,0,70.45,0.0025498943090935,3.9215774589797e-06,3.6913887272144e-11,-5.6773759328253e-11,12.281643646748,0.038585611827509,-5.1070259132757e-15,1
70.5,128,0,70.5,0.0025498934727294,3.9215787452936e-06,3.6913887272144e-11,-5.6773759328253e-11,12.279714366157,0.038585611827509,-5.1070259132757e-15,1
70.55,128,0,70.55,0.0025498926363653,3.9215800316076e-06,3.6913887272144e-11,-5.6773759328253e-11,12.277785085566,0.038585611827509,-5.1070259132757e-15,1
70.6,128,0,70.6,0.0025498918000012,3.9215813179215e-06,3.6913887272144e-11,-5.6773759328253e-11,12.275855804974,0.038585611827509,-5.1070259132757e-15,1
70.65,128,0,70.65,0.0025498909636372,3.9215826042354e-06,3.6913887272144e-11,-5.6773759328253e-11,12.273926524383,0.038585611827509,-5.1070259132757e-15,1
70.7,128,0,70.7,0.0025498901272731,3.9215838905494e-06,3.6913887272144e-11,-5.6773759328253e-11,12.271997243791,0.038585611827509,-5.1070259132757e-15,1
