x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
28.45,128,0,28.45,0.0026169597190026,3.8210821507651e-06,3.1480264851434e-11,-4.5967079334732e-11,13.902239343506,0.038585611827503,1.3322676295502e-14,1
28.5,128,0,28.5,0.0026169595711956,3.8210823665643e-06,3.1480264851434e-11,-4.5967079334732e-11,13.900310062915,0.038585611827503,1.3322676295502e-14,1
28.55,128,0,28.55,0.0026169594233885,3.8210825823635e-06,3.1480264851434e-11,-4.5967079334732e-11,13.898380782323,0.038585611827503,1.3322676295502e-14,1
28.6,128,0,28.6,0.0026169592755814,3.8210827981626e-06,3.1480264851434e-11,-4.5967079334732e-11,13.896451501732,0.038585611827503,1.3322676295502e-14,1
28.65,128,0,28.65,0.0026169591277743,3.8210830139618e-06,3.1480264851434e-11,-4.5967079334732e-11,13.89452222114,0.038585611827503,1.3322676295502e-14,1
28.7,128,0,28.7,0.0026169589799673,3.821083229761e-06,3.1480264851434e-11,-4.5967079334732e-11,13.892592940549,0.038585611827503,1.3322676295502e-14,1
28.75,128,0,28.75,0.0026169588321602,3.8210834455601e-06,3.1480264851434e-11,-4.5967079334732e-11,13.890663659958,0.038585611827503,1.3322676295502e-14,1
28.8,128,0,28.8,0.0026169586843531,3.8210836613593e-06,3.1480264851434e-11,-4.5967079334732e-11,13.888734379366,0.038585611827503,1.3322676295502e-14,1
28.85,128,0,28.85,0.002616958536546,3.8210838771585e-06,3.1480264851434e-11,-4.5967079334732e-11,13.886805098775,0.038585611827503,1.3322676295502e-14,1
28.9,128,0,28.9,0.002616958388739,3.8210840929577e-06,3.1480264851434e-11,-4.5967079334732e-11,13.884875818184,0.038585611827503,1.3322676295502e-14,1
28.95,128,0,28.95,0.0026169582409319,3.8210843087568e-06,3.1480264851434e-11,-4.5967079334732e-11,13.882946537592,0.038585611827503,1.3322676295502e-14,1
29,128,0,29,0.0026169580931248,3.821084524556e-06,3.1480264851434e-11,-4.5967079334732e-11,13.881017257001,0.038585611827503,1.3322676295502e-14,1
29.05,128,0,29.05,0.0026169592128976,3.8210828894659e-06,-2.8517584308699e-11,4.164122895821e-11,13.879087976409,0.038585611827626,-2.9309887850104e-14,1
29.1,128,0,29.1,0.0026169603326703,3.8210812543758e-06,-2.8517584308699e-11,4.164122895821e-11,13.877158695818,0.038585611827626,-2.9309887850104e-14,1
29.15,128,0,29.15,0.0026169614524431,3.8210796192857e-06,-2.8517584308699e-11,4.164122895821e-11,13.875229415227,0.038585611827626,-2.9309887850104e-14,1
29.2,128,0,29.2,0.0026169625722158,3.8210779841955e-06,-2.8517584308699e-11,4.164122895821e-11,13.873300134635,0.038585611827626,-2.9309887850104e-14,1
29.25,128,0,29.25,0.0026169636919886,3.8210763491054e-06,-2.8517584308699e-11,4.164122895821e-11,13.871370854044,0.038585611827626,-2.9309887850104e-14,1
29.3,128,0,29.3,0.0026169648117613,3.8210747140153e-06,-2.8517584308699e-11,4.164122895821e-11,13.869441573452,0.038585611827626,-2.9309887850104e-14,1
29.35,128,0,29.35,0.0026169659315341,3.8210730789252e-06,-2.8517584308699e-11,4.164122895821e-11,13.867512292861,0.038585611827626,-2.9309887850104e-14,1
29.4,128,0,29.4,0.0026169670513068,3.8210714438351e-06,-2.8517584308699e-11,4.164122895821e-11,13.86558301227,0.038585611827626,-2.9309887850104e-14,1
29.45,128,0,29.45,0.0026169681710796,3.8210698087449e-06,-2.8517584308699e-11,4.164122895821e-11,13.863653731678,0.038585611827626,-2.9309887850104e-14,1
29.5,128,0,29.5,0.0026169692908523,3.8210681736548e-06,-2.8517584308699e-11,4.164122895821e-11,13.861724451087,0.038585611827626,-2.9309887850104e-14,1
29.55,128,0,29.55,0.0026169704106251,3.8210665385647e-06,-2.8517584308699e-11,4.164122895821e-11,13.859795170496,0.038585611827626,-2.9309887850104e-14,1
29.6,128,0,29.6,0.0026169715303978,3.8210649034746e-06,-2.8517584308699e-11,4.164122895821e-11,13.857865889904,0.038585611827626,-2.9309887850104e-14,1
29.65,128,0,29.65,0.0026169726501706,3.8210632683845e-06,-2.8517584308699e-11,4.164122895821e-11,13.855936609313,0.038585611827626,-2.9309887850104e-14,1
29.7,128,0,29.7,0.0026169737699433,3.8210616332944e-06,-2.8517584308699e-11,4.164122895821e-11,13.854007328721,0.038585611827626,-2.9309887850104e-14,1
29.75,128,0,29.75,0.0026169748897161,3.8210599982042e-06,-2.8517584308699e-11,4.164122895821e-11,13.85207804813,0.038585611827626,-2.9309887850104e-14,1
29.8,128,0,29.8,0.0026169760094888,3.8210583631141e-06,-2.8517584308699e-11,4.164122895821e-11,13.850148767539,0.038585611827626,-2.9309887850104e-14,1
29.85,128,0,29.85,0.0026169771292616,3.821056728024e-06,-2.8517584308699e-11,4.164122895821e-11,13.848219486947,0.038585611827626,-2.9309887850104e-14,1
29.9,128,0,29.9,0.0026169782490343,3.8210550929339e-06,-2.8517584308699e-11,4.164122895821e-11,13.846290206356,0.038585611827626,-2.9309887850104e-14,1
29.95,128,0,29.95,0.0026169793688071,3.8210534578438e-06,-2.8517584308699e-11,4.164122895821e-11,13.844360925765,0.038585611827626,-2.9309887850104e-14,1
30,128,0,30,0.0026169804885798,3.8210518227537e-06,-2.8517584308699e-11,4.164122895821e-11,13.842431645173,0.038585611827626,-2.9309887850104e-14,1
30.05,128,0,30.05,0.0026169798706859,3.8210527249564e-06,3.1550576049812e-11,-4.6069919868395e-11,13.840502364582,0.038585611827527,-5.7509552675583e-14,1
30.1,128,0,30.1,0.002616979252792,3.8210536271591e-06,3.1550576049812e-11,-4.6069919868395e-11,13.83857308399,0.038585611827527,-5.7509552675583e-14,1
30.15,128,0,30.15,0.0026169786348981,3.8210545293618e-06,3.1550576049812e-11,-4.6069919868395e-11,13.836643803399,0.038585611827527,-5.7509552675583e-14,1
30.2,128,0,30.2,0.0026169780170042,3.8210554315646e-06,3.1550576049812e-11,-4.6069919868395e-11,13.834714522808,0.038585611827527,-5.7509552675583e-14,1
30.25,128,0,30.25,0.0026169773991103,3.8210563337673e-06,3.1550576049812e-11,-4.6069919868395e-11,13.832785242216,0.038585611827527,-5.7509552675583e-14,1
30.3,128,0,30.3,0.0026169767812165,3.82105723597e-06,3.1550576049812e-11,-4.6069919868395e-11,13.830855961625,0.038585611827527,-5.7509552675583e-14,1
30.35,128,0,30.35,0.0026169761633226,3.8210581381728e-06,3.1550576049812e-11,-4.6069919868395e-11,13.828926681034,0.038585611827527,-5.7509552675583e-14,1
30.4,128,0,30.4,0.0026169755454287,3.8210590403755e-06,3.1550576049812e-11,-4.6069919868395e-11,13.826997400442,0.038585611827527,-5.7509552675583e-14,1
30.45,128,0,30.45,0.0026169749275348,3.8210599425782e-06,3.1550576049812e-11,-4.6069919868395e-11,13.825068119851,0.038585611827527,-5.7509552675583e-14,1
30.5,128,0,30.5,0.0026169743096409,3.8210608447809e-06,3.1550576049812e-11,-4.6069919868395e-11,13.823138839259,0.038585611827527,-5.7509552675583e-14,1
30.55,128,0,30.55,0.002616973691747,3.8210617469837e-06,3.1550576049812e-11,-4.6069919868395e-11,13.821209558668,0.038585611827527,-5.7509552675583e-14,1
30.6,128,0,30.6,0.0026169730738531,3.8210626491864e-06,3.1550576049812e-11,-4.6069919868395e-11,13.819280278077,0.038585611827527,-5.7509552675583e-14,1
30.65,128,0,30.65,0.0026169724559592,3.8210635513891e-06,3.1550576049812e-11,-4.6069919868395e-11,13.817350997485,0.038585611827527,-5.7509552675583e-14,1
30.7,128,0,30.7,0.0026169718380653,3.8210644535919e-06,3.1550576049812e-11,-4.6069919868395e-11,13.815421716894,0.038585611827527,-5.7509552675583e-14,1
30.75,128,0,30.75,0.0026169712201714,3.8210653557946e-06,3.1550576049812e-11,-4.6069919868395e-11,13.813492436303,0.038585611827527,-5.7509552675583e-14,1
30.8,128,0,30.8,0.0026169706022775,3.8210662579973e-06,3.1550576049812e-11,-4.6069919868395e-11,13.811563155711,0.038585611827527,-5.7509552675583e-14,1
30.85,128,0,30.85,0.0026169699843836,3.8210671602001e-06,3.1550576049812e-11,-4.6069919868395e-11,13.80963387512,0.038585611827527,-5.7509552675583e-14,1
30.9,128,0,30.9,0.0026169693664897,3.8210680624028e-06,3.1550576049812e-11,-4.6069919868395e-11,13.807704594528,0.038585611827527,-5.7509552675583e-14,1
30.95,128,0,30.95,0.0026169687485958,3.8210689646055e-06,3.1550576049812e-11,-4.6069919868395e-11,13.805775313937,0.038585611827527,-5.7509552675583e-14,1
31,128,0,31,0.0026169681307019,3.8210698668082e-06,3.1550576049812e-11,-4.6069919868395e-11,13.803846033346,0.038585611827527,-5.7509552675583e-14,1
31.05,128,0,31.05,0.0026169677850743,3.8210703715668e-06,-3.5402020456756e-11,5.1693439461079e-11,13.801916752754,0.038585611827536,-3.1086244689504e-14,1
31.1,128,0,31.1,0.0026169674394467,3.8210708763253e-06,-3.5402020456756e-11,5.1693439461079e-11,13.799987472163,0.038585611827536,-3.1086244689504e-14,1
31.15,128,0,31.15,0.002616967093819,3.8210713810839e-06,-3.5402020456756e-11,5.1693439461079e-11,13.798058191572,0.038585611827536,-3.1086244689504e-14,1
31.2,128,0,31.2,0.0026169667481914,3.8210718858424e-06,-3.5402020456756e-11,5.1693439461079e-11,13.79612891098,0.038585611827536,-3.1086244689504e-14,1
31.25,128,0,31.25,0.0026169664025638,3.8210723906009e-06,-3.5402020456756e-11,5.1693439461079e-11,13.794199630389,0.038585611827536,-3.1086244689504e-14,1
31.3,128,0,31.3,0.0026169660569361,3.8210728953595e-06,-3.5402020456756e-11,5.1693439461079e-11,13.792270349797,0.038585611827536,-3.1086244689504e-14,1
31.35,128,0,31.35,0.0026169657113085,3.821073400118e-06,-3.5402020456756e-11,5.1693439461079e-11,13.790341069206,0.038585611827536,-3.1086244689504e-14,1
31.4,128,0,31.4,0.0026169653656809,3.8210739048766e-06,-3.5402020456756e-11,5.1693439461079e-11,13.788411788615,0.038585611827536,-3.1086244689504e-14,1
31.45,128,0,31.45,0.0026169650200532,3.8210744096351e-06,-3.5402020456756e-11,5.1693439461079e-11,13.786482508023,0.038585611827536,-3.1086244689504e-14,1
31.5,128,0,31.5,0.0026169646744256,3.8210749143936e-06,-3.5402020456756e-11,5.1693439461079e-11,13.784553227432,0.038585611827536,-3.1086244689504e-14,1
31.55,128,0,31.55,0.002616964328798,3.8210754191522e-06,-3.5402020456756e-11,5.1693439461079e-11,13.78262394684,0.038585611827536,-3.1086244689504e-14,1
31.6,128,0,31.6,0.0026169639831703,3.8210759239107e-06,-3.5402020456756e-11,5.1693439461079e-11,13.780694666249,0.038585611827536,-3.1086244689504e-14,1
31.65,128,0,31.65,0.0026169636375427,3.8210764286693e-06,-3.5402020456756e-11,5.1693439461079e-11,13.778765385658,0.038585611827536,-3.1086244689504e-14,1
31.7,128,0,31.7,0.0026169632919151,3.8210769334278e-06,-3.5402020456756e-11,5.1693439461079e-11,13.776836105066,0.038585611827536,-3.1086244689504e-14,1
31.75,128,0,31.75,0.0026169629462874,3.8210774381863e-06,-3.5402020456756e-11,5.1693439461079e-11,13.774906824475,0.038585611827536,-3.1086244689504e-14,1
31.8,128,0,31.8,0.0026169626006598,3.8210779429449e-06,-3.5402020456756e-11,5.1693439461079e-11,13.772977543884,0.038585611827536,-3.1086244689504e-14,1
31.85,128,0,31.85,0.0026169622550322,3.8210784477034e-06,-3.5402020456756e-11,5.1693439461079e-11,13.771048263292,0.038585611827536,-3.1086244689504e-14,1
31.9,128,0,31.9,0.0026169619094045,3.821078952462e-06,-3.5402020456756e-11,5.1693439461079e-11,13.769118982701,0.038585611827536,-3.1086244689504e-14,1
31.95,128,0,31.95,0.0026169615637769,3.8210794572205e-06,-3.5402020456756e-11,5.1693439461079e-11,13.767189702109,0.038585611827536,-3.1086244689504e-14,1
32,128,0,32,0.0026169612181493,3.821079961979e-06,-3.5402020456756e-11,5.1693439461079e-11,13.765260421518,0.038585611827536,-3.1086244689504e-14,1
32.05,128,0,32.05,0.0026169610023178,3.8210802771006e-06,3.3151783225235e-11,-4.8407640042178e-11,13.763331140927,0.038585611827561,-1.7541523789077e-14,1
32.1,128,0,32.1,0.0026169607864862,3.8210805922221e-06,3.3151783225235e-11,-4.8407640042178e-11,13.761401860335,0.038585611827561,-1.7541523789077e-14,1
32.15,128,0,32.15,0.0026169605706547,3.8210809073437e-06,3.3151783225235e-11,-4.8407640042178e-11,13.759472579744,0.038585611827561,-1.7541523789077e-14,1
32.2,128,0,32.2,0.0026169603548232,3.8210812224652e-06,3.3151783225235e-11,-4.8407640042178e-11,13.757543299153,0.038585611827561,-1.7541523789077e-14,1
32.25,128,0,32.25,0.0026169601389917,3.8210815375868e-06,3.3151783225235e-11,-4.8407640042178e-11,13.755614018561,0.038585611827561,-1.7541523789077e-14,1
32.3,128,0,32.3,0.0026169599231602,3.8210818527083e-06,3.3151783225235e-11,-4.8407640042178e-11,13.75368473797,0.038585611827561,-1.7541523789077e-14,1
32.35,128,0,32.35,0.0026169597073287,3.8210821678299e-06,3.3151783225235e-11,-4.8407640042178e-11,13.751755457378,0.038585611827561,-1.7541523789077e-14,1
32.4,128,0,32.4,0.0026169594914972,3.8210824829514e-06,3.3151783225235e-11,-4.8407640042178e-11,13.749826176787,0.038585611827561,-1.7541523789077e-14,1
32.45,128,0,32.45,0.0026169592756657,3.821082798073e-06,3.3151783225235e-11,-4.8407640042178e-11,13.747896896196,0.038585611827561,-1.7541523789077e-14,1
32.5,128,0,32.5,0.0026169590598342,3.8210831131945e-06,3.3151783225235e-11,-4.8407640042178e-11,13.745967615604,0.038585611827561,-1.7541523789077e-14,1
32.55,128,0,32.55,0.0026169588440027,3.8210834283161e-06,3.3151783225235e-11,-4.8407640042178e-11,13.744038335013,0.038585611827561,-1.7541523789077e-14,1
32.6,128,0,32.6,0.0026169586281711,3.8210837434376e-06,3.3151783225235e-11,-4.8407640042178e-11,13.742109054422,0.038585611827561,-1.7541523789077e-14,1
32.65,128,0,32.65,0.0026169584123396,3.8210840585592e-06,3.3151783225235e-11,-4.8407640042178e-11,13.74017977383,0.038585611827561,-1.7541523789077e-14,1
32.7,128,0,32.7,0.0026169581965081,3.8210843736807e-06,3.3151783225235e-11,-4.8407640042178e-11,13.738250493239,0.038585611827561,-1.7541523789077e-14,1
32.75,128,0,32.75,0.0026169579806766,3.8210846888023e-06,3.3151783225235e-11,-4.8407640042178e-11,13.736321212647,0.038585611827561,-1.7541523789077e-14,1
32.8,128,0,32.8,0.0026169577648451,3.8210850039238e-06,3.3151783225235e-11,-4.8407640042178e-11,13.734391932056,0.038585611827561,-1.7541523789077e-14,1
32.85,128,0,32.85,0.0026169575490136,3.8210853190454e-06,3.3151783225235e-11,-4.8407640042178e-11,13.732462651465,0.038585611827561,-1.7541523789077e-14,1
32.9,128,0,32.9,0.0026169573331821,3.8210856341669e-06,3.3151783225235e-11,-4.8407640042178e-11,13.730533370873,0.038585611827561,-1.7541523789077e-14,1
32.95,128,0,32.95,0.0026169571173506,3.8210859492885e-06,3.3151783225235e-11,-4.8407640042178e-11,13.728604090282,0.038585611827561,-1.7541523789077e-14,1
33,128,0,33,0.0026169569015191,3.82108626441e-06,3.3151783225235e-11,-4.8407640042178e-11,13.726674809691,0.038585611827561,-1.7541523789077e-14,1
33.05,128,0,33.05,0.0026169581578448,3.8210844299404e-06,-2.9603166078846e-11,4.3226266199528e-11,13.724745529099,0.03858561182757,-5.428990590417e-14,1
33.1,128,0,33.1,0.0026169594141706,3.8210825954708e-06,-2.9603166078846e-11,4.3226266199528e-11,13.722816248508,0.03858561182757,-5.428990590417e-14,1
33.15,128,0,33.15,0.0026169606704964,3.8210807610012e-06,-2.9603166078846e-11,4.3226266199528e-11,13.720886967916,0.03858561182757,-5.428990590417e-14,1
33.2,128,0,33.2,0.0026169619268221,3.8210789265316e-06,-2.9603166078846e-11,4.3226266199528e-11,13.718957687325,0.03858561182757,-5.428990590417e-14,1
33.25,128,0,33.25,0.0026169631831479,3.821077092062e-06,-2.9603166078846e-11,4.3226266199528e-11,13.717028406734,0.03858561182757,-5.428990590417e-14,1
33.3,128,0,33.3,0.0026169644394737,3.8210752575924e-06,-2.9603166078846e-11,4.3226266199528e-11,13.715099126142,0.03858561182757,-5.428990590417e-14,1
33.35,128,0,33.35,0.0026169656957994,3.8210734231228e-06,-2.9603166078846e-11,4.3226266199528e-11,13.713169845551,0.03858561182757,-5.428990590417e-14,1
33.4,128,0,33.4,0.0026169669521252,3.8210715886532e-06,-2.9603166078846e-11,4.3226266199528e-11,13.71124056496,0.03858561182757,-5.428990590417e-14,1
33.45,128,0,33.45,0.002616968208451,3.8210697541835e-06,-2.9603166078846e-11,4.3226266199528e-11,13.709311284368,0.03858561182757,-5.428990590417e-14,1
33.5,128,0,33.5,0.0026169694647767,3.8210679197139e-06,-2.9603166078846e-11,4.3226266199528e-11,13.707382003777,0.03858561182757,-5.428990590417e-14,1
33.55,128,0,33.55,0.0026169707211025,3.8210660852443e-06,-2.9603166078846e-11,4.3226266199528e-11,13.705452723185,0.03858561182757,-5.428990590417e-14,1
33.6,128,0,33.6,0.0026169719774283,3.8210642507747e-06,-2.9603166078846e-11,4.3226266199528e-11,13.703523442594,0.03858561182757,-5.428990590417e-14,1
33.65,128,0,33.65,0.002616973233754,3.8210624163051e-06,-2.9603166078846e-11,4.3226266199528e-11,13.701594162003,0.03858561182757,-5.428990590417e-14,1
33.7,128,0,33.7,0.0026169744900798,3.8210605818355e-06,-2.9603166078846e-11,4.3226266199528e-11,13.699664881411,0.03858561182757,-5.428990590417e-14,1
33.75,128,0,33.75,0.0026169757464056,3.8210587473659e-06,-2.9603166078846e-11,4.3226266199528e-11,13.69773560082,0.03858561182757,-5.428990590417e-14,1
33.8,128,0,33.8,0.0026169770027313,3.8210569128963e-06,-2.9603166078846e-11,4.3226266199528e-11,13.695806320228,0.03858561182757,-5.428990590417e-14,1
33.85,128,0,33.85,0.0026169782590571,3.8210550784267e-06,-2.9603166078846e-11,4.3226266199528e-11,13.693877039637,0.03858561182757,-5.428990590417e-14,1
33.9,128,0,33.9,0.0026169795153829,3.8210532439571e-06,-2.9603166078846e-11,4.3226266199528e-11,13.691947759046,0.03858561182757,-5.428990590417e-14,1
33.95,128,0,33.95,0.0026169807717086,3.8210514094875e-06,-2.9603166078846e-11,4.3226266199528e-11,13.690018478454,0.03858561182757,-5.428990590417e-14,1
34,128,0,34,0.0026169820280344,3.8210495750179e-06,-2.9603166078846e-11,4.3226266199528e-11,13.688089197863,0.03858561182757,-5.428990590417e-14,1
34.05,128,0,34.05,0.0026169812882083,3.8210506552526e-06,3.1405620606819e-11,-4.5858247002127e-11,13.686159917272,0.038585611827605,-3.1752378504279e-14,1
34.1,128,0,34.1,0.0026169805483822,3.8210517354873e-06,3.1405620606819e-11,-4.5858247002127e-11,13.68423063668,0.038585611827605,-3.1752378504279e-14,1
34.15,128,0,34.15,0.0026169798085562,3.8210528157221e-06,3.1405620606819e-11,-4.5858247002127e-11,13.682301356089,0.038585611827605,-3.1752378504279e-14,1
34.2,128,0,34.2,0.0026169790687301,3.8210538959568e-06,3.1405620606819e-11,-4.5858247002127e-11,13.680372075497,0.038585611827605,-3.1752378504279e-14,1
34.25,128,0,34.25,0.002616978328904,3.8210549761916e-06,3.1405620606819e-11,-4.5858247002127e-11,13.678442794906,0.038585611827605,-3.1752378504279e-14,1
34.3,128,0,34.3,0.0026169775890779,3.8210560564263e-06,3.1405620606819e-11,-4.5858247002127e-11,13.676513514315,0.038585611827605,-3.1752378504279e-14,1
34.35,128,0,34.35,0.0026169768492518,3.821057136661e-06,3.1405620606819e-11,-4.5858247002127e-11,13.674584233723,0.038585611827605,-3.1752378504279e-14,1
34.4,128,0,34.4,0.0026169761094257,3.8210582168958e-06,3.1405620606819e-11,-4.5858247002127e-11,13.672654953132,0.038585611827605,-3.1752378504279e-14,1
34.45,128,0,34.45,0.0026169753695997,3.8210592971305e-06,3.1405620606819e-11,-4.5858247002127e-11,13.670725672541,0.038585611827605,-3.1752378504279e-14,1
34.5,128,0,34.5,0.0026169746297736,3.8210603773653e-06,3.1405620606819e-11,-4.5858247002127e-11,13.668796391949,0.038585611827605,-3.1752378504279e-14,1
34.55,128,0,34.55,0.0026169738899475,3.8210614576e-06,3.1405620606819e-11,-4.5858247002127e-11,13.666867111358,0.038585611827605,-3.1752378504279e-14,1
34.6,128,0,34.6,0.0026169731501214,3.8210625378347e-06,3.1405620606819e-11,-4.5858247002127e-11,13.664937830766,0.038585611827605,-3.1752378504279e-14,1
34.65,128,0,34.65,0.0026169724102953,3.8210636180695e-06,3.1405620606819e-11,-4.5858247002127e-11,13.663008550175,0.038585611827605,-3.1752378504279e-14,1
34.7,128,0,34.7,0.0026169716704693,3.8210646983042e-06,3.1405620606819e-11,-4.5858247002127e-11,13.661079269584,0.038585611827605,-3.1752378504279e-14,1
34.75,128,0,34.75,0.0026169709306432,3.821065778539e-06,3.1405620606819e-11,-4.5858247002127e-11,13.659149988992,0.038585611827605,-3.1752378504279e-14,1
34.8,128,0,34.8,0.0026169701908171,3.8210668587737e-06,3.1405620606819e-11,-4.5858247002127e-11,13.657220708401,0.038585611827605,-3.1752378504279e-14,1
34.85,128,0,34.85,0.002616969450991,3.8210679390084e-06,3.1405620606819e-11,-4.5858247002127e-11,13.655291427809,0.038585611827605,-3.1752378504279e-14,1
34.9,128,0,34.9,0.0026169687111649,3.8210690192432e-06,3.1405620606819e-11,-4.5858247002127e-11,13.653362147218,0.038585611827605,-3.1752378504279e-14,1
34.95,128,0,34.95,0.0026169679713388,3.8210700994779e-06,3.1405620606819e-11,-4.5858247002127e-11,13.651432866627,0.038585611827605,-3.1752378504279e-14,1
35,128,0,35,0.0026169672315128,3.8210711797126e-06,3.1405620606819e-11,-4.5858247002127e-11,13.649503586035,0.038585611827605,-3.1752378504279e-14,1
35.05,128,0,35.05,0.0026169668955961,3.821071670292e-06,-3.3763607316353e-11,4.9301206357458e-11,13.647574305444,0.038585611827552,-1.3322676295502e-14,1
35.1,128,0,35.1,0.0026169665596795,3.8210721608713e-06,-3.3763607316353e-11,4.9301206357458e-11,13.645645024853,0.038585611827552,-1.3322676295502e-14,1
35.15,128,0,35.15,0.0026169662237629,3.8210726514506e-06,-3.3763607316353e-11,4.9301206357458e-11,13.643715744261,0.038585611827552,-1.3322676295502e-14,1
35.2,128,0,35.2,0.0026169658878462,3.8210731420299e-06,-3.3763607316353e-11,4.9301206357458e-11,13.64178646367,0.038585611827552,-1.3322676295502e-14,1
35.25,128,0,35.25,0.0026169655519296,3.8210736326093e-06,-3.3763607316353e-11,4.9301206357458e-11,13.639857183078,0.038585611827552,-1.3322676295502e-14,1
35.3,128,0,35.3,0.002616965216013,3.8210741231886e-06,-3.3763607316353e-11,4.9301206357458e-11,13.637927902487,0.038585611827552,-1.3322676295502e-14,1
35.35,128,0,35.35,0.0026169648800963,3.8210746137679e-06,-3.3763607316353e-11,4.9301206357458e-11,13.635998621896,0.038585611827552,-1.3322676295502e-14,1
35.4,128,0,35.4,0.0026169645441797,3.8210751043472e-06,-3.3763607316353e-11,4.9301206357458e-11,13.634069341304,0.038585611827552,-1.3322676295502e-14,1
35.45,128,0,35.45,0.0026169642082631,3.8210755949265e-06,-3.3763607316353e-11,4.9301206357458e-11,13.632140060713,0.038585611827552,-1.3322676295502e-14,1
35.5,128,0,35.5,0.0026169638723464,3.8210760855059e-06,-3.3763607316353e-11,4.9301206357458e-11,13.630210780122,0.038585611827552,-1.3322676295502e-14,1
35.55,128,0,35.55,0.0026169635364298,3.8210765760852e-06,-3.3763607316353e-11,4.9301206357458e-11,13.62828149953,0.038585611827552,-1.3322676295502e-14,1
35.6,128,0,35.6,0.0026169632005132,3.8210770666645e-06,-3.3763607316353e-11,4.9301206357458e-11,13.626352218939,0.038585611827552,-1.3322676295502e-14,1
35.65,128,0,35.65,0.0026169628645965,3.8210775572438e-06,-3.3763607316353e-11,4.9301206357458e-11,13.624422938347,0.038585611827552,-1.3322676295502e-14,1
35.7,128,0,35.7,0.0026169625286799,3.8210780478232e-06,-3.3763607316353e-11,4.9301206357458e-11,13.622493657756,0.038585611827552,-1.3322676295502e-14,1
35.75,128,0,35.75,0.0026169621927633,3.8210785384025e-06,-3.3763607316353e-11,4.9301206357458e-11,13.620564377165,0.038585611827552,-1.3322676295502e-14,1
35.8,128,0,35.8,0.0026169618568466,3.8210790289818e-06,-3.3763607316353e-11,4.9301206357458e-11,13.618635096573,0.038585611827552,-1.3322676295502e-14,1
35.85,128,0,35.85,0.00261696152093,3.8210795195611e-06,-3.3763607316353e-11,4.9301206357458e-11,13.616705815982,0.038585611827552,-1.3322676295502e-14,1
35.9,128,0,35.9,0.0026169611850134,3.8210800101404e-06,-3.3763607316353e-11,4.9301206357458e-11,13.614776535391,0.038585611827552,-1.3322676295502e-14,1
35.95,128,0,35.95,0.0026169608490967,3.8210805007198e-06,-3.3763607316353e-11,4.9301206357458e-11,13.612847254799,0.038585611827552,-1.3322676295502e-14,1
36,128,0,36,0.0026169605131801,3.8210809912991e-06,-3.3763607316353e-11,4.9301206357458e-11,13.610917974208,0.038585611827552,-1.3322676295502e-14,1
36.05,128,0,36.05,0.0026169604225637,3.8210811235951e-06,3.075154998293e-11,-4.4903100345654e-11,13.608988693616,0.038585611827576,-4.3298697960381e-14,1
36.1,128,0,36.1,0.0026169603319474,3.8210812558911e-06,3.075154998293e-11,-4.4903100345654e-11,13.607059413025,0.038585611827576,-4.3298697960381e-14,1
36.15,128,0,36.15,0.002616960241331,3.8210813881871e-06,3.075154998293e-11,-4.4903100345654e-11,13.605130132434,0.038585611827576,-4.3298697960381e-14,1
36.2,128,0,36.2,0.0026169601507146,3.8210815204831e-06,3.075154998293e-11,-4.4903100345654e-11,13.603200851842,0.038585611827576,-4.3298697960381e-14,1
36.25,128,0,36.25,0.0026169600600983,3.8210816527791e-06,3.075154998293e-11,-4.4903100345654e-11,13.601271571251,0.038585611827576,-4.3298697960381e-14,1
36.3,128,0,36.3,0.0026169599694819,3.8210817850751e-06,3.075154998293e-11,-4.4903100345654e-11,13.59934229066,0.038585611827576,-4.3298697960381e-14,1
36.35,128,0,36.35,0.0026169598788655,3.8210819173711e-06,3.075154998293e-11,-4.4903100345654e-11,13.597413010068,0.038585611827576,-4.3298697960381e-14,1
36.4,128,0,36.4,0.0026169597882491,3.8210820496671e-06,3.075154998293e-11,-4.4903100345654e-11,13.595483729477,0.038585611827576,-4.3298697960381e-14,1
36.45,128,0,36.45,0.0026169596976328,3.8210821819631e-06,3.075154998293e-11,-4.4903100345654e-11,13.593554448885,0.038585611827576,-4.3298697960381e-14,1
36.5,128,0,36.5,0.0026169596070164,3.821082314259e-06,3.075154998293e-11,-4.4903100345654e-11,13.591625168294,0.038585611827576,-4.3298697960381e-14,1
36.55,128,0,36.55,0.0026169595164,3.821082446555e-06,3.075154998293e-11,-4.4903100345654e-11,13.589695887703,0.038585611827576,-4.3298697960381e-14,1
36.6,128,0,36.6,0.0026169594257837,3.821082578851e-06,3.075154998293e-11,-4.4903100345654e-11,13.587766607111,0.038585611827576,-4.3298697960381e-14,1
36.65,128,0,36.65,0.0026169593351673,3.821082711147e-06,3.075154998293e-11,-4.4903100345654e-11,13.58583732652,0.038585611827576,-4.3298697960381e-14,1
36.7,128,0,36.7,0.0026169592445509,3.821082843443e-06,3.075154998293e-11,-4.4903100345654e-11,13.583908045929,0.038585611827576,-4.3298697960381e-14,1
36.75,128,0,36.75,0.0026169591539345,3.821082975739e-06,3.075154998293e-11,-4.4903100345654e-11,13.581978765337,0.038585611827576,-4.3298697960381e-14,1
