x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.5,128,0,3.5,0.00069102251652716,1.4469255546156e-05,6.6107452653419e-12,-1.3835712744915e-10,14.864950358604,0.038585611827553,-6.3726801613484e-14,1
3.55,128,0,3.55,0.00069102151117636,1.4469276590447e-05,6.6107452653419e-12,-1.3835712744915e-10,14.863021078012,0.038585611827553,-6.3726801613484e-14,1
3.6,128,0,3.6,0.00069102050582556,1.4469297634738e-05,6.6107452653419e-12,-1.3835712744915e-10,14.861091797421,0.038585611827553,-6.3726801613484e-14,1
3.65,128,0,3.65,0.00069101950047475,1.4469318679028e-05,6.6107452653419e-12,-1.3835712744915e-10,14.859162516829,0.038585611827553,-6.3726801613484e-14,1
3.7,128,0,3.7,0.00069101849512395,1.4469339723319e-05,6.6107452653419e-12,-1.3835712744915e-10,14.857233236238,0.038585611827553,-6.3726801613484e-14,1
3.75,128,0,3.75,0.00069101748977315,1.446936076761e-05,6.6107452653419e-12,-1.3835712744915e-10,14.855303955647,0.038585611827553,-6.3726801613484e-14,1
3.8,128,0,3.8,0.00069101648442235,1.4469381811901e-05,6.6107452653419e-12,-1.3835712744915e-10,14.853374675055,0.038585611827553,-6.3726801613484e-14,1
3.85,128,0,3.85,0.00069101547907155,1.4469402856192e-05,6.6107452653419e-12,-1.3835712744915e-10,14.851445394464,0.038585611827553,-6.3726801613484e-14,1
3.9,128,0,3.9,0.00069101447372075,1.4469423900483e-05,6.6107452653419e-12,-1.3835712744915e-10,14.849516113873,0.038585611827553,-6.3726801613484e-14,1
3.95,128,0,3.95,0.00069101346836995,1.4469444944774e-05,6.6107452653419e-12,-1.3835712744915e-10,14.847586833281,0.038585611827553,-6.3726801613484e-14,1
4,128,0,4,0.00069101246301915,1.4469465989065e-05,6.6107452653419e-12,-1.3835712744915e-10,14.84565755269,0.038585611827553,-6.3726801613484e-14,1
4.05,128,0,4.05,0.00069101281504191,1.4469458616021e-05,3.3607497832561e-12,-7.0303509864879e-11,14.843728272098,0.038585611827588,-1.2212453270877e-14,1
4.1,128,0,4.1,0.00069101316706466,1.4469451242978e-05,3.3607497832561e-12,-7.0303509864879e-11,14.841798991507,0.038585611827588,-1.2212453270877e-14,1
4.15,128,0,4.15,0.00069101351908741,1.4469443869934e-05,3.3607497832561e-12,-7.0303509864879e-11,14.839869710916,0.038585611827588,-1.2212453270877e-14,1
4.2,128,0,4.2,0.00069101387111017,1.446943649689e-05,3.3607497832561e-12,-7.0303509864879e-11,14.837940430324,0.038585611827588,-1.2212453270877e-14,1
4.25,128,0,4.25,0.00069101422313292,1.4469429123847e-05,3.3607497832561e-12,-7.0303509864879e-11,14.836011149733,0.038585611827588,-1.2212453270877e-14,1
4.3,128,0,4.3,0.00069101457515567,1.4469421750803e-05,3.3607497832561e-12,-7.0303509864879e-11,14.834081869142,0.038585611827588,-1.2212453270877e-14,1
4.35,128,0,4.35,0.00069101492717843,1.4469414377759e-05,3.3607497832561e-12,-7.0303509864879e-11,14.83215258855,0.038585611827588,-1.2212453270877e-14,1
4.4,128,0,4.4,0.00069101527920118,1.4469407004715e-05,3.3607497832561e-12,-7.0303509864879e-11,14.830223307959,0.038585611827588,-1.2212453270877e-14,1
4.45,128,0,4.45,0.00069101563122394,1.4469399631672e-05,3.3607497832561e-12,-7.0303509864879e-11,14.828294027367,0.038585611827588,-1.2212453270877e-14,1
4.5,128,0,4.5,0.00069101598324669,1.4469392258628e-05,3.3607497832561e-12,-7.0303509864879e-11,14.826364746776,0.038585611827588,-1.2212453270877e-14,1
4.55,128,0,4.55,0.00069101633526944,1.4469384885584e-05,3.3607497832561e-12,-7.0303509864879e-11,14.824435466185,0.038585611827588,-1.2212453270877e-14,1
4.6,128,0,4.6,0.0006910166872922,1.4469377512541e-05,3.3607497832561e-12,-7.0303509864879e-11,14.822506185593,0.038585611827588,-1.2212453270877e-14,1
4.65,128,0,4.65,0.00069101703931495,1.4469370139497e-05,3.3607497832561e-12,-7.0303509864879e-11,14.820576905002,0.038585611827588,-1.2212453270877e-14,1
4.7,128,0,4.7,0.00069101739133771,1.4469362766453e-05,3.3607497832561e-12,-7.0303509864879e-11,14.81864762441,0.038585611827588,-1.2212453270877e-14,1
4.75,128,0,4.75,0.00069101774336046,1.4469355393409e-05,3.3607497832561e-12,-7.0303509864879e-11,14.816718343819,0.038585611827588,-1.2212453270877e-14,1
4.8,128,0,4.8,0.00069101809538321,1.4469348020366e-05,3.3607497832561e-12,-7.0303509864879e-11,14.814789063228,0.038585611827588,-1.2212453270877e-14,1
4.85,128,0,4.85,0.00069101844740597,1.4469340647322e-05,3.3607497832561e-12,-7.0303509864879e-11,14.812859782636,0.038585611827588,-1.2212453270877e-14,1
4.9,128,0,4.9,0.00069101879942872,1.4469333274278e-05,3.3607497832561e-12,-7.0303509864879e-11,14.810930502045,0.038585611827588,-1.2212453270877e-14,1
4.95,128,0,4.95,0.00069101915145148,1.4469325901235e-05,3.3607497832561e-12,-7.0303509864879e-11,14.809001221454,0.038585611827588,-1.2212453270877e-14,1
5,128,0,5,0.00069101950347423,1.4469318528191e-05,3.3607497832561e-12,-7.0303509864879e-11,14.807071940862,0.038585611827588,-1.2212453270877e-14,1
5.05,128,0,5.05,0.00069101984402033,1.4469311403229e-05,-8.4151282008345e-12,1.7609895705016e-10,14.805142660271,0.038585611827532,2.1871393585116e-14,1
5.1,128,0,5.1,0.00069102018456644,1.4469304278267e-05,-8.4151282008345e-12,1.7609895705016e-10,14.803213379679,0.038585611827532,2.1871393585116e-14,1
5.15,128,0,5.15,0.00069102052511254,1.4469297153305e-05,-8.4151282008345e-12,1.7609895705016e-10,14.801284099088,0.038585611827532,2.1871393585116e-14,1
5.2,128,0,5.2,0.00069102086565865,1.4469290028343e-05,-8.4151282008345e-12,1.7609895705016e-10,14.799354818497,0.038585611827532,2.1871393585116e-14,1
5.25,128,0,5.25,0.00069102120620475,1.4469282903381e-05,-8.4151282008345e-12,1.7609895705016e-10,14.797425537905,0.038585611827532,2.1871393585116e-14,1
5.3,128,0,5.3,0.00069102154675086,1.4469275778419e-05,-8.4151282008345e-12,1.7609895705016e-10,14.795496257314,0.038585611827532,2.1871393585116e-14,1
5.35,128,0,5.35,0.00069102188729696,1.4469268653457e-05,-8.4151282008345e-12,1.7609895705016e-10,14.793566976723,0.038585611827532,2.1871393585116e-14,1
5.4,128,0,5.4,0.00069102222784307,1.4469261528495e-05,-8.4151282008345e-12,1.7609895705016e-10,14.791637696131,0.038585611827532,2.1871393585116e-14,1
5.45,128,0,5.45,0.00069102256838917,1.4469254403533e-05,-8.4151282008345e-12,1.7609895705016e-10,14.78970841554,0.038585611827532,2.1871393585116e-14,1
5.5,128,0,5.5,0.00069102290893528,1.4469247278571e-05,-8.4151282008345e-12,1.7609895705016e-10,14.787779134948,0.038585611827532,2.1871393585116e-14,1
5.55,128,0,5.55,0.00069102324948138,1.4469240153609e-05,-8.4151282008345e-12,1.7609895705016e-10,14.785849854357,0.038585611827532,2.1871393585116e-14,1
5.6,128,0,5.6,0.00069102359002748,1.4469233028647e-05,-8.4151282008345e-12,1.7609895705016e-10,14.783920573766,0.038585611827532,2.1871393585116e-14,1
5.65,128,0,5.65,0.00069102393057359,1.4469225903685e-05,-8.4151282008345e-12,1.7609895705016e-10,14.781991293174,0.038585611827532,2.1871393585116e-14,1
5.7,128,0,5.7,0.00069102427111969,1.4469218778723e-05,-8.4151282008345e-12,1.7609895705016e-10,14.780062012583,0.038585611827532,2.1871393585116e-14,1
5.75,128,0,5.75,0.0006910246116658,1.4469211653761e-05,-8.4151282008345e-12,1.7609895705016e-10,14.778132731992,0.038585611827532,2.1871393585116e-14,1
5.8,128,0,5.8,0.0006910249522119,1.4469204528799e-05,-8.4151282008345e-12,1.7609895705016e-10,14.7762034514,0.038585611827532,2.1871393585116e-14,1
5.85,128,0,5.85,0.00069102529275801,1.4469197403837e-05,-8.4151282008345e-12,1.7609895705016e-10,14.774274170809,0.038585611827532,2.1871393585116e-14,1
5.9,128,0,5.9,0.00069102563330411,1.4469190278875e-05,-8.4151282008345e-12,1.7609895705016e-10,14.772344890217,0.038585611827532,2.1871393585116e-14,1
5.95,128,0,5.95,0.00069102597385022,1.4469183153913e-05,-8.4151282008345e-12,1.7609895705016e-10,14.770415609626,0.038585611827532,2.1871393585116e-14,1
6,128,0,6,0.00069102631439632,1.4469176028951e-05,-8.4151282008345e-12,1.7609895705016e-10,14.768486329035,0.038585611827532,2.1871393585116e-14,1
6.05,128,0,6.05,0.00069102627303483,1.4469176891164e-05,1.0572365012558e-11,-2.2128169938581e-10,14.766557048443,0.038585611827611,-2.7089441800854e-14,1
6.1,128,0,6.1,0.00069102623167333,1.4469177753377e-05,1.0572365012558e-11,-2.2128169938581e-10,14.764627767852,0.038585611827611,-2.7089441800854e-14,1
6.15,128,0,6.15,0.00069102619031184,1.4469178615589e-05,1.0572365012558e-11,-2.2128169938581e-10,14.762698487261,0.038585611827611,-2.7089441800854e-14,1
6.2,128,0,6.2,0.00069102614895034,1.4469179477802e-05,1.0572365012558e-11,-2.2128169938581e-10,14.760769206669,0.038585611827611,-2.7089441800854e-14,1
6.25,128,0,6.25,0.00069102610758885,1.4469180340015e-05,1.0572365012558e-11,-2.2128169938581e-10,14.758839926078,0.038585611827611,-2.7089441800854e-14,1
6.3,128,0,6.3,0.00069102606622735,1.4469181202228e-05,1.0572365012558e-11,-2.2128169938581e-10,14.756910645486,0.038585611827611,-2.7089441800854e-14,1
6.35,128,0,6.35,0.00069102602486586,1.446918206444e-05,1.0572365012558e-11,-2.2128169938581e-10,14.754981364895,0.038585611827611,-2.7089441800854e-14,1
6.4,128,0,6.4,0.00069102598350436,1.4469182926653e-05,1.0572365012558e-11,-2.2128169938581e-10,14.753052084304,0.038585611827611,-2.7089441800854e-14,1
6.45,128,0,6.45,0.00069102594214287,1.4469183788866e-05,1.0572365012558e-11,-2.2128169938581e-10,14.751122803712,0.038585611827611,-2.7089441800854e-14,1
6.5,128,0,6.5,0.00069102590078137,1.4469184651079e-05,1.0572365012558e-11,-2.2128169938581e-10,14.749193523121,0.038585611827611,-2.7089441800854e-14,1
6.55,128,0,6.55,0.00069102585941987,1.4469185513292e-05,1.0572365012558e-11,-2.2128169938581e-10,14.747264242529,0.038585611827611,-2.7089441800854e-14,1
6.6,128,0,6.6,0.00069102581805838,1.4469186375504e-05,1.0572365012558e-11,-2.2128169938581e-10,14.745334961938,0.038585611827611,-2.7089441800854e-14,1
6.65,128,0,6.65,0.00069102577669688,1.4469187237717e-05,1.0572365012558e-11,-2.2128169938581e-10,14.743405681347,0.038585611827611,-2.7089441800854e-14,1
6.7,128,0,6.7,0.00069102573533539,1.446918809993e-05,1.0572365012558e-11,-2.2128169938581e-10,14.741476400755,0.038585611827611,-2.7089441800854e-14,1
6.75,128,0,6.75,0.00069102569397389,1.4469188962143e-05,1.0572365012558e-11,-2.2128169938581e-10,14.739547120164,0.038585611827611,-2.7089441800854e-14,1
6.8,128,0,6.8,0.0006910256526124,1.4469189824356e-05,1.0572365012558e-11,-2.2128169938581e-10,14.737617839573,0.038585611827611,-2.7089441800854e-14,1
6.85,128,0,6.85,0.0006910256112509,1.4469190686568e-05,1.0572365012558e-11,-2.2128169938581e-10,14.735688558981,0.038585611827611,-2.7089441800854e-14,1
6.9,128,0,6.9,0.00069102556988941,1.4469191548781e-05,1.0572365012558e-11,-2.2128169938581e-10,14.73375927839,0.038585611827611,-2.7089441800854e-14,1
6.95,128,0,6.95,0.00069102552852791,1.4469192410994e-05,1.0572365012558e-11,-2.2128169938581e-10,14.731829997798,0.038585611827611,-2.7089441800854e-14,1
7,128,0,7,0.00069102548716642,1.4469193273207e-05,1.0572365012558e-11,-2.2128169938581e-10,14.729900717207,0.038585611827611,-2.7089441800854e-14,1
7.05,128,0,7.05,0.00069102500349321,1.4469203402107e-05,-1.0662693569367e-11,2.2319409490737e-10,14.727971436616,0.038585611827564,-7.3496764230185e-14,1
7.1,128,0,7.1,0.00069102451982,1.4469213531007e-05,-1.0662693569367e-11,2.2319409490737e-10,14.726042156024,0.038585611827564,-7.3496764230185e-14,1
7.15,128,0,7.15,0.00069102403614679,1.4469223659907e-05,-1.0662693569367e-11,2.2319409490737e-10,14.724112875433,0.038585611827564,-7.3496764230185e-14,1
7.2,128,0,7.2,0.00069102355247358,1.4469233788807e-05,-1.0662693569367e-11,2.2319409490737e-10,14.722183594842,0.038585611827564,-7.3496764230185e-14,1
7.25,128,0,7.25,0.00069102306880037,1.4469243917707e-05,-1.0662693569367e-11,2.2319409490737e-10,14.72025431425,0.038585611827564,-7.3496764230185e-14,1
7.3,128,0,7.3,0.00069102258512717,1.4469254046607e-05,-1.0662693569367e-11,2.2319409490737e-10,14.718325033659,0.038585611827564,-7.3496764230185e-14,1
7.35,128,0,7.35,0.00069102210145396,1.4469264175507e-05,-1.0662693569367e-11,2.2319409490737e-10,14.716395753067,0.038585611827564,-7.3496764230185e-14,1
7.4,128,0,7.4,0.00069102161778075,1.4469274304408e-05,-1.0662693569367e-11,2.2319409490737e-10,14.714466472476,0.038585611827564,-7.3496764230185e-14,1
7.45,128,0,7.45,0.00069102113410754,1.4469284433308e-05,-1.0662693569367e-11,2.2319409490737e-10,14.712537191885,0.038585611827564,-7.3496764230185e-14,1
7.5,128,0,7.5,0.00069102065043433,1.4469294562208e-05,-1.0662693569367e-11,2.2319409490737e-10,14.710607911293,0.038585611827564,-7.3496764230185e-14,1
7.55,128,0,7.55,0.00069102016676112,1.4469304691108e-05,-1.0662693569367e-11,2.2319409490737e-10,14.708678630702,0.038585611827564,-7.3496764230185e-14,1
7.6,128,0,7.6,0.00069101968308791,1.4469314820008e-05,-1.0662693569367e-11,2.2319409490737e-10,14.706749350111,0.038585611827564,-7.3496764230185e-14,1
7.65,128,0,7.65,0.00069101919941471,1.4469324948908e-05,-1.0662693569367e-11,2.2319409490737e-10,14.704820069519,0.038585611827564,-7.3496764230185e-14,1
7.7,128,0,7.7,0.0006910187157415,1.4469335077808e-05,-1.0662693569367e-11,2.2319409490737e-10,14.702890788928,0.038585611827564,-7.3496764230185e-14,1
7.75,128,0,7.75,0.00069101823206829,1.4469345206708e-05,-1.0662693569367e-11,2.2319409490737e-10,14.700961508336,0.038585611827564,-7.3496764230185e-14,1
7.8,128,0,7.8,0.00069101774839508,1.4469355335608e-05,-1.0662693569367e-11,2.2319409490737e-10,14.699032227745,0.038585611827564,-7.3496764230185e-14,1
7.85,128,0,7.85,0.00069101726472187,1.4469365464508e-05,-1.0662693569367e-11,2.2319409490737e-10,14.697102947154,0.038585611827564,-7.3496764230185e-14,1
7.9,128,0,7.9,0.00069101678104866,1.4469375593409e-05,-1.0662693569367e-11,2.2319409490737e-10,14.695173666562,0.038585611827564,-7.3496764230185e-14,1
7.95,128,0,7.95,0.00069101629737545,1.4469385722309e-05,-1.0662693569367e-11,2.2319409490737e-10,14.693244385971,0.038585611827564,-7.3496764230185e-14,1
8,128,0,8,0.00069101581370224,1.4469395851209e-05,-1.0662693569367e-11,2.2319409490737e-10,14.69131510538,0.038585611827564,-7.3496764230185e-14,1
8.05,128,0,8.05,0.00069101594475713,1.446939310465e-05,1.0131397346706e-11,-2.1207380286915e-10,14.689385824788,0.038585611827607,-2.2204460492503e-14,1
8.1,128,0,8.1,0.00069101607581202,1.446939035809e-05,1.0131397346706e-11,-2.1207380286915e-10,14.687456544197,0.038585611827607,-2.2204460492503e-14,1
8.15,128,0,8.15,0.00069101620686691,1.4469387611531e-05,1.0131397346706e-11,-2.1207380286915e-10,14.685527263605,0.038585611827607,-2.2204460492503e-14,1
8.2,128,0,8.2,0.0006910163379218,1.4469384864972e-05,1.0131397346706e-11,-2.1207380286915e-10,14.683597983014,0.038585611827607,-2.2204460492503e-14,1
8.25,128,0,8.25,0.00069101646897669,1.4469382118412e-05,1.0131397346706e-11,-2.1207380286915e-10,14.681668702423,0.038585611827607,-2.2204460492503e-14,1
8.3,128,0,8.3,0.00069101660003157,1.4469379371853e-05,1.0131397346706e-11,-2.1207380286915e-10,14.679739421831,0.038585611827607,-2.2204460492503e-14,1
