x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
63.55,128,0,63.55,0.00022251166677913,4.4924637597094e-05,-1.5067397989536e-11,3.0492746766349e-09,12.547884368358,0.038585611827563,3.7747582837255e-15,1
63.6,128,0,63.6,0.00022251282404379,4.4924403495689e-05,-1.5067397989536e-11,3.0492746766349e-09,12.545955087767,0.038585611827563,3.7747582837255e-15,1
63.65,128,0,63.65,0.00022251398130845,4.4924169394283e-05,-1.5067397989536e-11,3.0492746766349e-09,12.544025807176,0.038585611827563,3.7747582837255e-15,1
63.7,128,0,63.7,0.00022251513857312,4.4923935292878e-05,-1.5067397989536e-11,3.0492746766349e-09,12.542096526584,0.038585611827563,3.7747582837255e-15,1
63.75,128,0,63.75,0.00022251629583778,4.4923701191473e-05,-1.5067397989536e-11,3.0492746766349e-09,12.540167245993,0.038585611827563,3.7747582837255e-15,1
63.8,128,0,63.8,0.00022251745310244,4.4923467090067e-05,-1.5067397989536e-11,3.0492746766349e-09,12.538237965401,0.038585611827563,3.7747582837255e-15,1
63.85,128,0,63.85,0.00022251861036711,4.4923232988662e-05,-1.5067397989536e-11,3.0492746766349e-09,12.53630868481,0.038585611827563,3.7747582837255e-15,1
63.9,128,0,63.9,0.00022251976763177,4.4922998887257e-05,-1.5067397989536e-11,3.0492746766349e-09,12.534379404219,0.038585611827563,3.7747582837255e-15,1
63.95,128,0,63.95,0.00022252092489643,4.4922764785851e-05,-1.5067397989536e-11,3.0492746766349e-09,12.532450123627,0.038585611827563,3.7747582837255e-15,1
64,128,0,64,0.0002225220821611,4.4922530684446e-05,-1.5067397989536e-11,3.0492746766349e-09,12.530520843036,0.038585611827563,3.7747582837255e-15,1
64.05,128,0,64.05,0.00022252118994387,4.4922711162983e-05,9.5924372505323e-12,-1.9427144988987e-09,12.528591562445,0.038585611827561,3.1086244689504e-15,1
64.1,128,0,64.1,0.00022252029772665,4.4922891641519e-05,9.5924372505323e-12,-1.9427144988987e-09,12.526662281853,0.038585611827561,3.1086244689504e-15,1
64.15,128,0,64.15,0.00022251940550943,4.4923072120056e-05,9.5924372505323e-12,-1.9427144988987e-09,12.524733001262,0.038585611827561,3.1086244689504e-15,1
64.2,128,0,64.2,0.00022251851329221,4.4923252598593e-05,9.5924372505323e-12,-1.9427144988987e-09,12.52280372067,0.038585611827561,3.1086244689504e-15,1
64.25,128,0,64.25,0.00022251762107499,4.492343307713e-05,9.5924372505323e-12,-1.9427144988987e-09,12.520874440079,0.038585611827561,3.1086244689504e-15,1
64.3,128,0,64.3,0.00022251672885777,4.4923613555667e-05,9.5924372505323e-12,-1.9427144988987e-09,12.518945159488,0.038585611827561,3.1086244689504e-15,1
64.35,128,0,64.35,0.00022251583664055,4.4923794034203e-05,9.5924372505323e-12,-1.9427144988987e-09,12.517015878896,0.038585611827561,3.1086244689504e-15,1
64.4,128,0,64.4,0.00022251494442333,4.492397451274e-05,9.5924372505323e-12,-1.9427144988987e-09,12.515086598305,0.038585611827561,3.1086244689504e-15,1
64.45,128,0,64.45,0.00022251405220611,4.4924154991277e-05,9.5924372505323e-12,-1.9427144988987e-09,12.513157317714,0.038585611827561,3.1086244689504e-15,1
64.5,128,0,64.5,0.00022251315998889,4.4924335469814e-05,9.5924372505323e-12,-1.9427144988987e-09,12.511228037122,0.038585611827561,3.1086244689504e-15,1
64.55,128,0,64.55,0.00022251226777166,4.4924515948351e-05,9.5924372505323e-12,-1.9427144988987e-09,12.509298756531,0.038585611827561,3.1086244689504e-15,1
64.6,128,0,64.6,0.00022251137555444,4.4924696426887e-05,9.5924372505323e-12,-1.9427144988987e-09,12.507369475939,0.038585611827561,3.1086244689504e-15,1
64.65,128,0,64.65,0.00022251048333722,4.4924876905424e-05,9.5924372505323e-12,-1.9427144988987e-09,12.505440195348,0.038585611827561,3.1086244689504e-15,1
64.7,128,0,64.7,0.00022250959112,4.4925057383961e-05,9.5924372505323e-12,-1.9427144988987e-09,12.503510914757,0.038585611827561,3.1086244689504e-15,1
64.75,128,0,64.75,0.00022250869890278,4.4925237862498e-05,9.5924372505323e-12,-1.9427144988987e-09,12.501581634165,0.038585611827561,3.1086244689504e-15,1
64.8,128,0,64.8,0.00022250780668556,4.4925418341035e-05,9.5924372505323e-12,-1.9427144988987e-09,12.499652353574,0.038585611827561,3.1086244689504e-15,1
64.85,128,0,64.85,0.00022250691446834,4.4925598819571e-05,9.5924372505323e-12,-1.9427144988987e-09,12.497723072983,0.038585611827561,3.1086244689504e-15,1
64.9,128,0,64.9,0.00022250602225112,4.4925779298108e-05,9.5924372505323e-12,-1.9427144988987e-09,12.495793792391,0.038585611827561,3.1086244689504e-15,1
64.95,128,0,64.95,0.0002225051300339,4.4925959776645e-05,9.5924372505323e-12,-1.9427144988987e-09,12.4938645118,0.038585611827561,3.1086244689504e-15,1
65,128,0,65,0.00022250423781667,4.4926140255182e-05,9.5924372505323e-12,-1.9427144988987e-09,12.491935231208,0.038585611827561,3.1086244689504e-15,1
65.05,128,0,65.05,0.00022250430027848,4.4926127487227e-05,-3.2050103624458e-12,6.5200892853893e-10,12.490005950617,0.038585611827545,-3.3306690738755e-15,1
65.1,128,0,65.1,0.00022250436274029,4.4926114719273e-05,-3.2050103624458e-12,6.5200892853893e-10,12.488076670026,0.038585611827545,-3.3306690738755e-15,1
65.15,128,0,65.15,0.00022250442520209,4.4926101951318e-05,-3.2050103624458e-12,6.5200892853893e-10,12.486147389434,0.038585611827545,-3.3306690738755e-15,1
65.2,128,0,65.2,0.0002225044876639,4.4926089183364e-05,-3.2050103624458e-12,6.5200892853893e-10,12.484218108843,0.038585611827545,-3.3306690738755e-15,1
65.25,128,0,65.25,0.0002225045501257,4.4926076415409e-05,-3.2050103624458e-12,6.5200892853893e-10,12.482288828251,0.038585611827545,-3.3306690738755e-15,1
65.3,128,0,65.3,0.00022250461258751,4.4926063647455e-05,-3.2050103624458e-12,6.5200892853893e-10,12.48035954766,0.038585611827545,-3.3306690738755e-15,1
65.35,128,0,65.35,0.00022250467504931,4.49260508795e-05,-3.2050103624458e-12,6.5200892853893e-10,12.478430267069,0.038585611827545,-3.3306690738755e-15,1
65.4,128,0,65.4,0.00022250473751112,4.4926038111546e-05,-3.2050103624458e-12,6.5200892853893e-10,12.476500986477,0.038585611827545,-3.3306690738755e-15,1
65.45,128,0,65.45,0.00022250479997292,4.4926025343591e-05,-3.2050103624458e-12,6.5200892853893e-10,12.474571705886,0.038585611827545,-3.3306690738755e-15,1
65.5,128,0,65.5,0.00022250486243473,4.4926012575637e-05,-3.2050103624458e-12,6.5200892853893e-10,12.472642425295,0.038585611827545,-3.3306690738755e-15,1
65.55,128,0,65.55,0.00022250492489653,4.4925999807682e-05,-3.2050103624458e-12,6.5200892853893e-10,12.470713144703,0.038585611827545,-3.3306690738755e-15,1
65.6,128,0,65.6,0.00022250498735834,4.4925987039728e-05,-3.2050103624458e-12,6.5200892853893e-10,12.468783864112,0.038585611827545,-3.3306690738755e-15,1
65.65,128,0,65.65,0.00022250504982014,4.4925974271773e-05,-3.2050103624458e-12,6.5200892853893e-10,12.46685458352,0.038585611827545,-3.3306690738755e-15,1
65.7,128,0,65.7,0.00022250511228195,4.4925961503819e-05,-3.2050103624458e-12,6.5200892853893e-10,12.464925302929,0.038585611827545,-3.3306690738755e-15,1
65.75,128,0,65.75,0.00022250517474376,4.4925948735864e-05,-3.2050103624458e-12,6.5200892853893e-10,12.462996022338,0.038585611827545,-3.3306690738755e-15,1
65.8,128,0,65.8,0.00022250523720556,4.492593596791e-05,-3.2050103624458e-12,6.5200892853893e-10,12.461066741746,0.038585611827545,-3.3306690738755e-15,1
65.85,128,0,65.85,0.00022250529966737,4.4925923199955e-05,-3.2050103624458e-12,6.5200892853893e-10,12.459137461155,0.038585611827545,-3.3306690738755e-15,1
65.9,128,0,65.9,0.00022250536212917,4.4925910432001e-05,-3.2050103624458e-12,6.5200892853893e-10,12.457208180564,0.038585611827545,-3.3306690738755e-15,1
65.95,128,0,65.95,0.00022250542459098,4.4925897664046e-05,-3.2050103624458e-12,6.5200892853893e-10,12.455278899972,0.038585611827545,-3.3306690738755e-15,1
66,128,0,66,0.00022250548705278,4.4925884896092e-05,-3.2050103624458e-12,6.5200892853893e-10,12.453349619381,0.038585611827545,-3.3306690738755e-15,1
66.05,128,0,66.05,0.00022250571409258,4.4925839258454e-05,3.5341977473638e-12,-7.1872103005049e-10,12.451420338789,0.038585611827574,-4.2188474935756e-15,1
66.1,128,0,66.1,0.00022250594113238,4.4925793620817e-05,3.5341977473638e-12,-7.1872103005049e-10,12.449491058198,0.038585611827574,-4.2188474935756e-15,1
66.15,128,0,66.15,0.00022250616817217,4.4925747983179e-05,3.5341977473638e-12,-7.1872103005049e-10,12.447561777607,0.038585611827574,-4.2188474935756e-15,1
66.2,128,0,66.2,0.00022250639521197,4.4925702345542e-05,3.5341977473638e-12,-7.1872103005049e-10,12.445632497015,0.038585611827574,-4.2188474935756e-15,1
66.25,128,0,66.25,0.00022250662225177,4.4925656707904e-05,3.5341977473638e-12,-7.1872103005049e-10,12.443703216424,0.038585611827574,-4.2188474935756e-15,1
66.3,128,0,66.3,0.00022250684929156,4.4925611070267e-05,3.5341977473638e-12,-7.1872103005049e-10,12.441773935833,0.038585611827574,-4.2188474935756e-15,1
66.35,128,0,66.35,0.00022250707633136,4.4925565432629e-05,3.5341977473638e-12,-7.1872103005049e-10,12.439844655241,0.038585611827574,-4.2188474935756e-15,1
66.4,128,0,66.4,0.00022250730337116,4.4925519794992e-05,3.5341977473638e-12,-7.1872103005049e-10,12.43791537465,0.038585611827574,-4.2188474935756e-15,1
66.45,128,0,66.45,0.00022250753041095,4.4925474157354e-05,3.5341977473638e-12,-7.1872103005049e-10,12.435986094058,0.038585611827574,-4.2188474935756e-15,1
66.5,128,0,66.5,0.00022250775745075,4.4925428519717e-05,3.5341977473638e-12,-7.1872103005049e-10,12.434056813467,0.038585611827574,-4.2188474935756e-15,1
66.55,128,0,66.55,0.00022250798449055,4.4925382882079e-05,3.5341977473638e-12,-7.1872103005049e-10,12.432127532876,0.038585611827574,-4.2188474935756e-15,1
66.6,128,0,66.6,0.00022250821153034,4.4925337244441e-05,3.5341977473638e-12,-7.1872103005049e-10,12.430198252284,0.038585611827574,-4.2188474935756e-15,1
66.65,128,0,66.65,0.00022250843857014,4.4925291606804e-05,3.5341977473638e-12,-7.1872103005049e-10,12.428268971693,0.038585611827574,-4.2188474935756e-15,1
66.7,128,0,66.7,0.00022250866560994,4.4925245969166e-05,3.5341977473638e-12,-7.1872103005049e-10,12.426339691102,0.038585611827574,-4.2188474935756e-15,1
66.75,128,0,66.75,0.00022250889264973,4.4925200331529e-05,3.5341977473638e-12,-7.1872103005049e-10,12.42441041051,0.038585611827574,-4.2188474935756e-15,1
66.8,128,0,66.8,0.00022250911968953,4.4925154693891e-05,3.5341977473638e-12,-7.1872103005049e-10,12.422481129919,0.038585611827574,-4.2188474935756e-15,1
66.85,128,0,66.85,0.00022250934672933,4.4925109056254e-05,3.5341977473638e-12,-7.1872103005049e-10,12.420551849327,0.038585611827574,-4.2188474935756e-15,1
66.9,128,0,66.9,0.00022250957376912,4.4925063418616e-05,3.5341977473638e-12,-7.1872103005049e-10,12.418622568736,0.038585611827574,-4.2188474935756e-15,1
66.95,128,0,66.95,0.00022250980080892,4.4925017780979e-05,3.5341977473638e-12,-7.1872103005049e-10,12.416693288145,0.038585611827574,-4.2188474935756e-15,1
67,128,0,67,0.00022251002784872,4.4924972143341e-05,3.5341977473638e-12,-7.1872103005049e-10,12.414764007553,0.038585611827574,-4.2188474935756e-15,1
67.05,128,0,67.05,0.0002225097633433,4.4925025423128e-05,-4.5769600493831e-12,9.2765811700788e-10,12.412834726962,0.03858561182756,-2.6645352591004e-15,1
67.1,128,0,67.1,0.00022250949883788,4.4925078702915e-05,-4.5769600493831e-12,9.2765811700788e-10,12.41090544637,0.03858561182756,-2.6645352591004e-15,1
67.15,128,0,67.15,0.00022250923433246,4.4925131982702e-05,-4.5769600493831e-12,9.2765811700788e-10,12.408976165779,0.03858561182756,-2.6645352591004e-15,1
67.2,128,0,67.2,0.00022250896982704,4.4925185262489e-05,-4.5769600493831e-12,9.2765811700788e-10,12.407046885188,0.03858561182756,-2.6645352591004e-15,1
67.25,128,0,67.25,0.00022250870532162,4.4925238542276e-05,-4.5769600493831e-12,9.2765811700788e-10,12.405117604596,0.03858561182756,-2.6645352591004e-15,1
67.3,128,0,67.3,0.0002225084408162,4.4925291822063e-05,-4.5769600493831e-12,9.2765811700788e-10,12.403188324005,0.03858561182756,-2.6645352591004e-15,1
67.35,128,0,67.35,0.00022250817631079,4.492534510185e-05,-4.5769600493831e-12,9.2765811700788e-10,12.401259043414,0.03858561182756,-2.6645352591004e-15,1
67.4,128,0,67.4,0.00022250791180537,4.4925398381637e-05,-4.5769600493831e-12,9.2765811700788e-10,12.399329762822,0.03858561182756,-2.6645352591004e-15,1
67.45,128,0,67.45,0.00022250764729995,4.4925451661424e-05,-4.5769600493831e-12,9.2765811700788e-10,12.397400482231,0.03858561182756,-2.6645352591004e-15,1
67.5,128,0,67.5,0.00022250738279453,4.4925504941211e-05,-4.5769600493831e-12,9.2765811700788e-10,12.395471201639,0.03858561182756,-2.6645352591004e-15,1
67.55,128,0,67.55,0.00022250711828911,4.4925558220998e-05,-4.5769600493831e-12,9.2765811700788e-10,12.393541921048,0.03858561182756,-2.6645352591004e-15,1
67.6,128,0,67.6,0.00022250685378369,4.4925611500785e-05,-4.5769600493831e-12,9.2765811700788e-10,12.391612640457,0.03858561182756,-2.6645352591004e-15,1
67.65,128,0,67.65,0.00022250658927827,4.4925664780572e-05,-4.5769600493831e-12,9.2765811700788e-10,12.389683359865,0.03858561182756,-2.6645352591004e-15,1
67.7,128,0,67.7,0.00022250632477285,4.4925718060359e-05,-4.5769600493831e-12,9.2765811700788e-10,12.387754079274,0.03858561182756,-2.6645352591004e-15,1
67.75,128,0,67.75,0.00022250606026744,4.4925771340146e-05,-4.5769600493831e-12,9.2765811700788e-10,12.385824798683,0.03858561182756,-2.6645352591004e-15,1
67.8,128,0,67.8,0.00022250579576202,4.4925824619933e-05,-4.5769600493831e-12,9.2765811700788e-10,12.383895518091,0.03858561182756,-2.6645352591004e-15,1
67.85,128,0,67.85,0.0002225055312566,4.492587789972e-05,-4.5769600493831e-12,9.2765811700788e-10,12.3819662375,0.03858561182756,-2.6645352591004e-15,1
67.9,128,0,67.9,0.00022250526675118,4.4925931179507e-05,-4.5769600493831e-12,9.2765811700788e-10,12.380036956908,0.03858561182756,-2.6645352591004e-15,1
67.95,128,0,67.95,0.00022250500224576,4.4925984459294e-05,-4.5769600493831e-12,9.2765811700788e-10,12.378107676317,0.03858561182756,-2.6645352591004e-15,1
68,128,0,68,0.00022250473774034,4.4926037739081e-05,-4.5769600493831e-12,9.2765811700788e-10,12.376178395726,0.03858561182756,-2.6645352591004e-15,1
68.05,128,0,68.05,0.00022250479652223,4.4926025988026e-05,4.4163052187341e-12,-8.9433463844542e-10,12.374249115134,0.038585611827571,7.327471962526e-15,1
68.1,128,0,68.1,0.00022250485530411,4.4926014236971e-05,4.4163052187341e-12,-8.9433463844542e-10,12.372319834543,0.038585611827571,7.327471962526e-15,1
68.15,128,0,68.15,0.00022250491408599,4.4926002485917e-05,4.4163052187341e-12,-8.9433463844542e-10,12.370390553952,0.038585611827571,7.327471962526e-15,1
68.2,128,0,68.2,0.00022250497286788,4.4925990734862e-05,4.4163052187341e-12,-8.9433463844542e-10,12.36846127336,0.038585611827571,7.327471962526e-15,1
68.25,128,0,68.25,0.00022250503164976,4.4925978983807e-05,4.4163052187341e-12,-8.9433463844542e-10,12.366531992769,0.038585611827571,7.327471962526e-15,1
68.3,128,0,68.3,0.00022250509043164,4.4925967232753e-05,4.4163052187341e-12,-8.9433463844542e-10,12.364602712177,0.038585611827571,7.327471962526e-15,1
68.35,128,0,68.35,0.00022250514921352,4.4925955481698e-05,4.4163052187341e-12,-8.9433463844542e-10,12.362673431586,0.038585611827571,7.327471962526e-15,1
68.4,128,0,68.4,0.00022250520799541,4.4925943730644e-05,4.4163052187341e-12,-8.9433463844542e-10,12.360744150995,0.038585611827571,7.327471962526e-15,1
68.45,128,0,68.45,0.00022250526677729,4.4925931979589e-05,4.4163052187341e-12,-8.9433463844542e-10,12.358814870403,0.038585611827571,7.327471962526e-15,1
68.5,128,0,68.5,0.00022250532555917,4.4925920228534e-05,4.4163052187341e-12,-8.9433463844542e-10,12.356885589812,0.038585611827571,7.327471962526e-15,1
68.55,128,0,68.55,0.00022250538434106,4.492590847748e-05,4.4163052187341e-12,-8.9433463844542e-10,12.354956309221,0.038585611827571,7.327471962526e-15,1
68.6,128,0,68.6,0.00022250544312294,4.4925896726425e-05,4.4163052187341e-12,-8.9433463844542e-10,12.353027028629,0.038585611827571,7.327471962526e-15,1
68.65,128,0,68.65,0.00022250550190482,4.492588497537e-05,4.4163052187341e-12,-8.9433463844542e-10,12.351097748038,0.038585611827571,7.327471962526e-15,1
68.7,128,0,68.7,0.00022250556068671,4.4925873224316e-05,4.4163052187341e-12,-8.9433463844542e-10,12.349168467446,0.038585611827571,7.327471962526e-15,1
68.75,128,0,68.75,0.00022250561946859,4.4925861473261e-05,4.4163052187341e-12,-8.9433463844542e-10,12.347239186855,0.038585611827571,7.327471962526e-15,1
68.8,128,0,68.8,0.00022250567825047,4.4925849722206e-05,4.4163052187341e-12,-8.9433463844542e-10,12.345309906264,0.038585611827571,7.327471962526e-15,1
68.85,128,0,68.85,0.00022250573703236,4.4925837971152e-05,4.4163052187341e-12,-8.9433463844542e-10,12.343380625672,0.038585611827571,7.327471962526e-15,1
68.9,128,0,68.9,0.00022250579581424,4.4925826220097e-05,4.4163052187341e-12,-8.9433463844542e-10,12.341451345081,0.038585611827571,7.327471962526e-15,1
68.95,128,0,68.95,0.00022250585459612,4.4925814469042e-05,4.4163052187341e-12,-8.9433463844542e-10,12.339522064489,0.038585611827571,7.327471962526e-15,1
69,128,0,69,0.00022250591337801,4.4925802717988e-05,4.4163052187341e-12,-8.9433463844542e-10,12.337592783898,0.038585611827571,7.327471962526e-15,1
69.05,128,0,69.05,0.00022250605377604,4.4925774243345e-05,-4.0615280342124e-12,8.2221628272792e-10,12.335663503307,0.038585611827562,1.3100631690577e-14,1
69.1,128,0,69.1,0.00022250619417407,4.4925745768702e-05,-4.0615280342124e-12,8.2221628272792e-10,12.333734222715,0.038585611827562,1.3100631690577e-14,1
69.15,128,0,69.15,0.0002225063345721,4.4925717294059e-05,-4.0615280342124e-12,8.2221628272792e-10,12.331804942124,0.038585611827562,1.3100631690577e-14,1
69.2,128,0,69.2,0.00022250647497013,4.4925688819416e-05,-4.0615280342124e-12,8.2221628272792e-10,12.329875661533,0.038585611827562,1.3100631690577e-14,1
69.25,128,0,69.25,0.00022250661536816,4.4925660344773e-05,-4.0615280342124e-12,8.2221628272792e-10,12.327946380941,0.038585611827562,1.3100631690577e-14,1
69.3,128,0,69.3,0.00022250675576619,4.4925631870131e-05,-4.0615280342124e-12,8.2221628272792e-10,12.32601710035,0.038585611827562,1.3100631690577e-14,1
69.35,128,0,69.35,0.00022250689616422,4.4925603395488e-05,-4.0615280342124e-12,8.2221628272792e-10,12.324087819758,0.038585611827562,1.3100631690577e-14,1
69.4,128,0,69.4,0.00022250703656224,4.4925574920845e-05,-4.0615280342124e-12,8.2221628272792e-10,12.322158539167,0.038585611827562,1.3100631690577e-14,1
69.45,128,0,69.45,0.00022250717696027,4.4925546446202e-05,-4.0615280342124e-12,8.2221628272792e-10,12.320229258576,0.038585611827562,1.3100631690577e-14,1
69.5,128,0,69.5,0.0002225073173583,4.4925517971559e-05,-4.0615280342124e-12,8.2221628272792e-10,12.318299977984,0.038585611827562,1.3100631690577e-14,1
69.55,128,0,69.55,0.00022250745775633,4.4925489496916e-05,-4.0615280342124e-12,8.2221628272792e-10,12.316370697393,0.038585611827562,1.3100631690577e-14,1
69.6,128,0,69.6,0.00022250759815436,4.4925461022273e-05,-4.0615280342124e-12,8.2221628272792e-10,12.314441416802,0.038585611827562,1.3100631690577e-14,1
69.65,128,0,69.65,0.00022250773855239,4.4925432547631e-05,-4.0615280342124e-12,8.2221628272792e-10,12.31251213621,0.038585611827562,1.3100631690577e-14,1
69.7,128,0,69.7,0.00022250787895042,4.4925404072988e-05,-4.0615280342124e-12,8.2221628272792e-10,12.310582855619,0.038585611827562,1.3100631690577e-14,1
69.75,128,0,69.75,0.00022250801934845,4.4925375598345e-05,-4.0615280342124e-12,8.2221628272792e-10,12.308653575027,0.038585611827562,1.3100631690577e-14,1
69.8,128,0,69.8,0.00022250815974648,4.4925347123702e-05,-4.0615280342124e-12,8.2221628272792e-10,12.306724294436,0.038585611827562,1.3100631690577e-14,1
69.85,128,0,69.85,0.00022250830014451,4.4925318649059e-05,-4.0615280342124e-12,8.2221628272792e-10,12.304795013845,0.038585611827562,1.3100631690577e-14,1
69.9,128,0,69.9,0.00022250844054254,4.4925290174416e-05,-4.0615280342124e-12,8.2221628272792e-10,12.302865733253,0.038585611827562,1.3100631690577e-14,1
69.95,128,0,69.95,0.00022250858094057,4.4925261699773e-05,-4.0615280342124e-12,8.2221628272792e-10,12.300936452662,0.038585611827562,1.3100631690577e-14,1
70,128,0,70,0.0002225087213386,4.492523322513e-05,-4.0615280342124e-12,8.2221628272792e-10,12.299007172071,0.038585611827562,1.3100631690577e-14,1
70.05,128,0,70.05,0.0002225087454856,4.4925228433969e-05,3.2189811863874e-12,-6.5206145018733e-10,12.297077891479,0.038585611827557,9.4368957093138e-15,1
70.1,128,0,70.1,0.0002225087696326,4.4925223642808e-05,3.2189811863874e-12,-6.5206145018733e-10,12.295148610888,0.038585611827557,9.4368957093138e-15,1
70.15,128,0,70.15,0.0002225087937796,4.4925218851646e-05,3.2189811863874e-12,-6.5206145018733e-10,12.293219330296,0.038585611827557,9.4368957093138e-15,1
70.2,128,0,70.2,0.00022250881792659,4.4925214060485e-05,3.2189811863874e-12,-6.5206145018733e-10,12.291290049705,0.038585611827557,9.4368957093138e-15,1
70.25,128,0,70.25,0.00022250884207359,4.4925209269323e-05,3.2189811863874e-12,-6.5206145018733e-10,12.289360769114,0.038585611827557,9.4368957093138e-15,1
70.3,128,0,70.3,0.00022250886622059,4.4925204478162e-05,3.2189811863874e-12,-6.5206145018733e-10,12.287431488522,0.038585611827557,9.4368957093138e-15,1
70.35,128,0,70.35,0.00022250889036759,4.4925199687e-05,3.2189811863874e-12,-6.5206145018733e-10,12.285502207931,0.038585611827557,9.4368957093138e-15,1
70.4,128,0,70.4,0.00022250891451459,4.4925194895839e-05,3.2189811863874e-12,-6.5206145018733e-10,12.28357292734,0.038585611827557,9.4368957093138e-15,1
70.45,128,0,70.45,0.00022250893866158,4.4925190104678e-05,3.2189811863874e-12,-6.5206145018733e-10,12.281643646748,0.038585611827557,9.4368957093138e-15,1
70.5,128,0,70.5,0.00022250896280858,4.4925185313516e-05,3.2189811863874e-12,-6.5206145018733e-10,12.279714366157,0.038585611827557,9.4368957093138e-15,1
70.55,128,0,70.55,0.00022250898695558,4.4925180522355e-05,3.2189811863874e-12,-6.5206145018733e-10,12.277785085565,0.038585611827557,9.4368957093138e-15,1
70.6,128,0,70.6,0.00022250901110258,4.4925175731193e-05,3.2189811863874e-12,-6.5206145018733e-10,12.275855804974,0.038585611827557,9.4368957093138e-15,1
70.65,128,0,70.65,0.00022250903524958,4.4925170940032e-05,3.2189811863874e-12,-6.5206145018733e-10,12.273926524383,0.038585611827557,9.4368957093138e-15,1
70.7,128,0,70.7,0.00022250905939657,4.4925166148871e-05,3.2189811863874e-12,-6.5206145018733e-10,12.271997243791,0.038585611827557,9.4368957093138e-15,1
70.75,128,0,70.75,0.00022250908354357,4.4925161357709e-05,3.2189811863874e-12,-6.5206145018733e-10,12.2700679632,0.038585611827557,9.4368957093138e-15,1
70.8,128,0,70.8,0.00022250910769057,4.4925156566548e-05,3.2189811863874e-12,-6.5206145018733e-10,12.268138682609,0.038585611827557,9.4368957093138e-15,1
70.85,128,0,70.85,0.00022250913183757,4.4925151775386e-05,3.2189811863874e-12,-6.5206145018733e-10,12.266209402017,0.038585611827557,9.4368957093138e-15,1
70.9,128,0,70.9,0.00022250915598457,4.4925146984225e-05,3.2189811863874e-12,-6.5206145018733e-10,12.264280121426,0.038585611827557,9.4368957093138e-15,1
70.95,128,0,70.95,0.00022250918013157,4.4925142193063e-05,3.2189811863874e-12,-6.5206145018733e-10,12.262350840834,0.038585611827557,9.4368957093138e-15,1
71,128,0,71,0.00022250920427856,4.4925137401902e-05,3.2189811863874e-12,-6.5206145018733e-10,12.260421560243,0.038585611827557,9.4368957093138e-15,1
71.05,128,0,71.05,0.00022250894373726,4.4925189955048e-05,-2.4832052587181e-12,5.0363784941713e-10,12.258492279652,0.038585611827561,1.6209256159527e-14,1
71.1,128,0,71.1,0.00022250868319596,4.4925242508193e-05,-2.4832052587181e-12,5.0363784941713e-10,12.25656299906,0.038585611827561,1.6209256159527e-14,1
71.15,128,0,71.15,0.00022250842265466,4.4925295061339e-05,-2.4832052587181e-12,5.0363784941713e-10,12.254633718469,0.038585611827561,1.6209256159527e-14,1
71.2,128,0,71.2,0.00022250816211336,4.4925347614485e-05,-2.4832052587181e-12,5.0363784941713e-10,12.252704437877,0.038585611827561,1.6209256159527e-14,1
71.25,128,0,71.25,0.00022250790157206,4.4925400167631e-05,-2.4832052587181e-12,5.0363784941713e-10,12.250775157286,0.038585611827561,1.6209256159527e-14,1
71.3,128,0,71.3,0.00022250764103075,4.4925452720776e-05,-2.4832052587181e-12,5.0363784941713e-10,12.248845876695,0.038585611827561,1.6209256159527e-14,1
71.35,128,0,71.35,0.00022250738048945,4.4925505273922e-05,-2.4832052587181e-12,5.0363784941713e-10,12.246916596103,0.038585611827561,1.6209256159527e-14,1
71.4,128,0,71.4,0.00022250711994815,4.4925557827068e-05,-2.4832052587181e-12,5.0363784941713e-10,12.244987315512,0.038585611827561,1.6209256159527e-14,1
71.45,128,0,71.45,0.00022250685940685,4.4925610380214e-05,-2.4832052587181e-12,5.0363784941713e-10,12.243058034921,0.038585611827561,1.6209256159527e-14,1
71.5,128,0,71.5,0.00022250659886555,4.4925662933359e-05,-2.4832052587181e-12,5.0363784941713e-10,12.241128754329,0.038585611827561,1.6209256159527e-14,1
71.55,128,0,71.55,0.00022250633832425,4.4925715486505e-05,-2.4832052587181e-12,5.0363784941713e-10,12.239199473738,0.038585611827561,1.6209256159527e-14,1
71.6,128,0,71.6,0.00022250607778295,4.4925768039651e-05,-2.4832052587181e-12,5.0363784941713e-10,12.237270193146,0.038585611827561,1.6209256159527e-14,1
71.65,128,0,71.65,0.00022250581724164,4.4925820592796e-05,-2.4832052587181e-12,5.0363784941713e-10,12.235340912555,0.038585611827561,1.6209256159527e-14,1
71.7,128,0,71.7,0.00022250555670034,4.4925873145942e-05,-2.4832052587181e-12,5.0363784941713e-10,12.233411631964,0.038585611827561,1.6209256159527e-14,1
71.75,128,0,71.75,0.00022250529615904,4.4925925699088e-05,-2.4832052587181e-12,5.0363784941713e-10,12.231482351372,0.038585611827561,1.6209256159527e-14,1
71.8,128,0,71.8,0.00022250503561774,4.4925978252234e-05,-2.4832052587181e-12,5.0363784941713e-10,12.229553070781,0.038585611827561,1.6209256159527e-14,1
71.85,128,0,71.85,0.00022250477507644,4.4926030805379e-05,-2.4832052587181e-12,5.0363784941713e-10,12.22762379019,0.038585611827561,1.6209256159527e-14,1
71.9,128,0,71.9,0.00022250451453514,4.4926083358525e-05,-2.4832052587181e-12,5.0363784941713e-10,12.225694509598,0.038585611827561,1.6209256159527e-14,1
