x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2,128,0,2,0.0015809970815988,6.3247235447762e-06,8.7955488350998e-11,-3.5190170774043e-10,14.922828776345,0.038585611827677,-1.1879386363489e-13,1
2.05,128,0,2.05,0.0015809981650467,6.3247192088874e-06,-3.4019071539534e-11,1.3611846618592e-10,14.920899495754,0.038585611827506,-1.7397194795876e-13,1
2.1,128,0,2.1,0.0015809992484946,6.3247148729986e-06,-3.4019071539534e-11,1.3611846618592e-10,14.918970215162,0.038585611827506,-1.7397194795876e-13,1
2.15,128,0,2.15,0.0015810003319424,6.3247105371097e-06,-3.4019071539534e-11,1.3611846618592e-10,14.917040934571,0.038585611827506,-1.7397194795876e-13,1
2.2,128,0,2.2,0.0015810014153903,6.3247062012209e-06,-3.4019071539534e-11,1.3611846618592e-10,14.915111653979,0.038585611827506,-1.7397194795876e-13,1
2.25,128,0,2.25,0.0015810024988382,6.324701865332e-06,-3.4019071539534e-11,1.3611846618592e-10,14.913182373388,0.038585611827506,-1.7397194795876e-13,1
2.3,128,0,2.3,0.0015810035822861,6.3246975294432e-06,-3.4019071539534e-11,1.3611846618592e-10,14.911253092797,0.038585611827506,-1.7397194795876e-13,1
2.35,128,0,2.35,0.001581004665734,6.3246931935544e-06,-3.4019071539534e-11,1.3611846618592e-10,14.909323812205,0.038585611827506,-1.7397194795876e-13,1
2.4,128,0,2.4,0.0015810057491818,6.3246888576655e-06,-3.4019071539534e-11,1.3611846618592e-10,14.907394531614,0.038585611827506,-1.7397194795876e-13,1
2.45,128,0,2.45,0.0015810068326297,6.3246845217767e-06,-3.4019071539534e-11,1.3611846618592e-10,14.905465251023,0.038585611827506,-1.7397194795876e-13,1
2.5,128,0,2.5,0.0015810079160776,6.3246801858879e-06,-3.4019071539534e-11,1.3611846618592e-10,14.903535970431,0.038585611827506,-1.7397194795876e-13,1
2.55,128,0,2.55,0.0015810089995255,6.324675849999e-06,-3.4019071539534e-11,1.3611846618592e-10,14.90160668984,0.038585611827506,-1.7397194795876e-13,1
2.6,128,0,2.6,0.0015810100829734,6.3246715141102e-06,-3.4019071539534e-11,1.3611846618592e-10,14.899677409248,0.038585611827506,-1.7397194795876e-13,1
2.65,128,0,2.65,0.0015810111664212,6.3246671782214e-06,-3.4019071539534e-11,1.3611846618592e-10,14.897748128657,0.038585611827506,-1.7397194795876e-13,1
2.7,128,0,2.7,0.0015810122498691,6.3246628423325e-06,-3.4019071539534e-11,1.3611846618592e-10,14.895818848066,0.038585611827506,-1.7397194795876e-13,1
2.75,128,0,2.75,0.001581013333317,6.3246585064437e-06,-3.4019071539534e-11,1.3611846618592e-10,14.893889567474,0.038585611827506,-1.7397194795876e-13,1
2.8,128,0,2.8,0.0015810144167649,6.3246541705549e-06,-3.4019071539534e-11,1.3611846618592e-10,14.891960286883,0.038585611827506,-1.7397194795876e-13,1
2.85,128,0,2.85,0.0015810155002127,6.324649834666e-06,-3.4019071539534e-11,1.3611846618592e-10,14.890031006292,0.038585611827506,-1.7397194795876e-13,1
2.9,128,0,2.9,0.0015810165836606,6.3246454987772e-06,-3.4019071539534e-11,1.3611846618592e-10,14.8881017257,0.038585611827506,-1.7397194795876e-13,1
2.95,128,0,2.95,0.0015810176671085,6.3246411628884e-06,-3.4019071539534e-11,1.3611846618592e-10,14.886172445109,0.038585611827506,-1.7397194795876e-13,1
3,128,0,3,0.0015810187505564,6.3246368269995e-06,-3.4019071539534e-11,1.3611846618592e-10,14.884243164517,0.038585611827506,-1.7397194795876e-13,1
3.05,128,0,3.05,0.0015810178017585,6.3246406234288e-06,-8.6880528717484e-12,3.4758236357644e-11,14.882313883926,0.03858561182758,-1.6098233857065e-13,1
3.1,128,0,3.1,0.0015810168529605,6.324644419858e-06,-8.6880528717484e-12,3.4758236357644e-11,14.880384603335,0.03858561182758,-1.6098233857065e-13,1
3.15,128,0,3.15,0.0015810159041626,6.3246482162873e-06,-8.6880528717484e-12,3.4758236357644e-11,14.878455322743,0.03858561182758,-1.6098233857065e-13,1
3.2,128,0,3.2,0.0015810149553646,6.3246520127166e-06,-8.6880528717484e-12,3.4758236357644e-11,14.876526042152,0.03858561182758,-1.6098233857065e-13,1
3.25,128,0,3.25,0.0015810140065667,6.3246558091458e-06,-8.6880528717484e-12,3.4758236357644e-11,14.874596761561,0.03858561182758,-1.6098233857065e-13,1
3.3,128,0,3.3,0.0015810130577688,6.3246596055751e-06,-8.6880528717484e-12,3.4758236357644e-11,14.872667480969,0.03858561182758,-1.6098233857065e-13,1
3.35,128,0,3.35,0.0015810121089708,6.3246634020043e-06,-8.6880528717484e-12,3.4758236357644e-11,14.870738200378,0.03858561182758,-1.6098233857065e-13,1
3.4,128,0,3.4,0.0015810111601729,6.3246671984336e-06,-8.6880528717484e-12,3.4758236357644e-11,14.868808919786,0.03858561182758,-1.6098233857065e-13,1
3.45,128,0,3.45,0.001581010211375,6.3246709948628e-06,-8.6880528717484e-12,3.4758236357644e-11,14.866879639195,0.03858561182758,-1.6098233857065e-13,1
3.5,128,0,3.5,0.001581009262577,6.3246747912921e-06,-8.6880528717484e-12,3.4758236357644e-11,14.864950358604,0.03858561182758,-1.6098233857065e-13,1
3.55,128,0,3.55,0.0015810083137791,6.3246785877214e-06,-8.6880528717484e-12,3.4758236357644e-11,14.863021078012,0.03858561182758,-1.6098233857065e-13,1
3.6,128,0,3.6,0.0015810073649811,6.3246823841506e-06,-8.6880528717484e-12,3.4758236357644e-11,14.861091797421,0.03858561182758,-1.6098233857065e-13,1
3.65,128,0,3.65,0.0015810064161832,6.3246861805799e-06,-8.6880528717484e-12,3.4758236357644e-11,14.859162516829,0.03858561182758,-1.6098233857065e-13,1
3.7,128,0,3.7,0.0015810054673853,6.3246899770091e-06,-8.6880528717484e-12,3.4758236357644e-11,14.857233236238,0.03858561182758,-1.6098233857065e-13,1
3.75,128,0,3.75,0.0015810045185873,6.3246937734384e-06,-8.6880528717484e-12,3.4758236357644e-11,14.855303955647,0.03858561182758,-1.6098233857065e-13,1
3.8,128,0,3.8,0.0015810035697894,6.3246975698676e-06,-8.6880528717484e-12,3.4758236357644e-11,14.853374675055,0.03858561182758,-1.6098233857065e-13,1
3.85,128,0,3.85,0.0015810026209915,6.3247013662969e-06,-8.6880528717484e-12,3.4758236357644e-11,14.851445394464,0.03858561182758,-1.6098233857065e-13,1
3.9,128,0,3.9,0.0015810016721935,6.3247051627262e-06,-8.6880528717484e-12,3.4758236357644e-11,14.849516113873,0.03858561182758,-1.6098233857065e-13,1
3.95,128,0,3.95,0.0015810007233956,6.3247089591554e-06,-8.6880528717484e-12,3.4758236357644e-11,14.847586833281,0.03858561182758,-1.6098233857065e-13,1
4,128,0,4,0.0015809997745977,6.3247127555847e-06,-8.6880528717484e-12,3.4758236357644e-11,14.84565755269,0.03858561182758,-1.6098233857065e-13,1
4.05,128,0,4.05,0.0015809996981945,6.3247130617892e-06,2.4227137133211e-11,-9.693629764167e-11,14.843728272098,0.038585611827491,-7.416289804496e-14,1
4.1,128,0,4.1,0.0015809996217914,6.3247133679938e-06,2.4227137133211e-11,-9.693629764167e-11,14.841798991507,0.038585611827491,-7.416289804496e-14,1
4.15,128,0,4.15,0.0015809995453883,6.3247136741984e-06,2.4227137133211e-11,-9.693629764167e-11,14.839869710916,0.038585611827491,-7.416289804496e-14,1
4.2,128,0,4.2,0.0015809994689852,6.3247139804029e-06,2.4227137133211e-11,-9.693629764167e-11,14.837940430324,0.038585611827491,-7.416289804496e-14,1
4.25,128,0,4.25,0.001580999392582,6.3247142866075e-06,2.4227137133211e-11,-9.693629764167e-11,14.836011149733,0.038585611827491,-7.416289804496e-14,1
4.3,128,0,4.3,0.0015809993161789,6.3247145928121e-06,2.4227137133211e-11,-9.693629764167e-11,14.834081869142,0.038585611827491,-7.416289804496e-14,1
4.35,128,0,4.35,0.0015809992397758,6.3247148990166e-06,2.4227137133211e-11,-9.693629764167e-11,14.83215258855,0.038585611827491,-7.416289804496e-14,1
4.4,128,0,4.4,0.0015809991633727,6.3247152052212e-06,2.4227137133211e-11,-9.693629764167e-11,14.830223307959,0.038585611827491,-7.416289804496e-14,1
4.45,128,0,4.45,0.0015809990869695,6.3247155114258e-06,2.4227137133211e-11,-9.693629764167e-11,14.828294027367,0.038585611827491,-7.416289804496e-14,1
4.5,128,0,4.5,0.0015809990105664,6.3247158176303e-06,2.4227137133211e-11,-9.693629764167e-11,14.826364746776,0.038585611827491,-7.416289804496e-14,1
4.55,128,0,4.55,0.0015809989341633,6.3247161238349e-06,2.4227137133211e-11,-9.693629764167e-11,14.824435466185,0.038585611827491,-7.416289804496e-14,1
4.6,128,0,4.6,0.0015809988577602,6.3247164300395e-06,2.4227137133211e-11,-9.693629764167e-11,14.822506185593,0.038585611827491,-7.416289804496e-14,1
4.65,128,0,4.65,0.001580998781357,6.3247167362441e-06,2.4227137133211e-11,-9.693629764167e-11,14.820576905002,0.038585611827491,-7.416289804496e-14,1
4.7,128,0,4.7,0.0015809987049539,6.3247170424486e-06,2.4227137133211e-11,-9.693629764167e-11,14.818647624411,0.038585611827491,-7.416289804496e-14,1
4.75,128,0,4.75,0.0015809986285508,6.3247173486532e-06,2.4227137133211e-11,-9.693629764167e-11,14.816718343819,0.038585611827491,-7.416289804496e-14,1
4.8,128,0,4.8,0.0015809985521477,6.3247176548578e-06,2.4227137133211e-11,-9.693629764167e-11,14.814789063228,0.038585611827491,-7.416289804496e-14,1
4.85,128,0,4.85,0.0015809984757446,6.3247179610623e-06,2.4227137133211e-11,-9.693629764167e-11,14.812859782636,0.038585611827491,-7.416289804496e-14,1
4.9,128,0,4.9,0.0015809983993414,6.3247182672669e-06,2.4227137133211e-11,-9.693629764167e-11,14.810930502045,0.038585611827491,-7.416289804496e-14,1
4.95,128,0,4.95,0.0015809983229383,6.3247185734715e-06,2.4227137133211e-11,-9.693629764167e-11,14.809001221454,0.038585611827491,-7.416289804496e-14,1
5,128,0,5,0.0015809982465352,6.324718879676e-06,2.4227137133211e-11,-9.693629764167e-11,14.807071940862,0.038585611827491,-7.416289804496e-14,1
5.05,128,0,5.05,0.0015809994349275,6.3247141245294e-06,-2.6427618800073e-11,1.0574205242221e-10,14.805142660271,0.038585611827449,-8.9817042692175e-14,1
5.1,128,0,5.1,0.0015810006233199,6.3247093693828e-06,-2.6427618800073e-11,1.0574205242221e-10,14.80321337968,0.038585611827449,-8.9817042692175e-14,1
5.15,128,0,5.15,0.0015810018117122,6.3247046142362e-06,-2.6427618800073e-11,1.0574205242221e-10,14.801284099088,0.038585611827449,-8.9817042692175e-14,1
5.2,128,0,5.2,0.0015810030001045,6.3246998590896e-06,-2.6427618800073e-11,1.0574205242221e-10,14.799354818497,0.038585611827449,-8.9817042692175e-14,1
5.25,128,0,5.25,0.0015810041884969,6.324695103943e-06,-2.6427618800073e-11,1.0574205242221e-10,14.797425537905,0.038585611827449,-8.9817042692175e-14,1
5.3,128,0,5.3,0.0015810053768892,6.3246903487964e-06,-2.6427618800073e-11,1.0574205242221e-10,14.795496257314,0.038585611827449,-8.9817042692175e-14,1
5.35,128,0,5.35,0.0015810065652816,6.3246855936498e-06,-2.6427618800073e-11,1.0574205242221e-10,14.793566976723,0.038585611827449,-8.9817042692175e-14,1
5.4,128,0,5.4,0.0015810077536739,6.3246808385032e-06,-2.6427618800073e-11,1.0574205242221e-10,14.791637696131,0.038585611827449,-8.9817042692175e-14,1
5.45,128,0,5.45,0.0015810089420663,6.3246760833566e-06,-2.6427618800073e-11,1.0574205242221e-10,14.78970841554,0.038585611827449,-8.9817042692175e-14,1
5.5,128,0,5.5,0.0015810101304586,6.32467132821e-06,-2.6427618800073e-11,1.0574205242221e-10,14.787779134949,0.038585611827449,-8.9817042692175e-14,1
5.55,128,0,5.55,0.0015810113188509,6.3246665730634e-06,-2.6427618800073e-11,1.0574205242221e-10,14.785849854357,0.038585611827449,-8.9817042692175e-14,1
5.6,128,0,5.6,0.0015810125072433,6.3246618179168e-06,-2.6427618800073e-11,1.0574205242221e-10,14.783920573766,0.038585611827449,-8.9817042692175e-14,1
5.65,128,0,5.65,0.0015810136956356,6.3246570627702e-06,-2.6427618800073e-11,1.0574205242221e-10,14.781991293174,0.038585611827449,-8.9817042692175e-14,1
5.7,128,0,5.7,0.001581014884028,6.3246523076236e-06,-2.6427618800073e-11,1.0574205242221e-10,14.780062012583,0.038585611827449,-8.9817042692175e-14,1
5.75,128,0,5.75,0.0015810160724203,6.324647552477e-06,-2.6427618800073e-11,1.0574205242221e-10,14.778132731992,0.038585611827449,-8.9817042692175e-14,1
5.8,128,0,5.8,0.0015810172608127,6.3246427973304e-06,-2.6427618800073e-11,1.0574205242221e-10,14.7762034514,0.038585611827449,-8.9817042692175e-14,1
5.85,128,0,5.85,0.001581018449205,6.3246380421838e-06,-2.6427618800073e-11,1.0574205242221e-10,14.774274170809,0.038585611827449,-8.9817042692175e-14,1
5.9,128,0,5.9,0.0015810196375973,6.3246332870372e-06,-2.6427618800073e-11,1.0574205242221e-10,14.772344890218,0.038585611827449,-8.9817042692175e-14,1
5.95,128,0,5.95,0.0015810208259897,6.3246285318906e-06,-2.6427618800073e-11,1.0574205242221e-10,14.770415609626,0.038585611827449,-8.9817042692175e-14,1
6,128,0,6,0.001581022014382,6.324623776744e-06,-2.6427618800073e-11,1.0574205242221e-10,14.768486329035,0.038585611827449,-8.9817042692175e-14,1
6.05,128,0,6.05,0.0015810212950321,6.3246266549774e-06,3.1118115195522e-11,-1.2450718867243e-10,14.766557048444,0.038585611827596,-2.0805579481475e-13,1
6.1,128,0,6.1,0.0015810205756822,6.3246295332108e-06,3.1118115195522e-11,-1.2450718867243e-10,14.764627767852,0.038585611827596,-2.0805579481475e-13,1
6.15,128,0,6.15,0.0015810198563323,6.3246324114442e-06,3.1118115195522e-11,-1.2450718867243e-10,14.762698487261,0.038585611827596,-2.0805579481475e-13,1
6.2,128,0,6.2,0.0015810191369824,6.3246352896775e-06,3.1118115195522e-11,-1.2450718867243e-10,14.760769206669,0.038585611827596,-2.0805579481475e-13,1
6.25,128,0,6.25,0.0015810184176325,6.3246381679109e-06,3.1118115195522e-11,-1.2450718867243e-10,14.758839926078,0.038585611827596,-2.0805579481475e-13,1
6.3,128,0,6.3,0.0015810176982826,6.3246410461443e-06,3.1118115195522e-11,-1.2450718867243e-10,14.756910645487,0.038585611827596,-2.0805579481475e-13,1
6.35,128,0,6.35,0.0015810169789327,6.3246439243777e-06,3.1118115195522e-11,-1.2450718867243e-10,14.754981364895,0.038585611827596,-2.0805579481475e-13,1
6.4,128,0,6.4,0.0015810162595828,6.324646802611e-06,3.1118115195522e-11,-1.2450718867243e-10,14.753052084304,0.038585611827596,-2.0805579481475e-13,1
6.45,128,0,6.45,0.0015810155402329,6.3246496808444e-06,3.1118115195522e-11,-1.2450718867243e-10,14.751122803712,0.038585611827596,-2.0805579481475e-13,1
6.5,128,0,6.5,0.001581014820883,6.3246525590778e-06,3.1118115195522e-11,-1.2450718867243e-10,14.749193523121,0.038585611827596,-2.0805579481475e-13,1
6.55,128,0,6.55,0.0015810141015331,6.3246554373111e-06,3.1118115195522e-11,-1.2450718867243e-10,14.74726424253,0.038585611827596,-2.0805579481475e-13,1
6.6,128,0,6.6,0.0015810133821832,6.3246583155445e-06,3.1118115195522e-11,-1.2450718867243e-10,14.745334961938,0.038585611827596,-2.0805579481475e-13,1
6.65,128,0,6.65,0.0015810126628333,6.3246611937779e-06,3.1118115195522e-11,-1.2450718867243e-10,14.743405681347,0.038585611827596,-2.0805579481475e-13,1
6.7,128,0,6.7,0.0015810119434834,6.3246640720113e-06,3.1118115195522e-11,-1.2450718867243e-10,14.741476400756,0.038585611827596,-2.0805579481475e-13,1
6.75,128,0,6.75,0.0015810112241335,6.3246669502446e-06,3.1118115195522e-11,-1.2450718867243e-10,14.739547120164,0.038585611827596,-2.0805579481475e-13,1
6.8,128,0,6.8,0.0015810105047836,6.324669828478e-06,3.1118115195522e-11,-1.2450718867243e-10,14.737617839573,0.038585611827596,-2.0805579481475e-13,1
6.85,128,0,6.85,0.0015810097854337,6.3246727067114e-06,3.1118115195522e-11,-1.2450718867243e-10,14.735688558981,0.038585611827596,-2.0805579481475e-13,1
6.9,128,0,6.9,0.0015810090660838,6.3246755849448e-06,3.1118115195522e-11,-1.2450718867243e-10,14.73375927839,0.038585611827596,-2.0805579481475e-13,1
6.95,128,0,6.95,0.0015810083467339,6.3246784631781e-06,3.1118115195522e-11,-1.2450718867243e-10,14.731829997799,0.038585611827596,-2.0805579481475e-13,1
7,128,0,7,0.001581007627384,6.3246813414115e-06,3.1118115195522e-11,-1.2450718867243e-10,14.729900717207,0.038585611827596,-2.0805579481475e-13,1
7.05,128,0,7.05,0.0015810073632438,6.3246823979889e-06,-3.4873110534115e-11,1.3952685634049e-10,14.727971436616,0.038585611827516,-1.3833378886829e-13,1
7.1,128,0,7.1,0.0015810070991036,6.3246834545663e-06,-3.4873110534115e-11,1.3952685634049e-10,14.726042156025,0.038585611827516,-1.3833378886829e-13,1
7.15,128,0,7.15,0.0015810068349634,6.3246845111437e-06,-3.4873110534115e-11,1.3952685634049e-10,14.724112875433,0.038585611827516,-1.3833378886829e-13,1
7.2,128,0,7.2,0.0015810065708233,6.3246855677211e-06,-3.4873110534115e-11,1.3952685634049e-10,14.722183594842,0.038585611827516,-1.3833378886829e-13,1
7.25,128,0,7.25,0.0015810063066831,6.3246866242986e-06,-3.4873110534115e-11,1.3952685634049e-10,14.72025431425,0.038585611827516,-1.3833378886829e-13,1
7.3,128,0,7.3,0.0015810060425429,6.324687680876e-06,-3.4873110534115e-11,1.3952685634049e-10,14.718325033659,0.038585611827516,-1.3833378886829e-13,1
7.35,128,0,7.35,0.0015810057784027,6.3246887374534e-06,-3.4873110534115e-11,1.3952685634049e-10,14.716395753068,0.038585611827516,-1.3833378886829e-13,1
7.4,128,0,7.4,0.0015810055142626,6.3246897940308e-06,-3.4873110534115e-11,1.3952685634049e-10,14.714466472476,0.038585611827516,-1.3833378886829e-13,1
7.45,128,0,7.45,0.0015810052501224,6.3246908506082e-06,-3.4873110534115e-11,1.3952685634049e-10,14.712537191885,0.038585611827516,-1.3833378886829e-13,1
7.5,128,0,7.5,0.0015810049859822,6.3246919071856e-06,-3.4873110534115e-11,1.3952685634049e-10,14.710607911294,0.038585611827516,-1.3833378886829e-13,1
7.55,128,0,7.55,0.001581004721842,6.324692963763e-06,-3.4873110534115e-11,1.3952685634049e-10,14.708678630702,0.038585611827516,-1.3833378886829e-13,1
7.6,128,0,7.6,0.0015810044577018,6.3246940203404e-06,-3.4873110534115e-11,1.3952685634049e-10,14.706749350111,0.038585611827516,-1.3833378886829e-13,1
7.65,128,0,7.65,0.0015810041935617,6.3246950769178e-06,-3.4873110534115e-11,1.3952685634049e-10,14.704820069519,0.038585611827516,-1.3833378886829e-13,1
7.7,128,0,7.7,0.0015810039294215,6.3246961334953e-06,-3.4873110534115e-11,1.3952685634049e-10,14.702890788928,0.038585611827516,-1.3833378886829e-13,1
7.75,128,0,7.75,0.0015810036652813,6.3246971900727e-06,-3.4873110534115e-11,1.3952685634049e-10,14.700961508337,0.038585611827516,-1.3833378886829e-13,1
7.8,128,0,7.8,0.0015810034011411,6.3246982466501e-06,-3.4873110534115e-11,1.3952685634049e-10,14.699032227745,0.038585611827516,-1.3833378886829e-13,1
7.85,128,0,7.85,0.0015810031370009,6.3246993032275e-06,-3.4873110534115e-11,1.3952685634049e-10,14.697102947154,0.038585611827516,-1.3833378886829e-13,1
7.9,128,0,7.9,0.0015810028728608,6.3247003598049e-06,-3.4873110534115e-11,1.3952685634049e-10,14.695173666562,0.038585611827516,-1.3833378886829e-13,1
7.95,128,0,7.95,0.0015810026087206,6.3247014163823e-06,-3.4873110534115e-11,1.3952685634049e-10,14.693244385971,0.038585611827516,-1.3833378886829e-13,1
8,128,0,8,0.0015810023445804,6.3247024729597e-06,-3.4873110534115e-11,1.3952685634049e-10,14.69131510538,0.038585611827516,-1.3833378886829e-13,1
8.05,128,0,8.05,0.00158100208906,6.3247034957452e-06,3.2305307783221e-11,-1.2925280669663e-10,14.689385824788,0.03858561182776,-8.2378548427187e-14,1
8.1,128,0,8.1,0.0015810018335396,6.3247045185306e-06,3.2305307783221e-11,-1.2925280669663e-10,14.687456544197,0.03858561182776,-8.2378548427187e-14,1
8.15,128,0,8.15,0.0015810015780191,6.324705541316e-06,3.2305307783221e-11,-1.2925280669663e-10,14.685527263606,0.03858561182776,-8.2378548427187e-14,1
8.2,128,0,8.2,0.0015810013224987,6.3247065641015e-06,3.2305307783221e-11,-1.2925280669663e-10,14.683597983014,0.03858561182776,-8.2378548427187e-14,1
8.25,128,0,8.25,0.0015810010669783,6.3247075868869e-06,3.2305307783221e-11,-1.2925280669663e-10,14.681668702423,0.03858561182776,-8.2378548427187e-14,1
8.3,128,0,8.3,0.0015810008114579,6.3247086096724e-06,3.2305307783221e-11,-1.2925280669663e-10,14.679739421831,0.03858561182776,-8.2378548427187e-14,1
