x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.0019835302541493,5.0412624097765e-06,9.7718047062872e-11,-2.484480607078e-10,14.95755582699,0.038585611827538,2.0428103653103e-14,1
1.15,128,0,1.15,0.001983527924375,5.0412683343885e-06,9.7718047062872e-11,-2.484480607078e-10,14.955626546398,0.038585611827538,2.0428103653103e-14,1
1.2,128,0,1.2,0.0019835255946008,5.0412742590006e-06,9.7718047062872e-11,-2.484480607078e-10,14.953697265807,0.038585611827538,2.0428103653103e-14,1
1.25,128,0,1.25,0.0019835232648266,5.0412801836126e-06,9.7718047062872e-11,-2.484480607078e-10,14.951767985216,0.038585611827538,2.0428103653103e-14,1
1.3,128,0,1.3,0.0019835209350524,5.0412861082247e-06,9.7718047062872e-11,-2.484480607078e-10,14.949838704624,0.038585611827538,2.0428103653103e-14,1
1.35,128,0,1.35,0.0019835186052782,5.0412920328367e-06,9.7718047062872e-11,-2.484480607078e-10,14.947909424033,0.038585611827538,2.0428103653103e-14,1
1.4,128,0,1.4,0.001983516275504,5.0412979574488e-06,9.7718047062872e-11,-2.484480607078e-10,14.945980143441,0.038585611827538,2.0428103653103e-14,1
1.45,128,0,1.45,0.0019835139457297,5.0413038820609e-06,9.7718047062872e-11,-2.484480607078e-10,14.94405086285,0.038585611827538,2.0428103653103e-14,1
1.5,128,0,1.5,0.0019835116159555,5.0413098066729e-06,9.7718047062872e-11,-2.484480607078e-10,14.942121582259,0.038585611827538,2.0428103653103e-14,1
1.55,128,0,1.55,0.0019835092861813,5.041315731285e-06,9.7718047062872e-11,-2.484480607078e-10,14.940192301667,0.038585611827538,2.0428103653103e-14,1
1.6,128,0,1.6,0.0019835069564071,5.041321655897e-06,9.7718047062872e-11,-2.484480607078e-10,14.938263021076,0.038585611827538,2.0428103653103e-14,1
1.65,128,0,1.65,0.0019835046266329,5.0413275805091e-06,9.7718047062872e-11,-2.484480607078e-10,14.936333740484,0.038585611827538,2.0428103653103e-14,1
1.7,128,0,1.7,0.0019835022968587,5.0413335051211e-06,9.7718047062872e-11,-2.484480607078e-10,14.934404459893,0.038585611827538,2.0428103653103e-14,1
1.75,128,0,1.75,0.0019834999670844,5.0413394297332e-06,9.7718047062872e-11,-2.484480607078e-10,14.932475179302,0.038585611827538,2.0428103653103e-14,1
1.8,128,0,1.8,0.0019834976373102,5.0413453543452e-06,9.7718047062872e-11,-2.484480607078e-10,14.93054589871,0.038585611827538,2.0428103653103e-14,1
1.85,128,0,1.85,0.001983495307536,5.0413512789573e-06,9.7718047062872e-11,-2.484480607078e-10,14.928616618119,0.038585611827538,2.0428103653103e-14,1
1.9,128,0,1.9,0.0019834929777618,5.0413572035694e-06,9.7718047062872e-11,-2.484480607078e-10,14.926687337528,0.038585611827538,2.0428103653103e-14,1
1.95,128,0,1.95,0.0019834906479876,5.0413631281814e-06,9.7718047062872e-11,-2.484480607078e-10,14.924758056936,0.038585611827538,2.0428103653103e-14,1
2,128,0,2,0.0019834883182134,5.0413690527935e-06,9.7718047062872e-11,-2.484480607078e-10,14.922828776345,0.038585611827538,2.0428103653103e-14,1
2.05,128,0,2.05,0.0019834895655138,5.0413658827159e-06,-3.7084358192618e-11,9.4252403586015e-11,14.920899495753,0.03858561182754,6.5503158452884e-14,1
2.1,128,0,2.1,0.0019834908128143,5.0413627126384e-06,-3.7084358192618e-11,9.4252403586015e-11,14.918970215162,0.03858561182754,6.5503158452884e-14,1
2.15,128,0,2.15,0.0019834920601147,5.0413595425609e-06,-3.7084358192618e-11,9.4252403586015e-11,14.917040934571,0.03858561182754,6.5503158452884e-14,1
2.2,128,0,2.2,0.0019834933074152,5.0413563724834e-06,-3.7084358192618e-11,9.4252403586015e-11,14.915111653979,0.03858561182754,6.5503158452884e-14,1
2.25,128,0,2.25,0.0019834945547157,5.0413532024059e-06,-3.7084358192618e-11,9.4252403586015e-11,14.913182373388,0.03858561182754,6.5503158452884e-14,1
2.3,128,0,2.3,0.0019834958020161,5.0413500323283e-06,-3.7084358192618e-11,9.4252403586015e-11,14.911253092797,0.03858561182754,6.5503158452884e-14,1
2.35,128,0,2.35,0.0019834970493166,5.0413468622508e-06,-3.7084358192618e-11,9.4252403586015e-11,14.909323812205,0.03858561182754,6.5503158452884e-14,1
2.4,128,0,2.4,0.001983498296617,5.0413436921733e-06,-3.7084358192618e-11,9.4252403586015e-11,14.907394531614,0.03858561182754,6.5503158452884e-14,1
2.45,128,0,2.45,0.0019834995439175,5.0413405220958e-06,-3.7084358192618e-11,9.4252403586015e-11,14.905465251022,0.03858561182754,6.5503158452884e-14,1
2.5,128,0,2.5,0.001983500791218,5.0413373520182e-06,-3.7084358192618e-11,9.4252403586015e-11,14.903535970431,0.03858561182754,6.5503158452884e-14,1
2.55,128,0,2.55,0.0019835020385184,5.0413341819407e-06,-3.7084358192618e-11,9.4252403586015e-11,14.90160668984,0.03858561182754,6.5503158452884e-14,1
2.6,128,0,2.6,0.0019835032858189,5.0413310118632e-06,-3.7084358192618e-11,9.4252403586015e-11,14.899677409248,0.03858561182754,6.5503158452884e-14,1
2.65,128,0,2.65,0.0019835045331193,5.0413278417857e-06,-3.7084358192618e-11,9.4252403586015e-11,14.897748128657,0.03858561182754,6.5503158452884e-14,1
2.7,128,0,2.7,0.0019835057804198,5.0413246717081e-06,-3.7084358192618e-11,9.4252403586015e-11,14.895818848066,0.03858561182754,6.5503158452884e-14,1
2.75,128,0,2.75,0.0019835070277202,5.0413215016306e-06,-3.7084358192618e-11,9.4252403586015e-11,14.893889567474,0.03858561182754,6.5503158452884e-14,1
2.8,128,0,2.8,0.0019835082750207,5.0413183315531e-06,-3.7084358192618e-11,9.4252403586015e-11,14.891960286883,0.03858561182754,6.5503158452884e-14,1
2.85,128,0,2.85,0.0019835095223212,5.0413151614756e-06,-3.7084358192618e-11,9.4252403586015e-11,14.890031006291,0.03858561182754,6.5503158452884e-14,1
2.9,128,0,2.9,0.0019835107696216,5.0413119913981e-06,-3.7084358192618e-11,9.4252403586015e-11,14.8881017257,0.03858561182754,6.5503158452884e-14,1
2.95,128,0,2.95,0.0019835120169221,5.0413088213205e-06,-3.7084358192618e-11,9.4252403586015e-11,14.886172445109,0.03858561182754,6.5503158452884e-14,1
3,128,0,3,0.0019835132642225,5.041305651243e-06,-3.7084358192618e-11,9.4252403586015e-11,14.884243164517,0.03858561182754,6.5503158452884e-14,1
3.05,128,0,3.05,0.0019835123046673,5.0413080890385e-06,-1.0444576747779e-11,2.6583370712943e-11,14.882313883926,0.03858561182753,3.530509218308e-14,1
3.1,128,0,3.1,0.001983511345112,5.041310526834e-06,-1.0444576747779e-11,2.6583370712943e-11,14.880384603335,0.03858561182753,3.530509218308e-14,1
3.15,128,0,3.15,0.0019835103855568,5.0413129646296e-06,-1.0444576747779e-11,2.6583370712943e-11,14.878455322743,0.03858561182753,3.530509218308e-14,1
3.2,128,0,3.2,0.0019835094260015,5.0413154024251e-06,-1.0444576747779e-11,2.6583370712943e-11,14.876526042152,0.03858561182753,3.530509218308e-14,1
3.25,128,0,3.25,0.0019835084664463,5.0413178402206e-06,-1.0444576747779e-11,2.6583370712943e-11,14.87459676156,0.03858561182753,3.530509218308e-14,1
3.3,128,0,3.3,0.001983507506891,5.0413202780161e-06,-1.0444576747779e-11,2.6583370712943e-11,14.872667480969,0.03858561182753,3.530509218308e-14,1
3.35,128,0,3.35,0.0019835065473358,5.0413227158117e-06,-1.0444576747779e-11,2.6583370712943e-11,14.870738200378,0.03858561182753,3.530509218308e-14,1
3.4,128,0,3.4,0.0019835055877805,5.0413251536072e-06,-1.0444576747779e-11,2.6583370712943e-11,14.868808919786,0.03858561182753,3.530509218308e-14,1
3.45,128,0,3.45,0.0019835046282253,5.0413275914027e-06,-1.0444576747779e-11,2.6583370712943e-11,14.866879639195,0.03858561182753,3.530509218308e-14,1
3.5,128,0,3.5,0.00198350366867,5.0413300291982e-06,-1.0444576747779e-11,2.6583370712943e-11,14.864950358604,0.03858561182753,3.530509218308e-14,1
3.55,128,0,3.55,0.0019835027091148,5.0413324669937e-06,-1.0444576747779e-11,2.6583370712943e-11,14.863021078012,0.03858561182753,3.530509218308e-14,1
3.6,128,0,3.6,0.0019835017495595,5.0413349047893e-06,-1.0444576747779e-11,2.6583370712943e-11,14.861091797421,0.03858561182753,3.530509218308e-14,1
3.65,128,0,3.65,0.0019835007900043,5.0413373425848e-06,-1.0444576747779e-11,2.6583370712943e-11,14.859162516829,0.03858561182753,3.530509218308e-14,1
3.7,128,0,3.7,0.001983499830449,5.0413397803803e-06,-1.0444576747779e-11,2.6583370712943e-11,14.857233236238,0.03858561182753,3.530509218308e-14,1
3.75,128,0,3.75,0.0019834988708938,5.0413422181758e-06,-1.0444576747779e-11,2.6583370712943e-11,14.855303955647,0.03858561182753,3.530509218308e-14,1
3.8,128,0,3.8,0.0019834979113385,5.0413446559713e-06,-1.0444576747779e-11,2.6583370712943e-11,14.853374675055,0.03858561182753,3.530509218308e-14,1
3.85,128,0,3.85,0.0019834969517833,5.0413470937669e-06,-1.0444576747779e-11,2.6583370712943e-11,14.851445394464,0.03858561182753,3.530509218308e-14,1
3.9,128,0,3.9,0.001983495992228,5.0413495315624e-06,-1.0444576747779e-11,2.6583370712943e-11,14.849516113873,0.03858561182753,3.530509218308e-14,1
3.95,128,0,3.95,0.0019834950326728,5.0413519693579e-06,-1.0444576747779e-11,2.6583370712943e-11,14.847586833281,0.03858561182753,3.530509218308e-14,1
4,128,0,4,0.0019834940731175,5.0413544071534e-06,-1.0444576747779e-11,2.6583370712943e-11,14.84565755269,0.03858561182753,3.530509218308e-14,1
4.05,128,0,4.05,0.0019834939541528,5.0413547107985e-06,2.621329263551e-11,-6.6659404731907e-11,14.843728272098,0.038585611827533,-4.8849813083507e-14,1
4.1,128,0,4.1,0.001983493835188,5.0413550144436e-06,2.621329263551e-11,-6.6659404731907e-11,14.841798991507,0.038585611827533,-4.8849813083507e-14,1
4.15,128,0,4.15,0.0019834937162233,5.0413553180888e-06,2.621329263551e-11,-6.6659404731907e-11,14.839869710916,0.038585611827533,-4.8849813083507e-14,1
4.2,128,0,4.2,0.0019834935972585,5.0413556217339e-06,2.621329263551e-11,-6.6659404731907e-11,14.837940430324,0.038585611827533,-4.8849813083507e-14,1
4.25,128,0,4.25,0.0019834934782938,5.041355925379e-06,2.621329263551e-11,-6.6659404731907e-11,14.836011149733,0.038585611827533,-4.8849813083507e-14,1
4.3,128,0,4.3,0.001983493359329,5.0413562290241e-06,2.621329263551e-11,-6.6659404731907e-11,14.834081869142,0.038585611827533,-4.8849813083507e-14,1
4.35,128,0,4.35,0.0019834932403643,5.0413565326692e-06,2.621329263551e-11,-6.6659404731907e-11,14.83215258855,0.038585611827533,-4.8849813083507e-14,1
4.4,128,0,4.4,0.0019834931213995,5.0413568363143e-06,2.621329263551e-11,-6.6659404731907e-11,14.830223307959,0.038585611827533,-4.8849813083507e-14,1
4.45,128,0,4.45,0.0019834930024348,5.0413571399594e-06,2.621329263551e-11,-6.6659404731907e-11,14.828294027367,0.038585611827533,-4.8849813083507e-14,1
4.5,128,0,4.5,0.00198349288347,5.0413574436045e-06,2.621329263551e-11,-6.6659404731907e-11,14.826364746776,0.038585611827533,-4.8849813083507e-14,1
4.55,128,0,4.55,0.0019834927645052,5.0413577472496e-06,2.621329263551e-11,-6.6659404731907e-11,14.824435466185,0.038585611827533,-4.8849813083507e-14,1
4.6,128,0,4.6,0.0019834926455405,5.0413580508947e-06,2.621329263551e-11,-6.6659404731907e-11,14.822506185593,0.038585611827533,-4.8849813083507e-14,1
4.65,128,0,4.65,0.0019834925265757,5.0413583545398e-06,2.621329263551e-11,-6.6659404731907e-11,14.820576905002,0.038585611827533,-4.8849813083507e-14,1
4.7,128,0,4.7,0.001983492407611,5.0413586581849e-06,2.621329263551e-11,-6.6659404731907e-11,14.818647624411,0.038585611827533,-4.8849813083507e-14,1
4.75,128,0,4.75,0.0019834922886462,5.04135896183e-06,2.621329263551e-11,-6.6659404731907e-11,14.816718343819,0.038585611827533,-4.8849813083507e-14,1
4.8,128,0,4.8,0.0019834921696815,5.0413592654751e-06,2.621329263551e-11,-6.6659404731907e-11,14.814789063228,0.038585611827533,-4.8849813083507e-14,1
4.85,128,0,4.85,0.0019834920507167,5.0413595691202e-06,2.621329263551e-11,-6.6659404731907e-11,14.812859782636,0.038585611827533,-4.8849813083507e-14,1
4.9,128,0,4.9,0.001983491931752,5.0413598727654e-06,2.621329263551e-11,-6.6659404731907e-11,14.810930502045,0.038585611827533,-4.8849813083507e-14,1
4.95,128,0,4.95,0.0019834918127872,5.0413601764105e-06,2.621329263551e-11,-6.6659404731907e-11,14.809001221454,0.038585611827533,-4.8849813083507e-14,1
5,128,0,5,0.0019834916938225,5.0413604800556e-06,2.621329263551e-11,-6.6659404731907e-11,14.807071940862,0.038585611827533,-4.8849813083507e-14,1
5.05,128,0,5.05,0.001983492920563,5.0413573606112e-06,-2.7642358114933e-11,7.028411571751e-11,14.805142660271,0.038585611827584,-3.619327060278e-14,1
5.1,128,0,5.1,0.0019834941473035,5.0413542411669e-06,-2.7642358114933e-11,7.028411571751e-11,14.80321337968,0.038585611827584,-3.619327060278e-14,1
5.15,128,0,5.15,0.001983495374044,5.0413511217226e-06,-2.7642358114933e-11,7.028411571751e-11,14.801284099088,0.038585611827584,-3.619327060278e-14,1
5.2,128,0,5.2,0.0019834966007845,5.0413480022782e-06,-2.7642358114933e-11,7.028411571751e-11,14.799354818497,0.038585611827584,-3.619327060278e-14,1
5.25,128,0,5.25,0.0019834978275251,5.0413448828339e-06,-2.7642358114933e-11,7.028411571751e-11,14.797425537905,0.038585611827584,-3.619327060278e-14,1
5.3,128,0,5.3,0.0019834990542656,5.0413417633896e-06,-2.7642358114933e-11,7.028411571751e-11,14.795496257314,0.038585611827584,-3.619327060278e-14,1
5.35,128,0,5.35,0.0019835002810061,5.0413386439452e-06,-2.7642358114933e-11,7.028411571751e-11,14.793566976723,0.038585611827584,-3.619327060278e-14,1
5.4,128,0,5.4,0.0019835015077466,5.0413355245009e-06,-2.7642358114933e-11,7.028411571751e-11,14.791637696131,0.038585611827584,-3.619327060278e-14,1
5.45,128,0,5.45,0.0019835027344871,5.0413324050566e-06,-2.7642358114933e-11,7.028411571751e-11,14.78970841554,0.038585611827584,-3.619327060278e-14,1
5.5,128,0,5.5,0.0019835039612276,5.0413292856122e-06,-2.7642358114933e-11,7.028411571751e-11,14.787779134948,0.038585611827584,-3.619327060278e-14,1
5.55,128,0,5.55,0.0019835051879682,5.0413261661679e-06,-2.7642358114933e-11,7.028411571751e-11,14.785849854357,0.038585611827584,-3.619327060278e-14,1
5.6,128,0,5.6,0.0019835064147087,5.0413230467235e-06,-2.7642358114933e-11,7.028411571751e-11,14.783920573766,0.038585611827584,-3.619327060278e-14,1
5.65,128,0,5.65,0.0019835076414492,5.0413199272792e-06,-2.7642358114933e-11,7.028411571751e-11,14.781991293174,0.038585611827584,-3.619327060278e-14,1
5.7,128,0,5.7,0.0019835088681897,5.0413168078349e-06,-2.7642358114933e-11,7.028411571751e-11,14.780062012583,0.038585611827584,-3.619327060278e-14,1
5.75,128,0,5.75,0.0019835100949302,5.0413136883905e-06,-2.7642358114933e-11,7.028411571751e-11,14.778132731992,0.038585611827584,-3.619327060278e-14,1
5.8,128,0,5.8,0.0019835113216708,5.0413105689462e-06,-2.7642358114933e-11,7.028411571751e-11,14.7762034514,0.038585611827584,-3.619327060278e-14,1
5.85,128,0,5.85,0.0019835125484113,5.0413074495019e-06,-2.7642358114933e-11,7.028411571751e-11,14.774274170809,0.038585611827584,-3.619327060278e-14,1
5.9,128,0,5.9,0.0019835137751518,5.0413043300575e-06,-2.7642358114933e-11,7.028411571751e-11,14.772344890217,0.038585611827584,-3.619327060278e-14,1
5.95,128,0,5.95,0.0019835150018923,5.0413012106132e-06,-2.7642358114933e-11,7.028411571751e-11,14.770415609626,0.038585611827584,-3.619327060278e-14,1
6,128,0,6,0.0019835162286328,5.0412980911689e-06,-2.7642358114933e-11,7.028411571751e-11,14.768486329035,0.038585611827584,-3.619327060278e-14,1
6.05,128,0,6.05,0.0019835154991411,5.0412999466405e-06,3.3275934557841e-11,-8.4605732102395e-11,14.766557048443,0.038585611827546,-4.5963233219481e-14,1
6.1,128,0,6.1,0.0019835147696494,5.0413018021121e-06,3.3275934557841e-11,-8.4605732102395e-11,14.764627767852,0.038585611827546,-4.5963233219481e-14,1
6.15,128,0,6.15,0.0019835140401576,5.0413036575838e-06,3.3275934557841e-11,-8.4605732102395e-11,14.762698487261,0.038585611827546,-4.5963233219481e-14,1
6.2,128,0,6.2,0.0019835133106659,5.0413055130554e-06,3.3275934557841e-11,-8.4605732102395e-11,14.760769206669,0.038585611827546,-4.5963233219481e-14,1
6.25,128,0,6.25,0.0019835125811742,5.041307368527e-06,3.3275934557841e-11,-8.4605732102395e-11,14.758839926078,0.038585611827546,-4.5963233219481e-14,1
6.3,128,0,6.3,0.0019835118516825,5.0413092239987e-06,3.3275934557841e-11,-8.4605732102395e-11,14.756910645486,0.038585611827546,-4.5963233219481e-14,1
6.35,128,0,6.35,0.0019835111221907,5.0413110794703e-06,3.3275934557841e-11,-8.4605732102395e-11,14.754981364895,0.038585611827546,-4.5963233219481e-14,1
6.4,128,0,6.4,0.001983510392699,5.0413129349419e-06,3.3275934557841e-11,-8.4605732102395e-11,14.753052084304,0.038585611827546,-4.5963233219481e-14,1
6.45,128,0,6.45,0.0019835096632073,5.0413147904135e-06,3.3275934557841e-11,-8.4605732102395e-11,14.751122803712,0.038585611827546,-4.5963233219481e-14,1
6.5,128,0,6.5,0.0019835089337155,5.0413166458852e-06,3.3275934557841e-11,-8.4605732102395e-11,14.749193523121,0.038585611827546,-4.5963233219481e-14,1
6.55,128,0,6.55,0.0019835082042238,5.0413185013568e-06,3.3275934557841e-11,-8.4605732102395e-11,14.74726424253,0.038585611827546,-4.5963233219481e-14,1
6.6,128,0,6.6,0.0019835074747321,5.0413203568284e-06,3.3275934557841e-11,-8.4605732102395e-11,14.745334961938,0.038585611827546,-4.5963233219481e-14,1
6.65,128,0,6.65,0.0019835067452404,5.0413222123001e-06,3.3275934557841e-11,-8.4605732102395e-11,14.743405681347,0.038585611827546,-4.5963233219481e-14,1
6.7,128,0,6.7,0.0019835060157486,5.0413240677717e-06,3.3275934557841e-11,-8.4605732102395e-11,14.741476400755,0.038585611827546,-4.5963233219481e-14,1
6.75,128,0,6.75,0.0019835052862569,5.0413259232433e-06,3.3275934557841e-11,-8.4605732102395e-11,14.739547120164,0.038585611827546,-4.5963233219481e-14,1
6.8,128,0,6.8,0.0019835045567652,5.041327778715e-06,3.3275934557841e-11,-8.4605732102395e-11,14.737617839573,0.038585611827546,-4.5963233219481e-14,1
6.85,128,0,6.85,0.0019835038272734,5.0413296341866e-06,3.3275934557841e-11,-8.4605732102395e-11,14.735688558981,0.038585611827546,-4.5963233219481e-14,1
6.9,128,0,6.9,0.0019835030977817,5.0413314896582e-06,3.3275934557841e-11,-8.4605732102395e-11,14.73375927839,0.038585611827546,-4.5963233219481e-14,1
6.95,128,0,6.95,0.00198350236829,5.0413333451299e-06,3.3275934557841e-11,-8.4605732102395e-11,14.731829997799,0.038585611827546,-4.5963233219481e-14,1
7,128,0,7,0.0019835016387983,5.0413352006015e-06,3.3275934557841e-11,-8.4605732102395e-11,14.729900717207,0.038585611827546,-4.5963233219481e-14,1
7.05,128,0,7.05,0.0019835013951467,5.0413358187029e-06,-3.8620438534264e-11,9.8196978566604e-11,14.727971436616,0.038585611827607,-9.0372154204488e-14,1
7.1,128,0,7.1,0.0019835011514951,5.0413364368043e-06,-3.8620438534264e-11,9.8196978566604e-11,14.726042156024,0.038585611827607,-9.0372154204488e-14,1
7.15,128,0,7.15,0.0019835009078435,5.0413370549057e-06,-3.8620438534264e-11,9.8196978566604e-11,14.724112875433,0.038585611827607,-9.0372154204488e-14,1
7.2,128,0,7.2,0.0019835006641919,5.0413376730071e-06,-3.8620438534264e-11,9.8196978566604e-11,14.722183594842,0.038585611827607,-9.0372154204488e-14,1
7.25,128,0,7.25,0.0019835004205404,5.0413382911085e-06,-3.8620438534264e-11,9.8196978566604e-11,14.72025431425,0.038585611827607,-9.0372154204488e-14,1
7.3,128,0,7.3,0.0019835001768888,5.0413389092099e-06,-3.8620438534264e-11,9.8196978566604e-11,14.718325033659,0.038585611827607,-9.0372154204488e-14,1
7.35,128,0,7.35,0.0019834999332372,5.0413395273113e-06,-3.8620438534264e-11,9.8196978566604e-11,14.716395753068,0.038585611827607,-9.0372154204488e-14,1
7.4,128,0,7.4,0.0019834996895856,5.0413401454127e-06,-3.8620438534264e-11,9.8196978566604e-11,14.714466472476,0.038585611827607,-9.0372154204488e-14,1
7.45,128,0,7.45,0.001983499445934,5.0413407635141e-06,-3.8620438534264e-11,9.8196978566604e-11,14.712537191885,0.038585611827607,-9.0372154204488e-14,1
7.5,128,0,7.5,0.0019834992022825,5.0413413816155e-06,-3.8620438534264e-11,9.8196978566604e-11,14.710607911293,0.038585611827607,-9.0372154204488e-14,1
7.55,128,0,7.55,0.0019834989586309,5.0413419997169e-06,-3.8620438534264e-11,9.8196978566604e-11,14.708678630702,0.038585611827607,-9.0372154204488e-14,1
7.6,128,0,7.6,0.0019834987149793,5.0413426178183e-06,-3.8620438534264e-11,9.8196978566604e-11,14.706749350111,0.038585611827607,-9.0372154204488e-14,1
7.65,128,0,7.65,0.0019834984713277,5.0413432359197e-06,-3.8620438534264e-11,9.8196978566604e-11,14.704820069519,0.038585611827607,-9.0372154204488e-14,1
7.7,128,0,7.7,0.0019834982276762,5.0413438540211e-06,-3.8620438534264e-11,9.8196978566604e-11,14.702890788928,0.038585611827607,-9.0372154204488e-14,1
7.75,128,0,7.75,0.0019834979840246,5.0413444721226e-06,-3.8620438534264e-11,9.8196978566604e-11,14.700961508336,0.038585611827607,-9.0372154204488e-14,1
7.8,128,0,7.8,0.001983497740373,5.041345090224e-06,-3.8620438534264e-11,9.8196978566604e-11,14.699032227745,0.038585611827607,-9.0372154204488e-14,1
7.85,128,0,7.85,0.0019834974967214,5.0413457083254e-06,-3.8620438534264e-11,9.8196978566604e-11,14.697102947154,0.038585611827607,-9.0372154204488e-14,1
7.9,128,0,7.9,0.0019834972530698,5.0413463264268e-06,-3.8620438534264e-11,9.8196978566604e-11,14.695173666562,0.038585611827607,-9.0372154204488e-14,1
7.95,128,0,7.95,0.0019834970094183,5.0413469445282e-06,-3.8620438534264e-11,9.8196978566604e-11,14.693244385971,0.038585611827607,-9.0372154204488e-14,1
8,128,0,8,0.0019834967657667,5.0413475626296e-06,-3.8620438534264e-11,9.8196978566604e-11,14.69131510538,0.038585611827607,-9.0372154204488e-14,1
8.05,128,0,8.05,0.0019834964390673,5.041348394321e-06,3.6226320441606e-11,-9.2109089139388e-11,14.689385824788,0.038585611827517,2.9531932455029e-14,1
8.1,128,0,8.1,0.0019834961123679,5.0413492260124e-06,3.6226320441606e-11,-9.2109089139388e-11,14.687456544197,0.038585611827517,2.9531932455029e-14,1
8.15,128,0,8.15,0.0019834957856686,5.0413500577038e-06,3.6226320441606e-11,-9.2109089139388e-11,14.685527263605,0.038585611827517,2.9531932455029e-14,1
8.2,128,0,8.2,0.0019834954589692,5.0413508893953e-06,3.6226320441606e-11,-9.2109089139388e-11,14.683597983014,0.038585611827517,2.9531932455029e-14,1
8.25,128,0,8.25,0.0019834951322698,5.0413517210867e-06,3.6226320441606e-11,-9.2109089139388e-11,14.681668702423,0.038585611827517,2.9531932455029e-14,1
8.3,128,0,8.3,0.0019834948055704,5.0413525527781e-06,3.6226320441606e-11,-9.2109089139388e-11,14.679739421831,0.038585611827517,2.9531932455029e-14,1
8.35,128,0,8.35,0.001983494478871,5.0413533844695e-06,3.6226320441606e-11,-9.2109089139388e-11,14.67781014124,0.038585611827517,2.9531932455029e-14,1
8.4,128,0,8.4,0.0019834941521717,5.041354216161e-06,3.6226320441606e-11,-9.2109089139388e-11,14.675880860649,0.038585611827517,2.9531932455029e-14,1
