x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
57.2,128,0,57.2,0.00057932194412146,1.7258663501028e-05,-9.1868165546095e-12,2.7365140281546e-10,12.792903003464,0.038585611827561,8.8817841970013e-15,1
57.25,128,0,57.25,0.00057932230247554,1.7258652826445e-05,-9.1868165546095e-12,2.7365140281546e-10,12.790973722872,0.038585611827561,8.8817841970013e-15,1
57.3,128,0,57.3,0.00057932266082962,1.7258642151861e-05,-9.1868165546095e-12,2.7365140281546e-10,12.789044442281,0.038585611827561,8.8817841970013e-15,1
57.35,128,0,57.35,0.00057932301918369,1.7258631477278e-05,-9.1868165546095e-12,2.7365140281546e-10,12.787115161689,0.038585611827561,8.8817841970013e-15,1
57.4,128,0,57.4,0.00057932337753777,1.7258620802695e-05,-9.1868165546095e-12,2.7365140281546e-10,12.785185881098,0.038585611827561,8.8817841970013e-15,1
57.45,128,0,57.45,0.00057932373589185,1.7258610128111e-05,-9.1868165546095e-12,2.7365140281546e-10,12.783256600507,0.038585611827561,8.8817841970013e-15,1
57.5,128,0,57.5,0.00057932409424593,1.7258599453528e-05,-9.1868165546095e-12,2.7365140281546e-10,12.781327319915,0.038585611827561,8.8817841970013e-15,1
57.55,128,0,57.55,0.00057932445260001,1.7258588778945e-05,-9.1868165546095e-12,2.7365140281546e-10,12.779398039324,0.038585611827561,8.8817841970013e-15,1
57.6,128,0,57.6,0.00057932481095409,1.7258578104362e-05,-9.1868165546095e-12,2.7365140281546e-10,12.777468758732,0.038585611827561,8.8817841970013e-15,1
57.65,128,0,57.65,0.00057932516930817,1.7258567429778e-05,-9.1868165546095e-12,2.7365140281546e-10,12.775539478141,0.038585611827561,8.8817841970013e-15,1
57.7,128,0,57.7,0.00057932552766225,1.7258556755195e-05,-9.1868165546095e-12,2.7365140281546e-10,12.77361019755,0.038585611827561,8.8817841970013e-15,1
57.75,128,0,57.75,0.00057932588601633,1.7258546080612e-05,-9.1868165546095e-12,2.7365140281546e-10,12.771680916958,0.038585611827561,8.8817841970013e-15,1
57.8,128,0,57.8,0.00057932624437041,1.7258535406028e-05,-9.1868165546095e-12,2.7365140281546e-10,12.769751636367,0.038585611827561,8.8817841970013e-15,1
57.85,128,0,57.85,0.00057932660272449,1.7258524731445e-05,-9.1868165546095e-12,2.7365140281546e-10,12.767822355776,0.038585611827561,8.8817841970013e-15,1
57.9,128,0,57.9,0.00057932696107857,1.7258514056862e-05,-9.1868165546095e-12,2.7365140281546e-10,12.765893075184,0.038585611827561,8.8817841970013e-15,1
57.95,128,0,57.95,0.00057932731943265,1.7258503382279e-05,-9.1868165546095e-12,2.7365140281546e-10,12.763963794593,0.038585611827561,8.8817841970013e-15,1
58,128,0,58,0.00057932767778673,1.7258492707695e-05,-9.1868165546095e-12,2.7365140281546e-10,12.762034514001,0.038585611827561,8.8817841970013e-15,1
58.05,128,0,58.05,0.00057932764586913,1.7258493659025e-05,9.6783522394582e-12,-2.8829044395337e-10,12.76010523341,0.038585611827551,6.6613381477509e-16,1
58.1,128,0,58.1,0.00057932761395152,1.7258494610355e-05,9.6783522394582e-12,-2.8829044395337e-10,12.758175952819,0.038585611827551,6.6613381477509e-16,1
58.15,128,0,58.15,0.00057932758203391,1.7258495561685e-05,9.6783522394582e-12,-2.8829044395337e-10,12.756246672227,0.038585611827551,6.6613381477509e-16,1
58.2,128,0,58.2,0.00057932755011631,1.7258496513015e-05,9.6783522394582e-12,-2.8829044395337e-10,12.754317391636,0.038585611827551,6.6613381477509e-16,1
58.25,128,0,58.25,0.0005793275181987,1.7258497464345e-05,9.6783522394582e-12,-2.8829044395337e-10,12.752388111045,0.038585611827551,6.6613381477509e-16,1
58.3,128,0,58.3,0.0005793274862811,1.7258498415675e-05,9.6783522394582e-12,-2.8829044395337e-10,12.750458830453,0.038585611827551,6.6613381477509e-16,1
58.35,128,0,58.35,0.00057932745436349,1.7258499367005e-05,9.6783522394582e-12,-2.8829044395337e-10,12.748529549862,0.038585611827551,6.6613381477509e-16,1
58.4,128,0,58.4,0.00057932742244589,1.7258500318335e-05,9.6783522394582e-12,-2.8829044395337e-10,12.74660026927,0.038585611827551,6.6613381477509e-16,1
58.45,128,0,58.45,0.00057932739052828,1.7258501269665e-05,9.6783522394582e-12,-2.8829044395337e-10,12.744670988679,0.038585611827551,6.6613381477509e-16,1
58.5,128,0,58.5,0.00057932735861068,1.7258502220995e-05,9.6783522394582e-12,-2.8829044395337e-10,12.742741708088,0.038585611827551,6.6613381477509e-16,1
58.55,128,0,58.55,0.00057932732669307,1.7258503172325e-05,9.6783522394582e-12,-2.8829044395337e-10,12.740812427496,0.038585611827551,6.6613381477509e-16,1
58.6,128,0,58.6,0.00057932729477546,1.7258504123655e-05,9.6783522394582e-12,-2.8829044395337e-10,12.738883146905,0.038585611827551,6.6613381477509e-16,1
58.65,128,0,58.65,0.00057932726285786,1.7258505074985e-05,9.6783522394582e-12,-2.8829044395337e-10,12.736953866314,0.038585611827551,6.6613381477509e-16,1
58.7,128,0,58.7,0.00057932723094025,1.7258506026315e-05,9.6783522394582e-12,-2.8829044395337e-10,12.735024585722,0.038585611827551,6.6613381477509e-16,1
58.75,128,0,58.75,0.00057932719902265,1.7258506977645e-05,9.6783522394582e-12,-2.8829044395337e-10,12.733095305131,0.038585611827551,6.6613381477509e-16,1
58.8,128,0,58.8,0.00057932716710504,1.7258507928975e-05,9.6783522394582e-12,-2.8829044395337e-10,12.731166024539,0.038585611827551,6.6613381477509e-16,1
58.85,128,0,58.85,0.00057932713518744,1.7258508880305e-05,9.6783522394582e-12,-2.8829044395337e-10,12.729236743948,0.038585611827551,6.6613381477509e-16,1
58.9,128,0,58.9,0.00057932710326983,1.7258509831635e-05,9.6783522394582e-12,-2.8829044395337e-10,12.727307463357,0.038585611827551,6.6613381477509e-16,1
58.95,128,0,58.95,0.00057932707135222,1.7258510782965e-05,9.6783522394582e-12,-2.8829044395337e-10,12.725378182765,0.038585611827551,6.6613381477509e-16,1
59,128,0,59,0.00057932703943462,1.7258511734296e-05,9.6783522394582e-12,-2.8829044395337e-10,12.723448902174,0.038585611827551,6.6613381477509e-16,1
59.05,128,0,59.05,0.00057932654561908,1.7258526443181e-05,-8.7571537224815e-12,2.6084283405329e-10,12.721519621583,0.038585611827571,-4.4408920985006e-16,1
59.1,128,0,59.1,0.00057932605180354,1.7258541152067e-05,-8.7571537224815e-12,2.6084283405329e-10,12.719590340991,0.038585611827571,-4.4408920985006e-16,1
59.15,128,0,59.15,0.000579325557988,1.7258555860952e-05,-8.7571537224815e-12,2.6084283405329e-10,12.7176610604,0.038585611827571,-4.4408920985006e-16,1
59.2,128,0,59.2,0.00057932506417246,1.7258570569838e-05,-8.7571537224815e-12,2.6084283405329e-10,12.715731779808,0.038585611827571,-4.4408920985006e-16,1
59.25,128,0,59.25,0.00057932457035692,1.7258585278723e-05,-8.7571537224815e-12,2.6084283405329e-10,12.713802499217,0.038585611827571,-4.4408920985006e-16,1
59.3,128,0,59.3,0.00057932407654138,1.7258599987609e-05,-8.7571537224815e-12,2.6084283405329e-10,12.711873218626,0.038585611827571,-4.4408920985006e-16,1
59.35,128,0,59.35,0.00057932358272584,1.7258614696494e-05,-8.7571537224815e-12,2.6084283405329e-10,12.709943938034,0.038585611827571,-4.4408920985006e-16,1
59.4,128,0,59.4,0.0005793230889103,1.725862940538e-05,-8.7571537224815e-12,2.6084283405329e-10,12.708014657443,0.038585611827571,-4.4408920985006e-16,1
59.45,128,0,59.45,0.00057932259509476,1.7258644114265e-05,-8.7571537224815e-12,2.6084283405329e-10,12.706085376851,0.038585611827571,-4.4408920985006e-16,1
59.5,128,0,59.5,0.00057932210127922,1.7258658823151e-05,-8.7571537224815e-12,2.6084283405329e-10,12.70415609626,0.038585611827571,-4.4408920985006e-16,1
59.55,128,0,59.55,0.00057932160746368,1.7258673532036e-05,-8.7571537224815e-12,2.6084283405329e-10,12.702226815669,0.038585611827571,-4.4408920985006e-16,1
59.6,128,0,59.6,0.00057932111364814,1.7258688240922e-05,-8.7571537224815e-12,2.6084283405329e-10,12.700297535077,0.038585611827571,-4.4408920985006e-16,1
59.65,128,0,59.65,0.0005793206198326,1.7258702949808e-05,-8.7571537224815e-12,2.6084283405329e-10,12.698368254486,0.038585611827571,-4.4408920985006e-16,1
59.7,128,0,59.7,0.00057932012601706,1.7258717658693e-05,-8.7571537224815e-12,2.6084283405329e-10,12.696438973895,0.038585611827571,-4.4408920985006e-16,1
59.75,128,0,59.75,0.00057931963220152,1.7258732367579e-05,-8.7571537224815e-12,2.6084283405329e-10,12.694509693303,0.038585611827571,-4.4408920985006e-16,1
59.8,128,0,59.8,0.00057931913838598,1.7258747076464e-05,-8.7571537224815e-12,2.6084283405329e-10,12.692580412712,0.038585611827571,-4.4408920985006e-16,1
59.85,128,0,59.85,0.00057931864457044,1.725876178535e-05,-8.7571537224815e-12,2.6084283405329e-10,12.69065113212,0.038585611827571,-4.4408920985006e-16,1
59.9,128,0,59.9,0.0005793181507549,1.7258776494235e-05,-8.7571537224815e-12,2.6084283405329e-10,12.688721851529,0.038585611827571,-4.4408920985006e-16,1
59.95,128,0,59.95,0.00057931765693936,1.7258791203121e-05,-8.7571537224815e-12,2.6084283405329e-10,12.686792570938,0.038585611827571,-4.4408920985006e-16,1
60,128,0,60,0.00057931716312382,1.7258805912006e-05,-8.7571537224815e-12,2.6084283405329e-10,12.684863290346,0.038585611827571,-4.4408920985006e-16,1
60.05,128,0,60.05,0.00057931739700079,1.725879894525e-05,8.0129077069304e-12,-2.3867746924844e-10,12.682934009755,0.038585611827557,2.2204460492503e-15,1
60.1,128,0,60.1,0.00057931763087775,1.7258791978494e-05,8.0129077069304e-12,-2.3867746924844e-10,12.681004729164,0.038585611827557,2.2204460492503e-15,1
60.15,128,0,60.15,0.00057931786475472,1.7258785011738e-05,8.0129077069304e-12,-2.3867746924844e-10,12.679075448572,0.038585611827557,2.2204460492503e-15,1
60.2,128,0,60.2,0.00057931809863168,1.7258778044982e-05,8.0129077069304e-12,-2.3867746924844e-10,12.677146167981,0.038585611827557,2.2204460492503e-15,1
60.25,128,0,60.25,0.00057931833250865,1.7258771078226e-05,8.0129077069304e-12,-2.3867746924844e-10,12.675216887389,0.038585611827557,2.2204460492503e-15,1
60.3,128,0,60.3,0.00057931856638561,1.725876411147e-05,8.0129077069304e-12,-2.3867746924844e-10,12.673287606798,0.038585611827557,2.2204460492503e-15,1
60.35,128,0,60.35,0.00057931880026258,1.7258757144714e-05,8.0129077069304e-12,-2.3867746924844e-10,12.671358326207,0.038585611827557,2.2204460492503e-15,1
60.4,128,0,60.4,0.00057931903413954,1.7258750177958e-05,8.0129077069304e-12,-2.3867746924844e-10,12.669429045615,0.038585611827557,2.2204460492503e-15,1
60.45,128,0,60.45,0.00057931926801651,1.7258743211202e-05,8.0129077069304e-12,-2.3867746924844e-10,12.667499765024,0.038585611827557,2.2204460492503e-15,1
60.5,128,0,60.5,0.00057931950189347,1.7258736244446e-05,8.0129077069304e-12,-2.3867746924844e-10,12.665570484433,0.038585611827557,2.2204460492503e-15,1
60.55,128,0,60.55,0.00057931973577044,1.725872927769e-05,8.0129077069304e-12,-2.3867746924844e-10,12.663641203841,0.038585611827557,2.2204460492503e-15,1
60.6,128,0,60.6,0.0005793199696474,1.7258722310934e-05,8.0129077069304e-12,-2.3867746924844e-10,12.66171192325,0.038585611827557,2.2204460492503e-15,1
60.65,128,0,60.65,0.00057932020352437,1.7258715344178e-05,8.0129077069304e-12,-2.3867746924844e-10,12.659782642658,0.038585611827557,2.2204460492503e-15,1
60.7,128,0,60.7,0.00057932043740133,1.7258708377422e-05,8.0129077069304e-12,-2.3867746924844e-10,12.657853362067,0.038585611827557,2.2204460492503e-15,1
60.75,128,0,60.75,0.0005793206712783,1.7258701410666e-05,8.0129077069304e-12,-2.3867746924844e-10,12.655924081476,0.038585611827557,2.2204460492503e-15,1
60.8,128,0,60.8,0.00057932090515526,1.725869444391e-05,8.0129077069304e-12,-2.3867746924844e-10,12.653994800884,0.038585611827557,2.2204460492503e-15,1
60.85,128,0,60.85,0.00057932113903223,1.7258687477154e-05,8.0129077069304e-12,-2.3867746924844e-10,12.652065520293,0.038585611827557,2.2204460492503e-15,1
60.9,128,0,60.9,0.00057932137290919,1.7258680510398e-05,8.0129077069304e-12,-2.3867746924844e-10,12.650136239702,0.038585611827557,2.2204460492503e-15,1
60.95,128,0,60.95,0.00057932160678616,1.7258673543642e-05,8.0129077069304e-12,-2.3867746924844e-10,12.64820695911,0.038585611827557,2.2204460492503e-15,1
61,128,0,61,0.00057932184066312,1.7258666576886e-05,8.0129077069304e-12,-2.3867746924844e-10,12.646277678519,0.038585611827557,2.2204460492503e-15,1
61.05,128,0,61.05,0.00057932228317111,1.7258653396728e-05,-1.2833979908216e-11,3.8229127989066e-10,12.644348397927,0.038585611827564,4.5519144009631e-15,1
61.1,128,0,61.1,0.0005793227256791,1.725864021657e-05,-1.2833979908216e-11,3.8229127989066e-10,12.642419117336,0.038585611827564,4.5519144009631e-15,1
61.15,128,0,61.15,0.00057932316818709,1.7258627036413e-05,-1.2833979908216e-11,3.8229127989066e-10,12.640489836745,0.038585611827564,4.5519144009631e-15,1
61.2,128,0,61.2,0.00057932361069508,1.7258613856255e-05,-1.2833979908216e-11,3.8229127989066e-10,12.638560556153,0.038585611827564,4.5519144009631e-15,1
61.25,128,0,61.25,0.00057932405320307,1.7258600676097e-05,-1.2833979908216e-11,3.8229127989066e-10,12.636631275562,0.038585611827564,4.5519144009631e-15,1
61.3,128,0,61.3,0.00057932449571105,1.725858749594e-05,-1.2833979908216e-11,3.8229127989066e-10,12.634701994971,0.038585611827564,4.5519144009631e-15,1
61.35,128,0,61.35,0.00057932493821904,1.7258574315782e-05,-1.2833979908216e-11,3.8229127989066e-10,12.632772714379,0.038585611827564,4.5519144009631e-15,1
61.4,128,0,61.4,0.00057932538072703,1.7258561135624e-05,-1.2833979908216e-11,3.8229127989066e-10,12.630843433788,0.038585611827564,4.5519144009631e-15,1
61.45,128,0,61.45,0.00057932582323502,1.7258547955467e-05,-1.2833979908216e-11,3.8229127989066e-10,12.628914153196,0.038585611827564,4.5519144009631e-15,1
61.5,128,0,61.5,0.00057932626574301,1.7258534775309e-05,-1.2833979908216e-11,3.8229127989066e-10,12.626984872605,0.038585611827564,4.5519144009631e-15,1
61.55,128,0,61.55,0.000579326708251,1.7258521595151e-05,-1.2833979908216e-11,3.8229127989066e-10,12.625055592014,0.038585611827564,4.5519144009631e-15,1
61.6,128,0,61.6,0.00057932715075898,1.7258508414993e-05,-1.2833979908216e-11,3.8229127989066e-10,12.623126311422,0.038585611827564,4.5519144009631e-15,1
61.65,128,0,61.65,0.00057932759326697,1.7258495234836e-05,-1.2833979908216e-11,3.8229127989066e-10,12.621197030831,0.038585611827564,4.5519144009631e-15,1
61.7,128,0,61.7,0.00057932803577496,1.7258482054678e-05,-1.2833979908216e-11,3.8229127989066e-10,12.619267750239,0.038585611827564,4.5519144009631e-15,1
61.75,128,0,61.75,0.00057932847828295,1.725846887452e-05,-1.2833979908216e-11,3.8229127989066e-10,12.617338469648,0.038585611827564,4.5519144009631e-15,1
61.8,128,0,61.8,0.00057932892079094,1.7258455694363e-05,-1.2833979908216e-11,3.8229127989066e-10,12.615409189057,0.038585611827564,4.5519144009631e-15,1
61.85,128,0,61.85,0.00057932936329893,1.7258442514205e-05,-1.2833979908216e-11,3.8229127989066e-10,12.613479908465,0.038585611827564,4.5519144009631e-15,1
61.9,128,0,61.9,0.00057932980580692,1.7258429334047e-05,-1.2833979908216e-11,3.8229127989066e-10,12.611550627874,0.038585611827564,4.5519144009631e-15,1
61.95,128,0,61.95,0.0005793302483149,1.7258416153889e-05,-1.2833979908216e-11,3.8229127989066e-10,12.609621347283,0.038585611827564,4.5519144009631e-15,1
62,128,0,62,0.00057933069082289,1.7258402973732e-05,-1.2833979908216e-11,3.8229127989066e-10,12.607692066691,0.038585611827564,4.5519144009631e-15,1
62.05,128,0,62.05,0.00057932919549234,1.7258447512089e-05,2.9342883353637e-11,-8.7401622882006e-10,12.6057627861,0.038585611827574,1.1768364061027e-14,1
62.1,128,0,62.1,0.00057932770016178,1.7258492050447e-05,2.9342883353637e-11,-8.7401622882006e-10,12.603833505508,0.038585611827574,1.1768364061027e-14,1
62.15,128,0,62.15,0.00057932620483122,1.7258536588804e-05,2.9342883353637e-11,-8.7401622882006e-10,12.601904224917,0.038585611827574,1.1768364061027e-14,1
62.2,128,0,62.2,0.00057932470950067,1.7258581127161e-05,2.9342883353637e-11,-8.7401622882006e-10,12.599974944326,0.038585611827574,1.1768364061027e-14,1
62.25,128,0,62.25,0.00057932321417011,1.7258625665519e-05,2.9342883353637e-11,-8.7401622882006e-10,12.598045663734,0.038585611827574,1.1768364061027e-14,1
62.3,128,0,62.3,0.00057932171883956,1.7258670203876e-05,2.9342883353637e-11,-8.7401622882006e-10,12.596116383143,0.038585611827574,1.1768364061027e-14,1
62.35,128,0,62.35,0.000579320223509,1.7258714742233e-05,2.9342883353637e-11,-8.7401622882006e-10,12.594187102552,0.038585611827574,1.1768364061027e-14,1
62.4,128,0,62.4,0.00057931872817844,1.7258759280591e-05,2.9342883353637e-11,-8.7401622882006e-10,12.59225782196,0.038585611827574,1.1768364061027e-14,1
62.45,128,0,62.45,0.00057931723284789,1.7258803818948e-05,2.9342883353637e-11,-8.7401622882006e-10,12.590328541369,0.038585611827574,1.1768364061027e-14,1
62.5,128,0,62.5,0.00057931573751733,1.7258848357306e-05,2.9342883353637e-11,-8.7401622882006e-10,12.588399260777,0.038585611827574,1.1768364061027e-14,1
62.55,128,0,62.55,0.00057931424218678,1.7258892895663e-05,2.9342883353637e-11,-8.7401622882006e-10,12.586469980186,0.038585611827574,1.1768364061027e-14,1
62.6,128,0,62.6,0.00057931274685622,1.725893743402e-05,2.9342883353637e-11,-8.7401622882006e-10,12.584540699595,0.038585611827574,1.1768364061027e-14,1
62.65,128,0,62.65,0.00057931125152566,1.7258981972378e-05,2.9342883353637e-11,-8.7401622882006e-10,12.582611419003,0.038585611827574,1.1768364061027e-14,1
62.7,128,0,62.7,0.00057930975619511,1.7259026510735e-05,2.9342883353637e-11,-8.7401622882006e-10,12.580682138412,0.038585611827574,1.1768364061027e-14,1
62.75,128,0,62.75,0.00057930826086455,1.7259071049092e-05,2.9342883353637e-11,-8.7401622882006e-10,12.578752857821,0.038585611827574,1.1768364061027e-14,1
62.8,128,0,62.8,0.000579306765534,1.725911558745e-05,2.9342883353637e-11,-8.7401622882006e-10,12.576823577229,0.038585611827574,1.1768364061027e-14,1
62.85,128,0,62.85,0.00057930527020344,1.7259160125807e-05,2.9342883353637e-11,-8.7401622882006e-10,12.574894296638,0.038585611827574,1.1768364061027e-14,1
62.9,128,0,62.9,0.00057930377487288,1.7259204664165e-05,2.9342883353637e-11,-8.7401622882006e-10,12.572965016046,0.038585611827574,1.1768364061027e-14,1
62.95,128,0,62.95,0.00057930227954233,1.7259249202522e-05,2.9342883353637e-11,-8.7401622882006e-10,12.571035735455,0.038585611827574,1.1768364061027e-14,1
63,128,0,63,0.00057930078421177,1.7259293740879e-05,2.9342883353637e-11,-8.7401622882006e-10,12.569106454864,0.038585611827574,1.1768364061027e-14,1
63.05,128,0,63.05,0.00057930348608793,1.7259213264582e-05,-3.8595843395811e-11,1.1496236465271e-09,12.567177174272,0.038585611827556,6.883382752676e-15,1
63.1,128,0,63.1,0.00057930618796408,1.7259132788284e-05,-3.8595843395811e-11,1.1496236465271e-09,12.565247893681,0.038585611827556,6.883382752676e-15,1
63.15,128,0,63.15,0.00057930888984023,1.7259052311986e-05,-3.8595843395811e-11,1.1496236465271e-09,12.56331861309,0.038585611827556,6.883382752676e-15,1
63.2,128,0,63.2,0.00057931159171639,1.7258971835688e-05,-3.8595843395811e-11,1.1496236465271e-09,12.561389332498,0.038585611827556,6.883382752676e-15,1
63.25,128,0,63.25,0.00057931429359254,1.7258891359391e-05,-3.8595843395811e-11,1.1496236465271e-09,12.559460051907,0.038585611827556,6.883382752676e-15,1
63.3,128,0,63.3,0.00057931699546869,1.7258810883093e-05,-3.8595843395811e-11,1.1496236465271e-09,12.557530771315,0.038585611827556,6.883382752676e-15,1
63.35,128,0,63.35,0.00057931969734485,1.7258730406795e-05,-3.8595843395811e-11,1.1496236465271e-09,12.555601490724,0.038585611827556,6.883382752676e-15,1
63.4,128,0,63.4,0.000579322399221,1.7258649930497e-05,-3.8595843395811e-11,1.1496236465271e-09,12.553672210133,0.038585611827556,6.883382752676e-15,1
63.45,128,0,63.45,0.00057932510109715,1.72585694542e-05,-3.8595843395811e-11,1.1496236465271e-09,12.551742929541,0.038585611827556,6.883382752676e-15,1
63.5,128,0,63.5,0.00057932780297331,1.7258488977902e-05,-3.8595843395811e-11,1.1496236465271e-09,12.54981364895,0.038585611827556,6.883382752676e-15,1
63.55,128,0,63.55,0.00057933050484946,1.7258408501604e-05,-3.8595843395811e-11,1.1496236465271e-09,12.547884368358,0.038585611827556,6.883382752676e-15,1
63.6,128,0,63.6,0.00057933320672561,1.7258328025306e-05,-3.8595843395811e-11,1.1496236465271e-09,12.545955087767,0.038585611827556,6.883382752676e-15,1
63.65,128,0,63.65,0.00057933590860177,1.7258247549009e-05,-3.8595843395811e-11,1.1496236465271e-09,12.544025807176,0.038585611827556,6.883382752676e-15,1
63.7,128,0,63.7,0.00057933861047792,1.7258167072711e-05,-3.8595843395811e-11,1.1496236465271e-09,12.542096526584,0.038585611827556,6.883382752676e-15,1
63.75,128,0,63.75,0.00057934131235407,1.7258086596413e-05,-3.8595843395811e-11,1.1496236465271e-09,12.540167245993,0.038585611827556,6.883382752676e-15,1
63.8,128,0,63.8,0.00057934401423023,1.7258006120115e-05,-3.8595843395811e-11,1.1496236465271e-09,12.538237965402,0.038585611827556,6.883382752676e-15,1
63.85,128,0,63.85,0.00057934671610638,1.7257925643818e-05,-3.8595843395811e-11,1.1496236465271e-09,12.53630868481,0.038585611827556,6.883382752676e-15,1
63.9,128,0,63.9,0.00057934941798253,1.725784516752e-05,-3.8595843395811e-11,1.1496236465271e-09,12.534379404219,0.038585611827556,6.883382752676e-15,1
63.95,128,0,63.95,0.00057935211985869,1.7257764691222e-05,-3.8595843395811e-11,1.1496236465271e-09,12.532450123627,0.038585611827556,6.883382752676e-15,1
64,128,0,64,0.00057935482173484,1.7257684214924e-05,-3.8595843395811e-11,1.1496236465271e-09,12.530520843036,0.038585611827556,6.883382752676e-15,1
64.05,128,0,64.05,0.00057935352870218,1.7257722729901e-05,2.0899160321655e-11,-6.2254118295358e-10,12.528591562445,0.038585611827562,1.9984014443253e-15,1
64.1,128,0,64.1,0.00057935223566952,1.7257761244877e-05,2.0899160321655e-11,-6.2254118295358e-10,12.526662281853,0.038585611827562,1.9984014443253e-15,1
64.15,128,0,64.15,0.00057935094263686,1.7257799759853e-05,2.0899160321655e-11,-6.2254118295358e-10,12.524733001262,0.038585611827562,1.9984014443253e-15,1
64.2,128,0,64.2,0.0005793496496042,1.7257838274829e-05,2.0899160321655e-11,-6.2254118295358e-10,12.522803720671,0.038585611827562,1.9984014443253e-15,1
64.25,128,0,64.25,0.00057934835657155,1.7257876789805e-05,2.0899160321655e-11,-6.2254118295358e-10,12.520874440079,0.038585611827562,1.9984014443253e-15,1
64.3,128,0,64.3,0.00057934706353889,1.7257915304781e-05,2.0899160321655e-11,-6.2254118295358e-10,12.518945159488,0.038585611827562,1.9984014443253e-15,1
64.35,128,0,64.35,0.00057934577050623,1.7257953819757e-05,2.0899160321655e-11,-6.2254118295358e-10,12.517015878896,0.038585611827562,1.9984014443253e-15,1
64.4,128,0,64.4,0.00057934447747357,1.7257992334733e-05,2.0899160321655e-11,-6.2254118295358e-10,12.515086598305,0.038585611827562,1.9984014443253e-15,1
64.45,128,0,64.45,0.00057934318444091,1.7258030849709e-05,2.0899160321655e-11,-6.2254118295358e-10,12.513157317714,0.038585611827562,1.9984014443253e-15,1
64.5,128,0,64.5,0.00057934189140825,1.7258069364685e-05,2.0899160321655e-11,-6.2254118295358e-10,12.511228037122,0.038585611827562,1.9984014443253e-15,1
64.55,128,0,64.55,0.00057934059837559,1.7258107879662e-05,2.0899160321655e-11,-6.2254118295358e-10,12.509298756531,0.038585611827562,1.9984014443253e-15,1
64.6,128,0,64.6,0.00057933930534294,1.7258146394638e-05,2.0899160321655e-11,-6.2254118295358e-10,12.50736947594,0.038585611827562,1.9984014443253e-15,1
64.65,128,0,64.65,0.00057933801231028,1.7258184909614e-05,2.0899160321655e-11,-6.2254118295358e-10,12.505440195348,0.038585611827562,1.9984014443253e-15,1
64.7,128,0,64.7,0.00057933671927762,1.725822342459e-05,2.0899160321655e-11,-6.2254118295358e-10,12.503510914757,0.038585611827562,1.9984014443253e-15,1
64.75,128,0,64.75,0.00057933542624496,1.7258261939566e-05,2.0899160321655e-11,-6.2254118295358e-10,12.501581634165,0.038585611827562,1.9984014443253e-15,1
64.8,128,0,64.8,0.0005793341332123,1.7258300454542e-05,2.0899160321655e-11,-6.2254118295358e-10,12.499652353574,0.038585611827562,1.9984014443253e-15,1
64.85,128,0,64.85,0.00057933284017964,1.7258338969518e-05,2.0899160321655e-11,-6.2254118295358e-10,12.497723072983,0.038585611827562,1.9984014443253e-15,1
64.9,128,0,64.9,0.00057933154714698,1.7258377484494e-05,2.0899160321655e-11,-6.2254118295358e-10,12.495793792391,0.038585611827562,1.9984014443253e-15,1
64.95,128,0,64.95,0.00057933025411433,1.725841599947e-05,2.0899160321655e-11,-6.2254118295358e-10,12.4938645118,0.038585611827562,1.9984014443253e-15,1
65,128,0,65,0.00057932896108167,1.7258454514447e-05,2.0899160321655e-11,-6.2254118295358e-10,12.491935231209,0.038585611827562,1.9984014443253e-15,1
65.05,128,0,65.05,0.00057932844281419,1.7258469949955e-05,-8.829713716492e-12,2.6303489208215e-10,12.490005950617,0.038585611827548,3.7747582837255e-15,1
65.1,128,0,65.1,0.00057932792454671,1.7258485385463e-05,-8.829713716492e-12,2.6303489208215e-10,12.488076670026,0.038585611827548,3.7747582837255e-15,1
65.15,128,0,65.15,0.00057932740627923,1.725850082097e-05,-8.829713716492e-12,2.6303489208215e-10,12.486147389434,0.038585611827548,3.7747582837255e-15,1
65.2,128,0,65.2,0.00057932688801176,1.7258516256478e-05,-8.829713716492e-12,2.6303489208215e-10,12.484218108843,0.038585611827548,3.7747582837255e-15,1
65.25,128,0,65.25,0.00057932636974428,1.7258531691986e-05,-8.829713716492e-12,2.6303489208215e-10,12.482288828252,0.038585611827548,3.7747582837255e-15,1
65.3,128,0,65.3,0.0005793258514768,1.7258547127494e-05,-8.829713716492e-12,2.6303489208215e-10,12.48035954766,0.038585611827548,3.7747582837255e-15,1
65.35,128,0,65.35,0.00057932533320932,1.7258562563002e-05,-8.829713716492e-12,2.6303489208215e-10,12.478430267069,0.038585611827548,3.7747582837255e-15,1
65.4,128,0,65.4,0.00057932481494185,1.725857799851e-05,-8.829713716492e-12,2.6303489208215e-10,12.476500986477,0.038585611827548,3.7747582837255e-15,1
65.45,128,0,65.45,0.00057932429667437,1.7258593434018e-05,-8.829713716492e-12,2.6303489208215e-10,12.474571705886,0.038585611827548,3.7747582837255e-15,1
65.5,128,0,65.5,0.00057932377840689,1.7258608869526e-05,-8.829713716492e-12,2.6303489208215e-10,12.472642425295,0.038585611827548,3.7747582837255e-15,1
65.55,128,0,65.55,0.00057932326013941,1.7258624305034e-05,-8.829713716492e-12,2.6303489208215e-10,12.470713144703,0.038585611827548,3.7747582837255e-15,1
65.6,128,0,65.6,0.00057932274187193,1.7258639740542e-05,-8.829713716492e-12,2.6303489208215e-10,12.468783864112,0.038585611827548,3.7747582837255e-15,1
