x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
36.6,128,0,36.6,0.0021198139300021,4.7171729211782e-06,4.3080990249554e-11,-9.5861655972942e-11,13.587766607111,0.038585611827588,1.0214051826551e-13,1
36.65,128,0,36.65,0.0021198135499902,4.717173766618e-06,4.3080990249554e-11,-9.5861655972942e-11,13.58583732652,0.038585611827588,1.0214051826551e-13,1
36.7,128,0,36.7,0.0021198131699782,4.7171746120578e-06,4.3080990249554e-11,-9.5861655972942e-11,13.583908045928,0.038585611827588,1.0214051826551e-13,1
36.75,128,0,36.75,0.0021198127899663,4.7171754574976e-06,4.3080990249554e-11,-9.5861655972942e-11,13.581978765337,0.038585611827588,1.0214051826551e-13,1
36.8,128,0,36.8,0.0021198124099543,4.7171763029373e-06,4.3080990249554e-11,-9.5861655972942e-11,13.580049484746,0.038585611827588,1.0214051826551e-13,1
36.85,128,0,36.85,0.0021198120299424,4.7171771483771e-06,4.3080990249554e-11,-9.5861655972942e-11,13.578120204154,0.038585611827588,1.0214051826551e-13,1
36.9,128,0,36.9,0.0021198116499304,4.7171779938169e-06,4.3080990249554e-11,-9.5861655972942e-11,13.576190923563,0.038585611827588,1.0214051826551e-13,1
36.95,128,0,36.95,0.0021198112699185,4.7171788392567e-06,4.3080990249554e-11,-9.5861655972942e-11,13.574261642971,0.038585611827588,1.0214051826551e-13,1
37,128,0,37,0.0021198108899065,4.7171796846965e-06,4.3080990249554e-11,-9.5861655972942e-11,13.57233236238,0.038585611827588,1.0214051826551e-13,1
37.05,128,0,37.05,0.0021198125278897,4.7171760399882e-06,-3.8901685816889e-11,8.6563231996788e-11,13.570403081789,0.03858561182753,1.4677148385545e-13,1
37.1,128,0,37.1,0.0021198141658729,4.7171723952799e-06,-3.8901685816889e-11,8.6563231996788e-11,13.568473801197,0.03858561182753,1.4677148385545e-13,1
37.15,128,0,37.15,0.0021198158038561,4.7171687505716e-06,-3.8901685816889e-11,8.6563231996788e-11,13.566544520606,0.03858561182753,1.4677148385545e-13,1
37.2,128,0,37.2,0.0021198174418393,4.7171651058633e-06,-3.8901685816889e-11,8.6563231996788e-11,13.564615240015,0.03858561182753,1.4677148385545e-13,1
37.25,128,0,37.25,0.0021198190798225,4.717161461155e-06,-3.8901685816889e-11,8.6563231996788e-11,13.562685959423,0.03858561182753,1.4677148385545e-13,1
37.3,128,0,37.3,0.0021198207178056,4.7171578164467e-06,-3.8901685816889e-11,8.6563231996788e-11,13.560756678832,0.03858561182753,1.4677148385545e-13,1
37.35,128,0,37.35,0.0021198223557888,4.7171541717384e-06,-3.8901685816889e-11,8.6563231996788e-11,13.55882739824,0.03858561182753,1.4677148385545e-13,1
37.4,128,0,37.4,0.002119823993772,4.7171505270301e-06,-3.8901685816889e-11,8.6563231996788e-11,13.556898117649,0.03858561182753,1.4677148385545e-13,1
37.45,128,0,37.45,0.0021198256317552,4.7171468823218e-06,-3.8901685816889e-11,8.6563231996788e-11,13.554968837058,0.03858561182753,1.4677148385545e-13,1
37.5,128,0,37.5,0.0021198272697384,4.7171432376135e-06,-3.8901685816889e-11,8.6563231996788e-11,13.553039556466,0.03858561182753,1.4677148385545e-13,1
37.55,128,0,37.55,0.0021198289077216,4.7171395929052e-06,-3.8901685816889e-11,8.6563231996788e-11,13.551110275875,0.03858561182753,1.4677148385545e-13,1
37.6,128,0,37.6,0.0021198305457048,4.7171359481969e-06,-3.8901685816889e-11,8.6563231996788e-11,13.549180995284,0.03858561182753,1.4677148385545e-13,1
37.65,128,0,37.65,0.002119832183688,4.7171323034886e-06,-3.8901685816889e-11,8.6563231996788e-11,13.547251714692,0.03858561182753,1.4677148385545e-13,1
37.7,128,0,37.7,0.0021198338216712,4.7171286587803e-06,-3.8901685816889e-11,8.6563231996788e-11,13.545322434101,0.03858561182753,1.4677148385545e-13,1
37.75,128,0,37.75,0.0021198354596544,4.717125014072e-06,-3.8901685816889e-11,8.6563231996788e-11,13.543393153509,0.03858561182753,1.4677148385545e-13,1
37.8,128,0,37.8,0.0021198370976376,4.7171213693637e-06,-3.8901685816889e-11,8.6563231996788e-11,13.541463872918,0.03858561182753,1.4677148385545e-13,1
37.85,128,0,37.85,0.0021198387356207,4.7171177246554e-06,-3.8901685816889e-11,8.6563231996788e-11,13.539534592327,0.03858561182753,1.4677148385545e-13,1
37.9,128,0,37.9,0.0021198403736039,4.7171140799471e-06,-3.8901685816889e-11,8.6563231996788e-11,13.537605311735,0.03858561182753,1.4677148385545e-13,1
37.95,128,0,37.95,0.0021198420115871,4.7171104352388e-06,-3.8901685816889e-11,8.6563231996788e-11,13.535676031144,0.03858561182753,1.4677148385545e-13,1
38,128,0,38,0.0021198436495703,4.7171067905305e-06,-3.8901685816889e-11,8.6563231996788e-11,13.533746750553,0.03858561182753,1.4677148385545e-13,1
38.05,128,0,38.05,0.0021198424839412,4.7171093840584e-06,4.3271380082332e-11,-9.6286715120359e-11,13.531817469961,0.038585611827503,9.1038288019263e-14,1
38.1,128,0,38.1,0.002119841318312,4.7171119775862e-06,4.3271380082332e-11,-9.6286715120359e-11,13.52988818937,0.038585611827503,9.1038288019263e-14,1
38.15,128,0,38.15,0.0021198401526828,4.717114571114e-06,4.3271380082332e-11,-9.6286715120359e-11,13.527958908778,0.038585611827503,9.1038288019263e-14,1
38.2,128,0,38.2,0.0021198389870537,4.7171171646419e-06,4.3271380082332e-11,-9.6286715120359e-11,13.526029628187,0.038585611827503,9.1038288019263e-14,1
38.25,128,0,38.25,0.0021198378214245,4.7171197581697e-06,4.3271380082332e-11,-9.6286715120359e-11,13.524100347596,0.038585611827503,9.1038288019263e-14,1
38.3,128,0,38.3,0.0021198366557954,4.7171223516976e-06,4.3271380082332e-11,-9.6286715120359e-11,13.522171067004,0.038585611827503,9.1038288019263e-14,1
38.35,128,0,38.35,0.0021198354901662,4.7171249452254e-06,4.3271380082332e-11,-9.6286715120359e-11,13.520241786413,0.038585611827503,9.1038288019263e-14,1
38.4,128,0,38.4,0.0021198343245371,4.7171275387533e-06,4.3271380082332e-11,-9.6286715120359e-11,13.518312505822,0.038585611827503,9.1038288019263e-14,1
38.45,128,0,38.45,0.0021198331589079,4.7171301322811e-06,4.3271380082332e-11,-9.6286715120359e-11,13.51638322523,0.038585611827503,9.1038288019263e-14,1
38.5,128,0,38.5,0.0021198319932788,4.7171327258089e-06,4.3271380082332e-11,-9.6286715120359e-11,13.514453944639,0.038585611827503,9.1038288019263e-14,1
38.55,128,0,38.55,0.0021198308276496,4.7171353193368e-06,4.3271380082332e-11,-9.6286715120359e-11,13.512524664047,0.038585611827503,9.1038288019263e-14,1
38.6,128,0,38.6,0.0021198296620204,4.7171379128646e-06,4.3271380082332e-11,-9.6286715120359e-11,13.510595383456,0.038585611827503,9.1038288019263e-14,1
38.65,128,0,38.65,0.0021198284963913,4.7171405063925e-06,4.3271380082332e-11,-9.6286715120359e-11,13.508666102865,0.038585611827503,9.1038288019263e-14,1
38.7,128,0,38.7,0.0021198273307621,4.7171430999203e-06,4.3271380082332e-11,-9.6286715120359e-11,13.506736822273,0.038585611827503,9.1038288019263e-14,1
38.75,128,0,38.75,0.002119826165133,4.7171456934481e-06,4.3271380082332e-11,-9.6286715120359e-11,13.504807541682,0.038585611827503,9.1038288019263e-14,1
38.8,128,0,38.8,0.0021198249995038,4.717148286976e-06,4.3271380082332e-11,-9.6286715120359e-11,13.502878261091,0.038585611827503,9.1038288019263e-14,1
38.85,128,0,38.85,0.0021198238338747,4.7171508805038e-06,4.3271380082332e-11,-9.6286715120359e-11,13.500948980499,0.038585611827503,9.1038288019263e-14,1
38.9,128,0,38.9,0.0021198226682455,4.7171534740317e-06,4.3271380082332e-11,-9.6286715120359e-11,13.499019699908,0.038585611827503,9.1038288019263e-14,1
38.95,128,0,38.95,0.0021198215026164,4.7171560675595e-06,4.3271380082332e-11,-9.6286715120359e-11,13.497090419316,0.038585611827503,9.1038288019263e-14,1
39,128,0,39,0.0021198203369872,4.7171586610874e-06,4.3271380082332e-11,-9.6286715120359e-11,13.495161138725,0.038585611827503,9.1038288019263e-14,1
39.05,128,0,39.05,0.0021198203265887,4.7171586844869e-06,-4.7766120947208e-11,1.0628703512291e-10,13.493231858134,0.038585611827567,1.9173551635276e-13,1
39.1,128,0,39.1,0.0021198203161902,4.7171587078864e-06,-4.7766120947208e-11,1.0628703512291e-10,13.491302577542,0.038585611827567,1.9173551635276e-13,1
39.15,128,0,39.15,0.0021198203057917,4.7171587312859e-06,-4.7766120947208e-11,1.0628703512291e-10,13.489373296951,0.038585611827567,1.9173551635276e-13,1
39.2,128,0,39.2,0.0021198202953931,4.7171587546854e-06,-4.7766120947208e-11,1.0628703512291e-10,13.48744401636,0.038585611827567,1.9173551635276e-13,1
39.25,128,0,39.25,0.0021198202849946,4.7171587780849e-06,-4.7766120947208e-11,1.0628703512291e-10,13.485514735768,0.038585611827567,1.9173551635276e-13,1
39.3,128,0,39.3,0.0021198202745961,4.7171588014844e-06,-4.7766120947208e-11,1.0628703512291e-10,13.483585455177,0.038585611827567,1.9173551635276e-13,1
39.35,128,0,39.35,0.0021198202641976,4.7171588248839e-06,-4.7766120947208e-11,1.0628703512291e-10,13.481656174585,0.038585611827567,1.9173551635276e-13,1
39.4,128,0,39.4,0.0021198202537991,4.7171588482834e-06,-4.7766120947208e-11,1.0628703512291e-10,13.479726893994,0.038585611827567,1.9173551635276e-13,1
39.45,128,0,39.45,0.0021198202434006,4.7171588716829e-06,-4.7766120947208e-11,1.0628703512291e-10,13.477797613403,0.038585611827567,1.9173551635276e-13,1
39.5,128,0,39.5,0.0021198202330021,4.7171588950824e-06,-4.7766120947208e-11,1.0628703512291e-10,13.475868332811,0.038585611827567,1.9173551635276e-13,1
39.55,128,0,39.55,0.0021198202226036,4.717158918482e-06,-4.7766120947208e-11,1.0628703512291e-10,13.47393905222,0.038585611827567,1.9173551635276e-13,1
39.6,128,0,39.6,0.002119820212205,4.7171589418815e-06,-4.7766120947208e-11,1.0628703512291e-10,13.472009771628,0.038585611827567,1.9173551635276e-13,1
39.65,128,0,39.65,0.0021198202018065,4.717158965281e-06,-4.7766120947208e-11,1.0628703512291e-10,13.470080491037,0.038585611827567,1.9173551635276e-13,1
39.7,128,0,39.7,0.002119820191408,4.7171589886805e-06,-4.7766120947208e-11,1.0628703512291e-10,13.468151210446,0.038585611827567,1.9173551635276e-13,1
39.75,128,0,39.75,0.0021198201810095,4.71715901208e-06,-4.7766120947208e-11,1.0628703512291e-10,13.466221929854,0.038585611827567,1.9173551635276e-13,1
39.8,128,0,39.8,0.002119820170611,4.7171590354795e-06,-4.7766120947208e-11,1.0628703512291e-10,13.464292649263,0.038585611827567,1.9173551635276e-13,1
39.85,128,0,39.85,0.0021198201602125,4.717159058879e-06,-4.7766120947208e-11,1.0628703512291e-10,13.462363368672,0.038585611827567,1.9173551635276e-13,1
39.9,128,0,39.9,0.002119820149814,4.7171590822785e-06,-4.7766120947208e-11,1.0628703512291e-10,13.46043408808,0.038585611827567,1.9173551635276e-13,1
39.95,128,0,39.95,0.0021198201394154,4.717159105678e-06,-4.7766120947208e-11,1.0628703512291e-10,13.458504807489,0.038585611827567,1.9173551635276e-13,1
40,128,0,40,0.0021198201290169,4.7171591290775e-06,-4.7766120947208e-11,1.0628703512291e-10,13.456575526897,0.038585611827567,1.9173551635276e-13,1
40.05,128,0,40.05,0.0021198195471868,4.7171604236034e-06,4.4369101041169e-11,-9.8727927680061e-11,13.454646246306,0.038585611827558,-2.2204460492503e-16,1
40.1,128,0,40.1,0.0021198189653567,4.7171617181292e-06,4.4369101041169e-11,-9.8727927680061e-11,13.452716965715,0.038585611827558,-2.2204460492503e-16,1
40.15,128,0,40.15,0.0021198183835266,4.7171630126551e-06,4.4369101041169e-11,-9.8727927680061e-11,13.450787685123,0.038585611827558,-2.2204460492503e-16,1
40.2,128,0,40.2,0.0021198178016965,4.7171643071809e-06,4.4369101041169e-11,-9.8727927680061e-11,13.448858404532,0.038585611827558,-2.2204460492503e-16,1
40.25,128,0,40.25,0.0021198172198664,4.7171656017068e-06,4.4369101041169e-11,-9.8727927680061e-11,13.446929123941,0.038585611827558,-2.2204460492503e-16,1
40.3,128,0,40.3,0.0021198166380363,4.7171668962326e-06,4.4369101041169e-11,-9.8727927680061e-11,13.444999843349,0.038585611827558,-2.2204460492503e-16,1
40.35,128,0,40.35,0.0021198160562061,4.7171681907585e-06,4.4369101041169e-11,-9.8727927680061e-11,13.443070562758,0.038585611827558,-2.2204460492503e-16,1
40.4,128,0,40.4,0.002119815474376,4.7171694852843e-06,4.4369101041169e-11,-9.8727927680061e-11,13.441141282166,0.038585611827558,-2.2204460492503e-16,1
40.45,128,0,40.45,0.0021198148925459,4.7171707798102e-06,4.4369101041169e-11,-9.8727927680061e-11,13.439212001575,0.038585611827558,-2.2204460492503e-16,1
40.5,128,0,40.5,0.0021198143107158,4.717172074336e-06,4.4369101041169e-11,-9.8727927680061e-11,13.437282720984,0.038585611827558,-2.2204460492503e-16,1
40.55,128,0,40.55,0.0021198137288857,4.7171733688619e-06,4.4369101041169e-11,-9.8727927680061e-11,13.435353440392,0.038585611827558,-2.2204460492503e-16,1
40.6,128,0,40.6,0.0021198131470556,4.7171746633877e-06,4.4369101041169e-11,-9.8727927680061e-11,13.433424159801,0.038585611827558,-2.2204460492503e-16,1
40.65,128,0,40.65,0.0021198125652255,4.7171759579136e-06,4.4369101041169e-11,-9.8727927680061e-11,13.43149487921,0.038585611827558,-2.2204460492503e-16,1
40.7,128,0,40.7,0.0021198119833954,4.7171772524394e-06,4.4369101041169e-11,-9.8727927680061e-11,13.429565598618,0.038585611827558,-2.2204460492503e-16,1
40.75,128,0,40.75,0.0021198114015652,4.7171785469653e-06,4.4369101041169e-11,-9.8727927680061e-11,13.427636318027,0.038585611827558,-2.2204460492503e-16,1
40.8,128,0,40.8,0.0021198108197351,4.7171798414911e-06,4.4369101041169e-11,-9.8727927680061e-11,13.425707037436,0.038585611827558,-2.2204460492503e-16,1
40.85,128,0,40.85,0.002119810237905,4.717181136017e-06,4.4369101041169e-11,-9.8727927680061e-11,13.423777756844,0.038585611827558,-2.2204460492503e-16,1
40.9,128,0,40.9,0.0021198096560749,4.7171824305428e-06,4.4369101041169e-11,-9.8727927680061e-11,13.421848476253,0.038585611827558,-2.2204460492503e-16,1
40.95,128,0,40.95,0.0021198090742448,4.7171837250687e-06,4.4369101041169e-11,-9.8727927680061e-11,13.419919195661,0.038585611827558,-2.2204460492503e-16,1
41,128,0,41,0.0021198084924147,4.7171850195945e-06,4.4369101041169e-11,-9.8727927680061e-11,13.41798991507,0.038585611827558,-2.2204460492503e-16,1
41.05,128,0,41.05,0.0021198103187206,4.7171809558347e-06,-4.0824583637001e-11,9.0842005225485e-11,13.416060634479,0.038585611827668,-9.8143715376864e-14,1
41.1,128,0,41.1,0.0021198121450266,4.7171768920749e-06,-4.0824583637001e-11,9.0842005225485e-11,13.414131353887,0.038585611827668,-9.8143715376864e-14,1
41.15,128,0,41.15,0.0021198139713325,4.7171728283151e-06,-4.0824583637001e-11,9.0842005225485e-11,13.412202073296,0.038585611827668,-9.8143715376864e-14,1
41.2,128,0,41.2,0.0021198157976384,4.7171687645553e-06,-4.0824583637001e-11,9.0842005225485e-11,13.410272792705,0.038585611827668,-9.8143715376864e-14,1
41.25,128,0,41.25,0.0021198176239443,4.7171647007955e-06,-4.0824583637001e-11,9.0842005225485e-11,13.408343512113,0.038585611827668,-9.8143715376864e-14,1
41.3,128,0,41.3,0.0021198194502503,4.7171606370357e-06,-4.0824583637001e-11,9.0842005225485e-11,13.406414231522,0.038585611827668,-9.8143715376864e-14,1
41.35,128,0,41.35,0.0021198212765562,4.7171565732759e-06,-4.0824583637001e-11,9.0842005225485e-11,13.40448495093,0.038585611827668,-9.8143715376864e-14,1
41.4,128,0,41.4,0.0021198231028621,4.7171525095161e-06,-4.0824583637001e-11,9.0842005225485e-11,13.402555670339,0.038585611827668,-9.8143715376864e-14,1
41.45,128,0,41.45,0.0021198249291681,4.7171484457563e-06,-4.0824583637001e-11,9.0842005225485e-11,13.400626389748,0.038585611827668,-9.8143715376864e-14,1
41.5,128,0,41.5,0.002119826755474,4.7171443819965e-06,-4.0824583637001e-11,9.0842005225485e-11,13.398697109156,0.038585611827668,-9.8143715376864e-14,1
41.55,128,0,41.55,0.0021198285817799,4.7171403182367e-06,-4.0824583637001e-11,9.0842005225485e-11,13.396767828565,0.038585611827668,-9.8143715376864e-14,1
41.6,128,0,41.6,0.0021198304080859,4.7171362544769e-06,-4.0824583637001e-11,9.0842005225485e-11,13.394838547973,0.038585611827668,-9.8143715376864e-14,1
41.65,128,0,41.65,0.0021198322343918,4.7171321907171e-06,-4.0824583637001e-11,9.0842005225485e-11,13.392909267382,0.038585611827668,-9.8143715376864e-14,1
41.7,128,0,41.7,0.0021198340606977,4.7171281269573e-06,-4.0824583637001e-11,9.0842005225485e-11,13.390979986791,0.038585611827668,-9.8143715376864e-14,1
41.75,128,0,41.75,0.0021198358870037,4.7171240631975e-06,-4.0824583637001e-11,9.0842005225485e-11,13.389050706199,0.038585611827668,-9.8143715376864e-14,1
41.8,128,0,41.8,0.0021198377133096,4.7171199994377e-06,-4.0824583637001e-11,9.0842005225485e-11,13.387121425608,0.038585611827668,-9.8143715376864e-14,1
41.85,128,0,41.85,0.0021198395396155,4.7171159356779e-06,-4.0824583637001e-11,9.0842005225485e-11,13.385192145016,0.038585611827668,-9.8143715376864e-14,1
41.9,128,0,41.9,0.0021198413659215,4.7171118719181e-06,-4.0824583637001e-11,9.0842005225485e-11,13.383262864425,0.038585611827668,-9.8143715376864e-14,1
41.95,128,0,41.95,0.0021198431922274,4.7171078081583e-06,-4.0824583637001e-11,9.0842005225485e-11,13.381333583834,0.038585611827668,-9.8143715376864e-14,1
42,128,0,42,0.0021198450185333,4.7171037443985e-06,-4.0824583637001e-11,9.0842005225485e-11,13.379404303242,0.038585611827668,-9.8143715376864e-14,1
42.05,128,0,42.05,0.0021198438103384,4.7171064326382e-06,4.5273620768381e-11,-1.0074211827846e-10,13.377475022651,0.038585611827454,2.0983215165415e-14,1
42.1,128,0,42.1,0.0021198426021434,4.7171091208779e-06,4.5273620768381e-11,-1.0074211827846e-10,13.37554574206,0.038585611827454,2.0983215165415e-14,1
42.15,128,0,42.15,0.0021198413939485,4.7171118091176e-06,4.5273620768381e-11,-1.0074211827846e-10,13.373616461468,0.038585611827454,2.0983215165415e-14,1
42.2,128,0,42.2,0.0021198401857535,4.7171144973573e-06,4.5273620768381e-11,-1.0074211827846e-10,13.371687180877,0.038585611827454,2.0983215165415e-14,1
42.25,128,0,42.25,0.0021198389775586,4.7171171855969e-06,4.5273620768381e-11,-1.0074211827846e-10,13.369757900285,0.038585611827454,2.0983215165415e-14,1
42.3,128,0,42.3,0.0021198377693636,4.7171198738366e-06,4.5273620768381e-11,-1.0074211827846e-10,13.367828619694,0.038585611827454,2.0983215165415e-14,1
42.35,128,0,42.35,0.0021198365611687,4.7171225620763e-06,4.5273620768381e-11,-1.0074211827846e-10,13.365899339103,0.038585611827454,2.0983215165415e-14,1
42.4,128,0,42.4,0.0021198353529737,4.717125250316e-06,4.5273620768381e-11,-1.0074211827846e-10,13.363970058511,0.038585611827454,2.0983215165415e-14,1
42.45,128,0,42.45,0.0021198341447788,4.7171279385556e-06,4.5273620768381e-11,-1.0074211827846e-10,13.36204077792,0.038585611827454,2.0983215165415e-14,1
42.5,128,0,42.5,0.0021198329365838,4.7171306267953e-06,4.5273620768381e-11,-1.0074211827846e-10,13.360111497329,0.038585611827454,2.0983215165415e-14,1
42.55,128,0,42.55,0.0021198317283889,4.717133315035e-06,4.5273620768381e-11,-1.0074211827846e-10,13.358182216737,0.038585611827454,2.0983215165415e-14,1
42.6,128,0,42.6,0.0021198305201939,4.7171360032747e-06,4.5273620768381e-11,-1.0074211827846e-10,13.356252936146,0.038585611827454,2.0983215165415e-14,1
42.65,128,0,42.65,0.002119829311999,4.7171386915144e-06,4.5273620768381e-11,-1.0074211827846e-10,13.354323655554,0.038585611827454,2.0983215165415e-14,1
42.7,128,0,42.7,0.002119828103804,4.717141379754e-06,4.5273620768381e-11,-1.0074211827846e-10,13.352394374963,0.038585611827454,2.0983215165415e-14,1
42.75,128,0,42.75,0.0021198268956091,4.7171440679937e-06,4.5273620768381e-11,-1.0074211827846e-10,13.350465094372,0.038585611827454,2.0983215165415e-14,1
42.8,128,0,42.8,0.0021198256874141,4.7171467562334e-06,4.5273620768381e-11,-1.0074211827846e-10,13.34853581378,0.038585611827454,2.0983215165415e-14,1
42.85,128,0,42.85,0.0021198244792191,4.7171494444731e-06,4.5273620768381e-11,-1.0074211827846e-10,13.346606533189,0.038585611827454,2.0983215165415e-14,1
42.9,128,0,42.9,0.0021198232710242,4.7171521327128e-06,4.5273620768381e-11,-1.0074211827846e-10,13.344677252598,0.038585611827454,2.0983215165415e-14,1
42.95,128,0,42.95,0.0021198220628292,4.7171548209524e-06,4.5273620768381e-11,-1.0074211827846e-10,13.342747972006,0.038585611827454,2.0983215165415e-14,1
43,128,0,43,0.0021198208546343,4.7171575091921e-06,4.5273620768381e-11,-1.0074211827846e-10,13.340818691415,0.038585611827454,2.0983215165415e-14,1
43.05,128,0,43.05,0.0021198208321892,4.7171575594016e-06,-4.9768147032946e-11,1.1074197466123e-10,13.338889410823,0.038585611827575,8.6264329013375e-14,1
43.1,128,0,43.1,0.0021198208097441,4.717157609611e-06,-4.9768147032946e-11,1.1074197466123e-10,13.336960130232,0.038585611827575,8.6264329013375e-14,1
43.15,128,0,43.15,0.002119820787299,4.7171576598205e-06,-4.9768147032946e-11,1.1074197466123e-10,13.335030849641,0.038585611827575,8.6264329013375e-14,1
43.2,128,0,43.2,0.0021198207648539,4.7171577100299e-06,-4.9768147032946e-11,1.1074197466123e-10,13.333101569049,0.038585611827575,8.6264329013375e-14,1
43.25,128,0,43.25,0.0021198207424088,4.7171577602393e-06,-4.9768147032946e-11,1.1074197466123e-10,13.331172288458,0.038585611827575,8.6264329013375e-14,1
43.3,128,0,43.3,0.0021198207199637,4.7171578104488e-06,-4.9768147032946e-11,1.1074197466123e-10,13.329243007867,0.038585611827575,8.6264329013375e-14,1
43.35,128,0,43.35,0.0021198206975186,4.7171578606582e-06,-4.9768147032946e-11,1.1074197466123e-10,13.327313727275,0.038585611827575,8.6264329013375e-14,1
43.4,128,0,43.4,0.0021198206750735,4.7171579108677e-06,-4.9768147032946e-11,1.1074197466123e-10,13.325384446684,0.038585611827575,8.6264329013375e-14,1
43.45,128,0,43.45,0.0021198206526285,4.7171579610771e-06,-4.9768147032946e-11,1.1074197466123e-10,13.323455166092,0.038585611827575,8.6264329013375e-14,1
43.5,128,0,43.5,0.0021198206301834,4.7171580112866e-06,-4.9768147032946e-11,1.1074197466123e-10,13.321525885501,0.038585611827575,8.6264329013375e-14,1
43.55,128,0,43.55,0.0021198206077383,4.717158061496e-06,-4.9768147032946e-11,1.1074197466123e-10,13.31959660491,0.038585611827575,8.6264329013375e-14,1
43.6,128,0,43.6,0.0021198205852932,4.7171581117055e-06,-4.9768147032946e-11,1.1074197466123e-10,13.317667324318,0.038585611827575,8.6264329013375e-14,1
43.65,128,0,43.65,0.0021198205628481,4.7171581619149e-06,-4.9768147032946e-11,1.1074197466123e-10,13.315738043727,0.038585611827575,8.6264329013375e-14,1
43.7,128,0,43.7,0.002119820540403,4.7171582121244e-06,-4.9768147032946e-11,1.1074197466123e-10,13.313808763135,0.038585611827575,8.6264329013375e-14,1
43.75,128,0,43.75,0.0021198205179579,4.7171582623338e-06,-4.9768147032946e-11,1.1074197466123e-10,13.311879482544,0.038585611827575,8.6264329013375e-14,1
43.8,128,0,43.8,0.0021198204955128,4.7171583125433e-06,-4.9768147032946e-11,1.1074197466123e-10,13.309950201953,0.038585611827575,8.6264329013375e-14,1
43.85,128,0,43.85,0.0021198204730677,4.7171583627527e-06,-4.9768147032946e-11,1.1074197466123e-10,13.308020921361,0.038585611827575,8.6264329013375e-14,1
43.9,128,0,43.9,0.0021198204506226,4.7171584129622e-06,-4.9768147032946e-11,1.1074197466123e-10,13.30609164077,0.038585611827575,8.6264329013375e-14,1
43.95,128,0,43.95,0.0021198204281775,4.7171584631716e-06,-4.9768147032946e-11,1.1074197466123e-10,13.304162360179,0.038585611827575,8.6264329013375e-14,1
44,128,0,44,0.0021198204057324,4.7171585133811e-06,-4.9768147032946e-11,1.1074197466123e-10,13.302233079587,0.038585611827575,8.6264329013375e-14,1
44.05,128,0,44.05,0.0021198198026707,4.7171598551495e-06,4.5717609461658e-11,-1.0172860982775e-10,13.300303798996,0.038585611827479,1.8918200339613e-13,1
44.1,128,0,44.1,0.0021198191996089,4.7171611969179e-06,4.5717609461658e-11,-1.0172860982775e-10,13.298374518404,0.038585611827479,1.8918200339613e-13,1
44.15,128,0,44.15,0.0021198185965471,4.7171625386863e-06,4.5717609461658e-11,-1.0172860982775e-10,13.296445237813,0.038585611827479,1.8918200339613e-13,1
44.2,128,0,44.2,0.0021198179934854,4.7171638804546e-06,4.5717609461658e-11,-1.0172860982775e-10,13.294515957222,0.038585611827479,1.8918200339613e-13,1
44.25,128,0,44.25,0.0021198173904236,4.717165222223e-06,4.5717609461658e-11,-1.0172860982775e-10,13.29258667663,0.038585611827479,1.8918200339613e-13,1
44.3,128,0,44.3,0.0021198167873618,4.7171665639914e-06,4.5717609461658e-11,-1.0172860982775e-10,13.290657396039,0.038585611827479,1.8918200339613e-13,1
44.35,128,0,44.35,0.0021198161843001,4.7171679057598e-06,4.5717609461658e-11,-1.0172860982775e-10,13.288728115448,0.038585611827479,1.8918200339613e-13,1
44.4,128,0,44.4,0.0021198155812383,4.7171692475282e-06,4.5717609461658e-11,-1.0172860982775e-10,13.286798834856,0.038585611827479,1.8918200339613e-13,1
44.45,128,0,44.45,0.0021198149781765,4.7171705892966e-06,4.5717609461658e-11,-1.0172860982775e-10,13.284869554265,0.038585611827479,1.8918200339613e-13,1
44.5,128,0,44.5,0.0021198143751148,4.717171931065e-06,4.5717609461658e-11,-1.0172860982775e-10,13.282940273673,0.038585611827479,1.8918200339613e-13,1
44.55,128,0,44.55,0.002119813772053,4.7171732728334e-06,4.5717609461658e-11,-1.0172860982775e-10,13.281010993082,0.038585611827479,1.8918200339613e-13,1
44.6,128,0,44.6,0.0021198131689912,4.7171746146018e-06,4.5717609461658e-11,-1.0172860982775e-10,13.279081712491,0.038585611827479,1.8918200339613e-13,1
44.65,128,0,44.65,0.0021198125659295,4.7171759563702e-06,4.5717609461658e-11,-1.0172860982775e-10,13.277152431899,0.038585611827479,1.8918200339613e-13,1
44.7,128,0,44.7,0.0021198119628677,4.7171772981386e-06,4.5717609461658e-11,-1.0172860982775e-10,13.275223151308,0.038585611827479,1.8918200339613e-13,1
44.75,128,0,44.75,0.0021198113598059,4.717178639907e-06,4.5717609461658e-11,-1.0172860982775e-10,13.273293870717,0.038585611827479,1.8918200339613e-13,1
44.8,128,0,44.8,0.0021198107567442,4.7171799816754e-06,4.5717609461658e-11,-1.0172860982775e-10,13.271364590125,0.038585611827479,1.8918200339613e-13,1
44.85,128,0,44.85,0.0021198101536824,4.7171813234438e-06,4.5717609461658e-11,-1.0172860982775e-10,13.269435309534,0.038585611827479,1.8918200339613e-13,1
44.9,128,0,44.9,0.0021198095506206,4.7171826652122e-06,4.5717609461658e-11,-1.0172860982775e-10,13.267506028942,0.038585611827479,1.8918200339613e-13,1
44.95,128,0,44.95,0.0021198089475589,4.7171840069806e-06,4.5717609461658e-11,-1.0172860982775e-10,13.265576748351,0.038585611827479,1.8918200339613e-13,1
