x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
21.1,128,0,21.1,0.0015365422543464,6.507696941078e-06,-2.9323665905027e-11,1.2418219931136e-10,14.185843590439,0.038585611827606,-1.0702549957387e-13,1
21.15,128,0,21.15,0.0015365435141521,6.5076916061598e-06,-2.9323665905027e-11,1.2418219931136e-10,14.183914309847,0.038585611827606,-1.0702549957387e-13,1
21.2,128,0,21.2,0.0015365447739578,6.5076862712415e-06,-2.9323665905027e-11,1.2418219931136e-10,14.181985029256,0.038585611827606,-1.0702549957387e-13,1
21.25,128,0,21.25,0.0015365460337634,6.5076809363233e-06,-2.9323665905027e-11,1.2418219931136e-10,14.180055748665,0.038585611827606,-1.0702549957387e-13,1
21.3,128,0,21.3,0.0015365472935691,6.5076756014051e-06,-2.9323665905027e-11,1.2418219931136e-10,14.178126468073,0.038585611827606,-1.0702549957387e-13,1
21.35,128,0,21.35,0.0015365485533748,6.5076702664868e-06,-2.9323665905027e-11,1.2418219931136e-10,14.176197187482,0.038585611827606,-1.0702549957387e-13,1
21.4,128,0,21.4,0.0015365498131805,6.5076649315686e-06,-2.9323665905027e-11,1.2418219931136e-10,14.17426790689,0.038585611827606,-1.0702549957387e-13,1
21.45,128,0,21.45,0.0015365510729862,6.5076595966504e-06,-2.9323665905027e-11,1.2418219931136e-10,14.172338626299,0.038585611827606,-1.0702549957387e-13,1
21.5,128,0,21.5,0.0015365523327919,6.5076542617321e-06,-2.9323665905027e-11,1.2418219931136e-10,14.170409345708,0.038585611827606,-1.0702549957387e-13,1
21.55,128,0,21.55,0.0015365535925976,6.5076489268139e-06,-2.9323665905027e-11,1.2418219931136e-10,14.168480065116,0.038585611827606,-1.0702549957387e-13,1
21.6,128,0,21.6,0.0015365548524032,6.5076435918957e-06,-2.9323665905027e-11,1.2418219931136e-10,14.166550784525,0.038585611827606,-1.0702549957387e-13,1
21.65,128,0,21.65,0.0015365561122089,6.5076382569774e-06,-2.9323665905027e-11,1.2418219931136e-10,14.164621503934,0.038585611827606,-1.0702549957387e-13,1
21.7,128,0,21.7,0.0015365573720146,6.5076329220592e-06,-2.9323665905027e-11,1.2418219931136e-10,14.162692223342,0.038585611827606,-1.0702549957387e-13,1
21.75,128,0,21.75,0.0015365586318203,6.507627587141e-06,-2.9323665905027e-11,1.2418219931136e-10,14.160762942751,0.038585611827606,-1.0702549957387e-13,1
21.8,128,0,21.8,0.001536559891626,6.5076222522228e-06,-2.9323665905027e-11,1.2418219931136e-10,14.158833662159,0.038585611827606,-1.0702549957387e-13,1
21.85,128,0,21.85,0.0015365611514317,6.5076169173045e-06,-2.9323665905027e-11,1.2418219931136e-10,14.156904381568,0.038585611827606,-1.0702549957387e-13,1
21.9,128,0,21.9,0.0015365624112374,6.5076115823863e-06,-2.9323665905027e-11,1.2418219931136e-10,14.154975100977,0.038585611827606,-1.0702549957387e-13,1
21.95,128,0,21.95,0.001536563671043,6.5076062474681e-06,-2.9323665905027e-11,1.2418219931136e-10,14.153045820385,0.038585611827606,-1.0702549957387e-13,1
22,128,0,22,0.0015365649308487,6.5076009125498e-06,-2.9323665905027e-11,1.2418219931136e-10,14.151116539794,0.038585611827606,-1.0702549957387e-13,1
22.05,128,0,22.05,0.0015365641750683,6.5076041128022e-06,3.2159378551388e-11,-1.3619130440543e-10,14.149187259202,0.038585611827741,-8.2600593032112e-14,1
22.1,128,0,22.1,0.0015365634192878,6.5076073130545e-06,3.2159378551388e-11,-1.3619130440543e-10,14.147257978611,0.038585611827741,-8.2600593032112e-14,1
22.15,128,0,22.15,0.0015365626635074,6.5076105133068e-06,3.2159378551388e-11,-1.3619130440543e-10,14.14532869802,0.038585611827741,-8.2600593032112e-14,1
22.2,128,0,22.2,0.001536561907727,6.5076137135591e-06,3.2159378551388e-11,-1.3619130440543e-10,14.143399417428,0.038585611827741,-8.2600593032112e-14,1
22.25,128,0,22.25,0.0015365611519465,6.5076169138115e-06,3.2159378551388e-11,-1.3619130440543e-10,14.141470136837,0.038585611827741,-8.2600593032112e-14,1
22.3,128,0,22.3,0.0015365603961661,6.5076201140638e-06,3.2159378551388e-11,-1.3619130440543e-10,14.139540856246,0.038585611827741,-8.2600593032112e-14,1
22.35,128,0,22.35,0.0015365596403856,6.5076233143161e-06,3.2159378551388e-11,-1.3619130440543e-10,14.137611575654,0.038585611827741,-8.2600593032112e-14,1
22.4,128,0,22.4,0.0015365588846052,6.5076265145684e-06,3.2159378551388e-11,-1.3619130440543e-10,14.135682295063,0.038585611827741,-8.2600593032112e-14,1
22.45,128,0,22.45,0.0015365581288248,6.5076297148207e-06,3.2159378551388e-11,-1.3619130440543e-10,14.133753014471,0.038585611827741,-8.2600593032112e-14,1
22.5,128,0,22.5,0.0015365573730443,6.5076329150731e-06,3.2159378551388e-11,-1.3619130440543e-10,14.13182373388,0.038585611827741,-8.2600593032112e-14,1
22.55,128,0,22.55,0.0015365566172639,6.5076361153254e-06,3.2159378551388e-11,-1.3619130440543e-10,14.129894453289,0.038585611827741,-8.2600593032112e-14,1
22.6,128,0,22.6,0.0015365558614835,6.5076393155777e-06,3.2159378551388e-11,-1.3619130440543e-10,14.127965172697,0.038585611827741,-8.2600593032112e-14,1
22.65,128,0,22.65,0.001536555105703,6.50764251583e-06,3.2159378551388e-11,-1.3619130440543e-10,14.126035892106,0.038585611827741,-8.2600593032112e-14,1
22.7,128,0,22.7,0.0015365543499226,6.5076457160824e-06,3.2159378551388e-11,-1.3619130440543e-10,14.124106611514,0.038585611827741,-8.2600593032112e-14,1
22.75,128,0,22.75,0.0015365535941421,6.5076489163347e-06,3.2159378551388e-11,-1.3619130440543e-10,14.122177330923,0.038585611827741,-8.2600593032112e-14,1
22.8,128,0,22.8,0.0015365528383617,6.507652116587e-06,3.2159378551388e-11,-1.3619130440543e-10,14.120248050332,0.038585611827741,-8.2600593032112e-14,1
22.85,128,0,22.85,0.0015365520825813,6.5076553168393e-06,3.2159378551388e-11,-1.3619130440543e-10,14.11831876974,0.038585611827741,-8.2600593032112e-14,1
22.9,128,0,22.9,0.0015365513268008,6.5076585170917e-06,3.2159378551388e-11,-1.3619130440543e-10,14.116389489149,0.038585611827741,-8.2600593032112e-14,1
22.95,128,0,22.95,0.0015365505710204,6.507661717344e-06,3.2159378551388e-11,-1.3619130440543e-10,14.114460208557,0.038585611827741,-8.2600593032112e-14,1
23,128,0,23,0.0015365498152399,6.5076649175963e-06,3.2159378551388e-11,-1.3619130440543e-10,14.112530927966,0.038585611827741,-8.2600593032112e-14,1
23.05,128,0,23.05,0.0015365495772295,6.5076659260218e-06,-3.5123676511532e-11,1.487452657152e-10,14.110601647375,0.038585611827618,-2.0872192862953e-14,1
23.1,128,0,23.1,0.0015365493392191,6.5076669344474e-06,-3.5123676511532e-11,1.487452657152e-10,14.108672366783,0.038585611827618,-2.0872192862953e-14,1
23.15,128,0,23.15,0.0015365491012087,6.5076679428729e-06,-3.5123676511532e-11,1.487452657152e-10,14.106743086192,0.038585611827618,-2.0872192862953e-14,1
23.2,128,0,23.2,0.0015365488631983,6.5076689512984e-06,-3.5123676511532e-11,1.487452657152e-10,14.104813805601,0.038585611827618,-2.0872192862953e-14,1
23.25,128,0,23.25,0.0015365486251879,6.5076699597239e-06,-3.5123676511532e-11,1.487452657152e-10,14.102884525009,0.038585611827618,-2.0872192862953e-14,1
23.3,128,0,23.3,0.0015365483871774,6.5076709681495e-06,-3.5123676511532e-11,1.487452657152e-10,14.100955244418,0.038585611827618,-2.0872192862953e-14,1
23.35,128,0,23.35,0.001536548149167,6.507671976575e-06,-3.5123676511532e-11,1.487452657152e-10,14.099025963826,0.038585611827618,-2.0872192862953e-14,1
23.4,128,0,23.4,0.0015365479111566,6.5076729850005e-06,-3.5123676511532e-11,1.487452657152e-10,14.097096683235,0.038585611827618,-2.0872192862953e-14,1
23.45,128,0,23.45,0.0015365476731462,6.507673993426e-06,-3.5123676511532e-11,1.487452657152e-10,14.095167402644,0.038585611827618,-2.0872192862953e-14,1
23.5,128,0,23.5,0.0015365474351358,6.5076750018516e-06,-3.5123676511532e-11,1.487452657152e-10,14.093238122052,0.038585611827618,-2.0872192862953e-14,1
23.55,128,0,23.55,0.0015365471971254,6.5076760102771e-06,-3.5123676511532e-11,1.487452657152e-10,14.091308841461,0.038585611827618,-2.0872192862953e-14,1
23.6,128,0,23.6,0.001536546959115,6.5076770187026e-06,-3.5123676511532e-11,1.487452657152e-10,14.089379560869,0.038585611827618,-2.0872192862953e-14,1
23.65,128,0,23.65,0.0015365467211045,6.5076780271281e-06,-3.5123676511532e-11,1.487452657152e-10,14.087450280278,0.038585611827618,-2.0872192862953e-14,1
23.7,128,0,23.7,0.0015365464830941,6.5076790355537e-06,-3.5123676511532e-11,1.487452657152e-10,14.085520999687,0.038585611827618,-2.0872192862953e-14,1
23.75,128,0,23.75,0.0015365462450837,6.5076800439792e-06,-3.5123676511532e-11,1.487452657152e-10,14.083591719095,0.038585611827618,-2.0872192862953e-14,1
23.8,128,0,23.8,0.0015365460070733,6.5076810524047e-06,-3.5123676511532e-11,1.487452657152e-10,14.081662438504,0.038585611827618,-2.0872192862953e-14,1
23.85,128,0,23.85,0.0015365457690629,6.5076820608302e-06,-3.5123676511532e-11,1.487452657152e-10,14.079733157913,0.038585611827618,-2.0872192862953e-14,1
23.9,128,0,23.9,0.0015365455310525,6.5076830692558e-06,-3.5123676511532e-11,1.487452657152e-10,14.077803877321,0.038585611827618,-2.0872192862953e-14,1
23.95,128,0,23.95,0.001536545293042,6.5076840776813e-06,-3.5123676511532e-11,1.487452657152e-10,14.07587459673,0.038585611827618,-2.0872192862953e-14,1
24,128,0,24,0.0015365450550316,6.5076850861068e-06,-3.5123676511532e-11,1.487452657152e-10,14.073945316138,0.038585611827618,-2.0872192862953e-14,1
24.05,128,0,24.05,0.001536544789625,6.5076862097713e-06,3.2279193134204e-11,-1.3669901580261e-10,14.072016035547,0.038585611827486,8.1934459217337e-14,1
24.1,128,0,24.1,0.0015365445242184,6.5076873334358e-06,3.2279193134204e-11,-1.3669901580261e-10,14.070086754956,0.038585611827486,8.1934459217337e-14,1
24.15,128,0,24.15,0.0015365442588118,6.5076884571003e-06,3.2279193134204e-11,-1.3669901580261e-10,14.068157474364,0.038585611827486,8.1934459217337e-14,1
24.2,128,0,24.2,0.0015365439934052,6.5076895807649e-06,3.2279193134204e-11,-1.3669901580261e-10,14.066228193773,0.038585611827486,8.1934459217337e-14,1
24.25,128,0,24.25,0.0015365437279986,6.5076907044294e-06,3.2279193134204e-11,-1.3669901580261e-10,14.064298913182,0.038585611827486,8.1934459217337e-14,1
24.3,128,0,24.3,0.001536543462592,6.5076918280939e-06,3.2279193134204e-11,-1.3669901580261e-10,14.06236963259,0.038585611827486,8.1934459217337e-14,1
24.35,128,0,24.35,0.0015365431971854,6.5076929517584e-06,3.2279193134204e-11,-1.3669901580261e-10,14.060440351999,0.038585611827486,8.1934459217337e-14,1
24.4,128,0,24.4,0.0015365429317788,6.5076940754229e-06,3.2279193134204e-11,-1.3669901580261e-10,14.058511071407,0.038585611827486,8.1934459217337e-14,1
24.45,128,0,24.45,0.0015365426663722,6.5076951990874e-06,3.2279193134204e-11,-1.3669901580261e-10,14.056581790816,0.038585611827486,8.1934459217337e-14,1
24.5,128,0,24.5,0.0015365424009656,6.5076963227519e-06,3.2279193134204e-11,-1.3669901580261e-10,14.054652510225,0.038585611827486,8.1934459217337e-14,1
24.55,128,0,24.55,0.001536542135559,6.5076974464164e-06,3.2279193134204e-11,-1.3669901580261e-10,14.052723229633,0.038585611827486,8.1934459217337e-14,1
24.6,128,0,24.6,0.0015365418701524,6.507698570081e-06,3.2279193134204e-11,-1.3669901580261e-10,14.050793949042,0.038585611827486,8.1934459217337e-14,1
24.65,128,0,24.65,0.0015365416047458,6.5076996937455e-06,3.2279193134204e-11,-1.3669901580261e-10,14.048864668451,0.038585611827486,8.1934459217337e-14,1
24.7,128,0,24.7,0.0015365413393392,6.50770081741e-06,3.2279193134204e-11,-1.3669901580261e-10,14.046935387859,0.038585611827486,8.1934459217337e-14,1
24.75,128,0,24.75,0.0015365410739326,6.5077019410745e-06,3.2279193134204e-11,-1.3669901580261e-10,14.045006107268,0.038585611827486,8.1934459217337e-14,1
24.8,128,0,24.8,0.001536540808526,6.507703064739e-06,3.2279193134204e-11,-1.3669901580261e-10,14.043076826676,0.038585611827486,8.1934459217337e-14,1
24.85,128,0,24.85,0.0015365405431194,6.5077041884035e-06,3.2279193134204e-11,-1.3669901580261e-10,14.041147546085,0.038585611827486,8.1934459217337e-14,1
24.9,128,0,24.9,0.0015365402777128,6.507705312068e-06,3.2279193134204e-11,-1.3669901580261e-10,14.039218265494,0.038585611827486,8.1934459217337e-14,1
24.95,128,0,24.95,0.0015365400123062,6.5077064357325e-06,3.2279193134204e-11,-1.3669901580261e-10,14.037288984902,0.038585611827486,8.1934459217337e-14,1
25,128,0,25,0.0015365397468996,6.507707559397e-06,3.2279193134204e-11,-1.3669901580261e-10,14.035359704311,0.038585611827486,8.1934459217337e-14,1
25.05,128,0,25.05,0.0015365410047334,6.5077022328287e-06,-2.9285013483161e-11,1.2401851185639e-10,14.033430423719,0.038585611827473,1.7419399256369e-13,1
25.1,128,0,25.1,0.0015365422625673,6.5076969062603e-06,-2.9285013483161e-11,1.2401851185639e-10,14.031501143128,0.038585611827473,1.7419399256369e-13,1
25.15,128,0,25.15,0.0015365435204011,6.5076915796919e-06,-2.9285013483161e-11,1.2401851185639e-10,14.029571862537,0.038585611827473,1.7419399256369e-13,1
25.2,128,0,25.2,0.0015365447782349,6.5076862531235e-06,-2.9285013483161e-11,1.2401851185639e-10,14.027642581945,0.038585611827473,1.7419399256369e-13,1
25.25,128,0,25.25,0.0015365460360687,6.5076809265552e-06,-2.9285013483161e-11,1.2401851185639e-10,14.025713301354,0.038585611827473,1.7419399256369e-13,1
25.3,128,0,25.3,0.0015365472939025,6.5076755999868e-06,-2.9285013483161e-11,1.2401851185639e-10,14.023784020763,0.038585611827473,1.7419399256369e-13,1
25.35,128,0,25.35,0.0015365485517363,6.5076702734184e-06,-2.9285013483161e-11,1.2401851185639e-10,14.021854740171,0.038585611827473,1.7419399256369e-13,1
25.4,128,0,25.4,0.0015365498095702,6.50766494685e-06,-2.9285013483161e-11,1.2401851185639e-10,14.01992545958,0.038585611827473,1.7419399256369e-13,1
25.45,128,0,25.45,0.001536551067404,6.5076596202817e-06,-2.9285013483161e-11,1.2401851185639e-10,14.017996178988,0.038585611827473,1.7419399256369e-13,1
25.5,128,0,25.5,0.0015365523252378,6.5076542937133e-06,-2.9285013483161e-11,1.2401851185639e-10,14.016066898397,0.038585611827473,1.7419399256369e-13,1
25.55,128,0,25.55,0.0015365535830716,6.5076489671449e-06,-2.9285013483161e-11,1.2401851185639e-10,14.014137617806,0.038585611827473,1.7419399256369e-13,1
25.6,128,0,25.6,0.0015365548409054,6.5076436405765e-06,-2.9285013483161e-11,1.2401851185639e-10,14.012208337214,0.038585611827473,1.7419399256369e-13,1
25.65,128,0,25.65,0.0015365560987392,6.5076383140082e-06,-2.9285013483161e-11,1.2401851185639e-10,14.010279056623,0.038585611827473,1.7419399256369e-13,1
25.7,128,0,25.7,0.0015365573565731,6.5076329874398e-06,-2.9285013483161e-11,1.2401851185639e-10,14.008349776032,0.038585611827473,1.7419399256369e-13,1
25.75,128,0,25.75,0.0015365586144069,6.5076276608714e-06,-2.9285013483161e-11,1.2401851185639e-10,14.00642049544,0.038585611827473,1.7419399256369e-13,1
25.8,128,0,25.8,0.0015365598722407,6.507622334303e-06,-2.9285013483161e-11,1.2401851185639e-10,14.004491214849,0.038585611827473,1.7419399256369e-13,1
25.85,128,0,25.85,0.0015365611300745,6.5076170077347e-06,-2.9285013483161e-11,1.2401851185639e-10,14.002561934258,0.038585611827473,1.7419399256369e-13,1
25.9,128,0,25.9,0.0015365623879083,6.5076116811663e-06,-2.9285013483161e-11,1.2401851185639e-10,14.000632653666,0.038585611827473,1.7419399256369e-13,1
25.95,128,0,25.95,0.0015365636457421,6.5076063545979e-06,-2.9285013483161e-11,1.2401851185639e-10,13.998703373075,0.038585611827473,1.7419399256369e-13,1
26,128,0,26,0.001536564903576,6.5076010280295e-06,-2.9285013483161e-11,1.2401851185639e-10,13.996774092483,0.038585611827473,1.7419399256369e-13,1
26.05,128,0,26.05,0.0015365641540322,6.5076042018737e-06,3.2069887470745e-11,-1.3581231199802e-10,13.994844811892,0.038585611827723,-5.1070259132757e-14,1
26.1,128,0,26.1,0.0015365634044885,6.5076073757178e-06,3.2069887470745e-11,-1.3581231199802e-10,13.992915531301,0.038585611827723,-5.1070259132757e-14,1
26.15,128,0,26.15,0.0015365626549448,6.5076105495619e-06,3.2069887470745e-11,-1.3581231199802e-10,13.990986250709,0.038585611827723,-5.1070259132757e-14,1
26.2,128,0,26.2,0.0015365619054011,6.507613723406e-06,3.2069887470745e-11,-1.3581231199802e-10,13.989056970118,0.038585611827723,-5.1070259132757e-14,1
26.25,128,0,26.25,0.0015365611558573,6.5076168972502e-06,3.2069887470745e-11,-1.3581231199802e-10,13.987127689527,0.038585611827723,-5.1070259132757e-14,1
26.3,128,0,26.3,0.0015365604063136,6.5076200710943e-06,3.2069887470745e-11,-1.3581231199802e-10,13.985198408935,0.038585611827723,-5.1070259132757e-14,1
26.35,128,0,26.35,0.0015365596567699,6.5076232449384e-06,3.2069887470745e-11,-1.3581231199802e-10,13.983269128344,0.038585611827723,-5.1070259132757e-14,1
26.4,128,0,26.4,0.0015365589072262,6.5076264187825e-06,3.2069887470745e-11,-1.3581231199802e-10,13.981339847752,0.038585611827723,-5.1070259132757e-14,1
26.45,128,0,26.45,0.0015365581576825,6.5076295926267e-06,3.2069887470745e-11,-1.3581231199802e-10,13.979410567161,0.038585611827723,-5.1070259132757e-14,1
26.5,128,0,26.5,0.0015365574081387,6.5076327664708e-06,3.2069887470745e-11,-1.3581231199802e-10,13.97748128657,0.038585611827723,-5.1070259132757e-14,1
26.55,128,0,26.55,0.001536556658595,6.5076359403149e-06,3.2069887470745e-11,-1.3581231199802e-10,13.975552005978,0.038585611827723,-5.1070259132757e-14,1
26.6,128,0,26.6,0.0015365559090513,6.507639114159e-06,3.2069887470745e-11,-1.3581231199802e-10,13.973622725387,0.038585611827723,-5.1070259132757e-14,1
26.65,128,0,26.65,0.0015365551595076,6.5076422880032e-06,3.2069887470745e-11,-1.3581231199802e-10,13.971693444796,0.038585611827723,-5.1070259132757e-14,1
26.7,128,0,26.7,0.0015365544099638,6.5076454618473e-06,3.2069887470745e-11,-1.3581231199802e-10,13.969764164204,0.038585611827723,-5.1070259132757e-14,1
26.75,128,0,26.75,0.0015365536604201,6.5076486356914e-06,3.2069887470745e-11,-1.3581231199802e-10,13.967834883613,0.038585611827723,-5.1070259132757e-14,1
26.8,128,0,26.8,0.0015365529108764,6.5076518095355e-06,3.2069887470745e-11,-1.3581231199802e-10,13.965905603021,0.038585611827723,-5.1070259132757e-14,1
26.85,128,0,26.85,0.0015365521613327,6.5076549833797e-06,3.2069887470745e-11,-1.3581231199802e-10,13.96397632243,0.038585611827723,-5.1070259132757e-14,1
26.9,128,0,26.9,0.001536551411789,6.5076581572238e-06,3.2069887470745e-11,-1.3581231199802e-10,13.962047041839,0.038585611827723,-5.1070259132757e-14,1
26.95,128,0,26.95,0.0015365506622452,6.5076613310679e-06,3.2069887470745e-11,-1.3581231199802e-10,13.960117761247,0.038585611827723,-5.1070259132757e-14,1
27,128,0,27,0.0015365499127015,6.507664504912e-06,3.2069887470745e-11,-1.3581231199802e-10,13.958188480656,0.038585611827723,-5.1070259132757e-14,1
27.05,128,0,27.05,0.0015365496642015,6.5076655577548e-06,-3.4995109712913e-11,1.4820077180461e-10,13.956259200064,0.038585611827454,-2.5313084961454e-14,1
27.1,128,0,27.1,0.0015365494157016,6.5076666105977e-06,-3.4995109712913e-11,1.4820077180461e-10,13.954329919473,0.038585611827454,-2.5313084961454e-14,1
27.15,128,0,27.15,0.0015365491672016,6.5076676634405e-06,-3.4995109712913e-11,1.4820077180461e-10,13.952400638882,0.038585611827454,-2.5313084961454e-14,1
27.2,128,0,27.2,0.0015365489187016,6.5076687162833e-06,-3.4995109712913e-11,1.4820077180461e-10,13.95047135829,0.038585611827454,-2.5313084961454e-14,1
27.25,128,0,27.25,0.0015365486702016,6.5076697691261e-06,-3.4995109712913e-11,1.4820077180461e-10,13.948542077699,0.038585611827454,-2.5313084961454e-14,1
27.3,128,0,27.3,0.0015365484217017,6.5076708219689e-06,-3.4995109712913e-11,1.4820077180461e-10,13.946612797108,0.038585611827454,-2.5313084961454e-14,1
27.35,128,0,27.35,0.0015365481732017,6.5076718748117e-06,-3.4995109712913e-11,1.4820077180461e-10,13.944683516516,0.038585611827454,-2.5313084961454e-14,1
27.4,128,0,27.4,0.0015365479247017,6.5076729276546e-06,-3.4995109712913e-11,1.4820077180461e-10,13.942754235925,0.038585611827454,-2.5313084961454e-14,1
27.45,128,0,27.45,0.0015365476762017,6.5076739804974e-06,-3.4995109712913e-11,1.4820077180461e-10,13.940824955333,0.038585611827454,-2.5313084961454e-14,1
27.5,128,0,27.5,0.0015365474277018,6.5076750333402e-06,-3.4995109712913e-11,1.4820077180461e-10,13.938895674742,0.038585611827454,-2.5313084961454e-14,1
27.55,128,0,27.55,0.0015365471792018,6.507676086183e-06,-3.4995109712913e-11,1.4820077180461e-10,13.936966394151,0.038585611827454,-2.5313084961454e-14,1
27.6,128,0,27.6,0.0015365469307018,6.5076771390258e-06,-3.4995109712913e-11,1.4820077180461e-10,13.935037113559,0.038585611827454,-2.5313084961454e-14,1
27.65,128,0,27.65,0.0015365466822018,6.5076781918686e-06,-3.4995109712913e-11,1.4820077180461e-10,13.933107832968,0.038585611827454,-2.5313084961454e-14,1
27.7,128,0,27.7,0.0015365464337019,6.5076792447115e-06,-3.4995109712913e-11,1.4820077180461e-10,13.931178552376,0.038585611827454,-2.5313084961454e-14,1
27.75,128,0,27.75,0.0015365461852019,6.5076802975543e-06,-3.4995109712913e-11,1.4820077180461e-10,13.929249271785,0.038585611827454,-2.5313084961454e-14,1
27.8,128,0,27.8,0.0015365459367019,6.5076813503971e-06,-3.4995109712913e-11,1.4820077180461e-10,13.927319991194,0.038585611827454,-2.5313084961454e-14,1
27.85,128,0,27.85,0.0015365456882019,6.5076824032399e-06,-3.4995109712913e-11,1.4820077180461e-10,13.925390710602,0.038585611827454,-2.5313084961454e-14,1
27.9,128,0,27.9,0.001536545439702,6.5076834560827e-06,-3.4995109712913e-11,1.4820077180461e-10,13.923461430011,0.038585611827454,-2.5313084961454e-14,1
27.95,128,0,27.95,0.001536545191202,6.5076845089255e-06,-3.4995109712913e-11,1.4820077180461e-10,13.92153214942,0.038585611827454,-2.5313084961454e-14,1
28,128,0,28,0.001536544942702,6.5076855617684e-06,-3.4995109712913e-11,1.4820077180461e-10,13.919602868828,0.038585611827454,-2.5313084961454e-14,1
28.05,128,0,28.05,0.0015365446822753,6.5076866643476e-06,3.2164610635685e-11,-1.3621375044004e-10,13.917673588237,0.038585611827378,-1.9984014443253e-14,1
28.1,128,0,28.1,0.0015365444218485,6.5076877669268e-06,3.2164610635685e-11,-1.3621375044004e-10,13.915744307645,0.038585611827378,-1.9984014443253e-14,1
28.15,128,0,28.15,0.0015365441614218,6.5076888695061e-06,3.2164610635685e-11,-1.3621375044004e-10,13.913815027054,0.038585611827378,-1.9984014443253e-14,1
28.2,128,0,28.2,0.0015365439009951,6.5076899720853e-06,3.2164610635685e-11,-1.3621375044004e-10,13.911885746463,0.038585611827378,-1.9984014443253e-14,1
28.25,128,0,28.25,0.0015365436405683,6.5076910746646e-06,3.2164610635685e-11,-1.3621375044004e-10,13.909956465871,0.038585611827378,-1.9984014443253e-14,1
28.3,128,0,28.3,0.0015365433801416,6.5076921772438e-06,3.2164610635685e-11,-1.3621375044004e-10,13.90802718528,0.038585611827378,-1.9984014443253e-14,1
28.35,128,0,28.35,0.0015365431197149,6.5076932798231e-06,3.2164610635685e-11,-1.3621375044004e-10,13.906097904689,0.038585611827378,-1.9984014443253e-14,1
28.4,128,0,28.4,0.0015365428592881,6.5076943824023e-06,3.2164610635685e-11,-1.3621375044004e-10,13.904168624097,0.038585611827378,-1.9984014443253e-14,1
28.45,128,0,28.45,0.0015365425988614,6.5076954849815e-06,3.2164610635685e-11,-1.3621375044004e-10,13.902239343506,0.038585611827378,-1.9984014443253e-14,1
28.5,128,0,28.5,0.0015365423384347,6.5076965875608e-06,3.2164610635685e-11,-1.3621375044004e-10,13.900310062915,0.038585611827378,-1.9984014443253e-14,1
28.55,128,0,28.55,0.0015365420780079,6.50769769014e-06,3.2164610635685e-11,-1.3621375044004e-10,13.898380782323,0.038585611827378,-1.9984014443253e-14,1
28.6,128,0,28.6,0.0015365418175812,6.5076987927193e-06,3.2164610635685e-11,-1.3621375044004e-10,13.896451501732,0.038585611827378,-1.9984014443253e-14,1
28.65,128,0,28.65,0.0015365415571544,6.5076998952985e-06,3.2164610635685e-11,-1.3621375044004e-10,13.894522221141,0.038585611827378,-1.9984014443253e-14,1
28.7,128,0,28.7,0.0015365412967277,6.5077009978778e-06,3.2164610635685e-11,-1.3621375044004e-10,13.892592940549,0.038585611827378,-1.9984014443253e-14,1
28.75,128,0,28.75,0.001536541036301,6.507702100457e-06,3.2164610635685e-11,-1.3621375044004e-10,13.890663659958,0.038585611827378,-1.9984014443253e-14,1
28.8,128,0,28.8,0.0015365407758742,6.5077032030362e-06,3.2164610635685e-11,-1.3621375044004e-10,13.888734379366,0.038585611827378,-1.9984014443253e-14,1
28.85,128,0,28.85,0.0015365405154475,6.5077043056155e-06,3.2164610635685e-11,-1.3621375044004e-10,13.886805098775,0.038585611827378,-1.9984014443253e-14,1
28.9,128,0,28.9,0.0015365402550208,6.5077054081947e-06,3.2164610635685e-11,-1.3621375044004e-10,13.884875818184,0.038585611827378,-1.9984014443253e-14,1
28.95,128,0,28.95,0.001536539994594,6.507706510774e-06,3.2164610635685e-11,-1.3621375044004e-10,13.882946537592,0.038585611827378,-1.9984014443253e-14,1
29,128,0,29,0.0015365397341673,6.5077076133532e-06,3.2164610635685e-11,-1.3621375044004e-10,13.881017257001,0.038585611827378,-1.9984014443253e-14,1
29.05,128,0,29.05,0.0015365409967148,6.5077022668224e-06,-2.9238375193251e-11,1.2382100192586e-10,13.87908797641,0.03858561182764,-3.9523939676656e-14,1
29.1,128,0,29.1,0.0015365422592623,6.5076969202917e-06,-2.9238375193251e-11,1.2382100192586e-10,13.877158695818,0.03858561182764,-3.9523939676656e-14,1
29.15,128,0,29.15,0.0015365435218097,6.5076915737609e-06,-2.9238375193251e-11,1.2382100192586e-10,13.875229415227,0.03858561182764,-3.9523939676656e-14,1
29.2,128,0,29.2,0.0015365447843572,6.5076862272301e-06,-2.9238375193251e-11,1.2382100192586e-10,13.873300134635,0.03858561182764,-3.9523939676656e-14,1
29.25,128,0,29.25,0.0015365460469047,6.5076808806994e-06,-2.9238375193251e-11,1.2382100192586e-10,13.871370854044,0.03858561182764,-3.9523939676656e-14,1
29.3,128,0,29.3,0.0015365473094522,6.5076755341686e-06,-2.9238375193251e-11,1.2382100192586e-10,13.869441573453,0.03858561182764,-3.9523939676656e-14,1
29.35,128,0,29.35,0.0015365485719996,6.5076701876378e-06,-2.9238375193251e-11,1.2382100192586e-10,13.867512292861,0.03858561182764,-3.9523939676656e-14,1
29.4,128,0,29.4,0.0015365498345471,6.5076648411071e-06,-2.9238375193251e-11,1.2382100192586e-10,13.86558301227,0.03858561182764,-3.9523939676656e-14,1
