x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.85,128,0,2.85,0.00028670699353308,3.4867956850066e-05,-1.337550922721e-11,1.6273936565423e-09,14.890031006291,0.038585611827564,-6.3282712403634e-15,1
2.9,128,0,2.9,0.00028670746982442,3.4867898874299e-05,-1.337550922721e-11,1.6273936565423e-09,14.8881017257,0.038585611827564,-6.3282712403634e-15,1
2.95,128,0,2.95,0.00028670794611575,3.4867840898531e-05,-1.337550922721e-11,1.6273936565423e-09,14.886172445109,0.038585611827564,-6.3282712403634e-15,1
3,128,0,3,0.00028670842240709,3.4867782922764e-05,-1.337550922721e-11,1.6273936565423e-09,14.884243164517,0.038585611827564,-6.3282712403634e-15,1
3.05,128,0,3.05,0.00028670769763308,3.4867871029507e-05,4.8405957849839e-12,-5.8651196286082e-10,14.882313883926,0.038585611827562,5.3290705182008e-15,1
3.1,128,0,3.1,0.00028670697285907,3.4867959136249e-05,4.8405957849839e-12,-5.8651196286082e-10,14.880384603335,0.038585611827562,5.3290705182008e-15,1
3.15,128,0,3.15,0.00028670624808505,3.4868047242992e-05,4.8405957849839e-12,-5.8651196286082e-10,14.878455322743,0.038585611827562,5.3290705182008e-15,1
3.2,128,0,3.2,0.00028670552331104,3.4868135349735e-05,4.8405957849839e-12,-5.8651196286082e-10,14.876526042152,0.038585611827562,5.3290705182008e-15,1
3.25,128,0,3.25,0.00028670479853703,3.4868223456477e-05,4.8405957849839e-12,-5.8651196286082e-10,14.87459676156,0.038585611827562,5.3290705182008e-15,1
3.3,128,0,3.3,0.00028670407376302,3.486831156322e-05,4.8405957849839e-12,-5.8651196286082e-10,14.872667480969,0.038585611827562,5.3290705182008e-15,1
3.35,128,0,3.35,0.000286703348989,3.4868399669962e-05,4.8405957849839e-12,-5.8651196286082e-10,14.870738200378,0.038585611827562,5.3290705182008e-15,1
3.4,128,0,3.4,0.00028670262421499,3.4868487776705e-05,4.8405957849839e-12,-5.8651196286082e-10,14.868808919786,0.038585611827562,5.3290705182008e-15,1
3.45,128,0,3.45,0.00028670189944098,3.4868575883448e-05,4.8405957849839e-12,-5.8651196286082e-10,14.866879639195,0.038585611827562,5.3290705182008e-15,1
3.5,128,0,3.5,0.00028670117466697,3.486866399019e-05,4.8405957849839e-12,-5.8651196286082e-10,14.864950358604,0.038585611827562,5.3290705182008e-15,1
3.55,128,0,3.55,0.00028670044989295,3.4868752096933e-05,4.8405957849839e-12,-5.8651196286082e-10,14.863021078012,0.038585611827562,5.3290705182008e-15,1
3.6,128,0,3.6,0.00028669972511894,3.4868840203676e-05,4.8405957849839e-12,-5.8651196286082e-10,14.861091797421,0.038585611827562,5.3290705182008e-15,1
3.65,128,0,3.65,0.00028669900034493,3.4868928310418e-05,4.8405957849839e-12,-5.8651196286082e-10,14.859162516829,0.038585611827562,5.3290705182008e-15,1
3.7,128,0,3.7,0.00028669827557091,3.4869016417161e-05,4.8405957849839e-12,-5.8651196286082e-10,14.857233236238,0.038585611827562,5.3290705182008e-15,1
3.75,128,0,3.75,0.0002866975507969,3.4869104523903e-05,4.8405957849839e-12,-5.8651196286082e-10,14.855303955647,0.038585611827562,5.3290705182008e-15,1
3.8,128,0,3.8,0.00028669682602289,3.4869192630646e-05,4.8405957849839e-12,-5.8651196286082e-10,14.853374675055,0.038585611827562,5.3290705182008e-15,1
3.85,128,0,3.85,0.00028669610124888,3.4869280737389e-05,4.8405957849839e-12,-5.8651196286082e-10,14.851445394464,0.038585611827562,5.3290705182008e-15,1
3.9,128,0,3.9,0.00028669537647486,3.4869368844131e-05,4.8405957849839e-12,-5.8651196286082e-10,14.849516113873,0.038585611827562,5.3290705182008e-15,1
3.95,128,0,3.95,0.00028669465170085,3.4869456950874e-05,4.8405957849839e-12,-5.8651196286082e-10,14.847586833281,0.038585611827562,5.3290705182008e-15,1
4,128,0,4,0.00028669392692684,3.4869545057617e-05,4.8405957849839e-12,-5.8651196286082e-10,14.84565755269,0.038585611827562,5.3290705182008e-15,1
4.05,128,0,4.05,0.00028669422176572,3.4869509290393e-05,1.9278186738688e-12,-2.3692352653539e-10,14.843728272098,0.038585611827557,8.8817841970013e-15,1
4.1,128,0,4.1,0.0002866945166046,3.4869473523169e-05,1.9278186738688e-12,-2.3692352653539e-10,14.841798991507,0.038585611827557,8.8817841970013e-15,1
4.15,128,0,4.15,0.00028669481144348,3.4869437755946e-05,1.9278186738688e-12,-2.3692352653539e-10,14.839869710916,0.038585611827557,8.8817841970013e-15,1
4.2,128,0,4.2,0.00028669510628236,3.4869401988722e-05,1.9278186738688e-12,-2.3692352653539e-10,14.837940430324,0.038585611827557,8.8817841970013e-15,1
4.25,128,0,4.25,0.00028669540112124,3.4869366221498e-05,1.9278186738688e-12,-2.3692352653539e-10,14.836011149733,0.038585611827557,8.8817841970013e-15,1
4.3,128,0,4.3,0.00028669569596012,3.4869330454275e-05,1.9278186738688e-12,-2.3692352653539e-10,14.834081869141,0.038585611827557,8.8817841970013e-15,1
4.35,128,0,4.35,0.000286695990799,3.4869294687051e-05,1.9278186738688e-12,-2.3692352653539e-10,14.83215258855,0.038585611827557,8.8817841970013e-15,1
4.4,128,0,4.4,0.00028669628563788,3.4869258919827e-05,1.9278186738688e-12,-2.3692352653539e-10,14.830223307959,0.038585611827557,8.8817841970013e-15,1
4.45,128,0,4.45,0.00028669658047676,3.4869223152604e-05,1.9278186738688e-12,-2.3692352653539e-10,14.828294027367,0.038585611827557,8.8817841970013e-15,1
4.5,128,0,4.5,0.00028669687531564,3.486918738538e-05,1.9278186738688e-12,-2.3692352653539e-10,14.826364746776,0.038585611827557,8.8817841970013e-15,1
4.55,128,0,4.55,0.00028669717015452,3.4869151618156e-05,1.9278186738688e-12,-2.3692352653539e-10,14.824435466185,0.038585611827557,8.8817841970013e-15,1
4.6,128,0,4.6,0.0002866974649934,3.4869115850933e-05,1.9278186738688e-12,-2.3692352653539e-10,14.822506185593,0.038585611827557,8.8817841970013e-15,1
4.65,128,0,4.65,0.00028669775983228,3.4869080083709e-05,1.9278186738688e-12,-2.3692352653539e-10,14.820576905002,0.038585611827557,8.8817841970013e-15,1
4.7,128,0,4.7,0.00028669805467115,3.4869044316486e-05,1.9278186738688e-12,-2.3692352653539e-10,14.81864762441,0.038585611827557,8.8817841970013e-15,1
4.75,128,0,4.75,0.00028669834951003,3.4869008549262e-05,1.9278186738688e-12,-2.3692352653539e-10,14.816718343819,0.038585611827557,8.8817841970013e-15,1
4.8,128,0,4.8,0.00028669864434891,3.4868972782038e-05,1.9278186738688e-12,-2.3692352653539e-10,14.814789063228,0.038585611827557,8.8817841970013e-15,1
4.85,128,0,4.85,0.00028669893918779,3.4868937014815e-05,1.9278186738688e-12,-2.3692352653539e-10,14.812859782636,0.038585611827557,8.8817841970013e-15,1
4.9,128,0,4.9,0.00028669923402667,3.4868901247591e-05,1.9278186738688e-12,-2.3692352653539e-10,14.810930502045,0.038585611827557,8.8817841970013e-15,1
4.95,128,0,4.95,0.00028669952886555,3.4868865480367e-05,1.9278186738688e-12,-2.3692352653539e-10,14.809001221454,0.038585611827557,8.8817841970013e-15,1
5,128,0,5,0.00028669982370443,3.4868829713144e-05,1.9278186738688e-12,-2.3692352653539e-10,14.807071940862,0.038585611827557,8.8817841970013e-15,1
5.05,128,0,5.05,0.00028670001811254,3.4868805950578e-05,-5.3104074332242e-12,6.4792919287846e-10,14.805142660271,0.038585611827554,7.8825834748386e-15,1
5.1,128,0,5.1,0.00028670021252064,3.4868782188013e-05,-5.3104074332242e-12,6.4792919287846e-10,14.803213379679,0.038585611827554,7.8825834748386e-15,1
5.15,128,0,5.15,0.00028670040692874,3.4868758425447e-05,-5.3104074332242e-12,6.4792919287846e-10,14.801284099088,0.038585611827554,7.8825834748386e-15,1
5.2,128,0,5.2,0.00028670060133685,3.4868734662882e-05,-5.3104074332242e-12,6.4792919287846e-10,14.799354818497,0.038585611827554,7.8825834748386e-15,1
5.25,128,0,5.25,0.00028670079574495,3.4868710900317e-05,-5.3104074332242e-12,6.4792919287846e-10,14.797425537905,0.038585611827554,7.8825834748386e-15,1
5.3,128,0,5.3,0.00028670099015305,3.4868687137751e-05,-5.3104074332242e-12,6.4792919287846e-10,14.795496257314,0.038585611827554,7.8825834748386e-15,1
5.35,128,0,5.35,0.00028670118456116,3.4868663375186e-05,-5.3104074332242e-12,6.4792919287846e-10,14.793566976723,0.038585611827554,7.8825834748386e-15,1
5.4,128,0,5.4,0.00028670137896926,3.486863961262e-05,-5.3104074332242e-12,6.4792919287846e-10,14.791637696131,0.038585611827554,7.8825834748386e-15,1
5.45,128,0,5.45,0.00028670157337736,3.4868615850055e-05,-5.3104074332242e-12,6.4792919287846e-10,14.78970841554,0.038585611827554,7.8825834748386e-15,1
5.5,128,0,5.5,0.00028670176778547,3.486859208749e-05,-5.3104074332242e-12,6.4792919287846e-10,14.787779134948,0.038585611827554,7.8825834748386e-15,1
5.55,128,0,5.55,0.00028670196219357,3.4868568324924e-05,-5.3104074332242e-12,6.4792919287846e-10,14.785849854357,0.038585611827554,7.8825834748386e-15,1
5.6,128,0,5.6,0.00028670215660167,3.4868544562359e-05,-5.3104074332242e-12,6.4792919287846e-10,14.783920573766,0.038585611827554,7.8825834748386e-15,1
5.65,128,0,5.65,0.00028670235100978,3.4868520799793e-05,-5.3104074332242e-12,6.4792919287846e-10,14.781991293174,0.038585611827554,7.8825834748386e-15,1
5.7,128,0,5.7,0.00028670254541788,3.4868497037228e-05,-5.3104074332242e-12,6.4792919287846e-10,14.780062012583,0.038585611827554,7.8825834748386e-15,1
5.75,128,0,5.75,0.00028670273982598,3.4868473274663e-05,-5.3104074332242e-12,6.4792919287846e-10,14.778132731992,0.038585611827554,7.8825834748386e-15,1
5.8,128,0,5.8,0.00028670293423409,3.4868449512097e-05,-5.3104074332242e-12,6.4792919287846e-10,14.7762034514,0.038585611827554,7.8825834748386e-15,1
5.85,128,0,5.85,0.00028670312864219,3.4868425749532e-05,-5.3104074332242e-12,6.4792919287846e-10,14.774274170809,0.038585611827554,7.8825834748386e-15,1
5.9,128,0,5.9,0.00028670332305029,3.4868401986966e-05,-5.3104074332242e-12,6.4792919287846e-10,14.772344890217,0.038585611827554,7.8825834748386e-15,1
5.95,128,0,5.95,0.0002867035174584,3.4868378224401e-05,-5.3104074332242e-12,6.4792919287846e-10,14.770415609626,0.038585611827554,7.8825834748386e-15,1
6,128,0,6,0.0002867037118665,3.4868354461835e-05,-5.3104074332242e-12,6.4792919287846e-10,14.768486329035,0.038585611827554,7.8825834748386e-15,1
6.05,128,0,6.05,0.00028670369496928,3.4868356617133e-05,6.8822250825756e-12,-8.3928148437339e-10,14.766557048443,0.038585611827568,7.105427357601e-15,1
6.1,128,0,6.1,0.00028670367807205,3.486835877243e-05,6.8822250825756e-12,-8.3928148437339e-10,14.764627767852,0.038585611827568,7.105427357601e-15,1
6.15,128,0,6.15,0.00028670366117483,3.4868360927727e-05,6.8822250825756e-12,-8.3928148437339e-10,14.762698487261,0.038585611827568,7.105427357601e-15,1
6.2,128,0,6.2,0.0002867036442776,3.4868363083024e-05,6.8822250825756e-12,-8.3928148437339e-10,14.760769206669,0.038585611827568,7.105427357601e-15,1
6.25,128,0,6.25,0.00028670362738038,3.4868365238321e-05,6.8822250825756e-12,-8.3928148437339e-10,14.758839926078,0.038585611827568,7.105427357601e-15,1
6.3,128,0,6.3,0.00028670361048315,3.4868367393618e-05,6.8822250825756e-12,-8.3928148437339e-10,14.756910645486,0.038585611827568,7.105427357601e-15,1
6.35,128,0,6.35,0.00028670359358592,3.4868369548915e-05,6.8822250825756e-12,-8.3928148437339e-10,14.754981364895,0.038585611827568,7.105427357601e-15,1
6.4,128,0,6.4,0.0002867035766887,3.4868371704212e-05,6.8822250825756e-12,-8.3928148437339e-10,14.753052084304,0.038585611827568,7.105427357601e-15,1
6.45,128,0,6.45,0.00028670355979147,3.486837385951e-05,6.8822250825756e-12,-8.3928148437339e-10,14.751122803712,0.038585611827568,7.105427357601e-15,1
6.5,128,0,6.5,0.00028670354289425,3.4868376014807e-05,6.8822250825756e-12,-8.3928148437339e-10,14.749193523121,0.038585611827568,7.105427357601e-15,1
6.55,128,0,6.55,0.00028670352599702,3.4868378170104e-05,6.8822250825756e-12,-8.3928148437339e-10,14.747264242529,0.038585611827568,7.105427357601e-15,1
6.6,128,0,6.6,0.0002867035090998,3.4868380325401e-05,6.8822250825756e-12,-8.3928148437339e-10,14.745334961938,0.038585611827568,7.105427357601e-15,1
6.65,128,0,6.65,0.00028670349220257,3.4868382480698e-05,6.8822250825756e-12,-8.3928148437339e-10,14.743405681347,0.038585611827568,7.105427357601e-15,1
6.7,128,0,6.7,0.00028670347530535,3.4868384635995e-05,6.8822250825756e-12,-8.3928148437339e-10,14.741476400755,0.038585611827568,7.105427357601e-15,1
6.75,128,0,6.75,0.00028670345840812,3.4868386791292e-05,6.8822250825756e-12,-8.3928148437339e-10,14.739547120164,0.038585611827568,7.105427357601e-15,1
6.8,128,0,6.8,0.0002867034415109,3.4868388946589e-05,6.8822250825756e-12,-8.3928148437339e-10,14.737617839573,0.038585611827568,7.105427357601e-15,1
6.85,128,0,6.85,0.00028670342461367,3.4868391101887e-05,6.8822250825756e-12,-8.3928148437339e-10,14.735688558981,0.038585611827568,7.105427357601e-15,1
6.9,128,0,6.9,0.00028670340771645,3.4868393257184e-05,6.8822250825756e-12,-8.3928148437339e-10,14.73375927839,0.038585611827568,7.105427357601e-15,1
6.95,128,0,6.95,0.00028670339081922,3.4868395412481e-05,6.8822250825756e-12,-8.3928148437339e-10,14.731829997798,0.038585611827568,7.105427357601e-15,1
7,128,0,7,0.000286703373922,3.4868397567778e-05,6.8822250825756e-12,-8.3928148437339e-10,14.729900717207,0.038585611827568,7.105427357601e-15,1
7.05,128,0,7.05,0.00028670302276708,3.4868440199868e-05,-7.0089210583044e-12,8.550341172408e-10,14.727971436616,0.038585611827552,-1.5543122344752e-15,1
7.1,128,0,7.1,0.00028670267161217,3.4868482831957e-05,-7.0089210583044e-12,8.550341172408e-10,14.726042156024,0.038585611827552,-1.5543122344752e-15,1
7.15,128,0,7.15,0.00028670232045725,3.4868525464047e-05,-7.0089210583044e-12,8.550341172408e-10,14.724112875433,0.038585611827552,-1.5543122344752e-15,1
7.2,128,0,7.2,0.00028670196930234,3.4868568096137e-05,-7.0089210583044e-12,8.550341172408e-10,14.722183594842,0.038585611827552,-1.5543122344752e-15,1
7.25,128,0,7.25,0.00028670161814743,3.4868610728227e-05,-7.0089210583044e-12,8.550341172408e-10,14.72025431425,0.038585611827552,-1.5543122344752e-15,1
7.3,128,0,7.3,0.00028670126699251,3.4868653360316e-05,-7.0089210583044e-12,8.550341172408e-10,14.718325033659,0.038585611827552,-1.5543122344752e-15,1
7.35,128,0,7.35,0.0002867009158376,3.4868695992406e-05,-7.0089210583044e-12,8.550341172408e-10,14.716395753067,0.038585611827552,-1.5543122344752e-15,1
7.4,128,0,7.4,0.00028670056468268,3.4868738624496e-05,-7.0089210583044e-12,8.550341172408e-10,14.714466472476,0.038585611827552,-1.5543122344752e-15,1
7.45,128,0,7.45,0.00028670021352777,3.4868781256585e-05,-7.0089210583044e-12,8.550341172408e-10,14.712537191885,0.038585611827552,-1.5543122344752e-15,1
7.5,128,0,7.5,0.00028669986237286,3.4868823888675e-05,-7.0089210583044e-12,8.550341172408e-10,14.710607911293,0.038585611827552,-1.5543122344752e-15,1
7.55,128,0,7.55,0.00028669951121794,3.4868866520765e-05,-7.0089210583044e-12,8.550341172408e-10,14.708678630702,0.038585611827552,-1.5543122344752e-15,1
7.6,128,0,7.6,0.00028669916006303,3.4868909152855e-05,-7.0089210583044e-12,8.550341172408e-10,14.706749350111,0.038585611827552,-1.5543122344752e-15,1
7.65,128,0,7.65,0.00028669880890811,3.4868951784944e-05,-7.0089210583044e-12,8.550341172408e-10,14.704820069519,0.038585611827552,-1.5543122344752e-15,1
7.7,128,0,7.7,0.0002866984577532,3.4868994417034e-05,-7.0089210583044e-12,8.550341172408e-10,14.702890788928,0.038585611827552,-1.5543122344752e-15,1
7.75,128,0,7.75,0.00028669810659829,3.4869037049124e-05,-7.0089210583044e-12,8.550341172408e-10,14.700961508336,0.038585611827552,-1.5543122344752e-15,1
7.8,128,0,7.8,0.00028669775544337,3.4869079681213e-05,-7.0089210583044e-12,8.550341172408e-10,14.699032227745,0.038585611827552,-1.5543122344752e-15,1
7.85,128,0,7.85,0.00028669740428846,3.4869122313303e-05,-7.0089210583044e-12,8.550341172408e-10,14.697102947154,0.038585611827552,-1.5543122344752e-15,1
7.9,128,0,7.9,0.00028669705313354,3.4869164945393e-05,-7.0089210583044e-12,8.550341172408e-10,14.695173666562,0.038585611827552,-1.5543122344752e-15,1
7.95,128,0,7.95,0.00028669670197863,3.4869207577483e-05,-7.0089210583044e-12,8.550341172408e-10,14.693244385971,0.038585611827552,-1.5543122344752e-15,1
8,128,0,8,0.00028669635082372,3.4869250209572e-05,-7.0089210583044e-12,8.550341172408e-10,14.69131510538,0.038585611827552,-1.5543122344752e-15,1
8.05,128,0,8.05,0.00028669647901277,3.4869234713618e-05,6.6276598494924e-12,-8.0846099213545e-10,14.689385824788,0.038585611827564,-4.2188474935756e-15,1
8.1,128,0,8.1,0.00028669660720181,3.4869219217664e-05,6.6276598494924e-12,-8.0846099213545e-10,14.687456544197,0.038585611827564,-4.2188474935756e-15,1
8.15,128,0,8.15,0.00028669673539086,3.486920372171e-05,6.6276598494924e-12,-8.0846099213545e-10,14.685527263605,0.038585611827564,-4.2188474935756e-15,1
8.2,128,0,8.2,0.00028669686357991,3.4869188225756e-05,6.6276598494924e-12,-8.0846099213545e-10,14.683597983014,0.038585611827564,-4.2188474935756e-15,1
8.25,128,0,8.25,0.00028669699176896,3.4869172729802e-05,6.6276598494924e-12,-8.0846099213545e-10,14.681668702423,0.038585611827564,-4.2188474935756e-15,1
8.3,128,0,8.3,0.00028669711995801,3.4869157233848e-05,6.6276598494924e-12,-8.0846099213545e-10,14.679739421831,0.038585611827564,-4.2188474935756e-15,1
8.35,128,0,8.35,0.00028669724814706,3.4869141737893e-05,6.6276598494924e-12,-8.0846099213545e-10,14.67781014124,0.038585611827564,-4.2188474935756e-15,1
