x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
76,128,0,76,4.4957911366493e-05,4.4946632139031e-05,-6.088432388358e-15,2.5475293414097e-12,12.067493501154,0.038585611827043,1.4122036873232e-13,1
76.05,128,0,76.05,4.4957911046303e-05,4.4946631876767e-05,5.5198642660533e-15,-5.1451608375035e-12,12.065564220563,0.038585611827049,1.472155730653e-13,1
76.1,128,0,76.1,4.4957910726113e-05,4.4946631614503e-05,5.5198642660533e-15,-5.1451608375035e-12,12.063634939972,0.038585611827049,1.472155730653e-13,1
76.15,128,0,76.15,4.4957910405922e-05,4.4946631352239e-05,5.5198642660533e-15,-5.1451608375035e-12,12.06170565938,0.038585611827049,1.472155730653e-13,1
76.2,128,0,76.2,4.4957910085732e-05,4.4946631089975e-05,5.5198642660533e-15,-5.1451608375035e-12,12.059776378789,0.038585611827049,1.472155730653e-13,1
76.25,128,0,76.25,4.4957909765542e-05,4.4946630827711e-05,5.5198642660533e-15,-5.1451608375035e-12,12.057847098198,0.038585611827049,1.472155730653e-13,1
76.3,128,0,76.3,4.4957909445352e-05,4.4946630565447e-05,5.5198642660533e-15,-5.1451608375035e-12,12.055917817606,0.038585611827049,1.472155730653e-13,1
76.35,128,0,76.35,4.4957909125161e-05,4.4946630303183e-05,5.5198642660533e-15,-5.1451608375035e-12,12.053988537015,0.038585611827049,1.472155730653e-13,1
76.4,128,0,76.4,4.4957908804971e-05,4.4946630040919e-05,5.5198642660533e-15,-5.1451608375035e-12,12.052059256423,0.038585611827049,1.472155730653e-13,1
76.45,128,0,76.45,4.4957908484781e-05,4.4946629778655e-05,5.5198642660533e-15,-5.1451608375035e-12,12.050129975832,0.038585611827049,1.472155730653e-13,1
76.5,128,0,76.5,4.4957908164591e-05,4.4946629516391e-05,5.5198642660533e-15,-5.1451608375035e-12,12.048200695241,0.038585611827049,1.472155730653e-13,1
76.55,128,0,76.55,4.49579078444e-05,4.4946629254126e-05,5.5198642660533e-15,-5.1451608375035e-12,12.046271414649,0.038585611827049,1.472155730653e-13,1
76.6,128,0,76.6,4.495790752421e-05,4.4946628991862e-05,5.5198642660533e-15,-5.1451608375035e-12,12.044342134058,0.038585611827049,1.472155730653e-13,1
76.65,128,0,76.65,4.495790720402e-05,4.4946628729598e-05,5.5198642660533e-15,-5.1451608375035e-12,12.042412853467,0.038585611827049,1.472155730653e-13,1
76.7,128,0,76.7,4.495790688383e-05,4.4946628467334e-05,5.5198642660533e-15,-5.1451608375035e-12,12.040483572875,0.038585611827049,1.472155730653e-13,1
76.75,128,0,76.75,4.4957906563639e-05,4.494662820507e-05,5.5198642660533e-15,-5.1451608375035e-12,12.038554292284,0.038585611827049,1.472155730653e-13,1
76.8,128,0,76.8,4.4957906243449e-05,4.4946627942806e-05,5.5198642660533e-15,-5.1451608375035e-12,12.036625011693,0.038585611827049,1.472155730653e-13,1
76.85,128,0,76.85,4.4957905923259e-05,4.4946627680542e-05,5.5198642660533e-15,-5.1451608375035e-12,12.034695731101,0.038585611827049,1.472155730653e-13,1
76.9,128,0,76.9,4.4957905603069e-05,4.4946627418278e-05,5.5198642660533e-15,-5.1451608375035e-12,12.03276645051,0.038585611827049,1.472155730653e-13,1
76.95,128,0,76.95,4.4957905282878e-05,4.4946627156014e-05,5.5198642660533e-15,-5.1451608375035e-12,12.030837169919,0.038585611827049,1.472155730653e-13,1
77,128,0,77,4.4957904962688e-05,4.494662689375e-05,5.5198642660533e-15,-5.1451608375035e-12,12.028907889327,0.038585611827049,1.472155730653e-13,1
77.05,128,0,77.05,4.4957905255258e-05,4.494662720981e-05,-3.9755229798666e-15,3.7581218832503e-12,12.026978608736,0.038585611827057,1.5365486660812e-13,1
77.1,128,0,77.1,4.4957905547828e-05,4.494662752587e-05,-3.9755229798666e-15,3.7581218832503e-12,12.025049328145,0.038585611827057,1.5365486660812e-13,1
77.15,128,0,77.15,4.4957905840397e-05,4.494662784193e-05,-3.9755229798666e-15,3.7581218832503e-12,12.023120047553,0.038585611827057,1.5365486660812e-13,1
77.2,128,0,77.2,4.4957906132967e-05,4.494662815799e-05,-3.9755229798666e-15,3.7581218832503e-12,12.021190766962,0.038585611827057,1.5365486660812e-13,1
77.25,128,0,77.25,4.4957906425537e-05,4.494662847405e-05,-3.9755229798666e-15,3.7581218832503e-12,12.01926148637,0.038585611827057,1.5365486660812e-13,1
77.3,128,0,77.3,4.4957906718107e-05,4.494662879011e-05,-3.9755229798666e-15,3.7581218832503e-12,12.017332205779,0.038585611827057,1.5365486660812e-13,1
77.35,128,0,77.35,4.4957907010676e-05,4.494662910617e-05,-3.9755229798666e-15,3.7581218832503e-12,12.015402925188,0.038585611827057,1.5365486660812e-13,1
77.4,128,0,77.4,4.4957907303246e-05,4.494662942223e-05,-3.9755229798666e-15,3.7581218832503e-12,12.013473644596,0.038585611827057,1.5365486660812e-13,1
77.45,128,0,77.45,4.4957907595816e-05,4.4946629738289e-05,-3.9755229798666e-15,3.7581218832503e-12,12.011544364005,0.038585611827057,1.5365486660812e-13,1
77.5,128,0,77.5,4.4957907888385e-05,4.4946630054349e-05,-3.9755229798666e-15,3.7581218832503e-12,12.009615083414,0.038585611827057,1.5365486660812e-13,1
77.55,128,0,77.55,4.4957908180955e-05,4.4946630370409e-05,-3.9755229798666e-15,3.7581218832503e-12,12.007685802822,0.038585611827057,1.5365486660812e-13,1
77.6,128,0,77.6,4.4957908473525e-05,4.4946630686469e-05,-3.9755229798666e-15,3.7581218832503e-12,12.005756522231,0.038585611827057,1.5365486660812e-13,1
77.65,128,0,77.65,4.4957908766095e-05,4.4946631002529e-05,-3.9755229798666e-15,3.7581218832503e-12,12.00382724164,0.038585611827057,1.5365486660812e-13,1
77.7,128,0,77.7,4.4957909058664e-05,4.4946631318589e-05,-3.9755229798666e-15,3.7581218832503e-12,12.001897961048,0.038585611827057,1.5365486660812e-13,1
77.75,128,0,77.75,4.4957909351234e-05,4.4946631634649e-05,-3.9755229798666e-15,3.7581218832503e-12,11.999968680457,0.038585611827057,1.5365486660812e-13,1
77.8,128,0,77.8,4.4957909643804e-05,4.4946631950709e-05,-3.9755229798666e-15,3.7581218832503e-12,11.998039399866,0.038585611827057,1.5365486660812e-13,1
77.85,128,0,77.85,4.4957909936374e-05,4.4946632266769e-05,-3.9755229798666e-15,3.7581218832503e-12,11.996110119274,0.038585611827057,1.5365486660812e-13,1
77.9,128,0,77.9,4.4957910228943e-05,4.4946632582829e-05,-3.9755229798666e-15,3.7581218832503e-12,11.994180838683,0.038585611827057,1.5365486660812e-13,1
77.95,128,0,77.95,4.4957910521513e-05,4.4946632898889e-05,-3.9755229798666e-15,3.7581218832503e-12,11.992251558092,0.038585611827057,1.5365486660812e-13,1
78,128,0,78,4.4957910814083e-05,4.4946633214949e-05,-3.9755229798666e-15,3.7581218832503e-12,11.9903222775,0.038585611827057,1.5365486660812e-13,1
78.05,128,0,78.05,4.4957910524167e-05,4.4946633236192e-05,5.2112926655039e-15,-8.0352159455743e-12,11.988392996909,0.038585611827062,1.5820678100908e-13,1
78.1,128,0,78.1,4.4957910234251e-05,4.4946633257436e-05,5.2112926655039e-15,-8.0352159455743e-12,11.986463716317,0.038585611827062,1.5820678100908e-13,1
78.15,128,0,78.15,4.4957909944336e-05,4.4946633278679e-05,5.2112926655039e-15,-8.0352159455743e-12,11.984534435726,0.038585611827062,1.5820678100908e-13,1
78.2,128,0,78.2,4.495790965442e-05,4.4946633299923e-05,5.2112926655039e-15,-8.0352159455743e-12,11.982605155135,0.038585611827062,1.5820678100908e-13,1
78.25,128,0,78.25,4.4957909364504e-05,4.4946633321166e-05,5.2112926655039e-15,-8.0352159455743e-12,11.980675874543,0.038585611827062,1.5820678100908e-13,1
78.3,128,0,78.3,4.4957909074588e-05,4.494663334241e-05,5.2112926655039e-15,-8.0352159455743e-12,11.978746593952,0.038585611827062,1.5820678100908e-13,1
78.35,128,0,78.35,4.4957908784673e-05,4.4946633363653e-05,5.2112926655039e-15,-8.0352159455743e-12,11.976817313361,0.038585611827062,1.5820678100908e-13,1
78.4,128,0,78.4,4.4957908494757e-05,4.4946633384896e-05,5.2112926655039e-15,-8.0352159455743e-12,11.974888032769,0.038585611827062,1.5820678100908e-13,1
78.45,128,0,78.45,4.4957908204841e-05,4.494663340614e-05,5.2112926655039e-15,-8.0352159455743e-12,11.972958752178,0.038585611827062,1.5820678100908e-13,1
78.5,128,0,78.5,4.4957907914926e-05,4.4946633427383e-05,5.2112926655039e-15,-8.0352159455743e-12,11.971029471587,0.038585611827062,1.5820678100908e-13,1
78.55,128,0,78.55,4.495790762501e-05,4.4946633448627e-05,5.2112926655039e-15,-8.0352159455743e-12,11.969100190995,0.038585611827062,1.5820678100908e-13,1
78.6,128,0,78.6,4.4957907335094e-05,4.494663346987e-05,5.2112926655039e-15,-8.0352159455743e-12,11.967170910404,0.038585611827062,1.5820678100908e-13,1
78.65,128,0,78.65,4.4957907045178e-05,4.4946633491114e-05,5.2112926655039e-15,-8.0352159455743e-12,11.965241629813,0.038585611827062,1.5820678100908e-13,1
78.7,128,0,78.7,4.4957906755263e-05,4.4946633512357e-05,5.2112926655039e-15,-8.0352159455743e-12,11.963312349221,0.038585611827062,1.5820678100908e-13,1
78.75,128,0,78.75,4.4957906465347e-05,4.4946633533601e-05,5.2112926655039e-15,-8.0352159455743e-12,11.96138306863,0.038585611827062,1.5820678100908e-13,1
78.8,128,0,78.8,4.4957906175431e-05,4.4946633554844e-05,5.2112926655039e-15,-8.0352159455743e-12,11.959453788039,0.038585611827062,1.5820678100908e-13,1
78.85,128,0,78.85,4.4957905885516e-05,4.4946633576087e-05,5.2112926655039e-15,-8.0352159455743e-12,11.957524507447,0.038585611827062,1.5820678100908e-13,1
78.9,128,0,78.9,4.49579055956e-05,4.4946633597331e-05,5.2112926655039e-15,-8.0352159455743e-12,11.955595226856,0.038585611827062,1.5820678100908e-13,1
78.95,128,0,78.95,4.4957905305684e-05,4.4946633618574e-05,5.2112926655039e-15,-8.0352159455743e-12,11.953665946264,0.038585611827062,1.5820678100908e-13,1
79,128,0,79,4.4957905015768e-05,4.4946633639818e-05,5.2112926655039e-15,-8.0352159455743e-12,11.951736665673,0.038585611827062,1.5820678100908e-13,1
79.05,128,0,79.05,4.4957905148129e-05,4.4946633338572e-05,-5.8185487847404e-16,4.5856165993371e-12,11.949807385082,0.038585611827072,1.6275869541005e-13,1
79.1,128,0,79.1,4.4957905280489e-05,4.4946633037326e-05,-5.8185487847404e-16,4.5856165993371e-12,11.94787810449,0.038585611827072,1.6275869541005e-13,1
79.15,128,0,79.15,4.4957905412849e-05,4.4946632736081e-05,-5.8185487847404e-16,4.5856165993371e-12,11.945948823899,0.038585611827072,1.6275869541005e-13,1
79.2,128,0,79.2,4.495790554521e-05,4.4946632434835e-05,-5.8185487847404e-16,4.5856165993371e-12,11.944019543308,0.038585611827072,1.6275869541005e-13,1
79.25,128,0,79.25,4.495790567757e-05,4.494663213359e-05,-5.8185487847404e-16,4.5856165993371e-12,11.942090262716,0.038585611827072,1.6275869541005e-13,1
79.3,128,0,79.3,4.495790580993e-05,4.4946631832344e-05,-5.8185487847404e-16,4.5856165993371e-12,11.940160982125,0.038585611827072,1.6275869541005e-13,1
79.35,128,0,79.35,4.495790594229e-05,4.4946631531098e-05,-5.8185487847404e-16,4.5856165993371e-12,11.938231701534,0.038585611827072,1.6275869541005e-13,1
79.4,128,0,79.4,4.4957906074651e-05,4.4946631229853e-05,-5.8185487847404e-16,4.5856165993371e-12,11.936302420942,0.038585611827072,1.6275869541005e-13,1
79.45,128,0,79.45,4.4957906207011e-05,4.4946630928607e-05,-5.8185487847404e-16,4.5856165993371e-12,11.934373140351,0.038585611827072,1.6275869541005e-13,1
79.5,128,0,79.5,4.4957906339371e-05,4.4946630627362e-05,-5.8185487847404e-16,4.5856165993371e-12,11.93244385976,0.038585611827072,1.6275869541005e-13,1
79.55,128,0,79.55,4.4957906471732e-05,4.4946630326116e-05,-5.8185487847404e-16,4.5856165993371e-12,11.930514579168,0.038585611827072,1.6275869541005e-13,1
79.6,128,0,79.6,4.4957906604092e-05,4.494663002487e-05,-5.8185487847404e-16,4.5856165993371e-12,11.928585298577,0.038585611827072,1.6275869541005e-13,1
79.65,128,0,79.65,4.4957906736452e-05,4.4946629723625e-05,-5.8185487847404e-16,4.5856165993371e-12,11.926656017986,0.038585611827072,1.6275869541005e-13,1
79.7,128,0,79.7,4.4957906868813e-05,4.4946629422379e-05,-5.8185487847404e-16,4.5856165993371e-12,11.924726737394,0.038585611827072,1.6275869541005e-13,1
79.75,128,0,79.75,4.4957907001173e-05,4.4946629121134e-05,-5.8185487847404e-16,4.5856165993371e-12,11.922797456803,0.038585611827072,1.6275869541005e-13,1
79.8,128,0,79.8,4.4957907133533e-05,4.4946628819888e-05,-5.8185487847404e-16,4.5856165993371e-12,11.920868176211,0.038585611827072,1.6275869541005e-13,1
79.85,128,0,79.85,4.4957907265893e-05,4.4946628518642e-05,-5.8185487847404e-16,4.5856165993371e-12,11.91893889562,0.038585611827072,1.6275869541005e-13,1
79.9,128,0,79.9,4.4957907398254e-05,4.4946628217397e-05,-5.8185487847404e-16,4.5856165993371e-12,11.917009615029,0.038585611827072,1.6275869541005e-13,1
79.95,128,0,79.95,4.4957907530614e-05,4.4946627916151e-05,-5.8185487847404e-16,4.5856165993371e-12,11.915080334437,0.038585611827072,1.6275869541005e-13,1
80,128,0,80,4.4957907662974e-05,4.4946627614906e-05,-5.8185487847404e-16,4.5856165993371e-12,11.913151053846,0.038585611827072,1.6275869541005e-13,1
80.05,128,0,80.05,4.4957908112889e-05,4.4946627956783e-05,-1.005306136917e-14,-2.5080170382716e-14,11.911221773255,0.038585611827077,1.676436767184e-13,1
80.1,128,0,80.1,4.4957908562804e-05,4.4946628298661e-05,-1.005306136917e-14,-2.5080170382716e-14,11.909292492663,0.038585611827077,1.676436767184e-13,1
80.15,128,0,80.15,4.4957909012719e-05,4.4946628640539e-05,-1.005306136917e-14,-2.5080170382716e-14,11.907363212072,0.038585611827077,1.676436767184e-13,1
80.2,128,0,80.2,4.4957909462634e-05,4.4946628982416e-05,-1.005306136917e-14,-2.5080170382716e-14,11.905433931481,0.038585611827077,1.676436767184e-13,1
80.25,128,0,80.25,4.4957909912549e-05,4.4946629324294e-05,-1.005306136917e-14,-2.5080170382716e-14,11.903504650889,0.038585611827077,1.676436767184e-13,1
80.3,128,0,80.3,4.4957910362464e-05,4.4946629666172e-05,-1.005306136917e-14,-2.5080170382716e-14,11.901575370298,0.038585611827077,1.676436767184e-13,1
80.35,128,0,80.35,4.4957910812379e-05,4.494663000805e-05,-1.005306136917e-14,-2.5080170382716e-14,11.899646089707,0.038585611827077,1.676436767184e-13,1
80.4,128,0,80.4,4.4957911262294e-05,4.4946630349927e-05,-1.005306136917e-14,-2.5080170382716e-14,11.897716809115,0.038585611827077,1.676436767184e-13,1
80.45,128,0,80.45,4.4957911712209e-05,4.4946630691805e-05,-1.005306136917e-14,-2.5080170382716e-14,11.895787528524,0.038585611827077,1.676436767184e-13,1
80.5,128,0,80.5,4.4957912162124e-05,4.4946631033683e-05,-1.005306136917e-14,-2.5080170382716e-14,11.893858247932,0.038585611827077,1.676436767184e-13,1
80.55,128,0,80.55,4.4957912612039e-05,4.494663137556e-05,-1.005306136917e-14,-2.5080170382716e-14,11.891928967341,0.038585611827077,1.676436767184e-13,1
80.6,128,0,80.6,4.4957913061954e-05,4.4946631717438e-05,-1.005306136917e-14,-2.5080170382716e-14,11.88999968675,0.038585611827077,1.676436767184e-13,1
80.65,128,0,80.65,4.4957913511868e-05,4.4946632059316e-05,-1.005306136917e-14,-2.5080170382716e-14,11.888070406158,0.038585611827077,1.676436767184e-13,1
80.7,128,0,80.7,4.4957913961783e-05,4.4946632401193e-05,-1.005306136917e-14,-2.5080170382716e-14,11.886141125567,0.038585611827077,1.676436767184e-13,1
80.75,128,0,80.75,4.4957914411698e-05,4.4946632743071e-05,-1.005306136917e-14,-2.5080170382716e-14,11.884211844976,0.038585611827077,1.676436767184e-13,1
80.8,128,0,80.8,4.4957914861613e-05,4.4946633084949e-05,-1.005306136917e-14,-2.5080170382716e-14,11.882282564384,0.038585611827077,1.676436767184e-13,1
80.85,128,0,80.85,4.4957915311528e-05,4.4946633426827e-05,-1.005306136917e-14,-2.5080170382716e-14,11.880353283793,0.038585611827077,1.676436767184e-13,1
80.9,128,0,80.9,4.4957915761443e-05,4.4946633768704e-05,-1.005306136917e-14,-2.5080170382716e-14,11.878424003202,0.038585611827077,1.676436767184e-13,1
80.95,128,0,80.95,4.4957916211358e-05,4.4946634110582e-05,-1.005306136917e-14,-2.5080170382716e-14,11.87649472261,0.038585611827077,1.676436767184e-13,1
81,128,0,81,4.4957916661273e-05,4.494663445246e-05,-1.005306136917e-14,-2.5080170382716e-14,11.874565442019,0.038585611827077,1.676436767184e-13,1
81.05,128,0,81.05,4.495791641489e-05,4.4946634382997e-05,5.7776140811969e-15,-1.2827883828954e-12,11.872636161428,0.038585611827087,1.7430501486615e-13,1
81.1,128,0,81.1,4.4957916168507e-05,4.4946634313534e-05,5.7776140811969e-15,-1.2827883828954e-12,11.870706880836,0.038585611827087,1.7430501486615e-13,1
81.15,128,0,81.15,4.4957915922124e-05,4.4946634244071e-05,5.7776140811969e-15,-1.2827883828954e-12,11.868777600245,0.038585611827087,1.7430501486615e-13,1
81.2,128,0,81.2,4.4957915675741e-05,4.4946634174608e-05,5.7776140811969e-15,-1.2827883828954e-12,11.866848319654,0.038585611827087,1.7430501486615e-13,1
81.25,128,0,81.25,4.4957915429357e-05,4.4946634105145e-05,5.7776140811969e-15,-1.2827883828954e-12,11.864919039062,0.038585611827087,1.7430501486615e-13,1
81.3,128,0,81.3,4.4957915182974e-05,4.4946634035682e-05,5.7776140811969e-15,-1.2827883828954e-12,11.862989758471,0.038585611827087,1.7430501486615e-13,1
81.35,128,0,81.35,4.4957914936591e-05,4.4946633966219e-05,5.7776140811969e-15,-1.2827883828954e-12,11.861060477879,0.038585611827087,1.7430501486615e-13,1
81.4,128,0,81.4,4.4957914690208e-05,4.4946633896756e-05,5.7776140811969e-15,-1.2827883828954e-12,11.859131197288,0.038585611827087,1.7430501486615e-13,1
81.45,128,0,81.45,4.4957914443825e-05,4.4946633827293e-05,5.7776140811969e-15,-1.2827883828954e-12,11.857201916697,0.038585611827087,1.7430501486615e-13,1
81.5,128,0,81.5,4.4957914197442e-05,4.494663375783e-05,5.7776140811969e-15,-1.2827883828954e-12,11.855272636105,0.038585611827087,1.7430501486615e-13,1
81.55,128,0,81.55,4.4957913951059e-05,4.4946633688367e-05,5.7776140811969e-15,-1.2827883828954e-12,11.853343355514,0.038585611827087,1.7430501486615e-13,1
81.6,128,0,81.6,4.4957913704676e-05,4.4946633618904e-05,5.7776140811969e-15,-1.2827883828954e-12,11.851414074923,0.038585611827087,1.7430501486615e-13,1
81.65,128,0,81.65,4.4957913458293e-05,4.4946633549441e-05,5.7776140811969e-15,-1.2827883828954e-12,11.849484794331,0.038585611827087,1.7430501486615e-13,1
81.7,128,0,81.7,4.4957913211909e-05,4.4946633479978e-05,5.7776140811969e-15,-1.2827883828954e-12,11.84755551374,0.038585611827087,1.7430501486615e-13,1
81.75,128,0,81.75,4.4957912965526e-05,4.4946633410515e-05,5.7776140811969e-15,-1.2827883828954e-12,11.845626233149,0.038585611827087,1.7430501486615e-13,1
81.8,128,0,81.8,4.4957912719143e-05,4.4946633341052e-05,5.7776140811969e-15,-1.2827883828954e-12,11.843696952557,0.038585611827087,1.7430501486615e-13,1
81.85,128,0,81.85,4.495791247276e-05,4.4946633271589e-05,5.7776140811969e-15,-1.2827883828954e-12,11.841767671966,0.038585611827087,1.7430501486615e-13,1
81.9,128,0,81.9,4.4957912226377e-05,4.4946633202126e-05,5.7776140811969e-15,-1.2827883828954e-12,11.839838391375,0.038585611827087,1.7430501486615e-13,1
81.95,128,0,81.95,4.4957911979994e-05,4.4946633132663e-05,5.7776140811969e-15,-1.2827883828954e-12,11.837909110783,0.038585611827087,1.7430501486615e-13,1
82,128,0,82,4.4957911733611e-05,4.49466330632e-05,5.7776140811969e-15,-1.2827883828954e-12,11.835979830192,0.038585611827087,1.7430501486615e-13,1
82.05,128,0,82.05,4.4957911616418e-05,4.4946633114503e-05,3.2832263087253e-15,-2.7810272344681e-12,11.834050549601,0.038585611827095,1.8030021919913e-13,1
82.1,128,0,82.1,4.4957911499225e-05,4.4946633165806e-05,3.2832263087253e-15,-2.7810272344681e-12,11.832121269009,0.038585611827095,1.8030021919913e-13,1
82.15,128,0,82.15,4.4957911382032e-05,4.494663321711e-05,3.2832263087253e-15,-2.7810272344681e-12,11.830191988418,0.038585611827095,1.8030021919913e-13,1
82.2,128,0,82.2,4.4957911264839e-05,4.4946633268413e-05,3.2832263087253e-15,-2.7810272344681e-12,11.828262707826,0.038585611827095,1.8030021919913e-13,1
82.25,128,0,82.25,4.4957911147646e-05,4.4946633319716e-05,3.2832263087253e-15,-2.7810272344681e-12,11.826333427235,0.038585611827095,1.8030021919913e-13,1
82.3,128,0,82.3,4.4957911030453e-05,4.4946633371019e-05,3.2832263087253e-15,-2.7810272344681e-12,11.824404146644,0.038585611827095,1.8030021919913e-13,1
82.35,128,0,82.35,4.495791091326e-05,4.4946633422323e-05,3.2832263087253e-15,-2.7810272344681e-12,11.822474866052,0.038585611827095,1.8030021919913e-13,1
82.4,128,0,82.4,4.4957910796067e-05,4.4946633473626e-05,3.2832263087253e-15,-2.7810272344681e-12,11.820545585461,0.038585611827095,1.8030021919913e-13,1
82.45,128,0,82.45,4.4957910678874e-05,4.4946633524929e-05,3.2832263087253e-15,-2.7810272344681e-12,11.81861630487,0.038585611827095,1.8030021919913e-13,1
82.5,128,0,82.5,4.4957910561682e-05,4.4946633576233e-05,3.2832263087253e-15,-2.7810272344681e-12,11.816687024278,0.038585611827095,1.8030021919913e-13,1
82.55,128,0,82.55,4.4957910444489e-05,4.4946633627536e-05,3.2832263087253e-15,-2.7810272344681e-12,11.814757743687,0.038585611827095,1.8030021919913e-13,1
82.6,128,0,82.6,4.4957910327296e-05,4.4946633678839e-05,3.2832263087253e-15,-2.7810272344681e-12,11.812828463096,0.038585611827095,1.8030021919913e-13,1
82.65,128,0,82.65,4.4957910210103e-05,4.4946633730142e-05,3.2832263087253e-15,-2.7810272344681e-12,11.810899182504,0.038585611827095,1.8030021919913e-13,1
82.7,128,0,82.7,4.495791009291e-05,4.4946633781446e-05,3.2832263087253e-15,-2.7810272344681e-12,11.808969901913,0.038585611827095,1.8030021919913e-13,1
82.75,128,0,82.75,4.4957909975717e-05,4.4946633832749e-05,3.2832263087253e-15,-2.7810272344681e-12,11.807040621322,0.038585611827095,1.8030021919913e-13,1
82.8,128,0,82.8,4.4957909858524e-05,4.4946633884052e-05,3.2832263087253e-15,-2.7810272344681e-12,11.80511134073,0.038585611827095,1.8030021919913e-13,1
82.85,128,0,82.85,4.4957909741331e-05,4.4946633935356e-05,3.2832263087253e-15,-2.7810272344681e-12,11.803182060139,0.038585611827095,1.8030021919913e-13,1
82.9,128,0,82.9,4.4957909624138e-05,4.4946633986659e-05,3.2832263087253e-15,-2.7810272344681e-12,11.801252779547,0.038585611827095,1.8030021919913e-13,1
82.95,128,0,82.95,4.4957909506945e-05,4.4946634037962e-05,3.2832263087253e-15,-2.7810272344681e-12,11.799323498956,0.038585611827095,1.8030021919913e-13,1
83,128,0,83,4.4957909389752e-05,4.4946634089265e-05,3.2832263087253e-15,-2.7810272344681e-12,11.797394218365,0.038585611827095,1.8030021919913e-13,1
83.05,128,0,83.05,4.4957909677097e-05,4.4946633746736e-05,-3.3040777873975e-15,8.4944046052995e-12,11.795464937773,0.0385856118271,1.8696155734688e-13,1
83.1,128,0,83.1,4.4957909964442e-05,4.4946633404206e-05,-3.3040777873975e-15,8.4944046052995e-12,11.793535657182,0.0385856118271,1.8696155734688e-13,1
83.15,128,0,83.15,4.4957910251787e-05,4.4946633061676e-05,-3.3040777873975e-15,8.4944046052995e-12,11.791606376591,0.0385856118271,1.8696155734688e-13,1
83.2,128,0,83.2,4.4957910539132e-05,4.4946632719147e-05,-3.3040777873975e-15,8.4944046052995e-12,11.789677095999,0.0385856118271,1.8696155734688e-13,1
83.25,128,0,83.25,4.4957910826477e-05,4.4946632376617e-05,-3.3040777873975e-15,8.4944046052995e-12,11.787747815408,0.0385856118271,1.8696155734688e-13,1
83.3,128,0,83.3,4.4957911113822e-05,4.4946632034087e-05,-3.3040777873975e-15,8.4944046052995e-12,11.785818534817,0.0385856118271,1.8696155734688e-13,1
83.35,128,0,83.35,4.4957911401167e-05,4.4946631691558e-05,-3.3040777873975e-15,8.4944046052995e-12,11.783889254225,0.0385856118271,1.8696155734688e-13,1
83.4,128,0,83.4,4.4957911688511e-05,4.4946631349028e-05,-3.3040777873975e-15,8.4944046052995e-12,11.781959973634,0.0385856118271,1.8696155734688e-13,1
83.45,128,0,83.45,4.4957911975856e-05,4.4946631006498e-05,-3.3040777873975e-15,8.4944046052995e-12,11.780030693043,0.0385856118271,1.8696155734688e-13,1
83.5,128,0,83.5,4.4957912263201e-05,4.4946630663969e-05,-3.3040777873975e-15,8.4944046052995e-12,11.778101412451,0.0385856118271,1.8696155734688e-13,1
83.55,128,0,83.55,4.4957912550546e-05,4.4946630321439e-05,-3.3040777873975e-15,8.4944046052995e-12,11.77617213186,0.0385856118271,1.8696155734688e-13,1
83.6,128,0,83.6,4.4957912837891e-05,4.4946629978909e-05,-3.3040777873975e-15,8.4944046052995e-12,11.774242851269,0.0385856118271,1.8696155734688e-13,1
83.65,128,0,83.65,4.4957913125236e-05,4.494662963638e-05,-3.3040777873975e-15,8.4944046052995e-12,11.772313570677,0.0385856118271,1.8696155734688e-13,1
83.7,128,0,83.7,4.4957913412581e-05,4.494662929385e-05,-3.3040777873975e-15,8.4944046052995e-12,11.770384290086,0.0385856118271,1.8696155734688e-13,1
83.75,128,0,83.75,4.4957913699926e-05,4.494662895132e-05,-3.3040777873975e-15,8.4944046052995e-12,11.768455009494,0.0385856118271,1.8696155734688e-13,1
83.8,128,0,83.8,4.495791398727e-05,4.4946628608791e-05,-3.3040777873975e-15,8.4944046052995e-12,11.766525728903,0.0385856118271,1.8696155734688e-13,1
83.85,128,0,83.85,4.4957914274615e-05,4.4946628266261e-05,-3.3040777873975e-15,8.4944046052995e-12,11.764596448312,0.0385856118271,1.8696155734688e-13,1
83.9,128,0,83.9,4.495791456196e-05,4.4946627923731e-05,-3.3040777873975e-15,8.4944046052995e-12,11.76266716772,0.0385856118271,1.8696155734688e-13,1
83.95,128,0,83.95,4.4957914849305e-05,4.4946627581202e-05,-3.3040777873975e-15,8.4944046052995e-12,11.760737887129,0.0385856118271,1.8696155734688e-13,1
84,128,0,84,4.495791513665e-05,4.4946627238672e-05,-3.3040777873975e-15,8.4944046052995e-12,11.758808606538,0.0385856118271,1.8696155734688e-13,1
84.05,128,0,84.05,4.4957915221605e-05,4.4946627386524e-05,7.6853914433904e-16,-2.3630193921796e-12,11.756879325946,0.03858561182711,1.9184653865523e-13,1
84.1,128,0,84.1,4.495791530656e-05,4.4946627534377e-05,7.6853914433904e-16,-2.3630193921796e-12,11.754950045355,0.03858561182711,1.9184653865523e-13,1
84.15,128,0,84.15,4.4957915391515e-05,4.4946627682229e-05,7.6853914433904e-16,-2.3630193921796e-12,11.753020764764,0.03858561182711,1.9184653865523e-13,1
84.2,128,0,84.2,4.495791547647e-05,4.4946627830082e-05,7.6853914433904e-16,-2.3630193921796e-12,11.751091484172,0.03858561182711,1.9184653865523e-13,1
