x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
24.85,128,0,24.85,0.0014330793233124,6.9774957866334e-06,3.305677446236e-11,-1.6093554159009e-10,14.041147546085,0.038585611827298,-7.0388139761235e-14,1
24.9,128,0,24.9,0.001433079025825,6.9774972346269e-06,3.305677446236e-11,-1.6093554159009e-10,14.039218265494,0.038585611827298,-7.0388139761235e-14,1
24.95,128,0,24.95,0.0014330787283375,6.9774986826203e-06,3.305677446236e-11,-1.6093554159009e-10,14.037288984903,0.038585611827298,-7.0388139761235e-14,1
25,128,0,25,0.0014330784308501,6.9775001306138e-06,3.305677446236e-11,-1.6093554159009e-10,14.035359704311,0.038585611827298,-7.0388139761235e-14,1
25.05,128,0,25.05,0.0014330797334362,6.9774937892673e-06,-3.0121388246553e-11,1.4664458759958e-10,14.03343042372,0.03858561182768,-5.251354906477e-14,1
25.1,128,0,25.1,0.0014330810360222,6.9774874479207e-06,-3.0121388246553e-11,1.4664458759958e-10,14.031501143128,0.03858561182768,-5.251354906477e-14,1
25.15,128,0,25.15,0.0014330823386083,6.9774811065742e-06,-3.0121388246553e-11,1.4664458759958e-10,14.029571862537,0.03858561182768,-5.251354906477e-14,1
25.2,128,0,25.2,0.0014330836411943,6.9774747652276e-06,-3.0121388246553e-11,1.4664458759958e-10,14.027642581946,0.03858561182768,-5.251354906477e-14,1
25.25,128,0,25.25,0.0014330849437804,6.9774684238811e-06,-3.0121388246553e-11,1.4664458759958e-10,14.025713301354,0.03858561182768,-5.251354906477e-14,1
25.3,128,0,25.3,0.0014330862463665,6.9774620825346e-06,-3.0121388246553e-11,1.4664458759958e-10,14.023784020763,0.03858561182768,-5.251354906477e-14,1
25.35,128,0,25.35,0.0014330875489525,6.977455741188e-06,-3.0121388246553e-11,1.4664458759958e-10,14.021854740171,0.03858561182768,-5.251354906477e-14,1
25.4,128,0,25.4,0.0014330888515386,6.9774493998415e-06,-3.0121388246553e-11,1.4664458759958e-10,14.01992545958,0.03858561182768,-5.251354906477e-14,1
25.45,128,0,25.45,0.0014330901541246,6.9774430584949e-06,-3.0121388246553e-11,1.4664458759958e-10,14.017996178989,0.03858561182768,-5.251354906477e-14,1
25.5,128,0,25.5,0.0014330914567107,6.9774367171484e-06,-3.0121388246553e-11,1.4664458759958e-10,14.016066898397,0.03858561182768,-5.251354906477e-14,1
25.55,128,0,25.55,0.0014330927592967,6.9774303758018e-06,-3.0121388246553e-11,1.4664458759958e-10,14.014137617806,0.03858561182768,-5.251354906477e-14,1
25.6,128,0,25.6,0.0014330940618828,6.9774240344553e-06,-3.0121388246553e-11,1.4664458759958e-10,14.012208337215,0.03858561182768,-5.251354906477e-14,1
25.65,128,0,25.65,0.0014330953644689,6.9774176931088e-06,-3.0121388246553e-11,1.4664458759958e-10,14.010279056623,0.03858561182768,-5.251354906477e-14,1
25.7,128,0,25.7,0.0014330966670549,6.9774113517622e-06,-3.0121388246553e-11,1.4664458759958e-10,14.008349776032,0.03858561182768,-5.251354906477e-14,1
25.75,128,0,25.75,0.001433097969641,6.9774050104157e-06,-3.0121388246553e-11,1.4664458759958e-10,14.00642049544,0.03858561182768,-5.251354906477e-14,1
25.8,128,0,25.8,0.001433099272227,6.9773986690691e-06,-3.0121388246553e-11,1.4664458759958e-10,14.004491214849,0.03858561182768,-5.251354906477e-14,1
25.85,128,0,25.85,0.0014331005748131,6.9773923277226e-06,-3.0121388246553e-11,1.4664458759958e-10,14.002561934258,0.03858561182768,-5.251354906477e-14,1
25.9,128,0,25.9,0.0014331018773992,6.977385986376e-06,-3.0121388246553e-11,1.4664458759958e-10,14.000632653666,0.03858561182768,-5.251354906477e-14,1
25.95,128,0,25.95,0.0014331031799852,6.9773796450295e-06,-3.0121388246553e-11,1.4664458759958e-10,13.998703373075,0.03858561182768,-5.251354906477e-14,1
26,128,0,26,0.0014331044825713,6.977373303683e-06,-3.0121388246553e-11,1.4664458759958e-10,13.996774092483,0.03858561182768,-5.251354906477e-14,1
26.05,128,0,26.05,0.0014331036868589,6.9773771771693e-06,3.2986641242545e-11,-1.6059445258729e-10,13.994844811892,0.038585611827444,-1.2922996006637e-13,1
26.1,128,0,26.1,0.0014331028911465,6.9773810506557e-06,3.2986641242545e-11,-1.6059445258729e-10,13.992915531301,0.038585611827444,-1.2922996006637e-13,1
26.15,128,0,26.15,0.001433102095434,6.9773849241421e-06,3.2986641242545e-11,-1.6059445258729e-10,13.990986250709,0.038585611827444,-1.2922996006637e-13,1
26.2,128,0,26.2,0.0014331012997216,6.9773887976284e-06,3.2986641242545e-11,-1.6059445258729e-10,13.989056970118,0.038585611827444,-1.2922996006637e-13,1
26.25,128,0,26.25,0.0014331005040092,6.9773926711148e-06,3.2986641242545e-11,-1.6059445258729e-10,13.987127689527,0.038585611827444,-1.2922996006637e-13,1
26.3,128,0,26.3,0.0014330997082968,6.9773965446012e-06,3.2986641242545e-11,-1.6059445258729e-10,13.985198408935,0.038585611827444,-1.2922996006637e-13,1
26.35,128,0,26.35,0.0014330989125844,6.9774004180875e-06,3.2986641242545e-11,-1.6059445258729e-10,13.983269128344,0.038585611827444,-1.2922996006637e-13,1
26.4,128,0,26.4,0.001433098116872,6.9774042915739e-06,3.2986641242545e-11,-1.6059445258729e-10,13.981339847752,0.038585611827444,-1.2922996006637e-13,1
26.45,128,0,26.45,0.0014330973211596,6.9774081650603e-06,3.2986641242545e-11,-1.6059445258729e-10,13.979410567161,0.038585611827444,-1.2922996006637e-13,1
26.5,128,0,26.5,0.0014330965254472,6.9774120385466e-06,3.2986641242545e-11,-1.6059445258729e-10,13.97748128657,0.038585611827444,-1.2922996006637e-13,1
26.55,128,0,26.55,0.0014330957297348,6.977415912033e-06,3.2986641242545e-11,-1.6059445258729e-10,13.975552005978,0.038585611827444,-1.2922996006637e-13,1
26.6,128,0,26.6,0.0014330949340224,6.9774197855194e-06,3.2986641242545e-11,-1.6059445258729e-10,13.973622725387,0.038585611827444,-1.2922996006637e-13,1
26.65,128,0,26.65,0.00143309413831,6.9774236590057e-06,3.2986641242545e-11,-1.6059445258729e-10,13.971693444796,0.038585611827444,-1.2922996006637e-13,1
26.7,128,0,26.7,0.0014330933425976,6.9774275324921e-06,3.2986641242545e-11,-1.6059445258729e-10,13.969764164204,0.038585611827444,-1.2922996006637e-13,1
26.75,128,0,26.75,0.0014330925468851,6.9774314059785e-06,3.2986641242545e-11,-1.6059445258729e-10,13.967834883613,0.038585611827444,-1.2922996006637e-13,1
26.8,128,0,26.8,0.0014330917511727,6.9774352794648e-06,3.2986641242545e-11,-1.6059445258729e-10,13.965905603022,0.038585611827444,-1.2922996006637e-13,1
26.85,128,0,26.85,0.0014330909554603,6.9774391529512e-06,3.2986641242545e-11,-1.6059445258729e-10,13.96397632243,0.038585611827444,-1.2922996006637e-13,1
26.9,128,0,26.9,0.0014330901597479,6.9774430264376e-06,3.2986641242545e-11,-1.6059445258729e-10,13.962047041839,0.038585611827444,-1.2922996006637e-13,1
26.95,128,0,26.95,0.0014330893640355,6.9774468999239e-06,3.2986641242545e-11,-1.6059445258729e-10,13.960117761247,0.038585611827444,-1.2922996006637e-13,1
27,128,0,27,0.0014330885683231,6.9774507734103e-06,3.2986641242545e-11,-1.6059445258729e-10,13.958188480656,0.038585611827444,-1.2922996006637e-13,1
27.05,128,0,27.05,0.0014330883558185,6.9774518084561e-06,-3.585623993034e-11,1.7456514229716e-10,13.956259200065,0.03858561182767,2.9753977059954e-14,1
27.1,128,0,27.1,0.001433088143314,6.9774528435019e-06,-3.585623993034e-11,1.7456514229716e-10,13.954329919473,0.03858561182767,2.9753977059954e-14,1
27.15,128,0,27.15,0.0014330879308094,6.9774538785478e-06,-3.585623993034e-11,1.7456514229716e-10,13.952400638882,0.03858561182767,2.9753977059954e-14,1
27.2,128,0,27.2,0.0014330877183048,6.9774549135936e-06,-3.585623993034e-11,1.7456514229716e-10,13.950471358291,0.03858561182767,2.9753977059954e-14,1
27.25,128,0,27.25,0.0014330875058003,6.9774559486394e-06,-3.585623993034e-11,1.7456514229716e-10,13.948542077699,0.03858561182767,2.9753977059954e-14,1
27.3,128,0,27.3,0.0014330872932957,6.9774569836852e-06,-3.585623993034e-11,1.7456514229716e-10,13.946612797108,0.03858561182767,2.9753977059954e-14,1
27.35,128,0,27.35,0.0014330870807911,6.977458018731e-06,-3.585623993034e-11,1.7456514229716e-10,13.944683516516,0.03858561182767,2.9753977059954e-14,1
27.4,128,0,27.4,0.0014330868682866,6.9774590537769e-06,-3.585623993034e-11,1.7456514229716e-10,13.942754235925,0.03858561182767,2.9753977059954e-14,1
27.45,128,0,27.45,0.001433086655782,6.9774600888227e-06,-3.585623993034e-11,1.7456514229716e-10,13.940824955334,0.03858561182767,2.9753977059954e-14,1
27.5,128,0,27.5,0.0014330864432774,6.9774611238685e-06,-3.585623993034e-11,1.7456514229716e-10,13.938895674742,0.03858561182767,2.9753977059954e-14,1
27.55,128,0,27.55,0.0014330862307729,6.9774621589143e-06,-3.585623993034e-11,1.7456514229716e-10,13.936966394151,0.03858561182767,2.9753977059954e-14,1
27.6,128,0,27.6,0.0014330860182683,6.9774631939602e-06,-3.585623993034e-11,1.7456514229716e-10,13.935037113559,0.03858561182767,2.9753977059954e-14,1
27.65,128,0,27.65,0.0014330858057637,6.977464229006e-06,-3.585623993034e-11,1.7456514229716e-10,13.933107832968,0.03858561182767,2.9753977059954e-14,1
27.7,128,0,27.7,0.0014330855932592,6.9774652640518e-06,-3.585623993034e-11,1.7456514229716e-10,13.931178552377,0.03858561182767,2.9753977059954e-14,1
27.75,128,0,27.75,0.0014330853807546,6.9774662990976e-06,-3.585623993034e-11,1.7456514229716e-10,13.929249271785,0.03858561182767,2.9753977059954e-14,1
27.8,128,0,27.8,0.00143308516825,6.9774673341435e-06,-3.585623993034e-11,1.7456514229716e-10,13.927319991194,0.03858561182767,2.9753977059954e-14,1
27.85,128,0,27.85,0.0014330849557455,6.9774683691893e-06,-3.585623993034e-11,1.7456514229716e-10,13.925390710602,0.03858561182767,2.9753977059954e-14,1
27.9,128,0,27.9,0.0014330847432409,6.9774694042351e-06,-3.585623993034e-11,1.7456514229716e-10,13.923461430011,0.03858561182767,2.9753977059954e-14,1
27.95,128,0,27.95,0.0014330845307364,6.9774704392809e-06,-3.585623993034e-11,1.7456514229716e-10,13.92153214942,0.03858561182767,2.9753977059954e-14,1
28,128,0,28,0.0014330843182318,6.9774714743267e-06,-3.585623993034e-11,1.7456514229716e-10,13.919602868828,0.03858561182767,2.9753977059954e-14,1
28.05,128,0,28.05,0.0014330840223851,6.9774729143381e-06,3.2945538772268e-11,-1.6039402998711e-10,13.917673588237,0.038585611827417,1.578737141017e-13,1
28.1,128,0,28.1,0.0014330837265384,6.9774743543494e-06,3.2945538772268e-11,-1.6039402998711e-10,13.915744307645,0.038585611827417,1.578737141017e-13,1
28.15,128,0,28.15,0.0014330834306917,6.9774757943607e-06,3.2945538772268e-11,-1.6039402998711e-10,13.913815027054,0.038585611827417,1.578737141017e-13,1
28.2,128,0,28.2,0.001433083134845,6.977477234372e-06,3.2945538772268e-11,-1.6039402998711e-10,13.911885746463,0.038585611827417,1.578737141017e-13,1
28.25,128,0,28.25,0.0014330828389982,6.9774786743833e-06,3.2945538772268e-11,-1.6039402998711e-10,13.909956465871,0.038585611827417,1.578737141017e-13,1
28.3,128,0,28.3,0.0014330825431515,6.9774801143946e-06,3.2945538772268e-11,-1.6039402998711e-10,13.90802718528,0.038585611827417,1.578737141017e-13,1
28.35,128,0,28.35,0.0014330822473048,6.9774815544059e-06,3.2945538772268e-11,-1.6039402998711e-10,13.906097904689,0.038585611827417,1.578737141017e-13,1
28.4,128,0,28.4,0.0014330819514581,6.9774829944172e-06,3.2945538772268e-11,-1.6039402998711e-10,13.904168624097,0.038585611827417,1.578737141017e-13,1
28.45,128,0,28.45,0.0014330816556114,6.9774844344285e-06,3.2945538772268e-11,-1.6039402998711e-10,13.902239343506,0.038585611827417,1.578737141017e-13,1
28.5,128,0,28.5,0.0014330813597647,6.9774858744398e-06,3.2945538772268e-11,-1.6039402998711e-10,13.900310062915,0.038585611827417,1.578737141017e-13,1
28.55,128,0,28.55,0.001433081063918,6.9774873144511e-06,3.2945538772268e-11,-1.6039402998711e-10,13.898380782323,0.038585611827417,1.578737141017e-13,1
28.6,128,0,28.6,0.0014330807680713,6.9774887544624e-06,3.2945538772268e-11,-1.6039402998711e-10,13.896451501732,0.038585611827417,1.578737141017e-13,1
28.65,128,0,28.65,0.0014330804722246,6.9774901944737e-06,3.2945538772268e-11,-1.6039402998711e-10,13.89452222114,0.038585611827417,1.578737141017e-13,1
28.7,128,0,28.7,0.0014330801763779,6.977491634485e-06,3.2945538772268e-11,-1.6039402998711e-10,13.892592940549,0.038585611827417,1.578737141017e-13,1
28.75,128,0,28.75,0.0014330798805312,6.9774930744963e-06,3.2945538772268e-11,-1.6039402998711e-10,13.890663659958,0.038585611827417,1.578737141017e-13,1
28.8,128,0,28.8,0.0014330795846845,6.9774945145076e-06,3.2945538772268e-11,-1.6039402998711e-10,13.888734379366,0.038585611827417,1.578737141017e-13,1
28.85,128,0,28.85,0.0014330792888378,6.9774959545189e-06,3.2945538772268e-11,-1.6039402998711e-10,13.886805098775,0.038585611827417,1.578737141017e-13,1
28.9,128,0,28.9,0.0014330789929911,6.9774973945302e-06,3.2945538772268e-11,-1.6039402998711e-10,13.884875818184,0.038585611827417,1.578737141017e-13,1
28.95,128,0,28.95,0.0014330786971443,6.9774988345415e-06,3.2945538772268e-11,-1.6039402998711e-10,13.882946537592,0.038585611827417,1.578737141017e-13,1
29,128,0,29,0.0014330784012976,6.9775002745528e-06,3.2945538772268e-11,-1.6039402998711e-10,13.881017257001,0.038585611827417,1.578737141017e-13,1
29.05,128,0,29.05,0.001433079709178,6.9774939074268e-06,-3.0077429270174e-11,1.4643060449838e-10,13.87908797641,0.0385856118275,2.5979218776229e-14,1
29.1,128,0,29.1,0.0014330810170584,6.9774875403009e-06,-3.0077429270174e-11,1.4643060449838e-10,13.877158695818,0.0385856118275,2.5979218776229e-14,1
29.15,128,0,29.15,0.0014330823249388,6.977481173175e-06,-3.0077429270174e-11,1.4643060449838e-10,13.875229415227,0.0385856118275,2.5979218776229e-14,1
29.2,128,0,29.2,0.0014330836328192,6.9774748060491e-06,-3.0077429270174e-11,1.4643060449838e-10,13.873300134635,0.0385856118275,2.5979218776229e-14,1
29.25,128,0,29.25,0.0014330849406997,6.9774684389231e-06,-3.0077429270174e-11,1.4643060449838e-10,13.871370854044,0.0385856118275,2.5979218776229e-14,1
29.3,128,0,29.3,0.0014330862485801,6.9774620717972e-06,-3.0077429270174e-11,1.4643060449838e-10,13.869441573453,0.0385856118275,2.5979218776229e-14,1
29.35,128,0,29.35,0.0014330875564605,6.9774557046713e-06,-3.0077429270174e-11,1.4643060449838e-10,13.867512292861,0.0385856118275,2.5979218776229e-14,1
29.4,128,0,29.4,0.0014330888643409,6.9774493375454e-06,-3.0077429270174e-11,1.4643060449838e-10,13.86558301227,0.0385856118275,2.5979218776229e-14,1
29.45,128,0,29.45,0.0014330901722213,6.9774429704194e-06,-3.0077429270174e-11,1.4643060449838e-10,13.863653731679,0.0385856118275,2.5979218776229e-14,1
29.5,128,0,29.5,0.0014330914801017,6.9774366032935e-06,-3.0077429270174e-11,1.4643060449838e-10,13.861724451087,0.0385856118275,2.5979218776229e-14,1
29.55,128,0,29.55,0.0014330927879821,6.9774302361676e-06,-3.0077429270174e-11,1.4643060449838e-10,13.859795170496,0.0385856118275,2.5979218776229e-14,1
29.6,128,0,29.6,0.0014330940958625,6.9774238690417e-06,-3.0077429270174e-11,1.4643060449838e-10,13.857865889904,0.0385856118275,2.5979218776229e-14,1
29.65,128,0,29.65,0.0014330954037429,6.9774175019157e-06,-3.0077429270174e-11,1.4643060449838e-10,13.855936609313,0.0385856118275,2.5979218776229e-14,1
29.7,128,0,29.7,0.0014330967116233,6.9774111347898e-06,-3.0077429270174e-11,1.4643060449838e-10,13.854007328722,0.0385856118275,2.5979218776229e-14,1
29.75,128,0,29.75,0.0014330980195037,6.9774047676639e-06,-3.0077429270174e-11,1.4643060449838e-10,13.85207804813,0.0385856118275,2.5979218776229e-14,1
29.8,128,0,29.8,0.0014330993273841,6.977398400538e-06,-3.0077429270174e-11,1.4643060449838e-10,13.850148767539,0.0385856118275,2.5979218776229e-14,1
29.85,128,0,29.85,0.0014331006352645,6.977392033412e-06,-3.0077429270174e-11,1.4643060449838e-10,13.848219486947,0.0385856118275,2.5979218776229e-14,1
29.9,128,0,29.9,0.0014331019431449,6.9773856662861e-06,-3.0077429270174e-11,1.4643060449838e-10,13.846290206356,0.0385856118275,2.5979218776229e-14,1
29.95,128,0,29.95,0.0014331032510253,6.9773792991602e-06,-3.0077429270174e-11,1.4643060449838e-10,13.844360925765,0.0385856118275,2.5979218776229e-14,1
30,128,0,30,0.0014331045589057,6.9773729320343e-06,-3.0077429270174e-11,1.4643060449838e-10,13.842431645173,0.0385856118275,2.5979218776229e-14,1
30.05,128,0,30.05,0.0014331037567332,6.9773768369716e-06,3.3023942643879e-11,-1.6077608160128e-10,13.840502364582,0.038585611827751,2.5535129566379e-14,1
30.1,128,0,30.1,0.0014331029545607,6.977380741909e-06,3.3023942643879e-11,-1.6077608160128e-10,13.838573083991,0.038585611827751,2.5535129566379e-14,1
30.15,128,0,30.15,0.0014331021523882,6.9773846468464e-06,3.3023942643879e-11,-1.6077608160128e-10,13.836643803399,0.038585611827751,2.5535129566379e-14,1
30.2,128,0,30.2,0.0014331013502156,6.9773885517837e-06,3.3023942643879e-11,-1.6077608160128e-10,13.834714522808,0.038585611827751,2.5535129566379e-14,1
30.25,128,0,30.25,0.0014331005480431,6.9773924567211e-06,3.3023942643879e-11,-1.6077608160128e-10,13.832785242216,0.038585611827751,2.5535129566379e-14,1
30.3,128,0,30.3,0.0014330997458706,6.9773963616584e-06,3.3023942643879e-11,-1.6077608160128e-10,13.830855961625,0.038585611827751,2.5535129566379e-14,1
30.35,128,0,30.35,0.0014330989436981,6.9774002665958e-06,3.3023942643879e-11,-1.6077608160128e-10,13.828926681034,0.038585611827751,2.5535129566379e-14,1
30.4,128,0,30.4,0.0014330981415256,6.9774041715331e-06,3.3023942643879e-11,-1.6077608160128e-10,13.826997400442,0.038585611827751,2.5535129566379e-14,1
30.45,128,0,30.45,0.0014330973393531,6.9774080764705e-06,3.3023942643879e-11,-1.6077608160128e-10,13.825068119851,0.038585611827751,2.5535129566379e-14,1
30.5,128,0,30.5,0.0014330965371806,6.9774119814079e-06,3.3023942643879e-11,-1.6077608160128e-10,13.82313883926,0.038585611827751,2.5535129566379e-14,1
30.55,128,0,30.55,0.001433095735008,6.9774158863452e-06,3.3023942643879e-11,-1.6077608160128e-10,13.821209558668,0.038585611827751,2.5535129566379e-14,1
30.6,128,0,30.6,0.0014330949328355,6.9774197912826e-06,3.3023942643879e-11,-1.6077608160128e-10,13.819280278077,0.038585611827751,2.5535129566379e-14,1
30.65,128,0,30.65,0.001433094130663,6.9774236962199e-06,3.3023942643879e-11,-1.6077608160128e-10,13.817350997485,0.038585611827751,2.5535129566379e-14,1
30.7,128,0,30.7,0.0014330933284905,6.9774276011573e-06,3.3023942643879e-11,-1.6077608160128e-10,13.815421716894,0.038585611827751,2.5535129566379e-14,1
30.75,128,0,30.75,0.001433092526318,6.9774315060947e-06,3.3023942643879e-11,-1.6077608160128e-10,13.813492436303,0.038585611827751,2.5535129566379e-14,1
30.8,128,0,30.8,0.0014330917241455,6.977435411032e-06,3.3023942643879e-11,-1.6077608160128e-10,13.811563155711,0.038585611827751,2.5535129566379e-14,1
30.85,128,0,30.85,0.001433090921973,6.9774393159694e-06,3.3023942643879e-11,-1.6077608160128e-10,13.80963387512,0.038585611827751,2.5535129566379e-14,1
30.9,128,0,30.9,0.0014330901198005,6.9774432209067e-06,3.3023942643879e-11,-1.6077608160128e-10,13.807704594528,0.038585611827751,2.5535129566379e-14,1
30.95,128,0,30.95,0.0014330893176279,6.9774471258441e-06,3.3023942643879e-11,-1.6077608160128e-10,13.805775313937,0.038585611827751,2.5535129566379e-14,1
31,128,0,31,0.0014330885154554,6.9774510307815e-06,3.3023942643879e-11,-1.6077608160128e-10,13.803846033346,0.038585611827751,2.5535129566379e-14,1
31.05,128,0,31.05,0.001433088305991,6.9774520510303e-06,-3.5950520349993e-11,1.7502415807048e-10,13.801916752754,0.038585611827554,-3.0864200084579e-14,1
31.1,128,0,31.1,0.0014330880965266,6.9774530712792e-06,-3.5950520349993e-11,1.7502415807048e-10,13.799987472163,0.038585611827554,-3.0864200084579e-14,1
31.15,128,0,31.15,0.0014330878870622,6.9774540915281e-06,-3.5950520349993e-11,1.7502415807048e-10,13.798058191572,0.038585611827554,-3.0864200084579e-14,1
31.2,128,0,31.2,0.0014330876775978,6.977455111777e-06,-3.5950520349993e-11,1.7502415807048e-10,13.79612891098,0.038585611827554,-3.0864200084579e-14,1
31.25,128,0,31.25,0.0014330874681334,6.9774561320259e-06,-3.5950520349993e-11,1.7502415807048e-10,13.794199630389,0.038585611827554,-3.0864200084579e-14,1
31.3,128,0,31.3,0.001433087258669,6.9774571522747e-06,-3.5950520349993e-11,1.7502415807048e-10,13.792270349797,0.038585611827554,-3.0864200084579e-14,1
31.35,128,0,31.35,0.0014330870492046,6.9774581725236e-06,-3.5950520349993e-11,1.7502415807048e-10,13.790341069206,0.038585611827554,-3.0864200084579e-14,1
31.4,128,0,31.4,0.0014330868397402,6.9774591927725e-06,-3.5950520349993e-11,1.7502415807048e-10,13.788411788615,0.038585611827554,-3.0864200084579e-14,1
31.45,128,0,31.45,0.0014330866302758,6.9774602130214e-06,-3.5950520349993e-11,1.7502415807048e-10,13.786482508023,0.038585611827554,-3.0864200084579e-14,1
31.5,128,0,31.5,0.0014330864208114,6.9774612332703e-06,-3.5950520349993e-11,1.7502415807048e-10,13.784553227432,0.038585611827554,-3.0864200084579e-14,1
31.55,128,0,31.55,0.001433086211347,6.9774622535191e-06,-3.5950520349993e-11,1.7502415807048e-10,13.782623946841,0.038585611827554,-3.0864200084579e-14,1
31.6,128,0,31.6,0.0014330860018826,6.977463273768e-06,-3.5950520349993e-11,1.7502415807048e-10,13.780694666249,0.038585611827554,-3.0864200084579e-14,1
31.65,128,0,31.65,0.0014330857924182,6.9774642940169e-06,-3.5950520349993e-11,1.7502415807048e-10,13.778765385658,0.038585611827554,-3.0864200084579e-14,1
31.7,128,0,31.7,0.0014330855829538,6.9774653142658e-06,-3.5950520349993e-11,1.7502415807048e-10,13.776836105066,0.038585611827554,-3.0864200084579e-14,1
31.75,128,0,31.75,0.0014330853734894,6.9774663345147e-06,-3.5950520349993e-11,1.7502415807048e-10,13.774906824475,0.038585611827554,-3.0864200084579e-14,1
31.8,128,0,31.8,0.001433085164025,6.9774673547635e-06,-3.5950520349993e-11,1.7502415807048e-10,13.772977543884,0.038585611827554,-3.0864200084579e-14,1
31.85,128,0,31.85,0.0014330849545606,6.9774683750124e-06,-3.5950520349993e-11,1.7502415807048e-10,13.771048263292,0.038585611827554,-3.0864200084579e-14,1
31.9,128,0,31.9,0.0014330847450962,6.9774693952613e-06,-3.5950520349993e-11,1.7502415807048e-10,13.769118982701,0.038585611827554,-3.0864200084579e-14,1
31.95,128,0,31.95,0.0014330845356318,6.9774704155102e-06,-3.5950520349993e-11,1.7502415807048e-10,13.767189702109,0.038585611827554,-3.0864200084579e-14,1
32,128,0,32,0.0014330843261674,6.9774714357591e-06,-3.5950520349993e-11,1.7502415807048e-10,13.765260421518,0.038585611827554,-3.0864200084579e-14,1
32.05,128,0,32.05,0.0014330840297699,6.9774728784442e-06,3.3066865416583e-11,-1.6098471273062e-10,13.763331140927,0.038585611827586,-7.283063041541e-14,1
32.1,128,0,32.1,0.0014330837333724,6.9774743211294e-06,3.3066865416583e-11,-1.6098471273062e-10,13.761401860335,0.038585611827586,-7.283063041541e-14,1
32.15,128,0,32.15,0.0014330834369749,6.9774757638146e-06,3.3066865416583e-11,-1.6098471273062e-10,13.759472579744,0.038585611827586,-7.283063041541e-14,1
32.2,128,0,32.2,0.0014330831405775,6.9774772064998e-06,3.3066865416583e-11,-1.6098471273062e-10,13.757543299153,0.038585611827586,-7.283063041541e-14,1
32.25,128,0,32.25,0.00143308284418,6.977478649185e-06,3.3066865416583e-11,-1.6098471273062e-10,13.755614018561,0.038585611827586,-7.283063041541e-14,1
32.3,128,0,32.3,0.0014330825477825,6.9774800918701e-06,3.3066865416583e-11,-1.6098471273062e-10,13.75368473797,0.038585611827586,-7.283063041541e-14,1
32.35,128,0,32.35,0.001433082251385,6.9774815345553e-06,3.3066865416583e-11,-1.6098471273062e-10,13.751755457378,0.038585611827586,-7.283063041541e-14,1
32.4,128,0,32.4,0.0014330819549876,6.9774829772405e-06,3.3066865416583e-11,-1.6098471273062e-10,13.749826176787,0.038585611827586,-7.283063041541e-14,1
32.45,128,0,32.45,0.0014330816585901,6.9774844199257e-06,3.3066865416583e-11,-1.6098471273062e-10,13.747896896196,0.038585611827586,-7.283063041541e-14,1
32.5,128,0,32.5,0.0014330813621926,6.9774858626109e-06,3.3066865416583e-11,-1.6098471273062e-10,13.745967615604,0.038585611827586,-7.283063041541e-14,1
32.55,128,0,32.55,0.0014330810657951,6.977487305296e-06,3.3066865416583e-11,-1.6098471273062e-10,13.744038335013,0.038585611827586,-7.283063041541e-14,1
32.6,128,0,32.6,0.0014330807693977,6.9774887479812e-06,3.3066865416583e-11,-1.6098471273062e-10,13.742109054422,0.038585611827586,-7.283063041541e-14,1
32.65,128,0,32.65,0.0014330804730002,6.9774901906664e-06,3.3066865416583e-11,-1.6098471273062e-10,13.74017977383,0.038585611827586,-7.283063041541e-14,1
32.7,128,0,32.7,0.0014330801766027,6.9774916333516e-06,3.3066865416583e-11,-1.6098471273062e-10,13.738250493239,0.038585611827586,-7.283063041541e-14,1
32.75,128,0,32.75,0.0014330798802052,6.9774930760368e-06,3.3066865416583e-11,-1.6098471273062e-10,13.736321212647,0.038585611827586,-7.283063041541e-14,1
32.8,128,0,32.8,0.0014330795838078,6.9774945187219e-06,3.3066865416583e-11,-1.6098471273062e-10,13.734391932056,0.038585611827586,-7.283063041541e-14,1
32.85,128,0,32.85,0.0014330792874103,6.9774959614071e-06,3.3066865416583e-11,-1.6098471273062e-10,13.732462651465,0.038585611827586,-7.283063041541e-14,1
32.9,128,0,32.9,0.0014330789910128,6.9774974040923e-06,3.3066865416583e-11,-1.6098471273062e-10,13.730533370873,0.038585611827586,-7.283063041541e-14,1
32.95,128,0,32.95,0.0014330786946153,6.9774988467775e-06,3.3066865416583e-11,-1.6098471273062e-10,13.728604090282,0.038585611827586,-7.283063041541e-14,1
33,128,0,33,0.0014330783982179,6.9775002894627e-06,3.3066865416583e-11,-1.6098471273062e-10,13.726674809691,0.038585611827586,-7.283063041541e-14,1
33.05,128,0,33.05,0.0014330797053293,6.9774939260875e-06,-3.0173226962544e-11,1.4689700621476e-10,13.724745529099,0.038585611827679,-5.384581669432e-14,1
33.1,128,0,33.1,0.0014330810124407,6.9774875627124e-06,-3.0173226962544e-11,1.4689700621476e-10,13.722816248508,0.038585611827679,-5.384581669432e-14,1
33.15,128,0,33.15,0.0014330823195521,6.9774811993372e-06,-3.0173226962544e-11,1.4689700621476e-10,13.720886967916,0.038585611827679,-5.384581669432e-14,1
33.2,128,0,33.2,0.0014330836266635,6.9774748359621e-06,-3.0173226962544e-11,1.4689700621476e-10,13.718957687325,0.038585611827679,-5.384581669432e-14,1
33.25,128,0,33.25,0.0014330849337749,6.9774684725869e-06,-3.0173226962544e-11,1.4689700621476e-10,13.717028406734,0.038585611827679,-5.384581669432e-14,1
