x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.0026329036249235,3.7979439420274e-06,8.5855229278113e-11,-1.2384012279181e-10,14.932475179302,0.038585611827557,1.0658141036402e-14,1
1.8,128,0,1.8,0.0026329018529909,3.79794649783e-06,8.5855229278113e-11,-1.2384012279181e-10,14.93054589871,0.038585611827557,1.0658141036402e-14,1
1.85,128,0,1.85,0.0026329000810582,3.7979490536326e-06,8.5855229278113e-11,-1.2384012279181e-10,14.928616618119,0.038585611827557,1.0658141036402e-14,1
1.9,128,0,1.9,0.0026328983091256,3.7979516094352e-06,8.5855229278113e-11,-1.2384012279181e-10,14.926687337528,0.038585611827557,1.0658141036402e-14,1
1.95,128,0,1.95,0.002632896537193,3.7979541652378e-06,8.5855229278113e-11,-1.2384012279181e-10,14.924758056936,0.038585611827557,1.0658141036402e-14,1
2,128,0,2,0.0026328947652603,3.7979567210404e-06,8.5855229278113e-11,-1.2384012279181e-10,14.922828776345,0.038585611827557,1.0658141036402e-14,1
2.05,128,0,2.05,0.0026328956996795,3.7979553732666e-06,-3.3044563351467e-11,4.7664559707778e-11,14.920899495753,0.038585611827582,7.4384942649885e-15,1
2.1,128,0,2.1,0.0026328966340987,3.7979540254928e-06,-3.3044563351467e-11,4.7664559707778e-11,14.918970215162,0.038585611827582,7.4384942649885e-15,1
2.15,128,0,2.15,0.0026328975685179,3.797952677719e-06,-3.3044563351467e-11,4.7664559707778e-11,14.917040934571,0.038585611827582,7.4384942649885e-15,1
2.2,128,0,2.2,0.0026328985029371,3.7979513299452e-06,-3.3044563351467e-11,4.7664559707778e-11,14.915111653979,0.038585611827582,7.4384942649885e-15,1
2.25,128,0,2.25,0.0026328994373563,3.7979499821715e-06,-3.3044563351467e-11,4.7664559707778e-11,14.913182373388,0.038585611827582,7.4384942649885e-15,1
2.3,128,0,2.3,0.0026329003717755,3.7979486343977e-06,-3.3044563351467e-11,4.7664559707778e-11,14.911253092797,0.038585611827582,7.4384942649885e-15,1
2.35,128,0,2.35,0.0026329013061947,3.7979472866239e-06,-3.3044563351467e-11,4.7664559707778e-11,14.909323812205,0.038585611827582,7.4384942649885e-15,1
2.4,128,0,2.4,0.0026329022406139,3.7979459388501e-06,-3.3044563351467e-11,4.7664559707778e-11,14.907394531614,0.038585611827582,7.4384942649885e-15,1
2.45,128,0,2.45,0.0026329031750331,3.7979445910763e-06,-3.3044563351467e-11,4.7664559707778e-11,14.905465251022,0.038585611827582,7.4384942649885e-15,1
2.5,128,0,2.5,0.0026329041094523,3.7979432433025e-06,-3.3044563351467e-11,4.7664559707778e-11,14.903535970431,0.038585611827582,7.4384942649885e-15,1
2.55,128,0,2.55,0.0026329050438715,3.7979418955288e-06,-3.3044563351467e-11,4.7664559707778e-11,14.90160668984,0.038585611827582,7.4384942649885e-15,1
2.6,128,0,2.6,0.0026329059782907,3.797940547755e-06,-3.3044563351467e-11,4.7664559707778e-11,14.899677409248,0.038585611827582,7.4384942649885e-15,1
2.65,128,0,2.65,0.0026329069127099,3.7979391999812e-06,-3.3044563351467e-11,4.7664559707778e-11,14.897748128657,0.038585611827582,7.4384942649885e-15,1
2.7,128,0,2.7,0.0026329078471291,3.7979378522074e-06,-3.3044563351467e-11,4.7664559707778e-11,14.895818848066,0.038585611827582,7.4384942649885e-15,1
2.75,128,0,2.75,0.0026329087815483,3.7979365044336e-06,-3.3044563351467e-11,4.7664559707778e-11,14.893889567474,0.038585611827582,7.4384942649885e-15,1
2.8,128,0,2.8,0.0026329097159675,3.7979351566598e-06,-3.3044563351467e-11,4.7664559707778e-11,14.891960286883,0.038585611827582,7.4384942649885e-15,1
2.85,128,0,2.85,0.0026329106503867,3.7979338088861e-06,-3.3044563351467e-11,4.7664559707778e-11,14.890031006291,0.038585611827582,7.4384942649885e-15,1
2.9,128,0,2.9,0.0026329115848059,3.7979324611123e-06,-3.3044563351467e-11,4.7664559707778e-11,14.8881017257,0.038585611827582,7.4384942649885e-15,1
2.95,128,0,2.95,0.0026329125192251,3.7979311133385e-06,-3.3044563351467e-11,4.7664559707778e-11,14.886172445109,0.038585611827582,7.4384942649885e-15,1
3,128,0,3,0.0026329134536443,3.7979297655647e-06,-3.3044563351467e-11,4.7664559707778e-11,14.884243164517,0.038585611827582,7.4384942649885e-15,1
3.05,128,0,3.05,0.0026329124851044,3.7979311626058e-06,-6.8425414157989e-12,9.8701340701911e-12,14.882313883926,0.038585611827547,1.8651746813703e-14,1
3.1,128,0,3.1,0.0026329115165645,3.7979325596469e-06,-6.8425414157989e-12,9.8701340701911e-12,14.880384603335,0.038585611827547,1.8651746813703e-14,1
3.15,128,0,3.15,0.0026329105480245,3.797933956688e-06,-6.8425414157989e-12,9.8701340701911e-12,14.878455322743,0.038585611827547,1.8651746813703e-14,1
3.2,128,0,3.2,0.0026329095794846,3.7979353537291e-06,-6.8425414157989e-12,9.8701340701911e-12,14.876526042152,0.038585611827547,1.8651746813703e-14,1
3.25,128,0,3.25,0.0026329086109446,3.7979367507702e-06,-6.8425414157989e-12,9.8701340701911e-12,14.87459676156,0.038585611827547,1.8651746813703e-14,1
3.3,128,0,3.3,0.0026329076424047,3.7979381478113e-06,-6.8425414157989e-12,9.8701340701911e-12,14.872667480969,0.038585611827547,1.8651746813703e-14,1
3.35,128,0,3.35,0.0026329066738647,3.7979395448524e-06,-6.8425414157989e-12,9.8701340701911e-12,14.870738200378,0.038585611827547,1.8651746813703e-14,1
3.4,128,0,3.4,0.0026329057053248,3.7979409418935e-06,-6.8425414157989e-12,9.8701340701911e-12,14.868808919786,0.038585611827547,1.8651746813703e-14,1
3.45,128,0,3.45,0.0026329047367848,3.7979423389346e-06,-6.8425414157989e-12,9.8701340701911e-12,14.866879639195,0.038585611827547,1.8651746813703e-14,1
3.5,128,0,3.5,0.0026329037682449,3.7979437359757e-06,-6.8425414157989e-12,9.8701340701911e-12,14.864950358604,0.038585611827547,1.8651746813703e-14,1
3.55,128,0,3.55,0.002632902799705,3.7979451330168e-06,-6.8425414157989e-12,9.8701340701911e-12,14.863021078012,0.038585611827547,1.8651746813703e-14,1
3.6,128,0,3.6,0.002632901831165,3.7979465300578e-06,-6.8425414157989e-12,9.8701340701911e-12,14.861091797421,0.038585611827547,1.8651746813703e-14,1
3.65,128,0,3.65,0.0026329008626251,3.7979479270989e-06,-6.8425414157989e-12,9.8701340701911e-12,14.859162516829,0.038585611827547,1.8651746813703e-14,1
3.7,128,0,3.7,0.0026328998940851,3.79794932414e-06,-6.8425414157989e-12,9.8701340701911e-12,14.857233236238,0.038585611827547,1.8651746813703e-14,1
3.75,128,0,3.75,0.0026328989255452,3.7979507211811e-06,-6.8425414157989e-12,9.8701340701911e-12,14.855303955647,0.038585611827547,1.8651746813703e-14,1
3.8,128,0,3.8,0.0026328979570052,3.7979521182222e-06,-6.8425414157989e-12,9.8701340701911e-12,14.853374675055,0.038585611827547,1.8651746813703e-14,1
3.85,128,0,3.85,0.0026328969884653,3.7979535152633e-06,-6.8425414157989e-12,9.8701340701911e-12,14.851445394464,0.038585611827547,1.8651746813703e-14,1
3.9,128,0,3.9,0.0026328960199254,3.7979549123044e-06,-6.8425414157989e-12,9.8701340701911e-12,14.849516113872,0.038585611827547,1.8651746813703e-14,1
3.95,128,0,3.95,0.0026328950513854,3.7979563093455e-06,-6.8425414157989e-12,9.8701340701911e-12,14.847586833281,0.038585611827547,1.8651746813703e-14,1
4,128,0,4,0.0026328940828455,3.7979577063866e-06,-6.8425414157989e-12,9.8701340701911e-12,14.84565755269,0.038585611827547,1.8651746813703e-14,1
4.05,128,0,4.05,0.0026328941549322,3.7979576023908e-06,2.1274771471586e-11,-3.0687496005856e-11,14.843728272098,0.038585611827553,2.9087843245179e-14,1
4.1,128,0,4.1,0.0026328942270188,3.797957498395e-06,2.1274771471586e-11,-3.0687496005856e-11,14.841798991507,0.038585611827553,2.9087843245179e-14,1
4.15,128,0,4.15,0.0026328942991055,3.7979573943993e-06,2.1274771471586e-11,-3.0687496005856e-11,14.839869710916,0.038585611827553,2.9087843245179e-14,1
4.2,128,0,4.2,0.0026328943711922,3.7979572904035e-06,2.1274771471586e-11,-3.0687496005856e-11,14.837940430324,0.038585611827553,2.9087843245179e-14,1
4.25,128,0,4.25,0.0026328944432789,3.7979571864077e-06,2.1274771471586e-11,-3.0687496005856e-11,14.836011149733,0.038585611827553,2.9087843245179e-14,1
4.3,128,0,4.3,0.0026328945153656,3.7979570824119e-06,2.1274771471586e-11,-3.0687496005856e-11,14.834081869141,0.038585611827553,2.9087843245179e-14,1
4.35,128,0,4.35,0.0026328945874523,3.7979569784161e-06,2.1274771471586e-11,-3.0687496005856e-11,14.83215258855,0.038585611827553,2.9087843245179e-14,1
4.4,128,0,4.4,0.002632894659539,3.7979568744203e-06,2.1274771471586e-11,-3.0687496005856e-11,14.830223307959,0.038585611827553,2.9087843245179e-14,1
4.45,128,0,4.45,0.0026328947316256,3.7979567704246e-06,2.1274771471586e-11,-3.0687496005856e-11,14.828294027367,0.038585611827553,2.9087843245179e-14,1
4.5,128,0,4.5,0.0026328948037123,3.7979566664288e-06,2.1274771471586e-11,-3.0687496005856e-11,14.826364746776,0.038585611827553,2.9087843245179e-14,1
4.55,128,0,4.55,0.002632894875799,3.797956562433e-06,2.1274771471586e-11,-3.0687496005856e-11,14.824435466185,0.038585611827553,2.9087843245179e-14,1
4.6,128,0,4.6,0.0026328949478857,3.7979564584372e-06,2.1274771471586e-11,-3.0687496005856e-11,14.822506185593,0.038585611827553,2.9087843245179e-14,1
4.65,128,0,4.65,0.0026328950199724,3.7979563544414e-06,2.1274771471586e-11,-3.0687496005856e-11,14.820576905002,0.038585611827553,2.9087843245179e-14,1
4.7,128,0,4.7,0.0026328950920591,3.7979562504456e-06,2.1274771471586e-11,-3.0687496005856e-11,14.81864762441,0.038585611827553,2.9087843245179e-14,1
4.75,128,0,4.75,0.0026328951641458,3.7979561464499e-06,2.1274771471586e-11,-3.0687496005856e-11,14.816718343819,0.038585611827553,2.9087843245179e-14,1
4.8,128,0,4.8,0.0026328952362324,3.7979560424541e-06,2.1274771471586e-11,-3.0687496005856e-11,14.814789063228,0.038585611827553,2.9087843245179e-14,1
4.85,128,0,4.85,0.0026328953083191,3.7979559384583e-06,2.1274771471586e-11,-3.0687496005856e-11,14.812859782636,0.038585611827553,2.9087843245179e-14,1
4.9,128,0,4.9,0.0026328953804058,3.7979558344625e-06,2.1274771471586e-11,-3.0687496005856e-11,14.810930502045,0.038585611827553,2.9087843245179e-14,1
4.95,128,0,4.95,0.0026328954524925,3.7979557304667e-06,2.1274771471586e-11,-3.0687496005856e-11,14.809001221454,0.038585611827553,2.9087843245179e-14,1
5,128,0,5,0.0026328955245792,3.797955626471e-06,2.1274771471586e-11,-3.0687496005856e-11,14.807071940862,0.038585611827553,2.9087843245179e-14,1
5.05,128,0,5.05,0.0026328965470648,3.7979541516319e-06,-2.379093836432e-11,3.4316806008515e-11,14.805142660271,0.038585611827558,5.8841820305133e-15,1
5.1,128,0,5.1,0.0026328975695503,3.7979526767929e-06,-2.379093836432e-11,3.4316806008515e-11,14.803213379679,0.038585611827558,5.8841820305133e-15,1
5.15,128,0,5.15,0.0026328985920359,3.7979512019539e-06,-2.379093836432e-11,3.4316806008515e-11,14.801284099088,0.038585611827558,5.8841820305133e-15,1
5.2,128,0,5.2,0.0026328996145215,3.7979497271149e-06,-2.379093836432e-11,3.4316806008515e-11,14.799354818497,0.038585611827558,5.8841820305133e-15,1
5.25,128,0,5.25,0.002632900637007,3.7979482522759e-06,-2.379093836432e-11,3.4316806008515e-11,14.797425537905,0.038585611827558,5.8841820305133e-15,1
5.3,128,0,5.3,0.0026329016594926,3.7979467774369e-06,-2.379093836432e-11,3.4316806008515e-11,14.795496257314,0.038585611827558,5.8841820305133e-15,1
5.35,128,0,5.35,0.0026329026819782,3.7979453025979e-06,-2.379093836432e-11,3.4316806008515e-11,14.793566976723,0.038585611827558,5.8841820305133e-15,1
5.4,128,0,5.4,0.0026329037044638,3.7979438277589e-06,-2.379093836432e-11,3.4316806008515e-11,14.791637696131,0.038585611827558,5.8841820305133e-15,1
5.45,128,0,5.45,0.0026329047269493,3.7979423529199e-06,-2.379093836432e-11,3.4316806008515e-11,14.78970841554,0.038585611827558,5.8841820305133e-15,1
5.5,128,0,5.5,0.0026329057494349,3.7979408780809e-06,-2.379093836432e-11,3.4316806008515e-11,14.787779134948,0.038585611827558,5.8841820305133e-15,1
5.55,128,0,5.55,0.0026329067719205,3.7979394032419e-06,-2.379093836432e-11,3.4316806008515e-11,14.785849854357,0.038585611827558,5.8841820305133e-15,1
5.6,128,0,5.6,0.0026329077944061,3.7979379284029e-06,-2.379093836432e-11,3.4316806008515e-11,14.783920573766,0.038585611827558,5.8841820305133e-15,1
5.65,128,0,5.65,0.0026329088168916,3.7979364535639e-06,-2.379093836432e-11,3.4316806008515e-11,14.781991293174,0.038585611827558,5.8841820305133e-15,1
5.7,128,0,5.7,0.0026329098393772,3.7979349787248e-06,-2.379093836432e-11,3.4316806008515e-11,14.780062012583,0.038585611827558,5.8841820305133e-15,1
5.75,128,0,5.75,0.0026329108618628,3.7979335038858e-06,-2.379093836432e-11,3.4316806008515e-11,14.778132731992,0.038585611827558,5.8841820305133e-15,1
5.8,128,0,5.8,0.0026329118843483,3.7979320290468e-06,-2.379093836432e-11,3.4316806008515e-11,14.7762034514,0.038585611827558,5.8841820305133e-15,1
5.85,128,0,5.85,0.0026329129068339,3.7979305542078e-06,-2.379093836432e-11,3.4316806008515e-11,14.774274170809,0.038585611827558,5.8841820305133e-15,1
5.9,128,0,5.9,0.0026329139293195,3.7979290793688e-06,-2.379093836432e-11,3.4316806008515e-11,14.772344890217,0.038585611827558,5.8841820305133e-15,1
5.95,128,0,5.95,0.0026329149518051,3.7979276045298e-06,-2.379093836432e-11,3.4316806008515e-11,14.770415609626,0.038585611827558,5.8841820305133e-15,1
6,128,0,6,0.0026329159742906,3.7979261296908e-06,-2.379093836432e-11,3.4316806008515e-11,14.768486329035,0.038585611827558,5.8841820305133e-15,1
6.05,128,0,6.05,0.0026329154088685,3.7979269452349e-06,2.8759266633785e-11,-4.1483414995559e-11,14.766557048443,0.038585611827574,3.7747582837255e-15,1
6.1,128,0,6.1,0.0026329148434464,3.797927760779e-06,2.8759266633785e-11,-4.1483414995559e-11,14.764627767852,0.038585611827574,3.7747582837255e-15,1
6.15,128,0,6.15,0.0026329142780243,3.7979285763231e-06,2.8759266633785e-11,-4.1483414995559e-11,14.762698487261,0.038585611827574,3.7747582837255e-15,1
6.2,128,0,6.2,0.0026329137126022,3.7979293918672e-06,2.8759266633785e-11,-4.1483414995559e-11,14.760769206669,0.038585611827574,3.7747582837255e-15,1
6.25,128,0,6.25,0.0026329131471801,3.7979302074113e-06,2.8759266633785e-11,-4.1483414995559e-11,14.758839926078,0.038585611827574,3.7747582837255e-15,1
6.3,128,0,6.3,0.002632912581758,3.7979310229554e-06,2.8759266633785e-11,-4.1483414995559e-11,14.756910645486,0.038585611827574,3.7747582837255e-15,1
6.35,128,0,6.35,0.0026329120163359,3.7979318384995e-06,2.8759266633785e-11,-4.1483414995559e-11,14.754981364895,0.038585611827574,3.7747582837255e-15,1
6.4,128,0,6.4,0.0026329114509138,3.7979326540436e-06,2.8759266633785e-11,-4.1483414995559e-11,14.753052084304,0.038585611827574,3.7747582837255e-15,1
6.45,128,0,6.45,0.0026329108854917,3.7979334695877e-06,2.8759266633785e-11,-4.1483414995559e-11,14.751122803712,0.038585611827574,3.7747582837255e-15,1
6.5,128,0,6.5,0.0026329103200696,3.7979342851318e-06,2.8759266633785e-11,-4.1483414995559e-11,14.749193523121,0.038585611827574,3.7747582837255e-15,1
6.55,128,0,6.55,0.0026329097546475,3.7979351006759e-06,2.8759266633785e-11,-4.1483414995559e-11,14.747264242529,0.038585611827574,3.7747582837255e-15,1
6.6,128,0,6.6,0.0026329091892254,3.79793591622e-06,2.8759266633785e-11,-4.1483414995559e-11,14.745334961938,0.038585611827574,3.7747582837255e-15,1
6.65,128,0,6.65,0.0026329086238033,3.7979367317641e-06,2.8759266633785e-11,-4.1483414995559e-11,14.743405681347,0.038585611827574,3.7747582837255e-15,1
6.7,128,0,6.7,0.0026329080583812,3.7979375473082e-06,2.8759266633785e-11,-4.1483414995559e-11,14.741476400755,0.038585611827574,3.7747582837255e-15,1
6.75,128,0,6.75,0.0026329074929591,3.7979383628523e-06,2.8759266633785e-11,-4.1483414995559e-11,14.739547120164,0.038585611827574,3.7747582837255e-15,1
6.8,128,0,6.8,0.002632906927537,3.7979391783964e-06,2.8759266633785e-11,-4.1483414995559e-11,14.737617839573,0.038585611827574,3.7747582837255e-15,1
6.85,128,0,6.85,0.0026329063621149,3.7979399939405e-06,2.8759266633785e-11,-4.1483414995559e-11,14.735688558981,0.038585611827574,3.7747582837255e-15,1
6.9,128,0,6.9,0.0026329057966928,3.7979408094846e-06,2.8759266633785e-11,-4.1483414995559e-11,14.73375927839,0.038585611827574,3.7747582837255e-15,1
6.95,128,0,6.95,0.0026329052312707,3.7979416250287e-06,2.8759266633785e-11,-4.1483414995559e-11,14.731829997798,0.038585611827574,3.7747582837255e-15,1
7,128,0,7,0.0026329046658486,3.7979424405728e-06,2.8759266633785e-11,-4.1483414995559e-11,14.729900717207,0.038585611827574,3.7747582837255e-15,1
7.05,128,0,7.05,0.0026329042526495,3.7979430366238e-06,-3.3084448356651e-11,4.772226230895e-11,14.727971436616,0.038585611827576,-4.4408920985006e-15,1
7.1,128,0,7.1,0.0026329038394504,3.7979436326748e-06,-3.3084448356651e-11,4.772226230895e-11,14.726042156024,0.038585611827576,-4.4408920985006e-15,1
7.15,128,0,7.15,0.0026329034262514,3.7979442287258e-06,-3.3084448356651e-11,4.772226230895e-11,14.724112875433,0.038585611827576,-4.4408920985006e-15,1
7.2,128,0,7.2,0.0026329030130523,3.7979448247768e-06,-3.3084448356651e-11,4.772226230895e-11,14.722183594842,0.038585611827576,-4.4408920985006e-15,1
7.25,128,0,7.25,0.0026329025998533,3.7979454208278e-06,-3.3084448356651e-11,4.772226230895e-11,14.72025431425,0.038585611827576,-4.4408920985006e-15,1
7.3,128,0,7.3,0.0026329021866542,3.7979460168788e-06,-3.3084448356651e-11,4.772226230895e-11,14.718325033659,0.038585611827576,-4.4408920985006e-15,1
7.35,128,0,7.35,0.0026329017734551,3.7979466129298e-06,-3.3084448356651e-11,4.772226230895e-11,14.716395753067,0.038585611827576,-4.4408920985006e-15,1
7.4,128,0,7.4,0.0026329013602561,3.7979472089808e-06,-3.3084448356651e-11,4.772226230895e-11,14.714466472476,0.038585611827576,-4.4408920985006e-15,1
7.45,128,0,7.45,0.002632900947057,3.7979478050318e-06,-3.3084448356651e-11,4.772226230895e-11,14.712537191885,0.038585611827576,-4.4408920985006e-15,1
7.5,128,0,7.5,0.0026329005338579,3.7979484010828e-06,-3.3084448356651e-11,4.772226230895e-11,14.710607911293,0.038585611827576,-4.4408920985006e-15,1
7.55,128,0,7.55,0.0026329001206589,3.7979489971338e-06,-3.3084448356651e-11,4.772226230895e-11,14.708678630702,0.038585611827576,-4.4408920985006e-15,1
7.6,128,0,7.6,0.0026328997074598,3.7979495931848e-06,-3.3084448356651e-11,4.772226230895e-11,14.706749350111,0.038585611827576,-4.4408920985006e-15,1
7.65,128,0,7.65,0.0026328992942607,3.7979501892358e-06,-3.3084448356651e-11,4.772226230895e-11,14.704820069519,0.038585611827576,-4.4408920985006e-15,1
7.7,128,0,7.7,0.0026328988810617,3.7979507852868e-06,-3.3084448356651e-11,4.772226230895e-11,14.702890788928,0.038585611827576,-4.4408920985006e-15,1
7.75,128,0,7.75,0.0026328984678626,3.7979513813378e-06,-3.3084448356651e-11,4.772226230895e-11,14.700961508336,0.038585611827576,-4.4408920985006e-15,1
7.8,128,0,7.8,0.0026328980546635,3.7979519773888e-06,-3.3084448356651e-11,4.772226230895e-11,14.699032227745,0.038585611827576,-4.4408920985006e-15,1
7.85,128,0,7.85,0.0026328976414645,3.7979525734398e-06,-3.3084448356651e-11,4.772226230895e-11,14.697102947154,0.038585611827576,-4.4408920985006e-15,1
7.9,128,0,7.9,0.0026328972282654,3.7979531694908e-06,-3.3084448356651e-11,4.772226230895e-11,14.695173666562,0.038585611827576,-4.4408920985006e-15,1
7.95,128,0,7.95,0.0026328968150663,3.7979537655418e-06,-3.3084448356651e-11,4.772226230895e-11,14.693244385971,0.038585611827576,-4.4408920985006e-15,1
8,128,0,8,0.0026328964018673,3.7979543615928e-06,-3.3084448356651e-11,4.772226230895e-11,14.691315105379,0.038585611827576,-4.4408920985006e-15,1
8.05,128,0,8.05,0.0026328963033985,3.7979545035957e-06,3.1007989872056e-11,-4.4727026796245e-11,14.689385824788,0.038585611827532,-8.6597395920762e-15,1
8.1,128,0,8.1,0.0026328962049297,3.7979546455986e-06,3.1007989872056e-11,-4.4727026796245e-11,14.687456544197,0.038585611827532,-8.6597395920762e-15,1
8.15,128,0,8.15,0.002632896106461,3.7979547876015e-06,3.1007989872056e-11,-4.4727026796245e-11,14.685527263605,0.038585611827532,-8.6597395920762e-15,1
8.2,128,0,8.2,0.0026328960079922,3.7979549296044e-06,3.1007989872056e-11,-4.4727026796245e-11,14.683597983014,0.038585611827532,-8.6597395920762e-15,1
8.25,128,0,8.25,0.0026328959095234,3.7979550716073e-06,3.1007989872056e-11,-4.4727026796245e-11,14.681668702423,0.038585611827532,-8.6597395920762e-15,1
8.3,128,0,8.3,0.0026328958110546,3.7979552136102e-06,3.1007989872056e-11,-4.4727026796245e-11,14.679739421831,0.038585611827532,-8.6597395920762e-15,1
8.35,128,0,8.35,0.0026328957125859,3.797955355613e-06,3.1007989872056e-11,-4.4727026796245e-11,14.67781014124,0.038585611827532,-8.6597395920762e-15,1
