x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
33.9,128,0,33.9,0.0017625731066977,5.6732023795239e-06,-3.1583345429145e-11,1.0164830172304e-10,13.691947759046,0.038585611827534,-3.7636560534793e-14,1
33.95,128,0,33.95,0.0017625745482157,5.6731977402904e-06,-3.1583345429145e-11,1.0164830172304e-10,13.690018478454,0.038585611827534,-3.7636560534793e-14,1
34,128,0,34,0.0017625759897336,5.6731931010568e-06,-3.1583345429145e-11,1.0164830172304e-10,13.688089197863,0.038585611827534,-3.7636560534793e-14,1
34.05,128,0,34.05,0.0017625751063163,5.6731959439359e-06,3.2119238399091e-11,-1.0337253668268e-10,13.686159917272,0.038585611827632,-5.5511151231258e-14,1
34.1,128,0,34.1,0.001762574222899,5.6731987868151e-06,3.2119238399091e-11,-1.0337253668268e-10,13.68423063668,0.038585611827632,-5.5511151231258e-14,1
34.15,128,0,34.15,0.0017625733394817,5.6732016296942e-06,3.2119238399091e-11,-1.0337253668268e-10,13.682301356089,0.038585611827632,-5.5511151231258e-14,1
34.2,128,0,34.2,0.0017625724560644,5.6732044725733e-06,3.2119238399091e-11,-1.0337253668268e-10,13.680372075497,0.038585611827632,-5.5511151231258e-14,1
34.25,128,0,34.25,0.0017625715726471,5.6732073154525e-06,3.2119238399091e-11,-1.0337253668268e-10,13.678442794906,0.038585611827632,-5.5511151231258e-14,1
34.3,128,0,34.3,0.0017625706892298,5.6732101583316e-06,3.2119238399091e-11,-1.0337253668268e-10,13.676513514315,0.038585611827632,-5.5511151231258e-14,1
34.35,128,0,34.35,0.0017625698058125,5.6732130012107e-06,3.2119238399091e-11,-1.0337253668268e-10,13.674584233723,0.038585611827632,-5.5511151231258e-14,1
34.4,128,0,34.4,0.0017625689223952,5.6732158440899e-06,3.2119238399091e-11,-1.0337253668268e-10,13.672654953132,0.038585611827632,-5.5511151231258e-14,1
34.45,128,0,34.45,0.0017625680389779,5.673218686969e-06,3.2119238399091e-11,-1.0337253668268e-10,13.670725672541,0.038585611827632,-5.5511151231258e-14,1
34.5,128,0,34.5,0.0017625671555606,5.6732215298481e-06,3.2119238399091e-11,-1.0337253668268e-10,13.668796391949,0.038585611827632,-5.5511151231258e-14,1
34.55,128,0,34.55,0.0017625662721433,5.6732243727273e-06,3.2119238399091e-11,-1.0337253668268e-10,13.666867111358,0.038585611827632,-5.5511151231258e-14,1
34.6,128,0,34.6,0.0017625653887261,5.6732272156064e-06,3.2119238399091e-11,-1.0337253668268e-10,13.664937830766,0.038585611827632,-5.5511151231258e-14,1
34.65,128,0,34.65,0.0017625645053088,5.6732300584855e-06,3.2119238399091e-11,-1.0337253668268e-10,13.663008550175,0.038585611827632,-5.5511151231258e-14,1
34.7,128,0,34.7,0.0017625636218915,5.6732329013647e-06,3.2119238399091e-11,-1.0337253668268e-10,13.661079269584,0.038585611827632,-5.5511151231258e-14,1
34.75,128,0,34.75,0.0017625627384742,5.6732357442438e-06,3.2119238399091e-11,-1.0337253668268e-10,13.659149988992,0.038585611827632,-5.5511151231258e-14,1
34.8,128,0,34.8,0.0017625618550569,5.6732385871229e-06,3.2119238399091e-11,-1.0337253668268e-10,13.657220708401,0.038585611827632,-5.5511151231258e-14,1
34.85,128,0,34.85,0.0017625609716396,5.673241430002e-06,3.2119238399091e-11,-1.0337253668268e-10,13.655291427809,0.038585611827632,-5.5511151231258e-14,1
34.9,128,0,34.9,0.0017625600882223,5.6732442728812e-06,3.2119238399091e-11,-1.0337253668268e-10,13.653362147218,0.038585611827632,-5.5511151231258e-14,1
34.95,128,0,34.95,0.001762559204805,5.6732471157603e-06,3.2119238399091e-11,-1.0337253668268e-10,13.651432866627,0.038585611827632,-5.5511151231258e-14,1
35,128,0,35,0.0017625583213877,5.6732499586394e-06,3.2119238399091e-11,-1.0337253668268e-10,13.649503586035,0.038585611827632,-5.5511151231258e-14,1
35.05,128,0,35.05,0.0017625581043691,5.67325065754e-06,-3.3268343108128e-11,1.0707124854618e-10,13.647574305444,0.038585611827674,-8.3266726846887e-15,1
35.1,128,0,35.1,0.0017625578873505,5.6732513564406e-06,-3.3268343108128e-11,1.0707124854618e-10,13.645645024853,0.038585611827674,-8.3266726846887e-15,1
35.15,128,0,35.15,0.0017625576703319,5.6732520553412e-06,-3.3268343108128e-11,1.0707124854618e-10,13.643715744261,0.038585611827674,-8.3266726846887e-15,1
35.2,128,0,35.2,0.0017625574533133,5.6732527542418e-06,-3.3268343108128e-11,1.0707124854618e-10,13.64178646367,0.038585611827674,-8.3266726846887e-15,1
35.25,128,0,35.25,0.0017625572362947,5.6732534531423e-06,-3.3268343108128e-11,1.0707124854618e-10,13.639857183078,0.038585611827674,-8.3266726846887e-15,1
35.3,128,0,35.3,0.0017625570192761,5.6732541520429e-06,-3.3268343108128e-11,1.0707124854618e-10,13.637927902487,0.038585611827674,-8.3266726846887e-15,1
35.35,128,0,35.35,0.0017625568022575,5.6732548509435e-06,-3.3268343108128e-11,1.0707124854618e-10,13.635998621896,0.038585611827674,-8.3266726846887e-15,1
35.4,128,0,35.4,0.0017625565852389,5.6732555498441e-06,-3.3268343108128e-11,1.0707124854618e-10,13.634069341304,0.038585611827674,-8.3266726846887e-15,1
35.45,128,0,35.45,0.0017625563682203,5.6732562487447e-06,-3.3268343108128e-11,1.0707124854618e-10,13.632140060713,0.038585611827674,-8.3266726846887e-15,1
35.5,128,0,35.5,0.0017625561512017,5.6732569476453e-06,-3.3268343108128e-11,1.0707124854618e-10,13.630210780121,0.038585611827674,-8.3266726846887e-15,1
35.55,128,0,35.55,0.0017625559341831,5.6732576465458e-06,-3.3268343108128e-11,1.0707124854618e-10,13.62828149953,0.038585611827674,-8.3266726846887e-15,1
35.6,128,0,35.6,0.0017625557171645,5.6732583454464e-06,-3.3268343108128e-11,1.0707124854618e-10,13.626352218939,0.038585611827674,-8.3266726846887e-15,1
35.65,128,0,35.65,0.0017625555001458,5.673259044347e-06,-3.3268343108128e-11,1.0707124854618e-10,13.624422938347,0.038585611827674,-8.3266726846887e-15,1
35.7,128,0,35.7,0.0017625552831272,5.6732597432476e-06,-3.3268343108128e-11,1.0707124854618e-10,13.622493657756,0.038585611827674,-8.3266726846887e-15,1
35.75,128,0,35.75,0.0017625550661086,5.6732604421482e-06,-3.3268343108128e-11,1.0707124854618e-10,13.620564377165,0.038585611827674,-8.3266726846887e-15,1
35.8,128,0,35.8,0.00176255484909,5.6732611410488e-06,-3.3268343108128e-11,1.0707124854618e-10,13.618635096573,0.038585611827674,-8.3266726846887e-15,1
35.85,128,0,35.85,0.0017625546320714,5.6732618399493e-06,-3.3268343108128e-11,1.0707124854618e-10,13.616705815982,0.038585611827674,-8.3266726846887e-15,1
35.9,128,0,35.9,0.0017625544150528,5.6732625388499e-06,-3.3268343108128e-11,1.0707124854618e-10,13.61477653539,0.038585611827674,-8.3266726846887e-15,1
35.95,128,0,35.95,0.0017625541980342,5.6732632377505e-06,-3.3268343108128e-11,1.0707124854618e-10,13.612847254799,0.038585611827674,-8.3266726846887e-15,1
36,128,0,36,0.0017625539810156,5.6732639366511e-06,-3.3268343108128e-11,1.0707124854618e-10,13.610917974208,0.038585611827674,-8.3266726846887e-15,1
36.05,128,0,36.05,0.0017625538772066,5.6732642704163e-06,2.9658252082883e-11,-9.5452341986932e-11,13.608988693616,0.038585611827374,-2.4424906541753e-14,1
36.1,128,0,36.1,0.0017625537733975,5.6732646041816e-06,2.9658252082883e-11,-9.5452341986932e-11,13.607059413025,0.038585611827374,-2.4424906541753e-14,1
36.15,128,0,36.15,0.0017625536695885,5.6732649379468e-06,2.9658252082883e-11,-9.5452341986932e-11,13.605130132434,0.038585611827374,-2.4424906541753e-14,1
36.2,128,0,36.2,0.0017625535657794,5.6732652717121e-06,2.9658252082883e-11,-9.5452341986932e-11,13.603200851842,0.038585611827374,-2.4424906541753e-14,1
36.25,128,0,36.25,0.0017625534619704,5.6732656054773e-06,2.9658252082883e-11,-9.5452341986932e-11,13.601271571251,0.038585611827374,-2.4424906541753e-14,1
36.3,128,0,36.3,0.0017625533581613,5.6732659392425e-06,2.9658252082883e-11,-9.5452341986932e-11,13.599342290659,0.038585611827374,-2.4424906541753e-14,1
36.35,128,0,36.35,0.0017625532543522,5.6732662730078e-06,2.9658252082883e-11,-9.5452341986932e-11,13.597413010068,0.038585611827374,-2.4424906541753e-14,1
36.4,128,0,36.4,0.0017625531505432,5.673266606773e-06,2.9658252082883e-11,-9.5452341986932e-11,13.595483729477,0.038585611827374,-2.4424906541753e-14,1
36.45,128,0,36.45,0.0017625530467341,5.6732669405383e-06,2.9658252082883e-11,-9.5452341986932e-11,13.593554448885,0.038585611827374,-2.4424906541753e-14,1
36.5,128,0,36.5,0.0017625529429251,5.6732672743035e-06,2.9658252082883e-11,-9.5452341986932e-11,13.591625168294,0.038585611827374,-2.4424906541753e-14,1
36.55,128,0,36.55,0.001762552839116,5.6732676080687e-06,2.9658252082883e-11,-9.5452341986932e-11,13.589695887703,0.038585611827374,-2.4424906541753e-14,1
36.6,128,0,36.6,0.001762552735307,5.673267941834e-06,2.9658252082883e-11,-9.5452341986932e-11,13.587766607111,0.038585611827374,-2.4424906541753e-14,1
36.65,128,0,36.65,0.0017625526314979,5.6732682755992e-06,2.9658252082883e-11,-9.5452341986932e-11,13.58583732652,0.038585611827374,-2.4424906541753e-14,1
36.7,128,0,36.7,0.0017625525276889,5.6732686093645e-06,2.9658252082883e-11,-9.5452341986932e-11,13.583908045928,0.038585611827374,-2.4424906541753e-14,1
36.75,128,0,36.75,0.0017625524238798,5.6732689431297e-06,2.9658252082883e-11,-9.5452341986932e-11,13.581978765337,0.038585611827374,-2.4424906541753e-14,1
36.8,128,0,36.8,0.0017625523200708,5.6732692768949e-06,2.9658252082883e-11,-9.5452341986932e-11,13.580049484746,0.038585611827374,-2.4424906541753e-14,1
36.85,128,0,36.85,0.0017625522162617,5.6732696106602e-06,2.9658252082883e-11,-9.5452341986932e-11,13.578120204154,0.038585611827374,-2.4424906541753e-14,1
36.9,128,0,36.9,0.0017625521124527,5.6732699444254e-06,2.9658252082883e-11,-9.5452341986932e-11,13.576190923563,0.038585611827374,-2.4424906541753e-14,1
36.95,128,0,36.95,0.0017625520086436,5.6732702781907e-06,2.9658252082883e-11,-9.5452341986932e-11,13.574261642972,0.038585611827374,-2.4424906541753e-14,1
37,128,0,37,0.0017625519048346,5.6732706119559e-06,2.9658252082883e-11,-9.5452341986932e-11,13.57233236238,0.038585611827374,-2.4424906541753e-14,1
37.05,128,0,37.05,0.0017625529703715,5.6732671828515e-06,-2.7102960307941e-11,8.7227711004269e-11,13.570403081789,0.038585611827458,1.8429702208778e-14,1
37.1,128,0,37.1,0.0017625540359085,5.673263753747e-06,-2.7102960307941e-11,8.7227711004269e-11,13.568473801198,0.038585611827458,1.8429702208778e-14,1
37.15,128,0,37.15,0.0017625551014454,5.6732603246426e-06,-2.7102960307941e-11,8.7227711004269e-11,13.566544520606,0.038585611827458,1.8429702208778e-14,1
37.2,128,0,37.2,0.0017625561669824,5.6732568955381e-06,-2.7102960307941e-11,8.7227711004269e-11,13.564615240015,0.038585611827458,1.8429702208778e-14,1
37.25,128,0,37.25,0.0017625572325194,5.6732534664337e-06,-2.7102960307941e-11,8.7227711004269e-11,13.562685959423,0.038585611827458,1.8429702208778e-14,1
37.3,128,0,37.3,0.0017625582980563,5.6732500373292e-06,-2.7102960307941e-11,8.7227711004269e-11,13.560756678832,0.038585611827458,1.8429702208778e-14,1
37.35,128,0,37.35,0.0017625593635933,5.6732466082248e-06,-2.7102960307941e-11,8.7227711004269e-11,13.558827398241,0.038585611827458,1.8429702208778e-14,1
37.4,128,0,37.4,0.0017625604291302,5.6732431791203e-06,-2.7102960307941e-11,8.7227711004269e-11,13.556898117649,0.038585611827458,1.8429702208778e-14,1
37.45,128,0,37.45,0.0017625614946672,5.6732397500159e-06,-2.7102960307941e-11,8.7227711004269e-11,13.554968837058,0.038585611827458,1.8429702208778e-14,1
37.5,128,0,37.5,0.0017625625602041,5.6732363209114e-06,-2.7102960307941e-11,8.7227711004269e-11,13.553039556467,0.038585611827458,1.8429702208778e-14,1
37.55,128,0,37.55,0.0017625636257411,5.673232891807e-06,-2.7102960307941e-11,8.7227711004269e-11,13.551110275875,0.038585611827458,1.8429702208778e-14,1
37.6,128,0,37.6,0.001762564691278,5.6732294627025e-06,-2.7102960307941e-11,8.7227711004269e-11,13.549180995284,0.038585611827458,1.8429702208778e-14,1
37.65,128,0,37.65,0.001762565756815,5.6732260335981e-06,-2.7102960307941e-11,8.7227711004269e-11,13.547251714692,0.038585611827458,1.8429702208778e-14,1
37.7,128,0,37.7,0.0017625668223519,5.6732226044936e-06,-2.7102960307941e-11,8.7227711004269e-11,13.545322434101,0.038585611827458,1.8429702208778e-14,1
37.75,128,0,37.75,0.0017625678878889,5.6732191753892e-06,-2.7102960307941e-11,8.7227711004269e-11,13.54339315351,0.038585611827458,1.8429702208778e-14,1
37.8,128,0,37.8,0.0017625689534259,5.6732157462847e-06,-2.7102960307941e-11,8.7227711004269e-11,13.541463872918,0.038585611827458,1.8429702208778e-14,1
37.85,128,0,37.85,0.0017625700189628,5.6732123171803e-06,-2.7102960307941e-11,8.7227711004269e-11,13.539534592327,0.038585611827458,1.8429702208778e-14,1
37.9,128,0,37.9,0.0017625710844998,5.6732088880758e-06,-2.7102960307941e-11,8.7227711004269e-11,13.537605311736,0.038585611827458,1.8429702208778e-14,1
37.95,128,0,37.95,0.0017625721500367,5.6732054589714e-06,-2.7102960307941e-11,8.7227711004269e-11,13.535676031144,0.038585611827458,1.8429702208778e-14,1
38,128,0,38,0.0017625732155737,5.6732020298669e-06,-2.7102960307941e-11,8.7227711004269e-11,13.533746750553,0.038585611827458,1.8429702208778e-14,1
38.05,128,0,38.05,0.001762572473622,5.6732044174317e-06,3.0497738491927e-11,-9.8153604838889e-11,13.531817469961,0.038585611827627,2.1094237467878e-14,1
38.1,128,0,38.1,0.0017625717316704,5.6732068049965e-06,3.0497738491927e-11,-9.8153604838889e-11,13.52988818937,0.038585611827627,2.1094237467878e-14,1
38.15,128,0,38.15,0.0017625709897188,5.6732091925613e-06,3.0497738491927e-11,-9.8153604838889e-11,13.527958908779,0.038585611827627,2.1094237467878e-14,1
38.2,128,0,38.2,0.0017625702477671,5.6732115801261e-06,3.0497738491927e-11,-9.8153604838889e-11,13.526029628187,0.038585611827627,2.1094237467878e-14,1
38.25,128,0,38.25,0.0017625695058155,5.6732139676908e-06,3.0497738491927e-11,-9.8153604838889e-11,13.524100347596,0.038585611827627,2.1094237467878e-14,1
38.3,128,0,38.3,0.0017625687638638,5.6732163552556e-06,3.0497738491927e-11,-9.8153604838889e-11,13.522171067004,0.038585611827627,2.1094237467878e-14,1
38.35,128,0,38.35,0.0017625680219122,5.6732187428204e-06,3.0497738491927e-11,-9.8153604838889e-11,13.520241786413,0.038585611827627,2.1094237467878e-14,1
38.4,128,0,38.4,0.0017625672799606,5.6732211303852e-06,3.0497738491927e-11,-9.8153604838889e-11,13.518312505822,0.038585611827627,2.1094237467878e-14,1
38.45,128,0,38.45,0.0017625665380089,5.67322351795e-06,3.0497738491927e-11,-9.8153604838889e-11,13.51638322523,0.038585611827627,2.1094237467878e-14,1
38.5,128,0,38.5,0.0017625657960573,5.6732259055148e-06,3.0497738491927e-11,-9.8153604838889e-11,13.514453944639,0.038585611827627,2.1094237467878e-14,1
38.55,128,0,38.55,0.0017625650541057,5.6732282930795e-06,3.0497738491927e-11,-9.8153604838889e-11,13.512524664048,0.038585611827627,2.1094237467878e-14,1
38.6,128,0,38.6,0.001762564312154,5.6732306806443e-06,3.0497738491927e-11,-9.8153604838889e-11,13.510595383456,0.038585611827627,2.1094237467878e-14,1
38.65,128,0,38.65,0.0017625635702024,5.6732330682091e-06,3.0497738491927e-11,-9.8153604838889e-11,13.508666102865,0.038585611827627,2.1094237467878e-14,1
38.7,128,0,38.7,0.0017625628282507,5.6732354557739e-06,3.0497738491927e-11,-9.8153604838889e-11,13.506736822273,0.038585611827627,2.1094237467878e-14,1
38.75,128,0,38.75,0.0017625620862991,5.6732378433387e-06,3.0497738491927e-11,-9.8153604838889e-11,13.504807541682,0.038585611827627,2.1094237467878e-14,1
38.8,128,0,38.8,0.0017625613443475,5.6732402309034e-06,3.0497738491927e-11,-9.8153604838889e-11,13.502878261091,0.038585611827627,2.1094237467878e-14,1
38.85,128,0,38.85,0.0017625606023958,5.6732426184682e-06,3.0497738491927e-11,-9.8153604838889e-11,13.500948980499,0.038585611827627,2.1094237467878e-14,1
38.9,128,0,38.9,0.0017625598604442,5.673245006033e-06,3.0497738491927e-11,-9.8153604838889e-11,13.499019699908,0.038585611827627,2.1094237467878e-14,1
38.95,128,0,38.95,0.0017625591184926,5.6732473935978e-06,3.0497738491927e-11,-9.8153604838889e-11,13.497090419317,0.038585611827627,2.1094237467878e-14,1
39,128,0,39,0.0017625583765409,5.6732497811626e-06,3.0497738491927e-11,-9.8153604838889e-11,13.495161138725,0.038585611827627,2.1094237467878e-14,1
39.05,128,0,39.05,0.0017625582670111,5.6732501340973e-06,-3.3466374163061e-11,1.0770865252106e-10,13.493231858134,0.03858561182766,2.1094237467878e-14,1
39.1,128,0,39.1,0.0017625581574812,5.6732504870321e-06,-3.3466374163061e-11,1.0770865252106e-10,13.491302577542,0.03858561182766,2.1094237467878e-14,1
39.15,128,0,39.15,0.0017625580479514,5.6732508399669e-06,-3.3466374163061e-11,1.0770865252106e-10,13.489373296951,0.03858561182766,2.1094237467878e-14,1
39.2,128,0,39.2,0.0017625579384215,5.6732511929017e-06,-3.3466374163061e-11,1.0770865252106e-10,13.48744401636,0.03858561182766,2.1094237467878e-14,1
39.25,128,0,39.25,0.0017625578288917,5.6732515458364e-06,-3.3466374163061e-11,1.0770865252106e-10,13.485514735768,0.03858561182766,2.1094237467878e-14,1
39.3,128,0,39.3,0.0017625577193619,5.6732518987712e-06,-3.3466374163061e-11,1.0770865252106e-10,13.483585455177,0.03858561182766,2.1094237467878e-14,1
39.35,128,0,39.35,0.001762557609832,5.673252251706e-06,-3.3466374163061e-11,1.0770865252106e-10,13.481656174585,0.03858561182766,2.1094237467878e-14,1
39.4,128,0,39.4,0.0017625575003022,5.6732526046408e-06,-3.3466374163061e-11,1.0770865252106e-10,13.479726893994,0.03858561182766,2.1094237467878e-14,1
39.45,128,0,39.45,0.0017625573907723,5.6732529575755e-06,-3.3466374163061e-11,1.0770865252106e-10,13.477797613403,0.03858561182766,2.1094237467878e-14,1
39.5,128,0,39.5,0.0017625572812425,5.6732533105103e-06,-3.3466374163061e-11,1.0770865252106e-10,13.475868332811,0.03858561182766,2.1094237467878e-14,1
39.55,128,0,39.55,0.0017625571717126,5.6732536634451e-06,-3.3466374163061e-11,1.0770865252106e-10,13.47393905222,0.03858561182766,2.1094237467878e-14,1
39.6,128,0,39.6,0.0017625570621828,5.6732540163799e-06,-3.3466374163061e-11,1.0770865252106e-10,13.472009771629,0.03858561182766,2.1094237467878e-14,1
39.65,128,0,39.65,0.001762556952653,5.6732543693146e-06,-3.3466374163061e-11,1.0770865252106e-10,13.470080491037,0.03858561182766,2.1094237467878e-14,1
39.7,128,0,39.7,0.0017625568431231,5.6732547222494e-06,-3.3466374163061e-11,1.0770865252106e-10,13.468151210446,0.03858561182766,2.1094237467878e-14,1
39.75,128,0,39.75,0.0017625567335933,5.6732550751842e-06,-3.3466374163061e-11,1.0770865252106e-10,13.466221929854,0.03858561182766,2.1094237467878e-14,1
39.8,128,0,39.8,0.0017625566240634,5.6732554281189e-06,-3.3466374163061e-11,1.0770865252106e-10,13.464292649263,0.03858561182766,2.1094237467878e-14,1
39.85,128,0,39.85,0.0017625565145336,5.6732557810537e-06,-3.3466374163061e-11,1.0770865252106e-10,13.462363368672,0.03858561182766,2.1094237467878e-14,1
39.9,128,0,39.9,0.0017625564050037,5.6732561339885e-06,-3.3466374163061e-11,1.0770865252106e-10,13.46043408808,0.03858561182766,2.1094237467878e-14,1
39.95,128,0,39.95,0.0017625562954739,5.6732564869233e-06,-3.3466374163061e-11,1.0770865252106e-10,13.458504807489,0.03858561182766,2.1094237467878e-14,1
40,128,0,40,0.0017625561859441,5.673256839858e-06,-3.3466374163061e-11,1.0770865252106e-10,13.456575526897,0.03858561182766,2.1094237467878e-14,1
40.05,128,0,40.05,0.0017625558117752,5.6732580438092e-06,3.1403532757123e-11,-1.010697634099e-10,13.454646246306,0.038585611827326,3.9079850466806e-14,1
40.1,128,0,40.1,0.0017625554376064,5.6732592477604e-06,3.1403532757123e-11,-1.010697634099e-10,13.452716965715,0.038585611827326,3.9079850466806e-14,1
40.15,128,0,40.15,0.0017625550634376,5.6732604517116e-06,3.1403532757123e-11,-1.010697634099e-10,13.450787685123,0.038585611827326,3.9079850466806e-14,1
40.2,128,0,40.2,0.0017625546892687,5.6732616556628e-06,3.1403532757123e-11,-1.010697634099e-10,13.448858404532,0.038585611827326,3.9079850466806e-14,1
40.25,128,0,40.25,0.0017625543150999,5.673262859614e-06,3.1403532757123e-11,-1.010697634099e-10,13.446929123941,0.038585611827326,3.9079850466806e-14,1
40.3,128,0,40.3,0.0017625539409311,5.6732640635653e-06,3.1403532757123e-11,-1.010697634099e-10,13.444999843349,0.038585611827326,3.9079850466806e-14,1
40.35,128,0,40.35,0.0017625535667623,5.6732652675165e-06,3.1403532757123e-11,-1.010697634099e-10,13.443070562758,0.038585611827326,3.9079850466806e-14,1
40.4,128,0,40.4,0.0017625531925934,5.6732664714677e-06,3.1403532757123e-11,-1.010697634099e-10,13.441141282167,0.038585611827326,3.9079850466806e-14,1
40.45,128,0,40.45,0.0017625528184246,5.6732676754189e-06,3.1403532757123e-11,-1.010697634099e-10,13.439212001575,0.038585611827326,3.9079850466806e-14,1
40.5,128,0,40.5,0.0017625524442558,5.6732688793701e-06,3.1403532757123e-11,-1.010697634099e-10,13.437282720984,0.038585611827326,3.9079850466806e-14,1
40.55,128,0,40.55,0.001762552070087,5.6732700833213e-06,3.1403532757123e-11,-1.010697634099e-10,13.435353440392,0.038585611827326,3.9079850466806e-14,1
40.6,128,0,40.6,0.0017625516959181,5.6732712872725e-06,3.1403532757123e-11,-1.010697634099e-10,13.433424159801,0.038585611827326,3.9079850466806e-14,1
40.65,128,0,40.65,0.0017625513217493,5.6732724912237e-06,3.1403532757123e-11,-1.010697634099e-10,13.43149487921,0.038585611827326,3.9079850466806e-14,1
40.7,128,0,40.7,0.0017625509475805,5.6732736951749e-06,3.1403532757123e-11,-1.010697634099e-10,13.429565598618,0.038585611827326,3.9079850466806e-14,1
40.75,128,0,40.75,0.0017625505734116,5.6732748991261e-06,3.1403532757123e-11,-1.010697634099e-10,13.427636318027,0.038585611827326,3.9079850466806e-14,1
40.8,128,0,40.8,0.0017625501992428,5.6732761030773e-06,3.1403532757123e-11,-1.010697634099e-10,13.425707037436,0.038585611827326,3.9079850466806e-14,1
40.85,128,0,40.85,0.001762549825074,5.6732773070285e-06,3.1403532757123e-11,-1.010697634099e-10,13.423777756844,0.038585611827326,3.9079850466806e-14,1
40.9,128,0,40.9,0.0017625494509052,5.6732785109797e-06,3.1403532757123e-11,-1.010697634099e-10,13.421848476253,0.038585611827326,3.9079850466806e-14,1
40.95,128,0,40.95,0.0017625490767363,5.6732797149309e-06,3.1403532757123e-11,-1.010697634099e-10,13.419919195662,0.038585611827326,3.9079850466806e-14,1
41,128,0,41,0.0017625487025675,5.6732809188821e-06,3.1403532757123e-11,-1.010697634099e-10,13.41798991507,0.038585611827326,3.9079850466806e-14,1
41.05,128,0,41.05,0.0017625500185088,5.6732766838208e-06,-2.9698784310874e-11,9.5582644786648e-11,13.416060634479,0.038585611827731,-9.4146912488213e-14,1
41.1,128,0,41.1,0.00176255133445,5.6732724487596e-06,-2.9698784310874e-11,9.5582644786648e-11,13.414131353887,0.038585611827731,-9.4146912488213e-14,1
41.15,128,0,41.15,0.0017625526503913,5.6732682136983e-06,-2.9698784310874e-11,9.5582644786648e-11,13.412202073296,0.038585611827731,-9.4146912488213e-14,1
41.2,128,0,41.2,0.0017625539663326,5.6732639786371e-06,-2.9698784310874e-11,9.5582644786648e-11,13.410272792705,0.038585611827731,-9.4146912488213e-14,1
41.25,128,0,41.25,0.0017625552822738,5.6732597435758e-06,-2.9698784310874e-11,9.5582644786648e-11,13.408343512113,0.038585611827731,-9.4146912488213e-14,1
41.3,128,0,41.3,0.0017625565982151,5.6732555085146e-06,-2.9698784310874e-11,9.5582644786648e-11,13.406414231522,0.038585611827731,-9.4146912488213e-14,1
41.35,128,0,41.35,0.0017625579141564,5.6732512734533e-06,-2.9698784310874e-11,9.5582644786648e-11,13.404484950931,0.038585611827731,-9.4146912488213e-14,1
41.4,128,0,41.4,0.0017625592300977,5.6732470383921e-06,-2.9698784310874e-11,9.5582644786648e-11,13.402555670339,0.038585611827731,-9.4146912488213e-14,1
41.45,128,0,41.45,0.0017625605460389,5.6732428033308e-06,-2.9698784310874e-11,9.5582644786648e-11,13.400626389748,0.038585611827731,-9.4146912488213e-14,1
41.5,128,0,41.5,0.0017625618619802,5.6732385682696e-06,-2.9698784310874e-11,9.5582644786648e-11,13.398697109156,0.038585611827731,-9.4146912488213e-14,1
41.55,128,0,41.55,0.0017625631779215,5.6732343332083e-06,-2.9698784310874e-11,9.5582644786648e-11,13.396767828565,0.038585611827731,-9.4146912488213e-14,1
41.6,128,0,41.6,0.0017625644938627,5.6732300981471e-06,-2.9698784310874e-11,9.5582644786648e-11,13.394838547974,0.038585611827731,-9.4146912488213e-14,1
41.65,128,0,41.65,0.001762565809804,5.6732258630858e-06,-2.9698784310874e-11,9.5582644786648e-11,13.392909267382,0.038585611827731,-9.4146912488213e-14,1
41.7,128,0,41.7,0.0017625671257453,5.6732216280246e-06,-2.9698784310874e-11,9.5582644786648e-11,13.390979986791,0.038585611827731,-9.4146912488213e-14,1
41.75,128,0,41.75,0.0017625684416865,5.6732173929633e-06,-2.9698784310874e-11,9.5582644786648e-11,13.389050706199,0.038585611827731,-9.4146912488213e-14,1
41.8,128,0,41.8,0.0017625697576278,5.6732131579021e-06,-2.9698784310874e-11,9.5582644786648e-11,13.387121425608,0.038585611827731,-9.4146912488213e-14,1
41.85,128,0,41.85,0.0017625710735691,5.6732089228408e-06,-2.9698784310874e-11,9.5582644786648e-11,13.385192145017,0.038585611827731,-9.4146912488213e-14,1
41.9,128,0,41.9,0.0017625723895103,5.6732046877796e-06,-2.9698784310874e-11,9.5582644786648e-11,13.383262864425,0.038585611827731,-9.4146912488213e-14,1
41.95,128,0,41.95,0.0017625737054516,5.6732004527183e-06,-2.9698784310874e-11,9.5582644786648e-11,13.381333583834,0.038585611827731,-9.4146912488213e-14,1
42,128,0,42,0.0017625750213929,5.6731962176571e-06,-2.9698784310874e-11,9.5582644786648e-11,13.379404303243,0.038585611827731,-9.4146912488213e-14,1
42.05,128,0,42.05,0.0017625742311191,5.6731987607495e-06,3.3211982531387e-11,-1.068897390947e-10,13.377475022651,0.038585611827501,-1.5765166949677e-14,1
42.1,128,0,42.1,0.0017625734408453,5.673201303842e-06,3.3211982531387e-11,-1.068897390947e-10,13.37554574206,0.038585611827501,-1.5765166949677e-14,1
42.15,128,0,42.15,0.0017625726505715,5.6732038469344e-06,3.3211982531387e-11,-1.068897390947e-10,13.373616461468,0.038585611827501,-1.5765166949677e-14,1
42.2,128,0,42.2,0.0017625718602977,5.6732063900269e-06,3.3211982531387e-11,-1.068897390947e-10,13.371687180877,0.038585611827501,-1.5765166949677e-14,1
42.25,128,0,42.25,0.0017625710700239,5.6732089331193e-06,3.3211982531387e-11,-1.068897390947e-10,13.369757900286,0.038585611827501,-1.5765166949677e-14,1
