x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
79.8,128,0,79.8,0.0010045411764971,9.9538113579622e-06,-2.5774143217901e-11,2.5544981508846e-10,11.920868176161,0.038585611827201,1.7863488466219e-13,1
79.85,128,0,79.85,0.0010045408755542,9.9538143400978e-06,-2.5774143217901e-11,2.5544981508846e-10,11.918938895569,0.038585611827201,1.7863488466219e-13,1
79.9,128,0,79.9,0.0010045405746113,9.9538173222333e-06,-2.5774143217901e-11,2.5544981508846e-10,11.917009614978,0.038585611827201,1.7863488466219e-13,1
79.95,128,0,79.95,0.0010045402736684,9.9538203043689e-06,-2.5774143217901e-11,2.5544981508846e-10,11.915080334387,0.038585611827201,1.7863488466219e-13,1
80,128,0,80,0.0010045399727255,9.9538232865045e-06,-2.5774143217901e-11,2.5544981508846e-10,11.913151053795,0.038585611827201,1.7863488466219e-13,1
80.05,128,0,80.05,0.0010045398180346,9.9538248211007e-06,2.3807861776752e-11,-2.3595983592889e-10,11.911221773204,0.038585611827917,-1.5543122344752e-14,1
80.1,128,0,80.1,0.0010045396633437,9.9538263556968e-06,2.3807861776752e-11,-2.3595983592889e-10,11.909292492613,0.038585611827917,-1.5543122344752e-14,1
80.15,128,0,80.15,0.0010045395086528,9.953827890293e-06,2.3807861776752e-11,-2.3595983592889e-10,11.907363212021,0.038585611827917,-1.5543122344752e-14,1
80.2,128,0,80.2,0.0010045393539619,9.9538294248892e-06,2.3807861776752e-11,-2.3595983592889e-10,11.90543393143,0.038585611827917,-1.5543122344752e-14,1
80.25,128,0,80.25,0.001004539199271,9.9538309594853e-06,2.3807861776752e-11,-2.3595983592889e-10,11.903504650838,0.038585611827917,-1.5543122344752e-14,1
80.3,128,0,80.3,0.0010045390445801,9.9538324940815e-06,2.3807861776752e-11,-2.3595983592889e-10,11.901575370247,0.038585611827917,-1.5543122344752e-14,1
80.35,128,0,80.35,0.0010045388898892,9.9538340286776e-06,2.3807861776752e-11,-2.3595983592889e-10,11.899646089656,0.038585611827917,-1.5543122344752e-14,1
80.4,128,0,80.4,0.0010045387351983,9.9538355632738e-06,2.3807861776752e-11,-2.3595983592889e-10,11.897716809064,0.038585611827917,-1.5543122344752e-14,1
80.45,128,0,80.45,0.0010045385805073,9.95383709787e-06,2.3807861776752e-11,-2.3595983592889e-10,11.895787528473,0.038585611827917,-1.5543122344752e-14,1
80.5,128,0,80.5,0.0010045384258164,9.9538386324661e-06,2.3807861776752e-11,-2.3595983592889e-10,11.893858247881,0.038585611827917,-1.5543122344752e-14,1
80.55,128,0,80.55,0.0010045382711255,9.9538401670623e-06,2.3807861776752e-11,-2.3595983592889e-10,11.89192896729,0.038585611827917,-1.5543122344752e-14,1
80.6,128,0,80.6,0.0010045381164346,9.9538417016585e-06,2.3807861776752e-11,-2.3595983592889e-10,11.889999686699,0.038585611827917,-1.5543122344752e-14,1
80.65,128,0,80.65,0.0010045379617437,9.9538432362546e-06,2.3807861776752e-11,-2.3595983592889e-10,11.888070406107,0.038585611827917,-1.5543122344752e-14,1
80.7,128,0,80.7,0.0010045378070528,9.9538447708508e-06,2.3807861776752e-11,-2.3595983592889e-10,11.886141125516,0.038585611827917,-1.5543122344752e-14,1
80.75,128,0,80.75,0.0010045376523619,9.953846305447e-06,2.3807861776752e-11,-2.3595983592889e-10,11.884211844925,0.038585611827917,-1.5543122344752e-14,1
80.8,128,0,80.8,0.001004537497671,9.9538478400431e-06,2.3807861776752e-11,-2.3595983592889e-10,11.882282564333,0.038585611827917,-1.5543122344752e-14,1
80.85,128,0,80.85,0.0010045373429801,9.9538493746393e-06,2.3807861776752e-11,-2.3595983592889e-10,11.880353283742,0.038585611827917,-1.5543122344752e-14,1
80.9,128,0,80.9,0.0010045371882892,9.9538509092355e-06,2.3807861776752e-11,-2.3595983592889e-10,11.87842400315,0.038585611827917,-1.5543122344752e-14,1
80.95,128,0,80.95,0.0010045370335983,9.9538524438316e-06,2.3807861776752e-11,-2.3595983592889e-10,11.876494722559,0.038585611827917,-1.5543122344752e-14,1
81,128,0,81,0.0010045368789074,9.9538539784278e-06,2.3807861776752e-11,-2.3595983592889e-10,11.874565441968,0.038585611827917,-1.5543122344752e-14,1
81.05,128,0,81.05,0.0010045378548606,9.9538443043108e-06,-2.2511863872503e-11,2.23132859452e-10,11.872636161376,0.038585611827747,-1.3344880755994e-13,1
81.1,128,0,81.1,0.0010045388308139,9.9538346301939e-06,-2.2511863872503e-11,2.23132859452e-10,11.870706880785,0.038585611827747,-1.3344880755994e-13,1
81.15,128,0,81.15,0.0010045398067671,9.9538249560769e-06,-2.2511863872503e-11,2.23132859452e-10,11.868777600193,0.038585611827747,-1.3344880755994e-13,1
81.2,128,0,81.2,0.0010045407827203,9.95381528196e-06,-2.2511863872503e-11,2.23132859452e-10,11.866848319602,0.038585611827747,-1.3344880755994e-13,1
81.25,128,0,81.25,0.0010045417586736,9.953805607843e-06,-2.2511863872503e-11,2.23132859452e-10,11.864919039011,0.038585611827747,-1.3344880755994e-13,1
81.3,128,0,81.3,0.0010045427346268,9.9537959337261e-06,-2.2511863872503e-11,2.23132859452e-10,11.862989758419,0.038585611827747,-1.3344880755994e-13,1
81.35,128,0,81.35,0.00100454371058,9.9537862596091e-06,-2.2511863872503e-11,2.23132859452e-10,11.861060477828,0.038585611827747,-1.3344880755994e-13,1
81.4,128,0,81.4,0.0010045446865333,9.9537765854922e-06,-2.2511863872503e-11,2.23132859452e-10,11.859131197237,0.038585611827747,-1.3344880755994e-13,1
81.45,128,0,81.45,0.0010045456624865,9.9537669113752e-06,-2.2511863872503e-11,2.23132859452e-10,11.857201916645,0.038585611827747,-1.3344880755994e-13,1
81.5,128,0,81.5,0.0010045466384397,9.9537572372583e-06,-2.2511863872503e-11,2.23132859452e-10,11.855272636054,0.038585611827747,-1.3344880755994e-13,1
81.55,128,0,81.55,0.001004547614393,9.9537475631413e-06,-2.2511863872503e-11,2.23132859452e-10,11.853343355462,0.038585611827747,-1.3344880755994e-13,1
81.6,128,0,81.6,0.0010045485903462,9.9537378890244e-06,-2.2511863872503e-11,2.23132859452e-10,11.851414074871,0.038585611827747,-1.3344880755994e-13,1
81.65,128,0,81.65,0.0010045495662994,9.9537282149074e-06,-2.2511863872503e-11,2.23132859452e-10,11.84948479428,0.038585611827747,-1.3344880755994e-13,1
81.7,128,0,81.7,0.0010045505422527,9.9537185407905e-06,-2.2511863872503e-11,2.23132859452e-10,11.847555513688,0.038585611827747,-1.3344880755994e-13,1
81.75,128,0,81.75,0.0010045515182059,9.9537088666735e-06,-2.2511863872503e-11,2.23132859452e-10,11.845626233097,0.038585611827747,-1.3344880755994e-13,1
81.8,128,0,81.8,0.0010045524941591,9.9536991925566e-06,-2.2511863872503e-11,2.23132859452e-10,11.843696952505,0.038585611827747,-1.3344880755994e-13,1
81.85,128,0,81.85,0.0010045534701124,9.9536895184396e-06,-2.2511863872503e-11,2.23132859452e-10,11.841767671914,0.038585611827747,-1.3344880755994e-13,1
81.9,128,0,81.9,0.0010045544460656,9.9536798443226e-06,-2.2511863872503e-11,2.23132859452e-10,11.839838391323,0.038585611827747,-1.3344880755994e-13,1
81.95,128,0,81.95,0.0010045554220188,9.9536701702057e-06,-2.2511863872503e-11,2.23132859452e-10,11.837909110731,0.038585611827747,-1.3344880755994e-13,1
82,128,0,82,0.0010045563979721,9.9536604960887e-06,-2.2511863872503e-11,2.23132859452e-10,11.83597983014,0.038585611827747,-1.3344880755994e-13,1
82.05,128,0,82.05,0.0010045558815722,9.9536656146293e-06,2.4461262744104e-11,-2.4245538999342e-10,11.834050549548,0.038585611827283,7.5495165674511e-15,1
82.1,128,0,82.1,0.0010045553651723,9.9536707331698e-06,2.4461262744104e-11,-2.4245538999342e-10,11.832121268957,0.038585611827283,7.5495165674511e-15,1
82.15,128,0,82.15,0.0010045548487724,9.9536758517103e-06,2.4461262744104e-11,-2.4245538999342e-10,11.830191988366,0.038585611827283,7.5495165674511e-15,1
82.2,128,0,82.2,0.0010045543323726,9.9536809702508e-06,2.4461262744104e-11,-2.4245538999342e-10,11.828262707774,0.038585611827283,7.5495165674511e-15,1
82.25,128,0,82.25,0.0010045538159727,9.9536860887913e-06,2.4461262744104e-11,-2.4245538999342e-10,11.826333427183,0.038585611827283,7.5495165674511e-15,1
82.3,128,0,82.3,0.0010045532995728,9.9536912073318e-06,2.4461262744104e-11,-2.4245538999342e-10,11.824404146592,0.038585611827283,7.5495165674511e-15,1
82.35,128,0,82.35,0.001004552783173,9.9536963258723e-06,2.4461262744104e-11,-2.4245538999342e-10,11.822474866,0.038585611827283,7.5495165674511e-15,1
82.4,128,0,82.4,0.0010045522667731,9.9537014444128e-06,2.4461262744104e-11,-2.4245538999342e-10,11.820545585409,0.038585611827283,7.5495165674511e-15,1
82.45,128,0,82.45,0.0010045517503732,9.9537065629533e-06,2.4461262744104e-11,-2.4245538999342e-10,11.818616304818,0.038585611827283,7.5495165674511e-15,1
82.5,128,0,82.5,0.0010045512339734,9.9537116814939e-06,2.4461262744104e-11,-2.4245538999342e-10,11.816687024226,0.038585611827283,7.5495165674511e-15,1
82.55,128,0,82.55,0.0010045507175735,9.9537168000344e-06,2.4461262744104e-11,-2.4245538999342e-10,11.814757743635,0.038585611827283,7.5495165674511e-15,1
82.6,128,0,82.6,0.0010045502011736,9.9537219185749e-06,2.4461262744104e-11,-2.4245538999342e-10,11.812828463043,0.038585611827283,7.5495165674511e-15,1
82.65,128,0,82.65,0.0010045496847738,9.9537270371154e-06,2.4461262744104e-11,-2.4245538999342e-10,11.810899182452,0.038585611827283,7.5495165674511e-15,1
82.7,128,0,82.7,0.0010045491683739,9.9537321556559e-06,2.4461262744104e-11,-2.4245538999342e-10,11.808969901861,0.038585611827283,7.5495165674511e-15,1
82.75,128,0,82.75,0.001004548651974,9.9537372741964e-06,2.4461262744104e-11,-2.4245538999342e-10,11.807040621269,0.038585611827283,7.5495165674511e-15,1
82.8,128,0,82.8,0.0010045481355742,9.9537423927369e-06,2.4461262744104e-11,-2.4245538999342e-10,11.805111340678,0.038585611827283,7.5495165674511e-15,1
82.85,128,0,82.85,0.0010045476191743,9.9537475112774e-06,2.4461262744104e-11,-2.4245538999342e-10,11.803182060087,0.038585611827283,7.5495165674511e-15,1
82.9,128,0,82.9,0.0010045471027744,9.9537526298179e-06,2.4461262744104e-11,-2.4245538999342e-10,11.801252779495,0.038585611827283,7.5495165674511e-15,1
82.95,128,0,82.95,0.0010045465863745,9.9537577483585e-06,2.4461262744104e-11,-2.4245538999342e-10,11.799323498904,0.038585611827283,7.5495165674511e-15,1
83,128,0,83,0.0010045460699747,9.953762866899e-06,2.4461262744104e-11,-2.4245538999342e-10,11.797394218312,0.038585611827283,7.5495165674511e-15,1
83.05,128,0,83.05,0.0010045457644804,9.9537658941226e-06,-2.576141341924e-11,2.553235638538e-10,11.795464937721,0.038585611827469,8.3488771451812e-14,1
83.1,128,0,83.1,0.0010045454589861,9.9537689213462e-06,-2.576141341924e-11,2.553235638538e-10,11.79353565713,0.038585611827469,8.3488771451812e-14,1
83.15,128,0,83.15,0.0010045451534918,9.9537719485698e-06,-2.576141341924e-11,2.553235638538e-10,11.791606376538,0.038585611827469,8.3488771451812e-14,1
83.2,128,0,83.2,0.0010045448479975,9.9537749757934e-06,-2.576141341924e-11,2.553235638538e-10,11.789677095947,0.038585611827469,8.3488771451812e-14,1
83.25,128,0,83.25,0.0010045445425031,9.9537780030169e-06,-2.576141341924e-11,2.553235638538e-10,11.787747815356,0.038585611827469,8.3488771451812e-14,1
83.3,128,0,83.3,0.0010045442370088,9.9537810302405e-06,-2.576141341924e-11,2.553235638538e-10,11.785818534764,0.038585611827469,8.3488771451812e-14,1
83.35,128,0,83.35,0.0010045439315145,9.9537840574641e-06,-2.576141341924e-11,2.553235638538e-10,11.783889254173,0.038585611827469,8.3488771451812e-14,1
83.4,128,0,83.4,0.0010045436260202,9.9537870846877e-06,-2.576141341924e-11,2.553235638538e-10,11.781959973581,0.038585611827469,8.3488771451812e-14,1
83.45,128,0,83.45,0.0010045433205259,9.9537901119113e-06,-2.576141341924e-11,2.553235638538e-10,11.78003069299,0.038585611827469,8.3488771451812e-14,1
83.5,128,0,83.5,0.0010045430150316,9.9537931391349e-06,-2.576141341924e-11,2.553235638538e-10,11.778101412399,0.038585611827469,8.3488771451812e-14,1
83.55,128,0,83.55,0.0010045427095373,9.9537961663585e-06,-2.576141341924e-11,2.553235638538e-10,11.776172131807,0.038585611827469,8.3488771451812e-14,1
83.6,128,0,83.6,0.001004542404043,9.9537991935821e-06,-2.576141341924e-11,2.553235638538e-10,11.774242851216,0.038585611827469,8.3488771451812e-14,1
83.65,128,0,83.65,0.0010045420985487,9.9538022208057e-06,-2.576141341924e-11,2.553235638538e-10,11.772313570625,0.038585611827469,8.3488771451812e-14,1
83.7,128,0,83.7,0.0010045417930544,9.9538052480293e-06,-2.576141341924e-11,2.553235638538e-10,11.770384290033,0.038585611827469,8.3488771451812e-14,1
83.75,128,0,83.75,0.0010045414875601,9.9538082752529e-06,-2.576141341924e-11,2.553235638538e-10,11.768455009442,0.038585611827469,8.3488771451812e-14,1
83.8,128,0,83.8,0.0010045411820658,9.9538113024765e-06,-2.576141341924e-11,2.553235638538e-10,11.76652572885,0.038585611827469,8.3488771451812e-14,1
83.85,128,0,83.85,0.0010045408765715,9.9538143297001e-06,-2.576141341924e-11,2.553235638538e-10,11.764596448259,0.038585611827469,8.3488771451812e-14,1
83.9,128,0,83.9,0.0010045405710772,9.9538173569237e-06,-2.576141341924e-11,2.553235638538e-10,11.762667167668,0.038585611827469,8.3488771451812e-14,1
83.95,128,0,83.95,0.0010045402655829,9.9538203841473e-06,-2.576141341924e-11,2.553235638538e-10,11.760737887076,0.038585611827469,8.3488771451812e-14,1
84,128,0,84,0.0010045399600886,9.9538234113709e-06,-2.576141341924e-11,2.553235638538e-10,11.758808606485,0.038585611827469,8.3488771451812e-14,1
84.05,128,0,84.05,0.0010045398054259,9.9538249457241e-06,2.3823388662261e-11,-2.3611383658399e-10,11.756879325894,0.038585611827575,1.1501910535117e-13,1
84.1,128,0,84.1,0.0010045396507633,9.9538264800774e-06,2.3823388662261e-11,-2.3611383658399e-10,11.754950045302,0.038585611827575,1.1501910535117e-13,1
84.15,128,0,84.15,0.0010045394961006,9.9538280144307e-06,2.3823388662261e-11,-2.3611383658399e-10,11.753020764711,0.038585611827575,1.1501910535117e-13,1
84.2,128,0,84.2,0.001004539341438,9.9538295487839e-06,2.3823388662261e-11,-2.3611383658399e-10,11.751091484119,0.038585611827575,1.1501910535117e-13,1
84.25,128,0,84.25,0.0010045391867753,9.9538310831372e-06,2.3823388662261e-11,-2.3611383658399e-10,11.749162203528,0.038585611827575,1.1501910535117e-13,1
84.3,128,0,84.3,0.0010045390321127,9.9538326174905e-06,2.3823388662261e-11,-2.3611383658399e-10,11.747232922937,0.038585611827575,1.1501910535117e-13,1
84.35,128,0,84.35,0.00100453887745,9.9538341518437e-06,2.3823388662261e-11,-2.3611383658399e-10,11.745303642345,0.038585611827575,1.1501910535117e-13,1
84.4,128,0,84.4,0.0010045387227874,9.953835686197e-06,2.3823388662261e-11,-2.3611383658399e-10,11.743374361754,0.038585611827575,1.1501910535117e-13,1
84.45,128,0,84.45,0.0010045385681247,9.9538372205503e-06,2.3823388662261e-11,-2.3611383658399e-10,11.741445081163,0.038585611827575,1.1501910535117e-13,1
84.5,128,0,84.5,0.0010045384134621,9.9538387549035e-06,2.3823388662261e-11,-2.3611383658399e-10,11.739515800571,0.038585611827575,1.1501910535117e-13,1
84.55,128,0,84.55,0.0010045382587994,9.9538402892568e-06,2.3823388662261e-11,-2.3611383658399e-10,11.73758651998,0.038585611827575,1.1501910535117e-13,1
84.6,128,0,84.6,0.0010045381041368,9.9538418236101e-06,2.3823388662261e-11,-2.3611383658399e-10,11.735657239388,0.038585611827575,1.1501910535117e-13,1
84.65,128,0,84.65,0.0010045379494742,9.9538433579633e-06,2.3823388662261e-11,-2.3611383658399e-10,11.733727958797,0.038585611827575,1.1501910535117e-13,1
84.7,128,0,84.7,0.0010045377948115,9.9538448923166e-06,2.3823388662261e-11,-2.3611383658399e-10,11.731798678206,0.038585611827575,1.1501910535117e-13,1
84.75,128,0,84.75,0.0010045376401489,9.9538464266699e-06,2.3823388662261e-11,-2.3611383658399e-10,11.729869397614,0.038585611827575,1.1501910535117e-13,1
84.8,128,0,84.8,0.0010045374854862,9.9538479610231e-06,2.3823388662261e-11,-2.3611383658399e-10,11.727940117023,0.038585611827575,1.1501910535117e-13,1
84.85,128,0,84.85,0.0010045373308236,9.9538494953764e-06,2.3823388662261e-11,-2.3611383658399e-10,11.726010836432,0.038585611827575,1.1501910535117e-13,1
84.9,128,0,84.9,0.0010045371761609,9.9538510297297e-06,2.3823388662261e-11,-2.3611383658399e-10,11.72408155584,0.038585611827575,1.1501910535117e-13,1
84.95,128,0,84.95,0.0010045370214983,9.9538525640829e-06,2.3823388662261e-11,-2.3611383658399e-10,11.722152275249,0.038585611827575,1.1501910535117e-13,1
85,128,0,85,0.0010045368668356,9.9538540984362e-06,2.3823388662261e-11,-2.3611383658399e-10,11.720222994657,0.038585611827575,1.1501910535117e-13,1
85.05,128,0,85.05,0.0010045378427475,9.9538444246975e-06,-2.2533872937687e-11,2.2335105626175e-10,11.718293714066,0.038585611827497,1.9384494009955e-13,1
85.1,128,0,85.1,0.0010045388186595,9.9538347509589e-06,-2.2533872937687e-11,2.2335105626175e-10,11.716364433475,0.038585611827497,1.9384494009955e-13,1
85.15,128,0,85.15,0.0010045397945714,9.9538250772202e-06,-2.2533872937687e-11,2.2335105626175e-10,11.714435152883,0.038585611827497,1.9384494009955e-13,1
85.2,128,0,85.2,0.0010045407704833,9.9538154034816e-06,-2.2533872937687e-11,2.2335105626175e-10,11.712505872292,0.038585611827497,1.9384494009955e-13,1
85.25,128,0,85.25,0.0010045417463952,9.9538057297429e-06,-2.2533872937687e-11,2.2335105626175e-10,11.710576591701,0.038585611827497,1.9384494009955e-13,1
85.3,128,0,85.3,0.0010045427223071,9.9537960560043e-06,-2.2533872937687e-11,2.2335105626175e-10,11.708647311109,0.038585611827497,1.9384494009955e-13,1
85.35,128,0,85.35,0.001004543698219,9.9537863822656e-06,-2.2533872937687e-11,2.2335105626175e-10,11.706718030518,0.038585611827497,1.9384494009955e-13,1
85.4,128,0,85.4,0.0010045446741309,9.953776708527e-06,-2.2533872937687e-11,2.2335105626175e-10,11.704788749926,0.038585611827497,1.9384494009955e-13,1
85.45,128,0,85.45,0.0010045456500428,9.9537670347883e-06,-2.2533872937687e-11,2.2335105626175e-10,11.702859469335,0.038585611827497,1.9384494009955e-13,1
85.5,128,0,85.5,0.0010045466259548,9.9537573610497e-06,-2.2533872937687e-11,2.2335105626175e-10,11.700930188744,0.038585611827497,1.9384494009955e-13,1
85.55,128,0,85.55,0.0010045476018667,9.953747687311e-06,-2.2533872937687e-11,2.2335105626175e-10,11.699000908152,0.038585611827497,1.9384494009955e-13,1
85.6,128,0,85.6,0.0010045485777786,9.9537380135724e-06,-2.2533872937687e-11,2.2335105626175e-10,11.697071627561,0.038585611827497,1.9384494009955e-13,1
85.65,128,0,85.65,0.0010045495536905,9.9537283398337e-06,-2.2533872937687e-11,2.2335105626175e-10,11.695142346969,0.038585611827497,1.9384494009955e-13,1
85.7,128,0,85.7,0.0010045505296024,9.9537186660951e-06,-2.2533872937687e-11,2.2335105626175e-10,11.693213066378,0.038585611827497,1.9384494009955e-13,1
85.75,128,0,85.75,0.0010045515055143,9.9537089923564e-06,-2.2533872937687e-11,2.2335105626175e-10,11.691283785787,0.038585611827497,1.9384494009955e-13,1
85.8,128,0,85.8,0.0010045524814262,9.9536993186178e-06,-2.2533872937687e-11,2.2335105626175e-10,11.689354505195,0.038585611827497,1.9384494009955e-13,1
85.85,128,0,85.85,0.0010045534573382,9.9536896448791e-06,-2.2533872937687e-11,2.2335105626175e-10,11.687425224604,0.038585611827497,1.9384494009955e-13,1
85.9,128,0,85.9,0.0010045544332501,9.9536799711405e-06,-2.2533872937687e-11,2.2335105626175e-10,11.685495944013,0.038585611827497,1.9384494009955e-13,1
85.95,128,0,85.95,0.001004555409162,9.9536702974018e-06,-2.2533872937687e-11,2.2335105626175e-10,11.683566663421,0.038585611827497,1.9384494009955e-13,1
86,128,0,86,0.0010045563850739,9.9536606236632e-06,-2.2533872937687e-11,2.2335105626175e-10,11.68163738283,0.038585611827497,1.9384494009955e-13,1
86.05,128,0,86.05,0.0010045558677899,9.9536657509418e-06,2.4482519233281e-11,-2.4266609561519e-10,11.679708102238,0.038585611827677,4.8627768478582e-14,1
86.1,128,0,86.1,0.0010045553505059,9.9536708782204e-06,2.4482519233281e-11,-2.4266609561519e-10,11.677778821647,0.038585611827677,4.8627768478582e-14,1
86.15,128,0,86.15,0.001004554833222,9.953676005499e-06,2.4482519233281e-11,-2.4266609561519e-10,11.675849541056,0.038585611827677,4.8627768478582e-14,1
86.2,128,0,86.2,0.001004554315938,9.9536811327776e-06,2.4482519233281e-11,-2.4266609561519e-10,11.673920260464,0.038585611827677,4.8627768478582e-14,1
86.25,128,0,86.25,0.001004553798654,9.9536862600562e-06,2.4482519233281e-11,-2.4266609561519e-10,11.671990979873,0.038585611827677,4.8627768478582e-14,1
86.3,128,0,86.3,0.0010045532813701,9.9536913873348e-06,2.4482519233281e-11,-2.4266609561519e-10,11.670061699282,0.038585611827677,4.8627768478582e-14,1
86.35,128,0,86.35,0.0010045527640861,9.9536965146134e-06,2.4482519233281e-11,-2.4266609561519e-10,11.66813241869,0.038585611827677,4.8627768478582e-14,1
86.4,128,0,86.4,0.0010045522468021,9.9537016418921e-06,2.4482519233281e-11,-2.4266609561519e-10,11.666203138099,0.038585611827677,4.8627768478582e-14,1
86.45,128,0,86.45,0.0010045517295181,9.9537067691707e-06,2.4482519233281e-11,-2.4266609561519e-10,11.664273857507,0.038585611827677,4.8627768478582e-14,1
86.5,128,0,86.5,0.0010045512122342,9.9537118964493e-06,2.4482519233281e-11,-2.4266609561519e-10,11.662344576916,0.038585611827677,4.8627768478582e-14,1
86.55,128,0,86.55,0.0010045506949502,9.9537170237279e-06,2.4482519233281e-11,-2.4266609561519e-10,11.660415296325,0.038585611827677,4.8627768478582e-14,1
86.6,128,0,86.6,0.0010045501776662,9.9537221510065e-06,2.4482519233281e-11,-2.4266609561519e-10,11.658486015733,0.038585611827677,4.8627768478582e-14,1
86.65,128,0,86.65,0.0010045496603822,9.9537272782851e-06,2.4482519233281e-11,-2.4266609561519e-10,11.656556735142,0.038585611827677,4.8627768478582e-14,1
86.7,128,0,86.7,0.0010045491430983,9.9537324055637e-06,2.4482519233281e-11,-2.4266609561519e-10,11.654627454551,0.038585611827677,4.8627768478582e-14,1
86.75,128,0,86.75,0.0010045486258143,9.9537375328423e-06,2.4482519233281e-11,-2.4266609561519e-10,11.652698173959,0.038585611827677,4.8627768478582e-14,1
86.8,128,0,86.8,0.0010045481085303,9.9537426601209e-06,2.4482519233281e-11,-2.4266609561519e-10,11.650768893368,0.038585611827677,4.8627768478582e-14,1
86.85,128,0,86.85,0.0010045475912464,9.9537477873995e-06,2.4482519233281e-11,-2.4266609561519e-10,11.648839612776,0.038585611827677,4.8627768478582e-14,1
86.9,128,0,86.9,0.0010045470739624,9.9537529146781e-06,2.4482519233281e-11,-2.4266609561519e-10,11.646910332185,0.038585611827677,4.8627768478582e-14,1
86.95,128,0,86.95,0.0010045465566784,9.9537580419568e-06,2.4482519233281e-11,-2.4266609561519e-10,11.644981051594,0.038585611827677,4.8627768478582e-14,1
87,128,0,87,0.0010045460393944,9.9537631692354e-06,2.4482519233281e-11,-2.4266609561519e-10,11.643051771002,0.038585611827677,4.8627768478582e-14,1
87.05,128,0,87.05,0.0010045457353501,9.9537661821641e-06,-2.577350437359e-11,2.5544328122433e-10,11.641122490411,0.038585611827622,-1.960653861488e-13,1
87.1,128,0,87.1,0.0010045454313057,9.9537691950928e-06,-2.577350437359e-11,2.5544328122433e-10,11.63919320982,0.038585611827622,-1.960653861488e-13,1
87.15,128,0,87.15,0.0010045451272614,9.9537722080215e-06,-2.577350437359e-11,2.5544328122433e-10,11.637263929228,0.038585611827622,-1.960653861488e-13,1
87.2,128,0,87.2,0.001004544823217,9.9537752209502e-06,-2.577350437359e-11,2.5544328122433e-10,11.635334648637,0.038585611827622,-1.960653861488e-13,1
87.25,128,0,87.25,0.0010045445191727,9.9537782338789e-06,-2.577350437359e-11,2.5544328122433e-10,11.633405368045,0.038585611827622,-1.960653861488e-13,1
87.3,128,0,87.3,0.0010045442151283,9.9537812468076e-06,-2.577350437359e-11,2.5544328122433e-10,11.631476087454,0.038585611827622,-1.960653861488e-13,1
87.35,128,0,87.35,0.001004543911084,9.9537842597363e-06,-2.577350437359e-11,2.5544328122433e-10,11.629546806863,0.038585611827622,-1.960653861488e-13,1
87.4,128,0,87.4,0.0010045436070396,9.953787272665e-06,-2.577350437359e-11,2.5544328122433e-10,11.627617526271,0.038585611827622,-1.960653861488e-13,1
87.45,128,0,87.45,0.0010045433029953,9.9537902855937e-06,-2.577350437359e-11,2.5544328122433e-10,11.62568824568,0.038585611827622,-1.960653861488e-13,1
87.5,128,0,87.5,0.0010045429989509,9.9537932985224e-06,-2.577350437359e-11,2.5544328122433e-10,11.623758965089,0.038585611827622,-1.960653861488e-13,1
87.55,128,0,87.55,0.0010045426949066,9.9537963114512e-06,-2.577350437359e-11,2.5544328122433e-10,11.621829684497,0.038585611827622,-1.960653861488e-13,1
87.6,128,0,87.6,0.0010045423908622,9.9537993243799e-06,-2.577350437359e-11,2.5544328122433e-10,11.619900403906,0.038585611827622,-1.960653861488e-13,1
87.65,128,0,87.65,0.0010045420868179,9.9538023373086e-06,-2.577350437359e-11,2.5544328122433e-10,11.617971123314,0.038585611827622,-1.960653861488e-13,1
87.7,128,0,87.7,0.0010045417827735,9.9538053502373e-06,-2.577350437359e-11,2.5544328122433e-10,11.616041842723,0.038585611827622,-1.960653861488e-13,1
87.75,128,0,87.75,0.0010045414787292,9.953808363166e-06,-2.577350437359e-11,2.5544328122433e-10,11.614112562132,0.038585611827622,-1.960653861488e-13,1
87.8,128,0,87.8,0.0010045411746848,9.9538113760947e-06,-2.577350437359e-11,2.5544328122433e-10,11.61218328154,0.038585611827622,-1.960653861488e-13,1
87.85,128,0,87.85,0.0010045408706405,9.9538143890234e-06,-2.577350437359e-11,2.5544328122433e-10,11.610254000949,0.038585611827622,-1.960653861488e-13,1
87.9,128,0,87.9,0.0010045405665961,9.9538174019521e-06,-2.577350437359e-11,2.5544328122433e-10,11.608324720358,0.038585611827622,-1.960653861488e-13,1
87.95,128,0,87.95,0.0010045402625518,9.9538204148808e-06,-2.577350437359e-11,2.5544328122433e-10,11.606395439766,0.038585611827622,-1.960653861488e-13,1
88,128,0,88,0.0010045399585074,9.9538234278095e-06,-2.577350437359e-11,2.5544328122433e-10,11.604466159175,0.038585611827622,-1.960653861488e-13,1
88.05,128,0,88.05,0.0010045398049902,9.953824950755e-06,2.3825499924056e-11,-2.3613467384776e-10,11.602536878583,0.038585611827391,-1.0658141036402e-14,1
88.1,128,0,88.1,0.0010045396514731,9.9538264737005e-06,2.3825499924056e-11,-2.3613467384776e-10,11.600607597992,0.038585611827391,-1.0658141036402e-14,1
88.15,128,0,88.15,0.0010045394979559,9.953827996646e-06,2.3825499924056e-11,-2.3613467384776e-10,11.598678317401,0.038585611827391,-1.0658141036402e-14,1
88.2,128,0,88.2,0.0010045393444387,9.9538295195916e-06,2.3825499924056e-11,-2.3613467384776e-10,11.596749036809,0.038585611827391,-1.0658141036402e-14,1
