x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
28.75,128,0,28.75,9.5864380644689e-05,9.5745577114199e-05,1.4561254898246e-15,-1.9327065226953e-12,13.890663659956,0.03858561182762,1.3988810110277e-14,1
28.8,128,0,28.8,9.5864380564371e-05,9.5745577279026e-05,1.4561254898246e-15,-1.9327065226953e-12,13.888734379365,0.03858561182762,1.3988810110277e-14,1
28.85,128,0,28.85,9.5864380484053e-05,9.5745577443852e-05,1.4561254898246e-15,-1.9327065226953e-12,13.886805098773,0.03858561182762,1.3988810110277e-14,1
28.9,128,0,28.9,9.5864380403735e-05,9.5745577608679e-05,1.4561254898246e-15,-1.9327065226953e-12,13.884875818182,0.03858561182762,1.3988810110277e-14,1
28.95,128,0,28.95,9.5864380323417e-05,9.5745577773505e-05,1.4561254898246e-15,-1.9327065226953e-12,13.882946537591,0.03858561182762,1.3988810110277e-14,1
29,128,0,29,9.58643802431e-05,9.5745577938332e-05,1.4561254898246e-15,-1.9327065226953e-12,13.881017256999,0.03858561182762,1.3988810110277e-14,1
29.05,128,0,29.05,9.586438016533e-05,9.5745577973083e-05,-2.2969603564966e-15,2.4499604700247e-12,13.879087976408,0.038585611827615,2.8199664825479e-14,1
29.1,128,0,29.1,9.586438008756e-05,9.5745578007835e-05,-2.2969603564966e-15,2.4499604700247e-12,13.877158695816,0.038585611827615,2.8199664825479e-14,1
29.15,128,0,29.15,9.586438000979e-05,9.5745578042586e-05,-2.2969603564966e-15,2.4499604700247e-12,13.875229415225,0.038585611827615,2.8199664825479e-14,1
29.2,128,0,29.2,9.5864379932021e-05,9.5745578077338e-05,-2.2969603564966e-15,2.4499604700247e-12,13.873300134634,0.038585611827615,2.8199664825479e-14,1
29.25,128,0,29.25,9.5864379854251e-05,9.5745578112089e-05,-2.2969603564966e-15,2.4499604700247e-12,13.871370854042,0.038585611827615,2.8199664825479e-14,1
29.3,128,0,29.3,9.5864379776481e-05,9.5745578146841e-05,-2.2969603564966e-15,2.4499604700247e-12,13.869441573451,0.038585611827615,2.8199664825479e-14,1
29.35,128,0,29.35,9.5864379698711e-05,9.5745578181592e-05,-2.2969603564966e-15,2.4499604700247e-12,13.86751229286,0.038585611827615,2.8199664825479e-14,1
29.4,128,0,29.4,9.5864379620942e-05,9.5745578216344e-05,-2.2969603564966e-15,2.4499604700247e-12,13.865583012268,0.038585611827615,2.8199664825479e-14,1
29.45,128,0,29.45,9.5864379543172e-05,9.5745578251095e-05,-2.2969603564966e-15,2.4499604700247e-12,13.863653731677,0.038585611827615,2.8199664825479e-14,1
29.5,128,0,29.5,9.5864379465402e-05,9.5745578285847e-05,-2.2969603564966e-15,2.4499604700247e-12,13.861724451085,0.038585611827615,2.8199664825479e-14,1
29.55,128,0,29.55,9.5864379387632e-05,9.5745578320598e-05,-2.2969603564966e-15,2.4499604700247e-12,13.859795170494,0.038585611827615,2.8199664825479e-14,1
29.6,128,0,29.6,9.5864379309863e-05,9.574557835535e-05,-2.2969603564966e-15,2.4499604700247e-12,13.857865889903,0.038585611827615,2.8199664825479e-14,1
29.65,128,0,29.65,9.5864379232093e-05,9.5745578390101e-05,-2.2969603564966e-15,2.4499604700247e-12,13.855936609311,0.038585611827615,2.8199664825479e-14,1
29.7,128,0,29.7,9.5864379154323e-05,9.5745578424853e-05,-2.2969603564966e-15,2.4499604700247e-12,13.85400732872,0.038585611827615,2.8199664825479e-14,1
29.75,128,0,29.75,9.5864379076553e-05,9.5745578459604e-05,-2.2969603564966e-15,2.4499604700247e-12,13.852078048129,0.038585611827615,2.8199664825479e-14,1
29.8,128,0,29.8,9.5864378998784e-05,9.5745578494356e-05,-2.2969603564966e-15,2.4499604700247e-12,13.850148767537,0.038585611827615,2.8199664825479e-14,1
29.85,128,0,29.85,9.5864378921014e-05,9.5745578529107e-05,-2.2969603564966e-15,2.4499604700247e-12,13.848219486946,0.038585611827615,2.8199664825479e-14,1
29.9,128,0,29.9,9.5864378843244e-05,9.5745578563859e-05,-2.2969603564966e-15,2.4499604700247e-12,13.846290206354,0.038585611827615,2.8199664825479e-14,1
29.95,128,0,29.95,9.5864378765474e-05,9.574557859861e-05,-2.2969603564966e-15,2.4499604700247e-12,13.844360925763,0.038585611827615,2.8199664825479e-14,1
30,128,0,30,9.5864378687705e-05,9.5745578633362e-05,-2.2969603564966e-15,2.4499604700247e-12,13.842431645172,0.038585611827615,2.8199664825479e-14,1
30.05,128,0,30.05,9.5864379090707e-05,9.5745578219688e-05,-4.1915372031803e-15,4.243971205687e-12,13.84050236458,0.038585611827645,1.3544720900427e-14,1
30.1,128,0,30.1,9.586437949371e-05,9.5745577806015e-05,-4.1915372031803e-15,4.243971205687e-12,13.838573083989,0.038585611827645,1.3544720900427e-14,1
30.15,128,0,30.15,9.5864379896712e-05,9.5745577392341e-05,-4.1915372031803e-15,4.243971205687e-12,13.836643803397,0.038585611827645,1.3544720900427e-14,1
30.2,128,0,30.2,9.5864380299715e-05,9.5745576978668e-05,-4.1915372031803e-15,4.243971205687e-12,13.834714522806,0.038585611827645,1.3544720900427e-14,1
30.25,128,0,30.25,9.5864380702717e-05,9.5745576564994e-05,-4.1915372031803e-15,4.243971205687e-12,13.832785242215,0.038585611827645,1.3544720900427e-14,1
30.3,128,0,30.3,9.586438110572e-05,9.5745576151321e-05,-4.1915372031803e-15,4.243971205687e-12,13.830855961623,0.038585611827645,1.3544720900427e-14,1
30.35,128,0,30.35,9.5864381508722e-05,9.5745575737647e-05,-4.1915372031803e-15,4.243971205687e-12,13.828926681032,0.038585611827645,1.3544720900427e-14,1
30.4,128,0,30.4,9.5864381911725e-05,9.5745575323974e-05,-4.1915372031803e-15,4.243971205687e-12,13.826997400441,0.038585611827645,1.3544720900427e-14,1
30.45,128,0,30.45,9.5864382314727e-05,9.57455749103e-05,-4.1915372031803e-15,4.243971205687e-12,13.825068119849,0.038585611827645,1.3544720900427e-14,1
30.5,128,0,30.5,9.586438271773e-05,9.5745574496627e-05,-4.1915372031803e-15,4.243971205687e-12,13.823138839258,0.038585611827645,1.3544720900427e-14,1
30.55,128,0,30.55,9.5864383120732e-05,9.5745574082953e-05,-4.1915372031803e-15,4.243971205687e-12,13.821209558666,0.038585611827645,1.3544720900427e-14,1
30.6,128,0,30.6,9.5864383523735e-05,9.574557366928e-05,-4.1915372031803e-15,4.243971205687e-12,13.819280278075,0.038585611827645,1.3544720900427e-14,1
30.65,128,0,30.65,9.5864383926737e-05,9.5745573255606e-05,-4.1915372031803e-15,4.243971205687e-12,13.817350997484,0.038585611827645,1.3544720900427e-14,1
30.7,128,0,30.7,9.586438432974e-05,9.5745572841933e-05,-4.1915372031803e-15,4.243971205687e-12,13.815421716892,0.038585611827645,1.3544720900427e-14,1
30.75,128,0,30.75,9.5864384732742e-05,9.5745572428259e-05,-4.1915372031803e-15,4.243971205687e-12,13.813492436301,0.038585611827645,1.3544720900427e-14,1
30.8,128,0,30.8,9.5864385135745e-05,9.5745572014586e-05,-4.1915372031803e-15,4.243971205687e-12,13.81156315571,0.038585611827645,1.3544720900427e-14,1
30.85,128,0,30.85,9.5864385538747e-05,9.5745571600912e-05,-4.1915372031803e-15,4.243971205687e-12,13.809633875118,0.038585611827645,1.3544720900427e-14,1
30.9,128,0,30.9,9.586438594175e-05,9.5745571187239e-05,-4.1915372031803e-15,4.243971205687e-12,13.807704594527,0.038585611827645,1.3544720900427e-14,1
30.95,128,0,30.95,9.5864386344752e-05,9.5745570773565e-05,-4.1915372031803e-15,4.243971205687e-12,13.805775313935,0.038585611827645,1.3544720900427e-14,1
31,128,0,31,9.5864386747755e-05,9.5745570359891e-05,-4.1915372031803e-15,4.243971205687e-12,13.803846033344,0.038585611827645,1.3544720900427e-14,1
31.05,128,0,31.05,9.5864386690113e-05,9.5745570453269e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.801916752753,0.038585611827615,-1.4210854715202e-14,1
31.1,128,0,31.1,9.5864386632472e-05,9.5745570546647e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.799987472161,0.038585611827615,-1.4210854715202e-14,1
31.15,128,0,31.15,9.5864386574831e-05,9.5745570640025e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.79805819157,0.038585611827615,-1.4210854715202e-14,1
31.2,128,0,31.2,9.586438651719e-05,9.5745570733403e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.796128910978,0.038585611827615,-1.4210854715202e-14,1
31.25,128,0,31.25,9.5864386459549e-05,9.5745570826781e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.794199630387,0.038585611827615,-1.4210854715202e-14,1
31.3,128,0,31.3,9.5864386401908e-05,9.5745570920159e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.792270349796,0.038585611827615,-1.4210854715202e-14,1
31.35,128,0,31.35,9.5864386344266e-05,9.5745571013537e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.790341069204,0.038585611827615,-1.4210854715202e-14,1
31.4,128,0,31.4,9.5864386286625e-05,9.5745571106915e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.788411788613,0.038585611827615,-1.4210854715202e-14,1
31.45,128,0,31.45,9.5864386228984e-05,9.5745571200293e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.786482508022,0.038585611827615,-1.4210854715202e-14,1
31.5,128,0,31.5,9.5864386171343e-05,9.5745571293671e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.78455322743,0.038585611827615,-1.4210854715202e-14,1
31.55,128,0,31.55,9.5864386113702e-05,9.5745571387049e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.782623946839,0.038585611827615,-1.4210854715202e-14,1
31.6,128,0,31.6,9.5864386056061e-05,9.5745571480427e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.780694666247,0.038585611827615,-1.4210854715202e-14,1
31.65,128,0,31.65,9.5864385998419e-05,9.5745571573805e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.778765385656,0.038585611827615,-1.4210854715202e-14,1
31.7,128,0,31.7,9.5864385940778e-05,9.5745571667183e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.776836105065,0.038585611827615,-1.4210854715202e-14,1
31.75,128,0,31.75,9.5864385883137e-05,9.5745571760561e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.774906824473,0.038585611827615,-1.4210854715202e-14,1
31.8,128,0,31.8,9.5864385825496e-05,9.5745571853939e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.772977543882,0.038585611827615,-1.4210854715202e-14,1
31.85,128,0,31.85,9.5864385767855e-05,9.5745571947317e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.771048263291,0.038585611827615,-1.4210854715202e-14,1
31.9,128,0,31.9,9.5864385710214e-05,9.5745572040695e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.769118982699,0.038585611827615,-1.4210854715202e-14,1
31.95,128,0,31.95,9.5864385652573e-05,9.5745572134073e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.767189702108,0.038585611827615,-1.4210854715202e-14,1
32,128,0,32,9.5864385594931e-05,9.5745572227451e-05,-2.4593947212971e-16,-6.3858432227553e-14,13.765260421516,0.038585611827615,-1.4210854715202e-14,1
32.05,128,0,32.05,9.5864385405989e-05,9.5745572383461e-05,5.755814727764e-15,-5.0393507065421e-12,13.763331140925,0.038585611827625,-2.7533531010704e-14,1
32.1,128,0,32.1,9.5864385217047e-05,9.5745572539471e-05,5.755814727764e-15,-5.0393507065421e-12,13.761401860334,0.038585611827625,-2.7533531010704e-14,1
32.15,128,0,32.15,9.5864385028105e-05,9.5745572695482e-05,5.755814727764e-15,-5.0393507065421e-12,13.759472579742,0.038585611827625,-2.7533531010704e-14,1
32.2,128,0,32.2,9.5864384839163e-05,9.5745572851492e-05,5.755814727764e-15,-5.0393507065421e-12,13.757543299151,0.038585611827625,-2.7533531010704e-14,1
32.25,128,0,32.25,9.5864384650221e-05,9.5745573007503e-05,5.755814727764e-15,-5.0393507065421e-12,13.755614018559,0.038585611827625,-2.7533531010704e-14,1
32.3,128,0,32.3,9.5864384461279e-05,9.5745573163513e-05,5.755814727764e-15,-5.0393507065421e-12,13.753684737968,0.038585611827625,-2.7533531010704e-14,1
32.35,128,0,32.35,9.5864384272337e-05,9.5745573319523e-05,5.755814727764e-15,-5.0393507065421e-12,13.751755457377,0.038585611827625,-2.7533531010704e-14,1
32.4,128,0,32.4,9.5864384083395e-05,9.5745573475534e-05,5.755814727764e-15,-5.0393507065421e-12,13.749826176785,0.038585611827625,-2.7533531010704e-14,1
32.45,128,0,32.45,9.5864383894453e-05,9.5745573631544e-05,5.755814727764e-15,-5.0393507065421e-12,13.747896896194,0.038585611827625,-2.7533531010704e-14,1
32.5,128,0,32.5,9.5864383705511e-05,9.5745573787555e-05,5.755814727764e-15,-5.0393507065421e-12,13.745967615603,0.038585611827625,-2.7533531010704e-14,1
32.55,128,0,32.55,9.5864383516569e-05,9.5745573943565e-05,5.755814727764e-15,-5.0393507065421e-12,13.744038335011,0.038585611827625,-2.7533531010704e-14,1
32.6,128,0,32.6,9.5864383327627e-05,9.5745574099575e-05,5.755814727764e-15,-5.0393507065421e-12,13.74210905442,0.038585611827625,-2.7533531010704e-14,1
32.65,128,0,32.65,9.5864383138685e-05,9.5745574255586e-05,5.755814727764e-15,-5.0393507065421e-12,13.740179773828,0.038585611827625,-2.7533531010704e-14,1
32.7,128,0,32.7,9.5864382949744e-05,9.5745574411596e-05,5.755814727764e-15,-5.0393507065421e-12,13.738250493237,0.038585611827625,-2.7533531010704e-14,1
32.75,128,0,32.75,9.5864382760802e-05,9.5745574567607e-05,5.755814727764e-15,-5.0393507065421e-12,13.736321212646,0.038585611827625,-2.7533531010704e-14,1
32.8,128,0,32.8,9.586438257186e-05,9.5745574723617e-05,5.755814727764e-15,-5.0393507065421e-12,13.734391932054,0.038585611827625,-2.7533531010704e-14,1
32.85,128,0,32.85,9.5864382382918e-05,9.5745574879628e-05,5.755814727764e-15,-5.0393507065421e-12,13.732462651463,0.038585611827625,-2.7533531010704e-14,1
32.9,128,0,32.9,9.5864382193976e-05,9.5745575035638e-05,5.755814727764e-15,-5.0393507065421e-12,13.730533370872,0.038585611827625,-2.7533531010704e-14,1
32.95,128,0,32.95,9.5864382005034e-05,9.5745575191648e-05,5.755814727764e-15,-5.0393507065421e-12,13.72860409028,0.038585611827625,-2.7533531010704e-14,1
33,128,0,33,9.5864381816092e-05,9.5745575347659e-05,5.755814727764e-15,-5.0393507065421e-12,13.726674809689,0.038585611827625,-2.7533531010704e-14,1
33.05,128,0,33.05,9.5864381509268e-05,9.5745575665236e-05,1.0792360369505e-15,-1.2190343610312e-12,13.724745529097,0.038585611827647,-2.3425705819591e-14,1
33.1,128,0,33.1,9.5864381202444e-05,9.5745575982813e-05,1.0792360369505e-15,-1.2190343610312e-12,13.722816248506,0.038585611827647,-2.3425705819591e-14,1
33.15,128,0,33.15,9.5864380895621e-05,9.574557630039e-05,1.0792360369505e-15,-1.2190343610312e-12,13.720886967915,0.038585611827647,-2.3425705819591e-14,1
33.2,128,0,33.2,9.5864380588797e-05,9.5745576617967e-05,1.0792360369505e-15,-1.2190343610312e-12,13.718957687323,0.038585611827647,-2.3425705819591e-14,1
33.25,128,0,33.25,9.5864380281974e-05,9.5745576935544e-05,1.0792360369505e-15,-1.2190343610312e-12,13.717028406732,0.038585611827647,-2.3425705819591e-14,1
33.3,128,0,33.3,9.586437997515e-05,9.5745577253121e-05,1.0792360369505e-15,-1.2190343610312e-12,13.71509912614,0.038585611827647,-2.3425705819591e-14,1
33.35,128,0,33.35,9.5864379668326e-05,9.5745577570698e-05,1.0792360369505e-15,-1.2190343610312e-12,13.713169845549,0.038585611827647,-2.3425705819591e-14,1
33.4,128,0,33.4,9.5864379361503e-05,9.5745577888276e-05,1.0792360369505e-15,-1.2190343610312e-12,13.711240564958,0.038585611827647,-2.3425705819591e-14,1
33.45,128,0,33.45,9.5864379054679e-05,9.5745578205853e-05,1.0792360369505e-15,-1.2190343610312e-12,13.709311284366,0.038585611827647,-2.3425705819591e-14,1
33.5,128,0,33.5,9.5864378747856e-05,9.574557852343e-05,1.0792360369505e-15,-1.2190343610312e-12,13.707382003775,0.038585611827647,-2.3425705819591e-14,1
33.55,128,0,33.55,9.5864378441032e-05,9.5745578841007e-05,1.0792360369505e-15,-1.2190343610312e-12,13.705452723184,0.038585611827647,-2.3425705819591e-14,1
33.6,128,0,33.6,9.5864378134208e-05,9.5745579158584e-05,1.0792360369505e-15,-1.2190343610312e-12,13.703523442592,0.038585611827647,-2.3425705819591e-14,1
33.65,128,0,33.65,9.5864377827385e-05,9.5745579476161e-05,1.0792360369505e-15,-1.2190343610312e-12,13.701594162001,0.038585611827647,-2.3425705819591e-14,1
33.7,128,0,33.7,9.5864377520561e-05,9.5745579793738e-05,1.0792360369505e-15,-1.2190343610312e-12,13.699664881409,0.038585611827647,-2.3425705819591e-14,1
33.75,128,0,33.75,9.5864377213738e-05,9.5745580111315e-05,1.0792360369505e-15,-1.2190343610312e-12,13.697735600818,0.038585611827647,-2.3425705819591e-14,1
33.8,128,0,33.8,9.5864376906914e-05,9.5745580428892e-05,1.0792360369505e-15,-1.2190343610312e-12,13.695806320227,0.038585611827647,-2.3425705819591e-14,1
33.85,128,0,33.85,9.586437660009e-05,9.5745580746469e-05,1.0792360369505e-15,-1.2190343610312e-12,13.693877039635,0.038585611827647,-2.3425705819591e-14,1
33.9,128,0,33.9,9.5864376293267e-05,9.5745581064046e-05,1.0792360369505e-15,-1.2190343610312e-12,13.691947759044,0.038585611827647,-2.3425705819591e-14,1
33.95,128,0,33.95,9.5864375986443e-05,9.5745581381624e-05,1.0792360369505e-15,-1.2190343610312e-12,13.690018478452,0.038585611827647,-2.3425705819591e-14,1
34,128,0,34,9.586437567962e-05,9.5745581699201e-05,1.0792360369505e-15,-1.2190343610312e-12,13.688089197861,0.038585611827647,-2.3425705819591e-14,1
34.05,128,0,34.05,9.5864376183205e-05,9.574558123114e-05,-5.801325552216e-15,4.9626898405731e-12,13.68615991727,0.038585611827624,-1.9539925233403e-14,1
34.1,128,0,34.1,9.5864376686791e-05,9.574558076308e-05,-5.801325552216e-15,4.9626898405731e-12,13.684230636678,0.038585611827624,-1.9539925233403e-14,1
34.15,128,0,34.15,9.5864377190376e-05,9.5745580295019e-05,-5.801325552216e-15,4.9626898405731e-12,13.682301356087,0.038585611827624,-1.9539925233403e-14,1
34.2,128,0,34.2,9.5864377693962e-05,9.5745579826958e-05,-5.801325552216e-15,4.9626898405731e-12,13.680372075496,0.038585611827624,-1.9539925233403e-14,1
34.25,128,0,34.25,9.5864378197547e-05,9.5745579358898e-05,-5.801325552216e-15,4.9626898405731e-12,13.678442794904,0.038585611827624,-1.9539925233403e-14,1
34.3,128,0,34.3,9.5864378701133e-05,9.5745578890837e-05,-5.801325552216e-15,4.9626898405731e-12,13.676513514313,0.038585611827624,-1.9539925233403e-14,1
34.35,128,0,34.35,9.5864379204718e-05,9.5745578422777e-05,-5.801325552216e-15,4.9626898405731e-12,13.674584233721,0.038585611827624,-1.9539925233403e-14,1
34.4,128,0,34.4,9.5864379708304e-05,9.5745577954716e-05,-5.801325552216e-15,4.9626898405731e-12,13.67265495313,0.038585611827624,-1.9539925233403e-14,1
34.45,128,0,34.45,9.5864380211889e-05,9.5745577486656e-05,-5.801325552216e-15,4.9626898405731e-12,13.670725672539,0.038585611827624,-1.9539925233403e-14,1
34.5,128,0,34.5,9.5864380715475e-05,9.5745577018595e-05,-5.801325552216e-15,4.9626898405731e-12,13.668796391947,0.038585611827624,-1.9539925233403e-14,1
34.55,128,0,34.55,9.586438121906e-05,9.5745576550535e-05,-5.801325552216e-15,4.9626898405731e-12,13.666867111356,0.038585611827624,-1.9539925233403e-14,1
34.6,128,0,34.6,9.5864381722646e-05,9.5745576082474e-05,-5.801325552216e-15,4.9626898405731e-12,13.664937830765,0.038585611827624,-1.9539925233403e-14,1
34.65,128,0,34.65,9.5864382226232e-05,9.5745575614414e-05,-5.801325552216e-15,4.9626898405731e-12,13.663008550173,0.038585611827624,-1.9539925233403e-14,1
34.7,128,0,34.7,9.5864382729817e-05,9.5745575146353e-05,-5.801325552216e-15,4.9626898405731e-12,13.661079269582,0.038585611827624,-1.9539925233403e-14,1
34.75,128,0,34.75,9.5864383233403e-05,9.5745574678292e-05,-5.801325552216e-15,4.9626898405731e-12,13.65914998899,0.038585611827624,-1.9539925233403e-14,1
34.8,128,0,34.8,9.5864383736988e-05,9.5745574210232e-05,-5.801325552216e-15,4.9626898405731e-12,13.657220708399,0.038585611827624,-1.9539925233403e-14,1
34.85,128,0,34.85,9.5864384240574e-05,9.5745573742171e-05,-5.801325552216e-15,4.9626898405731e-12,13.655291427808,0.038585611827624,-1.9539925233403e-14,1
34.9,128,0,34.9,9.5864384744159e-05,9.5745573274111e-05,-5.801325552216e-15,4.9626898405731e-12,13.653362147216,0.038585611827624,-1.9539925233403e-14,1
34.95,128,0,34.95,9.5864385247745e-05,9.574557280605e-05,-5.801325552216e-15,4.9626898405731e-12,13.651432866625,0.038585611827624,-1.9539925233403e-14,1
35,128,0,35,9.586438575133e-05,9.574557233799e-05,-5.801325552216e-15,4.9626898405731e-12,13.649503586033,0.038585611827624,-1.9539925233403e-14,1
35.05,128,0,35.05,9.586438545807e-05,9.574557263476e-05,6.8072385446175e-15,-6.3427149783171e-12,13.647574305442,0.038585611827638,-4.5519144009631e-15,1
35.1,128,0,35.1,9.586438516481e-05,9.5745572931531e-05,6.8072385446175e-15,-6.3427149783171e-12,13.645645024851,0.038585611827638,-4.5519144009631e-15,1
35.15,128,0,35.15,9.586438487155e-05,9.5745573228301e-05,6.8072385446175e-15,-6.3427149783171e-12,13.643715744259,0.038585611827638,-4.5519144009631e-15,1
35.2,128,0,35.2,9.5864384578289e-05,9.5745573525071e-05,6.8072385446175e-15,-6.3427149783171e-12,13.641786463668,0.038585611827638,-4.5519144009631e-15,1
35.25,128,0,35.25,9.5864384285029e-05,9.5745573821842e-05,6.8072385446175e-15,-6.3427149783171e-12,13.639857183077,0.038585611827638,-4.5519144009631e-15,1
35.3,128,0,35.3,9.5864383991769e-05,9.5745574118612e-05,6.8072385446175e-15,-6.3427149783171e-12,13.637927902485,0.038585611827638,-4.5519144009631e-15,1
35.35,128,0,35.35,9.5864383698509e-05,9.5745574415383e-05,6.8072385446175e-15,-6.3427149783171e-12,13.635998621894,0.038585611827638,-4.5519144009631e-15,1
35.4,128,0,35.4,9.5864383405249e-05,9.5745574712153e-05,6.8072385446175e-15,-6.3427149783171e-12,13.634069341302,0.038585611827638,-4.5519144009631e-15,1
35.45,128,0,35.45,9.5864383111988e-05,9.5745575008924e-05,6.8072385446175e-15,-6.3427149783171e-12,13.632140060711,0.038585611827638,-4.5519144009631e-15,1
35.5,128,0,35.5,9.5864382818728e-05,9.5745575305694e-05,6.8072385446175e-15,-6.3427149783171e-12,13.63021078012,0.038585611827638,-4.5519144009631e-15,1
35.55,128,0,35.55,9.5864382525468e-05,9.5745575602464e-05,6.8072385446175e-15,-6.3427149783171e-12,13.628281499528,0.038585611827638,-4.5519144009631e-15,1
35.6,128,0,35.6,9.5864382232208e-05,9.5745575899235e-05,6.8072385446175e-15,-6.3427149783171e-12,13.626352218937,0.038585611827638,-4.5519144009631e-15,1
35.65,128,0,35.65,9.5864381938948e-05,9.5745576196005e-05,6.8072385446175e-15,-6.3427149783171e-12,13.624422938346,0.038585611827638,-4.5519144009631e-15,1
35.7,128,0,35.7,9.5864381645687e-05,9.5745576492776e-05,6.8072385446175e-15,-6.3427149783171e-12,13.622493657754,0.038585611827638,-4.5519144009631e-15,1
35.75,128,0,35.75,9.5864381352427e-05,9.5745576789546e-05,6.8072385446175e-15,-6.3427149783171e-12,13.620564377163,0.038585611827638,-4.5519144009631e-15,1
35.8,128,0,35.8,9.5864381059167e-05,9.5745577086317e-05,6.8072385446175e-15,-6.3427149783171e-12,13.618635096571,0.038585611827638,-4.5519144009631e-15,1
35.85,128,0,35.85,9.5864380765907e-05,9.5745577383087e-05,6.8072385446175e-15,-6.3427149783171e-12,13.61670581598,0.038585611827638,-4.5519144009631e-15,1
35.9,128,0,35.9,9.5864380472647e-05,9.5745577679857e-05,6.8072385446175e-15,-6.3427149783171e-12,13.614776535389,0.038585611827638,-4.5519144009631e-15,1
35.95,128,0,35.95,9.5864380179386e-05,9.5745577976628e-05,6.8072385446175e-15,-6.3427149783171e-12,13.612847254797,0.038585611827638,-4.5519144009631e-15,1
36,128,0,36,9.5864379886126e-05,9.5745578273398e-05,6.8072385446175e-15,-6.3427149783171e-12,13.610917974206,0.038585611827638,-4.5519144009631e-15,1
36.05,128,0,36.05,9.5864379758126e-05,9.5745578374327e-05,-6.8833524627778e-16,1.0400426857628e-13,13.608988693614,0.038585611827604,1.0436096431476e-14,1
36.1,128,0,36.1,9.5864379630125e-05,9.5745578475255e-05,-6.8833524627778e-16,1.0400426857628e-13,13.607059413023,0.038585611827604,1.0436096431476e-14,1
36.15,128,0,36.15,9.5864379502125e-05,9.5745578576183e-05,-6.8833524627778e-16,1.0400426857628e-13,13.605130132432,0.038585611827604,1.0436096431476e-14,1
36.2,128,0,36.2,9.5864379374124e-05,9.5745578677111e-05,-6.8833524627778e-16,1.0400426857628e-13,13.60320085184,0.038585611827604,1.0436096431476e-14,1
36.25,128,0,36.25,9.5864379246124e-05,9.574557877804e-05,-6.8833524627778e-16,1.0400426857628e-13,13.601271571249,0.038585611827604,1.0436096431476e-14,1
36.3,128,0,36.3,9.5864379118123e-05,9.5745578878968e-05,-6.8833524627778e-16,1.0400426857628e-13,13.599342290658,0.038585611827604,1.0436096431476e-14,1
36.35,128,0,36.35,9.5864378990123e-05,9.5745578979896e-05,-6.8833524627778e-16,1.0400426857628e-13,13.597413010066,0.038585611827604,1.0436096431476e-14,1
36.4,128,0,36.4,9.5864378862123e-05,9.5745579080824e-05,-6.8833524627778e-16,1.0400426857628e-13,13.595483729475,0.038585611827604,1.0436096431476e-14,1
36.45,128,0,36.45,9.5864378734122e-05,9.5745579181753e-05,-6.8833524627778e-16,1.0400426857628e-13,13.593554448883,0.038585611827604,1.0436096431476e-14,1
36.5,128,0,36.5,9.5864378606122e-05,9.5745579282681e-05,-6.8833524627778e-16,1.0400426857628e-13,13.591625168292,0.038585611827604,1.0436096431476e-14,1
36.55,128,0,36.55,9.5864378478121e-05,9.5745579383609e-05,-6.8833524627778e-16,1.0400426857628e-13,13.589695887701,0.038585611827604,1.0436096431476e-14,1
36.6,128,0,36.6,9.5864378350121e-05,9.5745579484538e-05,-6.8833524627778e-16,1.0400426857628e-13,13.587766607109,0.038585611827604,1.0436096431476e-14,1
36.65,128,0,36.65,9.586437822212e-05,9.5745579585466e-05,-6.8833524627778e-16,1.0400426857628e-13,13.585837326518,0.038585611827604,1.0436096431476e-14,1
36.7,128,0,36.7,9.586437809412e-05,9.5745579686394e-05,-6.8833524627778e-16,1.0400426857628e-13,13.583908045927,0.038585611827604,1.0436096431476e-14,1
36.75,128,0,36.75,9.5864377966119e-05,9.5745579787322e-05,-6.8833524627778e-16,1.0400426857628e-13,13.581978765335,0.038585611827604,1.0436096431476e-14,1
36.8,128,0,36.8,9.5864377838119e-05,9.5745579888251e-05,-6.8833524627778e-16,1.0400426857628e-13,13.580049484744,0.038585611827604,1.0436096431476e-14,1
36.85,128,0,36.85,9.5864377710118e-05,9.5745579989179e-05,-6.8833524627778e-16,1.0400426857628e-13,13.578120204152,0.038585611827604,1.0436096431476e-14,1
36.9,128,0,36.9,9.5864377582118e-05,9.5745580090107e-05,-6.8833524627778e-16,1.0400426857628e-13,13.576190923561,0.038585611827604,1.0436096431476e-14,1
