x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
47.2,128,0,47.2,0.00053224602744962,1.8784891458661e-05,-8.9511497017083e-12,3.1583775694377e-10,13.178759121739,0.038585611827593,-8.2600593032112e-14,1
47.25,128,0,47.25,0.0005322455870287,1.8784907007124e-05,-8.9511497017083e-12,3.1583775694377e-10,13.176829841148,0.038585611827593,-8.2600593032112e-14,1
47.3,128,0,47.3,0.00053224514660778,1.8784922555587e-05,-8.9511497017083e-12,3.1583775694377e-10,13.174900560556,0.038585611827593,-8.2600593032112e-14,1
47.35,128,0,47.35,0.00053224470618686,1.878493810405e-05,-8.9511497017083e-12,3.1583775694377e-10,13.172971279965,0.038585611827593,-8.2600593032112e-14,1
47.4,128,0,47.4,0.00053224426576594,1.8784953652514e-05,-8.9511497017083e-12,3.1583775694377e-10,13.171041999374,0.038585611827593,-8.2600593032112e-14,1
47.45,128,0,47.45,0.00053224382534502,1.8784969200977e-05,-8.9511497017083e-12,3.1583775694377e-10,13.169112718782,0.038585611827593,-8.2600593032112e-14,1
47.5,128,0,47.5,0.0005322433849241,1.878498474944e-05,-8.9511497017083e-12,3.1583775694377e-10,13.167183438191,0.038585611827593,-8.2600593032112e-14,1
47.55,128,0,47.55,0.00053224294450318,1.8785000297903e-05,-8.9511497017083e-12,3.1583775694377e-10,13.1652541576,0.038585611827593,-8.2600593032112e-14,1
47.6,128,0,47.6,0.00053224250408226,1.8785015846366e-05,-8.9511497017083e-12,3.1583775694377e-10,13.163324877008,0.038585611827593,-8.2600593032112e-14,1
47.65,128,0,47.65,0.00053224206366134,1.8785031394829e-05,-8.9511497017083e-12,3.1583775694377e-10,13.161395596417,0.038585611827593,-8.2600593032112e-14,1
47.7,128,0,47.7,0.00053224162324041,1.8785046943293e-05,-8.9511497017083e-12,3.1583775694377e-10,13.159466315825,0.038585611827593,-8.2600593032112e-14,1
47.75,128,0,47.75,0.00053224118281949,1.8785062491756e-05,-8.9511497017083e-12,3.1583775694377e-10,13.157537035234,0.038585611827593,-8.2600593032112e-14,1
47.8,128,0,47.8,0.00053224074239857,1.8785078040219e-05,-8.9511497017083e-12,3.1583775694377e-10,13.155607754643,0.038585611827593,-8.2600593032112e-14,1
47.85,128,0,47.85,0.00053224030197765,1.8785093588682e-05,-8.9511497017083e-12,3.1583775694377e-10,13.153678474051,0.038585611827593,-8.2600593032112e-14,1
47.9,128,0,47.9,0.00053223986155673,1.8785109137145e-05,-8.9511497017083e-12,3.1583775694377e-10,13.15174919346,0.038585611827593,-8.2600593032112e-14,1
47.95,128,0,47.95,0.00053223942113581,1.8785124685608e-05,-8.9511497017083e-12,3.1583775694377e-10,13.149819912868,0.038585611827593,-8.2600593032112e-14,1
48,128,0,48,0.00053223898071489,1.8785140234072e-05,-8.9511497017083e-12,3.1583775694377e-10,13.147890632277,0.038585611827593,-8.2600593032112e-14,1
48.05,128,0,48.05,0.00053223911458499,1.8785135506689e-05,8.4398661451596e-12,-2.9780281040437e-10,13.145961351686,0.038585611827526,2.8865798640254e-14,1
48.1,128,0,48.1,0.0005322392484551,1.8785130779307e-05,8.4398661451596e-12,-2.9780281040437e-10,13.144032071094,0.038585611827526,2.8865798640254e-14,1
48.15,128,0,48.15,0.0005322393823252,1.8785126051924e-05,8.4398661451596e-12,-2.9780281040437e-10,13.142102790503,0.038585611827526,2.8865798640254e-14,1
48.2,128,0,48.2,0.00053223951619531,1.8785121324542e-05,8.4398661451596e-12,-2.9780281040437e-10,13.140173509912,0.038585611827526,2.8865798640254e-14,1
48.25,128,0,48.25,0.00053223965006541,1.8785116597159e-05,8.4398661451596e-12,-2.9780281040437e-10,13.13824422932,0.038585611827526,2.8865798640254e-14,1
48.3,128,0,48.3,0.00053223978393552,1.8785111869777e-05,8.4398661451596e-12,-2.9780281040437e-10,13.136314948729,0.038585611827526,2.8865798640254e-14,1
48.35,128,0,48.35,0.00053223991780562,1.8785107142395e-05,8.4398661451596e-12,-2.9780281040437e-10,13.134385668137,0.038585611827526,2.8865798640254e-14,1
48.4,128,0,48.4,0.00053224005167573,1.8785102415012e-05,8.4398661451596e-12,-2.9780281040437e-10,13.132456387546,0.038585611827526,2.8865798640254e-14,1
48.45,128,0,48.45,0.00053224018554583,1.878509768763e-05,8.4398661451596e-12,-2.9780281040437e-10,13.130527106955,0.038585611827526,2.8865798640254e-14,1
48.5,128,0,48.5,0.00053224031941594,1.8785092960247e-05,8.4398661451596e-12,-2.9780281040437e-10,13.128597826363,0.038585611827526,2.8865798640254e-14,1
48.55,128,0,48.55,0.00053224045328605,1.8785088232865e-05,8.4398661451596e-12,-2.9780281040437e-10,13.126668545772,0.038585611827526,2.8865798640254e-14,1
48.6,128,0,48.6,0.00053224058715615,1.8785083505482e-05,8.4398661451596e-12,-2.9780281040437e-10,13.124739265181,0.038585611827526,2.8865798640254e-14,1
48.65,128,0,48.65,0.00053224072102626,1.87850787781e-05,8.4398661451596e-12,-2.9780281040437e-10,13.122809984589,0.038585611827526,2.8865798640254e-14,1
48.7,128,0,48.7,0.00053224085489636,1.8785074050718e-05,8.4398661451596e-12,-2.9780281040437e-10,13.120880703998,0.038585611827526,2.8865798640254e-14,1
48.75,128,0,48.75,0.00053224098876647,1.8785069323335e-05,8.4398661451596e-12,-2.9780281040437e-10,13.118951423406,0.038585611827526,2.8865798640254e-14,1
48.8,128,0,48.8,0.00053224112263657,1.8785064595953e-05,8.4398661451596e-12,-2.9780281040437e-10,13.117022142815,0.038585611827526,2.8865798640254e-14,1
48.85,128,0,48.85,0.00053224125650668,1.878505986857e-05,8.4398661451596e-12,-2.9780281040437e-10,13.115092862224,0.038585611827526,2.8865798640254e-14,1
48.9,128,0,48.9,0.00053224139037678,1.8785055141188e-05,8.4398661451596e-12,-2.9780281040437e-10,13.113163581632,0.038585611827526,2.8865798640254e-14,1
48.95,128,0,48.95,0.00053224152424689,1.8785050413805e-05,8.4398661451596e-12,-2.9780281040437e-10,13.111234301041,0.038585611827526,2.8865798640254e-14,1
49,128,0,49,0.00053224165811699,1.8785045686423e-05,8.4398661451596e-12,-2.9780281040437e-10,13.10930502045,0.038585611827526,2.8865798640254e-14,1
49.05,128,0,49.05,0.00053224199477365,1.8785033807741e-05,-8.8121550769859e-12,3.1096125976433e-10,13.107375739858,0.038585611827542,5.9063864910058e-14,1
49.1,128,0,49.1,0.00053224233143031,1.8785021929058e-05,-8.8121550769859e-12,3.1096125976433e-10,13.105446459267,0.038585611827542,5.9063864910058e-14,1
49.15,128,0,49.15,0.00053224266808697,1.8785010050376e-05,-8.8121550769859e-12,3.1096125976433e-10,13.103517178675,0.038585611827542,5.9063864910058e-14,1
49.2,128,0,49.2,0.00053224300474363,1.8784998171693e-05,-8.8121550769859e-12,3.1096125976433e-10,13.101587898084,0.038585611827542,5.9063864910058e-14,1
49.25,128,0,49.25,0.00053224334140029,1.8784986293011e-05,-8.8121550769859e-12,3.1096125976433e-10,13.099658617493,0.038585611827542,5.9063864910058e-14,1
49.3,128,0,49.3,0.00053224367805695,1.8784974414328e-05,-8.8121550769859e-12,3.1096125976433e-10,13.097729336901,0.038585611827542,5.9063864910058e-14,1
49.35,128,0,49.35,0.00053224401471361,1.8784962535646e-05,-8.8121550769859e-12,3.1096125976433e-10,13.09580005631,0.038585611827542,5.9063864910058e-14,1
49.4,128,0,49.4,0.00053224435137026,1.8784950656963e-05,-8.8121550769859e-12,3.1096125976433e-10,13.093870775719,0.038585611827542,5.9063864910058e-14,1
49.45,128,0,49.45,0.00053224468802692,1.8784938778281e-05,-8.8121550769859e-12,3.1096125976433e-10,13.091941495127,0.038585611827542,5.9063864910058e-14,1
49.5,128,0,49.5,0.00053224502468358,1.8784926899599e-05,-8.8121550769859e-12,3.1096125976433e-10,13.090012214536,0.038585611827542,5.9063864910058e-14,1
49.55,128,0,49.55,0.00053224536134024,1.8784915020916e-05,-8.8121550769859e-12,3.1096125976433e-10,13.088082933944,0.038585611827542,5.9063864910058e-14,1
49.6,128,0,49.6,0.0005322456979969,1.8784903142234e-05,-8.8121550769859e-12,3.1096125976433e-10,13.086153653353,0.038585611827542,5.9063864910058e-14,1
49.65,128,0,49.65,0.00053224603465356,1.8784891263551e-05,-8.8121550769859e-12,3.1096125976433e-10,13.084224372762,0.038585611827542,5.9063864910058e-14,1
49.7,128,0,49.7,0.00053224637131022,1.8784879384869e-05,-8.8121550769859e-12,3.1096125976433e-10,13.08229509217,0.038585611827542,5.9063864910058e-14,1
49.75,128,0,49.75,0.00053224670796688,1.8784867506186e-05,-8.8121550769859e-12,3.1096125976433e-10,13.080365811579,0.038585611827542,5.9063864910058e-14,1
49.8,128,0,49.8,0.00053224704462354,1.8784855627504e-05,-8.8121550769859e-12,3.1096125976433e-10,13.078436530988,0.038585611827542,5.9063864910058e-14,1
49.85,128,0,49.85,0.00053224738128019,1.8784843748821e-05,-8.8121550769859e-12,3.1096125976433e-10,13.076507250396,0.038585611827542,5.9063864910058e-14,1
49.9,128,0,49.9,0.00053224771793685,1.8784831870139e-05,-8.8121550769859e-12,3.1096125976433e-10,13.074577969805,0.038585611827542,5.9063864910058e-14,1
49.95,128,0,49.95,0.00053224805459351,1.8784819991457e-05,-8.8121550769859e-12,3.1096125976433e-10,13.072648689213,0.038585611827542,5.9063864910058e-14,1
50,128,0,50,0.00053224839125017,1.8784808112774e-05,-8.8121550769859e-12,3.1096125976433e-10,13.070719408622,0.038585611827542,5.9063864910058e-14,1
50.05,128,0,50.05,0.00053224836179558,1.878480914738e-05,9.3190932832425e-12,-3.2884283318357e-10,13.068790128031,0.038585611827544,2.8643754035329e-14,1
50.1,128,0,50.1,0.00053224833234098,1.8784810181986e-05,9.3190932832425e-12,-3.2884283318357e-10,13.066860847439,0.038585611827544,2.8643754035329e-14,1
50.15,128,0,50.15,0.00053224830288639,1.8784811216592e-05,9.3190932832425e-12,-3.2884283318357e-10,13.064931566848,0.038585611827544,2.8643754035329e-14,1
50.2,128,0,50.2,0.00053224827343179,1.8784812251199e-05,9.3190932832425e-12,-3.2884283318357e-10,13.063002286257,0.038585611827544,2.8643754035329e-14,1
50.25,128,0,50.25,0.0005322482439772,1.8784813285805e-05,9.3190932832425e-12,-3.2884283318357e-10,13.061073005665,0.038585611827544,2.8643754035329e-14,1
50.3,128,0,50.3,0.0005322482145226,1.8784814320411e-05,9.3190932832425e-12,-3.2884283318357e-10,13.059143725074,0.038585611827544,2.8643754035329e-14,1
50.35,128,0,50.35,0.00053224818506801,1.8784815355017e-05,9.3190932832425e-12,-3.2884283318357e-10,13.057214444482,0.038585611827544,2.8643754035329e-14,1
50.4,128,0,50.4,0.00053224815561341,1.8784816389623e-05,9.3190932832425e-12,-3.2884283318357e-10,13.055285163891,0.038585611827544,2.8643754035329e-14,1
50.45,128,0,50.45,0.00053224812615882,1.8784817424229e-05,9.3190932832425e-12,-3.2884283318357e-10,13.0533558833,0.038585611827544,2.8643754035329e-14,1
50.5,128,0,50.5,0.00053224809670422,1.8784818458835e-05,9.3190932832425e-12,-3.2884283318357e-10,13.051426602708,0.038585611827544,2.8643754035329e-14,1
50.55,128,0,50.55,0.00053224806724963,1.8784819493441e-05,9.3190932832425e-12,-3.2884283318357e-10,13.049497322117,0.038585611827544,2.8643754035329e-14,1
50.6,128,0,50.6,0.00053224803779503,1.8784820528048e-05,9.3190932832425e-12,-3.2884283318357e-10,13.047568041526,0.038585611827544,2.8643754035329e-14,1
50.65,128,0,50.65,0.00053224800834044,1.8784821562654e-05,9.3190932832425e-12,-3.2884283318357e-10,13.045638760934,0.038585611827544,2.8643754035329e-14,1
50.7,128,0,50.7,0.00053224797888584,1.878482259726e-05,9.3190932832425e-12,-3.2884283318357e-10,13.043709480343,0.038585611827544,2.8643754035329e-14,1
50.75,128,0,50.75,0.00053224794943125,1.8784823631866e-05,9.3190932832425e-12,-3.2884283318357e-10,13.041780199751,0.038585611827544,2.8643754035329e-14,1
50.8,128,0,50.8,0.00053224791997665,1.8784824666472e-05,9.3190932832425e-12,-3.2884283318357e-10,13.03985091916,0.038585611827544,2.8643754035329e-14,1
50.85,128,0,50.85,0.00053224789052206,1.8784825701078e-05,9.3190932832425e-12,-3.2884283318357e-10,13.037921638569,0.038585611827544,2.8643754035329e-14,1
50.9,128,0,50.9,0.00053224786106747,1.8784826735684e-05,9.3190932832425e-12,-3.2884283318357e-10,13.035992357977,0.038585611827544,2.8643754035329e-14,1
50.95,128,0,50.95,0.00053224783161287,1.878482777029e-05,9.3190932832425e-12,-3.2884283318357e-10,13.034063077386,0.038585611827544,2.8643754035329e-14,1
51,128,0,51,0.00053224780215828,1.8784828804897e-05,9.3190932832425e-12,-3.2884283318357e-10,13.032133796795,0.038585611827544,2.8643754035329e-14,1
51.05,128,0,51.05,0.00053224736024756,1.8784844405974e-05,-8.9424364122258e-12,3.1553023599315e-10,13.030204516203,0.03858561182767,2.8643754035329e-14,1
51.1,128,0,51.1,0.00053224691833684,1.8784860007051e-05,-8.9424364122258e-12,3.1553023599315e-10,13.028275235612,0.03858561182767,2.8643754035329e-14,1
51.15,128,0,51.15,0.00053224647642612,1.8784875608128e-05,-8.9424364122258e-12,3.1553023599315e-10,13.02634595502,0.03858561182767,2.8643754035329e-14,1
51.2,128,0,51.2,0.0005322460345154,1.8784891209205e-05,-8.9424364122258e-12,3.1553023599315e-10,13.024416674429,0.03858561182767,2.8643754035329e-14,1
51.25,128,0,51.25,0.00053224559260468,1.8784906810282e-05,-8.9424364122258e-12,3.1553023599315e-10,13.022487393838,0.03858561182767,2.8643754035329e-14,1
51.3,128,0,51.3,0.00053224515069396,1.8784922411359e-05,-8.9424364122258e-12,3.1553023599315e-10,13.020558113246,0.03858561182767,2.8643754035329e-14,1
51.35,128,0,51.35,0.00053224470878324,1.8784938012436e-05,-8.9424364122258e-12,3.1553023599315e-10,13.018628832655,0.03858561182767,2.8643754035329e-14,1
51.4,128,0,51.4,0.00053224426687252,1.8784953613513e-05,-8.9424364122258e-12,3.1553023599315e-10,13.016699552063,0.03858561182767,2.8643754035329e-14,1
51.45,128,0,51.45,0.0005322438249618,1.878496921459e-05,-8.9424364122258e-12,3.1553023599315e-10,13.014770271472,0.03858561182767,2.8643754035329e-14,1
51.5,128,0,51.5,0.00053224338305108,1.8784984815668e-05,-8.9424364122258e-12,3.1553023599315e-10,13.012840990881,0.03858561182767,2.8643754035329e-14,1
51.55,128,0,51.55,0.00053224294114036,1.8785000416745e-05,-8.9424364122258e-12,3.1553023599315e-10,13.010911710289,0.03858561182767,2.8643754035329e-14,1
51.6,128,0,51.6,0.00053224249922964,1.8785016017822e-05,-8.9424364122258e-12,3.1553023599315e-10,13.008982429698,0.03858561182767,2.8643754035329e-14,1
51.65,128,0,51.65,0.00053224205731892,1.8785031618899e-05,-8.9424364122258e-12,3.1553023599315e-10,13.007053149106,0.03858561182767,2.8643754035329e-14,1
51.7,128,0,51.7,0.0005322416154082,1.8785047219976e-05,-8.9424364122258e-12,3.1553023599315e-10,13.005123868515,0.03858561182767,2.8643754035329e-14,1
51.75,128,0,51.75,0.00053224117349748,1.8785062821053e-05,-8.9424364122258e-12,3.1553023599315e-10,13.003194587924,0.03858561182767,2.8643754035329e-14,1
51.8,128,0,51.8,0.00053224073158676,1.878507842213e-05,-8.9424364122258e-12,3.1553023599315e-10,13.001265307332,0.03858561182767,2.8643754035329e-14,1
51.85,128,0,51.85,0.00053224028967605,1.8785094023207e-05,-8.9424364122258e-12,3.1553023599315e-10,12.999336026741,0.03858561182767,2.8643754035329e-14,1
51.9,128,0,51.9,0.00053223984776533,1.8785109624284e-05,-8.9424364122258e-12,3.1553023599315e-10,12.99740674615,0.03858561182767,2.8643754035329e-14,1
51.95,128,0,51.95,0.00053223940585461,1.8785125225361e-05,-8.9424364122258e-12,3.1553023599315e-10,12.995477465558,0.03858561182767,2.8643754035329e-14,1
52,128,0,52,0.00053223896394389,1.8785140826438e-05,-8.9424364122258e-12,3.1553023599315e-10,12.993548184967,0.03858561182767,2.8643754035329e-14,1
52.05,128,0,52.05,0.00053223909918888,1.8785136050478e-05,8.4346301472112e-12,-2.9761808700157e-10,12.991618904375,0.0385856118275,-5.9952043329758e-14,1
52.1,128,0,52.1,0.00053223923443387,1.8785131274517e-05,8.4346301472112e-12,-2.9761808700157e-10,12.989689623784,0.0385856118275,-5.9952043329758e-14,1
52.15,128,0,52.15,0.00053223936967886,1.8785126498556e-05,8.4346301472112e-12,-2.9761808700157e-10,12.987760343193,0.0385856118275,-5.9952043329758e-14,1
52.2,128,0,52.2,0.00053223950492384,1.8785121722596e-05,8.4346301472112e-12,-2.9761808700157e-10,12.985831062601,0.0385856118275,-5.9952043329758e-14,1
52.25,128,0,52.25,0.00053223964016883,1.8785116946635e-05,8.4346301472112e-12,-2.9761808700157e-10,12.98390178201,0.0385856118275,-5.9952043329758e-14,1
52.3,128,0,52.3,0.00053223977541382,1.8785112170674e-05,8.4346301472112e-12,-2.9761808700157e-10,12.981972501419,0.0385856118275,-5.9952043329758e-14,1
52.35,128,0,52.35,0.00053223991065881,1.8785107394714e-05,8.4346301472112e-12,-2.9761808700157e-10,12.980043220827,0.0385856118275,-5.9952043329758e-14,1
52.4,128,0,52.4,0.0005322400459038,1.8785102618753e-05,8.4346301472112e-12,-2.9761808700157e-10,12.978113940236,0.0385856118275,-5.9952043329758e-14,1
52.45,128,0,52.45,0.00053224018114879,1.8785097842792e-05,8.4346301472112e-12,-2.9761808700157e-10,12.976184659644,0.0385856118275,-5.9952043329758e-14,1
52.5,128,0,52.5,0.00053224031639378,1.8785093066832e-05,8.4346301472112e-12,-2.9761808700157e-10,12.974255379053,0.0385856118275,-5.9952043329758e-14,1
52.55,128,0,52.55,0.00053224045163877,1.8785088290871e-05,8.4346301472112e-12,-2.9761808700157e-10,12.972326098462,0.0385856118275,-5.9952043329758e-14,1
52.6,128,0,52.6,0.00053224058688376,1.878508351491e-05,8.4346301472112e-12,-2.9761808700157e-10,12.97039681787,0.0385856118275,-5.9952043329758e-14,1
52.65,128,0,52.65,0.00053224072212875,1.878507873895e-05,8.4346301472112e-12,-2.9761808700157e-10,12.968467537279,0.0385856118275,-5.9952043329758e-14,1
52.7,128,0,52.7,0.00053224085737374,1.8785073962989e-05,8.4346301472112e-12,-2.9761808700157e-10,12.966538256688,0.0385856118275,-5.9952043329758e-14,1
52.75,128,0,52.75,0.00053224099261873,1.8785069187028e-05,8.4346301472112e-12,-2.9761808700157e-10,12.964608976096,0.0385856118275,-5.9952043329758e-14,1
52.8,128,0,52.8,0.00053224112786372,1.8785064411068e-05,8.4346301472112e-12,-2.9761808700157e-10,12.962679695505,0.0385856118275,-5.9952043329758e-14,1
52.85,128,0,52.85,0.00053224126310871,1.8785059635107e-05,8.4346301472112e-12,-2.9761808700157e-10,12.960750414914,0.0385856118275,-5.9952043329758e-14,1
52.9,128,0,52.9,0.0005322413983537,1.8785054859146e-05,8.4346301472112e-12,-2.9761808700157e-10,12.958821134322,0.0385856118275,-5.9952043329758e-14,1
52.95,128,0,52.95,0.00053224153359869,1.8785050083186e-05,8.4346301472112e-12,-2.9761808700157e-10,12.956891853731,0.0385856118275,-5.9952043329758e-14,1
53,128,0,53,0.00053224166884368,1.8785045307225e-05,8.4346301472112e-12,-2.9761808700157e-10,12.954962573139,0.0385856118275,-5.9952043329758e-14,1
53.05,128,0,53.05,0.00053224200384602,1.8785033486976e-05,-8.8026432747582e-12,3.106255785969e-10,12.953033292548,0.038585611827629,-3.841371665203e-14,1
53.1,128,0,53.1,0.00053224233884836,1.8785021666727e-05,-8.8026432747582e-12,3.106255785969e-10,12.951104011957,0.038585611827629,-3.841371665203e-14,1
53.15,128,0,53.15,0.0005322426738507,1.8785009846477e-05,-8.8026432747582e-12,3.106255785969e-10,12.949174731365,0.038585611827629,-3.841371665203e-14,1
53.2,128,0,53.2,0.00053224300885304,1.8784998026228e-05,-8.8026432747582e-12,3.106255785969e-10,12.947245450774,0.038585611827629,-3.841371665203e-14,1
53.25,128,0,53.25,0.00053224334385538,1.8784986205979e-05,-8.8026432747582e-12,3.106255785969e-10,12.945316170182,0.038585611827629,-3.841371665203e-14,1
53.3,128,0,53.3,0.00053224367885772,1.878497438573e-05,-8.8026432747582e-12,3.106255785969e-10,12.943386889591,0.038585611827629,-3.841371665203e-14,1
53.35,128,0,53.35,0.00053224401386006,1.8784962565481e-05,-8.8026432747582e-12,3.106255785969e-10,12.941457609,0.038585611827629,-3.841371665203e-14,1
53.4,128,0,53.4,0.0005322443488624,1.8784950745231e-05,-8.8026432747582e-12,3.106255785969e-10,12.939528328408,0.038585611827629,-3.841371665203e-14,1
53.45,128,0,53.45,0.00053224468386474,1.8784938924982e-05,-8.8026432747582e-12,3.106255785969e-10,12.937599047817,0.038585611827629,-3.841371665203e-14,1
53.5,128,0,53.5,0.00053224501886708,1.8784927104733e-05,-8.8026432747582e-12,3.106255785969e-10,12.935669767226,0.038585611827629,-3.841371665203e-14,1
53.55,128,0,53.55,0.00053224535386942,1.8784915284484e-05,-8.8026432747582e-12,3.106255785969e-10,12.933740486634,0.038585611827629,-3.841371665203e-14,1
53.6,128,0,53.6,0.00053224568887176,1.8784903464234e-05,-8.8026432747582e-12,3.106255785969e-10,12.931811206043,0.038585611827629,-3.841371665203e-14,1
53.65,128,0,53.65,0.0005322460238741,1.8784891643985e-05,-8.8026432747582e-12,3.106255785969e-10,12.929881925451,0.038585611827629,-3.841371665203e-14,1
53.7,128,0,53.7,0.00053224635887644,1.8784879823736e-05,-8.8026432747582e-12,3.106255785969e-10,12.92795264486,0.038585611827629,-3.841371665203e-14,1
53.75,128,0,53.75,0.00053224669387878,1.8784868003487e-05,-8.8026432747582e-12,3.106255785969e-10,12.926023364269,0.038585611827629,-3.841371665203e-14,1
53.8,128,0,53.8,0.00053224702888112,1.8784856183237e-05,-8.8026432747582e-12,3.106255785969e-10,12.924094083677,0.038585611827629,-3.841371665203e-14,1
53.85,128,0,53.85,0.00053224736388346,1.8784844362988e-05,-8.8026432747582e-12,3.106255785969e-10,12.922164803086,0.038585611827629,-3.841371665203e-14,1
53.9,128,0,53.9,0.0005322476988858,1.8784832542739e-05,-8.8026432747582e-12,3.106255785969e-10,12.920235522494,0.038585611827629,-3.841371665203e-14,1
53.95,128,0,53.95,0.00053224803388814,1.878482072249e-05,-8.8026432747582e-12,3.106255785969e-10,12.918306241903,0.038585611827629,-3.841371665203e-14,1
54,128,0,54,0.00053224836889048,1.8784808902241e-05,-8.8026432747582e-12,3.106255785969e-10,12.916376961312,0.038585611827629,-3.841371665203e-14,1
54.05,128,0,54.05,0.00053224834122677,1.8784809873611e-05,9.3069801569581e-12,-3.2841517880026e-10,12.91444768072,0.038585611827568,1.9451107391433e-13,1
54.1,128,0,54.1,0.00053224831356306,1.8784810844981e-05,9.3069801569581e-12,-3.2841517880026e-10,12.912518400129,0.038585611827568,1.9451107391433e-13,1
54.15,128,0,54.15,0.00053224828589935,1.8784811816351e-05,9.3069801569581e-12,-3.2841517880026e-10,12.910589119537,0.038585611827568,1.9451107391433e-13,1
54.2,128,0,54.2,0.00053224825823564,1.8784812787721e-05,9.3069801569581e-12,-3.2841517880026e-10,12.908659838946,0.038585611827568,1.9451107391433e-13,1
54.25,128,0,54.25,0.00053224823057192,1.8784813759091e-05,9.3069801569581e-12,-3.2841517880026e-10,12.906730558355,0.038585611827568,1.9451107391433e-13,1
54.3,128,0,54.3,0.00053224820290821,1.8784814730461e-05,9.3069801569581e-12,-3.2841517880026e-10,12.904801277763,0.038585611827568,1.9451107391433e-13,1
54.35,128,0,54.35,0.0005322481752445,1.8784815701831e-05,9.3069801569581e-12,-3.2841517880026e-10,12.902871997172,0.038585611827568,1.9451107391433e-13,1
54.4,128,0,54.4,0.00053224814758079,1.8784816673201e-05,9.3069801569581e-12,-3.2841517880026e-10,12.900942716581,0.038585611827568,1.9451107391433e-13,1
54.45,128,0,54.45,0.00053224811991708,1.8784817644571e-05,9.3069801569581e-12,-3.2841517880026e-10,12.899013435989,0.038585611827568,1.9451107391433e-13,1
54.5,128,0,54.5,0.00053224809225337,1.8784818615941e-05,9.3069801569581e-12,-3.2841517880026e-10,12.897084155398,0.038585611827568,1.9451107391433e-13,1
54.55,128,0,54.55,0.00053224806458965,1.8784819587311e-05,9.3069801569581e-12,-3.2841517880026e-10,12.895154874806,0.038585611827568,1.9451107391433e-13,1
54.6,128,0,54.6,0.00053224803692594,1.8784820558682e-05,9.3069801569581e-12,-3.2841517880026e-10,12.893225594215,0.038585611827568,1.9451107391433e-13,1
54.65,128,0,54.65,0.00053224800926223,1.8784821530052e-05,9.3069801569581e-12,-3.2841517880026e-10,12.891296313624,0.038585611827568,1.9451107391433e-13,1
54.7,128,0,54.7,0.00053224798159852,1.8784822501422e-05,9.3069801569581e-12,-3.2841517880026e-10,12.889367033032,0.038585611827568,1.9451107391433e-13,1
54.75,128,0,54.75,0.00053224795393481,1.8784823472792e-05,9.3069801569581e-12,-3.2841517880026e-10,12.887437752441,0.038585611827568,1.9451107391433e-13,1
54.8,128,0,54.8,0.00053224792627109,1.8784824444162e-05,9.3069801569581e-12,-3.2841517880026e-10,12.88550847185,0.038585611827568,1.9451107391433e-13,1
54.85,128,0,54.85,0.00053224789860738,1.8784825415532e-05,9.3069801569581e-12,-3.2841517880026e-10,12.883579191258,0.038585611827568,1.9451107391433e-13,1
54.9,128,0,54.9,0.00053224787094367,1.8784826386902e-05,9.3069801569581e-12,-3.2841517880026e-10,12.881649910667,0.038585611827568,1.9451107391433e-13,1
54.95,128,0,54.95,0.00053224784327996,1.8784827358272e-05,9.3069801569581e-12,-3.2841517880026e-10,12.879720630075,0.038585611827568,1.9451107391433e-13,1
55,128,0,55,0.00053224781561625,1.8784828329642e-05,9.3069801569581e-12,-3.2841517880026e-10,12.877791349484,0.038585611827568,1.9451107391433e-13,1
55.05,128,0,55.05,0.00053224737674234,1.8784843823567e-05,-8.965963227345e-12,3.163603509307e-10,12.875862068893,0.038585611827571,8.6153306710912e-14,1
55.1,128,0,55.1,0.00053224693786844,1.8784859317491e-05,-8.965963227345e-12,3.163603509307e-10,12.873932788301,0.038585611827571,8.6153306710912e-14,1
55.15,128,0,55.15,0.00053224649899454,1.8784874811415e-05,-8.965963227345e-12,3.163603509307e-10,12.87200350771,0.038585611827571,8.6153306710912e-14,1
55.2,128,0,55.2,0.00053224606012064,1.878489030534e-05,-8.965963227345e-12,3.163603509307e-10,12.870074227119,0.038585611827571,8.6153306710912e-14,1
55.25,128,0,55.25,0.00053224562124674,1.8784905799264e-05,-8.965963227345e-12,3.163603509307e-10,12.868144946527,0.038585611827571,8.6153306710912e-14,1
55.3,128,0,55.3,0.00053224518237284,1.8784921293188e-05,-8.965963227345e-12,3.163603509307e-10,12.866215665936,0.038585611827571,8.6153306710912e-14,1
55.35,128,0,55.35,0.00053224474349894,1.8784936787113e-05,-8.965963227345e-12,3.163603509307e-10,12.864286385344,0.038585611827571,8.6153306710912e-14,1
55.4,128,0,55.4,0.00053224430462504,1.8784952281037e-05,-8.965963227345e-12,3.163603509307e-10,12.862357104753,0.038585611827571,8.6153306710912e-14,1
55.45,128,0,55.45,0.00053224386575114,1.8784967774961e-05,-8.965963227345e-12,3.163603509307e-10,12.860427824162,0.038585611827571,8.6153306710912e-14,1
55.5,128,0,55.5,0.00053224342687724,1.8784983268885e-05,-8.965963227345e-12,3.163603509307e-10,12.85849854357,0.038585611827571,8.6153306710912e-14,1
55.55,128,0,55.55,0.00053224298800334,1.878499876281e-05,-8.965963227345e-12,3.163603509307e-10,12.856569262979,0.038585611827571,8.6153306710912e-14,1
