x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
39.8,128,0,39.8,0.0025752843703195,3.8829156192717e-06,-3.6238719771135e-11,5.4637755574131e-11,13.464292649263,0.038585611827562,-2.2204460492503e-15,1
39.85,128,0,39.85,0.0025752841159686,3.8829160027883e-06,-3.6238719771135e-11,5.4637755574131e-11,13.462363368672,0.038585611827562,-2.2204460492503e-15,1
39.9,128,0,39.9,0.0025752838616176,3.8829163863048e-06,-3.6238719771135e-11,5.4637755574131e-11,13.46043408808,0.038585611827562,-2.2204460492503e-15,1
39.95,128,0,39.95,0.0025752836072667,3.8829167698214e-06,-3.6238719771135e-11,5.4637755574131e-11,13.458504807489,0.038585611827562,-2.2204460492503e-15,1
40,128,0,40,0.0025752833529157,3.882917153338e-06,-3.6238719771135e-11,5.4637755574131e-11,13.456575526898,0.038585611827562,-2.2204460492503e-15,1
40.05,128,0,40.05,0.0025752830955556,3.882917541344e-06,3.3698002696852e-11,-5.0806973720505e-11,13.454646246306,0.03858561182756,2.2204460492503e-16,1
40.1,128,0,40.1,0.0025752828381956,3.8829179293501e-06,3.3698002696852e-11,-5.0806973720505e-11,13.452716965715,0.03858561182756,2.2204460492503e-16,1
40.15,128,0,40.15,0.0025752825808355,3.8829183173562e-06,3.3698002696852e-11,-5.0806973720505e-11,13.450787685123,0.03858561182756,2.2204460492503e-16,1
40.2,128,0,40.2,0.0025752823234754,3.8829187053623e-06,3.3698002696852e-11,-5.0806973720505e-11,13.448858404532,0.03858561182756,2.2204460492503e-16,1
40.25,128,0,40.25,0.0025752820661153,3.8829190933684e-06,3.3698002696852e-11,-5.0806973720505e-11,13.446929123941,0.03858561182756,2.2204460492503e-16,1
40.3,128,0,40.3,0.0025752818087552,3.8829194813745e-06,3.3698002696852e-11,-5.0806973720505e-11,13.444999843349,0.03858561182756,2.2204460492503e-16,1
40.35,128,0,40.35,0.0025752815513951,3.8829198693805e-06,3.3698002696852e-11,-5.0806973720505e-11,13.443070562758,0.03858561182756,2.2204460492503e-16,1
40.4,128,0,40.4,0.002575281294035,3.8829202573866e-06,3.3698002696852e-11,-5.0806973720505e-11,13.441141282167,0.03858561182756,2.2204460492503e-16,1
40.45,128,0,40.45,0.0025752810366749,3.8829206453927e-06,3.3698002696852e-11,-5.0806973720505e-11,13.439212001575,0.03858561182756,2.2204460492503e-16,1
40.5,128,0,40.5,0.0025752807793148,3.8829210333988e-06,3.3698002696852e-11,-5.0806973720505e-11,13.437282720984,0.03858561182756,2.2204460492503e-16,1
40.55,128,0,40.55,0.0025752805219547,3.8829214214049e-06,3.3698002696852e-11,-5.0806973720505e-11,13.435353440392,0.03858561182756,2.2204460492503e-16,1
40.6,128,0,40.6,0.0025752802645946,3.882921809411e-06,3.3698002696852e-11,-5.0806973720505e-11,13.433424159801,0.03858561182756,2.2204460492503e-16,1
40.65,128,0,40.65,0.0025752800072345,3.8829221974171e-06,3.3698002696852e-11,-5.0806973720505e-11,13.43149487921,0.03858561182756,2.2204460492503e-16,1
40.7,128,0,40.7,0.0025752797498744,3.8829225854231e-06,3.3698002696852e-11,-5.0806973720505e-11,13.429565598618,0.03858561182756,2.2204460492503e-16,1
40.75,128,0,40.75,0.0025752794925144,3.8829229734292e-06,3.3698002696852e-11,-5.0806973720505e-11,13.427636318027,0.03858561182756,2.2204460492503e-16,1
40.8,128,0,40.8,0.0025752792351543,3.8829233614353e-06,3.3698002696852e-11,-5.0806973720505e-11,13.425707037435,0.03858561182756,2.2204460492503e-16,1
40.85,128,0,40.85,0.0025752789777942,3.8829237494414e-06,3.3698002696852e-11,-5.0806973720505e-11,13.423777756844,0.03858561182756,2.2204460492503e-16,1
40.9,128,0,40.9,0.0025752787204341,3.8829241374475e-06,3.3698002696852e-11,-5.0806973720505e-11,13.421848476253,0.03858561182756,2.2204460492503e-16,1
40.95,128,0,40.95,0.002575278463074,3.8829245254536e-06,3.3698002696852e-11,-5.0806973720505e-11,13.419919195661,0.03858561182756,2.2204460492503e-16,1
41,128,0,41,0.0025752782057139,3.8829249134597e-06,3.3698002696852e-11,-5.0806973720505e-11,13.41798991507,0.03858561182756,2.2204460492503e-16,1
41.05,128,0,41.05,0.0025752795196694,3.8829229324171e-06,-3.0797923616054e-11,4.6434509809688e-11,13.416060634479,0.038585611827562,0,1
41.1,128,0,41.1,0.0025752808336249,3.8829209513745e-06,-3.0797923616054e-11,4.6434509809688e-11,13.414131353887,0.038585611827562,0,1
41.15,128,0,41.15,0.0025752821475804,3.8829189703319e-06,-3.0797923616054e-11,4.6434509809688e-11,13.412202073296,0.038585611827562,0,1
41.2,128,0,41.2,0.0025752834615358,3.8829169892894e-06,-3.0797923616054e-11,4.6434509809688e-11,13.410272792704,0.038585611827562,0,1
41.25,128,0,41.25,0.0025752847754913,3.8829150082468e-06,-3.0797923616054e-11,4.6434509809688e-11,13.408343512113,0.038585611827562,0,1
41.3,128,0,41.3,0.0025752860894468,3.8829130272042e-06,-3.0797923616054e-11,4.6434509809688e-11,13.406414231522,0.038585611827562,0,1
41.35,128,0,41.35,0.0025752874034023,3.8829110461617e-06,-3.0797923616054e-11,4.6434509809688e-11,13.40448495093,0.038585611827562,0,1
41.4,128,0,41.4,0.0025752887173578,3.8829090651191e-06,-3.0797923616054e-11,4.6434509809688e-11,13.402555670339,0.038585611827562,0,1
41.45,128,0,41.45,0.0025752900313133,3.8829070840765e-06,-3.0797923616054e-11,4.6434509809688e-11,13.400626389748,0.038585611827562,0,1
41.5,128,0,41.5,0.0025752913452688,3.882905103034e-06,-3.0797923616054e-11,4.6434509809688e-11,13.398697109156,0.038585611827562,0,1
41.55,128,0,41.55,0.0025752926592243,3.8829031219914e-06,-3.0797923616054e-11,4.6434509809688e-11,13.396767828565,0.038585611827562,0,1
41.6,128,0,41.6,0.0025752939731798,3.8829011409488e-06,-3.0797923616054e-11,4.6434509809688e-11,13.394838547973,0.038585611827562,0,1
41.65,128,0,41.65,0.0025752952871353,3.8828991599062e-06,-3.0797923616054e-11,4.6434509809688e-11,13.392909267382,0.038585611827562,0,1
41.7,128,0,41.7,0.0025752966010907,3.8828971788637e-06,-3.0797923616054e-11,4.6434509809688e-11,13.390979986791,0.038585611827562,0,1
41.75,128,0,41.75,0.0025752979150462,3.8828951978211e-06,-3.0797923616054e-11,4.6434509809688e-11,13.389050706199,0.038585611827562,0,1
41.8,128,0,41.8,0.0025752992290017,3.8828932167785e-06,-3.0797923616054e-11,4.6434509809688e-11,13.387121425608,0.038585611827562,0,1
41.85,128,0,41.85,0.0025753005429572,3.882891235736e-06,-3.0797923616054e-11,4.6434509809688e-11,13.385192145017,0.038585611827562,0,1
41.9,128,0,41.9,0.0025753018569127,3.8828892546934e-06,-3.0797923616054e-11,4.6434509809688e-11,13.383262864425,0.038585611827562,0,1
41.95,128,0,41.95,0.0025753031708682,3.8828872736508e-06,-3.0797923616054e-11,4.6434509809688e-11,13.381333583834,0.038585611827562,0,1
42,128,0,42,0.0025753044848237,3.8828852926083e-06,-3.0797923616054e-11,4.6434509809688e-11,13.379404303242,0.038585611827562,0,1
42.05,128,0,42.05,0.0025753036929072,3.8828864865553e-06,3.3951976537996e-11,-5.1190037114899e-11,13.377475022651,0.038585611827562,1.4432899320127e-15,1
42.1,128,0,42.1,0.0025753029009907,3.8828876805023e-06,3.3951976537996e-11,-5.1190037114899e-11,13.37554574206,0.038585611827562,1.4432899320127e-15,1
42.15,128,0,42.15,0.0025753021090742,3.8828888744493e-06,3.3951976537996e-11,-5.1190037114899e-11,13.373616461468,0.038585611827562,1.4432899320127e-15,1
42.2,128,0,42.2,0.0025753013171577,3.8828900683963e-06,3.3951976537996e-11,-5.1190037114899e-11,13.371687180877,0.038585611827562,1.4432899320127e-15,1
42.25,128,0,42.25,0.0025753005252412,3.8828912623433e-06,3.3951976537996e-11,-5.1190037114899e-11,13.369757900286,0.038585611827562,1.4432899320127e-15,1
42.3,128,0,42.3,0.0025752997333247,3.8828924562903e-06,3.3951976537996e-11,-5.1190037114899e-11,13.367828619694,0.038585611827562,1.4432899320127e-15,1
42.35,128,0,42.35,0.0025752989414082,3.8828936502373e-06,3.3951976537996e-11,-5.1190037114899e-11,13.365899339103,0.038585611827562,1.4432899320127e-15,1
42.4,128,0,42.4,0.0025752981494917,3.8828948441843e-06,3.3951976537996e-11,-5.1190037114899e-11,13.363970058511,0.038585611827562,1.4432899320127e-15,1
42.45,128,0,42.45,0.0025752973575752,3.8828960381314e-06,3.3951976537996e-11,-5.1190037114899e-11,13.36204077792,0.038585611827562,1.4432899320127e-15,1
42.5,128,0,42.5,0.0025752965656587,3.8828972320784e-06,3.3951976537996e-11,-5.1190037114899e-11,13.360111497329,0.038585611827562,1.4432899320127e-15,1
42.55,128,0,42.55,0.0025752957737422,3.8828984260254e-06,3.3951976537996e-11,-5.1190037114899e-11,13.358182216737,0.038585611827562,1.4432899320127e-15,1
42.6,128,0,42.6,0.0025752949818257,3.8828996199724e-06,3.3951976537996e-11,-5.1190037114899e-11,13.356252936146,0.038585611827562,1.4432899320127e-15,1
42.65,128,0,42.65,0.0025752941899092,3.8829008139194e-06,3.3951976537996e-11,-5.1190037114899e-11,13.354323655555,0.038585611827562,1.4432899320127e-15,1
42.7,128,0,42.7,0.0025752933979928,3.8829020078664e-06,3.3951976537996e-11,-5.1190037114899e-11,13.352394374963,0.038585611827562,1.4432899320127e-15,1
42.75,128,0,42.75,0.0025752926060763,3.8829032018134e-06,3.3951976537996e-11,-5.1190037114899e-11,13.350465094372,0.038585611827562,1.4432899320127e-15,1
42.8,128,0,42.8,0.0025752918141598,3.8829043957604e-06,3.3951976537996e-11,-5.1190037114899e-11,13.34853581378,0.038585611827562,1.4432899320127e-15,1
42.85,128,0,42.85,0.0025752910222433,3.8829055897074e-06,3.3951976537996e-11,-5.1190037114899e-11,13.346606533189,0.038585611827562,1.4432899320127e-15,1
42.9,128,0,42.9,0.0025752902303268,3.8829067836544e-06,3.3951976537996e-11,-5.1190037114899e-11,13.344677252598,0.038585611827562,1.4432899320127e-15,1
42.95,128,0,42.95,0.0025752894384103,3.8829079776015e-06,3.3951976537996e-11,-5.1190037114899e-11,13.342747972006,0.038585611827562,1.4432899320127e-15,1
43,128,0,43,0.0025752886464938,3.8829091715485e-06,3.3951976537996e-11,-5.1190037114899e-11,13.340818691415,0.038585611827562,1.4432899320127e-15,1
43.05,128,0,43.05,0.0025752883920859,3.8829095551528e-06,-3.7436411135135e-11,5.6443535903428e-11,13.338889410823,0.03858561182756,4.4408920985006e-16,1
43.1,128,0,43.1,0.002575288137678,3.8829099387571e-06,-3.7436411135135e-11,5.6443535903428e-11,13.336960130232,0.03858561182756,4.4408920985006e-16,1
43.15,128,0,43.15,0.0025752878832702,3.8829103223613e-06,-3.7436411135135e-11,5.6443535903428e-11,13.335030849641,0.03858561182756,4.4408920985006e-16,1
43.2,128,0,43.2,0.0025752876288623,3.8829107059656e-06,-3.7436411135135e-11,5.6443535903428e-11,13.333101569049,0.03858561182756,4.4408920985006e-16,1
43.25,128,0,43.25,0.0025752873744544,3.8829110895699e-06,-3.7436411135135e-11,5.6443535903428e-11,13.331172288458,0.03858561182756,4.4408920985006e-16,1
43.3,128,0,43.3,0.0025752871200466,3.8829114731742e-06,-3.7436411135135e-11,5.6443535903428e-11,13.329243007867,0.03858561182756,4.4408920985006e-16,1
43.35,128,0,43.35,0.0025752868656387,3.8829118567785e-06,-3.7436411135135e-11,5.6443535903428e-11,13.327313727275,0.03858561182756,4.4408920985006e-16,1
43.4,128,0,43.4,0.0025752866112308,3.8829122403828e-06,-3.7436411135135e-11,5.6443535903428e-11,13.325384446684,0.03858561182756,4.4408920985006e-16,1
43.45,128,0,43.45,0.002575286356823,3.8829126239871e-06,-3.7436411135135e-11,5.6443535903428e-11,13.323455166092,0.03858561182756,4.4408920985006e-16,1
43.5,128,0,43.5,0.0025752861024151,3.8829130075914e-06,-3.7436411135135e-11,5.6443535903428e-11,13.321525885501,0.03858561182756,4.4408920985006e-16,1
43.55,128,0,43.55,0.0025752858480072,3.8829133911957e-06,-3.7436411135135e-11,5.6443535903428e-11,13.31959660491,0.03858561182756,4.4408920985006e-16,1
43.6,128,0,43.6,0.0025752855935994,3.8829137748e-06,-3.7436411135135e-11,5.6443535903428e-11,13.317667324318,0.03858561182756,4.4408920985006e-16,1
43.65,128,0,43.65,0.0025752853391915,3.8829141584043e-06,-3.7436411135135e-11,5.6443535903428e-11,13.315738043727,0.03858561182756,4.4408920985006e-16,1
43.7,128,0,43.7,0.0025752850847836,3.8829145420085e-06,-3.7436411135135e-11,5.6443535903428e-11,13.313808763136,0.03858561182756,4.4408920985006e-16,1
43.75,128,0,43.75,0.0025752848303757,3.8829149256128e-06,-3.7436411135135e-11,5.6443535903428e-11,13.311879482544,0.03858561182756,4.4408920985006e-16,1
43.8,128,0,43.8,0.0025752845759679,3.8829153092171e-06,-3.7436411135135e-11,5.6443535903428e-11,13.309950201953,0.03858561182756,4.4408920985006e-16,1
43.85,128,0,43.85,0.00257528432156,3.8829156928214e-06,-3.7436411135135e-11,5.6443535903428e-11,13.308020921361,0.03858561182756,4.4408920985006e-16,1
43.9,128,0,43.9,0.0025752840671521,3.8829160764257e-06,-3.7436411135135e-11,5.6443535903428e-11,13.30609164077,0.03858561182756,4.4408920985006e-16,1
43.95,128,0,43.95,0.0025752838127443,3.88291646003e-06,-3.7436411135135e-11,5.6443535903428e-11,13.304162360179,0.03858561182756,4.4408920985006e-16,1
44,128,0,44,0.0025752835583364,3.8829168436343e-06,-3.7436411135135e-11,5.6443535903428e-11,13.302233079587,0.03858561182756,4.4408920985006e-16,1
44.05,128,0,44.05,0.002575283293288,3.8829172432317e-06,3.4544711460609e-11,-5.208356461537e-11,13.300303798996,0.038585611827561,-2.2204460492503e-15,1
44.1,128,0,44.1,0.0025752830282396,3.8829176428291e-06,3.4544711460609e-11,-5.208356461537e-11,13.298374518405,0.038585611827561,-2.2204460492503e-15,1
44.15,128,0,44.15,0.0025752827631912,3.8829180424265e-06,3.4544711460609e-11,-5.208356461537e-11,13.296445237813,0.038585611827561,-2.2204460492503e-15,1
44.2,128,0,44.2,0.0025752824981429,3.8829184420239e-06,3.4544711460609e-11,-5.208356461537e-11,13.294515957222,0.038585611827561,-2.2204460492503e-15,1
44.25,128,0,44.25,0.0025752822330945,3.8829188416213e-06,3.4544711460609e-11,-5.208356461537e-11,13.29258667663,0.038585611827561,-2.2204460492503e-15,1
44.3,128,0,44.3,0.0025752819680461,3.8829192412188e-06,3.4544711460609e-11,-5.208356461537e-11,13.290657396039,0.038585611827561,-2.2204460492503e-15,1
44.35,128,0,44.35,0.0025752817029977,3.8829196408162e-06,3.4544711460609e-11,-5.208356461537e-11,13.288728115448,0.038585611827561,-2.2204460492503e-15,1
44.4,128,0,44.4,0.0025752814379493,3.8829200404136e-06,3.4544711460609e-11,-5.208356461537e-11,13.286798834856,0.038585611827561,-2.2204460492503e-15,1
44.45,128,0,44.45,0.0025752811729009,3.882920440011e-06,3.4544711460609e-11,-5.208356461537e-11,13.284869554265,0.038585611827561,-2.2204460492503e-15,1
44.5,128,0,44.5,0.0025752809078526,3.8829208396084e-06,3.4544711460609e-11,-5.208356461537e-11,13.282940273674,0.038585611827561,-2.2204460492503e-15,1
44.55,128,0,44.55,0.0025752806428042,3.8829212392058e-06,3.4544711460609e-11,-5.208356461537e-11,13.281010993082,0.038585611827561,-2.2204460492503e-15,1
44.6,128,0,44.6,0.0025752803777558,3.8829216388032e-06,3.4544711460609e-11,-5.208356461537e-11,13.279081712491,0.038585611827561,-2.2204460492503e-15,1
44.65,128,0,44.65,0.0025752801127074,3.8829220384006e-06,3.4544711460609e-11,-5.208356461537e-11,13.277152431899,0.038585611827561,-2.2204460492503e-15,1
44.7,128,0,44.7,0.002575279847659,3.882922437998e-06,3.4544711460609e-11,-5.208356461537e-11,13.275223151308,0.038585611827561,-2.2204460492503e-15,1
44.75,128,0,44.75,0.0025752795826106,3.8829228375954e-06,3.4544711460609e-11,-5.208356461537e-11,13.273293870717,0.038585611827561,-2.2204460492503e-15,1
44.8,128,0,44.8,0.0025752793175623,3.8829232371929e-06,3.4544711460609e-11,-5.208356461537e-11,13.271364590125,0.038585611827561,-2.2204460492503e-15,1
44.85,128,0,44.85,0.0025752790525139,3.8829236367903e-06,3.4544711460609e-11,-5.208356461537e-11,13.269435309534,0.038585611827561,-2.2204460492503e-15,1
44.9,128,0,44.9,0.0025752787874655,3.8829240363877e-06,3.4544711460609e-11,-5.208356461537e-11,13.267506028942,0.038585611827561,-2.2204460492503e-15,1
44.95,128,0,44.95,0.0025752785224171,3.8829244359851e-06,3.4544711460609e-11,-5.208356461537e-11,13.265576748351,0.038585611827561,-2.2204460492503e-15,1
45,128,0,45,0.0025752782573687,3.8829248355825e-06,3.4544711460609e-11,-5.208356461537e-11,13.26364746776,0.038585611827561,-2.2204460492503e-15,1
45.05,128,0,45.05,0.0025752795383622,3.8829229042357e-06,-3.0872093473918e-11,4.6546343082246e-11,13.261718187168,0.038585611827562,-6.6613381477509e-16,1
45.1,128,0,45.1,0.0025752808193557,3.8829209728889e-06,-3.0872093473918e-11,4.6546343082246e-11,13.259788906577,0.038585611827562,-6.6613381477509e-16,1
45.15,128,0,45.15,0.0025752821003492,3.8829190415421e-06,-3.0872093473918e-11,4.6546343082246e-11,13.257859625986,0.038585611827562,-6.6613381477509e-16,1
45.2,128,0,45.2,0.0025752833813427,3.8829171101953e-06,-3.0872093473918e-11,4.6546343082246e-11,13.255930345394,0.038585611827562,-6.6613381477509e-16,1
45.25,128,0,45.25,0.0025752846623362,3.8829151788485e-06,-3.0872093473918e-11,4.6546343082246e-11,13.254001064803,0.038585611827562,-6.6613381477509e-16,1
45.3,128,0,45.3,0.0025752859433297,3.8829132475017e-06,-3.0872093473918e-11,4.6546343082246e-11,13.252071784211,0.038585611827562,-6.6613381477509e-16,1
45.35,128,0,45.35,0.0025752872243233,3.8829113161549e-06,-3.0872093473918e-11,4.6546343082246e-11,13.25014250362,0.038585611827562,-6.6613381477509e-16,1
45.4,128,0,45.4,0.0025752885053168,3.8829093848081e-06,-3.0872093473918e-11,4.6546343082246e-11,13.248213223029,0.038585611827562,-6.6613381477509e-16,1
45.45,128,0,45.45,0.0025752897863103,3.8829074534613e-06,-3.0872093473918e-11,4.6546343082246e-11,13.246283942437,0.038585611827562,-6.6613381477509e-16,1
45.5,128,0,45.5,0.0025752910673038,3.8829055221145e-06,-3.0872093473918e-11,4.6546343082246e-11,13.244354661846,0.038585611827562,-6.6613381477509e-16,1
45.55,128,0,45.55,0.0025752923482973,3.8829035907677e-06,-3.0872093473918e-11,4.6546343082246e-11,13.242425381255,0.038585611827562,-6.6613381477509e-16,1
45.6,128,0,45.6,0.0025752936292908,3.8829016594209e-06,-3.0872093473918e-11,4.6546343082246e-11,13.240496100663,0.038585611827562,-6.6613381477509e-16,1
45.65,128,0,45.65,0.0025752949102843,3.8828997280741e-06,-3.0872093473918e-11,4.6546343082246e-11,13.238566820072,0.038585611827562,-6.6613381477509e-16,1
45.7,128,0,45.7,0.0025752961912778,3.8828977967273e-06,-3.0872093473918e-11,4.6546343082246e-11,13.23663753948,0.038585611827562,-6.6613381477509e-16,1
45.75,128,0,45.75,0.0025752974722713,3.8828958653805e-06,-3.0872093473918e-11,4.6546343082246e-11,13.234708258889,0.038585611827562,-6.6613381477509e-16,1
45.8,128,0,45.8,0.0025752987532648,3.8828939340337e-06,-3.0872093473918e-11,4.6546343082246e-11,13.232778978298,0.038585611827562,-6.6613381477509e-16,1
45.85,128,0,45.85,0.0025753000342583,3.8828920026869e-06,-3.0872093473918e-11,4.6546343082246e-11,13.230849697706,0.038585611827562,-6.6613381477509e-16,1
45.9,128,0,45.9,0.0025753013152518,3.8828900713401e-06,-3.0872093473918e-11,4.6546343082246e-11,13.228920417115,0.038585611827562,-6.6613381477509e-16,1
45.95,128,0,45.95,0.0025753025962453,3.8828881399933e-06,-3.0872093473918e-11,4.6546343082246e-11,13.226991136524,0.038585611827562,-6.6613381477509e-16,1
46,128,0,46,0.0025753038772388,3.8828862086465e-06,-3.0872093473918e-11,4.6546343082246e-11,13.225061855932,0.038585611827562,-6.6613381477509e-16,1
46.05,128,0,46.05,0.0025753031266073,3.8828873403498e-06,3.3424236797253e-11,-5.0394357868618e-11,13.223132575341,0.03858561182756,4.4408920985006e-16,1
46.1,128,0,46.1,0.0025753023759757,3.8828884720531e-06,3.3424236797253e-11,-5.0394357868618e-11,13.221203294749,0.03858561182756,4.4408920985006e-16,1
46.15,128,0,46.15,0.0025753016253441,3.8828896037564e-06,3.3424236797253e-11,-5.0394357868618e-11,13.219274014158,0.03858561182756,4.4408920985006e-16,1
46.2,128,0,46.2,0.0025753008747126,3.8828907354598e-06,3.3424236797253e-11,-5.0394357868618e-11,13.217344733567,0.03858561182756,4.4408920985006e-16,1
46.25,128,0,46.25,0.002575300124081,3.8828918671631e-06,3.3424236797253e-11,-5.0394357868618e-11,13.215415452975,0.03858561182756,4.4408920985006e-16,1
46.3,128,0,46.3,0.0025752993734495,3.8828929988664e-06,3.3424236797253e-11,-5.0394357868618e-11,13.213486172384,0.03858561182756,4.4408920985006e-16,1
46.35,128,0,46.35,0.0025752986228179,3.8828941305697e-06,3.3424236797253e-11,-5.0394357868618e-11,13.211556891793,0.03858561182756,4.4408920985006e-16,1
46.4,128,0,46.4,0.0025752978721863,3.882895262273e-06,3.3424236797253e-11,-5.0394357868618e-11,13.209627611201,0.03858561182756,4.4408920985006e-16,1
46.45,128,0,46.45,0.0025752971215548,3.8828963939763e-06,3.3424236797253e-11,-5.0394357868618e-11,13.20769833061,0.03858561182756,4.4408920985006e-16,1
46.5,128,0,46.5,0.0025752963709232,3.8828975256797e-06,3.3424236797253e-11,-5.0394357868618e-11,13.205769050018,0.03858561182756,4.4408920985006e-16,1
46.55,128,0,46.55,0.0025752956202917,3.882898657383e-06,3.3424236797253e-11,-5.0394357868618e-11,13.203839769427,0.03858561182756,4.4408920985006e-16,1
46.6,128,0,46.6,0.0025752948696601,3.8828997890863e-06,3.3424236797253e-11,-5.0394357868618e-11,13.201910488836,0.03858561182756,4.4408920985006e-16,1
46.65,128,0,46.65,0.0025752941190285,3.8829009207896e-06,3.3424236797253e-11,-5.0394357868618e-11,13.199981208244,0.03858561182756,4.4408920985006e-16,1
46.7,128,0,46.7,0.002575293368397,3.8829020524929e-06,3.3424236797253e-11,-5.0394357868618e-11,13.198051927653,0.03858561182756,4.4408920985006e-16,1
46.75,128,0,46.75,0.0025752926177654,3.8829031841962e-06,3.3424236797253e-11,-5.0394357868618e-11,13.196122647062,0.03858561182756,4.4408920985006e-16,1
46.8,128,0,46.8,0.0025752918671339,3.8829043158995e-06,3.3424236797253e-11,-5.0394357868618e-11,13.19419336647,0.03858561182756,4.4408920985006e-16,1
46.85,128,0,46.85,0.0025752911165023,3.8829054476029e-06,3.3424236797253e-11,-5.0394357868618e-11,13.192264085879,0.03858561182756,4.4408920985006e-16,1
46.9,128,0,46.9,0.0025752903658707,3.8829065793062e-06,3.3424236797253e-11,-5.0394357868618e-11,13.190334805287,0.03858561182756,4.4408920985006e-16,1
46.95,128,0,46.95,0.0025752896152392,3.8829077110095e-06,3.3424236797253e-11,-5.0394357868618e-11,13.188405524696,0.03858561182756,4.4408920985006e-16,1
47,128,0,47,0.0025752888646076,3.8829088427128e-06,3.3424236797253e-11,-5.0394357868618e-11,13.186476244105,0.03858561182756,4.4408920985006e-16,1
47.05,128,0,47.05,0.0025752885929135,3.8829092523787e-06,-3.6821343354573e-11,5.5516190318564e-11,13.184546963513,0.038585611827562,0,1
47.1,128,0,47.1,0.0025752883212195,3.8829096620446e-06,-3.6821343354573e-11,5.5516190318564e-11,13.182617682922,0.038585611827562,0,1
47.15,128,0,47.15,0.0025752880495254,3.8829100717105e-06,-3.6821343354573e-11,5.5516190318564e-11,13.18068840233,0.038585611827562,0,1
47.2,128,0,47.2,0.0025752877778313,3.8829104813764e-06,-3.6821343354573e-11,5.5516190318564e-11,13.178759121739,0.038585611827562,0,1
47.25,128,0,47.25,0.0025752875061372,3.8829108910423e-06,-3.6821343354573e-11,5.5516190318564e-11,13.176829841148,0.038585611827562,0,1
47.3,128,0,47.3,0.0025752872344431,3.8829113007082e-06,-3.6821343354573e-11,5.5516190318564e-11,13.174900560556,0.038585611827562,0,1
47.35,128,0,47.35,0.0025752869627491,3.8829117103741e-06,-3.6821343354573e-11,5.5516190318564e-11,13.172971279965,0.038585611827562,0,1
47.4,128,0,47.4,0.002575286691055,3.88291212004e-06,-3.6821343354573e-11,5.5516190318564e-11,13.171041999374,0.038585611827562,0,1
47.45,128,0,47.45,0.0025752864193609,3.8829125297059e-06,-3.6821343354573e-11,5.5516190318564e-11,13.169112718782,0.038585611827562,0,1
47.5,128,0,47.5,0.0025752861476668,3.8829129393718e-06,-3.6821343354573e-11,5.5516190318564e-11,13.167183438191,0.038585611827562,0,1
47.55,128,0,47.55,0.0025752858759728,3.8829133490377e-06,-3.6821343354573e-11,5.5516190318564e-11,13.165254157599,0.038585611827562,0,1
47.6,128,0,47.6,0.0025752856042787,3.8829137587037e-06,-3.6821343354573e-11,5.5516190318564e-11,13.163324877008,0.038585611827562,0,1
47.65,128,0,47.65,0.0025752853325846,3.8829141683696e-06,-3.6821343354573e-11,5.5516190318564e-11,13.161395596417,0.038585611827562,0,1
47.7,128,0,47.7,0.0025752850608905,3.8829145780355e-06,-3.6821343354573e-11,5.5516190318564e-11,13.159466315825,0.038585611827562,0,1
47.75,128,0,47.75,0.0025752847891964,3.8829149877014e-06,-3.6821343354573e-11,5.5516190318564e-11,13.157537035234,0.038585611827562,0,1
47.8,128,0,47.8,0.0025752845175024,3.8829153973673e-06,-3.6821343354573e-11,5.5516190318564e-11,13.155607754643,0.038585611827562,0,1
47.85,128,0,47.85,0.0025752842458083,3.8829158070332e-06,-3.6821343354573e-11,5.5516190318564e-11,13.153678474051,0.038585611827562,0,1
47.9,128,0,47.9,0.0025752839741142,3.8829162166991e-06,-3.6821343354573e-11,5.5516190318564e-11,13.15174919346,0.038585611827562,0,1
47.95,128,0,47.95,0.0025752837024201,3.882916626365e-06,-3.6821343354573e-11,5.5516190318564e-11,13.149819912868,0.038585611827562,0,1
48,128,0,48,0.0025752834307261,3.8829170360309e-06,-3.6821343354573e-11,5.5516190318564e-11,13.147890632277,0.038585611827562,0,1
48.05,128,0,48.05,0.0025752832073976,3.8829173727264e-06,3.3836734441423e-11,-5.1016142053867e-11,13.145961351686,0.038585611827561,8.8817841970013e-16,1
48.1,128,0,48.1,0.0025752829840691,3.8829177094218e-06,3.3836734441423e-11,-5.1016142053867e-11,13.144032071094,0.038585611827561,8.8817841970013e-16,1
48.15,128,0,48.15,0.0025752827607406,3.8829180461173e-06,3.3836734441423e-11,-5.1016142053867e-11,13.142102790503,0.038585611827561,8.8817841970013e-16,1
48.2,128,0,48.2,0.0025752825374121,3.8829183828128e-06,3.3836734441423e-11,-5.1016142053867e-11,13.140173509912,0.038585611827561,8.8817841970013e-16,1
48.25,128,0,48.25,0.0025752823140836,3.8829187195083e-06,3.3836734441423e-11,-5.1016142053867e-11,13.13824422932,0.038585611827561,8.8817841970013e-16,1
48.3,128,0,48.3,0.0025752820907551,3.8829190562038e-06,3.3836734441423e-11,-5.1016142053867e-11,13.136314948729,0.038585611827561,8.8817841970013e-16,1
48.35,128,0,48.35,0.0025752818674266,3.8829193928993e-06,3.3836734441423e-11,-5.1016142053867e-11,13.134385668137,0.038585611827561,8.8817841970013e-16,1
