x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.55,128,0,1.55,0.0025029698539696,3.9950943514908e-06,1.0133203851562e-10,-1.6173499278091e-10,14.940192301667,0.038585611827549,-2.2426505097428e-14,1
1.6,128,0,1.6,0.0025029674996639,3.9950981090698e-06,1.0133203851562e-10,-1.6173499278091e-10,14.938263021076,0.038585611827549,-2.2426505097428e-14,1
1.65,128,0,1.65,0.0025029651453581,3.9951018666488e-06,1.0133203851562e-10,-1.6173499278091e-10,14.936333740485,0.038585611827549,-2.2426505097428e-14,1
1.7,128,0,1.7,0.0025029627910524,3.9951056242277e-06,1.0133203851562e-10,-1.6173499278091e-10,14.934404459893,0.038585611827549,-2.2426505097428e-14,1
1.75,128,0,1.75,0.0025029604367466,3.9951093818067e-06,1.0133203851562e-10,-1.6173499278091e-10,14.932475179302,0.038585611827549,-2.2426505097428e-14,1
1.8,128,0,1.8,0.0025029580824409,3.9951131393857e-06,1.0133203851562e-10,-1.6173499278091e-10,14.93054589871,0.038585611827549,-2.2426505097428e-14,1
1.85,128,0,1.85,0.0025029557281351,3.9951168969647e-06,1.0133203851562e-10,-1.6173499278091e-10,14.928616618119,0.038585611827549,-2.2426505097428e-14,1
1.9,128,0,1.9,0.0025029533738294,3.9951206545437e-06,1.0133203851562e-10,-1.6173499278091e-10,14.926687337528,0.038585611827549,-2.2426505097428e-14,1
1.95,128,0,1.95,0.0025029510195236,3.9951244121226e-06,1.0133203851562e-10,-1.6173499278091e-10,14.924758056936,0.038585611827549,-2.2426505097428e-14,1
2,128,0,2,0.0025029486652179,3.9951281697016e-06,1.0133203851562e-10,-1.6173499278091e-10,14.922828776345,0.038585611827549,-2.2426505097428e-14,1
2.05,128,0,2.05,0.0025029497680737,3.9951264095437e-06,-3.6081953530358e-11,5.7589685599801e-11,14.920899495754,0.038585611827587,-1.9984014443253e-15,1
2.1,128,0,2.1,0.0025029508709296,3.9951246493857e-06,-3.6081953530358e-11,5.7589685599801e-11,14.918970215162,0.038585611827587,-1.9984014443253e-15,1
2.15,128,0,2.15,0.0025029519737855,3.9951228892278e-06,-3.6081953530358e-11,5.7589685599801e-11,14.917040934571,0.038585611827587,-1.9984014443253e-15,1
2.2,128,0,2.2,0.0025029530766414,3.9951211290698e-06,-3.6081953530358e-11,5.7589685599801e-11,14.915111653979,0.038585611827587,-1.9984014443253e-15,1
2.25,128,0,2.25,0.0025029541794973,3.9951193689119e-06,-3.6081953530358e-11,5.7589685599801e-11,14.913182373388,0.038585611827587,-1.9984014443253e-15,1
2.3,128,0,2.3,0.0025029552823531,3.9951176087539e-06,-3.6081953530358e-11,5.7589685599801e-11,14.911253092797,0.038585611827587,-1.9984014443253e-15,1
2.35,128,0,2.35,0.002502956385209,3.995115848596e-06,-3.6081953530358e-11,5.7589685599801e-11,14.909323812205,0.038585611827587,-1.9984014443253e-15,1
2.4,128,0,2.4,0.0025029574880649,3.995114088438e-06,-3.6081953530358e-11,5.7589685599801e-11,14.907394531614,0.038585611827587,-1.9984014443253e-15,1
2.45,128,0,2.45,0.0025029585909208,3.9951123282801e-06,-3.6081953530358e-11,5.7589685599801e-11,14.905465251022,0.038585611827587,-1.9984014443253e-15,1
2.5,128,0,2.5,0.0025029596937767,3.9951105681221e-06,-3.6081953530358e-11,5.7589685599801e-11,14.903535970431,0.038585611827587,-1.9984014443253e-15,1
2.55,128,0,2.55,0.0025029607966326,3.9951088079642e-06,-3.6081953530358e-11,5.7589685599801e-11,14.90160668984,0.038585611827587,-1.9984014443253e-15,1
2.6,128,0,2.6,0.0025029618994884,3.9951070478062e-06,-3.6081953530358e-11,5.7589685599801e-11,14.899677409248,0.038585611827587,-1.9984014443253e-15,1
2.65,128,0,2.65,0.0025029630023443,3.9951052876483e-06,-3.6081953530358e-11,5.7589685599801e-11,14.897748128657,0.038585611827587,-1.9984014443253e-15,1
2.7,128,0,2.7,0.0025029641052002,3.9951035274903e-06,-3.6081953530358e-11,5.7589685599801e-11,14.895818848066,0.038585611827587,-1.9984014443253e-15,1
2.75,128,0,2.75,0.0025029652080561,3.9951017673324e-06,-3.6081953530358e-11,5.7589685599801e-11,14.893889567474,0.038585611827587,-1.9984014443253e-15,1
2.8,128,0,2.8,0.002502966310912,3.9951000071744e-06,-3.6081953530358e-11,5.7589685599801e-11,14.891960286883,0.038585611827587,-1.9984014443253e-15,1
2.85,128,0,2.85,0.0025029674137679,3.9950982470165e-06,-3.6081953530358e-11,5.7589685599801e-11,14.890031006291,0.038585611827587,-1.9984014443253e-15,1
2.9,128,0,2.9,0.0025029685166237,3.9950964868585e-06,-3.6081953530358e-11,5.7589685599801e-11,14.8881017257,0.038585611827587,-1.9984014443253e-15,1
2.95,128,0,2.95,0.0025029696194796,3.9950947267006e-06,-3.6081953530358e-11,5.7589685599801e-11,14.886172445109,0.038585611827587,-1.9984014443253e-15,1
3,128,0,3,0.0025029707223355,3.9950929665426e-06,-3.6081953530358e-11,5.7589685599801e-11,14.884243164517,0.038585611827587,-1.9984014443253e-15,1
3.05,128,0,3.05,0.0025029698117674,3.9950944198715e-06,-1.157533561526e-11,1.8475848445742e-11,14.882313883926,0.038585611827529,1.1102230246252e-15,1
3.1,128,0,3.1,0.0025029689011992,3.9950958732004e-06,-1.157533561526e-11,1.8475848445742e-11,14.880384603335,0.038585611827529,1.1102230246252e-15,1
3.15,128,0,3.15,0.002502967990631,3.9950973265292e-06,-1.157533561526e-11,1.8475848445742e-11,14.878455322743,0.038585611827529,1.1102230246252e-15,1
3.2,128,0,3.2,0.0025029670800629,3.9950987798581e-06,-1.157533561526e-11,1.8475848445742e-11,14.876526042152,0.038585611827529,1.1102230246252e-15,1
3.25,128,0,3.25,0.0025029661694947,3.995100233187e-06,-1.157533561526e-11,1.8475848445742e-11,14.87459676156,0.038585611827529,1.1102230246252e-15,1
3.3,128,0,3.3,0.0025029652589266,3.9951016865158e-06,-1.157533561526e-11,1.8475848445742e-11,14.872667480969,0.038585611827529,1.1102230246252e-15,1
3.35,128,0,3.35,0.0025029643483584,3.9951031398447e-06,-1.157533561526e-11,1.8475848445742e-11,14.870738200378,0.038585611827529,1.1102230246252e-15,1
3.4,128,0,3.4,0.0025029634377903,3.9951045931736e-06,-1.157533561526e-11,1.8475848445742e-11,14.868808919786,0.038585611827529,1.1102230246252e-15,1
3.45,128,0,3.45,0.0025029625272221,3.9951060465024e-06,-1.157533561526e-11,1.8475848445742e-11,14.866879639195,0.038585611827529,1.1102230246252e-15,1
3.5,128,0,3.5,0.002502961616654,3.9951074998313e-06,-1.157533561526e-11,1.8475848445742e-11,14.864950358604,0.038585611827529,1.1102230246252e-15,1
3.55,128,0,3.55,0.0025029607060858,3.9951089531602e-06,-1.157533561526e-11,1.8475848445742e-11,14.863021078012,0.038585611827529,1.1102230246252e-15,1
3.6,128,0,3.6,0.0025029597955177,3.9951104064891e-06,-1.157533561526e-11,1.8475848445742e-11,14.861091797421,0.038585611827529,1.1102230246252e-15,1
3.65,128,0,3.65,0.0025029588849495,3.9951118598179e-06,-1.157533561526e-11,1.8475848445742e-11,14.859162516829,0.038585611827529,1.1102230246252e-15,1
3.7,128,0,3.7,0.0025029579743814,3.9951133131468e-06,-1.157533561526e-11,1.8475848445742e-11,14.857233236238,0.038585611827529,1.1102230246252e-15,1
3.75,128,0,3.75,0.0025029570638132,3.9951147664757e-06,-1.157533561526e-11,1.8475848445742e-11,14.855303955647,0.038585611827529,1.1102230246252e-15,1
3.8,128,0,3.8,0.002502956153245,3.9951162198045e-06,-1.157533561526e-11,1.8475848445742e-11,14.853374675055,0.038585611827529,1.1102230246252e-15,1
3.85,128,0,3.85,0.0025029552426769,3.9951176731334e-06,-1.157533561526e-11,1.8475848445742e-11,14.851445394464,0.038585611827529,1.1102230246252e-15,1
3.9,128,0,3.9,0.0025029543321087,3.9951191264623e-06,-1.157533561526e-11,1.8475848445742e-11,14.849516113873,0.038585611827529,1.1102230246252e-15,1
3.95,128,0,3.95,0.0025029534215406,3.9951205797911e-06,-1.157533561526e-11,1.8475848445742e-11,14.847586833281,0.038585611827529,1.1102230246252e-15,1
4,128,0,4,0.0025029525109724,3.99512203312e-06,-1.157533561526e-11,1.8475848445742e-11,14.84565755269,0.038585611827529,1.1102230246252e-15,1
4.05,128,0,4.05,0.0025029524016596,3.9951222075673e-06,2.7138277655756e-11,-4.331524508226e-11,14.843728272098,0.038585611827559,1.0658141036402e-14,1
4.1,128,0,4.1,0.0025029522923468,3.9951223820146e-06,2.7138277655756e-11,-4.331524508226e-11,14.841798991507,0.038585611827559,1.0658141036402e-14,1
4.15,128,0,4.15,0.002502952183034,3.9951225564619e-06,2.7138277655756e-11,-4.331524508226e-11,14.839869710916,0.038585611827559,1.0658141036402e-14,1
4.2,128,0,4.2,0.0025029520737212,3.9951227309092e-06,2.7138277655756e-11,-4.331524508226e-11,14.837940430324,0.038585611827559,1.0658141036402e-14,1
4.25,128,0,4.25,0.0025029519644083,3.9951229053565e-06,2.7138277655756e-11,-4.331524508226e-11,14.836011149733,0.038585611827559,1.0658141036402e-14,1
4.3,128,0,4.3,0.0025029518550955,3.9951230798038e-06,2.7138277655756e-11,-4.331524508226e-11,14.834081869141,0.038585611827559,1.0658141036402e-14,1
4.35,128,0,4.35,0.0025029517457827,3.9951232542511e-06,2.7138277655756e-11,-4.331524508226e-11,14.83215258855,0.038585611827559,1.0658141036402e-14,1
4.4,128,0,4.4,0.0025029516364699,3.9951234286984e-06,2.7138277655756e-11,-4.331524508226e-11,14.830223307959,0.038585611827559,1.0658141036402e-14,1
4.45,128,0,4.45,0.0025029515271571,3.9951236031457e-06,2.7138277655756e-11,-4.331524508226e-11,14.828294027367,0.038585611827559,1.0658141036402e-14,1
4.5,128,0,4.5,0.0025029514178442,3.995123777593e-06,2.7138277655756e-11,-4.331524508226e-11,14.826364746776,0.038585611827559,1.0658141036402e-14,1
4.55,128,0,4.55,0.0025029513085314,3.9951239520403e-06,2.7138277655756e-11,-4.331524508226e-11,14.824435466185,0.038585611827559,1.0658141036402e-14,1
4.6,128,0,4.6,0.0025029511992186,3.9951241264876e-06,2.7138277655756e-11,-4.331524508226e-11,14.822506185593,0.038585611827559,1.0658141036402e-14,1
4.65,128,0,4.65,0.0025029510899058,3.9951243009349e-06,2.7138277655756e-11,-4.331524508226e-11,14.820576905002,0.038585611827559,1.0658141036402e-14,1
4.7,128,0,4.7,0.0025029509805929,3.9951244753822e-06,2.7138277655756e-11,-4.331524508226e-11,14.81864762441,0.038585611827559,1.0658141036402e-14,1
4.75,128,0,4.75,0.0025029508712801,3.9951246498295e-06,2.7138277655756e-11,-4.331524508226e-11,14.816718343819,0.038585611827559,1.0658141036402e-14,1
4.8,128,0,4.8,0.0025029507619673,3.9951248242768e-06,2.7138277655756e-11,-4.331524508226e-11,14.814789063228,0.038585611827559,1.0658141036402e-14,1
4.85,128,0,4.85,0.0025029506526545,3.9951249987241e-06,2.7138277655756e-11,-4.331524508226e-11,14.812859782636,0.038585611827559,1.0658141036402e-14,1
4.9,128,0,4.9,0.0025029505433417,3.9951251731714e-06,2.7138277655756e-11,-4.331524508226e-11,14.810930502045,0.038585611827559,1.0658141036402e-14,1
4.95,128,0,4.95,0.0025029504340288,3.9951253476187e-06,2.7138277655756e-11,-4.331524508226e-11,14.809001221454,0.038585611827559,1.0658141036402e-14,1
5,128,0,5,0.002502950324716,3.995125522066e-06,2.7138277655756e-11,-4.331524508226e-11,14.807071940862,0.038585611827559,1.0658141036402e-14,1
5.05,128,0,5.05,0.0025029516081755,3.9951234735849e-06,-2.8855520767626e-11,4.6055991052199e-11,14.805142660271,0.038585611827544,1.6098233857065e-14,1
5.1,128,0,5.1,0.002502952891635,3.9951214251038e-06,-2.8855520767626e-11,4.6055991052199e-11,14.803213379679,0.038585611827544,1.6098233857065e-14,1
5.15,128,0,5.15,0.0025029541750945,3.9951193766227e-06,-2.8855520767626e-11,4.6055991052199e-11,14.801284099088,0.038585611827544,1.6098233857065e-14,1
5.2,128,0,5.2,0.002502955458554,3.9951173281416e-06,-2.8855520767626e-11,4.6055991052199e-11,14.799354818497,0.038585611827544,1.6098233857065e-14,1
5.25,128,0,5.25,0.0025029567420135,3.9951152796605e-06,-2.8855520767626e-11,4.6055991052199e-11,14.797425537905,0.038585611827544,1.6098233857065e-14,1
5.3,128,0,5.3,0.002502958025473,3.9951132311794e-06,-2.8855520767626e-11,4.6055991052199e-11,14.795496257314,0.038585611827544,1.6098233857065e-14,1
5.35,128,0,5.35,0.0025029593089325,3.9951111826982e-06,-2.8855520767626e-11,4.6055991052199e-11,14.793566976723,0.038585611827544,1.6098233857065e-14,1
5.4,128,0,5.4,0.002502960592392,3.9951091342171e-06,-2.8855520767626e-11,4.6055991052199e-11,14.791637696131,0.038585611827544,1.6098233857065e-14,1
5.45,128,0,5.45,0.0025029618758515,3.995107085736e-06,-2.8855520767626e-11,4.6055991052199e-11,14.78970841554,0.038585611827544,1.6098233857065e-14,1
5.5,128,0,5.5,0.002502963159311,3.9951050372549e-06,-2.8855520767626e-11,4.6055991052199e-11,14.787779134948,0.038585611827544,1.6098233857065e-14,1
5.55,128,0,5.55,0.0025029644427705,3.9951029887738e-06,-2.8855520767626e-11,4.6055991052199e-11,14.785849854357,0.038585611827544,1.6098233857065e-14,1
5.6,128,0,5.6,0.00250296572623,3.9951009402927e-06,-2.8855520767626e-11,4.6055991052199e-11,14.783920573766,0.038585611827544,1.6098233857065e-14,1
5.65,128,0,5.65,0.0025029670096895,3.9950988918116e-06,-2.8855520767626e-11,4.6055991052199e-11,14.781991293174,0.038585611827544,1.6098233857065e-14,1
5.7,128,0,5.7,0.002502968293149,3.9950968433305e-06,-2.8855520767626e-11,4.6055991052199e-11,14.780062012583,0.038585611827544,1.6098233857065e-14,1
5.75,128,0,5.75,0.0025029695766085,3.9950947948494e-06,-2.8855520767626e-11,4.6055991052199e-11,14.778132731992,0.038585611827544,1.6098233857065e-14,1
5.8,128,0,5.8,0.002502970860068,3.9950927463683e-06,-2.8855520767626e-11,4.6055991052199e-11,14.7762034514,0.038585611827544,1.6098233857065e-14,1
5.85,128,0,5.85,0.0025029721435275,3.9950906978872e-06,-2.8855520767626e-11,4.6055991052199e-11,14.774274170809,0.038585611827544,1.6098233857065e-14,1
5.9,128,0,5.9,0.002502973426987,3.9950886494061e-06,-2.8855520767626e-11,4.6055991052199e-11,14.772344890217,0.038585611827544,1.6098233857065e-14,1
5.95,128,0,5.95,0.0025029747104465,3.995086600925e-06,-2.8855520767626e-11,4.6055991052199e-11,14.770415609626,0.038585611827544,1.6098233857065e-14,1
6,128,0,6,0.002502975993906,3.9950845524439e-06,-2.8855520767626e-11,4.6055991052199e-11,14.768486329035,0.038585611827544,1.6098233857065e-14,1
6.05,128,0,6.05,0.002502975212043,3.9950858003198e-06,3.4411238882947e-11,-5.4923701149649e-11,14.766557048443,0.038585611827587,7.8159700933611e-14,1
6.1,128,0,6.1,0.00250297443018,3.9950870481957e-06,3.4411238882947e-11,-5.4923701149649e-11,14.764627767852,0.038585611827587,7.8159700933611e-14,1
6.15,128,0,6.15,0.002502973648317,3.9950882960716e-06,3.4411238882947e-11,-5.4923701149649e-11,14.762698487261,0.038585611827587,7.8159700933611e-14,1
6.2,128,0,6.2,0.002502972866454,3.9950895439475e-06,3.4411238882947e-11,-5.4923701149649e-11,14.760769206669,0.038585611827587,7.8159700933611e-14,1
6.25,128,0,6.25,0.002502972084591,3.9950907918234e-06,3.4411238882947e-11,-5.4923701149649e-11,14.758839926078,0.038585611827587,7.8159700933611e-14,1
6.3,128,0,6.3,0.002502971302728,3.9950920396993e-06,3.4411238882947e-11,-5.4923701149649e-11,14.756910645486,0.038585611827587,7.8159700933611e-14,1
6.35,128,0,6.35,0.002502970520865,3.9950932875752e-06,3.4411238882947e-11,-5.4923701149649e-11,14.754981364895,0.038585611827587,7.8159700933611e-14,1
6.4,128,0,6.4,0.002502969739002,3.9950945354511e-06,3.4411238882947e-11,-5.4923701149649e-11,14.753052084304,0.038585611827587,7.8159700933611e-14,1
6.45,128,0,6.45,0.002502968957139,3.995095783327e-06,3.4411238882947e-11,-5.4923701149649e-11,14.751122803712,0.038585611827587,7.8159700933611e-14,1
6.5,128,0,6.5,0.002502968175276,3.995097031203e-06,3.4411238882947e-11,-5.4923701149649e-11,14.749193523121,0.038585611827587,7.8159700933611e-14,1
6.55,128,0,6.55,0.002502967393413,3.9950982790789e-06,3.4411238882947e-11,-5.4923701149649e-11,14.747264242529,0.038585611827587,7.8159700933611e-14,1
6.6,128,0,6.6,0.00250296661155,3.9950995269548e-06,3.4411238882947e-11,-5.4923701149649e-11,14.745334961938,0.038585611827587,7.8159700933611e-14,1
6.65,128,0,6.65,0.002502965829687,3.9951007748307e-06,3.4411238882947e-11,-5.4923701149649e-11,14.743405681347,0.038585611827587,7.8159700933611e-14,1
6.7,128,0,6.7,0.002502965047824,3.9951020227066e-06,3.4411238882947e-11,-5.4923701149649e-11,14.741476400755,0.038585611827587,7.8159700933611e-14,1
6.75,128,0,6.75,0.002502964265961,3.9951032705825e-06,3.4411238882947e-11,-5.4923701149649e-11,14.739547120164,0.038585611827587,7.8159700933611e-14,1
6.8,128,0,6.8,0.002502963484098,3.9951045184584e-06,3.4411238882947e-11,-5.4923701149649e-11,14.737617839573,0.038585611827587,7.8159700933611e-14,1
6.85,128,0,6.85,0.002502962702235,3.9951057663343e-06,3.4411238882947e-11,-5.4923701149649e-11,14.735688558981,0.038585611827587,7.8159700933611e-14,1
6.9,128,0,6.9,0.002502961920372,3.9951070142102e-06,3.4411238882947e-11,-5.4923701149649e-11,14.73375927839,0.038585611827587,7.8159700933611e-14,1
6.95,128,0,6.95,0.002502961138509,3.9951082620861e-06,3.4411238882947e-11,-5.4923701149649e-11,14.731829997798,0.038585611827587,7.8159700933611e-14,1
7,128,0,7,0.002502960356646,3.995109509962e-06,3.4411238882947e-11,-5.4923701149649e-11,14.729900717207,0.038585611827587,7.8159700933611e-14,1
7.05,128,0,7.05,0.0025029600896323,3.9951099361833e-06,-3.9805722771235e-11,6.353402269066e-11,14.727971436616,0.038585611827569,1.8651746813703e-14,1
7.1,128,0,7.1,0.0025029598226187,3.9951103624046e-06,-3.9805722771235e-11,6.353402269066e-11,14.726042156024,0.038585611827569,1.8651746813703e-14,1
7.15,128,0,7.15,0.002502959555605,3.9951107886259e-06,-3.9805722771235e-11,6.353402269066e-11,14.724112875433,0.038585611827569,1.8651746813703e-14,1
7.2,128,0,7.2,0.0025029592885914,3.9951112148472e-06,-3.9805722771235e-11,6.353402269066e-11,14.722183594842,0.038585611827569,1.8651746813703e-14,1
7.25,128,0,7.25,0.0025029590215777,3.9951116410685e-06,-3.9805722771235e-11,6.353402269066e-11,14.72025431425,0.038585611827569,1.8651746813703e-14,1
7.3,128,0,7.3,0.0025029587545641,3.9951120672898e-06,-3.9805722771235e-11,6.353402269066e-11,14.718325033659,0.038585611827569,1.8651746813703e-14,1
7.35,128,0,7.35,0.0025029584875504,3.9951124935111e-06,-3.9805722771235e-11,6.353402269066e-11,14.716395753067,0.038585611827569,1.8651746813703e-14,1
7.4,128,0,7.4,0.0025029582205368,3.9951129197324e-06,-3.9805722771235e-11,6.353402269066e-11,14.714466472476,0.038585611827569,1.8651746813703e-14,1
7.45,128,0,7.45,0.0025029579535231,3.9951133459536e-06,-3.9805722771235e-11,6.353402269066e-11,14.712537191885,0.038585611827569,1.8651746813703e-14,1
7.5,128,0,7.5,0.0025029576865095,3.9951137721749e-06,-3.9805722771235e-11,6.353402269066e-11,14.710607911293,0.038585611827569,1.8651746813703e-14,1
7.55,128,0,7.55,0.0025029574194958,3.9951141983962e-06,-3.9805722771235e-11,6.353402269066e-11,14.708678630702,0.038585611827569,1.8651746813703e-14,1
7.6,128,0,7.6,0.0025029571524822,3.9951146246175e-06,-3.9805722771235e-11,6.353402269066e-11,14.706749350111,0.038585611827569,1.8651746813703e-14,1
7.65,128,0,7.65,0.0025029568854685,3.9951150508388e-06,-3.9805722771235e-11,6.353402269066e-11,14.704820069519,0.038585611827569,1.8651746813703e-14,1
7.7,128,0,7.7,0.0025029566184549,3.9951154770601e-06,-3.9805722771235e-11,6.353402269066e-11,14.702890788928,0.038585611827569,1.8651746813703e-14,1
7.75,128,0,7.75,0.0025029563514412,3.9951159032814e-06,-3.9805722771235e-11,6.353402269066e-11,14.700961508336,0.038585611827569,1.8651746813703e-14,1
7.8,128,0,7.8,0.0025029560844276,3.9951163295027e-06,-3.9805722771235e-11,6.353402269066e-11,14.699032227745,0.038585611827569,1.8651746813703e-14,1
7.85,128,0,7.85,0.0025029558174139,3.995116755724e-06,-3.9805722771235e-11,6.353402269066e-11,14.697102947154,0.038585611827569,1.8651746813703e-14,1
7.9,128,0,7.9,0.0025029555504003,3.9951171819453e-06,-3.9805722771235e-11,6.353402269066e-11,14.695173666562,0.038585611827569,1.8651746813703e-14,1
7.95,128,0,7.95,0.0025029552833866,3.9951176081666e-06,-3.9805722771235e-11,6.353402269066e-11,14.693244385971,0.038585611827569,1.8651746813703e-14,1
8,128,0,8,0.002502955016373,3.9951180343879e-06,-3.9805722771235e-11,6.353402269066e-11,14.69131510538,0.038585611827569,1.8651746813703e-14,1
8.05,128,0,8.05,0.0025029547238856,3.9951185011942e-06,3.7279219324623e-11,-5.9501379133858e-11,14.689385824788,0.038585611827503,-6.0840221749459e-14,1
8.1,128,0,8.1,0.0025029544313983,3.9951189680005e-06,3.7279219324623e-11,-5.9501379133858e-11,14.687456544197,0.038585611827503,-6.0840221749459e-14,1
8.15,128,0,8.15,0.0025029541389109,3.9951194348068e-06,3.7279219324623e-11,-5.9501379133858e-11,14.685527263605,0.038585611827503,-6.0840221749459e-14,1
8.2,128,0,8.2,0.0025029538464236,3.9951199016131e-06,3.7279219324623e-11,-5.9501379133858e-11,14.683597983014,0.038585611827503,-6.0840221749459e-14,1
8.25,128,0,8.25,0.0025029535539362,3.9951203684195e-06,3.7279219324623e-11,-5.9501379133858e-11,14.681668702423,0.038585611827503,-6.0840221749459e-14,1
8.3,128,0,8.3,0.0025029532614489,3.9951208352258e-06,3.7279219324623e-11,-5.9501379133858e-11,14.679739421831,0.038585611827503,-6.0840221749459e-14,1
8.35,128,0,8.35,0.0025029529689615,3.9951213020321e-06,3.7279219324623e-11,-5.9501379133858e-11,14.67781014124,0.038585611827503,-6.0840221749459e-14,1
